ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,37,0.14445,0.13514,53; 5; 12; 28; 57; 53; 37; 13; 12; 16
35,74,0.45384,0.47297,45; 35; 5; 38; 28; 63; 74; 59; 71; 54
6,62,0.12645,0.09677,51; 6; 76; 73; 29; 34; 62; 56; 82; 83
34,50,0.50028,0.68,64; 34; 40; 10; 13; 50; 50; 25; 36; 33
36,37,0.59135,0.97297,45; 36; 40; 85; 24; 29; 37; 7; 42; 66
36,56,0.56588,0.64286,52; 36; 68; 6; 53; 11; 56; 51; 72; 31
45,74,0.6841,0.60811,30; 45; 65; 50; 15; 83; 74; 16; 51; 73
43,48,0.65224,0.89583,31; 43; 82; 57; 45; 77; 48; 47; 13; 40
32,50,0.62664,0.64,35; 32; 42; 25; 68; 85; 50; 74; 25; 24
29,72,0.43745,0.40278,82; 29; 31; 25; 50; 13; 72; 77; 43; 22
14,20,0.42124,0.7,66; 14; 38; 72; 31; 20; 20; 47; 23; 20
67,74,0.88288,0.90541,43; 67; 77; 62; 22; 82; 74; 17; 60; 9
29,43,0.48003,0.67442,75; 29; 83; 38; 64; 27; 43; 71; 36; 58
39,47,0.57002,0.82979,18; 39; 9; 40; 46; 53; 47; 55; 21; 63
21,47,0.42238,0.44681,23; 21; 64; 18; 68; 7; 47; 43; 66; 46
12,43,0.2476,0.27907,31; 12; 69; 32; 28; 80; 43; 52; 23; 66
26,74,0.39623,0.35135,27; 26; 11; 8; 27; 83; 74; 28; 62; 52
9,20,0.34588,0.45,40; 9; 18; 29; 53; 33; 20; 9; 76; 36
45,48,0.64996,0.9375,21; 45; 85; 63; 85; 78; 48; 8; 50; 55
18,35,0.56879,0.51429,42; 18; 21; 82; 10; 53; 35; 53; 22; 37
30,48,0.481,0.625,12; 30; 81; 44; 29; 33; 48; 61; 11; 80
6,14,0.20467,0.42857,10; 6; 26; 21; 14; 24; 14; 59; 74; 58
11,14,0.30571,0.78571,53; 11; 6; 28; 84; 45; 14; 64; 30; 23
11,17,0.31546,0.64706,52; 11; 31; 66; 49; 5; 17; 21; 63; 74
6,7,0.11274,0.85714,80; 6; 50; 54; 81; 37; 7; 25; 30; 59
46,47,0.63345,0.97872,46; 46; 84; 14; 44; 30; 47; 11; 42; 64
8,17,0.29592,0.47059,8; 8; 50; 84; 60; 5; 17; 45; 31; 10
12,14,0.37237,0.85714,36; 12; 73; 39; 27; 26; 14; 68; 68; 40
21,35,0.43614,0.6,80; 21; 72; 24; 16; 52; 35; 81; 43; 35
10,20,0.36082,0.5,38; 10; 38; 21; 19; 67; 20; 45; 13; 41
5,14,0.1891,0.35714,56; 5; 36; 43; 85; 47; 14; 79; 29; 52
27,62,0.42467,0.43548,35; 27; 19; 52; 78; 22; 62; 64; 38; 34
47,56,0.70164,0.83929,65; 47; 32; 69; 36; 48; 56; 23; 72; 50
15,56,0.25563,0.26786,84; 15; 80; 18; 60; 82; 56; 41; 35; 7
23,56,0.46072,0.41071,37; 23; 36; 56; 54; 65; 56; 25; 51; 74
55,62,0.79407,0.8871,61; 55; 67; 51; 30; 62; 62; 69; 61; 75
38,81,0.51813,0.46914,24; 38; 10; 60; 72; 14; 81; 69; 19; 5
13,20,0.41485,0.65,33; 13; 35; 67; 36; 23; 20; 44; 26; 65
21,48,0.35206,0.4375,75; 21; 57; 60; 47; 81; 48; 75; 11; 76
13,30,0.42736,0.43333,26; 13; 76; 40; 51; 42; 30; 54; 28; 39
43,72,0.60477,0.59722,45; 43; 32; 9; 53; 43; 72; 77; 57; 8
46,56,0.6806,0.82143,79; 46; 6; 16; 32; 64; 56; 23; 85; 67
26,72,0.37674,0.36111,81; 26; 73; 18; 66; 72; 72; 51; 70; 32
31,35,0.72909,0.88571,42; 31; 75; 81; 79; 39; 35; 78; 79; 77
6,14,0.19642,0.42857,64; 6; 45; 44; 18; 62; 14; 43; 78; 38
13,37,0.42955,0.35135,38; 13; 5; 42; 8; 83; 37; 6; 48; 37
10,14,0.26211,0.71429,81; 10; 33; 54; 59; 78; 14; 80; 35; 10
35,74,0.4757,0.47297,54; 35; 45; 55; 69; 74; 74; 83; 14; 45
49,81,0.70049,0.60494,43; 49; 12; 44; 16; 83; 81; 29; 75; 43
32,43,0.50789,0.74419,78; 32; 21; 76; 23; 64; 43; 40; 45; 75
22,43,0.41079,0.51163,73; 22; 74; 58; 9; 57; 43; 17; 34; 85
44,50,0.62285,0.88,51; 44; 15; 84; 48; 54; 50; 9; 33; 74
7,20,0.26796,0.35,22; 7; 35; 57; 45; 14; 20; 83; 29; 61
13,17,0.35922,0.76471,28; 13; 47; 60; 75; 16; 17; 76; 14; 84
7,17,0.25265,0.41176,71; 7; 38; 54; 59; 20; 17; 56; 20; 29
12,14,0.35369,0.85714,49; 12; 15; 10; 20; 13; 14; 31; 36; 9
28,43,0.47919,0.65116,57; 28; 43; 79; 46; 48; 43; 50; 70; 37
21,47,0.44376,0.44681,33; 21; 48; 33; 58; 44; 47; 12; 70; 65
12,74,0.19774,0.16216,78; 12; 13; 38; 9; 71; 74; 60; 28; 26
11,47,0.28569,0.23404,54; 11; 62; 68; 21; 34; 47; 74; 71; 29
13,14,0.3617,0.92857,59; 13; 15; 68; 40; 13; 14; 35; 78; 47
13,14,0.33306,0.92857,14; 13; 9; 40; 41; 59; 14; 6; 34; 32
33,48,0.5985,0.6875,79; 33; 31; 67; 73; 34; 48; 29; 14; 51
15,62,0.24028,0.24194,55; 15; 73; 72; 63; 9; 62; 50; 79; 76
22,62,0.32291,0.35484,22; 22; 5; 18; 53; 65; 62; 35; 66; 67
52,62,0.76663,0.83871,82; 52; 14; 69; 45; 37; 62; 47; 30; 63
9,37,0.29449,0.24324,78; 9; 15; 67; 7; 63; 37; 74; 36; 80
13,30,0.34826,0.43333,8; 13; 15; 42; 82; 46; 30; 45; 81; 16
7,81,0.08759,0.08642,19; 7; 12; 32; 82; 45; 81; 75; 68; 56
21,30,0.67499,0.7,70; 21; 18; 56; 59; 77; 30; 33; 62; 29
41,47,0.57416,0.87234,47; 41; 66; 9; 62; 14; 47; 25; 82; 5
28,43,0.56387,0.65116,40; 28; 32; 37; 49; 82; 43; 69; 42; 31
20,56,0.34955,0.35714,76; 20; 76; 22; 75; 53; 56; 56; 46; 26
6,35,0.18812,0.17143,13; 6; 43; 29; 42; 74; 35; 46; 5; 31
31,37,0.60523,0.83784,20; 31; 70; 55; 50; 75; 37; 80; 13; 75
11,37,0.1864,0.2973,55; 11; 56; 56; 40; 6; 37; 51; 54; 34
18,48,0.37086,0.375,43; 18; 50; 52; 16; 58; 48; 69; 10; 62
15,74,0.19648,0.2027,81; 15; 71; 31; 81; 28; 74; 66; 11; 84
35,56,0.58128,0.625,10; 35; 79; 50; 42; 42; 56; 42; 24; 70
8,17,0.26633,0.47059,41; 8; 20; 41; 62; 21; 17; 9; 29; 59
34,62,0.49309,0.54839,30; 34; 61; 36; 52; 45; 62; 28; 14; 48
16,30,0.49701,0.53333,60; 16; 68; 65; 47; 16; 30; 35; 36; 77
33,72,0.40367,0.45833,21; 33; 17; 81; 34; 61; 72; 26; 17; 74
20,37,0.65665,0.54054,28; 20; 32; 14; 83; 77; 37; 18; 16; 51
5,14,0.18215,0.35714,5; 5; 32; 46; 10; 40; 14; 23; 56; 6
5,56,0.13667,0.08929,12; 5; 20; 12; 69; 80; 56; 38; 38; 49
62,81,0.87451,0.76543,63; 62; 42; 12; 47; 57; 81; 71; 48; 68
11,14,0.32932,0.78571,59; 11; 35; 66; 61; 20; 14; 77; 84; 72
17,72,0.25296,0.23611,51; 17; 34; 33; 16; 9; 72; 19; 11; 56
51,62,0.72746,0.82258,33; 51; 29; 26; 78; 12; 62; 80; 43; 63
5,7,0.12295,0.71429,42; 5; 44; 11; 63; 77; 7; 56; 82; 75
7,14,0.27545,0.5,29; 7; 46; 14; 85; 25; 14; 17; 60; 80
11,35,0.30824,0.31429,47; 11; 47; 68; 25; 61; 35; 16; 26; 70
29,43,0.6394,0.67442,77; 29; 34; 84; 74; 68; 43; 50; 5; 57
50,81,0.6681,0.61728,79; 50; 70; 54; 50; 44; 81; 82; 37; 65
28,30,0.82719,0.93333,57; 28; 54; 72; 45; 45; 30; 72; 29; 41
17,56,0.30406,0.30357,74; 17; 81; 70; 82; 47; 56; 75; 22; 45
21,37,0.63143,0.56757,33; 21; 30; 30; 41; 83; 37; 9; 17; 72
19,30,0.6289,0.63333,85; 19; 21; 44; 52; 36; 30; 79; 53; 66
55,62,0.80733,0.8871,56; 55; 70; 33; 13; 50; 62; 60; 33; 36
35,48,0.6097,0.72917,6; 35; 42; 6; 77; 27; 48; 83; 15; 83
12,30,0.37577,0.4,38; 12; 45; 36; 74; 83; 30; 36; 81; 28
6,7,0.14185,0.85714,72; 6; 75; 54; 66; 38; 7; 74; 76; 83
43,48,0.64689,0.89583,75; 43; 32; 32; 44; 50; 48; 77; 53; 80
12,37,0.35903,0.32432,41; 12; 59; 58; 38; 45; 37; 71; 30; 30
6,7,0.13395,0.85714,78; 6; 25; 25; 47; 33; 7; 65; 75; 39
17,20,0.5089,0.85,56; 17; 63; 59; 62; 44; 20; 80; 44; 76
13,20,0.40736,0.65,52; 13; 37; 57; 36; 24; 20; 45; 30; 82
46,62,0.70102,0.74194,78; 46; 53; 66; 7; 71; 62; 76; 29; 84
16,30,0.47431,0.53333,50; 16; 75; 76; 38; 13; 30; 20; 40; 28
36,47,0.65615,0.76596,67; 36; 76; 73; 6; 64; 47; 58; 26; 60
31,72,0.43332,0.43056,58; 31; 44; 81; 22; 54; 72; 64; 19; 76
15,37,0.34919,0.40541,42; 15; 63; 54; 13; 67; 37; 77; 76; 33
17,20,0.54815,0.85,50; 17; 67; 30; 33; 15; 20; 59; 66; 85
58,74,0.82616,0.78378,58; 58; 69; 45; 68; 11; 74; 8; 38; 5
5,17,0.19557,0.29412,27; 5; 78; 13; 38; 56; 17; 15; 20; 46
36,48,0.55616,0.75,34; 36; 67; 9; 44; 74; 48; 40; 83; 23
47,72,0.66027,0.65278,45; 47; 75; 52; 81; 77; 72; 27; 70; 50
6,20,0.21954,0.3,69; 6; 44; 44; 5; 55; 20; 42; 43; 16
40,47,0.6087,0.85106,60; 40; 26; 27; 29; 11; 47; 76; 72; 33
25,43,0.5215,0.5814,65; 25; 28; 21; 64; 16; 43; 37; 16; 48
27,37,0.65016,0.72973,16; 27; 80; 34; 25; 26; 37; 43; 22; 8
51,56,0.69687,0.91071,24; 51; 39; 33; 5; 83; 56; 12; 42; 68
35,74,0.44777,0.47297,48; 35; 18; 78; 39; 7; 74; 55; 47; 80
29,62,0.41187,0.46774,80; 29; 7; 78; 39; 10; 62; 12; 55; 64
32,74,0.40668,0.43243,49; 32; 41; 84; 69; 57; 74; 76; 19; 60
12,17,0.39565,0.70588,39; 12; 36; 54; 13; 32; 17; 16; 67; 70
18,20,0.58827,0.9,81; 18; 40; 85; 20; 42; 20; 52; 77; 16
32,37,0.74072,0.86486,57; 32; 16; 79; 44; 64; 37; 21; 71; 76
29,48,0.49735,0.60417,5; 29; 64; 67; 57; 83; 48; 78; 74; 73
6,14,0.17691,0.42857,28; 6; 25; 79; 59; 38; 14; 66; 72; 66
41,43,0.56921,0.95349,40; 41; 45; 85; 43; 71; 43; 75; 76; 63
33,72,0.44509,0.45833,73; 33; 11; 43; 76; 13; 72; 32; 42; 20
24,74,0.32708,0.32432,57; 24; 63; 7; 9; 64; 74; 74; 67; 57
6,56,0.15036,0.10714,60; 6; 34; 28; 68; 23; 56; 16; 5; 34
20,72,0.29265,0.27778,21; 20; 17; 23; 15; 60; 72; 35; 75; 68
29,30,0.78943,0.96667,54; 29; 70; 83; 19; 51; 30; 6; 84; 43
6,74,0.08095,0.08108,51; 6; 82; 62; 30; 16; 74; 5; 57; 26
5,74,0.09689,0.06757,61; 5; 34; 80; 42; 19; 74; 65; 31; 45
6,7,0.11339,0.85714,35; 6; 17; 45; 45; 82; 7; 73; 47; 58
45,81,0.60862,0.55556,7; 45; 66; 45; 78; 46; 81; 8; 39; 69
37,43,0.57152,0.86047,25; 37; 35; 67; 27; 69; 43; 71; 79; 35
6,43,0.16042,0.13953,52; 6; 35; 21; 38; 6; 43; 38; 50; 52
29,43,0.60391,0.67442,11; 29; 18; 15; 47; 76; 43; 37; 35; 29
19,56,0.3222,0.33929,47; 19; 72; 54; 48; 5; 56; 72; 43; 17
25,37,0.64893,0.67568,40; 25; 26; 34; 34; 77; 37; 49; 16; 28
13,62,0.23836,0.20968,72; 13; 17; 19; 61; 51; 62; 83; 58; 28
8,30,0.21857,0.26667,20; 8; 43; 47; 84; 78; 30; 10; 38; 69
26,30,0.81598,0.86667,48; 26; 52; 17; 7; 28; 30; 8; 71; 8
50,72,0.68412,0.69444,82; 50; 10; 31; 43; 43; 72; 68; 40; 65
12,20,0.42453,0.6,24; 12; 6; 21; 67; 7; 20; 54; 77; 13
10,20,0.35502,0.5,36; 10; 40; 6; 81; 14; 20; 19; 79; 51
38,48,0.56205,0.79167,38; 38; 33; 10; 21; 33; 48; 7; 63; 58
19,56,0.31004,0.33929,22; 19; 84; 36; 80; 37; 56; 80; 29; 80
36,43,0.64428,0.83721,20; 36; 83; 6; 63; 74; 43; 42; 9; 24
56,62,0.84285,0.90323,16; 56; 52; 75; 47; 30; 62; 76; 55; 83
10,48,0.20815,0.20833,67; 10; 79; 29; 35; 30; 48; 55; 53; 8
19,30,0.67277,0.63333,49; 19; 61; 62; 17; 81; 30; 52; 37; 63
17,37,0.5105,0.45946,65; 17; 76; 56; 62; 82; 37; 51; 8; 25
43,56,0.64092,0.76786,51; 43; 83; 83; 14; 71; 56; 40; 55; 50
32,56,0.47399,0.57143,69; 32; 9; 5; 75; 45; 56; 5; 11; 53
28,35,0.78355,0.8,43; 28; 43; 9; 7; 54; 35; 71; 82; 30
15,43,0.32427,0.34884,48; 15; 70; 19; 22; 36; 43; 65; 76; 47
15,81,0.1873,0.18519,25; 15; 71; 81; 45; 46; 81; 38; 21; 57
34,35,0.6052,0.97143,49; 34; 56; 9; 19; 58; 35; 56; 65; 46
49,72,0.65931,0.68056,80; 49; 22; 22; 61; 78; 72; 34; 79; 41
71,74,0.92961,0.95946,69; 71; 12; 66; 41; 21; 74; 13; 56; 85
54,56,0.73188,0.96429,56; 54; 38; 83; 42; 49; 56; 79; 82; 84
44,48,0.60315,0.91667,80; 44; 81; 58; 60; 67; 48; 82; 21; 13
48,72,0.64483,0.66667,52; 48; 35; 40; 68; 59; 72; 54; 39; 17
17,35,0.32881,0.48571,81; 17; 77; 68; 23; 30; 35; 8; 14; 20
5,30,0.23708,0.16667,10; 5; 59; 17; 21; 70; 30; 8; 32; 49
46,56,0.66001,0.82143,9; 46; 7; 84; 52; 35; 56; 7; 34; 67
54,72,0.7351,0.75,51; 54; 76; 84; 64; 42; 72; 84; 25; 42
23,47,0.45102,0.48936,17; 23; 42; 43; 24; 19; 47; 6; 12; 73
74,81,0.86731,0.91358,54; 74; 54; 30; 38; 61; 81; 13; 74; 14
61,62,0.84963,0.98387,8; 61; 62; 41; 9; 14; 62; 73; 42; 84
19,50,0.31373,0.38,40; 19; 85; 33; 57; 35; 50; 25; 16; 71
9,20,0.31873,0.45,20; 9; 32; 75; 85; 16; 20; 45; 33; 14
12,43,0.24956,0.27907,11; 12; 26; 10; 35; 39; 43; 6; 9; 46
33,37,0.73677,0.89189,63; 33; 14; 52; 61; 14; 37; 36; 21; 7
9,43,0.22493,0.2093,11; 9; 20; 18; 57; 37; 43; 61; 38; 62
28,74,0.38948,0.37838,7; 28; 31; 79; 58; 5; 74; 76; 62; 50
16,50,0.26026,0.32,65; 16; 20; 78; 74; 10; 50; 57; 42; 73
5,7,0.04606,0.71429,71; 5; 32; 29; 49; 31; 7; 37; 17; 31
12,43,0.24892,0.27907,32; 12; 51; 79; 84; 69; 43; 64; 36; 7
56,74,0.71108,0.75676,25; 56; 54; 6; 13; 72; 74; 48; 6; 22
36,43,0.53773,0.83721,13; 36; 14; 14; 15; 20; 43; 34; 30; 64
26,74,0.34993,0.35135,22; 26; 9; 49; 57; 66; 74; 71; 46; 82
46,48,0.65176,0.95833,81; 46; 28; 27; 50; 76; 48; 65; 27; 68
16,74,0.20715,0.21622,19; 16; 82; 53; 43; 5; 74; 36; 41; 41
65,74,0.9429,0.87838,31; 65; 79; 39; 72; 37; 74; 24; 75; 50
7,17,0.24569,0.41176,5; 7; 34; 35; 20; 29; 17; 37; 24; 50
14,20,0.43261,0.7,21; 14; 19; 46; 17; 7; 20; 47; 11; 41
60,74,0.82224,0.81081,45; 60; 15; 20; 43; 37; 74; 79; 53; 20
6,14,0.1733,0.42857,62; 6; 29; 9; 25; 66; 14; 34; 28; 76
12,17,0.38466,0.70588,5; 12; 18; 27; 72; 69; 17; 9; 79; 65
15,35,0.39702,0.42857,83; 15; 33; 61; 19; 73; 35; 27; 70; 78
52,62,0.72268,0.83871,14; 52; 44; 43; 34; 5; 62; 35; 83; 12
14,30,0.47606,0.46667,67; 14; 13; 35; 30; 49; 30; 50; 70; 59
42,43,0.66229,0.97674,60; 42; 76; 8; 58; 35; 43; 5; 33; 60
16,37,0.49397,0.43243,46; 16; 47; 79; 66; 36; 37; 39; 75; 51
10,43,0.20863,0.23256,77; 10; 72; 79; 79; 41; 43; 81; 63; 84
16,37,0.31087,0.43243,38; 16; 16; 73; 68; 56; 37; 57; 35; 39
18,47,0.42492,0.38298,22; 18; 60; 20; 78; 21; 47; 78; 13; 15
51,72,0.72193,0.70833,79; 51; 23; 42; 71; 77; 72; 70; 61; 60
9,17,0.30278,0.52941,38; 9; 53; 35; 46; 13; 17; 12; 17; 20
15,20,0.5173,0.75,23; 15; 33; 26; 79; 60; 20; 60; 37; 26
17,20,0.54538,0.85,11; 17; 39; 73; 12; 29; 20; 9; 51; 61
6,7,0.14615,0.85714,50; 6; 6; 6; 60; 55; 7; 43; 64; 52
33,37,0.69835,0.89189,24; 33; 58; 21; 84; 21; 37; 85; 16; 50
12,14,0.3072,0.85714,26; 12; 5; 78; 8; 31; 14; 11; 25; 78
15,17,0.40036,0.88235,81; 15; 32; 59; 80; 52; 17; 45; 49; 41
30,47,0.4793,0.6383,9; 30; 53; 5; 60; 84; 47; 9; 37; 57
10,17,0.34185,0.58824,13; 10; 22; 25; 6; 75; 17; 6; 47; 68
14,56,0.2691,0.25,41; 14; 39; 59; 38; 23; 56; 49; 70; 53
57,74,0.81326,0.77027,20; 57; 21; 37; 18; 67; 74; 44; 18; 60
6,56,0.11988,0.10714,48; 6; 33; 62; 9; 6; 56; 19; 52; 82
7,43,0.19628,0.16279,9; 7; 71; 75; 50; 36; 43; 38; 79; 66
14,37,0.36916,0.37838,34; 14; 30; 76; 67; 40; 37; 50; 78; 82
54,62,0.77876,0.87097,10; 54; 40; 55; 53; 14; 62; 48; 69; 85
17,48,0.28965,0.35417,71; 17; 76; 14; 52; 50; 48; 15; 85; 46
11,14,0.29865,0.78571,48; 11; 22; 73; 58; 59; 14; 41; 83; 81
52,62,0.75556,0.83871,85; 52; 32; 27; 55; 84; 62; 31; 31; 6
14,20,0.44176,0.7,43; 14; 21; 42; 45; 34; 20; 23; 55; 10
23,50,0.39316,0.46,23; 23; 6; 39; 41; 25; 50; 58; 67; 82
10,14,0.30052,0.71429,56; 10; 58; 67; 71; 85; 14; 7; 56; 39
27,72,0.37253,0.375,69; 27; 73; 37; 83; 36; 72; 62; 78; 36
41,50,0.62137,0.82,80; 41; 20; 67; 19; 77; 50; 43; 73; 27
10,35,0.27017,0.28571,82; 10; 83; 85; 59; 41; 35; 27; 51; 78
21,47,0.30041,0.44681,14; 21; 45; 29; 11; 49; 47; 40; 8; 75
13,14,0.36382,0.92857,54; 13; 21; 80; 34; 50; 14; 59; 73; 80
10,30,0.28506,0.33333,26; 10; 44; 83; 74; 7; 30; 52; 24; 14
9,37,0.28199,0.24324,56; 9; 18; 20; 52; 64; 37; 57; 14; 20
6,7,0.15468,0.85714,7; 6; 5; 45; 64; 80; 7; 71; 48; 8
17,56,0.29605,0.30357,19; 17; 34; 58; 77; 23; 56; 7; 36; 53
12,20,0.41954,0.6,13; 12; 63; 27; 7; 31; 20; 66; 11; 76
30,43,0.48388,0.69767,45; 30; 42; 31; 34; 42; 43; 27; 39; 63
27,43,0.44949,0.62791,65; 27; 27; 40; 14; 69; 43; 53; 21; 40
5,7,0.11687,0.71429,61; 5; 51; 49; 5; 17; 7; 6; 62; 64
42,74,0.61116,0.56757,21; 42; 12; 24; 46; 41; 74; 66; 54; 20
33,74,0.47261,0.44595,85; 33; 41; 56; 26; 67; 74; 80; 18; 55
49,72,0.74423,0.68056,30; 49; 22; 65; 80; 29; 72; 49; 9; 51
26,30,0.80332,0.86667,30; 26; 22; 13; 72; 83; 30; 57; 40; 60
11,43,0.29195,0.25581,55; 11; 51; 62; 61; 74; 43; 30; 53; 26
20,50,0.33575,0.4,10; 20; 25; 61; 56; 38; 50; 53; 60; 51
40,47,0.55489,0.85106,44; 40; 81; 66; 10; 75; 47; 12; 27; 23
10,43,0.21875,0.23256,81; 10; 83; 5; 36; 68; 43; 80; 68; 72
11,74,0.1427,0.14865,58; 11; 11; 61; 70; 84; 74; 60; 28; 14
8,17,0.24489,0.47059,69; 8; 84; 33; 20; 55; 17; 53; 57; 71
27,72,0.4542,0.375,35; 27; 46; 62; 33; 17; 72; 32; 34; 57
10,47,0.20739,0.21277,71; 10; 54; 11; 21; 65; 47; 70; 71; 58
44,74,0.64454,0.59459,64; 44; 61; 50; 56; 78; 74; 41; 65; 60
5,35,0.1355,0.14286,29; 5; 8; 44; 56; 53; 35; 62; 81; 21
9,20,0.2993,0.45,61; 9; 10; 11; 18; 54; 20; 76; 52; 8
7,20,0.22912,0.35,41; 7; 50; 77; 85; 78; 20; 45; 21; 30
30,62,0.43764,0.48387,73; 30; 33; 6; 20; 79; 62; 25; 50; 82
32,47,0.46649,0.68085,81; 32; 64; 58; 75; 57; 47; 54; 61; 18
5,20,0.22147,0.25,58; 5; 15; 32; 64; 43; 20; 31; 76; 42
11,14,0.31441,0.78571,64; 11; 74; 22; 16; 13; 14; 5; 66; 78
16,48,0.30107,0.33333,60; 16; 30; 60; 69; 60; 48; 28; 28; 40
13,20,0.44794,0.65,36; 13; 11; 46; 50; 47; 20; 11; 77; 51
10,37,0.28777,0.27027,77; 10; 21; 18; 26; 56; 37; 61; 56; 73
45,47,0.60179,0.95745,47; 45; 50; 14; 76; 70; 47; 84; 83; 72
50,56,0.71623,0.89286,69; 50; 22; 65; 40; 69; 56; 82; 20; 66
31,35,0.62679,0.88571,62; 31; 14; 11; 74; 6; 35; 82; 37; 53
12,17,0.37867,0.70588,23; 12; 18; 78; 42; 44; 17; 74; 54; 64
26,47,0.38556,0.55319,60; 26; 10; 54; 29; 71; 47; 54; 31; 43
14,43,0.30728,0.32558,55; 14; 81; 20; 15; 21; 43; 58; 61; 38
5,30,0.1622,0.16667,81; 5; 71; 17; 7; 12; 30; 28; 13; 20
31,35,0.60432,0.88571,20; 31; 55; 25; 27; 81; 35; 47; 12; 21
39,74,0.49881,0.52703,26; 39; 78; 81; 82; 66; 74; 14; 27; 85
44,74,0.63401,0.59459,8; 44; 21; 72; 75; 23; 74; 30; 30; 8
58,81,0.79878,0.71605,44; 58; 60; 83; 9; 31; 81; 69; 29; 17
20,81,0.2446,0.24691,18; 20; 18; 7; 66; 71; 81; 35; 44; 48
10,37,0.3294,0.27027,38; 10; 65; 45; 81; 15; 37; 24; 75; 48
32,47,0.58325,0.68085,9; 32; 67; 31; 33; 8; 47; 26; 32; 29
45,47,0.60532,0.95745,22; 45; 58; 67; 28; 84; 47; 42; 52; 57
10,72,0.16478,0.13889,71; 10; 14; 20; 75; 11; 72; 61; 51; 37
36,50,0.53709,0.72,58; 36; 57; 45; 33; 58; 50; 68; 28; 20
10,14,0.25038,0.71429,48; 10; 65; 50; 67; 71; 14; 17; 57; 10
26,37,0.77711,0.7027,67; 26; 24; 58; 83; 27; 37; 39; 55; 43
79,81,0.98411,0.97531,42; 79; 58; 67; 72; 37; 81; 14; 31; 58
12,30,0.42187,0.4,60; 12; 70; 83; 59; 57; 30; 15; 61; 62
12,35,0.34269,0.34286,40; 12; 66; 51; 25; 27; 35; 69; 68; 63
9,35,0.2462,0.25714,79; 9; 19; 12; 43; 5; 35; 35; 82; 56
16,43,0.31518,0.37209,31; 16; 82; 27; 10; 24; 43; 62; 9; 9
49,62,0.69364,0.79032,10; 49; 46; 68; 42; 80; 62; 39; 68; 66
16,47,0.30237,0.34043,20; 16; 13; 33; 8; 16; 47; 60; 70; 71
62,72,0.83341,0.86111,32; 62; 60; 9; 53; 51; 72; 81; 60; 21
31,74,0.47686,0.41892,63; 31; 7; 58; 46; 46; 74; 17; 47; 10
26,74,0.36241,0.35135,12; 26; 62; 40; 23; 8; 74; 70; 59; 28
9,62,0.18246,0.14516,29; 9; 21; 78; 11; 66; 62; 36; 23; 22
10,37,0.20034,0.27027,60; 10; 84; 29; 81; 40; 37; 70; 56; 6
14,37,0.34554,0.37838,22; 14; 46; 63; 35; 30; 37; 60; 62; 78
9,14,0.24146,0.64286,16; 9; 13; 36; 60; 23; 14; 68; 5; 64
40,48,0.62228,0.83333,57; 40; 38; 20; 6; 32; 48; 82; 61; 39
12,14,0.32632,0.85714,15; 12; 15; 47; 49; 45; 14; 5; 73; 71
12,20,0.39959,0.6,46; 12; 58; 62; 76; 27; 20; 59; 45; 5
6,7,0.12533,0.85714,78; 6; 17; 20; 18; 69; 7; 24; 30; 8
9,20,0.30583,0.45,22; 9; 65; 68; 75; 52; 20; 81; 23; 74
42,50,0.62277,0.84,67; 42; 78; 69; 52; 39; 50; 60; 6; 10
6,14,0.25967,0.42857,37; 6; 19; 46; 72; 32; 14; 13; 7; 72
53,74,0.6983,0.71622,23; 53; 45; 33; 81; 84; 74; 64; 54; 27
61,74,0.87577,0.82432,38; 61; 77; 7; 85; 42; 74; 71; 28; 14
6,7,0.13608,0.85714,28; 6; 49; 80; 80; 16; 7; 31; 30; 29
9,47,0.20388,0.19149,21; 9; 76; 5; 32; 24; 47; 64; 52; 66
16,17,0.44264,0.94118,14; 16; 60; 24; 82; 81; 17; 47; 83; 83
6,7,0.12828,0.85714,62; 6; 65; 10; 52; 84; 7; 71; 78; 46
7,20,0.26559,0.35,54; 7; 73; 13; 72; 37; 20; 82; 43; 31
9,43,0.15386,0.2093,6; 9; 60; 37; 15; 79; 43; 49; 63; 14
16,17,0.45528,0.94118,47; 16; 18; 37; 27; 76; 17; 33; 73; 59
22,72,0.37772,0.30556,39; 22; 81; 64; 59; 12; 72; 70; 7; 34
35,48,0.56497,0.72917,8; 35; 65; 37; 50; 61; 48; 27; 23; 34
17,50,0.29981,0.34,62; 17; 81; 52; 77; 70; 50; 45; 85; 56
20,72,0.3154,0.27778,27; 20; 81; 37; 11; 42; 72; 85; 48; 44
5,7,0.11718,0.71429,72; 5; 43; 79; 21; 50; 7; 21; 11; 32
35,43,0.57534,0.81395,26; 35; 84; 83; 58; 17; 43; 85; 72; 70
13,14,0.34812,0.92857,77; 13; 46; 37; 56; 59; 14; 24; 33; 10
55,72,0.75294,0.76389,66; 55; 50; 50; 22; 21; 72; 74; 24; 62
9,17,0.2239,0.52941,47; 9; 25; 59; 42; 32; 17; 28; 67; 37
17,35,0.55618,0.48571,73; 17; 57; 50; 55; 21; 35; 56; 63; 41
32,43,0.64451,0.74419,26; 32; 46; 11; 78; 46; 43; 17; 13; 63
62,72,0.86901,0.86111,79; 62; 62; 57; 20; 9; 72; 61; 5; 62
32,47,0.51935,0.68085,80; 32; 63; 69; 65; 26; 47; 74; 27; 52
