ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,82,0.97441,0.19512,16; 22; 25; 25; 82; 5; 3; 3
7,77,0.97152,0.09091,7; 26; 15; 22; 77; 5; 4; 7
17,65,0.97389,0.26154,17; 8; 17; 23; 65; 5; 6; 4
18,47,0.97121,0.38298,18; 12; 9; 17; 47; 13; 12; 3
19,39,0.97265,0.48718,19; 3; 22; 11; 39; 12; 4; 12
5,49,0.97338,0.10204,5; 19; 4; 20; 49; 6; 4; 4
26,37,0.96915,0.7027,26; 3; 11; 10; 37; 17; 9; 11
24,63,0.97513,0.38095,24; 10; 20; 13; 63; 7; 11; 10
58,83,0.98266,0.6988,58; 8; 11; 11; 83; 3; 5; 5
29,46,0.97011,0.63043,29; 11; 9; 16; 46; 14; 5; 17
14,69,0.97503,0.2029,14; 18; 13; 14; 69; 3; 9; 5
30,83,0.9756,0.36145,30; 9; 5; 19; 83; 3; 5; 4
42,54,0.97413,0.77778,42; 7; 6; 11; 54; 5; 5; 13
68,76,0.97175,0.89474,68; 7; 3; 8; 76; 7; 7; 4
15,76,0.9759,0.19737,15; 23; 19; 11; 76; 5; 7; 7
7,77,0.97308,0.09091,7; 20; 16; 18; 77; 5; 4; 4
10,65,0.97375,0.15385,10; 26; 29; 4; 65; 4; 6; 9
30,72,0.97302,0.41667,30; 10; 15; 5; 72; 3; 6; 4
40,64,0.97101,0.625,40; 12; 10; 5; 64; 10; 3; 7
20,76,0.97273,0.26316,20; 4; 10; 11; 76; 7; 7; 6
17,65,0.97411,0.26154,17; 9; 21; 27; 65; 11; 7; 4
19,74,0.96917,0.25676,19; 6; 13; 3; 74; 8; 4; 5
22,31,0.96686,0.70968,22; 11; 4; 11; 31; 4; 15; 14
20,53,0.97499,0.37736,20; 17; 13; 17; 53; 12; 10; 9
20,56,0.9737,0.35714,20; 11; 21; 21; 56; 3; 14; 8
24,46,0.97315,0.52174,24; 5; 3; 23; 46; 12; 10; 11
7,10,0.96536,0.7,7; 13; 5; 25; 10; 18; 22; 18
37,59,0.97598,0.62712,37; 17; 9; 7; 59; 12; 8; 9
22,45,0.97115,0.48889,22; 19; 4; 17; 45; 9; 3; 6
10,35,0.96766,0.28571,10; 28; 8; 26; 35; 4; 3; 12
62,79,0.98453,0.78481,62; 9; 3; 12; 79; 6; 3; 6
8,53,0.97038,0.15094,8; 29; 23; 5; 53; 9; 7; 10
29,39,0.96896,0.74359,29; 20; 17; 21; 39; 4; 7; 14
17,47,0.971,0.3617,17; 3; 6; 4; 47; 3; 8; 15
31,42,0.97238,0.7381,31; 18; 21; 7; 42; 18; 9; 11
44,85,0.97846,0.51765,44; 5; 7; 5; 85; 4; 3; 3
35,83,0.97763,0.42169,35; 12; 12; 6; 83; 3; 5; 5
19,48,0.97118,0.39583,19; 16; 7; 10; 48; 15; 8; 6
20,77,0.97383,0.25974,20; 9; 16; 17; 77; 5; 3; 5
19,39,0.97038,0.48718,19; 13; 7; 17; 39; 5; 9; 14
30,43,0.97348,0.69767,30; 19; 16; 19; 43; 8; 6; 5
7,78,0.97218,0.08974,7; 11; 7; 4; 78; 4; 5; 4
10,34,0.96881,0.29412,10; 26; 23; 28; 34; 4; 16; 4
47,67,0.97382,0.70149,47; 12; 12; 9; 67; 8; 6; 8
5,51,0.97381,0.09804,5; 12; 17; 30; 51; 13; 13; 11
42,54,0.97404,0.77778,42; 9; 5; 11; 54; 14; 7; 6
38,73,0.97508,0.52055,38; 15; 19; 20; 73; 7; 7; 6
40,56,0.97495,0.71429,40; 3; 5; 12; 56; 4; 9; 13
14,54,0.97349,0.25926,14; 23; 17; 21; 54; 7; 9; 10
43,55,0.97349,0.78182,43; 4; 5; 15; 55; 14; 12; 5
6,15,0.96769,0.4,6; 25; 12; 15; 15; 15; 6; 7
25,59,0.97391,0.42373,25; 19; 9; 18; 59; 4; 9; 6
62,70,0.97006,0.88571,62; 11; 6; 6; 70; 3; 5; 3
25,28,0.96718,0.89286,25; 13; 3; 17; 28; 8; 10; 18
12,82,0.97189,0.14634,12; 22; 8; 6; 82; 5; 5; 4
26,35,0.96844,0.74286,26; 23; 7; 7; 35; 12; 15; 12
6,70,0.97467,0.08571,6; 18; 16; 15; 70; 7; 6; 8
34,38,0.97228,0.89474,34; 15; 17; 19; 38; 10; 4; 15
10,65,0.97377,0.15385,10; 25; 24; 8; 65; 6; 6; 5
56,80,0.97236,0.7,56; 13; 12; 13; 80; 6; 5; 6
14,37,0.97215,0.37838,14; 26; 18; 5; 37; 19; 6; 3
12,81,0.97253,0.14815,12; 12; 15; 19; 81; 3; 5; 5
51,73,0.97362,0.69863,51; 7; 7; 8; 73; 8; 4; 7
31,60,0.97522,0.51667,31; 6; 5; 17; 60; 9; 10; 9
21,80,0.97241,0.2625,21; 19; 14; 13; 80; 4; 3; 4
42,47,0.97783,0.89362,42; 5; 11; 12; 47; 13; 4; 6
5,25,0.96759,0.2,5; 30; 26; 3; 25; 12; 6; 5
33,64,0.97267,0.51562,33; 6; 11; 8; 64; 6; 5; 4
11,73,0.96893,0.15068,11; 20; 29; 4; 73; 5; 3; 5
6,61,0.97325,0.09836,6; 21; 16; 10; 61; 5; 7; 9
32,65,0.97243,0.49231,32; 20; 20; 22; 65; 7; 5; 5
16,55,0.97117,0.29091,16; 17; 7; 16; 55; 10; 9; 3
65,73,0.97166,0.89041,65; 11; 10; 10; 73; 5; 3; 6
20,32,0.9678,0.625,20; 10; 19; 14; 32; 19; 11; 21
61,78,0.98309,0.78205,61; 5; 8; 9; 78; 6; 4; 3
14,37,0.97094,0.37838,14; 16; 15; 9; 37; 6; 8; 19
39,75,0.97533,0.52,39; 15; 13; 15; 75; 7; 6; 7
18,43,0.9724,0.4186,18; 8; 12; 19; 43; 9; 10; 6
15,58,0.96723,0.25862,15; 21; 6; 22; 58; 6; 4; 11
12,23,0.96626,0.52174,12; 12; 18; 13; 23; 9; 7; 8
59,66,0.98341,0.89394,59; 12; 7; 10; 66; 6; 9; 8
61,78,0.98479,0.78205,61; 10; 6; 3; 78; 4; 6; 6
44,84,0.97389,0.52381,44; 7; 9; 5; 84; 4; 4; 3
39,44,0.97589,0.88636,39; 9; 4; 15; 44; 7; 18; 12
47,75,0.97582,0.62667,47; 17; 16; 17; 75; 7; 4; 3
19,65,0.97162,0.29231,19; 21; 17; 7; 65; 9; 3; 11
49,78,0.98193,0.62821,49; 6; 12; 3; 78; 4; 5; 3
50,71,0.98142,0.70423,50; 7; 10; 4; 71; 6; 4; 4
8,78,0.97121,0.10256,8; 5; 22; 11; 78; 4; 3; 5
21,30,0.96328,0.7,21; 3; 13; 13; 30; 8; 17; 15
30,48,0.97068,0.625,30; 19; 12; 13; 48; 6; 9; 11
7,46,0.97277,0.15217,7; 11; 9; 27; 46; 15; 9; 16
29,76,0.97677,0.38158,29; 5; 16; 21; 76; 4; 6; 4
17,23,0.96566,0.73913,17; 24; 18; 8; 23; 4; 19; 3
6,59,0.97351,0.10169,6; 30; 10; 23; 59; 13; 12; 5
24,49,0.97189,0.4898,24; 7; 12; 18; 49; 11; 5; 14
9,62,0.96893,0.14516,9; 28; 4; 15; 62; 6; 10; 9
23,57,0.97163,0.40351,23; 16; 21; 6; 57; 10; 5; 6
56,80,0.9708,0.7,56; 7; 14; 10; 80; 4; 6; 3
62,70,0.97092,0.88571,62; 11; 4; 11; 70; 7; 3; 7
22,61,0.97234,0.36066,22; 8; 14; 18; 61; 10; 4; 5
49,63,0.96987,0.77778,49; 6; 11; 5; 63; 8; 4; 10
62,84,0.97521,0.7381,62; 3; 7; 10; 84; 4; 3; 3
14,37,0.9708,0.37838,14; 3; 4; 12; 37; 12; 17; 5
44,63,0.97921,0.69841,44; 14; 5; 12; 63; 6; 3; 7
13,64,0.97257,0.20312,13; 23; 8; 15; 64; 3; 8; 11
16,62,0.97448,0.25806,16; 21; 18; 4; 62; 8; 8; 9
7,48,0.97203,0.14583,7; 7; 22; 19; 48; 8; 9; 4
52,83,0.98091,0.62651,52; 15; 12; 8; 83; 5; 5; 5
27,72,0.97653,0.375,27; 10; 19; 17; 72; 6; 8; 5
35,67,0.97471,0.52239,35; 12; 4; 4; 67; 7; 6; 5
50,68,0.97127,0.73529,50; 12; 4; 10; 68; 4; 8; 7
57,73,0.96961,0.78082,57; 10; 13; 11; 73; 7; 7; 4
33,83,0.97373,0.39759,33; 18; 4; 19; 83; 4; 4; 3
17,58,0.96764,0.2931,17; 14; 27; 5; 58; 10; 8; 7
30,83,0.97197,0.36145,30; 7; 19; 19; 83; 5; 3; 3
14,69,0.97135,0.2029,14; 25; 18; 17; 69; 8; 4; 7
58,83,0.98371,0.6988,58; 4; 10; 9; 83; 4; 4; 3
14,70,0.97292,0.2,14; 18; 10; 9; 70; 9; 7; 3
19,65,0.97505,0.29231,19; 17; 8; 15; 65; 3; 8; 10
18,43,0.97314,0.4186,18; 10; 17; 9; 43; 16; 6; 9
8,80,0.97431,0.1,8; 18; 17; 3; 80; 3; 4; 6
20,48,0.97121,0.41667,20; 10; 19; 11; 48; 6; 7; 8
22,35,0.97054,0.62857,22; 13; 9; 23; 35; 6; 5; 15
29,72,0.97289,0.40278,29; 20; 9; 19; 72; 8; 8; 4
25,70,0.96835,0.35714,25; 12; 21; 13; 70; 8; 4; 3
5,17,0.96779,0.29412,5; 10; 13; 24; 17; 10; 22; 12
23,47,0.96973,0.48936,23; 18; 3; 9; 47; 14; 10; 17
13,66,0.96734,0.19697,13; 6; 23; 21; 66; 7; 6; 3
6,70,0.96802,0.08571,6; 7; 24; 4; 70; 7; 3; 6
16,62,0.97436,0.25806,16; 13; 15; 16; 62; 4; 12; 11
55,74,0.98343,0.74324,55; 14; 4; 8; 74; 3; 7; 7
16,44,0.97193,0.36364,16; 25; 11; 16; 44; 16; 8; 15
9,56,0.96755,0.16071,9; 27; 24; 29; 56; 11; 3; 4
30,84,0.97793,0.35714,30; 6; 9; 14; 84; 4; 4; 4
52,82,0.97526,0.63415,52; 14; 11; 3; 82; 5; 5; 4
25,48,0.97537,0.52083,25; 14; 11; 13; 48; 6; 3; 8
5,25,0.97067,0.2,5; 19; 3; 22; 25; 19; 4; 21
8,51,0.97432,0.15686,8; 20; 27; 8; 51; 15; 13; 7
9,35,0.96996,0.25714,9; 13; 25; 24; 35; 7; 15; 4
37,53,0.97594,0.69811,37; 13; 3; 6; 53; 4; 10; 6
49,66,0.98236,0.74242,49; 9; 15; 7; 66; 9; 3; 8
44,85,0.97792,0.51765,44; 15; 9; 15; 85; 3; 3; 4
27,71,0.97477,0.38028,27; 11; 3; 11; 71; 6; 7; 7
24,38,0.97203,0.63158,24; 11; 10; 9; 38; 9; 19; 18
12,80,0.97708,0.15,12; 3; 25; 17; 80; 3; 6; 3
7,74,0.97409,0.09459,7; 25; 8; 16; 74; 6; 4; 4
7,79,0.97487,0.08861,7; 16; 15; 14; 79; 4; 5; 4
57,77,0.97024,0.74026,57; 7; 10; 11; 77; 6; 5; 7
8,40,0.97216,0.2,8; 19; 17; 21; 40; 8; 16; 10
18,37,0.97051,0.48649,18; 5; 5; 15; 37; 16; 6; 16
30,83,0.97164,0.36145,30; 10; 4; 22; 83; 5; 5; 5
10,14,0.9675,0.71429,10; 20; 5; 4; 14; 22; 25; 14
29,77,0.97028,0.37662,29; 19; 18; 20; 77; 6; 6; 6
47,60,0.98014,0.78333,47; 10; 14; 5; 60; 12; 7; 4
50,70,0.97192,0.71429,50; 15; 3; 7; 70; 6; 7; 8
17,65,0.96748,0.26154,17; 4; 27; 3; 65; 6; 11; 5
12,80,0.97534,0.15,12; 5; 5; 3; 80; 5; 3; 4
57,80,0.98312,0.7125,57; 7; 12; 7; 80; 6; 6; 5
22,35,0.97107,0.62857,22; 25; 8; 7; 35; 19; 4; 13
29,77,0.97503,0.37662,29; 20; 14; 22; 77; 3; 7; 3
50,80,0.97275,0.625,50; 15; 11; 11; 80; 6; 6; 6
29,56,0.97408,0.51786,29; 5; 3; 9; 56; 11; 12; 8
7,77,0.96875,0.09091,7; 28; 8; 8; 77; 7; 6; 7
30,80,0.97235,0.375,30; 6; 6; 20; 80; 5; 3; 6
22,35,0.96999,0.62857,22; 24; 25; 8; 35; 17; 13; 4
21,59,0.97451,0.35593,21; 7; 14; 20; 59; 6; 13; 12
31,77,0.97476,0.4026,31; 21; 3; 18; 77; 5; 4; 6
41,58,0.97852,0.7069,41; 17; 4; 15; 58; 9; 4; 4
28,73,0.97036,0.38356,28; 16; 8; 7; 73; 8; 8; 4
22,58,0.97317,0.37931,22; 5; 9; 13; 58; 7; 7; 7
21,30,0.96744,0.7,21; 4; 25; 3; 30; 5; 17; 16
6,40,0.97122,0.15,6; 12; 13; 21; 40; 7; 8; 3
14,53,0.97531,0.26415,14; 24; 20; 3; 53; 14; 8; 10
6,23,0.96336,0.26087,6; 9; 22; 26; 23; 20; 11; 17
38,73,0.97589,0.52055,38; 12; 13; 19; 73; 3; 7; 5
50,56,0.97133,0.89286,50; 14; 14; 5; 56; 4; 7; 8
55,74,0.98364,0.74324,55; 11; 12; 13; 74; 4; 7; 3
31,82,0.9757,0.37805,31; 18; 12; 17; 82; 4; 4; 3
43,82,0.98137,0.52439,43; 8; 8; 12; 82; 4; 3; 4
7,82,0.97732,0.08537,7; 16; 15; 17; 82; 4; 4; 3
40,56,0.97386,0.71429,40; 8; 12; 11; 56; 14; 7; 12
7,43,0.97296,0.16279,7; 8; 26; 3; 43; 15; 16; 9
9,35,0.96996,0.25714,9; 21; 16; 9; 35; 8; 3; 5
41,79,0.97432,0.51899,41; 3; 13; 13; 79; 4; 3; 5
21,52,0.96838,0.40385,21; 22; 5; 21; 52; 4; 3; 12
8,21,0.9681,0.38095,8; 5; 5; 23; 21; 9; 5; 10
7,67,0.97447,0.10448,7; 29; 19; 20; 67; 7; 7; 10
34,69,0.97408,0.49275,34; 19; 20; 11; 69; 3; 6; 5
57,80,0.98339,0.7125,57; 9; 9; 7; 80; 6; 4; 5
26,37,0.97078,0.7027,26; 21; 10; 9; 37; 15; 19; 5
20,32,0.96611,0.625,20; 24; 5; 12; 32; 4; 4; 14
42,57,0.97718,0.73684,42; 6; 16; 7; 57; 8; 8; 4
54,73,0.98171,0.73973,54; 5; 5; 12; 73; 7; 3; 8
5,53,0.96973,0.09434,5; 6; 8; 22; 53; 5; 6; 4
13,50,0.9754,0.26,13; 18; 4; 14; 50; 5; 13; 9
13,25,0.967,0.52,13; 18; 15; 6; 25; 18; 3; 18
52,70,0.96952,0.74286,52; 15; 4; 10; 70; 7; 5; 9
6,41,0.97092,0.14634,6; 16; 9; 28; 41; 16; 9; 15
12,82,0.97736,0.14634,12; 10; 22; 17; 82; 3; 3; 3
30,58,0.97297,0.51724,30; 16; 4; 15; 58; 7; 11; 7
62,70,0.97004,0.88571,62; 3; 5; 6; 70; 7; 4; 4
5,34,0.96901,0.14706,5; 9; 23; 26; 34; 8; 8; 18
7,70,0.9744,0.1,7; 5; 30; 26; 70; 9; 9; 8
57,77,0.9704,0.74026,57; 4; 4; 11; 77; 4; 5; 6
29,59,0.96879,0.49153,29; 17; 13; 3; 59; 10; 8; 5
31,44,0.97434,0.70455,31; 14; 7; 20; 44; 6; 12; 12
35,71,0.9731,0.49296,35; 21; 11; 15; 71; 5; 7; 5
10,14,0.96696,0.71429,10; 3; 14; 26; 14; 25; 23; 20
9,60,0.97355,0.15,9; 13; 6; 22; 60; 11; 9; 10
13,66,0.97245,0.19697,13; 18; 16; 10; 66; 9; 6; 3
22,84,0.97666,0.2619,22; 6; 4; 21; 84; 3; 4; 3
24,64,0.97393,0.375,24; 8; 21; 21; 64; 7; 6; 9
22,77,0.97441,0.28571,22; 18; 4; 17; 77; 5; 5; 7
29,81,0.97429,0.35802,29; 22; 17; 20; 81; 3; 4; 4
8,22,0.96902,0.36364,8; 11; 22; 18; 22; 14; 19; 7
42,60,0.97417,0.7,42; 16; 6; 9; 60; 4; 6; 8
52,70,0.97215,0.74286,52; 3; 11; 3; 70; 3; 3; 8
13,79,0.97543,0.16456,13; 12; 15; 13; 79; 3; 5; 5
10,25,0.96679,0.4,10; 27; 29; 24; 25; 21; 18; 22
17,66,0.9738,0.25758,17; 25; 26; 14; 66; 8; 6; 3
36,51,0.97569,0.70588,36; 12; 6; 10; 51; 15; 9; 15
10,38,0.9718,0.26316,10; 9; 8; 22; 38; 9; 13; 3
5,49,0.97426,0.10204,5; 18; 12; 28; 49; 3; 14; 16
6,59,0.97224,0.10169,6; 3; 25; 22; 59; 8; 6; 3
22,45,0.97243,0.48889,22; 18; 25; 18; 45; 14; 9; 4
9,46,0.97331,0.19565,9; 11; 12; 26; 46; 7; 16; 4
50,68,0.97268,0.73529,50; 14; 13; 12; 68; 5; 4; 10
40,54,0.97724,0.74074,40; 16; 18; 16; 54; 4; 4; 12
42,54,0.97686,0.77778,42; 11; 10; 17; 54; 11; 12; 6
36,69,0.97408,0.52174,36; 5; 9; 6; 69; 8; 6; 9
29,56,0.97399,0.51786,29; 13; 13; 21; 56; 13; 7; 4
7,27,0.96841,0.25926,7; 27; 4; 16; 27; 9; 5; 11
26,73,0.97415,0.35616,26; 10; 15; 13; 73; 5; 8; 5
12,61,0.97436,0.19672,12; 25; 15; 13; 61; 12; 12; 4
29,69,0.9691,0.42029,29; 3; 11; 5; 69; 7; 4; 9
17,23,0.96688,0.73913,17; 7; 23; 21; 23; 20; 21; 20
12,59,0.97515,0.20339,12; 20; 8; 4; 59; 7; 5; 7
33,83,0.97181,0.39759,33; 3; 17; 8; 83; 5; 3; 5
5,48,0.97528,0.10417,5; 24; 17; 31; 48; 10; 16; 16
24,66,0.97378,0.36364,24; 23; 20; 14; 66; 10; 7; 9
34,69,0.97507,0.49275,34; 16; 20; 20; 69; 8; 5; 6
20,52,0.97571,0.38462,20; 21; 15; 18; 52; 9; 14; 7
20,76,0.9753,0.26316,20; 7; 17; 13; 76; 5; 4; 3
16,79,0.9749,0.20253,16; 15; 23; 23; 79; 4; 6; 4
9,58,0.97256,0.15517,9; 9; 14; 9; 58; 7; 3; 9
6,63,0.97348,0.09524,6; 28; 24; 7; 63; 10; 7; 5
40,56,0.97166,0.71429,40; 14; 5; 18; 56; 3; 11; 9
66,85,0.98364,0.77647,66; 5; 4; 5; 85; 4; 4; 4
7,48,0.97072,0.14583,7; 10; 18; 9; 48; 8; 11; 4
30,72,0.97388,0.41667,30; 9; 16; 12; 72; 3; 3; 8
10,50,0.97442,0.2,10; 14; 25; 22; 50; 6; 7; 9
6,41,0.97251,0.14634,6; 22; 6; 17; 41; 14; 13; 3
32,51,0.97292,0.62745,32; 5; 9; 15; 51; 5; 10; 3
12,30,0.96851,0.4,12; 28; 15; 8; 30; 21; 5; 8
8,82,0.9747,0.09756,8; 7; 16; 15; 82; 4; 4; 5
5,51,0.97529,0.09804,5; 7; 20; 24; 51; 6; 13; 9
17,23,0.96855,0.73913,17; 27; 17; 8; 23; 12; 8; 19
13,84,0.96979,0.15476,13; 12; 16; 14; 84; 4; 4; 4
54,61,0.98217,0.88525,54; 4; 11; 10; 61; 4; 6; 9
34,81,0.97436,0.41975,34; 4; 18; 7; 81; 4; 5; 4
35,47,0.97351,0.74468,35; 13; 21; 7; 47; 11; 6; 11
27,68,0.97177,0.39706,27; 5; 7; 6; 68; 9; 8; 7
9,44,0.97268,0.20455,9; 17; 9; 24; 44; 7; 8; 4
60,84,0.97371,0.71429,60; 12; 7; 3; 84; 4; 4; 3
7,46,0.971,0.15217,7; 14; 10; 8; 46; 4; 8; 11
20,50,0.97316,0.4,20; 15; 4; 7; 50; 6; 4; 11
10,50,0.97075,0.2,10; 21; 8; 27; 50; 6; 8; 3
16,23,0.96624,0.69565,16; 18; 20; 25; 23; 20; 19; 20
5,25,0.96617,0.2,5; 17; 19; 21; 25; 23; 20; 4
32,36,0.9714,0.88889,32; 17; 13; 4; 36; 13; 13; 18
6,64,0.97335,0.09375,6; 10; 14; 11; 64; 7; 10; 8
21,27,0.97033,0.77778,21; 3; 8; 6; 27; 10; 7; 15
13,31,0.96622,0.41935,13; 15; 8; 17; 31; 20; 9; 11
6,38,0.97005,0.15789,6; 23; 14; 16; 38; 16; 11; 6
17,83,0.97367,0.20482,17; 13; 27; 18; 83; 5; 4; 4
42,57,0.97738,0.73684,42; 16; 9; 6; 57; 5; 12; 9
59,66,0.98327,0.89394,59; 12; 7; 4; 66; 5; 4; 8
9,56,0.97188,0.16071,9; 25; 3; 23; 56; 10; 12; 11
29,77,0.97449,0.37662,29; 14; 23; 22; 77; 4; 6; 6
5,8,0.96159,0.625,5; 24; 23; 28; 8; 18; 4; 5
37,71,0.97669,0.52113,37; 9; 6; 20; 71; 5; 6; 5
19,27,0.96753,0.7037,19; 22; 20; 15; 27; 13; 20; 15
12,82,0.97349,0.14634,12; 25; 22; 19; 82; 4; 4; 5
34,81,0.97309,0.41975,34; 20; 5; 3; 81; 5; 3; 4
5,50,0.97356,0.1,5; 3; 19; 22; 50; 5; 6; 10
37,50,0.97508,0.74,37; 14; 10; 9; 50; 16; 10; 7
11,29,0.96599,0.37931,11; 16; 25; 25; 29; 23; 3; 4
43,55,0.97474,0.78182,43; 12; 16; 16; 55; 7; 4; 4
37,50,0.97509,0.74,37; 6; 20; 20; 50; 16; 5; 11
12,19,0.96718,0.63158,12; 12; 19; 11; 19; 15; 13; 9
32,81,0.97208,0.39506,32; 10; 9; 19; 81; 5; 3; 5
33,63,0.97226,0.52381,33; 17; 17; 11; 63; 4; 5; 9
24,63,0.97224,0.38095,24; 19; 15; 11; 63; 8; 8; 7
23,80,0.97476,0.2875,23; 23; 19; 25; 80; 3; 6; 4
6,66,0.96824,0.09091,6; 10; 27; 29; 66; 9; 3; 8
5,17,0.96643,0.29412,5; 17; 23; 18; 17; 14; 9; 26
29,69,0.96972,0.42029,29; 5; 3; 21; 69; 6; 6; 4
12,73,0.97399,0.16438,12; 18; 12; 10; 73; 4; 4; 4
14,35,0.96946,0.4,14; 23; 14; 3; 35; 9; 4; 17
27,52,0.9755,0.51923,27; 3; 17; 19; 52; 10; 15; 3
13,81,0.97447,0.16049,13; 7; 4; 18; 81; 4; 5; 3
20,52,0.97246,0.38462,20; 9; 26; 9; 52; 13; 13; 9
10,34,0.96797,0.29412,10; 22; 20; 6; 34; 3; 19; 15
41,46,0.97741,0.8913,41; 15; 18; 16; 46; 17; 14; 15
15,42,0.97309,0.35714,15; 11; 11; 21; 42; 16; 11; 15
5,14,0.96709,0.35714,5; 13; 14; 5; 14; 14; 10; 20
31,44,0.96961,0.70455,31; 18; 15; 12; 44; 5; 17; 10
5,17,0.96602,0.29412,5; 3; 22; 12; 17; 27; 20; 18
8,31,0.96793,0.25806,8; 16; 29; 4; 31; 12; 7; 15
5,52,0.97218,0.09615,5; 12; 24; 5; 52; 12; 9; 13
16,31,0.97087,0.51613,16; 23; 6; 22; 31; 5; 6; 22
16,62,0.97385,0.25806,16; 21; 4; 12; 62; 3; 4; 4
13,45,0.97006,0.28889,13; 9; 17; 6; 45; 12; 17; 7
55,62,0.983,0.8871,55; 13; 6; 7; 62; 10; 5; 6
29,77,0.97537,0.37662,29; 17; 10; 9; 77; 6; 7; 6
34,46,0.97514,0.73913,34; 10; 20; 16; 46; 4; 4; 16
38,73,0.97561,0.52055,38; 12; 11; 20; 73; 7; 4; 5
7,72,0.97341,0.09722,7; 8; 15; 16; 72; 4; 4; 4
7,74,0.97212,0.09459,7; 28; 30; 11; 74; 3; 7; 3
53,75,0.97324,0.70667,53; 14; 4; 11; 75; 3; 3; 3
22,76,0.97596,0.28947,22; 11; 15; 5; 76; 7; 6; 4
9,44,0.97358,0.20455,9; 28; 8; 22; 44; 6; 6; 14
16,40,0.96913,0.4,16; 12; 13; 4; 40; 18; 10; 17
16,56,0.96925,0.28571,16; 10; 6; 7; 56; 9; 13; 13
5,56,0.97083,0.08929,5; 28; 26; 18; 56; 14; 7; 4
25,85,0.96917,0.29412,25; 4; 9; 19; 85; 3; 4; 4
22,58,0.97011,0.37931,22; 21; 11; 4; 58; 4; 5; 10
36,57,0.97598,0.63158,36; 7; 9; 15; 57; 11; 7; 13
59,80,0.98361,0.7375,59; 9; 6; 6; 80; 4; 5; 5
74,83,0.98638,0.89157,74; 6; 6; 4; 83; 4; 3; 4
24,67,0.97461,0.35821,24; 18; 16; 10; 67; 8; 7; 3
40,54,0.97615,0.74074,40; 8; 9; 3; 54; 5; 14; 6
11,72,0.97182,0.15278,11; 16; 14; 3; 72; 5; 8; 7
38,60,0.97586,0.63333,38; 17; 5; 14; 60; 5; 12; 5
7,35,0.96982,0.2,7; 18; 6; 13; 35; 9; 8; 20
21,27,0.96154,0.77778,21; 6; 13; 23; 27; 22; 15; 22
9,45,0.97271,0.2,9; 13; 7; 17; 45; 17; 14; 4
32,81,0.97567,0.39506,32; 10; 9; 12; 81; 4; 3; 4
5,51,0.97275,0.09804,5; 28; 12; 15; 51; 6; 11; 6
29,76,0.97009,0.38158,29; 12; 8; 22; 76; 4; 6; 3
5,58,0.9711,0.08621,5; 8; 25; 20; 58; 9; 5; 8
36,74,0.97427,0.48649,36; 3; 8; 14; 74; 8; 5; 7
27,43,0.97465,0.62791,27; 3; 8; 4; 43; 12; 8; 5
28,38,0.96908,0.73684,28; 14; 14; 20; 38; 8; 16; 18
28,66,0.97478,0.42424,28; 17; 11; 20; 66; 6; 7; 4
25,59,0.9707,0.42373,25; 16; 7; 3; 59; 6; 11; 7
17,24,0.96808,0.70833,17; 27; 25; 9; 24; 23; 15; 8
30,72,0.97331,0.41667,30; 9; 14; 17; 72; 7; 8; 5
6,70,0.97448,0.08571,6; 24; 15; 17; 70; 9; 6; 7
13,66,0.97039,0.19697,13; 26; 22; 5; 66; 6; 10; 10
6,67,0.9734,0.08955,6; 13; 22; 23; 67; 7; 6; 3
5,54,0.97358,0.09259,5; 17; 11; 14; 54; 6; 10; 4
18,50,0.97124,0.36,18; 16; 5; 13; 50; 4; 9; 7
35,47,0.97307,0.74468,35; 11; 20; 17; 47; 12; 3; 12
60,81,0.9825,0.74074,60; 8; 6; 10; 81; 3; 5; 5
8,40,0.97095,0.2,8; 11; 27; 3; 40; 9; 17; 5
40,54,0.97549,0.74074,40; 9; 14; 5; 54; 3; 6; 9
6,65,0.97343,0.09231,6; 26; 7; 11; 65; 10; 4; 10
16,55,0.9721,0.29091,16; 20; 9; 25; 55; 13; 12; 3
34,84,0.97136,0.40476,34; 8; 11; 13; 84; 4; 3; 4
60,85,0.98442,0.70588,60; 11; 7; 12; 85; 4; 3; 4
15,57,0.96969,0.26316,15; 11; 16; 18; 57; 7; 10; 8
40,51,0.97682,0.78431,40; 17; 6; 8; 51; 3; 14; 13
40,64,0.97185,0.625,40; 5; 6; 19; 64; 10; 3; 7
7,75,0.96981,0.09333,7; 10; 22; 22; 75; 3; 6; 4
11,56,0.97302,0.19643,11; 13; 12; 19; 56; 7; 8; 9
13,83,0.97533,0.15663,13; 22; 28; 3; 83; 4; 3; 5
11,69,0.97319,0.15942,11; 7; 7; 20; 69; 3; 3; 3
7,48,0.97292,0.14583,7; 21; 24; 21; 48; 4; 9; 14
22,55,0.97423,0.4,22; 16; 5; 22; 55; 13; 8; 6
36,85,0.97577,0.42353,36; 12; 19; 19; 85; 3; 3; 4
30,48,0.97539,0.625,30; 12; 14; 4; 48; 9; 6; 6
20,76,0.97142,0.26316,20; 10; 19; 15; 76; 4; 6; 7
54,69,0.98305,0.78261,54; 8; 5; 12; 69; 8; 5; 9
14,37,0.97074,0.37838,14; 5; 15; 16; 37; 13; 11; 17
8,21,0.96724,0.38095,8; 30; 18; 16; 21; 6; 15; 16
47,60,0.97951,0.78333,47; 16; 10; 9; 60; 4; 9; 8
