ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,69,0.67944,0.69565,11; 3; 16; 48; 8; 4; 9; 69
7,69,0.1156,0.10145,8; 19; 18; 7; 8; 3; 9; 69
16,56,0.27486,0.28571,23; 22; 15; 16; 7; 3; 6; 56
10,66,0.15874,0.15152,13; 19; 18; 10; 7; 8; 4; 66
55,79,0.68682,0.6962,4; 14; 14; 55; 4; 3; 4; 79
16,82,0.21669,0.19512,21; 19; 8; 16; 5; 3; 4; 82
33,63,0.50228,0.52381,3; 6; 16; 33; 3; 4; 5; 63
29,59,0.47987,0.49153,21; 19; 7; 29; 7; 10; 12; 59
20,32,0.60397,0.625,23; 24; 17; 20; 21; 11; 6; 32
16,42,0.40875,0.38095,9; 14; 25; 16; 12; 7; 5; 42
12,76,0.17325,0.15789,9; 13; 9; 12; 4; 7; 7; 76
30,72,0.41392,0.41667,19; 14; 17; 30; 3; 8; 3; 72
10,64,0.15313,0.15625,24; 23; 7; 10; 5; 5; 10; 64
7,67,0.13437,0.10448,20; 13; 19; 7; 6; 4; 6; 67
44,70,0.62115,0.62857,8; 16; 14; 44; 4; 7; 6; 70
23,47,0.45421,0.48936,20; 17; 6; 23; 5; 17; 7; 47
19,47,0.39676,0.40426,25; 8; 11; 19; 15; 16; 11; 47
12,23,0.44909,0.52174,21; 11; 25; 12; 10; 23; 20; 23
13,31,0.45371,0.41935,23; 9; 24; 13; 4; 10; 9; 31
17,84,0.22001,0.20238,27; 18; 13; 17; 3; 3; 3; 84
32,85,0.39752,0.37647,3; 14; 4; 32; 3; 4; 4; 85
7,48,0.17305,0.14583,24; 15; 25; 7; 6; 10; 12; 48
30,42,0.75781,0.71429,15; 14; 15; 30; 3; 15; 15; 42
12,74,0.1843,0.16216,21; 18; 15; 12; 6; 3; 3; 74
34,38,0.91621,0.89474,7; 3; 18; 34; 7; 17; 3; 38
58,78,0.76068,0.74359,5; 8; 10; 58; 5; 5; 4; 78
19,45,0.41904,0.42222,25; 18; 3; 19; 11; 6; 11; 45
20,50,0.39769,0.4,8; 23; 7; 20; 8; 11; 10; 50
44,85,0.54121,0.51765,5; 3; 4; 44; 4; 3; 3; 85
6,16,0.59635,0.375,24; 5; 29; 6; 11; 15; 18; 16
7,72,0.10916,0.09722,20; 25; 28; 7; 8; 3; 5; 72
32,85,0.41703,0.37647,11; 5; 16; 32; 4; 4; 3; 85
9,46,0.19967,0.19565,9; 15; 16; 9; 5; 15; 16; 46
18,63,0.2927,0.28571,12; 19; 3; 18; 6; 10; 9; 63
32,36,0.82103,0.88889,7; 3; 21; 32; 4; 12; 7; 36
7,43,0.20549,0.16279,26; 13; 4; 7; 16; 9; 5; 43
6,65,0.10843,0.09231,14; 13; 29; 6; 5; 6; 6; 65
34,65,0.50596,0.52308,5; 21; 5; 34; 6; 8; 7; 65
7,79,0.11466,0.08861,17; 10; 25; 7; 6; 4; 5; 79
20,55,0.34921,0.36364,8; 18; 11; 20; 10; 14; 11; 55
17,47,0.37422,0.3617,16; 25; 19; 17; 3; 7; 9; 47
44,62,0.72623,0.70968,11; 16; 4; 44; 12; 9; 4; 62
6,58,0.11875,0.10345,10; 15; 5; 6; 5; 10; 10; 58
18,50,0.36516,0.36,14; 16; 15; 18; 8; 11; 11; 50
6,60,0.12126,0.1,18; 15; 21; 6; 9; 10; 7; 60
9,56,0.18052,0.16071,23; 11; 15; 9; 4; 8; 12; 56
28,77,0.35798,0.36364,17; 14; 9; 28; 6; 5; 3; 77
43,68,0.63976,0.63235,14; 15; 4; 43; 7; 4; 6; 68
6,69,0.10889,0.08696,9; 29; 25; 6; 5; 8; 7; 69
26,68,0.37976,0.38235,11; 16; 6; 26; 9; 7; 5; 68
33,63,0.52508,0.52381,16; 8; 3; 33; 9; 3; 5; 63
10,35,0.30389,0.28571,20; 20; 6; 10; 11; 8; 9; 35
5,33,0.19904,0.15152,11; 31; 3; 5; 10; 7; 17; 33
19,48,0.37068,0.39583,25; 14; 10; 19; 14; 8; 13; 48
56,63,0.87005,0.88889,6; 11; 8; 56; 9; 11; 9; 63
11,55,0.23803,0.2,28; 10; 17; 11; 7; 6; 7; 55
33,82,0.4084,0.40244,16; 13; 13; 33; 3; 4; 3; 82
19,48,0.41183,0.39583,3; 4; 12; 19; 16; 11; 10; 48
5,58,0.13127,0.08621,24; 5; 19; 5; 4; 9; 7; 58
16,56,0.28807,0.28571,17; 23; 12; 16; 7; 4; 3; 56
6,59,0.1279,0.10169,17; 26; 25; 6; 6; 3; 9; 59
16,38,0.40241,0.42105,9; 18; 24; 16; 8; 19; 17; 38
43,61,0.72974,0.70492,17; 10; 13; 43; 9; 4; 5; 61
8,84,0.11027,0.09524,24; 25; 29; 8; 4; 4; 4; 84
23,80,0.30416,0.2875,4; 3; 10; 23; 6; 4; 3; 80
13,83,0.18018,0.15663,20; 22; 26; 13; 4; 4; 4; 83
22,55,0.38623,0.4,13; 10; 8; 22; 4; 8; 5; 55
17,85,0.21513,0.2,27; 24; 5; 17; 4; 4; 3; 85
25,63,0.38295,0.39683,9; 9; 14; 25; 5; 8; 9; 63
21,73,0.29615,0.28767,20; 25; 9; 21; 7; 6; 3; 73
11,42,0.26526,0.2619,23; 21; 16; 11; 4; 8; 14; 42
28,40,0.67652,0.7,19; 14; 7; 28; 3; 7; 7; 40
47,75,0.61892,0.62667,13; 17; 10; 47; 4; 3; 3; 75
16,31,0.51682,0.51613,20; 24; 25; 16; 6; 5; 17; 31
14,69,0.21397,0.2029,7; 10; 20; 14; 4; 4; 8; 69
39,50,0.76966,0.78,14; 15; 7; 39; 8; 13; 6; 50
63,85,0.74975,0.74118,11; 6; 7; 63; 4; 4; 3; 85
15,52,0.27512,0.28846,4; 10; 17; 15; 10; 3; 15; 52
22,76,0.29908,0.28947,25; 23; 7; 22; 6; 6; 7; 76
29,69,0.39548,0.42029,22; 12; 7; 29; 5; 8; 8; 69
34,46,0.7613,0.73913,9; 20; 12; 34; 10; 15; 7; 46
10,62,0.19721,0.16129,23; 22; 4; 10; 5; 6; 6; 62
7,71,0.12564,0.09859,15; 7; 16; 7; 4; 4; 6; 71
10,65,0.15996,0.15385,4; 26; 8; 10; 9; 11; 11; 65
20,50,0.41204,0.4,3; 9; 11; 20; 9; 15; 14; 50
10,14,0.72799,0.71429,12; 23; 17; 10; 14; 7; 17; 14
49,69,0.69208,0.71014,4; 3; 10; 49; 9; 9; 6; 69
14,48,0.29913,0.29167,28; 25; 5; 14; 5; 11; 9; 48
21,80,0.27937,0.2625,4; 8; 21; 21; 4; 6; 4; 80
5,51,0.11019,0.09804,7; 21; 24; 5; 7; 3; 12; 51
30,83,0.34852,0.36145,3; 16; 6; 30; 4; 4; 4; 83
19,47,0.3788,0.40426,25; 9; 15; 19; 10; 8; 14; 47
34,48,0.70723,0.70833,16; 16; 16; 34; 12; 16; 15; 48
16,55,0.28905,0.29091,3; 18; 7; 16; 12; 7; 3; 55
13,85,0.16785,0.15294,8; 11; 10; 13; 4; 4; 4; 85
40,81,0.51455,0.49383,17; 5; 18; 40; 5; 4; 4; 81
39,50,0.78612,0.78,8; 10; 10; 39; 15; 14; 3; 50
37,52,0.74587,0.71154,18; 14; 15; 37; 4; 12; 14; 52
42,60,0.68625,0.7,6; 3; 6; 42; 8; 3; 3; 60
13,85,0.17742,0.15294,26; 18; 14; 13; 4; 3; 3; 85
34,46,0.71969,0.73913,5; 11; 5; 34; 7; 6; 10; 46
6,65,0.11648,0.09231,23; 21; 17; 6; 3; 4; 6; 65
7,81,0.10345,0.08642,12; 14; 12; 7; 5; 4; 5; 81
31,49,0.55454,0.63265,13; 5; 5; 31; 9; 9; 14; 49
42,59,0.70455,0.71186,4; 8; 5; 42; 6; 13; 8; 59
64,72,0.88014,0.88889,7; 9; 5; 64; 5; 6; 3; 72
12,76,0.17199,0.15789,9; 4; 8; 12; 5; 6; 4; 76
11,70,0.18888,0.15714,9; 21; 12; 11; 6; 3; 6; 70
39,50,0.76506,0.78,5; 6; 9; 39; 9; 13; 15; 50
8,31,0.25404,0.25806,26; 10; 26; 8; 8; 10; 12; 31
18,48,0.35297,0.375,11; 8; 17; 18; 15; 9; 14; 48
9,31,0.3018,0.29032,11; 25; 4; 9; 6; 10; 9; 31
26,68,0.39101,0.38235,7; 18; 24; 26; 9; 8; 6; 68
29,37,0.76324,0.78378,10; 19; 11; 29; 18; 8; 3; 37
13,84,0.17547,0.15476,13; 6; 20; 13; 3; 3; 3; 84
16,82,0.20312,0.19512,26; 10; 15; 16; 5; 4; 5; 82
17,45,0.35451,0.37778,3; 11; 13; 17; 6; 13; 4; 45
27,55,0.49167,0.49091,14; 5; 17; 27; 6; 12; 4; 55
22,85,0.26062,0.25882,7; 6; 15; 22; 3; 4; 3; 85
32,43,0.74435,0.74419,21; 15; 3; 32; 18; 12; 17; 43
20,28,0.75721,0.71429,18; 8; 11; 20; 19; 4; 12; 28
61,82,0.7528,0.7439,9; 7; 4; 61; 4; 5; 4; 82
26,53,0.4968,0.49057,24; 15; 22; 26; 8; 8; 11; 53
14,54,0.26581,0.25926,14; 23; 14; 14; 12; 6; 3; 54
7,76,0.11558,0.09211,27; 9; 14; 7; 6; 4; 7; 76
21,72,0.28071,0.29167,8; 16; 24; 21; 5; 6; 4; 72
29,77,0.38408,0.37662,5; 12; 18; 29; 4; 3; 6; 77
12,73,0.19986,0.16438,14; 22; 24; 12; 7; 6; 6; 73
11,43,0.29635,0.25581,21; 21; 3; 11; 15; 16; 12; 43
20,70,0.2989,0.28571,24; 13; 10; 20; 4; 6; 8; 70
32,77,0.44164,0.41558,19; 16; 18; 32; 6; 7; 5; 77
57,64,0.87345,0.89062,12; 10; 5; 57; 10; 8; 11; 64
28,73,0.3862,0.38356,4; 17; 16; 28; 3; 4; 4; 73
7,47,0.19936,0.14894,8; 9; 20; 7; 7; 5; 12; 47
35,83,0.41721,0.42169,13; 17; 19; 35; 5; 4; 4; 83
8,79,0.1368,0.10127,18; 18; 3; 8; 3; 6; 4; 79
30,84,0.3679,0.35714,5; 13; 8; 30; 3; 4; 4; 84
22,77,0.2967,0.28571,7; 4; 12; 22; 6; 6; 5; 77
53,75,0.70128,0.70667,14; 7; 11; 53; 7; 3; 3; 75
21,30,0.76249,0.7,21; 11; 13; 21; 17; 22; 4; 30
33,78,0.40453,0.42308,14; 6; 7; 33; 6; 5; 5; 78
12,41,0.30318,0.29268,3; 18; 19; 12; 6; 18; 18; 41
28,78,0.35048,0.35897,15; 10; 16; 28; 5; 5; 6; 78
24,49,0.49069,0.4898,20; 20; 15; 24; 12; 13; 14; 49
35,47,0.76244,0.74468,20; 13; 21; 35; 12; 8; 15; 47
7,69,0.12544,0.10145,4; 18; 30; 7; 4; 7; 7; 69
14,37,0.3646,0.37838,8; 4; 24; 14; 14; 14; 10; 37
24,27,0.79804,0.88889,22; 24; 6; 24; 22; 5; 10; 27
13,25,0.61358,0.52,20; 27; 18; 13; 7; 21; 22; 25
7,45,0.16384,0.15556,4; 8; 3; 7; 16; 8; 15; 45
34,65,0.52951,0.52308,14; 16; 12; 34; 10; 6; 4; 65
30,43,0.70078,0.69767,17; 11; 16; 30; 11; 10; 15; 43
32,85,0.37201,0.37647,18; 10; 5; 32; 4; 4; 4; 85
27,64,0.43019,0.42188,6; 4; 4; 27; 6; 3; 3; 64
26,35,0.73172,0.74286,14; 13; 4; 26; 6; 21; 10; 35
13,84,0.16522,0.15476,3; 3; 7; 13; 3; 3; 3; 84
7,45,0.19439,0.15556,4; 3; 19; 7; 3; 9; 7; 45
61,82,0.73647,0.7439,8; 12; 8; 61; 4; 4; 3; 82
7,43,0.1634,0.16279,25; 16; 7; 7; 13; 4; 15; 43
22,42,0.53567,0.52381,6; 4; 12; 22; 14; 6; 12; 42
13,64,0.24132,0.20312,14; 14; 26; 13; 8; 6; 6; 64
24,82,0.31016,0.29268,17; 15; 20; 24; 3; 3; 3; 82
6,62,0.13435,0.09677,11; 24; 5; 6; 3; 9; 6; 62
51,65,0.79841,0.78462,13; 3; 8; 51; 5; 4; 10; 65
12,76,0.19861,0.15789,6; 27; 10; 12; 4; 7; 6; 76
8,31,0.24648,0.25806,21; 21; 29; 8; 3; 21; 12; 31
49,70,0.68983,0.7,16; 9; 8; 49; 3; 7; 9; 70
30,48,0.63102,0.625,20; 4; 12; 30; 7; 8; 14; 48
59,83,0.73534,0.71084,5; 9; 12; 59; 5; 3; 4; 83
23,47,0.49195,0.48936,15; 22; 13; 23; 12; 7; 10; 47
27,68,0.40234,0.39706,4; 23; 8; 27; 9; 6; 4; 68
53,68,0.76107,0.77941,7; 10; 12; 53; 8; 8; 8; 68
26,65,0.40826,0.4,13; 11; 16; 26; 6; 3; 9; 65
14,35,0.37931,0.4,27; 3; 5; 14; 18; 21; 16; 35
9,62,0.1665,0.14516,4; 16; 24; 9; 6; 10; 8; 62
17,42,0.38207,0.40476,11; 9; 14; 17; 8; 15; 15; 42
17,33,0.50331,0.51515,13; 19; 6; 17; 4; 13; 16; 33
15,58,0.2545,0.25862,4; 5; 5; 15; 5; 12; 6; 58
46,65,0.66774,0.70769,4; 3; 17; 46; 3; 9; 11; 65
18,37,0.51236,0.48649,3; 15; 7; 18; 13; 12; 10; 37
11,68,0.18551,0.16176,28; 16; 14; 11; 4; 5; 7; 68
32,80,0.40247,0.4,10; 21; 22; 32; 3; 4; 4; 80
26,35,0.79192,0.74286,20; 19; 10; 26; 14; 9; 20; 35
47,53,0.85466,0.88679,3; 5; 4; 47; 5; 8; 6; 53
5,58,0.15226,0.08621,30; 20; 24; 5; 5; 7; 13; 58
11,68,0.15461,0.16176,20; 24; 28; 11; 6; 3; 7; 68
21,59,0.39207,0.35593,11; 4; 21; 21; 8; 8; 3; 59
19,73,0.29324,0.26027,6; 3; 7; 19; 5; 3; 5; 73
20,41,0.50261,0.4878,3; 21; 22; 20; 4; 9; 11; 41
19,65,0.2954,0.29231,26; 21; 23; 19; 6; 11; 9; 65
19,27,0.69241,0.7037,10; 14; 6; 19; 21; 9; 18; 27
29,76,0.37059,0.38158,16; 15; 5; 29; 4; 4; 6; 76
28,70,0.40707,0.4,9; 11; 7; 28; 4; 5; 5; 70
8,50,0.17631,0.16,7; 24; 9; 8; 10; 4; 12; 50
30,84,0.36171,0.35714,9; 16; 11; 30; 4; 4; 4; 84
16,23,0.72183,0.69565,25; 5; 12; 16; 6; 3; 7; 23
31,81,0.3862,0.38272,15; 5; 21; 31; 4; 4; 4; 81
30,43,0.72841,0.69767,18; 18; 21; 30; 13; 5; 18; 43
14,53,0.27206,0.26415,11; 22; 10; 14; 6; 9; 14; 53
33,63,0.53257,0.52381,5; 16; 10; 33; 11; 8; 3; 63
59,84,0.68497,0.70238,6; 12; 12; 59; 4; 3; 4; 84
12,17,0.75234,0.70588,8; 11; 11; 12; 18; 20; 14; 17
17,58,0.30128,0.2931,17; 14; 19; 17; 7; 5; 5; 58
26,53,0.49408,0.49057,4; 4; 10; 26; 14; 10; 5; 53
34,38,0.84292,0.89474,16; 3; 14; 34; 16; 13; 7; 38
34,65,0.50308,0.52308,16; 20; 7; 34; 4; 9; 7; 65
12,80,0.16506,0.15,18; 17; 19; 12; 6; 5; 3; 80
68,76,0.89335,0.89474,8; 8; 5; 68; 5; 5; 5; 76
20,76,0.29494,0.26316,14; 20; 14; 20; 4; 6; 3; 76
51,81,0.61335,0.62963,3; 5; 13; 51; 4; 4; 4; 81
60,85,0.69923,0.70588,6; 9; 12; 60; 3; 4; 4; 85
5,55,0.13724,0.09091,22; 30; 25; 5; 11; 3; 4; 55
39,44,0.81713,0.88636,10; 19; 8; 39; 8; 4; 3; 44
25,62,0.41814,0.40323,23; 14; 13; 25; 8; 10; 4; 62
14,48,0.2901,0.29167,6; 18; 18; 14; 12; 9; 3; 48
30,84,0.36373,0.35714,7; 7; 12; 30; 4; 3; 3; 84
36,74,0.48701,0.48649,19; 11; 3; 36; 6; 5; 8; 74
33,67,0.49557,0.49254,5; 5; 4; 33; 9; 8; 3; 67
6,38,0.16052,0.15789,11; 9; 15; 6; 11; 10; 5; 38
21,43,0.4696,0.48837,9; 7; 15; 21; 5; 12; 12; 43
25,59,0.435,0.42373,21; 8; 5; 25; 6; 8; 6; 59
64,72,0.84052,0.88889,6; 4; 8; 64; 8; 6; 5; 72
10,35,0.28433,0.28571,25; 8; 28; 10; 3; 4; 18; 35
10,50,0.20335,0.2,27; 3; 22; 10; 13; 4; 10; 50
6,65,0.12597,0.09231,13; 17; 30; 6; 6; 10; 5; 65
22,45,0.47281,0.48889,25; 3; 3; 22; 8; 5; 13; 45
20,53,0.33239,0.37736,16; 4; 4; 20; 3; 8; 3; 53
7,67,0.11407,0.10448,26; 9; 21; 7; 6; 10; 5; 67
16,79,0.20801,0.20253,20; 9; 14; 16; 6; 6; 5; 79
17,65,0.2756,0.26154,13; 6; 8; 17; 7; 5; 9; 65
43,83,0.5099,0.51807,9; 18; 8; 43; 5; 5; 3; 83
14,19,0.7909,0.73684,14; 4; 28; 14; 14; 6; 15; 19
66,74,0.87293,0.89189,9; 8; 10; 66; 5; 4; 6; 74
36,57,0.65027,0.63158,7; 8; 4; 36; 10; 4; 3; 57
6,68,0.11217,0.08824,6; 15; 15; 6; 10; 8; 9; 68
13,45,0.29966,0.28889,27; 12; 11; 13; 11; 11; 17; 45
27,38,0.71741,0.71053,12; 12; 5; 27; 20; 10; 9; 38
6,23,0.20294,0.26087,12; 15; 27; 6; 5; 18; 8; 23
10,64,0.17923,0.15625,7; 4; 14; 10; 5; 10; 5; 64
24,60,0.376,0.4,20; 3; 6; 24; 9; 11; 10; 60
17,66,0.22382,0.25758,23; 14; 10; 17; 5; 5; 3; 66
6,68,0.1059,0.08824,5; 23; 24; 6; 8; 9; 8; 68
58,74,0.7564,0.78378,7; 10; 12; 58; 8; 3; 8; 74
9,55,0.18678,0.16364,13; 9; 27; 9; 3; 13; 9; 55
25,32,0.78235,0.78125,11; 10; 7; 25; 11; 13; 20; 32
21,27,0.85571,0.77778,8; 16; 4; 21; 10; 14; 18; 27
7,69,0.12485,0.10145,7; 4; 13; 7; 4; 4; 5; 69
29,37,0.7521,0.78378,19; 11; 13; 29; 8; 9; 7; 37
17,58,0.31439,0.2931,20; 4; 19; 17; 8; 10; 13; 58
61,82,0.7517,0.7439,4; 5; 11; 61; 5; 3; 4; 82
33,67,0.49673,0.49254,6; 19; 15; 33; 8; 10; 7; 67
9,61,0.1617,0.14754,16; 4; 29; 9; 3; 12; 11; 61
28,78,0.34718,0.35897,20; 8; 4; 28; 6; 3; 4; 78
8,31,0.22012,0.25806,30; 17; 16; 8; 11; 22; 12; 31
10,62,0.18198,0.16129,24; 12; 8; 10; 12; 10; 10; 62
6,66,0.11439,0.09091,11; 28; 7; 6; 4; 6; 7; 66
43,55,0.77288,0.78182,9; 5; 15; 43; 9; 7; 9; 55
37,76,0.48645,0.48684,13; 16; 11; 37; 4; 6; 7; 76
15,36,0.41531,0.41667,18; 24; 7; 15; 11; 17; 17; 36
47,75,0.61832,0.62667,17; 15; 8; 47; 7; 7; 5; 75
19,72,0.28424,0.26389,3; 7; 15; 19; 3; 8; 5; 72
60,77,0.79387,0.77922,5; 4; 5; 60; 5; 5; 3; 77
31,63,0.48796,0.49206,19; 3; 15; 31; 6; 8; 11; 63
34,85,0.40251,0.4,10; 11; 10; 34; 3; 3; 4; 85
29,56,0.48556,0.51786,9; 10; 8; 29; 3; 5; 11; 56
9,59,0.14201,0.15254,14; 29; 3; 9; 5; 12; 12; 59
25,62,0.38665,0.40323,19; 19; 6; 25; 12; 5; 8; 62
17,24,0.70082,0.70833,20; 20; 17; 17; 16; 11; 4; 24
11,72,0.18583,0.15278,9; 8; 5; 11; 8; 5; 8; 72
29,81,0.37899,0.35802,13; 8; 4; 29; 4; 3; 3; 81
7,43,0.16766,0.16279,28; 25; 22; 7; 15; 15; 13; 43
36,46,0.81258,0.78261,9; 5; 8; 36; 16; 7; 11; 46
8,52,0.17343,0.15385,8; 18; 16; 8; 11; 11; 4; 52
58,74,0.77237,0.78378,9; 3; 12; 58; 4; 8; 7; 74
7,67,0.14366,0.10448,16; 10; 6; 7; 5; 10; 3; 67
6,62,0.12069,0.09677,27; 11; 4; 6; 7; 11; 8; 62
52,67,0.77494,0.77612,8; 3; 9; 52; 8; 3; 5; 67
21,30,0.70458,0.7,24; 10; 16; 21; 18; 7; 20; 30
43,61,0.72115,0.70492,5; 9; 17; 43; 10; 4; 9; 61
37,76,0.49059,0.48684,6; 9; 9; 37; 5; 7; 6; 76
13,81,0.19063,0.16049,14; 24; 17; 13; 4; 4; 3; 81
59,84,0.68868,0.70238,7; 5; 9; 59; 3; 4; 4; 84
9,31,0.25808,0.29032,13; 27; 12; 9; 14; 22; 4; 31
15,24,0.72323,0.625,4; 15; 10; 15; 21; 11; 20; 24
27,71,0.40944,0.38028,14; 19; 19; 27; 8; 3; 9; 71
10,61,0.17559,0.16393,11; 28; 24; 10; 8; 3; 7; 61
21,50,0.4151,0.42,15; 12; 25; 21; 9; 7; 15; 50
46,59,0.76144,0.77966,3; 6; 5; 46; 9; 5; 12; 59
14,53,0.28516,0.26415,14; 15; 13; 14; 12; 10; 6; 53
26,53,0.49606,0.49057,9; 7; 8; 26; 5; 8; 8; 53
38,77,0.49151,0.49351,14; 15; 16; 38; 3; 6; 5; 77
27,55,0.48071,0.49091,9; 21; 8; 27; 8; 12; 11; 55
7,35,0.24603,0.2,21; 12; 7; 7; 15; 20; 12; 35
14,70,0.24692,0.2,12; 25; 14; 14; 7; 8; 8; 70
6,37,0.23106,0.16216,20; 20; 26; 6; 10; 10; 6; 37
20,55,0.36905,0.36364,4; 19; 12; 20; 12; 9; 7; 55
7,73,0.10834,0.09589,30; 22; 4; 7; 8; 3; 3; 73
36,69,0.51629,0.52174,9; 4; 8; 36; 3; 8; 8; 69
33,67,0.50515,0.49254,19; 12; 5; 33; 6; 6; 7; 67
5,58,0.09962,0.08621,17; 6; 5; 5; 8; 9; 4; 58
34,69,0.49701,0.49275,3; 5; 7; 34; 8; 4; 4; 69
36,51,0.67974,0.70588,20; 13; 9; 36; 3; 7; 11; 51
72,81,0.84218,0.88889,5; 8; 6; 72; 4; 4; 3; 81
24,83,0.29235,0.28916,3; 6; 23; 24; 5; 3; 4; 83
34,70,0.45237,0.48571,12; 8; 15; 34; 5; 5; 9; 70
6,68,0.08741,0.08824,3; 27; 22; 6; 6; 8; 4; 68
31,77,0.42119,0.4026,21; 4; 16; 31; 6; 4; 5; 77
26,37,0.6877,0.7027,18; 23; 24; 26; 9; 18; 16; 37
58,74,0.75657,0.78378,7; 3; 7; 58; 8; 3; 4; 74
29,77,0.40825,0.37662,11; 15; 4; 29; 7; 7; 3; 77
17,84,0.20658,0.20238,15; 12; 23; 17; 3; 4; 4; 84
38,78,0.47496,0.48718,12; 15; 5; 38; 4; 6; 6; 78
12,76,0.18183,0.15789,25; 10; 3; 12; 6; 5; 5; 76
43,83,0.49433,0.51807,16; 18; 15; 43; 5; 4; 3; 83
19,48,0.35274,0.39583,10; 13; 18; 19; 12; 7; 9; 48
8,83,0.11054,0.09639,15; 4; 14; 8; 3; 4; 4; 83
12,78,0.20203,0.15385,23; 24; 12; 12; 5; 4; 4; 78
22,58,0.36835,0.37931,24; 17; 13; 22; 7; 6; 4; 58
6,15,0.71467,0.4,28; 10; 27; 6; 3; 27; 15; 15
11,73,0.15908,0.15068,22; 19; 12; 11; 8; 6; 8; 73
35,72,0.46287,0.48611,21; 7; 15; 35; 7; 3; 7; 72
10,62,0.1674,0.16129,17; 20; 21; 10; 9; 4; 10; 62
62,84,0.73973,0.7381,12; 9; 9; 62; 4; 4; 4; 84
22,45,0.45794,0.48889,23; 19; 17; 22; 17; 15; 15; 45
11,56,0.22472,0.19643,4; 18; 12; 11; 10; 11; 10; 56
30,75,0.40974,0.4,18; 3; 20; 30; 6; 3; 5; 75
24,27,0.81533,0.88889,12; 11; 21; 24; 6; 3; 15; 27
46,66,0.69138,0.69697,3; 6; 15; 46; 10; 3; 9; 66
17,43,0.39802,0.39535,6; 24; 24; 17; 18; 5; 13; 43
14,54,0.26903,0.25926,6; 26; 14; 14; 9; 9; 5; 54
46,59,0.75623,0.77966,12; 11; 7; 46; 3; 11; 13; 59
6,38,0.1684,0.15789,24; 20; 25; 6; 6; 9; 9; 38
24,64,0.36095,0.375,5; 15; 15; 24; 4; 6; 7; 64
15,74,0.23357,0.2027,15; 26; 5; 15; 4; 3; 4; 74
20,56,0.36116,0.35714,16; 23; 13; 20; 5; 8; 12; 56
42,47,0.84189,0.89362,4; 5; 15; 42; 10; 7; 8; 47
52,70,0.71665,0.74286,8; 4; 14; 52; 8; 7; 4; 70
23,80,0.31203,0.2875,8; 25; 17; 23; 3; 3; 5; 80
20,76,0.29137,0.26316,12; 15; 18; 20; 4; 7; 6; 76
33,52,0.65638,0.63462,4; 16; 3; 33; 11; 4; 11; 52
31,81,0.40706,0.38272,3; 21; 8; 31; 3; 5; 5; 81
34,84,0.43825,0.40476,7; 16; 19; 34; 4; 3; 3; 84
34,66,0.48536,0.51515,17; 11; 5; 34; 6; 4; 8; 66
42,57,0.75281,0.73684,10; 13; 12; 42; 12; 3; 9; 57
32,61,0.5288,0.52459,17; 19; 6; 32; 4; 6; 4; 61
13,79,0.19923,0.16456,27; 26; 4; 13; 5; 5; 3; 79
13,34,0.41377,0.38235,23; 9; 7; 13; 13; 4; 6; 34
20,70,0.29455,0.28571,26; 6; 23; 20; 9; 7; 5; 70
10,26,0.36603,0.38462,25; 7; 13; 10; 23; 18; 22; 26
22,31,0.71868,0.70968,22; 14; 11; 22; 16; 3; 3; 31
71,80,0.87974,0.8875,5; 3; 3; 71; 5; 5; 6; 80
40,81,0.49635,0.49383,4; 11; 18; 40; 4; 3; 3; 81
49,70,0.678,0.7,10; 12; 9; 49; 8; 7; 9; 70
7,69,0.11095,0.10145,20; 21; 21; 7; 7; 6; 7; 69
26,65,0.44117,0.4,18; 24; 17; 26; 8; 6; 5; 65
31,49,0.64321,0.63265,3; 21; 17; 31; 7; 5; 15; 49
58,78,0.74124,0.74359,12; 13; 10; 58; 4; 5; 4; 78
5,50,0.15424,0.1,28; 26; 4; 5; 13; 13; 8; 50
58,74,0.74489,0.78378,5; 4; 11; 58; 8; 8; 3; 74
12,59,0.21395,0.20339,25; 3; 13; 12; 4; 8; 4; 59
6,67,0.12306,0.08955,6; 9; 3; 6; 3; 4; 8; 67
63,71,0.88643,0.88732,10; 7; 8; 63; 9; 5; 7; 71
26,37,0.71816,0.7027,10; 21; 23; 26; 19; 7; 6; 37
23,79,0.30692,0.29114,12; 15; 3; 23; 5; 6; 6; 79
29,77,0.3639,0.37662,22; 9; 6; 29; 3; 7; 4; 77
11,75,0.18025,0.14667,9; 17; 18; 11; 5; 3; 4; 75
11,71,0.15135,0.15493,19; 13; 4; 11; 6; 7; 8; 71
23,58,0.38065,0.39655,9; 19; 24; 23; 12; 11; 4; 58
38,54,0.68444,0.7037,13; 10; 6; 38; 5; 4; 8; 54
8,85,0.12756,0.09412,29; 6; 11; 8; 4; 3; 3; 85
32,65,0.5084,0.49231,20; 17; 8; 32; 11; 3; 7; 65
8,50,0.18513,0.16,30; 9; 24; 8; 11; 10; 5; 50
32,80,0.40706,0.4,13; 3; 22; 32; 3; 5; 6; 80
27,74,0.35496,0.36486,3; 5; 4; 27; 7; 8; 5; 74
7,69,0.14507,0.10145,26; 9; 16; 7; 4; 9; 9; 69
18,48,0.33556,0.375,21; 13; 7; 18; 6; 16; 13; 48
5,50,0.13308,0.1,25; 29; 19; 5; 16; 3; 11; 50
14,49,0.27996,0.28571,10; 11; 8; 14; 4; 6; 8; 49
