ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,50,0.71827,0.72,3; 6; 36; 50; 11; 28; 23; 5
9,66,0.32355,0.13636,6; 10; 9; 66; 9; 16; 21; 23
32,43,0.70774,0.74419,9; 5; 32; 43; 3; 22; 15; 17
15,38,0.40402,0.39474,22; 7; 15; 38; 19; 17; 21; 25
28,35,0.76241,0.8,16; 8; 28; 35; 24; 30; 20; 8
36,45,0.7384,0.8,6; 3; 36; 45; 3; 29; 21; 18
7,69,0.30465,0.10145,4; 3; 7; 69; 28; 16; 11; 18
29,36,0.73278,0.80556,13; 5; 29; 36; 3; 15; 16; 32
33,51,0.69171,0.64706,7; 3; 33; 51; 4; 9; 31; 18
28,35,0.79442,0.8,8; 11; 28; 35; 23; 22; 5; 4
21,53,0.41923,0.39623,10; 12; 21; 53; 5; 11; 15; 11
39,42,0.84871,0.92857,6; 3; 39; 42; 27; 25; 20; 4
13,18,0.64324,0.72222,22; 24; 13; 18; 26; 10; 31; 23
39,49,0.74703,0.79592,3; 5; 39; 49; 13; 13; 4; 15
23,31,0.76375,0.74194,10; 22; 23; 31; 21; 4; 9; 9
32,46,0.69621,0.69565,5; 3; 32; 46; 7; 29; 14; 25
30,43,0.68372,0.69767,10; 8; 30; 43; 6; 16; 13; 20
24,55,0.44014,0.43636,9; 5; 24; 55; 11; 27; 17; 27
20,33,0.5748,0.60606,6; 14; 20; 33; 8; 15; 7; 25
29,40,0.70712,0.725,6; 6; 29; 40; 26; 3; 19; 32
30,37,0.73601,0.81081,3; 10; 30; 37; 8; 25; 7; 29
31,48,0.66654,0.64583,7; 5; 31; 48; 16; 27; 19; 26
11,17,0.67641,0.64706,14; 12; 11; 17; 4; 9; 26; 15
28,46,0.62656,0.6087,6; 6; 28; 46; 14; 26; 15; 15
13,14,0.74254,0.92857,33; 30; 13; 14; 11; 18; 18; 11
13,40,0.32431,0.325,13; 10; 13; 40; 7; 5; 30; 3
6,38,0.28993,0.15789,6; 26; 6; 38; 17; 21; 9; 16
34,37,0.72296,0.91892,5; 4; 34; 37; 12; 7; 12; 16
17,18,0.63004,0.94444,26; 15; 17; 18; 9; 24; 17; 7
26,37,0.68609,0.7027,15; 14; 26; 37; 25; 28; 25; 13
23,37,0.64407,0.62162,13; 10; 23; 37; 23; 3; 9; 14
16,26,0.62971,0.61538,28; 19; 16; 26; 19; 21; 8; 4
35,38,0.74284,0.92105,10; 12; 35; 38; 20; 26; 29; 8
17,23,0.68622,0.73913,20; 6; 17; 23; 23; 22; 27; 15
33,46,0.71019,0.71739,9; 7; 33; 46; 12; 31; 15; 30
6,60,0.30824,0.1,7; 5; 6; 60; 24; 10; 6; 31
17,18,0.60412,0.94444,13; 17; 17; 18; 3; 27; 22; 31
16,48,0.34553,0.33333,4; 17; 16; 48; 22; 28; 5; 27
25,62,0.41151,0.40323,3; 4; 25; 62; 12; 22; 14; 12
8,13,0.5464,0.61538,27; 15; 8; 13; 29; 16; 7; 20
12,77,0.33417,0.15584,4; 4; 12; 77; 20; 12; 26; 12
33,54,0.59934,0.61111,5; 3; 33; 54; 31; 7; 29; 4
28,30,0.85244,0.93333,5; 12; 28; 30; 10; 12; 13; 15
23,52,0.45176,0.44231,4; 10; 23; 52; 13; 30; 14; 18
11,18,0.67084,0.61111,33; 8; 11; 18; 24; 23; 5; 21
11,79,0.33287,0.13924,4; 4; 11; 79; 25; 25; 27; 7
11,12,0.74512,0.91667,8; 19; 11; 12; 20; 31; 27; 18
36,45,0.7653,0.8,7; 3; 36; 45; 16; 26; 19; 17
25,57,0.44735,0.4386,6; 6; 25; 57; 16; 20; 23; 30
23,59,0.39266,0.38983,7; 6; 23; 59; 15; 27; 17; 18
26,28,0.93704,0.92857,10; 15; 26; 28; 15; 15; 9; 26
26,59,0.45475,0.44068,6; 3; 26; 59; 5; 13; 23; 6
10,73,0.30931,0.13699,4; 3; 10; 73; 14; 14; 4; 20
23,32,0.71396,0.71875,7; 4; 23; 32; 5; 18; 27; 22
20,45,0.45472,0.44444,11; 16; 20; 45; 31; 5; 14; 24
8,18,0.45819,0.44444,31; 34; 8; 18; 26; 26; 15; 23
10,70,0.30037,0.14286,8; 6; 10; 70; 10; 31; 4; 29
23,57,0.38477,0.40351,8; 9; 23; 57; 30; 4; 26; 16
21,26,0.83761,0.80769,20; 9; 21; 26; 16; 25; 32; 21
10,63,0.31295,0.15873,7; 6; 10; 63; 22; 12; 28; 32
13,40,0.31607,0.325,11; 8; 13; 40; 15; 3; 4; 31
29,47,0.60416,0.61702,6; 4; 29; 47; 8; 5; 8; 10
12,13,0.74151,0.92308,7; 9; 12; 13; 7; 24; 17; 8
25,41,0.59682,0.60976,13; 7; 25; 41; 24; 31; 12; 9
16,40,0.41454,0.4,16; 5; 16; 40; 28; 24; 13; 12
26,35,0.70707,0.74286,10; 16; 26; 35; 20; 24; 24; 4
13,20,0.57183,0.65,32; 23; 13; 20; 8; 32; 12; 6
8,59,0.31436,0.13559,5; 9; 8; 59; 32; 10; 3; 20
32,49,0.67515,0.65306,3; 3; 32; 49; 31; 8; 31; 19
19,48,0.37892,0.39583,3; 9; 19; 48; 29; 22; 26; 5
27,62,0.44673,0.43548,4; 4; 27; 62; 9; 6; 23; 11
16,40,0.39641,0.4,15; 12; 16; 40; 18; 23; 17; 23
20,27,0.74609,0.74074,13; 22; 20; 27; 21; 32; 3; 28
17,42,0.41507,0.40476,4; 16; 17; 42; 32; 25; 4; 28
11,67,0.32285,0.16418,4; 9; 11; 67; 26; 23; 14; 26
23,37,0.62646,0.62162,9; 7; 23; 37; 3; 20; 10; 5
38,47,0.7776,0.80851,3; 3; 38; 47; 29; 16; 3; 27
23,33,0.72313,0.69697,15; 3; 23; 33; 3; 21; 7; 11
9,63,0.32423,0.14286,12; 5; 9; 63; 20; 15; 5; 19
17,51,0.36909,0.33333,11; 7; 17; 51; 17; 23; 24; 27
38,52,0.72713,0.73077,3; 4; 38; 52; 11; 3; 29; 26
28,38,0.72419,0.73684,16; 4; 28; 38; 8; 32; 11; 9
17,21,0.71102,0.80952,18; 20; 17; 21; 17; 16; 24; 10
20,25,0.84814,0.8,25; 8; 20; 25; 23; 16; 15; 22
23,57,0.41163,0.40351,4; 9; 23; 57; 7; 20; 31; 8
26,28,0.93898,0.92857,14; 17; 26; 28; 20; 27; 7; 17
24,30,0.91736,0.8,16; 22; 24; 30; 20; 17; 27; 10
18,25,0.71587,0.72,16; 7; 18; 25; 24; 9; 24; 4
35,47,0.7139,0.74468,3; 5; 35; 47; 20; 19; 15; 8
15,16,0.70186,0.9375,17; 5; 15; 16; 12; 23; 12; 10
16,22,0.65896,0.72727,13; 14; 16; 22; 28; 3; 14; 9
6,15,0.47727,0.4,8; 25; 6; 15; 7; 32; 12; 23
21,53,0.4036,0.39623,5; 7; 21; 53; 26; 17; 5; 22
22,34,0.60473,0.64706,20; 11; 22; 34; 24; 18; 26; 21
13,21,0.56208,0.61905,8; 29; 13; 21; 14; 30; 7; 27
30,32,0.77942,0.9375,11; 6; 30; 32; 11; 23; 8; 19
10,72,0.31749,0.13889,4; 5; 10; 72; 7; 30; 32; 28
8,50,0.29884,0.16,16; 13; 8; 50; 27; 7; 29; 27
24,30,0.83873,0.8,14; 3; 24; 30; 30; 15; 7; 3
25,64,0.40246,0.39062,3; 4; 25; 64; 23; 25; 10; 4
16,26,0.5961,0.61538,18; 4; 16; 26; 31; 20; 10; 19
7,18,0.43251,0.38889,22; 22; 7; 18; 10; 12; 25; 14
28,40,0.71575,0.7,9; 13; 28; 40; 11; 32; 5; 25
7,50,0.29798,0.14,9; 9; 7; 50; 28; 21; 16; 7
10,70,0.32933,0.14286,6; 7; 10; 70; 15; 5; 18; 23
32,40,0.70439,0.8,7; 11; 32; 40; 25; 17; 28; 18
8,77,0.32008,0.1039,4; 3; 8; 77; 21; 26; 27; 7
33,41,0.72723,0.80488,11; 7; 33; 41; 26; 16; 12; 20
22,56,0.37729,0.39286,7; 8; 22; 56; 15; 22; 29; 31
34,47,0.74312,0.7234,5; 3; 34; 47; 28; 5; 20; 23
10,30,0.33508,0.33333,12; 14; 10; 30; 7; 20; 4; 30
17,28,0.64267,0.60714,21; 21; 17; 28; 12; 7; 22; 21
35,47,0.78399,0.74468,4; 4; 35; 47; 20; 6; 12; 20
20,61,0.34353,0.32787,7; 4; 20; 61; 6; 11; 9; 18
10,71,0.31082,0.14085,8; 4; 10; 71; 16; 13; 17; 13
20,50,0.39679,0.4,12; 8; 20; 50; 8; 7; 29; 13
12,27,0.43375,0.44444,25; 16; 12; 27; 11; 13; 23; 9
18,41,0.4394,0.43902,17; 13; 18; 41; 22; 6; 18; 7
36,50,0.67636,0.72,6; 6; 36; 50; 9; 12; 24; 18
35,50,0.69308,0.7,3; 4; 35; 50; 30; 24; 24; 4
15,38,0.40963,0.39474,5; 5; 15; 38; 13; 16; 23; 6
34,42,0.7133,0.80952,11; 7; 34; 42; 15; 5; 10; 19
9,27,0.33923,0.33333,27; 23; 9; 27; 25; 30; 14; 24
22,24,0.93979,0.91667,8; 19; 22; 24; 11; 21; 19; 12
14,20,0.51822,0.7,24; 24; 14; 20; 16; 29; 29; 14
23,52,0.44549,0.44231,11; 9; 23; 52; 29; 12; 6; 30
11,15,0.68676,0.73333,26; 12; 11; 15; 10; 20; 22; 8
29,39,0.71347,0.74359,4; 4; 29; 39; 16; 17; 24; 3
17,28,0.61029,0.60714,22; 15; 17; 28; 20; 8; 19; 19
36,45,0.78641,0.8,8; 3; 36; 45; 9; 6; 10; 29
35,47,0.71299,0.74468,5; 4; 35; 47; 5; 20; 4; 10
34,37,0.70548,0.91892,6; 4; 34; 37; 14; 10; 20; 6
35,44,0.75274,0.79545,9; 6; 35; 44; 13; 19; 12; 11
7,51,0.32918,0.13725,4; 10; 7; 51; 28; 6; 27; 3
36,45,0.77913,0.8,6; 7; 36; 45; 12; 14; 20; 15
21,30,0.73411,0.7,3; 10; 21; 30; 7; 15; 24; 12
39,42,0.77642,0.92857,8; 7; 39; 42; 30; 4; 15; 21
19,26,0.75487,0.73077,3; 4; 19; 26; 8; 21; 13; 15
33,35,0.72654,0.94286,3; 3; 33; 35; 27; 12; 19; 21
35,50,0.69987,0.7,6; 3; 35; 50; 22; 14; 29; 28
25,27,0.97566,0.92593,14; 21; 25; 27; 12; 5; 30; 5
21,30,0.67332,0.7,12; 14; 21; 30; 20; 10; 28; 25
31,51,0.61122,0.60784,5; 6; 31; 51; 10; 13; 11; 14
13,20,0.61486,0.65,9; 12; 13; 20; 30; 14; 9; 22
31,51,0.62514,0.60784,5; 4; 31; 51; 27; 6; 27; 24
33,53,0.6379,0.62264,6; 4; 33; 53; 29; 13; 22; 19
11,18,0.60948,0.61111,30; 22; 11; 18; 5; 15; 31; 5
15,34,0.46817,0.44118,13; 16; 15; 34; 5; 26; 32; 6
29,47,0.6204,0.61702,7; 6; 29; 47; 30; 31; 4; 8
32,40,0.70573,0.8,9; 7; 32; 40; 11; 22; 21; 13
30,32,0.76901,0.9375,10; 7; 30; 32; 15; 12; 21; 17
35,50,0.70342,0.7,6; 6; 35; 50; 10; 3; 24; 27
22,57,0.37781,0.38596,7; 6; 22; 57; 28; 30; 5; 29
18,29,0.59629,0.62069,14; 9; 18; 29; 20; 28; 15; 19
5,36,0.29296,0.13889,17; 7; 5; 36; 19; 31; 5; 26
24,26,0.92853,0.92308,3; 23; 24; 26; 8; 4; 26; 13
14,23,0.61827,0.6087,7; 22; 14; 23; 19; 31; 28; 13
22,36,0.58436,0.61111,9; 16; 22; 36; 26; 10; 25; 32
14,43,0.34559,0.32558,12; 13; 14; 43; 20; 5; 3; 22
38,47,0.845,0.80851,4; 3; 38; 47; 12; 27; 26; 7
26,42,0.64896,0.61905,15; 5; 26; 42; 26; 18; 14; 18
39,42,0.92293,0.92857,4; 7; 39; 42; 12; 23; 30; 22
28,45,0.65405,0.62222,5; 4; 28; 45; 14; 9; 32; 14
24,61,0.39938,0.39344,4; 3; 24; 61; 23; 27; 6; 20
9,55,0.26299,0.16364,13; 17; 9; 55; 24; 28; 8; 12
31,44,0.69928,0.70455,10; 4; 31; 44; 29; 31; 13; 21
26,28,0.95183,0.92857,7; 8; 26; 28; 10; 7; 3; 10
21,30,0.68947,0.7,3; 9; 21; 30; 9; 22; 28; 28
7,70,0.3082,0.1,7; 10; 7; 70; 15; 19; 27; 8
25,27,0.94677,0.92593,19; 20; 25; 27; 23; 19; 15; 17
34,56,0.62519,0.60714,3; 4; 34; 56; 8; 3; 31; 14
23,52,0.44412,0.44231,8; 9; 23; 52; 22; 30; 9; 21
39,48,0.8232,0.8125,3; 4; 39; 48; 13; 30; 14; 20
31,51,0.61939,0.60784,3; 3; 31; 51; 17; 27; 26; 20
6,62,0.30694,0.09677,13; 4; 6; 62; 26; 8; 27; 6
30,32,0.84536,0.9375,6; 3; 30; 32; 16; 24; 25; 10
24,26,0.96926,0.92308,13; 5; 24; 26; 6; 5; 19; 19
40,43,0.87908,0.93023,7; 7; 40; 43; 15; 31; 5; 23
19,27,0.68568,0.7037,14; 7; 19; 27; 27; 13; 29; 8
6,38,0.28595,0.15789,4; 19; 6; 38; 18; 10; 12; 29
13,21,0.436,0.61905,11; 15; 13; 21; 24; 7; 3; 22
20,31,0.64385,0.64516,13; 5; 20; 31; 30; 26; 15; 10
36,49,0.70956,0.73469,6; 4; 36; 49; 5; 7; 10; 23
38,41,0.76407,0.92683,5; 5; 38; 41; 17; 6; 30; 21
12,15,0.66607,0.8,27; 6; 12; 15; 23; 25; 9; 15
39,48,0.74115,0.8125,3; 3; 39; 48; 14; 32; 7; 12
22,36,0.59759,0.61111,15; 8; 22; 36; 14; 15; 21; 27
25,34,0.67399,0.73529,18; 3; 25; 34; 29; 18; 25; 11
7,44,0.29893,0.15909,21; 8; 7; 44; 19; 20; 7; 15
34,47,0.70017,0.7234,8; 5; 34; 47; 27; 15; 8; 10
12,74,0.34173,0.16216,3; 3; 12; 74; 3; 4; 16; 8
17,42,0.42713,0.40476,16; 18; 17; 42; 20; 26; 17; 9
22,55,0.4057,0.4,6; 6; 22; 55; 4; 20; 12; 26
43,46,0.94658,0.93478,4; 4; 43; 46; 7; 24; 14; 21
37,50,0.75038,0.74,3; 4; 37; 50; 17; 3; 14; 28
19,31,0.5918,0.6129,22; 6; 19; 31; 29; 29; 18; 18
14,19,0.61439,0.73684,6; 27; 14; 19; 3; 4; 15; 23
25,34,0.7372,0.73529,8; 8; 25; 34; 21; 29; 20; 21
23,38,0.59537,0.60526,10; 3; 23; 38; 15; 27; 32; 15
35,43,0.74768,0.81395,6; 8; 35; 43; 16; 11; 9; 5
30,49,0.61012,0.61224,5; 5; 30; 49; 22; 4; 24; 5
7,51,0.29831,0.13725,16; 3; 7; 51; 14; 22; 28; 31
21,64,0.32006,0.32812,6; 5; 21; 64; 23; 16; 16; 11
8,78,0.31586,0.10256,3; 5; 8; 78; 9; 10; 18; 14
33,45,0.72687,0.73333,6; 4; 33; 45; 21; 9; 12; 14
11,68,0.29978,0.16176,8; 7; 11; 68; 27; 32; 4; 19
18,55,0.36806,0.32727,8; 10; 18; 55; 6; 25; 28; 21
6,63,0.35976,0.09524,14; 7; 6; 63; 20; 17; 18; 20
17,42,0.4258,0.40476,14; 3; 17; 42; 12; 29; 4; 21
33,45,0.70739,0.73333,8; 7; 33; 45; 24; 12; 6; 14
27,29,0.92093,0.93103,5; 18; 27; 29; 12; 9; 22; 21
21,29,0.76348,0.72414,23; 4; 21; 29; 26; 21; 17; 28
27,37,0.69929,0.72973,4; 7; 27; 37; 9; 27; 13; 32
13,18,0.67994,0.72222,14; 15; 13; 18; 11; 10; 24; 12
21,34,0.61254,0.61765,6; 18; 21; 34; 11; 28; 30; 12
5,48,0.29552,0.10417,15; 8; 5; 48; 6; 31; 11; 32
15,16,0.67012,0.9375,7; 31; 15; 16; 14; 19; 21; 21
24,60,0.41609,0.4,7; 3; 24; 60; 3; 16; 4; 14
23,38,0.62519,0.60526,13; 18; 23; 38; 4; 4; 13; 30
25,64,0.37534,0.39062,3; 4; 25; 64; 9; 10; 20; 20
34,55,0.62805,0.61818,3; 3; 34; 55; 17; 26; 31; 19
31,44,0.69831,0.70455,3; 7; 31; 44; 17; 3; 26; 28
33,45,0.71354,0.73333,4; 5; 33; 45; 25; 8; 6; 30
23,31,0.72847,0.74194,9; 4; 23; 31; 26; 27; 10; 22
12,13,0.76341,0.92308,17; 4; 12; 13; 3; 7; 19; 31
43,46,0.93021,0.93478,4; 4; 43; 46; 17; 12; 22; 13
21,34,0.62074,0.61765,10; 11; 21; 34; 5; 28; 30; 16
17,44,0.38644,0.38636,10; 4; 17; 44; 18; 19; 26; 6
11,12,0.73866,0.91667,33; 10; 11; 12; 16; 29; 5; 8
38,52,0.70061,0.73077,4; 3; 38; 52; 23; 3; 30; 9
6,15,0.45995,0.4,30; 10; 6; 15; 7; 15; 15; 27
18,25,0.77157,0.72,26; 27; 18; 25; 30; 28; 13; 13
8,13,0.52982,0.61538,10; 5; 8; 13; 18; 8; 18; 20
7,73,0.3395,0.09589,4; 6; 7; 73; 30; 7; 18; 4
38,41,0.7778,0.92683,5; 7; 38; 41; 5; 14; 30; 24
40,43,0.85565,0.93023,5; 7; 40; 43; 14; 14; 31; 23
9,55,0.31904,0.16364,9; 3; 9; 55; 12; 4; 3; 17
32,34,0.74475,0.94118,14; 4; 32; 34; 22; 26; 17; 13
21,63,0.33888,0.33333,6; 6; 21; 63; 8; 30; 17; 16
5,15,0.43989,0.33333,8; 26; 5; 15; 24; 10; 21; 13
29,31,0.85567,0.93548,13; 6; 29; 31; 17; 26; 18; 15
32,43,0.70929,0.74419,9; 3; 32; 43; 20; 12; 16; 30
17,28,0.61143,0.60714,13; 7; 17; 28; 30; 22; 14; 18
22,34,0.62883,0.64706,4; 20; 22; 34; 6; 16; 16; 11
29,39,0.70224,0.74359,7; 9; 29; 39; 28; 21; 6; 23
15,16,0.61767,0.9375,15; 25; 15; 16; 26; 22; 14; 27
26,32,0.80716,0.8125,6; 12; 26; 32; 4; 21; 15; 6
10,25,0.38902,0.4,29; 25; 10; 25; 25; 25; 3; 3
5,49,0.29665,0.10204,20; 5; 5; 49; 12; 13; 22; 11
39,42,0.84198,0.92857,7; 8; 39; 42; 27; 30; 20; 9
29,31,0.88446,0.93548,9; 13; 29; 31; 9; 17; 9; 4
24,54,0.45052,0.44444,9; 6; 24; 54; 28; 21; 12; 22
35,38,0.75444,0.92105,10; 7; 35; 38; 24; 10; 7; 12
28,38,0.6964,0.73684,5; 7; 28; 38; 24; 24; 4; 12
36,50,0.68191,0.72,3; 5; 36; 50; 31; 9; 30; 25
6,44,0.26928,0.13636,9; 7; 6; 44; 27; 6; 4; 4
34,37,0.68809,0.91892,8; 9; 34; 37; 28; 17; 22; 5
24,54,0.44757,0.44444,9; 4; 24; 54; 27; 30; 8; 11
31,44,0.68906,0.70455,9; 11; 31; 44; 5; 28; 24; 5
21,63,0.32727,0.33333,7; 5; 21; 63; 19; 18; 20; 15
6,62,0.31701,0.09677,9; 8; 6; 62; 32; 22; 13; 15
17,21,0.64449,0.80952,30; 4; 17; 21; 23; 23; 6; 31
30,43,0.68748,0.69767,4; 4; 30; 43; 15; 26; 15; 11
12,76,0.31705,0.15789,5; 3; 12; 76; 24; 17; 22; 15
21,54,0.36361,0.38889,8; 7; 21; 54; 14; 14; 8; 7
7,18,0.35502,0.38889,4; 34; 7; 18; 18; 20; 9; 29
33,53,0.63035,0.62264,3; 4; 33; 53; 28; 14; 11; 14
21,64,0.33038,0.32812,4; 4; 21; 64; 30; 7; 23; 9
30,32,0.8547,0.9375,10; 16; 30; 32; 28; 6; 16; 22
9,64,0.33617,0.14062,6; 8; 9; 64; 21; 13; 28; 3
11,77,0.31541,0.14286,5; 3; 11; 77; 13; 19; 8; 8
28,38,0.71486,0.73684,14; 6; 28; 38; 14; 15; 13; 16
7,67,0.27588,0.10448,8; 7; 7; 67; 9; 26; 29; 24
25,64,0.39192,0.39062,3; 4; 25; 64; 15; 19; 18; 19
10,71,0.30531,0.14085,3; 6; 10; 71; 13; 18; 32; 24
29,47,0.64295,0.61702,5; 4; 29; 47; 31; 4; 31; 6
33,45,0.72713,0.73333,7; 5; 33; 45; 28; 4; 15; 3
38,47,0.87287,0.80851,4; 3; 38; 47; 11; 7; 9; 27
6,43,0.2829,0.13953,18; 4; 6; 43; 17; 32; 8; 17
37,53,0.68688,0.69811,3; 3; 37; 53; 11; 8; 23; 11
20,45,0.44995,0.44444,8; 9; 20; 45; 25; 19; 10; 15
32,43,0.71843,0.74419,4; 6; 32; 43; 32; 6; 14; 26
16,20,0.59352,0.8,18; 18; 16; 20; 5; 14; 10; 20
34,42,0.74229,0.80952,11; 7; 34; 42; 17; 30; 25; 16
24,30,0.81381,0.8,11; 16; 24; 30; 19; 23; 4; 26
5,48,0.32339,0.10417,17; 8; 5; 48; 6; 21; 15; 13
6,60,0.31781,0.1,12; 10; 6; 60; 25; 32; 6; 7
8,10,0.62043,0.8,23; 30; 8; 10; 7; 28; 29; 17
37,46,0.76788,0.80435,6; 3; 37; 46; 15; 6; 26; 18
9,23,0.39537,0.3913,14; 12; 9; 23; 6; 32; 23; 16
23,33,0.6676,0.69697,17; 8; 23; 33; 27; 10; 11; 14
7,72,0.30358,0.09722,7; 4; 7; 72; 6; 22; 20; 27
25,34,0.71243,0.73529,7; 17; 25; 34; 16; 7; 25; 11
26,37,0.66931,0.7027,14; 5; 26; 37; 9; 27; 14; 21
29,39,0.69469,0.74359,5; 15; 29; 39; 11; 8; 16; 15
33,47,0.71849,0.70213,3; 4; 33; 47; 15; 15; 8; 16
24,54,0.44062,0.44444,5; 9; 24; 54; 9; 7; 28; 25
33,45,0.72299,0.73333,10; 3; 33; 45; 13; 9; 15; 16
20,27,0.76491,0.74074,23; 15; 20; 27; 19; 14; 11; 19
23,38,0.61157,0.60526,13; 5; 23; 38; 30; 13; 12; 18
37,46,0.73074,0.80435,6; 6; 37; 46; 19; 23; 4; 27
9,63,0.33241,0.14286,7; 13; 9; 63; 16; 31; 11; 15
24,37,0.64634,0.64865,3; 17; 24; 37; 13; 18; 4; 26
8,11,0.61843,0.72727,28; 31; 8; 11; 15; 6; 10; 7
37,40,0.74899,0.925,4; 5; 37; 40; 30; 15; 7; 13
8,11,0.65269,0.72727,15; 4; 8; 11; 20; 17; 29; 19
32,44,0.67699,0.72727,11; 7; 32; 44; 30; 12; 23; 20
23,33,0.66074,0.69697,19; 13; 23; 33; 12; 13; 14; 7
22,27,0.86226,0.81481,18; 15; 22; 27; 16; 18; 16; 12
9,55,0.30521,0.16364,14; 9; 9; 55; 12; 26; 12; 4
28,30,0.86958,0.93333,13; 4; 28; 30; 10; 20; 10; 25
17,43,0.39697,0.39535,3; 13; 17; 43; 8; 5; 18; 28
8,79,0.32326,0.10127,4; 4; 8; 79; 12; 29; 28; 21
14,43,0.36854,0.32558,6; 14; 14; 43; 9; 9; 18; 10
16,20,0.59622,0.8,23; 10; 16; 20; 23; 32; 5; 13
13,39,0.36533,0.33333,5; 21; 13; 39; 24; 3; 24; 28
23,32,0.7767,0.71875,11; 12; 23; 32; 27; 12; 15; 3
41,44,0.93479,0.93182,5; 4; 41; 44; 13; 12; 15; 9
32,46,0.68042,0.69565,10; 4; 32; 46; 6; 7; 11; 5
19,48,0.41401,0.39583,4; 10; 19; 48; 17; 23; 21; 17
24,62,0.37566,0.3871,6; 6; 24; 62; 9; 12; 13; 24
14,42,0.3187,0.33333,10; 15; 14; 42; 23; 24; 9; 5
21,29,0.74836,0.72414,8; 7; 21; 29; 14; 6; 21; 23
10,70,0.30879,0.14286,8; 6; 10; 70; 31; 28; 16; 13
21,29,0.75317,0.72414,3; 24; 21; 29; 29; 18; 16; 21
21,26,0.93368,0.80769,6; 6; 21; 26; 11; 10; 26; 9
9,65,0.28111,0.13846,7; 6; 9; 65; 17; 21; 14; 17
33,45,0.71428,0.73333,7; 4; 33; 45; 20; 23; 3; 27
17,21,0.57502,0.80952,23; 21; 17; 21; 6; 19; 11; 4
39,49,0.81761,0.79592,3; 3; 39; 49; 31; 19; 16; 21
17,21,0.69658,0.80952,7; 22; 17; 21; 28; 17; 8; 6
34,47,0.71744,0.7234,8; 3; 34; 47; 5; 12; 13; 15
24,30,0.87757,0.8,9; 7; 24; 30; 4; 18; 13; 11
24,30,0.86105,0.8,13; 19; 24; 30; 3; 19; 30; 16
26,37,0.68893,0.7027,14; 4; 26; 37; 12; 29; 13; 17
7,49,0.32208,0.14286,6; 21; 7; 49; 16; 20; 12; 6
10,62,0.3027,0.16129,4; 7; 10; 62; 8; 20; 23; 17
18,29,0.62113,0.62069,4; 4; 18; 29; 7; 5; 16; 20
33,41,0.73152,0.80488,3; 11; 33; 41; 26; 32; 8; 17
26,35,0.72174,0.74286,14; 8; 26; 35; 17; 3; 11; 24
29,36,0.71733,0.80556,7; 14; 29; 36; 17; 28; 22; 12
28,45,0.58703,0.62222,5; 10; 28; 45; 23; 3; 20; 18
39,48,0.80244,0.8125,5; 5; 39; 48; 27; 17; 16; 22
40,43,0.88128,0.93023,7; 7; 40; 43; 4; 5; 17; 20
17,23,0.68822,0.73913,12; 18; 17; 23; 8; 26; 13; 6
7,16,0.53336,0.4375,16; 35; 7; 16; 9; 18; 11; 20
10,72,0.31821,0.13889,6; 6; 10; 72; 10; 14; 18; 25
18,25,0.74214,0.72,5; 9; 18; 25; 26; 17; 9; 5
8,24,0.33308,0.33333,15; 29; 8; 24; 22; 18; 29; 26
32,52,0.62591,0.61538,7; 6; 32; 52; 12; 10; 23; 25
39,42,0.80405,0.92857,3; 8; 39; 42; 31; 18; 4; 28
33,41,0.70748,0.80488,4; 7; 33; 41; 15; 9; 27; 3
16,48,0.34367,0.33333,7; 13; 16; 48; 32; 16; 6; 21
31,42,0.73086,0.7381,4; 8; 31; 42; 18; 30; 11; 15
12,75,0.31992,0.16,4; 3; 12; 75; 18; 5; 27; 6
6,58,0.32665,0.10345,17; 3; 6; 58; 27; 4; 16; 4
38,52,0.77239,0.73077,4; 4; 38; 52; 10; 8; 21; 19
23,32,0.71968,0.71875,8; 9; 23; 32; 6; 16; 19; 23
12,75,0.32029,0.16,3; 3; 12; 75; 10; 32; 5; 24
34,42,0.74223,0.80952,8; 7; 34; 42; 31; 23; 8; 18
10,30,0.38083,0.33333,24; 7; 10; 30; 14; 12; 15; 18
8,18,0.45712,0.44444,11; 17; 8; 18; 21; 31; 11; 7
34,47,0.73655,0.7234,5; 7; 34; 47; 8; 4; 13; 23
24,26,0.97181,0.92308,16; 20; 24; 26; 20; 12; 23; 10
31,33,0.79938,0.93939,10; 9; 31; 33; 30; 10; 26; 31
34,52,0.67225,0.65385,4; 4; 34; 52; 31; 11; 25; 10
20,25,0.81132,0.8,18; 19; 20; 25; 14; 17; 5; 8
19,26,0.83821,0.73077,22; 17; 19; 26; 18; 32; 23; 14
22,24,0.9474,0.91667,4; 10; 22; 24; 19; 27; 22; 7
37,50,0.74612,0.74,5; 4; 37; 50; 18; 30; 24; 9
8,24,0.2977,0.33333,32; 22; 8; 24; 4; 19; 18; 23
22,34,0.63213,0.64706,18; 4; 22; 34; 5; 21; 30; 23
15,23,0.65707,0.65217,23; 12; 15; 23; 8; 21; 9; 25
8,59,0.3062,0.13559,9; 5; 8; 59; 9; 10; 14; 14
19,47,0.42337,0.40426,11; 8; 19; 47; 6; 3; 13; 20
24,39,0.62662,0.61538,10; 17; 24; 39; 16; 26; 29; 16
23,25,0.94847,0.92,18; 8; 23; 25; 9; 5; 11; 15
36,50,0.69616,0.72,6; 4; 36; 50; 23; 22; 30; 17
