ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,62,0.35844,0.35484,48; 22; 50; 38; 82; 76; 62; 53; 15; 59
59,75,0.79273,0.78667,32; 59; 79; 34; 50; 32; 75; 25; 5; 9
11,22,0.49999,0.5,79; 11; 24; 45; 57; 45; 22; 55; 78; 13
27,32,0.8437,0.84375,17; 27; 36; 44; 34; 12; 32; 7; 17; 68
33,72,0.4538,0.45833,33; 33; 24; 60; 50; 56; 72; 52; 71; 79
13,54,0.25158,0.24074,78; 13; 53; 7; 85; 9; 54; 50; 17; 82
12,37,0.31239,0.32432,16; 12; 6; 23; 19; 12; 37; 68; 53; 69
41,83,0.50255,0.49398,17; 41; 9; 10; 77; 19; 83; 7; 68; 24
53,65,0.82042,0.81538,63; 53; 53; 34; 44; 64; 65; 18; 22; 71
10,36,0.30448,0.27778,72; 10; 68; 76; 18; 36; 36; 58; 27; 29
10,20,0.49749,0.5,62; 10; 84; 55; 68; 83; 20; 68; 9; 39
36,44,0.83231,0.81818,65; 36; 80; 67; 51; 31; 44; 68; 58; 52
27,77,0.35076,0.35065,58; 27; 52; 28; 6; 57; 77; 13; 49; 19
25,85,0.26622,0.29412,13; 25; 19; 14; 6; 51; 85; 31; 13; 51
26,79,0.31599,0.32911,38; 26; 62; 52; 42; 80; 79; 68; 40; 39
42,84,0.51287,0.5,38; 42; 55; 24; 37; 8; 84; 22; 20; 19
26,56,0.46512,0.46429,31; 26; 5; 80; 82; 8; 56; 6; 78; 79
16,48,0.34691,0.33333,38; 16; 78; 80; 23; 80; 48; 28; 59; 64
17,60,0.27528,0.28333,73; 17; 18; 26; 85; 39; 60; 55; 82; 11
23,66,0.34668,0.34848,19; 23; 43; 83; 12; 61; 66; 43; 33; 17
13,53,0.23778,0.24528,61; 13; 72; 47; 20; 26; 53; 76; 12; 81
11,14,0.77734,0.78571,73; 11; 16; 21; 28; 59; 14; 38; 34; 61
18,37,0.48501,0.48649,8; 18; 25; 16; 21; 10; 37; 11; 71; 65
67,80,0.84259,0.8375,8; 67; 68; 85; 8; 31; 80; 73; 6; 41
38,82,0.47068,0.46341,18; 38; 75; 31; 49; 32; 82; 41; 17; 52
41,84,0.5008,0.4881,23; 41; 8; 35; 55; 81; 84; 62; 75; 34
55,70,0.77172,0.78571,56; 55; 70; 84; 49; 74; 70; 42; 78; 28
6,7,0.81661,0.85714,78; 6; 55; 27; 37; 65; 7; 63; 68; 18
8,27,0.31714,0.2963,38; 8; 6; 78; 31; 5; 27; 68; 38; 62
61,76,0.8052,0.80263,19; 61; 75; 68; 39; 36; 76; 79; 36; 27
19,78,0.22763,0.24359,69; 19; 24; 58; 52; 48; 78; 62; 72; 84
10,20,0.48471,0.5,42; 10; 60; 23; 39; 34; 20; 38; 67; 13
25,51,0.4951,0.4902,16; 25; 61; 58; 31; 80; 51; 25; 46; 23
42,49,0.85578,0.85714,40; 42; 62; 26; 27; 13; 49; 55; 24; 11
43,75,0.57793,0.57333,82; 43; 55; 16; 85; 46; 75; 71; 58; 46
68,85,0.79208,0.8,34; 68; 51; 69; 70; 81; 85; 83; 26; 10
18,74,0.21892,0.24324,50; 18; 45; 79; 57; 26; 74; 55; 6; 53
53,63,0.8369,0.84127,59; 53; 55; 66; 38; 59; 63; 52; 7; 12
40,81,0.5046,0.49383,51; 40; 37; 66; 66; 38; 81; 70; 56; 42
20,80,0.20842,0.25,62; 20; 56; 79; 18; 18; 80; 78; 62; 6
56,65,0.87766,0.86154,73; 56; 50; 9; 34; 12; 65; 35; 69; 48
33,42,0.80003,0.78571,21; 33; 18; 36; 6; 74; 42; 51; 29; 54
60,75,0.80659,0.8,67; 60; 11; 74; 67; 79; 75; 64; 38; 34
25,29,0.87289,0.86207,71; 25; 9; 73; 38; 35; 29; 69; 65; 22
25,68,0.37256,0.36765,67; 25; 66; 30; 28; 15; 68; 61; 37; 31
71,83,0.86052,0.85542,21; 71; 63; 36; 24; 58; 83; 62; 38; 68
11,39,0.30191,0.28205,59; 11; 51; 17; 68; 34; 39; 32; 59; 9
14,57,0.23521,0.24561,17; 14; 50; 29; 69; 62; 57; 23; 66; 74
18,57,0.31518,0.31579,67; 18; 64; 74; 77; 65; 57; 37; 75; 21
50,63,0.78983,0.79365,59; 50; 33; 21; 79; 71; 63; 16; 38; 80
24,72,0.32034,0.33333,39; 24; 59; 36; 28; 39; 72; 70; 74; 53
24,76,0.30822,0.31579,29; 24; 5; 65; 33; 57; 76; 55; 12; 84
7,20,0.38422,0.35,27; 7; 19; 33; 30; 53; 20; 47; 73; 35
15,51,0.29813,0.29412,79; 15; 76; 70; 71; 67; 51; 84; 47; 40
32,64,0.50568,0.5,45; 32; 48; 15; 43; 23; 64; 78; 75; 67
34,43,0.80543,0.7907,67; 34; 12; 66; 70; 43; 43; 15; 50; 33
10,42,0.24979,0.2381,65; 10; 58; 64; 47; 25; 42; 27; 66; 30
9,26,0.3746,0.34615,72; 9; 81; 19; 84; 43; 26; 34; 30; 38
25,71,0.35549,0.35211,62; 25; 82; 34; 34; 31; 71; 49; 72; 79
23,73,0.30478,0.31507,17; 23; 46; 73; 61; 62; 73; 25; 40; 49
49,62,0.79219,0.79032,11; 49; 13; 52; 34; 83; 62; 38; 30; 65
39,70,0.55354,0.55714,32; 39; 85; 38; 18; 6; 70; 19; 8; 74
55,67,0.82972,0.8209,60; 55; 41; 20; 68; 48; 67; 60; 24; 39
39,70,0.55704,0.55714,44; 39; 28; 79; 25; 77; 70; 39; 74; 34
7,25,0.31025,0.28,85; 7; 74; 19; 56; 46; 25; 19; 60; 27
21,65,0.31846,0.32308,18; 21; 74; 17; 78; 69; 65; 42; 19; 43
44,77,0.57423,0.57143,66; 44; 17; 49; 6; 74; 77; 56; 36; 42
27,78,0.33721,0.34615,17; 27; 9; 11; 33; 80; 78; 69; 70; 38
16,32,0.50544,0.5,12; 16; 73; 34; 64; 30; 32; 13; 44; 60
31,36,0.85493,0.86111,67; 31; 25; 75; 49; 22; 36; 28; 82; 78
13,39,0.34601,0.33333,61; 13; 35; 13; 81; 27; 39; 10; 64; 21
18,75,0.21824,0.24,25; 18; 50; 26; 63; 25; 75; 72; 84; 74
30,81,0.36781,0.37037,27; 30; 68; 18; 15; 47; 81; 54; 45; 48
25,51,0.49727,0.4902,72; 25; 40; 14; 38; 69; 51; 46; 71; 21
17,30,0.57902,0.56667,47; 17; 80; 48; 52; 26; 30; 40; 33; 50
10,42,0.26559,0.2381,39; 10; 50; 30; 57; 30; 42; 68; 53; 72
35,63,0.56029,0.55556,45; 35; 21; 48; 6; 75; 63; 48; 24; 23
21,76,0.26096,0.27632,17; 21; 37; 49; 15; 75; 76; 36; 30; 54
71,85,0.84058,0.83529,13; 71; 63; 41; 46; 36; 85; 46; 14; 53
7,24,0.35465,0.29167,70; 7; 18; 48; 52; 59; 24; 37; 29; 63
46,56,0.83682,0.82143,55; 46; 71; 63; 22; 11; 56; 8; 9; 52
49,57,0.84985,0.85965,44; 49; 43; 30; 60; 72; 57; 76; 77; 36
35,72,0.47978,0.48611,18; 35; 43; 12; 73; 81; 72; 22; 17; 42
16,20,0.7919,0.8,74; 16; 48; 36; 52; 49; 20; 44; 8; 83
71,83,0.86622,0.85542,80; 71; 48; 64; 57; 46; 83; 6; 19; 39
27,77,0.35305,0.35065,39; 27; 6; 30; 78; 82; 77; 6; 84; 29
41,51,0.81039,0.80392,79; 41; 85; 22; 60; 41; 51; 70; 74; 20
36,44,0.82074,0.81818,71; 36; 34; 69; 19; 62; 44; 45; 56; 16
39,70,0.56017,0.55714,71; 39; 64; 48; 6; 34; 70; 82; 63; 20
42,75,0.57189,0.56,43; 42; 15; 65; 33; 74; 75; 51; 63; 17
17,69,0.24091,0.24638,41; 17; 73; 15; 62; 40; 69; 52; 63; 37
27,84,0.30074,0.32143,52; 27; 16; 16; 26; 14; 84; 22; 31; 80
29,78,0.36043,0.37179,14; 29; 31; 43; 8; 20; 78; 11; 11; 77
17,34,0.49462,0.5,30; 17; 60; 55; 85; 58; 34; 29; 23; 28
17,46,0.37574,0.36957,69; 17; 52; 21; 47; 70; 46; 70; 63; 68
61,76,0.80868,0.80263,61; 61; 15; 59; 65; 43; 76; 75; 11; 18
19,65,0.2807,0.29231,48; 19; 85; 21; 82; 55; 65; 11; 61; 51
12,26,0.4501,0.46154,11; 12; 63; 39; 39; 27; 26; 62; 48; 15
32,70,0.45708,0.45714,78; 32; 83; 56; 8; 9; 70; 84; 20; 26
56,65,0.87432,0.86154,50; 56; 67; 53; 21; 63; 65; 59; 48; 72
21,60,0.33085,0.35,7; 21; 27; 46; 34; 55; 60; 31; 62; 54
65,81,0.80223,0.80247,60; 65; 55; 28; 45; 37; 81; 33; 24; 70
26,56,0.47288,0.46429,80; 26; 16; 61; 75; 85; 56; 52; 78; 82
21,69,0.3012,0.30435,62; 21; 27; 68; 38; 47; 69; 13; 72; 16
43,54,0.78108,0.7963,67; 43; 73; 17; 39; 41; 54; 24; 68; 6
38,76,0.50368,0.5,18; 38; 33; 26; 32; 60; 76; 41; 59; 64
24,81,0.28522,0.2963,53; 24; 81; 53; 33; 25; 81; 17; 80; 34
67,80,0.83682,0.8375,20; 67; 39; 31; 61; 23; 80; 7; 43; 9
56,67,0.84747,0.83582,59; 56; 85; 52; 30; 8; 67; 73; 16; 59
14,17,0.82545,0.82353,24; 14; 68; 41; 77; 23; 17; 5; 84; 17
5,10,0.5754,0.5,21; 5; 49; 66; 31; 28; 10; 57; 14; 50
59,69,0.85798,0.85507,41; 59; 12; 32; 11; 78; 69; 13; 6; 53
20,85,0.18871,0.23529,11; 20; 67; 54; 65; 84; 85; 53; 63; 67
41,83,0.51673,0.49398,41; 41; 25; 11; 16; 45; 83; 24; 62; 64
57,66,0.86285,0.86364,46; 57; 60; 16; 53; 25; 66; 44; 25; 54
19,54,0.36002,0.35185,7; 19; 46; 32; 60; 47; 54; 55; 34; 84
11,30,0.39412,0.36667,10; 11; 40; 48; 55; 23; 30; 74; 10; 48
36,74,0.47352,0.48649,81; 36; 47; 76; 13; 34; 74; 8; 46; 47
10,20,0.48155,0.5,68; 10; 23; 32; 56; 38; 20; 74; 9; 47
19,66,0.28026,0.28788,72; 19; 16; 20; 81; 27; 66; 73; 7; 82
32,38,0.8509,0.84211,61; 32; 41; 73; 39; 51; 38; 35; 57; 28
18,64,0.28058,0.28125,63; 18; 74; 17; 13; 12; 64; 70; 18; 23
16,28,0.57487,0.57143,32; 16; 72; 11; 50; 85; 28; 37; 63; 23
26,57,0.44603,0.45614,68; 26; 32; 71; 84; 5; 57; 54; 28; 47
32,69,0.46274,0.46377,16; 32; 58; 49; 39; 59; 69; 8; 16; 13
15,19,0.79422,0.78947,40; 15; 19; 53; 29; 85; 19; 58; 77; 13
69,84,0.83328,0.82143,77; 69; 73; 70; 22; 57; 84; 42; 67; 40
26,80,0.3104,0.325,79; 26; 57; 66; 47; 26; 80; 23; 83; 33
18,74,0.2274,0.24324,19; 18; 6; 81; 10; 54; 74; 84; 35; 17
48,60,0.78462,0.8,63; 48; 62; 77; 20; 19; 60; 16; 63; 53
16,55,0.29693,0.29091,15; 16; 57; 35; 30; 47; 55; 15; 81; 45
32,38,0.84345,0.84211,47; 32; 36; 70; 9; 46; 38; 35; 48; 47
27,77,0.35489,0.35065,83; 27; 38; 65; 50; 58; 77; 35; 85; 84
6,7,0.81566,0.85714,8; 6; 12; 74; 61; 21; 7; 63; 29; 64
21,37,0.55871,0.56757,58; 21; 39; 6; 11; 13; 37; 63; 55; 70
15,53,0.2843,0.28302,24; 15; 6; 35; 8; 85; 53; 51; 64; 66
20,68,0.29235,0.29412,79; 20; 11; 6; 21; 17; 68; 50; 52; 55
66,83,0.80287,0.79518,41; 66; 70; 48; 28; 81; 83; 77; 73; 47
43,77,0.56569,0.55844,36; 43; 75; 32; 6; 12; 77; 55; 20; 46
22,78,0.26559,0.28205,67; 22; 68; 79; 84; 50; 78; 10; 24; 44
33,41,0.7885,0.80488,56; 33; 14; 76; 46; 43; 41; 15; 70; 73
47,84,0.56983,0.55952,50; 47; 71; 56; 39; 39; 84; 57; 33; 38
42,74,0.57112,0.56757,10; 42; 35; 13; 53; 11; 74; 29; 12; 44
14,17,0.84465,0.82353,35; 14; 8; 68; 31; 25; 17; 63; 83; 30
11,45,0.2507,0.24444,82; 11; 16; 21; 62; 70; 45; 69; 26; 46
7,20,0.40894,0.35,60; 7; 63; 29; 43; 82; 20; 85; 75; 73
14,59,0.24198,0.23729,8; 14; 27; 51; 32; 76; 59; 35; 37; 5
26,53,0.4935,0.49057,35; 26; 9; 80; 8; 68; 53; 28; 20; 41
21,64,0.32404,0.32812,63; 21; 65; 60; 83; 17; 64; 30; 51; 59
5,15,0.38626,0.33333,85; 5; 18; 30; 37; 26; 15; 17; 83; 6
41,49,0.83938,0.83673,34; 41; 78; 54; 46; 18; 49; 33; 63; 57
38,67,0.56741,0.56716,45; 38; 6; 68; 79; 82; 67; 44; 42; 48
53,63,0.85318,0.84127,9; 53; 29; 48; 7; 76; 63; 69; 9; 13
35,71,0.49257,0.49296,65; 35; 30; 84; 77; 10; 71; 11; 62; 30
28,50,0.56566,0.56,49; 28; 68; 20; 75; 41; 50; 40; 25; 65
12,26,0.46099,0.46154,21; 12; 19; 22; 36; 55; 26; 74; 39; 61
24,79,0.29779,0.3038,81; 24; 78; 78; 9; 29; 79; 64; 69; 10
51,59,0.87366,0.86441,12; 51; 68; 66; 32; 63; 59; 29; 27; 84
22,62,0.34826,0.35484,46; 22; 73; 82; 52; 77; 62; 49; 23; 11
13,47,0.26857,0.2766,48; 13; 59; 71; 62; 76; 47; 67; 21; 43
42,75,0.56067,0.56,26; 42; 10; 47; 38; 28; 75; 16; 73; 15
12,36,0.34577,0.33333,56; 12; 23; 9; 76; 35; 36; 43; 48; 25
20,80,0.2405,0.25,27; 20; 48; 81; 30; 11; 80; 70; 58; 72
69,82,0.85504,0.84146,10; 69; 17; 40; 69; 58; 82; 40; 55; 66
47,84,0.56918,0.55952,32; 47; 75; 45; 40; 9; 84; 20; 56; 42
18,57,0.31521,0.31579,63; 18; 13; 56; 33; 46; 57; 15; 21; 12
13,23,0.58511,0.56522,12; 13; 65; 23; 10; 73; 23; 78; 37; 43
13,43,0.31864,0.30233,37; 13; 24; 27; 52; 27; 43; 84; 75; 25
35,72,0.48364,0.48611,11; 35; 36; 50; 78; 64; 72; 46; 37; 32
46,82,0.56333,0.56098,71; 46; 64; 27; 54; 78; 82; 53; 26; 69
23,81,0.25693,0.28395,69; 23; 68; 82; 11; 58; 81; 28; 46; 62
12,41,0.30929,0.29268,42; 12; 9; 35; 81; 6; 41; 5; 82; 7
13,23,0.59643,0.56522,71; 13; 54; 79; 10; 13; 23; 22; 31; 37
27,55,0.48542,0.49091,65; 27; 55; 59; 79; 17; 55; 16; 62; 47
30,53,0.57252,0.56604,39; 30; 13; 61; 48; 72; 53; 10; 72; 70
45,80,0.57121,0.5625,18; 45; 52; 42; 63; 49; 80; 66; 50; 5
24,43,0.5638,0.55814,51; 24; 45; 85; 73; 37; 43; 32; 6; 17
12,14,0.8593,0.85714,64; 12; 39; 59; 44; 39; 14; 84; 60; 69
24,82,0.29011,0.29268,8; 24; 45; 57; 45; 51; 82; 54; 38; 18
10,36,0.30233,0.27778,15; 10; 73; 30; 8; 70; 36; 70; 47; 49
8,34,0.26481,0.23529,72; 8; 41; 77; 9; 27; 34; 28; 71; 46
36,63,0.57339,0.57143,40; 36; 48; 35; 59; 72; 63; 59; 27; 15
40,71,0.56855,0.56338,18; 40; 56; 49; 42; 76; 71; 35; 44; 18
33,66,0.4967,0.5,47; 33; 48; 50; 74; 58; 66; 41; 63; 47
46,58,0.78478,0.7931,29; 46; 44; 85; 65; 40; 58; 50; 24; 36
18,61,0.30791,0.29508,19; 18; 22; 13; 30; 36; 61; 49; 51; 13
13,46,0.29372,0.28261,44; 13; 57; 65; 34; 67; 46; 63; 72; 64
8,25,0.33502,0.32,7; 8; 33; 84; 59; 59; 25; 74; 72; 27
32,70,0.45199,0.45714,68; 32; 19; 58; 17; 38; 70; 26; 42; 6
5,18,0.3457,0.27778,40; 5; 67; 39; 13; 79; 18; 48; 68; 63
18,49,0.37184,0.36735,33; 18; 41; 20; 51; 83; 49; 55; 6; 40
34,69,0.50387,0.49275,22; 34; 37; 14; 44; 85; 69; 43; 68; 21
7,14,0.4988,0.5,25; 7; 53; 61; 23; 40; 14; 6; 39; 55
20,40,0.48411,0.5,80; 20; 80; 29; 58; 84; 40; 57; 6; 62
56,67,0.82655,0.83582,68; 56; 48; 66; 84; 69; 67; 12; 81; 55
22,69,0.32013,0.31884,74; 22; 5; 40; 85; 53; 69; 34; 63; 74
16,35,0.45999,0.45714,76; 16; 43; 59; 79; 33; 35; 6; 13; 19
58,69,0.83875,0.84058,23; 58; 51; 18; 38; 17; 69; 8; 72; 64
33,72,0.46184,0.45833,22; 33; 31; 46; 39; 57; 72; 46; 77; 35
42,51,0.8135,0.82353,37; 42; 63; 82; 52; 76; 51; 66; 81; 50
21,46,0.45246,0.45652,40; 21; 71; 9; 72; 11; 46; 83; 30; 6
13,40,0.34758,0.325,82; 13; 55; 32; 40; 72; 40; 10; 19; 82
71,85,0.85713,0.83529,70; 71; 47; 30; 54; 37; 85; 39; 12; 17
64,76,0.84668,0.84211,49; 64; 23; 24; 40; 14; 76; 42; 13; 22
50,61,0.8367,0.81967,65; 50; 49; 17; 7; 7; 61; 53; 36; 77
42,49,0.84657,0.85714,47; 42; 8; 48; 40; 7; 49; 48; 18; 27
43,51,0.85999,0.84314,83; 43; 79; 66; 13; 48; 51; 70; 79; 78
12,36,0.35272,0.33333,76; 12; 42; 8; 19; 29; 36; 11; 15; 16
19,78,0.20842,0.24359,67; 19; 16; 7; 58; 80; 78; 65; 69; 59
25,45,0.55691,0.55556,49; 25; 43; 25; 77; 30; 45; 26; 70; 18
68,79,0.87762,0.86076,48; 68; 6; 19; 52; 38; 79; 52; 8; 77
23,76,0.29171,0.30263,79; 23; 10; 12; 70; 60; 76; 60; 61; 60
12,24,0.50238,0.5,17; 12; 15; 17; 25; 42; 24; 12; 13; 46
17,60,0.26955,0.28333,63; 17; 41; 62; 15; 40; 60; 62; 33; 26
12,42,0.2927,0.28571,74; 12; 83; 77; 64; 47; 42; 27; 69; 50
21,76,0.25274,0.27632,32; 21; 57; 53; 15; 59; 76; 42; 78; 15
20,81,0.20419,0.24691,60; 20; 30; 61; 51; 71; 81; 69; 5; 42
33,72,0.45335,0.45833,35; 33; 69; 65; 59; 71; 72; 63; 12; 41
45,80,0.56655,0.5625,57; 45; 51; 81; 62; 29; 80; 28; 16; 19
13,45,0.30034,0.28889,19; 13; 70; 75; 63; 74; 45; 50; 24; 77
28,75,0.37284,0.37333,33; 28; 24; 9; 73; 49; 75; 68; 73; 15
11,45,0.26096,0.24444,51; 11; 23; 45; 80; 15; 45; 30; 6; 56
13,46,0.29047,0.28261,57; 13; 54; 29; 52; 34; 46; 83; 43; 16
44,51,0.86261,0.86275,39; 44; 73; 20; 49; 84; 51; 85; 59; 47
46,82,0.57253,0.56098,69; 46; 15; 37; 13; 84; 82; 82; 24; 43
16,68,0.20285,0.23529,17; 16; 85; 62; 45; 28; 68; 70; 6; 20
13,44,0.30068,0.29545,77; 13; 50; 21; 76; 83; 44; 32; 44; 8
36,64,0.57197,0.5625,22; 36; 31; 74; 56; 68; 64; 72; 38; 79
54,68,0.79699,0.79412,58; 54; 63; 54; 70; 40; 68; 78; 72; 52
67,80,0.84631,0.8375,17; 67; 47; 12; 26; 40; 80; 69; 84; 43
29,82,0.35303,0.35366,68; 29; 48; 38; 82; 65; 82; 44; 63; 39
41,51,0.80629,0.80392,66; 41; 69; 11; 24; 74; 51; 32; 35; 82
25,44,0.56979,0.56818,33; 25; 46; 59; 58; 66; 44; 18; 66; 24
8,33,0.26473,0.24242,55; 8; 35; 9; 13; 33; 33; 69; 12; 28
24,69,0.33886,0.34783,19; 24; 7; 50; 66; 60; 69; 14; 80; 24
27,84,0.32227,0.32143,40; 27; 61; 5; 23; 18; 84; 75; 49; 15
20,70,0.27161,0.28571,50; 20; 31; 11; 8; 45; 70; 17; 21; 55
61,73,0.84147,0.83562,64; 61; 46; 71; 47; 36; 73; 54; 66; 83
18,64,0.26146,0.28125,73; 18; 76; 56; 16; 68; 64; 13; 42; 9
49,61,0.80867,0.80328,82; 49; 33; 54; 32; 46; 61; 58; 66; 74
57,72,0.79548,0.79167,18; 57; 18; 51; 66; 70; 72; 58; 35; 25
10,42,0.27007,0.2381,42; 10; 65; 64; 78; 14; 42; 10; 25; 49
11,31,0.36249,0.35484,73; 11; 61; 39; 70; 64; 31; 62; 29; 77
15,62,0.23429,0.24194,10; 15; 24; 73; 17; 11; 62; 17; 7; 80
41,50,0.82925,0.82,85; 41; 54; 36; 67; 42; 50; 30; 5; 85
42,51,0.8236,0.82353,23; 42; 16; 33; 41; 65; 51; 28; 34; 77
43,50,0.86873,0.86,46; 43; 69; 5; 38; 85; 50; 38; 68; 63
52,65,0.78594,0.8,61; 52; 49; 20; 19; 76; 65; 43; 44; 23
24,81,0.29124,0.2963,41; 24; 16; 15; 48; 62; 81; 24; 24; 63
49,61,0.80144,0.80328,42; 49; 76; 17; 77; 51; 61; 11; 34; 74
42,74,0.57147,0.56757,6; 42; 23; 32; 71; 53; 74; 44; 43; 58
27,85,0.32056,0.31765,80; 27; 71; 46; 12; 67; 85; 76; 52; 85
16,54,0.3026,0.2963,33; 16; 73; 30; 18; 54; 54; 49; 57; 21
25,29,0.85961,0.86207,13; 25; 66; 66; 49; 58; 29; 44; 22; 38
14,58,0.23834,0.24138,81; 14; 37; 51; 51; 22; 58; 47; 10; 28
27,59,0.46197,0.45763,12; 27; 23; 66; 33; 12; 59; 84; 46; 40
31,39,0.78255,0.79487,76; 31; 71; 38; 59; 56; 39; 55; 65; 84
24,76,0.3038,0.31579,67; 24; 61; 39; 16; 35; 76; 51; 62; 64
43,77,0.56256,0.55844,54; 43; 47; 19; 17; 13; 77; 53; 6; 32
25,84,0.29228,0.29762,47; 25; 56; 7; 7; 66; 84; 66; 84; 61
26,53,0.49987,0.49057,50; 26; 16; 52; 55; 65; 53; 25; 48; 74
38,67,0.56792,0.56716,83; 38; 63; 55; 15; 83; 67; 21; 81; 78
29,58,0.50267,0.5,56; 29; 19; 66; 39; 16; 58; 40; 42; 83
14,38,0.39477,0.36842,84; 14; 55; 56; 50; 85; 38; 57; 79; 61
26,71,0.37056,0.3662,15; 26; 75; 57; 13; 42; 71; 81; 12; 61
31,62,0.50587,0.5,40; 31; 71; 53; 70; 18; 62; 67; 55; 23
51,61,0.84028,0.83607,5; 51; 26; 85; 73; 15; 61; 15; 54; 55
17,61,0.27292,0.27869,11; 17; 20; 27; 33; 15; 61; 31; 76; 51
27,77,0.35978,0.35065,30; 27; 32; 63; 48; 39; 77; 56; 27; 7
43,77,0.56039,0.55844,15; 43; 24; 31; 53; 64; 77; 67; 32; 30
67,80,0.82905,0.8375,72; 67; 36; 11; 13; 24; 80; 46; 67; 79
31,36,0.8478,0.86111,68; 31; 72; 49; 55; 38; 36; 16; 59; 66
6,17,0.38843,0.35294,29; 6; 10; 12; 41; 42; 17; 78; 68; 51
21,76,0.27047,0.27632,65; 21; 13; 14; 42; 68; 76; 44; 31; 9
21,84,0.20421,0.25,14; 21; 43; 36; 5; 9; 84; 47; 79; 73
24,30,0.79427,0.8,17; 24; 21; 73; 43; 40; 30; 25; 72; 80
21,63,0.33221,0.33333,52; 21; 43; 42; 59; 56; 63; 29; 74; 38
10,40,0.26728,0.25,76; 10; 66; 47; 64; 14; 40; 79; 25; 16
43,75,0.57339,0.57333,34; 43; 39; 47; 37; 49; 75; 58; 56; 64
43,50,0.87372,0.86,17; 43; 44; 83; 31; 58; 50; 26; 39; 6
28,56,0.51517,0.5,31; 28; 62; 71; 81; 28; 56; 60; 69; 13
33,41,0.81919,0.80488,84; 33; 70; 57; 23; 57; 41; 30; 80; 46
28,56,0.5024,0.5,80; 28; 56; 5; 78; 71; 56; 29; 55; 26
16,56,0.29536,0.28571,39; 16; 43; 72; 12; 20; 56; 83; 74; 53
54,66,0.81247,0.81818,80; 54; 42; 33; 32; 35; 66; 6; 61; 19
35,61,0.57624,0.57377,63; 35; 14; 71; 62; 16; 61; 83; 69; 38
23,40,0.57921,0.575,64; 23; 24; 62; 9; 37; 40; 57; 40; 23
26,52,0.50562,0.5,46; 26; 27; 39; 44; 12; 52; 21; 54; 9
35,61,0.57573,0.57377,35; 35; 54; 80; 56; 26; 61; 30; 33; 45
63,75,0.84323,0.84,85; 63; 33; 57; 8; 47; 75; 16; 5; 5
18,36,0.4989,0.5,53; 18; 6; 81; 45; 85; 36; 35; 12; 37
51,59,0.85692,0.86441,82; 51; 77; 17; 46; 31; 59; 80; 25; 72
38,48,0.80663,0.79167,47; 38; 53; 42; 30; 14; 48; 72; 59; 7
59,72,0.81819,0.81944,59; 59; 15; 76; 19; 65; 72; 19; 69; 64
15,50,0.31135,0.3,58; 15; 58; 76; 40; 36; 50; 63; 6; 71
62,72,0.87565,0.86111,32; 62; 61; 39; 24; 7; 72; 20; 27; 69
41,52,0.798,0.78846,37; 41; 59; 18; 8; 62; 52; 28; 69; 35
68,83,0.82548,0.81928,60; 68; 74; 19; 60; 85; 83; 69; 51; 70
56,67,0.83228,0.83582,55; 56; 81; 79; 53; 31; 67; 39; 67; 37
40,82,0.50764,0.4878,84; 40; 64; 20; 22; 13; 82; 81; 10; 78
53,65,0.82123,0.81538,23; 53; 64; 21; 74; 24; 65; 83; 24; 67
20,66,0.29589,0.30303,82; 20; 10; 39; 28; 25; 66; 18; 52; 16
19,41,0.4479,0.46341,62; 19; 72; 68; 80; 21; 41; 57; 6; 42
46,81,0.57516,0.5679,56; 46; 32; 32; 75; 51; 81; 53; 24; 31
28,79,0.35548,0.35443,52; 28; 82; 24; 36; 71; 79; 65; 72; 24
36,64,0.56385,0.5625,7; 36; 85; 68; 8; 30; 64; 85; 83; 46
13,46,0.30267,0.28261,55; 13; 31; 48; 7; 50; 46; 83; 54; 56
65,81,0.79532,0.80247,6; 65; 30; 58; 19; 67; 81; 23; 7; 79
63,80,0.789,0.7875,51; 63; 45; 27; 71; 69; 80; 33; 7; 61
56,67,0.8325,0.83582,11; 56; 72; 12; 41; 75; 67; 6; 13; 25
30,61,0.48535,0.4918,41; 30; 56; 17; 82; 46; 61; 14; 37; 41
23,80,0.28426,0.2875,25; 23; 11; 32; 69; 22; 80; 19; 27; 49
32,39,0.81378,0.82051,45; 32; 23; 24; 70; 50; 39; 16; 21; 61
45,55,0.82228,0.81818,40; 45; 13; 46; 42; 64; 55; 85; 18; 80
35,61,0.58496,0.57377,81; 35; 6; 65; 62; 81; 61; 28; 63; 9
57,66,0.86407,0.86364,9; 57; 49; 47; 59; 10; 66; 44; 26; 17
6,19,0.37163,0.31579,81; 6; 29; 65; 39; 44; 19; 32; 62; 63
8,27,0.32898,0.2963,53; 8; 71; 43; 44; 81; 27; 14; 48; 13
16,68,0.22372,0.23529,14; 16; 35; 82; 51; 13; 68; 72; 57; 63
21,83,0.23344,0.25301,81; 21; 33; 53; 65; 39; 83; 16; 13; 53
23,46,0.50164,0.5,71; 23; 18; 63; 14; 47; 46; 17; 48; 52
37,46,0.81387,0.80435,83; 37; 66; 82; 24; 11; 46; 22; 69; 59
22,45,0.48216,0.48889,50; 22; 39; 29; 34; 52; 45; 32; 43; 82
25,82,0.2893,0.30488,35; 25; 44; 56; 8; 15; 82; 51; 80; 12
15,30,0.4911,0.5,26; 15; 25; 60; 13; 66; 30; 38; 26; 65
