ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,84,0.58475,0.59524,84; 50; 84; 53; 45; 29; 24; 73; 26; 43
14,25,0.59913,0.56,35; 14; 25; 5; 70; 81; 71; 57; 42; 29
31,42,0.69563,0.7381,15; 31; 42; 61; 57; 39; 28; 5; 84; 34
7,10,0.7961,0.7,76; 7; 10; 76; 50; 27; 70; 5; 55; 70
15,25,0.65557,0.6,22; 15; 25; 46; 11; 46; 79; 56; 35; 62
11,50,0.23008,0.22,38; 11; 50; 25; 26; 42; 43; 61; 17; 18
16,31,0.52614,0.51613,41; 16; 31; 38; 39; 21; 76; 8; 64; 84
43,83,0.50787,0.51807,50; 43; 83; 48; 46; 37; 8; 57; 28; 80
37,42,0.8656,0.88095,17; 37; 42; 68; 37; 72; 22; 64; 6; 16
13,81,0.1673,0.16049,63; 13; 81; 65; 74; 22; 40; 28; 33; 16
8,25,0.47852,0.32,33; 8; 25; 68; 58; 69; 64; 77; 54; 6
25,75,0.33743,0.33333,9; 25; 75; 15; 14; 43; 29; 33; 14; 28
23,46,0.4842,0.5,25; 23; 46; 27; 54; 62; 46; 46; 11; 72
9,10,0.81827,0.9,72; 9; 10; 34; 52; 50; 82; 11; 37; 47
8,81,0.10541,0.09877,24; 8; 81; 80; 25; 56; 56; 62; 46; 50
6,8,0.77644,0.75,9; 6; 8; 62; 55; 51; 62; 30; 33; 80
6,8,0.77517,0.75,44; 6; 8; 62; 10; 37; 80; 20; 71; 37
55,81,0.66022,0.67901,5; 55; 81; 33; 40; 79; 68; 82; 9; 60
7,17,0.57967,0.41176,21; 7; 17; 25; 79; 5; 69; 64; 7; 18
30,50,0.59883,0.6,39; 30; 50; 38; 44; 10; 82; 78; 54; 45
11,13,0.78704,0.84615,77; 11; 13; 31; 25; 62; 32; 54; 38; 59
18,56,0.32444,0.32143,78; 18; 56; 70; 67; 69; 17; 31; 33; 65
48,72,0.67609,0.66667,21; 48; 72; 71; 18; 53; 21; 53; 23; 66
42,56,0.76821,0.75,8; 42; 56; 71; 65; 72; 82; 34; 57; 81
19,50,0.37188,0.38,37; 19; 50; 62; 82; 28; 63; 42; 9; 49
13,75,0.16574,0.17333,46; 13; 75; 40; 25; 68; 18; 32; 43; 51
11,17,0.67771,0.64706,49; 11; 17; 68; 74; 56; 59; 7; 37; 82
16,42,0.35971,0.38095,52; 16; 42; 39; 54; 19; 57; 23; 27; 31
41,83,0.4929,0.49398,41; 41; 83; 60; 76; 34; 57; 5; 72; 81
26,83,0.31705,0.31325,65; 26; 83; 71; 68; 14; 54; 28; 26; 75
8,36,0.25804,0.22222,54; 8; 36; 69; 35; 35; 74; 77; 34; 40
23,56,0.37912,0.41071,73; 23; 56; 54; 70; 27; 46; 51; 36; 31
15,36,0.48298,0.41667,42; 15; 36; 68; 36; 63; 26; 20; 45; 55
5,10,0.73392,0.5,17; 5; 10; 80; 71; 54; 46; 39; 21; 34
5,8,0.78738,0.625,84; 5; 8; 21; 56; 49; 12; 75; 57; 31
28,36,0.73531,0.77778,37; 28; 36; 36; 85; 67; 61; 28; 61; 43
32,83,0.39694,0.38554,78; 32; 83; 53; 80; 34; 29; 60; 46; 36
14,17,0.76366,0.82353,11; 14; 17; 30; 54; 29; 14; 51; 12; 21
12,13,0.82281,0.92308,78; 12; 13; 42; 57; 6; 24; 61; 15; 84
9,13,0.72355,0.69231,56; 9; 13; 61; 81; 68; 5; 76; 65; 20
49,72,0.70063,0.68056,83; 49; 72; 15; 59; 70; 28; 23; 21; 70
28,83,0.33497,0.33735,19; 28; 83; 39; 54; 53; 44; 80; 59; 8
25,83,0.3176,0.3012,8; 25; 83; 47; 85; 67; 9; 37; 23; 8
83,84,0.97512,0.9881,74; 83; 84; 12; 21; 64; 52; 57; 11; 9
7,8,0.79975,0.875,21; 7; 8; 80; 30; 15; 9; 7; 84; 11
61,72,0.82874,0.84722,42; 61; 72; 28; 14; 37; 29; 66; 66; 36
16,31,0.5332,0.51613,77; 16; 31; 75; 42; 67; 81; 69; 51; 49
6,42,0.15156,0.14286,81; 6; 42; 19; 73; 71; 36; 56; 12; 25
23,72,0.31939,0.31944,54; 23; 72; 83; 38; 51; 77; 34; 84; 41
17,83,0.21438,0.20482,35; 17; 83; 21; 75; 72; 43; 11; 65; 74
7,8,0.81491,0.875,68; 7; 8; 20; 22; 12; 24; 38; 43; 82
7,17,0.74558,0.41176,76; 7; 17; 41; 30; 53; 10; 8; 43; 63
22,36,0.61974,0.61111,23; 22; 36; 52; 14; 22; 81; 43; 69; 14
9,10,0.80413,0.9,42; 9; 10; 47; 82; 17; 26; 45; 13; 34
5,8,0.76622,0.625,64; 5; 8; 46; 22; 56; 67; 79; 59; 60
20,36,0.55972,0.55556,17; 20; 36; 70; 35; 26; 41; 20; 76; 73
21,25,0.76585,0.84,21; 21; 25; 68; 85; 42; 57; 69; 66; 42
72,75,0.94313,0.96,65; 72; 75; 47; 55; 11; 67; 49; 14; 51
18,36,0.50753,0.5,81; 18; 36; 43; 7; 84; 82; 26; 23; 31
42,50,0.84706,0.84,31; 42; 50; 11; 38; 36; 10; 75; 8; 37
49,50,0.94847,0.98,68; 49; 50; 53; 64; 37; 54; 7; 78; 44
43,56,0.7765,0.76786,17; 43; 56; 9; 80; 76; 41; 78; 78; 26
53,81,0.66475,0.65432,39; 53; 81; 41; 21; 79; 15; 26; 85; 82
11,81,0.13897,0.1358,78; 11; 81; 41; 71; 55; 25; 59; 20; 46
6,8,0.7902,0.75,73; 6; 8; 55; 32; 76; 13; 60; 55; 56
5,46,0.13701,0.1087,10; 5; 46; 38; 81; 79; 24; 52; 38; 22
24,50,0.45671,0.48,64; 24; 50; 37; 71; 61; 65; 13; 51; 37
7,17,0.58143,0.41176,63; 7; 17; 33; 5; 16; 73; 22; 33; 44
40,42,0.90729,0.95238,8; 40; 42; 40; 85; 29; 84; 45; 82; 55
52,84,0.59086,0.61905,53; 52; 84; 63; 45; 27; 50; 26; 85; 5
5,8,0.7675,0.625,32; 5; 8; 70; 70; 68; 28; 33; 20; 13
21,84,0.26749,0.25,78; 21; 84; 51; 28; 54; 6; 29; 84; 24
16,36,0.48719,0.44444,81; 16; 36; 79; 10; 11; 33; 14; 27; 54
20,25,0.72108,0.8,40; 20; 25; 8; 24; 28; 71; 19; 68; 25
47,81,0.5712,0.58025,14; 47; 81; 67; 33; 54; 53; 51; 28; 34
25,42,0.55588,0.59524,66; 25; 42; 84; 5; 17; 21; 28; 61; 51
62,84,0.7104,0.7381,50; 62; 84; 5; 50; 7; 26; 59; 27; 73
17,25,0.62753,0.68,25; 17; 25; 42; 25; 54; 23; 29; 38; 13
41,81,0.48762,0.50617,51; 41; 81; 18; 58; 22; 71; 27; 21; 23
48,56,0.8499,0.85714,18; 48; 56; 58; 17; 59; 52; 52; 23; 6
6,8,0.79454,0.75,23; 6; 8; 69; 10; 34; 78; 19; 66; 55
15,42,0.36665,0.35714,84; 15; 42; 44; 78; 29; 10; 77; 61; 75
17,36,0.51844,0.47222,18; 17; 36; 42; 44; 81; 52; 69; 82; 43
9,10,0.81367,0.9,50; 9; 10; 49; 61; 27; 37; 77; 68; 44
11,42,0.25476,0.2619,72; 11; 42; 5; 36; 38; 47; 65; 39; 55
49,50,0.94668,0.98,42; 49; 50; 18; 80; 24; 19; 51; 43; 6
26,42,0.59846,0.61905,77; 26; 42; 49; 13; 64; 66; 65; 5; 27
50,75,0.66398,0.66667,48; 50; 75; 34; 33; 24; 70; 17; 12; 78
21,36,0.59858,0.58333,14; 21; 36; 55; 37; 68; 79; 39; 81; 49
33,42,0.76849,0.78571,22; 33; 42; 34; 70; 45; 78; 53; 65; 8
43,56,0.76164,0.76786,26; 43; 56; 15; 42; 70; 38; 38; 44; 38
57,83,0.68104,0.68675,57; 57; 83; 46; 33; 16; 83; 14; 21; 48
6,13,0.62447,0.46154,29; 6; 13; 36; 52; 6; 49; 44; 68; 35
9,13,0.76036,0.69231,17; 9; 13; 60; 8; 41; 6; 41; 79; 31
10,13,0.7762,0.76923,79; 10; 13; 58; 39; 24; 35; 79; 38; 41
45,56,0.83805,0.80357,5; 45; 56; 13; 71; 32; 34; 43; 8; 52
41,42,0.93938,0.97619,53; 41; 42; 70; 30; 75; 75; 39; 83; 38
26,42,0.61023,0.61905,62; 26; 42; 65; 78; 47; 13; 78; 33; 39
13,17,0.7301,0.76471,30; 13; 17; 18; 84; 18; 37; 54; 49; 8
17,75,0.23153,0.22667,38; 17; 75; 14; 6; 5; 32; 63; 64; 84
5,75,0.08007,0.06667,52; 5; 75; 12; 8; 24; 71; 16; 31; 33
39,56,0.74621,0.69643,12; 39; 56; 38; 35; 69; 31; 49; 6; 9
25,84,0.3115,0.29762,85; 25; 84; 31; 39; 59; 39; 73; 24; 12
18,75,0.22722,0.24,74; 18; 75; 64; 23; 32; 82; 6; 12; 71
37,56,0.64794,0.66071,12; 37; 56; 31; 64; 50; 31; 36; 26; 12
16,17,0.80666,0.94118,60; 16; 17; 45; 5; 47; 19; 84; 68; 41
13,25,0.57391,0.52,22; 13; 25; 25; 62; 66; 76; 29; 81; 53
18,81,0.21617,0.22222,63; 18; 81; 45; 26; 57; 61; 80; 81; 67
60,72,0.81825,0.83333,42; 60; 72; 39; 34; 42; 82; 50; 25; 49
43,83,0.49478,0.51807,10; 43; 83; 27; 28; 41; 55; 19; 58; 75
55,81,0.67171,0.67901,46; 55; 81; 55; 56; 82; 46; 80; 46; 15
16,17,0.8208,0.94118,83; 16; 17; 51; 11; 45; 35; 7; 77; 48
68,83,0.80475,0.81928,47; 68; 83; 50; 54; 68; 43; 35; 46; 77
29,50,0.56652,0.58,35; 29; 50; 61; 37; 80; 8; 64; 9; 39
40,81,0.48584,0.49383,6; 40; 81; 51; 54; 7; 18; 69; 83; 83
51,56,0.89891,0.91071,18; 51; 56; 61; 35; 16; 31; 66; 48; 42
36,75,0.47642,0.48,51; 36; 75; 30; 47; 14; 50; 50; 67; 43
13,25,0.54871,0.52,6; 13; 25; 72; 56; 20; 83; 14; 47; 61
38,56,0.72114,0.67857,20; 38; 56; 74; 66; 67; 50; 17; 69; 15
44,84,0.50517,0.52381,43; 44; 84; 38; 69; 78; 45; 60; 14; 57
45,81,0.53874,0.55556,22; 45; 81; 72; 83; 53; 29; 63; 77; 62
19,50,0.36158,0.38,39; 19; 50; 43; 44; 74; 54; 50; 56; 49
21,83,0.2568,0.25301,19; 21; 83; 31; 25; 41; 9; 79; 67; 61
11,13,0.77792,0.84615,59; 11; 13; 83; 83; 77; 71; 57; 39; 24
8,13,0.67889,0.61538,74; 8; 13; 28; 81; 42; 70; 7; 5; 8
23,83,0.26969,0.27711,5; 23; 83; 12; 72; 83; 47; 32; 45; 32
27,72,0.34928,0.375,63; 27; 72; 37; 46; 85; 52; 56; 59; 57
5,36,0.17683,0.13889,16; 5; 36; 57; 9; 29; 36; 59; 69; 25
11,83,0.14054,0.13253,15; 11; 83; 7; 54; 59; 46; 16; 10; 14
56,84,0.64987,0.66667,20; 56; 84; 56; 48; 10; 59; 5; 5; 43
6,17,0.58298,0.35294,62; 6; 17; 73; 19; 29; 63; 52; 19; 24
43,84,0.49329,0.5119,5; 43; 84; 52; 39; 36; 82; 64; 68; 48
20,56,0.32916,0.35714,71; 20; 56; 22; 11; 61; 23; 24; 73; 68
26,42,0.58642,0.61905,37; 26; 42; 19; 19; 52; 38; 13; 31; 13
48,50,0.94592,0.96,41; 48; 50; 48; 6; 17; 9; 66; 11; 43
9,13,0.7672,0.69231,12; 9; 13; 15; 57; 29; 23; 34; 35; 84
61,83,0.72383,0.73494,82; 61; 83; 62; 41; 12; 33; 20; 17; 85
25,31,0.79723,0.80645,77; 25; 31; 74; 14; 10; 26; 72; 75; 78
7,83,0.07936,0.08434,83; 7; 83; 66; 62; 39; 55; 72; 10; 61
24,81,0.29618,0.2963,55; 24; 81; 21; 21; 38; 66; 26; 66; 35
13,36,0.40725,0.36111,30; 13; 36; 32; 60; 75; 10; 53; 58; 45
36,72,0.49878,0.5,66; 36; 72; 51; 5; 28; 46; 67; 9; 50
16,72,0.21516,0.22222,66; 16; 72; 82; 12; 11; 72; 68; 79; 80
6,8,0.78302,0.75,45; 6; 8; 30; 10; 84; 76; 26; 51; 67
47,75,0.6164,0.62667,37; 47; 75; 39; 58; 83; 59; 37; 17; 20
16,17,0.81556,0.94118,43; 16; 17; 35; 54; 25; 78; 51; 75; 49
25,46,0.51676,0.54348,60; 25; 46; 40; 9; 63; 53; 74; 24; 76
8,84,0.09363,0.09524,62; 8; 84; 44; 11; 27; 68; 61; 73; 35
18,31,0.5687,0.58065,79; 18; 31; 8; 75; 21; 45; 20; 30; 80
14,75,0.1861,0.18667,53; 14; 75; 54; 67; 35; 67; 29; 8; 22
6,25,0.37121,0.24,65; 6; 25; 72; 11; 7; 30; 31; 49; 68
28,81,0.3482,0.34568,34; 28; 81; 25; 58; 72; 61; 16; 67; 24
6,42,0.17077,0.14286,48; 6; 42; 16; 73; 71; 13; 47; 65; 83
12,13,0.81627,0.92308,17; 12; 13; 80; 55; 57; 69; 21; 71; 7
10,13,0.75237,0.76923,25; 10; 13; 52; 15; 50; 23; 49; 15; 49
6,17,0.57774,0.35294,33; 6; 17; 19; 58; 18; 41; 7; 85; 80
22,25,0.78669,0.88,68; 22; 25; 72; 53; 69; 35; 80; 74; 19
18,31,0.54969,0.58065,79; 18; 31; 75; 18; 43; 50; 63; 54; 7
38,72,0.52188,0.52778,40; 38; 72; 63; 20; 41; 9; 65; 21; 8
29,42,0.65221,0.69048,55; 29; 42; 33; 81; 82; 57; 20; 81; 67
10,17,0.64674,0.58824,40; 10; 17; 74; 28; 46; 42; 36; 15; 37
12,50,0.22621,0.24,85; 12; 50; 63; 80; 51; 70; 63; 39; 10
11,46,0.2402,0.23913,8; 11; 46; 73; 64; 73; 68; 7; 80; 29
31,84,0.36914,0.36905,12; 31; 84; 16; 44; 18; 44; 46; 57; 37
25,56,0.40555,0.44643,29; 25; 56; 27; 69; 7; 17; 35; 43; 19
7,8,0.79442,0.875,31; 7; 8; 68; 6; 39; 5; 78; 55; 61
10,13,0.78433,0.76923,60; 10; 13; 29; 14; 15; 57; 28; 78; 61
6,36,0.21531,0.16667,51; 6; 36; 42; 40; 55; 68; 12; 51; 34
9,10,0.83605,0.9,79; 9; 10; 52; 35; 66; 23; 29; 20; 76
9,10,0.81912,0.9,55; 9; 10; 67; 7; 58; 18; 5; 7; 24
19,25,0.73582,0.76,79; 19; 25; 84; 78; 36; 44; 8; 83; 70
10,13,0.7473,0.76923,80; 10; 13; 78; 17; 26; 85; 57; 19; 29
7,8,0.81632,0.875,5; 7; 8; 32; 29; 46; 72; 75; 82; 25
5,84,0.08317,0.05952,65; 5; 84; 27; 50; 40; 46; 8; 19; 48
12,75,0.15479,0.16,66; 12; 75; 5; 65; 63; 13; 19; 79; 81
38,83,0.45306,0.45783,12; 38; 83; 11; 17; 69; 83; 61; 49; 83
9,10,0.83084,0.9,5; 9; 10; 78; 79; 79; 25; 34; 35; 70
79,81,0.97211,0.97531,28; 79; 81; 14; 75; 85; 34; 41; 10; 29
34,42,0.80535,0.80952,70; 34; 42; 55; 64; 23; 66; 52; 75; 23
29,56,0.49949,0.51786,68; 29; 56; 7; 53; 14; 59; 30; 51; 36
32,42,0.75255,0.7619,75; 32; 42; 24; 82; 52; 76; 10; 45; 38
14,17,0.7571,0.82353,77; 14; 17; 6; 72; 47; 39; 14; 30; 61
32,42,0.73637,0.7619,8; 32; 42; 62; 78; 85; 46; 80; 32; 52
26,31,0.8014,0.83871,8; 26; 31; 70; 81; 29; 52; 37; 68; 81
28,46,0.58417,0.6087,52; 28; 46; 18; 78; 39; 72; 12; 50; 66
30,75,0.3898,0.4,50; 30; 75; 55; 33; 52; 48; 66; 17; 66
44,83,0.51584,0.53012,13; 44; 83; 41; 82; 17; 10; 21; 37; 29
10,13,0.71832,0.76923,7; 10; 13; 75; 49; 63; 48; 7; 35; 40
6,36,0.20759,0.16667,46; 6; 36; 85; 81; 35; 43; 18; 61; 78
6,10,0.69676,0.6,45; 6; 10; 23; 84; 61; 11; 51; 11; 24
10,50,0.19535,0.2,46; 10; 50; 51; 34; 60; 12; 70; 54; 30
10,56,0.17407,0.17857,59; 10; 56; 60; 65; 17; 35; 52; 36; 65
23,75,0.30991,0.30667,66; 23; 75; 53; 7; 35; 62; 85; 53; 23
43,50,0.85337,0.86,54; 43; 50; 15; 77; 24; 71; 10; 63; 44
9,10,0.82339,0.9,5; 9; 10; 5; 12; 17; 22; 39; 12; 17
9,84,0.11251,0.10714,66; 9; 84; 24; 34; 42; 54; 61; 13; 71
59,84,0.69611,0.70238,66; 59; 84; 58; 10; 61; 64; 42; 7; 12
37,83,0.43571,0.44578,67; 37; 83; 80; 23; 57; 10; 25; 19; 75
6,13,0.63696,0.46154,9; 6; 13; 65; 11; 63; 77; 21; 12; 67
63,84,0.73195,0.75,10; 63; 84; 45; 66; 25; 45; 45; 61; 10
46,50,0.91652,0.92,45; 46; 50; 41; 82; 54; 35; 18; 50; 25
19,31,0.57796,0.6129,79; 19; 31; 44; 41; 82; 75; 58; 32; 40
26,56,0.45305,0.46429,73; 26; 56; 33; 39; 42; 44; 50; 48; 70
7,10,0.81058,0.7,33; 7; 10; 26; 13; 74; 29; 80; 44; 33
59,84,0.68707,0.70238,70; 59; 84; 61; 18; 55; 14; 44; 44; 69
16,75,0.20043,0.21333,60; 16; 75; 20; 37; 29; 71; 82; 43; 56
29,56,0.49242,0.51786,18; 29; 56; 23; 52; 44; 51; 9; 7; 76
5,8,0.77632,0.625,39; 5; 8; 22; 62; 68; 68; 71; 80; 60
9,42,0.25331,0.21429,83; 9; 42; 41; 79; 12; 34; 78; 29; 80
5,75,0.08585,0.06667,19; 5; 75; 42; 14; 25; 42; 7; 32; 19
64,83,0.75207,0.77108,20; 64; 83; 37; 22; 69; 77; 75; 24; 80
9,31,0.34455,0.29032,81; 9; 31; 18; 20; 48; 32; 66; 73; 84
11,17,0.69898,0.64706,65; 11; 17; 68; 20; 80; 77; 36; 81; 30
27,36,0.70825,0.75,62; 27; 36; 81; 34; 53; 73; 33; 12; 42
43,56,0.77328,0.76786,68; 43; 56; 17; 72; 44; 71; 77; 61; 47
17,25,0.65776,0.68,31; 17; 25; 27; 10; 49; 49; 24; 54; 18
14,17,0.78823,0.82353,53; 14; 17; 81; 27; 41; 33; 21; 5; 37
19,72,0.25092,0.26389,59; 19; 72; 76; 37; 21; 79; 46; 78; 77
6,13,0.74885,0.46154,11; 6; 13; 35; 66; 80; 85; 63; 74; 57
15,31,0.53203,0.48387,45; 15; 31; 29; 78; 49; 60; 29; 41; 82
27,46,0.56128,0.58696,57; 27; 46; 73; 29; 59; 59; 23; 77; 50
40,84,0.47623,0.47619,49; 40; 84; 27; 71; 29; 49; 17; 38; 71
68,83,0.81402,0.81928,54; 68; 83; 43; 9; 28; 51; 73; 70; 63
51,72,0.69012,0.70833,25; 51; 72; 57; 72; 59; 54; 40; 38; 43
35,36,0.90113,0.97222,29; 35; 36; 82; 62; 75; 69; 74; 42; 64
7,8,0.80437,0.875,62; 7; 8; 40; 74; 52; 39; 6; 69; 76
6,8,0.79124,0.75,7; 6; 8; 65; 54; 65; 15; 29; 16; 52
25,31,0.73517,0.80645,37; 25; 31; 13; 51; 39; 31; 14; 69; 9
6,25,0.37975,0.24,29; 6; 25; 20; 13; 7; 42; 33; 49; 25
34,46,0.73514,0.73913,37; 34; 46; 69; 85; 14; 66; 70; 21; 55
26,36,0.67874,0.72222,73; 26; 36; 58; 84; 33; 26; 78; 65; 10
31,42,0.72025,0.7381,57; 31; 42; 62; 37; 37; 67; 14; 45; 71
28,31,0.83668,0.90323,36; 28; 31; 84; 22; 11; 25; 76; 37; 20
5,10,0.72436,0.5,38; 5; 10; 31; 80; 79; 79; 12; 72; 47
32,75,0.42237,0.42667,68; 32; 75; 37; 17; 49; 22; 53; 16; 39
44,83,0.52079,0.53012,42; 44; 83; 71; 82; 23; 19; 36; 52; 59
17,25,0.6732,0.68,83; 17; 25; 41; 36; 38; 9; 55; 62; 77
11,13,0.76821,0.84615,83; 11; 13; 30; 6; 9; 20; 16; 17; 42
7,10,0.76999,0.7,11; 7; 10; 30; 69; 17; 44; 55; 47; 72
6,84,0.07051,0.07143,76; 6; 84; 50; 13; 50; 35; 46; 33; 33
5,17,0.62182,0.29412,69; 5; 17; 60; 26; 76; 33; 75; 54; 77
11,84,0.13249,0.13095,32; 11; 84; 18; 34; 79; 46; 20; 84; 79
70,84,0.80676,0.83333,14; 70; 84; 64; 29; 23; 85; 81; 53; 42
12,17,0.74782,0.70588,75; 12; 17; 84; 70; 16; 27; 6; 66; 23
35,42,0.82672,0.83333,53; 35; 42; 85; 66; 50; 54; 39; 36; 24
9,46,0.18123,0.19565,18; 9; 46; 46; 6; 50; 37; 9; 55; 84
40,81,0.47449,0.49383,77; 40; 81; 8; 78; 35; 35; 67; 27; 14
5,13,0.66403,0.38462,45; 5; 13; 25; 57; 29; 37; 18; 52; 75
9,25,0.52313,0.36,28; 9; 25; 49; 33; 64; 69; 26; 44; 31
21,25,0.77147,0.84,47; 21; 25; 69; 47; 44; 32; 22; 77; 29
6,13,0.68995,0.46154,55; 6; 13; 34; 35; 78; 81; 60; 66; 11
20,72,0.27448,0.27778,42; 20; 72; 70; 60; 22; 67; 70; 21; 21
10,17,0.73412,0.58824,72; 10; 17; 53; 31; 18; 7; 26; 8; 80
75,84,0.86785,0.89286,69; 75; 84; 24; 10; 77; 46; 27; 67; 72
30,31,0.88617,0.96774,60; 30; 31; 15; 39; 67; 54; 44; 66; 45
29,84,0.35403,0.34524,77; 29; 84; 28; 81; 58; 60; 7; 23; 75
26,56,0.4217,0.46429,35; 26; 56; 9; 45; 42; 79; 83; 10; 85
18,25,0.65338,0.72,30; 18; 25; 82; 37; 42; 42; 63; 84; 39
51,72,0.72555,0.70833,12; 51; 72; 42; 32; 76; 84; 80; 50; 73
9,10,0.82875,0.9,85; 9; 10; 55; 80; 74; 77; 14; 65; 18
52,83,0.61926,0.62651,8; 52; 83; 52; 17; 61; 28; 64; 66; 36
60,72,0.81528,0.83333,6; 60; 72; 53; 9; 21; 81; 81; 50; 82
5,10,0.72427,0.5,25; 5; 10; 20; 82; 77; 32; 12; 40; 12
5,8,0.74016,0.625,79; 5; 8; 18; 76; 42; 28; 75; 33; 58
9,17,0.63174,0.52941,56; 9; 17; 22; 46; 74; 36; 59; 14; 14
24,72,0.3095,0.33333,6; 24; 72; 58; 54; 15; 32; 57; 19; 18
9,42,0.21752,0.21429,21; 9; 42; 66; 41; 36; 72; 84; 30; 75
82,83,0.95168,0.98795,44; 82; 83; 7; 73; 84; 21; 62; 52; 12
34,50,0.66831,0.68,52; 34; 50; 65; 71; 69; 40; 74; 50; 62
18,31,0.57561,0.58065,37; 18; 31; 75; 38; 5; 10; 28; 36; 23
35,56,0.62503,0.625,48; 35; 56; 36; 25; 56; 72; 12; 61; 35
5,31,0.32118,0.16129,73; 5; 31; 16; 80; 55; 58; 32; 76; 54
59,81,0.73104,0.7284,79; 59; 81; 5; 7; 76; 56; 62; 49; 8
14,31,0.51764,0.45161,83; 14; 31; 83; 50; 22; 25; 25; 7; 55
17,50,0.32713,0.34,47; 17; 50; 56; 23; 79; 61; 65; 25; 46
42,46,0.90074,0.91304,13; 42; 46; 31; 59; 41; 16; 37; 57; 52
44,46,0.95282,0.95652,8; 44; 46; 21; 73; 39; 8; 70; 36; 24
27,31,0.80632,0.87097,39; 27; 31; 16; 5; 54; 66; 16; 52; 35
15,17,0.80856,0.88235,23; 15; 17; 75; 17; 20; 20; 14; 66; 76
16,75,0.19234,0.21333,61; 16; 75; 14; 81; 32; 72; 13; 57; 32
6,31,0.28177,0.19355,20; 6; 31; 38; 63; 6; 55; 68; 82; 75
9,10,0.78269,0.9,16; 9; 10; 28; 44; 16; 56; 30; 28; 24
62,84,0.7211,0.7381,85; 62; 84; 77; 45; 33; 75; 26; 17; 40
22,83,0.25864,0.26506,13; 22; 83; 65; 52; 52; 49; 19; 14; 22
38,42,0.87805,0.90476,70; 38; 42; 55; 8; 42; 60; 62; 51; 8
23,31,0.68564,0.74194,79; 23; 31; 65; 16; 83; 71; 6; 10; 17
5,10,0.71545,0.5,30; 5; 10; 33; 57; 25; 32; 72; 20; 40
8,17,0.62836,0.47059,63; 8; 17; 46; 66; 17; 84; 18; 11; 34
43,72,0.59404,0.59722,51; 43; 72; 60; 73; 8; 53; 79; 56; 61
36,56,0.64721,0.64286,83; 36; 56; 47; 5; 59; 78; 14; 34; 16
74,81,0.89845,0.91358,53; 74; 81; 7; 38; 52; 33; 46; 13; 72
5,42,0.15318,0.11905,63; 5; 42; 45; 12; 33; 58; 9; 25; 28
44,72,0.60364,0.61111,26; 44; 72; 73; 51; 60; 64; 15; 48; 72
5,8,0.77149,0.625,27; 5; 8; 11; 80; 79; 55; 68; 65; 70
10,13,0.75778,0.76923,49; 10; 13; 55; 33; 16; 35; 59; 83; 44
23,31,0.70013,0.74194,30; 23; 31; 29; 82; 44; 54; 37; 70; 79
52,72,0.75158,0.72222,51; 52; 72; 84; 68; 28; 35; 80; 64; 39
72,81,0.88018,0.88889,49; 72; 81; 25; 21; 12; 29; 33; 56; 61
19,36,0.52725,0.52778,42; 19; 36; 23; 82; 39; 62; 53; 31; 22
66,75,0.85198,0.88,55; 66; 75; 30; 65; 47; 67; 64; 59; 24
45,56,0.8119,0.80357,33; 45; 56; 46; 71; 60; 28; 19; 66; 31
22,46,0.45538,0.47826,23; 22; 46; 5; 45; 50; 22; 78; 11; 41
12,31,0.47505,0.3871,84; 12; 31; 32; 40; 18; 67; 30; 14; 20
13,36,0.39459,0.36111,36; 13; 36; 69; 78; 25; 53; 44; 78; 83
40,81,0.47162,0.49383,54; 40; 81; 24; 37; 79; 30; 85; 51; 80
31,42,0.69367,0.7381,23; 31; 42; 36; 48; 51; 44; 46; 32; 80
71,72,0.96451,0.98611,59; 71; 72; 46; 65; 31; 66; 76; 70; 72
6,72,0.09604,0.08333,6; 6; 72; 31; 33; 22; 7; 77; 48; 60
18,72,0.2327,0.25,67; 18; 72; 41; 71; 46; 80; 62; 49; 12
38,50,0.76042,0.76,17; 38; 50; 36; 40; 43; 53; 13; 35; 58
57,84,0.65359,0.67857,48; 57; 84; 5; 77; 6; 30; 43; 37; 52
75,83,0.88424,0.90361,43; 75; 83; 46; 23; 53; 15; 56; 69; 63
25,56,0.41377,0.44643,49; 25; 56; 51; 6; 82; 56; 8; 56; 23
16,25,0.68474,0.64,39; 16; 25; 71; 53; 58; 15; 13; 23; 45
6,46,0.13552,0.13043,60; 6; 46; 60; 49; 68; 74; 8; 29; 7
21,50,0.39103,0.42,79; 21; 50; 75; 69; 33; 61; 72; 10; 21
33,72,0.45734,0.45833,31; 33; 72; 38; 36; 5; 54; 22; 10; 10
26,42,0.59075,0.61905,69; 26; 42; 61; 58; 31; 71; 29; 8; 15
47,50,0.92104,0.94,65; 47; 50; 7; 65; 51; 14; 38; 7; 16
24,31,0.73213,0.77419,72; 24; 31; 61; 72; 54; 6; 30; 81; 55
9,10,0.8203,0.9,68; 9; 10; 21; 40; 48; 74; 26; 48; 25
16,17,0.84869,0.94118,15; 16; 17; 14; 15; 11; 5; 54; 49; 73
46,83,0.54603,0.55422,5; 46; 83; 61; 21; 23; 7; 68; 29; 71
29,31,0.8787,0.93548,65; 29; 31; 70; 22; 21; 72; 12; 82; 61
29,42,0.69282,0.69048,32; 29; 42; 60; 83; 15; 12; 23; 8; 24
5,17,0.57505,0.29412,42; 5; 17; 15; 70; 83; 75; 30; 72; 23
