ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,78,1.0033,0.82051,64; 6; 6; 11; 78; 5; 4; 4
12,26,0.48811,0.46154,12; 6; 6; 11; 26; 18; 5; 3
40,78,0.63544,0.51282,40; 19; 14; 18; 78; 6; 6; 3
38,70,0.69767,0.54286,38; 15; 11; 12; 70; 8; 5; 6
47,64,0.81957,0.73438,47; 17; 10; 8; 64; 6; 6; 9
43,64,0.7731,0.67188,43; 8; 3; 4; 64; 3; 4; 10
70,78,1.0196,0.89744,70; 4; 6; 3; 78; 6; 4; 3
5,10,0.23645,0.5,5; 20; 30; 20; 10; 4; 9; 24
33,64,0.57214,0.51562,33; 18; 6; 8; 64; 6; 11; 4
43,70,0.78191,0.61429,43; 8; 7; 18; 70; 3; 6; 8
17,53,0.35114,0.32075,17; 15; 27; 17; 53; 11; 12; 3
9,26,0.38584,0.34615,9; 6; 24; 26; 26; 17; 23; 24
5,78,0.07759,0.0641,5; 8; 8; 30; 78; 5; 6; 6
15,64,0.26686,0.23438,15; 13; 17; 23; 64; 5; 9; 8
13,31,0.48991,0.41935,13; 20; 28; 21; 31; 4; 22; 3
16,32,0.57995,0.5,16; 6; 19; 11; 32; 19; 8; 14
5,9,0.18094,0.55556,5; 18; 30; 3; 9; 20; 23; 8
20,63,0.35188,0.31746,20; 8; 18; 11; 63; 5; 11; 4
16,48,0.38359,0.33333,16; 10; 4; 11; 48; 4; 15; 16
7,42,0.20064,0.16667,7; 21; 5; 3; 42; 16; 5; 11
17,32,0.59502,0.53125,17; 3; 20; 17; 32; 16; 19; 7
19,26,0.75559,0.73077,19; 7; 4; 19; 26; 19; 14; 11
5,9,0.15289,0.55556,5; 16; 26; 5; 9; 7; 5; 10
19,53,0.36527,0.35849,19; 5; 13; 10; 53; 11; 7; 9
63,70,1.01761,0.9,63; 5; 9; 10; 70; 6; 6; 8
8,9,0.29928,0.88889,8; 4; 14; 24; 9; 29; 22; 8
52,64,0.90959,0.8125,52; 4; 15; 5; 64; 7; 6; 9
49,63,0.86767,0.77778,49; 7; 3; 12; 63; 8; 9; 11
9,10,0.37782,0.9,9; 13; 9; 10; 10; 8; 29; 25
6,10,0.26134,0.6,6; 12; 21; 30; 10; 27; 29; 6
22,26,0.75257,0.84615,22; 22; 24; 20; 26; 3; 17; 5
31,70,0.54553,0.44286,31; 16; 3; 11; 70; 9; 3; 5
54,78,0.88027,0.69231,54; 14; 9; 6; 78; 6; 4; 5
12,53,0.24864,0.22642,12; 14; 9; 25; 53; 5; 3; 3
22,31,0.63692,0.70968,22; 11; 4; 19; 31; 7; 12; 9
77,78,0.9617,0.98718,77; 6; 7; 3; 78; 4; 5; 6
8,9,0.29568,0.88889,8; 4; 30; 15; 9; 15; 9; 8
62,78,0.98575,0.79487,62; 3; 5; 8; 78; 5; 3; 3
55,70,0.94687,0.78571,55; 4; 4; 10; 70; 4; 4; 8
9,49,0.23086,0.18367,9; 13; 8; 13; 49; 14; 10; 7
76,78,0.99563,0.97436,76; 5; 5; 4; 78; 6; 6; 6
6,9,0.21949,0.66667,6; 6; 22; 10; 9; 16; 11; 23
57,82,0.8609,0.69512,57; 5; 6; 10; 82; 5; 3; 4
7,64,0.13144,0.10938,7; 15; 20; 25; 64; 4; 7; 4
24,26,0.75052,0.92308,24; 23; 15; 6; 26; 9; 23; 7
13,26,0.5341,0.5,13; 19; 12; 4; 26; 17; 7; 10
56,70,0.96958,0.8,56; 8; 4; 9; 70; 7; 3; 5
7,31,0.26742,0.22581,7; 13; 23; 7; 31; 4; 3; 22
21,32,0.69807,0.65625,21; 19; 15; 20; 32; 22; 4; 19
65,78,0.97627,0.83333,65; 10; 6; 6; 78; 5; 4; 4
39,48,0.68547,0.8125,39; 18; 16; 10; 48; 4; 8; 7
27,48,0.50784,0.5625,27; 19; 11; 14; 48; 15; 3; 7
55,77,0.94758,0.71429,55; 7; 13; 4; 77; 4; 5; 4
20,32,0.69802,0.625,20; 22; 19; 10; 32; 22; 8; 15
6,31,0.24382,0.19355,6; 28; 7; 3; 31; 16; 10; 13
20,48,0.45539,0.41667,20; 11; 25; 10; 48; 8; 7; 12
13,75,0.21219,0.17333,13; 12; 27; 13; 75; 4; 4; 7
36,78,0.5657,0.46154,36; 15; 13; 20; 78; 5; 5; 4
5,10,0.20502,0.5,5; 9; 10; 25; 10; 16; 26; 27
7,70,0.11073,0.1,7; 20; 26; 18; 70; 8; 7; 8
11,82,0.20492,0.13415,11; 17; 27; 5; 82; 3; 4; 3
7,31,0.30262,0.22581,7; 27; 13; 26; 31; 7; 5; 3
8,70,0.12601,0.11429,8; 28; 4; 18; 70; 6; 3; 7
42,48,0.70072,0.875,42; 17; 6; 10; 48; 3; 6; 16
26,77,0.42452,0.33766,26; 3; 16; 19; 77; 7; 6; 3
22,49,0.44834,0.44898,22; 22; 13; 4; 49; 13; 4; 16
8,32,0.30539,0.25,8; 11; 21; 16; 32; 6; 15; 3
11,26,0.43166,0.42308,11; 21; 23; 25; 26; 16; 12; 6
55,63,0.96107,0.87302,55; 7; 5; 8; 63; 8; 4; 8
21,31,0.67833,0.67742,21; 15; 16; 19; 31; 12; 12; 3
15,26,0.60471,0.57692,15; 15; 16; 6; 26; 13; 17; 18
11,31,0.41919,0.35484,11; 28; 10; 20; 31; 11; 12; 7
8,9,0.2915,0.88889,8; 29; 24; 10; 9; 7; 7; 13
70,75,1.01709,0.93333,70; 7; 7; 3; 75; 5; 3; 4
41,53,0.71191,0.77358,41; 19; 16; 19; 53; 7; 12; 6
5,9,0.17243,0.55556,5; 8; 23; 4; 9; 20; 21; 18
38,49,0.67987,0.77551,38; 9; 9; 13; 49; 10; 6; 10
14,82,0.23808,0.17073,14; 28; 16; 16; 82; 3; 5; 4
13,31,0.45933,0.41935,13; 24; 24; 14; 31; 6; 20; 20
17,31,0.60874,0.54839,17; 17; 23; 10; 31; 5; 19; 10
76,78,0.96545,0.97436,76; 6; 5; 4; 78; 6; 4; 3
21,48,0.44984,0.4375,21; 12; 25; 16; 48; 15; 14; 10
31,77,0.48192,0.4026,31; 15; 12; 9; 77; 4; 3; 6
62,77,0.95481,0.80519,62; 8; 8; 3; 77; 5; 7; 5
49,77,0.81989,0.63636,49; 10; 7; 16; 77; 5; 5; 6
54,63,0.95295,0.85714,54; 8; 3; 14; 63; 7; 11; 4
39,70,0.7092,0.55714,39; 17; 15; 10; 70; 3; 9; 4
67,78,0.96357,0.85897,67; 6; 3; 3; 78; 6; 3; 3
37,70,0.64929,0.52857,37; 14; 20; 3; 70; 4; 3; 7
26,53,0.48223,0.49057,26; 4; 16; 19; 53; 12; 13; 5
16,42,0.44163,0.38095,16; 7; 12; 26; 42; 8; 11; 3
32,63,0.54698,0.50794,32; 12; 9; 4; 63; 7; 9; 6
47,64,0.84513,0.73438,47; 7; 7; 10; 64; 10; 10; 6
17,70,0.32137,0.24286,17; 7; 27; 5; 70; 9; 5; 6
55,78,0.89344,0.70513,55; 8; 14; 3; 78; 3; 6; 4
64,75,0.99376,0.85333,64; 8; 7; 8; 75; 4; 3; 5
5,10,0.19904,0.5,5; 23; 13; 3; 10; 28; 8; 14
10,31,0.38102,0.32258,10; 13; 29; 27; 31; 15; 15; 5
7,9,0.25417,0.77778,7; 17; 28; 9; 9; 12; 25; 24
9,49,0.22025,0.18367,9; 11; 8; 21; 49; 10; 13; 4
56,75,0.91091,0.74667,56; 11; 11; 6; 75; 6; 3; 6
5,10,0.19708,0.5,5; 27; 15; 25; 10; 21; 3; 24
10,42,0.28683,0.2381,10; 26; 21; 12; 42; 4; 11; 18
52,63,0.91579,0.8254,52; 15; 11; 4; 63; 6; 6; 9
38,42,0.6715,0.90476,38; 7; 15; 13; 42; 16; 12; 13
39,77,0.65705,0.50649,39; 17; 3; 7; 77; 4; 5; 5
48,75,0.83305,0.64,48; 5; 3; 11; 75; 5; 5; 3
15,26,0.60511,0.57692,15; 3; 23; 17; 26; 7; 17; 13
8,10,0.33572,0.8,8; 5; 30; 22; 10; 20; 8; 14
16,26,0.65317,0.61538,16; 11; 8; 6; 26; 18; 3; 9
9,53,0.19593,0.16981,9; 22; 23; 18; 53; 8; 9; 10
6,9,0.22181,0.66667,6; 5; 3; 30; 9; 14; 12; 6
5,31,0.20751,0.16129,5; 4; 9; 31; 31; 18; 9; 3
21,77,0.34484,0.27273,21; 12; 4; 6; 77; 7; 5; 4
46,78,0.77603,0.58974,46; 12; 11; 8; 78; 6; 4; 6
39,63,0.70665,0.61905,39; 16; 8; 8; 63; 4; 9; 4
33,42,0.65724,0.78571,33; 20; 13; 15; 42; 15; 7; 16
73,78,0.9921,0.9359,73; 7; 3; 8; 78; 4; 4; 6
11,26,0.44894,0.42308,11; 29; 28; 7; 26; 18; 12; 6
14,48,0.33582,0.29167,14; 13; 12; 22; 48; 14; 11; 3
55,63,0.98083,0.87302,55; 14; 13; 13; 63; 7; 10; 7
13,82,0.23161,0.15854,13; 3; 12; 19; 82; 4; 4; 5
8,9,0.30065,0.88889,8; 17; 16; 23; 9; 10; 18; 17
26,32,0.68404,0.8125,26; 14; 21; 23; 32; 21; 18; 22
23,49,0.44358,0.46939,23; 23; 12; 11; 49; 5; 16; 10
31,63,0.54081,0.49206,31; 11; 21; 20; 63; 5; 11; 6
7,9,0.26328,0.77778,7; 17; 25; 5; 9; 18; 17; 23
45,77,0.74897,0.58442,45; 9; 13; 16; 77; 4; 3; 6
56,82,0.88212,0.68293,56; 9; 9; 3; 82; 4; 5; 4
23,31,0.69414,0.74194,23; 22; 5; 7; 31; 12; 21; 11
9,10,0.38397,0.9,9; 9; 3; 16; 10; 6; 6; 28
7,9,0.25425,0.77778,7; 6; 22; 10; 9; 25; 29; 20
31,48,0.5823,0.64583,31; 6; 12; 20; 48; 16; 5; 16
24,42,0.5266,0.57143,24; 6; 18; 3; 42; 16; 10; 5
43,64,0.75447,0.67188,43; 17; 10; 16; 64; 10; 4; 9
16,63,0.27584,0.25397,16; 23; 10; 13; 63; 3; 10; 11
11,63,0.20202,0.1746,11; 26; 16; 16; 63; 7; 10; 4
34,48,0.63474,0.70833,34; 20; 18; 21; 48; 8; 4; 10
55,63,0.9672,0.87302,55; 11; 5; 14; 63; 10; 4; 7
9,32,0.35594,0.28125,9; 10; 5; 6; 32; 4; 14; 21
53,64,0.92896,0.82812,53; 10; 9; 6; 64; 7; 8; 7
16,26,0.66162,0.61538,16; 7; 14; 22; 26; 18; 20; 3
41,63,0.72574,0.65079,41; 3; 8; 11; 63; 3; 5; 8
74,82,0.99702,0.90244,74; 6; 6; 3; 82; 3; 4; 3
7,9,0.23979,0.77778,7; 12; 30; 14; 9; 8; 23; 24
48,75,0.81422,0.64,48; 13; 16; 10; 75; 5; 4; 3
51,77,0.85175,0.66234,51; 6; 13; 4; 77; 3; 5; 3
48,70,0.84861,0.68571,48; 8; 7; 5; 70; 5; 3; 9
73,75,1.00758,0.97333,73; 6; 4; 5; 75; 5; 3; 5
9,10,0.39113,0.9,9; 6; 14; 28; 10; 4; 14; 14
29,78,0.47651,0.37179,29; 13; 22; 23; 78; 3; 4; 5
9,48,0.20578,0.1875,9; 25; 24; 11; 48; 12; 4; 8
8,75,0.12736,0.10667,8; 13; 28; 30; 75; 4; 5; 6
67,70,1.03625,0.95714,67; 8; 8; 6; 70; 7; 9; 8
26,32,0.71902,0.8125,26; 13; 20; 20; 32; 19; 12; 17
35,53,0.61887,0.66038,35; 16; 13; 10; 53; 14; 12; 8
7,9,0.24731,0.77778,7; 26; 30; 17; 9; 15; 29; 29
59,78,0.95946,0.75641,59; 9; 8; 7; 78; 6; 5; 6
40,77,0.66985,0.51948,40; 9; 16; 7; 77; 6; 3; 3
17,78,0.28509,0.21795,17; 20; 10; 7; 78; 4; 4; 6
12,75,0.20217,0.16,12; 28; 27; 7; 75; 6; 3; 4
49,64,0.8748,0.76562,49; 8; 9; 14; 64; 9; 3; 4
24,32,0.70698,0.75,24; 15; 18; 19; 32; 4; 20; 13
12,63,0.21819,0.19048,12; 15; 3; 14; 63; 3; 6; 11
55,82,0.90451,0.67073,55; 7; 12; 5; 82; 4; 5; 3
10,31,0.3599,0.32258,10; 18; 24; 3; 31; 13; 14; 22
13,48,0.31399,0.27083,13; 27; 18; 3; 48; 5; 11; 4
26,82,0.40652,0.31707,26; 12; 21; 20; 82; 5; 3; 3
14,26,0.56308,0.53846,14; 10; 23; 26; 26; 21; 14; 8
44,53,0.73058,0.83019,44; 3; 4; 13; 53; 14; 6; 8
45,77,0.7657,0.58442,45; 12; 16; 12; 77; 6; 4; 3
7,9,0.24754,0.77778,7; 20; 18; 18; 9; 8; 23; 22
52,77,0.89828,0.67532,52; 10; 13; 13; 77; 6; 5; 3
50,53,0.84822,0.9434,50; 10; 5; 16; 53; 11; 6; 3
6,48,0.15629,0.125,6; 27; 29; 29; 48; 4; 6; 13
60,82,0.96474,0.73171,60; 3; 6; 5; 82; 3; 5; 4
9,10,0.37886,0.9,9; 5; 4; 27; 10; 9; 11; 17
61,82,0.95064,0.7439,61; 3; 7; 8; 82; 4; 4; 3
19,26,0.77069,0.73077,19; 21; 25; 20; 26; 23; 5; 5
31,63,0.53711,0.49206,31; 20; 17; 8; 63; 9; 11; 10
53,77,0.89154,0.68831,53; 8; 7; 3; 77; 7; 3; 7
12,26,0.4874,0.46154,12; 9; 20; 16; 26; 17; 15; 6
40,53,0.70983,0.75472,40; 12; 15; 14; 53; 3; 14; 15
7,10,0.27896,0.7,7; 12; 15; 21; 10; 19; 8; 13
13,26,0.51364,0.5,13; 19; 18; 19; 26; 13; 22; 11
47,53,0.80078,0.88679,47; 14; 4; 11; 53; 13; 15; 11
29,49,0.54025,0.59184,29; 7; 15; 13; 49; 3; 5; 6
23,75,0.36182,0.30667,23; 14; 17; 16; 75; 4; 4; 7
6,82,0.09855,0.07317,6; 19; 26; 26; 82; 3; 3; 5
18,64,0.32233,0.28125,18; 18; 4; 9; 64; 10; 5; 5
9,31,0.35311,0.29032,9; 22; 25; 15; 31; 11; 8; 4
52,63,0.9187,0.8254,52; 5; 10; 4; 63; 9; 11; 4
32,49,0.57606,0.65306,32; 12; 11; 22; 49; 6; 16; 10
6,9,0.21076,0.66667,6; 15; 12; 10; 9; 16; 18; 21
17,26,0.6867,0.65385,17; 22; 16; 16; 26; 9; 15; 10
12,49,0.27107,0.2449,12; 4; 20; 21; 49; 3; 3; 16
5,10,0.19788,0.5,5; 7; 19; 23; 10; 11; 20; 16
60,78,0.92969,0.76923,60; 4; 4; 8; 78; 4; 6; 3
7,31,0.27906,0.22581,7; 8; 3; 3; 31; 13; 22; 22
9,10,0.36818,0.9,9; 13; 11; 27; 10; 18; 24; 29
59,78,0.91584,0.75641,59; 6; 6; 5; 78; 3; 4; 3
54,75,0.91838,0.72,54; 9; 6; 6; 75; 6; 5; 3
12,64,0.20096,0.1875,12; 20; 26; 23; 64; 10; 11; 7
14,31,0.50328,0.45161,14; 10; 22; 5; 31; 6; 20; 11
11,82,0.18779,0.13415,11; 7; 20; 13; 82; 5; 4; 3
71,82,0.98574,0.86585,71; 5; 3; 9; 82; 3; 4; 5
5,26,0.24848,0.19231,5; 13; 27; 6; 26; 12; 4; 13
25,26,0.72783,0.96154,25; 20; 14; 4; 26; 24; 24; 9
8,10,0.33985,0.8,8; 29; 27; 20; 10; 23; 24; 10
55,82,0.90032,0.67073,55; 4; 9; 7; 82; 4; 3; 5
25,49,0.48684,0.5102,25; 3; 21; 19; 49; 3; 8; 13
17,64,0.31718,0.26562,17; 3; 25; 4; 64; 3; 8; 8
44,82,0.72332,0.53659,44; 15; 13; 14; 82; 5; 5; 3
6,70,0.09793,0.08571,6; 10; 20; 30; 70; 9; 9; 4
11,70,0.19662,0.15714,11; 17; 26; 9; 70; 3; 9; 8
45,53,0.77091,0.84906,45; 10; 8; 12; 53; 5; 4; 10
39,75,0.69463,0.52,39; 14; 10; 3; 75; 7; 4; 7
6,10,0.23092,0.6,6; 18; 19; 19; 10; 11; 6; 11
29,70,0.50339,0.41429,29; 14; 10; 12; 70; 8; 4; 4
25,31,0.68154,0.80645,25; 10; 10; 21; 31; 20; 21; 10
8,32,0.2887,0.25,8; 7; 3; 9; 32; 20; 13; 18
25,26,0.73838,0.96154,25; 19; 14; 5; 26; 3; 7; 16
7,10,0.28348,0.7,7; 3; 16; 24; 10; 3; 18; 24
41,53,0.71718,0.77358,41; 4; 18; 10; 53; 12; 15; 15
39,75,0.70744,0.52,39; 8; 6; 15; 75; 7; 5; 4
13,75,0.22097,0.17333,13; 21; 4; 15; 75; 3; 4; 5
49,70,0.86686,0.7,49; 10; 16; 13; 70; 6; 3; 6
54,82,0.85732,0.65854,54; 9; 11; 5; 82; 3; 3; 4
16,32,0.58338,0.5,16; 26; 23; 15; 32; 10; 7; 22
18,49,0.38984,0.36735,18; 14; 14; 10; 49; 5; 16; 9
6,64,0.10609,0.09375,6; 6; 30; 30; 64; 11; 4; 7
76,78,0.96049,0.97436,76; 5; 3; 3; 78; 6; 6; 5
42,64,0.76565,0.65625,42; 3; 16; 14; 64; 11; 8; 7
7,10,0.28807,0.7,7; 25; 15; 12; 10; 24; 17; 4
18,42,0.48759,0.42857,18; 5; 17; 10; 42; 10; 9; 9
28,53,0.50438,0.5283,28; 21; 21; 19; 53; 7; 14; 3
17,32,0.62601,0.53125,17; 20; 23; 17; 32; 20; 5; 4
22,31,0.66175,0.70968,22; 3; 9; 5; 31; 4; 19; 15
54,78,0.87725,0.69231,54; 10; 8; 14; 78; 3; 6; 6
12,49,0.27417,0.2449,12; 10; 6; 6; 49; 9; 4; 7
7,10,0.29904,0.7,7; 12; 30; 18; 10; 29; 20; 11
40,42,0.68661,0.95238,40; 17; 11; 16; 42; 10; 18; 17
37,75,0.63916,0.49333,37; 9; 20; 6; 75; 7; 7; 4
7,10,0.27614,0.7,7; 7; 8; 12; 10; 11; 28; 29
50,64,0.89683,0.78125,50; 9; 3; 3; 64; 3; 10; 11
11,26,0.45756,0.42308,11; 25; 15; 28; 26; 20; 5; 18
6,82,0.10039,0.07317,6; 30; 25; 21; 82; 5; 3; 4
9,26,0.38065,0.34615,9; 16; 20; 9; 26; 11; 7; 13
42,48,0.73902,0.875,42; 6; 14; 14; 48; 8; 7; 9
16,26,0.6596,0.61538,16; 7; 10; 18; 26; 4; 4; 15
32,49,0.55813,0.65306,32; 10; 20; 14; 49; 15; 7; 5
63,78,0.95354,0.80769,63; 8; 11; 9; 78; 6; 3; 5
12,32,0.45189,0.375,12; 22; 10; 6; 32; 13; 21; 3
34,48,0.63893,0.70833,34; 5; 5; 15; 48; 13; 16; 4
43,49,0.73271,0.87755,43; 6; 18; 15; 49; 10; 13; 7
21,42,0.50293,0.5,21; 18; 8; 24; 42; 4; 8; 13
58,77,0.95955,0.75325,58; 9; 9; 12; 77; 4; 5; 3
7,10,0.28357,0.7,7; 25; 17; 18; 10; 24; 20; 5
42,63,0.75734,0.66667,42; 3; 15; 12; 63; 11; 10; 3
12,32,0.45552,0.375,12; 25; 11; 24; 32; 20; 4; 22
44,63,0.80269,0.69841,44; 9; 9; 15; 63; 4; 8; 4
20,48,0.46357,0.41667,20; 7; 7; 10; 48; 16; 10; 5
31,53,0.56239,0.58491,31; 5; 20; 8; 53; 4; 13; 11
9,26,0.38497,0.34615,9; 16; 3; 11; 26; 10; 8; 10
6,77,0.09344,0.07792,6; 3; 9; 22; 77; 3; 3; 5
69,75,1.01115,0.92,69; 7; 5; 4; 75; 6; 3; 3
21,32,0.69686,0.65625,21; 18; 6; 16; 32; 3; 11; 22
23,42,0.49926,0.54762,23; 21; 21; 15; 42; 9; 15; 7
5,78,0.09193,0.0641,5; 13; 24; 17; 78; 3; 6; 3
5,9,0.16291,0.55556,5; 25; 26; 19; 9; 11; 5; 23
24,26,0.75175,0.92308,24; 22; 22; 24; 26; 10; 10; 12
5,10,0.1963,0.5,5; 3; 9; 30; 10; 22; 3; 21
41,70,0.71313,0.58571,41; 15; 7; 13; 70; 6; 3; 7
29,31,0.69766,0.93548,29; 8; 17; 17; 31; 20; 17; 15
24,42,0.52776,0.57143,24; 21; 8; 13; 42; 13; 4; 11
9,10,0.37642,0.9,9; 14; 23; 5; 10; 16; 22; 16
15,32,0.5594,0.46875,15; 18; 27; 25; 32; 12; 20; 13
9,10,0.39237,0.9,9; 26; 21; 27; 10; 21; 17; 26
23,32,0.68235,0.71875,23; 24; 17; 17; 32; 16; 6; 12
19,31,0.6577,0.6129,19; 22; 6; 3; 31; 3; 18; 6
16,48,0.35472,0.33333,16; 13; 16; 19; 48; 3; 9; 10
42,64,0.7619,0.65625,42; 9; 14; 5; 64; 3; 3; 11
36,48,0.65306,0.75,36; 13; 15; 8; 48; 4; 10; 15
25,32,0.67021,0.78125,25; 9; 23; 21; 32; 13; 19; 21
22,42,0.50848,0.52381,22; 24; 8; 23; 42; 13; 10; 7
72,82,0.93969,0.87805,72; 5; 3; 7; 82; 3; 4; 4
7,9,0.24629,0.77778,7; 27; 12; 27; 9; 7; 25; 7
31,75,0.50979,0.41333,31; 5; 9; 8; 75; 7; 6; 7
8,31,0.32236,0.25806,8; 18; 21; 8; 31; 21; 15; 14
10,31,0.39322,0.32258,10; 6; 25; 12; 31; 12; 16; 3
17,32,0.58025,0.53125,17; 3; 26; 23; 32; 14; 4; 21
67,78,0.97646,0.85897,67; 3; 4; 8; 78; 4; 5; 3
40,75,0.69941,0.53333,40; 3; 14; 4; 75; 7; 7; 4
6,9,0.20516,0.66667,6; 18; 8; 18; 9; 23; 23; 8
30,31,0.70192,0.96774,30; 11; 7; 9; 31; 11; 9; 9
10,53,0.20362,0.18868,10; 19; 9; 11; 53; 14; 13; 8
48,78,0.76104,0.61538,48; 10; 3; 9; 78; 6; 6; 5
6,10,0.23296,0.6,6; 29; 18; 4; 10; 23; 10; 15
27,49,0.51318,0.55102,27; 14; 12; 22; 49; 14; 16; 13
7,10,0.29705,0.7,7; 20; 3; 18; 10; 27; 18; 24
22,64,0.37113,0.34375,22; 12; 17; 9; 64; 7; 8; 9
5,75,0.08312,0.06667,5; 22; 6; 10; 75; 3; 6; 6
6,10,0.23422,0.6,6; 30; 19; 12; 10; 11; 11; 20
19,26,0.76564,0.73077,19; 5; 3; 21; 26; 21; 3; 17
6,10,0.24632,0.6,6; 11; 9; 9; 10; 25; 15; 20
49,64,0.84744,0.76562,49; 5; 5; 13; 64; 8; 11; 8
27,32,0.69452,0.84375,27; 15; 20; 6; 32; 6; 11; 11
60,82,0.95203,0.73171,60; 9; 11; 11; 82; 5; 4; 4
13,48,0.31312,0.27083,13; 5; 22; 5; 48; 15; 14; 8
27,32,0.69059,0.84375,27; 4; 20; 12; 32; 3; 15; 7
33,49,0.60176,0.67347,33; 16; 20; 5; 49; 10; 13; 8
23,63,0.37222,0.36508,23; 25; 8; 20; 63; 4; 6; 6
8,9,0.31251,0.88889,8; 27; 20; 20; 9; 17; 8; 9
32,49,0.58586,0.65306,32; 17; 10; 22; 49; 4; 9; 9
21,31,0.67598,0.67742,21; 10; 19; 14; 31; 7; 18; 8
5,9,0.17738,0.55556,5; 4; 11; 5; 9; 16; 18; 29
5,31,0.20969,0.16129,5; 30; 13; 19; 31; 9; 21; 3
30,48,0.57701,0.625,30; 18; 6; 16; 48; 14; 15; 11
5,9,0.17769,0.55556,5; 27; 6; 5; 9; 8; 23; 19
30,32,0.74298,0.9375,30; 9; 5; 5; 32; 19; 18; 19
26,42,0.56337,0.61905,26; 16; 9; 12; 42; 3; 4; 12
24,26,0.76694,0.92308,24; 22; 19; 19; 26; 20; 22; 13
22,31,0.67509,0.70968,22; 22; 22; 23; 31; 7; 16; 7
14,26,0.55885,0.53846,14; 17; 9; 14; 26; 14; 12; 13
26,70,0.44718,0.37143,26; 23; 3; 10; 70; 6; 3; 6
20,70,0.33977,0.28571,20; 18; 4; 13; 70; 4; 3; 9
27,48,0.52609,0.5625,27; 12; 10; 11; 48; 8; 11; 13
18,32,0.62885,0.5625,18; 7; 10; 19; 32; 12; 17; 20
41,77,0.68851,0.53247,41; 19; 5; 8; 77; 6; 6; 4
6,10,0.24945,0.6,6; 24; 15; 11; 10; 11; 13; 26
26,32,0.71397,0.8125,26; 3; 23; 3; 32; 13; 20; 19
66,82,0.90347,0.80488,66; 7; 7; 3; 82; 4; 4; 5
5,26,0.22222,0.19231,5; 10; 21; 29; 26; 17; 7; 19
23,78,0.36126,0.29487,23; 20; 6; 9; 78; 3; 4; 4
12,31,0.44226,0.3871,12; 6; 16; 13; 31; 20; 5; 9
14,32,0.50005,0.4375,14; 3; 26; 27; 32; 19; 15; 21
43,63,0.75293,0.68254,43; 7; 3; 5; 63; 10; 4; 7
27,49,0.51826,0.55102,27; 19; 11; 7; 49; 11; 16; 7
15,77,0.24657,0.19481,15; 26; 8; 4; 77; 5; 4; 6
16,31,0.58702,0.51613,16; 24; 8; 18; 31; 21; 21; 9
63,78,0.97878,0.80769,63; 7; 4; 4; 78; 4; 6; 3
26,42,0.54813,0.61905,26; 17; 17; 24; 42; 17; 18; 3
7,9,0.24465,0.77778,7; 5; 5; 27; 9; 16; 18; 19
64,82,0.90988,0.78049,64; 3; 9; 8; 82; 4; 3; 3
43,64,0.77268,0.67188,43; 10; 13; 4; 64; 10; 4; 10
41,53,0.71961,0.77358,41; 17; 4; 9; 53; 6; 10; 5
16,78,0.30836,0.20513,16; 14; 13; 11; 78; 6; 6; 5
36,49,0.6372,0.73469,36; 11; 15; 17; 49; 14; 13; 16
27,49,0.52499,0.55102,27; 10; 16; 19; 49; 13; 11; 11
41,75,0.69082,0.54667,41; 10; 19; 11; 75; 6; 3; 5
73,75,0.98049,0.97333,73; 3; 5; 6; 75; 5; 5; 3
56,78,0.8983,0.71795,56; 3; 13; 3; 78; 5; 6; 3
7,10,0.2902,0.7,7; 29; 19; 16; 10; 16; 16; 8
14,42,0.37197,0.33333,14; 20; 11; 10; 42; 7; 4; 15
7,10,0.2798,0.7,7; 26; 14; 24; 10; 29; 29; 29
44,77,0.71654,0.57143,44; 12; 4; 13; 77; 4; 4; 5
32,64,0.55098,0.5,32; 10; 22; 15; 64; 11; 9; 5
64,78,0.95891,0.82051,64; 5; 7; 11; 78; 5; 3; 3
65,75,1.01249,0.86667,65; 11; 9; 4; 75; 7; 7; 3
17,70,0.29472,0.24286,17; 19; 27; 22; 70; 3; 6; 8
18,32,0.62099,0.5625,18; 16; 19; 14; 32; 3; 12; 17
38,49,0.7024,0.77551,38; 13; 3; 14; 49; 11; 3; 4
53,82,0.86119,0.64634,53; 4; 10; 6; 82; 3; 5; 4
18,63,0.29411,0.28571,18; 3; 26; 26; 63; 8; 10; 9
43,49,0.72669,0.87755,43; 7; 18; 10; 49; 5; 11; 5
22,53,0.43527,0.41509,22; 8; 19; 20; 53; 12; 8; 13
5,10,0.20918,0.5,5; 5; 8; 7; 10; 13; 9; 3
14,53,0.2861,0.26415,14; 20; 23; 24; 53; 5; 9; 13
8,26,0.34312,0.30769,8; 10; 15; 13; 26; 20; 16; 3
7,10,0.30202,0.7,7; 11; 3; 3; 10; 23; 16; 12
9,32,0.34333,0.28125,9; 19; 22; 8; 32; 7; 18; 14
6,10,0.24703,0.6,6; 18; 5; 13; 10; 29; 18; 11
36,78,0.60204,0.46154,36; 11; 17; 3; 78; 6; 4; 6
10,32,0.38961,0.3125,10; 5; 4; 18; 32; 8; 16; 18
51,75,0.88068,0.68,51; 8; 12; 6; 75; 4; 3; 7
43,64,0.7689,0.67188,43; 7; 18; 18; 64; 8; 7; 9
18,32,0.6286,0.5625,18; 10; 15; 3; 32; 21; 21; 10
11,63,0.20497,0.1746,11; 3; 9; 23; 63; 8; 6; 3
30,70,0.5119,0.42857,30; 12; 18; 8; 70; 6; 8; 9
