ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,75,0.70066,0.45333,34; 17; 3; 9; 75; 4; 6; 4
34,54,0.67639,0.62963,34; 21; 3; 18; 54; 3; 9; 5
21,70,0.67404,0.3,21; 14; 21; 12; 70; 7; 9; 8
11,26,0.73965,0.42308,11; 19; 21; 9; 26; 4; 18; 4
19,72,0.70366,0.26389,19; 18; 19; 13; 72; 3; 3; 5
7,35,0.68884,0.2,7; 29; 14; 7; 35; 13; 9; 19
63,76,0.79989,0.82895,63; 11; 9; 10; 76; 3; 3; 4
21,69,0.67696,0.30435,21; 12; 21; 16; 69; 6; 3; 6
56,78,0.71102,0.71795,56; 10; 6; 6; 78; 3; 6; 4
15,65,0.66189,0.23077,15; 8; 20; 22; 65; 6; 3; 8
11,39,0.69231,0.28205,11; 7; 26; 20; 39; 12; 9; 3
21,50,0.67252,0.42,21; 10; 4; 22; 50; 8; 11; 10
27,83,0.72636,0.3253,27; 7; 14; 11; 83; 4; 5; 3
61,85,0.74496,0.71765,61; 8; 3; 8; 85; 4; 4; 4
29,85,0.67397,0.34118,29; 6; 6; 16; 85; 4; 3; 3
56,59,0.76837,0.94915,56; 8; 9; 11; 59; 8; 6; 5
35,83,0.60865,0.42169,35; 10; 20; 11; 83; 4; 5; 3
14,31,0.67838,0.45161,14; 5; 13; 13; 31; 20; 12; 15
12,79,0.698,0.1519,12; 20; 15; 11; 79; 5; 5; 6
21,74,0.69504,0.28378,21; 9; 25; 16; 74; 8; 4; 6
32,71,0.65807,0.4507,32; 17; 14; 8; 71; 4; 8; 8
34,41,0.7695,0.82927,34; 19; 11; 16; 41; 3; 6; 8
43,83,0.61151,0.51807,43; 4; 13; 10; 83; 5; 3; 4
17,74,0.66874,0.22973,17; 7; 5; 15; 74; 4; 5; 8
7,31,0.6769,0.22581,7; 20; 10; 17; 31; 12; 14; 18
11,74,0.70187,0.14865,11; 27; 23; 15; 74; 5; 3; 4
29,47,0.66742,0.61702,29; 14; 4; 14; 47; 16; 11; 12
53,56,0.77919,0.94643,53; 10; 13; 6; 56; 11; 10; 5
56,78,0.7199,0.71795,56; 8; 5; 13; 78; 3; 3; 5
56,70,0.78907,0.8,56; 8; 11; 9; 70; 4; 4; 7
20,59,0.68972,0.33898,20; 17; 12; 25; 59; 4; 9; 3
78,85,0.97719,0.91765,78; 6; 6; 4; 85; 3; 3; 4
15,53,0.6541,0.28302,15; 13; 16; 9; 53; 5; 11; 13
10,65,0.68272,0.15385,10; 17; 24; 27; 65; 9; 5; 6
6,20,0.6729,0.3,6; 8; 6; 15; 20; 13; 11; 13
15,76,0.70669,0.19737,15; 7; 3; 11; 76; 4; 7; 4
28,45,0.66392,0.62222,28; 14; 6; 9; 45; 17; 17; 15
25,59,0.69451,0.42373,25; 23; 20; 11; 59; 10; 6; 12
37,82,0.62088,0.45122,37; 14; 4; 3; 82; 4; 5; 3
7,80,0.65976,0.0875,7; 6; 5; 3; 80; 3; 6; 3
11,47,0.67293,0.23404,11; 25; 14; 29; 47; 16; 8; 4
7,80,0.68195,0.0875,7; 6; 16; 30; 80; 3; 6; 5
13,85,0.69671,0.15294,13; 7; 21; 26; 85; 4; 3; 4
30,67,0.68593,0.44776,30; 12; 20; 13; 67; 10; 10; 8
33,52,0.6791,0.63462,33; 18; 17; 15; 52; 8; 3; 15
23,81,0.66805,0.28395,23; 17; 7; 4; 81; 5; 4; 3
14,42,0.64011,0.33333,14; 18; 14; 20; 42; 13; 7; 15
22,64,0.6515,0.34375,22; 9; 25; 25; 64; 5; 9; 11
21,22,0.75285,0.95455,21; 25; 13; 10; 22; 22; 19; 16
33,64,0.69137,0.51562,33; 21; 9; 6; 64; 11; 3; 8
6,23,0.72539,0.26087,6; 24; 3; 7; 23; 17; 3; 15
19,67,0.66237,0.28358,19; 8; 10; 5; 67; 10; 9; 9
42,68,0.64456,0.61765,42; 14; 12; 16; 68; 6; 10; 4
16,58,0.65761,0.27586,16; 19; 19; 3; 58; 12; 12; 11
13,25,0.77346,0.52,13; 10; 3; 11; 25; 15; 4; 22
18,61,0.65129,0.29508,18; 19; 8; 14; 61; 5; 6; 12
11,37,0.68688,0.2973,11; 18; 5; 9; 37; 11; 14; 14
16,47,0.6371,0.34043,16; 19; 9; 24; 47; 8; 14; 16
11,73,0.66569,0.15068,11; 7; 5; 11; 73; 3; 8; 7
25,55,0.66247,0.45455,25; 8; 22; 15; 55; 6; 8; 5
70,74,0.97742,0.94595,70; 6; 3; 7; 74; 6; 6; 6
28,84,0.70326,0.33333,28; 6; 23; 18; 84; 4; 3; 3
16,53,0.6585,0.30189,16; 12; 15; 21; 53; 4; 14; 4
15,58,0.64819,0.25862,15; 19; 3; 7; 58; 3; 11; 5
53,85,0.65349,0.62353,53; 11; 9; 7; 85; 4; 3; 3
22,42,0.64514,0.52381,22; 13; 13; 24; 42; 15; 6; 14
17,74,0.71345,0.22973,17; 27; 6; 16; 74; 4; 7; 7
39,63,0.67507,0.61905,39; 3; 5; 8; 63; 10; 4; 10
28,39,0.68647,0.71795,28; 12; 12; 12; 39; 10; 9; 10
12,52,0.64474,0.23077,12; 15; 26; 8; 52; 14; 4; 4
36,38,0.76813,0.94737,36; 6; 20; 3; 38; 19; 12; 10
59,64,0.79946,0.92188,59; 5; 9; 3; 64; 7; 6; 7
21,61,0.69142,0.34426,21; 3; 13; 4; 61; 10; 4; 8
7,81,0.67843,0.08642,7; 5; 15; 28; 81; 5; 4; 4
17,74,0.69725,0.22973,17; 12; 18; 26; 74; 5; 8; 4
19,63,0.67548,0.30159,19; 15; 17; 4; 63; 3; 7; 4
42,68,0.67074,0.61765,42; 11; 10; 8; 68; 5; 3; 7
27,65,0.68673,0.41538,27; 3; 5; 16; 65; 6; 3; 8
15,66,0.66407,0.22727,15; 8; 15; 21; 66; 8; 5; 7
34,75,0.6561,0.45333,34; 10; 5; 10; 75; 6; 6; 7
10,68,0.69956,0.14706,10; 6; 6; 24; 68; 9; 3; 9
28,35,0.76422,0.8,28; 4; 8; 19; 35; 15; 14; 3
13,56,0.69903,0.23214,13; 25; 17; 14; 56; 8; 10; 5
19,45,0.64952,0.42222,19; 22; 7; 19; 45; 7; 14; 3
71,77,0.97533,0.92208,71; 6; 5; 9; 77; 5; 4; 7
42,44,0.78902,0.95455,42; 11; 13; 12; 44; 12; 4; 14
39,49,0.76635,0.79592,39; 18; 14; 11; 49; 16; 3; 11
11,37,0.66863,0.2973,11; 25; 17; 7; 37; 7; 20; 13
12,23,0.6964,0.52174,12; 22; 17; 21; 23; 14; 6; 10
36,85,0.71077,0.42353,36; 5; 19; 13; 85; 3; 4; 4
71,75,0.97472,0.94667,71; 7; 3; 5; 75; 3; 3; 3
9,34,0.67988,0.26471,9; 19; 27; 15; 34; 16; 5; 16
15,65,0.66644,0.23077,15; 22; 15; 3; 65; 7; 6; 5
23,70,0.70398,0.32857,23; 6; 19; 17; 70; 7; 3; 6
29,69,0.67259,0.42029,29; 6; 22; 23; 69; 7; 5; 3
50,60,0.77548,0.83333,50; 14; 7; 15; 60; 9; 10; 5
14,50,0.65371,0.28,14; 18; 17; 14; 50; 6; 8; 6
20,24,0.71406,0.83333,20; 26; 23; 9; 24; 4; 22; 7
36,58,0.67332,0.62069,36; 14; 9; 12; 58; 10; 13; 6
11,43,0.66672,0.25581,11; 18; 15; 22; 43; 5; 5; 12
27,52,0.6455,0.51923,27; 17; 14; 9; 52; 5; 9; 3
6,66,0.64069,0.09091,6; 17; 19; 8; 66; 10; 6; 7
24,29,0.76373,0.82759,24; 8; 23; 20; 29; 8; 17; 4
11,43,0.65078,0.25581,11; 17; 15; 3; 43; 12; 17; 7
54,59,0.78271,0.91525,54; 3; 11; 10; 59; 10; 13; 5
7,48,0.65247,0.14583,7; 15; 10; 3; 48; 3; 12; 7
34,66,0.65435,0.51515,34; 21; 8; 14; 66; 4; 5; 7
11,48,0.67488,0.22917,11; 11; 14; 11; 48; 10; 16; 11
41,51,0.77946,0.80392,41; 16; 15; 19; 51; 9; 7; 5
10,33,0.67996,0.30303,10; 21; 7; 9; 33; 16; 11; 7
29,85,0.64613,0.34118,29; 4; 19; 20; 85; 3; 4; 3
12,59,0.66814,0.20339,12; 14; 28; 11; 59; 5; 5; 8
21,69,0.69673,0.30435,21; 11; 22; 22; 69; 8; 6; 8
55,58,0.77378,0.94828,55; 5; 4; 12; 58; 7; 6; 9
63,79,0.80076,0.79747,63; 8; 4; 5; 79; 4; 4; 4
61,66,0.84548,0.92424,61; 4; 4; 7; 66; 3; 6; 8
17,56,0.69562,0.30357,17; 15; 25; 7; 56; 4; 3; 11
12,47,0.63889,0.25532,12; 28; 10; 25; 47; 3; 17; 10
19,42,0.64229,0.45238,19; 20; 22; 6; 42; 12; 9; 17
37,71,0.64787,0.52113,37; 3; 14; 7; 71; 6; 8; 8
17,56,0.68839,0.30357,17; 17; 9; 10; 56; 14; 5; 13
36,58,0.6549,0.62069,36; 5; 16; 10; 58; 11; 5; 4
34,47,0.72421,0.7234,34; 10; 14; 15; 47; 7; 6; 6
9,46,0.64176,0.19565,9; 5; 5; 20; 46; 16; 8; 10
23,32,0.78201,0.71875,23; 14; 17; 25; 32; 7; 16; 21
17,38,0.67787,0.44737,17; 27; 25; 20; 38; 9; 10; 10
34,37,0.76885,0.91892,34; 5; 13; 15; 37; 10; 19; 5
24,26,0.77935,0.92308,24; 4; 21; 12; 26; 18; 19; 23
55,66,0.79287,0.83333,55; 8; 3; 11; 66; 8; 9; 10
22,79,0.71552,0.27848,22; 19; 17; 11; 79; 6; 6; 3
6,70,0.69922,0.08571,6; 12; 8; 24; 70; 6; 9; 4
15,65,0.63284,0.23077,15; 7; 6; 4; 65; 4; 4; 5
48,67,0.73156,0.71642,48; 6; 5; 10; 67; 9; 5; 3
31,74,0.69888,0.41892,31; 16; 15; 22; 74; 3; 4; 6
34,65,0.68589,0.52308,34; 20; 6; 12; 65; 10; 3; 11
15,45,0.62945,0.33333,15; 20; 26; 6; 45; 9; 12; 12
30,36,0.75616,0.83333,30; 14; 3; 12; 36; 6; 7; 15
19,69,0.67585,0.27536,19; 18; 5; 21; 69; 8; 6; 9
27,81,0.65263,0.33333,27; 15; 6; 4; 81; 4; 5; 5
14,27,0.67167,0.51852,14; 6; 17; 14; 27; 20; 3; 7
25,30,0.76598,0.83333,25; 10; 9; 11; 30; 17; 21; 22
33,46,0.70133,0.71739,33; 16; 11; 6; 46; 16; 6; 5
21,29,0.71738,0.72414,21; 3; 14; 18; 29; 14; 7; 13
36,80,0.68452,0.45,36; 16; 20; 11; 80; 5; 4; 6
66,72,0.97755,0.91667,66; 3; 10; 7; 72; 5; 7; 4
32,76,0.65759,0.42105,32; 14; 3; 18; 76; 7; 7; 6
22,24,0.74839,0.91667,22; 22; 25; 19; 24; 4; 24; 21
30,71,0.66484,0.42254,30; 13; 15; 20; 71; 7; 3; 3
76,83,0.96781,0.91566,76; 6; 6; 5; 83; 3; 4; 3
21,34,0.70518,0.61765,21; 18; 9; 23; 34; 13; 4; 15
18,77,0.67509,0.23377,18; 5; 4; 9; 77; 6; 7; 6
67,84,0.86838,0.79762,67; 3; 10; 9; 84; 3; 4; 3
22,42,0.66346,0.52381,22; 4; 22; 5; 42; 10; 6; 14
58,61,0.78277,0.95082,58; 5; 10; 5; 61; 6; 9; 4
58,70,0.7914,0.82857,58; 4; 5; 11; 70; 5; 9; 3
9,35,0.70955,0.25714,9; 14; 21; 10; 35; 3; 8; 17
31,69,0.65775,0.44928,31; 10; 19; 10; 69; 8; 9; 3
24,29,0.72228,0.82759,24; 6; 7; 17; 29; 5; 6; 11
23,51,0.62653,0.45098,23; 21; 15; 18; 51; 11; 11; 9
19,63,0.67105,0.30159,19; 14; 5; 19; 63; 10; 3; 3
42,44,0.78618,0.95455,42; 18; 16; 15; 44; 14; 3; 9
33,36,0.77828,0.91667,33; 14; 10; 19; 36; 12; 14; 13
53,84,0.66557,0.63095,53; 15; 14; 14; 84; 4; 3; 3
11,21,0.72839,0.52381,11; 9; 26; 3; 21; 8; 21; 5
18,77,0.65692,0.23377,18; 6; 23; 23; 77; 5; 5; 7
15,65,0.66755,0.23077,15; 24; 6; 10; 65; 10; 4; 10
16,53,0.66713,0.30189,16; 27; 6; 24; 53; 8; 10; 3
10,39,0.67945,0.25641,10; 8; 8; 18; 39; 13; 4; 9
57,69,0.80332,0.82609,57; 13; 10; 9; 69; 8; 6; 5
22,65,0.7159,0.33846,22; 13; 8; 3; 65; 11; 7; 8
22,66,0.68204,0.33333,22; 16; 12; 21; 66; 5; 9; 3
10,39,0.67858,0.25641,10; 5; 19; 6; 39; 12; 18; 18
43,52,0.77474,0.82692,43; 18; 14; 5; 52; 5; 4; 8
5,6,0.68511,0.83333,5; 27; 16; 18; 6; 3; 7; 22
15,66,0.67996,0.22727,15; 16; 17; 24; 66; 4; 4; 3
7,23,0.69219,0.30435,7; 11; 9; 28; 23; 16; 3; 18
23,77,0.69372,0.2987,23; 18; 9; 25; 77; 5; 5; 4
61,66,0.86092,0.92424,61; 12; 9; 5; 66; 10; 7; 5
15,58,0.65909,0.25862,15; 15; 13; 18; 58; 8; 10; 5
7,35,0.64232,0.2,7; 25; 4; 27; 35; 3; 15; 12
19,63,0.6857,0.30159,19; 20; 6; 12; 63; 8; 10; 5
35,67,0.69084,0.52239,35; 4; 9; 8; 67; 7; 10; 6
63,66,0.91959,0.95455,63; 5; 5; 5; 66; 3; 7; 7
52,82,0.65828,0.63415,52; 13; 9; 15; 82; 4; 4; 5
74,78,0.98306,0.94872,74; 5; 3; 3; 78; 5; 5; 4
20,76,0.71613,0.26316,20; 9; 25; 15; 76; 4; 6; 7
33,53,0.67172,0.62264,33; 5; 6; 10; 53; 14; 9; 12
5,54,0.66151,0.09259,5; 18; 29; 19; 54; 12; 5; 5
11,37,0.65916,0.2973,11; 24; 23; 14; 37; 4; 7; 18
18,60,0.65776,0.3,18; 3; 21; 6; 60; 12; 10; 8
40,64,0.67197,0.625,40; 6; 12; 13; 64; 10; 5; 11
23,77,0.70808,0.2987,23; 5; 11; 25; 77; 6; 4; 4
11,43,0.67016,0.25581,11; 12; 14; 28; 43; 7; 9; 11
20,58,0.69133,0.34483,20; 13; 3; 6; 58; 6; 6; 4
8,55,0.65713,0.14545,8; 24; 24; 20; 55; 13; 9; 4
43,54,0.77478,0.7963,43; 18; 16; 15; 54; 9; 10; 4
10,24,0.69083,0.41667,10; 21; 23; 14; 24; 17; 9; 16
70,76,0.98436,0.92105,70; 3; 5; 6; 76; 4; 5; 6
44,84,0.62693,0.52381,44; 18; 9; 5; 84; 3; 3; 3
57,69,0.79756,0.82609,57; 9; 9; 11; 69; 8; 7; 4
19,83,0.69775,0.22892,19; 4; 5; 19; 83; 4; 4; 5
24,39,0.66596,0.61538,24; 13; 19; 6; 39; 16; 8; 16
7,31,0.68526,0.22581,7; 28; 24; 7; 31; 21; 18; 13
13,44,0.69394,0.29545,13; 25; 6; 17; 44; 8; 7; 3
17,60,0.68174,0.28333,17; 19; 12; 22; 60; 4; 9; 7
28,82,0.66258,0.34146,28; 7; 22; 12; 82; 5; 5; 3
36,85,0.60811,0.42353,36; 8; 8; 10; 85; 4; 3; 3
58,63,0.78861,0.92063,58; 9; 5; 8; 63; 8; 3; 11
15,58,0.65481,0.25862,15; 12; 18; 16; 58; 5; 11; 10
51,71,0.69045,0.71831,51; 3; 11; 13; 71; 7; 3; 8
32,61,0.66542,0.52459,32; 10; 10; 16; 61; 9; 6; 6
28,54,0.64857,0.51852,28; 21; 9; 20; 54; 14; 14; 12
56,78,0.71441,0.71795,56; 13; 9; 14; 78; 3; 3; 3
12,23,0.6761,0.52174,12; 21; 6; 3; 23; 14; 7; 9
20,61,0.66401,0.32787,20; 21; 17; 15; 61; 7; 10; 4
19,81,0.69327,0.23457,19; 3; 4; 22; 81; 3; 3; 5
12,80,0.66688,0.15,12; 16; 6; 25; 80; 5; 4; 6
11,39,0.66306,0.28205,11; 22; 13; 8; 39; 7; 13; 17
23,44,0.66125,0.52273,23; 22; 13; 9; 44; 17; 5; 7
39,41,0.78131,0.95122,39; 18; 10; 8; 41; 3; 17; 8
24,73,0.65831,0.32877,24; 4; 10; 16; 73; 3; 7; 7
13,50,0.69747,0.26,13; 22; 20; 16; 50; 4; 10; 3
13,38,0.69166,0.34211,13; 28; 25; 8; 38; 5; 4; 10
7,75,0.70448,0.09333,7; 13; 20; 8; 75; 5; 4; 6
5,58,0.68305,0.08621,5; 22; 4; 19; 58; 8; 9; 11
17,84,0.71455,0.20238,17; 20; 12; 26; 84; 3; 3; 3
20,44,0.66037,0.45455,20; 10; 20; 5; 44; 13; 15; 14
17,33,0.68659,0.51515,17; 13; 3; 25; 33; 17; 12; 9
60,83,0.72807,0.72289,60; 9; 9; 11; 83; 5; 4; 5
49,53,0.77488,0.92453,49; 10; 4; 3; 53; 14; 8; 15
49,68,0.71364,0.72059,49; 6; 16; 6; 68; 5; 3; 3
15,45,0.6654,0.33333,15; 8; 21; 6; 45; 8; 7; 11
29,56,0.63237,0.51786,29; 23; 3; 4; 56; 3; 10; 12
15,24,0.67651,0.625,15; 17; 17; 17; 24; 9; 6; 4
53,84,0.65981,0.63095,53; 4; 4; 12; 84; 3; 4; 4
31,49,0.66233,0.63265,31; 4; 12; 20; 49; 16; 5; 6
35,37,0.79223,0.94595,35; 11; 18; 10; 37; 14; 5; 10
5,18,0.67754,0.27778,5; 21; 25; 10; 18; 9; 25; 5
30,58,0.6783,0.51724,30; 18; 12; 15; 58; 8; 8; 6
23,68,0.70671,0.33824,23; 8; 19; 24; 68; 4; 8; 6
17,56,0.6874,0.30357,17; 4; 24; 4; 56; 14; 5; 10
38,40,0.7756,0.95,38; 13; 5; 10; 40; 10; 14; 3
60,75,0.7735,0.8,60; 7; 8; 3; 75; 5; 3; 5
68,82,0.90768,0.82927,68; 7; 10; 9; 82; 3; 3; 3
22,52,0.68388,0.42308,22; 5; 9; 10; 52; 4; 9; 7
16,38,0.61544,0.42105,16; 10; 12; 21; 38; 7; 12; 4
5,12,0.68237,0.41667,5; 3; 17; 6; 12; 24; 17; 18
9,62,0.67546,0.14516,9; 18; 17; 12; 62; 8; 6; 10
11,21,0.72059,0.52381,11; 17; 27; 5; 21; 20; 24; 11
28,45,0.65799,0.62222,28; 17; 5; 8; 45; 5; 4; 10
12,78,0.62774,0.15385,12; 23; 28; 27; 78; 5; 5; 5
15,57,0.66573,0.26316,15; 4; 3; 22; 57; 3; 7; 5
9,35,0.68321,0.25714,9; 12; 12; 29; 35; 6; 16; 15
41,43,0.78425,0.95349,41; 14; 15; 3; 43; 12; 9; 15
15,45,0.65657,0.33333,15; 5; 19; 22; 45; 4; 14; 6
42,44,0.79487,0.95455,42; 5; 16; 13; 44; 16; 10; 18
24,80,0.6568,0.3,24; 10; 10; 18; 80; 3; 4; 4
18,60,0.68071,0.3,18; 26; 17; 15; 60; 5; 3; 3
11,75,0.6698,0.14667,11; 14; 18; 13; 75; 5; 7; 3
41,79,0.68124,0.51899,41; 17; 17; 8; 79; 6; 4; 6
25,73,0.69763,0.34247,25; 17; 13; 19; 73; 6; 3; 6
22,74,0.68429,0.2973,22; 19; 7; 14; 74; 4; 8; 5
5,53,0.67705,0.09434,5; 27; 31; 24; 53; 14; 5; 5
10,29,0.68699,0.34483,10; 13; 29; 28; 29; 22; 14; 20
13,57,0.702,0.22807,13; 5; 6; 3; 57; 7; 10; 7
19,74,0.69814,0.25676,19; 21; 10; 15; 74; 4; 5; 7
60,83,0.73312,0.72289,60; 11; 12; 4; 83; 5; 5; 5
59,64,0.79909,0.92188,59; 3; 5; 8; 64; 5; 9; 3
58,70,0.80997,0.82857,58; 8; 9; 10; 70; 6; 5; 6
47,51,0.78405,0.92157,47; 5; 13; 9; 51; 5; 10; 7
18,77,0.66377,0.23377,18; 6; 23; 10; 77; 5; 6; 5
22,53,0.68984,0.41509,22; 20; 3; 6; 53; 3; 14; 3
56,78,0.71392,0.71795,56; 7; 9; 11; 78; 3; 5; 3
23,76,0.71928,0.30263,23; 19; 10; 23; 76; 6; 5; 3
17,33,0.68746,0.51515,17; 17; 19; 4; 33; 14; 17; 13
44,55,0.77575,0.8,44; 8; 17; 8; 55; 9; 12; 4
11,54,0.65861,0.2037,11; 24; 20; 3; 54; 6; 4; 11
25,83,0.65936,0.3012,25; 12; 23; 20; 83; 3; 4; 4
37,59,0.67639,0.62712,37; 17; 8; 19; 59; 3; 6; 6
44,84,0.67292,0.52381,44; 17; 5; 18; 84; 4; 3; 4
56,78,0.72554,0.71795,56; 5; 12; 3; 78; 5; 4; 4
12,23,0.69106,0.52174,12; 19; 9; 21; 23; 20; 24; 8
44,53,0.78024,0.83019,44; 6; 6; 17; 53; 15; 14; 4
17,85,0.68267,0.2,17; 12; 20; 6; 85; 3; 3; 3
7,75,0.6763,0.09333,7; 24; 27; 10; 75; 3; 7; 3
10,66,0.68678,0.15152,10; 11; 7; 29; 66; 5; 6; 7
7,80,0.713,0.0875,7; 5; 21; 23; 80; 5; 3; 4
43,68,0.66687,0.63235,43; 14; 10; 12; 68; 6; 10; 9
14,60,0.6706,0.23333,14; 27; 9; 7; 60; 6; 3; 12
23,81,0.66558,0.28395,23; 7; 23; 16; 81; 3; 3; 5
18,80,0.69134,0.225,18; 12; 24; 6; 80; 5; 5; 5
56,61,0.78598,0.91803,56; 9; 11; 4; 61; 5; 5; 11
21,82,0.69363,0.2561,21; 13; 21; 5; 82; 5; 4; 5
35,37,0.77954,0.94595,35; 14; 20; 11; 37; 9; 6; 14
6,41,0.63968,0.14634,6; 24; 30; 27; 41; 9; 3; 13
14,71,0.67343,0.19718,14; 23; 26; 3; 71; 7; 4; 4
55,60,0.77176,0.91667,55; 3; 7; 7; 60; 9; 10; 10
13,57,0.70019,0.22807,13; 9; 25; 6; 57; 12; 10; 13
5,22,0.71645,0.22727,5; 25; 21; 23; 22; 5; 3; 12
28,84,0.66261,0.33333,28; 22; 13; 17; 84; 4; 4; 3
8,41,0.65645,0.19512,8; 4; 30; 19; 41; 12; 3; 5
67,84,0.85177,0.79762,67; 9; 5; 10; 84; 4; 3; 3
45,72,0.67122,0.625,45; 14; 4; 15; 72; 6; 3; 6
50,60,0.77356,0.83333,50; 10; 3; 14; 60; 4; 5; 10
10,44,0.65055,0.22727,10; 5; 23; 27; 44; 14; 8; 4
12,52,0.65387,0.23077,12; 26; 9; 23; 52; 11; 12; 10
48,77,0.65702,0.62338,48; 5; 16; 3; 77; 6; 7; 6
40,50,0.76985,0.8,40; 3; 16; 9; 50; 10; 14; 15
47,76,0.66374,0.61842,47; 12; 11; 14; 76; 7; 5; 3
39,54,0.71327,0.72222,39; 16; 6; 3; 54; 5; 9; 14
22,65,0.70511,0.33846,22; 6; 3; 19; 65; 4; 9; 10
20,67,0.69895,0.29851,20; 12; 6; 23; 67; 4; 9; 5
21,80,0.67564,0.2625,21; 7; 12; 19; 80; 3; 6; 5
7,75,0.69257,0.09333,7; 26; 12; 19; 75; 4; 5; 7
54,59,0.7779,0.91525,54; 9; 13; 10; 59; 7; 3; 11
35,83,0.66869,0.42169,35; 9; 5; 21; 83; 3; 4; 5
14,47,0.63285,0.29787,14; 18; 10; 17; 47; 5; 3; 3
28,67,0.70317,0.41791,28; 7; 8; 21; 67; 8; 10; 7
8,31,0.67821,0.25806,8; 28; 29; 8; 31; 15; 12; 4
58,81,0.72441,0.71605,58; 6; 5; 8; 81; 5; 3; 5
5,54,0.68038,0.09259,5; 18; 30; 27; 54; 7; 7; 7
65,71,0.90816,0.91549,65; 3; 9; 7; 71; 5; 4; 7
38,84,0.68298,0.45238,38; 4; 20; 9; 84; 4; 4; 4
14,50,0.66061,0.28,14; 13; 24; 9; 50; 4; 5; 14
7,75,0.68785,0.09333,7; 5; 18; 8; 75; 3; 7; 4
77,81,0.97899,0.95062,77; 7; 4; 6; 81; 3; 3; 4
16,80,0.64325,0.2,16; 10; 26; 14; 80; 3; 3; 5
14,46,0.64479,0.30435,14; 14; 25; 7; 46; 6; 15; 3
63,76,0.81064,0.82895,63; 10; 7; 8; 76; 3; 4; 7
7,80,0.66493,0.0875,7; 24; 15; 30; 80; 5; 3; 6
37,71,0.68398,0.52113,37; 7; 10; 17; 71; 7; 8; 6
53,64,0.76703,0.82812,53; 15; 5; 12; 64; 5; 10; 9
54,75,0.69788,0.72,54; 5; 3; 10; 75; 4; 7; 4
10,30,0.68314,0.33333,10; 4; 24; 11; 30; 6; 13; 22
47,65,0.73418,0.72308,47; 7; 13; 8; 65; 6; 8; 5
27,79,0.67147,0.34177,27; 19; 5; 20; 79; 5; 4; 5
39,54,0.70534,0.72222,39; 3; 7; 3; 54; 12; 10; 13
44,84,0.67306,0.52381,44; 7; 9; 12; 84; 4; 4; 4
38,60,0.65847,0.63333,38; 20; 6; 15; 60; 9; 8; 8
52,65,0.76879,0.8,52; 4; 3; 10; 65; 6; 7; 3
34,81,0.68052,0.41975,34; 15; 6; 4; 81; 4; 5; 5
37,60,0.68086,0.61667,37; 11; 7; 12; 60; 9; 8; 12
18,80,0.68929,0.225,18; 22; 5; 23; 80; 5; 6; 4
53,84,0.65345,0.63095,53; 6; 13; 7; 84; 3; 4; 3
23,25,0.7822,0.92,23; 22; 4; 20; 25; 14; 12; 15
30,66,0.6967,0.45455,30; 20; 17; 22; 66; 9; 3; 6
19,73,0.68226,0.26027,19; 15; 26; 14; 73; 7; 7; 7
15,53,0.63311,0.28302,15; 6; 3; 19; 53; 13; 3; 7
75,79,0.9819,0.94937,75; 4; 3; 4; 79; 3; 3; 6
20,78,0.67222,0.25641,20; 18; 7; 24; 78; 4; 6; 4
16,80,0.66523,0.2,16; 19; 5; 6; 80; 6; 4; 3
70,76,0.98471,0.92105,70; 5; 4; 7; 76; 6; 4; 4
8,10,0.70312,0.8,8; 10; 15; 13; 10; 29; 7; 24
26,62,0.71672,0.41935,26; 24; 10; 6; 62; 9; 4; 9
13,18,0.70561,0.72222,13; 20; 27; 23; 18; 15; 26; 3
28,66,0.6808,0.42424,28; 3; 7; 14; 66; 6; 6; 9
7,23,0.67914,0.30435,7; 4; 25; 27; 23; 25; 20; 6
12,15,0.66669,0.8,12; 18; 9; 8; 15; 9; 4; 25
47,65,0.73171,0.72308,47; 6; 9; 14; 65; 9; 5; 4
49,53,0.77858,0.92453,49; 8; 15; 16; 53; 8; 11; 6
80,84,0.984,0.95238,80; 4; 5; 4; 84; 4; 4; 4
25,48,0.68769,0.52083,25; 12; 11; 11; 48; 14; 9; 4
57,79,0.73128,0.72152,57; 4; 13; 8; 79; 3; 5; 5
8,10,0.69812,0.8,8; 19; 24; 7; 10; 22; 5; 28
18,78,0.68045,0.23077,18; 16; 24; 20; 78; 6; 6; 4
24,26,0.7745,0.92308,24; 17; 17; 22; 26; 16; 21; 15
5,15,0.6701,0.33333,5; 29; 30; 23; 15; 11; 18; 18
44,71,0.65238,0.61972,44; 4; 9; 17; 71; 3; 7; 5
17,57,0.69751,0.29825,17; 26; 11; 24; 57; 13; 4; 8
7,74,0.68361,0.09459,7; 23; 19; 4; 74; 3; 8; 6
32,61,0.64857,0.52459,32; 20; 18; 20; 61; 10; 8; 12
29,56,0.65635,0.51786,29; 6; 20; 23; 56; 5; 8; 9
34,55,0.66814,0.61818,34; 10; 4; 11; 55; 3; 12; 10
37,59,0.6612,0.62712,37; 3; 18; 5; 59; 7; 8; 8
32,51,0.66092,0.62745,32; 19; 11; 5; 51; 5; 15; 8
17,38,0.68754,0.44737,17; 6; 11; 13; 38; 16; 18; 15
20,48,0.66449,0.41667,20; 18; 25; 6; 48; 12; 13; 15
42,67,0.6652,0.62687,42; 16; 16; 12; 67; 3; 10; 3
