ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,43,0.60242,0.60465,26; 24; 22; 8; 43; 15; 16; 3
7,37,0.19319,0.18919,7; 30; 6; 28; 37; 6; 3; 8
24,81,0.28933,0.2963,24; 17; 5; 18; 81; 3; 4; 3
7,35,0.2164,0.2,7; 24; 26; 29; 35; 17; 10; 7
40,47,0.81189,0.85106,40; 12; 3; 7; 47; 4; 4; 9
57,74,0.71557,0.77027,57; 10; 13; 5; 74; 6; 6; 7
16,81,0.19767,0.19753,16; 18; 20; 25; 81; 4; 4; 3
28,47,0.60603,0.59574,28; 19; 6; 10; 47; 8; 10; 8
13,30,0.42265,0.43333,13; 22; 27; 24; 30; 21; 13; 8
37,48,0.79354,0.77083,37; 13; 7; 19; 48; 7; 7; 6
6,14,0.58247,0.42857,6; 12; 17; 11; 14; 3; 25; 26
8,43,0.19682,0.18605,8; 3; 17; 5; 43; 8; 9; 10
28,56,0.48741,0.5,28; 23; 7; 11; 56; 7; 4; 4
10,14,0.55201,0.71429,10; 7; 16; 23; 14; 19; 5; 15
57,62,0.79057,0.91935,57; 10; 6; 4; 62; 4; 4; 3
29,48,0.66129,0.60417,29; 23; 14; 20; 48; 14; 14; 3
6,81,0.0728,0.07407,6; 8; 20; 10; 81; 4; 4; 3
40,47,0.79708,0.85106,40; 3; 11; 13; 47; 8; 11; 5
13,43,0.28392,0.30233,13; 8; 6; 26; 43; 6; 17; 12
71,74,0.84964,0.95946,71; 6; 3; 9; 74; 7; 8; 3
31,62,0.51903,0.5,31; 12; 4; 14; 62; 10; 4; 8
14,20,0.56226,0.7,14; 22; 24; 4; 20; 18; 4; 16
8,14,0.52206,0.57143,8; 17; 12; 22; 14; 25; 7; 24
10,14,0.58171,0.71429,10; 4; 29; 3; 14; 11; 16; 6
8,14,0.54423,0.57143,8; 6; 28; 16; 14; 25; 19; 17
23,62,0.38904,0.37097,23; 8; 7; 3; 62; 5; 3; 4
12,14,0.59296,0.85714,12; 8; 3; 3; 14; 5; 16; 20
28,30,0.88724,0.93333,28; 20; 11; 19; 30; 17; 20; 3
41,47,0.8027,0.87234,41; 12; 12; 11; 47; 3; 13; 16
15,30,0.49015,0.5,15; 14; 17; 11; 30; 20; 14; 18
54,72,0.70171,0.75,54; 13; 14; 4; 72; 5; 3; 7
6,7,0.81523,0.85714,6; 27; 23; 8; 7; 23; 18; 21
20,81,0.23735,0.24691,20; 10; 7; 15; 81; 5; 4; 3
34,37,0.90927,0.91892,34; 14; 7; 7; 37; 10; 19; 13
38,48,0.78804,0.79167,38; 17; 4; 17; 48; 8; 16; 10
15,37,0.41666,0.40541,15; 13; 18; 16; 37; 13; 20; 20
6,37,0.17364,0.16216,6; 22; 24; 6; 37; 16; 19; 3
11,14,0.56679,0.78571,11; 18; 22; 5; 14; 8; 18; 20
39,48,0.76606,0.8125,39; 5; 19; 5; 48; 3; 13; 16
6,48,0.1699,0.125,6; 4; 21; 26; 48; 10; 7; 15
54,56,0.8115,0.96429,54; 10; 6; 3; 56; 12; 14; 10
18,72,0.27887,0.25,18; 14; 14; 12; 72; 8; 3; 6
5,7,0.81512,0.71429,5; 17; 17; 21; 7; 21; 8; 30
38,43,0.84394,0.88372,38; 10; 19; 20; 43; 10; 17; 9
13,43,0.28681,0.30233,13; 9; 17; 15; 43; 15; 14; 8
12,17,0.5254,0.70588,12; 6; 12; 10; 17; 18; 24; 4
6,14,0.543,0.42857,6; 13; 15; 7; 14; 8; 21; 15
12,56,0.24533,0.21429,12; 8; 5; 12; 56; 9; 3; 3
17,30,0.54849,0.56667,17; 4; 17; 24; 30; 19; 8; 12
26,50,0.50901,0.52,26; 4; 5; 7; 50; 10; 15; 11
8,17,0.48434,0.47059,8; 15; 18; 30; 17; 7; 14; 19
50,56,0.77901,0.89286,50; 4; 11; 14; 56; 9; 11; 5
30,81,0.37955,0.37037,30; 15; 22; 19; 81; 5; 4; 4
6,14,0.52633,0.42857,6; 7; 4; 7; 14; 19; 25; 4
8,17,0.47183,0.47059,8; 25; 26; 30; 17; 6; 7; 19
21,81,0.24472,0.25926,21; 4; 24; 22; 81; 5; 5; 5
20,74,0.29012,0.27027,20; 26; 24; 18; 74; 8; 7; 4
23,37,0.66322,0.62162,23; 24; 10; 12; 37; 5; 8; 12
48,56,0.77665,0.85714,48; 15; 10; 11; 56; 9; 12; 11
9,48,0.21951,0.1875,9; 19; 19; 13; 48; 10; 15; 9
32,50,0.68759,0.64,32; 15; 16; 21; 50; 10; 9; 14
10,62,0.20141,0.16129,10; 21; 21; 21; 62; 9; 11; 4
62,74,0.77859,0.83784,62; 6; 6; 12; 74; 7; 8; 6
11,14,0.57084,0.78571,11; 22; 15; 29; 14; 21; 6; 19
10,30,0.33872,0.33333,10; 9; 29; 9; 30; 4; 22; 4
32,35,0.9522,0.91429,32; 9; 20; 16; 35; 16; 16; 4
70,72,0.83182,0.97222,70; 3; 9; 8; 72; 8; 5; 3
19,30,0.61635,0.63333,19; 9; 11; 19; 30; 11; 12; 8
5,50,0.16099,0.1,5; 23; 19; 22; 50; 15; 11; 10
46,48,0.80474,0.95833,46; 14; 14; 3; 48; 5; 6; 16
5,7,0.80791,0.71429,5; 20; 28; 21; 7; 21; 18; 8
24,37,0.69954,0.64865,24; 22; 23; 5; 37; 20; 3; 6
35,72,0.4852,0.48611,35; 19; 6; 17; 72; 4; 6; 4
39,47,0.80564,0.82979,39; 11; 12; 15; 47; 14; 14; 16
34,74,0.4588,0.45946,34; 4; 21; 11; 74; 8; 8; 8
48,62,0.71264,0.77419,48; 7; 8; 4; 62; 12; 12; 9
32,43,0.78507,0.74419,32; 7; 21; 21; 43; 16; 17; 17
7,14,0.53834,0.5,7; 7; 21; 10; 14; 8; 20; 9
8,14,0.53508,0.57143,8; 17; 10; 22; 14; 26; 5; 12
5,43,0.12911,0.11628,5; 23; 8; 12; 43; 3; 3; 16
31,48,0.74535,0.64583,31; 11; 9; 14; 48; 13; 11; 6
36,37,0.93768,0.97297,36; 14; 11; 8; 37; 9; 12; 4
25,43,0.60113,0.5814,25; 13; 13; 12; 43; 12; 6; 8
8,37,0.2012,0.21622,8; 25; 23; 12; 37; 8; 3; 18
11,72,0.17362,0.15278,11; 26; 6; 27; 72; 7; 3; 3
22,62,0.38966,0.35484,22; 20; 4; 6; 62; 11; 5; 11
15,74,0.2211,0.2027,15; 3; 7; 6; 74; 4; 5; 4
51,74,0.66028,0.68919,51; 11; 13; 11; 74; 4; 5; 8
8,14,0.54824,0.57143,8; 6; 25; 28; 14; 11; 10; 9
51,62,0.73422,0.82258,51; 10; 13; 11; 62; 3; 9; 10
6,81,0.08289,0.07407,6; 21; 30; 16; 81; 4; 5; 3
24,74,0.33217,0.32432,24; 21; 10; 21; 74; 4; 8; 3
10,20,0.4388,0.5,10; 20; 11; 12; 20; 22; 21; 11
13,47,0.31559,0.2766,13; 6; 20; 14; 47; 11; 12; 16
18,81,0.22005,0.22222,18; 16; 24; 13; 81; 4; 3; 5
16,30,0.51653,0.53333,16; 12; 22; 22; 30; 3; 10; 10
38,48,0.79784,0.79167,38; 7; 10; 3; 48; 15; 11; 4
6,7,0.81592,0.85714,6; 5; 5; 28; 7; 14; 8; 14
16,48,0.33219,0.33333,16; 20; 3; 9; 48; 14; 5; 16
15,43,0.36785,0.34884,15; 10; 19; 7; 43; 8; 16; 15
10,74,0.16251,0.13514,10; 9; 3; 6; 74; 6; 3; 8
15,81,0.18102,0.18519,15; 26; 24; 3; 81; 5; 4; 4
11,50,0.2425,0.22,11; 17; 20; 3; 50; 16; 9; 9
5,7,0.80931,0.71429,5; 13; 22; 21; 7; 26; 22; 10
10,56,0.21706,0.17857,10; 14; 12; 27; 56; 4; 6; 3
20,48,0.43227,0.41667,20; 9; 8; 26; 48; 14; 9; 12
51,62,0.75832,0.82258,51; 6; 7; 15; 62; 8; 6; 7
15,20,0.56149,0.75,15; 27; 19; 15; 20; 5; 19; 22
6,7,0.80022,0.85714,6; 29; 14; 10; 7; 27; 8; 16
17,74,0.2408,0.22973,17; 13; 8; 7; 74; 7; 4; 8
38,56,0.69096,0.67857,38; 12; 18; 10; 56; 13; 7; 3
7,30,0.23473,0.23333,7; 20; 10; 4; 30; 22; 17; 14
8,56,0.18707,0.14286,8; 27; 21; 19; 56; 3; 9; 11
15,43,0.34799,0.34884,15; 4; 20; 27; 43; 3; 11; 15
16,30,0.52453,0.53333,16; 16; 3; 22; 30; 10; 17; 16
25,72,0.35077,0.34722,25; 18; 18; 22; 72; 8; 7; 4
6,14,0.53603,0.42857,6; 19; 3; 17; 14; 14; 7; 15
9,48,0.22068,0.1875,9; 3; 29; 28; 48; 12; 9; 10
10,30,0.3353,0.33333,10; 21; 13; 16; 30; 22; 18; 11
20,37,0.56711,0.54054,20; 22; 9; 19; 37; 4; 12; 13
5,7,0.81634,0.71429,5; 14; 28; 14; 7; 15; 23; 4
26,62,0.40501,0.41935,26; 9; 21; 24; 62; 10; 10; 8
16,48,0.36474,0.33333,16; 4; 15; 12; 48; 8; 15; 9
8,17,0.48909,0.47059,8; 19; 4; 8; 17; 11; 26; 9
29,30,0.92311,0.96667,29; 16; 11; 5; 30; 5; 10; 20
10,17,0.50367,0.58824,10; 12; 13; 16; 17; 27; 22; 11
5,14,0.50782,0.35714,5; 13; 12; 6; 14; 14; 24; 21
35,48,0.7614,0.72917,35; 21; 7; 3; 48; 15; 7; 4
30,74,0.40677,0.40541,30; 18; 15; 13; 74; 3; 4; 8
26,56,0.45564,0.46429,26; 3; 4; 21; 56; 13; 13; 11
58,81,0.69793,0.71605,58; 6; 8; 8; 81; 3; 4; 3
21,43,0.47556,0.48837,21; 14; 16; 18; 43; 11; 7; 3
13,14,0.58462,0.92857,13; 10; 15; 19; 14; 26; 12; 19
15,35,0.43786,0.42857,15; 9; 5; 6; 35; 4; 6; 18
29,62,0.46862,0.46774,29; 21; 7; 17; 62; 4; 4; 7
37,74,0.48115,0.5,37; 6; 4; 5; 74; 5; 6; 6
24,43,0.55725,0.55814,24; 17; 19; 4; 43; 15; 16; 3
23,47,0.47262,0.48936,23; 21; 18; 21; 47; 13; 4; 10
5,30,0.191,0.16667,5; 28; 5; 15; 30; 10; 16; 12
5,14,0.55675,0.35714,5; 16; 14; 6; 14; 7; 15; 20
58,81,0.68085,0.71605,58; 3; 9; 3; 81; 3; 5; 5
11,30,0.35148,0.36667,11; 14; 23; 17; 30; 6; 8; 15
12,81,0.15312,0.14815,12; 6; 21; 22; 81; 5; 4; 4
8,14,0.56987,0.57143,8; 20; 28; 10; 14; 19; 17; 4
17,35,0.47994,0.48571,17; 14; 21; 7; 35; 16; 17; 8
8,48,0.18326,0.16667,8; 26; 5; 28; 48; 11; 14; 16
5,30,0.20754,0.16667,5; 20; 26; 21; 30; 11; 5; 10
6,14,0.57504,0.42857,6; 29; 19; 12; 14; 18; 24; 28
13,35,0.38544,0.37143,13; 7; 3; 28; 35; 12; 17; 16
42,48,0.80259,0.875,42; 6; 17; 5; 48; 14; 13; 11
42,47,0.7957,0.89362,42; 16; 4; 11; 47; 12; 16; 6
20,62,0.32951,0.32258,20; 9; 15; 19; 62; 11; 10; 7
48,81,0.58019,0.59259,48; 13; 3; 10; 81; 3; 3; 3
18,20,0.64365,0.9,18; 15; 9; 21; 20; 23; 16; 5
10,14,0.57265,0.71429,10; 3; 18; 28; 14; 26; 16; 10
13,48,0.27241,0.27083,13; 18; 25; 13; 48; 9; 8; 15
5,17,0.42882,0.29412,5; 24; 19; 26; 17; 14; 4; 25
40,50,0.78293,0.8,40; 17; 16; 18; 50; 12; 3; 8
5,7,0.81935,0.71429,5; 30; 22; 11; 7; 14; 7; 20
13,50,0.2913,0.26,13; 24; 20; 22; 50; 15; 14; 5
17,48,0.38929,0.35417,17; 23; 8; 16; 48; 7; 8; 5
9,17,0.46944,0.52941,9; 20; 28; 16; 17; 15; 12; 14
6,56,0.13282,0.10714,6; 11; 20; 16; 56; 8; 3; 8
6,7,0.8033,0.85714,6; 13; 13; 16; 7; 24; 5; 18
8,20,0.42125,0.4,8; 14; 22; 7; 20; 17; 20; 11
35,37,0.93557,0.94595,35; 7; 20; 14; 37; 6; 9; 12
6,48,0.15862,0.125,6; 18; 27; 15; 48; 12; 3; 11
18,62,0.31478,0.29032,18; 17; 13; 26; 62; 3; 11; 9
20,50,0.40461,0.4,20; 25; 15; 15; 50; 11; 4; 5
33,35,0.95093,0.94286,33; 21; 21; 16; 35; 15; 18; 6
44,56,0.73246,0.78571,44; 6; 3; 13; 56; 14; 11; 4
29,74,0.4064,0.39189,29; 19; 18; 9; 74; 3; 5; 4
42,72,0.55511,0.58333,42; 16; 10; 11; 72; 7; 6; 3
6,7,0.81307,0.85714,6; 18; 7; 25; 7; 4; 26; 12
12,43,0.27675,0.27907,12; 6; 27; 18; 43; 15; 14; 9
48,62,0.71895,0.77419,48; 7; 4; 16; 62; 10; 12; 9
38,50,0.78653,0.76,38; 9; 11; 16; 50; 5; 3; 14
14,30,0.46094,0.46667,14; 16; 26; 7; 30; 18; 8; 6
17,50,0.35456,0.34,17; 8; 17; 14; 50; 6; 7; 15
19,35,0.54611,0.54286,19; 22; 20; 4; 35; 11; 16; 15
11,20,0.47806,0.55,11; 14; 19; 19; 20; 17; 12; 16
5,7,0.8095,0.71429,5; 3; 14; 5; 7; 5; 6; 20
5,14,0.57225,0.35714,5; 11; 22; 10; 14; 3; 28; 9
19,30,0.61786,0.63333,19; 14; 6; 21; 30; 5; 4; 21
19,56,0.3798,0.33929,19; 18; 5; 10; 56; 9; 12; 14
24,74,0.32758,0.32432,24; 11; 3; 6; 74; 8; 5; 3
9,14,0.56488,0.64286,9; 18; 5; 27; 14; 28; 24; 13
25,35,0.75475,0.71429,25; 3; 21; 21; 35; 16; 7; 12
6,7,0.79072,0.85714,6; 21; 8; 24; 7; 26; 27; 29
20,35,0.57702,0.57143,20; 15; 6; 24; 35; 16; 17; 8
13,35,0.37736,0.37143,13; 9; 28; 10; 35; 18; 11; 4
16,50,0.36456,0.32,16; 22; 22; 16; 50; 15; 14; 9
46,74,0.58989,0.62162,46; 12; 11; 8; 74; 5; 5; 3
41,43,0.83908,0.95349,41; 19; 14; 14; 43; 6; 4; 3
7,14,0.54838,0.5,7; 25; 19; 7; 14; 23; 7; 16
33,56,0.60798,0.58929,33; 9; 7; 8; 56; 13; 6; 4
43,72,0.57594,0.59722,43; 7; 17; 13; 72; 3; 7; 5
11,14,0.54812,0.78571,11; 14; 29; 10; 14; 16; 17; 5
28,35,0.82459,0.8,28; 13; 14; 23; 35; 8; 8; 19
28,35,0.84004,0.8,28; 8; 3; 6; 35; 15; 4; 9
7,35,0.20343,0.2,7; 18; 30; 3; 35; 15; 11; 19
42,81,0.49017,0.51852,42; 6; 18; 12; 81; 3; 4; 4
20,30,0.64278,0.66667,20; 16; 18; 19; 30; 8; 18; 22
40,62,0.63451,0.64516,40; 3; 5; 17; 62; 12; 7; 7
32,62,0.52519,0.51613,32; 22; 7; 3; 62; 6; 12; 9
29,35,0.88825,0.82857,29; 5; 17; 17; 35; 21; 19; 21
27,74,0.36022,0.36486,27; 14; 10; 5; 74; 4; 5; 7
25,62,0.39186,0.40323,25; 22; 6; 8; 62; 7; 4; 10
7,14,0.52606,0.5,7; 12; 23; 11; 14; 10; 4; 5
51,56,0.76013,0.91071,51; 3; 5; 12; 56; 4; 3; 11
42,81,0.51146,0.51852,42; 9; 11; 4; 81; 5; 4; 5
8,35,0.22718,0.22857,8; 7; 5; 26; 35; 14; 18; 18
8,43,0.19523,0.18605,8; 20; 12; 4; 43; 4; 8; 11
16,37,0.4525,0.43243,16; 22; 23; 27; 37; 3; 20; 15
23,72,0.32915,0.31944,23; 25; 19; 19; 72; 8; 5; 6
12,14,0.56603,0.85714,12; 20; 10; 22; 14; 18; 10; 19
31,47,0.716,0.65957,31; 17; 16; 13; 47; 11; 11; 9
29,30,0.92706,0.96667,29; 23; 11; 7; 30; 16; 7; 10
52,81,0.61377,0.64198,52; 11; 15; 13; 81; 5; 4; 5
19,30,0.6165,0.63333,19; 13; 26; 13; 30; 16; 9; 6
7,47,0.17515,0.14894,7; 22; 12; 4; 47; 14; 11; 5
7,17,0.44643,0.41176,7; 28; 18; 7; 17; 19; 25; 17
36,47,0.78164,0.76596,36; 5; 13; 18; 47; 14; 14; 16
54,56,0.7895,0.96429,54; 7; 6; 3; 56; 10; 12; 14
15,56,0.29842,0.26786,15; 16; 6; 7; 56; 12; 9; 14
27,50,0.57316,0.54,27; 23; 15; 18; 50; 8; 3; 7
18,30,0.58398,0.6,18; 7; 24; 9; 30; 9; 10; 17
20,72,0.28148,0.27778,20; 14; 11; 11; 72; 3; 8; 3
37,43,0.85704,0.86047,37; 9; 4; 16; 43; 6; 9; 8
17,50,0.36557,0.34,17; 27; 15; 7; 50; 15; 13; 11
55,62,0.77605,0.8871,55; 5; 10; 14; 62; 9; 12; 5
16,56,0.31652,0.28571,16; 25; 19; 12; 56; 5; 6; 11
6,7,0.80249,0.85714,6; 7; 27; 21; 7; 27; 13; 12
34,43,0.84558,0.7907,34; 8; 4; 20; 43; 5; 5; 5
22,50,0.43554,0.44,22; 21; 23; 10; 50; 10; 14; 11
43,72,0.56857,0.59722,43; 15; 6; 16; 72; 5; 7; 8
7,14,0.55812,0.5,7; 19; 22; 15; 14; 6; 7; 5
18,35,0.53577,0.51429,18; 18; 8; 18; 35; 20; 21; 10
19,56,0.35162,0.33929,19; 12; 9; 20; 56; 4; 12; 10
37,56,0.6639,0.66071,37; 4; 5; 19; 56; 6; 9; 9
30,72,0.41548,0.41667,30; 13; 13; 15; 72; 6; 6; 5
7,35,0.21544,0.2,7; 15; 26; 11; 35; 14; 9; 20
20,50,0.39982,0.4,20; 11; 6; 18; 50; 4; 8; 8
33,48,0.71403,0.6875,33; 6; 10; 9; 48; 15; 7; 5
16,74,0.22521,0.21622,16; 3; 12; 16; 74; 5; 8; 4
5,47,0.13438,0.10638,5; 13; 4; 3; 47; 15; 8; 6
7,20,0.38231,0.35,7; 20; 30; 10; 20; 21; 25; 20
14,37,0.39206,0.37838,14; 3; 11; 6; 37; 17; 8; 17
17,50,0.35313,0.34,17; 10; 15; 11; 50; 16; 15; 10
8,20,0.41441,0.4,8; 27; 27; 14; 20; 26; 17; 4
15,30,0.47928,0.5,15; 11; 6; 22; 30; 17; 12; 4
35,37,0.94399,0.94595,35; 14; 15; 19; 37; 10; 19; 15
31,50,0.68285,0.62,31; 10; 18; 10; 50; 6; 7; 10
36,50,0.72799,0.72,36; 19; 10; 5; 50; 9; 4; 11
6,37,0.16384,0.16216,6; 5; 30; 4; 37; 3; 4; 7
65,81,0.77726,0.80247,65; 9; 5; 11; 81; 4; 5; 3
43,47,0.81641,0.91489,43; 8; 9; 13; 47; 15; 16; 6
17,20,0.60293,0.85,17; 19; 24; 12; 20; 4; 23; 5
15,81,0.18519,0.18519,15; 9; 7; 6; 81; 4; 5; 3
14,17,0.58016,0.82353,14; 11; 12; 15; 17; 20; 16; 8
5,37,0.16825,0.13514,5; 5; 31; 8; 37; 8; 15; 7
6,47,0.1578,0.12766,6; 15; 26; 21; 47; 11; 10; 5
38,47,0.76301,0.80851,38; 19; 9; 11; 47; 3; 13; 9
29,74,0.3876,0.39189,29; 21; 16; 18; 74; 3; 7; 3
14,17,0.5643,0.82353,14; 12; 16; 7; 17; 9; 21; 23
7,20,0.43727,0.35,7; 15; 22; 22; 20; 23; 20; 14
71,81,0.83904,0.87654,71; 6; 9; 3; 81; 4; 5; 5
6,7,0.81494,0.85714,6; 28; 14; 29; 7; 28; 5; 11
18,43,0.40635,0.4186,18; 3; 12; 25; 43; 18; 4; 4
27,35,0.80324,0.77143,27; 12; 3; 17; 35; 6; 17; 18
26,43,0.62136,0.60465,26; 20; 8; 12; 43; 16; 3; 18
42,43,0.84464,0.97674,42; 11; 13; 12; 43; 10; 15; 8
30,50,0.66528,0.6,30; 12; 6; 10; 50; 16; 9; 13
25,30,0.81918,0.83333,25; 9; 21; 24; 30; 20; 18; 20
5,56,0.14057,0.08929,5; 10; 12; 30; 56; 10; 13; 13
49,62,0.73605,0.79032,49; 9; 12; 6; 62; 6; 7; 9
44,48,0.80256,0.91667,44; 9; 5; 7; 48; 7; 14; 5
5,17,0.44364,0.29412,5; 17; 30; 31; 17; 6; 19; 6
52,62,0.73369,0.83871,52; 12; 13; 14; 62; 3; 6; 12
14,17,0.57566,0.82353,14; 19; 20; 10; 17; 19; 8; 4
6,7,0.79967,0.85714,6; 15; 10; 18; 7; 11; 20; 7
36,37,0.93791,0.97297,36; 18; 9; 16; 37; 4; 6; 19
15,48,0.32033,0.3125,15; 26; 8; 27; 48; 7; 15; 11
33,47,0.76086,0.70213,33; 17; 18; 4; 47; 4; 16; 15
15,43,0.36478,0.34884,15; 25; 5; 6; 43; 10; 11; 10
17,20,0.61511,0.85,17; 16; 5; 3; 20; 19; 11; 22
5,7,0.81552,0.71429,5; 26; 19; 21; 7; 6; 12; 29
12,35,0.36216,0.34286,12; 16; 27; 16; 35; 11; 6; 6
53,62,0.74375,0.85484,53; 14; 6; 15; 62; 7; 3; 6
17,74,0.2451,0.22973,17; 9; 10; 25; 74; 4; 5; 6
17,37,0.47802,0.45946,17; 15; 9; 25; 37; 19; 9; 12
34,47,0.76463,0.7234,34; 21; 3; 20; 47; 14; 17; 13
45,62,0.69678,0.72581,45; 3; 8; 10; 62; 7; 9; 6
24,48,0.49769,0.5,24; 13; 15; 16; 48; 14; 10; 12
25,35,0.74705,0.71429,25; 6; 18; 8; 35; 17; 16; 6
55,81,0.65758,0.67901,55; 5; 5; 13; 81; 5; 3; 3
9,20,0.4373,0.45,9; 15; 3; 13; 20; 22; 19; 24
30,43,0.75631,0.69767,30; 9; 18; 10; 43; 11; 10; 10
24,30,0.77799,0.8,24; 21; 4; 23; 30; 21; 4; 6
9,47,0.20328,0.19149,9; 8; 23; 8; 47; 11; 12; 17
31,48,0.66965,0.64583,31; 11; 7; 4; 48; 9; 7; 3
55,62,0.77644,0.8871,55; 12; 7; 11; 62; 5; 7; 6
71,72,0.84776,0.98611,71; 5; 9; 7; 72; 6; 6; 5
18,62,0.3233,0.29032,18; 25; 24; 16; 62; 8; 10; 3
6,74,0.10468,0.08108,6; 6; 28; 14; 74; 3; 5; 6
17,56,0.32286,0.30357,17; 21; 11; 15; 56; 11; 5; 10
24,81,0.2812,0.2963,24; 10; 7; 4; 81; 5; 4; 5
24,43,0.5521,0.55814,24; 19; 16; 23; 43; 18; 4; 5
5,48,0.14209,0.10417,5; 10; 28; 18; 48; 4; 8; 11
5,7,0.81312,0.71429,5; 31; 30; 4; 7; 19; 15; 9
38,62,0.62423,0.6129,38; 19; 6; 11; 62; 10; 10; 11
7,43,0.17802,0.16279,7; 29; 9; 6; 43; 11; 10; 4
24,48,0.52496,0.5,24; 8; 14; 5; 48; 15; 7; 13
5,35,0.15461,0.14286,5; 27; 29; 30; 35; 18; 21; 7
6,7,0.81028,0.85714,6; 27; 7; 28; 7; 29; 26; 3
23,37,0.6321,0.62162,23; 20; 5; 20; 37; 8; 15; 20
10,14,0.53767,0.71429,10; 24; 24; 22; 14; 27; 20; 19
10,74,0.16672,0.13514,10; 6; 18; 29; 74; 6; 4; 5
6,14,0.5104,0.42857,6; 21; 4; 12; 14; 8; 12; 12
66,72,0.80613,0.91667,66; 5; 8; 7; 72; 6; 6; 7
6,20,0.40035,0.3,6; 5; 21; 23; 20; 22; 26; 16
18,20,0.63448,0.9,18; 24; 20; 14; 20; 8; 6; 11
73,81,0.87394,0.90123,73; 7; 7; 6; 81; 5; 3; 4
7,72,0.13,0.09722,7; 12; 19; 12; 72; 8; 4; 3
14,20,0.56573,0.7,14; 10; 10; 5; 20; 26; 20; 19
5,7,0.8169,0.71429,5; 25; 30; 22; 7; 12; 8; 13
30,37,0.90212,0.81081,30; 5; 12; 21; 37; 11; 10; 3
24,37,0.6846,0.64865,24; 8; 8; 24; 37; 4; 11; 9
7,81,0.09313,0.08642,7; 30; 23; 3; 81; 3; 3; 4
48,50,0.81483,0.96,48; 11; 16; 16; 50; 9; 5; 16
5,7,0.8225,0.71429,5; 11; 17; 21; 7; 27; 8; 25
15,43,0.35935,0.34884,15; 14; 8; 11; 43; 12; 11; 8
37,56,0.69994,0.66071,37; 15; 12; 14; 56; 7; 8; 13
56,74,0.72194,0.75676,56; 8; 4; 8; 74; 8; 6; 6
14,35,0.42738,0.4,14; 6; 15; 28; 35; 15; 11; 12
6,50,0.15783,0.12,6; 26; 13; 25; 50; 16; 11; 15
6,7,0.8068,0.85714,6; 26; 16; 14; 7; 12; 22; 26
22,37,0.63378,0.59459,22; 6; 23; 23; 37; 16; 6; 13
27,35,0.82298,0.77143,27; 4; 6; 14; 35; 3; 13; 10
10,56,0.22271,0.17857,10; 22; 12; 15; 56; 6; 8; 5
12,43,0.31109,0.27907,12; 19; 11; 26; 43; 13; 17; 3
13,14,0.57999,0.92857,13; 16; 22; 24; 14; 19; 6; 20
29,35,0.88608,0.82857,29; 22; 16; 23; 35; 8; 17; 8
8,14,0.55342,0.57143,8; 30; 6; 11; 14; 6; 26; 7
33,50,0.69851,0.66,33; 8; 14; 19; 50; 15; 9; 6
5,7,0.81156,0.71429,5; 15; 28; 20; 7; 25; 20; 19
11,14,0.53427,0.78571,11; 11; 28; 17; 14; 3; 17; 6
12,37,0.3132,0.32432,12; 23; 28; 10; 37; 9; 9; 13
45,48,0.81281,0.9375,45; 15; 7; 5; 48; 7; 9; 7
41,74,0.52116,0.55405,41; 7; 5; 9; 74; 3; 3; 5
76,81,0.89523,0.93827,76; 7; 4; 6; 81; 3; 4; 5
25,35,0.73487,0.71429,25; 24; 13; 8; 35; 21; 11; 18
7,17,0.48212,0.41176,7; 10; 13; 30; 17; 14; 17; 16
35,37,0.94546,0.94595,35; 16; 5; 14; 37; 17; 6; 10
16,20,0.59196,0.8,16; 18; 20; 13; 20; 26; 10; 21
16,37,0.45491,0.43243,16; 23; 4; 10; 37; 12; 14; 11
44,56,0.73183,0.78571,44; 7; 12; 14; 56; 14; 12; 4
7,14,0.54289,0.5,7; 8; 23; 24; 14; 12; 5; 3
59,72,0.75056,0.81944,59; 10; 7; 11; 72; 7; 8; 4
66,72,0.81638,0.91667,66; 7; 10; 5; 72; 5; 4; 3
13,30,0.40947,0.43333,13; 8; 18; 5; 30; 14; 7; 5
30,47,0.68901,0.6383,30; 6; 15; 16; 47; 17; 11; 8
32,56,0.60757,0.57143,32; 3; 4; 5; 56; 12; 12; 3
37,72,0.49887,0.51389,37; 19; 11; 10; 72; 7; 6; 8
9,37,0.24957,0.24324,9; 17; 27; 13; 37; 10; 3; 20
47,50,0.80071,0.94,47; 8; 6; 6; 50; 13; 14; 3
41,43,0.84979,0.95349,41; 14; 14; 6; 43; 5; 18; 4
6,14,0.54555,0.42857,6; 7; 7; 9; 14; 19; 23; 3
9,74,0.14784,0.12162,9; 26; 26; 29; 74; 4; 8; 8
11,14,0.56479,0.78571,11; 28; 9; 8; 14; 6; 23; 11
5,48,0.12746,0.10417,5; 12; 20; 28; 48; 8; 4; 3
13,30,0.42676,0.43333,13; 14; 18; 13; 30; 18; 8; 6
21,43,0.49492,0.48837,21; 5; 24; 8; 43; 17; 3; 5
22,43,0.49525,0.51163,22; 5; 3; 12; 43; 15; 17; 12
16,30,0.51886,0.53333,16; 26; 23; 5; 30; 9; 18; 4
35,43,0.836,0.81395,35; 11; 12; 15; 43; 18; 5; 10
30,50,0.64748,0.6,30; 22; 18; 9; 50; 6; 14; 6
15,43,0.33847,0.34884,15; 6; 8; 15; 43; 6; 10; 17
25,74,0.33458,0.33784,25; 23; 19; 3; 74; 5; 4; 8
