ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,64,0.09604,0.10938,7; 13; 7; 64; 27; 30; 8; 25
8,82,0.1063,0.09756,3; 3; 8; 82; 13; 25; 29; 30
10,77,0.14312,0.12987,5; 4; 10; 77; 18; 27; 12; 6
10,78,0.13185,0.12821,3; 3; 10; 78; 22; 15; 21; 27
9,32,0.27379,0.28125,3; 3; 9; 32; 31; 23; 5; 31
5,9,0.6241,0.55556,32; 19; 5; 9; 19; 15; 8; 10
34,49,0.66355,0.69388,4; 3; 34; 49; 19; 29; 21; 11
19,63,0.292,0.30159,8; 7; 19; 63; 11; 11; 10; 22
5,10,0.43541,0.5,10; 22; 5; 10; 16; 4; 12; 15
7,10,0.39682,0.7,25; 24; 7; 10; 29; 5; 31; 30
19,48,0.36869,0.39583,6; 6; 19; 48; 29; 11; 16; 30
5,9,0.54733,0.55556,37; 10; 5; 9; 28; 10; 18; 6
19,48,0.3764,0.39583,12; 5; 19; 48; 12; 22; 23; 28
20,31,0.63465,0.64516,6; 8; 20; 31; 27; 8; 32; 29
16,26,0.61579,0.61538,9; 10; 16; 26; 13; 25; 10; 18
12,70,0.17489,0.17143,3; 6; 12; 70; 31; 15; 21; 4
30,53,0.55651,0.56604,4; 6; 30; 53; 29; 9; 27; 17
10,75,0.14258,0.13333,5; 6; 10; 75; 25; 24; 21; 25
12,32,0.35917,0.375,19; 18; 12; 32; 16; 25; 27; 15
29,53,0.52795,0.54717,5; 6; 29; 53; 3; 23; 18; 17
8,82,0.10529,0.09756,4; 3; 8; 82; 16; 13; 26; 20
30,48,0.59577,0.625,7; 10; 30; 48; 8; 21; 19; 13
13,49,0.23905,0.26531,7; 5; 13; 49; 26; 5; 10; 16
5,26,0.22039,0.19231,3; 19; 5; 26; 15; 6; 17; 30
28,53,0.49773,0.5283,6; 6; 28; 53; 32; 3; 3; 16
9,10,0.49792,0.9,17; 21; 9; 10; 11; 32; 17; 24
6,32,0.17534,0.1875,20; 10; 6; 32; 18; 9; 9; 26
10,64,0.16051,0.15625,12; 9; 10; 64; 3; 8; 29; 10
9,53,0.1847,0.16981,10; 10; 9; 53; 5; 27; 26; 32
7,9,0.51561,0.77778,22; 5; 7; 9; 18; 8; 18; 6
37,49,0.7275,0.7551,6; 4; 37; 49; 27; 7; 24; 7
13,32,0.39825,0.40625,5; 19; 13; 32; 31; 29; 6; 4
13,77,0.16935,0.16883,4; 4; 13; 77; 31; 15; 28; 12
14,64,0.21717,0.21875,7; 6; 14; 64; 21; 17; 21; 8
27,32,0.80107,0.84375,15; 17; 27; 32; 23; 13; 3; 19
14,63,0.21164,0.22222,10; 7; 14; 63; 30; 14; 25; 21
20,26,0.7526,0.76923,23; 13; 20; 26; 6; 14; 18; 26
25,64,0.38314,0.39062,3; 3; 25; 64; 16; 4; 8; 15
9,48,0.19161,0.1875,16; 10; 9; 48; 13; 32; 3; 17
29,31,0.88895,0.93548,3; 6; 29; 31; 28; 29; 23; 17
18,32,0.52545,0.5625,12; 23; 18; 32; 28; 14; 19; 3
6,10,0.50303,0.6,15; 37; 6; 10; 27; 20; 20; 11
32,53,0.58499,0.60377,6; 4; 32; 53; 24; 13; 8; 17
6,75,0.07792,0.08,4; 3; 6; 75; 13; 20; 17; 9
8,82,0.09642,0.09756,3; 4; 8; 82; 4; 5; 17; 21
8,9,0.47005,0.88889,20; 14; 8; 9; 27; 28; 9; 21
13,70,0.18706,0.18571,4; 6; 13; 70; 9; 18; 25; 16
5,31,0.18081,0.16129,22; 19; 5; 31; 29; 15; 16; 19
6,82,0.07078,0.07317,4; 5; 6; 82; 16; 4; 6; 25
20,64,0.29444,0.3125,6; 3; 20; 64; 22; 10; 7; 11
10,75,0.13932,0.13333,5; 3; 10; 75; 25; 28; 9; 10
9,31,0.27542,0.29032,21; 27; 9; 31; 22; 30; 26; 11
16,70,0.22468,0.22857,4; 5; 16; 70; 18; 8; 26; 22
10,32,0.31362,0.3125,6; 8; 10; 32; 7; 28; 18; 21
7,78,0.09513,0.08974,3; 3; 7; 78; 3; 14; 22; 13
7,78,0.09637,0.08974,3; 4; 7; 78; 26; 3; 18; 24
14,42,0.35434,0.33333,14; 7; 14; 42; 3; 24; 24; 15
5,82,0.07086,0.06098,5; 3; 5; 82; 22; 23; 32; 3
8,10,0.44383,0.8,11; 37; 8; 10; 29; 30; 11; 20
22,48,0.4472,0.45833,4; 14; 22; 48; 20; 5; 20; 28
6,9,0.58192,0.66667,5; 8; 6; 9; 27; 9; 8; 9
19,64,0.29557,0.29688,6; 6; 19; 64; 30; 17; 26; 4
21,64,0.31508,0.32812,6; 3; 21; 64; 18; 16; 15; 18
20,31,0.63598,0.64516,5; 3; 20; 31; 32; 9; 19; 30
7,82,0.07671,0.08537,3; 3; 7; 82; 5; 21; 6; 6
20,70,0.29077,0.28571,3; 3; 20; 70; 22; 19; 24; 13
17,42,0.37231,0.40476,5; 16; 17; 42; 11; 12; 28; 21
5,26,0.21745,0.19231,18; 12; 5; 26; 24; 7; 18; 10
11,53,0.18677,0.20755,16; 13; 11; 53; 16; 3; 16; 8
20,53,0.36868,0.37736,3; 10; 20; 53; 3; 18; 11; 4
13,26,0.4981,0.5,27; 23; 13; 26; 16; 7; 4; 10
13,63,0.21055,0.20635,6; 3; 13; 63; 6; 13; 9; 22
25,63,0.38557,0.39683,5; 4; 25; 63; 6; 9; 12; 17
8,64,0.1219,0.125,9; 9; 8; 64; 11; 6; 14; 19
18,49,0.3543,0.36735,15; 12; 18; 49; 13; 8; 14; 21
8,9,0.49288,0.88889,17; 13; 8; 9; 15; 32; 31; 7
19,64,0.28552,0.29688,6; 6; 19; 64; 21; 11; 10; 19
8,26,0.28498,0.30769,9; 10; 8; 26; 22; 20; 12; 20
39,49,0.77038,0.79592,5; 5; 39; 49; 25; 22; 21; 11
6,82,0.08046,0.07317,5; 4; 6; 82; 8; 27; 10; 26
17,63,0.26243,0.26984,6; 3; 17; 63; 12; 5; 13; 27
7,10,0.43694,0.7,10; 36; 7; 10; 6; 24; 6; 8
8,82,0.09171,0.09756,4; 4; 8; 82; 31; 30; 11; 6
9,78,0.11414,0.11538,3; 3; 9; 78; 20; 7; 20; 6
29,49,0.57004,0.59184,4; 4; 29; 49; 15; 21; 14; 17
25,26,0.88476,0.96154,10; 5; 25; 26; 4; 27; 14; 31
12,48,0.24626,0.25,12; 10; 12; 48; 14; 30; 12; 8
17,70,0.24776,0.24286,3; 4; 17; 70; 7; 17; 6; 18
9,77,0.11619,0.11688,3; 3; 9; 77; 25; 23; 5; 25
21,31,0.65854,0.67742,7; 10; 21; 31; 12; 31; 6; 9
23,64,0.34331,0.35938,5; 3; 23; 64; 31; 6; 17; 19
12,77,0.14351,0.15584,4; 4; 12; 77; 6; 3; 25; 3
9,10,0.42157,0.9,30; 12; 9; 10; 10; 23; 16; 18
12,70,0.17748,0.17143,3; 5; 12; 70; 31; 4; 21; 3
6,82,0.08155,0.07317,4; 3; 6; 82; 31; 16; 25; 20
9,26,0.32774,0.34615,6; 5; 9; 26; 6; 16; 16; 12
27,32,0.84125,0.84375,19; 8; 27; 32; 32; 10; 7; 7
18,31,0.5502,0.58065,13; 4; 18; 31; 17; 3; 25; 11
21,32,0.65233,0.65625,14; 3; 21; 32; 18; 27; 26; 3
11,49,0.20756,0.22449,16; 17; 11; 49; 26; 3; 26; 19
15,31,0.45046,0.48387,20; 9; 15; 31; 20; 6; 5; 15
31,48,0.59391,0.64583,3; 3; 31; 48; 9; 27; 25; 10
5,82,0.07335,0.06098,4; 5; 5; 82; 7; 16; 15; 6
5,9,0.56163,0.55556,36; 4; 5; 9; 15; 12; 30; 20
37,48,0.73478,0.77083,4; 5; 37; 48; 8; 11; 22; 32
20,70,0.28151,0.28571,4; 3; 20; 70; 11; 24; 15; 23
6,9,0.72624,0.66667,4; 16; 6; 9; 18; 15; 27; 11
13,32,0.40005,0.40625,11; 26; 13; 32; 26; 3; 15; 14
6,10,0.52964,0.6,36; 24; 6; 10; 4; 12; 22; 6
35,53,0.62276,0.66038,4; 3; 35; 53; 31; 29; 20; 7
16,64,0.2347,0.25,7; 4; 16; 64; 7; 16; 12; 5
22,64,0.33145,0.34375,4; 6; 22; 64; 15; 8; 4; 8
6,82,0.08531,0.07317,4; 5; 6; 82; 19; 29; 4; 21
38,49,0.76296,0.77551,5; 5; 38; 49; 11; 31; 6; 3
12,78,0.15884,0.15385,4; 3; 12; 78; 16; 8; 25; 17
16,48,0.3383,0.33333,6; 7; 16; 48; 25; 5; 10; 7
7,78,0.10227,0.08974,4; 5; 7; 78; 30; 9; 23; 29
9,10,0.37215,0.9,15; 25; 9; 10; 13; 22; 13; 31
11,78,0.14969,0.14103,3; 4; 11; 78; 11; 28; 10; 7
24,31,0.75789,0.77419,8; 13; 24; 31; 11; 5; 21; 24
20,31,0.61182,0.64516,8; 20; 20; 31; 27; 14; 24; 3
17,26,0.61799,0.65385,21; 25; 17; 26; 28; 9; 12; 22
41,49,0.81791,0.83673,3; 4; 41; 49; 9; 25; 21; 12
8,70,0.13022,0.11429,4; 10; 8; 70; 26; 8; 8; 21
18,26,0.6679,0.69231,20; 21; 18; 26; 7; 4; 8; 27
8,10,0.44001,0.8,33; 14; 8; 10; 20; 27; 19; 28
5,82,0.08087,0.06098,3; 3; 5; 82; 10; 3; 20; 23
5,82,0.07308,0.06098,4; 5; 5; 82; 28; 23; 4; 7
25,63,0.3837,0.39683,4; 3; 25; 63; 22; 22; 20; 21
9,63,0.14257,0.14286,11; 11; 9; 63; 19; 31; 12; 4
5,82,0.07585,0.06098,5; 5; 5; 82; 21; 12; 26; 13
36,49,0.70076,0.73469,6; 6; 36; 49; 20; 9; 17; 28
5,31,0.16767,0.16129,4; 19; 5; 31; 5; 5; 25; 24
8,31,0.23765,0.25806,18; 16; 8; 31; 4; 17; 32; 16
8,32,0.22224,0.25,18; 20; 8; 32; 15; 13; 10; 13
10,42,0.23346,0.2381,15; 3; 10; 42; 30; 7; 27; 3
35,42,0.80671,0.83333,3; 9; 35; 42; 7; 30; 6; 6
31,49,0.60514,0.63265,9; 9; 31; 49; 11; 9; 24; 13
31,32,0.88104,0.96875,6; 14; 31; 32; 31; 7; 7; 31
13,26,0.48901,0.5,26; 16; 13; 26; 12; 4; 20; 21
18,42,0.43199,0.42857,19; 18; 18; 42; 12; 17; 25; 19
5,49,0.12229,0.10204,20; 21; 5; 49; 28; 13; 9; 31
19,64,0.29289,0.29688,3; 3; 19; 64; 16; 25; 12; 8
5,10,0.57493,0.5,8; 36; 5; 10; 19; 8; 19; 16
11,48,0.23059,0.22917,14; 7; 11; 48; 16; 21; 8; 31
9,26,0.34307,0.34615,25; 23; 9; 26; 4; 6; 12; 8
14,64,0.21695,0.21875,10; 6; 14; 64; 29; 7; 22; 21
16,64,0.24119,0.25,9; 5; 16; 64; 24; 19; 22; 4
5,9,0.72685,0.55556,21; 3; 5; 9; 16; 17; 16; 8
6,77,0.07449,0.07792,7; 3; 6; 77; 14; 15; 30; 17
16,53,0.28627,0.30189,9; 5; 16; 53; 5; 9; 24; 7
7,82,0.08059,0.08537,3; 4; 7; 82; 13; 32; 23; 12
19,31,0.59205,0.6129,19; 24; 19; 31; 13; 24; 26; 12
7,10,0.40118,0.7,34; 19; 7; 10; 7; 16; 23; 32
16,31,0.47633,0.51613,16; 3; 16; 31; 22; 5; 16; 8
5,70,0.07896,0.07143,11; 8; 5; 70; 6; 8; 6; 12
5,82,0.07555,0.06098,5; 5; 5; 82; 16; 12; 26; 27
15,31,0.45473,0.48387,12; 22; 15; 31; 3; 17; 28; 27
11,70,0.15888,0.15714,5; 7; 11; 70; 30; 27; 6; 27
7,63,0.11392,0.11111,4; 13; 7; 63; 21; 21; 31; 10
21,53,0.38563,0.39623,12; 10; 21; 53; 12; 6; 29; 31
5,49,0.112,0.10204,16; 13; 5; 49; 20; 26; 17; 4
31,42,0.72796,0.7381,4; 9; 31; 42; 16; 22; 14; 16
14,26,0.54624,0.53846,9; 29; 14; 26; 12; 26; 22; 29
11,78,0.15697,0.14103,3; 4; 11; 78; 14; 9; 25; 15
19,53,0.35504,0.35849,11; 6; 19; 53; 12; 10; 24; 4
7,82,0.08741,0.08537,3; 4; 7; 82; 7; 13; 12; 11
12,42,0.27311,0.28571,19; 20; 12; 42; 21; 30; 7; 11
10,78,0.14358,0.12821,5; 5; 10; 78; 30; 5; 27; 26
5,10,0.5513,0.5,9; 41; 5; 10; 17; 18; 4; 11
5,75,0.10333,0.06667,4; 5; 5; 75; 8; 27; 15; 20
6,9,0.65723,0.66667,35; 28; 6; 9; 6; 23; 5; 17
5,10,0.58933,0.5,34; 25; 5; 10; 25; 11; 29; 26
16,32,0.50583,0.5,16; 22; 16; 32; 4; 29; 6; 31
11,77,0.13838,0.14286,4; 5; 11; 77; 10; 9; 32; 8
34,49,0.66645,0.69388,3; 3; 34; 49; 10; 32; 21; 5
8,70,0.12203,0.11429,3; 6; 8; 70; 17; 11; 22; 29
15,70,0.22605,0.21429,6; 5; 15; 70; 11; 24; 13; 17
16,26,0.57886,0.61538,12; 20; 16; 26; 8; 32; 12; 16
24,26,0.88657,0.92308,5; 10; 24; 26; 7; 30; 3; 26
27,42,0.64562,0.64286,7; 13; 27; 42; 14; 16; 10; 8
8,9,0.53416,0.88889,23; 12; 8; 9; 21; 15; 26; 11
14,75,0.18533,0.18667,3; 4; 14; 75; 7; 12; 6; 25
18,48,0.34426,0.375,6; 7; 18; 48; 3; 28; 9; 30
11,78,0.14917,0.14103,3; 4; 11; 78; 19; 6; 22; 15
21,32,0.64035,0.65625,11; 3; 21; 32; 16; 12; 25; 17
16,31,0.54462,0.51613,14; 8; 16; 31; 10; 7; 18; 25
8,82,0.09233,0.09756,3; 4; 8; 82; 10; 10; 31; 4
11,77,0.14039,0.14286,3; 3; 11; 77; 19; 26; 14; 18
40,42,0.91973,0.95238,5; 6; 40; 42; 13; 9; 27; 12
6,70,0.07155,0.08571,8; 9; 6; 70; 16; 10; 23; 15
26,42,0.58922,0.61905,6; 5; 26; 42; 32; 4; 23; 12
8,82,0.09277,0.09756,4; 3; 8; 82; 32; 6; 15; 5
7,82,0.08578,0.08537,3; 3; 7; 82; 11; 4; 19; 30
5,10,0.61137,0.5,32; 28; 5; 10; 21; 14; 15; 10
7,75,0.10579,0.09333,8; 5; 7; 75; 15; 4; 12; 16
7,78,0.08391,0.08974,6; 4; 7; 78; 10; 24; 4; 27
8,82,0.10144,0.09756,3; 3; 8; 82; 18; 22; 26; 10
12,31,0.37801,0.3871,3; 9; 12; 31; 14; 22; 8; 16
8,82,0.09726,0.09756,3; 4; 8; 82; 24; 21; 17; 13
13,75,0.18323,0.17333,5; 3; 13; 75; 7; 3; 17; 25
17,70,0.25006,0.24286,3; 3; 17; 70; 26; 4; 11; 4
8,82,0.10615,0.09756,4; 4; 8; 82; 30; 21; 18; 23
13,70,0.20165,0.18571,7; 4; 13; 70; 4; 26; 30; 27
18,31,0.55724,0.58065,10; 11; 18; 31; 21; 13; 10; 8
8,31,0.23239,0.25806,9; 5; 8; 31; 28; 17; 10; 30
8,10,0.46593,0.8,14; 12; 8; 10; 28; 8; 4; 10
26,64,0.37013,0.40625,3; 4; 26; 64; 14; 9; 8; 27
7,82,0.08459,0.08537,4; 3; 7; 82; 12; 4; 19; 4
5,9,0.69284,0.55556,6; 6; 5; 9; 31; 28; 17; 18
18,32,0.53648,0.5625,4; 9; 18; 32; 14; 30; 17; 21
19,26,0.72434,0.73077,16; 10; 19; 26; 24; 19; 8; 23
39,42,0.88608,0.92857,4; 4; 39; 42; 29; 6; 7; 15
10,70,0.15519,0.14286,8; 8; 10; 70; 20; 15; 24; 23
5,42,0.14095,0.11905,22; 9; 5; 42; 29; 12; 27; 24
7,75,0.0916,0.09333,6; 8; 7; 75; 26; 32; 13; 5
7,78,0.08516,0.08974,3; 4; 7; 78; 3; 5; 20; 28
5,9,0.5542,0.55556,12; 38; 5; 9; 12; 18; 16; 24
9,10,0.40187,0.9,26; 4; 9; 10; 30; 25; 31; 10
23,49,0.45753,0.46939,6; 6; 23; 49; 6; 3; 18; 29
31,48,0.62364,0.64583,9; 7; 31; 48; 6; 15; 14; 4
15,48,0.29565,0.3125,5; 3; 15; 48; 26; 13; 16; 21
9,78,0.11808,0.11538,4; 3; 9; 78; 27; 5; 24; 30
15,26,0.56259,0.57692,25; 4; 15; 26; 12; 13; 30; 23
10,75,0.13882,0.13333,6; 3; 10; 75; 29; 23; 17; 12
20,48,0.40218,0.41667,13; 7; 20; 48; 7; 22; 18; 15
7,82,0.08603,0.08537,4; 3; 7; 82; 22; 13; 13; 30
14,32,0.42069,0.4375,22; 24; 14; 32; 27; 21; 21; 20
9,32,0.28233,0.28125,12; 20; 9; 32; 21; 23; 21; 8
15,70,0.2176,0.21429,3; 6; 15; 70; 25; 28; 14; 30
39,48,0.79398,0.8125,4; 5; 39; 48; 14; 25; 5; 14
5,78,0.06279,0.0641,6; 6; 5; 78; 14; 5; 13; 32
5,31,0.21124,0.16129,24; 8; 5; 31; 18; 5; 21; 26
9,10,0.444,0.9,5; 22; 9; 10; 27; 25; 7; 27
12,31,0.37778,0.3871,6; 21; 12; 31; 26; 22; 9; 32
22,64,0.32487,0.34375,4; 5; 22; 64; 3; 27; 3; 17
6,63,0.0998,0.09524,8; 11; 6; 63; 32; 23; 32; 10
5,9,0.4967,0.55556,7; 23; 5; 9; 16; 5; 32; 13
29,31,0.87633,0.93548,8; 16; 29; 31; 26; 8; 12; 5
23,53,0.43121,0.43396,11; 6; 23; 53; 18; 20; 17; 26
9,10,0.51109,0.9,5; 23; 9; 10; 21; 18; 23; 29
31,32,0.86867,0.96875,4; 11; 31; 32; 9; 3; 13; 30
15,53,0.27876,0.28302,6; 6; 15; 53; 19; 5; 20; 21
8,82,0.09396,0.09756,4; 4; 8; 82; 4; 26; 16; 15
18,26,0.69779,0.69231,14; 9; 18; 26; 30; 9; 9; 9
20,53,0.36695,0.37736,11; 3; 20; 53; 9; 11; 29; 28
8,82,0.10662,0.09756,4; 4; 8; 82; 13; 32; 19; 27
9,77,0.14591,0.11688,5; 6; 9; 77; 28; 9; 12; 27
16,64,0.25083,0.25,9; 7; 16; 64; 29; 3; 6; 10
12,48,0.23366,0.25,19; 5; 12; 48; 18; 9; 21; 30
14,32,0.42787,0.4375,19; 25; 14; 32; 4; 28; 21; 12
7,82,0.08802,0.08537,3; 3; 7; 82; 15; 16; 24; 4
10,77,0.13851,0.12987,5; 3; 10; 77; 21; 24; 22; 20
20,31,0.66623,0.64516,20; 10; 20; 31; 12; 22; 26; 17
7,64,0.11646,0.10938,13; 10; 7; 64; 3; 30; 12; 5
13,64,0.20772,0.20312,9; 4; 13; 64; 21; 14; 27; 22
10,31,0.28602,0.32258,17; 28; 10; 31; 28; 22; 23; 13
13,77,0.17077,0.16883,4; 3; 13; 77; 19; 23; 13; 23
6,82,0.0757,0.07317,4; 5; 6; 82; 5; 10; 3; 6
6,26,0.22795,0.23077,24; 5; 6; 26; 17; 24; 24; 3
5,9,0.58105,0.55556,35; 32; 5; 9; 18; 28; 4; 16
13,64,0.22402,0.20312,6; 9; 13; 64; 20; 7; 14; 4
32,48,0.64944,0.66667,9; 5; 32; 48; 28; 32; 12; 24
23,32,0.67699,0.71875,11; 18; 23; 32; 12; 7; 6; 29
25,63,0.38185,0.39683,3; 4; 25; 63; 26; 3; 26; 26
11,77,0.14933,0.14286,4; 3; 11; 77; 29; 6; 21; 6
6,9,0.56752,0.66667,24; 26; 6; 9; 31; 32; 3; 6
11,64,0.16816,0.17188,7; 3; 11; 64; 12; 11; 26; 20
17,48,0.34107,0.35417,16; 12; 17; 48; 11; 14; 9; 22
31,48,0.61428,0.64583,8; 8; 31; 48; 31; 28; 14; 10
14,53,0.25486,0.26415,11; 4; 14; 53; 3; 32; 7; 17
11,70,0.15314,0.15714,6; 5; 11; 70; 6; 22; 30; 22
6,78,0.08771,0.07692,4; 7; 6; 78; 19; 16; 12; 13
25,31,0.77619,0.80645,3; 4; 25; 31; 9; 9; 25; 30
25,64,0.36441,0.39062,3; 3; 25; 64; 27; 8; 25; 31
39,42,0.88479,0.92857,3; 7; 39; 42; 14; 3; 28; 17
23,63,0.35687,0.36508,3; 3; 23; 63; 29; 8; 7; 6
8,78,0.1007,0.10256,6; 3; 8; 78; 21; 11; 18; 13
7,78,0.08897,0.08974,6; 6; 7; 78; 12; 22; 12; 24
9,77,0.1314,0.11688,5; 6; 9; 77; 26; 5; 28; 26
6,49,0.15302,0.12245,6; 11; 6; 49; 23; 13; 8; 19
11,78,0.13814,0.14103,4; 4; 11; 78; 26; 6; 22; 18
19,31,0.57612,0.6129,20; 6; 19; 31; 22; 30; 8; 26
27,31,0.8609,0.87097,16; 11; 27; 31; 17; 22; 12; 4
6,26,0.2294,0.23077,11; 16; 6; 26; 29; 10; 5; 3
25,26,0.87088,0.96154,5; 15; 25; 26; 12; 24; 28; 31
5,78,0.08412,0.0641,7; 4; 5; 78; 20; 21; 14; 10
13,77,0.16988,0.16883,4; 3; 13; 77; 6; 3; 11; 14
22,49,0.42384,0.44898,4; 5; 22; 49; 23; 10; 15; 32
12,63,0.18174,0.19048,3; 7; 12; 63; 27; 30; 5; 13
25,31,0.76967,0.80645,3; 16; 25; 31; 3; 26; 19; 7
37,53,0.68875,0.69811,4; 3; 37; 53; 11; 28; 19; 3
6,9,0.54635,0.66667,19; 8; 6; 9; 8; 23; 23; 5
8,10,0.407,0.8,27; 36; 8; 10; 23; 21; 19; 22
14,49,0.28705,0.28571,17; 12; 14; 49; 30; 32; 14; 3
6,75,0.07746,0.08,6; 8; 6; 75; 15; 7; 11; 6
28,42,0.65733,0.66667,12; 10; 28; 42; 28; 26; 8; 22
7,42,0.18304,0.16667,18; 3; 7; 42; 7; 27; 23; 9
13,32,0.38485,0.40625,12; 4; 13; 32; 4; 9; 17; 31
9,70,0.13325,0.12857,7; 8; 9; 70; 12; 14; 10; 32
9,31,0.27921,0.29032,28; 11; 9; 31; 20; 6; 11; 25
35,49,0.70465,0.71429,5; 5; 35; 49; 28; 13; 31; 20
30,53,0.54843,0.56604,4; 3; 30; 53; 27; 27; 3; 24
7,9,0.50781,0.77778,38; 23; 7; 9; 17; 10; 27; 6
9,10,0.46198,0.9,21; 30; 9; 10; 8; 27; 18; 11
7,10,0.53951,0.7,17; 30; 7; 10; 30; 30; 24; 7
11,75,0.15598,0.14667,5; 4; 11; 75; 12; 4; 12; 6
10,32,0.30388,0.3125,24; 10; 10; 32; 28; 29; 21; 13
26,31,0.80347,0.83871,20; 13; 26; 31; 6; 32; 23; 16
5,9,0.58141,0.55556,6; 33; 5; 9; 6; 7; 3; 5
20,26,0.77918,0.76923,13; 9; 20; 26; 24; 8; 3; 8
34,48,0.66362,0.70833,8; 3; 34; 48; 7; 8; 7; 8
28,32,0.85619,0.875,14; 4; 28; 32; 13; 12; 19; 19
6,77,0.08641,0.07792,3; 5; 6; 77; 27; 27; 22; 20
8,31,0.25937,0.25806,17; 20; 8; 31; 15; 19; 16; 17
7,9,0.63685,0.77778,9; 18; 7; 9; 25; 17; 28; 10
20,49,0.40906,0.40816,6; 11; 20; 49; 7; 15; 20; 6
7,70,0.10328,0.1,9; 6; 7; 70; 14; 3; 22; 9
5,82,0.07421,0.06098,3; 4; 5; 82; 27; 25; 19; 8
15,49,0.30707,0.30612,9; 12; 15; 49; 24; 28; 13; 9
7,77,0.09199,0.09091,3; 3; 7; 77; 14; 18; 12; 10
7,77,0.09905,0.09091,5; 7; 7; 77; 7; 9; 16; 22
6,49,0.12333,0.12245,17; 17; 6; 49; 9; 21; 6; 12
10,70,0.1462,0.14286,9; 7; 10; 70; 10; 31; 31; 12
15,70,0.21463,0.21429,4; 3; 15; 70; 19; 10; 3; 14
7,64,0.10453,0.10938,10; 9; 7; 64; 20; 12; 29; 32
7,26,0.24293,0.26923,24; 26; 7; 26; 3; 11; 22; 4
14,64,0.21881,0.21875,6; 3; 14; 64; 18; 19; 14; 10
26,53,0.47636,0.49057,6; 9; 26; 53; 18; 29; 30; 16
23,42,0.52408,0.54762,7; 10; 23; 42; 17; 9; 12; 5
7,26,0.24436,0.26923,4; 28; 7; 26; 7; 13; 9; 31
27,63,0.40323,0.42857,3; 3; 27; 63; 5; 4; 23; 31
10,75,0.13384,0.13333,6; 5; 10; 75; 20; 10; 20; 23
6,78,0.08421,0.07692,4; 6; 6; 78; 11; 6; 7; 6
12,42,0.29481,0.28571,5; 5; 12; 42; 32; 22; 15; 22
6,42,0.1559,0.14286,22; 9; 6; 42; 13; 30; 14; 29
11,75,0.14715,0.14667,6; 6; 11; 75; 15; 30; 11; 11
8,82,0.09887,0.09756,4; 4; 8; 82; 17; 13; 22; 9
12,78,0.14941,0.15385,3; 3; 12; 78; 8; 27; 27; 12
8,10,0.47866,0.8,23; 21; 8; 10; 22; 18; 3; 12
9,10,0.31634,0.9,17; 21; 9; 10; 9; 9; 12; 28
7,78,0.08735,0.08974,4; 3; 7; 78; 5; 11; 16; 29
9,10,0.46736,0.9,21; 26; 9; 10; 32; 31; 8; 16
37,49,0.74211,0.7551,5; 5; 37; 49; 14; 20; 22; 30
7,10,0.60822,0.7,26; 33; 7; 10; 5; 14; 11; 17
19,42,0.43721,0.45238,14; 18; 19; 42; 16; 18; 26; 32
16,49,0.31343,0.32653,15; 15; 16; 49; 9; 9; 26; 14
19,48,0.39061,0.39583,3; 12; 19; 48; 6; 16; 23; 13
9,78,0.10678,0.11538,4; 4; 9; 78; 4; 23; 26; 5
19,70,0.26709,0.27143,4; 3; 19; 70; 11; 25; 18; 11
7,78,0.10051,0.08974,3; 4; 7; 78; 12; 27; 20; 9
15,64,0.23503,0.23438,9; 3; 15; 64; 29; 21; 25; 11
8,9,0.46905,0.88889,31; 14; 8; 9; 31; 19; 27; 5
9,10,0.438,0.9,26; 12; 9; 10; 7; 15; 15; 19
21,26,0.80139,0.80769,8; 7; 21; 26; 10; 30; 25; 19
22,42,0.51015,0.52381,13; 13; 22; 42; 15; 23; 8; 3
8,64,0.132,0.125,3; 7; 8; 64; 5; 26; 14; 7
7,64,0.1016,0.10938,3; 12; 7; 64; 14; 17; 19; 9
8,10,0.36195,0.8,38; 12; 8; 10; 26; 7; 26; 19
6,82,0.07357,0.07317,4; 3; 6; 82; 13; 26; 24; 27
13,77,0.17067,0.16883,3; 3; 13; 77; 14; 25; 4; 22
7,82,0.08868,0.08537,4; 4; 7; 82; 18; 10; 26; 13
17,63,0.27516,0.26984,3; 4; 17; 63; 21; 8; 12; 5
19,64,0.29349,0.29688,5; 5; 19; 64; 28; 20; 31; 12
22,53,0.41872,0.41509,4; 9; 22; 53; 24; 17; 28; 18
13,63,0.19323,0.20635,11; 10; 13; 63; 15; 5; 23; 14
7,82,0.08947,0.08537,4; 3; 7; 82; 19; 6; 30; 15
21,64,0.32492,0.32812,3; 4; 21; 64; 7; 26; 30; 7
21,26,0.7963,0.80769,13; 25; 21; 26; 26; 19; 30; 18
20,26,0.74224,0.76923,23; 12; 20; 26; 30; 24; 30; 6
20,70,0.28496,0.28571,3; 3; 20; 70; 8; 27; 11; 10
22,63,0.33613,0.34921,3; 4; 22; 63; 31; 30; 5; 15
9,53,0.17899,0.16981,7; 17; 9; 53; 20; 7; 16; 27
26,64,0.37484,0.40625,4; 3; 26; 64; 14; 12; 23; 27
5,10,0.59458,0.5,36; 8; 5; 10; 21; 19; 26; 22
7,77,0.0986,0.09091,3; 4; 7; 77; 7; 3; 13; 13
18,42,0.42102,0.42857,19; 8; 18; 42; 3; 16; 23; 10
17,70,0.24942,0.24286,5; 5; 17; 70; 31; 19; 3; 8
