ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,42,0.59185,0.61905,3; 10; 26; 42; 28; 31; 3; 32
26,40,0.63779,0.65,9; 5; 26; 40; 28; 4; 13; 7
9,66,0.14789,0.13636,4; 4; 9; 66; 16; 8; 31; 11
6,62,0.12172,0.09677,12; 9; 6; 62; 3; 6; 14; 24
11,17,0.73956,0.64706,28; 26; 11; 17; 6; 13; 10; 20
32,49,0.63937,0.65306,5; 4; 32; 49; 11; 14; 17; 12
6,58,0.11918,0.10345,9; 17; 6; 58; 10; 27; 4; 30
8,11,0.66135,0.72727,17; 4; 8; 11; 25; 8; 13; 3
25,34,0.7074,0.73529,17; 11; 25; 34; 18; 23; 22; 3
13,18,0.75507,0.72222,6; 11; 13; 18; 8; 7; 6; 32
11,68,0.17516,0.16176,3; 8; 11; 68; 28; 22; 13; 20
12,75,0.16454,0.16,5; 5; 12; 75; 10; 9; 7; 25
8,13,0.52729,0.61538,30; 5; 8; 13; 15; 31; 8; 11
32,40,0.7951,0.8,3; 3; 32; 40; 26; 28; 5; 28
9,65,0.14853,0.13846,10; 6; 9; 65; 24; 9; 8; 18
35,54,0.62499,0.64815,3; 3; 35; 54; 23; 32; 19; 13
9,63,0.15114,0.14286,4; 10; 9; 63; 5; 27; 6; 25
9,57,0.15118,0.15789,4; 13; 9; 57; 4; 28; 23; 28
11,25,0.42775,0.44,13; 28; 11; 25; 6; 14; 14; 22
16,49,0.3157,0.32653,12; 10; 16; 49; 13; 18; 8; 15
20,50,0.40102,0.4,6; 3; 20; 50; 16; 17; 22; 3
19,31,0.61217,0.6129,22; 23; 19; 31; 23; 6; 29; 7
30,37,0.76551,0.81081,11; 9; 30; 37; 27; 27; 15; 20
25,31,0.79096,0.80645,16; 3; 25; 31; 3; 12; 4; 11
14,23,0.595,0.6087,24; 20; 14; 23; 12; 3; 17; 13
8,13,0.49814,0.61538,25; 16; 8; 13; 12; 23; 22; 12
7,70,0.12631,0.1,7; 9; 7; 70; 5; 25; 21; 29
10,30,0.33832,0.33333,10; 28; 10; 30; 28; 4; 6; 3
24,26,0.79919,0.92308,12; 12; 24; 26; 22; 13; 32; 14
6,37,0.19127,0.16216,22; 24; 6; 37; 16; 20; 5; 27
8,59,0.14678,0.13559,8; 15; 8; 59; 27; 9; 24; 5
14,19,0.74101,0.73684,17; 3; 14; 19; 21; 28; 8; 27
8,57,0.16523,0.14035,14; 7; 8; 57; 31; 4; 13; 9
15,45,0.33137,0.33333,15; 5; 15; 45; 9; 7; 16; 25
11,69,0.18013,0.15942,3; 3; 11; 69; 16; 30; 17; 26
8,10,0.77645,0.8,18; 34; 8; 10; 28; 26; 13; 11
9,27,0.29107,0.33333,9; 10; 9; 27; 21; 17; 21; 32
34,37,0.85082,0.91892,10; 13; 34; 37; 9; 16; 29; 6
33,35,0.86848,0.94286,6; 14; 33; 35; 29; 16; 9; 10
35,43,0.80886,0.81395,3; 8; 35; 43; 15; 24; 16; 30
11,78,0.15597,0.14103,3; 4; 11; 78; 20; 24; 8; 12
28,45,0.63247,0.62222,3; 5; 28; 45; 14; 10; 13; 24
17,52,0.31363,0.32692,8; 11; 17; 52; 9; 22; 24; 13
14,43,0.35552,0.32558,8; 6; 14; 43; 22; 4; 7; 15
43,46,0.86025,0.93478,4; 3; 43; 46; 27; 11; 25; 3
7,69,0.1125,0.10145,5; 8; 7; 69; 5; 28; 18; 24
17,18,0.83335,0.94444,6; 23; 17; 18; 21; 4; 7; 20
31,50,0.62277,0.62,4; 6; 31; 50; 9; 25; 19; 20
8,57,0.15628,0.14035,8; 15; 8; 57; 12; 15; 14; 30
21,34,0.62757,0.61765,13; 3; 21; 34; 4; 25; 10; 31
18,45,0.3915,0.4,14; 15; 18; 45; 21; 14; 28; 25
30,49,0.59994,0.61224,3; 5; 30; 49; 4; 21; 6; 8
33,47,0.68978,0.70213,3; 7; 33; 47; 7; 20; 23; 25
23,38,0.56877,0.60526,13; 9; 23; 38; 20; 19; 23; 22
30,43,0.67833,0.69767,12; 12; 30; 43; 9; 7; 7; 20
13,21,0.63613,0.61905,23; 8; 13; 21; 3; 4; 17; 5
24,61,0.38894,0.39344,6; 3; 24; 61; 31; 13; 19; 11
28,39,0.70711,0.71795,7; 12; 28; 39; 20; 32; 21; 15
33,47,0.66862,0.70213,4; 4; 33; 47; 32; 12; 24; 16
11,25,0.46137,0.44,3; 5; 11; 25; 21; 9; 10; 13
18,25,0.69282,0.72,20; 21; 18; 25; 17; 30; 26; 23
31,42,0.70756,0.7381,8; 7; 31; 42; 9; 29; 28; 17
22,36,0.58311,0.61111,18; 7; 22; 36; 14; 16; 22; 22
6,59,0.109,0.10169,8; 6; 6; 59; 18; 15; 32; 9
25,41,0.60002,0.60976,3; 10; 25; 41; 7; 19; 10; 28
18,29,0.59159,0.62069,8; 22; 18; 29; 20; 18; 26; 21
38,52,0.72872,0.73077,4; 4; 38; 52; 21; 8; 28; 30
6,63,0.12934,0.09524,5; 5; 6; 63; 19; 26; 6; 20
30,37,0.80228,0.81081,6; 6; 30; 37; 13; 18; 20; 22
21,29,0.72907,0.72414,6; 3; 21; 29; 10; 32; 18; 9
8,56,0.13873,0.14286,10; 17; 8; 56; 6; 31; 5; 9
35,43,0.80045,0.81395,9; 8; 35; 43; 13; 29; 8; 29
10,74,0.15298,0.13514,3; 6; 10; 74; 8; 21; 16; 5
22,30,0.76466,0.73333,14; 12; 22; 30; 4; 27; 5; 23
15,45,0.3503,0.33333,12; 18; 15; 45; 25; 26; 14; 12
42,45,0.87896,0.93333,3; 3; 42; 45; 28; 28; 11; 4
22,55,0.39274,0.4,4; 3; 22; 55; 32; 10; 18; 23
28,39,0.72003,0.71795,11; 14; 28; 39; 13; 22; 21; 20
40,43,0.85088,0.93023,3; 7; 40; 43; 26; 12; 25; 16
22,27,0.78016,0.81481,12; 5; 22; 27; 10; 6; 8; 10
10,70,0.14305,0.14286,9; 6; 10; 70; 28; 21; 24; 11
36,50,0.70684,0.72,3; 3; 36; 50; 20; 17; 30; 7
42,45,0.84569,0.93333,4; 4; 42; 45; 21; 24; 23; 18
38,47,0.77739,0.80851,5; 5; 38; 47; 28; 32; 16; 14
23,38,0.61301,0.60526,15; 12; 23; 38; 11; 8; 7; 30
27,29,0.84808,0.93103,11; 20; 27; 29; 29; 16; 7; 32
23,25,0.82376,0.92,11; 16; 23; 25; 13; 4; 22; 9
29,31,0.88007,0.93548,9; 14; 29; 31; 9; 5; 24; 3
11,78,0.14789,0.14103,3; 3; 11; 78; 24; 4; 17; 21
33,35,0.84928,0.94286,10; 5; 33; 35; 14; 18; 21; 25
25,64,0.39455,0.39062,3; 4; 25; 64; 11; 6; 12; 18
28,39,0.71038,0.71795,4; 10; 28; 39; 23; 11; 3; 25
17,39,0.42994,0.4359,8; 20; 17; 39; 19; 19; 3; 9
16,20,0.74298,0.8,5; 15; 16; 20; 4; 20; 28; 7
16,23,0.68897,0.69565,23; 13; 16; 23; 19; 11; 29; 4
15,34,0.43391,0.44118,15; 13; 15; 34; 12; 21; 12; 19
23,32,0.74804,0.71875,16; 10; 23; 32; 5; 22; 15; 24
23,25,0.83337,0.92,3; 18; 23; 25; 18; 3; 23; 15
33,45,0.68376,0.73333,9; 10; 33; 45; 24; 11; 8; 3
37,50,0.7174,0.74,4; 5; 37; 50; 26; 27; 5; 31
30,41,0.71797,0.73171,8; 7; 30; 41; 4; 5; 17; 27
24,26,0.83521,0.92308,14; 15; 24; 26; 31; 21; 9; 26
20,25,0.83019,0.8,14; 12; 20; 25; 8; 27; 5; 21
39,48,0.79377,0.8125,5; 3; 39; 48; 29; 17; 19; 29
28,39,0.7125,0.71795,8; 5; 28; 39; 7; 26; 13; 9
20,50,0.40375,0.4,10; 8; 20; 50; 15; 4; 22; 31
27,29,0.89959,0.93103,3; 21; 27; 29; 7; 18; 18; 29
16,41,0.37059,0.39024,15; 11; 16; 41; 19; 8; 3; 21
40,50,0.77821,0.8,4; 3; 40; 50; 7; 16; 31; 15
21,63,0.32739,0.33333,3; 3; 21; 63; 20; 12; 10; 14
33,35,0.85937,0.94286,7; 13; 33; 35; 32; 8; 10; 3
19,26,0.72437,0.73077,25; 24; 19; 26; 7; 20; 32; 19
43,46,0.87083,0.93478,3; 3; 43; 46; 10; 25; 3; 31
15,38,0.381,0.39474,12; 10; 15; 38; 30; 15; 23; 23
27,37,0.7383,0.72973,16; 13; 27; 37; 26; 19; 19; 5
16,36,0.43189,0.44444,13; 21; 16; 36; 10; 21; 15; 14
30,37,0.78986,0.81081,5; 13; 30; 37; 25; 5; 16; 11
7,67,0.11948,0.10448,9; 10; 7; 67; 12; 14; 20; 12
35,44,0.7883,0.79545,8; 7; 35; 44; 17; 24; 9; 31
31,51,0.60056,0.60784,4; 8; 31; 51; 11; 15; 23; 12
12,30,0.37082,0.4,14; 11; 12; 30; 12; 12; 8; 15
13,16,0.86742,0.8125,25; 25; 13; 16; 20; 7; 7; 5
8,51,0.15825,0.15686,17; 10; 8; 51; 14; 3; 27; 30
8,20,0.41396,0.4,18; 32; 8; 20; 3; 20; 7; 7
33,54,0.58016,0.61111,4; 5; 33; 54; 11; 22; 9; 28
12,27,0.4495,0.44444,14; 27; 12; 27; 27; 25; 4; 29
33,46,0.69239,0.71739,3; 6; 33; 46; 16; 30; 12; 12
8,56,0.12901,0.14286,4; 6; 8; 56; 18; 23; 23; 7
12,15,0.8048,0.8,24; 4; 12; 15; 30; 15; 10; 25
25,57,0.42989,0.4386,4; 4; 25; 57; 3; 3; 32; 13
15,46,0.31631,0.32609,18; 5; 15; 46; 7; 30; 5; 31
17,26,0.60963,0.65385,5; 18; 17; 26; 8; 16; 14; 25
25,64,0.37157,0.39062,4; 3; 25; 64; 10; 19; 26; 27
19,27,0.70475,0.7037,13; 21; 19; 27; 9; 25; 10; 13
6,58,0.13802,0.10345,13; 16; 6; 58; 15; 25; 26; 27
37,51,0.71019,0.72549,3; 4; 37; 51; 30; 18; 12; 4
21,30,0.6874,0.7,5; 23; 21; 30; 5; 18; 13; 29
7,43,0.18911,0.16279,7; 5; 7; 43; 20; 8; 3; 6
39,49,0.77504,0.79592,3; 4; 39; 49; 22; 3; 22; 10
26,35,0.73492,0.74286,4; 13; 26; 35; 17; 3; 24; 16
22,36,0.60047,0.61111,6; 6; 22; 36; 26; 26; 16; 13
31,51,0.58937,0.60784,8; 3; 31; 51; 21; 3; 8; 32
28,46,0.62417,0.6087,8; 3; 28; 46; 26; 11; 23; 11
20,51,0.36465,0.39216,5; 9; 20; 51; 12; 10; 9; 21
19,47,0.3737,0.40426,9; 16; 19; 47; 24; 7; 28; 19
33,54,0.59708,0.61111,5; 4; 33; 54; 15; 19; 31; 25
10,69,0.16445,0.14493,3; 5; 10; 69; 12; 15; 26; 15
33,46,0.69439,0.71739,4; 4; 33; 46; 25; 18; 17; 24
34,47,0.69583,0.7234,7; 7; 34; 47; 10; 29; 12; 4
12,75,0.1678,0.16,4; 5; 12; 75; 8; 6; 16; 6
22,27,0.77875,0.81481,4; 8; 22; 27; 31; 7; 26; 24
31,51,0.5904,0.60784,5; 8; 31; 51; 3; 12; 19; 3
16,20,0.7413,0.8,23; 17; 16; 20; 28; 15; 24; 6
30,49,0.58591,0.61224,8; 6; 30; 49; 24; 29; 18; 25
24,54,0.44089,0.44444,4; 10; 24; 54; 26; 11; 19; 3
33,46,0.71575,0.71739,7; 7; 33; 46; 11; 16; 15; 3
29,47,0.61945,0.61702,10; 5; 29; 47; 18; 20; 31; 26
37,53,0.70454,0.69811,4; 4; 37; 53; 24; 16; 15; 19
20,61,0.33591,0.32787,4; 5; 20; 61; 11; 18; 8; 3
33,47,0.67129,0.70213,7; 5; 33; 47; 11; 5; 8; 18
35,43,0.77153,0.81395,3; 9; 35; 43; 23; 3; 21; 25
27,37,0.71187,0.72973,5; 5; 27; 37; 25; 19; 12; 15
21,26,0.80757,0.80769,15; 15; 21; 26; 9; 3; 7; 20
8,11,0.73852,0.72727,9; 38; 8; 11; 8; 26; 24; 17
29,36,0.79409,0.80556,5; 10; 29; 36; 18; 3; 25; 29
18,29,0.57416,0.62069,11; 15; 18; 29; 17; 26; 31; 13
11,18,0.6001,0.61111,6; 15; 11; 18; 30; 25; 11; 8
35,54,0.64495,0.64815,3; 4; 35; 54; 14; 25; 23; 21
18,41,0.42503,0.43902,11; 16; 18; 41; 19; 4; 4; 10
43,46,0.88338,0.93478,4; 3; 43; 46; 15; 13; 18; 28
18,29,0.63223,0.62069,13; 5; 18; 29; 17; 31; 16; 4
22,24,0.84866,0.91667,13; 17; 22; 24; 21; 5; 10; 12
34,42,0.76822,0.80952,11; 5; 34; 42; 6; 21; 27; 28
10,71,0.14193,0.14085,8; 7; 10; 71; 7; 14; 11; 8
35,50,0.68695,0.7,5; 5; 35; 50; 13; 20; 18; 20
19,26,0.72902,0.73077,16; 7; 19; 26; 27; 13; 32; 20
7,69,0.11505,0.10145,7; 11; 7; 69; 16; 16; 5; 10
7,73,0.10747,0.09589,4; 7; 7; 73; 26; 25; 21; 9
12,76,0.16118,0.15789,4; 5; 12; 76; 21; 15; 17; 28
26,35,0.74805,0.74286,6; 18; 26; 35; 31; 23; 11; 19
14,32,0.41215,0.4375,10; 22; 14; 32; 5; 27; 6; 4
31,43,0.72209,0.72093,3; 6; 31; 43; 5; 21; 8; 5
5,48,0.12837,0.10417,12; 16; 5; 48; 32; 18; 9; 4
11,15,0.76589,0.73333,28; 17; 11; 15; 10; 31; 4; 23
23,38,0.59024,0.60526,16; 4; 23; 38; 15; 14; 12; 5
18,25,0.69472,0.72,23; 4; 18; 25; 25; 4; 7; 30
34,36,0.87098,0.94444,6; 12; 34; 36; 23; 17; 3; 20
33,35,0.86177,0.94286,14; 3; 33; 35; 12; 13; 10; 20
20,51,0.38841,0.39216,7; 7; 20; 51; 15; 29; 17; 4
5,52,0.12152,0.09615,15; 4; 5; 52; 4; 15; 31; 8
14,20,0.71617,0.7,15; 27; 14; 20; 4; 32; 21; 29
26,37,0.69729,0.7027,16; 12; 26; 37; 27; 27; 10; 17
14,20,0.64743,0.7,3; 20; 14; 20; 21; 21; 23; 30
26,37,0.69704,0.7027,15; 6; 26; 37; 11; 14; 10; 9
32,43,0.72933,0.74419,3; 10; 32; 43; 16; 13; 21; 10
26,59,0.46361,0.44068,5; 5; 26; 59; 3; 13; 30; 16
17,18,0.82896,0.94444,27; 21; 17; 18; 27; 13; 18; 19
23,31,0.72601,0.74194,12; 6; 23; 31; 5; 11; 3; 14
26,32,0.80552,0.8125,15; 7; 26; 32; 32; 27; 8; 16
11,67,0.17155,0.16418,9; 3; 11; 67; 10; 14; 15; 10
24,61,0.40931,0.39344,6; 6; 24; 61; 23; 10; 18; 10
17,44,0.37393,0.38636,4; 6; 17; 44; 5; 15; 28; 23
21,34,0.6233,0.61765,6; 18; 21; 34; 10; 11; 24; 24
22,36,0.59623,0.61111,8; 4; 22; 36; 25; 15; 7; 24
33,41,0.78598,0.80488,10; 8; 33; 41; 11; 11; 6; 17
7,72,0.11251,0.09722,7; 4; 7; 72; 8; 29; 9; 30
23,33,0.68807,0.69697,15; 12; 23; 33; 31; 16; 6; 3
34,36,0.82819,0.94444,8; 5; 34; 36; 15; 18; 27; 14
32,52,0.61437,0.61538,7; 3; 32; 52; 25; 14; 18; 6
7,67,0.12961,0.10448,8; 8; 7; 67; 14; 5; 22; 32
25,34,0.77347,0.73529,4; 8; 25; 34; 18; 7; 13; 25
12,77,0.16868,0.15584,3; 3; 12; 77; 28; 8; 32; 24
21,48,0.41745,0.4375,11; 7; 21; 48; 12; 16; 6; 15
39,49,0.7805,0.79592,5; 5; 39; 49; 29; 28; 9; 28
7,73,0.10818,0.09589,7; 7; 7; 73; 13; 30; 6; 8
25,41,0.60864,0.60976,6; 10; 25; 41; 11; 12; 26; 10
9,65,0.1577,0.13846,4; 4; 9; 65; 21; 14; 28; 9
20,27,0.73,0.74074,23; 4; 20; 27; 22; 29; 7; 13
43,46,0.85961,0.93478,4; 3; 43; 46; 10; 23; 11; 16
27,62,0.40625,0.43548,4; 4; 27; 62; 24; 16; 19; 20
7,10,0.67486,0.7,38; 18; 7; 10; 24; 17; 21; 13
29,39,0.71989,0.74359,13; 6; 29; 39; 19; 20; 6; 11
31,48,0.63405,0.64583,7; 5; 31; 48; 18; 26; 8; 10
26,32,0.7723,0.8125,3; 8; 26; 32; 10; 23; 25; 15
36,50,0.70471,0.72,6; 5; 36; 50; 13; 26; 10; 10
9,66,0.15082,0.13636,5; 7; 9; 66; 3; 32; 26; 31
32,43,0.71736,0.74419,10; 9; 32; 43; 9; 15; 5; 19
15,38,0.43029,0.39474,20; 11; 15; 38; 6; 10; 10; 5
28,35,0.78054,0.8,12; 4; 28; 35; 19; 12; 30; 8
36,45,0.79163,0.8,6; 6; 36; 45; 32; 18; 13; 22
7,69,0.12635,0.10145,6; 3; 7; 69; 30; 23; 8; 20
29,36,0.79264,0.80556,10; 5; 29; 36; 5; 16; 10; 3
33,51,0.63122,0.64706,7; 5; 33; 51; 25; 31; 14; 5
28,35,0.78267,0.8,17; 15; 28; 35; 22; 7; 16; 7
21,53,0.40373,0.39623,7; 7; 21; 53; 7; 8; 29; 8
39,42,0.85872,0.92857,4; 4; 39; 42; 17; 24; 4; 9
13,18,0.9008,0.72222,31; 4; 13; 18; 30; 25; 15; 21
39,49,0.78461,0.79592,3; 5; 39; 49; 31; 15; 24; 22
23,31,0.72462,0.74194,4; 16; 23; 31; 25; 3; 21; 26
32,46,0.65538,0.69565,3; 9; 32; 46; 3; 22; 16; 8
30,43,0.68178,0.69767,9; 8; 30; 43; 13; 19; 25; 10
24,55,0.43951,0.43636,7; 4; 24; 55; 7; 32; 25; 14
20,33,0.57929,0.60606,19; 19; 20; 33; 22; 12; 23; 7
29,40,0.71263,0.725,5; 3; 29; 40; 23; 17; 4; 27
30,37,0.79186,0.81081,8; 12; 30; 37; 3; 9; 4; 10
31,48,0.64888,0.64583,7; 6; 31; 48; 7; 24; 29; 22
11,17,0.6899,0.64706,6; 16; 11; 17; 23; 13; 15; 31
28,46,0.58888,0.6087,3; 10; 28; 46; 11; 29; 24; 8
13,14,0.82758,0.92857,5; 13; 13; 14; 11; 31; 8; 25
13,40,0.31779,0.325,5; 3; 13; 40; 3; 6; 17; 10
6,38,0.16482,0.15789,24; 9; 6; 38; 9; 8; 7; 28
34,37,0.86087,0.91892,10; 11; 34; 37; 5; 7; 25; 27
17,18,0.80395,0.94444,5; 6; 17; 18; 31; 27; 5; 23
26,37,0.66965,0.7027,14; 15; 26; 37; 20; 9; 8; 20
23,37,0.59263,0.62162,15; 8; 23; 37; 27; 12; 12; 21
16,26,0.59231,0.61538,7; 24; 16; 26; 28; 5; 13; 31
35,38,0.87957,0.92105,12; 10; 35; 38; 23; 18; 32; 12
17,23,0.79074,0.73913,12; 9; 17; 23; 21; 3; 15; 24
33,46,0.73891,0.71739,8; 3; 33; 46; 13; 15; 22; 27
6,60,0.13632,0.1,15; 11; 6; 60; 4; 17; 15; 12
17,18,0.84764,0.94444,10; 3; 17; 18; 3; 18; 12; 5
16,48,0.32265,0.33333,11; 11; 16; 48; 24; 20; 15; 16
25,62,0.40643,0.40323,4; 4; 25; 62; 18; 9; 17; 23
8,13,0.5277,0.61538,3; 20; 8; 13; 32; 4; 17; 20
12,77,0.16981,0.15584,3; 4; 12; 77; 13; 14; 5; 23
33,54,0.59456,0.61111,3; 5; 33; 54; 16; 29; 23; 22
28,30,0.8908,0.93333,7; 7; 28; 30; 26; 32; 5; 27
23,52,0.44332,0.44231,7; 7; 23; 52; 20; 11; 31; 23
11,18,0.65286,0.61111,26; 21; 11; 18; 15; 6; 3; 29
11,79,0.14162,0.13924,4; 3; 11; 79; 5; 21; 17; 17
11,12,0.75262,0.91667,5; 19; 11; 12; 7; 14; 30; 3
36,45,0.74939,0.8,5; 7; 36; 45; 5; 30; 32; 18
25,57,0.43832,0.4386,5; 3; 25; 57; 12; 20; 27; 24
23,59,0.38621,0.38983,8; 5; 23; 59; 18; 17; 4; 16
26,28,0.85376,0.92857,14; 17; 26; 28; 3; 31; 20; 23
26,59,0.42439,0.44068,5; 3; 26; 59; 30; 10; 5; 13
10,73,0.16249,0.13699,7; 6; 10; 73; 9; 31; 27; 15
23,32,0.69361,0.71875,9; 11; 23; 32; 4; 7; 14; 17
20,45,0.44469,0.44444,12; 14; 20; 45; 10; 19; 25; 10
8,18,0.47823,0.44444,3; 5; 8; 18; 3; 13; 14; 9
10,70,0.16083,0.14286,7; 7; 10; 70; 31; 23; 14; 12
23,57,0.38345,0.40351,3; 4; 23; 57; 3; 26; 16; 8
21,26,0.80724,0.80769,15; 12; 21; 26; 18; 18; 6; 17
10,63,0.15491,0.15873,12; 3; 10; 63; 16; 6; 3; 5
13,40,0.33704,0.325,19; 14; 13; 40; 26; 32; 17; 7
29,47,0.59367,0.61702,7; 7; 29; 47; 30; 26; 3; 18
12,13,0.86545,0.92308,12; 6; 12; 13; 3; 14; 26; 31
25,41,0.60772,0.60976,5; 9; 25; 41; 8; 3; 14; 27
16,40,0.38543,0.4,16; 5; 16; 40; 8; 19; 32; 7
26,35,0.68612,0.74286,11; 6; 26; 35; 24; 14; 19; 15
13,20,0.67457,0.65,6; 11; 13; 20; 8; 21; 16; 19
8,59,0.17215,0.13559,14; 12; 8; 59; 22; 27; 19; 27
32,49,0.62807,0.65306,5; 6; 32; 49; 13; 5; 20; 16
19,48,0.38641,0.39583,3; 11; 19; 48; 30; 10; 22; 19
27,62,0.41031,0.43548,4; 4; 27; 62; 22; 19; 9; 8
16,40,0.41282,0.4,19; 8; 16; 40; 21; 4; 8; 24
20,27,0.75027,0.74074,4; 4; 20; 27; 14; 10; 22; 26
17,42,0.38772,0.40476,14; 3; 17; 42; 32; 19; 11; 5
11,67,0.18588,0.16418,4; 8; 11; 67; 19; 28; 9; 13
23,37,0.57931,0.62162,10; 15; 23; 37; 31; 15; 16; 25
38,47,0.80812,0.80851,6; 5; 38; 47; 22; 26; 19; 29
23,33,0.7268,0.69697,20; 21; 23; 33; 9; 10; 7; 15
9,63,0.14562,0.14286,13; 11; 9; 63; 20; 24; 17; 25
17,51,0.34473,0.33333,11; 10; 17; 51; 19; 30; 18; 27
38,52,0.71037,0.73077,3; 4; 38; 52; 12; 7; 30; 28
28,38,0.75418,0.73684,14; 8; 28; 38; 8; 31; 21; 18
17,21,0.725,0.80952,20; 7; 17; 21; 6; 15; 3; 4
20,25,0.7752,0.8,22; 26; 20; 25; 10; 27; 31; 8
23,57,0.37719,0.40351,6; 5; 23; 57; 7; 23; 22; 19
26,28,0.85627,0.92857,14; 17; 26; 28; 10; 17; 31; 5
24,30,0.78726,0.8,3; 15; 24; 30; 6; 8; 15; 27
18,25,0.72429,0.72,16; 26; 18; 25; 27; 25; 11; 12
35,47,0.74367,0.74468,7; 6; 35; 47; 30; 14; 13; 21
15,16,0.86167,0.9375,21; 11; 15; 16; 7; 9; 16; 26
16,22,0.73522,0.72727,11; 27; 16; 22; 26; 6; 3; 14
6,15,0.44918,0.4,23; 7; 6; 15; 5; 21; 31; 27
21,53,0.41399,0.39623,5; 5; 21; 53; 26; 16; 4; 18
22,34,0.62894,0.64706,21; 18; 22; 34; 18; 7; 27; 23
13,21,0.56851,0.61905,9; 7; 13; 21; 7; 6; 29; 15
30,32,0.86356,0.9375,12; 18; 30; 32; 24; 23; 29; 9
10,72,0.15875,0.13889,8; 5; 10; 72; 10; 18; 31; 8
8,50,0.18566,0.16,20; 12; 8; 50; 19; 12; 10; 16
24,30,0.78604,0.8,5; 12; 24; 30; 16; 25; 23; 9
25,64,0.39042,0.39062,3; 3; 25; 64; 7; 19; 20; 27
16,26,0.61313,0.61538,10; 16; 16; 26; 21; 14; 31; 22
7,18,0.41212,0.38889,11; 33; 7; 18; 18; 7; 32; 12
28,40,0.66139,0.7,6; 5; 28; 40; 17; 18; 3; 29
7,50,0.14042,0.14,18; 12; 7; 50; 6; 13; 24; 12
10,70,0.15315,0.14286,9; 6; 10; 70; 22; 12; 32; 21
32,40,0.78497,0.8,9; 4; 32; 40; 11; 18; 16; 20
8,77,0.11774,0.1039,3; 4; 8; 77; 6; 30; 19; 10
33,41,0.78823,0.80488,8; 10; 33; 41; 24; 23; 24; 18
22,56,0.38797,0.39286,4; 6; 22; 56; 6; 13; 5; 13
34,47,0.68874,0.7234,4; 3; 34; 47; 24; 7; 20; 14
10,30,0.33556,0.33333,23; 6; 10; 30; 27; 25; 11; 27
17,28,0.58142,0.60714,7; 17; 17; 28; 6; 11; 32; 22
35,47,0.72103,0.74468,4; 8; 35; 47; 30; 23; 20; 23
20,61,0.32085,0.32787,8; 6; 20; 61; 11; 11; 22; 20
10,71,0.14864,0.14085,3; 8; 10; 71; 16; 3; 11; 3
20,50,0.37068,0.4,6; 13; 20; 50; 32; 29; 22; 7
12,27,0.40138,0.44444,28; 25; 12; 27; 12; 15; 20; 25
18,41,0.4664,0.43902,11; 18; 18; 41; 14; 16; 27; 16
36,50,0.71589,0.72,6; 6; 36; 50; 21; 7; 9; 16
35,50,0.66211,0.7,5; 3; 35; 50; 18; 21; 21; 10
15,38,0.4002,0.39474,12; 8; 15; 38; 13; 29; 24; 22
34,42,0.79253,0.80952,6; 8; 34; 42; 31; 31; 10; 7
9,27,0.30338,0.33333,6; 8; 9; 27; 8; 3; 3; 18
22,24,0.87944,0.91667,15; 7; 22; 24; 13; 13; 30; 12
14,20,0.67746,0.7,13; 10; 14; 20; 14; 17; 15; 17
23,52,0.43436,0.44231,11; 6; 23; 52; 21; 20; 8; 14
11,15,0.76848,0.73333,20; 15; 11; 15; 23; 10; 24; 23
29,39,0.73137,0.74359,10; 8; 29; 39; 31; 30; 24; 9
17,28,0.59596,0.60714,13; 24; 17; 28; 7; 15; 17; 26
36,45,0.81603,0.8,8; 8; 36; 45; 20; 21; 9; 21
35,47,0.70569,0.74468,5; 7; 35; 47; 20; 15; 17; 11
34,37,0.86676,0.91892,13; 10; 34; 37; 19; 17; 3; 13
35,44,0.78763,0.79545,6; 9; 35; 44; 20; 18; 14; 21
7,51,0.15266,0.13725,10; 7; 7; 51; 23; 32; 13; 21
36,45,0.79024,0.8,6; 4; 36; 45; 22; 25; 3; 28
21,30,0.70905,0.7,22; 8; 21; 30; 8; 24; 17; 13
39,42,0.83972,0.92857,4; 7; 39; 42; 16; 30; 21; 14
19,26,0.69145,0.73077,10; 24; 19; 26; 24; 14; 15; 32
33,35,0.86122,0.94286,14; 3; 33; 35; 26; 20; 20; 15
35,50,0.68015,0.7,3; 6; 35; 50; 7; 15; 10; 31
25,27,0.82661,0.92593,9; 10; 25; 27; 17; 20; 27; 7
21,30,0.68114,0.7,14; 9; 21; 30; 22; 11; 8; 20
31,51,0.60161,0.60784,5; 4; 31; 51; 26; 24; 18; 27
13,20,0.69119,0.65,13; 10; 13; 20; 23; 6; 9; 17
31,51,0.58734,0.60784,3; 5; 31; 51; 25; 17; 23; 11
33,53,0.60223,0.62264,3; 5; 33; 53; 20; 20; 19; 9
11,18,0.63431,0.61111,34; 11; 11; 18; 3; 7; 30; 20
15,34,0.44475,0.44118,17; 17; 15; 34; 16; 29; 18; 11
29,47,0.61702,0.61702,4; 5; 29; 47; 18; 10; 11; 26
32,40,0.79024,0.8,12; 9; 32; 40; 27; 4; 8; 15
30,32,0.85146,0.9375,10; 15; 30; 32; 25; 22; 8; 23
35,50,0.69161,0.7,4; 5; 35; 50; 8; 6; 8; 27
22,57,0.38632,0.38596,4; 7; 22; 57; 20; 9; 13; 18
18,29,0.62446,0.62069,8; 23; 18; 29; 7; 32; 27; 13
5,36,0.17321,0.13889,6; 11; 5; 36; 17; 25; 18; 23
