ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,25,0.54502,0.56,8; 9; 14; 25; 19; 14; 20; 12
9,75,0.14182,0.12,7; 4; 9; 75; 14; 23; 28; 8
7,10,0.80328,0.7,36; 37; 7; 10; 30; 26; 21; 19
5,8,0.71412,0.625,39; 17; 5; 8; 9; 18; 17; 13
34,50,0.66954,0.68,3; 5; 34; 50; 31; 3; 18; 29
24,42,0.57069,0.57143,9; 13; 24; 42; 11; 23; 18; 9
40,42,0.9358,0.95238,5; 4; 40; 42; 17; 8; 24; 29
8,13,0.57228,0.61538,3; 27; 8; 13; 6; 18; 8; 20
12,31,0.38098,0.3871,10; 15; 12; 31; 3; 28; 30; 4
13,31,0.42993,0.41935,22; 7; 13; 31; 15; 31; 17; 24
15,17,0.75408,0.88235,8; 7; 15; 17; 8; 24; 20; 32
9,50,0.19156,0.18,5; 18; 9; 50; 6; 17; 17; 12
7,8,0.86024,0.875,23; 19; 7; 8; 13; 23; 15; 4
7,13,0.5374,0.53846,31; 4; 7; 13; 17; 27; 4; 14
7,81,0.10521,0.08642,3; 4; 7; 81; 29; 22; 24; 21
6,84,0.10732,0.07143,4; 3; 6; 84; 27; 10; 32; 8
13,72,0.18968,0.18056,5; 4; 13; 72; 11; 29; 14; 31
14,17,0.7865,0.82353,9; 23; 14; 17; 5; 14; 8; 15
21,25,0.85152,0.84,18; 14; 21; 25; 24; 15; 16; 29
12,46,0.27586,0.26087,13; 5; 12; 46; 6; 23; 8; 24
9,75,0.13678,0.12,6; 7; 9; 75; 5; 18; 29; 25
32,42,0.78482,0.7619,11; 4; 32; 42; 22; 12; 11; 30
5,84,0.0732,0.05952,4; 4; 5; 84; 8; 12; 18; 31
5,84,0.0825,0.05952,4; 4; 5; 84; 23; 3; 15; 31
7,25,0.28572,0.28,18; 26; 7; 25; 13; 14; 29; 8
18,56,0.31796,0.32143,4; 8; 18; 56; 17; 5; 6; 4
13,75,0.18681,0.17333,3; 3; 13; 75; 11; 10; 24; 29
8,81,0.12636,0.09877,3; 3; 8; 81; 5; 32; 11; 30
25,46,0.53152,0.54348,6; 6; 25; 46; 7; 22; 24; 27
8,13,0.6643,0.61538,10; 36; 8; 13; 25; 6; 13; 30
7,17,0.40256,0.41176,16; 17; 7; 17; 20; 30; 15; 29
5,81,0.09368,0.06173,5; 3; 5; 81; 11; 29; 5; 15
13,75,0.18336,0.17333,3; 3; 13; 75; 15; 6; 7; 9
6,75,0.10668,0.08,8; 3; 6; 75; 25; 17; 20; 20
10,13,0.68536,0.76923,3; 29; 10; 13; 8; 18; 17; 12
5,42,0.10841,0.11905,18; 10; 5; 42; 11; 3; 32; 26
8,25,0.30259,0.32,29; 10; 8; 25; 21; 30; 27; 10
6,81,0.08167,0.07407,5; 4; 6; 81; 11; 3; 11; 25
6,84,0.08505,0.07143,4; 3; 6; 84; 11; 15; 9; 28
16,56,0.292,0.28571,12; 3; 16; 56; 7; 18; 23; 7
8,10,0.76464,0.8,3; 8; 8; 10; 8; 25; 30; 17
6,25,0.25198,0.24,15; 30; 6; 25; 18; 6; 26; 31
33,56,0.60129,0.58929,3; 3; 33; 56; 29; 30; 3; 13
35,36,0.95411,0.97222,10; 9; 35; 36; 10; 21; 19; 3
6,8,0.82851,0.75,41; 7; 6; 8; 25; 16; 27; 18
9,10,0.74539,0.9,22; 12; 9; 10; 7; 24; 22; 10
5,83,0.07805,0.06024,3; 5; 5; 83; 7; 27; 30; 14
9,75,0.12953,0.12,6; 4; 9; 75; 18; 25; 24; 17
23,42,0.55635,0.54762,7; 16; 23; 42; 17; 9; 31; 15
34,50,0.6884,0.68,6; 4; 34; 50; 16; 16; 10; 6
19,31,0.60041,0.6129,16; 11; 19; 31; 32; 8; 13; 21
32,42,0.78027,0.7619,12; 8; 32; 42; 19; 25; 27; 26
8,10,0.75688,0.8,17; 19; 8; 10; 32; 10; 31; 11
24,56,0.40648,0.42857,8; 9; 24; 56; 25; 26; 20; 17
18,25,0.70719,0.72,6; 26; 18; 25; 16; 14; 22; 13
25,31,0.82078,0.80645,5; 20; 25; 31; 11; 16; 25; 29
24,56,0.42399,0.42857,8; 5; 24; 56; 6; 21; 17; 18
7,13,0.5531,0.53846,6; 24; 7; 13; 9; 8; 9; 30
9,81,0.12279,0.11111,3; 3; 9; 81; 18; 7; 26; 3
32,50,0.63789,0.64,3; 6; 32; 50; 17; 32; 12; 14
6,25,0.24973,0.24,22; 26; 6; 25; 16; 16; 8; 24
6,84,0.10386,0.07143,4; 4; 6; 84; 16; 10; 26; 32
5,17,0.34069,0.29412,18; 7; 5; 17; 22; 10; 28; 21
8,17,0.38954,0.47059,15; 32; 8; 17; 22; 23; 24; 26
6,84,0.09988,0.07143,3; 4; 6; 84; 13; 5; 11; 15
5,81,0.07311,0.06173,3; 5; 5; 81; 29; 13; 18; 5
16,25,0.65247,0.64,15; 13; 16; 25; 10; 30; 12; 7
17,31,0.54712,0.54839,12; 14; 17; 31; 19; 3; 13; 11
13,25,0.5253,0.52,30; 30; 13; 25; 15; 13; 9; 22
16,25,0.61034,0.64,10; 8; 16; 25; 11; 15; 6; 29
6,84,0.09733,0.07143,4; 3; 6; 84; 28; 8; 4; 9
6,83,0.08006,0.07229,3; 4; 6; 83; 23; 22; 32; 10
6,75,0.08367,0.08,5; 3; 6; 75; 30; 8; 4; 8
15,75,0.21398,0.2,3; 4; 15; 75; 29; 22; 7; 32
5,36,0.14907,0.13889,16; 13; 5; 36; 17; 12; 22; 9
6,84,0.08394,0.07143,3; 4; 6; 84; 26; 11; 31; 17
18,42,0.42397,0.42857,19; 8; 18; 42; 28; 3; 15; 5
33,46,0.71777,0.71739,3; 6; 33; 46; 23; 4; 20; 5
6,75,0.09528,0.08,5; 3; 6; 75; 23; 12; 8; 31
7,13,0.51211,0.53846,4; 21; 7; 13; 24; 27; 7; 12
13,50,0.28169,0.26,4; 3; 13; 50; 6; 26; 25; 7
7,8,0.87203,0.875,38; 28; 7; 8; 6; 28; 31; 13
13,25,0.50853,0.52,25; 19; 13; 25; 29; 22; 20; 3
10,36,0.28909,0.27778,16; 8; 10; 36; 4; 25; 20; 29
7,83,0.11464,0.08434,4; 3; 7; 83; 5; 3; 21; 26
5,8,0.74985,0.625,9; 17; 5; 8; 32; 11; 30; 23
24,50,0.48162,0.48,4; 3; 24; 50; 20; 17; 17; 18
11,72,0.16929,0.15278,4; 6; 11; 72; 28; 25; 10; 16
5,84,0.06985,0.05952,4; 3; 5; 84; 20; 3; 20; 28
7,8,0.86338,0.875,39; 14; 7; 8; 13; 5; 15; 18
6,84,0.10669,0.07143,4; 4; 6; 84; 11; 26; 4; 30
8,10,0.75098,0.8,26; 17; 8; 10; 25; 11; 27; 26
22,42,0.51982,0.52381,17; 9; 22; 42; 9; 24; 10; 7
16,17,0.74568,0.94118,17; 3; 16; 17; 30; 6; 10; 23
8,72,0.12633,0.11111,5; 5; 8; 72; 4; 30; 25; 9
29,31,0.90442,0.93548,3; 8; 29; 31; 16; 26; 27; 13
7,83,0.10371,0.08434,4; 4; 7; 83; 16; 10; 24; 23
8,81,0.0991,0.09877,4; 4; 8; 81; 32; 17; 24; 13
6,8,0.8647,0.75,4; 28; 6; 8; 5; 28; 10; 10
9,10,0.75662,0.9,13; 39; 9; 10; 22; 12; 18; 3
7,75,0.09867,0.09333,6; 4; 7; 75; 18; 17; 12; 27
29,42,0.67684,0.69048,12; 12; 29; 42; 26; 10; 13; 14
25,50,0.50187,0.5,9; 5; 25; 50; 15; 17; 16; 6
16,42,0.37713,0.38095,16; 11; 16; 42; 26; 6; 16; 8
19,42,0.4544,0.45238,12; 17; 19; 42; 7; 16; 23; 3
12,50,0.23734,0.24,14; 17; 12; 50; 10; 27; 7; 8
36,42,0.86084,0.85714,4; 4; 36; 42; 31; 32; 3; 4
6,83,0.10724,0.07229,3; 4; 6; 83; 27; 20; 11; 10
9,13,0.57744,0.69231,20; 6; 9; 13; 3; 17; 5; 17
7,81,0.09478,0.08642,3; 5; 7; 81; 4; 6; 14; 7
24,46,0.51634,0.52174,4; 9; 24; 46; 15; 27; 15; 17
35,46,0.78299,0.76087,4; 4; 35; 46; 12; 28; 8; 19
24,50,0.47312,0.48,11; 7; 24; 50; 5; 6; 20; 19
17,72,0.2452,0.23611,4; 4; 17; 72; 9; 27; 8; 14
6,8,0.82488,0.75,31; 38; 6; 8; 14; 7; 17; 7
7,81,0.10887,0.08642,3; 4; 7; 81; 10; 29; 13; 30
12,72,0.18222,0.16667,5; 4; 12; 72; 8; 29; 16; 11
5,84,0.0646,0.05952,3; 3; 5; 84; 13; 6; 19; 4
10,75,0.14246,0.13333,4; 6; 10; 75; 11; 13; 21; 5
14,17,0.73587,0.82353,19; 32; 14; 17; 22; 29; 16; 15
6,10,0.63721,0.6,21; 29; 6; 10; 5; 19; 14; 3
5,10,0.55374,0.5,28; 19; 5; 10; 15; 7; 29; 6
12,50,0.24093,0.24,5; 7; 12; 50; 17; 5; 24; 5
27,46,0.57877,0.58696,11; 5; 27; 46; 16; 31; 8; 14
13,17,0.73567,0.76471,16; 17; 13; 17; 6; 6; 25; 11
7,83,0.09484,0.08434,4; 4; 7; 83; 26; 13; 24; 24
5,8,0.6929,0.625,10; 23; 5; 8; 8; 17; 11; 29
17,36,0.46799,0.47222,13; 17; 17; 36; 22; 30; 12; 25
5,84,0.06746,0.05952,4; 3; 5; 84; 13; 12; 8; 27
15,17,0.848,0.88235,21; 5; 15; 17; 17; 15; 15; 31
27,46,0.58563,0.58696,7; 5; 27; 46; 17; 12; 4; 11
15,31,0.47957,0.48387,13; 23; 15; 31; 26; 14; 26; 17
5,31,0.20978,0.16129,5; 24; 5; 31; 17; 9; 10; 13
6,83,0.0802,0.07229,4; 4; 6; 83; 29; 14; 29; 9
7,72,0.09404,0.09722,3; 8; 7; 72; 10; 26; 16; 19
11,25,0.42602,0.44,29; 5; 11; 25; 12; 11; 16; 26
29,56,0.52,0.51786,3; 5; 29; 56; 6; 11; 7; 20
8,46,0.20629,0.17391,21; 22; 8; 46; 15; 28; 26; 14
9,17,0.50892,0.52941,5; 36; 9; 17; 4; 4; 14; 6
17,25,0.71713,0.68,27; 10; 17; 25; 14; 3; 16; 30
10,72,0.16201,0.13889,4; 5; 10; 72; 30; 24; 24; 9
31,46,0.66297,0.67391,3; 9; 31; 46; 31; 16; 19; 14
24,50,0.4815,0.48,11; 8; 24; 50; 15; 28; 21; 22
5,81,0.0842,0.06173,6; 3; 5; 81; 26; 32; 10; 12
6,84,0.08971,0.07143,4; 4; 6; 84; 22; 3; 25; 9
34,36,0.94049,0.94444,12; 8; 34; 36; 17; 19; 22; 5
6,8,0.83182,0.75,20; 7; 6; 8; 25; 5; 4; 10
16,42,0.36459,0.38095,3; 20; 16; 42; 20; 12; 25; 20
7,36,0.17876,0.19444,12; 25; 7; 36; 15; 17; 28; 10
9,72,0.12817,0.125,5; 7; 9; 72; 31; 28; 21; 15
41,42,0.93101,0.97619,3; 5; 41; 42; 20; 15; 23; 4
33,56,0.59863,0.58929,3; 3; 33; 56; 28; 14; 29; 25
27,56,0.48889,0.48214,4; 7; 27; 56; 25; 11; 16; 21
5,72,0.05039,0.06944,5; 5; 5; 72; 26; 6; 31; 32
5,81,0.09039,0.06173,5; 3; 5; 81; 29; 6; 11; 11
14,50,0.28751,0.28,5; 7; 14; 50; 8; 6; 17; 29
24,56,0.45037,0.42857,5; 8; 24; 56; 12; 14; 28; 29
6,81,0.08182,0.07407,4; 3; 6; 81; 7; 25; 21; 14
42,46,0.92644,0.91304,5; 4; 42; 46; 6; 19; 10; 31
9,81,0.12242,0.11111,4; 4; 9; 81; 21; 8; 24; 26
34,46,0.74108,0.73913,5; 3; 34; 46; 29; 8; 14; 13
5,8,0.73961,0.625,39; 19; 5; 8; 29; 8; 18; 29
5,13,0.40192,0.38462,34; 30; 5; 13; 23; 4; 10; 23
8,81,0.1012,0.09877,4; 3; 8; 81; 28; 13; 14; 30
13,50,0.27635,0.26,5; 8; 13; 50; 20; 23; 19; 14
17,31,0.55362,0.54839,9; 20; 17; 31; 21; 16; 32; 28
29,31,0.89199,0.93548,11; 15; 29; 31; 11; 10; 11; 5
9,31,0.28754,0.29032,9; 22; 9; 31; 7; 14; 5; 12
7,56,0.13967,0.125,10; 3; 7; 56; 26; 25; 23; 16
6,10,0.69144,0.6,39; 15; 6; 10; 31; 3; 7; 15
6,8,0.84109,0.75,19; 42; 6; 8; 23; 15; 7; 28
6,10,0.72258,0.6,36; 35; 6; 10; 13; 16; 28; 12
15,75,0.21314,0.2,4; 3; 15; 75; 32; 7; 18; 15
17,31,0.56666,0.54839,5; 13; 17; 31; 20; 12; 6; 19
5,84,0.07526,0.05952,4; 3; 5; 84; 9; 11; 27; 17
14,50,0.29635,0.28,5; 3; 14; 50; 28; 27; 18; 21
29,36,0.80709,0.80556,13; 5; 29; 36; 29; 26; 21; 13
15,50,0.30372,0.3,3; 12; 15; 50; 22; 20; 9; 18
7,8,0.82225,0.875,34; 8; 7; 8; 11; 28; 8; 20
6,84,0.09496,0.07143,3; 4; 6; 84; 19; 22; 17; 18
5,8,0.67699,0.625,13; 29; 5; 8; 10; 23; 26; 21
40,42,0.9468,0.95238,5; 6; 40; 42; 6; 24; 22; 8
18,56,0.3275,0.32143,8; 8; 18; 56; 20; 18; 17; 3
12,31,0.3844,0.3871,4; 8; 12; 31; 4; 17; 3; 11
7,10,0.73512,0.7,33; 14; 7; 10; 13; 22; 4; 30
7,72,0.09895,0.09722,7; 4; 7; 72; 8; 27; 10; 16
7,8,0.87701,0.875,29; 18; 7; 8; 18; 4; 19; 6
5,83,0.08928,0.06024,3; 5; 5; 83; 26; 16; 23; 27
9,10,0.74647,0.9,35; 14; 9; 10; 5; 21; 14; 25
6,10,0.70215,0.6,12; 41; 6; 10; 19; 23; 14; 26
26,36,0.7361,0.72222,4; 13; 26; 36; 17; 23; 12; 28
32,36,0.8754,0.88889,13; 12; 32; 36; 27; 21; 7; 28
10,56,0.19788,0.17857,3; 14; 10; 56; 30; 5; 12; 3
19,50,0.37215,0.38,7; 6; 19; 50; 15; 10; 16; 29
18,46,0.38603,0.3913,17; 7; 18; 46; 23; 11; 32; 15
33,46,0.72512,0.71739,9; 4; 33; 46; 15; 11; 32; 3
13,31,0.3965,0.41935,6; 7; 13; 31; 32; 6; 28; 15
13,46,0.28535,0.28261,12; 12; 13; 46; 27; 7; 26; 19
8,31,0.27216,0.25806,27; 21; 8; 31; 19; 32; 19; 4
23,42,0.54402,0.54762,6; 4; 23; 42; 30; 5; 11; 29
8,50,0.17557,0.16,3; 10; 8; 50; 14; 26; 25; 23
32,46,0.69006,0.69565,7; 8; 32; 46; 28; 28; 3; 20
8,17,0.47623,0.47059,6; 26; 8; 17; 7; 25; 4; 11
19,36,0.52394,0.52778,4; 9; 19; 36; 7; 6; 17; 19
6,10,0.65136,0.6,31; 40; 6; 10; 10; 32; 24; 4
33,56,0.60476,0.58929,4; 3; 33; 56; 22; 4; 5; 25
19,36,0.52829,0.52778,6; 10; 19; 36; 28; 17; 13; 7
13,56,0.24641,0.23214,10; 3; 13; 56; 13; 20; 11; 24
6,81,0.0863,0.07407,4; 5; 6; 81; 30; 5; 23; 5
23,46,0.47129,0.5,13; 3; 23; 46; 28; 27; 24; 18
7,83,0.1133,0.08434,3; 4; 7; 83; 27; 21; 15; 25
24,36,0.65838,0.66667,19; 13; 24; 36; 31; 3; 11; 16
6,81,0.1043,0.07407,3; 5; 6; 81; 22; 22; 12; 21
14,17,0.73298,0.82353,27; 5; 14; 17; 10; 12; 26; 27
12,13,0.66736,0.92308,14; 9; 12; 13; 9; 13; 23; 16
10,17,0.53383,0.58824,6; 17; 10; 17; 20; 18; 17; 5
15,36,0.40459,0.41667,5; 16; 15; 36; 30; 19; 17; 10
23,42,0.5439,0.54762,7; 14; 23; 42; 18; 24; 24; 18
11,25,0.43767,0.44,8; 24; 11; 25; 19; 27; 11; 16
24,50,0.4859,0.48,7; 8; 24; 50; 20; 25; 10; 14
28,31,0.91746,0.90323,9; 12; 28; 31; 9; 21; 27; 30
9,17,0.51064,0.52941,36; 9; 9; 17; 3; 15; 4; 32
17,25,0.71693,0.68,17; 25; 17; 25; 9; 19; 32; 13
6,17,0.34785,0.35294,26; 37; 6; 17; 13; 22; 4; 3
9,72,0.14634,0.125,8; 4; 9; 72; 18; 24; 21; 6
23,25,0.91653,0.92,11; 23; 23; 25; 3; 19; 28; 31
6,75,0.08812,0.08,3; 7; 6; 75; 8; 30; 15; 28
6,8,0.81197,0.75,8; 10; 6; 8; 11; 31; 8; 15
6,84,0.09251,0.07143,3; 3; 6; 84; 14; 14; 23; 3
5,81,0.08251,0.06173,3; 6; 5; 81; 24; 26; 13; 27
9,10,0.73231,0.9,17; 24; 9; 10; 29; 9; 30; 17
11,42,0.2755,0.2619,20; 22; 11; 42; 13; 25; 14; 4
23,42,0.53997,0.54762,11; 7; 23; 42; 8; 12; 10; 19
20,56,0.35588,0.35714,9; 11; 20; 56; 23; 12; 16; 18
32,46,0.68956,0.69565,6; 6; 32; 46; 18; 19; 9; 18
6,83,0.1055,0.07229,3; 4; 6; 83; 27; 19; 5; 18
6,10,0.74533,0.6,13; 24; 6; 10; 5; 3; 16; 4
37,50,0.73308,0.74,5; 5; 37; 50; 20; 25; 26; 13
6,84,0.07636,0.07143,4; 4; 6; 84; 30; 32; 18; 7
5,10,0.6226,0.5,23; 27; 5; 10; 22; 24; 21; 3
30,46,0.65288,0.65217,4; 7; 30; 46; 31; 13; 6; 15
41,46,0.91035,0.8913,3; 3; 41; 46; 22; 21; 13; 24
6,84,0.09472,0.07143,4; 4; 6; 84; 12; 21; 10; 9
20,36,0.55615,0.55556,20; 7; 20; 36; 25; 16; 32; 23
5,84,0.08444,0.05952,4; 4; 5; 84; 6; 27; 6; 21
13,36,0.36652,0.36111,7; 23; 13; 36; 32; 16; 22; 14
18,31,0.58275,0.58065,15; 14; 18; 31; 8; 17; 27; 26
5,84,0.10192,0.05952,4; 3; 5; 84; 28; 31; 26; 4
24,50,0.47202,0.48,6; 4; 24; 50; 31; 29; 18; 10
18,56,0.32277,0.32143,11; 7; 18; 56; 26; 6; 15; 19
7,8,0.86075,0.875,23; 28; 7; 8; 25; 27; 11; 3
13,17,0.67832,0.76471,14; 20; 13; 17; 7; 6; 24; 22
5,75,0.07372,0.06667,8; 4; 5; 75; 28; 4; 28; 3
6,84,0.09524,0.07143,4; 4; 6; 84; 25; 9; 8; 28
6,81,0.07449,0.07407,4; 3; 6; 81; 22; 16; 22; 8
31,56,0.57962,0.55357,3; 3; 31; 56; 21; 22; 29; 7
5,83,0.06283,0.06024,4; 3; 5; 83; 20; 19; 9; 3
6,81,0.10189,0.07407,4; 5; 6; 81; 15; 30; 19; 29
5,13,0.41288,0.38462,16; 8; 5; 13; 28; 3; 25; 32
10,13,0.58572,0.76923,10; 17; 10; 13; 5; 12; 26; 5
5,72,0.07936,0.06944,9; 3; 5; 72; 3; 25; 29; 31
11,31,0.35012,0.35484,16; 19; 11; 31; 6; 7; 31; 22
7,10,0.73546,0.7,11; 15; 7; 10; 27; 11; 27; 16
19,31,0.61846,0.6129,16; 21; 19; 31; 5; 22; 6; 5
12,36,0.33798,0.33333,18; 12; 12; 36; 12; 25; 26; 3
8,10,0.76625,0.8,34; 5; 8; 10; 29; 3; 7; 5
5,83,0.07867,0.06024,4; 5; 5; 83; 7; 6; 27; 15
38,50,0.73541,0.76,5; 4; 38; 50; 5; 7; 31; 28
6,84,0.09107,0.07143,4; 4; 6; 84; 15; 20; 27; 29
12,72,0.16015,0.16667,7; 7; 12; 72; 28; 30; 22; 6
44,46,0.94764,0.95652,4; 4; 44; 46; 14; 7; 20; 10
5,84,0.10215,0.05952,3; 4; 5; 84; 18; 7; 15; 26
11,13,0.65071,0.84615,10; 9; 11; 13; 29; 18; 4; 16
16,31,0.48864,0.51613,4; 21; 16; 31; 6; 31; 10; 10
7,8,0.88514,0.875,20; 3; 7; 8; 26; 13; 9; 30
5,83,0.08173,0.06024,4; 3; 5; 83; 9; 25; 8; 31
26,56,0.45833,0.46429,6; 3; 26; 56; 26; 17; 27; 4
30,31,0.93525,0.96774,16; 6; 30; 31; 14; 30; 21; 28
11,17,0.60189,0.64706,5; 21; 11; 17; 29; 8; 9; 8
5,31,0.17786,0.16129,28; 17; 5; 31; 9; 32; 19; 3
14,17,0.75915,0.82353,25; 31; 14; 17; 23; 27; 15; 27
22,42,0.51564,0.52381,16; 8; 22; 42; 24; 15; 25; 21
15,31,0.47977,0.48387,22; 8; 15; 31; 10; 8; 15; 9
37,46,0.80927,0.80435,4; 5; 37; 46; 27; 17; 29; 4
9,10,0.65845,0.9,9; 31; 9; 10; 18; 12; 32; 24
24,56,0.41641,0.42857,6; 8; 24; 56; 15; 11; 8; 25
21,50,0.41925,0.42,8; 11; 21; 50; 3; 10; 10; 16
20,36,0.57327,0.55556,19; 6; 20; 36; 8; 26; 11; 7
7,8,0.84066,0.875,27; 24; 7; 8; 10; 29; 27; 12
39,46,0.83774,0.84783,4; 5; 39; 46; 7; 24; 3; 18
9,81,0.12398,0.11111,3; 3; 9; 81; 15; 14; 28; 6
18,72,0.25202,0.25,3; 4; 18; 72; 5; 32; 9; 26
5,42,0.14869,0.11905,19; 15; 5; 42; 25; 18; 5; 13
34,42,0.82096,0.80952,11; 8; 34; 42; 22; 23; 13; 16
8,17,0.4849,0.47059,32; 31; 8; 17; 24; 15; 30; 12
17,25,0.69887,0.68,26; 24; 17; 25; 16; 16; 7; 29
29,50,0.56313,0.58,4; 3; 29; 50; 6; 17; 4; 23
17,72,0.23481,0.23611,3; 4; 17; 72; 3; 9; 27; 27
10,75,0.13383,0.13333,4; 4; 10; 75; 20; 12; 24; 9
13,36,0.35068,0.36111,17; 13; 13; 36; 3; 23; 9; 10
7,25,0.28561,0.28,32; 29; 7; 25; 18; 5; 8; 17
5,84,0.07785,0.05952,3; 3; 5; 84; 27; 12; 23; 13
18,50,0.35609,0.36,7; 5; 18; 50; 25; 8; 32; 18
9,46,0.21288,0.19565,7; 14; 9; 46; 23; 13; 19; 7
14,17,0.78857,0.82353,31; 6; 14; 17; 16; 18; 5; 26
8,75,0.11465,0.10667,7; 3; 8; 75; 5; 21; 6; 10
29,31,0.88374,0.93548,15; 5; 29; 31; 27; 24; 24; 5
23,25,0.8965,0.92,14; 23; 23; 25; 18; 20; 11; 7
12,13,0.64498,0.92308,5; 16; 12; 13; 14; 4; 22; 3
24,42,0.56572,0.57143,5; 16; 24; 42; 31; 3; 29; 18
13,31,0.42083,0.41935,27; 22; 13; 31; 30; 28; 9; 25
14,46,0.30862,0.30435,11; 9; 14; 46; 30; 10; 21; 26
23,56,0.4104,0.41071,3; 4; 23; 56; 4; 21; 31; 10
39,50,0.7617,0.78,4; 4; 39; 50; 20; 6; 27; 29
9,10,0.78275,0.9,25; 27; 9; 10; 6; 7; 22; 16
5,17,0.30086,0.29412,13; 16; 5; 17; 17; 22; 14; 16
5,84,0.07181,0.05952,3; 3; 5; 84; 4; 15; 10; 11
6,8,0.8015,0.75,26; 42; 6; 8; 16; 10; 14; 13
38,46,0.80538,0.82609,5; 3; 38; 46; 17; 5; 18; 26
40,50,0.80037,0.8,3; 3; 40; 50; 21; 14; 32; 27
8,81,0.11022,0.09877,3; 4; 8; 81; 27; 23; 17; 9
14,75,0.19626,0.18667,4; 4; 14; 75; 11; 11; 27; 8
9,81,0.13037,0.11111,4; 3; 9; 81; 7; 21; 7; 8
12,72,0.16741,0.16667,3; 3; 12; 72; 14; 12; 5; 4
18,72,0.26154,0.25,3; 3; 18; 72; 20; 9; 12; 25
22,31,0.71411,0.70968,17; 10; 22; 31; 22; 19; 22; 19
9,36,0.26518,0.25,26; 8; 9; 36; 14; 15; 26; 30
28,31,0.9395,0.90323,4; 3; 28; 31; 29; 9; 30; 13
32,56,0.58321,0.57143,4; 5; 32; 56; 27; 21; 30; 4
7,8,0.81891,0.875,10; 17; 7; 8; 25; 11; 11; 9
7,13,0.55034,0.53846,19; 32; 7; 13; 23; 17; 20; 31
11,42,0.27103,0.2619,12; 17; 11; 42; 15; 19; 23; 15
12,17,0.65359,0.70588,6; 22; 12; 17; 4; 26; 7; 25
8,17,0.47856,0.47059,27; 4; 8; 17; 3; 5; 31; 8
8,81,0.10942,0.09877,3; 4; 8; 81; 28; 9; 3; 11
42,46,0.92176,0.91304,5; 4; 42; 46; 7; 17; 22; 21
6,8,0.8381,0.75,21; 11; 6; 8; 18; 9; 10; 29
7,50,0.14539,0.14,3; 15; 7; 50; 22; 22; 8; 10
6,83,0.10342,0.07229,4; 3; 6; 83; 27; 12; 26; 14
10,13,0.61277,0.76923,8; 25; 10; 13; 21; 15; 7; 7
5,10,0.60117,0.5,26; 30; 5; 10; 5; 13; 18; 32
10,25,0.39644,0.4,5; 16; 10; 25; 12; 28; 16; 23
6,8,0.88315,0.75,17; 39; 6; 8; 28; 10; 23; 27
7,8,0.87403,0.875,24; 8; 7; 8; 26; 31; 22; 12
7,10,0.76986,0.7,33; 34; 7; 10; 28; 10; 6; 19
17,25,0.69966,0.68,8; 18; 17; 25; 10; 22; 3; 28
13,75,0.17882,0.17333,4; 3; 13; 75; 29; 5; 25; 18
6,17,0.35934,0.35294,19; 9; 6; 17; 14; 22; 16; 21
7,83,0.09343,0.08434,3; 3; 7; 83; 7; 10; 25; 28
7,83,0.0851,0.08434,4; 4; 7; 83; 22; 4; 30; 7
19,56,0.34489,0.33929,5; 10; 19; 56; 4; 18; 26; 21
13,72,0.19585,0.18056,4; 5; 13; 72; 17; 8; 15; 12
6,72,0.10015,0.08333,10; 7; 6; 72; 8; 31; 26; 22
10,13,0.60526,0.76923,7; 27; 10; 13; 18; 25; 10; 15
5,25,0.19784,0.2,13; 17; 5; 25; 18; 31; 23; 5
6,84,0.09162,0.07143,4; 4; 6; 84; 18; 19; 6; 5
12,42,0.30233,0.28571,11; 18; 12; 42; 30; 9; 3; 7
23,50,0.45667,0.46,7; 8; 23; 50; 21; 11; 7; 6
7,10,0.7687,0.7,8; 29; 7; 10; 23; 20; 30; 23
10,75,0.14089,0.13333,5; 3; 10; 75; 23; 21; 18; 14
8,81,0.11115,0.09877,4; 4; 8; 81; 26; 25; 32; 4
22,31,0.71027,0.70968,5; 14; 22; 31; 10; 8; 11; 27
8,75,0.11507,0.10667,5; 7; 8; 75; 10; 29; 28; 4
9,17,0.54976,0.52941,26; 14; 9; 17; 22; 28; 13; 21
7,81,0.09459,0.08642,5; 3; 7; 81; 23; 12; 4; 9
16,56,0.30354,0.28571,4; 4; 16; 56; 5; 11; 14; 11
6,83,0.0801,0.07229,3; 3; 6; 83; 27; 17; 29; 14
6,84,0.10402,0.07143,3; 4; 6; 84; 7; 32; 31; 8
37,42,0.87529,0.88095,8; 8; 37; 42; 11; 17; 11; 18
22,46,0.47894,0.47826,11; 13; 22; 46; 22; 17; 31; 18
9,10,0.75508,0.9,16; 27; 9; 10; 6; 9; 3; 22
6,25,0.25677,0.24,9; 19; 6; 25; 27; 15; 25; 7
31,46,0.66543,0.67391,8; 6; 31; 46; 30; 13; 28; 4
12,13,0.60771,0.92308,25; 28; 12; 13; 32; 23; 11; 17
6,83,0.08765,0.07229,4; 4; 6; 83; 16; 30; 9; 22
23,56,0.41872,0.41071,4; 5; 23; 56; 24; 29; 4; 8
18,46,0.39218,0.3913,17; 7; 18; 46; 22; 27; 20; 23
23,42,0.55531,0.54762,7; 7; 23; 42; 5; 27; 31; 15
13,75,0.18137,0.17333,5; 4; 13; 75; 4; 28; 28; 7
11,17,0.61027,0.64706,12; 30; 11; 17; 20; 14; 17; 9
