ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,33,0.93479,0.93939,16; 7; 31; 33; 29; 3; 14; 10
28,38,0.78252,0.73684,5; 14; 28; 38; 14; 7; 28; 25
40,43,0.95423,0.93023,4; 4; 40; 43; 14; 31; 22; 20
33,35,0.93754,0.94286,11; 6; 33; 35; 6; 25; 9; 30
9,64,0.3146,0.14062,12; 5; 9; 64; 20; 12; 29; 7
20,27,0.8349,0.74074,24; 23; 20; 27; 12; 32; 14; 28
33,46,0.86264,0.71739,9; 9; 33; 46; 30; 31; 6; 10
8,77,0.34028,0.1039,5; 6; 8; 77; 16; 5; 21; 8
8,82,0.29657,0.09756,4; 4; 8; 82; 30; 11; 22; 12
29,39,0.87459,0.74359,12; 9; 29; 39; 29; 5; 27; 14
8,51,0.30016,0.15686,9; 16; 8; 51; 8; 24; 12; 15
26,42,0.70455,0.61905,9; 9; 26; 42; 7; 21; 8; 21
34,36,0.93612,0.94444,5; 8; 34; 36; 10; 31; 23; 26
43,46,0.95367,0.93478,4; 3; 43; 46; 25; 27; 14; 4
8,82,0.30298,0.09756,3; 3; 8; 82; 21; 6; 23; 12
8,13,0.5227,0.61538,35; 4; 8; 13; 20; 32; 9; 4
33,36,0.9067,0.91667,10; 9; 33; 36; 29; 11; 29; 22
8,80,0.29663,0.1,4; 4; 8; 80; 13; 27; 18; 3
24,60,0.40233,0.4,6; 7; 24; 60; 16; 24; 9; 14
15,16,0.65249,0.9375,20; 26; 15; 16; 16; 14; 12; 26
36,45,0.92621,0.8,4; 8; 36; 45; 29; 29; 31; 7
6,38,0.26386,0.15789,18; 18; 6; 38; 19; 29; 8; 13
35,48,0.77955,0.72917,4; 3; 35; 48; 26; 31; 26; 4
34,36,0.93721,0.94444,4; 14; 34; 36; 20; 16; 19; 21
16,20,0.71546,0.8,19; 13; 16; 20; 20; 29; 15; 25
7,45,0.26166,0.15556,10; 15; 7; 45; 9; 31; 25; 15
8,77,0.30623,0.1039,5; 5; 8; 77; 18; 3; 24; 11
39,42,0.93344,0.92857,4; 4; 39; 42; 3; 8; 23; 23
37,40,0.95131,0.925,5; 3; 37; 40; 29; 3; 7; 6
14,23,0.55492,0.6087,27; 9; 14; 23; 28; 7; 26; 19
26,32,0.92493,0.8125,13; 19; 26; 32; 21; 27; 24; 4
21,26,0.92875,0.80769,22; 8; 21; 26; 9; 14; 14; 20
31,43,0.76357,0.72093,4; 10; 31; 43; 15; 32; 12; 8
18,55,0.34718,0.32727,7; 12; 18; 55; 23; 5; 6; 28
6,15,0.43899,0.4,11; 3; 6; 15; 12; 14; 7; 15
6,58,0.3198,0.10345,11; 13; 6; 58; 3; 27; 9; 19
12,15,0.52708,0.8,34; 26; 12; 15; 15; 23; 4; 7
26,40,0.75429,0.65,15; 12; 26; 40; 25; 8; 3; 15
34,55,0.61675,0.61818,3; 4; 34; 55; 20; 16; 30; 19
22,30,0.85091,0.73333,7; 10; 22; 30; 9; 32; 22; 16
13,21,0.56946,0.61905,11; 32; 13; 21; 4; 22; 8; 30
30,49,0.60894,0.61224,7; 9; 30; 49; 31; 19; 3; 13
8,18,0.46594,0.44444,12; 5; 8; 18; 6; 14; 16; 23
24,26,0.95397,0.92308,7; 10; 24; 26; 25; 9; 13; 19
12,15,0.54352,0.8,33; 8; 12; 15; 5; 21; 10; 8
38,47,0.88052,0.80851,4; 4; 38; 47; 18; 7; 20; 21
21,48,0.44054,0.4375,7; 14; 21; 48; 25; 22; 22; 17
39,48,0.90726,0.8125,5; 3; 39; 48; 24; 17; 14; 16
43,46,0.95221,0.93478,3; 4; 43; 46; 11; 18; 26; 25
30,37,0.88128,0.81081,3; 3; 30; 37; 15; 3; 10; 30
5,48,0.28276,0.10417,7; 6; 5; 48; 18; 5; 9; 18
14,43,0.32678,0.32558,9; 10; 14; 43; 16; 20; 10; 10
11,25,0.43634,0.44,26; 22; 11; 25; 12; 31; 12; 19
6,62,0.29777,0.09677,13; 15; 6; 62; 4; 3; 22; 28
33,47,0.75799,0.70213,7; 8; 33; 47; 20; 18; 17; 9
33,45,0.72221,0.73333,9; 9; 33; 45; 8; 7; 31; 13
17,44,0.38937,0.38636,12; 11; 17; 44; 16; 22; 7; 25
22,55,0.39944,0.4,8; 3; 22; 55; 19; 32; 10; 13
22,55,0.40414,0.4,5; 5; 22; 55; 30; 15; 16; 17
34,36,0.93923,0.94444,9; 3; 34; 36; 20; 30; 6; 7
26,32,0.93941,0.8125,7; 16; 26; 32; 29; 8; 18; 8
18,55,0.34937,0.32727,10; 4; 18; 55; 24; 15; 31; 15
42,45,0.95213,0.93333,3; 5; 42; 45; 22; 32; 18; 4
18,55,0.33449,0.32727,3; 12; 18; 55; 24; 11; 16; 21
5,31,0.46984,0.16129,8; 25; 5; 31; 8; 8; 12; 3
12,75,0.31326,0.16,5; 3; 12; 75; 5; 30; 22; 27
38,47,0.92072,0.80851,3; 4; 38; 47; 11; 25; 32; 5
16,40,0.39607,0.4,4; 14; 16; 40; 23; 24; 10; 30
10,64,0.33197,0.15625,9; 10; 10; 64; 8; 26; 4; 11
33,54,0.60672,0.61111,4; 5; 33; 54; 28; 27; 18; 22
7,45,0.31186,0.15556,19; 19; 7; 45; 14; 3; 10; 18
30,43,0.81065,0.69767,9; 12; 30; 43; 28; 24; 10; 19
10,61,0.33938,0.16393,12; 13; 10; 61; 8; 5; 8; 8
31,42,0.76635,0.7381,8; 4; 31; 42; 32; 28; 21; 13
25,34,0.91084,0.73529,14; 3; 25; 34; 27; 13; 6; 10
40,43,0.95211,0.93023,6; 6; 40; 43; 21; 10; 27; 30
20,25,0.91353,0.8,6; 8; 20; 25; 5; 17; 4; 19
32,43,0.94079,0.74419,5; 9; 32; 43; 11; 32; 4; 21
12,31,0.3767,0.3871,21; 18; 12; 31; 17; 27; 19; 19
35,54,0.62269,0.64815,3; 3; 35; 54; 11; 29; 21; 18
36,39,0.86918,0.92308,9; 9; 36; 39; 11; 18; 10; 27
21,26,0.93865,0.80769,4; 7; 21; 26; 26; 20; 30; 6
23,32,0.85195,0.71875,17; 21; 23; 32; 31; 27; 20; 10
30,41,0.75274,0.73171,3; 7; 30; 41; 3; 7; 28; 18
21,29,0.85938,0.72414,12; 14; 21; 29; 24; 28; 14; 23
17,21,0.84061,0.80952,19; 21; 17; 21; 19; 31; 30; 14
31,44,0.80617,0.70455,4; 11; 31; 44; 6; 21; 25; 32
31,50,0.57912,0.62,8; 4; 31; 50; 21; 21; 24; 6
23,25,0.9548,0.92,18; 25; 23; 25; 4; 13; 9; 16
21,29,0.86187,0.72414,19; 11; 21; 29; 3; 16; 26; 10
24,33,0.8583,0.72727,10; 17; 24; 33; 9; 23; 5; 24
22,55,0.40135,0.4,8; 5; 22; 55; 8; 7; 13; 19
11,15,0.52887,0.73333,18; 22; 11; 15; 32; 10; 13; 22
25,34,0.89034,0.73529,17; 17; 25; 34; 30; 26; 6; 11
12,27,0.43629,0.44444,28; 6; 12; 27; 4; 23; 20; 31
16,20,0.75462,0.8,13; 18; 16; 20; 18; 5; 6; 16
15,16,0.62366,0.9375,12; 33; 15; 16; 12; 12; 18; 25
17,21,0.8124,0.80952,5; 10; 17; 21; 14; 26; 28; 5
18,45,0.40062,0.4,9; 8; 18; 45; 28; 20; 7; 26
5,36,0.42762,0.13889,5; 8; 5; 36; 8; 5; 7; 4
31,51,0.5826,0.60784,8; 3; 31; 51; 28; 25; 30; 10
22,50,0.44307,0.44,12; 5; 22; 50; 29; 27; 15; 11
17,26,0.70783,0.65385,20; 4; 17; 26; 17; 21; 9; 11
18,29,0.66668,0.62069,14; 25; 18; 29; 18; 24; 8; 7
17,23,0.68786,0.73913,27; 4; 17; 23; 21; 5; 8; 20
12,13,0.54663,0.92308,27; 25; 12; 13; 26; 21; 16; 8
18,55,0.34809,0.32727,3; 8; 18; 55; 25; 23; 7; 7
24,60,0.3995,0.4,7; 4; 24; 60; 4; 26; 25; 7
17,44,0.39752,0.38636,17; 4; 17; 44; 14; 29; 5; 17
13,20,0.54726,0.65,18; 29; 13; 20; 22; 24; 10; 24
23,33,0.85271,0.69697,15; 19; 23; 33; 10; 6; 17; 32
13,33,0.40559,0.39394,24; 25; 13; 33; 3; 31; 16; 24
29,36,0.9331,0.80556,12; 16; 29; 36; 6; 22; 28; 4
7,16,0.45125,0.4375,19; 15; 7; 16; 31; 23; 3; 28
18,45,0.40463,0.4,10; 8; 18; 45; 12; 14; 13; 5
35,47,0.85595,0.74468,3; 6; 35; 47; 10; 23; 19; 7
6,15,0.43988,0.4,23; 3; 6; 15; 29; 23; 4; 15
37,40,0.90335,0.925,3; 5; 37; 40; 29; 25; 31; 10
37,40,0.94813,0.925,8; 4; 37; 40; 29; 18; 21; 12
11,15,0.54027,0.73333,21; 31; 11; 15; 26; 15; 10; 27
8,81,0.29477,0.09877,4; 4; 8; 81; 20; 24; 28; 14
10,30,0.34154,0.33333,10; 13; 10; 30; 7; 11; 11; 4
11,33,0.35846,0.33333,10; 6; 11; 33; 18; 26; 4; 17
14,43,0.33993,0.32558,11; 4; 14; 43; 24; 25; 15; 29
33,36,0.95534,0.91667,14; 3; 33; 36; 6; 18; 14; 27
37,50,0.7079,0.74,3; 4; 37; 50; 28; 28; 13; 16
30,41,0.81378,0.73171,11; 7; 30; 41; 7; 9; 5; 21
35,50,0.79775,0.7,5; 5; 35; 50; 26; 24; 13; 17
16,40,0.40658,0.4,20; 16; 16; 40; 18; 11; 29; 11
26,40,0.63083,0.65,3; 7; 26; 40; 26; 23; 23; 8
22,27,0.94928,0.81481,14; 17; 22; 27; 31; 29; 7; 12
7,51,0.32857,0.13725,19; 11; 7; 51; 15; 9; 32; 23
26,35,0.85787,0.74286,3; 5; 26; 35; 15; 13; 21; 4
21,53,0.38545,0.39623,7; 10; 21; 53; 22; 12; 7; 7
34,47,0.78991,0.7234,5; 8; 34; 47; 29; 3; 21; 23
27,37,0.817,0.72973,12; 10; 27; 37; 3; 20; 31; 22
11,15,0.53175,0.73333,22; 12; 11; 15; 9; 11; 21; 4
22,27,0.93977,0.81481,23; 15; 22; 27; 5; 30; 14; 30
12,13,0.5316,0.92308,33; 31; 12; 13; 24; 29; 10; 22
32,34,0.93207,0.94118,6; 10; 32; 34; 6; 12; 24; 31
23,38,0.62613,0.60526,14; 5; 23; 38; 25; 9; 22; 18
17,44,0.3883,0.38636,14; 3; 17; 44; 18; 31; 22; 17
26,32,0.91678,0.8125,17; 9; 26; 32; 3; 8; 11; 25
31,44,0.741,0.70455,4; 8; 31; 44; 3; 26; 17; 26
34,47,0.77909,0.7234,7; 4; 34; 47; 4; 31; 26; 20
37,51,0.69319,0.72549,5; 3; 37; 51; 30; 28; 7; 31
8,18,0.46018,0.44444,29; 9; 8; 18; 26; 9; 25; 10
24,26,0.94954,0.92308,17; 10; 24; 26; 21; 4; 25; 25
8,49,0.36051,0.16327,10; 19; 8; 49; 19; 23; 24; 22
8,56,0.31179,0.14286,16; 5; 8; 56; 6; 24; 22; 11
10,74,0.29924,0.13514,4; 6; 10; 74; 15; 10; 3; 31
14,23,0.57757,0.6087,26; 3; 14; 23; 27; 7; 21; 29
37,50,0.85159,0.74,4; 4; 37; 50; 20; 17; 6; 5
33,36,0.93678,0.91667,11; 9; 33; 36; 32; 21; 15; 3
31,43,0.80318,0.72093,10; 12; 31; 43; 4; 31; 11; 31
38,47,0.89043,0.80851,3; 6; 38; 47; 4; 28; 3; 12
20,25,0.91971,0.8,19; 5; 20; 25; 16; 21; 23; 16
28,38,0.82942,0.73684,14; 10; 28; 38; 17; 14; 22; 13
33,35,0.95297,0.94286,9; 6; 33; 35; 25; 32; 23; 3
28,46,0.61356,0.6087,3; 11; 28; 46; 26; 22; 13; 32
17,21,0.80216,0.80952,7; 23; 17; 21; 21; 25; 17; 8
26,42,0.63876,0.61905,12; 3; 26; 42; 11; 6; 29; 12
8,24,0.3771,0.33333,28; 30; 8; 24; 8; 5; 31; 31
33,46,0.70972,0.71739,3; 7; 33; 46; 23; 7; 5; 11
7,18,0.40338,0.38889,6; 5; 7; 18; 17; 21; 13; 8
40,50,0.92893,0.8,4; 4; 40; 50; 20; 28; 31; 17
7,18,0.43678,0.38889,21; 30; 7; 18; 8; 16; 13; 17
22,57,0.38533,0.38596,9; 5; 22; 57; 26; 13; 32; 8
13,40,0.34873,0.325,15; 7; 13; 40; 20; 20; 4; 30
6,62,0.25957,0.09677,11; 13; 6; 62; 25; 15; 25; 14
19,27,0.78059,0.7037,25; 21; 19; 27; 26; 4; 8; 22
33,46,0.7597,0.71739,3; 4; 33; 46; 28; 14; 20; 16
29,39,0.82769,0.74359,15; 3; 29; 39; 9; 15; 24; 26
34,37,0.93896,0.91892,7; 6; 34; 37; 29; 27; 13; 12
8,13,0.52033,0.61538,6; 31; 8; 13; 16; 22; 5; 17
8,51,0.32408,0.15686,5; 7; 8; 51; 9; 19; 22; 20
21,54,0.39723,0.38889,6; 4; 21; 54; 32; 3; 4; 15
34,52,0.62824,0.65385,6; 3; 34; 52; 24; 12; 27; 20
32,34,0.94807,0.94118,12; 5; 32; 34; 25; 7; 8; 9
19,57,0.34058,0.33333,9; 6; 19; 57; 7; 16; 19; 22
26,37,0.73788,0.7027,11; 5; 26; 37; 29; 12; 12; 8
16,23,0.70014,0.69565,6; 8; 16; 23; 6; 4; 27; 24
8,77,0.30825,0.1039,3; 5; 8; 77; 14; 23; 6; 12
11,67,0.31869,0.16418,5; 10; 11; 67; 26; 12; 18; 28
35,38,0.94706,0.92105,7; 11; 35; 38; 11; 23; 21; 19
12,13,0.53607,0.92308,11; 25; 12; 13; 19; 25; 20; 11
12,31,0.39714,0.3871,9; 8; 12; 31; 10; 28; 8; 30
10,63,0.292,0.15873,11; 4; 10; 63; 3; 6; 27; 23
25,27,0.95111,0.92593,13; 21; 25; 27; 22; 3; 32; 23
32,40,0.8693,0.8,6; 4; 32; 40; 30; 8; 29; 18
37,50,0.76994,0.74,4; 5; 37; 50; 4; 7; 8; 23
32,44,0.82572,0.72727,11; 9; 32; 44; 32; 10; 18; 26
39,48,0.93416,0.8125,5; 4; 39; 48; 7; 22; 9; 21
33,53,0.60567,0.62264,3; 3; 33; 53; 11; 4; 25; 18
35,44,0.84287,0.79545,5; 8; 35; 44; 26; 9; 19; 21
24,26,0.95173,0.92308,7; 23; 24; 26; 29; 6; 7; 29
32,46,0.856,0.69565,7; 5; 32; 46; 31; 28; 5; 23
31,44,0.64274,0.70455,11; 10; 31; 44; 15; 5; 31; 8
10,70,0.33271,0.14286,4; 5; 10; 70; 14; 28; 4; 21
28,39,0.79476,0.71795,6; 9; 28; 39; 9; 25; 6; 15
22,24,0.94921,0.91667,24; 3; 22; 24; 3; 19; 21; 23
21,34,0.66989,0.61765,21; 7; 21; 34; 3; 27; 21; 3
20,25,0.90507,0.8,4; 18; 20; 25; 10; 30; 13; 31
16,26,0.65013,0.61538,9; 16; 16; 26; 14; 23; 24; 7
7,49,0.29105,0.14286,19; 19; 7; 49; 14; 10; 19; 6
14,42,0.35316,0.33333,7; 15; 14; 42; 7; 29; 4; 24
14,19,0.61723,0.73684,17; 9; 14; 19; 21; 7; 9; 27
22,56,0.39886,0.39286,6; 9; 22; 56; 29; 32; 6; 30
14,19,0.60765,0.73684,25; 14; 14; 19; 12; 25; 27; 30
22,36,0.62635,0.61111,14; 13; 22; 36; 10; 7; 15; 9
11,25,0.45513,0.44,5; 16; 11; 25; 15; 16; 12; 22
23,37,0.62461,0.62162,4; 7; 23; 37; 5; 17; 30; 15
34,36,0.943,0.94444,5; 8; 34; 36; 5; 23; 24; 5
13,14,0.5518,0.92857,32; 18; 13; 14; 24; 12; 10; 30
12,36,0.347,0.33333,6; 22; 12; 36; 21; 6; 28; 14
10,62,0.29342,0.16129,11; 6; 10; 62; 20; 5; 24; 6
7,10,0.5363,0.7,39; 26; 7; 10; 10; 31; 27; 8
22,36,0.63497,0.61111,13; 16; 22; 36; 19; 21; 29; 17
12,13,0.52182,0.92308,32; 8; 12; 13; 30; 32; 7; 26
26,32,0.93962,0.8125,16; 16; 26; 32; 13; 26; 11; 6
40,43,0.95152,0.93023,4; 4; 40; 43; 14; 17; 27; 15
8,13,0.5308,0.61538,10; 38; 8; 13; 23; 12; 23; 21
29,39,0.77424,0.74359,12; 3; 29; 39; 10; 18; 9; 21
16,17,0.71701,0.94118,3; 28; 16; 17; 12; 32; 3; 21
6,59,0.3114,0.10169,15; 15; 6; 59; 31; 9; 3; 32
28,45,0.59604,0.62222,3; 4; 28; 45; 11; 24; 14; 17
12,30,0.39483,0.4,16; 23; 12; 30; 15; 29; 8; 5
26,36,0.82858,0.72222,16; 4; 26; 36; 30; 13; 21; 7
26,37,0.76233,0.7027,9; 4; 26; 37; 7; 16; 28; 20
22,36,0.62026,0.61111,7; 18; 22; 36; 14; 9; 22; 3
35,48,0.83072,0.72917,3; 3; 35; 48; 24; 32; 6; 25
12,75,0.31898,0.16,5; 4; 12; 75; 9; 17; 26; 24
43,46,0.94318,0.93478,3; 3; 43; 46; 12; 29; 5; 16
37,50,0.7269,0.74,3; 3; 37; 50; 20; 13; 24; 15
17,28,0.61504,0.60714,10; 9; 17; 28; 10; 15; 31; 8
11,18,0.51127,0.61111,28; 8; 11; 18; 23; 4; 27; 27
34,36,0.92984,0.94444,8; 13; 34; 36; 32; 5; 19; 7
16,40,0.40531,0.4,20; 8; 16; 40; 27; 22; 21; 7
27,37,0.82196,0.72973,3; 17; 27; 37; 14; 18; 30; 5
41,44,0.95242,0.93182,5; 5; 41; 44; 13; 6; 7; 22
14,36,0.38417,0.38889,23; 23; 14; 36; 32; 30; 3; 19
10,64,0.31559,0.15625,3; 8; 10; 64; 32; 14; 7; 32
39,49,0.8759,0.79592,3; 3; 39; 49; 13; 15; 4; 29
35,43,0.90355,0.81395,6; 10; 35; 43; 31; 17; 32; 4
22,30,0.88763,0.73333,21; 11; 22; 30; 26; 14; 27; 17
30,37,0.92554,0.81081,11; 8; 30; 37; 25; 7; 24; 22
33,41,0.78226,0.80488,12; 12; 33; 41; 9; 13; 20; 23
17,26,0.73313,0.65385,27; 23; 17; 26; 10; 27; 22; 9
33,54,0.58256,0.61111,4; 4; 33; 54; 21; 23; 11; 5
16,49,0.3534,0.32653,16; 6; 16; 49; 5; 29; 26; 4
36,39,0.94758,0.92308,5; 9; 36; 39; 6; 20; 24; 3
29,31,0.95467,0.93548,11; 15; 29; 31; 26; 5; 28; 4
16,41,0.40013,0.39024,17; 16; 16; 41; 7; 3; 25; 12
7,71,0.31486,0.09859,4; 10; 7; 71; 18; 24; 10; 21
34,37,0.94972,0.91892,11; 3; 34; 37; 24; 23; 18; 27
32,52,0.61599,0.61538,4; 6; 32; 52; 17; 22; 3; 15
32,49,0.70451,0.65306,7; 6; 32; 49; 21; 19; 19; 16
24,60,0.41123,0.4,6; 4; 24; 60; 20; 31; 11; 11
8,11,0.53712,0.72727,5; 24; 8; 11; 3; 9; 24; 19
13,18,0.62299,0.72222,8; 3; 13; 18; 26; 8; 12; 16
14,42,0.36652,0.33333,10; 19; 14; 42; 20; 12; 21; 28
33,41,0.83264,0.80488,5; 12; 33; 41; 4; 9; 21; 18
7,71,0.28686,0.09859,4; 9; 7; 71; 32; 29; 3; 14
7,71,0.275,0.09859,5; 6; 7; 71; 27; 3; 17; 5
18,25,0.73458,0.72,27; 17; 18; 25; 7; 23; 23; 14
11,77,0.29988,0.14286,5; 5; 11; 77; 12; 31; 9; 22
12,13,0.5356,0.92308,14; 15; 12; 13; 20; 3; 21; 12
29,31,0.95175,0.93548,17; 18; 29; 31; 27; 4; 4; 29
34,55,0.62236,0.61818,3; 4; 34; 55; 26; 21; 14; 21
12,76,0.29237,0.15789,5; 4; 12; 76; 23; 17; 17; 26
24,54,0.45581,0.44444,7; 4; 24; 54; 11; 12; 14; 3
32,40,0.77474,0.8,9; 7; 32; 40; 14; 25; 19; 16
27,29,0.95185,0.93103,5; 8; 27; 29; 31; 30; 12; 3
33,53,0.61586,0.62264,3; 5; 33; 53; 24; 32; 10; 15
28,35,0.85689,0.8,5; 13; 28; 35; 31; 19; 7; 9
7,51,0.26707,0.13725,5; 18; 7; 51; 24; 12; 14; 23
20,25,0.93697,0.8,13; 17; 20; 25; 17; 24; 20; 4
23,33,0.84462,0.69697,13; 21; 23; 33; 13; 13; 9; 23
10,30,0.34581,0.33333,28; 12; 10; 30; 6; 8; 18; 7
24,55,0.42884,0.43636,8; 7; 24; 55; 10; 13; 30; 4
11,76,0.31493,0.14474,3; 4; 11; 76; 5; 28; 24; 9
35,47,0.69727,0.74468,7; 5; 35; 47; 13; 20; 13; 26
34,42,0.7869,0.80952,5; 11; 34; 42; 26; 7; 5; 25
18,29,0.58953,0.62069,16; 10; 18; 29; 20; 9; 32; 18
17,39,0.44337,0.4359,20; 5; 17; 39; 25; 17; 18; 6
24,61,0.40213,0.39344,6; 5; 24; 61; 28; 31; 13; 11
34,46,0.78643,0.73913,8; 7; 34; 46; 24; 3; 24; 3
22,55,0.40385,0.4,10; 10; 22; 55; 16; 24; 7; 28
26,28,0.95288,0.92857,10; 15; 26; 28; 9; 19; 5; 23
30,32,0.94523,0.9375,12; 10; 30; 32; 25; 12; 15; 23
17,21,0.79976,0.80952,16; 17; 17; 21; 15; 22; 28; 7
39,49,0.82464,0.79592,5; 3; 39; 49; 22; 7; 8; 11
29,31,0.95663,0.93548,7; 8; 29; 31; 30; 22; 8; 5
33,35,0.95218,0.94286,14; 5; 33; 35; 20; 4; 17; 17
26,35,0.87447,0.74286,10; 3; 26; 35; 15; 29; 9; 28
22,24,0.94862,0.91667,18; 25; 22; 24; 11; 27; 28; 17
27,37,0.73858,0.72973,3; 5; 27; 37; 27; 8; 16; 31
14,19,0.56521,0.73684,4; 11; 14; 19; 30; 16; 13; 20
8,59,0.32605,0.13559,14; 4; 8; 59; 21; 6; 19; 10
29,31,0.95264,0.93548,17; 14; 29; 31; 21; 3; 20; 26
30,32,0.95462,0.9375,5; 17; 30; 32; 22; 9; 15; 17
25,64,0.3981,0.39062,3; 4; 25; 64; 26; 20; 27; 23
19,27,0.89795,0.7037,18; 20; 19; 27; 32; 17; 17; 28
25,41,0.6097,0.60976,4; 3; 25; 41; 21; 32; 11; 14
32,46,0.73884,0.69565,7; 4; 32; 46; 11; 3; 6; 25
35,43,0.79589,0.81395,7; 5; 35; 43; 25; 17; 17; 21
33,45,0.78024,0.73333,10; 6; 33; 45; 5; 13; 20; 23
36,45,0.73998,0.8,3; 3; 36; 45; 21; 5; 6; 27
33,35,0.91908,0.94286,3; 11; 33; 35; 15; 8; 18; 14
10,69,0.31421,0.14493,5; 9; 10; 69; 30; 12; 24; 26
31,48,0.61349,0.64583,8; 9; 31; 48; 12; 28; 7; 5
32,43,0.75117,0.74419,10; 6; 32; 43; 16; 6; 32; 20
42,45,0.95279,0.93333,4; 5; 42; 45; 15; 8; 12; 31
32,34,0.93358,0.94118,8; 11; 32; 34; 20; 18; 4; 4
20,50,0.41347,0.4,3; 5; 20; 50; 28; 22; 6; 7
19,31,0.60582,0.6129,7; 10; 19; 31; 14; 12; 20; 28
29,47,0.66609,0.61702,4; 7; 29; 47; 18; 3; 3; 30
7,73,0.28969,0.09589,8; 7; 7; 73; 31; 14; 7; 7
32,49,0.62231,0.65306,4; 6; 32; 49; 23; 22; 11; 26
13,21,0.57978,0.61905,22; 29; 13; 21; 19; 25; 7; 29
12,36,0.38452,0.33333,6; 12; 12; 36; 20; 7; 20; 24
32,46,0.7436,0.69565,4; 3; 32; 46; 19; 9; 4; 14
24,33,0.8877,0.72727,10; 16; 24; 33; 24; 9; 4; 11
20,45,0.44876,0.44444,3; 9; 20; 45; 27; 7; 31; 5
6,43,0.33063,0.13953,24; 5; 6; 43; 10; 16; 3; 26
15,38,0.39848,0.39474,6; 12; 15; 38; 31; 20; 25; 21
43,46,0.94904,0.93478,3; 3; 43; 46; 17; 18; 24; 20
32,44,0.71702,0.72727,10; 9; 32; 44; 24; 30; 14; 17
12,13,0.52191,0.92308,30; 9; 12; 13; 32; 14; 9; 31
8,78,0.30006,0.10256,3; 3; 8; 78; 31; 12; 5; 17
11,28,0.39654,0.39286,22; 23; 11; 28; 23; 15; 23; 13
33,53,0.6447,0.62264,3; 3; 33; 53; 16; 22; 6; 4
8,11,0.53276,0.72727,33; 10; 8; 11; 17; 20; 22; 7
20,33,0.59071,0.60606,6; 5; 20; 33; 3; 8; 21; 23
37,53,0.68588,0.69811,4; 3; 37; 53; 29; 29; 3; 16
27,62,0.43487,0.43548,3; 3; 27; 62; 27; 21; 20; 15
38,41,0.90202,0.92683,3; 7; 38; 41; 20; 4; 31; 28
35,43,0.94615,0.81395,6; 5; 35; 43; 9; 15; 24; 9
36,50,0.71747,0.72,3; 3; 36; 50; 5; 24; 26; 19
9,65,0.32128,0.13846,10; 5; 9; 65; 25; 20; 18; 16
20,25,0.91577,0.8,6; 24; 20; 25; 25; 11; 26; 20
19,27,0.81111,0.7037,23; 15; 19; 27; 18; 16; 10; 9
29,39,0.87864,0.74359,8; 6; 29; 39; 10; 4; 3; 13
26,40,0.70111,0.65,15; 7; 26; 40; 15; 8; 23; 26
5,35,0.5048,0.14286,8; 24; 5; 35; 26; 11; 3; 27
32,40,0.83404,0.8,13; 10; 32; 40; 30; 31; 23; 8
32,52,0.61123,0.61538,4; 4; 32; 52; 31; 12; 12; 23
35,47,0.77026,0.74468,8; 7; 35; 47; 18; 18; 16; 4
27,61,0.44327,0.44262,4; 3; 27; 61; 19; 5; 13; 3
26,28,0.95454,0.92857,3; 4; 26; 28; 17; 21; 25; 15
19,47,0.41147,0.40426,15; 5; 19; 47; 17; 19; 16; 16
8,58,0.34096,0.13793,5; 6; 8; 58; 13; 16; 31; 24
8,24,0.3586,0.33333,3; 30; 8; 24; 11; 3; 23; 27
42,45,0.95118,0.93333,4; 3; 42; 45; 25; 18; 28; 9
26,28,0.95454,0.92857,21; 5; 26; 28; 24; 8; 20; 31
27,29,0.95471,0.93103,3; 17; 27; 29; 5; 29; 15; 21
24,55,0.42898,0.43636,9; 5; 24; 55; 7; 16; 7; 30
34,47,0.73561,0.7234,8; 5; 34; 47; 25; 18; 8; 22
33,36,0.94887,0.91667,4; 9; 33; 36; 22; 25; 28; 15
34,36,0.93827,0.94444,4; 7; 34; 36; 30; 16; 26; 15
8,80,0.33212,0.1,4; 5; 8; 80; 31; 29; 11; 22
36,49,0.79616,0.73469,4; 4; 36; 49; 7; 25; 4; 27
22,24,0.94971,0.91667,10; 24; 22; 24; 14; 31; 29; 11
8,77,0.29728,0.1039,3; 3; 8; 77; 12; 29; 19; 11
33,41,0.81546,0.80488,6; 7; 33; 41; 5; 30; 24; 26
16,49,0.35333,0.32653,8; 15; 16; 49; 9; 6; 13; 28
11,17,0.54,0.64706,12; 18; 11; 17; 21; 28; 16; 29
28,35,0.86281,0.8,13; 9; 28; 35; 10; 14; 30; 5
16,40,0.41604,0.4,15; 3; 16; 40; 24; 29; 9; 21
19,31,0.69072,0.6129,18; 12; 19; 31; 9; 21; 25; 31
25,63,0.40477,0.39683,4; 3; 25; 63; 29; 11; 11; 14
12,76,0.29731,0.15789,5; 4; 12; 76; 14; 21; 31; 24
19,43,0.44681,0.44186,4; 3; 19; 43; 29; 8; 12; 11
25,31,0.91826,0.80645,15; 21; 25; 31; 12; 28; 8; 9
35,54,0.6113,0.64815,3; 3; 35; 54; 4; 30; 21; 24
5,31,0.57921,0.16129,7; 14; 5; 31; 31; 11; 22; 31
7,50,0.32257,0.14,15; 14; 7; 50; 8; 24; 17; 23
8,56,0.31251,0.14286,8; 5; 8; 56; 25; 32; 4; 5
25,41,0.61669,0.60976,11; 16; 25; 41; 24; 22; 5; 23
