ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,77,0.08727,0.09091,35; 7; 77; 42; 80; 54; 77; 72; 69; 62
22,52,0.15219,0.42308,39; 22; 14; 40; 32; 39; 52; 5; 6; 63
9,61,0.1396,0.14754,41; 9; 72; 9; 44; 18; 61; 8; 59; 80
52,83,0.10711,0.62651,37; 52; 19; 43; 13; 66; 83; 41; 19; 47
10,34,0.16599,0.29412,51; 10; 83; 27; 59; 25; 34; 41; 65; 49
12,42,0.16761,0.28571,63; 12; 58; 84; 21; 31; 42; 76; 59; 20
48,65,0.12303,0.73846,73; 48; 46; 78; 62; 11; 65; 57; 36; 36
50,79,0.11244,0.63291,10; 50; 33; 15; 18; 21; 79; 81; 55; 30
59,80,0.09338,0.7375,33; 59; 63; 59; 57; 68; 80; 64; 60; 47
39,79,0.12318,0.49367,8; 39; 40; 46; 12; 30; 79; 28; 15; 15
56,79,0.09446,0.70886,30; 56; 83; 45; 13; 72; 79; 66; 30; 28
21,80,0.1212,0.2625,75; 21; 66; 10; 16; 36; 80; 5; 51; 31
11,74,0.14274,0.14865,7; 11; 56; 30; 66; 19; 74; 37; 52; 48
5,12,0.13138,0.41667,50; 5; 84; 16; 8; 10; 12; 8; 60; 35
7,9,0.14525,0.77778,23; 7; 62; 9; 36; 76; 9; 39; 24; 47
30,71,0.13534,0.42254,14; 30; 26; 28; 57; 16; 71; 52; 52; 26
7,75,0.09426,0.09333,43; 7; 36; 7; 33; 60; 75; 74; 76; 73
41,58,0.14526,0.7069,44; 41; 50; 70; 61; 45; 58; 44; 68; 49
9,34,0.16342,0.26471,43; 9; 59; 19; 23; 12; 34; 38; 28; 30
29,72,0.11753,0.40278,30; 29; 5; 8; 77; 18; 72; 45; 61; 40
44,63,0.14005,0.69841,46; 44; 22; 64; 73; 56; 63; 85; 83; 84
24,82,0.11679,0.29268,84; 24; 39; 40; 63; 24; 82; 34; 9; 12
21,30,0.16496,0.7,45; 21; 38; 71; 5; 81; 30; 35; 39; 84
27,67,0.11969,0.40299,82; 27; 75; 83; 59; 25; 67; 64; 76; 52
48,54,0.1409,0.88889,38; 48; 52; 41; 62; 60; 54; 5; 60; 40
32,65,0.13594,0.49231,82; 32; 14; 49; 38; 12; 65; 49; 79; 76
6,70,0.08602,0.08571,38; 6; 57; 17; 12; 82; 70; 35; 9; 52
43,55,0.14223,0.78182,18; 43; 48; 6; 55; 5; 55; 45; 15; 35
33,37,0.15688,0.89189,53; 33; 34; 6; 20; 22; 37; 14; 25; 31
22,45,0.14668,0.48889,78; 22; 81; 29; 61; 14; 45; 78; 24; 14
17,85,0.1246,0.2,78; 17; 29; 55; 67; 19; 85; 70; 26; 16
12,76,0.14007,0.15789,80; 12; 70; 32; 17; 66; 76; 75; 54; 44
25,63,0.12398,0.39683,51; 25; 61; 19; 22; 83; 63; 64; 65; 44
7,68,0.10503,0.10294,20; 7; 20; 59; 32; 66; 68; 56; 68; 49
52,74,0.10401,0.7027,49; 52; 22; 12; 65; 13; 74; 26; 38; 41
13,80,0.1256,0.1625,27; 13; 50; 27; 71; 53; 80; 67; 80; 22
20,76,0.12662,0.26316,6; 20; 67; 77; 65; 84; 76; 17; 66; 66
11,72,0.14169,0.15278,16; 11; 78; 80; 16; 26; 72; 34; 76; 37
5,48,0.10598,0.10417,85; 5; 34; 16; 43; 18; 48; 12; 38; 33
35,72,0.12863,0.48611,43; 35; 27; 17; 53; 38; 72; 27; 71; 34
11,68,0.1504,0.16176,74; 11; 34; 56; 26; 16; 68; 10; 66; 53
7,10,0.15258,0.7,51; 7; 43; 26; 75; 70; 10; 35; 80; 59
27,74,0.10786,0.36486,70; 27; 60; 32; 50; 54; 74; 5; 42; 9
60,85,0.09566,0.70588,48; 60; 14; 65; 60; 25; 85; 10; 72; 48
12,30,0.1637,0.4,45; 12; 26; 45; 57; 5; 30; 55; 78; 13
57,77,0.10473,0.74026,85; 57; 30; 63; 64; 72; 77; 69; 59; 6
20,70,0.11786,0.28571,7; 20; 66; 71; 63; 41; 70; 41; 82; 16
5,53,0.09412,0.09434,15; 5; 78; 37; 34; 35; 53; 10; 65; 42
16,40,0.16255,0.4,8; 16; 77; 75; 57; 17; 40; 74; 15; 56
50,80,0.10634,0.625,51; 50; 58; 82; 69; 76; 80; 85; 26; 75
19,72,0.1361,0.26389,85; 19; 41; 13; 80; 5; 72; 34; 48; 77
17,83,0.11815,0.20482,58; 17; 64; 54; 21; 17; 83; 35; 43; 61
34,54,0.14163,0.62963,10; 34; 49; 81; 50; 18; 54; 22; 36; 78
62,84,0.09314,0.7381,20; 62; 18; 45; 26; 36; 84; 73; 83; 6
16,45,0.15853,0.35556,30; 16; 16; 56; 10; 50; 45; 45; 59; 65
6,65,0.08722,0.09231,36; 6; 81; 41; 54; 36; 65; 11; 60; 19
12,79,0.13105,0.1519,42; 12; 64; 33; 71; 71; 79; 68; 48; 14
12,60,0.15275,0.2,13; 12; 52; 57; 36; 28; 60; 42; 15; 78
36,74,0.1106,0.48649,46; 36; 22; 69; 71; 80; 74; 42; 78; 21
37,53,0.14961,0.69811,70; 37; 66; 20; 65; 81; 53; 46; 36; 24
46,66,0.13542,0.69697,81; 46; 26; 22; 50; 43; 66; 47; 52; 10
36,51,0.15331,0.70588,42; 36; 45; 6; 62; 53; 51; 44; 28; 19
40,57,0.14209,0.70175,25; 40; 6; 45; 69; 79; 57; 55; 14; 33
39,80,0.12612,0.4875,56; 39; 17; 21; 14; 52; 80; 10; 47; 81
6,59,0.10418,0.10169,36; 6; 77; 72; 12; 43; 59; 55; 58; 34
48,54,0.13561,0.88889,59; 48; 20; 24; 75; 56; 54; 39; 17; 76
8,55,0.13841,0.14545,13; 8; 24; 31; 63; 45; 55; 43; 8; 85
5,57,0.08677,0.08772,79; 5; 68; 17; 15; 12; 57; 66; 45; 78
22,35,0.16499,0.62857,42; 22; 22; 11; 38; 50; 35; 49; 85; 54
8,50,0.14119,0.16,77; 8; 39; 57; 85; 67; 50; 77; 64; 30
55,74,0.10914,0.74324,80; 55; 21; 73; 53; 72; 74; 49; 73; 43
29,59,0.14102,0.49153,42; 29; 27; 58; 15; 6; 59; 39; 25; 61
35,72,0.11055,0.48611,80; 35; 35; 76; 80; 48; 72; 16; 22; 82
18,62,0.14672,0.29032,82; 18; 75; 45; 40; 17; 62; 31; 85; 60
37,75,0.11835,0.49333,19; 37; 55; 14; 53; 27; 75; 73; 73; 42
12,32,0.17154,0.375,12; 12; 75; 79; 5; 25; 32; 5; 17; 70
63,85,0.08681,0.74118,51; 63; 15; 65; 53; 65; 85; 31; 36; 55
7,77,0.08868,0.09091,37; 7; 45; 59; 72; 13; 77; 26; 8; 12
42,67,0.12116,0.62687,59; 42; 28; 5; 19; 57; 67; 81; 48; 71
7,69,0.10302,0.10145,73; 7; 67; 33; 32; 67; 69; 14; 71; 20
11,26,0.16985,0.42308,52; 11; 13; 58; 62; 20; 26; 66; 6; 83
29,46,0.15475,0.63043,65; 29; 22; 55; 5; 70; 46; 45; 36; 25
49,66,0.11922,0.74242,16; 49; 85; 12; 71; 38; 66; 50; 21; 50
13,64,0.14405,0.20312,64; 13; 10; 18; 6; 48; 64; 56; 66; 61
6,15,0.13243,0.4,15; 6; 53; 37; 69; 53; 15; 51; 50; 39
11,56,0.16228,0.19643,44; 11; 56; 84; 83; 53; 56; 8; 34; 65
16,81,0.12423,0.19753,59; 16; 47; 35; 74; 85; 81; 45; 52; 8
22,52,0.15244,0.42308,13; 22; 84; 47; 9; 59; 52; 74; 70; 47
21,53,0.15687,0.39623,47; 21; 7; 11; 71; 75; 53; 71; 65; 15
36,46,0.1591,0.78261,60; 36; 77; 38; 17; 60; 46; 56; 19; 83
6,68,0.08719,0.08824,5; 6; 40; 32; 52; 41; 68; 62; 8; 78
25,59,0.14433,0.42373,35; 25; 27; 68; 69; 80; 59; 19; 25; 66
24,57,0.15126,0.42105,43; 24; 79; 52; 48; 75; 57; 18; 54; 29
20,68,0.13944,0.29412,84; 20; 69; 41; 12; 18; 68; 53; 59; 10
45,64,0.12404,0.70312,72; 45; 81; 19; 56; 73; 64; 82; 31; 52
5,50,0.08845,0.1,59; 5; 55; 31; 44; 39; 50; 64; 57; 31
7,73,0.09618,0.09589,54; 7; 15; 46; 39; 69; 73; 12; 14; 61
15,58,0.14978,0.25862,28; 15; 73; 20; 72; 54; 58; 18; 45; 77
25,66,0.13471,0.37879,52; 25; 50; 33; 63; 17; 66; 45; 54; 71
39,62,0.14224,0.62903,64; 39; 17; 65; 37; 28; 62; 36; 29; 70
23,60,0.14246,0.38333,44; 23; 45; 8; 65; 33; 60; 29; 17; 67
6,65,0.08825,0.09231,66; 6; 55; 77; 85; 54; 65; 35; 61; 5
10,61,0.15073,0.16393,17; 10; 21; 71; 30; 42; 61; 69; 52; 13
8,52,0.14134,0.15385,55; 8; 36; 65; 75; 52; 52; 20; 20; 22
35,49,0.14843,0.71429,13; 35; 26; 11; 40; 56; 49; 79; 82; 53
5,58,0.08636,0.08621,60; 5; 11; 75; 81; 71; 58; 55; 71; 5
6,62,0.09039,0.09677,73; 6; 53; 17; 66; 40; 62; 77; 69; 9
13,66,0.14313,0.19697,36; 13; 20; 67; 59; 39; 66; 73; 71; 81
63,85,0.08906,0.74118,27; 63; 50; 31; 20; 71; 85; 66; 30; 7
7,81,0.0858,0.08642,73; 7; 28; 39; 19; 25; 81; 74; 74; 47
75,84,0.08614,0.89286,31; 75; 63; 59; 17; 63; 84; 16; 60; 8
7,70,0.10048,0.1,24; 7; 50; 51; 71; 82; 70; 83; 60; 35
52,73,0.10441,0.71233,9; 52; 79; 20; 36; 22; 73; 24; 8; 56
8,49,0.14262,0.16327,16; 8; 69; 64; 16; 76; 49; 74; 52; 7
30,84,0.11862,0.35714,47; 30; 78; 35; 74; 64; 84; 17; 67; 62
7,76,0.08908,0.09211,82; 7; 61; 44; 72; 42; 76; 81; 61; 60
7,80,0.08798,0.0875,57; 7; 64; 21; 48; 64; 80; 47; 49; 43
16,55,0.15207,0.29091,5; 16; 57; 83; 54; 32; 55; 27; 61; 39
30,79,0.12824,0.37975,8; 30; 71; 69; 26; 60; 79; 83; 53; 54
58,74,0.10953,0.78378,55; 58; 25; 74; 82; 34; 74; 56; 24; 43
12,80,0.12954,0.15,15; 12; 65; 8; 80; 35; 80; 14; 41; 63
47,67,0.13466,0.70149,59; 47; 38; 37; 48; 27; 67; 42; 10; 22
18,43,0.15499,0.4186,64; 18; 18; 75; 9; 50; 43; 26; 30; 72
42,47,0.15311,0.89362,83; 42; 10; 71; 36; 40; 47; 79; 80; 13
15,76,0.13169,0.19737,14; 15; 55; 7; 5; 46; 76; 11; 52; 75
31,40,0.16202,0.775,72; 31; 52; 40; 58; 18; 40; 58; 55; 7
17,85,0.11533,0.2,65; 17; 66; 50; 59; 25; 85; 15; 47; 63
8,21,0.15801,0.38095,31; 8; 63; 66; 69; 72; 21; 68; 44; 17
8,83,0.09771,0.09639,77; 8; 15; 79; 36; 40; 83; 67; 12; 34
57,81,0.10075,0.7037,27; 57; 55; 38; 33; 65; 81; 80; 77; 31
8,52,0.14064,0.15385,25; 8; 17; 43; 50; 77; 52; 75; 85; 79
55,74,0.11496,0.74324,36; 55; 82; 34; 71; 85; 74; 73; 10; 77
20,77,0.10569,0.25974,58; 20; 67; 53; 38; 18; 77; 48; 37; 27
24,64,0.13805,0.375,63; 24; 23; 69; 31; 64; 64; 69; 51; 28
75,84,0.08724,0.89286,78; 75; 56; 71; 14; 19; 84; 50; 19; 51
8,51,0.14232,0.15686,47; 8; 61; 85; 21; 46; 51; 5; 52; 24
34,54,0.15222,0.62963,5; 34; 17; 6; 26; 25; 54; 77; 70; 72
12,81,0.12185,0.14815,65; 12; 37; 75; 53; 28; 81; 83; 34; 37
5,7,0.10178,0.71429,8; 5; 45; 84; 30; 47; 7; 83; 59; 62
6,70,0.08552,0.08571,35; 6; 43; 48; 34; 54; 70; 6; 58; 11
47,66,0.11944,0.71212,72; 47; 30; 83; 16; 6; 66; 19; 22; 11
13,64,0.14904,0.20312,14; 13; 25; 63; 82; 24; 64; 63; 8; 52
6,37,0.13757,0.16216,62; 6; 66; 77; 19; 79; 37; 42; 6; 49
17,24,0.16388,0.70833,13; 17; 59; 11; 39; 76; 24; 62; 15; 26
72,81,0.08439,0.88889,44; 72; 71; 82; 38; 33; 81; 35; 68; 47
8,84,0.09588,0.09524,11; 8; 67; 9; 22; 66; 84; 24; 28; 50
7,81,0.08626,0.08642,16; 7; 17; 21; 15; 12; 81; 34; 78; 76
21,50,0.15767,0.42,71; 21; 16; 12; 56; 26; 50; 37; 63; 12
19,74,0.1146,0.25676,41; 19; 50; 13; 74; 36; 74; 12; 74; 12
22,52,0.15159,0.42308,37; 22; 43; 16; 17; 14; 52; 59; 10; 51
34,70,0.11972,0.48571,53; 34; 63; 53; 60; 43; 70; 32; 78; 7
22,31,0.16381,0.70968,24; 22; 58; 47; 25; 23; 31; 66; 67; 43
50,80,0.11472,0.625,70; 50; 35; 58; 13; 83; 80; 81; 31; 34
41,65,0.13504,0.63077,14; 41; 48; 64; 84; 45; 65; 57; 51; 25
17,45,0.15488,0.37778,52; 17; 63; 62; 70; 12; 45; 51; 26; 66
32,51,0.15484,0.62745,84; 32; 17; 27; 24; 29; 51; 76; 61; 29
52,67,0.12171,0.77612,27; 52; 6; 5; 13; 67; 67; 81; 26; 40
15,40,0.1666,0.375,28; 15; 30; 25; 79; 5; 40; 58; 15; 25
6,66,0.08642,0.09091,81; 6; 64; 46; 18; 41; 66; 78; 12; 8
11,56,0.16015,0.19643,27; 11; 37; 78; 40; 19; 56; 79; 33; 29
29,59,0.15007,0.49153,58; 29; 25; 58; 10; 20; 59; 76; 5; 74
5,33,0.12006,0.15152,30; 5; 83; 21; 52; 71; 33; 41; 73; 17
9,25,0.15324,0.36,82; 9; 68; 27; 75; 18; 25; 44; 68; 69
35,71,0.11449,0.49296,6; 35; 67; 78; 20; 78; 71; 70; 20; 35
10,66,0.14742,0.15152,9; 10; 64; 81; 68; 40; 66; 38; 32; 66
64,82,0.09234,0.78049,41; 64; 6; 56; 18; 8; 82; 24; 74; 51
16,42,0.15943,0.38095,69; 16; 61; 42; 75; 83; 42; 22; 51; 49
5,19,0.13264,0.26316,56; 5; 81; 69; 40; 35; 19; 12; 31; 73
56,72,0.11046,0.77778,9; 56; 57; 58; 13; 17; 72; 7; 67; 36
60,77,0.10642,0.77922,84; 60; 72; 74; 78; 47; 77; 68; 81; 41
10,63,0.14662,0.15873,53; 10; 27; 47; 65; 18; 63; 31; 75; 70
12,32,0.17862,0.375,8; 12; 79; 55; 13; 75; 32; 12; 27; 71
46,62,0.12331,0.74194,47; 46; 37; 74; 81; 37; 62; 41; 10; 21
9,60,0.13879,0.15,36; 9; 33; 24; 32; 57; 60; 30; 76; 45
39,80,0.10883,0.4875,33; 39; 45; 79; 42; 28; 80; 64; 69; 53
8,31,0.15613,0.25806,23; 8; 11; 13; 58; 25; 31; 5; 30; 36
31,85,0.0994,0.36471,65; 31; 5; 43; 11; 5; 85; 26; 37; 14
5,34,0.11746,0.14706,42; 5; 34; 41; 7; 61; 34; 34; 14; 84
25,63,0.1337,0.39683,11; 25; 43; 39; 41; 34; 63; 6; 15; 17
53,72,0.11483,0.73611,14; 53; 60; 83; 77; 13; 72; 63; 36; 67
29,73,0.11781,0.39726,23; 29; 49; 45; 33; 19; 73; 84; 38; 69
73,82,0.08563,0.89024,45; 73; 62; 22; 7; 28; 82; 5; 35; 51
17,59,0.13533,0.28814,13; 17; 61; 31; 73; 80; 59; 5; 62; 21
67,75,0.09464,0.89333,54; 67; 17; 10; 84; 33; 75; 71; 29; 50
26,53,0.15027,0.49057,52; 26; 64; 38; 61; 82; 53; 27; 26; 34
57,77,0.09616,0.74026,17; 57; 9; 62; 24; 15; 77; 64; 28; 78
56,80,0.09884,0.7,75; 56; 66; 65; 46; 56; 80; 23; 41; 80
35,71,0.11191,0.49296,62; 35; 42; 69; 85; 32; 71; 34; 6; 63
31,60,0.12977,0.51667,15; 31; 73; 31; 34; 22; 60; 56; 58; 80
34,65,0.13701,0.52308,72; 34; 36; 44; 21; 59; 65; 73; 34; 18
5,55,0.09323,0.09091,78; 5; 43; 20; 65; 61; 55; 24; 52; 45
31,40,0.1623,0.775,76; 31; 76; 60; 41; 12; 40; 54; 72; 24
6,62,0.092,0.09677,41; 6; 48; 42; 85; 36; 62; 19; 9; 23
22,53,0.15359,0.41509,30; 22; 53; 27; 52; 11; 53; 81; 13; 52
9,59,0.13869,0.15254,85; 9; 38; 68; 42; 74; 59; 35; 50; 8
31,63,0.14072,0.49206,19; 31; 16; 55; 34; 26; 63; 68; 60; 66
6,67,0.08475,0.08955,37; 6; 9; 84; 76; 77; 67; 35; 75; 26
32,45,0.15699,0.71111,79; 32; 54; 18; 23; 15; 45; 64; 62; 34
49,78,0.09821,0.62821,55; 49; 74; 76; 61; 56; 78; 35; 67; 84
36,74,0.11606,0.48649,34; 36; 48; 38; 35; 75; 74; 29; 47; 28
16,23,0.16653,0.69565,6; 16; 10; 49; 14; 30; 23; 39; 13; 64
14,19,0.15615,0.73684,76; 14; 24; 17; 6; 26; 19; 76; 56; 82
5,7,0.09635,0.71429,59; 5; 82; 23; 33; 82; 7; 53; 13; 39
16,40,0.16615,0.4,74; 16; 42; 36; 28; 28; 40; 12; 7; 83
71,80,0.08956,0.8875,7; 71; 82; 59; 32; 70; 80; 46; 20; 51
40,81,0.10681,0.49383,71; 40; 76; 82; 82; 18; 81; 24; 73; 80
42,47,0.15199,0.89362,28; 42; 6; 67; 73; 25; 47; 74; 14; 78
25,70,0.1304,0.35714,36; 25; 20; 35; 85; 46; 70; 81; 23; 51
23,79,0.11683,0.29114,14; 23; 75; 20; 48; 26; 79; 7; 8; 11
35,50,0.15205,0.7,73; 35; 5; 80; 70; 85; 50; 53; 51; 36
22,84,0.11482,0.2619,81; 22; 70; 63; 32; 45; 84; 68; 39; 44
5,33,0.11844,0.15152,23; 5; 24; 35; 25; 61; 33; 23; 13; 12
6,67,0.08658,0.08955,19; 6; 43; 5; 69; 20; 67; 46; 25; 59
9,62,0.13757,0.14516,8; 9; 50; 25; 7; 38; 62; 49; 43; 55
31,77,0.11062,0.4026,65; 31; 33; 79; 84; 37; 77; 77; 21; 62
62,79,0.09304,0.78481,71; 62; 28; 43; 63; 78; 79; 42; 37; 53
19,47,0.14914,0.40426,66; 19; 24; 33; 26; 66; 47; 34; 77; 53
5,34,0.11277,0.14706,15; 5; 38; 25; 79; 5; 34; 30; 46; 61
19,72,0.13394,0.26389,57; 19; 23; 43; 60; 64; 72; 69; 11; 46
48,54,0.1357,0.88889,46; 48; 83; 39; 29; 27; 54; 14; 43; 74
6,58,0.10481,0.10345,31; 6; 6; 9; 32; 17; 58; 60; 82; 82
26,72,0.12439,0.36111,28; 26; 69; 29; 78; 20; 72; 62; 22; 46
17,65,0.14085,0.26154,40; 17; 6; 77; 47; 29; 65; 19; 17; 78
27,43,0.15709,0.62791,76; 27; 74; 14; 36; 84; 43; 76; 67; 5
15,36,0.1712,0.41667,32; 15; 27; 14; 44; 49; 36; 49; 35; 13
15,36,0.16599,0.41667,44; 15; 32; 45; 63; 79; 36; 52; 8; 12
6,63,0.09484,0.09524,77; 6; 56; 14; 49; 67; 63; 16; 37; 53
40,82,0.10535,0.4878,13; 40; 75; 12; 52; 35; 82; 18; 15; 77
31,78,0.12709,0.39744,14; 31; 18; 7; 48; 26; 78; 7; 65; 11
21,27,0.1563,0.77778,70; 21; 24; 76; 60; 83; 27; 36; 32; 18
25,59,0.13311,0.42373,39; 25; 50; 36; 47; 17; 59; 10; 56; 82
62,84,0.091,0.7381,59; 62; 29; 75; 32; 14; 84; 52; 81; 22
59,80,0.08912,0.7375,56; 59; 69; 7; 53; 13; 80; 52; 59; 52
76,85,0.0857,0.89412,82; 76; 61; 80; 78; 63; 85; 38; 40; 66
6,64,0.0846,0.09375,77; 6; 38; 38; 36; 85; 64; 56; 24; 61
8,20,0.16849,0.4,10; 8; 15; 54; 52; 62; 20; 21; 5; 19
19,45,0.14778,0.42222,27; 19; 54; 49; 37; 50; 45; 62; 39; 27
18,50,0.14392,0.36,55; 18; 30; 49; 80; 52; 50; 45; 28; 51
40,56,0.14342,0.71429,5; 40; 78; 64; 34; 32; 56; 36; 9; 24
20,32,0.16551,0.625,13; 20; 52; 40; 81; 24; 32; 46; 24; 19
6,70,0.08307,0.08571,16; 6; 83; 71; 47; 56; 70; 22; 69; 77
34,84,0.11936,0.40476,63; 34; 31; 74; 58; 6; 84; 68; 63; 57
7,81,0.08381,0.08642,70; 7; 73; 82; 81; 43; 81; 31; 75; 57
7,80,0.08686,0.0875,17; 7; 70; 73; 29; 72; 80; 22; 17; 19
23,78,0.12341,0.29487,35; 23; 13; 50; 82; 79; 78; 24; 42; 33
11,69,0.14557,0.15942,38; 11; 20; 78; 17; 56; 69; 33; 29; 47
41,46,0.15216,0.8913,44; 41; 66; 28; 82; 56; 46; 55; 29; 20
34,70,0.12121,0.48571,81; 34; 30; 21; 43; 80; 70; 51; 40; 80
11,70,0.14456,0.15714,53; 11; 83; 25; 44; 66; 70; 62; 33; 61
54,61,0.1233,0.88525,74; 54; 26; 53; 57; 60; 61; 70; 9; 26
50,56,0.13712,0.89286,12; 50; 62; 54; 33; 19; 56; 26; 46; 15
7,80,0.08944,0.0875,36; 7; 78; 83; 30; 78; 80; 54; 85; 78
20,53,0.14737,0.37736,50; 20; 60; 22; 76; 9; 53; 81; 61; 15
13,64,0.14351,0.20312,58; 13; 46; 73; 53; 68; 64; 66; 82; 83
17,59,0.13861,0.28814,85; 17; 74; 84; 44; 80; 59; 46; 18; 46
33,64,0.1313,0.51562,47; 33; 43; 19; 18; 7; 64; 55; 12; 80
17,59,0.14723,0.28814,56; 17; 79; 84; 28; 7; 59; 9; 34; 18
29,41,0.15902,0.70732,45; 29; 32; 75; 75; 74; 41; 14; 63; 15
32,43,0.15755,0.74419,75; 32; 9; 32; 55; 66; 43; 9; 64; 5
42,60,0.1269,0.7,51; 42; 27; 5; 22; 33; 60; 35; 37; 20
52,73,0.10294,0.71233,20; 52; 57; 31; 20; 26; 73; 60; 61; 23
19,73,0.13348,0.26027,67; 19; 55; 56; 44; 79; 73; 65; 14; 46
9,56,0.14456,0.16071,63; 9; 69; 44; 22; 27; 56; 24; 42; 59
18,70,0.11525,0.25714,35; 18; 39; 14; 22; 37; 70; 45; 15; 81
52,67,0.11926,0.77612,16; 52; 81; 81; 16; 39; 67; 8; 65; 44
29,59,0.14033,0.49153,80; 29; 7; 80; 22; 22; 59; 74; 10; 71
76,85,0.08636,0.89412,28; 76; 70; 71; 31; 63; 85; 14; 57; 82
22,42,0.15851,0.52381,20; 22; 47; 79; 42; 44; 42; 26; 41; 21
26,35,0.14637,0.74286,14; 26; 66; 75; 80; 70; 35; 83; 15; 67
14,70,0.1371,0.2,83; 14; 51; 6; 13; 34; 70; 72; 76; 53
7,35,0.14928,0.2,71; 7; 20; 8; 48; 29; 35; 84; 53; 70
16,40,0.16056,0.4,43; 16; 10; 27; 57; 45; 40; 21; 70; 48
31,42,0.15342,0.7381,78; 31; 38; 19; 69; 64; 42; 83; 20; 8
16,45,0.16026,0.35556,67; 16; 19; 40; 10; 67; 45; 22; 85; 10
59,76,0.10107,0.77632,13; 59; 35; 10; 37; 59; 76; 13; 63; 45
63,85,0.08946,0.74118,52; 63; 40; 22; 70; 31; 85; 29; 17; 24
25,28,0.15487,0.89286,43; 25; 42; 84; 18; 65; 28; 84; 72; 68
54,61,0.13025,0.88525,43; 54; 13; 78; 77; 51; 61; 49; 69; 56
24,64,0.12404,0.375,9; 24; 58; 25; 55; 40; 64; 42; 46; 45
22,42,0.15855,0.52381,56; 22; 28; 73; 81; 26; 42; 25; 34; 69
27,76,0.11763,0.35526,75; 27; 75; 52; 81; 20; 76; 31; 31; 34
6,65,0.0892,0.09231,65; 6; 77; 56; 50; 41; 65; 11; 62; 52
17,33,0.15949,0.51515,21; 17; 77; 71; 74; 6; 33; 14; 80; 31
20,68,0.12433,0.29412,41; 20; 44; 45; 15; 44; 68; 35; 42; 83
16,82,0.12287,0.19512,23; 16; 46; 27; 52; 9; 82; 44; 29; 5
17,59,0.14176,0.28814,19; 17; 84; 53; 23; 60; 59; 65; 82; 20
39,53,0.14615,0.73585,9; 39; 79; 56; 37; 16; 53; 43; 54; 14
19,72,0.11197,0.26389,80; 19; 74; 34; 46; 47; 72; 73; 50; 27
22,85,0.1146,0.25882,64; 22; 20; 61; 81; 34; 85; 14; 44; 60
5,51,0.09116,0.09804,63; 5; 30; 33; 54; 74; 51; 42; 55; 9
16,23,0.15655,0.69565,29; 16; 5; 40; 56; 58; 23; 16; 58; 12
28,67,0.13239,0.41791,34; 28; 68; 43; 57; 68; 67; 84; 22; 27
75,84,0.0854,0.89286,36; 75; 65; 81; 33; 45; 84; 59; 16; 66
39,44,0.15845,0.88636,35; 39; 68; 44; 35; 66; 44; 20; 63; 13
31,63,0.13927,0.49206,42; 31; 80; 65; 82; 70; 63; 48; 26; 17
29,59,0.13202,0.49153,38; 29; 57; 71; 38; 28; 59; 5; 24; 83
12,75,0.13031,0.16,5; 12; 23; 39; 21; 72; 75; 54; 20; 34
24,66,0.12694,0.36364,13; 24; 81; 48; 66; 7; 66; 41; 35; 65
49,78,0.10755,0.62821,84; 49; 65; 84; 75; 43; 78; 64; 38; 26
24,27,0.15559,0.88889,50; 24; 78; 14; 50; 11; 27; 19; 55; 81
52,70,0.11304,0.74286,54; 52; 62; 6; 55; 75; 70; 56; 31; 28
6,40,0.13636,0.15,49; 6; 13; 49; 63; 33; 40; 32; 82; 14
6,61,0.09711,0.09836,44; 6; 32; 51; 26; 44; 61; 32; 18; 28
41,79,0.11827,0.51899,60; 41; 49; 24; 40; 51; 79; 16; 73; 78
28,40,0.15831,0.7,77; 28; 10; 40; 82; 76; 40; 48; 30; 42
23,64,0.13623,0.35938,16; 23; 45; 43; 69; 29; 64; 81; 38; 29
12,17,0.16111,0.70588,10; 12; 78; 24; 14; 53; 17; 49; 44; 16
16,81,0.12012,0.19753,19; 16; 47; 10; 49; 69; 81; 69; 43; 68
22,84,0.11983,0.2619,31; 22; 54; 18; 72; 64; 84; 57; 30; 25
9,35,0.15784,0.25714,27; 9; 37; 50; 36; 47; 35; 54; 33; 22
6,40,0.14183,0.15,63; 6; 76; 71; 78; 26; 40; 40; 65; 83
39,56,0.1458,0.69643,7; 39; 77; 8; 35; 19; 56; 57; 70; 32
36,74,0.12988,0.48649,5; 36; 13; 28; 80; 16; 74; 61; 79; 74
27,64,0.13673,0.42188,23; 27; 29; 47; 47; 20; 64; 41; 75; 6
41,58,0.14835,0.7069,83; 41; 22; 40; 50; 33; 58; 36; 60; 26
51,65,0.12249,0.78462,76; 51; 71; 16; 42; 42; 65; 14; 47; 71
16,23,0.1636,0.69565,64; 16; 76; 36; 63; 13; 23; 51; 50; 57
7,72,0.09109,0.09722,5; 7; 45; 23; 39; 27; 72; 41; 59; 18
9,61,0.13699,0.14754,71; 9; 8; 26; 81; 10; 61; 25; 41; 64
12,60,0.15273,0.2,82; 12; 59; 40; 49; 61; 60; 23; 69; 53
8,79,0.10359,0.10127,34; 8; 70; 77; 6; 73; 79; 17; 25; 10
65,73,0.10001,0.89041,18; 65; 35; 13; 53; 43; 73; 77; 79; 41
62,70,0.10303,0.88571,16; 62; 32; 51; 34; 9; 70; 41; 10; 79
20,70,0.11696,0.28571,5; 20; 75; 21; 45; 69; 70; 84; 50; 83
11,70,0.1433,0.15714,30; 11; 45; 7; 35; 52; 70; 77; 51; 6
