ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,45,0.41879,0.44444,4; 16; 20; 45; 6; 15; 20; 10
26,58,0.41612,0.44828,3; 3; 26; 58; 5; 27; 28; 10
8,41,0.18523,0.19512,10; 11; 8; 41; 10; 27; 27; 3
14,72,0.21709,0.19444,4; 3; 14; 72; 18; 30; 3; 12
13,20,0.53277,0.65,19; 4; 13; 20; 19; 31; 29; 9
19,28,0.67331,0.67857,12; 22; 19; 28; 31; 19; 26; 14
10,62,0.14925,0.16129,7; 4; 10; 62; 18; 23; 20; 19
5,32,0.17755,0.15625,21; 29; 5; 32; 9; 4; 7; 25
9,21,0.38346,0.42857,9; 11; 9; 21; 12; 11; 3; 3
6,11,0.77671,0.54545,19; 17; 6; 11; 20; 17; 28; 32
15,20,0.50531,0.75,5; 15; 15; 20; 8; 19; 10; 5
6,21,0.29538,0.28571,16; 22; 6; 21; 20; 32; 15; 8
18,68,0.28526,0.26471,6; 5; 18; 68; 28; 7; 3; 24
5,62,0.09671,0.08065,7; 13; 5; 62; 18; 3; 20; 7
5,72,0.11804,0.06944,7; 10; 5; 72; 6; 17; 4; 16
5,11,0.79228,0.45455,30; 19; 5; 11; 23; 15; 29; 3
12,28,0.41766,0.42857,18; 11; 12; 28; 13; 15; 15; 27
27,62,0.39063,0.43548,4; 4; 27; 62; 10; 24; 24; 11
9,11,0.75646,0.81818,7; 11; 9; 11; 26; 3; 28; 32
6,11,0.77476,0.54545,12; 17; 6; 11; 28; 14; 11; 26
6,62,0.15315,0.09677,13; 5; 6; 62; 6; 29; 23; 19
11,62,0.18832,0.17742,4; 11; 11; 62; 24; 19; 27; 25
13,21,0.5405,0.61905,31; 5; 13; 21; 29; 14; 9; 6
31,58,0.55393,0.53448,4; 4; 31; 58; 5; 15; 3; 23
23,40,0.58019,0.575,16; 5; 23; 40; 15; 9; 8; 29
8,50,0.16067,0.16,3; 12; 8; 50; 11; 18; 19; 3
10,68,0.15961,0.14706,6; 9; 10; 68; 4; 19; 30; 11
15,20,0.61965,0.75,18; 3; 15; 20; 24; 31; 29; 8
8,21,0.46839,0.38095,17; 11; 8; 21; 20; 18; 9; 28
35,40,0.92925,0.875,7; 7; 35; 40; 17; 22; 15; 20
12,32,0.41638,0.375,18; 9; 12; 32; 28; 15; 29; 3
12,50,0.22153,0.24,17; 13; 12; 50; 10; 32; 27; 13
29,52,0.53393,0.55769,6; 8; 29; 52; 31; 8; 7; 19
23,28,0.89408,0.82143,22; 5; 23; 28; 24; 29; 7; 7
24,32,0.75422,0.75,19; 16; 24; 32; 26; 32; 12; 25
23,62,0.33135,0.37097,3; 4; 23; 62; 24; 3; 28; 10
26,32,0.79329,0.8125,12; 9; 26; 32; 13; 21; 17; 4
6,9,0.79059,0.66667,33; 14; 6; 9; 9; 27; 10; 10
7,11,0.79571,0.63636,16; 33; 7; 11; 24; 12; 3; 14
5,68,0.08891,0.07353,7; 11; 5; 68; 21; 31; 11; 5
36,52,0.70352,0.69231,4; 3; 36; 52; 18; 16; 16; 15
5,52,0.1196,0.09615,3; 20; 5; 52; 11; 27; 32; 3
12,72,0.18763,0.16667,6; 6; 12; 72; 14; 3; 9; 9
6,9,0.81835,0.66667,19; 37; 6; 9; 6; 4; 27; 15
18,58,0.3279,0.31034,7; 6; 18; 58; 11; 11; 11; 15
23,45,0.49299,0.51111,9; 6; 23; 45; 25; 12; 31; 15
5,9,0.80968,0.55556,29; 41; 5; 9; 7; 4; 5; 15
17,40,0.42476,0.425,7; 4; 17; 40; 24; 30; 14; 4
22,41,0.52798,0.53659,4; 4; 22; 41; 13; 16; 9; 24
9,72,0.1409,0.125,7; 3; 9; 72; 24; 18; 10; 20
12,20,0.4638,0.6,29; 25; 12; 20; 6; 32; 14; 6
6,9,0.79419,0.66667,34; 30; 6; 9; 5; 5; 9; 32
11,62,0.17383,0.17742,4; 3; 11; 62; 6; 6; 28; 16
13,58,0.22766,0.22414,10; 13; 13; 58; 10; 13; 28; 15
10,62,0.13763,0.16129,5; 7; 10; 62; 10; 24; 11; 4
20,68,0.33369,0.29412,5; 5; 20; 68; 14; 7; 19; 31
15,21,0.63661,0.71429,29; 29; 15; 21; 29; 11; 11; 4
27,28,0.83838,0.96429,14; 17; 27; 28; 25; 8; 32; 5
17,57,0.28415,0.29825,3; 6; 17; 57; 5; 18; 24; 18
38,45,0.80349,0.84444,4; 6; 38; 45; 20; 4; 24; 7
10,50,0.19195,0.2,5; 3; 10; 50; 10; 24; 8; 3
8,72,0.14443,0.11111,9; 4; 8; 72; 7; 5; 10; 9
6,40,0.16979,0.15,4; 6; 6; 40; 24; 6; 18; 5
32,57,0.53082,0.5614,4; 4; 32; 57; 14; 3; 8; 13
12,72,0.18501,0.16667,4; 7; 12; 72; 17; 20; 29; 6
11,20,0.43295,0.55,21; 23; 11; 20; 21; 14; 10; 31
9,50,0.16708,0.18,19; 13; 9; 50; 31; 31; 11; 7
5,40,0.15344,0.125,18; 7; 5; 40; 21; 30; 13; 14
27,52,0.45933,0.51923,6; 5; 27; 52; 10; 13; 8; 14
30,57,0.55134,0.52632,4; 4; 30; 57; 30; 24; 29; 6
10,11,0.76378,0.90909,16; 6; 10; 11; 23; 14; 16; 6
26,40,0.64739,0.65,6; 5; 26; 40; 29; 13; 21; 18
34,50,0.70076,0.68,6; 5; 34; 50; 7; 24; 8; 24
6,11,0.78552,0.54545,36; 39; 6; 11; 4; 29; 28; 7
31,40,0.76937,0.775,13; 6; 31; 40; 17; 14; 10; 28
11,68,0.18901,0.16176,5; 6; 11; 68; 6; 15; 13; 14
38,45,0.79755,0.84444,6; 4; 38; 45; 18; 20; 31; 23
9,68,0.15846,0.13235,7; 9; 9; 68; 22; 15; 32; 18
7,9,0.81165,0.77778,37; 16; 7; 9; 18; 13; 12; 7
23,28,0.86178,0.82143,4; 15; 23; 28; 18; 31; 19; 17
9,21,0.39039,0.42857,27; 20; 9; 21; 29; 29; 7; 16
22,28,0.76542,0.78571,20; 23; 22; 28; 8; 28; 3; 5
13,45,0.29947,0.28889,20; 10; 13; 45; 3; 22; 29; 29
8,58,0.15412,0.13793,15; 4; 8; 58; 8; 6; 25; 12
26,58,0.42502,0.44828,7; 3; 26; 58; 17; 19; 13; 31
7,11,0.73533,0.63636,27; 22; 7; 11; 7; 31; 16; 30
22,41,0.48067,0.53659,10; 7; 22; 41; 27; 10; 31; 27
8,41,0.19683,0.19512,15; 23; 8; 41; 18; 15; 24; 30
38,40,0.81785,0.95,4; 3; 38; 40; 13; 22; 13; 31
16,21,0.57926,0.7619,13; 24; 16; 21; 8; 32; 16; 31
5,21,0.44439,0.2381,32; 34; 5; 21; 12; 11; 17; 12
32,58,0.55084,0.55172,3; 4; 32; 58; 17; 12; 30; 7
15,20,0.57494,0.75,21; 4; 15; 20; 11; 12; 26; 12
16,20,0.59463,0.8,6; 19; 16; 20; 5; 26; 4; 19
31,52,0.63835,0.59615,3; 5; 31; 52; 7; 24; 27; 18
13,40,0.32916,0.325,14; 14; 13; 40; 7; 26; 13; 17
14,58,0.26446,0.24138,8; 3; 14; 58; 11; 23; 6; 16
18,52,0.33079,0.34615,5; 4; 18; 52; 21; 25; 7; 8
23,28,0.82884,0.82143,22; 12; 23; 28; 5; 19; 31; 5
13,20,0.55688,0.65,9; 29; 13; 20; 15; 27; 18; 7
7,57,0.13246,0.12281,7; 14; 7; 57; 6; 20; 9; 29
19,21,0.725,0.90476,8; 29; 19; 21; 23; 11; 20; 21
7,9,0.77278,0.77778,14; 19; 7; 9; 18; 13; 30; 11
27,62,0.44183,0.43548,4; 4; 27; 62; 29; 3; 24; 20
10,41,0.23595,0.2439,22; 10; 10; 41; 6; 16; 27; 21
17,68,0.27529,0.25,4; 5; 17; 68; 3; 14; 13; 31
8,9,0.83128,0.88889,36; 30; 8; 9; 9; 22; 17; 32
8,21,0.4018,0.38095,21; 16; 8; 21; 22; 31; 8; 21
15,21,0.56625,0.71429,12; 4; 15; 21; 17; 18; 10; 16
9,32,0.29531,0.28125,11; 25; 9; 32; 16; 28; 21; 4
14,72,0.24066,0.19444,6; 6; 14; 72; 5; 18; 6; 16
23,50,0.46028,0.46,4; 3; 23; 50; 5; 14; 9; 14
25,32,0.81868,0.78125,20; 4; 25; 32; 4; 4; 18; 28
10,28,0.32972,0.35714,15; 30; 10; 28; 25; 13; 29; 23
24,62,0.3603,0.3871,3; 5; 24; 62; 3; 26; 25; 23
10,28,0.33713,0.35714,10; 25; 10; 28; 8; 5; 3; 6
9,21,0.39515,0.42857,14; 13; 9; 21; 22; 21; 8; 5
20,62,0.3407,0.32258,4; 8; 20; 62; 6; 11; 26; 14
23,45,0.51063,0.51111,12; 11; 23; 45; 13; 4; 18; 8
11,72,0.16736,0.15278,7; 7; 11; 72; 27; 14; 26; 4
8,11,0.77943,0.72727,30; 37; 8; 11; 11; 29; 29; 4
17,62,0.25666,0.27419,9; 8; 17; 62; 16; 6; 10; 21
19,50,0.36222,0.38,12; 7; 19; 50; 11; 17; 3; 15
10,11,0.54132,0.90909,17; 22; 10; 11; 16; 23; 14; 16
7,9,0.81686,0.77778,22; 12; 7; 9; 3; 20; 14; 27
8,11,0.80387,0.72727,6; 8; 8; 11; 7; 15; 6; 14
13,41,0.33572,0.31707,15; 3; 13; 41; 16; 19; 20; 3
35,40,0.80825,0.875,3; 7; 35; 40; 4; 28; 8; 23
7,52,0.14267,0.13462,18; 18; 7; 52; 6; 26; 22; 11
15,57,0.24232,0.26316,10; 5; 15; 57; 21; 8; 21; 31
22,62,0.32251,0.35484,5; 7; 22; 62; 15; 16; 15; 10
31,41,0.86234,0.7561,9; 4; 31; 41; 3; 21; 5; 14
13,58,0.20673,0.22414,10; 10; 13; 58; 21; 13; 12; 24
26,32,0.82988,0.8125,14; 19; 26; 32; 29; 21; 24; 8
7,11,0.80386,0.63636,3; 4; 7; 11; 7; 5; 21; 3
25,57,0.40141,0.4386,8; 6; 25; 57; 24; 17; 5; 17
12,40,0.29453,0.3,11; 18; 12; 40; 14; 11; 15; 13
16,57,0.28097,0.2807,8; 3; 16; 57; 26; 23; 3; 7
20,21,0.70216,0.95238,10; 11; 20; 21; 30; 23; 30; 5
7,58,0.12182,0.12069,8; 3; 7; 58; 20; 21; 31; 18
13,21,0.52911,0.61905,26; 22; 13; 21; 14; 5; 18; 13
13,41,0.31074,0.31707,16; 12; 13; 41; 12; 5; 4; 14
17,72,0.25674,0.23611,4; 4; 17; 72; 16; 3; 4; 10
14,21,0.54148,0.66667,17; 15; 14; 21; 16; 26; 30; 6
18,68,0.27419,0.26471,5; 3; 18; 68; 3; 13; 11; 26
21,32,0.66506,0.65625,18; 16; 21; 32; 16; 20; 26; 28
9,28,0.29025,0.32143,11; 24; 9; 28; 31; 19; 8; 4
18,68,0.27264,0.26471,4; 4; 18; 68; 24; 18; 3; 4
9,11,0.74764,0.81818,30; 21; 9; 11; 25; 11; 23; 6
10,20,0.42348,0.5,28; 14; 10; 20; 7; 10; 26; 5
17,40,0.42154,0.425,8; 18; 17; 40; 4; 15; 16; 19
13,40,0.31428,0.325,12; 9; 13; 40; 10; 22; 15; 26
8,9,0.80895,0.88889,40; 17; 8; 9; 5; 15; 4; 20
11,20,0.51074,0.55,31; 18; 11; 20; 23; 5; 18; 3
37,50,0.76795,0.74,4; 5; 37; 50; 23; 29; 29; 13
17,72,0.29384,0.23611,4; 4; 17; 72; 28; 9; 28; 16
24,52,0.42114,0.46154,11; 5; 24; 52; 21; 3; 31; 23
14,20,0.50094,0.7,27; 30; 14; 20; 32; 14; 4; 19
13,58,0.20418,0.22414,7; 4; 13; 58; 14; 4; 32; 17
18,72,0.26032,0.25,4; 3; 18; 72; 29; 29; 30; 3
33,45,0.70431,0.73333,8; 9; 33; 45; 7; 22; 9; 6
8,68,0.10952,0.11765,4; 6; 8; 68; 23; 22; 11; 9
37,40,0.86603,0.925,7; 4; 37; 40; 32; 7; 25; 27
39,40,0.82765,0.975,3; 9; 39; 40; 10; 5; 11; 30
13,62,0.21974,0.20968,7; 9; 13; 62; 3; 8; 15; 28
17,50,0.35667,0.34,5; 14; 17; 50; 17; 21; 5; 13
17,62,0.26075,0.27419,9; 8; 17; 62; 8; 8; 8; 32
32,52,0.62829,0.61538,6; 4; 32; 52; 3; 22; 28; 22
16,58,0.25683,0.27586,12; 6; 16; 58; 9; 28; 16; 4
6,28,0.22464,0.21429,7; 23; 6; 28; 10; 32; 14; 22
20,28,0.71615,0.71429,9; 7; 20; 28; 18; 22; 16; 32
20,40,0.52893,0.5,8; 11; 20; 40; 29; 7; 13; 26
17,28,0.70403,0.60714,25; 18; 17; 28; 9; 7; 13; 16
29,57,0.53819,0.50877,3; 6; 29; 57; 20; 10; 24; 8
10,58,0.17166,0.17241,13; 10; 10; 58; 18; 4; 21; 26
36,50,0.72777,0.72,3; 3; 36; 50; 24; 3; 12; 20
10,68,0.14421,0.14706,10; 3; 10; 68; 24; 3; 11; 4
5,9,0.82364,0.55556,29; 14; 5; 9; 7; 10; 22; 19
36,50,0.72843,0.72,3; 4; 36; 50; 27; 18; 14; 15
6,45,0.1248,0.13333,8; 5; 6; 45; 6; 20; 12; 16
8,9,0.80086,0.88889,18; 8; 8; 9; 17; 21; 30; 6
5,9,0.84094,0.55556,33; 15; 5; 9; 5; 20; 30; 5
16,40,0.40883,0.4,15; 17; 16; 40; 23; 25; 24; 15
8,62,0.16884,0.12903,5; 4; 8; 62; 25; 24; 20; 6
32,52,0.6577,0.61538,5; 7; 32; 52; 8; 25; 32; 16
28,32,0.76857,0.875,4; 12; 28; 32; 10; 3; 15; 6
7,62,0.15889,0.1129,4; 3; 7; 62; 22; 18; 31; 12
36,52,0.73094,0.69231,5; 4; 36; 52; 29; 17; 12; 26
18,57,0.28782,0.31579,7; 7; 18; 57; 21; 31; 21; 6
9,11,0.57187,0.81818,39; 7; 9; 11; 29; 17; 6; 23
5,40,0.16081,0.125,6; 26; 5; 40; 4; 8; 31; 16
25,32,0.80327,0.78125,13; 5; 25; 32; 13; 27; 18; 13
23,40,0.59079,0.575,15; 3; 23; 40; 4; 3; 26; 22
15,21,0.55538,0.71429,19; 20; 15; 21; 24; 23; 18; 15
18,32,0.57627,0.5625,17; 12; 18; 32; 25; 28; 13; 29
18,21,0.64632,0.85714,27; 11; 18; 21; 19; 5; 7; 30
25,52,0.48354,0.48077,9; 5; 25; 52; 9; 31; 23; 18
29,52,0.50841,0.55769,8; 6; 29; 52; 27; 5; 26; 25
8,9,0.82018,0.88889,6; 33; 8; 9; 7; 6; 14; 7
11,50,0.21123,0.22,8; 7; 11; 50; 18; 19; 6; 7
19,52,0.38798,0.36538,3; 9; 19; 52; 3; 5; 9; 23
10,11,0.63793,0.90909,38; 30; 10; 11; 31; 5; 10; 3
16,20,0.48661,0.8,11; 7; 16; 20; 29; 24; 16; 17
7,32,0.2023,0.21875,14; 8; 7; 32; 22; 14; 21; 6
30,40,0.7739,0.75,10; 8; 30; 40; 27; 19; 28; 8
13,57,0.226,0.22807,10; 9; 13; 57; 24; 20; 25; 12
12,68,0.18163,0.17647,6; 4; 12; 68; 10; 26; 23; 26
22,52,0.43073,0.42308,7; 4; 22; 52; 18; 10; 13; 13
5,9,0.83411,0.55556,31; 7; 5; 9; 14; 14; 16; 6
20,68,0.3223,0.29412,4; 5; 20; 68; 24; 10; 16; 17
10,11,0.66596,0.90909,6; 4; 10; 11; 5; 27; 8; 21
7,58,0.1308,0.12069,14; 3; 7; 58; 15; 23; 27; 24
12,32,0.33047,0.375,14; 17; 12; 32; 19; 21; 9; 5
18,41,0.45085,0.43902,7; 4; 18; 41; 28; 5; 7; 28
14,21,0.56986,0.66667,27; 27; 14; 21; 4; 4; 27; 24
22,52,0.40465,0.42308,4; 3; 22; 52; 20; 6; 28; 5
17,20,0.64959,0.85,11; 20; 17; 20; 4; 28; 24; 26
27,28,0.88406,0.96429,7; 19; 27; 28; 24; 32; 3; 11
39,41,0.85734,0.95122,3; 5; 39; 41; 4; 23; 30; 32
25,32,0.7963,0.78125,4; 9; 25; 32; 18; 20; 31; 5
10,11,0.76599,0.90909,6; 5; 10; 11; 26; 4; 22; 6
5,11,0.78667,0.45455,32; 20; 5; 11; 23; 7; 9; 4
21,68,0.32975,0.30882,4; 3; 21; 68; 24; 4; 28; 13
36,41,0.82235,0.87805,6; 4; 36; 41; 5; 12; 8; 10
26,32,0.7863,0.8125,5; 18; 26; 32; 7; 31; 17; 10
29,52,0.4857,0.55769,4; 4; 29; 52; 14; 28; 18; 7
40,45,0.83296,0.88889,5; 3; 40; 45; 6; 12; 11; 17
8,50,0.14676,0.16,12; 11; 8; 50; 10; 11; 22; 13
7,20,0.30495,0.35,33; 32; 7; 20; 10; 22; 16; 5
21,57,0.35718,0.36842,5; 3; 21; 57; 30; 17; 14; 22
17,68,0.28162,0.25,4; 3; 17; 68; 27; 4; 30; 4
9,11,0.58487,0.81818,26; 14; 9; 11; 21; 31; 15; 6
13,57,0.21495,0.22807,12; 10; 13; 57; 6; 15; 13; 6
10,11,0.72231,0.90909,14; 11; 10; 11; 11; 32; 25; 9
15,32,0.42747,0.46875,22; 11; 15; 32; 10; 30; 27; 10
5,28,0.22635,0.17857,6; 24; 5; 28; 13; 8; 30; 26
10,57,0.17643,0.17544,4; 3; 10; 57; 29; 22; 5; 31
11,52,0.21766,0.21154,10; 13; 11; 52; 9; 19; 15; 22
9,20,0.39683,0.45,27; 9; 9; 20; 11; 26; 14; 24
13,32,0.39047,0.40625,9; 5; 13; 32; 32; 24; 6; 17
5,45,0.12915,0.11111,20; 3; 5; 45; 15; 17; 20; 29
5,45,0.15073,0.11111,10; 18; 5; 45; 29; 24; 21; 7
24,57,0.37587,0.42105,6; 8; 24; 57; 21; 24; 26; 12
5,9,0.78495,0.55556,7; 32; 5; 9; 18; 9; 23; 20
18,32,0.58927,0.5625,11; 16; 18; 32; 29; 15; 22; 9
13,52,0.25123,0.25,4; 6; 13; 52; 17; 17; 26; 30
16,62,0.25349,0.25806,3; 10; 16; 62; 13; 7; 24; 31
18,68,0.29039,0.26471,4; 6; 18; 68; 18; 23; 9; 8
20,32,0.58975,0.625,3; 18; 20; 32; 26; 32; 10; 3
28,62,0.40593,0.45161,3; 4; 28; 62; 29; 10; 5; 17
27,62,0.40206,0.43548,4; 3; 27; 62; 16; 26; 23; 17
12,20,0.46068,0.6,31; 4; 12; 20; 18; 12; 12; 30
16,68,0.25962,0.23529,7; 4; 16; 68; 25; 28; 3; 28
15,68,0.22484,0.22059,5; 7; 15; 68; 28; 8; 3; 13
13,40,0.30759,0.325,15; 4; 13; 40; 5; 10; 9; 11
14,62,0.23658,0.22581,10; 3; 14; 62; 18; 24; 3; 14
6,41,0.18294,0.14634,23; 25; 6; 41; 24; 13; 32; 5
7,72,0.1367,0.09722,6; 9; 7; 72; 21; 17; 16; 31
23,58,0.39559,0.39655,8; 7; 23; 58; 10; 10; 4; 27
40,45,0.84054,0.88889,5; 4; 40; 45; 20; 25; 3; 10
11,52,0.20834,0.21154,16; 13; 11; 52; 21; 29; 6; 16
7,20,0.40424,0.35,19; 27; 7; 20; 32; 12; 13; 12
12,72,0.20665,0.16667,6; 5; 12; 72; 30; 21; 18; 11
22,68,0.35264,0.32353,4; 3; 22; 68; 5; 14; 6; 22
18,68,0.27238,0.26471,6; 4; 18; 68; 31; 6; 4; 3
12,20,0.44057,0.6,10; 14; 12; 20; 20; 4; 17; 16
15,20,0.54973,0.75,8; 18; 15; 20; 29; 32; 14; 21
7,9,0.80517,0.77778,33; 31; 7; 9; 7; 22; 3; 23
10,21,0.44465,0.47619,30; 32; 10; 21; 32; 32; 15; 3
36,41,0.86615,0.87805,9; 5; 36; 41; 4; 11; 9; 17
29,57,0.46729,0.50877,4; 3; 29; 57; 19; 20; 12; 7
9,20,0.40147,0.45,28; 12; 9; 20; 17; 16; 31; 21
15,20,0.56676,0.75,13; 27; 15; 20; 28; 12; 30; 11
12,40,0.31471,0.3,5; 6; 12; 40; 24; 32; 16; 25
17,40,0.43912,0.425,18; 19; 17; 40; 7; 16; 23; 19
8,9,0.80131,0.88889,35; 15; 8; 9; 25; 17; 8; 18
21,45,0.47904,0.46667,4; 16; 21; 45; 3; 31; 16; 29
27,32,0.79942,0.84375,12; 15; 27; 32; 12; 13; 27; 16
14,32,0.47301,0.4375,26; 15; 14; 32; 27; 5; 4; 6
17,32,0.53179,0.53125,12; 11; 17; 32; 19; 5; 24; 26
6,50,0.13772,0.12,3; 6; 6; 50; 8; 10; 28; 26
39,50,0.82991,0.78,4; 4; 39; 50; 17; 19; 6; 10
17,72,0.28904,0.23611,3; 4; 17; 72; 17; 13; 7; 23
11,62,0.20432,0.17742,7; 6; 11; 62; 21; 17; 9; 3
35,45,0.75886,0.77778,7; 5; 35; 45; 9; 5; 21; 22
22,58,0.33617,0.37931,4; 6; 22; 58; 14; 20; 12; 27
27,45,0.60377,0.6,13; 12; 27; 45; 16; 15; 11; 16
12,40,0.28603,0.3,14; 19; 12; 40; 25; 17; 3; 27
27,32,0.79148,0.84375,9; 16; 27; 32; 3; 11; 20; 26
32,58,0.59759,0.55172,4; 4; 32; 58; 17; 25; 14; 20
5,52,0.10645,0.09615,16; 11; 5; 52; 6; 9; 10; 7
7,11,0.76745,0.63636,26; 37; 7; 11; 25; 12; 15; 19
18,62,0.29113,0.29032,7; 5; 18; 62; 8; 30; 21; 23
6,52,0.12906,0.11538,7; 19; 6; 52; 15; 3; 14; 23
7,68,0.10321,0.10294,7; 4; 7; 68; 19; 3; 19; 22
10,20,0.41164,0.5,21; 5; 10; 20; 28; 25; 3; 9
35,50,0.75736,0.7,6; 6; 35; 50; 13; 26; 14; 30
12,62,0.19881,0.19355,7; 8; 12; 62; 16; 4; 12; 9
23,28,0.86036,0.82143,6; 20; 23; 28; 7; 29; 18; 28
34,40,0.84774,0.85,4; 12; 34; 40; 14; 7; 25; 17
7,28,0.21198,0.25,22; 22; 7; 28; 14; 23; 23; 31
20,52,0.34228,0.38462,12; 6; 20; 52; 13; 25; 5; 26
9,68,0.15033,0.13235,7; 8; 9; 68; 26; 30; 16; 18
15,52,0.29651,0.28846,14; 11; 15; 52; 9; 14; 3; 22
8,9,0.79224,0.88889,16; 10; 8; 9; 30; 28; 5; 31
26,50,0.50561,0.52,8; 4; 26; 50; 21; 18; 12; 16
36,52,0.76158,0.69231,5; 4; 36; 52; 16; 5; 7; 25
6,32,0.20514,0.1875,3; 6; 6; 32; 32; 31; 3; 29
31,50,0.63061,0.62,8; 8; 31; 50; 10; 22; 20; 5
31,57,0.54877,0.54386,5; 3; 31; 57; 10; 4; 28; 3
23,41,0.53747,0.56098,12; 3; 23; 41; 14; 26; 31; 5
19,58,0.27314,0.32759,7; 10; 19; 58; 29; 17; 31; 20
18,52,0.34189,0.34615,7; 3; 18; 52; 11; 25; 18; 25
23,40,0.60549,0.575,6; 5; 23; 40; 9; 19; 16; 21
7,20,0.33072,0.35,3; 31; 7; 20; 27; 5; 19; 5
17,21,0.67187,0.80952,25; 28; 17; 21; 7; 17; 28; 30
30,50,0.60483,0.6,5; 9; 30; 50; 26; 7; 29; 23
28,58,0.46982,0.48276,5; 5; 28; 58; 16; 18; 15; 28
6,11,0.74273,0.54545,28; 34; 6; 11; 6; 26; 9; 11
16,57,0.27883,0.2807,6; 10; 16; 57; 13; 22; 22; 26
28,62,0.40531,0.45161,3; 4; 28; 62; 23; 14; 7; 24
20,32,0.60949,0.625,21; 11; 20; 32; 23; 7; 9; 24
6,9,0.80055,0.66667,4; 5; 6; 9; 24; 22; 7; 29
12,62,0.19247,0.19355,8; 4; 12; 62; 3; 19; 5; 28
14,62,0.22764,0.22581,11; 5; 14; 62; 20; 9; 29; 16
31,52,0.63761,0.59615,3; 6; 31; 52; 27; 20; 20; 21
14,32,0.41876,0.4375,3; 9; 14; 32; 27; 30; 7; 15
30,41,0.77473,0.73171,3; 9; 30; 41; 4; 10; 14; 30
10,68,0.14896,0.14706,9; 3; 10; 68; 22; 13; 6; 26
16,28,0.60562,0.57143,3; 26; 16; 28; 17; 22; 9; 11
39,40,0.88094,0.975,9; 3; 39; 40; 19; 8; 32; 25
16,20,0.58395,0.8,28; 5; 16; 20; 25; 17; 17; 17
36,50,0.7366,0.72,4; 5; 36; 50; 17; 13; 31; 32
20,62,0.30717,0.32258,6; 6; 20; 62; 27; 8; 31; 15
21,58,0.34666,0.36207,5; 7; 21; 58; 16; 26; 9; 8
37,52,0.7679,0.71154,3; 3; 37; 52; 10; 12; 27; 29
17,72,0.27803,0.23611,3; 3; 17; 72; 10; 10; 10; 17
16,58,0.26325,0.27586,4; 7; 16; 58; 4; 13; 9; 8
6,45,0.18488,0.13333,15; 10; 6; 45; 13; 9; 30; 12
32,45,0.69243,0.71111,3; 4; 32; 45; 6; 21; 20; 14
5,32,0.1437,0.15625,23; 7; 5; 32; 15; 21; 12; 4
13,62,0.20978,0.20968,10; 10; 13; 62; 3; 29; 3; 16
5,41,0.12763,0.12195,10; 26; 5; 41; 32; 6; 6; 26
8,28,0.30257,0.28571,21; 20; 8; 28; 8; 27; 22; 3
7,50,0.10799,0.14,17; 5; 7; 50; 6; 25; 23; 26
6,72,0.11368,0.08333,8; 10; 6; 72; 24; 26; 22; 7
14,72,0.24726,0.19444,3; 3; 14; 72; 19; 27; 18; 32
8,9,0.79285,0.88889,20; 6; 8; 9; 24; 7; 31; 30
28,45,0.61696,0.62222,5; 9; 28; 45; 8; 31; 28; 7
28,45,0.59481,0.62222,4; 8; 28; 45; 13; 32; 5; 19
25,28,0.82079,0.89286,8; 17; 25; 28; 17; 14; 17; 15
8,20,0.45082,0.4,24; 20; 8; 20; 12; 13; 11; 23
17,40,0.4481,0.425,14; 18; 17; 40; 14; 28; 22; 17
22,32,0.69669,0.6875,8; 22; 22; 32; 24; 21; 3; 31
36,50,0.76359,0.72,5; 3; 36; 50; 30; 13; 27; 8
5,62,0.08415,0.08065,10; 14; 5; 62; 25; 21; 20; 29
29,40,0.72734,0.725,12; 10; 29; 40; 28; 6; 12; 21
14,62,0.23981,0.22581,7; 8; 14; 62; 17; 21; 29; 8
15,41,0.34856,0.36585,15; 21; 15; 41; 20; 25; 31; 19
19,45,0.39523,0.42222,5; 7; 19; 45; 6; 24; 32; 3
12,28,0.39349,0.42857,28; 8; 12; 28; 26; 3; 23; 3
15,40,0.39619,0.375,16; 6; 15; 40; 15; 9; 30; 27
5,32,0.15851,0.15625,22; 7; 5; 32; 11; 23; 19; 24
20,52,0.35148,0.38462,12; 7; 20; 52; 23; 13; 8; 25
22,68,0.35477,0.32353,3; 4; 22; 68; 4; 19; 27; 22
15,72,0.21341,0.20833,3; 4; 15; 72; 21; 16; 6; 8
30,57,0.51441,0.52632,5; 3; 30; 57; 9; 10; 15; 12
6,68,0.09685,0.08824,7; 5; 6; 68; 10; 11; 30; 21
15,41,0.33423,0.36585,20; 17; 15; 41; 7; 31; 7; 29
20,40,0.48682,0.5,15; 3; 20; 40; 21; 17; 20; 15
25,62,0.35653,0.40323,3; 3; 25; 62; 24; 18; 28; 27
34,50,0.75277,0.68,4; 3; 34; 50; 23; 25; 24; 23
19,52,0.36675,0.36538,5; 7; 19; 52; 28; 6; 29; 21
19,40,0.46956,0.475,10; 6; 19; 40; 7; 20; 13; 16
17,21,0.61376,0.80952,20; 20; 17; 21; 5; 20; 24; 32
12,28,0.43349,0.42857,12; 5; 12; 28; 25; 18; 17; 11
29,41,0.75193,0.70732,4; 4; 29; 41; 30; 14; 13; 19
21,52,0.37337,0.40385,4; 7; 21; 52; 7; 21; 31; 13
13,41,0.28943,0.31707,20; 12; 13; 41; 5; 12; 17; 5
