ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,13,0.18551,0.38462,77; 5; 54; 38; 61; 59; 13; 40; 29; 18
7,8,0.09781,0.875,39; 7; 82; 63; 49; 34; 8; 68; 44; 40
9,13,0.28377,0.69231,48; 9; 82; 85; 63; 28; 13; 74; 83; 53
21,36,0.55196,0.58333,56; 21; 31; 40; 68; 12; 36; 77; 43; 40
18,46,0.43569,0.3913,84; 18; 77; 8; 73; 38; 46; 69; 39; 8
58,72,0.82974,0.80556,24; 58; 63; 28; 43; 22; 72; 57; 85; 31
12,25,0.48053,0.48,16; 12; 28; 7; 51; 42; 25; 63; 13; 84
38,75,0.48931,0.50667,69; 38; 15; 85; 31; 81; 75; 68; 26; 27
46,72,0.65469,0.63889,55; 46; 27; 20; 83; 45; 72; 14; 25; 29
77,83,0.8713,0.92771,85; 77; 18; 74; 45; 75; 83; 13; 73; 83
24,31,0.84957,0.77419,13; 24; 40; 49; 77; 41; 31; 26; 51; 48
5,10,0.14219,0.5,26; 5; 83; 70; 79; 72; 10; 49; 37; 61
9,10,0.23206,0.9,34; 9; 80; 13; 44; 67; 10; 76; 7; 68
47,56,0.94724,0.83929,41; 47; 66; 85; 53; 85; 56; 31; 63; 7
66,84,0.90121,0.78571,12; 66; 38; 43; 44; 83; 84; 50; 11; 12
43,56,0.85039,0.76786,57; 43; 20; 14; 30; 35; 56; 24; 61; 31
22,72,0.31701,0.30556,36; 22; 28; 61; 70; 11; 72; 30; 5; 23
8,13,0.25577,0.61538,84; 8; 17; 63; 21; 33; 13; 21; 27; 66
15,42,0.35001,0.35714,14; 15; 42; 48; 26; 43; 42; 24; 17; 53
31,36,0.68406,0.86111,12; 31; 64; 57; 14; 10; 36; 29; 26; 59
29,81,0.34896,0.35802,58; 29; 33; 27; 27; 63; 81; 48; 22; 44
11,13,0.30035,0.84615,46; 11; 32; 84; 75; 43; 13; 55; 51; 54
31,50,0.60654,0.62,39; 31; 53; 48; 40; 63; 50; 8; 83; 70
69,72,0.93653,0.95833,60; 69; 47; 40; 30; 40; 72; 42; 28; 40
11,56,0.21894,0.19643,74; 11; 65; 74; 22; 19; 56; 41; 11; 73
39,42,0.81253,0.92857,6; 39; 28; 67; 23; 49; 42; 50; 71; 72
6,10,0.2112,0.6,75; 6; 10; 42; 85; 9; 10; 80; 66; 82
22,36,0.70704,0.61111,21; 22; 53; 20; 53; 61; 36; 10; 81; 13
5,8,0.10339,0.625,85; 5; 25; 77; 24; 27; 8; 23; 47; 61
26,50,0.49505,0.52,8; 26; 49; 9; 78; 58; 50; 13; 77; 14
5,10,0.16463,0.5,27; 5; 70; 53; 16; 74; 10; 17; 70; 71
8,13,0.24782,0.61538,21; 8; 64; 79; 57; 11; 13; 12; 31; 5
29,46,0.59818,0.63043,19; 29; 84; 20; 5; 28; 46; 15; 38; 49
71,81,0.94237,0.87654,19; 71; 62; 11; 77; 77; 81; 44; 47; 57
13,36,0.31959,0.36111,14; 13; 85; 71; 76; 66; 36; 19; 66; 56
25,36,0.65497,0.69444,21; 25; 48; 6; 75; 28; 36; 61; 70; 42
22,31,0.78541,0.70968,28; 22; 75; 28; 17; 70; 31; 37; 44; 25
28,84,0.36775,0.33333,77; 28; 84; 19; 59; 78; 84; 68; 20; 29
23,56,0.5019,0.41071,59; 23; 38; 81; 40; 60; 56; 66; 33; 24
17,81,0.23797,0.20988,53; 17; 81; 80; 64; 67; 81; 20; 39; 51
6,13,0.24422,0.46154,59; 6; 31; 24; 13; 22; 13; 74; 49; 25
33,42,0.74359,0.78571,56; 33; 72; 16; 8; 22; 42; 29; 70; 24
25,72,0.35236,0.34722,19; 25; 56; 51; 39; 47; 72; 64; 53; 59
20,46,0.45174,0.43478,65; 20; 68; 42; 61; 34; 46; 32; 19; 79
9,56,0.19851,0.16071,75; 9; 32; 66; 85; 6; 56; 56; 48; 32
10,36,0.28074,0.27778,32; 10; 72; 15; 14; 64; 36; 60; 6; 36
64,81,0.83245,0.79012,10; 64; 5; 22; 11; 21; 81; 55; 17; 84
35,83,0.50404,0.42169,63; 35; 57; 59; 9; 47; 83; 27; 25; 29
15,42,0.33491,0.35714,56; 15; 68; 64; 52; 62; 42; 68; 71; 8
18,50,0.35663,0.36,43; 18; 43; 63; 56; 22; 50; 52; 74; 75
10,25,0.34974,0.4,41; 10; 39; 36; 28; 40; 25; 51; 82; 17
21,72,0.31798,0.29167,46; 21; 44; 51; 60; 28; 72; 25; 28; 20
31,42,0.61658,0.7381,10; 31; 7; 41; 36; 43; 42; 18; 53; 42
18,36,0.61957,0.5,18; 18; 11; 77; 83; 39; 36; 46; 77; 29
6,10,0.18127,0.6,65; 6; 56; 85; 18; 45; 10; 25; 75; 36
76,81,0.91862,0.93827,6; 76; 60; 64; 27; 76; 81; 6; 79; 32
18,83,0.28181,0.21687,69; 18; 23; 71; 8; 55; 83; 25; 26; 69
29,36,0.74933,0.80556,24; 29; 9; 54; 62; 15; 36; 31; 28; 8
7,10,0.21097,0.7,20; 7; 13; 31; 18; 33; 10; 65; 69; 67
5,8,0.12863,0.625,25; 5; 19; 52; 50; 67; 8; 77; 26; 16
5,8,0.14553,0.625,60; 5; 40; 34; 20; 49; 8; 57; 67; 12
12,56,0.2196,0.21429,36; 12; 26; 67; 47; 50; 56; 15; 57; 77
71,84,0.88654,0.84524,27; 71; 69; 21; 37; 17; 84; 76; 52; 51
39,83,0.55977,0.46988,19; 39; 14; 39; 45; 27; 83; 17; 75; 14
8,10,0.22681,0.8,22; 8; 14; 45; 43; 39; 10; 50; 43; 62
7,42,0.19103,0.16667,73; 7; 55; 21; 32; 21; 42; 22; 39; 70
54,56,0.96883,0.96429,72; 54; 79; 30; 33; 44; 56; 59; 39; 17
6,13,0.18514,0.46154,61; 6; 48; 46; 71; 40; 13; 27; 34; 80
8,46,0.20959,0.17391,74; 8; 41; 37; 15; 52; 46; 10; 35; 81
73,84,0.90319,0.86905,83; 73; 79; 83; 25; 16; 84; 70; 40; 21
6,17,0.22363,0.35294,77; 6; 81; 19; 45; 42; 17; 31; 82; 80
20,56,0.35865,0.35714,23; 20; 21; 51; 84; 72; 56; 10; 37; 61
5,13,0.1719,0.38462,28; 5; 58; 27; 58; 33; 13; 28; 5; 43
25,31,0.7525,0.80645,50; 25; 21; 41; 22; 13; 31; 54; 15; 75
32,46,0.62808,0.69565,64; 32; 41; 31; 49; 16; 46; 19; 39; 6
7,50,0.15339,0.14,84; 7; 7; 8; 43; 10; 50; 70; 9; 83
7,8,0.18494,0.875,64; 7; 25; 19; 58; 49; 8; 83; 33; 38
30,46,0.57573,0.65217,70; 30; 22; 70; 71; 54; 46; 21; 38; 48
57,81,0.78224,0.7037,38; 57; 19; 29; 57; 7; 81; 63; 12; 61
18,81,0.24979,0.22222,54; 18; 5; 71; 66; 72; 81; 70; 65; 59
7,8,0.16336,0.875,29; 7; 77; 54; 45; 21; 8; 27; 76; 45
11,75,0.16196,0.14667,55; 11; 53; 13; 35; 35; 75; 77; 25; 67
18,50,0.35456,0.36,48; 18; 42; 42; 31; 24; 50; 41; 55; 25
7,50,0.17416,0.14,64; 7; 71; 14; 19; 35; 50; 77; 21; 82
36,50,0.6786,0.72,58; 36; 77; 18; 21; 7; 50; 25; 41; 24
16,31,0.49096,0.51613,74; 16; 59; 61; 25; 12; 31; 18; 69; 20
11,31,0.34584,0.35484,50; 11; 15; 29; 22; 20; 31; 5; 77; 76
11,25,0.47875,0.44,62; 11; 17; 46; 67; 20; 25; 23; 21; 23
21,31,0.63976,0.67742,51; 21; 77; 54; 45; 76; 31; 66; 16; 18
7,10,0.19922,0.7,5; 7; 24; 27; 52; 42; 10; 58; 79; 52
6,42,0.18513,0.14286,54; 6; 44; 52; 21; 40; 42; 81; 67; 74
51,56,0.84449,0.91071,26; 51; 53; 50; 60; 9; 56; 52; 76; 78
10,75,0.13639,0.13333,48; 10; 6; 37; 50; 50; 75; 69; 9; 64
7,10,0.16426,0.7,32; 7; 32; 58; 11; 25; 10; 44; 74; 50
5,8,0.07532,0.625,11; 5; 78; 33; 61; 63; 8; 50; 13; 43
7,8,0.18484,0.875,11; 7; 61; 36; 79; 46; 8; 68; 10; 21
17,25,0.71205,0.68,24; 17; 70; 17; 51; 50; 25; 35; 42; 60
22,50,0.4732,0.44,7; 22; 73; 64; 27; 5; 50; 55; 77; 44
21,31,0.79632,0.67742,40; 21; 77; 52; 80; 16; 31; 36; 44; 11
19,81,0.26253,0.23457,6; 19; 21; 41; 47; 19; 81; 68; 50; 65
9,10,0.20403,0.9,16; 9; 34; 31; 42; 27; 10; 10; 63; 38
37,75,0.47968,0.49333,32; 37; 62; 47; 26; 34; 75; 65; 6; 30
45,50,0.91334,0.9,51; 45; 47; 6; 64; 34; 50; 35; 57; 64
28,31,0.80007,0.90323,70; 28; 21; 15; 82; 33; 31; 76; 48; 13
30,36,0.74013,0.83333,51; 30; 12; 67; 52; 14; 36; 22; 34; 60
33,83,0.51965,0.39759,82; 33; 84; 50; 64; 57; 83; 23; 27; 52
30,42,0.6596,0.71429,44; 30; 72; 54; 53; 7; 42; 7; 50; 82
64,84,0.83819,0.7619,74; 64; 24; 52; 41; 36; 84; 84; 38; 84
14,56,0.24951,0.25,64; 14; 29; 67; 60; 6; 56; 57; 78; 57
23,42,0.53062,0.54762,82; 23; 30; 30; 44; 58; 42; 7; 9; 16
14,83,0.24807,0.16867,52; 14; 63; 84; 60; 83; 83; 59; 68; 12
20,72,0.29079,0.27778,21; 20; 80; 52; 32; 7; 72; 46; 60; 44
57,81,0.84668,0.7037,77; 57; 13; 39; 23; 76; 81; 17; 59; 35
21,46,0.43841,0.45652,76; 21; 8; 14; 65; 13; 46; 53; 9; 15
18,36,0.51315,0.5,26; 18; 77; 70; 19; 61; 36; 14; 27; 31
55,75,0.76802,0.73333,20; 55; 37; 9; 54; 46; 75; 77; 64; 7
21,25,0.86326,0.84,84; 21; 15; 82; 83; 67; 25; 80; 70; 52
24,36,0.75694,0.66667,36; 24; 44; 45; 21; 46; 36; 31; 20; 76
7,13,0.21972,0.53846,19; 7; 10; 40; 47; 5; 13; 75; 18; 48
65,75,0.91743,0.86667,81; 65; 53; 32; 32; 53; 75; 84; 66; 21
48,72,0.70534,0.66667,16; 48; 52; 25; 60; 16; 72; 69; 28; 33
6,10,0.16753,0.6,5; 6; 36; 60; 12; 8; 10; 46; 13; 34
10,13,0.29796,0.76923,74; 10; 24; 26; 33; 59; 13; 5; 67; 56
60,75,0.88692,0.8,44; 60; 28; 24; 70; 16; 75; 29; 84; 36
55,81,0.79047,0.67901,10; 55; 5; 61; 23; 68; 81; 62; 82; 35
8,75,0.10834,0.10667,43; 8; 7; 71; 84; 70; 75; 15; 61; 49
17,50,0.33604,0.34,49; 17; 11; 82; 12; 29; 50; 23; 35; 33
41,50,0.81266,0.82,36; 41; 61; 21; 61; 25; 50; 56; 41; 59
5,10,0.1839,0.5,25; 5; 39; 55; 39; 46; 10; 47; 30; 83
7,42,0.20938,0.16667,72; 7; 38; 67; 83; 5; 42; 44; 43; 75
69,83,0.90572,0.83133,11; 69; 75; 69; 79; 34; 83; 24; 69; 63
70,83,0.84227,0.84337,62; 70; 10; 21; 55; 48; 83; 18; 56; 38
16,31,0.53424,0.51613,85; 16; 69; 20; 56; 29; 31; 17; 58; 59
23,36,0.66373,0.63889,12; 23; 27; 19; 60; 84; 36; 7; 41; 20
5,8,0.11173,0.625,15; 5; 40; 15; 31; 72; 8; 44; 65; 23
11,75,0.17902,0.14667,60; 11; 65; 22; 48; 16; 75; 41; 50; 40
21,84,0.34376,0.25,78; 21; 30; 77; 53; 10; 84; 44; 28; 13
16,31,0.45659,0.51613,39; 16; 54; 51; 34; 53; 31; 47; 65; 42
38,72,0.49205,0.52778,70; 38; 37; 57; 30; 76; 72; 11; 54; 76
9,13,0.26325,0.69231,52; 9; 53; 51; 30; 15; 13; 76; 72; 17
73,83,1.00955,0.87952,51; 73; 55; 71; 80; 34; 83; 34; 58; 46
34,81,0.4727,0.41975,21; 34; 45; 10; 42; 9; 81; 68; 77; 40
5,10,0.17531,0.5,78; 5; 31; 72; 43; 45; 10; 27; 21; 34
29,46,0.55084,0.63043,36; 29; 85; 58; 28; 27; 46; 33; 75; 84
6,17,0.33127,0.35294,67; 6; 67; 21; 11; 35; 17; 9; 12; 79
29,72,0.38219,0.40278,48; 29; 51; 32; 44; 34; 72; 14; 28; 47
6,17,0.22603,0.35294,51; 6; 61; 63; 15; 41; 17; 47; 17; 5
36,50,0.81832,0.72,80; 36; 45; 47; 39; 31; 50; 54; 78; 18
9,17,0.32334,0.52941,20; 9; 59; 31; 52; 85; 17; 64; 80; 17
20,50,0.37199,0.4,82; 20; 30; 37; 52; 24; 50; 81; 58; 49
7,10,0.21824,0.7,73; 7; 16; 15; 85; 64; 10; 41; 71; 46
8,10,0.26551,0.8,84; 8; 39; 77; 7; 75; 10; 83; 73; 13
25,84,0.34625,0.29762,74; 25; 17; 24; 69; 63; 84; 71; 12; 50
7,46,0.15637,0.15217,32; 7; 51; 83; 5; 39; 46; 78; 23; 14
69,83,0.95102,0.83133,53; 69; 53; 28; 7; 67; 83; 53; 22; 77
41,42,0.79656,0.97619,83; 41; 63; 7; 48; 62; 42; 59; 31; 78
8,36,0.241,0.22222,27; 8; 7; 44; 67; 29; 36; 46; 82; 68
46,84,0.64985,0.54762,58; 46; 29; 30; 81; 22; 84; 13; 24; 82
30,42,0.74338,0.71429,50; 30; 66; 12; 84; 20; 42; 57; 67; 37
71,81,0.98648,0.87654,80; 71; 24; 33; 29; 69; 81; 81; 67; 60
32,75,0.42484,0.42667,62; 32; 66; 73; 64; 77; 75; 20; 31; 61
15,25,0.59306,0.6,73; 15; 18; 7; 78; 80; 25; 39; 63; 37
37,84,0.47921,0.44048,56; 37; 43; 58; 43; 39; 84; 8; 40; 76
22,25,0.83059,0.88,22; 22; 57; 39; 26; 55; 25; 26; 47; 50
41,50,0.82485,0.82,19; 41; 62; 37; 68; 49; 50; 67; 5; 39
43,56,0.83976,0.76786,62; 43; 49; 59; 81; 81; 56; 43; 29; 83
32,42,0.66191,0.7619,12; 32; 11; 23; 27; 65; 42; 9; 46; 63
64,84,0.81709,0.7619,69; 64; 77; 67; 5; 17; 84; 79; 33; 42
16,25,0.68281,0.64,63; 16; 32; 19; 17; 21; 25; 24; 79; 47
17,81,0.27729,0.20988,43; 17; 12; 22; 62; 44; 81; 15; 19; 62
29,31,0.72086,0.93548,8; 29; 60; 71; 50; 41; 31; 66; 82; 22
42,84,0.54517,0.5,79; 42; 54; 72; 29; 26; 84; 58; 35; 63
15,42,0.31938,0.35714,10; 15; 14; 5; 76; 70; 42; 30; 66; 54
67,84,0.93306,0.79762,85; 67; 82; 48; 51; 56; 84; 78; 77; 16
83,84,0.95646,0.9881,21; 83; 76; 33; 8; 24; 84; 68; 23; 15
6,8,0.15488,0.75,36; 6; 14; 20; 16; 67; 8; 12; 68; 7
7,50,0.18764,0.14,46; 7; 59; 18; 50; 10; 50; 82; 43; 56
52,83,0.68479,0.62651,55; 52; 64; 36; 17; 27; 83; 35; 28; 83
8,10,0.24731,0.8,40; 8; 37; 44; 61; 8; 10; 75; 48; 22
7,42,0.22489,0.16667,30; 7; 37; 27; 67; 16; 42; 38; 34; 28
8,72,0.14542,0.11111,13; 8; 42; 62; 71; 7; 72; 15; 46; 30
33,83,0.43039,0.39759,63; 33; 20; 77; 70; 35; 83; 38; 80; 41
10,84,0.18313,0.11905,39; 10; 35; 44; 68; 71; 84; 73; 16; 58
59,83,0.84439,0.71084,71; 59; 32; 49; 46; 5; 83; 36; 83; 28
12,72,0.21907,0.16667,55; 12; 12; 83; 11; 42; 72; 5; 43; 43
39,46,0.77356,0.84783,19; 39; 36; 52; 52; 83; 46; 73; 14; 82
26,75,0.3289,0.34667,14; 26; 51; 68; 35; 18; 75; 37; 36; 16
33,81,0.43384,0.40741,24; 33; 15; 12; 32; 36; 81; 19; 47; 42
25,42,0.63625,0.59524,14; 25; 20; 11; 5; 28; 42; 74; 47; 60
65,83,0.87403,0.78313,28; 65; 82; 55; 79; 43; 83; 25; 12; 20
76,84,0.93324,0.90476,36; 76; 60; 51; 57; 5; 84; 23; 8; 53
6,13,0.16662,0.46154,40; 6; 69; 46; 56; 31; 13; 56; 48; 30
52,83,0.68809,0.62651,12; 52; 15; 63; 11; 33; 83; 55; 5; 28
7,8,0.17789,0.875,54; 7; 52; 9; 80; 27; 8; 8; 65; 22
18,81,0.26205,0.22222,16; 18; 61; 7; 57; 21; 81; 10; 69; 9
80,84,0.84966,0.95238,62; 80; 66; 23; 30; 81; 84; 76; 49; 62
9,25,0.29776,0.36,73; 9; 77; 33; 29; 72; 25; 54; 10; 36
32,42,0.65156,0.7619,15; 32; 39; 10; 54; 23; 42; 70; 35; 65
78,81,0.8953,0.96296,35; 78; 76; 50; 77; 30; 81; 44; 38; 40
54,72,0.72512,0.75,37; 54; 44; 67; 38; 5; 72; 15; 44; 26
5,10,0.23439,0.5,13; 5; 9; 22; 8; 16; 10; 83; 36; 57
7,10,0.22159,0.7,5; 7; 85; 24; 74; 72; 10; 39; 79; 13
39,81,0.53292,0.48148,79; 39; 48; 6; 60; 61; 81; 12; 6; 12
8,81,0.14556,0.09877,41; 8; 46; 52; 6; 22; 81; 13; 57; 72
6,8,0.15311,0.75,59; 6; 29; 8; 15; 22; 8; 24; 20; 85
6,17,0.19938,0.35294,60; 6; 56; 70; 46; 22; 17; 50; 48; 41
7,56,0.13645,0.125,57; 7; 29; 69; 65; 46; 56; 15; 71; 73
21,50,0.43307,0.42,75; 21; 51; 15; 55; 38; 50; 78; 78; 72
24,46,0.51868,0.52174,50; 24; 45; 72; 73; 44; 46; 5; 66; 5
11,25,0.40583,0.44,50; 11; 28; 65; 56; 30; 25; 21; 15; 41
8,50,0.1629,0.16,62; 8; 8; 81; 49; 77; 50; 54; 51; 74
23,56,0.44199,0.41071,12; 23; 30; 57; 51; 58; 56; 53; 53; 38
43,46,0.75314,0.93478,8; 43; 19; 10; 53; 80; 46; 20; 20; 10
71,81,0.93067,0.87654,54; 71; 9; 78; 47; 35; 81; 80; 36; 45
9,13,0.27046,0.69231,18; 9; 7; 71; 62; 43; 13; 84; 61; 13
9,10,0.24228,0.9,32; 9; 63; 18; 8; 26; 10; 65; 55; 58
18,83,0.21932,0.21687,67; 18; 49; 22; 66; 8; 83; 10; 32; 74
5,10,0.11742,0.5,69; 5; 5; 70; 36; 50; 10; 71; 78; 38
5,56,0.07394,0.08929,55; 5; 80; 65; 73; 71; 56; 43; 7; 9
12,13,0.35468,0.92308,27; 12; 65; 55; 64; 7; 13; 57; 85; 10
70,75,0.97533,0.93333,8; 70; 30; 34; 65; 49; 75; 11; 82; 50
16,36,0.44464,0.44444,83; 16; 37; 69; 45; 64; 36; 38; 7; 51
58,81,0.79824,0.71605,50; 58; 35; 71; 55; 53; 81; 75; 78; 62
13,46,0.3094,0.28261,66; 13; 84; 18; 73; 23; 46; 72; 60; 24
8,31,0.22614,0.25806,21; 8; 55; 65; 41; 50; 31; 70; 24; 25
13,25,0.48633,0.52,45; 13; 18; 41; 40; 32; 25; 17; 60; 75
9,17,0.29705,0.52941,44; 9; 33; 34; 65; 19; 17; 52; 65; 55
9,13,0.24209,0.69231,38; 9; 32; 53; 64; 38; 13; 47; 33; 16
23,46,0.49062,0.5,17; 23; 44; 22; 38; 10; 46; 85; 63; 7
55,84,0.73016,0.65476,64; 55; 19; 34; 80; 66; 84; 23; 22; 20
9,36,0.29995,0.25,81; 9; 8; 37; 63; 67; 36; 71; 38; 52
8,10,0.21949,0.8,13; 8; 12; 76; 37; 18; 10; 25; 80; 77
27,42,0.63162,0.64286,68; 27; 28; 53; 56; 29; 42; 74; 55; 79
42,75,0.60057,0.56,76; 42; 38; 15; 70; 26; 75; 31; 6; 9
22,25,0.85947,0.88,49; 22; 40; 78; 6; 48; 25; 40; 62; 14
7,46,0.1856,0.15217,20; 7; 62; 32; 57; 28; 46; 66; 78; 65
35,36,0.67498,0.97222,14; 35; 73; 28; 47; 81; 36; 28; 77; 8
42,72,0.59105,0.58333,24; 42; 36; 63; 50; 29; 72; 9; 51; 73
5,8,0.16972,0.625,11; 5; 21; 53; 42; 63; 8; 33; 76; 25
6,25,0.21771,0.24,9; 6; 67; 52; 24; 43; 25; 46; 19; 10
49,75,0.77284,0.65333,47; 49; 61; 13; 80; 25; 75; 73; 68; 62
42,84,0.57985,0.5,61; 42; 57; 17; 50; 10; 84; 25; 38; 30
51,72,0.81244,0.70833,49; 51; 37; 32; 19; 65; 72; 23; 53; 35
38,46,0.67991,0.82609,85; 38; 34; 36; 67; 63; 46; 85; 21; 28
7,31,0.26109,0.22581,13; 7; 7; 41; 10; 79; 31; 39; 63; 16
52,56,0.86424,0.92857,84; 52; 53; 15; 74; 18; 56; 81; 80; 45
59,75,0.76263,0.78667,67; 59; 8; 17; 63; 74; 75; 46; 33; 15
42,72,0.57113,0.58333,34; 42; 10; 50; 10; 51; 72; 85; 7; 27
22,25,0.94823,0.88,54; 22; 39; 66; 31; 81; 25; 39; 39; 35
13,72,0.17925,0.18056,46; 13; 58; 26; 14; 75; 72; 29; 44; 58
27,56,0.47843,0.48214,5; 27; 76; 6; 55; 55; 56; 24; 72; 5
24,50,0.49626,0.48,67; 24; 54; 74; 53; 41; 50; 12; 8; 6
77,84,0.96732,0.91667,22; 77; 44; 67; 17; 78; 84; 41; 18; 27
16,42,0.35473,0.38095,20; 16; 58; 36; 52; 8; 42; 19; 17; 9
9,50,0.19791,0.18,46; 9; 80; 35; 30; 52; 50; 20; 85; 68
14,56,0.24825,0.25,81; 14; 17; 53; 27; 14; 56; 57; 85; 23
12,17,0.33309,0.70588,73; 12; 64; 77; 28; 32; 17; 12; 53; 75
5,25,0.25082,0.2,52; 5; 24; 52; 77; 21; 25; 61; 43; 57
7,13,0.2297,0.53846,49; 7; 67; 23; 71; 33; 13; 75; 44; 61
67,84,0.96924,0.79762,25; 67; 83; 39; 75; 11; 84; 23; 12; 47
15,25,0.58581,0.6,23; 15; 37; 6; 38; 48; 25; 8; 61; 52
5,13,0.1876,0.38462,70; 5; 60; 52; 13; 25; 13; 66; 47; 35
48,56,0.90072,0.85714,38; 48; 50; 36; 37; 37; 56; 69; 82; 21
7,10,0.18907,0.7,35; 7; 66; 79; 63; 39; 10; 66; 16; 73
14,36,0.34777,0.38889,50; 14; 65; 83; 33; 53; 36; 24; 82; 42
11,13,0.29662,0.84615,8; 11; 54; 22; 41; 82; 13; 17; 56; 38
63,72,0.82807,0.875,74; 63; 62; 82; 84; 73; 72; 24; 48; 33
5,8,0.0972,0.625,20; 5; 21; 50; 38; 82; 8; 29; 50; 27
35,56,0.65158,0.625,16; 35; 11; 6; 84; 50; 56; 47; 69; 32
42,75,0.48496,0.56,64; 42; 61; 7; 40; 23; 75; 23; 39; 49
18,42,0.40395,0.42857,26; 18; 62; 80; 72; 46; 42; 7; 75; 84
22,83,0.36094,0.26506,44; 22; 30; 7; 57; 68; 83; 62; 85; 14
10,31,0.29683,0.32258,65; 10; 29; 23; 66; 25; 31; 73; 66; 51
43,50,0.85853,0.86,23; 43; 63; 57; 8; 80; 50; 58; 46; 77
30,31,0.7099,0.96774,24; 30; 8; 81; 52; 78; 31; 7; 9; 51
6,31,0.21718,0.19355,50; 6; 37; 44; 65; 10; 31; 85; 31; 66
50,72,0.72993,0.69444,30; 50; 43; 75; 41; 69; 72; 82; 44; 13
7,25,0.27262,0.28,76; 7; 31; 20; 63; 34; 25; 12; 80; 84
22,36,0.65252,0.61111,30; 22; 22; 33; 30; 69; 36; 53; 80; 6
5,10,0.17357,0.5,64; 5; 53; 17; 36; 33; 10; 80; 39; 30
24,31,0.81852,0.77419,62; 24; 65; 71; 43; 25; 31; 33; 38; 47
42,75,0.5829,0.56,6; 42; 83; 48; 45; 22; 75; 77; 41; 65
63,72,0.87139,0.875,62; 63; 23; 38; 34; 23; 72; 58; 12; 59
51,81,0.69454,0.62963,65; 51; 56; 61; 28; 5; 81; 71; 34; 67
34,42,0.6897,0.80952,67; 34; 57; 85; 52; 41; 42; 33; 69; 84
23,56,0.45709,0.41071,52; 23; 24; 19; 54; 76; 56; 12; 73; 26
40,83,0.54694,0.48193,74; 40; 69; 49; 61; 56; 83; 63; 77; 45
5,8,0.16058,0.625,42; 5; 77; 10; 83; 53; 8; 20; 56; 78
34,36,0.74881,0.94444,44; 34; 23; 75; 54; 63; 36; 38; 38; 77
39,83,0.50156,0.46988,45; 39; 54; 19; 8; 47; 83; 82; 76; 77
16,17,0.51099,0.94118,33; 16; 68; 35; 46; 80; 17; 39; 44; 42
24,72,0.35095,0.33333,47; 24; 48; 42; 41; 69; 72; 69; 52; 83
27,31,0.78198,0.87097,38; 27; 16; 24; 64; 83; 31; 72; 37; 81
6,31,0.18627,0.19355,17; 6; 37; 76; 16; 34; 31; 77; 32; 56
24,42,0.51569,0.57143,76; 24; 49; 40; 76; 82; 42; 62; 41; 39
9,10,0.21857,0.9,20; 9; 45; 40; 62; 24; 10; 68; 34; 59
9,17,0.31959,0.52941,80; 9; 84; 73; 45; 26; 17; 64; 11; 62
5,13,0.28873,0.38462,75; 5; 45; 77; 41; 66; 13; 31; 85; 45
6,17,0.23754,0.35294,34; 6; 6; 71; 65; 18; 17; 63; 53; 16
6,10,0.21086,0.6,64; 6; 17; 51; 34; 40; 10; 20; 56; 54
8,17,0.26947,0.47059,55; 8; 43; 42; 36; 41; 17; 69; 13; 48
14,36,0.35033,0.38889,43; 14; 71; 80; 71; 48; 36; 82; 75; 22
16,36,0.42865,0.44444,43; 16; 56; 21; 63; 79; 36; 46; 64; 71
18,42,0.41837,0.42857,81; 18; 43; 52; 19; 49; 42; 24; 50; 9
11,42,0.18531,0.2619,25; 11; 34; 46; 21; 51; 42; 79; 14; 36
41,72,0.54884,0.56944,63; 41; 62; 43; 55; 80; 72; 56; 28; 26
8,84,0.14524,0.09524,66; 8; 7; 46; 60; 75; 84; 7; 49; 48
6,8,0.17847,0.75,26; 6; 35; 68; 62; 77; 8; 6; 17; 32
7,10,0.17361,0.7,78; 7; 8; 76; 80; 74; 10; 58; 29; 10
40,72,0.51571,0.55556,73; 40; 42; 13; 22; 56; 72; 44; 59; 7
20,31,0.70275,0.64516,21; 20; 53; 40; 38; 55; 31; 12; 78; 76
9,10,0.23409,0.9,17; 9; 62; 18; 15; 19; 10; 47; 42; 28
7,8,0.15531,0.875,38; 7; 46; 42; 45; 59; 8; 44; 54; 38
50,84,0.72221,0.59524,53; 50; 34; 84; 62; 54; 84; 47; 18; 46
34,42,0.72222,0.80952,38; 34; 18; 68; 63; 54; 42; 25; 69; 50
13,50,0.26383,0.26,63; 13; 54; 60; 68; 25; 50; 7; 11; 12
27,72,0.37632,0.375,41; 27; 62; 57; 65; 44; 72; 85; 80; 35
67,83,0.84344,0.80723,59; 67; 56; 28; 40; 44; 83; 25; 69; 55
21,25,0.79022,0.84,49; 21; 74; 74; 75; 43; 25; 69; 8; 23
13,31,0.3646,0.41935,23; 13; 13; 6; 45; 37; 31; 52; 8; 73
18,36,0.47036,0.5,39; 18; 51; 62; 19; 72; 36; 26; 65; 32
19,25,0.79893,0.76,68; 19; 56; 73; 11; 5; 25; 27; 70; 38
71,84,0.90908,0.84524,25; 71; 37; 35; 7; 85; 84; 69; 65; 80
13,25,0.45739,0.52,69; 13; 71; 67; 37; 55; 25; 29; 62; 25
5,10,0.14461,0.5,42; 5; 54; 73; 50; 70; 10; 15; 13; 16
42,50,0.8182,0.84,7; 42; 68; 65; 34; 62; 50; 51; 67; 77
29,46,0.55478,0.63043,45; 29; 8; 56; 58; 85; 46; 75; 85; 23
