ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,68,0.39177,0.41176,7; 28; 68; 18; 37; 18; 53; 20; 21; 69
14,32,0.41164,0.4375,45; 14; 32; 5; 75; 69; 72; 29; 83; 35
55,62,0.87074,0.8871,26; 55; 62; 7; 48; 55; 23; 70; 39; 15
6,32,0.1819,0.1875,58; 6; 32; 33; 76; 47; 53; 80; 71; 65
10,32,0.31569,0.3125,32; 10; 32; 64; 38; 27; 8; 16; 47; 46
22,72,0.291,0.30556,11; 22; 72; 83; 48; 18; 60; 6; 40; 42
5,45,0.12634,0.11111,6; 5; 45; 35; 49; 77; 32; 53; 21; 20
20,32,0.61639,0.625,20; 20; 32; 50; 14; 32; 36; 22; 48; 70
13,50,0.25363,0.26,25; 13; 50; 34; 43; 69; 44; 29; 16; 50
19,21,0.8828,0.90476,40; 19; 21; 12; 30; 31; 40; 65; 67; 19
67,72,0.91564,0.93056,68; 67; 72; 83; 31; 85; 51; 31; 18; 14
7,58,0.12948,0.12069,35; 7; 58; 57; 11; 15; 29; 56; 46; 13
58,62,0.91089,0.93548,28; 58; 62; 13; 9; 21; 28; 7; 19; 85
6,9,0.68513,0.66667,30; 6; 9; 37; 26; 9; 37; 41; 68; 50
19,41,0.45662,0.46341,46; 19; 41; 52; 42; 12; 20; 17; 24; 22
12,52,0.22438,0.23077,8; 12; 52; 57; 19; 73; 13; 42; 11; 8
50,52,0.96035,0.96154,55; 50; 52; 27; 13; 18; 50; 71; 52; 74
35,57,0.6002,0.61404,32; 35; 57; 20; 74; 59; 65; 48; 13; 13
11,28,0.39435,0.39286,31; 11; 28; 14; 35; 63; 43; 72; 27; 19
17,32,0.50594,0.53125,82; 17; 32; 84; 71; 28; 70; 35; 61; 18
6,11,0.58964,0.54545,80; 6; 11; 23; 38; 21; 66; 7; 79; 24
7,11,0.65962,0.63636,8; 7; 11; 21; 67; 63; 38; 85; 53; 41
43,62,0.68182,0.69355,69; 43; 62; 43; 28; 6; 58; 79; 20; 65
8,9,0.852,0.88889,58; 8; 9; 6; 62; 78; 62; 60; 30; 53
22,28,0.75999,0.78571,85; 22; 28; 18; 46; 76; 25; 60; 37; 61
13,21,0.59898,0.61905,79; 13; 21; 21; 23; 82; 31; 42; 43; 17
13,20,0.639,0.65,17; 13; 20; 21; 78; 70; 64; 75; 32; 35
18,20,0.88011,0.9,12; 18; 20; 6; 16; 57; 12; 42; 43; 73
8,40,0.19551,0.2,62; 8; 40; 35; 10; 76; 54; 47; 25; 77
30,68,0.43061,0.44118,9; 30; 68; 80; 32; 24; 36; 20; 21; 10
10,32,0.30533,0.3125,25; 10; 32; 15; 50; 71; 29; 6; 40; 52
7,21,0.32605,0.33333,55; 7; 21; 80; 28; 19; 38; 24; 72; 75
54,62,0.84482,0.87097,57; 54; 62; 38; 68; 62; 39; 51; 18; 70
7,9,0.76284,0.77778,16; 7; 9; 13; 72; 6; 44; 15; 66; 61
12,58,0.20618,0.2069,65; 12; 58; 82; 17; 31; 32; 45; 64; 81
23,28,0.81816,0.82143,66; 23; 28; 23; 5; 7; 63; 12; 11; 57
7,9,0.78586,0.77778,21; 7; 9; 69; 16; 49; 70; 79; 84; 21
19,50,0.3524,0.38,27; 19; 50; 36; 12; 81; 75; 78; 7; 59
10,45,0.21387,0.22222,46; 10; 45; 67; 31; 7; 30; 64; 23; 69
56,62,0.8973,0.90323,84; 56; 62; 65; 25; 75; 44; 83; 11; 60
8,11,0.73924,0.72727,37; 8; 11; 84; 29; 36; 28; 60; 11; 62
33,58,0.56229,0.56897,20; 33; 58; 15; 41; 74; 13; 25; 11; 61
6,11,0.5811,0.54545,46; 6; 11; 33; 6; 10; 47; 69; 12; 81
47,57,0.80366,0.82456,42; 47; 57; 69; 9; 24; 21; 26; 62; 11
36,52,0.68672,0.69231,28; 36; 52; 51; 27; 30; 35; 35; 16; 80
17,50,0.32052,0.34,45; 17; 50; 48; 33; 19; 59; 85; 5; 64
10,21,0.46707,0.47619,33; 10; 21; 6; 11; 73; 11; 32; 41; 60
61,72,0.83488,0.84722,78; 61; 72; 26; 29; 33; 61; 79; 40; 36
25,40,0.60099,0.625,82; 25; 40; 49; 75; 29; 45; 20; 16; 73
6,20,0.29357,0.3,84; 6; 20; 44; 74; 25; 62; 70; 9; 8
19,21,0.88351,0.90476,29; 19; 21; 45; 23; 30; 23; 36; 74; 28
5,32,0.16125,0.15625,38; 5; 32; 5; 82; 27; 8; 70; 38; 6
8,9,0.86577,0.88889,9; 8; 9; 75; 81; 70; 41; 7; 49; 57
31,68,0.43282,0.45588,63; 31; 68; 51; 51; 16; 16; 43; 22; 35
17,45,0.35208,0.37778,84; 17; 45; 5; 20; 59; 72; 83; 11; 80
22,32,0.68601,0.6875,42; 22; 32; 44; 16; 83; 42; 34; 48; 47
33,57,0.56023,0.57895,26; 33; 57; 17; 76; 59; 27; 44; 67; 83
50,72,0.68518,0.69444,76; 50; 72; 76; 77; 26; 85; 29; 25; 84
17,21,0.79439,0.80952,55; 17; 21; 29; 77; 19; 67; 6; 62; 78
17,41,0.39521,0.41463,32; 17; 41; 32; 83; 50; 83; 20; 75; 26
26,32,0.80291,0.8125,73; 26; 32; 80; 38; 77; 34; 18; 76; 40
50,52,0.95241,0.96154,17; 50; 52; 56; 50; 50; 38; 51; 34; 78
18,72,0.25066,0.25,9; 18; 72; 59; 50; 53; 82; 62; 54; 43
17,32,0.51945,0.53125,76; 17; 32; 59; 70; 14; 58; 64; 8; 18
36,40,0.8887,0.9,53; 36; 40; 40; 69; 71; 51; 19; 85; 65
37,57,0.64366,0.64912,73; 37; 57; 38; 33; 78; 8; 76; 44; 81
23,50,0.44063,0.46,36; 23; 50; 75; 82; 25; 59; 7; 8; 31
22,50,0.42925,0.44,57; 22; 50; 34; 43; 50; 55; 54; 5; 24
14,20,0.65667,0.7,11; 14; 20; 14; 48; 26; 43; 39; 85; 70
6,11,0.58056,0.54545,57; 6; 11; 68; 52; 67; 78; 28; 78; 53
14,45,0.30047,0.31111,66; 14; 45; 21; 33; 49; 49; 34; 8; 22
38,52,0.72163,0.73077,32; 38; 52; 55; 65; 41; 61; 13; 29; 77
41,62,0.64637,0.66129,27; 41; 62; 45; 15; 70; 56; 34; 60; 7
18,28,0.6415,0.64286,29; 18; 28; 70; 82; 73; 27; 37; 55; 6
12,20,0.59768,0.6,49; 12; 20; 63; 47; 75; 55; 55; 29; 44
6,11,0.57848,0.54545,30; 6; 11; 52; 15; 30; 61; 16; 52; 81
48,72,0.65339,0.66667,82; 48; 72; 33; 54; 26; 78; 71; 33; 41
51,72,0.69516,0.70833,23; 51; 72; 76; 26; 23; 17; 50; 37; 77
6,9,0.70717,0.66667,70; 6; 9; 52; 64; 15; 81; 39; 81; 37
7,32,0.2088,0.21875,20; 7; 32; 36; 19; 18; 17; 14; 72; 48
9,28,0.31757,0.32143,55; 9; 28; 7; 34; 68; 22; 52; 57; 76
8,11,0.71759,0.72727,60; 8; 11; 47; 66; 7; 78; 47; 73; 82
27,41,0.64744,0.65854,39; 27; 41; 23; 10; 37; 22; 48; 37; 67
8,11,0.72229,0.72727,29; 8; 11; 54; 69; 64; 56; 9; 40; 46
47,72,0.64284,0.65278,84; 47; 72; 82; 37; 68; 77; 9; 26; 41
16,50,0.31474,0.32,75; 16; 50; 37; 39; 53; 49; 21; 48; 19
18,21,0.83739,0.85714,43; 18; 21; 26; 69; 43; 66; 5; 63; 34
53,62,0.83452,0.85484,41; 53; 62; 76; 85; 46; 57; 39; 81; 73
7,68,0.11498,0.10294,18; 7; 68; 39; 57; 11; 81; 17; 65; 56
7,9,0.79629,0.77778,46; 7; 9; 14; 50; 44; 59; 63; 65; 32
25,52,0.46326,0.48077,39; 25; 52; 79; 17; 32; 43; 47; 20; 10
9,41,0.21141,0.21951,6; 9; 41; 35; 73; 19; 57; 26; 42; 66
15,68,0.21085,0.22059,52; 15; 68; 79; 75; 24; 65; 67; 68; 34
66,68,0.96036,0.97059,62; 66; 68; 82; 13; 72; 71; 47; 16; 38
28,58,0.45981,0.48276,70; 28; 58; 25; 73; 70; 29; 31; 33; 63
6,45,0.15582,0.13333,25; 6; 45; 80; 76; 22; 29; 20; 84; 11
24,32,0.73853,0.75,62; 24; 32; 46; 25; 53; 64; 57; 27; 52
11,20,0.54075,0.55,18; 11; 20; 21; 69; 16; 24; 58; 9; 12
46,52,0.86568,0.88462,76; 46; 52; 48; 66; 24; 61; 59; 30; 9
6,32,0.17898,0.1875,77; 6; 32; 76; 54; 51; 30; 27; 34; 45
8,40,0.19952,0.2,69; 8; 40; 78; 62; 76; 71; 16; 31; 66
21,32,0.65489,0.65625,63; 21; 32; 37; 53; 11; 19; 55; 81; 35
38,41,0.91582,0.92683,38; 38; 41; 56; 21; 27; 23; 61; 43; 60
14,21,0.63703,0.66667,79; 14; 21; 75; 46; 27; 10; 61; 27; 43
13,45,0.26856,0.28889,29; 13; 45; 25; 18; 79; 69; 70; 42; 9
19,28,0.67089,0.67857,74; 19; 28; 39; 78; 13; 77; 8; 42; 54
15,68,0.21955,0.22059,80; 15; 68; 28; 47; 36; 34; 61; 79; 35
6,11,0.56566,0.54545,69; 6; 11; 39; 72; 34; 34; 17; 60; 50
20,32,0.62982,0.625,42; 20; 32; 76; 8; 67; 6; 30; 53; 57
22,28,0.77956,0.78571,14; 22; 28; 9; 31; 26; 52; 13; 18; 31
14,41,0.31379,0.34146,5; 14; 41; 36; 85; 25; 62; 46; 5; 24
6,11,0.57978,0.54545,40; 6; 11; 85; 66; 18; 11; 11; 41; 62
5,52,0.10781,0.09615,85; 5; 52; 35; 50; 70; 39; 50; 51; 52
29,50,0.56474,0.58,61; 29; 50; 29; 72; 63; 54; 12; 21; 62
43,50,0.84766,0.86,64; 43; 50; 11; 30; 49; 13; 75; 32; 74
18,28,0.63563,0.64286,38; 18; 28; 69; 18; 44; 10; 42; 42; 66
39,45,0.84954,0.86667,49; 39; 45; 23; 30; 17; 29; 49; 32; 57
15,52,0.27603,0.28846,21; 15; 52; 64; 6; 55; 74; 51; 46; 62
15,62,0.22427,0.24194,75; 15; 62; 54; 32; 80; 77; 50; 56; 67
25,72,0.33039,0.34722,49; 25; 72; 42; 40; 75; 23; 34; 38; 49
20,21,0.93361,0.95238,31; 20; 21; 66; 74; 76; 16; 35; 49; 46
15,20,0.7236,0.75,75; 15; 20; 70; 6; 65; 50; 78; 63; 12
10,32,0.31429,0.3125,76; 10; 32; 31; 76; 59; 40; 42; 16; 15
28,62,0.42602,0.45161,82; 28; 62; 82; 30; 9; 47; 68; 39; 72
51,52,0.953,0.98077,6; 51; 52; 68; 74; 14; 62; 43; 27; 61
13,21,0.59555,0.61905,16; 13; 21; 74; 7; 44; 76; 28; 59; 79
10,21,0.46998,0.47619,30; 10; 21; 41; 42; 8; 62; 28; 46; 9
34,41,0.83455,0.82927,43; 34; 41; 30; 62; 27; 66; 84; 24; 68
47,68,0.68154,0.69118,35; 47; 68; 23; 10; 20; 16; 70; 72; 35
22,28,0.77213,0.78571,33; 22; 28; 54; 52; 65; 53; 72; 59; 42
40,50,0.7846,0.8,54; 40; 50; 67; 57; 28; 71; 45; 36; 74
16,28,0.59273,0.57143,81; 16; 28; 57; 78; 39; 82; 62; 79; 47
38,57,0.64873,0.66667,69; 38; 57; 45; 70; 60; 80; 52; 44; 53
9,40,0.22525,0.225,28; 9; 40; 17; 8; 63; 13; 45; 77; 12
10,11,0.8676,0.90909,69; 10; 11; 65; 23; 63; 7; 62; 76; 61
54,68,0.78386,0.79412,48; 54; 68; 56; 11; 76; 65; 43; 80; 14
10,20,0.50904,0.5,46; 10; 20; 28; 52; 34; 43; 61; 61; 57
7,20,0.35646,0.35,71; 7; 20; 28; 71; 14; 59; 77; 18; 26
5,9,0.65867,0.55556,54; 5; 9; 37; 43; 85; 84; 40; 32; 76
13,21,0.60663,0.61905,58; 13; 21; 25; 43; 14; 50; 29; 51; 71
32,52,0.60664,0.61538,40; 32; 52; 6; 39; 16; 73; 52; 69; 24
52,58,0.88428,0.89655,11; 52; 58; 22; 25; 82; 23; 41; 35; 39
27,41,0.64237,0.65854,53; 27; 41; 39; 28; 16; 28; 33; 34; 57
29,68,0.4201,0.42647,48; 29; 68; 27; 74; 11; 24; 45; 79; 20
40,62,0.6442,0.64516,74; 40; 62; 10; 82; 23; 68; 49; 5; 25
12,28,0.43039,0.42857,69; 12; 28; 39; 61; 68; 69; 84; 7; 32
56,58,0.94497,0.96552,32; 56; 58; 83; 53; 18; 18; 9; 24; 38
22,62,0.34376,0.35484,7; 22; 62; 6; 27; 19; 22; 44; 31; 80
14,20,0.65713,0.7,45; 14; 20; 84; 31; 84; 21; 32; 74; 81
7,20,0.32446,0.35,31; 7; 20; 49; 70; 49; 82; 54; 60; 42
48,62,0.76586,0.77419,35; 48; 62; 34; 60; 57; 31; 40; 34; 49
37,52,0.70111,0.71154,49; 37; 52; 23; 49; 73; 67; 82; 48; 17
11,21,0.52935,0.52381,56; 11; 21; 29; 68; 11; 23; 12; 17; 30
8,11,0.74371,0.72727,38; 8; 11; 30; 19; 46; 16; 12; 25; 34
12,32,0.36126,0.375,54; 12; 32; 80; 83; 46; 67; 19; 84; 70
47,50,0.93023,0.94,66; 47; 50; 44; 28; 11; 12; 40; 32; 66
29,45,0.63358,0.64444,44; 29; 45; 59; 59; 69; 72; 57; 55; 63
16,21,0.75137,0.7619,13; 16; 21; 10; 63; 28; 59; 52; 77; 24
33,41,0.79624,0.80488,51; 33; 41; 29; 39; 14; 66; 12; 31; 56
8,11,0.71332,0.72727,38; 8; 11; 34; 53; 24; 76; 22; 16; 47
23,68,0.33376,0.33824,37; 23; 68; 12; 43; 82; 84; 11; 28; 74
45,72,0.60194,0.625,59; 45; 72; 20; 54; 66; 63; 6; 66; 35
7,40,0.17518,0.175,42; 7; 40; 12; 41; 15; 27; 6; 59; 13
8,57,0.14809,0.14035,84; 8; 57; 8; 17; 16; 67; 44; 78; 36
42,58,0.70201,0.72414,31; 42; 58; 19; 36; 5; 61; 51; 62; 76
36,41,0.86636,0.87805,29; 36; 41; 59; 24; 18; 69; 7; 65; 17
50,62,0.79736,0.80645,64; 50; 62; 75; 27; 80; 58; 78; 24; 71
21,58,0.32124,0.36207,18; 21; 58; 27; 44; 38; 39; 70; 79; 58
17,21,0.79023,0.80952,34; 17; 21; 47; 48; 58; 43; 26; 5; 53
10,45,0.21907,0.22222,8; 10; 45; 11; 20; 43; 50; 50; 79; 82
27,41,0.62761,0.65854,48; 27; 41; 76; 22; 36; 23; 13; 36; 53
9,11,0.81297,0.81818,7; 9; 11; 72; 38; 75; 10; 53; 41; 55
18,50,0.35793,0.36,46; 18; 50; 81; 84; 49; 78; 64; 76; 52
19,32,0.58429,0.59375,49; 19; 32; 46; 68; 8; 44; 66; 21; 48
11,57,0.18751,0.19298,32; 11; 57; 30; 74; 33; 62; 70; 44; 72
35,58,0.58409,0.60345,49; 35; 58; 70; 69; 76; 66; 14; 79; 67
53,58,0.90071,0.91379,23; 53; 58; 18; 73; 69; 19; 59; 59; 42
20,50,0.37691,0.4,14; 20; 50; 5; 70; 78; 78; 23; 52; 59
8,11,0.74303,0.72727,14; 8; 11; 66; 62; 78; 52; 80; 12; 64
11,20,0.5535,0.55,83; 11; 20; 59; 21; 37; 17; 10; 65; 67
19,28,0.67089,0.67857,73; 19; 28; 68; 50; 48; 34; 82; 72; 63
24,72,0.31761,0.33333,62; 24; 72; 35; 65; 29; 35; 9; 10; 37
55,58,0.92744,0.94828,77; 55; 58; 6; 12; 75; 62; 27; 71; 35
16,41,0.36471,0.39024,20; 16; 41; 67; 45; 15; 79; 23; 32; 56
27,28,0.92333,0.96429,77; 27; 28; 77; 81; 72; 67; 40; 13; 63
10,20,0.49872,0.5,6; 10; 20; 48; 42; 31; 13; 35; 9; 62
45,72,0.61025,0.625,6; 45; 72; 76; 78; 80; 85; 61; 62; 11
54,57,0.92074,0.94737,70; 54; 57; 30; 25; 26; 42; 13; 24; 62
5,40,0.12866,0.125,10; 5; 40; 40; 79; 29; 16; 61; 65; 6
6,20,0.28086,0.3,66; 6; 20; 42; 48; 39; 67; 77; 30; 75
25,72,0.35369,0.34722,45; 25; 72; 63; 13; 14; 59; 39; 79; 64
17,28,0.6023,0.60714,53; 17; 28; 22; 52; 85; 23; 10; 82; 16
55,72,0.75457,0.76389,27; 55; 72; 22; 9; 68; 71; 61; 34; 74
22,45,0.47701,0.48889,29; 22; 45; 60; 85; 67; 5; 83; 12; 41
47,62,0.74459,0.75806,70; 47; 62; 38; 64; 58; 80; 62; 7; 83
33,68,0.46109,0.48529,73; 33; 68; 35; 64; 73; 74; 53; 75; 74
35,40,0.87313,0.875,65; 35; 40; 28; 84; 84; 60; 69; 53; 46
32,40,0.79952,0.8,46; 32; 40; 74; 76; 76; 59; 70; 37; 60
31,41,0.73894,0.7561,45; 31; 41; 5; 48; 49; 34; 52; 60; 20
12,32,0.35572,0.375,46; 12; 32; 19; 34; 69; 12; 9; 42; 19
28,32,0.86856,0.875,23; 28; 32; 45; 84; 20; 45; 81; 76; 61
15,57,0.25093,0.26316,20; 15; 57; 39; 42; 12; 17; 47; 75; 79
5,68,0.08642,0.07353,60; 5; 68; 28; 13; 35; 11; 81; 47; 44
28,45,0.60005,0.62222,14; 28; 45; 76; 15; 11; 27; 53; 84; 5
38,62,0.6036,0.6129,21; 38; 62; 37; 41; 58; 17; 19; 13; 36
7,11,0.64878,0.63636,21; 7; 11; 69; 71; 65; 74; 79; 21; 17
20,50,0.37141,0.4,5; 20; 50; 34; 54; 60; 9; 77; 38; 26
19,20,0.93317,0.95,42; 19; 20; 52; 7; 31; 20; 63; 19; 56
52,57,0.90081,0.91228,26; 52; 57; 56; 23; 71; 52; 60; 60; 13
41,58,0.70515,0.7069,22; 41; 58; 38; 82; 17; 5; 11; 33; 42
41,68,0.59031,0.60294,10; 41; 68; 80; 59; 26; 12; 25; 14; 41
10,72,0.14471,0.13889,13; 10; 72; 13; 37; 66; 62; 18; 57; 53
36,40,0.89015,0.9,51; 36; 40; 84; 19; 9; 20; 12; 82; 19
23,40,0.5557,0.575,45; 23; 40; 68; 40; 29; 7; 20; 41; 72
25,28,0.89686,0.89286,72; 25; 28; 12; 48; 16; 60; 8; 67; 8
12,32,0.37384,0.375,74; 12; 32; 19; 71; 73; 29; 19; 12; 32
35,40,0.85312,0.875,51; 35; 40; 53; 76; 5; 49; 38; 13; 19
31,68,0.43257,0.45588,59; 31; 68; 79; 51; 40; 6; 30; 37; 54
10,58,0.18388,0.17241,65; 10; 58; 49; 25; 59; 24; 5; 34; 52
21,50,0.39802,0.42,26; 21; 50; 19; 56; 9; 50; 28; 7; 66
30,68,0.42013,0.44118,71; 30; 68; 29; 77; 75; 79; 50; 55; 55
5,45,0.12349,0.11111,56; 5; 45; 31; 48; 28; 20; 28; 25; 16
8,20,0.38896,0.4,63; 8; 20; 49; 20; 42; 29; 82; 37; 56
54,58,0.91624,0.93103,77; 54; 58; 51; 71; 41; 43; 58; 22; 53
36,52,0.67182,0.69231,81; 36; 52; 70; 26; 47; 35; 48; 77; 6
38,57,0.66525,0.66667,33; 38; 57; 16; 14; 78; 63; 41; 37; 20
13,28,0.46681,0.46429,50; 13; 28; 25; 54; 22; 14; 26; 78; 25
29,40,0.70989,0.725,30; 29; 40; 39; 39; 48; 71; 23; 75; 39
6,20,0.29978,0.3,14; 6; 20; 24; 5; 60; 15; 27; 20; 20
14,20,0.65758,0.7,43; 14; 20; 34; 50; 83; 81; 18; 79; 47
20,52,0.37326,0.38462,82; 20; 52; 20; 80; 34; 12; 46; 83; 10
27,40,0.66448,0.675,22; 27; 40; 29; 65; 73; 81; 35; 58; 19
10,11,0.84459,0.90909,37; 10; 11; 81; 48; 63; 68; 65; 35; 37
5,9,0.66504,0.55556,16; 5; 9; 77; 62; 81; 31; 55; 16; 7
6,9,0.68987,0.66667,64; 6; 9; 15; 33; 47; 36; 48; 45; 13
27,32,0.81804,0.84375,58; 27; 32; 51; 21; 6; 21; 40; 46; 50
28,58,0.47724,0.48276,82; 28; 58; 19; 53; 9; 5; 19; 28; 23
13,21,0.59206,0.61905,17; 13; 21; 20; 15; 80; 12; 28; 52; 27
7,11,0.63946,0.63636,16; 7; 11; 54; 68; 16; 50; 37; 21; 50
5,9,0.66941,0.55556,36; 5; 9; 49; 49; 29; 66; 5; 25; 28
13,21,0.58403,0.61905,40; 13; 21; 76; 57; 75; 82; 18; 6; 76
9,11,0.79562,0.81818,22; 9; 11; 56; 79; 57; 9; 71; 5; 5
8,9,0.85498,0.88889,15; 8; 9; 42; 24; 75; 10; 53; 18; 10
6,20,0.26548,0.3,73; 6; 20; 76; 17; 29; 9; 69; 73; 63
14,21,0.64475,0.66667,45; 14; 21; 31; 57; 36; 70; 61; 8; 25
19,21,0.88616,0.90476,79; 19; 21; 38; 26; 75; 8; 27; 9; 79
20,21,0.93431,0.95238,35; 20; 21; 25; 65; 52; 70; 41; 27; 12
20,21,0.93162,0.95238,24; 20; 21; 75; 37; 64; 71; 50; 24; 56
5,9,0.66348,0.55556,27; 5; 9; 23; 57; 9; 18; 33; 28; 21
20,50,0.38841,0.4,51; 20; 50; 5; 56; 42; 80; 39; 67; 12
5,9,0.65663,0.55556,72; 5; 9; 9; 49; 32; 20; 61; 27; 79
5,11,0.47468,0.45455,11; 5; 11; 42; 47; 72; 82; 17; 14; 10
13,21,0.60153,0.61905,34; 13; 21; 81; 13; 26; 56; 39; 76; 55
8,11,0.73332,0.72727,67; 8; 11; 42; 9; 33; 21; 29; 13; 70
54,72,0.74131,0.75,18; 54; 72; 75; 41; 38; 57; 49; 64; 21
16,20,0.76732,0.8,53; 16; 20; 46; 19; 24; 40; 65; 71; 79
16,68,0.2235,0.23529,60; 16; 68; 7; 15; 55; 13; 57; 25; 40
45,58,0.75433,0.77586,48; 45; 58; 43; 20; 39; 53; 20; 36; 83
11,58,0.19326,0.18966,57; 11; 58; 60; 84; 58; 67; 41; 37; 66
7,9,0.77055,0.77778,60; 7; 9; 38; 82; 43; 54; 71; 72; 72
5,20,0.25561,0.25,6; 5; 20; 41; 10; 39; 23; 61; 15; 40
28,45,0.61325,0.62222,48; 28; 45; 61; 10; 84; 27; 25; 26; 44
36,41,0.8537,0.87805,18; 36; 41; 62; 85; 24; 16; 43; 50; 52
22,52,0.39636,0.42308,42; 22; 52; 23; 10; 42; 66; 74; 61; 46
5,20,0.2529,0.25,40; 5; 20; 39; 52; 22; 73; 57; 25; 63
10,11,0.87541,0.90909,71; 10; 11; 48; 75; 46; 74; 16; 48; 34
8,11,0.72623,0.72727,64; 8; 11; 23; 38; 13; 25; 41; 39; 39
28,58,0.46367,0.48276,70; 28; 58; 31; 72; 82; 33; 32; 77; 50
14,32,0.4398,0.4375,30; 14; 32; 27; 58; 30; 37; 77; 65; 55
8,11,0.72798,0.72727,72; 8; 11; 60; 85; 34; 49; 34; 10; 43
16,68,0.22079,0.23529,63; 16; 68; 67; 20; 23; 8; 58; 16; 70
28,72,0.3894,0.38889,60; 28; 72; 50; 43; 58; 82; 17; 49; 12
38,52,0.70424,0.73077,68; 38; 52; 40; 13; 30; 5; 36; 10; 27
28,50,0.54691,0.56,34; 28; 50; 50; 75; 83; 62; 74; 63; 25
8,11,0.74021,0.72727,38; 8; 11; 37; 23; 69; 50; 24; 20; 31
17,72,0.22288,0.23611,17; 17; 72; 43; 40; 16; 7; 38; 70; 12
5,41,0.12769,0.12195,68; 5; 41; 43; 37; 70; 74; 59; 83; 60
9,11,0.79921,0.81818,80; 9; 11; 45; 37; 59; 8; 74; 66; 51
7,28,0.2597,0.25,67; 7; 28; 74; 8; 81; 37; 13; 37; 13
54,57,0.92435,0.94737,36; 54; 57; 20; 82; 76; 84; 78; 28; 26
40,50,0.78582,0.8,41; 40; 50; 56; 17; 78; 57; 69; 6; 49
7,11,0.66879,0.63636,42; 7; 11; 10; 16; 47; 56; 45; 50; 80
31,72,0.41822,0.43056,14; 31; 72; 31; 20; 23; 30; 28; 68; 24
21,62,0.31537,0.33871,18; 21; 62; 6; 20; 80; 49; 50; 13; 19
11,20,0.53442,0.55,46; 11; 20; 24; 10; 32; 32; 11; 36; 21
38,45,0.82572,0.84444,13; 38; 45; 15; 22; 50; 14; 75; 54; 64
58,68,0.84074,0.85294,11; 58; 68; 54; 69; 50; 70; 45; 10; 67
16,41,0.39064,0.39024,28; 16; 41; 47; 38; 46; 12; 46; 56; 13
7,11,0.66715,0.63636,52; 7; 11; 41; 56; 50; 10; 70; 77; 83
5,9,0.64933,0.55556,53; 5; 9; 49; 12; 70; 42; 21; 66; 34
6,11,0.60033,0.54545,50; 6; 11; 54; 29; 52; 68; 68; 41; 62
34,50,0.65133,0.68,47; 34; 50; 37; 84; 24; 33; 63; 76; 68
23,72,0.31317,0.31944,68; 23; 72; 42; 36; 73; 5; 53; 7; 64
6,21,0.29026,0.28571,66; 6; 21; 63; 22; 42; 20; 39; 33; 40
14,28,0.50332,0.5,46; 14; 28; 71; 22; 64; 14; 20; 55; 85
8,21,0.36609,0.38095,23; 8; 21; 22; 73; 10; 12; 39; 26; 67
7,21,0.31831,0.33333,43; 7; 21; 9; 82; 15; 26; 69; 51; 72
19,32,0.57773,0.59375,11; 19; 32; 23; 40; 59; 40; 65; 45; 50
8,41,0.19367,0.19512,27; 8; 41; 8; 69; 77; 32; 40; 66; 7
44,68,0.62907,0.64706,71; 44; 68; 27; 54; 76; 18; 70; 14; 30
16,72,0.21956,0.22222,46; 16; 72; 14; 83; 61; 52; 33; 35; 12
6,9,0.72643,0.66667,47; 6; 9; 80; 69; 76; 45; 15; 76; 46
8,9,0.87186,0.88889,31; 8; 9; 46; 67; 7; 81; 63; 65; 36
8,62,0.13671,0.12903,20; 8; 62; 83; 14; 67; 59; 71; 62; 53
47,50,0.93557,0.94,60; 47; 50; 22; 82; 32; 15; 67; 71; 55
7,11,0.66233,0.63636,63; 7; 11; 28; 54; 77; 14; 70; 78; 61
6,41,0.13918,0.14634,66; 6; 41; 31; 44; 45; 11; 71; 67; 6
23,41,0.54812,0.56098,72; 23; 41; 16; 30; 43; 48; 63; 66; 20
10,45,0.21279,0.22222,69; 10; 45; 82; 38; 15; 7; 79; 70; 51
12,40,0.28539,0.3,12; 12; 40; 13; 80; 10; 34; 24; 51; 44
52,68,0.75214,0.76471,18; 52; 68; 17; 76; 8; 42; 61; 28; 47
26,28,0.91117,0.92857,7; 26; 28; 49; 25; 14; 68; 54; 47; 85
20,28,0.71578,0.71429,40; 20; 28; 38; 75; 80; 82; 52; 51; 78
37,50,0.73267,0.74,16; 37; 50; 34; 10; 16; 85; 79; 81; 57
8,21,0.39304,0.38095,78; 8; 21; 33; 19; 16; 22; 21; 42; 16
10,52,0.19096,0.19231,56; 10; 52; 83; 68; 46; 61; 58; 77; 5
13,20,0.62325,0.65,49; 13; 20; 84; 70; 47; 46; 56; 70; 39
6,50,0.11691,0.12,44; 6; 50; 55; 56; 83; 68; 33; 76; 54
6,52,0.11276,0.11538,44; 6; 52; 21; 20; 82; 53; 65; 72; 9
17,32,0.52912,0.53125,44; 17; 32; 50; 43; 24; 72; 82; 55; 35
7,20,0.35032,0.35,8; 7; 20; 11; 43; 21; 18; 5; 77; 5
13,45,0.26443,0.28889,65; 13; 45; 40; 71; 6; 21; 10; 31; 30
14,28,0.48,0.5,48; 14; 28; 35; 24; 44; 55; 42; 28; 79
7,21,0.32541,0.33333,72; 7; 21; 65; 16; 20; 29; 45; 78; 38
25,28,0.87338,0.89286,24; 25; 28; 50; 28; 34; 67; 47; 50; 64
23,57,0.39343,0.40351,31; 23; 57; 46; 6; 21; 23; 13; 14; 73
