ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,49,0.41,0.34694,5; 17; 49; 19; 54; 21; 26; 5; 6; 28
5,17,0.48155,0.29412,11; 5; 17; 85; 14; 5; 58; 15; 18; 41
37,76,0.48959,0.48684,33; 37; 76; 6; 23; 51; 63; 78; 56; 14
18,76,0.38267,0.23684,27; 18; 76; 70; 59; 81; 67; 5; 34; 12
22,78,0.39439,0.28205,34; 22; 78; 69; 67; 70; 8; 27; 18; 7
25,54,0.47535,0.46296,29; 25; 54; 5; 31; 39; 53; 57; 56; 44
26,31,0.86364,0.83871,28; 26; 31; 16; 72; 54; 16; 7; 24; 81
23,82,0.39579,0.28049,72; 23; 82; 68; 61; 75; 56; 33; 60; 83
14,43,0.39396,0.32558,69; 14; 43; 63; 44; 50; 71; 55; 71; 23
19,68,0.40502,0.27941,40; 19; 68; 25; 9; 12; 79; 84; 78; 64
23,77,0.36193,0.2987,38; 23; 77; 5; 22; 83; 27; 63; 74; 52
9,11,0.86974,0.81818,17; 9; 11; 51; 68; 7; 37; 58; 63; 54
17,59,0.36324,0.28814,83; 17; 59; 37; 14; 15; 49; 48; 26; 68
18,73,0.38085,0.24658,64; 18; 73; 8; 39; 70; 85; 39; 40; 28
37,46,0.81208,0.80435,42; 37; 46; 47; 29; 48; 52; 46; 12; 14
23,79,0.39493,0.29114,30; 23; 79; 12; 74; 50; 71; 25; 43; 76
36,78,0.46085,0.46154,52; 36; 78; 59; 7; 67; 49; 16; 43; 14
28,80,0.3936,0.35,28; 28; 80; 6; 63; 25; 62; 13; 61; 43
16,48,0.37642,0.33333,65; 16; 48; 47; 31; 33; 61; 12; 20; 53
70,83,0.83362,0.84337,18; 70; 83; 7; 83; 85; 9; 59; 13; 30
64,80,0.79798,0.8,76; 64; 80; 62; 25; 30; 71; 15; 70; 56
18,55,0.40393,0.32727,26; 18; 55; 84; 30; 53; 9; 40; 34; 29
20,71,0.38544,0.28169,41; 20; 71; 9; 14; 22; 23; 43; 48; 20
12,51,0.40271,0.23529,24; 12; 51; 85; 62; 70; 61; 34; 63; 62
39,69,0.5657,0.56522,25; 39; 69; 44; 27; 77; 18; 41; 10; 57
19,68,0.35488,0.27941,80; 19; 68; 76; 40; 54; 31; 57; 70; 54
22,66,0.40295,0.33333,30; 22; 66; 50; 21; 83; 17; 18; 35; 68
12,51,0.39488,0.23529,54; 12; 51; 78; 46; 57; 30; 17; 51; 27
19,65,0.35766,0.29231,13; 19; 65; 15; 81; 21; 17; 74; 72; 27
63,79,0.80829,0.79747,78; 63; 79; 43; 49; 35; 21; 9; 40; 5
45,57,0.80819,0.78947,79; 45; 57; 50; 33; 51; 12; 43; 25; 53
39,79,0.53345,0.49367,28; 39; 79; 76; 20; 23; 5; 25; 50; 27
50,61,0.82116,0.81967,26; 50; 61; 13; 46; 18; 76; 74; 70; 6
25,77,0.40264,0.32468,36; 25; 77; 28; 53; 65; 70; 47; 9; 20
20,83,0.35444,0.24096,85; 20; 83; 67; 8; 67; 43; 53; 41; 68
5,15,0.50428,0.33333,22; 5; 15; 48; 73; 56; 6; 29; 31; 53
37,47,0.79541,0.78723,19; 37; 47; 37; 80; 71; 44; 30; 35; 85
36,73,0.47852,0.49315,22; 36; 73; 59; 72; 46; 15; 24; 36; 50
22,79,0.36859,0.27848,27; 22; 79; 71; 36; 83; 57; 56; 20; 19
6,20,0.42715,0.3,66; 6; 20; 82; 21; 56; 56; 31; 74; 56
13,53,0.38597,0.24528,30; 13; 53; 8; 22; 19; 85; 75; 22; 22
17,61,0.38771,0.27869,10; 17; 61; 9; 22; 29; 9; 63; 55; 53
23,65,0.39957,0.35385,10; 23; 65; 37; 82; 11; 38; 82; 69; 84
40,70,0.57545,0.57143,54; 40; 70; 78; 39; 66; 24; 6; 10; 75
21,25,0.87388,0.84,39; 21; 25; 38; 52; 25; 65; 33; 52; 67
20,35,0.59624,0.57143,28; 20; 35; 81; 61; 53; 66; 61; 82; 61
58,69,0.8384,0.84058,35; 58; 69; 18; 33; 8; 52; 23; 71; 54
41,83,0.52588,0.49398,37; 41; 83; 70; 55; 58; 71; 35; 18; 72
61,77,0.7885,0.79221,53; 61; 77; 13; 54; 54; 30; 56; 49; 59
67,84,0.81976,0.79762,81; 67; 84; 72; 52; 5; 24; 34; 69; 6
14,40,0.4071,0.35,26; 14; 40; 40; 49; 18; 21; 5; 76; 7
55,70,0.79168,0.78571,12; 55; 70; 69; 56; 69; 28; 67; 58; 67
21,46,0.44117,0.45652,21; 21; 46; 50; 65; 40; 13; 63; 72; 19
54,63,0.84115,0.85714,85; 54; 63; 52; 50; 24; 15; 9; 32; 10
25,44,0.60152,0.56818,84; 25; 44; 69; 29; 84; 20; 28; 50; 9
18,57,0.39096,0.31579,68; 18; 57; 12; 68; 13; 15; 38; 46; 47
28,61,0.45425,0.45902,74; 28; 61; 42; 37; 74; 67; 26; 12; 53
22,80,0.34476,0.275,20; 22; 80; 8; 40; 60; 67; 34; 8; 73
28,80,0.40274,0.35,56; 28; 80; 57; 25; 46; 83; 49; 56; 14
23,41,0.55061,0.56098,60; 23; 41; 74; 54; 33; 81; 50; 53; 83
19,55,0.39283,0.34545,17; 19; 55; 83; 70; 39; 45; 59; 54; 37
18,71,0.40422,0.25352,47; 18; 71; 37; 40; 6; 32; 73; 42; 29
17,72,0.40116,0.23611,80; 17; 72; 78; 33; 77; 29; 24; 56; 57
16,50,0.38575,0.32,65; 16; 50; 26; 65; 79; 73; 82; 17; 47
30,61,0.45559,0.4918,55; 30; 61; 11; 27; 73; 52; 51; 85; 21
66,83,0.80932,0.79518,83; 66; 83; 85; 22; 27; 71; 64; 79; 77
39,70,0.56008,0.55714,50; 39; 70; 74; 12; 59; 67; 54; 62; 18
18,36,0.50518,0.5,73; 18; 36; 61; 13; 31; 55; 57; 32; 65
17,61,0.36905,0.27869,81; 17; 61; 48; 84; 43; 22; 35; 68; 75
36,79,0.45741,0.4557,38; 36; 79; 55; 44; 58; 79; 35; 49; 83
37,80,0.48379,0.4625,53; 37; 80; 68; 33; 56; 28; 64; 55; 58
41,82,0.53483,0.5,18; 41; 82; 30; 16; 16; 43; 19; 10; 63
17,58,0.39266,0.2931,72; 17; 58; 9; 59; 8; 48; 16; 83; 59
19,65,0.39808,0.29231,31; 19; 65; 10; 59; 34; 72; 83; 38; 22
29,78,0.40664,0.37179,51; 29; 78; 23; 55; 40; 15; 30; 80; 22
37,43,0.86032,0.86047,69; 37; 43; 85; 63; 57; 45; 6; 13; 30
16,64,0.35093,0.25,14; 16; 64; 9; 24; 29; 58; 56; 60; 20
8,28,0.39203,0.28571,56; 8; 28; 13; 82; 69; 15; 37; 32; 36
12,48,0.38688,0.25,67; 12; 48; 7; 50; 63; 61; 49; 63; 67
17,71,0.34903,0.23944,71; 17; 71; 75; 77; 83; 50; 81; 31; 74
16,19,0.89687,0.84211,46; 16; 19; 12; 83; 7; 21; 55; 39; 83
27,84,0.36131,0.32143,35; 27; 84; 41; 61; 10; 74; 58; 30; 54
58,71,0.81285,0.8169,57; 58; 71; 69; 38; 29; 68; 20; 44; 60
14,49,0.38799,0.28571,80; 14; 49; 8; 24; 60; 9; 16; 37; 21
61,73,0.8084,0.83562,52; 61; 73; 15; 12; 81; 12; 52; 31; 19
22,76,0.39299,0.28947,44; 22; 76; 48; 8; 5; 25; 39; 34; 79
30,81,0.40727,0.37037,63; 30; 81; 26; 60; 27; 81; 11; 65; 70
6,12,0.49369,0.5,24; 6; 12; 26; 62; 25; 60; 9; 34; 73
44,79,0.59317,0.55696,42; 44; 79; 25; 21; 45; 33; 76; 21; 32
68,83,0.8258,0.81928,36; 68; 83; 81; 15; 21; 6; 19; 68; 14
34,61,0.55498,0.55738,46; 34; 61; 12; 35; 22; 31; 41; 49; 29
9,28,0.40089,0.32143,60; 9; 28; 69; 20; 77; 66; 18; 61; 48
17,67,0.36035,0.25373,68; 17; 67; 34; 84; 48; 34; 63; 8; 9
9,18,0.46352,0.5,51; 9; 18; 60; 56; 64; 33; 50; 69; 72
21,43,0.42808,0.48837,20; 21; 43; 26; 11; 14; 37; 30; 44; 22
14,55,0.3218,0.25455,19; 14; 55; 78; 10; 72; 9; 6; 66; 20
55,67,0.86075,0.8209,48; 55; 67; 46; 9; 72; 28; 40; 48; 80
14,38,0.39042,0.36842,59; 14; 38; 62; 52; 61; 37; 41; 22; 23
10,41,0.37141,0.2439,44; 10; 41; 83; 30; 64; 35; 64; 28; 29
21,70,0.379,0.3,43; 21; 70; 68; 39; 35; 45; 45; 84; 28
50,58,0.86406,0.86207,15; 50; 58; 42; 85; 34; 59; 77; 23; 10
57,72,0.78379,0.79167,22; 57; 72; 52; 49; 44; 17; 40; 81; 52
46,81,0.58044,0.5679,12; 46; 81; 64; 37; 80; 8; 32; 15; 76
73,85,0.87463,0.85882,29; 73; 85; 10; 68; 46; 43; 81; 56; 10
22,44,0.48755,0.5,69; 22; 44; 81; 53; 82; 72; 80; 14; 7
42,74,0.57977,0.56757,15; 42; 74; 79; 55; 8; 39; 14; 80; 63
45,81,0.56297,0.55556,21; 45; 81; 39; 19; 18; 53; 73; 22; 57
12,37,0.41855,0.32432,15; 12; 37; 53; 34; 57; 7; 80; 49; 60
38,82,0.45399,0.46341,58; 38; 82; 83; 37; 44; 73; 50; 57; 16
20,69,0.40192,0.28986,19; 20; 69; 55; 32; 25; 11; 59; 29; 34
14,55,0.39113,0.25455,58; 14; 55; 16; 47; 28; 46; 13; 9; 45
21,42,0.47912,0.5,63; 21; 42; 25; 24; 82; 21; 13; 32; 77
30,53,0.56896,0.56604,84; 30; 53; 27; 72; 78; 6; 70; 51; 10
16,57,0.4349,0.2807,28; 16; 57; 7; 54; 8; 81; 59; 74; 9
14,46,0.38912,0.30435,20; 14; 46; 10; 59; 24; 78; 14; 33; 43
22,69,0.38696,0.31884,63; 22; 69; 84; 45; 23; 62; 10; 64; 35
51,64,0.79478,0.79688,8; 51; 64; 82; 29; 82; 62; 26; 50; 25
20,25,0.81572,0.8,11; 20; 25; 42; 54; 59; 85; 45; 13; 55
45,55,0.82041,0.81818,31; 45; 55; 73; 49; 38; 52; 34; 26; 50
22,44,0.4734,0.5,74; 22; 44; 81; 49; 68; 49; 65; 75; 16
24,28,0.86978,0.85714,50; 24; 28; 13; 77; 84; 55; 45; 10; 63
28,80,0.39498,0.35,43; 28; 80; 41; 60; 50; 68; 79; 39; 76
17,34,0.51567,0.5,14; 17; 34; 44; 22; 50; 61; 52; 42; 37
25,68,0.42035,0.36765,82; 25; 68; 55; 74; 78; 18; 27; 80; 18
7,24,0.41141,0.29167,62; 7; 24; 26; 34; 14; 61; 18; 73; 37
18,65,0.40497,0.27692,12; 18; 65; 55; 28; 81; 25; 73; 68; 57
35,72,0.47022,0.48611,74; 35; 72; 54; 43; 9; 42; 10; 23; 37
64,80,0.83395,0.8,54; 64; 80; 50; 85; 46; 43; 68; 85; 43
33,71,0.44982,0.46479,38; 33; 71; 50; 67; 24; 12; 36; 71; 58
20,83,0.34931,0.24096,40; 20; 83; 29; 60; 43; 35; 76; 22; 72
19,76,0.37533,0.25,51; 19; 76; 20; 80; 5; 45; 51; 73; 21
30,38,0.81906,0.78947,8; 30; 38; 26; 52; 76; 48; 64; 63; 58
17,37,0.46725,0.45946,24; 17; 37; 22; 30; 64; 26; 17; 20; 45
38,67,0.5918,0.56716,44; 38; 67; 44; 10; 6; 15; 44; 53; 6
21,42,0.51308,0.5,76; 21; 42; 18; 67; 76; 39; 16; 50; 20
43,51,0.84341,0.84314,29; 43; 51; 68; 17; 15; 13; 58; 28; 50
23,29,0.77499,0.7931,80; 23; 29; 72; 48; 6; 77; 13; 22; 69
15,46,0.38785,0.32609,18; 15; 46; 81; 14; 28; 52; 41; 72; 46
14,46,0.35877,0.30435,25; 14; 46; 46; 9; 22; 39; 50; 84; 53
25,51,0.50712,0.4902,48; 25; 51; 29; 44; 66; 47; 85; 61; 16
30,82,0.39397,0.36585,54; 30; 82; 70; 16; 62; 18; 11; 45; 84
13,55,0.37876,0.23636,21; 13; 55; 27; 61; 72; 13; 66; 80; 79
8,33,0.40747,0.24242,48; 8; 33; 76; 52; 60; 8; 26; 7; 50
7,25,0.42549,0.28,77; 7; 25; 66; 76; 60; 39; 61; 37; 12
23,81,0.36048,0.28395,58; 23; 81; 33; 5; 45; 8; 6; 23; 8
16,19,0.85254,0.84211,54; 16; 19; 58; 47; 26; 65; 16; 59; 52
31,68,0.44799,0.45588,16; 31; 68; 66; 24; 10; 79; 71; 43; 53
43,51,0.85606,0.84314,42; 43; 51; 17; 28; 36; 39; 48; 69; 59
29,82,0.39872,0.35366,50; 29; 82; 35; 68; 81; 51; 81; 79; 37
13,47,0.39925,0.2766,31; 13; 47; 42; 80; 76; 69; 48; 58; 74
57,68,0.8229,0.83824,39; 57; 68; 82; 75; 26; 57; 64; 71; 80
13,53,0.39866,0.24528,50; 13; 53; 62; 37; 69; 6; 70; 51; 28
56,68,0.84239,0.82353,17; 56; 68; 69; 22; 75; 44; 60; 44; 10
20,82,0.34395,0.2439,47; 20; 82; 30; 67; 36; 64; 24; 35; 79
61,73,0.84246,0.83562,84; 61; 73; 15; 72; 58; 23; 64; 54; 78
33,67,0.46802,0.49254,7; 33; 67; 59; 28; 56; 40; 25; 17; 15
69,82,0.85224,0.84146,11; 69; 82; 24; 20; 23; 22; 59; 11; 72
36,73,0.46612,0.49315,71; 36; 73; 43; 77; 27; 73; 56; 51; 49
45,57,0.79098,0.78947,73; 45; 57; 37; 21; 17; 17; 17; 14; 78
40,49,0.85933,0.81633,49; 40; 49; 24; 71; 30; 21; 65; 53; 23
40,80,0.53341,0.5,69; 40; 80; 69; 35; 24; 44; 61; 45; 32
16,43,0.42238,0.37209,78; 16; 43; 85; 70; 76; 35; 83; 37; 83
10,41,0.40062,0.2439,7; 10; 41; 13; 72; 21; 79; 78; 24; 71
11,46,0.43052,0.23913,55; 11; 46; 13; 41; 75; 73; 31; 10; 15
21,72,0.38337,0.29167,85; 21; 72; 8; 7; 37; 20; 77; 43; 30
21,64,0.3875,0.32812,28; 21; 64; 9; 16; 52; 26; 24; 74; 74
39,85,0.46991,0.45882,55; 39; 85; 28; 74; 20; 63; 58; 27; 57
7,25,0.40047,0.28,33; 7; 25; 16; 42; 52; 70; 30; 23; 15
6,25,0.41052,0.24,24; 6; 25; 48; 11; 38; 76; 44; 26; 37
16,43,0.42408,0.37209,35; 16; 43; 84; 21; 21; 72; 23; 40; 75
27,59,0.46604,0.45763,71; 27; 59; 54; 72; 80; 51; 53; 54; 18
23,29,0.78309,0.7931,58; 23; 29; 17; 50; 61; 39; 38; 18; 27
23,47,0.48641,0.48936,50; 23; 47; 19; 37; 23; 22; 13; 51; 66
51,61,0.8288,0.83607,71; 51; 61; 70; 19; 81; 62; 50; 14; 66
21,76,0.37584,0.27632,34; 21; 76; 23; 46; 56; 23; 51; 37; 41
12,26,0.45024,0.46154,78; 12; 26; 11; 34; 28; 74; 51; 68; 59
44,77,0.57433,0.57143,80; 44; 77; 79; 56; 46; 64; 37; 49; 35
31,68,0.46092,0.45588,33; 31; 68; 60; 84; 32; 73; 19; 29; 7
13,40,0.41677,0.325,34; 13; 40; 54; 74; 78; 32; 84; 55; 16
39,68,0.58779,0.57353,69; 39; 68; 20; 67; 80; 16; 14; 69; 80
19,60,0.36743,0.31667,31; 19; 60; 44; 21; 9; 67; 52; 68; 20
35,63,0.56338,0.55556,35; 35; 63; 69; 48; 6; 79; 8; 57; 14
27,59,0.46931,0.45763,27; 27; 59; 67; 64; 36; 72; 70; 15; 34
7,22,0.39971,0.31818,13; 7; 22; 36; 45; 59; 17; 14; 8; 72
29,58,0.50507,0.5,48; 29; 58; 38; 74; 25; 61; 51; 51; 75
26,70,0.41433,0.37143,44; 26; 70; 18; 28; 20; 18; 51; 33; 66
66,79,0.87073,0.83544,65; 66; 79; 42; 34; 41; 48; 76; 74; 37
31,68,0.44829,0.45588,53; 31; 68; 77; 17; 30; 14; 9; 67; 38
10,33,0.40495,0.30303,43; 10; 33; 56; 26; 31; 18; 29; 57; 26
10,18,0.55176,0.55556,43; 10; 18; 13; 17; 78; 35; 47; 64; 63
46,58,0.80767,0.7931,12; 46; 58; 14; 9; 82; 75; 81; 75; 17
12,24,0.44959,0.5,75; 12; 24; 77; 43; 37; 29; 49; 39; 25
13,46,0.38286,0.28261,45; 13; 46; 29; 16; 38; 29; 56; 26; 66
39,78,0.50413,0.5,13; 39; 78; 48; 13; 60; 12; 15; 18; 62
7,20,0.40099,0.35,64; 7; 20; 26; 22; 42; 47; 75; 19; 23
18,62,0.39298,0.29032,62; 18; 62; 30; 54; 56; 17; 47; 28; 13
20,71,0.37554,0.28169,82; 20; 71; 82; 76; 68; 60; 13; 8; 58
29,83,0.37037,0.3494,12; 29; 83; 35; 47; 48; 73; 40; 25; 72
33,66,0.47665,0.5,69; 33; 66; 59; 40; 25; 55; 33; 82; 79
60,73,0.83299,0.82192,47; 60; 73; 43; 28; 45; 18; 30; 84; 50
38,76,0.49978,0.5,50; 38; 76; 24; 34; 68; 76; 30; 62; 75
49,58,0.85368,0.84483,56; 49; 58; 72; 48; 37; 52; 75; 71; 84
31,84,0.4036,0.36905,62; 31; 84; 48; 55; 66; 76; 40; 60; 8
66,83,0.79573,0.79518,85; 66; 83; 79; 69; 82; 44; 66; 21; 12
37,80,0.46953,0.4625,22; 37; 80; 11; 31; 54; 58; 11; 9; 18
20,63,0.39255,0.31746,35; 20; 63; 18; 37; 5; 58; 25; 37; 15
71,83,0.87105,0.85542,76; 71; 83; 35; 29; 80; 37; 69; 27; 72
63,80,0.75231,0.7875,35; 63; 80; 45; 84; 84; 15; 82; 43; 17
22,62,0.40121,0.35484,22; 22; 62; 7; 13; 37; 58; 45; 68; 41
10,31,0.40502,0.32258,60; 10; 31; 46; 19; 23; 57; 14; 43; 75
6,7,0.72281,0.85714,27; 6; 7; 13; 59; 23; 83; 23; 6; 22
43,50,0.88724,0.86,81; 43; 50; 8; 15; 78; 57; 63; 13; 23
12,36,0.41182,0.33333,79; 12; 36; 31; 36; 23; 68; 18; 55; 77
18,72,0.3466,0.25,79; 18; 72; 75; 24; 43; 32; 71; 12; 46
18,22,0.84638,0.81818,73; 18; 22; 84; 76; 75; 22; 37; 20; 84
11,38,0.42282,0.28947,15; 11; 38; 15; 82; 59; 26; 31; 70; 22
31,63,0.47718,0.49206,32; 31; 63; 15; 78; 34; 10; 45; 13; 40
26,57,0.44254,0.45614,79; 26; 57; 66; 68; 71; 29; 71; 52; 10
21,84,0.34465,0.25,39; 21; 84; 8; 30; 8; 34; 48; 57; 35
22,62,0.40441,0.35484,10; 22; 62; 7; 49; 20; 34; 83; 12; 78
14,17,0.79033,0.82353,55; 14; 17; 49; 40; 59; 76; 83; 9; 77
59,72,0.8176,0.81944,31; 59; 72; 82; 83; 56; 28; 44; 33; 47
17,53,0.36629,0.32075,50; 17; 53; 17; 43; 81; 60; 26; 37; 39
65,79,0.81692,0.82278,49; 65; 79; 57; 47; 23; 45; 38; 63; 76
24,79,0.39788,0.3038,12; 24; 79; 39; 34; 58; 41; 65; 18; 69
18,32,0.57093,0.5625,69; 18; 32; 46; 31; 78; 11; 55; 63; 28
7,19,0.43156,0.36842,11; 7; 19; 35; 29; 48; 59; 64; 66; 66
22,45,0.49099,0.48889,19; 22; 45; 72; 11; 57; 39; 40; 45; 46
17,61,0.40682,0.27869,78; 17; 61; 5; 24; 22; 65; 34; 27; 58
22,68,0.37823,0.32353,48; 22; 68; 85; 70; 73; 85; 75; 27; 19
23,82,0.395,0.28049,36; 23; 82; 54; 55; 68; 41; 17; 15; 10
18,52,0.3929,0.34615,6; 18; 52; 14; 50; 84; 17; 62; 41; 11
24,68,0.38935,0.35294,29; 24; 68; 61; 75; 7; 41; 41; 67; 40
30,38,0.79887,0.78947,6; 30; 38; 67; 35; 84; 85; 49; 9; 46
54,66,0.82434,0.81818,5; 54; 66; 56; 27; 71; 18; 40; 53; 79
9,30,0.40006,0.3,11; 9; 30; 81; 59; 56; 27; 36; 67; 8
38,45,0.86882,0.84444,27; 38; 45; 7; 34; 40; 21; 6; 77; 78
19,75,0.38427,0.25333,24; 19; 75; 26; 50; 11; 50; 71; 28; 78
19,38,0.48849,0.5,39; 19; 38; 7; 18; 74; 32; 5; 74; 83
39,68,0.57835,0.57353,64; 39; 68; 41; 54; 82; 23; 26; 24; 37
18,32,0.54814,0.5625,25; 18; 32; 27; 47; 82; 82; 49; 62; 22
19,54,0.35467,0.35185,39; 19; 54; 71; 19; 66; 24; 24; 69; 11
20,62,0.38538,0.32258,66; 20; 62; 21; 78; 14; 35; 52; 82; 78
5,17,0.48135,0.29412,39; 5; 17; 54; 58; 55; 45; 41; 84; 15
36,45,0.8187,0.8,66; 36; 45; 13; 60; 40; 69; 48; 9; 26
21,70,0.38552,0.3,36; 21; 70; 56; 59; 48; 80; 73; 62; 85
27,82,0.41083,0.32927,49; 27; 82; 25; 36; 43; 15; 50; 72; 76
26,81,0.37911,0.32099,29; 26; 81; 30; 53; 73; 55; 60; 42; 53
18,39,0.49253,0.46154,48; 18; 39; 40; 35; 65; 76; 80; 19; 54
6,13,0.45341,0.46154,82; 6; 13; 11; 21; 34; 24; 65; 54; 54
19,67,0.40298,0.28358,16; 19; 67; 39; 14; 7; 68; 69; 23; 11
25,72,0.39109,0.34722,52; 25; 72; 36; 51; 8; 34; 81; 49; 14
14,43,0.40796,0.32558,13; 14; 43; 60; 77; 8; 36; 36; 56; 54
10,27,0.40938,0.37037,32; 10; 27; 64; 56; 38; 9; 16; 30; 72
14,56,0.38216,0.25,41; 14; 56; 78; 77; 44; 51; 10; 67; 40
7,14,0.48783,0.5,33; 7; 14; 9; 43; 55; 61; 73; 70; 62
22,48,0.4564,0.45833,73; 22; 48; 70; 28; 47; 51; 55; 7; 44
37,66,0.56177,0.56061,22; 37; 66; 14; 37; 34; 68; 6; 58; 54
29,52,0.58181,0.55769,6; 29; 52; 79; 39; 53; 27; 80; 31; 47
54,64,0.84732,0.84375,34; 54; 64; 16; 57; 77; 31; 39; 25; 45
31,37,0.83464,0.83784,69; 31; 37; 52; 78; 37; 34; 76; 6; 30
11,34,0.40941,0.32353,69; 11; 34; 32; 26; 14; 17; 32; 53; 30
48,60,0.79557,0.8,20; 48; 60; 51; 48; 13; 14; 62; 17; 61
15,51,0.40613,0.29412,39; 15; 51; 78; 36; 34; 67; 6; 80; 56
15,19,0.79844,0.78947,60; 15; 19; 72; 57; 46; 29; 9; 72; 6
34,60,0.57979,0.56667,30; 34; 60; 58; 38; 51; 7; 78; 77; 84
53,65,0.82374,0.81538,57; 53; 65; 40; 30; 59; 18; 48; 24; 16
11,38,0.42746,0.28947,29; 11; 38; 54; 80; 31; 56; 67; 28; 14
10,30,0.39973,0.33333,74; 10; 30; 25; 70; 67; 46; 50; 21; 49
24,80,0.38103,0.3,17; 24; 80; 41; 73; 28; 27; 34; 22; 53
43,50,0.89464,0.86,76; 43; 50; 58; 29; 5; 23; 36; 9; 66
20,54,0.4069,0.37037,84; 20; 54; 45; 46; 18; 45; 69; 82; 45
59,70,0.8306,0.84286,36; 59; 70; 53; 68; 71; 82; 61; 27; 63
28,57,0.49616,0.49123,78; 28; 57; 12; 60; 18; 15; 38; 74; 65
26,46,0.57244,0.56522,81; 26; 46; 24; 22; 67; 13; 66; 85; 79
24,76,0.40819,0.31579,5; 24; 76; 78; 42; 54; 30; 39; 64; 22
16,64,0.35649,0.25,58; 16; 64; 64; 18; 41; 9; 39; 33; 68
49,60,0.80372,0.81667,54; 49; 60; 28; 33; 8; 17; 31; 30; 61
18,56,0.40608,0.32143,7; 18; 56; 21; 33; 18; 63; 66; 5; 49
5,17,0.50247,0.29412,74; 5; 17; 17; 69; 21; 55; 77; 9; 24
56,67,0.83988,0.83582,46; 56; 67; 61; 85; 59; 17; 66; 57; 34
21,43,0.48654,0.48837,49; 21; 43; 48; 20; 15; 51; 22; 65; 25
42,75,0.56846,0.56,20; 42; 75; 80; 79; 84; 39; 68; 81; 55
31,38,0.81592,0.81579,46; 31; 38; 49; 48; 37; 12; 70; 82; 71
28,57,0.51376,0.49123,62; 28; 57; 19; 5; 23; 60; 41; 39; 54
35,72,0.48148,0.48611,49; 35; 72; 10; 70; 28; 58; 54; 49; 83
22,63,0.40304,0.34921,40; 22; 63; 39; 56; 24; 56; 49; 48; 14
30,60,0.49452,0.5,49; 30; 60; 74; 60; 16; 81; 82; 53; 69
24,42,0.59307,0.57143,17; 24; 42; 25; 9; 7; 28; 84; 23; 71
53,65,0.8178,0.81538,78; 53; 65; 64; 73; 80; 81; 19; 67; 5
12,24,0.42816,0.5,70; 12; 24; 57; 71; 80; 50; 70; 49; 32
20,83,0.3512,0.24096,33; 20; 83; 75; 26; 17; 85; 49; 20; 26
23,82,0.39232,0.28049,19; 23; 82; 59; 53; 76; 79; 69; 44; 61
37,80,0.463,0.4625,19; 37; 80; 18; 84; 28; 7; 74; 58; 62
13,54,0.38272,0.24074,84; 13; 54; 61; 34; 54; 74; 54; 13; 71
32,39,0.84306,0.82051,78; 32; 39; 23; 61; 84; 13; 59; 5; 8
24,72,0.37945,0.33333,69; 24; 72; 65; 37; 41; 55; 51; 34; 42
18,74,0.37568,0.24324,32; 18; 74; 62; 51; 47; 61; 11; 32; 68
21,43,0.46137,0.48837,23; 21; 43; 10; 10; 42; 72; 35; 21; 34
28,81,0.39287,0.34568,77; 28; 81; 51; 64; 60; 68; 45; 76; 14
26,81,0.36605,0.32099,46; 26; 81; 12; 67; 13; 69; 34; 31; 5
19,64,0.3738,0.29688,57; 19; 64; 57; 43; 8; 56; 57; 58; 8
53,65,0.82986,0.81538,23; 53; 65; 65; 50; 42; 18; 21; 82; 28
20,72,0.40509,0.27778,69; 20; 72; 13; 26; 65; 8; 20; 39; 46
28,49,0.602,0.57143,46; 28; 49; 23; 17; 28; 67; 19; 15; 27
28,35,0.8315,0.8,37; 28; 35; 32; 21; 16; 71; 25; 29; 41
18,56,0.38236,0.32143,74; 18; 56; 24; 59; 56; 54; 41; 72; 30
41,82,0.54816,0.5,59; 41; 82; 61; 40; 25; 53; 25; 17; 29
68,83,0.82453,0.81928,66; 68; 83; 85; 57; 84; 31; 26; 16; 85
35,70,0.49324,0.5,17; 35; 70; 35; 64; 25; 17; 64; 83; 55
60,73,0.82784,0.82192,43; 60; 73; 14; 67; 67; 76; 67; 45; 18
18,39,0.447,0.46154,16; 18; 39; 6; 13; 19; 66; 72; 45; 61
71,83,0.87274,0.85542,71; 71; 83; 73; 20; 10; 60; 40; 6; 5
14,44,0.38893,0.31818,5; 14; 44; 51; 61; 46; 41; 76; 37; 74
20,54,0.42959,0.37037,26; 20; 54; 21; 38; 7; 43; 15; 16; 55
16,28,0.555,0.57143,53; 16; 28; 25; 31; 70; 43; 45; 77; 58
38,76,0.49332,0.5,42; 38; 76; 63; 13; 15; 62; 78; 45; 84
26,56,0.44389,0.46429,23; 26; 56; 52; 19; 59; 75; 46; 43; 39
22,66,0.36863,0.33333,21; 22; 66; 68; 28; 40; 31; 22; 16; 65
26,46,0.58756,0.56522,16; 26; 46; 60; 66; 59; 78; 65; 11; 54
21,25,0.81982,0.84,51; 21; 25; 21; 12; 85; 75; 48; 28; 61
40,71,0.57217,0.56338,46; 40; 71; 19; 10; 61; 15; 78; 13; 69
25,51,0.51142,0.4902,49; 25; 51; 47; 65; 68; 58; 20; 53; 37
55,64,0.85396,0.85938,81; 55; 64; 12; 29; 18; 66; 53; 7; 34
21,60,0.37965,0.35,84; 21; 60; 14; 69; 66; 29; 11; 17; 45
31,37,0.8284,0.83784,80; 31; 37; 48; 25; 44; 65; 43; 37; 16
