ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,48,0.64914,0.91667,71; 44; 48; 35; 33; 81; 70; 11; 17; 64
39,63,0.56754,0.61905,7; 39; 63; 45; 20; 13; 23; 54; 5; 79
11,74,0.14713,0.14865,58; 11; 74; 51; 41; 7; 32; 34; 17; 80
16,70,0.22635,0.22857,10; 16; 70; 15; 57; 25; 10; 11; 71; 23
68,82,0.54563,0.82927,60; 68; 82; 20; 33; 26; 9; 53; 47; 51
28,83,0.34016,0.33735,54; 28; 83; 29; 9; 55; 44; 5; 7; 32
44,53,0.6158,0.83019,37; 44; 53; 39; 72; 29; 44; 83; 35; 80
32,77,0.40682,0.41558,56; 32; 77; 20; 59; 63; 48; 64; 32; 40
33,63,0.51598,0.52381,57; 33; 63; 51; 28; 55; 73; 15; 37; 56
44,70,0.56743,0.62857,25; 44; 70; 83; 13; 9; 45; 19; 64; 84
23,37,0.57312,0.62162,55; 23; 37; 65; 54; 13; 47; 46; 45; 25
18,29,0.54057,0.62069,7; 18; 29; 81; 78; 15; 65; 43; 75; 19
25,55,0.45356,0.45455,29; 25; 55; 11; 48; 23; 35; 22; 71; 41
5,12,0.4276,0.41667,75; 5; 12; 72; 72; 76; 74; 32; 15; 79
27,64,0.46868,0.42188,58; 27; 64; 37; 6; 56; 61; 11; 85; 70
28,54,0.51254,0.51852,8; 28; 54; 67; 42; 83; 59; 66; 69; 25
22,65,0.33355,0.33846,12; 22; 65; 64; 66; 50; 82; 85; 59; 40
18,78,0.22307,0.23077,48; 18; 78; 25; 18; 76; 73; 43; 70; 28
13,21,0.54502,0.61905,66; 13; 21; 52; 66; 57; 24; 62; 24; 8
19,83,0.23047,0.22892,44; 19; 83; 34; 12; 40; 77; 6; 80; 62
18,64,0.28493,0.28125,29; 18; 64; 43; 5; 39; 25; 61; 30; 30
20,66,0.30116,0.30303,68; 20; 66; 27; 21; 53; 20; 69; 57; 19
67,73,0.56875,0.91781,55; 67; 73; 59; 14; 44; 53; 69; 72; 69
55,66,0.64335,0.83333,54; 55; 66; 67; 84; 76; 30; 46; 38; 55
37,60,0.56,0.61667,29; 37; 60; 18; 27; 11; 75; 66; 11; 77
48,58,0.61464,0.82759,9; 48; 58; 40; 38; 77; 53; 14; 22; 85
43,82,0.51967,0.52439,31; 43; 82; 19; 47; 75; 36; 58; 45; 45
15,58,0.27558,0.25862,75; 15; 58; 12; 48; 32; 61; 73; 18; 40
23,68,0.3229,0.33824,48; 23; 68; 40; 59; 67; 56; 21; 20; 8
21,71,0.26493,0.29577,34; 21; 71; 44; 69; 66; 51; 79; 24; 67
26,36,0.5888,0.72222,29; 26; 36; 14; 58; 44; 60; 81; 67; 48
50,79,0.53381,0.63291,22; 50; 79; 59; 24; 64; 69; 53; 52; 70
24,81,0.3034,0.2963,65; 24; 81; 30; 47; 52; 43; 76; 31; 53
17,52,0.36929,0.32692,38; 17; 52; 82; 52; 74; 76; 71; 26; 39
20,25,0.59483,0.8,52; 20; 25; 49; 30; 71; 82; 73; 57; 7
17,51,0.32668,0.33333,61; 17; 51; 68; 55; 22; 45; 39; 51; 17
58,63,0.61097,0.92063,72; 58; 63; 32; 65; 19; 66; 23; 24; 52
32,51,0.59125,0.62745,20; 32; 51; 26; 78; 34; 58; 78; 55; 50
19,56,0.31391,0.33929,24; 19; 56; 34; 13; 33; 44; 21; 70; 40
19,64,0.30774,0.29688,8; 19; 64; 56; 83; 52; 33; 57; 64; 27
13,47,0.26189,0.2766,61; 13; 47; 73; 8; 37; 10; 10; 30; 12
66,82,0.51047,0.80488,44; 66; 82; 61; 56; 44; 26; 41; 75; 81
28,45,0.56839,0.62222,21; 28; 45; 15; 55; 62; 46; 7; 69; 43
7,35,0.1889,0.2,67; 7; 35; 17; 42; 30; 25; 75; 45; 80
6,70,0.08045,0.08571,15; 6; 70; 52; 46; 53; 77; 53; 69; 46
46,73,0.59126,0.63014,70; 46; 73; 9; 37; 51; 84; 20; 75; 72
12,23,0.52053,0.52174,56; 12; 23; 40; 56; 42; 21; 53; 21; 71
14,43,0.32024,0.32558,56; 14; 43; 80; 75; 28; 6; 5; 10; 13
14,46,0.30684,0.30435,52; 14; 46; 30; 39; 79; 72; 15; 75; 47
66,72,0.58622,0.91667,27; 66; 72; 45; 24; 40; 85; 44; 19; 10
10,39,0.26584,0.25641,78; 10; 39; 6; 37; 78; 48; 66; 5; 47
20,21,0.54755,0.95238,81; 20; 21; 21; 12; 55; 69; 76; 41; 80
41,79,0.51526,0.51899,29; 41; 79; 40; 45; 38; 34; 49; 58; 72
21,34,0.55604,0.61765,50; 21; 34; 7; 63; 45; 11; 19; 38; 76
32,77,0.41002,0.41558,25; 32; 77; 81; 49; 31; 58; 81; 24; 80
34,75,0.44477,0.45333,42; 34; 75; 19; 68; 36; 56; 6; 75; 81
32,52,0.55219,0.61538,79; 32; 52; 19; 78; 38; 12; 46; 39; 47
17,66,0.26716,0.25758,85; 17; 66; 11; 72; 77; 82; 68; 11; 14
15,36,0.45224,0.41667,80; 15; 36; 63; 37; 25; 47; 39; 8; 20
36,58,0.57649,0.62069,44; 36; 58; 72; 57; 17; 33; 74; 73; 85
14,33,0.46042,0.42424,28; 14; 33; 70; 42; 80; 39; 76; 22; 84
20,78,0.25539,0.25641,47; 20; 78; 55; 85; 10; 76; 83; 78; 46
33,53,0.59727,0.62264,60; 33; 53; 44; 25; 81; 59; 48; 30; 71
24,53,0.46516,0.45283,85; 24; 53; 73; 35; 26; 19; 26; 74; 46
31,69,0.43536,0.44928,80; 31; 69; 64; 21; 56; 45; 8; 24; 64
19,42,0.44717,0.45238,61; 19; 42; 76; 18; 21; 44; 50; 63; 30
16,69,0.22064,0.23188,42; 16; 69; 17; 63; 20; 34; 52; 34; 18
22,53,0.39375,0.41509,17; 22; 53; 22; 30; 37; 59; 60; 35; 52
60,63,0.62812,0.95238,46; 60; 63; 73; 41; 24; 76; 7; 17; 80
41,57,0.65612,0.7193,22; 41; 57; 73; 35; 20; 41; 69; 73; 70
13,21,0.54967,0.61905,51; 13; 21; 36; 26; 49; 59; 68; 64; 27
59,64,0.6192,0.92188,82; 59; 64; 25; 53; 12; 35; 83; 29; 39
16,20,0.55615,0.8,50; 16; 20; 19; 79; 44; 15; 29; 17; 60
71,75,0.57167,0.94667,52; 71; 75; 47; 84; 80; 73; 77; 55; 41
18,53,0.3456,0.33962,13; 18; 53; 22; 70; 74; 72; 76; 31; 75
55,60,0.59088,0.91667,6; 55; 60; 68; 72; 50; 67; 66; 5; 57
33,53,0.56309,0.62264,63; 33; 53; 15; 31; 66; 39; 56; 47; 63
16,82,0.20243,0.19512,41; 16; 82; 74; 80; 54; 72; 81; 7; 55
11,42,0.25693,0.2619,8; 11; 42; 51; 41; 52; 63; 58; 45; 55
42,67,0.58445,0.62687,49; 42; 67; 9; 25; 9; 82; 48; 39; 58
23,55,0.40801,0.41818,31; 23; 55; 23; 7; 74; 19; 30; 78; 10
12,59,0.20739,0.20339,19; 12; 59; 30; 41; 74; 57; 15; 30; 47
8,52,0.15073,0.15385,24; 8; 52; 12; 70; 79; 82; 68; 33; 6
65,81,0.55634,0.80247,21; 65; 81; 5; 24; 40; 5; 15; 20; 53
24,46,0.49739,0.52174,18; 24; 46; 50; 34; 78; 84; 20; 6; 56
45,56,0.60487,0.80357,75; 45; 56; 66; 75; 71; 69; 37; 18; 14
6,66,0.09502,0.09091,25; 6; 66; 84; 18; 38; 70; 82; 72; 31
7,76,0.08215,0.09211,58; 7; 76; 66; 82; 7; 50; 42; 60; 71
15,54,0.26462,0.27778,71; 15; 54; 79; 12; 82; 71; 54; 38; 24
22,65,0.33016,0.33846,12; 22; 65; 20; 78; 32; 45; 77; 68; 14
10,38,0.28101,0.26316,53; 10; 38; 74; 65; 5; 40; 55; 35; 65
21,71,0.26579,0.29577,60; 21; 71; 65; 24; 61; 83; 48; 76; 65
53,66,0.60911,0.80303,83; 53; 66; 84; 51; 5; 40; 7; 18; 63
5,33,0.14357,0.15152,19; 5; 33; 33; 75; 70; 11; 66; 71; 48
47,59,0.61682,0.79661,71; 47; 59; 13; 33; 30; 45; 23; 64; 61
10,33,0.28274,0.30303,48; 10; 33; 73; 35; 59; 78; 63; 5; 73
64,77,0.59017,0.83117,69; 64; 77; 83; 34; 51; 73; 8; 64; 8
33,36,0.622,0.91667,80; 33; 36; 25; 79; 9; 31; 59; 30; 13
21,80,0.28836,0.2625,63; 21; 80; 59; 26; 63; 53; 26; 10; 72
36,39,0.63703,0.92308,79; 36; 39; 82; 46; 43; 21; 32; 30; 47
20,76,0.24736,0.26316,57; 20; 76; 47; 64; 66; 40; 34; 7; 51
13,39,0.32291,0.33333,52; 13; 39; 73; 61; 34; 79; 51; 9; 11
11,72,0.13832,0.15278,21; 11; 72; 16; 36; 49; 19; 79; 83; 77
8,54,0.14966,0.14815,70; 8; 54; 43; 51; 59; 41; 9; 71; 53
16,53,0.31315,0.30189,82; 16; 53; 61; 56; 35; 81; 47; 67; 16
42,44,0.61929,0.95455,79; 42; 44; 34; 18; 53; 22; 63; 8; 47
31,74,0.39614,0.41892,28; 31; 74; 63; 11; 7; 76; 13; 56; 28
5,25,0.16488,0.2,33; 5; 25; 81; 69; 30; 53; 27; 68; 22
11,26,0.43144,0.42308,82; 11; 26; 24; 55; 19; 37; 23; 62; 59
5,56,0.09617,0.08929,10; 5; 56; 64; 28; 75; 33; 48; 16; 40
60,63,0.60813,0.95238,28; 60; 63; 5; 65; 18; 16; 30; 7; 51
26,78,0.31067,0.33333,7; 26; 78; 36; 42; 24; 55; 69; 37; 69
43,60,0.62151,0.71667,48; 43; 60; 41; 22; 21; 14; 40; 44; 65
59,64,0.5519,0.92188,37; 59; 64; 22; 40; 22; 25; 80; 43; 7
67,81,0.51401,0.82716,41; 67; 81; 15; 59; 62; 19; 76; 42; 23
18,79,0.23395,0.22785,72; 18; 79; 61; 38; 15; 48; 62; 13; 28
31,69,0.45448,0.44928,74; 31; 69; 15; 83; 66; 8; 23; 35; 30
5,8,0.48453,0.625,29; 5; 8; 52; 71; 40; 7; 71; 49; 28
36,58,0.57718,0.62069,37; 36; 58; 27; 17; 47; 40; 10; 40; 76
19,81,0.24255,0.23457,42; 19; 81; 40; 9; 64; 49; 45; 85; 65
10,50,0.18265,0.2,34; 10; 50; 73; 51; 19; 81; 10; 63; 78
41,57,0.61072,0.7193,34; 41; 57; 34; 37; 46; 47; 53; 41; 55
41,79,0.48913,0.51899,29; 41; 79; 14; 72; 37; 84; 52; 61; 46
9,40,0.22819,0.225,72; 9; 40; 58; 46; 66; 26; 73; 49; 8
32,51,0.57569,0.62745,40; 32; 51; 32; 22; 61; 36; 50; 57; 65
54,65,0.64913,0.83077,61; 54; 65; 77; 83; 8; 26; 51; 36; 26
10,44,0.22687,0.22727,42; 10; 44; 49; 26; 39; 18; 46; 74; 20
37,39,0.63027,0.94872,9; 37; 39; 51; 74; 64; 74; 85; 51; 49
19,20,0.57418,0.95,31; 19; 20; 21; 84; 39; 65; 70; 47; 77
12,80,0.16169,0.15,63; 12; 80; 33; 45; 36; 80; 63; 43; 21
9,46,0.19439,0.19565,42; 9; 46; 55; 18; 63; 70; 43; 49; 73
7,79,0.07799,0.08861,23; 7; 79; 20; 26; 25; 46; 57; 70; 34
35,56,0.58195,0.625,10; 35; 56; 56; 50; 10; 28; 79; 52; 66
64,80,0.58685,0.8,74; 64; 80; 49; 16; 66; 39; 62; 53; 43
23,32,0.59366,0.71875,85; 23; 32; 30; 37; 62; 26; 69; 72; 35
34,54,0.58665,0.62963,77; 34; 54; 68; 17; 25; 13; 72; 70; 29
7,46,0.13964,0.15217,9; 7; 46; 56; 79; 12; 73; 77; 17; 53
17,61,0.28154,0.27869,40; 17; 61; 36; 79; 18; 49; 19; 71; 42
16,47,0.34599,0.34043,32; 16; 47; 25; 48; 41; 67; 5; 17; 64
45,71,0.59955,0.6338,44; 45; 71; 25; 83; 19; 12; 39; 63; 6
35,42,0.63494,0.83333,73; 35; 42; 31; 47; 43; 74; 60; 29; 30
36,45,0.60927,0.8,57; 36; 45; 45; 30; 56; 19; 85; 53; 36
11,21,0.50954,0.52381,81; 11; 21; 30; 20; 84; 60; 16; 70; 70
18,53,0.36533,0.33962,34; 18; 53; 65; 35; 77; 23; 64; 21; 27
14,33,0.44975,0.42424,30; 14; 33; 55; 38; 75; 27; 70; 35; 41
11,74,0.1462,0.14865,38; 11; 74; 9; 80; 34; 54; 53; 40; 6
10,43,0.23931,0.23256,28; 10; 43; 47; 70; 57; 71; 58; 38; 29
57,71,0.60938,0.80282,10; 57; 71; 64; 75; 70; 27; 61; 33; 49
36,57,0.60062,0.63158,14; 36; 57; 13; 19; 54; 30; 40; 32; 46
15,64,0.23711,0.23438,81; 15; 64; 68; 9; 28; 77; 6; 6; 56
10,38,0.26014,0.26316,50; 10; 38; 79; 70; 75; 73; 73; 32; 78
11,55,0.21403,0.2,16; 11; 55; 23; 28; 82; 7; 34; 52; 9
8,85,0.08163,0.09412,15; 8; 85; 9; 12; 17; 56; 25; 76; 19
13,65,0.19267,0.2,82; 13; 65; 38; 42; 9; 36; 14; 62; 12
34,55,0.57372,0.61818,23; 34; 55; 25; 31; 62; 52; 84; 38; 84
22,66,0.33486,0.33333,21; 22; 66; 39; 44; 72; 82; 6; 44; 10
25,84,0.30207,0.29762,68; 25; 84; 11; 11; 64; 77; 55; 49; 40
21,71,0.30189,0.29577,30; 21; 71; 35; 14; 29; 50; 79; 54; 30
16,20,0.5457,0.8,13; 16; 20; 18; 60; 11; 74; 33; 31; 15
7,78,0.08442,0.08974,70; 7; 78; 84; 27; 85; 76; 49; 55; 64
8,10,0.56582,0.8,31; 8; 10; 30; 60; 47; 11; 70; 49; 62
36,38,0.65388,0.94737,5; 36; 38; 82; 9; 66; 14; 23; 39; 35
33,46,0.59999,0.71739,55; 33; 46; 79; 18; 65; 40; 78; 32; 51
11,40,0.25633,0.275,36; 11; 40; 84; 31; 17; 76; 85; 61; 65
20,77,0.26333,0.25974,25; 20; 77; 80; 71; 15; 16; 9; 49; 66
10,29,0.33283,0.34483,80; 10; 29; 25; 54; 49; 35; 6; 21; 69
50,81,0.53039,0.61728,32; 50; 81; 11; 8; 21; 48; 16; 48; 44
55,58,0.58796,0.94828,15; 55; 58; 47; 31; 36; 84; 44; 39; 79
24,38,0.62219,0.63158,27; 24; 38; 64; 22; 64; 16; 49; 84; 31
8,13,0.54444,0.61538,46; 8; 13; 81; 31; 26; 35; 46; 41; 21
79,83,0.5181,0.95181,43; 79; 83; 40; 55; 50; 17; 61; 60; 43
37,60,0.57525,0.61667,71; 37; 60; 6; 18; 28; 52; 59; 61; 78
16,57,0.29078,0.2807,81; 16; 57; 46; 22; 71; 11; 47; 55; 26
22,53,0.40809,0.41509,52; 22; 53; 80; 38; 67; 83; 78; 29; 26
67,73,0.59751,0.91781,65; 67; 73; 53; 69; 26; 69; 55; 42; 46
62,75,0.60692,0.82667,35; 62; 75; 13; 29; 68; 70; 17; 59; 20
18,29,0.52939,0.62069,85; 18; 29; 70; 47; 29; 65; 52; 27; 14
10,38,0.22468,0.26316,36; 10; 38; 30; 52; 57; 46; 12; 48; 26
8,10,0.49045,0.8,73; 8; 10; 8; 63; 20; 44; 82; 65; 8
14,31,0.43841,0.45161,14; 14; 31; 48; 19; 16; 42; 22; 30; 79
37,46,0.61952,0.80435,75; 37; 46; 15; 8; 80; 37; 59; 13; 85
20,61,0.31705,0.32787,82; 20; 61; 18; 50; 5; 32; 37; 36; 37
6,20,0.2947,0.3,52; 6; 20; 30; 35; 58; 39; 61; 66; 20
7,76,0.0992,0.09211,31; 7; 76; 57; 7; 32; 60; 29; 52; 48
22,79,0.28417,0.27848,59; 22; 79; 10; 36; 73; 36; 22; 7; 74
13,64,0.21245,0.20312,48; 13; 64; 77; 48; 59; 13; 17; 79; 59
47,59,0.63177,0.79661,31; 47; 59; 82; 55; 74; 6; 10; 6; 67
53,84,0.58136,0.63095,24; 53; 84; 17; 58; 11; 46; 22; 59; 67
48,76,0.58997,0.63158,6; 48; 76; 34; 46; 45; 52; 58; 37; 41
14,33,0.41561,0.42424,38; 14; 33; 30; 66; 43; 63; 54; 58; 8
25,73,0.32652,0.34247,77; 25; 73; 18; 57; 16; 59; 69; 63; 49
7,47,0.14125,0.14894,59; 7; 47; 48; 27; 62; 81; 52; 10; 85
53,85,0.56258,0.62353,63; 53; 85; 31; 52; 53; 14; 5; 16; 69
44,55,0.56812,0.8,66; 44; 55; 57; 30; 44; 71; 19; 17; 42
44,48,0.6806,0.91667,54; 44; 48; 44; 52; 42; 9; 38; 73; 62
56,61,0.59479,0.91803,81; 56; 61; 83; 13; 71; 77; 51; 21; 52
28,84,0.34435,0.33333,84; 28; 84; 53; 28; 44; 85; 46; 7; 49
37,83,0.4668,0.44578,25; 37; 83; 31; 42; 23; 64; 31; 43; 42
39,47,0.60504,0.82979,30; 39; 47; 81; 49; 76; 6; 36; 63; 49
32,40,0.60538,0.8,37; 32; 40; 27; 6; 20; 47; 66; 44; 64
12,61,0.19073,0.19672,80; 12; 61; 55; 23; 55; 53; 78; 8; 35
12,35,0.33341,0.34286,15; 12; 35; 43; 74; 17; 59; 55; 46; 42
18,19,0.57117,0.94737,85; 18; 19; 32; 82; 33; 15; 29; 19; 57
33,64,0.51096,0.51562,15; 33; 64; 24; 38; 63; 13; 78; 83; 43
36,57,0.58319,0.63158,35; 36; 57; 60; 26; 41; 44; 36; 27; 41
35,67,0.50327,0.52239,10; 35; 67; 48; 42; 72; 71; 42; 7; 78
9,61,0.14283,0.14754,19; 9; 61; 62; 40; 35; 61; 48; 23; 81
44,84,0.51129,0.52381,23; 44; 84; 13; 23; 48; 58; 71; 74; 16
43,69,0.56381,0.62319,47; 43; 69; 20; 44; 82; 73; 83; 46; 22
47,59,0.63453,0.79661,10; 47; 59; 40; 17; 42; 26; 60; 84; 57
71,77,0.55469,0.92208,73; 71; 77; 15; 20; 84; 59; 20; 53; 25
15,75,0.19997,0.2,15; 15; 75; 5; 63; 72; 71; 74; 63; 40
14,33,0.44725,0.42424,45; 14; 33; 29; 48; 45; 17; 56; 75; 83
5,53,0.09898,0.09434,62; 5; 53; 77; 78; 62; 62; 75; 85; 76
19,45,0.43571,0.42222,10; 19; 45; 24; 27; 79; 46; 62; 57; 50
23,83,0.27913,0.27711,10; 23; 83; 31; 68; 28; 60; 38; 60; 27
39,62,0.60703,0.62903,48; 39; 62; 78; 42; 54; 83; 66; 53; 39
16,62,0.23382,0.25806,72; 16; 62; 84; 68; 22; 57; 54; 9; 76
18,40,0.46324,0.45,75; 18; 40; 43; 77; 33; 55; 10; 31; 79
12,79,0.14923,0.1519,38; 12; 79; 67; 64; 23; 32; 75; 68; 61
11,32,0.33507,0.34375,74; 11; 32; 80; 84; 30; 53; 27; 34; 21
6,68,0.09433,0.08824,75; 6; 68; 50; 29; 39; 12; 40; 29; 17
11,42,0.24107,0.2619,75; 11; 42; 5; 69; 16; 52; 37; 50; 82
25,30,0.58122,0.83333,59; 25; 30; 10; 42; 54; 50; 15; 32; 69
26,50,0.51348,0.52,7; 26; 50; 59; 48; 12; 21; 40; 5; 34
5,56,0.10059,0.08929,6; 5; 56; 16; 59; 5; 17; 5; 85; 17
31,60,0.51664,0.51667,69; 31; 60; 33; 68; 48; 19; 67; 12; 78
19,83,0.2222,0.22892,15; 19; 83; 53; 37; 80; 59; 56; 77; 45
11,75,0.14428,0.14667,17; 11; 75; 29; 31; 61; 27; 64; 5; 63
30,58,0.52205,0.51724,32; 30; 58; 85; 77; 84; 14; 21; 13; 48
54,65,0.56279,0.83077,35; 54; 65; 24; 18; 28; 12; 12; 52; 49
61,64,0.52877,0.95312,62; 61; 64; 27; 11; 49; 28; 67; 70; 46
24,46,0.53147,0.52174,52; 24; 46; 48; 31; 84; 67; 28; 81; 60
53,66,0.57776,0.80303,36; 53; 66; 52; 15; 80; 59; 57; 9; 31
13,64,0.2033,0.20312,60; 13; 64; 33; 84; 44; 38; 64; 20; 33
27,60,0.45617,0.45,80; 27; 60; 26; 77; 51; 83; 51; 47; 73
17,27,0.54885,0.62963,24; 17; 27; 29; 28; 38; 46; 23; 21; 75
23,67,0.33413,0.34328,55; 23; 67; 33; 24; 30; 17; 42; 15; 57
43,60,0.62091,0.71667,53; 43; 60; 53; 53; 19; 38; 66; 81; 50
36,58,0.57721,0.62069,23; 36; 58; 9; 71; 28; 67; 73; 69; 54
26,77,0.32964,0.33766,5; 26; 77; 59; 12; 28; 44; 64; 31; 22
22,73,0.28713,0.30137,81; 22; 73; 56; 77; 40; 26; 27; 70; 67
20,32,0.58321,0.625,44; 20; 32; 8; 15; 83; 24; 24; 56; 79
27,60,0.47095,0.45,44; 27; 60; 58; 41; 48; 61; 15; 26; 68
33,46,0.5861,0.71739,21; 33; 46; 47; 24; 28; 47; 61; 83; 30
42,44,0.63327,0.95455,52; 42; 44; 61; 40; 82; 62; 12; 83; 37
12,52,0.22763,0.23077,7; 12; 52; 32; 71; 11; 9; 43; 84; 23
18,69,0.25066,0.26087,49; 18; 69; 23; 84; 24; 17; 16; 64; 65
17,73,0.23882,0.23288,5; 17; 73; 28; 32; 56; 33; 40; 84; 38
22,65,0.32553,0.33846,11; 22; 65; 70; 29; 79; 17; 12; 75; 59
75,79,0.55527,0.94937,7; 75; 79; 67; 43; 67; 24; 8; 21; 49
14,43,0.31377,0.32558,32; 14; 43; 22; 13; 69; 41; 36; 43; 65
35,56,0.59595,0.625,67; 35; 56; 15; 47; 27; 34; 78; 23; 35
15,53,0.27697,0.28302,82; 15; 53; 57; 30; 17; 83; 84; 54; 46
5,12,0.46882,0.41667,75; 5; 12; 42; 56; 23; 71; 80; 7; 23
18,25,0.4859,0.72,62; 18; 25; 69; 27; 11; 60; 27; 85; 39
12,35,0.31616,0.34286,11; 12; 35; 52; 45; 62; 16; 80; 24; 50
35,78,0.42894,0.44872,30; 35; 78; 82; 8; 71; 30; 45; 10; 36
18,53,0.32775,0.33962,59; 18; 53; 20; 34; 19; 53; 52; 59; 40
8,52,0.15773,0.15385,75; 8; 52; 35; 64; 77; 35; 10; 55; 74
74,78,0.57144,0.94872,9; 74; 78; 39; 7; 48; 50; 54; 58; 82
9,62,0.13434,0.14516,59; 9; 62; 24; 15; 50; 56; 52; 85; 60
38,61,0.59746,0.62295,7; 38; 61; 21; 15; 8; 15; 20; 70; 70
25,55,0.4645,0.45455,85; 25; 55; 49; 13; 20; 12; 55; 75; 17
11,21,0.53856,0.52381,39; 11; 21; 61; 64; 62; 49; 83; 12; 50
76,83,0.55128,0.91566,48; 76; 83; 57; 19; 61; 13; 37; 53; 77
48,77,0.57077,0.62338,70; 48; 77; 27; 52; 8; 57; 36; 26; 30
49,68,0.60897,0.72059,56; 49; 68; 37; 13; 79; 24; 28; 71; 38
23,55,0.41722,0.41818,66; 23; 55; 45; 7; 72; 22; 25; 51; 31
46,74,0.59221,0.62162,12; 46; 74; 41; 22; 10; 84; 48; 10; 21
10,65,0.15655,0.15385,24; 10; 65; 21; 78; 14; 9; 84; 40; 29
33,46,0.59632,0.71739,34; 33; 46; 48; 11; 28; 75; 48; 13; 49
21,34,0.58657,0.61765,35; 21; 34; 69; 77; 64; 42; 47; 57; 17
18,55,0.32464,0.32727,29; 18; 55; 29; 53; 63; 22; 9; 31; 15
20,67,0.29562,0.29851,70; 20; 67; 6; 23; 72; 6; 33; 73; 33
71,77,0.54678,0.92208,56; 71; 77; 61; 52; 54; 46; 53; 70; 53
7,23,0.30732,0.30435,61; 7; 23; 56; 68; 25; 84; 32; 72; 82
34,76,0.44172,0.44737,30; 34; 76; 5; 10; 57; 32; 72; 14; 59
19,45,0.41005,0.42222,62; 19; 45; 44; 46; 50; 56; 63; 26; 77
34,47,0.61209,0.7234,35; 34; 47; 16; 80; 57; 25; 37; 40; 21
35,37,0.61213,0.94595,67; 35; 37; 49; 80; 28; 43; 13; 18; 36
13,31,0.43717,0.41935,10; 13; 31; 36; 23; 58; 20; 56; 80; 46
25,74,0.32308,0.33784,18; 25; 74; 25; 12; 58; 5; 56; 56; 48
33,40,0.61357,0.825,61; 33; 40; 81; 38; 55; 6; 85; 53; 61
33,64,0.49181,0.51562,20; 33; 64; 43; 82; 50; 55; 63; 18; 51
21,61,0.31706,0.34426,19; 21; 61; 44; 57; 49; 59; 14; 33; 55
19,69,0.27535,0.27536,50; 19; 69; 16; 58; 85; 71; 51; 67; 6
13,21,0.55381,0.61905,54; 13; 21; 9; 15; 35; 31; 76; 36; 71
68,82,0.60021,0.82927,68; 68; 82; 47; 16; 6; 83; 73; 80; 83
41,43,0.64636,0.95349,21; 41; 43; 78; 14; 17; 44; 9; 14; 10
68,74,0.58268,0.91892,60; 68; 74; 11; 12; 42; 64; 69; 6; 23
14,46,0.30306,0.30435,65; 14; 46; 47; 70; 29; 22; 74; 16; 32
25,75,0.31418,0.33333,71; 25; 75; 47; 46; 27; 45; 12; 7; 72
38,53,0.62589,0.71698,20; 38; 53; 17; 60; 75; 39; 47; 53; 72
25,76,0.33694,0.32895,77; 25; 76; 48; 47; 23; 59; 34; 85; 73
18,64,0.28042,0.28125,49; 18; 64; 79; 71; 14; 17; 46; 70; 67
31,73,0.41271,0.42466,58; 31; 73; 25; 67; 48; 38; 42; 66; 17
16,38,0.41907,0.42105,38; 16; 38; 59; 58; 63; 44; 48; 70; 30
11,56,0.20647,0.19643,41; 11; 56; 49; 44; 49; 46; 9; 61; 42
11,47,0.24678,0.23404,58; 11; 47; 73; 70; 66; 46; 78; 30; 36
12,82,0.1386,0.14634,54; 12; 82; 78; 28; 26; 38; 53; 16; 50
53,64,0.62099,0.82812,41; 53; 64; 39; 39; 7; 85; 55; 46; 18
50,69,0.60268,0.72464,67; 50; 69; 44; 42; 85; 74; 79; 73; 35
18,19,0.60947,0.94737,22; 18; 19; 69; 13; 47; 6; 67; 68; 21
15,44,0.32571,0.34091,18; 15; 44; 22; 22; 72; 67; 36; 84; 61
69,73,0.56343,0.94521,52; 69; 73; 8; 82; 46; 80; 69; 78; 58
27,83,0.31222,0.3253,37; 27; 83; 24; 32; 58; 46; 10; 28; 24
48,67,0.58693,0.71642,35; 48; 67; 77; 30; 43; 53; 58; 72; 10
18,78,0.24422,0.23077,8; 18; 78; 13; 73; 5; 13; 82; 41; 6
7,31,0.2187,0.22581,28; 7; 31; 6; 66; 11; 69; 42; 41; 70
66,83,0.54177,0.79518,25; 66; 83; 84; 35; 8; 28; 77; 70; 50
44,48,0.6515,0.91667,29; 44; 48; 57; 66; 25; 40; 85; 17; 74
52,65,0.59051,0.8,65; 52; 65; 17; 37; 19; 69; 28; 47; 8
40,65,0.56357,0.61538,25; 40; 65; 34; 16; 24; 8; 24; 66; 29
50,60,0.59066,0.83333,38; 50; 60; 40; 60; 49; 63; 79; 35; 37
20,76,0.25002,0.26316,14; 20; 76; 18; 84; 44; 84; 75; 25; 41
33,64,0.49308,0.51562,42; 33; 64; 13; 12; 81; 59; 48; 6; 38
40,64,0.54631,0.625,64; 40; 64; 51; 83; 75; 30; 70; 56; 18
6,68,0.09941,0.08824,62; 6; 68; 70; 34; 85; 84; 21; 36; 28
10,24,0.39756,0.41667,55; 10; 24; 22; 55; 7; 76; 44; 76; 63
30,71,0.4126,0.42254,27; 30; 71; 62; 85; 63; 33; 44; 77; 59
12,36,0.32862,0.33333,18; 12; 36; 44; 11; 84; 46; 52; 20; 38
8,40,0.2093,0.2,63; 8; 40; 42; 6; 18; 55; 67; 64; 53
40,50,0.61085,0.8,32; 40; 50; 81; 59; 66; 53; 38; 18; 47
20,78,0.24749,0.25641,50; 20; 78; 10; 52; 9; 52; 67; 66; 46
