ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,48,0.7931,0.75,81; 36; 48; 38; 21; 33; 58; 75; 39; 20
11,26,0.30326,0.42308,29; 11; 26; 67; 80; 66; 54; 19; 66; 66
6,42,0.18089,0.14286,7; 6; 42; 16; 58; 65; 85; 18; 62; 12
44,48,0.89595,0.91667,61; 44; 48; 79; 82; 33; 66; 59; 67; 68
61,78,0.81711,0.78205,27; 61; 78; 11; 78; 26; 66; 40; 51; 7
27,32,0.70248,0.84375,61; 27; 32; 26; 58; 79; 9; 30; 10; 48
27,48,0.57951,0.5625,22; 27; 48; 24; 8; 32; 74; 83; 28; 19
7,26,0.215,0.26923,10; 7; 26; 22; 40; 44; 41; 15; 19; 17
51,64,0.88114,0.79688,50; 51; 64; 83; 74; 31; 75; 40; 18; 81
40,42,0.8957,0.95238,79; 40; 42; 16; 22; 48; 53; 34; 32; 55
33,49,0.671,0.67347,44; 33; 49; 59; 11; 80; 46; 6; 77; 36
30,32,0.74726,0.9375,26; 30; 32; 60; 21; 9; 78; 35; 14; 79
5,9,0.52874,0.55556,24; 5; 9; 80; 25; 54; 22; 36; 67; 8
33,53,0.66191,0.62264,39; 33; 53; 7; 38; 50; 51; 52; 73; 7
36,48,0.81582,0.75,69; 36; 48; 68; 49; 10; 69; 61; 14; 69
31,63,0.5402,0.49206,19; 31; 63; 57; 72; 30; 36; 39; 55; 59
17,48,0.34937,0.35417,8; 17; 48; 23; 33; 41; 16; 32; 78; 51
46,53,0.88279,0.86792,7; 46; 53; 75; 79; 70; 11; 22; 32; 39
21,31,0.55652,0.67742,30; 21; 31; 80; 61; 54; 34; 72; 33; 37
29,82,0.39511,0.35366,27; 29; 82; 37; 76; 30; 67; 44; 28; 35
5,10,0.50119,0.5,54; 5; 10; 23; 21; 40; 29; 22; 54; 66
10,78,0.20275,0.12821,81; 10; 78; 76; 12; 71; 56; 20; 54; 59
18,32,0.50079,0.5625,28; 18; 32; 43; 13; 16; 28; 36; 33; 72
13,26,0.35357,0.5,11; 13; 26; 43; 23; 35; 24; 83; 23; 72
6,9,0.22981,0.66667,68; 6; 9; 69; 37; 5; 24; 85; 45; 64
25,32,0.56776,0.78125,64; 25; 32; 36; 71; 50; 82; 40; 85; 28
55,82,0.71405,0.67073,37; 55; 82; 12; 31; 29; 8; 27; 28; 59
9,42,0.23936,0.21429,17; 9; 42; 35; 69; 20; 39; 14; 37; 39
37,63,0.61618,0.5873,40; 37; 63; 6; 79; 74; 17; 64; 44; 37
18,53,0.35458,0.33962,53; 18; 53; 75; 75; 85; 20; 80; 78; 43
47,63,0.83116,0.74603,11; 47; 63; 68; 56; 33; 26; 72; 27; 12
22,49,0.49586,0.44898,60; 22; 49; 14; 82; 70; 12; 51; 58; 45
8,32,0.2371,0.25,68; 8; 32; 19; 19; 47; 43; 6; 49; 27
7,9,0.50426,0.77778,22; 7; 9; 20; 82; 58; 60; 24; 35; 64
25,31,0.73897,0.80645,22; 25; 31; 83; 70; 15; 61; 16; 16; 84
28,48,0.63104,0.58333,15; 28; 48; 41; 6; 85; 29; 55; 80; 48
74,82,0.91769,0.90244,13; 74; 82; 61; 32; 58; 82; 78; 27; 28
8,10,0.44639,0.8,18; 8; 10; 73; 25; 71; 10; 85; 76; 23
5,42,0.16568,0.11905,44; 5; 42; 49; 62; 85; 78; 49; 34; 53
52,63,0.88158,0.8254,63; 52; 63; 14; 9; 32; 27; 28; 21; 77
42,78,0.65358,0.53846,36; 42; 78; 64; 60; 72; 48; 73; 65; 18
9,10,0.46314,0.9,28; 9; 10; 60; 33; 21; 45; 48; 39; 24
63,70,0.9347,0.9,25; 63; 70; 68; 19; 30; 48; 44; 39; 52
8,32,0.19673,0.25,71; 8; 32; 81; 82; 61; 55; 62; 5; 17
13,64,0.264,0.20312,15; 13; 64; 17; 53; 21; 38; 64; 8; 41
43,64,0.81925,0.67188,13; 43; 64; 58; 9; 72; 16; 64; 15; 61
23,75,0.42785,0.30667,64; 23; 75; 17; 60; 10; 16; 26; 21; 30
18,26,0.48267,0.69231,85; 18; 26; 75; 80; 78; 64; 61; 82; 21
30,78,0.48499,0.38462,31; 30; 78; 13; 13; 82; 16; 59; 34; 40
29,53,0.57587,0.54717,75; 29; 53; 38; 75; 12; 24; 41; 27; 76
17,70,0.29341,0.24286,37; 17; 70; 34; 63; 10; 31; 10; 11; 76
23,31,0.63268,0.74194,9; 23; 31; 38; 27; 25; 34; 62; 39; 70
13,32,0.32964,0.40625,84; 13; 32; 34; 47; 84; 46; 15; 21; 23
43,48,0.8793,0.89583,24; 43; 48; 78; 20; 65; 30; 84; 47; 32
44,53,0.89336,0.83019,70; 44; 53; 35; 17; 18; 67; 41; 40; 82
13,64,0.29818,0.20312,20; 13; 64; 23; 6; 31; 73; 23; 20; 83
11,31,0.33326,0.35484,8; 11; 31; 26; 58; 52; 49; 69; 12; 14
14,78,0.20811,0.17949,64; 14; 78; 13; 54; 12; 77; 27; 28; 76
45,64,0.83065,0.70312,51; 45; 64; 63; 48; 71; 16; 14; 74; 10
20,63,0.39421,0.31746,14; 20; 63; 54; 5; 68; 49; 46; 6; 68
77,78,0.967,0.98718,10; 77; 78; 49; 14; 74; 29; 54; 40; 27
20,31,0.49782,0.64516,58; 20; 31; 11; 73; 50; 9; 74; 74; 14
65,78,0.91298,0.83333,42; 65; 78; 28; 48; 45; 63; 23; 25; 33
11,26,0.33788,0.42308,10; 11; 26; 11; 23; 61; 76; 51; 80; 10
23,32,0.63252,0.71875,45; 23; 32; 49; 23; 48; 27; 55; 39; 35
7,53,0.14647,0.13208,36; 7; 53; 70; 34; 64; 35; 11; 70; 77
18,64,0.31994,0.28125,84; 18; 64; 65; 15; 10; 41; 14; 81; 28
7,32,0.25364,0.21875,51; 7; 32; 40; 34; 13; 10; 28; 40; 54
81,82,1.01607,0.9878,39; 81; 82; 12; 26; 66; 21; 57; 29; 52
25,32,0.57424,0.78125,78; 25; 32; 45; 69; 79; 31; 42; 17; 65
8,10,0.49841,0.8,61; 8; 10; 72; 25; 29; 45; 53; 73; 67
32,48,0.67675,0.66667,15; 32; 48; 7; 14; 67; 83; 60; 73; 29
20,42,0.46695,0.47619,46; 20; 42; 65; 5; 47; 79; 63; 68; 23
9,48,0.22015,0.1875,70; 9; 48; 66; 25; 18; 36; 80; 83; 44
8,63,0.19822,0.12698,17; 8; 63; 84; 60; 26; 62; 62; 47; 43
34,70,0.52022,0.48571,11; 34; 70; 7; 50; 73; 23; 20; 51; 21
42,53,0.89428,0.79245,57; 42; 53; 50; 70; 82; 27; 80; 14; 20
41,78,0.61766,0.52564,55; 41; 78; 25; 78; 69; 60; 65; 61; 20
28,32,0.76515,0.875,41; 28; 32; 22; 48; 60; 54; 55; 60; 45
47,82,0.63147,0.57317,20; 47; 82; 6; 9; 38; 9; 59; 85; 66
40,64,0.80911,0.625,28; 40; 64; 79; 10; 5; 5; 76; 57; 31
50,82,0.66507,0.60976,19; 50; 82; 12; 33; 5; 18; 66; 12; 75
5,9,0.47565,0.55556,59; 5; 9; 78; 31; 11; 46; 34; 62; 19
35,48,0.72751,0.72917,66; 35; 48; 65; 34; 83; 11; 6; 75; 63
12,63,0.28297,0.19048,66; 12; 63; 69; 78; 53; 25; 9; 41; 18
24,82,0.34331,0.29268,6; 24; 82; 69; 31; 50; 9; 53; 10; 20
26,48,0.55105,0.54167,73; 26; 48; 42; 38; 43; 34; 62; 79; 13
14,70,0.25857,0.2,7; 14; 70; 9; 67; 74; 12; 53; 9; 37
12,32,0.30671,0.375,70; 12; 32; 26; 31; 42; 42; 50; 60; 16
7,9,0.48037,0.77778,29; 7; 9; 76; 28; 55; 24; 32; 8; 69
56,75,0.84116,0.74667,7; 56; 75; 55; 14; 56; 15; 48; 58; 79
24,32,0.6518,0.75,78; 24; 32; 45; 60; 29; 49; 75; 7; 84
54,82,0.73074,0.65854,36; 54; 82; 41; 16; 31; 83; 72; 28; 53
13,70,0.24593,0.18571,30; 13; 70; 45; 43; 55; 79; 83; 19; 9
18,42,0.4078,0.42857,25; 18; 42; 11; 49; 80; 11; 79; 65; 52
10,32,0.24072,0.3125,59; 10; 32; 16; 11; 10; 12; 50; 65; 26
41,48,0.8688,0.85417,62; 41; 48; 70; 25; 55; 62; 17; 85; 12
5,9,0.63733,0.55556,80; 5; 9; 23; 12; 65; 77; 7; 50; 61
47,63,0.83489,0.74603,5; 47; 63; 13; 66; 24; 77; 78; 30; 24
23,31,0.67629,0.74194,50; 23; 31; 34; 23; 15; 38; 36; 46; 10
50,70,0.77334,0.71429,16; 50; 70; 63; 31; 76; 77; 79; 79; 65
8,10,0.48835,0.8,63; 8; 10; 69; 44; 8; 57; 80; 39; 73
51,75,0.84877,0.68,29; 51; 75; 76; 39; 72; 80; 53; 38; 8
5,10,0.55654,0.5,66; 5; 10; 22; 65; 61; 21; 16; 44; 12
13,31,0.34798,0.41935,47; 13; 31; 49; 20; 80; 67; 12; 43; 76
6,10,0.34136,0.6,23; 6; 10; 20; 46; 51; 59; 64; 7; 27
25,82,0.3237,0.30488,81; 25; 82; 76; 29; 49; 23; 61; 51; 24
24,26,0.69952,0.92308,53; 24; 26; 61; 62; 10; 46; 75; 63; 72
64,78,0.83912,0.82051,66; 64; 78; 63; 85; 40; 19; 28; 43; 65
15,63,0.29076,0.2381,80; 15; 63; 47; 47; 56; 16; 64; 34; 61
21,75,0.39572,0.28,44; 21; 75; 20; 80; 85; 61; 49; 73; 85
51,53,0.93162,0.96226,77; 51; 53; 29; 70; 13; 65; 83; 74; 37
25,32,0.67138,0.78125,35; 25; 32; 11; 77; 61; 37; 44; 22; 62
9,31,0.28073,0.29032,17; 9; 31; 34; 55; 25; 49; 14; 52; 15
61,75,0.86271,0.81333,20; 61; 75; 6; 15; 28; 17; 71; 21; 69
73,82,0.87201,0.89024,69; 73; 82; 8; 22; 77; 71; 5; 33; 28
54,77,0.73954,0.7013,19; 54; 77; 46; 11; 47; 59; 84; 35; 13
17,70,0.31213,0.24286,65; 17; 70; 34; 7; 40; 33; 73; 62; 12
29,77,0.40836,0.37662,37; 29; 77; 10; 56; 40; 39; 13; 77; 37
11,42,0.24864,0.2619,22; 11; 42; 28; 34; 64; 47; 57; 34; 45
41,42,0.87936,0.97619,32; 41; 42; 59; 51; 68; 64; 36; 14; 62
12,31,0.33797,0.3871,52; 12; 31; 68; 7; 28; 32; 76; 57; 12
16,32,0.43229,0.5,21; 16; 32; 58; 43; 69; 15; 67; 6; 85
15,42,0.36456,0.35714,60; 15; 42; 38; 29; 6; 44; 59; 32; 9
16,48,0.3389,0.33333,82; 16; 48; 38; 65; 42; 28; 23; 48; 13
23,63,0.45162,0.36508,30; 23; 63; 21; 31; 53; 49; 45; 57; 29
47,53,0.89767,0.88679,59; 47; 53; 47; 67; 9; 8; 19; 40; 34
26,82,0.35056,0.31707,51; 26; 82; 82; 5; 71; 33; 75; 25; 32
14,31,0.3698,0.45161,72; 14; 31; 36; 77; 42; 75; 17; 81; 49
11,75,0.23354,0.14667,44; 11; 75; 54; 7; 19; 55; 44; 85; 44
56,82,0.7122,0.68293,41; 56; 82; 83; 41; 11; 54; 79; 39; 7
56,82,0.70933,0.68293,36; 56; 82; 81; 9; 44; 22; 30; 40; 80
47,48,0.90671,0.97917,33; 47; 48; 85; 55; 60; 14; 26; 16; 71
63,64,0.93483,0.98438,12; 63; 64; 24; 26; 58; 21; 16; 34; 65
31,49,0.63831,0.63265,64; 31; 49; 60; 72; 24; 23; 46; 80; 67
66,70,0.94343,0.94286,39; 66; 70; 28; 76; 67; 33; 42; 63; 34
44,49,0.86877,0.89796,55; 44; 49; 46; 30; 38; 37; 84; 71; 30
35,63,0.60435,0.55556,61; 35; 63; 29; 8; 6; 25; 24; 85; 5
26,32,0.63367,0.8125,82; 26; 32; 29; 30; 35; 11; 14; 82; 54
18,26,0.43391,0.69231,59; 18; 26; 50; 12; 73; 41; 46; 24; 72
52,53,0.92825,0.98113,81; 52; 53; 20; 59; 72; 67; 38; 71; 60
32,53,0.65131,0.60377,9; 32; 53; 69; 76; 85; 10; 69; 55; 20
19,26,0.49287,0.73077,74; 19; 26; 73; 65; 19; 23; 78; 85; 54
55,77,0.73021,0.71429,47; 55; 77; 68; 50; 14; 65; 71; 67; 45
16,64,0.30491,0.25,66; 16; 64; 78; 15; 71; 39; 19; 57; 24
7,9,0.46239,0.77778,37; 7; 9; 80; 75; 73; 61; 83; 49; 60
5,63,0.13012,0.07937,33; 5; 63; 10; 46; 14; 60; 36; 84; 27
7,26,0.21213,0.26923,61; 7; 26; 55; 51; 53; 69; 32; 81; 57
5,9,0.59351,0.55556,70; 5; 9; 81; 17; 80; 72; 26; 74; 13
8,26,0.27091,0.30769,40; 8; 26; 81; 48; 68; 80; 21; 20; 40
36,78,0.53807,0.46154,53; 36; 78; 20; 37; 85; 54; 75; 47; 30
7,26,0.22902,0.26923,71; 7; 26; 30; 34; 28; 59; 34; 9; 60
8,10,0.3099,0.8,43; 8; 10; 12; 48; 41; 54; 68; 76; 80
14,70,0.26046,0.2,49; 14; 70; 71; 59; 73; 9; 73; 6; 9
10,53,0.25727,0.18868,15; 10; 53; 38; 47; 69; 75; 28; 51; 82
21,70,0.40221,0.3,27; 21; 70; 80; 58; 25; 29; 13; 32; 84
7,9,0.32407,0.77778,30; 7; 9; 73; 44; 13; 56; 32; 57; 7
54,70,0.83665,0.77143,8; 54; 70; 33; 79; 20; 14; 16; 46; 26
13,48,0.30897,0.27083,39; 13; 48; 54; 30; 18; 28; 41; 21; 37
56,64,0.83949,0.875,45; 56; 64; 63; 7; 22; 69; 84; 74; 45
68,75,0.93051,0.90667,80; 68; 75; 37; 67; 43; 31; 33; 51; 79
23,31,0.65455,0.74194,78; 23; 31; 46; 11; 33; 54; 58; 25; 52
34,75,0.49438,0.45333,10; 34; 75; 79; 85; 84; 39; 52; 5; 59
19,48,0.39945,0.39583,32; 19; 48; 70; 54; 7; 37; 80; 54; 52
13,48,0.28985,0.27083,21; 13; 48; 7; 31; 8; 74; 11; 21; 21
68,70,0.87498,0.97143,49; 68; 70; 35; 28; 5; 14; 8; 46; 31
30,82,0.39105,0.36585,59; 30; 82; 22; 83; 68; 74; 23; 35; 14
9,10,0.54476,0.9,42; 9; 10; 37; 84; 43; 39; 31; 73; 39
20,32,0.67081,0.625,25; 20; 32; 37; 24; 12; 26; 74; 24; 45
42,78,0.54926,0.53846,19; 42; 78; 24; 10; 56; 18; 65; 67; 16
61,63,0.95222,0.96825,12; 61; 63; 26; 71; 14; 45; 44; 42; 65
52,82,0.72124,0.63415,12; 52; 82; 5; 27; 43; 41; 84; 72; 55
26,64,0.46615,0.40625,53; 26; 64; 50; 52; 79; 59; 82; 8; 53
9,10,0.47848,0.9,71; 9; 10; 55; 63; 41; 47; 49; 60; 21
7,10,0.35461,0.7,51; 7; 10; 42; 21; 5; 76; 21; 18; 66
37,64,0.6833,0.57812,68; 37; 64; 69; 61; 12; 37; 43; 14; 9
57,77,0.86454,0.74026,73; 57; 77; 57; 37; 66; 5; 34; 42; 45
11,49,0.23202,0.22449,81; 11; 49; 38; 47; 22; 8; 11; 53; 15
9,48,0.21685,0.1875,48; 9; 48; 45; 6; 70; 61; 17; 9; 30
6,63,0.08509,0.09524,24; 6; 63; 46; 62; 77; 53; 85; 73; 71
5,10,0.33968,0.5,28; 5; 10; 7; 64; 73; 84; 67; 59; 31
21,82,0.27975,0.2561,16; 21; 82; 24; 76; 17; 8; 81; 32; 54
6,10,0.40992,0.6,15; 6; 10; 38; 30; 84; 11; 77; 36; 67
52,63,0.87837,0.8254,33; 52; 63; 85; 14; 61; 40; 7; 11; 57
31,48,0.66457,0.64583,56; 31; 48; 19; 67; 73; 73; 85; 52; 82
11,64,0.24281,0.17188,44; 11; 64; 8; 78; 24; 82; 64; 38; 19
6,9,0.29476,0.66667,63; 6; 9; 25; 50; 14; 30; 61; 77; 76
6,77,0.11817,0.07792,51; 6; 77; 13; 54; 30; 73; 77; 25; 69
21,26,0.61569,0.80769,23; 21; 26; 84; 39; 65; 6; 59; 29; 47
52,53,0.91613,0.98113,13; 52; 53; 68; 75; 7; 28; 72; 71; 41
40,53,0.85114,0.75472,44; 40; 53; 5; 48; 59; 18; 57; 43; 5
21,31,0.57795,0.67742,70; 21; 31; 13; 73; 34; 36; 22; 23; 69
6,10,0.26256,0.6,56; 6; 10; 11; 62; 34; 71; 46; 46; 34
42,70,0.70556,0.6,69; 42; 70; 68; 8; 28; 22; 81; 81; 27
6,49,0.1859,0.12245,58; 6; 49; 78; 71; 38; 43; 49; 47; 41
5,9,0.61305,0.55556,66; 5; 9; 37; 44; 34; 17; 19; 6; 29
18,48,0.37157,0.375,65; 18; 48; 68; 57; 35; 68; 73; 40; 83
8,64,0.19378,0.125,21; 8; 64; 44; 65; 11; 69; 7; 11; 26
45,70,0.75851,0.64286,28; 45; 70; 32; 71; 28; 46; 16; 28; 60
25,70,0.40805,0.35714,46; 25; 70; 52; 17; 7; 72; 66; 64; 53
18,32,0.42594,0.5625,31; 18; 32; 77; 27; 7; 10; 65; 31; 74
24,42,0.53517,0.57143,56; 24; 42; 15; 64; 38; 15; 11; 61; 68
22,26,0.55937,0.84615,49; 22; 26; 58; 38; 24; 19; 21; 62; 8
5,9,0.52044,0.55556,59; 5; 9; 58; 48; 54; 42; 12; 5; 83
10,64,0.19932,0.15625,46; 10; 64; 56; 50; 63; 9; 49; 72; 33
14,42,0.32204,0.33333,82; 14; 42; 5; 68; 15; 13; 45; 40; 53
17,31,0.45723,0.54839,7; 17; 31; 81; 6; 59; 21; 69; 39; 31
24,26,0.67855,0.92308,53; 24; 26; 33; 24; 81; 13; 45; 77; 13
7,10,0.51002,0.7,29; 7; 10; 5; 36; 55; 80; 75; 35; 79
61,63,0.93164,0.96825,74; 61; 63; 43; 76; 62; 15; 72; 82; 22
15,26,0.44065,0.57692,59; 15; 26; 52; 78; 81; 38; 33; 84; 49
36,53,0.69758,0.67925,64; 36; 53; 68; 64; 68; 29; 26; 23; 37
39,53,0.82298,0.73585,14; 39; 53; 25; 50; 85; 31; 49; 59; 15
66,82,0.82618,0.80488,58; 66; 82; 13; 73; 70; 73; 29; 42; 60
10,26,0.25087,0.38462,74; 10; 26; 74; 26; 82; 33; 80; 50; 16
13,31,0.32086,0.41935,6; 13; 31; 84; 8; 60; 44; 10; 45; 24
14,26,0.38871,0.53846,6; 14; 26; 78; 15; 53; 49; 26; 35; 43
14,78,0.20104,0.17949,36; 14; 78; 14; 20; 68; 68; 32; 13; 71
23,42,0.52487,0.54762,28; 23; 42; 67; 43; 72; 50; 5; 15; 84
78,82,0.89846,0.95122,33; 78; 82; 84; 24; 60; 73; 53; 60; 38
55,63,0.83467,0.87302,17; 55; 63; 29; 61; 71; 59; 21; 8; 77
13,26,0.32151,0.5,62; 13; 26; 66; 82; 79; 32; 23; 47; 23
7,49,0.22955,0.14286,22; 7; 49; 12; 53; 74; 19; 82; 47; 69
21,75,0.32878,0.28,73; 21; 75; 37; 40; 36; 11; 41; 78; 14
8,82,0.15177,0.09756,33; 8; 82; 73; 18; 38; 46; 39; 67; 46
39,42,0.89337,0.92857,60; 39; 42; 11; 12; 58; 65; 80; 20; 64
74,75,0.93352,0.98667,7; 74; 75; 79; 28; 53; 25; 71; 29; 51
25,26,0.63248,0.96154,39; 25; 26; 32; 41; 13; 74; 44; 75; 53
13,42,0.30019,0.30952,47; 13; 42; 83; 26; 58; 5; 13; 57; 53
13,32,0.33467,0.40625,36; 13; 32; 84; 8; 34; 22; 47; 75; 35
36,48,0.85038,0.75,82; 36; 48; 13; 20; 39; 35; 53; 80; 45
7,9,0.37347,0.77778,42; 7; 9; 34; 44; 60; 72; 45; 18; 23
20,48,0.50087,0.41667,67; 20; 48; 17; 68; 16; 6; 51; 6; 70
9,31,0.29689,0.29032,5; 9; 31; 46; 37; 85; 78; 32; 64; 38
40,53,0.82741,0.75472,15; 40; 53; 45; 52; 78; 28; 77; 73; 44
42,82,0.60367,0.5122,52; 42; 82; 50; 24; 40; 31; 74; 38; 59
23,75,0.37337,0.30667,55; 23; 75; 11; 39; 31; 41; 24; 66; 39
11,70,0.22968,0.15714,62; 11; 70; 65; 5; 54; 22; 10; 68; 64
28,31,0.73646,0.90323,41; 28; 31; 33; 50; 26; 83; 39; 12; 82
9,32,0.22886,0.28125,23; 9; 32; 30; 77; 67; 73; 45; 78; 22
43,82,0.57491,0.52439,32; 43; 82; 6; 46; 7; 55; 43; 7; 49
64,77,0.88048,0.83117,84; 64; 77; 24; 47; 40; 47; 51; 62; 76
20,75,0.32563,0.26667,77; 20; 75; 31; 73; 22; 22; 39; 76; 7
18,53,0.40432,0.33962,39; 18; 53; 16; 69; 41; 23; 41; 15; 73
8,32,0.27055,0.25,22; 8; 32; 42; 79; 50; 64; 54; 58; 58
35,75,0.56412,0.46667,66; 35; 75; 18; 71; 83; 13; 67; 62; 63
26,31,0.69629,0.83871,47; 26; 31; 25; 60; 51; 7; 20; 82; 28
75,77,0.9691,0.97403,58; 75; 77; 18; 85; 27; 51; 24; 68; 43
30,31,0.79185,0.96774,21; 30; 31; 11; 53; 12; 53; 48; 27; 85
51,77,0.7623,0.66234,43; 51; 77; 49; 20; 36; 76; 15; 56; 60
8,10,0.45817,0.8,64; 8; 10; 32; 53; 84; 37; 54; 62; 26
5,9,0.52654,0.55556,80; 5; 9; 85; 41; 24; 51; 50; 69; 53
26,32,0.6283,0.8125,75; 26; 32; 16; 32; 81; 33; 36; 81; 68
48,53,0.90319,0.90566,62; 48; 53; 8; 63; 11; 43; 29; 28; 53
5,31,0.26169,0.16129,77; 5; 31; 49; 26; 76; 74; 9; 35; 54
23,26,0.63075,0.88462,18; 23; 26; 26; 40; 73; 35; 38; 42; 57
12,78,0.19832,0.15385,83; 12; 78; 9; 35; 26; 40; 21; 72; 45
16,75,0.26984,0.21333,76; 16; 75; 8; 39; 66; 62; 45; 18; 52
47,64,0.79869,0.73438,34; 47; 64; 78; 19; 45; 37; 79; 54; 20
26,32,0.68065,0.8125,46; 26; 32; 45; 65; 6; 81; 37; 28; 33
36,70,0.64112,0.51429,71; 36; 70; 39; 37; 28; 44; 12; 44; 78
7,10,0.27903,0.7,12; 7; 10; 40; 6; 47; 11; 44; 46; 58
6,63,0.11195,0.09524,8; 6; 63; 18; 79; 24; 20; 57; 85; 15
6,9,0.4115,0.66667,81; 6; 9; 60; 83; 21; 67; 53; 18; 27
5,64,0.1803,0.07812,14; 5; 64; 12; 78; 65; 19; 69; 14; 36
25,26,0.56769,0.96154,32; 25; 26; 62; 53; 46; 79; 17; 17; 50
25,31,0.65686,0.80645,48; 25; 31; 35; 31; 39; 78; 9; 51; 51
7,9,0.48939,0.77778,19; 7; 9; 39; 34; 60; 78; 45; 49; 44
6,49,0.13323,0.12245,28; 6; 49; 47; 45; 57; 80; 70; 79; 15
24,63,0.49213,0.38095,22; 24; 63; 28; 10; 42; 39; 61; 32; 48
44,75,0.65634,0.58667,6; 44; 75; 42; 47; 84; 12; 12; 31; 77
6,9,0.21671,0.66667,66; 6; 9; 22; 46; 44; 54; 47; 77; 64
67,70,0.94079,0.95714,29; 67; 70; 18; 69; 9; 83; 42; 56; 29
35,48,0.7974,0.72917,53; 35; 48; 85; 29; 76; 59; 64; 21; 56
9,31,0.25259,0.29032,49; 9; 31; 63; 83; 49; 50; 23; 85; 36
12,64,0.24,0.1875,41; 12; 64; 24; 74; 35; 21; 69; 34; 32
5,9,0.62257,0.55556,75; 5; 9; 30; 49; 79; 36; 52; 7; 21
70,77,0.9123,0.90909,56; 70; 77; 20; 83; 38; 6; 49; 39; 66
43,78,0.65665,0.55128,60; 43; 78; 42; 48; 20; 49; 62; 64; 48
65,70,0.881,0.92857,49; 65; 70; 39; 82; 42; 12; 25; 11; 82
11,49,0.23838,0.22449,40; 11; 49; 32; 65; 10; 81; 6; 48; 7
42,78,0.62054,0.53846,45; 42; 78; 26; 22; 80; 36; 21; 25; 28
39,49,0.82592,0.79592,55; 39; 49; 35; 31; 13; 75; 22; 59; 77
77,78,0.9222,0.98718,51; 77; 78; 15; 45; 69; 47; 30; 18; 56
48,64,0.86888,0.75,46; 48; 64; 75; 36; 30; 76; 55; 29; 73
32,48,0.66924,0.66667,60; 32; 48; 24; 76; 77; 11; 41; 64; 60
20,26,0.54734,0.76923,22; 20; 26; 68; 45; 55; 70; 52; 5; 17
25,32,0.69024,0.78125,80; 25; 32; 59; 82; 12; 21; 7; 34; 77
49,64,0.87095,0.76562,20; 49; 64; 72; 10; 84; 82; 63; 46; 74
10,49,0.22131,0.20408,83; 10; 49; 70; 79; 82; 67; 59; 81; 59
8,31,0.27924,0.25806,51; 8; 31; 67; 54; 21; 12; 24; 22; 24
40,77,0.57831,0.51948,7; 40; 77; 72; 17; 69; 61; 70; 83; 16
55,75,0.79855,0.73333,22; 55; 75; 29; 49; 83; 71; 50; 33; 6
23,64,0.44593,0.35938,83; 23; 64; 80; 78; 56; 59; 82; 73; 40
13,49,0.31612,0.26531,81; 13; 49; 85; 14; 20; 64; 54; 12; 24
68,75,0.97857,0.90667,63; 68; 75; 58; 60; 51; 32; 56; 71; 84
24,49,0.53035,0.4898,28; 24; 49; 49; 20; 82; 62; 56; 56; 50
11,53,0.28398,0.20755,56; 11; 53; 37; 25; 64; 6; 36; 71; 30
47,78,0.71434,0.60256,59; 47; 78; 5; 71; 61; 83; 27; 85; 82
7,42,0.17673,0.16667,35; 7; 42; 32; 71; 84; 47; 65; 18; 35
47,49,0.9416,0.95918,60; 47; 49; 11; 64; 34; 6; 67; 51; 15
52,53,0.93392,0.98113,47; 52; 53; 60; 29; 68; 24; 22; 49; 27
8,26,0.19962,0.30769,9; 8; 26; 7; 67; 17; 73; 29; 23; 55
47,77,0.73025,0.61039,5; 47; 77; 85; 11; 21; 72; 17; 53; 26
7,10,0.52424,0.7,41; 7; 10; 60; 26; 53; 44; 47; 56; 69
13,26,0.35094,0.5,19; 13; 26; 17; 35; 84; 52; 55; 45; 44
10,32,0.27202,0.3125,16; 10; 32; 81; 80; 47; 82; 60; 13; 8
58,64,0.94345,0.90625,52; 58; 64; 5; 48; 31; 49; 20; 42; 13
14,78,0.1855,0.17949,26; 14; 78; 46; 68; 25; 40; 8; 9; 15
48,82,0.59502,0.58537,45; 48; 82; 81; 11; 60; 9; 46; 85; 81
21,26,0.465,0.80769,48; 21; 26; 82; 34; 13; 57; 6; 14; 70
8,9,0.5221,0.88889,43; 8; 9; 63; 57; 73; 80; 68; 17; 32
6,53,0.12059,0.11321,63; 6; 53; 31; 17; 83; 11; 19; 33; 10
5,10,0.44122,0.5,47; 5; 10; 14; 51; 25; 27; 74; 19; 42
32,49,0.66603,0.65306,23; 32; 49; 46; 85; 79; 68; 58; 50; 24
22,82,0.31035,0.26829,20; 22; 82; 65; 5; 81; 61; 63; 43; 18
65,78,0.93883,0.83333,27; 65; 78; 5; 10; 6; 18; 16; 6; 54
49,78,0.66052,0.62821,11; 49; 78; 20; 30; 33; 41; 55; 14; 67
7,10,0.46497,0.7,32; 7; 10; 35; 35; 31; 73; 47; 28; 73
10,64,0.21886,0.15625,63; 10; 64; 22; 79; 45; 64; 37; 10; 73
47,48,0.93637,0.97917,20; 47; 48; 26; 67; 42; 59; 16; 61; 58
32,49,0.72095,0.65306,20; 32; 49; 80; 70; 41; 31; 44; 72; 82
7,42,0.22659,0.16667,75; 7; 42; 7; 77; 49; 53; 52; 9; 69
5,82,0.07509,0.06098,54; 5; 82; 65; 65; 41; 54; 49; 54; 12
36,63,0.76407,0.57143,9; 36; 63; 43; 64; 55; 52; 34; 7; 51
