ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,52,0.66545,0.65385,34; 12; 3; 7; 52; 3; 9; 3
17,73,0.22971,0.23288,17; 10; 13; 23; 73; 3; 8; 4
55,63,0.8641,0.87302,55; 11; 9; 7; 63; 6; 10; 6
6,65,0.21423,0.09231,6; 4; 21; 8; 65; 10; 8; 7
25,82,0.31457,0.30488,25; 3; 23; 10; 82; 5; 3; 5
41,63,0.63852,0.65079,41; 11; 10; 8; 63; 4; 3; 4
12,62,0.28811,0.19355,12; 28; 6; 4; 62; 4; 11; 3
7,76,0.14533,0.09211,7; 9; 17; 21; 76; 7; 3; 4
36,69,0.51121,0.52174,36; 18; 10; 18; 69; 3; 6; 6
48,74,0.64183,0.64865,48; 6; 13; 11; 74; 4; 7; 7
25,53,0.44636,0.4717,25; 21; 12; 5; 53; 5; 14; 8
11,75,0.16131,0.14667,11; 18; 20; 25; 75; 4; 6; 7
20,42,0.46234,0.47619,20; 11; 20; 26; 42; 11; 13; 9
35,70,0.48805,0.5,35; 17; 17; 9; 70; 7; 5; 8
6,9,0.42702,0.66667,6; 14; 11; 20; 9; 29; 3; 4
8,55,0.26219,0.14545,8; 17; 8; 7; 55; 6; 14; 12
32,55,0.57253,0.58182,32; 11; 12; 17; 55; 3; 3; 13
66,68,0.95887,0.97059,66; 4; 10; 4; 68; 3; 8; 7
6,65,0.20718,0.09231,6; 18; 24; 23; 65; 4; 6; 9
13,56,0.28398,0.23214,13; 18; 10; 13; 56; 14; 14; 3
7,74,0.16458,0.09459,7; 16; 27; 19; 74; 6; 4; 8
10,65,0.22006,0.15385,10; 10; 8; 22; 65; 9; 7; 4
6,39,0.33714,0.15385,6; 13; 30; 22; 39; 8; 13; 10
8,27,0.37936,0.2963,8; 4; 28; 21; 27; 17; 8; 15
21,27,0.74902,0.77778,21; 21; 7; 25; 27; 14; 7; 16
40,55,0.72683,0.72727,40; 16; 7; 8; 55; 11; 5; 4
9,47,0.3258,0.19149,9; 19; 17; 23; 47; 16; 4; 9
38,74,0.50504,0.51351,38; 15; 17; 12; 74; 4; 7; 5
7,81,0.12438,0.08642,7; 15; 27; 30; 81; 5; 3; 4
6,26,0.37543,0.23077,6; 20; 8; 29; 26; 3; 8; 14
35,60,0.56267,0.58333,35; 10; 13; 21; 60; 10; 12; 9
27,81,0.33498,0.33333,27; 22; 20; 10; 81; 4; 5; 3
47,54,0.85271,0.87037,47; 14; 8; 11; 54; 12; 7; 13
64,66,0.95153,0.9697,64; 4; 10; 8; 66; 9; 10; 9
19,63,0.31716,0.30159,19; 9; 15; 23; 63; 10; 6; 10
20,39,0.48254,0.51282,20; 4; 15; 8; 39; 17; 3; 19
7,23,0.38318,0.30435,7; 28; 19; 16; 23; 24; 14; 12
28,59,0.45693,0.47458,28; 5; 10; 11; 59; 3; 7; 11
54,74,0.72533,0.72973,54; 14; 4; 9; 74; 8; 7; 5
58,60,0.93324,0.96667,58; 11; 7; 7; 60; 4; 6; 5
11,73,0.18108,0.15068,11; 26; 13; 11; 73; 8; 7; 7
45,62,0.71805,0.72581,45; 10; 6; 8; 62; 12; 6; 12
22,67,0.33214,0.32836,22; 23; 13; 15; 67; 9; 10; 4
6,12,0.4307,0.5,6; 25; 21; 17; 12; 16; 26; 14
7,79,0.11679,0.08861,7; 14; 10; 16; 79; 6; 6; 4
30,58,0.47568,0.51724,30; 17; 13; 6; 58; 13; 9; 4
43,59,0.7289,0.72881,43; 13; 5; 9; 59; 6; 12; 13
31,46,0.68504,0.67391,31; 7; 6; 12; 46; 17; 7; 9
49,84,0.57366,0.58333,49; 5; 4; 12; 84; 3; 3; 4
13,84,0.11041,0.15476,13; 10; 8; 20; 84; 3; 3; 3
9,48,0.30802,0.1875,9; 22; 28; 9; 48; 7; 9; 10
5,27,0.37513,0.18519,5; 26; 12; 30; 27; 11; 4; 13
38,57,0.66245,0.66667,38; 3; 10; 11; 57; 6; 9; 10
10,33,0.41346,0.30303,10; 15; 10; 8; 33; 19; 6; 10
12,53,0.34469,0.22642,12; 28; 6; 26; 53; 3; 5; 11
22,34,0.72289,0.64706,22; 5; 14; 9; 34; 5; 16; 3
24,77,0.30933,0.31169,24; 10; 8; 17; 77; 4; 7; 5
14,62,0.27675,0.22581,14; 7; 16; 26; 62; 12; 9; 7
34,65,0.5065,0.52308,34; 20; 5; 16; 65; 11; 11; 5
26,78,0.34192,0.33333,26; 22; 19; 13; 78; 5; 3; 6
29,40,0.73561,0.725,29; 21; 11; 3; 40; 9; 18; 19
10,66,0.2402,0.15152,10; 27; 15; 12; 66; 7; 7; 10
30,59,0.49493,0.50847,30; 5; 18; 6; 59; 12; 6; 4
5,58,0.22931,0.08621,5; 5; 23; 26; 58; 7; 6; 5
38,73,0.49577,0.52055,38; 15; 5; 9; 73; 3; 7; 7
53,81,0.65251,0.65432,53; 14; 12; 3; 81; 3; 4; 5
40,80,0.49045,0.5,40; 9; 11; 14; 80; 5; 3; 3
55,75,0.74452,0.73333,55; 9; 3; 11; 75; 5; 3; 5
5,53,0.26056,0.09434,5; 8; 20; 22; 53; 13; 7; 11
33,66,0.49277,0.5,33; 5; 20; 21; 66; 8; 9; 5
8,54,0.28052,0.14815,8; 6; 11; 6; 54; 12; 10; 7
9,48,0.3119,0.1875,9; 4; 15; 10; 48; 4; 15; 7
11,74,0.14299,0.14865,11; 4; 3; 5; 74; 4; 5; 6
16,51,0.36205,0.31373,16; 23; 5; 20; 51; 11; 15; 6
76,78,0.94609,0.97436,76; 5; 5; 7; 78; 4; 4; 6
35,52,0.69916,0.67308,35; 21; 16; 3; 52; 5; 10; 13
15,80,0.20318,0.1875,15; 3; 12; 5; 80; 5; 3; 6
20,23,0.93001,0.86957,20; 23; 17; 14; 23; 18; 12; 24
23,46,0.45776,0.5,23; 10; 13; 4; 46; 11; 12; 6
6,26,0.37697,0.23077,6; 3; 22; 26; 26; 23; 5; 23
60,77,0.76679,0.77922,60; 5; 8; 12; 77; 7; 5; 7
32,33,0.96051,0.9697,32; 20; 13; 10; 33; 12; 5; 5
7,81,0.1298,0.08642,7; 26; 12; 15; 81; 5; 4; 3
58,60,0.92095,0.96667,58; 8; 13; 4; 60; 12; 6; 6
74,85,0.87983,0.87059,74; 6; 3; 5; 85; 4; 3; 4
14,62,0.27396,0.22581,14; 15; 25; 4; 62; 4; 5; 8
8,54,0.27786,0.14815,8; 16; 16; 19; 54; 3; 11; 12
55,82,0.68681,0.67073,55; 14; 8; 13; 82; 4; 5; 5
32,68,0.45727,0.47059,32; 20; 17; 9; 68; 8; 10; 7
8,53,0.28102,0.15094,8; 20; 4; 10; 53; 7; 15; 12
26,50,0.48693,0.52,26; 5; 9; 8; 50; 11; 15; 3
7,48,0.28415,0.14583,7; 18; 20; 7; 48; 11; 5; 12
24,36,0.71638,0.66667,24; 14; 19; 9; 36; 14; 18; 11
19,64,0.33449,0.29688,19; 22; 26; 9; 64; 4; 10; 7
28,56,0.48178,0.5,28; 16; 20; 15; 56; 3; 8; 4
9,27,0.39694,0.33333,9; 18; 20; 15; 27; 16; 4; 20
12,78,0.18283,0.15385,12; 5; 9; 13; 78; 4; 3; 5
15,49,0.33849,0.30612,15; 27; 25; 15; 49; 11; 16; 7
38,76,0.49664,0.5,38; 15; 18; 5; 76; 5; 6; 4
38,39,0.9191,0.97436,38; 12; 9; 14; 39; 17; 19; 6
16,32,0.50027,0.5,16; 9; 19; 11; 32; 12; 8; 13
53,73,0.73305,0.72603,53; 6; 9; 10; 73; 6; 4; 8
36,77,0.44392,0.46753,36; 9; 12; 4; 77; 7; 4; 4
6,20,0.36352,0.3,6; 21; 12; 5; 20; 20; 13; 23
70,72,0.94434,0.97222,70; 6; 7; 6; 72; 6; 3; 5
35,52,0.73842,0.67308,35; 13; 19; 18; 52; 5; 4; 15
23,77,0.30741,0.2987,23; 14; 18; 3; 77; 6; 6; 6
29,61,0.46343,0.47541,29; 7; 3; 9; 61; 3; 8; 7
46,79,0.59537,0.58228,46; 4; 12; 7; 79; 6; 5; 4
25,76,0.3594,0.32895,25; 7; 19; 5; 76; 5; 5; 3
5,34,0.36315,0.14706,5; 13; 13; 30; 34; 14; 17; 21
58,60,0.94548,0.96667,58; 5; 8; 12; 60; 7; 6; 5
36,55,0.64803,0.65455,36; 20; 5; 16; 55; 8; 7; 3
7,82,0.14342,0.08537,7; 27; 19; 6; 82; 4; 3; 5
27,31,0.83482,0.87097,27; 7; 4; 6; 31; 20; 12; 16
26,50,0.46921,0.52,26; 13; 23; 5; 50; 10; 12; 5
43,83,0.50015,0.51807,43; 5; 3; 10; 83; 3; 5; 5
32,64,0.47545,0.5,32; 4; 6; 8; 64; 7; 10; 10
12,82,0.19844,0.14634,12; 27; 4; 14; 82; 4; 4; 3
41,63,0.63352,0.65079,41; 19; 6; 7; 63; 9; 4; 5
35,68,0.51599,0.51471,35; 7; 14; 17; 68; 7; 6; 4
52,78,0.67644,0.66667,52; 5; 8; 3; 78; 5; 5; 5
27,56,0.44937,0.48214,27; 6; 11; 15; 56; 5; 8; 8
11,59,0.28637,0.18644,11; 8; 7; 14; 59; 10; 4; 6
7,76,0.118,0.09211,7; 25; 11; 17; 76; 5; 7; 4
36,77,0.43953,0.46753,36; 12; 18; 19; 77; 4; 5; 3
31,64,0.47994,0.48438,31; 4; 9; 20; 64; 4; 5; 3
14,47,0.37438,0.29787,14; 22; 24; 9; 47; 17; 7; 12
61,83,0.74539,0.73494,61; 11; 5; 8; 83; 5; 3; 4
28,54,0.50829,0.51852,28; 18; 9; 5; 54; 14; 14; 3
6,32,0.36647,0.1875,6; 13; 15; 14; 32; 7; 13; 11
15,48,0.36151,0.3125,15; 27; 6; 23; 48; 4; 12; 6
21,68,0.31548,0.30882,21; 14; 3; 11; 68; 3; 4; 5
9,62,0.24153,0.14516,9; 22; 25; 24; 62; 12; 12; 5
27,31,0.88837,0.87097,27; 21; 6; 23; 31; 4; 10; 19
51,65,0.7773,0.78462,51; 10; 7; 11; 65; 6; 9; 10
27,56,0.45298,0.48214,27; 10; 9; 9; 56; 7; 10; 13
13,44,0.36085,0.29545,13; 12; 7; 13; 44; 15; 17; 12
54,83,0.6428,0.6506,54; 11; 6; 3; 83; 3; 3; 3
38,76,0.4869,0.5,38; 19; 18; 6; 76; 6; 6; 5
7,21,0.39069,0.33333,7; 5; 21; 18; 21; 9; 8; 3
51,70,0.72121,0.72857,51; 15; 14; 15; 70; 8; 7; 3
5,54,0.2705,0.09259,5; 24; 7; 13; 54; 5; 11; 9
54,81,0.66903,0.66667,54; 13; 14; 13; 81; 5; 4; 3
51,70,0.71063,0.72857,51; 7; 12; 8; 70; 6; 9; 9
31,64,0.4552,0.48438,31; 10; 11; 9; 64; 6; 11; 8
22,47,0.46129,0.46809,22; 22; 8; 12; 47; 5; 17; 5
21,27,0.81521,0.77778,21; 16; 16; 13; 27; 11; 15; 5
30,62,0.48894,0.48387,30; 13; 17; 5; 62; 5; 4; 12
6,68,0.22416,0.08824,6; 8; 14; 10; 68; 5; 3; 7
10,32,0.37701,0.3125,10; 5; 13; 18; 32; 11; 12; 9
17,73,0.23759,0.23288,17; 6; 23; 7; 73; 5; 3; 5
39,58,0.65295,0.67241,39; 15; 13; 4; 58; 8; 3; 8
11,71,0.18296,0.15493,11; 19; 24; 18; 71; 3; 8; 4
21,41,0.47527,0.5122,21; 19; 9; 4; 41; 8; 15; 16
13,57,0.30449,0.22807,13; 9; 15; 6; 57; 5; 13; 5
72,83,0.89016,0.86747,72; 6; 6; 6; 83; 3; 4; 5
26,84,0.33687,0.30952,26; 12; 15; 22; 84; 4; 4; 3
56,84,0.68257,0.66667,56; 7; 11; 4; 84; 3; 4; 3
8,43,0.33859,0.18605,8; 21; 22; 17; 43; 7; 3; 10
7,12,0.45697,0.58333,7; 22; 6; 20; 12; 21; 10; 4
6,65,0.20588,0.09231,6; 30; 30; 12; 65; 7; 9; 5
39,45,0.88525,0.86667,39; 19; 19; 17; 45; 3; 6; 5
34,39,0.8896,0.87179,34; 14; 3; 5; 39; 6; 12; 14
14,45,0.35651,0.31111,14; 26; 15; 14; 45; 6; 13; 4
22,67,0.35273,0.32836,22; 16; 5; 15; 67; 4; 8; 5
28,84,0.35468,0.33333,28; 12; 4; 3; 84; 4; 3; 4
8,53,0.27282,0.15094,8; 30; 11; 13; 53; 15; 4; 12
7,14,0.4093,0.5,7; 30; 22; 20; 14; 20; 12; 27
14,18,0.74453,0.77778,14; 6; 14; 6; 18; 25; 24; 13
5,55,0.2288,0.09091,5; 8; 15; 25; 55; 9; 6; 3
7,81,0.12738,0.08642,7; 3; 25; 28; 81; 3; 3; 4
20,61,0.37555,0.32787,20; 25; 12; 6; 61; 10; 7; 6
43,85,0.50359,0.50588,43; 3; 14; 11; 85; 3; 4; 4
36,69,0.49595,0.52174,36; 9; 9; 17; 69; 9; 7; 4
6,70,0.20968,0.08571,6; 26; 26; 22; 70; 5; 7; 7
14,60,0.30685,0.23333,14; 23; 13; 12; 60; 5; 3; 11
40,83,0.46262,0.48193,40; 13; 5; 16; 83; 5; 5; 3
31,32,0.95634,0.96875,31; 10; 11; 12; 32; 4; 6; 9
63,65,0.96892,0.96923,63; 5; 5; 7; 65; 11; 5; 8
23,76,0.28815,0.30263,23; 15; 13; 13; 76; 3; 7; 3
39,78,0.51265,0.5,39; 16; 10; 16; 78; 5; 3; 6
36,77,0.4478,0.46753,36; 6; 17; 7; 77; 5; 6; 4
6,70,0.20347,0.08571,6; 25; 19; 4; 70; 9; 4; 4
7,74,0.13835,0.09459,7; 6; 12; 8; 74; 3; 3; 6
15,45,0.35945,0.33333,15; 4; 16; 3; 45; 14; 8; 16
21,71,0.33526,0.29577,21; 3; 15; 10; 71; 4; 3; 9
16,22,0.80995,0.72727,16; 12; 22; 14; 22; 3; 4; 21
44,76,0.57447,0.57895,44; 13; 10; 6; 76; 6; 6; 4
26,54,0.45962,0.48148,26; 15; 10; 22; 54; 7; 10; 10
31,53,0.59226,0.58491,31; 13; 12; 14; 53; 5; 6; 4
8,53,0.29696,0.15094,8; 15; 7; 4; 53; 3; 11; 12
13,68,0.24267,0.19118,13; 28; 8; 6; 68; 10; 9; 5
29,30,0.88541,0.96667,29; 21; 11; 9; 30; 7; 14; 11
7,80,0.10836,0.0875,7; 24; 9; 11; 80; 3; 5; 4
11,17,0.80382,0.64706,11; 10; 24; 27; 17; 3; 5; 27
53,81,0.67189,0.65432,53; 6; 12; 9; 81; 4; 3; 4
48,55,0.88462,0.87273,48; 15; 12; 3; 55; 11; 8; 9
74,85,0.87643,0.87059,74; 4; 3; 7; 85; 4; 4; 3
43,55,0.76471,0.78182,43; 10; 6; 6; 55; 10; 3; 8
27,52,0.48497,0.51923,27; 21; 12; 4; 52; 6; 4; 5
35,48,0.75927,0.72917,35; 12; 11; 6; 48; 11; 15; 8
24,46,0.54537,0.52174,24; 15; 8; 21; 46; 17; 4; 8
23,76,0.32748,0.30263,23; 11; 15; 12; 76; 6; 4; 6
33,49,0.69943,0.67347,33; 15; 7; 7; 49; 15; 5; 9
38,65,0.56469,0.58462,38; 8; 4; 8; 65; 11; 10; 5
28,58,0.45009,0.48276,28; 22; 19; 10; 58; 13; 8; 10
41,61,0.65346,0.67213,41; 4; 7; 9; 61; 6; 8; 12
44,85,0.51416,0.51765,44; 13; 8; 13; 85; 3; 3; 3
9,18,0.45686,0.5,9; 28; 29; 3; 18; 18; 21; 9
51,70,0.71507,0.72857,51; 15; 14; 7; 70; 4; 8; 3
15,49,0.36303,0.30612,15; 9; 7; 7; 49; 10; 3; 15
31,66,0.4789,0.4697,31; 5; 16; 19; 66; 6; 8; 10
31,60,0.47787,0.51667,31; 7; 16; 14; 60; 10; 6; 12
5,58,0.23758,0.08621,5; 14; 28; 10; 58; 11; 8; 7
31,64,0.47484,0.48438,31; 10; 22; 12; 64; 7; 3; 4
34,68,0.47178,0.5,34; 18; 21; 16; 68; 10; 6; 3
5,56,0.23845,0.08929,5; 21; 20; 19; 56; 13; 10; 5
9,40,0.34208,0.225,9; 22; 12; 8; 40; 12; 6; 12
19,83,0.24717,0.22892,19; 19; 8; 8; 83; 5; 4; 5
58,67,0.86539,0.86567,58; 5; 4; 10; 67; 7; 7; 8
40,85,0.46945,0.47059,40; 6; 8; 15; 85; 3; 4; 4
27,31,0.88088,0.87097,27; 8; 19; 9; 31; 13; 13; 11
34,65,0.51173,0.52308,34; 18; 20; 5; 65; 11; 7; 8
10,53,0.31331,0.18868,10; 17; 7; 16; 53; 12; 3; 14
39,81,0.47458,0.48148,39; 14; 9; 16; 81; 3; 5; 4
5,58,0.26863,0.08621,5; 21; 4; 10; 58; 13; 11; 11
66,76,0.87575,0.86842,66; 4; 8; 3; 76; 6; 3; 4
39,50,0.80222,0.78,39; 17; 4; 9; 50; 6; 3; 11
19,26,0.74712,0.73077,19; 12; 12; 20; 26; 12; 22; 17
43,74,0.58258,0.58108,43; 13; 18; 11; 74; 8; 7; 3
56,77,0.74489,0.72727,56; 10; 4; 5; 77; 4; 5; 3
11,58,0.28913,0.18966,11; 23; 23; 15; 58; 13; 10; 10
68,78,0.87631,0.87179,68; 3; 7; 6; 78; 6; 5; 3
33,65,0.49521,0.50769,33; 7; 8; 4; 65; 5; 8; 6
15,23,0.6838,0.65217,15; 9; 19; 16; 23; 21; 23; 7
12,39,0.36757,0.30769,12; 17; 21; 18; 39; 8; 10; 11
7,9,0.44444,0.77778,7; 10; 5; 16; 9; 10; 20; 27
40,83,0.46378,0.48193,40; 12; 8; 14; 83; 5; 4; 5
8,85,0.14605,0.09412,8; 29; 8; 9; 85; 4; 3; 3
23,44,0.51518,0.52273,23; 10; 15; 25; 44; 4; 12; 16
14,73,0.22332,0.19178,14; 18; 21; 15; 73; 5; 5; 7
13,40,0.37832,0.325,13; 5; 28; 14; 40; 7; 15; 14
5,56,0.24503,0.08929,5; 14; 16; 27; 56; 6; 4; 10
8,42,0.36126,0.19048,8; 11; 10; 28; 42; 15; 15; 14
15,30,0.45962,0.5,15; 17; 27; 13; 30; 21; 12; 11
47,70,0.66646,0.67143,47; 3; 11; 9; 70; 8; 6; 3
15,31,0.47219,0.48387,15; 24; 23; 25; 31; 12; 15; 3
33,45,0.8101,0.73333,33; 6; 15; 10; 45; 9; 14; 7
26,84,0.32704,0.30952,26; 10; 5; 9; 84; 3; 3; 3
15,78,0.20482,0.19231,15; 15; 17; 24; 78; 6; 5; 6
27,56,0.45413,0.48214,27; 17; 21; 4; 56; 11; 14; 14
41,85,0.46184,0.48235,41; 19; 18; 11; 85; 3; 4; 3
41,81,0.48232,0.50617,41; 14; 18; 16; 81; 5; 4; 5
8,24,0.38943,0.33333,8; 23; 5; 24; 24; 15; 20; 15
32,41,0.81566,0.78049,32; 9; 18; 20; 41; 9; 18; 5
60,77,0.77466,0.77922,60; 6; 12; 10; 77; 6; 3; 5
44,84,0.51498,0.52381,44; 10; 10; 10; 84; 4; 3; 4
11,17,0.78574,0.64706,11; 4; 21; 20; 17; 24; 13; 18
16,49,0.37794,0.32653,16; 3; 20; 17; 49; 6; 8; 16
14,24,0.53469,0.58333,14; 23; 6; 7; 24; 17; 12; 14
60,69,0.90436,0.86957,60; 6; 9; 8; 69; 3; 4; 9
40,69,0.57073,0.57971,40; 5; 5; 8; 69; 5; 5; 7
6,69,0.19196,0.08696,6; 4; 7; 9; 69; 6; 4; 9
73,75,0.94402,0.97333,73; 4; 8; 3; 75; 7; 6; 4
36,37,0.89422,0.97297,36; 8; 20; 10; 37; 11; 20; 6
51,79,0.62964,0.64557,51; 13; 15; 5; 79; 6; 6; 5
54,62,0.87388,0.87097,54; 7; 6; 3; 62; 4; 11; 10
34,59,0.57974,0.57627,34; 14; 8; 3; 59; 5; 13; 12
9,48,0.32332,0.1875,9; 26; 21; 8; 48; 8; 13; 4
45,67,0.66151,0.67164,45; 9; 16; 6; 67; 8; 5; 8
51,76,0.67901,0.67105,51; 10; 4; 7; 76; 5; 7; 3
54,69,0.78226,0.78261,54; 10; 14; 4; 69; 9; 8; 3
57,78,0.72266,0.73077,57; 5; 12; 5; 78; 6; 4; 6
51,78,0.64735,0.65385,51; 9; 15; 4; 78; 6; 3; 5
37,38,0.90032,0.97368,37; 5; 8; 4; 38; 13; 11; 3
40,46,0.8847,0.86957,40; 5; 17; 13; 46; 3; 14; 13
19,62,0.35988,0.30645,19; 11; 13; 3; 62; 4; 6; 6
26,51,0.47992,0.5098,26; 13; 24; 16; 51; 6; 15; 11
25,75,0.35307,0.33333,25; 8; 8; 20; 75; 3; 4; 7
34,66,0.51037,0.51515,34; 11; 15; 13; 66; 8; 5; 3
15,23,0.78044,0.65217,15; 5; 6; 9; 23; 18; 17; 16
10,15,0.81326,0.66667,10; 17; 17; 21; 15; 4; 26; 13
61,83,0.76389,0.73494,61; 5; 11; 3; 83; 3; 5; 5
17,33,0.50093,0.51515,17; 3; 25; 14; 33; 19; 11; 12
11,73,0.17374,0.15068,11; 3; 9; 27; 73; 5; 4; 7
20,42,0.45292,0.47619,20; 25; 25; 3; 42; 10; 16; 12
42,73,0.58086,0.57534,42; 5; 14; 4; 73; 3; 3; 4
62,85,0.70676,0.72941,62; 11; 10; 10; 85; 3; 3; 3
68,70,0.93598,0.97143,68; 10; 7; 7; 70; 7; 4; 5
34,66,0.50144,0.51515,34; 8; 10; 12; 66; 10; 3; 5
25,75,0.36866,0.33333,25; 4; 3; 21; 75; 6; 4; 7
36,49,0.74506,0.73469,36; 17; 9; 20; 49; 10; 5; 15
43,83,0.49547,0.51807,43; 16; 8; 13; 83; 5; 3; 3
10,15,0.80563,0.66667,10; 19; 10; 15; 15; 10; 13; 26
12,81,0.17705,0.14815,12; 4; 14; 27; 81; 3; 5; 3
66,68,0.95244,0.97059,66; 4; 9; 10; 68; 4; 6; 7
23,69,0.3565,0.33333,23; 7; 13; 22; 69; 7; 9; 8
15,78,0.19092,0.19231,15; 7; 7; 21; 78; 4; 6; 3
43,82,0.53825,0.52439,43; 6; 10; 14; 82; 4; 4; 3
28,58,0.45506,0.48276,28; 20; 8; 6; 58; 12; 4; 6
18,61,0.34639,0.29508,18; 8; 25; 9; 61; 8; 8; 10
6,26,0.39201,0.23077,6; 21; 20; 24; 26; 7; 7; 14
7,30,0.35892,0.23333,7; 16; 19; 9; 30; 13; 12; 18
24,78,0.29093,0.30769,24; 23; 22; 21; 78; 3; 6; 3
22,73,0.30871,0.30137,22; 21; 24; 14; 73; 4; 4; 5
61,63,0.95296,0.96825,61; 10; 9; 12; 63; 4; 8; 10
7,36,0.37271,0.19444,7; 6; 24; 30; 36; 7; 12; 20
33,57,0.58281,0.57895,33; 6; 12; 16; 57; 10; 8; 11
26,78,0.35926,0.33333,26; 22; 19; 16; 78; 3; 5; 6
5,56,0.23351,0.08929,5; 8; 4; 17; 56; 9; 12; 9
39,58,0.65786,0.67241,39; 7; 7; 8; 58; 10; 13; 3
5,34,0.37151,0.14706,5; 23; 4; 30; 34; 18; 10; 15
7,48,0.31115,0.14583,7; 4; 20; 28; 48; 12; 7; 6
40,46,0.8744,0.86957,40; 19; 3; 4; 46; 10; 3; 12
40,80,0.47181,0.5,40; 12; 8; 19; 80; 6; 3; 5
27,58,0.42518,0.46552,27; 22; 16; 15; 58; 5; 4; 7
65,75,0.86094,0.86667,65; 3; 10; 9; 75; 6; 5; 3
20,67,0.354,0.29851,20; 14; 17; 25; 67; 4; 4; 3
67,69,0.96939,0.97101,67; 7; 4; 10; 69; 7; 6; 9
35,68,0.49966,0.51471,35; 9; 4; 8; 68; 7; 5; 6
14,72,0.20613,0.19444,14; 8; 11; 16; 72; 6; 8; 8
12,23,0.51271,0.52174,12; 6; 6; 25; 23; 22; 17; 9
12,24,0.54934,0.5,12; 14; 9; 20; 24; 8; 24; 23
26,83,0.3273,0.31325,26; 8; 13; 4; 83; 5; 5; 5
17,54,0.3533,0.31481,17; 19; 25; 21; 54; 9; 6; 10
35,67,0.53916,0.52239,35; 12; 7; 16; 67; 8; 10; 7
9,47,0.3211,0.19149,9; 21; 5; 6; 47; 15; 4; 5
22,74,0.32782,0.2973,22; 9; 7; 7; 74; 8; 7; 8
20,67,0.33314,0.29851,20; 18; 9; 20; 67; 6; 4; 7
14,30,0.4212,0.46667,14; 12; 19; 26; 30; 16; 7; 7
5,16,0.39589,0.3125,5; 7; 23; 5; 16; 16; 14; 23
46,79,0.58886,0.58228,46; 6; 14; 8; 79; 5; 5; 5
21,64,0.33782,0.32812,21; 16; 6; 10; 64; 3; 11; 6
34,73,0.47457,0.46575,34; 10; 5; 10; 73; 4; 6; 5
11,21,0.47434,0.52381,11; 3; 7; 13; 21; 18; 10; 8
24,51,0.44726,0.47059,24; 9; 14; 8; 51; 10; 4; 14
10,52,0.31755,0.19231,10; 26; 19; 10; 52; 15; 7; 8
37,79,0.4665,0.46835,37; 8; 8; 15; 79; 4; 6; 6
18,77,0.26329,0.23377,18; 3; 14; 16; 77; 3; 3; 6
25,43,0.55955,0.5814,25; 19; 22; 24; 43; 10; 16; 7
6,41,0.32511,0.14634,6; 9; 20; 26; 41; 18; 9; 8
24,50,0.4697,0.48,24; 4; 7; 8; 50; 9; 5; 14
6,70,0.16044,0.08571,6; 23; 12; 8; 70; 6; 4; 5
27,53,0.486,0.50943,27; 15; 6; 11; 53; 14; 7; 6
26,80,0.33906,0.325,26; 19; 19; 4; 80; 6; 6; 6
17,73,0.25343,0.23288,17; 17; 5; 17; 73; 5; 6; 5
9,30,0.36218,0.3,9; 15; 24; 23; 30; 20; 12; 14
8,11,0.72624,0.72727,8; 10; 28; 7; 11; 3; 18; 11
12,63,0.25668,0.19048,12; 6; 27; 9; 63; 8; 9; 3
20,42,0.47151,0.47619,20; 16; 12; 21; 42; 8; 9; 11
32,33,0.9523,0.9697,32; 19; 15; 7; 33; 15; 3; 9
20,42,0.44588,0.47619,20; 22; 21; 24; 42; 3; 7; 17
56,77,0.71783,0.72727,56; 5; 8; 11; 77; 3; 6; 3
75,77,0.93821,0.97403,75; 7; 4; 3; 77; 3; 4; 3
22,67,0.35815,0.32836,22; 25; 17; 6; 67; 6; 7; 4
30,64,0.46024,0.46875,30; 9; 3; 3; 64; 3; 9; 10
61,83,0.73377,0.73494,61; 3; 9; 4; 83; 3; 5; 5
39,83,0.46346,0.46988,39; 5; 5; 12; 83; 4; 4; 3
40,69,0.58201,0.57971,40; 10; 4; 19; 69; 7; 5; 7
18,23,0.85441,0.78261,18; 20; 18; 19; 23; 18; 19; 7
52,60,0.88087,0.86667,52; 3; 13; 15; 60; 11; 9; 10
5,27,0.37061,0.18519,5; 30; 17; 3; 27; 13; 21; 7
10,67,0.26102,0.14925,10; 13; 3; 29; 67; 5; 8; 7
12,81,0.18597,0.14815,12; 11; 25; 23; 81; 5; 5; 4
11,47,0.32767,0.23404,11; 23; 3; 8; 47; 7; 9; 11
9,29,0.37115,0.31034,9; 11; 10; 24; 29; 18; 3; 5
22,47,0.43571,0.46809,22; 10; 4; 4; 47; 4; 16; 13
22,47,0.45867,0.46809,22; 22; 17; 15; 47; 13; 13; 16
18,31,0.59264,0.58065,18; 21; 3; 15; 31; 11; 20; 10
62,79,0.7751,0.78481,62; 4; 4; 12; 79; 5; 5; 4
25,81,0.32436,0.30864,25; 18; 21; 22; 81; 4; 3; 3
6,70,0.19582,0.08571,6; 30; 8; 19; 70; 8; 6; 4
39,75,0.5075,0.52,39; 16; 19; 14; 75; 3; 5; 3
34,65,0.523,0.52308,34; 5; 6; 13; 65; 3; 10; 10
40,51,0.78546,0.78431,40; 8; 4; 19; 51; 8; 7; 10
24,36,0.73977,0.66667,24; 23; 19; 3; 36; 9; 12; 10
37,57,0.63793,0.64912,37; 16; 6; 15; 57; 3; 8; 4
