ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,66,0.40112,0.33333,53; 22; 51; 25; 24; 22; 66; 77; 38; 76
61,76,0.79787,0.80263,45; 61; 38; 45; 82; 80; 76; 18; 11; 9
17,38,0.4827,0.44737,7; 17; 68; 45; 34; 32; 38; 72; 38; 70
46,64,0.70941,0.71875,20; 46; 55; 59; 74; 8; 64; 76; 59; 14
49,68,0.72361,0.72059,16; 49; 31; 18; 76; 56; 68; 44; 5; 38
14,42,0.37865,0.33333,61; 14; 23; 48; 74; 64; 42; 19; 17; 67
7,30,0.57779,0.23333,28; 7; 9; 18; 73; 29; 30; 35; 9; 13
21,29,0.71177,0.72414,72; 21; 51; 72; 53; 55; 29; 25; 46; 47
13,64,0.35069,0.20312,67; 13; 38; 30; 28; 63; 64; 13; 65; 63
8,29,0.60629,0.27586,76; 8; 25; 73; 59; 12; 29; 19; 76; 76
32,71,0.4758,0.4507,29; 32; 63; 51; 42; 76; 71; 13; 48; 21
33,73,0.48264,0.45205,7; 33; 41; 76; 12; 53; 73; 77; 23; 44
53,74,0.72759,0.71622,28; 53; 21; 38; 22; 43; 74; 19; 48; 62
19,63,0.3951,0.30159,8; 19; 22; 47; 62; 5; 63; 55; 62; 43
21,81,0.3437,0.25926,78; 21; 44; 50; 70; 29; 81; 60; 29; 45
16,58,0.3994,0.27586,74; 16; 39; 60; 9; 21; 58; 73; 63; 82
8,35,0.4637,0.22857,57; 8; 57; 74; 45; 29; 35; 57; 7; 58
18,60,0.36671,0.3,59; 18; 66; 15; 84; 15; 60; 15; 13; 83
25,83,0.33138,0.3012,18; 25; 54; 62; 53; 51; 83; 8; 41; 62
6,40,0.55355,0.15,8; 6; 47; 33; 70; 59; 40; 76; 42; 20
10,49,0.42389,0.20408,70; 10; 75; 40; 71; 53; 49; 23; 48; 78
27,43,0.60631,0.62791,35; 27; 65; 22; 51; 15; 43; 71; 13; 74
32,51,0.62574,0.62745,26; 32; 40; 78; 83; 52; 51; 57; 48; 40
9,27,0.55938,0.33333,61; 9; 23; 22; 85; 78; 27; 61; 35; 9
40,63,0.61496,0.63492,80; 40; 20; 57; 78; 41; 63; 45; 65; 72
5,54,0.47819,0.09259,29; 5; 27; 50; 30; 72; 54; 25; 37; 59
36,45,0.77116,0.8,60; 36; 82; 50; 13; 27; 45; 48; 84; 66
41,65,0.60778,0.63077,77; 41; 80; 6; 5; 69; 65; 64; 46; 25
20,67,0.37885,0.29851,76; 20; 59; 75; 81; 54; 67; 79; 41; 25
16,82,0.30629,0.19512,75; 16; 74; 26; 13; 51; 82; 73; 43; 33
8,85,0.35202,0.09412,45; 8; 38; 25; 82; 36; 85; 62; 50; 85
6,65,0.45028,0.09231,72; 6; 84; 18; 51; 12; 65; 70; 67; 82
17,56,0.38217,0.30357,31; 17; 39; 68; 43; 72; 56; 76; 12; 31
12,60,0.37845,0.2,41; 12; 28; 79; 20; 55; 60; 72; 74; 38
7,46,0.49137,0.15217,9; 7; 67; 51; 76; 49; 46; 74; 50; 56
23,70,0.3944,0.32857,7; 23; 81; 61; 8; 35; 70; 37; 71; 81
19,84,0.30481,0.22619,34; 19; 80; 61; 45; 63; 84; 22; 75; 15
44,71,0.61919,0.61972,14; 44; 24; 38; 42; 66; 71; 46; 18; 84
7,75,0.44327,0.09333,77; 7; 20; 73; 32; 15; 75; 11; 21; 60
10,50,0.41232,0.2,61; 10; 68; 27; 5; 33; 50; 28; 8; 83
42,68,0.61989,0.61765,55; 42; 58; 18; 51; 44; 68; 83; 26; 37
20,66,0.35697,0.30303,16; 20; 10; 27; 34; 34; 66; 24; 40; 33
10,36,0.45613,0.27778,35; 10; 65; 46; 52; 28; 36; 45; 28; 12
14,53,0.33951,0.26415,77; 14; 56; 11; 38; 24; 53; 66; 61; 55
31,74,0.46173,0.41892,30; 31; 84; 58; 80; 67; 74; 48; 58; 45
27,82,0.38254,0.32927,78; 27; 52; 43; 37; 71; 82; 50; 60; 58
52,63,0.82452,0.8254,81; 52; 5; 58; 85; 45; 63; 72; 53; 28
15,57,0.37433,0.26316,22; 15; 75; 28; 14; 5; 57; 20; 56; 23
70,74,0.94547,0.94595,53; 70; 11; 16; 52; 23; 74; 57; 78; 47
7,25,0.60605,0.28,30; 7; 40; 18; 45; 64; 25; 71; 11; 80
14,62,0.40141,0.22581,27; 14; 44; 37; 81; 42; 62; 8; 19; 54
6,66,0.37752,0.09091,72; 6; 40; 53; 82; 43; 66; 54; 85; 8
20,24,0.82431,0.83333,62; 20; 30; 39; 14; 82; 24; 53; 76; 47
39,49,0.78414,0.79592,65; 39; 52; 17; 75; 63; 49; 74; 20; 54
52,83,0.6056,0.62651,11; 52; 49; 52; 41; 54; 83; 64; 43; 37
63,76,0.82477,0.82895,40; 63; 69; 19; 71; 48; 76; 22; 14; 38
43,68,0.64208,0.63235,28; 43; 46; 62; 38; 52; 68; 16; 32; 49
24,70,0.37721,0.34286,26; 24; 7; 69; 7; 74; 70; 21; 31; 32
48,58,0.80985,0.82759,59; 48; 83; 75; 66; 9; 58; 74; 9; 26
13,57,0.38007,0.22807,15; 13; 41; 83; 56; 64; 57; 34; 72; 26
43,82,0.53565,0.52439,56; 43; 48; 62; 75; 11; 82; 21; 56; 40
8,40,0.51942,0.2,6; 8; 40; 43; 28; 25; 40; 24; 6; 17
13,44,0.41376,0.29545,44; 13; 59; 66; 50; 18; 44; 56; 70; 60
17,75,0.30596,0.22667,27; 17; 65; 68; 45; 68; 75; 10; 73; 38
8,52,0.47197,0.15385,28; 8; 66; 34; 84; 49; 52; 30; 81; 44
47,76,0.60701,0.61842,14; 47; 47; 55; 75; 55; 76; 65; 45; 25
18,60,0.40463,0.3,84; 18; 47; 67; 17; 34; 60; 28; 82; 55
42,58,0.72316,0.72414,65; 42; 77; 22; 38; 63; 58; 72; 8; 26
38,73,0.53771,0.52055,83; 38; 37; 76; 21; 32; 73; 45; 72; 30
12,82,0.29413,0.14634,46; 12; 33; 22; 53; 46; 82; 20; 27; 45
22,74,0.32815,0.2973,40; 22; 41; 29; 22; 10; 74; 41; 22; 37
50,81,0.59369,0.61728,43; 50; 85; 58; 18; 63; 81; 32; 22; 37
66,82,0.79918,0.80488,11; 66; 9; 43; 26; 75; 82; 25; 11; 20
12,60,0.35356,0.2,29; 12; 56; 85; 54; 40; 60; 30; 21; 33
24,85,0.32587,0.28235,8; 24; 35; 82; 46; 27; 85; 79; 31; 45
51,64,0.78378,0.79688,50; 51; 50; 15; 53; 26; 64; 72; 76; 10
42,68,0.61247,0.61765,71; 42; 37; 6; 54; 34; 68; 24; 46; 65
9,39,0.4291,0.23077,5; 9; 25; 37; 54; 77; 39; 43; 67; 44
5,22,0.61195,0.22727,24; 5; 54; 52; 72; 44; 22; 50; 28; 15
31,73,0.4625,0.42466,46; 31; 52; 80; 33; 55; 73; 50; 17; 33
12,79,0.29645,0.1519,40; 12; 5; 6; 24; 15; 79; 77; 67; 80
14,31,0.51912,0.45161,15; 14; 31; 64; 20; 68; 31; 65; 83; 45
15,75,0.33205,0.2,85; 15; 12; 56; 36; 35; 75; 15; 61; 32
45,56,0.82371,0.80357,47; 45; 67; 46; 36; 11; 56; 9; 41; 74
69,83,0.82927,0.83133,54; 69; 81; 29; 82; 62; 83; 14; 27; 63
15,29,0.5486,0.51724,65; 15; 40; 85; 14; 46; 29; 18; 37; 26
5,58,0.4604,0.08621,13; 5; 36; 75; 54; 8; 58; 25; 12; 73
19,45,0.4574,0.42222,64; 19; 39; 48; 13; 40; 45; 28; 9; 60
53,84,0.63595,0.63095,55; 53; 48; 31; 45; 41; 84; 46; 30; 66
45,56,0.80349,0.80357,79; 45; 23; 42; 85; 65; 56; 24; 11; 65
16,61,0.39151,0.2623,74; 16; 20; 11; 19; 81; 61; 41; 66; 13
16,71,0.36933,0.22535,35; 16; 36; 36; 33; 14; 71; 49; 24; 61
18,53,0.38487,0.33962,28; 18; 73; 73; 49; 43; 53; 57; 75; 38
5,54,0.52606,0.09259,7; 5; 11; 36; 39; 81; 54; 52; 61; 75
52,65,0.80055,0.8,5; 52; 67; 23; 46; 22; 65; 27; 6; 26
59,74,0.78396,0.7973,54; 59; 17; 69; 67; 36; 74; 68; 20; 7
60,63,0.92105,0.95238,34; 60; 28; 62; 8; 44; 63; 18; 80; 53
11,73,0.28387,0.15068,53; 11; 41; 51; 28; 38; 73; 17; 23; 84
8,24,0.61144,0.33333,60; 8; 80; 25; 44; 74; 24; 72; 42; 8
43,82,0.52814,0.52439,34; 43; 48; 40; 5; 42; 82; 52; 55; 36
76,80,0.93726,0.95,35; 76; 75; 42; 76; 72; 80; 46; 40; 15
24,46,0.53081,0.52174,85; 24; 61; 53; 78; 10; 46; 70; 57; 44
10,29,0.48262,0.34483,64; 10; 72; 70; 64; 22; 29; 23; 69; 35
40,77,0.53644,0.51948,29; 40; 61; 78; 6; 52; 77; 52; 19; 19
30,67,0.48078,0.44776,81; 30; 74; 67; 85; 11; 67; 51; 59; 53
10,16,0.6146,0.625,56; 10; 36; 81; 31; 10; 16; 83; 40; 50
24,72,0.38539,0.33333,77; 24; 68; 69; 15; 6; 72; 15; 11; 79
34,54,0.65746,0.62963,21; 34; 66; 22; 80; 20; 54; 64; 73; 57
38,53,0.72132,0.71698,48; 38; 67; 10; 15; 73; 53; 58; 33; 73
49,79,0.59811,0.62025,61; 49; 10; 69; 74; 52; 79; 45; 37; 62
57,60,0.95618,0.95,85; 57; 41; 45; 54; 72; 60; 53; 11; 72
11,71,0.36392,0.15493,14; 11; 30; 7; 11; 76; 71; 26; 5; 53
39,75,0.53806,0.52,46; 39; 77; 24; 29; 75; 75; 41; 64; 39
48,78,0.61443,0.61538,45; 48; 74; 65; 26; 44; 78; 31; 16; 28
52,84,0.62445,0.61905,84; 52; 29; 82; 12; 12; 84; 62; 62; 79
23,44,0.53846,0.52273,77; 23; 26; 79; 74; 25; 44; 11; 35; 24
10,39,0.48421,0.25641,51; 10; 73; 54; 56; 33; 39; 65; 52; 56
40,63,0.62676,0.63492,84; 40; 71; 5; 73; 6; 63; 71; 33; 85
20,61,0.36717,0.32787,60; 20; 29; 29; 77; 42; 61; 49; 48; 6
36,85,0.47442,0.42353,52; 36; 40; 41; 8; 51; 85; 41; 29; 77
23,37,0.63168,0.62162,5; 23; 45; 37; 79; 27; 37; 57; 80; 58
29,65,0.48416,0.44615,12; 29; 41; 30; 55; 8; 65; 35; 6; 49
33,73,0.4679,0.45205,45; 33; 24; 72; 33; 75; 73; 30; 34; 63
32,40,0.81272,0.8,33; 32; 59; 9; 54; 17; 40; 61; 5; 60
14,42,0.42762,0.33333,76; 14; 7; 28; 70; 39; 42; 20; 83; 26
22,52,0.49334,0.42308,7; 22; 8; 19; 38; 17; 52; 42; 46; 80
45,72,0.63846,0.625,15; 45; 74; 73; 9; 60; 72; 10; 23; 44
66,82,0.78953,0.80488,84; 66; 13; 39; 70; 18; 82; 12; 65; 63
59,82,0.71751,0.71951,60; 59; 79; 34; 49; 66; 82; 15; 29; 85
51,64,0.78873,0.79688,54; 51; 57; 41; 32; 65; 64; 24; 72; 27
24,57,0.46303,0.42105,32; 24; 67; 48; 83; 32; 57; 71; 47; 7
18,60,0.3927,0.3,25; 18; 8; 45; 76; 81; 60; 85; 45; 82
7,74,0.38591,0.09459,46; 7; 77; 28; 20; 79; 74; 33; 49; 16
21,64,0.40407,0.32812,38; 21; 58; 81; 17; 71; 64; 81; 5; 9
8,13,0.57268,0.61538,76; 8; 23; 74; 25; 12; 13; 37; 32; 30
43,60,0.72934,0.71667,14; 43; 10; 55; 60; 13; 60; 73; 31; 75
44,84,0.54024,0.52381,23; 44; 22; 56; 50; 42; 84; 16; 31; 16
33,64,0.53299,0.51562,25; 33; 22; 56; 74; 65; 64; 53; 27; 32
15,36,0.4718,0.41667,7; 15; 43; 26; 82; 45; 36; 37; 37; 53
12,53,0.40858,0.22642,54; 12; 75; 58; 13; 48; 53; 84; 9; 16
11,48,0.37861,0.22917,26; 11; 17; 43; 45; 17; 48; 29; 74; 41
34,81,0.44496,0.41975,57; 34; 42; 13; 71; 50; 81; 63; 33; 71
6,70,0.40197,0.08571,25; 6; 58; 10; 54; 41; 70; 47; 69; 33
15,36,0.46472,0.41667,22; 15; 70; 80; 75; 59; 36; 60; 48; 46
7,79,0.3461,0.08861,57; 7; 57; 14; 69; 12; 79; 18; 79; 19
17,73,0.33267,0.23288,84; 17; 11; 8; 12; 52; 73; 28; 73; 28
19,45,0.44892,0.42222,70; 19; 59; 36; 57; 46; 45; 8; 80; 79
17,75,0.30649,0.22667,81; 17; 76; 55; 7; 43; 75; 28; 66; 57
15,36,0.47481,0.41667,18; 15; 29; 40; 84; 42; 36; 30; 38; 43
77,84,0.90843,0.91667,19; 77; 41; 62; 21; 56; 84; 66; 23; 84
31,69,0.46313,0.44928,47; 31; 5; 9; 76; 47; 69; 65; 18; 64
15,65,0.32407,0.23077,66; 15; 64; 31; 56; 23; 65; 10; 42; 67
42,44,0.95931,0.95455,54; 42; 79; 79; 9; 15; 44; 31; 24; 82
38,53,0.727,0.71698,41; 38; 61; 24; 62; 47; 53; 29; 43; 54
24,72,0.39567,0.33333,63; 24; 16; 5; 7; 21; 72; 13; 18; 56
36,69,0.53135,0.52174,78; 36; 18; 51; 54; 21; 69; 81; 59; 54
40,50,0.80116,0.8,39; 40; 27; 34; 25; 34; 50; 49; 37; 55
36,85,0.43144,0.42353,31; 36; 11; 10; 62; 15; 85; 38; 76; 27
21,62,0.40234,0.33871,14; 21; 40; 15; 15; 26; 62; 38; 80; 62
11,12,0.75748,0.91667,83; 11; 9; 79; 19; 33; 12; 77; 34; 26
23,76,0.36542,0.30263,63; 23; 50; 31; 26; 37; 76; 54; 32; 51
14,61,0.35608,0.22951,26; 14; 31; 65; 74; 42; 61; 7; 42; 56
29,56,0.52758,0.51786,26; 29; 50; 8; 9; 9; 56; 18; 55; 17
19,81,0.33787,0.23457,57; 19; 11; 15; 25; 22; 81; 65; 74; 68
8,53,0.4797,0.15094,13; 8; 52; 73; 41; 44; 53; 56; 25; 50
34,54,0.63609,0.62963,60; 34; 9; 47; 17; 81; 54; 68; 57; 29
33,74,0.45784,0.44595,38; 33; 41; 45; 18; 17; 74; 15; 81; 25
16,80,0.31761,0.2,52; 16; 81; 58; 76; 38; 80; 71; 25; 51
6,66,0.40543,0.09091,84; 6; 12; 83; 26; 5; 66; 72; 11; 45
36,45,0.79221,0.8,79; 36; 9; 84; 65; 68; 45; 26; 28; 12
9,61,0.41074,0.14754,46; 9; 72; 35; 51; 61; 61; 49; 26; 52
69,83,0.84062,0.83133,77; 69; 51; 82; 78; 61; 83; 34; 67; 70
26,36,0.7363,0.72222,39; 26; 25; 76; 75; 44; 36; 24; 81; 8
22,24,0.84932,0.91667,84; 22; 72; 26; 8; 59; 24; 6; 59; 60
19,83,0.32382,0.22892,84; 19; 79; 29; 84; 15; 83; 46; 66; 67
42,44,0.93975,0.95455,63; 42; 67; 59; 62; 29; 44; 19; 47; 52
7,74,0.41168,0.09459,66; 7; 43; 60; 56; 82; 74; 41; 54; 11
38,46,0.82353,0.82609,8; 38; 5; 32; 50; 40; 46; 7; 76; 82
17,83,0.26746,0.20482,47; 17; 65; 28; 21; 24; 83; 81; 78; 14
7,80,0.34585,0.0875,58; 7; 11; 35; 85; 83; 80; 23; 70; 63
6,20,0.62737,0.3,64; 6; 81; 45; 68; 66; 20; 33; 47; 57
41,66,0.62163,0.62121,15; 41; 22; 69; 58; 5; 66; 67; 22; 66
33,79,0.45707,0.41772,77; 33; 52; 70; 10; 66; 79; 55; 34; 68
19,45,0.4498,0.42222,76; 19; 64; 25; 81; 34; 45; 76; 81; 66
5,19,0.60248,0.26316,14; 5; 12; 49; 68; 23; 19; 27; 15; 42
30,67,0.45488,0.44776,69; 30; 42; 45; 65; 64; 67; 72; 5; 65
9,40,0.42371,0.225,68; 9; 23; 19; 16; 45; 40; 74; 26; 78
7,82,0.36433,0.08537,31; 7; 43; 34; 30; 81; 82; 12; 75; 32
11,55,0.24033,0.2,14; 11; 64; 51; 65; 8; 55; 9; 24; 77
48,58,0.87883,0.82759,55; 48; 68; 26; 47; 63; 58; 76; 64; 57
34,47,0.74893,0.7234,49; 34; 80; 55; 59; 52; 47; 60; 45; 75
37,39,0.93846,0.94872,65; 37; 61; 6; 22; 8; 39; 83; 14; 84
32,71,0.4745,0.4507,77; 32; 47; 30; 13; 28; 71; 24; 42; 29
20,76,0.36425,0.26316,22; 20; 43; 45; 52; 26; 76; 10; 58; 18
9,20,0.5198,0.45,72; 9; 20; 10; 17; 73; 20; 21; 19; 73
19,73,0.34101,0.26027,67; 19; 25; 30; 53; 54; 73; 20; 54; 37
28,67,0.43763,0.41791,43; 28; 23; 77; 6; 32; 67; 35; 58; 27
22,42,0.51868,0.52381,40; 22; 12; 43; 44; 52; 42; 35; 66; 58
15,33,0.4841,0.45455,10; 15; 31; 24; 62; 12; 33; 17; 29; 74
35,78,0.47678,0.44872,63; 35; 83; 10; 21; 75; 78; 23; 60; 49
16,57,0.38276,0.2807,57; 16; 26; 10; 52; 14; 57; 84; 7; 69
16,69,0.37277,0.23188,14; 16; 7; 53; 67; 36; 69; 58; 82; 22
52,65,0.78752,0.8,35; 52; 51; 45; 5; 42; 65; 46; 50; 5
40,48,0.83989,0.83333,80; 40; 59; 32; 8; 17; 48; 19; 58; 33
65,78,0.816,0.83333,67; 65; 83; 69; 58; 24; 78; 56; 22; 29
11,21,0.59616,0.52381,52; 11; 16; 49; 48; 55; 21; 15; 9; 38
7,76,0.39884,0.09211,58; 7; 60; 45; 47; 69; 76; 18; 34; 47
7,30,0.58098,0.23333,45; 7; 5; 23; 58; 35; 30; 28; 34; 68
7,77,0.4029,0.09091,24; 7; 15; 74; 23; 11; 77; 17; 8; 58
7,78,0.3507,0.08974,5; 7; 18; 78; 28; 35; 78; 52; 62; 28
21,61,0.40691,0.34426,51; 21; 13; 5; 12; 39; 61; 25; 62; 74
23,83,0.33836,0.27711,76; 23; 81; 39; 7; 81; 83; 55; 77; 49
18,43,0.44812,0.4186,49; 18; 48; 42; 71; 79; 43; 24; 70; 34
7,78,0.28975,0.08974,75; 7; 41; 40; 25; 39; 78; 18; 36; 81
13,85,0.25306,0.15294,13; 13; 43; 80; 67; 84; 85; 12; 59; 70
18,54,0.40571,0.33333,54; 18; 45; 6; 31; 71; 54; 5; 39; 48
60,75,0.79856,0.8,11; 60; 50; 40; 38; 10; 75; 62; 51; 46
12,59,0.3588,0.20339,27; 12; 68; 39; 46; 37; 59; 13; 80; 73
45,49,0.89688,0.91837,7; 45; 76; 17; 53; 50; 49; 65; 27; 26
26,62,0.45779,0.41935,73; 26; 57; 13; 65; 21; 62; 7; 49; 72
8,53,0.41166,0.15094,78; 8; 43; 29; 41; 83; 53; 10; 63; 73
36,38,0.9055,0.94737,7; 36; 53; 14; 58; 71; 38; 62; 8; 6
7,81,0.35536,0.08642,6; 7; 84; 39; 39; 85; 81; 66; 73; 56
10,49,0.33897,0.20408,73; 10; 79; 7; 63; 65; 49; 48; 81; 29
24,26,0.79892,0.92308,18; 24; 45; 16; 41; 55; 26; 34; 69; 23
32,40,0.79857,0.8,6; 32; 20; 29; 75; 51; 40; 29; 15; 70
38,46,0.8008,0.82609,83; 38; 49; 75; 53; 80; 46; 41; 55; 74
14,41,0.43491,0.34146,79; 14; 49; 37; 50; 84; 41; 59; 83; 35
7,79,0.38402,0.08861,57; 7; 63; 13; 15; 27; 79; 51; 46; 8
28,67,0.46257,0.41791,55; 28; 50; 45; 58; 26; 67; 22; 58; 20
29,85,0.40382,0.34118,11; 29; 6; 12; 84; 51; 85; 70; 72; 53
24,80,0.34734,0.3,60; 24; 15; 33; 78; 72; 80; 78; 46; 56
16,53,0.41164,0.30189,85; 16; 40; 34; 48; 80; 53; 23; 27; 5
21,22,0.85741,0.95455,17; 21; 18; 49; 72; 21; 22; 9; 40; 69
33,63,0.54743,0.52381,44; 33; 30; 28; 79; 75; 63; 15; 40; 80
55,76,0.70208,0.72368,75; 55; 57; 39; 59; 39; 76; 58; 71; 11
12,78,0.29409,0.15385,75; 12; 8; 42; 28; 81; 78; 59; 75; 32
11,47,0.46504,0.23404,56; 11; 35; 44; 44; 5; 47; 67; 47; 42
18,54,0.40942,0.33333,53; 18; 73; 42; 39; 33; 54; 16; 26; 35
30,48,0.6318,0.625,11; 30; 81; 24; 84; 6; 48; 7; 40; 54
46,50,0.94687,0.92,23; 46; 83; 19; 27; 47; 50; 11; 53; 20
5,57,0.45604,0.08772,45; 5; 67; 70; 53; 50; 57; 81; 25; 76
21,29,0.74416,0.72414,51; 21; 82; 39; 67; 73; 29; 64; 42; 42
71,77,0.91858,0.92208,43; 71; 55; 78; 49; 7; 77; 32; 70; 23
28,85,0.38402,0.32941,50; 28; 8; 55; 58; 49; 85; 53; 60; 48
5,12,0.52075,0.41667,60; 5; 6; 74; 81; 49; 12; 11; 13; 42
7,77,0.38025,0.09091,13; 7; 76; 54; 59; 49; 77; 62; 34; 15
18,55,0.37067,0.32727,23; 18; 34; 23; 78; 5; 55; 37; 5; 25
11,33,0.45846,0.33333,23; 11; 49; 27; 53; 31; 33; 14; 6; 65
18,43,0.44287,0.4186,78; 18; 69; 15; 12; 76; 43; 37; 18; 74
5,57,0.44189,0.08772,31; 5; 19; 59; 51; 10; 57; 65; 57; 51
9,30,0.49136,0.3,14; 9; 40; 47; 29; 39; 30; 31; 33; 30
17,56,0.43108,0.30357,24; 17; 83; 79; 50; 6; 56; 82; 37; 46
8,19,0.65113,0.42105,72; 8; 60; 65; 61; 44; 19; 38; 56; 26
72,76,0.94576,0.94737,40; 72; 9; 50; 76; 28; 76; 65; 65; 35
35,67,0.54393,0.52239,61; 35; 82; 23; 65; 71; 67; 50; 60; 49
67,81,0.82904,0.82716,18; 67; 44; 62; 70; 85; 81; 59; 6; 77
69,73,0.94236,0.94521,14; 69; 70; 5; 9; 85; 73; 63; 28; 79
47,76,0.60517,0.61842,29; 47; 20; 32; 36; 62; 76; 22; 67; 11
57,71,0.81338,0.80282,79; 57; 85; 71; 6; 84; 71; 77; 37; 83
22,42,0.51933,0.52381,45; 22; 33; 25; 27; 47; 42; 57; 69; 9
10,67,0.35885,0.14925,19; 10; 39; 38; 33; 31; 67; 16; 42; 38
58,81,0.72232,0.71605,30; 58; 30; 39; 14; 17; 81; 36; 31; 7
22,73,0.32684,0.30137,82; 22; 18; 38; 11; 41; 73; 15; 80; 53
19,84,0.27557,0.22619,84; 19; 31; 21; 41; 22; 84; 83; 67; 18
38,40,0.95261,0.95,69; 38; 11; 27; 25; 15; 40; 16; 74; 38
21,47,0.47018,0.44681,8; 21; 81; 12; 34; 85; 47; 79; 50; 82
14,31,0.49005,0.45161,30; 14; 54; 33; 77; 70; 31; 33; 5; 41
8,41,0.49803,0.19512,65; 8; 55; 28; 29; 8; 41; 43; 81; 51
9,45,0.40816,0.2,5; 9; 39; 40; 62; 72; 45; 83; 77; 55
51,82,0.62661,0.62195,32; 51; 68; 37; 32; 58; 82; 79; 30; 12
79,83,0.92156,0.95181,80; 79; 51; 48; 85; 33; 83; 32; 19; 10
8,85,0.39499,0.09412,40; 8; 41; 58; 58; 47; 85; 23; 5; 48
67,81,0.82438,0.82716,83; 67; 37; 10; 83; 76; 81; 34; 78; 48
19,23,0.80643,0.82609,20; 19; 13; 68; 28; 17; 23; 6; 46; 74
28,66,0.46126,0.42424,19; 28; 15; 60; 47; 11; 66; 73; 31; 38
21,80,0.34262,0.2625,83; 21; 47; 43; 73; 28; 80; 6; 54; 41
41,57,0.72039,0.7193,55; 41; 56; 58; 54; 84; 57; 47; 74; 57
33,53,0.60301,0.62264,27; 33; 32; 85; 77; 16; 53; 23; 61; 84
57,62,0.88639,0.91935,84; 57; 50; 16; 79; 23; 62; 28; 39; 63
13,31,0.45404,0.41935,76; 13; 71; 10; 33; 49; 31; 27; 80; 75
28,82,0.4094,0.34146,14; 28; 54; 6; 54; 49; 82; 62; 80; 44
33,63,0.54602,0.52381,74; 33; 38; 10; 16; 74; 63; 80; 71; 18
31,69,0.48789,0.44928,34; 31; 66; 11; 25; 45; 69; 47; 40; 61
6,20,0.65221,0.3,80; 6; 28; 41; 30; 49; 20; 52; 57; 59
22,84,0.31562,0.2619,59; 22; 36; 43; 35; 54; 84; 13; 55; 31
78,85,0.90225,0.91765,40; 78; 12; 59; 82; 33; 85; 44; 77; 5
15,53,0.41113,0.28302,21; 15; 57; 69; 39; 81; 53; 33; 77; 32
33,40,0.81421,0.825,12; 33; 17; 62; 17; 63; 40; 14; 45; 61
29,64,0.47592,0.45312,76; 29; 27; 10; 29; 56; 64; 24; 78; 14
13,29,0.49539,0.44828,31; 13; 82; 36; 56; 66; 29; 20; 19; 43
25,60,0.48617,0.41667,53; 25; 64; 12; 5; 81; 60; 43; 77; 41
55,58,0.94325,0.94828,58; 55; 52; 36; 21; 54; 58; 22; 55; 73
11,12,0.72857,0.91667,83; 11; 67; 58; 39; 80; 12; 10; 57; 19
6,65,0.43318,0.09231,50; 6; 68; 38; 75; 71; 65; 32; 67; 63
35,42,0.80403,0.83333,31; 35; 60; 9; 41; 38; 42; 26; 80; 12
55,60,0.90958,0.91667,13; 55; 37; 44; 42; 35; 60; 67; 25; 31
5,33,0.54691,0.15152,10; 5; 79; 35; 21; 30; 33; 46; 50; 78
21,50,0.44255,0.42,48; 21; 38; 39; 12; 19; 50; 41; 66; 63
13,18,0.72093,0.72222,48; 13; 59; 45; 63; 37; 18; 78; 72; 38
7,82,0.33031,0.08537,21; 7; 82; 21; 73; 81; 82; 36; 38; 39
28,35,0.78104,0.8,20; 28; 55; 5; 75; 39; 35; 44; 58; 59
56,61,0.92567,0.91803,18; 56; 32; 8; 32; 68; 61; 24; 75; 78
13,64,0.33445,0.20312,47; 13; 65; 47; 52; 16; 64; 61; 58; 35
10,30,0.46729,0.33333,47; 10; 40; 72; 39; 76; 30; 54; 12; 73
7,80,0.3746,0.0875,35; 7; 60; 77; 15; 45; 80; 75; 13; 15
10,67,0.29304,0.14925,16; 10; 42; 47; 33; 59; 67; 19; 58; 5
6,41,0.49422,0.14634,62; 6; 21; 14; 47; 9; 41; 11; 34; 24
81,85,0.95309,0.95294,18; 81; 74; 17; 52; 27; 85; 69; 44; 7
69,73,0.94287,0.94521,25; 69; 69; 79; 37; 53; 73; 10; 52; 53
24,79,0.37098,0.3038,28; 24; 83; 29; 25; 55; 79; 32; 50; 20
14,60,0.36536,0.23333,78; 14; 42; 60; 52; 75; 60; 22; 27; 50
17,75,0.34674,0.22667,15; 17; 42; 13; 63; 64; 75; 80; 84; 11
68,85,0.79993,0.8,27; 68; 71; 85; 83; 52; 85; 84; 65; 64
53,64,0.82483,0.82812,61; 53; 43; 28; 48; 13; 64; 16; 28; 40
19,30,0.6286,0.63333,18; 19; 29; 12; 14; 16; 30; 60; 85; 58
17,50,0.41524,0.34,49; 17; 37; 30; 67; 31; 50; 46; 59; 72
41,79,0.53606,0.51899,47; 41; 59; 67; 59; 82; 79; 38; 29; 24
17,85,0.29816,0.2,42; 17; 78; 55; 6; 39; 85; 23; 66; 37
70,76,0.90813,0.92105,37; 70; 36; 51; 53; 57; 76; 69; 35; 65
67,81,0.82748,0.82716,60; 67; 10; 62; 6; 57; 81; 63; 25; 41
20,58,0.42212,0.34483,78; 20; 41; 64; 29; 5; 58; 50; 35; 62
36,39,0.89075,0.92308,39; 36; 51; 81; 27; 23; 39; 19; 81; 43
8,35,0.54488,0.22857,39; 8; 60; 58; 83; 32; 35; 24; 84; 59
15,50,0.38473,0.3,82; 15; 84; 61; 75; 38; 50; 69; 11; 58
