ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,24,0.45607,0.45833,34; 11; 24; 38; 52; 33; 72; 9; 46; 85
25,77,0.64196,0.32468,22; 25; 77; 67; 69; 46; 17; 9; 78; 28
31,36,0.80665,0.86111,6; 31; 36; 11; 71; 63; 17; 47; 7; 39
11,15,0.73324,0.73333,49; 11; 15; 76; 38; 36; 75; 79; 58; 22
5,9,0.56175,0.55556,37; 5; 9; 43; 28; 35; 68; 80; 50; 65
34,42,0.78066,0.80952,52; 34; 42; 49; 84; 33; 50; 45; 19; 71
10,43,0.36603,0.23256,67; 10; 43; 83; 41; 33; 25; 31; 57; 78
38,43,0.83154,0.88372,76; 38; 43; 20; 79; 58; 24; 64; 28; 5
33,42,0.73172,0.78571,17; 33; 42; 33; 48; 35; 5; 42; 20; 82
14,15,0.91812,0.93333,55; 14; 15; 85; 33; 56; 26; 51; 11; 25
5,9,0.56505,0.55556,35; 5; 9; 76; 35; 75; 40; 64; 52; 11
22,43,0.60358,0.51163,36; 22; 43; 73; 42; 47; 55; 46; 14; 59
7,9,0.78363,0.77778,76; 7; 9; 7; 76; 14; 29; 55; 29; 67
43,72,0.78227,0.59722,30; 43; 72; 14; 59; 83; 17; 82; 76; 63
32,58,0.69891,0.55172,6; 32; 58; 64; 59; 40; 78; 51; 41; 35
19,23,0.81507,0.82609,68; 19; 23; 18; 75; 82; 10; 21; 30; 21
34,77,0.74698,0.44156,70; 34; 77; 26; 30; 50; 27; 35; 6; 26
6,9,0.66662,0.66667,70; 6; 9; 67; 64; 31; 36; 46; 71; 84
11,31,0.38505,0.35484,42; 11; 31; 71; 14; 27; 60; 49; 37; 48
13,24,0.52942,0.54167,22; 13; 24; 15; 34; 30; 76; 72; 84; 45
8,42,0.30209,0.19048,26; 8; 42; 28; 8; 46; 19; 53; 50; 31
54,77,0.80222,0.7013,70; 54; 77; 31; 6; 11; 49; 83; 62; 7
5,6,0.74983,0.83333,74; 5; 6; 50; 38; 76; 10; 79; 65; 57
10,12,0.81458,0.83333,35; 10; 12; 21; 37; 27; 40; 22; 30; 79
5,23,0.22658,0.21739,18; 5; 23; 84; 34; 19; 24; 9; 23; 56
10,36,0.326,0.27778,29; 10; 36; 28; 61; 82; 27; 65; 15; 31
40,43,0.84232,0.93023,22; 40; 43; 51; 36; 31; 74; 17; 58; 67
5,15,0.33269,0.33333,37; 5; 15; 58; 56; 51; 9; 59; 30; 67
55,72,0.76381,0.76389,15; 55; 72; 60; 37; 48; 9; 7; 75; 66
13,31,0.41778,0.41935,15; 13; 31; 76; 79; 61; 45; 27; 43; 48
38,67,0.75463,0.56716,43; 38; 67; 75; 7; 21; 18; 50; 34; 25
21,36,0.61065,0.58333,49; 21; 36; 61; 48; 68; 31; 32; 24; 23
5,6,0.75521,0.83333,48; 5; 6; 53; 49; 32; 80; 12; 23; 22
13,31,0.43258,0.41935,61; 13; 31; 32; 53; 77; 37; 20; 34; 42
5,9,0.56012,0.55556,69; 5; 9; 41; 71; 50; 11; 24; 21; 77
33,43,0.74987,0.76744,24; 33; 43; 57; 25; 77; 6; 74; 43; 56
64,77,0.80726,0.83117,79; 64; 77; 25; 38; 8; 80; 27; 55; 47
34,36,0.89972,0.94444,34; 34; 36; 13; 78; 9; 34; 13; 47; 63
5,6,0.75578,0.83333,70; 5; 6; 15; 34; 25; 32; 46; 15; 13
5,6,0.74512,0.83333,31; 5; 6; 46; 38; 78; 70; 81; 48; 32
10,44,0.37238,0.22727,25; 10; 44; 24; 80; 27; 74; 26; 33; 30
5,6,0.77694,0.83333,19; 5; 6; 62; 81; 79; 34; 14; 36; 79
31,44,0.71395,0.70455,54; 31; 44; 75; 33; 7; 54; 22; 9; 22
17,36,0.53593,0.47222,30; 17; 36; 18; 74; 9; 67; 57; 43; 41
45,58,0.72936,0.77586,16; 45; 58; 84; 61; 82; 8; 51; 24; 80
5,15,0.36586,0.33333,45; 5; 15; 44; 23; 61; 62; 28; 42; 38
11,31,0.3861,0.35484,37; 11; 31; 80; 24; 20; 70; 41; 85; 5
16,31,0.51676,0.51613,61; 16; 31; 30; 16; 12; 46; 61; 67; 29
26,72,0.62747,0.36111,39; 26; 72; 36; 62; 53; 66; 9; 53; 33
12,24,0.50558,0.5,77; 12; 24; 29; 19; 7; 55; 72; 9; 34
23,24,0.96152,0.95833,61; 23; 24; 48; 46; 68; 12; 39; 16; 26
30,44,0.69475,0.68182,23; 30; 44; 53; 62; 11; 7; 20; 46; 34
5,9,0.5609,0.55556,23; 5; 9; 73; 84; 85; 25; 16; 48; 42
18,31,0.58812,0.58065,13; 18; 31; 58; 26; 28; 27; 61; 21; 78
49,58,0.78935,0.84483,36; 49; 58; 29; 24; 26; 83; 79; 45; 55
11,12,0.90079,0.91667,28; 11; 12; 40; 79; 27; 20; 54; 55; 50
29,42,0.68983,0.69048,82; 29; 42; 39; 77; 42; 24; 72; 61; 43
45,67,0.76516,0.67164,65; 45; 67; 69; 51; 46; 16; 51; 19; 38
7,12,0.57392,0.58333,18; 7; 12; 5; 5; 26; 41; 39; 67; 69
20,23,0.88776,0.86957,68; 20; 23; 76; 28; 60; 70; 34; 22; 67
5,6,0.76448,0.83333,58; 5; 6; 57; 26; 31; 45; 76; 48; 21
29,44,0.69701,0.65909,21; 29; 44; 65; 47; 41; 67; 61; 28; 78
27,43,0.67512,0.62791,37; 27; 43; 80; 14; 8; 48; 60; 36; 18
23,31,0.73093,0.74194,74; 23; 31; 22; 21; 26; 44; 36; 50; 84
17,19,0.88686,0.89474,7; 17; 19; 42; 18; 59; 9; 8; 12; 60
8,42,0.28986,0.19048,16; 8; 42; 39; 12; 73; 9; 73; 76; 17
26,31,0.82288,0.83871,11; 26; 31; 13; 58; 38; 28; 11; 46; 37
28,72,0.65252,0.38889,53; 28; 72; 46; 57; 15; 35; 55; 56; 11
59,77,0.78878,0.76623,23; 59; 77; 75; 44; 13; 81; 46; 72; 77
24,36,0.7122,0.66667,39; 24; 36; 34; 71; 22; 84; 41; 18; 34
6,23,0.2818,0.26087,22; 6; 23; 44; 76; 73; 15; 39; 74; 22
46,58,0.73214,0.7931,60; 46; 58; 67; 65; 78; 38; 20; 23; 22
17,77,0.56013,0.22078,79; 17; 77; 39; 85; 5; 66; 11; 7; 81
11,19,0.57301,0.57895,17; 11; 19; 67; 11; 28; 62; 62; 61; 83
13,44,0.36584,0.29545,75; 13; 44; 27; 37; 23; 83; 25; 5; 60
7,12,0.59726,0.58333,53; 7; 12; 37; 34; 68; 80; 34; 60; 24
9,31,0.31649,0.29032,71; 9; 31; 19; 60; 44; 9; 74; 27; 81
39,72,0.76217,0.54167,41; 39; 72; 84; 24; 29; 29; 45; 38; 32
7,19,0.38439,0.36842,59; 7; 19; 52; 67; 7; 35; 22; 19; 75
27,42,0.6565,0.64286,73; 27; 42; 22; 42; 13; 59; 72; 83; 11
11,44,0.39572,0.25,19; 11; 44; 70; 85; 53; 57; 51; 26; 63
74,77,0.83657,0.96104,5; 74; 77; 75; 73; 74; 49; 22; 69; 17
5,6,0.75664,0.83333,28; 5; 6; 15; 13; 13; 34; 7; 38; 26
31,44,0.66933,0.70455,23; 31; 44; 43; 76; 36; 82; 13; 67; 66
35,44,0.8087,0.79545,24; 35; 44; 26; 61; 53; 44; 43; 24; 83
10,12,0.81018,0.83333,53; 10; 12; 25; 11; 46; 16; 5; 51; 45
38,42,0.82636,0.90476,78; 38; 42; 62; 37; 66; 45; 73; 53; 77
12,23,0.53441,0.52174,25; 12; 23; 6; 78; 40; 43; 77; 52; 14
14,15,0.93263,0.93333,37; 14; 15; 48; 81; 37; 52; 51; 27; 34
15,42,0.48293,0.35714,52; 15; 42; 81; 46; 70; 11; 20; 14; 37
11,23,0.4785,0.47826,54; 11; 23; 65; 64; 76; 47; 18; 67; 39
14,19,0.72395,0.73684,68; 14; 19; 68; 7; 67; 19; 7; 28; 11
5,6,0.73256,0.83333,85; 5; 6; 79; 41; 85; 5; 23; 16; 66
8,23,0.35412,0.34783,73; 8; 23; 57; 15; 6; 17; 40; 22; 9
5,6,0.77749,0.83333,18; 5; 6; 80; 55; 6; 17; 85; 17; 25
13,31,0.41254,0.41935,49; 13; 31; 25; 49; 5; 77; 51; 42; 58
9,15,0.60163,0.6,71; 9; 15; 18; 20; 50; 64; 42; 39; 70
29,31,0.89779,0.93548,56; 29; 31; 46; 36; 28; 20; 35; 16; 77
13,19,0.66429,0.68421,64; 13; 19; 9; 42; 48; 71; 67; 67; 62
15,23,0.65049,0.65217,30; 15; 23; 17; 9; 47; 49; 40; 55; 23
38,67,0.70664,0.56716,8; 38; 67; 37; 82; 59; 82; 71; 78; 63
15,19,0.77906,0.78947,78; 15; 19; 47; 23; 8; 13; 10; 75; 78
7,19,0.38927,0.36842,33; 7; 19; 55; 13; 71; 36; 51; 25; 82
26,36,0.71221,0.72222,15; 26; 36; 64; 22; 24; 84; 24; 15; 60
20,36,0.55761,0.55556,32; 20; 36; 71; 48; 42; 72; 43; 45; 5
5,6,0.76444,0.83333,23; 5; 6; 43; 36; 57; 85; 75; 13; 52
19,31,0.59177,0.6129,68; 19; 31; 70; 57; 84; 84; 7; 49; 54
53,67,0.80371,0.79104,85; 53; 67; 28; 61; 73; 28; 85; 44; 49
24,43,0.61232,0.55814,58; 24; 43; 50; 6; 28; 22; 35; 38; 47
16,58,0.45025,0.27586,20; 16; 58; 30; 32; 52; 78; 65; 35; 28
6,44,0.22511,0.13636,5; 6; 44; 31; 73; 6; 51; 46; 14; 46
41,43,0.86999,0.95349,68; 41; 43; 81; 32; 59; 45; 27; 49; 35
19,31,0.61537,0.6129,18; 19; 31; 40; 41; 29; 34; 32; 76; 26
42,43,0.88308,0.97674,23; 42; 43; 47; 30; 64; 45; 75; 18; 63
8,19,0.43553,0.42105,83; 8; 19; 74; 54; 30; 35; 42; 29; 65
12,36,0.41756,0.33333,47; 12; 36; 49; 54; 29; 12; 14; 62; 7
38,43,0.79922,0.88372,84; 38; 43; 62; 81; 73; 20; 35; 68; 40
8,9,0.88952,0.88889,38; 8; 9; 18; 11; 57; 15; 60; 84; 73
27,77,0.6439,0.35065,24; 27; 77; 25; 38; 67; 19; 48; 64; 63
5,6,0.76635,0.83333,35; 5; 6; 28; 61; 24; 23; 67; 73; 29
7,19,0.36326,0.36842,85; 7; 19; 16; 10; 23; 32; 39; 23; 9
5,9,0.56071,0.55556,42; 5; 9; 44; 8; 32; 15; 52; 76; 70
20,43,0.56352,0.46512,12; 20; 43; 6; 9; 28; 48; 77; 48; 42
33,58,0.69949,0.56897,23; 33; 58; 24; 26; 62; 57; 45; 25; 43
20,24,0.84137,0.83333,31; 20; 24; 20; 10; 36; 60; 37; 19; 5
21,36,0.64705,0.58333,69; 21; 36; 77; 66; 50; 64; 69; 37; 63
16,44,0.51913,0.36364,22; 16; 44; 71; 42; 55; 81; 64; 83; 29
5,23,0.22994,0.21739,44; 5; 23; 69; 55; 50; 55; 77; 19; 59
16,42,0.45807,0.38095,9; 16; 42; 56; 51; 24; 78; 12; 83; 83
7,31,0.26669,0.22581,43; 7; 31; 78; 76; 15; 67; 42; 48; 48
9,72,0.31619,0.125,32; 9; 72; 68; 38; 39; 5; 24; 44; 70
21,72,0.56632,0.29167,72; 21; 72; 67; 34; 56; 54; 54; 31; 83
7,9,0.77267,0.77778,13; 7; 9; 13; 14; 23; 59; 42; 24; 46
31,36,0.79666,0.86111,59; 31; 36; 27; 83; 51; 17; 47; 61; 35
19,77,0.52403,0.24675,83; 19; 77; 8; 73; 79; 56; 23; 77; 26
19,42,0.51845,0.45238,51; 19; 42; 43; 13; 55; 8; 71; 8; 37
5,6,0.75288,0.83333,8; 5; 6; 63; 47; 35; 38; 63; 27; 19
13,19,0.65061,0.68421,21; 13; 19; 66; 35; 63; 43; 28; 60; 11
11,19,0.54029,0.57895,51; 11; 19; 7; 8; 31; 12; 48; 80; 67
7,72,0.27693,0.09722,60; 7; 72; 11; 84; 82; 63; 59; 81; 44
8,77,0.2974,0.1039,66; 8; 77; 42; 80; 73; 52; 78; 77; 43
14,67,0.44793,0.20896,83; 14; 67; 6; 42; 30; 48; 66; 79; 66
15,24,0.62688,0.625,53; 15; 24; 9; 15; 37; 47; 46; 42; 33
5,15,0.36337,0.33333,81; 5; 15; 41; 47; 24; 57; 11; 40; 67
18,36,0.53079,0.5,67; 18; 36; 29; 66; 59; 36; 18; 56; 42
12,72,0.39292,0.16667,33; 12; 72; 63; 7; 59; 60; 39; 50; 58
7,19,0.34844,0.36842,16; 7; 19; 28; 30; 28; 17; 50; 50; 39
20,43,0.58145,0.46512,30; 20; 43; 14; 7; 15; 34; 80; 67; 40
8,24,0.32421,0.33333,72; 8; 24; 60; 48; 20; 67; 59; 59; 35
27,31,0.84433,0.87097,9; 27; 31; 35; 51; 40; 27; 59; 23; 25
54,58,0.82616,0.93103,40; 54; 58; 30; 5; 61; 80; 28; 84; 83
8,9,0.8763,0.88889,6; 8; 9; 78; 83; 39; 15; 71; 13; 51
5,9,0.56024,0.55556,44; 5; 9; 27; 72; 45; 52; 84; 82; 77
5,12,0.42452,0.41667,31; 5; 12; 12; 17; 44; 39; 30; 60; 25
25,31,0.78362,0.80645,46; 25; 31; 62; 23; 84; 42; 53; 60; 35
6,44,0.29818,0.13636,34; 6; 44; 69; 12; 17; 43; 9; 68; 69
7,43,0.24635,0.16279,13; 7; 43; 51; 81; 81; 21; 42; 59; 75
7,67,0.2077,0.10448,8; 7; 67; 79; 40; 30; 71; 7; 78; 65
5,6,0.75776,0.83333,50; 5; 6; 20; 75; 75; 69; 77; 41; 54
18,67,0.52161,0.26866,81; 18; 67; 8; 52; 66; 58; 29; 24; 8
8,24,0.29633,0.33333,75; 8; 24; 60; 52; 85; 10; 12; 21; 47
26,58,0.65943,0.44828,45; 26; 58; 18; 36; 78; 36; 48; 39; 35
14,72,0.45091,0.19444,24; 14; 72; 70; 49; 55; 81; 39; 49; 77
61,77,0.76491,0.79221,54; 61; 77; 57; 47; 16; 31; 14; 23; 69
22,31,0.69672,0.70968,78; 22; 31; 53; 40; 24; 80; 33; 34; 34
14,23,0.6118,0.6087,66; 14; 23; 61; 38; 13; 69; 36; 73; 56
26,43,0.68596,0.60465,28; 26; 43; 9; 82; 59; 18; 34; 26; 21
11,77,0.3967,0.14286,50; 11; 77; 79; 83; 64; 31; 81; 38; 27
16,23,0.66802,0.69565,49; 16; 23; 74; 45; 11; 73; 68; 59; 73
7,15,0.47629,0.46667,69; 7; 15; 19; 59; 40; 13; 61; 50; 5
9,12,0.76075,0.75,53; 9; 12; 17; 64; 75; 82; 46; 56; 24
16,23,0.68781,0.69565,45; 16; 23; 33; 45; 27; 40; 39; 47; 72
8,23,0.36437,0.34783,64; 8; 23; 49; 53; 12; 28; 43; 71; 41
13,24,0.5347,0.54167,45; 13; 24; 30; 28; 14; 81; 49; 61; 84
11,12,0.89923,0.91667,36; 11; 12; 64; 41; 61; 24; 37; 26; 14
23,58,0.60272,0.39655,31; 23; 58; 66; 13; 31; 72; 64; 31; 85
15,24,0.65453,0.625,42; 15; 24; 40; 32; 22; 10; 36; 14; 12
18,36,0.52536,0.5,43; 18; 36; 51; 66; 53; 58; 76; 47; 6
50,77,0.77686,0.64935,15; 50; 77; 50; 46; 57; 47; 10; 44; 64
10,12,0.84598,0.83333,17; 10; 12; 58; 59; 50; 6; 12; 56; 32
7,36,0.24623,0.19444,73; 7; 36; 27; 24; 65; 60; 72; 5; 48
13,15,0.86796,0.86667,11; 13; 15; 12; 44; 75; 82; 36; 55; 40
5,9,0.57207,0.55556,30; 5; 9; 59; 26; 19; 55; 57; 34; 14
8,67,0.21979,0.1194,42; 8; 67; 80; 38; 16; 21; 19; 69; 39
64,77,0.80522,0.83117,56; 64; 77; 78; 18; 62; 17; 18; 74; 6
8,12,0.66195,0.66667,70; 8; 12; 7; 37; 54; 19; 10; 59; 54
8,19,0.41148,0.42105,17; 8; 19; 34; 60; 52; 65; 60; 30; 47
48,77,0.80751,0.62338,33; 48; 77; 55; 79; 74; 45; 11; 10; 45
5,9,0.55705,0.55556,75; 5; 9; 83; 57; 14; 45; 51; 20; 68
6,19,0.33022,0.31579,85; 6; 19; 77; 30; 25; 54; 63; 39; 63
5,6,0.80113,0.83333,18; 5; 6; 35; 9; 34; 47; 56; 20; 31
5,6,0.75391,0.83333,41; 5; 6; 82; 23; 8; 36; 76; 79; 19
26,31,0.83638,0.83871,6; 26; 31; 42; 48; 35; 38; 5; 78; 37
39,44,0.84903,0.88636,68; 39; 44; 13; 79; 9; 73; 40; 25; 48
5,6,0.78248,0.83333,62; 5; 6; 77; 27; 53; 28; 17; 61; 38
30,36,0.80585,0.83333,63; 30; 36; 73; 15; 18; 27; 13; 83; 71
54,72,0.78527,0.75,13; 54; 72; 15; 82; 22; 7; 59; 21; 18
19,42,0.53726,0.45238,23; 19; 42; 78; 7; 81; 14; 8; 20; 61
33,44,0.72089,0.75,17; 33; 44; 79; 81; 21; 38; 26; 77; 43
33,67,0.68106,0.49254,52; 33; 67; 78; 51; 19; 39; 24; 6; 39
15,42,0.47479,0.35714,72; 15; 42; 41; 57; 60; 46; 40; 42; 24
21,36,0.56604,0.58333,33; 21; 36; 80; 20; 37; 29; 73; 9; 53
58,72,0.80827,0.80556,40; 58; 72; 7; 22; 7; 67; 76; 74; 23
19,23,0.83177,0.82609,11; 19; 23; 33; 55; 76; 55; 78; 12; 39
20,43,0.57268,0.46512,33; 20; 43; 55; 56; 63; 60; 35; 6; 33
62,77,0.77723,0.80519,72; 62; 77; 29; 10; 24; 81; 35; 11; 77
27,31,0.84721,0.87097,33; 27; 31; 66; 64; 42; 77; 18; 5; 15
11,44,0.38218,0.25,18; 11; 44; 32; 45; 83; 54; 67; 25; 6
46,72,0.73025,0.63889,82; 46; 72; 57; 52; 15; 75; 59; 8; 28
10,43,0.31644,0.23256,53; 10; 43; 57; 51; 54; 42; 57; 44; 60
19,31,0.60093,0.6129,42; 19; 31; 18; 36; 12; 7; 41; 64; 25
28,67,0.65342,0.41791,81; 28; 67; 16; 74; 49; 20; 43; 52; 43
16,23,0.69159,0.69565,69; 16; 23; 10; 51; 74; 80; 8; 82; 65
10,12,0.82479,0.83333,78; 10; 12; 71; 42; 67; 55; 18; 50; 6
6,23,0.25066,0.26087,81; 6; 23; 85; 37; 16; 40; 17; 51; 60
16,23,0.703,0.69565,10; 16; 23; 84; 60; 31; 7; 69; 78; 45
10,15,0.66251,0.66667,72; 10; 15; 60; 46; 20; 53; 17; 54; 57
13,19,0.67132,0.68421,60; 13; 19; 15; 20; 64; 36; 5; 77; 62
5,6,0.75479,0.83333,69; 5; 6; 57; 40; 17; 32; 80; 40; 70
13,23,0.55474,0.56522,40; 13; 23; 12; 23; 67; 38; 47; 61; 78
11,12,0.89101,0.91667,26; 11; 12; 81; 67; 57; 82; 56; 9; 55
11,43,0.41992,0.25581,71; 11; 43; 69; 46; 85; 62; 51; 36; 9
20,36,0.60122,0.55556,48; 20; 36; 48; 82; 46; 79; 50; 38; 54
5,6,0.76586,0.83333,30; 5; 6; 41; 33; 8; 78; 21; 45; 62
46,58,0.78213,0.7931,33; 46; 58; 34; 33; 70; 71; 29; 40; 77
14,24,0.57666,0.58333,12; 14; 24; 79; 40; 72; 48; 62; 47; 44
45,58,0.73145,0.77586,21; 45; 58; 81; 43; 65; 40; 44; 66; 19
18,19,0.93316,0.94737,84; 18; 19; 37; 27; 13; 17; 51; 54; 65
12,67,0.39762,0.1791,33; 12; 67; 43; 60; 29; 12; 41; 81; 32
19,77,0.52913,0.24675,22; 19; 77; 61; 20; 70; 62; 83; 69; 39
8,9,0.8877,0.88889,5; 8; 9; 17; 50; 24; 17; 30; 5; 61
6,19,0.34408,0.31579,81; 6; 19; 82; 75; 64; 72; 77; 46; 9
34,72,0.71186,0.47222,16; 34; 72; 61; 82; 62; 10; 64; 58; 25
11,23,0.48349,0.47826,23; 11; 23; 54; 18; 20; 19; 7; 16; 29
14,19,0.7147,0.73684,6; 14; 19; 58; 6; 54; 12; 21; 43; 53
17,43,0.49632,0.39535,48; 17; 43; 71; 31; 49; 64; 9; 57; 17
47,67,0.73024,0.70149,20; 47; 67; 81; 49; 20; 20; 60; 80; 59
43,72,0.79145,0.59722,71; 43; 72; 57; 38; 5; 37; 24; 16; 33
15,19,0.7912,0.78947,80; 15; 19; 23; 37; 62; 31; 34; 41; 40
15,23,0.64249,0.65217,75; 15; 23; 33; 59; 13; 13; 58; 79; 21
18,43,0.54554,0.4186,46; 18; 43; 37; 74; 43; 62; 10; 34; 9
27,31,0.84635,0.87097,38; 27; 31; 76; 12; 39; 63; 81; 23; 83
26,42,0.64368,0.61905,82; 26; 42; 68; 27; 76; 53; 74; 65; 72
6,9,0.68209,0.66667,84; 6; 9; 29; 68; 31; 83; 54; 39; 37
10,19,0.52301,0.52632,28; 10; 19; 21; 15; 75; 37; 55; 68; 49
5,9,0.56195,0.55556,27; 5; 9; 17; 70; 37; 54; 82; 19; 78
26,43,0.62652,0.60465,66; 26; 43; 61; 72; 7; 26; 61; 72; 5
36,42,0.81163,0.85714,41; 36; 42; 21; 22; 7; 10; 54; 45; 7
13,36,0.4172,0.36111,70; 13; 36; 55; 63; 68; 46; 35; 72; 15
43,67,0.70722,0.64179,39; 43; 67; 53; 56; 22; 5; 58; 25; 84
41,77,0.73036,0.53247,46; 41; 77; 11; 33; 10; 53; 21; 74; 62
33,72,0.71481,0.45833,84; 33; 72; 65; 6; 11; 28; 84; 7; 40
5,6,0.76775,0.83333,65; 5; 6; 45; 34; 76; 23; 55; 71; 50
7,12,0.55968,0.58333,58; 7; 12; 24; 81; 31; 83; 12; 21; 49
36,44,0.76723,0.81818,80; 36; 44; 74; 75; 11; 73; 6; 71; 72
7,23,0.31042,0.30435,45; 7; 23; 49; 82; 82; 53; 17; 75; 31
31,42,0.71094,0.7381,23; 31; 42; 5; 80; 15; 62; 44; 47; 78
17,31,0.53248,0.54839,30; 17; 31; 11; 75; 58; 81; 29; 55; 19
16,19,0.81751,0.84211,43; 16; 19; 21; 27; 74; 17; 9; 80; 60
5,6,0.76891,0.83333,6; 5; 6; 50; 7; 29; 40; 14; 47; 16
15,19,0.78431,0.78947,57; 15; 19; 80; 37; 8; 11; 81; 15; 9
30,44,0.6873,0.68182,64; 30; 44; 18; 85; 70; 70; 67; 37; 18
41,44,0.83481,0.93182,8; 41; 44; 38; 22; 23; 43; 76; 30; 7
16,23,0.68189,0.69565,7; 16; 23; 48; 75; 56; 63; 75; 68; 24
7,15,0.47695,0.46667,45; 7; 15; 44; 50; 60; 22; 55; 26; 47
27,72,0.65856,0.375,14; 27; 72; 38; 16; 58; 5; 80; 28; 22
73,77,0.80422,0.94805,21; 73; 77; 64; 36; 71; 82; 74; 19; 28
7,23,0.31677,0.30435,23; 7; 23; 47; 25; 11; 32; 79; 67; 41
5,6,0.7678,0.83333,66; 5; 6; 69; 52; 76; 5; 64; 53; 54
61,72,0.77923,0.84722,66; 61; 72; 47; 43; 41; 27; 77; 39; 68
24,31,0.7589,0.77419,56; 24; 31; 85; 76; 85; 57; 12; 59; 78
10,15,0.6564,0.66667,13; 10; 15; 32; 76; 75; 10; 43; 66; 63
6,31,0.21692,0.19355,79; 6; 31; 69; 25; 64; 83; 66; 74; 52
9,19,0.46585,0.47368,74; 9; 19; 81; 68; 8; 81; 18; 68; 64
13,42,0.4185,0.30952,77; 13; 42; 28; 77; 42; 80; 47; 57; 13
12,36,0.39666,0.33333,33; 12; 36; 35; 79; 21; 16; 53; 35; 76
48,58,0.79514,0.82759,31; 48; 58; 70; 33; 60; 68; 13; 22; 61
7,9,0.79812,0.77778,60; 7; 9; 62; 83; 56; 45; 71; 39; 72
38,44,0.81352,0.86364,39; 38; 44; 36; 17; 63; 66; 70; 72; 17
36,42,0.80351,0.85714,55; 36; 42; 14; 69; 47; 59; 74; 67; 30
38,42,0.83747,0.90476,15; 38; 42; 41; 72; 68; 20; 43; 68; 20
13,23,0.56388,0.56522,16; 13; 23; 23; 45; 27; 48; 29; 85; 52
24,31,0.75543,0.77419,35; 24; 31; 42; 43; 80; 31; 11; 80; 75
35,67,0.69227,0.52239,11; 35; 67; 42; 47; 17; 37; 73; 63; 14
12,42,0.377,0.28571,82; 12; 42; 83; 13; 50; 39; 63; 34; 61
5,6,0.75598,0.83333,80; 5; 6; 79; 74; 37; 64; 84; 44; 79
17,31,0.53556,0.54839,77; 17; 31; 47; 26; 28; 27; 20; 9; 5
10,15,0.66495,0.66667,44; 10; 15; 74; 64; 33; 72; 67; 43; 43
18,19,0.92957,0.94737,38; 18; 19; 45; 56; 8; 83; 5; 81; 78
14,24,0.58489,0.58333,31; 14; 24; 68; 64; 67; 77; 43; 52; 85
7,15,0.45997,0.46667,10; 7; 15; 37; 59; 12; 7; 15; 27; 20
29,36,0.79256,0.80556,35; 29; 36; 8; 65; 5; 80; 35; 55; 41
16,19,0.84375,0.84211,57; 16; 19; 24; 80; 85; 7; 64; 29; 80
5,19,0.26707,0.26316,43; 5; 19; 17; 67; 25; 35; 7; 78; 50
5,9,0.56113,0.55556,11; 5; 9; 51; 29; 13; 67; 15; 50; 19
11,42,0.35217,0.2619,85; 11; 42; 44; 63; 28; 60; 51; 82; 40
16,23,0.65876,0.69565,41; 16; 23; 78; 50; 30; 70; 82; 42; 47
23,36,0.63147,0.63889,83; 23; 36; 49; 63; 69; 56; 43; 77; 76
6,12,0.50746,0.5,31; 6; 12; 74; 31; 61; 43; 6; 25; 58
20,23,0.88176,0.86957,18; 20; 23; 26; 60; 72; 19; 31; 33; 13
6,9,0.66396,0.66667,48; 6; 9; 81; 9; 43; 42; 63; 84; 6
14,15,0.92906,0.93333,85; 14; 15; 13; 43; 66; 23; 52; 64; 77
22,77,0.61014,0.28571,5; 22; 77; 50; 43; 40; 34; 58; 59; 39
15,19,0.79016,0.78947,51; 15; 19; 30; 61; 18; 20; 9; 20; 29
22,44,0.65742,0.5,63; 22; 44; 59; 10; 85; 22; 52; 28; 8
26,36,0.70649,0.72222,53; 26; 36; 61; 39; 71; 81; 17; 18; 26
18,44,0.4926,0.40909,35; 18; 44; 72; 26; 77; 16; 32; 27; 47
22,42,0.58479,0.52381,22; 22; 42; 71; 19; 75; 79; 30; 37; 14
10,24,0.39105,0.41667,57; 10; 24; 38; 16; 75; 56; 82; 48; 78
34,58,0.73762,0.58621,31; 34; 58; 18; 32; 71; 24; 63; 82; 10
11,42,0.35584,0.2619,80; 11; 42; 10; 13; 27; 38; 39; 64; 47
21,31,0.67868,0.67742,55; 21; 31; 74; 23; 24; 45; 83; 17; 57
30,44,0.69897,0.68182,21; 30; 44; 15; 35; 43; 28; 51; 83; 42
7,9,0.78441,0.77778,60; 7; 9; 14; 58; 11; 52; 10; 27; 62
25,67,0.67177,0.37313,21; 25; 67; 71; 83; 66; 53; 61; 47; 27
15,36,0.51034,0.41667,26; 15; 36; 60; 22; 47; 57; 30; 44; 72
40,44,0.83033,0.90909,44; 40; 44; 31; 28; 36; 53; 5; 62; 41
8,9,0.8805,0.88889,43; 8; 9; 21; 68; 72; 76; 50; 85; 16
38,42,0.84813,0.90476,36; 38; 42; 82; 38; 20; 81; 60; 77; 39
5,6,0.75133,0.83333,38; 5; 6; 33; 74; 85; 57; 61; 47; 68
22,42,0.589,0.52381,33; 22; 42; 47; 82; 85; 10; 33; 65; 68
19,67,0.53678,0.28358,69; 19; 67; 8; 73; 10; 32; 15; 66; 59
34,42,0.75439,0.80952,79; 34; 42; 7; 56; 24; 12; 50; 56; 55
27,72,0.64591,0.375,71; 27; 72; 80; 6; 42; 28; 54; 62; 23
7,24,0.28891,0.29167,6; 7; 24; 82; 18; 22; 21; 74; 16; 79
