ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,42,0.75745,0.7619,66; 32; 80; 54; 52; 29; 42; 46; 73; 64
66,67,0.94147,0.98507,46; 66; 17; 56; 59; 36; 67; 84; 27; 11
15,23,0.62542,0.65217,19; 15; 60; 76; 50; 5; 23; 25; 35; 51
20,58,0.33791,0.34483,58; 20; 21; 18; 59; 10; 58; 27; 67; 52
22,77,0.2876,0.28571,66; 22; 11; 48; 80; 67; 77; 79; 55; 31
20,67,0.29166,0.29851,81; 20; 44; 12; 67; 43; 67; 56; 81; 36
26,44,0.56166,0.59091,14; 26; 50; 16; 85; 60; 44; 12; 40; 43
14,43,0.31407,0.32558,26; 14; 47; 9; 31; 31; 43; 57; 54; 72
11,23,0.44544,0.47826,70; 11; 74; 85; 73; 28; 23; 32; 53; 61
24,42,0.54847,0.57143,11; 24; 68; 7; 78; 46; 42; 43; 51; 43
39,72,0.5279,0.54167,53; 39; 57; 34; 70; 30; 72; 17; 39; 29
12,23,0.51645,0.52174,41; 12; 10; 65; 76; 45; 23; 11; 75; 58
5,6,0.67704,0.83333,43; 5; 76; 52; 15; 22; 6; 11; 47; 45
40,43,0.91832,0.93023,5; 40; 47; 28; 60; 79; 43; 14; 85; 16
5,6,0.6742,0.83333,20; 5; 70; 8; 56; 31; 6; 69; 72; 25
12,19,0.61124,0.63158,67; 12; 50; 47; 50; 14; 19; 8; 72; 30
10,43,0.24398,0.23256,58; 10; 11; 56; 7; 47; 43; 78; 37; 49
10,24,0.37803,0.41667,74; 10; 7; 70; 64; 16; 24; 56; 24; 41
17,72,0.27837,0.23611,20; 17; 38; 9; 82; 46; 72; 61; 31; 81
34,42,0.75543,0.80952,26; 34; 28; 42; 60; 83; 42; 10; 36; 43
13,44,0.31505,0.29545,70; 13; 68; 52; 43; 72; 44; 25; 65; 7
7,9,0.74639,0.77778,43; 7; 42; 19; 51; 44; 9; 45; 24; 25
14,19,0.71433,0.73684,72; 14; 76; 54; 78; 33; 19; 74; 41; 42
26,67,0.39201,0.38806,54; 26; 64; 8; 32; 75; 67; 51; 13; 29
19,31,0.59188,0.6129,67; 19; 80; 16; 35; 25; 31; 32; 65; 34
18,36,0.4888,0.5,54; 18; 36; 28; 84; 80; 36; 64; 54; 56
8,36,0.258,0.22222,38; 8; 24; 39; 80; 36; 36; 31; 52; 42
17,67,0.26003,0.25373,74; 17; 63; 8; 44; 40; 67; 27; 85; 17
21,43,0.4884,0.48837,18; 21; 16; 80; 24; 57; 43; 17; 21; 11
16,67,0.25252,0.23881,11; 16; 17; 32; 66; 69; 67; 62; 19; 74
8,44,0.20113,0.18182,21; 8; 19; 20; 30; 53; 44; 83; 84; 25
38,43,0.87981,0.88372,30; 38; 40; 25; 54; 44; 43; 28; 31; 29
18,31,0.56009,0.58065,24; 18; 75; 24; 84; 71; 31; 6; 29; 17
17,72,0.27172,0.23611,9; 17; 45; 9; 65; 57; 72; 49; 83; 43
28,36,0.75816,0.77778,78; 28; 29; 24; 57; 74; 36; 28; 78; 10
7,12,0.56136,0.58333,18; 7; 64; 20; 62; 80; 12; 66; 83; 47
10,19,0.49342,0.52632,32; 10; 37; 12; 80; 33; 19; 50; 47; 17
15,42,0.359,0.35714,81; 15; 43; 33; 52; 24; 42; 81; 83; 67
5,6,0.69423,0.83333,64; 5; 80; 46; 79; 30; 6; 75; 60; 28
11,44,0.24914,0.25,80; 11; 83; 79; 7; 54; 44; 77; 72; 55
70,77,0.90719,0.90909,33; 70; 7; 5; 37; 13; 77; 76; 83; 23
5,6,0.69131,0.83333,15; 5; 76; 70; 66; 78; 6; 75; 55; 55
10,58,0.18434,0.17241,12; 10; 38; 63; 40; 61; 58; 75; 28; 48
12,15,0.80787,0.8,36; 12; 18; 32; 53; 65; 15; 85; 61; 21
13,58,0.24153,0.22414,41; 13; 13; 49; 73; 20; 58; 71; 34; 74
11,15,0.74433,0.73333,41; 11; 45; 76; 30; 46; 15; 68; 26; 63
13,43,0.29636,0.30233,45; 13; 55; 15; 35; 64; 43; 57; 50; 11
39,42,0.94558,0.92857,83; 39; 18; 27; 49; 37; 42; 68; 68; 28
7,9,0.77028,0.77778,59; 7; 73; 33; 21; 38; 9; 83; 66; 50
6,24,0.23603,0.25,57; 6; 19; 79; 22; 65; 24; 71; 43; 67
6,9,0.73335,0.66667,63; 6; 81; 9; 9; 6; 9; 42; 28; 30
33,72,0.44393,0.45833,47; 33; 5; 13; 57; 5; 72; 66; 9; 62
14,24,0.58677,0.58333,38; 14; 68; 35; 21; 5; 24; 59; 33; 83
8,15,0.53555,0.53333,18; 8; 11; 59; 22; 26; 15; 32; 8; 67
37,44,0.85334,0.84091,69; 37; 30; 26; 57; 59; 44; 39; 40; 54
10,31,0.33945,0.32258,74; 10; 64; 15; 69; 46; 31; 27; 35; 18
12,15,0.83948,0.8,46; 12; 29; 17; 51; 63; 15; 15; 84; 45
8,36,0.24879,0.22222,85; 8; 6; 36; 48; 53; 36; 61; 10; 13
9,15,0.55768,0.6,10; 9; 32; 49; 13; 57; 15; 5; 58; 8
40,77,0.50765,0.51948,40; 40; 85; 53; 83; 67; 77; 13; 35; 81
51,72,0.69991,0.70833,21; 51; 77; 32; 80; 14; 72; 44; 74; 66
5,23,0.23133,0.21739,37; 5; 16; 52; 54; 60; 23; 53; 39; 35
48,67,0.78577,0.71642,29; 48; 11; 39; 22; 16; 67; 66; 68; 69
13,23,0.59243,0.56522,45; 13; 55; 85; 21; 59; 23; 69; 64; 9
42,72,0.60065,0.58333,64; 42; 17; 50; 34; 21; 72; 15; 80; 39
5,6,0.66865,0.83333,42; 5; 39; 57; 29; 30; 6; 32; 8; 26
12,19,0.65075,0.63158,65; 12; 10; 47; 77; 22; 19; 30; 18; 59
11,44,0.26006,0.25,84; 11; 77; 6; 15; 57; 44; 64; 70; 71
12,23,0.5158,0.52174,5; 12; 84; 51; 71; 83; 23; 32; 47; 35
5,6,0.63517,0.83333,17; 5; 23; 63; 65; 55; 6; 24; 38; 23
13,44,0.31515,0.29545,45; 13; 40; 77; 62; 5; 44; 69; 31; 19
17,72,0.25122,0.23611,39; 17; 5; 39; 77; 34; 72; 66; 32; 13
8,72,0.14532,0.11111,13; 8; 83; 7; 64; 56; 72; 80; 11; 13
37,42,0.88519,0.88095,31; 37; 24; 38; 50; 73; 42; 9; 55; 68
44,67,0.67197,0.65672,58; 44; 30; 74; 33; 18; 67; 76; 26; 77
8,12,0.68411,0.66667,16; 8; 29; 63; 83; 46; 12; 11; 67; 72
14,23,0.57262,0.6087,14; 14; 59; 15; 42; 83; 23; 71; 48; 65
66,77,0.8469,0.85714,44; 66; 22; 11; 26; 57; 77; 84; 66; 13
8,9,0.80627,0.88889,8; 8; 51; 34; 64; 82; 9; 74; 17; 45
31,44,0.71833,0.70455,48; 31; 40; 44; 63; 82; 44; 61; 27; 21
16,77,0.24904,0.20779,15; 16; 76; 51; 15; 64; 77; 70; 34; 71
11,44,0.26263,0.25,50; 11; 50; 19; 53; 56; 44; 85; 61; 44
18,23,0.75304,0.78261,76; 18; 30; 80; 78; 27; 23; 74; 62; 64
45,58,0.75513,0.77586,41; 45; 83; 36; 44; 69; 58; 50; 25; 16
5,6,0.64817,0.83333,72; 5; 73; 39; 42; 83; 6; 53; 18; 8
23,77,0.32203,0.2987,81; 23; 78; 70; 57; 65; 77; 51; 34; 66
5,19,0.24945,0.26316,16; 5; 56; 8; 80; 22; 19; 6; 83; 81
7,12,0.54221,0.58333,68; 7; 71; 13; 80; 7; 12; 83; 11; 46
27,36,0.7706,0.75,13; 27; 67; 5; 20; 62; 36; 44; 67; 60
53,67,0.80561,0.79104,14; 53; 51; 54; 17; 64; 67; 42; 62; 21
38,42,0.89891,0.90476,40; 38; 22; 42; 48; 24; 42; 66; 53; 49
12,44,0.30348,0.27273,17; 12; 51; 21; 31; 62; 44; 75; 72; 17
55,77,0.70586,0.71429,49; 55; 77; 13; 12; 54; 77; 22; 44; 73
14,23,0.59872,0.6087,26; 14; 33; 62; 54; 31; 23; 57; 17; 84
23,44,0.50678,0.52273,34; 23; 59; 43; 24; 10; 44; 42; 74; 70
6,15,0.39897,0.4,79; 6; 78; 15; 7; 9; 15; 26; 24; 55
11,24,0.4553,0.45833,77; 11; 17; 21; 22; 54; 24; 7; 51; 27
9,19,0.46623,0.47368,50; 9; 24; 77; 27; 30; 19; 58; 35; 31
9,23,0.4038,0.3913,6; 9; 43; 21; 75; 52; 23; 55; 45; 73
35,43,0.79827,0.81395,66; 35; 77; 31; 58; 62; 43; 12; 72; 29
6,24,0.2548,0.25,58; 6; 70; 31; 45; 81; 24; 35; 14; 37
8,9,0.86522,0.88889,27; 8; 77; 69; 66; 62; 9; 54; 26; 35
10,77,0.14626,0.12987,8; 10; 33; 6; 16; 8; 77; 46; 62; 74
5,6,0.67486,0.83333,74; 5; 78; 70; 51; 22; 6; 79; 41; 64
10,36,0.29245,0.27778,65; 10; 72; 26; 56; 29; 36; 50; 35; 52
50,58,0.83806,0.86207,45; 50; 78; 36; 71; 7; 58; 85; 51; 40
11,15,0.69673,0.73333,71; 11; 27; 27; 37; 60; 15; 31; 27; 72
26,43,0.62286,0.60465,49; 26; 61; 45; 51; 45; 43; 64; 6; 10
5,9,0.61078,0.55556,35; 5; 67; 72; 20; 20; 9; 46; 69; 43
7,15,0.49504,0.46667,10; 7; 58; 32; 7; 44; 15; 42; 36; 72
16,43,0.39836,0.37209,77; 16; 41; 52; 63; 8; 43; 85; 72; 48
8,15,0.56676,0.53333,11; 8; 83; 46; 24; 85; 15; 80; 8; 22
17,19,0.91235,0.89474,68; 17; 54; 61; 85; 44; 19; 43; 46; 77
5,6,0.68886,0.83333,18; 5; 20; 34; 48; 82; 6; 43; 44; 78
9,23,0.39018,0.3913,22; 9; 36; 30; 62; 66; 23; 85; 75; 5
8,9,0.83632,0.88889,57; 8; 67; 66; 76; 64; 9; 82; 63; 13
20,44,0.46852,0.45455,42; 20; 30; 28; 15; 41; 44; 80; 26; 17
28,31,0.8771,0.90323,65; 28; 72; 81; 42; 14; 31; 40; 39; 8
8,19,0.4105,0.42105,81; 8; 54; 21; 80; 42; 19; 33; 23; 80
14,58,0.24427,0.24138,59; 14; 56; 31; 74; 22; 58; 53; 25; 47
5,9,0.54917,0.55556,69; 5; 48; 53; 34; 14; 9; 62; 32; 20
9,12,0.77005,0.75,59; 9; 12; 19; 16; 77; 12; 80; 56; 27
6,77,0.08023,0.07792,47; 6; 24; 48; 13; 77; 77; 73; 54; 28
18,77,0.25295,0.23377,65; 18; 84; 45; 47; 18; 77; 34; 72; 29
30,72,0.41702,0.41667,41; 30; 85; 11; 9; 79; 72; 38; 52; 47
29,42,0.6737,0.69048,47; 29; 47; 55; 45; 50; 42; 32; 23; 84
5,6,0.67351,0.83333,49; 5; 9; 54; 39; 84; 6; 12; 17; 13
18,31,0.60069,0.58065,12; 18; 23; 21; 27; 21; 31; 23; 38; 57
14,23,0.53938,0.6087,74; 14; 82; 13; 79; 45; 23; 28; 73; 50
5,6,0.69205,0.83333,33; 5; 43; 68; 34; 10; 6; 16; 17; 76
17,67,0.24679,0.25373,43; 17; 71; 26; 83; 39; 67; 42; 47; 61
21,23,0.87961,0.91304,81; 21; 51; 7; 64; 12; 23; 24; 47; 48
7,36,0.20675,0.19444,15; 7; 53; 53; 68; 17; 36; 38; 13; 56
10,12,0.84562,0.83333,32; 10; 84; 50; 12; 70; 12; 51; 6; 13
11,42,0.25387,0.2619,6; 11; 23; 12; 30; 75; 42; 19; 20; 7
37,67,0.53066,0.55224,10; 37; 5; 45; 44; 6; 67; 66; 38; 18
35,77,0.41886,0.45455,41; 35; 43; 12; 35; 69; 77; 36; 55; 14
14,58,0.24717,0.24138,73; 14; 84; 25; 20; 11; 58; 8; 25; 5
22,58,0.37583,0.37931,65; 22; 46; 58; 59; 55; 58; 42; 56; 17
15,43,0.36047,0.34884,58; 15; 52; 63; 68; 68; 43; 26; 38; 35
5,6,0.72836,0.83333,32; 5; 77; 63; 58; 54; 6; 15; 60; 45
17,77,0.23704,0.22078,76; 17; 70; 27; 52; 74; 77; 48; 16; 43
13,24,0.56968,0.54167,10; 13; 63; 58; 35; 77; 24; 79; 55; 36
5,12,0.41123,0.41667,52; 5; 24; 51; 30; 46; 12; 30; 27; 83
5,72,0.07142,0.06944,83; 5; 9; 38; 30; 70; 72; 84; 54; 59
14,19,0.71369,0.73684,45; 14; 81; 69; 15; 9; 19; 51; 58; 59
11,31,0.35373,0.35484,57; 11; 39; 53; 69; 21; 31; 53; 55; 63
31,36,0.82149,0.86111,27; 31; 34; 59; 24; 57; 36; 63; 32; 60
31,42,0.74217,0.7381,74; 31; 49; 53; 55; 51; 42; 54; 11; 41
11,36,0.31194,0.30556,70; 11; 69; 13; 18; 40; 36; 65; 10; 56
14,44,0.33331,0.31818,11; 14; 13; 40; 37; 75; 44; 77; 68; 55
13,72,0.21931,0.18056,50; 13; 35; 9; 54; 78; 72; 74; 28; 22
8,12,0.65041,0.66667,77; 8; 39; 49; 38; 48; 12; 85; 78; 69
24,43,0.57426,0.55814,67; 24; 79; 16; 69; 58; 43; 44; 34; 27
20,44,0.44681,0.45455,57; 20; 17; 24; 20; 78; 44; 31; 31; 57
66,67,0.94208,0.98507,70; 66; 6; 81; 70; 64; 67; 17; 15; 7
8,15,0.57403,0.53333,19; 8; 35; 38; 32; 54; 15; 10; 34; 11
57,77,0.73888,0.74026,51; 57; 61; 82; 59; 14; 77; 41; 54; 77
16,23,0.67724,0.69565,37; 16; 37; 12; 6; 5; 23; 77; 36; 81
14,15,0.89266,0.93333,78; 14; 75; 40; 5; 48; 15; 69; 78; 68
23,24,0.92801,0.95833,37; 23; 18; 33; 77; 58; 24; 54; 17; 23
28,67,0.43655,0.41791,26; 28; 26; 34; 32; 10; 67; 55; 12; 5
11,42,0.27181,0.2619,42; 11; 44; 14; 16; 78; 42; 33; 14; 72
28,31,0.9015,0.90323,84; 28; 61; 56; 64; 17; 31; 38; 55; 25
15,36,0.40222,0.41667,25; 15; 75; 10; 8; 40; 36; 38; 21; 69
5,23,0.23662,0.21739,40; 5; 68; 74; 82; 73; 23; 30; 56; 55
25,31,0.83609,0.80645,45; 25; 67; 36; 53; 8; 31; 15; 54; 69
34,72,0.46378,0.47222,76; 34; 19; 73; 11; 61; 72; 40; 31; 13
29,58,0.50013,0.5,59; 29; 77; 58; 10; 32; 58; 83; 12; 82
9,15,0.64313,0.6,65; 9; 85; 30; 64; 72; 15; 74; 30; 56
29,42,0.72615,0.69048,68; 29; 83; 80; 16; 33; 42; 24; 36; 64
15,19,0.78377,0.78947,80; 15; 47; 62; 27; 48; 19; 46; 41; 57
5,31,0.18432,0.16129,8; 5; 29; 68; 67; 84; 31; 62; 11; 6
15,42,0.37368,0.35714,71; 15; 66; 38; 56; 32; 42; 45; 67; 36
5,6,0.6937,0.83333,74; 5; 57; 73; 55; 16; 6; 56; 18; 60
15,77,0.24201,0.19481,45; 15; 18; 47; 21; 75; 77; 28; 53; 55
18,19,0.90526,0.94737,70; 18; 38; 41; 35; 56; 19; 21; 37; 21
10,44,0.26827,0.22727,69; 10; 24; 24; 30; 81; 44; 9; 7; 38
18,42,0.43419,0.42857,69; 18; 15; 73; 81; 20; 42; 79; 60; 10
19,72,0.29011,0.26389,16; 19; 79; 48; 19; 83; 72; 27; 17; 57
26,36,0.71693,0.72222,41; 26; 54; 20; 56; 44; 36; 30; 26; 36
61,67,0.89651,0.91045,45; 61; 25; 16; 85; 83; 67; 29; 80; 72
5,12,0.41988,0.41667,67; 5; 69; 12; 73; 62; 12; 58; 7; 39
8,9,0.84141,0.88889,37; 8; 52; 9; 51; 48; 9; 15; 59; 59
8,23,0.33932,0.34783,83; 8; 55; 13; 51; 14; 23; 57; 51; 79
11,44,0.2399,0.25,31; 11; 31; 36; 29; 63; 44; 55; 54; 55
15,42,0.36296,0.35714,55; 15; 82; 17; 32; 18; 42; 9; 51; 71
21,43,0.51295,0.48837,31; 21; 19; 11; 6; 80; 43; 56; 23; 13
15,31,0.49899,0.48387,11; 15; 15; 11; 6; 68; 31; 22; 44; 53
21,44,0.45398,0.47727,33; 21; 20; 43; 20; 31; 44; 15; 69; 11
31,36,0.89795,0.86111,35; 31; 6; 27; 84; 35; 36; 29; 38; 41
23,43,0.53519,0.53488,11; 23; 77; 69; 11; 41; 43; 47; 31; 34
22,43,0.51113,0.51163,33; 22; 14; 25; 76; 47; 43; 18; 81; 40
35,72,0.47238,0.48611,38; 35; 13; 69; 77; 71; 72; 38; 7; 65
21,24,0.84247,0.875,36; 21; 69; 85; 25; 69; 24; 17; 26; 47
23,31,0.68332,0.74194,41; 23; 64; 47; 36; 39; 31; 8; 40; 39
34,77,0.43943,0.44156,43; 34; 60; 40; 14; 41; 77; 63; 72; 11
7,72,0.11713,0.09722,51; 7; 42; 16; 46; 63; 72; 62; 79; 65
5,12,0.412,0.41667,70; 5; 35; 33; 85; 65; 12; 48; 7; 72
36,43,0.85689,0.83721,22; 36; 61; 46; 24; 83; 43; 35; 85; 78
20,44,0.42617,0.45455,55; 20; 49; 25; 48; 75; 44; 83; 66; 51
60,67,0.87729,0.89552,64; 60; 75; 42; 18; 79; 67; 69; 6; 45
64,72,0.86396,0.88889,11; 64; 31; 18; 46; 23; 72; 6; 18; 76
20,42,0.49172,0.47619,76; 20; 38; 12; 15; 25; 42; 78; 73; 85
51,67,0.75115,0.76119,50; 51; 85; 36; 77; 24; 67; 49; 57; 72
41,44,0.90554,0.93182,48; 41; 72; 50; 79; 63; 44; 23; 46; 21
29,58,0.49222,0.5,42; 29; 66; 36; 82; 60; 58; 7; 13; 18
19,23,0.85197,0.82609,13; 19; 60; 59; 70; 30; 23; 50; 44; 63
31,67,0.43149,0.46269,71; 31; 44; 20; 40; 66; 67; 32; 10; 14
5,24,0.25106,0.20833,36; 5; 64; 33; 6; 74; 24; 17; 7; 84
28,36,0.81064,0.77778,24; 28; 8; 85; 56; 44; 36; 72; 56; 25
54,67,0.7789,0.80597,38; 54; 42; 43; 61; 30; 67; 50; 59; 49
28,43,0.63913,0.65116,76; 28; 59; 33; 66; 25; 43; 71; 42; 81
22,23,0.90849,0.95652,24; 22; 82; 43; 69; 77; 23; 48; 79; 32
6,9,0.74495,0.66667,16; 6; 70; 37; 47; 39; 9; 34; 70; 6
20,24,0.76956,0.83333,23; 20; 10; 7; 50; 76; 24; 83; 36; 54
9,77,0.13335,0.11688,71; 9; 35; 66; 53; 33; 77; 9; 51; 13
8,9,0.83039,0.88889,78; 8; 18; 43; 52; 39; 9; 59; 70; 44
8,42,0.20206,0.19048,62; 8; 23; 66; 82; 37; 42; 22; 84; 83
19,23,0.83914,0.82609,14; 19; 58; 22; 42; 32; 23; 81; 45; 58
9,36,0.24605,0.25,85; 9; 5; 9; 74; 54; 36; 8; 43; 80
53,67,0.75534,0.79104,8; 53; 55; 20; 46; 40; 67; 83; 9; 72
14,72,0.22254,0.19444,56; 14; 51; 9; 74; 80; 72; 75; 69; 44
7,36,0.20379,0.19444,64; 7; 58; 69; 10; 50; 36; 85; 29; 11
10,12,0.8149,0.83333,58; 10; 32; 58; 49; 23; 12; 81; 44; 40
5,6,0.68324,0.83333,56; 5; 62; 42; 38; 16; 6; 7; 71; 65
10,19,0.53447,0.52632,26; 10; 43; 58; 15; 83; 19; 5; 47; 22
8,12,0.615,0.66667,29; 8; 24; 16; 46; 48; 12; 85; 47; 32
15,31,0.4796,0.48387,26; 15; 85; 60; 54; 63; 31; 66; 40; 15
62,67,0.88112,0.92537,34; 62; 35; 46; 32; 39; 67; 70; 76; 83
10,12,0.81204,0.83333,11; 10; 16; 45; 53; 15; 12; 70; 62; 53
7,15,0.47539,0.46667,31; 7; 38; 19; 34; 68; 15; 44; 78; 10
34,43,0.80235,0.7907,48; 34; 75; 7; 45; 30; 43; 80; 32; 45
31,36,0.84714,0.86111,34; 31; 76; 81; 76; 81; 36; 80; 79; 57
40,67,0.6056,0.59701,30; 40; 74; 63; 43; 85; 67; 61; 53; 15
37,43,0.8346,0.86047,32; 37; 35; 71; 72; 67; 43; 74; 57; 29
37,72,0.49049,0.51389,38; 37; 70; 29; 58; 34; 72; 35; 16; 7
31,43,0.717,0.72093,34; 31; 79; 54; 85; 41; 43; 19; 47; 75
20,58,0.33574,0.34483,32; 20; 35; 44; 64; 62; 58; 60; 39; 40
30,36,0.80541,0.83333,52; 30; 36; 63; 28; 59; 36; 19; 23; 8
5,12,0.40979,0.41667,20; 5; 15; 57; 37; 40; 12; 71; 22; 57
20,23,0.89034,0.86957,33; 20; 80; 23; 64; 69; 23; 16; 32; 38
58,67,0.86247,0.86567,73; 58; 23; 31; 63; 11; 67; 30; 53; 69
34,42,0.7959,0.80952,33; 34; 25; 7; 26; 60; 42; 61; 48; 62
5,6,0.70397,0.83333,61; 5; 67; 34; 21; 75; 6; 19; 81; 10
5,15,0.33162,0.33333,13; 5; 77; 67; 15; 21; 15; 71; 9; 31
5,6,0.66829,0.83333,75; 5; 77; 62; 39; 68; 6; 52; 67; 8
70,72,0.94968,0.97222,26; 70; 33; 44; 68; 83; 72; 62; 10; 48
53,72,0.72671,0.73611,81; 53; 10; 45; 17; 24; 72; 80; 44; 46
7,43,0.17633,0.16279,46; 7; 49; 76; 25; 28; 43; 70; 73; 37
21,67,0.33493,0.31343,82; 21; 8; 46; 68; 12; 67; 38; 44; 35
9,15,0.57138,0.6,39; 9; 47; 56; 72; 49; 15; 74; 75; 44
9,58,0.18608,0.15517,54; 9; 49; 50; 32; 50; 58; 50; 43; 56
48,58,0.79552,0.82759,75; 48; 21; 41; 6; 44; 58; 73; 57; 33
9,42,0.24673,0.21429,21; 9; 83; 56; 82; 31; 42; 74; 70; 16
7,19,0.34777,0.36842,14; 7; 9; 65; 54; 20; 19; 60; 15; 44
5,42,0.14062,0.11905,51; 5; 69; 82; 28; 38; 42; 25; 64; 44
15,24,0.58317,0.625,76; 15; 56; 76; 29; 77; 24; 41; 63; 56
30,42,0.69418,0.71429,25; 30; 71; 63; 44; 84; 42; 65; 68; 28
11,24,0.43514,0.45833,55; 11; 22; 8; 51; 47; 24; 9; 24; 18
13,15,0.80203,0.86667,70; 13; 7; 37; 45; 51; 15; 48; 36; 22
12,23,0.5119,0.52174,43; 12; 83; 11; 34; 48; 23; 83; 21; 67
5,6,0.70636,0.83333,6; 5; 33; 20; 77; 36; 6; 21; 57; 11
5,6,0.71497,0.83333,39; 5; 83; 6; 30; 73; 6; 77; 14; 17
14,23,0.61724,0.6087,43; 14; 38; 20; 56; 37; 23; 23; 42; 32
10,44,0.24564,0.22727,9; 10; 44; 85; 11; 31; 44; 42; 8; 35
48,72,0.63817,0.66667,59; 48; 12; 72; 25; 42; 72; 62; 83; 32
39,44,0.85219,0.88636,66; 39; 77; 37; 84; 34; 44; 31; 82; 63
34,42,0.8382,0.80952,55; 34; 67; 16; 79; 65; 42; 56; 54; 67
10,67,0.14245,0.14925,75; 10; 80; 79; 5; 9; 67; 29; 79; 47
47,72,0.62724,0.65278,47; 47; 29; 10; 80; 72; 72; 74; 84; 79
10,23,0.469,0.43478,20; 10; 16; 43; 62; 59; 23; 70; 63; 63
11,15,0.76552,0.73333,46; 11; 61; 36; 31; 44; 15; 46; 17; 70
14,24,0.55464,0.58333,10; 14; 54; 29; 70; 61; 24; 51; 60; 44
10,12,0.8519,0.83333,59; 10; 55; 81; 50; 77; 12; 77; 34; 11
29,42,0.70733,0.69048,9; 29; 26; 54; 58; 83; 42; 50; 9; 59
28,42,0.64099,0.66667,5; 28; 85; 48; 53; 63; 42; 50; 55; 57
66,72,0.90327,0.91667,65; 66; 12; 73; 83; 59; 72; 19; 80; 13
17,19,0.89297,0.89474,38; 17; 50; 61; 60; 62; 19; 15; 7; 50
10,12,0.82637,0.83333,64; 10; 49; 63; 20; 63; 12; 68; 83; 63
20,23,0.86256,0.86957,14; 20; 16; 16; 19; 5; 23; 67; 25; 78
42,44,0.90209,0.95455,10; 42; 61; 18; 21; 67; 44; 48; 60; 60
9,12,0.75517,0.75,46; 9; 60; 69; 77; 42; 12; 84; 32; 66
11,12,0.90698,0.91667,20; 11; 28; 43; 85; 21; 12; 20; 72; 16
30,43,0.6924,0.69767,31; 30; 54; 29; 7; 26; 43; 73; 50; 30
7,9,0.74013,0.77778,81; 7; 48; 84; 29; 40; 9; 59; 37; 78
12,15,0.79904,0.8,65; 12; 54; 6; 21; 44; 15; 15; 67; 30
7,15,0.4799,0.46667,64; 7; 69; 40; 76; 57; 15; 63; 79; 48
9,23,0.4072,0.3913,83; 9; 10; 50; 27; 32; 23; 72; 12; 63
11,44,0.25085,0.25,53; 11; 73; 74; 67; 15; 44; 34; 74; 15
55,58,0.87862,0.94828,15; 55; 20; 54; 50; 34; 58; 41; 79; 62
5,36,0.1492,0.13889,54; 5; 68; 29; 41; 79; 36; 29; 11; 70
6,24,0.23236,0.25,59; 6; 10; 66; 47; 14; 24; 72; 41; 45
32,43,0.70849,0.74419,39; 32; 52; 18; 62; 60; 43; 73; 82; 17
20,77,0.28944,0.25974,52; 20; 69; 29; 16; 83; 77; 62; 50; 66
11,15,0.73706,0.73333,19; 11; 72; 49; 43; 48; 15; 41; 74; 39
5,19,0.27391,0.26316,27; 5; 80; 78; 18; 79; 19; 29; 76; 34
6,19,0.28228,0.31579,85; 6; 13; 13; 13; 36; 19; 15; 19; 65
5,6,0.6648,0.83333,54; 5; 14; 73; 54; 15; 6; 30; 71; 35
14,24,0.53716,0.58333,81; 14; 9; 82; 41; 58; 24; 16; 23; 76
12,42,0.29906,0.28571,16; 12; 72; 48; 7; 58; 42; 44; 41; 74
19,23,0.82377,0.82609,75; 19; 63; 59; 44; 44; 23; 76; 53; 61
11,31,0.35033,0.35484,70; 11; 66; 37; 27; 18; 31; 71; 12; 46
8,15,0.53883,0.53333,17; 8; 29; 70; 76; 11; 15; 54; 20; 36
12,15,0.78304,0.8,34; 12; 15; 34; 82; 72; 15; 33; 63; 62
20,31,0.62993,0.64516,73; 20; 83; 61; 83; 8; 31; 54; 28; 41
39,44,0.868,0.88636,42; 39; 58; 78; 79; 14; 44; 15; 77; 45
23,31,0.72794,0.74194,52; 23; 50; 79; 48; 36; 31; 29; 63; 31
5,23,0.2102,0.21739,48; 5; 6; 23; 33; 22; 23; 41; 70; 28
6,15,0.42426,0.4,44; 6; 6; 10; 70; 21; 15; 48; 74; 12
53,77,0.66564,0.68831,56; 53; 11; 83; 19; 52; 77; 81; 52; 79
39,44,0.88597,0.88636,41; 39; 75; 51; 9; 60; 44; 30; 29; 72
34,58,0.59444,0.58621,81; 34; 65; 65; 47; 72; 58; 27; 85; 5
29,43,0.70138,0.67442,44; 29; 85; 34; 39; 68; 43; 33; 83; 29
22,43,0.51654,0.51163,5; 22; 32; 84; 61; 30; 43; 80; 58; 78
29,44,0.66924,0.65909,78; 29; 25; 57; 36; 35; 44; 76; 56; 33
5,9,0.57647,0.55556,21; 5; 67; 57; 54; 63; 9; 25; 59; 9
40,72,0.52525,0.55556,22; 40; 53; 12; 38; 48; 72; 62; 60; 12
36,58,0.62037,0.62069,17; 36; 66; 72; 14; 49; 58; 82; 22; 26
29,31,0.94445,0.93548,77; 29; 46; 14; 24; 29; 31; 8; 81; 72
28,31,0.86268,0.90323,31; 28; 10; 53; 23; 5; 31; 41; 43; 52
7,15,0.49792,0.46667,79; 7; 73; 46; 9; 49; 15; 73; 82; 21
17,24,0.72945,0.70833,14; 17; 22; 77; 43; 37; 24; 31; 8; 56
17,72,0.23897,0.23611,30; 17; 18; 14; 66; 16; 72; 83; 11; 82
13,15,0.81844,0.86667,65; 13; 29; 45; 12; 71; 15; 84; 45; 45
