ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,57,0.47337,0.70175,73; 40; 57; 31; 40; 75; 49; 77; 61; 8
33,64,0.46402,0.51562,25; 33; 64; 7; 73; 79; 35; 37; 83; 46
35,56,0.47677,0.625,79; 35; 56; 31; 46; 66; 35; 66; 29; 28
12,46,0.30355,0.26087,59; 12; 46; 73; 39; 43; 43; 77; 70; 83
38,49,0.48947,0.77551,57; 38; 49; 43; 39; 72; 66; 74; 28; 29
10,68,0.30707,0.14706,56; 10; 68; 34; 14; 21; 11; 77; 67; 45
29,41,0.48583,0.70732,84; 29; 41; 7; 82; 40; 46; 43; 30; 31
19,47,0.44773,0.40426,13; 19; 47; 71; 80; 42; 59; 52; 33; 15
42,59,0.47655,0.71186,30; 42; 59; 73; 55; 46; 17; 77; 32; 33
5,51,0.30283,0.09804,31; 5; 51; 17; 54; 65; 16; 8; 81; 19
30,48,0.48163,0.625,36; 30; 48; 79; 81; 18; 74; 48; 23; 84
17,65,0.30678,0.26154,47; 17; 65; 48; 68; 82; 33; 63; 18; 46
17,42,0.46021,0.40476,15; 17; 42; 55; 35; 21; 37; 8; 73; 54
18,50,0.32406,0.36,78; 18; 50; 7; 65; 69; 37; 71; 66; 61
29,37,0.46558,0.78378,24; 29; 37; 30; 72; 12; 74; 38; 17; 61
14,33,0.47103,0.42424,68; 14; 33; 67; 70; 32; 43; 41; 69; 58
58,65,0.45979,0.89231,44; 58; 65; 60; 79; 84; 17; 39; 26; 10
53,72,0.46811,0.73611,19; 53; 72; 50; 61; 12; 47; 20; 83; 53
8,19,0.47291,0.42105,70; 8; 19; 71; 34; 41; 29; 72; 9; 42
63,85,0.4697,0.74118,38; 63; 85; 62; 56; 77; 69; 44; 37; 80
39,50,0.4772,0.78,74; 39; 50; 54; 25; 85; 32; 41; 30; 38
24,82,0.30491,0.29268,69; 24; 82; 23; 11; 8; 32; 78; 42; 60
33,52,0.48391,0.63462,18; 33; 52; 5; 8; 79; 45; 45; 71; 54
7,73,0.30272,0.09589,68; 7; 73; 69; 11; 46; 23; 62; 68; 37
7,71,0.3098,0.09859,54; 7; 71; 69; 32; 9; 47; 53; 82; 46
65,73,0.45536,0.89041,85; 65; 73; 84; 42; 42; 15; 35; 5; 39
27,52,0.47561,0.51923,23; 27; 52; 34; 48; 69; 5; 26; 63; 16
6,64,0.30206,0.09375,51; 6; 64; 8; 21; 44; 8; 12; 32; 63
9,25,0.30657,0.36,25; 9; 25; 69; 42; 15; 78; 32; 82; 8
37,53,0.48546,0.69811,46; 37; 53; 39; 21; 53; 82; 21; 51; 60
7,35,0.30378,0.2,54; 7; 35; 66; 20; 18; 48; 32; 42; 60
42,85,0.46954,0.49412,71; 42; 85; 38; 6; 21; 47; 56; 55; 70
21,72,0.30445,0.29167,23; 21; 72; 35; 55; 16; 79; 66; 52; 43
51,72,0.4713,0.70833,50; 51; 72; 62; 9; 77; 8; 72; 5; 34
25,34,0.47898,0.73529,68; 25; 34; 80; 59; 49; 55; 52; 70; 50
23,33,0.47896,0.69697,21; 23; 33; 55; 28; 79; 79; 63; 41; 9
35,47,0.48418,0.74468,66; 35; 47; 14; 57; 6; 59; 60; 69; 26
5,55,0.30479,0.09091,58; 5; 55; 57; 35; 38; 45; 34; 77; 56
44,84,0.46603,0.52381,29; 44; 84; 53; 11; 57; 70; 15; 48; 9
13,34,0.37358,0.38235,47; 13; 34; 61; 18; 43; 27; 72; 45; 29
11,70,0.30145,0.15714,72; 11; 70; 43; 23; 83; 76; 45; 23; 7
10,62,0.30107,0.16129,26; 10; 62; 62; 56; 64; 30; 53; 36; 55
18,48,0.40587,0.375,34; 18; 48; 83; 39; 43; 21; 16; 66; 46
29,72,0.44154,0.40278,84; 29; 72; 65; 64; 80; 84; 10; 55; 20
8,9,0.46276,0.88889,13; 8; 9; 79; 28; 46; 28; 58; 57; 80
8,84,0.29831,0.09524,34; 8; 84; 38; 49; 5; 40; 10; 60; 16
8,84,0.29777,0.09524,85; 8; 84; 74; 41; 70; 5; 6; 79; 51
35,45,0.49319,0.77778,49; 35; 45; 31; 33; 10; 41; 24; 15; 6
40,64,0.48251,0.625,13; 40; 64; 53; 31; 66; 17; 62; 19; 38
38,60,0.47645,0.63333,28; 38; 60; 75; 24; 50; 28; 23; 57; 56
25,35,0.46779,0.71429,40; 25; 35; 40; 62; 45; 19; 56; 24; 72
5,12,0.30711,0.41667,39; 5; 12; 54; 85; 20; 27; 55; 83; 49
5,50,0.3046,0.1,49; 5; 50; 46; 8; 64; 45; 52; 65; 39
13,25,0.40758,0.52,75; 13; 25; 37; 7; 58; 29; 47; 75; 30
33,64,0.47757,0.51562,46; 33; 64; 48; 30; 9; 48; 73; 32; 37
28,36,0.47823,0.77778,37; 28; 36; 27; 65; 68; 45; 63; 48; 67
60,84,0.45605,0.71429,14; 60; 84; 6; 50; 65; 60; 20; 63; 61
70,79,0.38277,0.88608,34; 70; 79; 44; 61; 70; 7; 13; 7; 17
52,70,0.47443,0.74286,79; 52; 70; 54; 48; 48; 72; 76; 11; 38
40,82,0.46101,0.4878,37; 40; 82; 36; 76; 16; 65; 51; 67; 16
12,81,0.29842,0.14815,53; 12; 81; 66; 13; 40; 44; 73; 14; 33
58,78,0.46098,0.74359,31; 58; 78; 35; 56; 19; 14; 70; 66; 67
36,51,0.48283,0.70588,23; 36; 51; 45; 21; 15; 13; 23; 32; 30
12,82,0.29317,0.14634,12; 12; 82; 34; 83; 66; 17; 9; 55; 15
59,84,0.45234,0.70238,53; 59; 84; 29; 49; 37; 72; 25; 15; 25
41,83,0.46455,0.49398,26; 41; 83; 82; 22; 16; 67; 5; 51; 75
11,73,0.30024,0.15068,61; 11; 73; 15; 18; 26; 82; 27; 45; 34
43,55,0.48688,0.78182,83; 43; 55; 28; 32; 44; 55; 55; 54; 37
8,84,0.29744,0.09524,47; 8; 84; 39; 67; 13; 47; 58; 14; 26
38,77,0.46379,0.49351,18; 38; 77; 84; 62; 68; 37; 75; 73; 8
57,81,0.44436,0.7037,81; 57; 81; 62; 62; 46; 12; 77; 46; 21
31,35,0.47879,0.88571,46; 31; 35; 52; 28; 46; 30; 47; 68; 45
45,64,0.47768,0.70312,49; 45; 64; 54; 9; 14; 48; 40; 76; 46
38,73,0.47171,0.52055,65; 38; 73; 82; 27; 72; 30; 28; 54; 44
22,45,0.46125,0.48889,65; 22; 45; 41; 23; 83; 61; 79; 37; 85
43,82,0.46475,0.52439,31; 43; 82; 63; 47; 81; 85; 27; 45; 38
32,81,0.45666,0.39506,6; 32; 81; 56; 34; 68; 56; 32; 64; 14
57,77,0.47891,0.74026,16; 57; 77; 84; 57; 56; 34; 55; 66; 12
55,62,0.4569,0.8871,40; 55; 62; 79; 67; 84; 14; 48; 22; 18
37,52,0.48266,0.71154,40; 37; 52; 29; 47; 30; 63; 69; 16; 40
56,80,0.46865,0.7,20; 56; 80; 33; 72; 61; 41; 44; 28; 56
32,36,0.48224,0.88889,38; 32; 36; 24; 72; 31; 20; 68; 84; 15
10,65,0.30133,0.15385,63; 10; 65; 55; 69; 42; 53; 81; 44; 9
15,39,0.42896,0.38462,27; 15; 39; 56; 33; 61; 82; 82; 81; 45
8,53,0.30136,0.15094,26; 8; 53; 53; 27; 43; 10; 41; 46; 24
46,66,0.46649,0.69697,34; 46; 66; 76; 10; 22; 34; 24; 58; 28
25,48,0.4753,0.52083,36; 25; 48; 31; 80; 16; 16; 75; 32; 65
13,50,0.30429,0.26,29; 13; 50; 25; 69; 79; 38; 70; 82; 16
16,81,0.3042,0.19753,55; 16; 81; 38; 32; 21; 15; 67; 11; 78
5,53,0.30298,0.09434,28; 5; 53; 22; 6; 83; 75; 58; 55; 48
44,62,0.47324,0.70968,25; 44; 62; 11; 45; 29; 23; 49; 36; 55
18,43,0.45329,0.4186,53; 18; 43; 84; 15; 18; 22; 10; 55; 9
8,85,0.30036,0.09412,82; 8; 85; 66; 38; 14; 33; 46; 36; 64
21,72,0.3028,0.29167,59; 21; 72; 32; 68; 20; 14; 67; 26; 75
5,55,0.30803,0.09091,83; 5; 55; 25; 6; 29; 76; 59; 15; 22
34,85,0.47129,0.4,12; 34; 85; 56; 13; 53; 35; 40; 78; 22
5,51,0.30305,0.09804,23; 5; 51; 9; 17; 16; 6; 75; 66; 14
8,81,0.29886,0.09877,45; 8; 81; 64; 85; 67; 23; 84; 30; 29
9,34,0.30591,0.26471,19; 9; 34; 17; 66; 22; 46; 46; 62; 85
5,55,0.30393,0.09091,32; 5; 55; 33; 49; 16; 16; 61; 10; 22
12,30,0.31985,0.4,84; 12; 30; 65; 23; 35; 14; 81; 78; 15
53,68,0.46818,0.77941,10; 53; 68; 82; 10; 10; 77; 19; 32; 84
7,47,0.3029,0.14894,51; 7; 47; 59; 76; 69; 63; 61; 65; 42
44,70,0.46865,0.62857,16; 44; 70; 59; 39; 9; 52; 8; 21; 19
33,63,0.48051,0.52381,82; 33; 63; 68; 39; 62; 10; 25; 75; 61
40,82,0.47253,0.4878,26; 40; 82; 52; 28; 27; 70; 31; 10; 23
37,75,0.47167,0.49333,63; 37; 75; 27; 73; 43; 5; 75; 77; 79
6,70,0.30419,0.08571,74; 6; 70; 63; 19; 59; 82; 77; 48; 44
30,80,0.41561,0.375,35; 30; 80; 77; 65; 64; 57; 57; 39; 24
6,41,0.30398,0.14634,42; 6; 41; 21; 84; 11; 14; 50; 28; 27
32,85,0.43218,0.37647,18; 32; 85; 74; 10; 82; 80; 5; 47; 33
6,40,0.30444,0.15,37; 6; 40; 52; 50; 45; 40; 73; 42; 6
12,80,0.29713,0.15,48; 12; 80; 25; 34; 60; 26; 75; 39; 34
19,27,0.46533,0.7037,84; 19; 27; 75; 37; 8; 48; 50; 57; 62
7,76,0.29652,0.09211,63; 7; 76; 52; 33; 6; 51; 62; 74; 42
26,50,0.46704,0.52,17; 26; 50; 45; 19; 64; 43; 77; 28; 10
21,59,0.32893,0.35593,57; 21; 59; 47; 65; 76; 76; 21; 71; 46
33,67,0.4699,0.49254,74; 33; 67; 42; 15; 13; 31; 69; 73; 8
8,84,0.30019,0.09524,29; 8; 84; 7; 47; 54; 44; 28; 69; 14
28,38,0.49277,0.73684,27; 28; 38; 43; 52; 29; 82; 62; 32; 60
45,63,0.48079,0.71429,21; 45; 63; 23; 34; 18; 40; 64; 41; 30
23,47,0.45773,0.48936,20; 23; 47; 77; 71; 81; 42; 48; 13; 80
8,54,0.30369,0.14815,56; 8; 54; 85; 60; 21; 52; 81; 54; 41
16,79,0.29846,0.20253,46; 16; 79; 34; 62; 18; 37; 32; 74; 62
16,82,0.29921,0.19512,48; 16; 82; 41; 15; 85; 14; 45; 36; 24
16,18,0.47869,0.88889,57; 16; 18; 80; 71; 33; 59; 44; 6; 35
17,19,0.4603,0.89474,16; 17; 19; 66; 19; 11; 58; 55; 80; 69
10,68,0.30299,0.14706,15; 10; 68; 36; 29; 71; 56; 30; 29; 14
7,76,0.29809,0.09211,18; 7; 76; 16; 10; 9; 56; 67; 37; 73
16,44,0.32684,0.36364,67; 16; 44; 30; 44; 60; 6; 24; 35; 8
10,25,0.31861,0.4,51; 10; 25; 67; 52; 24; 16; 30; 77; 77
29,80,0.39926,0.3625,46; 29; 80; 47; 25; 61; 85; 41; 73; 17
25,32,0.48235,0.78125,51; 25; 32; 73; 49; 19; 37; 67; 71; 82
39,44,0.4874,0.88636,67; 39; 44; 70; 73; 24; 16; 23; 14; 62
20,28,0.47018,0.71429,17; 20; 28; 66; 34; 36; 71; 85; 42; 21
44,62,0.47042,0.70968,8; 44; 62; 79; 26; 67; 76; 70; 34; 20
15,75,0.29992,0.2,10; 15; 75; 55; 37; 80; 15; 9; 73; 44
20,41,0.47597,0.4878,42; 20; 41; 57; 15; 69; 5; 40; 25; 57
15,51,0.30401,0.29412,66; 15; 51; 9; 28; 45; 41; 49; 17; 36
17,59,0.30186,0.28814,43; 17; 59; 77; 35; 77; 9; 8; 62; 12
19,73,0.30456,0.26027,43; 19; 73; 62; 56; 48; 81; 35; 41; 28
32,45,0.48889,0.71111,14; 32; 45; 40; 24; 39; 25; 67; 12; 58
25,35,0.47724,0.71429,57; 25; 35; 37; 84; 78; 12; 68; 10; 50
6,65,0.30123,0.09231,48; 6; 65; 70; 20; 36; 51; 14; 37; 36
6,30,0.30246,0.2,13; 6; 30; 35; 59; 12; 66; 85; 76; 51
29,69,0.46089,0.42029,57; 29; 69; 81; 81; 5; 24; 81; 9; 31
14,19,0.45948,0.73684,63; 14; 19; 69; 72; 59; 6; 41; 72; 62
66,74,0.46055,0.89189,60; 66; 74; 54; 67; 60; 37; 50; 55; 38
50,64,0.46782,0.78125,22; 50; 64; 10; 71; 69; 6; 85; 20; 48
36,46,0.47621,0.78261,77; 36; 46; 39; 6; 44; 5; 6; 7; 12
48,76,0.46684,0.63158,71; 48; 76; 52; 54; 41; 20; 12; 61; 44
30,42,0.47507,0.71429,38; 30; 42; 70; 62; 26; 70; 69; 40; 66
8,22,0.30856,0.36364,46; 8; 22; 80; 72; 10; 20; 69; 38; 34
40,81,0.4623,0.49383,82; 40; 81; 19; 81; 47; 51; 85; 40; 14
16,23,0.46221,0.69565,29; 16; 23; 40; 5; 28; 74; 27; 19; 54
8,81,0.30419,0.09877,21; 8; 81; 39; 57; 83; 8; 45; 63; 43
57,82,0.46208,0.69512,5; 57; 82; 31; 51; 66; 44; 13; 54; 62
12,61,0.30149,0.19672,65; 12; 61; 78; 9; 68; 64; 29; 24; 15
22,42,0.47095,0.52381,15; 22; 42; 24; 71; 58; 19; 29; 5; 37
8,85,0.29682,0.09412,84; 8; 85; 27; 17; 76; 68; 37; 20; 21
8,54,0.30206,0.14815,60; 8; 54; 64; 63; 72; 57; 74; 67; 17
29,39,0.49937,0.74359,18; 29; 39; 50; 21; 45; 28; 30; 82; 50
5,57,0.3048,0.08772,34; 5; 57; 42; 54; 25; 31; 16; 29; 6
45,71,0.47542,0.6338,54; 45; 71; 56; 57; 31; 85; 24; 6; 43
59,66,0.47793,0.89394,69; 59; 66; 73; 30; 32; 17; 71; 74; 45
48,76,0.46393,0.63158,62; 48; 76; 13; 68; 37; 43; 59; 15; 71
40,63,0.46957,0.63492,29; 40; 63; 65; 21; 62; 28; 42; 59; 7
26,69,0.32974,0.37681,44; 26; 69; 14; 42; 33; 46; 17; 37; 42
53,84,0.4589,0.63095,24; 53; 84; 8; 39; 27; 79; 10; 33; 63
25,59,0.43849,0.42373,40; 25; 59; 58; 38; 15; 33; 17; 20; 8
28,36,0.47924,0.77778,47; 28; 36; 50; 54; 38; 74; 74; 20; 77
23,57,0.43935,0.40351,51; 23; 57; 29; 42; 43; 76; 20; 36; 35
44,70,0.47602,0.62857,78; 44; 70; 59; 66; 47; 52; 8; 76; 28
11,70,0.29801,0.15714,13; 11; 70; 26; 45; 54; 8; 71; 51; 83
28,66,0.43853,0.42424,67; 28; 66; 19; 79; 79; 68; 75; 70; 16
20,28,0.46476,0.71429,24; 20; 28; 74; 29; 57; 62; 73; 41; 63
25,60,0.42504,0.41667,5; 25; 60; 46; 82; 80; 65; 13; 49; 46
12,81,0.30055,0.14815,28; 12; 81; 79; 21; 79; 19; 44; 74; 38
24,38,0.48363,0.63158,24; 24; 38; 62; 30; 41; 15; 54; 45; 24
57,77,0.46115,0.74026,27; 57; 77; 11; 13; 34; 53; 70; 8; 46
17,84,0.30136,0.20238,77; 17; 84; 6; 29; 67; 38; 60; 55; 11
34,66,0.46963,0.51515,65; 34; 66; 12; 51; 80; 64; 55; 14; 82
9,44,0.30261,0.20455,43; 9; 44; 17; 60; 62; 49; 48; 15; 24
7,70,0.2982,0.1,60; 7; 70; 27; 66; 67; 24; 85; 19; 46
27,72,0.42809,0.375,52; 27; 72; 20; 32; 7; 66; 32; 26; 21
13,66,0.30342,0.19697,72; 13; 66; 85; 53; 17; 52; 56; 76; 70
24,34,0.48119,0.70588,49; 24; 34; 45; 7; 53; 43; 21; 44; 26
12,80,0.3004,0.15,39; 12; 80; 41; 73; 10; 21; 74; 39; 27
9,56,0.29772,0.16071,71; 9; 56; 20; 70; 12; 6; 76; 10; 75
27,65,0.44751,0.41538,44; 27; 65; 72; 48; 42; 77; 56; 37; 20
44,70,0.45679,0.62857,77; 44; 70; 66; 49; 40; 82; 73; 56; 54
14,69,0.30087,0.2029,51; 14; 69; 20; 40; 5; 30; 33; 27; 49
13,79,0.29929,0.16456,45; 13; 79; 26; 61; 48; 21; 17; 37; 67
24,38,0.46822,0.63158,58; 24; 38; 23; 39; 62; 44; 67; 41; 18
34,70,0.46931,0.48571,63; 34; 70; 37; 75; 52; 41; 35; 17; 9
16,61,0.30417,0.2623,62; 16; 61; 70; 7; 51; 55; 59; 59; 64
31,82,0.45422,0.37805,5; 31; 82; 81; 41; 57; 84; 29; 29; 35
9,25,0.3073,0.36,83; 9; 25; 79; 46; 10; 26; 19; 78; 68
20,32,0.47696,0.625,48; 20; 32; 54; 83; 73; 58; 67; 45; 37
25,69,0.3713,0.36232,46; 25; 69; 33; 73; 11; 84; 68; 40; 12
12,23,0.44305,0.52174,37; 12; 23; 6; 43; 21; 44; 67; 67; 11
18,47,0.40262,0.38298,57; 18; 47; 11; 50; 73; 73; 79; 15; 63
16,55,0.3059,0.29091,17; 16; 55; 40; 64; 20; 58; 18; 63; 65
30,72,0.45361,0.41667,30; 30; 72; 69; 84; 23; 39; 34; 82; 44
29,69,0.45391,0.42029,30; 29; 69; 52; 6; 69; 68; 49; 54; 20
20,27,0.46719,0.74074,75; 20; 27; 13; 58; 13; 24; 22; 54; 38
33,67,0.46481,0.49254,43; 33; 67; 54; 61; 69; 36; 62; 33; 82
7,80,0.31707,0.0875,40; 7; 80; 40; 26; 71; 72; 76; 9; 22
11,69,0.29887,0.15942,34; 11; 69; 20; 44; 76; 76; 73; 13; 69
25,62,0.42993,0.40323,49; 25; 62; 54; 19; 18; 12; 5; 85; 23
10,14,0.43951,0.71429,41; 10; 14; 49; 39; 47; 9; 56; 70; 26
17,59,0.30218,0.28814,55; 17; 59; 78; 73; 73; 82; 13; 22; 9
46,59,0.49227,0.77966,24; 46; 59; 46; 29; 85; 32; 74; 23; 27
21,52,0.45232,0.40385,32; 21; 52; 17; 59; 33; 49; 30; 7; 60
29,39,0.49796,0.74359,70; 29; 39; 63; 49; 74; 17; 80; 63; 70
27,76,0.33739,0.35526,70; 27; 76; 64; 34; 38; 66; 31; 7; 56
29,39,0.48613,0.74359,56; 29; 39; 43; 22; 48; 43; 24; 84; 65
5,55,0.30548,0.09091,40; 5; 55; 60; 11; 17; 6; 74; 63; 20
23,47,0.46355,0.48936,44; 23; 47; 6; 27; 37; 65; 27; 38; 83
7,73,0.30231,0.09589,33; 7; 73; 47; 14; 80; 32; 53; 10; 76
52,67,0.46784,0.77612,11; 52; 67; 5; 85; 39; 42; 47; 68; 14
27,64,0.45006,0.42188,5; 27; 64; 83; 53; 66; 80; 64; 81; 74
17,59,0.30071,0.28814,42; 17; 59; 78; 57; 69; 80; 78; 21; 21
34,69,0.47154,0.49275,75; 34; 69; 32; 19; 31; 75; 43; 22; 57
26,37,0.46367,0.7027,53; 26; 37; 82; 41; 74; 32; 45; 76; 61
10,24,0.31783,0.41667,70; 10; 24; 28; 7; 14; 80; 57; 58; 24
19,47,0.44481,0.40426,35; 19; 47; 83; 59; 58; 58; 5; 38; 80
11,42,0.30104,0.2619,12; 11; 42; 17; 47; 72; 84; 69; 77; 11
7,80,0.29881,0.0875,70; 7; 80; 78; 67; 31; 84; 6; 84; 29
6,65,0.30275,0.09231,77; 6; 65; 13; 23; 32; 49; 77; 38; 42
24,27,0.46888,0.88889,54; 24; 27; 15; 85; 43; 69; 60; 73; 28
12,30,0.31188,0.4,12; 12; 30; 81; 28; 39; 84; 80; 19; 38
24,82,0.30382,0.29268,12; 24; 82; 76; 58; 21; 81; 57; 75; 47
25,59,0.44752,0.42373,41; 25; 59; 17; 36; 27; 55; 75; 63; 20
54,61,0.47008,0.88525,11; 54; 61; 59; 71; 22; 41; 33; 75; 67
42,60,0.47058,0.7,85; 42; 60; 82; 81; 34; 74; 47; 7; 10
17,23,0.46334,0.73913,19; 17; 23; 65; 19; 16; 6; 61; 63; 53
42,54,0.48607,0.77778,15; 42; 54; 75; 37; 39; 61; 66; 74; 56
7,74,0.30142,0.09459,33; 7; 74; 34; 16; 57; 63; 47; 32; 9
54,76,0.4561,0.71053,5; 54; 76; 42; 21; 48; 13; 20; 72; 36
38,54,0.473,0.7037,9; 38; 54; 47; 73; 82; 16; 46; 60; 50
23,60,0.34793,0.38333,52; 23; 60; 28; 61; 63; 15; 78; 15; 74
12,73,0.30064,0.16438,83; 12; 73; 22; 16; 21; 44; 24; 48; 59
6,67,0.30265,0.08955,49; 6; 67; 65; 67; 43; 18; 24; 26; 72
33,82,0.46047,0.40244,15; 33; 82; 36; 54; 71; 77; 79; 61; 64
7,67,0.30365,0.10448,8; 7; 67; 19; 29; 13; 24; 58; 79; 22
31,85,0.43243,0.36471,55; 31; 85; 56; 41; 49; 46; 8; 78; 38
20,48,0.44884,0.41667,33; 20; 48; 33; 80; 31; 19; 61; 11; 78
42,85,0.46239,0.49412,32; 42; 85; 42; 13; 11; 57; 75; 9; 38
7,75,0.30094,0.09333,69; 7; 75; 83; 63; 20; 17; 53; 17; 66
10,68,0.30274,0.14706,49; 10; 68; 17; 8; 70; 61; 67; 8; 70
51,57,0.47796,0.89474,47; 51; 57; 16; 24; 71; 7; 52; 65; 14
45,63,0.46438,0.71429,28; 45; 63; 65; 76; 84; 36; 7; 18; 25
21,53,0.4082,0.39623,40; 21; 53; 30; 63; 38; 6; 26; 62; 81
20,41,0.46316,0.4878,63; 20; 41; 68; 12; 63; 11; 71; 84; 49
22,85,0.30182,0.25882,24; 22; 85; 30; 29; 35; 44; 83; 39; 79
43,82,0.4649,0.52439,24; 43; 82; 53; 80; 9; 84; 21; 51; 44
14,85,0.29841,0.16471,19; 14; 85; 80; 81; 62; 36; 5; 10; 14
45,71,0.47186,0.6338,43; 45; 71; 45; 45; 78; 30; 79; 78; 75
29,80,0.39571,0.3625,41; 29; 80; 53; 10; 73; 30; 30; 59; 51
11,73,0.30004,0.15068,7; 11; 73; 38; 66; 77; 19; 33; 80; 77
55,78,0.4396,0.70513,77; 55; 78; 53; 53; 16; 18; 67; 5; 42
25,62,0.43345,0.40323,68; 25; 62; 43; 47; 60; 67; 57; 76; 35
7,72,0.29896,0.09722,12; 7; 72; 29; 74; 16; 59; 7; 72; 35
59,66,0.46648,0.89394,22; 59; 66; 18; 74; 83; 83; 78; 36; 38
17,84,0.29832,0.20238,29; 17; 84; 51; 43; 84; 77; 68; 78; 8
76,85,0.4426,0.89412,50; 76; 85; 11; 71; 61; 17; 69; 41; 68
34,48,0.48811,0.70833,66; 34; 48; 45; 53; 20; 30; 41; 13; 64
32,85,0.45983,0.37647,57; 32; 85; 33; 15; 61; 44; 34; 51; 52
20,41,0.47157,0.4878,46; 20; 41; 61; 33; 44; 78; 34; 85; 42
31,81,0.45974,0.38272,38; 31; 81; 13; 46; 54; 47; 66; 60; 24
14,20,0.46231,0.7,72; 14; 20; 45; 61; 47; 9; 53; 13; 67
47,53,0.48428,0.88679,72; 47; 53; 36; 12; 34; 50; 58; 69; 64
5,56,0.30229,0.08929,81; 5; 56; 72; 31; 23; 52; 40; 56; 53
22,85,0.30107,0.25882,57; 22; 85; 24; 10; 36; 23; 65; 79; 72
16,61,0.30418,0.2623,66; 16; 61; 60; 53; 84; 48; 25; 44; 76
14,53,0.30258,0.26415,7; 14; 53; 39; 67; 41; 17; 29; 47; 78
6,64,0.30346,0.09375,73; 6; 64; 71; 40; 30; 25; 6; 79; 70
34,70,0.46736,0.48571,49; 34; 70; 11; 56; 34; 11; 73; 41; 80
23,58,0.36181,0.39655,15; 23; 58; 42; 36; 35; 43; 12; 38; 5
23,58,0.35756,0.39655,36; 23; 58; 40; 53; 34; 77; 61; 73; 67
9,58,0.29827,0.15517,34; 9; 58; 54; 23; 26; 38; 52; 71; 46
19,47,0.44476,0.40426,82; 19; 47; 47; 12; 23; 13; 32; 54; 57
7,35,0.30342,0.2,52; 7; 35; 32; 18; 84; 60; 70; 5; 40
13,81,0.29216,0.16049,25; 13; 81; 42; 52; 21; 85; 75; 64; 30
34,85,0.45817,0.4,11; 34; 85; 29; 30; 56; 52; 19; 67; 48
8,80,0.29911,0.1,82; 8; 80; 81; 29; 56; 29; 65; 16; 77
17,27,0.47041,0.62963,28; 17; 27; 76; 25; 27; 8; 65; 63; 51
24,63,0.34339,0.38095,28; 24; 63; 27; 15; 78; 65; 54; 24; 42
50,68,0.47457,0.73529,48; 50; 68; 49; 75; 69; 25; 63; 55; 22
33,64,0.47016,0.51562,48; 33; 64; 9; 42; 73; 8; 51; 56; 62
25,62,0.37755,0.40323,20; 25; 62; 6; 51; 82; 26; 85; 13; 37
35,72,0.47034,0.48611,20; 35; 72; 37; 54; 80; 78; 82; 14; 12
9,59,0.30265,0.15254,75; 9; 59; 9; 48; 25; 82; 82; 45; 46
50,68,0.45844,0.73529,40; 50; 68; 25; 26; 80; 48; 30; 57; 85
9,55,0.29679,0.16364,39; 9; 55; 9; 35; 61; 47; 5; 79; 56
40,51,0.48851,0.78431,12; 40; 51; 51; 17; 56; 29; 83; 44; 66
55,77,0.46634,0.71429,26; 55; 77; 71; 65; 5; 39; 35; 44; 51
18,68,0.30295,0.26471,70; 18; 68; 10; 12; 8; 63; 84; 77; 46
28,77,0.43669,0.36364,23; 28; 77; 64; 73; 15; 11; 32; 24; 16
5,54,0.30521,0.09259,49; 5; 54; 9; 50; 72; 74; 15; 65; 59
5,25,0.30544,0.2,56; 5; 25; 82; 69; 13; 30; 51; 49; 22
25,28,0.48648,0.89286,31; 25; 28; 74; 37; 50; 60; 43; 37; 35
9,61,0.29969,0.14754,7; 9; 61; 77; 71; 40; 51; 74; 31; 84
8,84,0.29597,0.09524,27; 8; 84; 75; 30; 74; 60; 6; 27; 75
16,45,0.34498,0.35556,21; 16; 45; 67; 62; 41; 42; 62; 83; 60
30,71,0.45785,0.42254,15; 30; 71; 45; 15; 50; 69; 65; 11; 23
6,37,0.30679,0.16216,76; 6; 37; 79; 15; 83; 69; 71; 13; 75
27,75,0.37908,0.36,45; 27; 75; 40; 79; 41; 54; 36; 60; 25
7,81,0.30107,0.08642,54; 7; 81; 34; 40; 84; 40; 78; 49; 37
17,43,0.43959,0.39535,62; 17; 43; 82; 28; 17; 30; 29; 78; 25
13,85,0.30242,0.15294,23; 13; 85; 6; 73; 21; 75; 75; 23; 70
17,45,0.38018,0.37778,18; 17; 45; 9; 67; 6; 10; 23; 44; 7
13,79,0.30255,0.16456,22; 13; 79; 85; 34; 25; 7; 41; 70; 19
52,67,0.44755,0.77612,50; 52; 67; 54; 36; 18; 64; 49; 15; 44
28,57,0.4642,0.49123,14; 28; 57; 27; 40; 8; 45; 29; 7; 51
21,58,0.316,0.36207,47; 21; 58; 6; 15; 25; 11; 33; 67; 9
22,31,0.47465,0.70968,54; 22; 31; 18; 62; 51; 50; 60; 62; 80
6,62,0.30195,0.09677,44; 6; 62; 35; 39; 80; 28; 45; 11; 11
46,59,0.46818,0.77966,84; 46; 59; 43; 37; 15; 64; 80; 48; 80
38,54,0.48359,0.7037,21; 38; 54; 74; 47; 12; 13; 49; 69; 10
19,66,0.30333,0.28788,75; 19; 66; 77; 60; 57; 38; 40; 14; 76
5,25,0.30637,0.2,77; 5; 25; 24; 9; 38; 65; 36; 29; 62
29,69,0.44603,0.42029,19; 29; 69; 74; 47; 8; 55; 70; 29; 71
24,82,0.30312,0.29268,59; 24; 82; 79; 84; 53; 40; 21; 74; 17
