ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,30,0.62553,0.6,28; 18; 40; 60; 53; 76; 30; 49; 50; 39
24,30,0.77288,0.8,65; 24; 41; 82; 39; 65; 30; 7; 82; 7
11,20,0.54195,0.55,54; 11; 25; 47; 79; 16; 20; 65; 68; 51
28,47,0.61374,0.59574,76; 28; 70; 79; 75; 72; 47; 61; 76; 76
12,20,0.59452,0.6,51; 12; 32; 52; 64; 44; 20; 9; 22; 9
41,43,0.90631,0.95349,65; 41; 64; 57; 58; 7; 43; 29; 61; 81
16,72,0.22634,0.22222,20; 16; 25; 37; 61; 64; 72; 77; 5; 28
17,56,0.30585,0.30357,39; 17; 78; 15; 9; 73; 56; 33; 26; 41
8,14,0.5936,0.57143,79; 8; 45; 22; 42; 12; 14; 16; 62; 85
54,72,0.72844,0.75,56; 54; 83; 16; 84; 29; 72; 83; 72; 7
15,20,0.65468,0.75,33; 15; 73; 77; 32; 80; 20; 44; 80; 77
51,56,0.88844,0.91071,9; 51; 18; 85; 74; 9; 56; 51; 10; 15
39,48,0.80532,0.8125,21; 39; 15; 58; 65; 26; 48; 75; 19; 65
31,37,0.82657,0.83784,79; 31; 16; 34; 24; 48; 37; 51; 31; 7
20,74,0.2618,0.27027,46; 20; 53; 31; 36; 80; 74; 23; 38; 32
5,37,0.14916,0.13514,46; 5; 49; 26; 77; 42; 37; 30; 72; 18
8,14,0.58702,0.57143,5; 8; 8; 36; 76; 34; 14; 16; 10; 8
29,47,0.6044,0.61702,63; 29; 25; 85; 14; 52; 47; 51; 24; 30
41,48,0.86302,0.85417,33; 41; 35; 17; 80; 11; 48; 61; 85; 70
15,17,0.6833,0.88235,31; 15; 68; 56; 27; 26; 17; 33; 58; 79
6,47,0.13596,0.12766,80; 6; 52; 22; 17; 64; 47; 67; 25; 7
10,14,0.74251,0.71429,20; 10; 65; 67; 26; 27; 14; 67; 14; 45
44,50,0.87549,0.88,40; 44; 22; 29; 26; 40; 50; 39; 25; 29
23,74,0.31496,0.31081,5; 23; 26; 34; 26; 66; 74; 11; 24; 7
14,17,0.67953,0.82353,44; 14; 52; 52; 82; 60; 17; 39; 40; 36
17,56,0.31958,0.30357,24; 17; 49; 74; 57; 14; 56; 30; 71; 11
56,72,0.77825,0.77778,73; 56; 62; 81; 7; 80; 72; 69; 79; 32
15,37,0.40024,0.40541,38; 15; 68; 54; 61; 15; 37; 53; 21; 38
5,62,0.09459,0.08065,51; 5; 73; 55; 59; 21; 62; 34; 18; 21
12,20,0.56596,0.6,41; 12; 7; 37; 80; 44; 20; 85; 76; 80
10,74,0.14419,0.13514,33; 10; 11; 46; 14; 25; 74; 67; 63; 18
37,81,0.43613,0.45679,67; 37; 12; 5; 11; 14; 81; 60; 6; 36
5,7,0.42989,0.71429,56; 5; 8; 7; 62; 78; 7; 61; 73; 67
39,72,0.54845,0.54167,84; 39; 84; 16; 21; 27; 72; 13; 22; 30
5,14,0.40382,0.35714,82; 5; 73; 39; 83; 17; 14; 64; 9; 44
9,20,0.4877,0.45,49; 9; 65; 84; 73; 56; 20; 81; 23; 62
31,47,0.65119,0.65957,37; 31; 73; 75; 51; 77; 47; 58; 41; 51
32,48,0.67139,0.66667,76; 32; 33; 18; 34; 12; 48; 40; 44; 28
10,14,0.74054,0.71429,29; 10; 81; 80; 80; 28; 14; 12; 79; 67
5,14,0.39747,0.35714,80; 5; 56; 71; 62; 72; 14; 25; 60; 53
24,43,0.5561,0.55814,78; 24; 9; 34; 53; 28; 43; 70; 52; 52
27,50,0.54643,0.54,64; 27; 26; 12; 6; 47; 50; 76; 76; 5
65,72,0.87617,0.90278,33; 65; 39; 50; 74; 48; 72; 11; 38; 85
51,62,0.7716,0.82258,34; 51; 39; 79; 52; 36; 62; 77; 63; 42
24,35,0.69138,0.68571,60; 24; 73; 42; 37; 63; 35; 27; 31; 78
13,35,0.34937,0.37143,57; 13; 9; 8; 36; 44; 35; 14; 85; 35
16,20,0.70086,0.8,8; 16; 68; 49; 34; 81; 20; 29; 80; 40
10,30,0.32517,0.33333,42; 10; 50; 31; 77; 14; 30; 21; 78; 32
6,7,0.48633,0.85714,40; 6; 24; 61; 42; 25; 7; 48; 32; 20
11,35,0.32115,0.31429,50; 11; 82; 44; 18; 79; 35; 27; 64; 41
30,81,0.38668,0.37037,8; 30; 45; 67; 49; 85; 81; 38; 41; 50
29,43,0.63694,0.67442,28; 29; 77; 84; 79; 28; 43; 49; 70; 28
5,81,0.04432,0.06173,25; 5; 52; 81; 32; 24; 81; 72; 31; 31
56,74,0.73737,0.75676,44; 56; 73; 76; 46; 47; 74; 12; 25; 63
20,37,0.53544,0.54054,29; 20; 7; 69; 85; 78; 37; 46; 27; 71
56,81,0.67589,0.69136,72; 56; 24; 29; 64; 67; 81; 40; 66; 7
8,72,0.11921,0.11111,65; 8; 13; 58; 74; 51; 72; 78; 52; 43
43,56,0.76505,0.76786,53; 43; 23; 82; 49; 61; 56; 80; 78; 65
5,43,0.12891,0.11628,21; 5; 22; 75; 38; 82; 43; 41; 55; 36
23,48,0.49033,0.47917,67; 23; 9; 28; 49; 40; 48; 35; 48; 39
7,20,0.38084,0.35,6; 7; 9; 57; 27; 66; 20; 49; 35; 46
30,43,0.7252,0.69767,34; 30; 64; 62; 67; 5; 43; 76; 71; 71
60,72,0.81774,0.83333,83; 60; 46; 7; 42; 11; 72; 51; 16; 59
16,74,0.22724,0.21622,59; 16; 48; 6; 81; 82; 74; 51; 20; 72
6,7,0.47767,0.85714,65; 6; 40; 61; 45; 61; 7; 62; 49; 17
32,35,0.8743,0.91429,74; 32; 14; 18; 32; 56; 35; 46; 67; 55
13,35,0.36544,0.37143,61; 13; 71; 62; 84; 23; 35; 46; 45; 41
47,81,0.56211,0.58025,19; 47; 41; 55; 72; 70; 81; 27; 65; 62
26,62,0.43371,0.41935,78; 26; 7; 64; 20; 68; 62; 46; 10; 26
26,37,0.71587,0.7027,37; 26; 74; 42; 60; 38; 37; 49; 67; 16
13,50,0.26739,0.26,34; 13; 40; 50; 74; 72; 50; 28; 19; 26
33,56,0.59545,0.58929,23; 33; 77; 56; 84; 22; 56; 41; 58; 58
22,30,0.74557,0.73333,81; 22; 14; 23; 35; 56; 30; 62; 8; 28
42,48,0.8715,0.875,28; 42; 11; 12; 7; 68; 48; 65; 75; 72
43,50,0.83111,0.86,68; 43; 54; 24; 31; 8; 50; 28; 78; 69
8,50,0.16557,0.16,66; 8; 36; 38; 22; 64; 50; 79; 25; 9
12,20,0.57575,0.6,24; 12; 13; 42; 61; 38; 20; 11; 70; 85
28,74,0.37618,0.37838,25; 28; 47; 21; 60; 71; 74; 40; 38; 11
33,48,0.70378,0.6875,56; 33; 85; 67; 22; 52; 48; 84; 45; 50
15,47,0.33335,0.31915,51; 15; 18; 42; 58; 47; 47; 37; 58; 28
19,48,0.37404,0.39583,40; 19; 72; 22; 30; 75; 48; 50; 19; 17
8,74,0.09829,0.10811,75; 8; 15; 19; 27; 48; 74; 50; 25; 39
13,14,0.70382,0.92857,32; 13; 40; 36; 46; 24; 14; 32; 50; 33
16,20,0.73214,0.8,54; 16; 33; 43; 14; 34; 20; 60; 33; 77
15,48,0.31126,0.3125,74; 15; 12; 49; 15; 64; 48; 77; 67; 39
5,14,0.40948,0.35714,54; 5; 44; 81; 68; 79; 14; 6; 73; 68
13,30,0.43617,0.43333,45; 13; 30; 84; 22; 81; 30; 12; 78; 62
44,56,0.76452,0.78571,58; 44; 82; 29; 55; 12; 56; 37; 63; 33
63,72,0.86863,0.875,19; 63; 6; 15; 51; 34; 72; 60; 41; 16
22,35,0.58068,0.62857,66; 22; 20; 11; 72; 48; 35; 81; 21; 50
27,56,0.45642,0.48214,47; 27; 79; 12; 79; 55; 56; 46; 46; 37
22,50,0.43401,0.44,81; 22; 23; 57; 48; 67; 50; 72; 47; 49
13,20,0.5759,0.65,17; 13; 50; 26; 43; 19; 20; 36; 40; 53
5,20,0.28004,0.25,13; 5; 7; 40; 41; 53; 20; 56; 70; 71
36,72,0.50495,0.5,58; 36; 68; 19; 12; 52; 72; 71; 44; 11
21,56,0.35434,0.375,77; 21; 28; 16; 40; 11; 56; 75; 68; 7
7,48,0.14742,0.14583,5; 7; 66; 7; 49; 32; 48; 59; 37; 76
8,47,0.16985,0.17021,17; 8; 9; 21; 27; 83; 47; 10; 61; 7
26,74,0.34127,0.35135,28; 26; 15; 77; 71; 34; 74; 47; 18; 20
14,35,0.386,0.4,85; 14; 10; 28; 51; 25; 35; 21; 27; 58
6,43,0.14453,0.13953,73; 6; 12; 56; 53; 21; 43; 35; 48; 41
21,35,0.57831,0.6,51; 21; 14; 26; 11; 70; 35; 7; 34; 36
41,56,0.73317,0.73214,63; 41; 58; 79; 34; 61; 56; 83; 69; 81
7,17,0.43059,0.41176,39; 7; 21; 46; 38; 41; 17; 23; 47; 47
9,14,0.7035,0.64286,7; 9; 6; 83; 8; 10; 14; 37; 76; 75
27,50,0.53732,0.54,76; 27; 59; 30; 35; 43; 50; 84; 19; 21
10,20,0.52971,0.5,73; 10; 16; 53; 42; 26; 20; 11; 72; 73
8,72,0.11134,0.11111,5; 8; 57; 69; 50; 72; 72; 40; 31; 23
47,72,0.62949,0.65278,64; 47; 11; 63; 85; 10; 72; 85; 60; 11
24,43,0.53692,0.55814,59; 24; 37; 6; 47; 54; 43; 73; 29; 41
7,47,0.15152,0.14894,71; 7; 50; 51; 16; 68; 47; 10; 10; 11
7,30,0.24833,0.23333,80; 7; 72; 50; 41; 85; 30; 41; 33; 11
9,37,0.27063,0.24324,79; 9; 22; 5; 12; 82; 37; 40; 68; 5
18,20,0.80204,0.9,32; 18; 54; 48; 40; 52; 20; 19; 37; 62
7,17,0.41634,0.41176,72; 7; 73; 14; 34; 56; 17; 19; 28; 68
26,30,0.84716,0.86667,84; 26; 77; 44; 31; 57; 30; 12; 75; 24
22,43,0.49555,0.51163,76; 22; 39; 60; 67; 56; 43; 47; 77; 21
17,43,0.35776,0.39535,78; 17; 7; 37; 18; 30; 43; 85; 48; 39
61,81,0.727,0.75309,15; 61; 10; 57; 50; 53; 81; 47; 40; 19
6,7,0.45351,0.85714,14; 6; 68; 65; 83; 18; 7; 52; 47; 42
11,14,0.69209,0.78571,28; 11; 50; 32; 10; 50; 14; 55; 71; 84
13,74,0.18335,0.17568,26; 13; 11; 52; 34; 21; 74; 56; 49; 8
7,56,0.14316,0.125,17; 7; 67; 41; 43; 79; 56; 60; 54; 23
39,47,0.83144,0.82979,58; 39; 32; 5; 28; 63; 47; 44; 48; 36
10,14,0.84531,0.71429,66; 10; 74; 82; 22; 24; 14; 71; 45; 73
25,62,0.41796,0.40323,13; 25; 20; 12; 41; 36; 62; 78; 78; 45
23,81,0.26999,0.28395,13; 23; 23; 48; 63; 9; 81; 8; 71; 29
35,37,0.87047,0.94595,81; 35; 12; 69; 71; 39; 37; 55; 28; 27
16,30,0.5406,0.53333,32; 16; 13; 75; 17; 5; 30; 43; 81; 66
5,7,0.43129,0.71429,67; 5; 39; 82; 28; 10; 7; 12; 5; 77
16,17,0.7201,0.94118,37; 16; 59; 16; 57; 14; 17; 66; 53; 11
53,62,0.84187,0.85484,29; 53; 13; 54; 83; 70; 62; 43; 25; 22
13,43,0.30493,0.30233,12; 13; 42; 43; 55; 34; 43; 72; 39; 46
6,17,0.35721,0.35294,10; 6; 77; 82; 36; 30; 17; 81; 21; 11
15,20,0.69417,0.75,27; 15; 11; 14; 53; 39; 20; 51; 54; 62
13,17,0.6415,0.76471,37; 13; 11; 22; 9; 82; 17; 66; 44; 50
49,72,0.66033,0.68056,16; 49; 5; 85; 78; 50; 72; 72; 15; 20
22,35,0.58601,0.62857,77; 22; 80; 19; 20; 7; 35; 39; 54; 58
54,74,0.70197,0.72973,43; 54; 55; 27; 62; 72; 74; 84; 74; 5
5,17,0.31721,0.29412,15; 5; 48; 35; 37; 73; 17; 5; 44; 69
8,72,0.12917,0.11111,50; 8; 7; 31; 81; 12; 72; 67; 79; 76
9,47,0.21795,0.19149,11; 9; 36; 69; 34; 24; 47; 75; 44; 49
40,47,0.83161,0.85106,82; 40; 56; 39; 71; 85; 47; 76; 7; 43
12,72,0.18686,0.16667,10; 12; 22; 27; 9; 10; 72; 49; 14; 34
70,72,0.9207,0.97222,12; 70; 79; 75; 74; 34; 72; 84; 12; 77
28,43,0.63198,0.65116,17; 28; 42; 45; 43; 54; 43; 39; 45; 28
23,30,0.74809,0.76667,42; 23; 47; 61; 19; 84; 30; 8; 32; 52
6,30,0.20819,0.2,20; 6; 31; 51; 40; 47; 30; 61; 63; 8
17,43,0.39981,0.39535,60; 17; 73; 48; 34; 34; 43; 67; 78; 18
23,62,0.37975,0.37097,41; 23; 66; 6; 33; 70; 62; 29; 5; 31
12,50,0.26253,0.24,74; 12; 56; 36; 55; 55; 50; 22; 17; 64
14,43,0.33637,0.32558,61; 14; 24; 51; 6; 61; 43; 71; 30; 69
5,7,0.4216,0.71429,9; 5; 58; 24; 27; 45; 7; 33; 7; 15
24,74,0.30703,0.32432,59; 24; 72; 48; 51; 51; 74; 25; 76; 78
54,56,0.92648,0.96429,20; 54; 59; 54; 61; 81; 56; 73; 69; 6
6,50,0.11867,0.12,15; 6; 16; 57; 84; 44; 50; 59; 72; 25
11,14,0.70797,0.78571,27; 11; 12; 40; 7; 81; 14; 81; 53; 53
21,47,0.43809,0.44681,78; 21; 8; 73; 83; 21; 47; 14; 17; 49
6,7,0.47153,0.85714,53; 6; 7; 25; 71; 62; 7; 78; 41; 65
7,17,0.44457,0.41176,84; 7; 16; 66; 55; 69; 17; 68; 21; 25
45,81,0.56713,0.55556,25; 45; 37; 12; 63; 71; 81; 74; 21; 65
17,48,0.34367,0.35417,53; 17; 38; 60; 26; 22; 48; 43; 62; 71
12,81,0.16253,0.14815,74; 12; 31; 46; 46; 79; 81; 28; 39; 16
62,81,0.76094,0.76543,72; 62; 60; 10; 55; 5; 81; 48; 30; 26
6,17,0.35945,0.35294,80; 6; 82; 59; 66; 56; 17; 25; 28; 18
28,35,0.77958,0.8,66; 28; 18; 36; 54; 8; 35; 39; 54; 81
7,74,0.0862,0.09459,35; 7; 30; 72; 32; 10; 74; 18; 58; 13
5,7,0.42618,0.71429,25; 5; 15; 33; 58; 25; 7; 67; 9; 84
11,74,0.15429,0.14865,20; 11; 79; 20; 62; 84; 74; 35; 57; 55
80,81,0.93047,0.98765,24; 80; 43; 62; 37; 54; 81; 55; 47; 52
12,47,0.26701,0.25532,56; 12; 56; 69; 83; 34; 47; 40; 59; 18
13,14,0.69339,0.92857,47; 13; 20; 5; 14; 85; 14; 35; 39; 33
17,43,0.38826,0.39535,83; 17; 11; 66; 36; 15; 43; 16; 19; 52
8,35,0.23472,0.22857,40; 8; 27; 76; 48; 47; 35; 38; 8; 26
42,62,0.68519,0.67742,58; 42; 29; 74; 51; 63; 62; 85; 66; 31
23,43,0.52983,0.53488,13; 23; 61; 81; 69; 6; 43; 19; 27; 12
19,20,0.8371,0.95,20; 19; 47; 39; 47; 22; 20; 20; 40; 22
7,43,0.17453,0.16279,10; 7; 45; 37; 9; 39; 43; 39; 21; 84
6,50,0.13623,0.12,16; 6; 10; 74; 54; 32; 50; 20; 32; 36
21,74,0.28537,0.28378,53; 21; 62; 34; 47; 25; 74; 6; 61; 18
8,14,0.62905,0.57143,63; 8; 24; 52; 66; 49; 14; 48; 84; 75
7,20,0.35174,0.35,52; 7; 58; 18; 66; 37; 20; 55; 29; 5
11,17,0.60603,0.64706,59; 11; 41; 71; 54; 65; 17; 82; 43; 81
5,7,0.41074,0.71429,48; 5; 41; 50; 81; 38; 7; 37; 73; 32
44,50,0.88022,0.88,84; 44; 73; 64; 26; 30; 50; 15; 75; 32
10,14,0.76819,0.71429,46; 10; 51; 67; 31; 7; 14; 85; 26; 72
6,43,0.13973,0.13953,75; 6; 81; 36; 72; 46; 43; 52; 50; 77
5,7,0.43295,0.71429,23; 5; 60; 36; 49; 68; 7; 12; 7; 78
30,62,0.49218,0.48387,65; 30; 7; 21; 23; 78; 62; 30; 48; 64
60,62,0.93309,0.96774,66; 60; 33; 16; 83; 47; 62; 29; 31; 6
13,37,0.34918,0.35135,84; 13; 36; 66; 19; 23; 37; 9; 31; 45
47,62,0.77224,0.75806,20; 47; 74; 12; 40; 22; 62; 32; 30; 57
7,37,0.18873,0.18919,39; 7; 25; 33; 25; 42; 37; 5; 51; 32
17,35,0.48716,0.48571,17; 17; 37; 69; 68; 32; 35; 48; 80; 17
25,30,0.81705,0.83333,73; 25; 31; 76; 20; 38; 30; 61; 85; 8
56,72,0.72824,0.77778,48; 56; 73; 21; 64; 73; 72; 48; 18; 72
23,35,0.63437,0.65714,28; 23; 83; 10; 53; 11; 35; 21; 85; 73
44,62,0.72447,0.70968,24; 44; 31; 30; 9; 39; 62; 75; 7; 77
41,47,0.87588,0.87234,51; 41; 48; 57; 68; 23; 47; 5; 30; 19
29,50,0.55492,0.58,11; 29; 85; 49; 6; 71; 50; 67; 44; 46
10,14,0.72419,0.71429,18; 10; 22; 56; 55; 80; 14; 79; 40; 26
6,7,0.49515,0.85714,36; 6; 27; 12; 74; 50; 7; 16; 57; 80
36,62,0.58963,0.58065,33; 36; 42; 16; 81; 71; 62; 55; 71; 7
37,62,0.58032,0.59677,71; 37; 61; 24; 75; 26; 62; 7; 76; 34
10,74,0.14222,0.13514,59; 10; 61; 31; 33; 82; 74; 62; 13; 69
11,47,0.23552,0.23404,39; 11; 25; 46; 83; 35; 47; 66; 67; 35
5,7,0.42983,0.71429,84; 5; 80; 49; 51; 56; 7; 6; 85; 9
16,56,0.30003,0.28571,76; 16; 32; 80; 72; 83; 56; 7; 55; 62
50,74,0.65191,0.67568,62; 50; 82; 7; 84; 38; 74; 25; 26; 57
5,7,0.43197,0.71429,42; 5; 15; 81; 57; 62; 7; 39; 21; 61
59,74,0.80322,0.7973,39; 59; 14; 69; 74; 13; 74; 16; 81; 15
9,14,0.69123,0.64286,75; 9; 45; 45; 67; 24; 14; 40; 6; 65
33,74,0.43671,0.44595,10; 33; 14; 29; 74; 7; 74; 61; 24; 39
6,7,0.47067,0.85714,51; 6; 12; 26; 33; 46; 7; 56; 10; 60
7,43,0.16728,0.16279,37; 7; 32; 13; 48; 8; 43; 75; 31; 52
6,37,0.18323,0.16216,45; 6; 83; 78; 57; 85; 37; 80; 42; 50
16,20,0.71356,0.8,21; 16; 42; 25; 37; 39; 20; 24; 24; 62
22,56,0.37429,0.39286,11; 22; 66; 9; 17; 64; 56; 76; 60; 11
12,14,0.71741,0.85714,49; 12; 60; 76; 13; 33; 14; 41; 23; 69
27,30,0.89516,0.9,12; 27; 43; 24; 48; 7; 30; 58; 58; 75
48,72,0.64777,0.66667,82; 48; 76; 84; 58; 83; 72; 49; 37; 82
33,37,0.85148,0.89189,20; 33; 57; 60; 19; 11; 37; 8; 19; 43
5,30,0.18756,0.16667,40; 5; 73; 48; 16; 55; 30; 5; 27; 23
14,20,0.67042,0.7,75; 14; 42; 71; 83; 37; 20; 72; 13; 15
8,30,0.25953,0.26667,35; 8; 45; 50; 35; 75; 30; 73; 81; 43
11,50,0.24709,0.22,85; 11; 23; 71; 54; 61; 50; 82; 36; 7
26,74,0.36579,0.35135,12; 26; 62; 24; 30; 29; 74; 14; 52; 35
6,7,0.46965,0.85714,81; 6; 57; 38; 24; 78; 7; 40; 84; 16
51,72,0.68192,0.70833,85; 51; 77; 34; 47; 22; 72; 65; 45; 80
28,50,0.53592,0.56,66; 28; 49; 73; 85; 70; 50; 21; 12; 26
6,7,0.4674,0.85714,43; 6; 85; 49; 68; 55; 7; 65; 75; 43
6,7,0.48434,0.85714,34; 6; 32; 8; 23; 69; 7; 49; 77; 68
6,7,0.46732,0.85714,63; 6; 82; 10; 32; 83; 7; 22; 52; 61
5,14,0.41244,0.35714,80; 5; 59; 41; 78; 73; 14; 26; 32; 49
33,62,0.51991,0.53226,39; 33; 30; 65; 48; 34; 62; 31; 76; 25
14,50,0.2754,0.28,71; 14; 49; 64; 25; 82; 50; 68; 14; 55
34,35,0.89849,0.97143,80; 34; 70; 74; 50; 76; 35; 45; 76; 40
23,48,0.4601,0.47917,35; 23; 16; 85; 35; 37; 48; 58; 70; 37
66,74,0.87151,0.89189,76; 66; 75; 27; 78; 22; 74; 83; 42; 66
9,17,0.54836,0.52941,62; 9; 74; 12; 72; 21; 17; 76; 53; 20
25,37,0.70055,0.67568,30; 25; 20; 32; 80; 64; 37; 6; 84; 47
31,35,0.85045,0.88571,32; 31; 26; 61; 35; 36; 35; 40; 36; 18
9,17,0.54849,0.52941,60; 9; 73; 62; 9; 29; 17; 78; 80; 66
6,56,0.11859,0.10714,50; 6; 84; 74; 25; 69; 56; 30; 21; 30
6,7,0.47736,0.85714,64; 6; 6; 27; 50; 64; 7; 29; 24; 73
6,17,0.39193,0.35294,6; 6; 34; 49; 17; 29; 17; 63; 39; 26
27,30,0.86609,0.9,51; 27; 63; 80; 84; 52; 30; 60; 52; 38
14,17,0.65847,0.82353,33; 14; 49; 61; 70; 64; 17; 22; 28; 6
15,17,0.6785,0.88235,76; 15; 60; 32; 31; 56; 17; 57; 24; 74
10,48,0.21372,0.20833,54; 10; 51; 28; 78; 79; 48; 17; 26; 84
40,81,0.47868,0.49383,75; 40; 65; 57; 77; 47; 81; 20; 80; 63
34,81,0.41773,0.41975,13; 34; 52; 82; 80; 64; 81; 29; 55; 39
6,7,0.47028,0.85714,23; 6; 53; 61; 54; 42; 7; 21; 61; 9
12,81,0.13776,0.14815,47; 12; 79; 69; 72; 11; 81; 53; 50; 78
11,20,0.55171,0.55,7; 11; 52; 10; 34; 72; 20; 22; 64; 79
19,35,0.49852,0.54286,85; 19; 30; 68; 33; 79; 35; 51; 55; 27
34,47,0.72712,0.7234,61; 34; 81; 77; 47; 52; 47; 63; 22; 66
44,81,0.5447,0.54321,84; 44; 63; 31; 41; 48; 81; 60; 36; 45
21,37,0.56559,0.56757,81; 21; 48; 14; 81; 27; 37; 54; 78; 50
14,72,0.19974,0.19444,10; 14; 69; 72; 33; 32; 72; 28; 13; 66
6,20,0.32159,0.3,7; 6; 7; 73; 66; 83; 20; 28; 55; 13
20,30,0.65884,0.66667,38; 20; 39; 41; 85; 67; 30; 75; 5; 62
14,20,0.6522,0.7,11; 14; 16; 47; 57; 70; 20; 67; 79; 79
10,74,0.13368,0.13514,10; 10; 30; 75; 17; 5; 74; 30; 63; 29
16,30,0.51236,0.53333,28; 16; 57; 27; 57; 71; 30; 64; 79; 67
18,37,0.45504,0.48649,63; 18; 81; 35; 18; 43; 37; 30; 68; 13
27,37,0.72119,0.72973,77; 27; 10; 14; 64; 10; 37; 62; 69; 63
13,35,0.37043,0.37143,72; 13; 83; 72; 54; 68; 35; 80; 52; 51
50,81,0.6106,0.61728,37; 50; 24; 84; 26; 45; 81; 57; 49; 81
50,81,0.61024,0.61728,75; 50; 16; 61; 35; 62; 81; 49; 9; 38
55,81,0.66616,0.67901,61; 55; 72; 15; 53; 31; 81; 50; 58; 41
36,74,0.45973,0.48649,20; 36; 36; 25; 68; 72; 74; 58; 49; 84
62,74,0.82357,0.83784,53; 62; 82; 69; 37; 53; 74; 63; 17; 50
44,48,0.90933,0.91667,59; 44; 19; 66; 56; 74; 48; 52; 63; 85
6,37,0.16998,0.16216,66; 6; 43; 7; 45; 9; 37; 14; 72; 84
6,7,0.48445,0.85714,30; 6; 35; 68; 60; 72; 7; 26; 49; 16
43,81,0.53779,0.53086,85; 43; 82; 73; 6; 33; 81; 80; 59; 37
30,35,0.81998,0.85714,19; 30; 48; 72; 63; 79; 35; 60; 16; 61
7,43,0.17508,0.16279,25; 7; 9; 7; 7; 55; 43; 5; 50; 63
10,17,0.60699,0.58824,13; 10; 10; 10; 56; 32; 17; 82; 54; 76
25,48,0.48289,0.52083,51; 25; 84; 77; 74; 46; 48; 70; 64; 44
57,74,0.77207,0.77027,10; 57; 52; 17; 17; 57; 74; 21; 18; 12
5,14,0.38402,0.35714,10; 5; 12; 39; 44; 78; 14; 64; 40; 81
14,47,0.30231,0.29787,47; 14; 29; 8; 61; 74; 47; 30; 44; 16
30,37,0.79746,0.81081,73; 30; 73; 21; 30; 8; 37; 74; 29; 30
19,37,0.51886,0.51351,9; 19; 82; 78; 32; 77; 37; 57; 35; 19
57,81,0.70329,0.7037,21; 57; 8; 8; 44; 30; 81; 47; 11; 44
27,35,0.77892,0.77143,62; 27; 11; 52; 47; 79; 35; 44; 21; 41
11,14,0.69881,0.78571,64; 11; 63; 34; 72; 58; 14; 77; 76; 85
11,30,0.37142,0.36667,47; 11; 75; 31; 42; 52; 30; 20; 5; 35
29,37,0.76268,0.78378,46; 29; 35; 59; 41; 45; 37; 8; 32; 57
7,47,0.14784,0.14894,45; 7; 83; 18; 76; 7; 47; 37; 8; 58
43,56,0.75574,0.76786,45; 43; 85; 35; 30; 46; 56; 37; 48; 52
19,43,0.44087,0.44186,52; 19; 60; 38; 72; 32; 43; 46; 39; 76
13,17,0.66068,0.76471,50; 13; 40; 20; 53; 7; 17; 18; 36; 69
46,62,0.71922,0.74194,84; 46; 7; 22; 66; 5; 62; 48; 37; 30
20,30,0.64999,0.66667,69; 20; 59; 78; 75; 42; 30; 8; 15; 29
33,37,0.87003,0.89189,84; 33; 53; 49; 57; 49; 37; 25; 48; 10
18,35,0.51811,0.51429,32; 18; 38; 15; 80; 38; 35; 63; 44; 34
15,30,0.50727,0.5,37; 15; 74; 48; 14; 37; 30; 84; 61; 41
66,74,0.88213,0.89189,19; 66; 36; 41; 53; 74; 74; 73; 41; 82
8,62,0.13743,0.12903,47; 8; 78; 29; 46; 15; 62; 41; 21; 49
32,37,0.8486,0.86486,27; 32; 29; 78; 32; 80; 37; 14; 31; 38
11,30,0.35524,0.36667,8; 11; 39; 83; 27; 70; 30; 44; 25; 79
40,56,0.70806,0.71429,27; 40; 32; 63; 28; 7; 56; 63; 84; 39
24,56,0.42691,0.42857,20; 24; 83; 8; 28; 31; 56; 21; 64; 16
16,17,0.69083,0.94118,73; 16; 68; 7; 85; 69; 17; 58; 74; 68
31,35,0.8486,0.88571,64; 31; 76; 40; 73; 81; 35; 36; 23; 45
6,7,0.48563,0.85714,80; 6; 71; 45; 18; 75; 7; 82; 29; 58
5,7,0.43602,0.71429,51; 5; 77; 42; 62; 65; 7; 59; 27; 74
5,7,0.42447,0.71429,26; 5; 80; 25; 17; 57; 7; 14; 59; 25
79,81,0.92433,0.97531,21; 79; 45; 59; 70; 12; 81; 10; 5; 43
38,47,0.84362,0.80851,84; 38; 12; 28; 82; 22; 47; 52; 27; 50
45,47,0.89849,0.95745,58; 45; 67; 11; 29; 64; 47; 63; 73; 15
29,81,0.33862,0.35802,25; 29; 54; 73; 8; 33; 81; 39; 74; 29
6,30,0.20267,0.2,76; 6; 10; 52; 64; 25; 30; 80; 31; 48
12,14,0.67277,0.85714,76; 12; 51; 43; 17; 6; 14; 8; 84; 69
6,14,0.47292,0.42857,23; 6; 18; 72; 59; 52; 14; 10; 34; 81
6,14,0.49906,0.42857,59; 6; 29; 65; 49; 33; 14; 66; 55; 37
18,50,0.34384,0.36,8; 18; 25; 11; 33; 37; 50; 76; 5; 46
19,20,0.80207,0.95,45; 19; 50; 30; 69; 85; 20; 68; 57; 19
26,62,0.4183,0.41935,30; 26; 64; 69; 66; 67; 62; 48; 57; 51
31,35,0.83305,0.88571,82; 31; 51; 76; 74; 45; 35; 64; 56; 17
16,47,0.35535,0.34043,45; 16; 39; 18; 73; 34; 47; 46; 5; 76
8,14,0.58578,0.57143,81; 8; 33; 61; 56; 76; 14; 68; 37; 9
