ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,11,0.83968,0.90909,22; 23; 10; 11; 25; 20; 9; 21
14,28,0.48397,0.5,19; 4; 14; 28; 9; 9; 17; 23
11,57,0.27578,0.19298,9; 13; 11; 57; 28; 10; 27; 10
7,11,0.61363,0.63636,15; 33; 7; 11; 30; 14; 22; 4
16,72,0.37828,0.22222,4; 3; 16; 72; 7; 28; 21; 31
21,58,0.46708,0.36207,3; 6; 21; 58; 18; 14; 12; 32
7,11,0.662,0.63636,12; 16; 7; 11; 30; 30; 10; 19
14,58,0.33406,0.24138,8; 6; 14; 58; 22; 4; 21; 23
10,20,0.49924,0.5,11; 15; 10; 20; 22; 12; 25; 8
16,41,0.41954,0.39024,17; 4; 16; 41; 23; 10; 21; 20
7,11,0.66061,0.63636,34; 16; 7; 11; 12; 3; 23; 7
5,9,0.49483,0.55556,35; 21; 5; 9; 24; 30; 3; 29
6,11,0.54935,0.54545,39; 21; 6; 11; 12; 14; 19; 14
34,50,0.71526,0.68,6; 5; 34; 50; 12; 27; 20; 22
7,72,0.431,0.09722,3; 4; 7; 72; 14; 3; 14; 4
6,21,0.31954,0.28571,6; 25; 6; 21; 9; 3; 12; 13
14,28,0.50565,0.5,15; 15; 14; 28; 7; 9; 9; 15
8,21,0.37762,0.38095,16; 12; 8; 21; 24; 22; 25; 16
7,21,0.32067,0.33333,29; 17; 7; 21; 29; 6; 17; 31
19,32,0.6037,0.59375,5; 11; 19; 32; 25; 30; 11; 31
8,41,0.19706,0.19512,21; 9; 8; 41; 29; 6; 10; 18
12,68,0.45898,0.17647,9; 9; 12; 68; 5; 17; 11; 24
14,28,0.53779,0.5,17; 8; 14; 28; 26; 20; 4; 30
31,41,0.74267,0.7561,3; 7; 31; 41; 22; 29; 11; 3
15,21,0.72832,0.71429,27; 15; 15; 21; 17; 26; 29; 24
26,62,0.5766,0.41935,4; 3; 26; 62; 22; 15; 15; 25
14,50,0.29428,0.28,9; 10; 14; 50; 31; 8; 18; 31
15,20,0.73243,0.75,12; 24; 15; 20; 10; 20; 14; 23
6,41,0.13027,0.14634,23; 5; 6; 41; 18; 26; 19; 11
23,41,0.55056,0.56098,3; 10; 23; 41; 12; 13; 13; 7
10,45,0.23117,0.22222,17; 5; 10; 45; 8; 4; 14; 30
12,40,0.32687,0.3,9; 23; 12; 40; 22; 3; 19; 18
14,68,0.34496,0.20588,7; 4; 14; 68; 23; 22; 20; 4
9,40,0.2448,0.225,13; 16; 9; 40; 30; 14; 26; 25
17,40,0.43247,0.425,5; 13; 17; 40; 32; 8; 14; 19
8,21,0.36021,0.38095,31; 31; 8; 21; 14; 17; 8; 18
10,52,0.26486,0.19231,5; 6; 10; 52; 28; 6; 31; 23
13,20,0.6746,0.65,9; 11; 13; 20; 21; 28; 8; 29
6,50,0.15556,0.12,8; 10; 6; 50; 19; 8; 17; 5
6,52,0.17977,0.11538,15; 6; 6; 52; 8; 13; 9; 8
17,32,0.54618,0.53125,11; 15; 17; 32; 11; 18; 18; 21
7,20,0.36605,0.35,17; 19; 7; 20; 4; 24; 21; 15
13,45,0.2824,0.28889,16; 13; 13; 45; 28; 11; 19; 7
14,28,0.53316,0.5,22; 14; 14; 28; 9; 11; 12; 4
7,21,0.33546,0.33333,21; 20; 7; 21; 5; 23; 5; 19
25,28,0.91268,0.89286,19; 8; 25; 28; 18; 28; 5; 12
14,57,0.30821,0.24561,4; 12; 14; 57; 16; 14; 12; 9
13,52,0.30699,0.25,14; 10; 13; 52; 4; 19; 28; 4
8,9,0.83868,0.88889,33; 33; 8; 9; 12; 9; 28; 32
13,68,0.44464,0.19118,5; 7; 13; 68; 31; 5; 26; 21
6,45,0.15795,0.13333,13; 11; 6; 45; 6; 13; 31; 9
11,41,0.27889,0.26829,5; 5; 11; 41; 13; 5; 3; 19
8,57,0.19683,0.14035,9; 4; 8; 57; 18; 20; 17; 26
16,52,0.34175,0.30769,14; 14; 16; 52; 21; 27; 7; 29
27,50,0.56402,0.54,8; 10; 27; 50; 10; 23; 18; 23
16,20,0.76996,0.8,26; 11; 16; 20; 19; 26; 19; 9
42,45,0.9065,0.93333,4; 3; 42; 45; 14; 22; 30; 22
12,20,0.59112,0.6,18; 26; 12; 20; 13; 12; 4; 14
25,32,0.79433,0.78125,10; 9; 25; 32; 10; 7; 11; 9
5,11,0.57769,0.45455,7; 8; 5; 11; 3; 19; 23; 4
9,58,0.25116,0.15517,5; 12; 9; 58; 27; 13; 28; 25
8,45,0.21153,0.17778,9; 8; 8; 45; 18; 11; 11; 10
14,68,0.32389,0.20588,5; 3; 14; 68; 28; 21; 32; 5
39,41,0.95109,0.95122,4; 7; 39; 41; 5; 5; 13; 21
7,58,0.17279,0.12069,6; 5; 7; 58; 14; 4; 19; 5
19,28,0.65166,0.67857,10; 23; 19; 28; 5; 24; 17; 16
5,11,0.47887,0.45455,38; 40; 5; 11; 20; 16; 27; 27
15,68,0.43711,0.22059,5; 7; 15; 68; 24; 32; 5; 6
15,68,0.51312,0.22059,7; 3; 15; 68; 32; 13; 6; 21
9,72,0.51109,0.125,6; 7; 9; 72; 26; 11; 4; 25
37,41,0.85373,0.90244,3; 4; 37; 41; 23; 21; 25; 13
6,62,0.21079,0.09677,13; 5; 6; 62; 31; 25; 8; 26
5,57,0.20528,0.08772,17; 4; 5; 57; 17; 28; 8; 11
18,45,0.42074,0.4,9; 3; 18; 45; 19; 25; 11; 10
11,40,0.29198,0.275,23; 15; 11; 40; 32; 26; 20; 8
10,40,0.26509,0.25,14; 24; 10; 40; 12; 8; 16; 28
28,50,0.5699,0.56,8; 10; 28; 50; 12; 6; 11; 29
7,45,0.13738,0.15556,9; 21; 7; 45; 21; 26; 31; 8
20,32,0.64579,0.625,12; 7; 20; 32; 5; 10; 10; 14
13,72,0.50021,0.18056,3; 3; 13; 72; 7; 32; 27; 18
6,68,0.34859,0.08824,3; 11; 6; 68; 29; 6; 5; 14
11,52,0.23008,0.21154,11; 7; 11; 52; 21; 13; 32; 12
15,32,0.44829,0.46875,14; 24; 15; 32; 31; 21; 16; 25
5,11,0.46023,0.45455,27; 38; 5; 11; 30; 10; 3; 10
33,40,0.8272,0.825,8; 10; 33; 40; 11; 18; 15; 24
18,41,0.45247,0.43902,9; 10; 18; 41; 4; 22; 15; 12
36,41,0.8428,0.87805,10; 4; 36; 41; 19; 17; 5; 7
23,45,0.5064,0.51111,13; 7; 23; 45; 14; 4; 26; 8
18,21,0.79646,0.85714,9; 23; 18; 21; 27; 29; 4; 11
15,58,0.34245,0.25862,4; 8; 15; 58; 24; 10; 4; 6
12,41,0.31833,0.29268,17; 6; 12; 41; 11; 32; 8; 32
5,72,0.25951,0.06944,9; 4; 5; 72; 30; 10; 3; 3
18,20,0.85738,0.9,11; 29; 18; 20; 14; 27; 11; 26
21,40,0.52363,0.525,9; 6; 21; 40; 27; 17; 7; 7
10,32,0.27924,0.3125,4; 17; 10; 32; 26; 23; 3; 30
13,68,0.34215,0.19118,7; 5; 13; 68; 15; 10; 29; 28
15,28,0.53414,0.53571,24; 19; 15; 28; 28; 28; 5; 22
5,21,0.28034,0.2381,34; 4; 5; 21; 15; 11; 24; 21
15,20,0.79358,0.75,19; 11; 15; 20; 4; 25; 19; 14
12,68,0.35371,0.17647,6; 4; 12; 68; 13; 22; 23; 30
13,58,0.30691,0.22414,10; 12; 13; 58; 10; 29; 14; 7
19,20,0.89488,0.95,6; 4; 19; 20; 24; 21; 32; 17
14,41,0.34878,0.34146,17; 7; 14; 41; 21; 15; 4; 3
5,21,0.30656,0.2381,5; 5; 5; 21; 24; 8; 19; 5
29,41,0.71617,0.70732,3; 5; 29; 41; 18; 31; 8; 4
29,58,0.62532,0.5,4; 4; 29; 58; 32; 26; 19; 5
6,9,0.66791,0.66667,36; 11; 6; 9; 31; 20; 23; 22
19,58,0.42562,0.32759,7; 10; 19; 58; 17; 12; 3; 20
8,58,0.25442,0.13793,8; 6; 8; 58; 26; 19; 22; 8
40,45,0.9019,0.88889,3; 3; 40; 45; 11; 22; 30; 19
16,20,0.8012,0.8,12; 28; 16; 20; 30; 6; 6; 5
15,40,0.37861,0.375,4; 13; 15; 40; 14; 31; 9; 18
8,9,0.86569,0.88889,14; 21; 8; 9; 10; 19; 20; 22
14,40,0.34447,0.35,5; 9; 14; 40; 20; 22; 13; 30
20,52,0.47877,0.38462,10; 10; 20; 52; 6; 11; 27; 26
5,11,0.51548,0.45455,5; 19; 5; 11; 24; 32; 21; 12
26,58,0.53411,0.44828,4; 4; 26; 58; 18; 15; 9; 16
12,50,0.24208,0.24,16; 6; 12; 50; 9; 17; 12; 17
11,28,0.40132,0.39286,14; 9; 11; 28; 26; 13; 16; 10
6,11,0.51652,0.54545,11; 36; 6; 11; 29; 31; 18; 15
6,11,0.61816,0.54545,15; 12; 6; 11; 8; 19; 30; 9
6,41,0.18026,0.14634,23; 13; 6; 41; 23; 6; 23; 13
28,52,0.57902,0.53846,3; 4; 28; 52; 28; 7; 29; 28
43,45,0.92062,0.95556,3; 3; 43; 45; 16; 9; 19; 26
34,40,0.86889,0.85,6; 3; 34; 40; 22; 12; 28; 20
36,50,0.73725,0.72,6; 5; 36; 50; 26; 25; 7; 18
16,58,0.38516,0.27586,7; 4; 16; 58; 27; 5; 5; 23
6,21,0.32496,0.28571,8; 24; 6; 21; 6; 6; 22; 14
21,45,0.51043,0.46667,7; 4; 21; 45; 9; 13; 3; 30
34,50,0.72768,0.68,6; 5; 34; 50; 31; 27; 21; 15
30,41,0.6972,0.73171,10; 9; 30; 41; 18; 20; 8; 21
29,41,0.6838,0.70732,7; 14; 29; 41; 22; 30; 5; 26
17,72,0.46613,0.23611,3; 4; 17; 72; 27; 10; 14; 13
16,45,0.37107,0.35556,18; 5; 16; 45; 18; 9; 5; 19
11,32,0.35346,0.34375,25; 4; 11; 32; 19; 13; 30; 9
24,58,0.51816,0.41379,5; 8; 24; 58; 29; 11; 30; 12
18,68,0.52113,0.26471,6; 5; 18; 68; 3; 24; 28; 11
11,50,0.26164,0.22,10; 14; 11; 50; 16; 8; 3; 24
18,72,0.57249,0.25,4; 4; 18; 72; 27; 10; 10; 11
8,20,0.37942,0.4,12; 33; 8; 20; 14; 21; 11; 23
29,45,0.60851,0.64444,3; 5; 29; 45; 28; 13; 19; 25
31,32,0.94716,0.96875,6; 6; 31; 32; 17; 32; 3; 12
19,20,0.80004,0.95,10; 5; 19; 20; 9; 31; 4; 19
33,50,0.7314,0.66,6; 3; 33; 50; 8; 17; 26; 15
22,62,0.48754,0.35484,7; 5; 22; 62; 12; 30; 7; 9
22,28,0.78987,0.78571,23; 5; 22; 28; 18; 6; 6; 25
6,9,0.72013,0.66667,41; 25; 6; 9; 31; 20; 9; 14
14,72,0.45689,0.19444,4; 4; 14; 72; 31; 29; 11; 4
18,20,0.87717,0.9,19; 20; 18; 20; 16; 26; 7; 22
25,52,0.51596,0.48077,8; 3; 25; 52; 16; 13; 12; 31
17,58,0.4182,0.2931,8; 10; 17; 58; 21; 4; 29; 32
18,28,0.65443,0.64286,7; 16; 18; 28; 3; 9; 21; 5
17,52,0.36153,0.32692,8; 7; 17; 52; 31; 20; 22; 16
31,58,0.68399,0.53448,3; 3; 31; 58; 27; 9; 26; 28
12,62,0.36216,0.19355,3; 3; 12; 62; 31; 12; 5; 16
21,40,0.51982,0.525,14; 6; 21; 40; 30; 10; 12; 20
21,62,0.50662,0.33871,5; 4; 21; 62; 16; 14; 29; 32
19,20,0.89946,0.95,4; 7; 19; 20; 3; 14; 26; 17
17,52,0.43056,0.32692,10; 4; 17; 52; 28; 28; 28; 5
7,9,0.81774,0.77778,17; 38; 7; 9; 18; 16; 10; 19
18,58,0.39136,0.31034,3; 10; 18; 58; 29; 15; 4; 29
5,11,0.48426,0.45455,5; 10; 5; 11; 29; 14; 22; 3
21,40,0.51432,0.525,14; 4; 21; 40; 10; 21; 6; 20
28,40,0.68126,0.7,13; 7; 28; 40; 25; 13; 30; 24
8,72,0.29799,0.11111,5; 5; 8; 72; 8; 27; 10; 7
19,62,0.45642,0.30645,7; 7; 19; 62; 28; 21; 8; 9
23,28,0.87676,0.82143,23; 8; 23; 28; 22; 20; 7; 22
16,68,0.50409,0.23529,7; 7; 16; 68; 10; 11; 3; 11
14,58,0.35169,0.24138,9; 5; 14; 58; 7; 11; 32; 13
19,52,0.41477,0.36538,5; 12; 19; 52; 19; 17; 31; 4
26,41,0.63212,0.63415,10; 6; 26; 41; 3; 26; 5; 5
7,11,0.63182,0.63636,23; 7; 7; 11; 22; 25; 15; 9
7,72,0.38169,0.09722,8; 6; 7; 72; 12; 21; 10; 30
15,40,0.37336,0.375,4; 18; 15; 40; 12; 6; 31; 29
31,57,0.67466,0.54386,5; 3; 31; 57; 5; 16; 21; 20
20,68,0.4733,0.29412,3; 5; 20; 68; 11; 25; 27; 4
10,72,0.47205,0.13889,7; 3; 10; 72; 27; 4; 31; 6
17,45,0.39628,0.37778,12; 6; 17; 45; 18; 10; 22; 27
14,62,0.33093,0.22581,9; 8; 14; 62; 19; 9; 9; 14
8,20,0.3865,0.4,17; 6; 8; 20; 20; 21; 25; 13
8,11,0.75678,0.72727,5; 14; 8; 11; 15; 16; 21; 18
22,50,0.42298,0.44,5; 13; 22; 50; 23; 31; 13; 23
16,20,0.78031,0.8,9; 3; 16; 20; 18; 5; 6; 22
10,11,0.88624,0.90909,36; 33; 10; 11; 23; 24; 8; 23
40,41,0.92867,0.97561,8; 6; 40; 41; 15; 16; 11; 4
21,40,0.52288,0.525,14; 9; 21; 40; 4; 6; 18; 3
24,32,0.73491,0.75,11; 8; 24; 32; 6; 26; 31; 21
24,40,0.58632,0.6,4; 8; 24; 40; 9; 26; 27; 31
14,21,0.73521,0.66667,10; 31; 14; 21; 24; 21; 32; 11
39,50,0.86385,0.78,4; 4; 39; 50; 13; 20; 9; 31
8,41,0.2251,0.19512,6; 17; 8; 41; 14; 22; 9; 23
5,41,0.19805,0.12195,8; 11; 5; 41; 13; 20; 3; 7
11,20,0.60917,0.55,33; 17; 11; 20; 32; 20; 13; 16
43,45,0.93,0.95556,5; 5; 43; 45; 15; 18; 10; 18
13,52,0.29488,0.25,12; 14; 13; 52; 32; 17; 24; 19
9,68,0.31228,0.13235,10; 8; 9; 68; 30; 8; 17; 18
12,20,0.6302,0.6,16; 28; 12; 20; 14; 10; 29; 4
14,50,0.30724,0.28,10; 12; 14; 50; 13; 15; 31; 25
6,9,0.73788,0.66667,36; 36; 6; 9; 5; 17; 4; 5
13,72,0.33877,0.18056,3; 3; 13; 72; 18; 28; 14; 19
6,72,0.47682,0.08333,10; 8; 6; 72; 26; 17; 13; 24
6,11,0.57182,0.54545,40; 5; 6; 11; 19; 15; 8; 20
9,57,0.23235,0.15789,6; 5; 9; 57; 18; 18; 18; 11
7,11,0.67032,0.63636,27; 17; 7; 11; 14; 11; 11; 16
10,58,0.2749,0.17241,7; 12; 10; 58; 18; 25; 3; 10
14,20,0.77019,0.7,30; 24; 14; 20; 19; 9; 15; 13
10,62,0.3052,0.16129,8; 13; 10; 62; 31; 21; 3; 30
25,32,0.78113,0.78125,20; 7; 25; 32; 13; 16; 17; 28
31,41,0.75209,0.7561,13; 8; 31; 41; 20; 10; 27; 20
22,62,0.45673,0.35484,6; 7; 22; 62; 5; 16; 8; 16
15,68,0.37208,0.22059,3; 7; 15; 68; 8; 19; 32; 8
7,41,0.17271,0.17073,11; 24; 7; 41; 6; 12; 25; 17
15,72,0.59419,0.20833,5; 5; 15; 72; 11; 9; 24; 11
5,57,0.17161,0.08772,5; 18; 5; 57; 6; 22; 17; 10
15,68,0.4144,0.22059,5; 3; 15; 68; 28; 16; 8; 16
13,68,0.46594,0.19118,8; 5; 13; 68; 31; 7; 14; 29
13,57,0.33218,0.22807,10; 7; 13; 57; 11; 25; 6; 28
18,41,0.43792,0.43902,12; 4; 18; 41; 10; 24; 30; 18
19,52,0.42256,0.36538,5; 4; 19; 52; 15; 28; 10; 19
6,21,0.34489,0.28571,3; 22; 6; 21; 9; 18; 30; 28
15,68,0.41504,0.22059,3; 5; 15; 68; 7; 32; 7; 7
8,58,0.26527,0.13793,12; 13; 8; 58; 30; 25; 22; 19
7,9,0.82436,0.77778,24; 22; 7; 9; 18; 9; 8; 19
30,58,0.62,0.51724,5; 3; 30; 58; 7; 15; 16; 15
13,40,0.32967,0.325,20; 10; 13; 40; 12; 25; 15; 12
10,50,0.25522,0.2,14; 13; 10; 50; 10; 24; 3; 32
22,68,0.5749,0.32353,3; 4; 22; 68; 24; 3; 5; 10
16,20,0.82364,0.8,22; 17; 16; 20; 5; 29; 22; 17
12,72,0.50448,0.16667,3; 4; 12; 72; 24; 8; 20; 18
6,9,0.63941,0.66667,26; 35; 6; 9; 12; 9; 22; 23
7,32,0.25312,0.21875,28; 23; 7; 32; 10; 20; 29; 8
28,57,0.59738,0.49123,5; 6; 28; 57; 9; 19; 9; 18
22,50,0.44357,0.44,12; 12; 22; 50; 27; 9; 10; 14
18,50,0.37784,0.36,14; 12; 18; 50; 18; 5; 15; 22
20,21,0.9068,0.95238,17; 28; 20; 21; 18; 22; 27; 25
32,45,0.70875,0.71111,10; 3; 32; 45; 4; 17; 28; 7
10,32,0.31238,0.3125,13; 17; 10; 32; 31; 19; 19; 19
19,20,0.85687,0.95,24; 11; 19; 20; 29; 13; 17; 5
6,52,0.12222,0.11538,7; 5; 6; 52; 18; 21; 16; 10
27,62,0.58373,0.43548,4; 3; 27; 62; 12; 13; 10; 30
20,52,0.41254,0.38462,6; 13; 20; 52; 10; 30; 16; 11
36,40,0.88089,0.9,4; 9; 36; 40; 29; 32; 10; 11
27,40,0.6686,0.675,14; 11; 27; 40; 22; 10; 27; 19
9,20,0.46212,0.45,4; 13; 9; 20; 24; 10; 29; 18
15,50,0.30302,0.3,9; 15; 15; 50; 14; 13; 15; 5
16,20,0.71714,0.8,15; 23; 16; 20; 10; 31; 25; 3
16,57,0.36088,0.2807,9; 5; 16; 57; 6; 8; 13; 31
21,52,0.43838,0.40385,4; 4; 21; 52; 17; 4; 9; 14
8,72,0.35478,0.11111,9; 8; 8; 72; 24; 20; 3; 3
17,68,0.36999,0.25,4; 3; 17; 68; 17; 8; 4; 28
6,20,0.27584,0.3,29; 28; 6; 20; 13; 18; 25; 26
7,21,0.35994,0.33333,30; 32; 7; 21; 11; 16; 11; 32
5,57,0.177,0.08772,5; 10; 5; 57; 21; 13; 13; 20
9,11,0.83522,0.81818,7; 26; 9; 11; 15; 13; 24; 23
14,20,0.70306,0.7,24; 7; 14; 20; 21; 5; 5; 32
30,57,0.61943,0.52632,4; 5; 30; 57; 26; 3; 15; 28
25,58,0.44105,0.43103,4; 4; 25; 58; 5; 27; 12; 19
10,57,0.23715,0.17544,9; 10; 10; 57; 10; 25; 29; 17
12,72,0.45678,0.16667,5; 6; 12; 72; 14; 27; 18; 15
19,41,0.47252,0.46341,6; 6; 19; 41; 11; 31; 31; 5
24,32,0.77983,0.75,6; 20; 24; 32; 7; 21; 13; 29
10,20,0.49169,0.5,31; 15; 10; 20; 12; 29; 17; 18
24,40,0.57249,0.6,10; 6; 24; 40; 23; 4; 17; 15
12,20,0.62124,0.6,18; 20; 12; 20; 25; 26; 8; 12
26,41,0.63869,0.63415,11; 5; 26; 41; 16; 21; 28; 3
37,40,0.92451,0.925,10; 5; 37; 40; 15; 3; 17; 4
10,21,0.48756,0.47619,31; 9; 10; 21; 23; 3; 8; 21
13,21,0.68504,0.61905,14; 25; 13; 21; 26; 16; 20; 29
7,57,0.22129,0.12281,11; 9; 7; 57; 10; 6; 30; 7
27,45,0.59393,0.6,7; 13; 27; 45; 18; 18; 11; 10
5,9,0.58636,0.55556,13; 38; 5; 9; 16; 4; 25; 10
14,41,0.32794,0.34146,19; 20; 14; 41; 8; 30; 15; 20
18,57,0.42232,0.31579,7; 9; 18; 57; 26; 19; 6; 30
13,68,0.44635,0.19118,4; 4; 13; 68; 9; 9; 14; 12
7,41,0.20462,0.17073,12; 25; 7; 41; 5; 22; 3; 14
11,40,0.25892,0.275,17; 8; 11; 40; 14; 30; 15; 13
12,28,0.4266,0.42857,22; 10; 12; 28; 18; 4; 20; 17
7,9,0.836,0.77778,11; 39; 7; 9; 6; 20; 5; 26
16,32,0.49173,0.5,9; 25; 16; 32; 28; 23; 30; 16
30,32,0.93051,0.9375,16; 13; 30; 32; 21; 28; 5; 25
9,11,0.87644,0.81818,15; 3; 9; 11; 14; 25; 5; 7
25,41,0.58836,0.60976,11; 12; 25; 41; 18; 12; 29; 25
31,50,0.66375,0.62,5; 5; 31; 50; 24; 9; 13; 26
29,52,0.61299,0.55769,7; 4; 29; 52; 4; 30; 28; 9
16,68,0.4472,0.23529,5; 5; 16; 68; 7; 5; 5; 16
20,41,0.50534,0.4878,5; 4; 20; 41; 20; 18; 13; 21
6,28,0.25073,0.21429,27; 18; 6; 28; 29; 14; 22; 16
11,52,0.25521,0.21154,11; 13; 11; 52; 8; 18; 7; 30
15,72,0.52654,0.20833,4; 5; 15; 72; 27; 16; 25; 27
14,72,0.32929,0.19444,4; 3; 14; 72; 9; 25; 22; 12
15,72,0.51328,0.20833,4; 3; 15; 72; 4; 19; 16; 16
6,9,0.7566,0.66667,32; 14; 6; 9; 8; 30; 15; 16
14,32,0.46433,0.4375,14; 12; 14; 32; 24; 25; 27; 12
24,50,0.49874,0.48,10; 5; 24; 50; 17; 22; 9; 7
8,11,0.69517,0.72727,32; 28; 8; 11; 12; 24; 3; 5
27,50,0.56022,0.54,7; 5; 27; 50; 19; 25; 8; 24
11,21,0.55139,0.52381,4; 9; 11; 21; 17; 16; 6; 27
9,32,0.29418,0.28125,7; 18; 9; 32; 24; 15; 13; 19
20,62,0.47803,0.32258,4; 5; 20; 62; 3; 11; 4; 18
8,11,0.67601,0.72727,32; 7; 8; 11; 15; 14; 11; 17
26,45,0.57737,0.57778,5; 4; 26; 45; 4; 31; 9; 7
6,62,0.26427,0.09677,6; 12; 6; 62; 31; 9; 23; 4
17,72,0.5703,0.23611,3; 3; 17; 72; 14; 32; 30; 12
33,40,0.82184,0.825,6; 3; 33; 40; 6; 22; 31; 18
10,57,0.24874,0.17544,6; 14; 10; 57; 22; 19; 26; 12
27,40,0.65999,0.675,13; 13; 27; 40; 10; 18; 30; 4
13,50,0.33424,0.26,7; 12; 13; 50; 18; 32; 10; 4
10,32,0.31409,0.3125,19; 9; 10; 32; 25; 13; 22; 4
18,57,0.41946,0.31579,5; 8; 18; 57; 3; 5; 10; 8
16,41,0.41325,0.39024,8; 3; 16; 41; 17; 5; 21; 3
19,68,0.53471,0.27941,3; 3; 19; 68; 10; 30; 29; 19
16,21,0.76583,0.7619,11; 15; 16; 21; 23; 11; 3; 10
19,32,0.60871,0.59375,13; 22; 19; 32; 7; 15; 19; 26
21,32,0.68408,0.65625,12; 7; 21; 32; 13; 25; 15; 21
31,58,0.66758,0.53448,3; 3; 31; 58; 3; 22; 16; 8
13,72,0.4203,0.18056,6; 6; 13; 72; 16; 32; 12; 27
13,21,0.62428,0.61905,29; 16; 13; 21; 11; 20; 23; 10
27,28,0.92153,0.96429,15; 16; 27; 28; 26; 31; 24; 12
17,20,0.82496,0.85,5; 29; 17; 20; 14; 10; 25; 14
23,62,0.53572,0.37097,5; 4; 23; 62; 5; 16; 4; 11
27,50,0.57013,0.54,9; 9; 27; 50; 30; 20; 27; 17
14,20,0.74778,0.7,13; 13; 14; 20; 9; 5; 30; 19
15,40,0.36869,0.375,21; 18; 15; 40; 10; 26; 21; 20
6,9,0.65922,0.66667,31; 9; 6; 9; 30; 23; 24; 9
44,45,0.93626,0.97778,3; 3; 44; 45; 5; 29; 27; 30
23,28,0.81382,0.82143,12; 7; 23; 28; 23; 19; 9; 5
12,40,0.30031,0.3,6; 4; 12; 40; 28; 21; 26; 7
7,9,0.82686,0.77778,15; 8; 7; 9; 11; 6; 6; 4
25,45,0.53101,0.55556,14; 8; 25; 45; 10; 6; 14; 18
15,21,0.71511,0.71429,22; 16; 15; 21; 26; 22; 5; 17
5,20,0.31274,0.25,13; 31; 5; 20; 28; 17; 14; 29
15,52,0.3491,0.28846,7; 11; 15; 52; 24; 27; 22; 23
10,68,0.32629,0.14706,6; 5; 10; 68; 23; 3; 8; 25
6,9,0.67064,0.66667,27; 20; 6; 9; 30; 5; 22; 27
15,21,0.69897,0.71429,5; 8; 15; 21; 16; 32; 29; 15
11,21,0.54321,0.52381,16; 17; 11; 21; 24; 10; 15; 19
8,11,0.73896,0.72727,7; 31; 8; 11; 12; 7; 8; 20
16,28,0.58638,0.57143,11; 21; 16; 28; 7; 9; 13; 16
14,21,0.69332,0.66667,4; 19; 14; 21; 22; 27; 18; 17
25,57,0.52477,0.4386,4; 4; 25; 57; 9; 6; 31; 25
10,21,0.54812,0.47619,16; 21; 10; 21; 4; 22; 25; 26
6,62,0.12939,0.09677,4; 10; 6; 62; 27; 18; 14; 31
16,20,0.77054,0.8,24; 21; 16; 20; 11; 20; 32; 29
13,21,0.64579,0.61905,28; 8; 13; 21; 18; 11; 18; 11
5,9,0.52836,0.55556,29; 38; 5; 9; 21; 18; 26; 11
30,50,0.64567,0.6,3; 7; 30; 50; 31; 32; 3; 5
8,11,0.74066,0.72727,30; 20; 8; 11; 3; 16; 24; 16
9,20,0.49461,0.45,7; 25; 9; 20; 16; 13; 8; 10
18,32,0.56747,0.5625,17; 22; 18; 32; 31; 16; 30; 5
28,32,0.89938,0.875,5; 16; 28; 32; 6; 32; 6; 8
8,9,0.88198,0.88889,31; 3; 8; 9; 20; 24; 14; 21
18,20,0.86018,0.9,13; 4; 18; 20; 20; 8; 17; 8
5,11,0.34982,0.45455,37; 28; 5; 11; 18; 32; 19; 10
7,11,0.66959,0.63636,16; 23; 7; 11; 31; 31; 15; 15
34,50,0.74069,0.68,4; 7; 34; 50; 30; 14; 26; 13
5,72,0.21062,0.06944,9; 6; 5; 72; 24; 8; 5; 5
10,20,0.47243,0.5,28; 24; 10; 20; 21; 18; 8; 9
11,72,0.3776,0.15278,7; 4; 11; 72; 9; 15; 17; 28
12,21,0.61419,0.57143,21; 17; 12; 21; 23; 13; 19; 16
12,20,0.57688,0.6,33; 14; 12; 20; 6; 26; 22; 11
10,11,0.84282,0.90909,35; 20; 10; 11; 15; 18; 3; 10
9,32,0.31782,0.28125,12; 14; 9; 32; 13; 28; 19; 11
10,41,0.26107,0.2439,14; 14; 10; 41; 28; 16; 4; 32
6,45,0.18426,0.13333,12; 9; 6; 45; 6; 26; 22; 20
29,45,0.63482,0.64444,11; 10; 29; 45; 11; 18; 11; 12
20,40,0.50844,0.5,14; 17; 20; 40; 30; 14; 10; 16
33,52,0.63968,0.63462,6; 4; 33; 52; 23; 10; 4; 12
8,21,0.43035,0.38095,10; 12; 8; 21; 6; 3; 28; 25
20,21,0.90915,0.95238,14; 6; 20; 21; 31; 18; 7; 8
22,62,0.49367,0.35484,7; 4; 22; 62; 15; 22; 22; 21
29,52,0.5414,0.55769,8; 8; 29; 52; 22; 25; 11; 11
29,45,0.70493,0.64444,7; 12; 29; 45; 7; 19; 22; 5
21,68,0.48516,0.30882,4; 3; 21; 68; 6; 10; 21; 22
19,45,0.44015,0.42222,5; 10; 19; 45; 14; 28; 23; 17
8,68,0.27716,0.11765,10; 3; 8; 68; 9; 16; 31; 19
30,50,0.64765,0.6,8; 5; 30; 50; 19; 18; 19; 19
16,20,0.81099,0.8,8; 12; 16; 20; 7; 11; 13; 27
11,20,0.55046,0.55,26; 9; 11; 20; 3; 29; 31; 9
11,62,0.33436,0.17742,11; 10; 11; 62; 19; 12; 23; 3
6,9,0.7851,0.66667,28; 36; 6; 9; 12; 12; 10; 27
