ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,48,0.64154,0.60417,29; 5; 19; 11; 48; 10; 5; 15
43,78,0.55644,0.55128,43; 5; 12; 7; 78; 3; 3; 5
56,78,0.74257,0.71795,56; 11; 3; 10; 78; 5; 6; 5
23,64,0.38584,0.35938,23; 15; 17; 20; 64; 8; 3; 3
62,78,0.74092,0.79487,62; 3; 5; 7; 78; 6; 3; 5
66,82,0.8,0.80488,66; 5; 4; 8; 82; 5; 5; 3
8,32,0.45049,0.25,8; 15; 15; 28; 32; 13; 11; 12
14,31,0.47384,0.45161,14; 25; 16; 17; 31; 5; 4; 18
61,77,0.76917,0.79221,61; 3; 6; 6; 77; 3; 3; 3
6,53,0.14682,0.11321,6; 22; 30; 15; 53; 8; 11; 9
6,9,0.75592,0.66667,6; 20; 25; 7; 9; 16; 25; 7
20,26,0.59593,0.76923,20; 17; 3; 7; 26; 24; 23; 13
5,78,0.11775,0.0641,5; 24; 4; 10; 78; 6; 4; 6
36,42,0.78912,0.85714,36; 18; 5; 11; 42; 5; 9; 7
16,26,0.59759,0.61538,16; 15; 15; 13; 26; 24; 8; 21
27,32,0.61766,0.84375,27; 11; 17; 17; 32; 20; 15; 21
5,26,0.64576,0.19231,5; 11; 21; 9; 26; 6; 10; 15
52,53,0.90272,0.98113,52; 5; 5; 8; 53; 11; 14; 11
7,31,0.28959,0.22581,7; 19; 7; 26; 31; 6; 9; 6
16,31,0.4825,0.51613,16; 26; 23; 8; 31; 16; 7; 14
25,31,0.61288,0.80645,25; 20; 17; 21; 31; 4; 15; 17
17,49,0.3571,0.34694,17; 5; 14; 8; 49; 15; 3; 5
26,32,0.60979,0.8125,26; 23; 9; 17; 32; 3; 17; 16
28,64,0.44608,0.4375,28; 8; 4; 10; 64; 4; 10; 5
42,49,0.8828,0.85714,42; 12; 16; 13; 49; 14; 4; 5
5,9,0.64355,0.55556,5; 8; 5; 25; 9; 18; 8; 28
38,49,0.80609,0.77551,38; 5; 11; 17; 49; 15; 7; 14
33,48,0.71344,0.6875,33; 21; 17; 14; 48; 13; 12; 10
7,10,0.70535,0.7,7; 15; 17; 17; 10; 29; 21; 24
38,82,0.48303,0.46341,38; 20; 10; 19; 82; 3; 4; 4
66,77,0.78349,0.85714,66; 7; 8; 9; 77; 3; 6; 7
19,31,0.53718,0.6129,19; 23; 18; 11; 31; 9; 13; 22
68,78,0.81404,0.87179,68; 5; 5; 3; 78; 3; 5; 5
5,10,0.71052,0.5,5; 24; 4; 24; 10; 17; 12; 4
27,63,0.43836,0.42857,27; 17; 9; 17; 63; 3; 9; 10
29,77,0.41763,0.37662,29; 22; 12; 21; 77; 7; 5; 7
19,63,0.33595,0.30159,19; 5; 18; 26; 63; 9; 4; 9
5,10,0.80406,0.5,5; 18; 22; 7; 10; 16; 15; 5
45,48,0.95076,0.9375,45; 8; 15; 14; 48; 6; 12; 11
29,82,0.36551,0.35366,29; 17; 20; 7; 82; 5; 3; 5
15,49,0.38951,0.30612,15; 10; 14; 3; 49; 7; 15; 8
24,32,0.58533,0.75,24; 21; 15; 13; 32; 21; 10; 16
18,31,0.54491,0.58065,18; 21; 23; 16; 31; 21; 19; 3
6,49,0.15641,0.12245,6; 10; 12; 26; 49; 11; 7; 5
64,78,0.77197,0.82051,64; 6; 7; 6; 78; 4; 6; 4
19,64,0.33492,0.29688,19; 13; 11; 17; 64; 9; 11; 6
22,49,0.46497,0.44898,22; 14; 6; 9; 49; 4; 7; 13
54,77,0.70365,0.7013,54; 5; 14; 11; 77; 5; 6; 4
27,63,0.44729,0.42857,27; 19; 18; 9; 63; 5; 7; 3
35,78,0.45953,0.44872,35; 5; 11; 10; 78; 3; 5; 5
60,70,0.80842,0.85714,60; 8; 7; 8; 70; 4; 8; 4
13,48,0.29941,0.27083,13; 15; 14; 13; 48; 10; 13; 11
6,10,0.77708,0.6,6; 6; 16; 12; 10; 19; 12; 21
8,75,0.15393,0.10667,8; 15; 4; 27; 75; 5; 6; 6
45,64,0.77188,0.70312,45; 10; 7; 4; 64; 9; 6; 11
21,26,0.57556,0.80769,21; 4; 21; 10; 26; 19; 10; 14
40,53,0.73601,0.75472,40; 7; 19; 14; 53; 8; 7; 6
40,48,0.86162,0.83333,40; 11; 11; 18; 48; 16; 10; 7
11,48,0.25134,0.22917,11; 13; 28; 26; 48; 15; 6; 8
34,77,0.43584,0.44156,34; 5; 21; 11; 77; 3; 5; 3
24,42,0.57996,0.57143,24; 8; 10; 8; 42; 17; 18; 12
9,70,0.14473,0.12857,9; 17; 22; 22; 70; 6; 9; 8
40,53,0.81359,0.75472,40; 6; 12; 18; 53; 15; 11; 8
10,64,0.20852,0.15625,10; 23; 14; 19; 64; 10; 4; 4
18,70,0.30057,0.25714,18; 4; 11; 17; 70; 9; 7; 7
44,63,0.70353,0.69841,44; 4; 11; 3; 63; 10; 8; 4
52,70,0.72777,0.74286,52; 10; 4; 6; 70; 4; 9; 9
68,77,0.81585,0.88312,68; 6; 7; 9; 77; 4; 5; 5
64,75,0.77084,0.85333,64; 10; 6; 6; 75; 6; 4; 7
47,49,0.94097,0.95918,47; 7; 16; 12; 49; 3; 11; 5
5,10,0.70993,0.5,5; 5; 23; 6; 10; 9; 18; 23
22,70,0.34958,0.31429,22; 6; 11; 16; 70; 9; 5; 5
23,26,0.59484,0.88462,23; 19; 18; 11; 26; 24; 16; 4
29,31,0.59265,0.93548,29; 15; 19; 20; 31; 6; 19; 17
14,53,0.28078,0.26415,14; 12; 24; 15; 53; 14; 5; 4
14,48,0.33646,0.29167,14; 13; 14; 23; 48; 12; 13; 7
8,9,0.57328,0.88889,8; 25; 3; 16; 9; 3; 13; 17
37,82,0.45215,0.45122,37; 8; 5; 5; 82; 3; 3; 5
17,64,0.30068,0.26562,17; 14; 15; 6; 64; 4; 4; 10
6,9,0.69758,0.66667,6; 16; 17; 11; 9; 13; 20; 14
61,70,0.77108,0.87143,61; 12; 10; 6; 70; 7; 6; 9
28,75,0.39234,0.37333,28; 8; 6; 23; 75; 6; 4; 4
24,26,0.61741,0.92308,24; 13; 15; 8; 26; 23; 13; 22
29,48,0.64771,0.60417,29; 15; 23; 8; 48; 12; 6; 13
26,48,0.53247,0.54167,26; 17; 3; 10; 48; 16; 11; 7
39,77,0.51153,0.50649,39; 8; 18; 16; 77; 7; 7; 7
37,70,0.51,0.52857,37; 18; 16; 17; 70; 5; 5; 3
7,10,0.69604,0.7,7; 3; 15; 26; 10; 21; 26; 13
34,42,0.71892,0.80952,34; 6; 21; 19; 42; 14; 4; 16
18,31,0.53219,0.58065,18; 18; 19; 15; 31; 8; 5; 10
45,49,0.95167,0.91837,45; 14; 3; 10; 49; 10; 9; 12
59,75,0.74344,0.78667,59; 11; 7; 8; 75; 4; 7; 5
33,82,0.39733,0.40244,33; 19; 11; 18; 82; 5; 5; 4
17,48,0.42262,0.35417,17; 21; 23; 8; 48; 9; 3; 4
10,26,0.60876,0.38462,10; 24; 23; 7; 26; 15; 21; 10
12,75,0.23306,0.16,12; 5; 14; 24; 75; 5; 5; 3
9,64,0.21602,0.14062,9; 6; 3; 10; 64; 5; 8; 10
45,78,0.55083,0.57692,45; 7; 11; 10; 78; 4; 3; 5
33,75,0.43222,0.44,33; 16; 7; 6; 75; 6; 4; 5
30,53,0.59968,0.56604,30; 20; 22; 19; 53; 10; 15; 8
25,63,0.40667,0.39683,25; 16; 9; 15; 63; 8; 8; 7
54,77,0.67918,0.7013,54; 7; 6; 7; 77; 3; 4; 4
54,64,0.77885,0.84375,54; 10; 11; 8; 64; 10; 6; 10
8,49,0.19107,0.16327,8; 18; 13; 17; 49; 10; 3; 16
27,48,0.57365,0.5625,27; 17; 23; 23; 48; 7; 12; 5
12,78,0.1824,0.15385,12; 21; 4; 22; 78; 4; 4; 4
42,53,0.90723,0.79245,42; 4; 12; 7; 53; 10; 8; 9
18,53,0.36135,0.33962,18; 12; 8; 12; 53; 7; 12; 13
5,9,0.71182,0.55556,5; 6; 18; 7; 9; 5; 4; 4
12,42,0.32904,0.28571,12; 14; 9; 26; 42; 9; 18; 6
9,64,0.19035,0.14062,9; 8; 4; 28; 64; 6; 4; 10
21,70,0.33264,0.3,21; 6; 16; 24; 70; 9; 8; 6
50,77,0.68353,0.64935,50; 4; 6; 13; 77; 4; 7; 5
11,42,0.30625,0.2619,11; 18; 11; 16; 42; 5; 10; 16
21,82,0.26458,0.2561,21; 23; 24; 7; 82; 4; 4; 4
6,26,0.66301,0.23077,6; 7; 15; 17; 26; 3; 16; 7
9,49,0.18137,0.18367,9; 9; 25; 4; 49; 8; 5; 12
34,82,0.40395,0.41463,34; 5; 13; 8; 82; 5; 5; 5
23,63,0.38439,0.36508,23; 19; 9; 9; 63; 4; 3; 4
58,70,0.72517,0.82857,58; 12; 5; 13; 70; 3; 5; 4
13,31,0.49442,0.41935,13; 4; 21; 6; 31; 13; 15; 17
5,10,0.74189,0.5,5; 28; 27; 30; 10; 22; 9; 17
47,49,0.9442,0.95918,47; 9; 6; 10; 49; 11; 14; 4
12,70,0.22049,0.17143,12; 20; 7; 18; 70; 8; 6; 3
23,31,0.57924,0.74194,23; 7; 12; 6; 31; 7; 17; 12
11,42,0.25787,0.2619,11; 18; 24; 7; 42; 4; 14; 16
31,63,0.4757,0.49206,31; 21; 10; 9; 63; 4; 10; 8
47,64,0.73226,0.73438,47; 15; 11; 11; 64; 3; 11; 6
8,49,0.21124,0.16327,8; 6; 9; 18; 49; 12; 8; 8
5,48,0.1809,0.10417,5; 31; 7; 30; 48; 4; 8; 9
14,82,0.23101,0.17073,14; 16; 27; 7; 82; 3; 5; 4
31,48,0.7296,0.64583,31; 12; 3; 20; 48; 5; 15; 15
26,48,0.52196,0.54167,26; 9; 23; 12; 48; 14; 13; 8
6,31,0.36558,0.19355,6; 5; 10; 20; 31; 10; 13; 17
26,77,0.35071,0.33766,26; 20; 6; 22; 77; 4; 7; 3
71,82,0.84598,0.86585,71; 5; 8; 3; 82; 3; 3; 3
6,31,0.41423,0.19355,6; 21; 7; 20; 31; 12; 5; 10
10,32,0.39423,0.3125,10; 26; 9; 22; 32; 16; 19; 19
25,49,0.51518,0.5102,25; 4; 18; 13; 49; 5; 6; 10
22,82,0.27642,0.26829,22; 6; 18; 16; 82; 3; 3; 5
9,10,0.6604,0.9,9; 28; 24; 3; 10; 11; 11; 11
20,49,0.44319,0.40816,20; 21; 21; 25; 49; 13; 7; 13
34,77,0.48576,0.44156,34; 16; 18; 21; 77; 4; 4; 7
19,31,0.54498,0.6129,19; 23; 5; 4; 31; 20; 19; 9
44,77,0.60819,0.57143,44; 6; 5; 11; 77; 6; 4; 5
6,77,0.11485,0.07792,6; 29; 17; 26; 77; 7; 4; 5
5,26,0.50471,0.19231,5; 9; 11; 3; 26; 14; 16; 20
20,26,0.55207,0.76923,20; 8; 3; 6; 26; 12; 3; 5
56,63,0.8053,0.88889,56; 4; 6; 4; 63; 3; 5; 10
59,78,0.72639,0.75641,59; 10; 7; 8; 78; 6; 5; 5
26,70,0.35723,0.37143,26; 4; 14; 11; 70; 3; 5; 3
28,48,0.58562,0.58333,28; 16; 11; 22; 48; 7; 3; 8
20,26,0.60293,0.76923,20; 16; 14; 17; 26; 11; 4; 20
20,63,0.3362,0.31746,20; 16; 3; 14; 63; 6; 7; 10
24,70,0.39853,0.34286,24; 21; 6; 4; 70; 4; 8; 7
59,63,0.80179,0.93651,59; 3; 9; 3; 63; 3; 9; 9
6,32,0.37079,0.1875,6; 27; 28; 3; 32; 18; 12; 6
81,82,0.94889,0.9878,81; 5; 4; 5; 82; 5; 5; 3
11,64,0.22943,0.17188,11; 20; 3; 8; 64; 3; 6; 3
22,53,0.45926,0.41509,22; 25; 22; 14; 53; 7; 6; 11
12,42,0.30156,0.28571,12; 11; 26; 20; 42; 9; 10; 15
41,77,0.56402,0.53247,41; 10; 5; 6; 77; 3; 7; 5
61,75,0.78884,0.81333,61; 10; 10; 3; 75; 4; 5; 5
9,53,0.21088,0.16981,9; 28; 12; 7; 53; 4; 14; 11
61,64,0.78751,0.95312,61; 8; 8; 3; 64; 3; 11; 5
11,26,0.4257,0.42308,11; 7; 4; 17; 26; 19; 16; 19
22,63,0.35625,0.34921,22; 16; 7; 5; 63; 9; 7; 4
8,49,0.17502,0.16327,8; 23; 25; 29; 49; 16; 11; 4
12,42,0.31835,0.28571,12; 17; 12; 4; 42; 8; 18; 3
51,78,0.68427,0.65385,51; 4; 15; 3; 78; 4; 4; 4
32,64,0.54279,0.5,32; 17; 10; 8; 64; 5; 5; 7
29,42,0.60051,0.69048,29; 15; 6; 7; 42; 15; 16; 13
74,77,0.85151,0.96104,74; 3; 5; 5; 77; 5; 6; 3
57,75,0.69029,0.76,57; 8; 3; 8; 75; 5; 5; 4
22,32,0.56973,0.6875,22; 11; 11; 23; 32; 9; 4; 10
10,75,0.20046,0.13333,10; 6; 15; 23; 75; 7; 5; 5
15,26,0.60658,0.57692,15; 7; 22; 25; 26; 9; 10; 10
47,48,0.9276,0.97917,47; 10; 14; 4; 48; 14; 6; 10
9,63,0.19745,0.14286,9; 3; 3; 21; 63; 7; 6; 5
74,75,0.86757,0.98667,74; 6; 5; 4; 75; 5; 3; 4
22,53,0.4484,0.41509,22; 19; 4; 13; 53; 3; 4; 10
6,64,0.20421,0.09375,6; 7; 4; 6; 64; 11; 7; 6
35,48,0.72266,0.72917,35; 14; 20; 4; 48; 7; 8; 4
14,31,0.44437,0.45161,14; 11; 21; 15; 31; 3; 19; 10
31,53,0.62631,0.58491,31; 22; 9; 15; 53; 9; 8; 10
17,26,0.61191,0.65385,17; 18; 19; 8; 26; 7; 17; 9
7,10,0.72106,0.7,7; 20; 30; 25; 10; 12; 28; 27
45,64,0.74756,0.70312,45; 9; 15; 4; 64; 3; 6; 6
8,10,0.67647,0.8,8; 23; 5; 28; 10; 11; 5; 11
5,64,0.09355,0.07812,5; 19; 16; 9; 64; 9; 8; 10
24,42,0.51095,0.57143,24; 7; 6; 20; 42; 5; 18; 16
5,9,0.76353,0.55556,5; 19; 4; 26; 9; 22; 20; 3
47,77,0.62866,0.61039,47; 15; 11; 7; 77; 7; 4; 4
12,49,0.24858,0.2449,12; 23; 22; 17; 49; 12; 4; 12
24,26,0.5836,0.92308,24; 24; 20; 19; 26; 3; 12; 11
36,53,0.71104,0.67925,36; 9; 4; 3; 53; 14; 9; 13
56,64,0.78898,0.875,56; 3; 11; 3; 64; 11; 5; 9
53,77,0.73549,0.68831,53; 5; 15; 8; 77; 6; 5; 7
5,9,0.77181,0.55556,5; 10; 19; 15; 9; 14; 15; 17
10,64,0.22428,0.15625,10; 9; 8; 9; 64; 9; 3; 11
9,26,0.4481,0.34615,9; 11; 6; 8; 26; 12; 16; 6
38,53,0.73086,0.71698,38; 18; 13; 7; 53; 13; 3; 9
24,64,0.37108,0.375,24; 16; 5; 5; 64; 10; 10; 11
23,42,0.52252,0.54762,23; 18; 19; 11; 42; 15; 7; 16
59,75,0.72008,0.78667,59; 5; 6; 6; 75; 4; 3; 3
75,78,0.88387,0.96154,75; 6; 4; 4; 78; 6; 4; 4
7,31,0.4221,0.22581,7; 9; 14; 8; 31; 13; 10; 6
50,77,0.66675,0.64935,50; 9; 13; 13; 77; 4; 5; 7
8,9,0.59726,0.88889,8; 26; 23; 17; 9; 25; 20; 18
8,10,0.65004,0.8,8; 10; 20; 23; 10; 28; 19; 19
16,78,0.22772,0.20513,16; 21; 9; 24; 78; 6; 5; 4
5,26,0.67092,0.19231,5; 28; 28; 26; 26; 23; 18; 13
43,63,0.76207,0.68254,43; 15; 12; 17; 63; 10; 3; 9
6,10,0.7277,0.6,6; 4; 30; 9; 10; 7; 29; 11
38,75,0.51846,0.50667,38; 4; 11; 19; 75; 7; 5; 3
63,70,0.77563,0.9,63; 11; 6; 10; 70; 5; 3; 8
20,53,0.39256,0.37736,20; 22; 10; 18; 53; 12; 14; 11
63,64,0.77173,0.98438,63; 11; 8; 6; 64; 10; 11; 10
5,26,0.63169,0.19231,5; 14; 14; 17; 26; 15; 3; 14
41,53,0.78166,0.77358,41; 10; 3; 17; 53; 12; 6; 14
44,78,0.57661,0.5641,44; 12; 10; 18; 78; 5; 4; 3
8,26,0.4675,0.30769,8; 4; 7; 10; 26; 8; 3; 3
18,49,0.40508,0.36735,18; 10; 8; 19; 49; 5; 16; 10
9,31,0.37506,0.29032,9; 29; 8; 7; 31; 9; 11; 17
38,70,0.54214,0.54286,38; 10; 19; 5; 70; 6; 9; 4
7,49,0.16302,0.14286,7; 11; 3; 13; 49; 12; 13; 7
15,26,0.49533,0.57692,15; 4; 22; 13; 26; 19; 13; 11
72,75,0.83533,0.96,72; 3; 4; 5; 75; 3; 5; 6
41,48,0.8422,0.85417,41; 17; 10; 15; 48; 9; 9; 9
7,9,0.63946,0.77778,7; 14; 25; 18; 9; 5; 29; 24
38,42,0.83202,0.90476,38; 14; 7; 11; 42; 15; 12; 17
31,48,0.60286,0.64583,31; 20; 8; 4; 48; 10; 14; 4
24,63,0.40067,0.38095,24; 16; 12; 22; 63; 11; 10; 9
53,77,0.67594,0.68831,53; 11; 11; 4; 77; 3; 4; 3
8,9,0.631,0.88889,8; 8; 8; 4; 9; 29; 7; 24
24,82,0.29335,0.29268,24; 9; 4; 5; 82; 5; 4; 5
28,78,0.37829,0.35897,28; 5; 7; 6; 78; 5; 5; 3
54,64,0.77277,0.84375,54; 14; 14; 3; 64; 8; 8; 5
11,82,0.15555,0.13415,11; 4; 16; 28; 82; 5; 3; 5
23,31,0.59819,0.74194,23; 11; 25; 7; 31; 3; 10; 21
5,9,0.71247,0.55556,5; 20; 14; 20; 9; 8; 26; 4
7,10,0.71358,0.7,7; 30; 3; 3; 10; 29; 28; 27
6,31,0.28088,0.19355,6; 24; 18; 24; 31; 11; 17; 12
27,77,0.34791,0.35065,27; 22; 6; 13; 77; 7; 4; 4
62,77,0.73823,0.80519,62; 6; 11; 8; 77; 3; 6; 7
14,26,0.49699,0.53846,14; 28; 5; 27; 26; 23; 22; 15
26,63,0.42593,0.4127,26; 20; 9; 20; 63; 4; 10; 7
11,26,0.52686,0.42308,11; 26; 24; 14; 26; 23; 17; 4
74,75,0.86323,0.98667,74; 4; 3; 3; 75; 5; 4; 6
20,70,0.30962,0.28571,20; 10; 19; 12; 70; 6; 7; 8
5,32,0.35655,0.15625,5; 25; 20; 21; 32; 4; 19; 22
17,26,0.54695,0.65385,17; 27; 17; 7; 26; 20; 15; 22
66,75,0.79904,0.88,66; 8; 8; 7; 75; 4; 5; 7
6,9,0.69295,0.66667,6; 9; 3; 9; 9; 3; 9; 11
18,32,0.52008,0.5625,18; 4; 23; 9; 32; 21; 17; 20
23,53,0.47335,0.43396,23; 6; 10; 14; 53; 8; 4; 12
8,9,0.5848,0.88889,8; 30; 5; 16; 9; 15; 21; 10
26,42,0.55269,0.61905,26; 14; 24; 11; 42; 8; 3; 8
5,9,0.76528,0.55556,5; 13; 27; 22; 9; 17; 17; 27
26,49,0.55037,0.53061,26; 21; 7; 24; 49; 4; 14; 16
5,10,0.76895,0.5,5; 23; 11; 25; 10; 13; 5; 13
17,31,0.53813,0.54839,17; 5; 20; 7; 31; 3; 13; 5
25,31,0.63096,0.80645,25; 4; 9; 19; 31; 17; 3; 13
53,70,0.73994,0.75714,53; 7; 12; 4; 70; 5; 7; 5
68,75,0.8376,0.90667,68; 10; 3; 6; 75; 7; 7; 7
66,70,0.78646,0.94286,66; 3; 8; 3; 70; 5; 9; 8
10,49,0.22401,0.20408,10; 12; 12; 16; 49; 6; 4; 10
26,77,0.37842,0.33766,26; 11; 5; 3; 77; 3; 7; 5
31,63,0.52395,0.49206,31; 6; 4; 6; 63; 7; 9; 11
32,64,0.4749,0.5,32; 6; 9; 5; 64; 5; 8; 10
15,26,0.55093,0.57692,15; 11; 17; 19; 26; 23; 7; 24
26,42,0.57954,0.61905,26; 15; 17; 5; 42; 4; 12; 8
58,78,0.72459,0.74359,58; 8; 4; 3; 78; 5; 4; 4
68,82,0.80789,0.82927,68; 9; 4; 7; 82; 5; 3; 4
37,70,0.54559,0.52857,37; 19; 18; 20; 70; 8; 7; 4
19,53,0.41441,0.35849,19; 20; 22; 18; 53; 12; 9; 15
18,32,0.58318,0.5625,18; 20; 24; 18; 32; 17; 9; 21
50,70,0.6862,0.71429,50; 9; 8; 11; 70; 3; 5; 8
29,42,0.65374,0.69048,29; 10; 12; 14; 42; 7; 14; 8
44,78,0.55989,0.5641,44; 8; 3; 5; 78; 6; 3; 5
7,75,0.16843,0.09333,7; 14; 15; 15; 75; 4; 7; 6
6,9,0.73638,0.66667,6; 23; 26; 25; 9; 14; 24; 10
42,48,0.88162,0.875,42; 16; 10; 5; 48; 16; 10; 16
31,53,0.67008,0.58491,31; 22; 12; 20; 53; 6; 14; 4
14,64,0.24903,0.21875,14; 14; 9; 15; 64; 6; 9; 5
16,63,0.29528,0.25397,16; 18; 18; 21; 63; 10; 5; 6
42,78,0.51845,0.53846,42; 6; 6; 4; 78; 4; 4; 4
12,26,0.58607,0.46154,12; 5; 12; 13; 26; 8; 22; 8
6,10,0.7316,0.6,6; 21; 23; 24; 10; 19; 20; 4
54,70,0.73736,0.77143,54; 4; 4; 14; 70; 8; 7; 5
10,49,0.2558,0.20408,10; 24; 24; 9; 49; 3; 6; 4
35,48,0.69385,0.72917,35; 9; 12; 17; 48; 16; 4; 10
26,75,0.38675,0.34667,26; 15; 20; 12; 75; 4; 3; 7
20,32,0.55078,0.625,20; 9; 25; 24; 32; 14; 4; 15
23,48,0.5089,0.47917,23; 24; 25; 18; 48; 15; 14; 8
22,48,0.44927,0.45833,22; 9; 13; 15; 48; 8; 3; 9
32,49,0.67599,0.65306,32; 15; 11; 10; 49; 9; 5; 5
63,77,0.78486,0.81818,63; 9; 11; 8; 77; 7; 6; 5
16,31,0.5323,0.51613,16; 23; 22; 22; 31; 7; 4; 13
10,75,0.19476,0.13333,10; 25; 13; 11; 75; 6; 4; 7
23,49,0.51676,0.46939,23; 12; 23; 11; 49; 11; 15; 6
6,10,0.72675,0.6,6; 19; 5; 30; 10; 26; 19; 7
10,49,0.23083,0.20408,10; 25; 9; 12; 49; 15; 3; 9
42,53,0.84824,0.79245,42; 12; 5; 3; 53; 15; 9; 15
10,42,0.28225,0.2381,10; 12; 6; 20; 42; 3; 11; 13
6,82,0.11726,0.07317,6; 4; 4; 8; 82; 4; 3; 3
5,64,0.13679,0.07812,5; 25; 5; 13; 64; 10; 6; 5
37,53,0.71127,0.69811,37; 11; 10; 19; 53; 8; 11; 15
15,42,0.36353,0.35714,15; 26; 16; 19; 42; 15; 9; 18
65,75,0.81,0.86667,65; 6; 9; 10; 75; 4; 7; 5
9,10,0.60248,0.9,9; 3; 29; 13; 10; 13; 6; 4
6,10,0.76269,0.6,6; 27; 19; 25; 10; 13; 29; 24
39,49,0.81829,0.79592,39; 16; 19; 18; 49; 11; 7; 6
23,42,0.53062,0.54762,23; 9; 11; 6; 42; 12; 16; 17
19,48,0.38634,0.39583,19; 17; 14; 18; 48; 6; 15; 8
22,75,0.31972,0.29333,22; 6; 5; 8; 75; 7; 7; 7
36,77,0.48791,0.46753,36; 18; 15; 6; 77; 6; 7; 3
13,70,0.2104,0.18571,13; 13; 25; 22; 70; 9; 9; 9
62,82,0.75768,0.7561,62; 7; 3; 6; 82; 3; 3; 3
50,64,0.74793,0.78125,50; 16; 3; 6; 64; 3; 8; 6
8,31,0.42646,0.25806,8; 3; 7; 19; 31; 18; 16; 11
44,78,0.63793,0.5641,44; 7; 11; 3; 78; 6; 5; 5
16,26,0.59396,0.61538,16; 4; 7; 27; 26; 10; 12; 6
31,82,0.38618,0.37805,31; 11; 11; 4; 82; 3; 5; 4
8,48,0.23879,0.16667,8; 27; 6; 19; 48; 7; 16; 4
34,49,0.73403,0.69388,34; 5; 13; 9; 49; 10; 12; 13
22,26,0.57705,0.84615,22; 17; 18; 24; 26; 11; 3; 19
22,26,0.66378,0.84615,22; 19; 12; 7; 26; 20; 12; 22
73,78,0.86804,0.9359,73; 4; 5; 6; 78; 4; 6; 4
23,42,0.54706,0.54762,23; 13; 23; 19; 42; 16; 16; 14
40,53,0.84163,0.75472,40; 6; 9; 17; 53; 11; 6; 9
17,26,0.58189,0.65385,17; 3; 25; 3; 26; 15; 20; 24
44,48,0.9073,0.91667,44; 4; 6; 7; 48; 10; 4; 15
29,49,0.6026,0.59184,29; 21; 15; 21; 49; 4; 7; 9
21,82,0.27694,0.2561,21; 14; 18; 14; 82; 4; 5; 3
19,75,0.28545,0.25333,19; 26; 26; 8; 75; 3; 7; 6
17,49,0.34376,0.34694,17; 3; 26; 9; 49; 6; 6; 12
6,78,0.14773,0.07692,6; 25; 27; 21; 78; 6; 4; 5
34,42,0.72961,0.80952,34; 9; 10; 18; 42; 17; 3; 9
21,26,0.57012,0.80769,21; 15; 13; 22; 26; 8; 21; 21
21,63,0.36215,0.33333,21; 13; 14; 5; 63; 5; 6; 10
30,63,0.49317,0.47619,30; 6; 22; 22; 63; 4; 4; 7
33,63,0.51416,0.52381,33; 16; 7; 8; 63; 5; 6; 10
22,64,0.37327,0.34375,22; 17; 13; 3; 64; 5; 6; 5
58,78,0.72426,0.74359,58; 13; 12; 9; 78; 4; 5; 5
32,78,0.40762,0.41026,32; 20; 4; 20; 78; 4; 5; 4
39,63,0.61989,0.61905,39; 8; 8; 19; 63; 11; 10; 6
34,70,0.48128,0.48571,34; 4; 19; 21; 70; 4; 8; 4
13,32,0.39219,0.40625,13; 13; 18; 7; 32; 20; 14; 11
8,48,0.18992,0.16667,8; 18; 7; 4; 48; 11; 16; 15
16,26,0.5671,0.61538,16; 6; 22; 27; 26; 16; 12; 5
5,26,0.48523,0.19231,5; 3; 20; 3; 26; 20; 4; 23
23,32,0.56407,0.71875,23; 19; 16; 8; 32; 15; 13; 4
60,75,0.74253,0.8,60; 5; 9; 10; 75; 3; 3; 4
50,70,0.66588,0.71429,50; 6; 5; 16; 70; 9; 9; 5
74,78,0.8547,0.94872,74; 3; 6; 4; 78; 4; 4; 3
65,78,0.82377,0.83333,65; 9; 8; 6; 78; 4; 6; 5
7,9,0.75299,0.77778,7; 23; 20; 23; 9; 14; 6; 13
24,75,0.36485,0.32,24; 20; 13; 11; 75; 4; 5; 7
30,32,0.63778,0.9375,30; 20; 16; 19; 32; 5; 17; 11
69,77,0.81731,0.8961,69; 3; 6; 9; 77; 3; 4; 5
43,82,0.55118,0.52439,43; 3; 15; 8; 82; 3; 3; 5
55,82,0.69184,0.67073,55; 5; 13; 11; 82; 4; 5; 4
25,26,0.58537,0.96154,25; 13; 15; 23; 26; 17; 7; 23
20,32,0.54545,0.625,20; 9; 4; 3; 32; 17; 21; 19
28,64,0.45416,0.4375,28; 7; 4; 20; 64; 5; 3; 10
46,70,0.65835,0.65714,46; 12; 7; 5; 70; 6; 3; 4
30,48,0.59177,0.625,30; 15; 12; 18; 48; 12; 10; 3
30,53,0.6267,0.56604,30; 22; 7; 22; 53; 9; 4; 10
42,53,0.89094,0.79245,42; 16; 11; 15; 53; 14; 6; 10
11,26,0.46758,0.42308,11; 14; 10; 18; 26; 22; 6; 13
18,48,0.41993,0.375,18; 12; 18; 20; 48; 13; 14; 12
10,82,0.17046,0.12195,10; 11; 6; 25; 82; 3; 4; 5
16,63,0.30541,0.25397,16; 18; 18; 5; 63; 8; 11; 8
5,64,0.12485,0.07812,5; 11; 28; 20; 64; 11; 5; 9
14,42,0.34215,0.33333,14; 24; 14; 7; 42; 13; 3; 18
37,49,0.76559,0.7551,37; 4; 5; 14; 49; 14; 16; 9
19,75,0.27342,0.25333,19; 7; 16; 26; 75; 4; 6; 7
