ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,17,0.75171,0.94118,25; 16; 17; 19; 75; 59; 14; 21; 26; 79
22,72,0.33423,0.30556,5; 22; 72; 20; 39; 37; 83; 74; 33; 5
35,48,0.75326,0.72917,61; 35; 48; 63; 15; 11; 33; 50; 55; 81
17,50,0.36907,0.34,64; 17; 50; 37; 57; 12; 45; 45; 78; 11
20,72,0.28967,0.27778,77; 20; 72; 58; 68; 64; 69; 27; 11; 63
5,7,0.49388,0.71429,55; 5; 7; 28; 25; 65; 44; 82; 25; 41
35,43,0.78763,0.81395,62; 35; 43; 76; 8; 59; 47; 51; 40; 80
13,14,0.73132,0.92857,42; 13; 14; 28; 52; 39; 81; 8; 68; 23
55,72,0.74274,0.76389,43; 55; 72; 48; 31; 52; 6; 33; 59; 63
9,17,0.53297,0.52941,19; 9; 17; 46; 22; 81; 26; 65; 84; 70
17,35,0.4528,0.48571,20; 17; 35; 9; 61; 8; 36; 85; 56; 53
32,43,0.70172,0.74419,58; 32; 43; 35; 56; 23; 55; 81; 32; 74
62,72,0.8578,0.86111,71; 62; 72; 82; 66; 24; 32; 21; 64; 85
32,47,0.64972,0.68085,52; 32; 47; 24; 9; 43; 46; 71; 26; 72
71,81,0.86822,0.87654,67; 71; 81; 82; 8; 33; 40; 7; 14; 53
5,35,0.20285,0.14286,14; 5; 35; 44; 67; 70; 73; 10; 5; 12
19,20,0.86425,0.95,84; 19; 20; 62; 66; 63; 45; 8; 58; 50
43,62,0.6589,0.69355,67; 43; 62; 57; 57; 73; 50; 40; 15; 76
32,47,0.66133,0.68085,47; 32; 47; 29; 44; 7; 56; 47; 63; 64
16,62,0.27699,0.25806,27; 16; 62; 33; 26; 14; 47; 75; 22; 32
26,43,0.56367,0.60465,27; 26; 43; 41; 60; 20; 9; 64; 47; 17
19,50,0.34743,0.38,25; 19; 50; 43; 42; 27; 25; 65; 84; 38
28,47,0.51691,0.59574,45; 28; 47; 23; 40; 46; 11; 31; 18; 26
16,37,0.42584,0.43243,51; 16; 37; 10; 63; 36; 52; 55; 5; 40
60,62,0.87874,0.96774,59; 60; 62; 85; 59; 37; 11; 84; 47; 79
8,62,0.15566,0.12903,38; 8; 62; 46; 7; 84; 51; 33; 24; 36
18,48,0.32856,0.375,65; 18; 48; 25; 79; 74; 77; 82; 55; 28
58,62,0.91434,0.93548,20; 58; 62; 73; 42; 77; 80; 45; 9; 51
32,43,0.69942,0.74419,78; 32; 43; 53; 7; 55; 71; 56; 30; 54
9,50,0.2263,0.18,71; 9; 50; 19; 65; 17; 54; 34; 18; 40
18,20,0.81933,0.9,59; 18; 20; 67; 23; 61; 27; 37; 40; 76
5,48,0.11469,0.10417,64; 5; 48; 39; 75; 10; 38; 56; 36; 77
17,37,0.50063,0.45946,12; 17; 37; 15; 68; 84; 57; 36; 33; 38
38,56,0.69925,0.67857,66; 38; 56; 69; 57; 19; 41; 53; 12; 74
39,47,0.83725,0.82979,42; 39; 47; 56; 9; 64; 32; 43; 67; 81
35,50,0.67305,0.7,56; 35; 50; 78; 60; 10; 20; 53; 11; 75
30,50,0.61369,0.6,82; 30; 50; 12; 82; 71; 41; 5; 11; 10
11,20,0.55349,0.55,59; 11; 20; 52; 61; 67; 45; 45; 13; 23
12,17,0.62358,0.70588,60; 12; 17; 37; 10; 22; 67; 55; 12; 31
29,35,0.81449,0.82857,24; 29; 35; 15; 54; 61; 15; 84; 78; 52
22,72,0.3401,0.30556,29; 22; 72; 84; 18; 19; 26; 11; 84; 41
5,7,0.43816,0.71429,11; 5; 7; 81; 68; 36; 24; 85; 82; 15
11,74,0.18782,0.14865,22; 11; 74; 83; 51; 67; 29; 47; 16; 54
14,17,0.67878,0.82353,14; 14; 17; 63; 5; 75; 74; 13; 6; 23
26,37,0.67112,0.7027,30; 26; 37; 6; 45; 79; 73; 14; 44; 40
27,30,0.8396,0.9,15; 27; 30; 7; 47; 23; 66; 35; 50; 53
12,48,0.27707,0.25,33; 12; 48; 44; 34; 71; 19; 18; 29; 77
22,72,0.31699,0.30556,23; 22; 72; 35; 72; 35; 63; 75; 45; 35
11,14,0.75138,0.78571,17; 11; 14; 64; 72; 19; 81; 67; 76; 11
8,20,0.40469,0.4,32; 8; 20; 74; 14; 76; 51; 16; 54; 76
10,20,0.46018,0.5,78; 10; 20; 68; 50; 74; 56; 39; 23; 85
24,37,0.62089,0.64865,80; 24; 37; 8; 21; 8; 77; 7; 79; 73
11,20,0.51164,0.55,13; 11; 20; 65; 82; 77; 35; 50; 67; 56
11,50,0.28084,0.22,5; 11; 50; 69; 39; 52; 72; 49; 45; 82
13,14,0.69452,0.92857,52; 13; 14; 14; 23; 15; 15; 55; 49; 54
69,74,0.92286,0.93243,11; 69; 74; 75; 44; 51; 14; 17; 63; 42
31,48,0.58285,0.64583,9; 31; 48; 36; 80; 9; 39; 57; 78; 48
18,35,0.52495,0.51429,19; 18; 35; 65; 22; 68; 81; 7; 43; 65
28,50,0.53743,0.56,42; 28; 50; 83; 71; 63; 62; 41; 84; 55
52,74,0.70603,0.7027,73; 52; 74; 14; 52; 73; 35; 81; 74; 29
43,81,0.57233,0.53086,5; 43; 81; 70; 37; 10; 19; 65; 21; 29
8,14,0.59854,0.57143,67; 8; 14; 75; 69; 57; 29; 41; 73; 26
32,72,0.46005,0.44444,72; 32; 72; 50; 69; 53; 15; 39; 6; 40
6,7,0.61145,0.85714,26; 6; 7; 77; 82; 10; 33; 20; 69; 5
8,14,0.55994,0.57143,28; 8; 14; 42; 77; 51; 25; 67; 70; 37
12,43,0.29897,0.27907,52; 12; 43; 22; 53; 47; 38; 17; 43; 41
8,14,0.64901,0.57143,84; 8; 14; 82; 46; 23; 57; 41; 22; 67
37,72,0.47519,0.51389,46; 37; 72; 21; 81; 76; 16; 81; 70; 67
9,17,0.51376,0.52941,31; 9; 17; 32; 32; 51; 38; 56; 41; 50
12,14,0.68345,0.85714,60; 12; 14; 18; 28; 57; 58; 53; 43; 28
61,81,0.75088,0.75309,44; 61; 81; 31; 56; 51; 40; 83; 38; 71
38,48,0.82784,0.79167,41; 38; 48; 70; 9; 80; 50; 24; 59; 32
22,35,0.63655,0.62857,45; 22; 35; 41; 40; 73; 32; 12; 75; 32
21,47,0.42222,0.44681,7; 21; 47; 35; 21; 31; 45; 21; 9; 74
31,50,0.5969,0.62,32; 31; 50; 72; 76; 32; 53; 8; 11; 41
27,48,0.50971,0.5625,16; 27; 48; 44; 27; 44; 64; 24; 15; 38
49,50,0.86514,0.98,23; 49; 50; 77; 15; 43; 42; 33; 33; 63
11,35,0.30012,0.31429,53; 11; 35; 53; 12; 15; 62; 40; 73; 52
19,20,0.81942,0.95,6; 19; 20; 83; 36; 19; 15; 36; 35; 50
10,17,0.56901,0.58824,54; 10; 17; 17; 69; 33; 83; 58; 11; 35
34,56,0.54451,0.60714,81; 34; 56; 44; 78; 77; 16; 42; 17; 7
31,81,0.4037,0.38272,28; 31; 81; 62; 44; 60; 76; 66; 44; 40
31,48,0.63812,0.64583,68; 31; 48; 52; 45; 49; 40; 61; 67; 82
13,17,0.64691,0.76471,27; 13; 17; 37; 9; 60; 65; 75; 82; 38
27,43,0.57753,0.62791,32; 27; 43; 80; 68; 54; 43; 30; 85; 33
27,74,0.38276,0.36486,8; 27; 74; 6; 44; 51; 52; 11; 21; 59
57,74,0.76456,0.77027,53; 57; 74; 48; 27; 70; 73; 76; 24; 79
33,50,0.60397,0.66,14; 33; 50; 47; 9; 81; 63; 85; 84; 57
40,81,0.47593,0.49383,69; 40; 81; 16; 16; 43; 10; 50; 46; 30
5,74,0.08994,0.06757,24; 5; 74; 44; 62; 28; 70; 79; 82; 50
66,74,0.86551,0.89189,81; 66; 74; 43; 35; 15; 19; 43; 25; 20
47,74,0.61112,0.63514,32; 47; 74; 16; 65; 33; 82; 48; 66; 33
10,17,0.58055,0.58824,60; 10; 17; 65; 14; 10; 78; 46; 44; 52
17,72,0.26938,0.23611,62; 17; 72; 44; 63; 25; 31; 74; 11; 24
13,20,0.58266,0.65,36; 13; 20; 39; 44; 54; 73; 9; 42; 49
54,74,0.72446,0.72973,27; 54; 74; 51; 82; 40; 33; 65; 56; 31
22,74,0.3176,0.2973,28; 22; 74; 50; 8; 70; 58; 78; 27; 77
11,30,0.36736,0.36667,13; 11; 30; 77; 55; 8; 51; 79; 40; 51
28,43,0.60352,0.65116,38; 28; 43; 6; 39; 14; 43; 81; 62; 18
14,56,0.24044,0.25,24; 14; 56; 45; 17; 71; 18; 66; 7; 57
7,50,0.15476,0.14,38; 7; 50; 14; 59; 70; 51; 7; 46; 64
29,35,0.74692,0.82857,5; 29; 35; 63; 83; 14; 24; 18; 16; 58
37,43,0.79767,0.86047,77; 37; 43; 53; 54; 51; 41; 82; 55; 55
28,30,0.80521,0.93333,44; 28; 30; 83; 72; 81; 39; 44; 7; 48
11,14,0.70231,0.78571,55; 11; 14; 69; 51; 41; 43; 76; 65; 43
33,47,0.67657,0.70213,71; 33; 47; 26; 83; 66; 12; 7; 36; 50
29,50,0.58563,0.58,19; 29; 50; 13; 85; 30; 15; 23; 44; 73
26,30,0.78456,0.86667,66; 26; 30; 79; 75; 15; 52; 78; 12; 51
24,72,0.30369,0.33333,20; 24; 72; 19; 20; 70; 6; 51; 36; 68
22,48,0.43549,0.45833,83; 22; 48; 31; 51; 38; 54; 77; 48; 49
5,7,0.4495,0.71429,12; 5; 7; 80; 37; 47; 46; 55; 48; 37
27,62,0.41106,0.43548,44; 27; 62; 55; 80; 32; 66; 71; 9; 7
24,43,0.53011,0.55814,52; 24; 43; 50; 28; 79; 64; 30; 30; 29
13,43,0.30246,0.30233,32; 13; 43; 10; 35; 50; 26; 42; 57; 65
46,50,0.875,0.92,72; 46; 50; 79; 43; 51; 38; 41; 7; 69
38,50,0.75921,0.76,72; 38; 50; 83; 72; 62; 26; 82; 14; 28
5,7,0.47689,0.71429,37; 5; 7; 56; 73; 84; 45; 60; 60; 76
21,30,0.64633,0.7,5; 21; 30; 15; 14; 38; 19; 36; 26; 13
30,35,0.86141,0.85714,74; 30; 35; 31; 16; 17; 16; 79; 73; 28
14,74,0.23171,0.18919,22; 14; 74; 9; 26; 18; 43; 57; 49; 23
9,20,0.46735,0.45,17; 9; 20; 61; 24; 73; 19; 21; 82; 24
42,43,0.90192,0.97674,79; 42; 43; 64; 73; 43; 51; 6; 76; 46
67,81,0.8229,0.82716,28; 67; 81; 59; 28; 45; 40; 52; 11; 68
19,30,0.58612,0.63333,6; 19; 30; 45; 68; 36; 78; 24; 15; 58
10,43,0.27322,0.23256,75; 10; 43; 46; 79; 46; 60; 59; 65; 50
30,48,0.55492,0.625,57; 30; 48; 10; 79; 32; 53; 69; 47; 79
17,50,0.3574,0.34,29; 17; 50; 14; 16; 67; 23; 77; 45; 51
20,48,0.35481,0.41667,80; 20; 48; 50; 81; 54; 14; 16; 29; 34
27,56,0.44325,0.48214,67; 27; 56; 6; 50; 39; 73; 76; 50; 66
15,50,0.31834,0.3,7; 15; 50; 79; 76; 13; 41; 73; 19; 10
38,74,0.475,0.51351,85; 38; 74; 33; 11; 29; 60; 29; 6; 12
28,74,0.37365,0.37838,62; 28; 74; 45; 51; 81; 49; 34; 15; 84
48,74,0.64426,0.64865,84; 48; 74; 14; 38; 30; 27; 19; 41; 30
5,17,0.33018,0.29412,66; 5; 17; 49; 75; 80; 84; 72; 60; 16
12,17,0.59851,0.70588,37; 12; 17; 49; 85; 51; 65; 11; 36; 35
37,43,0.85194,0.86047,32; 37; 43; 65; 72; 6; 85; 85; 50; 42
11,37,0.28398,0.2973,73; 11; 37; 39; 23; 60; 41; 5; 29; 31
16,50,0.35958,0.32,67; 16; 50; 39; 20; 81; 45; 43; 85; 13
5,47,0.12822,0.10638,16; 5; 47; 79; 11; 67; 11; 70; 84; 20
30,56,0.49186,0.53571,27; 30; 56; 78; 5; 45; 27; 11; 72; 22
34,56,0.59064,0.60714,59; 34; 56; 76; 61; 34; 5; 77; 51; 14
38,72,0.51518,0.52778,35; 38; 72; 52; 32; 57; 41; 67; 50; 67
11,50,0.303,0.22,33; 11; 50; 81; 46; 40; 48; 25; 80; 51
9,14,0.65217,0.64286,35; 9; 14; 25; 10; 22; 30; 67; 7; 61
50,74,0.66366,0.67568,13; 50; 74; 25; 55; 43; 19; 30; 64; 28
5,7,0.47454,0.71429,70; 5; 7; 16; 32; 48; 20; 53; 19; 42
34,50,0.65651,0.68,67; 34; 50; 30; 41; 51; 51; 78; 69; 9
19,20,0.82867,0.95,58; 19; 20; 82; 67; 42; 18; 25; 14; 77
12,35,0.34192,0.34286,78; 12; 35; 47; 51; 36; 39; 54; 20; 64
53,62,0.82896,0.85484,5; 53; 62; 21; 10; 26; 30; 78; 48; 14
9,43,0.21545,0.2093,23; 9; 43; 45; 66; 53; 12; 70; 56; 27
25,43,0.55243,0.5814,42; 25; 43; 81; 80; 30; 71; 62; 23; 14
15,50,0.31311,0.3,59; 15; 50; 64; 5; 84; 41; 22; 57; 71
23,72,0.32301,0.31944,45; 23; 72; 44; 19; 41; 74; 22; 68; 29
20,35,0.5697,0.57143,58; 20; 35; 45; 9; 46; 15; 21; 38; 68
28,37,0.68791,0.75676,9; 28; 37; 67; 24; 15; 25; 74; 66; 74
29,37,0.76223,0.78378,72; 29; 37; 76; 34; 44; 63; 55; 13; 41
45,48,0.84836,0.9375,45; 45; 48; 67; 76; 39; 84; 45; 47; 51
66,81,0.8159,0.81481,8; 66; 81; 17; 83; 82; 53; 66; 40; 68
40,72,0.49146,0.55556,36; 40; 72; 72; 33; 13; 66; 62; 26; 71
75,81,0.88902,0.92593,18; 75; 81; 40; 37; 69; 84; 11; 35; 10
15,74,0.20056,0.2027,83; 15; 74; 31; 54; 44; 58; 49; 37; 73
45,56,0.78162,0.80357,51; 45; 56; 16; 60; 54; 26; 45; 30; 24
32,37,0.78746,0.86486,62; 32; 37; 42; 42; 25; 67; 24; 34; 33
32,72,0.45357,0.44444,67; 32; 72; 33; 70; 63; 40; 33; 21; 57
23,74,0.29969,0.31081,84; 23; 74; 45; 39; 34; 25; 84; 58; 80
11,17,0.62045,0.64706,71; 11; 17; 22; 36; 5; 12; 63; 10; 60
5,47,0.14121,0.10638,20; 5; 47; 9; 73; 6; 38; 43; 34; 60
45,74,0.6238,0.60811,53; 45; 74; 62; 60; 45; 6; 8; 84; 6
15,17,0.6858,0.88235,53; 15; 17; 61; 44; 72; 84; 23; 35; 64
12,14,0.68589,0.85714,72; 12; 14; 52; 22; 41; 11; 62; 17; 49
19,50,0.39245,0.38,80; 19; 50; 34; 83; 42; 52; 71; 54; 32
49,62,0.74329,0.79032,66; 49; 62; 15; 46; 5; 39; 39; 33; 83
5,7,0.47296,0.71429,39; 5; 7; 37; 81; 33; 64; 83; 14; 24
6,17,0.47438,0.35294,38; 6; 17; 77; 83; 22; 38; 38; 26; 9
21,30,0.64065,0.7,47; 21; 30; 5; 72; 19; 53; 61; 37; 79
14,20,0.63202,0.7,9; 14; 20; 5; 81; 31; 80; 65; 67; 35
9,30,0.27363,0.3,76; 9; 30; 49; 15; 29; 60; 81; 85; 56
29,30,0.83074,0.96667,80; 29; 30; 5; 18; 63; 23; 44; 44; 45
11,14,0.75056,0.78571,15; 11; 14; 54; 66; 12; 32; 32; 23; 46
30,47,0.67058,0.6383,72; 30; 47; 14; 38; 33; 61; 9; 54; 11
24,43,0.5497,0.55814,25; 24; 43; 21; 45; 11; 71; 81; 7; 40
22,62,0.42227,0.35484,78; 22; 62; 31; 83; 59; 14; 17; 80; 9
43,47,0.79655,0.91489,76; 43; 47; 68; 18; 13; 57; 51; 40; 48
15,17,0.71,0.88235,25; 15; 17; 59; 15; 17; 54; 39; 61; 31
11,17,0.56907,0.64706,32; 11; 17; 82; 78; 68; 37; 60; 50; 14
45,56,0.78668,0.80357,55; 45; 56; 82; 24; 18; 46; 41; 67; 60
5,7,0.50026,0.71429,30; 5; 7; 68; 60; 7; 63; 54; 67; 79
72,81,0.9137,0.88889,53; 72; 81; 31; 10; 71; 60; 37; 73; 17
43,72,0.61676,0.59722,25; 43; 72; 7; 21; 39; 82; 44; 64; 15
32,35,0.87885,0.91429,11; 32; 35; 71; 77; 69; 12; 10; 77; 16
9,17,0.54272,0.52941,29; 9; 17; 24; 68; 62; 20; 6; 44; 57
16,37,0.46842,0.43243,32; 16; 37; 68; 14; 50; 49; 77; 78; 73
7,14,0.57987,0.5,74; 7; 14; 79; 44; 81; 42; 46; 75; 84
27,47,0.56127,0.57447,84; 27; 47; 9; 51; 45; 13; 78; 75; 66
22,37,0.62182,0.59459,71; 22; 37; 49; 35; 52; 36; 60; 80; 76
43,50,0.80789,0.86,18; 43; 50; 16; 19; 28; 66; 73; 67; 73
58,74,0.76092,0.78378,77; 58; 74; 65; 33; 6; 49; 21; 55; 81
36,37,0.84404,0.97297,45; 36; 37; 78; 51; 78; 18; 34; 59; 21
19,37,0.49088,0.51351,60; 19; 37; 57; 66; 30; 41; 49; 69; 24
20,81,0.2385,0.24691,42; 20; 81; 31; 47; 85; 33; 81; 22; 14
6,7,0.56783,0.85714,45; 6; 7; 32; 21; 82; 50; 50; 53; 69
13,14,0.75098,0.92857,9; 13; 14; 32; 37; 27; 57; 69; 49; 56
12,14,0.7285,0.85714,71; 12; 14; 61; 26; 33; 20; 72; 24; 59
23,30,0.75728,0.76667,76; 23; 30; 7; 84; 9; 48; 5; 62; 30
32,74,0.45556,0.43243,44; 32; 74; 24; 24; 83; 15; 34; 43; 60
5,17,0.29244,0.29412,39; 5; 17; 12; 78; 5; 8; 6; 38; 46
8,30,0.26676,0.26667,13; 8; 30; 55; 69; 58; 12; 60; 15; 20
35,37,0.82873,0.94595,24; 35; 37; 73; 58; 16; 69; 30; 13; 33
31,47,0.64401,0.65957,32; 31; 47; 74; 53; 72; 8; 52; 56; 47
49,56,0.79795,0.875,24; 49; 56; 20; 34; 37; 37; 37; 77; 35
56,74,0.73898,0.75676,5; 56; 74; 7; 10; 14; 46; 72; 41; 66
13,17,0.60389,0.76471,19; 13; 17; 39; 45; 85; 68; 10; 77; 24
9,74,0.15991,0.12162,58; 9; 74; 44; 62; 80; 72; 26; 24; 29
7,20,0.32078,0.35,42; 7; 20; 66; 38; 28; 17; 44; 5; 54
13,30,0.41668,0.43333,81; 13; 30; 28; 70; 57; 80; 24; 68; 30
7,20,0.36997,0.35,45; 7; 20; 24; 79; 40; 76; 19; 20; 39
26,35,0.73634,0.74286,80; 26; 35; 61; 85; 64; 28; 5; 31; 54
31,47,0.62079,0.65957,52; 31; 47; 50; 73; 30; 74; 14; 85; 39
57,81,0.69189,0.7037,26; 57; 81; 74; 34; 12; 57; 29; 68; 14
42,47,0.83776,0.89362,5; 42; 47; 36; 47; 81; 50; 19; 18; 69
13,30,0.44089,0.43333,72; 13; 30; 6; 35; 72; 15; 72; 40; 15
62,74,0.85617,0.83784,40; 62; 74; 66; 45; 52; 23; 83; 48; 77
5,72,0.10858,0.06944,57; 5; 72; 21; 10; 54; 21; 12; 63; 7
7,20,0.33332,0.35,11; 7; 20; 29; 48; 74; 51; 61; 84; 76
10,14,0.76082,0.71429,49; 10; 14; 8; 79; 75; 31; 63; 24; 50
7,14,0.5169,0.5,74; 7; 14; 54; 72; 40; 57; 52; 8; 54
34,37,0.92144,0.91892,66; 34; 37; 20; 82; 44; 56; 13; 39; 34
10,20,0.51506,0.5,25; 10; 20; 6; 32; 30; 44; 65; 80; 50
17,30,0.57036,0.56667,22; 17; 30; 16; 13; 64; 65; 34; 50; 84
19,30,0.63622,0.63333,31; 19; 30; 38; 78; 17; 60; 20; 15; 72
24,47,0.48646,0.51064,36; 24; 47; 71; 82; 14; 78; 78; 46; 29
39,72,0.54024,0.54167,37; 39; 72; 78; 60; 35; 53; 19; 81; 65
14,35,0.40924,0.4,8; 14; 35; 54; 76; 68; 74; 41; 77; 79
5,7,0.45269,0.71429,48; 5; 7; 9; 82; 16; 35; 78; 64; 46
29,35,0.73719,0.82857,33; 29; 35; 78; 30; 67; 31; 14; 15; 74
57,74,0.7475,0.77027,71; 57; 74; 82; 74; 31; 84; 48; 44; 70
45,72,0.58826,0.625,84; 45; 72; 85; 11; 14; 30; 28; 35; 82
10,20,0.45432,0.5,48; 10; 20; 82; 56; 46; 20; 81; 29; 30
26,37,0.69441,0.7027,35; 26; 37; 63; 40; 77; 84; 66; 17; 44
18,50,0.35826,0.36,47; 18; 50; 12; 10; 27; 10; 61; 32; 68
5,48,0.15185,0.10417,46; 5; 48; 16; 50; 7; 18; 22; 85; 84
13,30,0.38998,0.43333,12; 13; 30; 13; 10; 20; 72; 54; 85; 57
29,30,0.89355,0.96667,79; 29; 30; 7; 61; 17; 53; 56; 48; 48
33,56,0.52484,0.58929,34; 33; 56; 81; 53; 21; 58; 28; 85; 23
13,14,0.73825,0.92857,25; 13; 14; 32; 7; 57; 38; 57; 67; 57
7,30,0.27371,0.23333,30; 7; 30; 46; 11; 78; 52; 56; 67; 54
14,30,0.44867,0.46667,67; 14; 30; 14; 58; 43; 61; 7; 28; 80
29,50,0.57703,0.58,46; 29; 50; 83; 7; 27; 40; 65; 85; 23
20,81,0.23246,0.24691,83; 20; 81; 69; 59; 72; 17; 67; 44; 10
32,62,0.48945,0.51613,44; 32; 62; 25; 66; 54; 72; 51; 31; 12
34,74,0.43573,0.45946,79; 34; 74; 85; 14; 7; 84; 10; 44; 60
80,81,0.94885,0.98765,42; 80; 81; 62; 74; 70; 23; 17; 69; 33
26,74,0.36881,0.35135,49; 26; 74; 40; 64; 14; 55; 17; 61; 42
57,62,0.88583,0.91935,51; 57; 62; 45; 36; 40; 23; 10; 63; 58
16,56,0.27687,0.28571,83; 16; 56; 65; 71; 18; 52; 26; 44; 71
10,17,0.58564,0.58824,73; 10; 17; 21; 16; 65; 33; 21; 16; 17
19,20,0.81811,0.95,20; 19; 20; 11; 36; 61; 29; 29; 73; 83
20,43,0.41162,0.46512,34; 20; 43; 39; 16; 34; 35; 71; 38; 66
18,30,0.59691,0.6,36; 18; 30; 43; 50; 5; 75; 46; 5; 78
30,50,0.58134,0.6,8; 30; 50; 48; 41; 39; 36; 83; 49; 58
80,81,0.91388,0.98765,7; 80; 81; 19; 13; 82; 74; 84; 44; 71
7,17,0.41165,0.41176,47; 7; 17; 85; 13; 8; 34; 45; 39; 16
9,30,0.32056,0.3,71; 9; 30; 11; 41; 66; 67; 34; 39; 26
18,20,0.80758,0.9,17; 18; 20; 58; 25; 59; 79; 58; 10; 34
36,62,0.52146,0.58065,15; 36; 62; 50; 65; 24; 66; 85; 12; 62
46,56,0.77801,0.82143,18; 46; 56; 45; 79; 69; 9; 26; 61; 11
31,43,0.69767,0.72093,21; 31; 43; 32; 45; 42; 77; 50; 27; 23
10,47,0.2794,0.21277,75; 10; 47; 76; 42; 15; 69; 18; 9; 68
51,56,0.87789,0.91071,85; 51; 56; 35; 43; 64; 50; 52; 82; 59
15,50,0.35272,0.3,69; 15; 50; 5; 68; 52; 67; 44; 58; 64
9,14,0.64582,0.64286,76; 9; 14; 77; 14; 66; 56; 38; 59; 12
32,37,0.78197,0.86486,65; 32; 37; 60; 7; 84; 83; 73; 67; 83
6,7,0.50527,0.85714,70; 6; 7; 75; 76; 22; 71; 53; 17; 63
6,7,0.62325,0.85714,74; 6; 7; 22; 22; 12; 57; 50; 25; 38
5,62,0.12518,0.08065,36; 5; 62; 78; 58; 39; 48; 16; 57; 52
33,56,0.54918,0.58929,53; 33; 56; 21; 17; 36; 33; 20; 50; 51
13,14,0.74645,0.92857,45; 13; 14; 12; 11; 50; 83; 13; 50; 62
42,81,0.5217,0.51852,56; 42; 81; 13; 61; 63; 12; 81; 44; 66
10,47,0.24152,0.21277,42; 10; 47; 30; 50; 49; 34; 77; 25; 62
28,50,0.56031,0.56,43; 28; 50; 78; 40; 34; 29; 18; 12; 40
7,17,0.47949,0.41176,48; 7; 17; 50; 41; 43; 25; 54; 50; 81
13,14,0.68376,0.92857,41; 13; 14; 66; 60; 20; 69; 31; 48; 17
39,47,0.77469,0.82979,46; 39; 47; 57; 16; 42; 82; 72; 25; 85
6,7,0.53812,0.85714,40; 6; 7; 79; 70; 79; 22; 26; 17; 55
26,56,0.40053,0.46429,32; 26; 56; 67; 42; 56; 25; 83; 74; 29
7,43,0.19591,0.16279,7; 7; 43; 73; 16; 41; 8; 73; 23; 17
21,35,0.62123,0.6,56; 21; 35; 41; 44; 82; 70; 32; 72; 75
14,17,0.62851,0.82353,66; 14; 17; 65; 10; 70; 27; 59; 40; 38
14,17,0.66494,0.82353,77; 14; 17; 24; 15; 64; 21; 25; 75; 35
25,35,0.77564,0.71429,46; 25; 35; 63; 41; 53; 51; 52; 49; 37
18,30,0.58465,0.6,49; 18; 30; 56; 20; 25; 24; 57; 62; 51
17,30,0.56115,0.56667,46; 17; 30; 57; 57; 10; 46; 81; 76; 74
30,37,0.73896,0.81081,66; 30; 37; 26; 79; 85; 51; 39; 17; 32
47,72,0.63792,0.65278,30; 47; 72; 21; 20; 71; 21; 77; 32; 36
39,81,0.48531,0.48148,21; 39; 81; 38; 57; 62; 42; 38; 39; 84
15,35,0.44486,0.42857,25; 15; 35; 85; 44; 9; 34; 15; 16; 34
40,47,0.88327,0.85106,72; 40; 47; 10; 76; 60; 13; 36; 76; 25
6,14,0.45184,0.42857,43; 6; 14; 34; 25; 65; 10; 28; 8; 19
34,50,0.68211,0.68,40; 34; 50; 22; 12; 63; 71; 45; 31; 33
38,47,0.79653,0.80851,76; 38; 47; 37; 18; 10; 85; 72; 39; 78
24,50,0.50853,0.48,11; 24; 50; 81; 56; 41; 47; 63; 39; 7
38,81,0.47278,0.46914,29; 38; 81; 76; 24; 67; 64; 78; 81; 77
10,62,0.16546,0.16129,64; 10; 62; 48; 33; 50; 41; 82; 8; 65
5,56,0.11393,0.08929,46; 5; 56; 18; 60; 40; 70; 66; 41; 59
29,56,0.50684,0.51786,52; 29; 56; 59; 19; 19; 25; 5; 54; 67
45,56,0.79179,0.80357,18; 45; 56; 65; 20; 81; 50; 69; 60; 33
6,43,0.17076,0.13953,52; 6; 43; 26; 55; 46; 55; 82; 68; 41
18,20,0.79577,0.9,47; 18; 20; 74; 65; 16; 43; 29; 53; 44
11,47,0.27184,0.23404,48; 11; 47; 72; 13; 83; 53; 69; 7; 59
19,62,0.31351,0.30645,7; 19; 62; 85; 20; 8; 84; 84; 75; 65
32,37,0.83145,0.86486,23; 32; 37; 80; 67; 19; 37; 7; 15; 25
6,7,0.54474,0.85714,41; 6; 7; 39; 73; 76; 79; 61; 22; 32
50,74,0.6361,0.67568,80; 50; 74; 54; 83; 44; 69; 29; 54; 57
5,7,0.49158,0.71429,58; 5; 7; 20; 70; 77; 45; 27; 48; 36
7,14,0.51739,0.5,5; 7; 14; 24; 40; 10; 42; 62; 79; 73
61,74,0.81186,0.82432,85; 61; 74; 68; 67; 69; 33; 55; 37; 81
23,43,0.53519,0.53488,81; 23; 43; 78; 46; 32; 21; 54; 46; 9
57,74,0.76193,0.77027,82; 57; 74; 14; 67; 24; 23; 85; 85; 65
24,56,0.3968,0.42857,61; 24; 56; 14; 53; 78; 28; 29; 80; 65
27,35,0.70844,0.77143,17; 27; 35; 23; 66; 18; 83; 7; 7; 33
41,72,0.53983,0.56944,11; 41; 72; 47; 73; 37; 74; 78; 43; 45
13,17,0.66874,0.76471,79; 13; 17; 19; 28; 30; 78; 29; 30; 42
10,35,0.28813,0.28571,72; 10; 35; 61; 6; 7; 25; 36; 21; 72
55,56,0.90759,0.98214,57; 55; 56; 49; 7; 27; 52; 10; 21; 82
35,43,0.74421,0.81395,24; 35; 43; 9; 68; 84; 14; 68; 50; 73
