ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,66,0.29082,0.30303,32; 20; 66; 42; 80; 24; 7; 5; 57; 36
24,85,0.27951,0.28235,26; 24; 85; 35; 83; 56; 46; 65; 55; 77
11,21,0.51422,0.52381,19; 11; 21; 27; 9; 78; 29; 71; 20; 69
55,69,0.78704,0.7971,71; 55; 69; 23; 77; 9; 46; 41; 12; 23
12,78,0.15519,0.15385,10; 12; 78; 63; 51; 67; 84; 24; 39; 59
10,39,0.25425,0.25641,23; 10; 39; 63; 82; 60; 78; 70; 81; 70
41,79,0.50067,0.51899,59; 41; 79; 49; 18; 35; 71; 9; 55; 78
30,72,0.40531,0.41667,50; 30; 72; 53; 40; 38; 22; 27; 27; 56
20,59,0.32966,0.33898,17; 20; 59; 25; 28; 69; 6; 21; 82; 67
23,82,0.27758,0.28049,59; 23; 82; 46; 23; 11; 81; 54; 11; 24
26,36,0.70627,0.72222,57; 26; 36; 82; 10; 22; 40; 6; 72; 10
54,59,0.89209,0.91525,8; 54; 59; 62; 61; 21; 42; 81; 38; 60
38,73,0.51423,0.52055,5; 38; 73; 37; 73; 80; 52; 84; 59; 23
17,73,0.23352,0.23288,20; 17; 73; 23; 85; 84; 21; 45; 17; 26
23,70,0.32307,0.32857,38; 23; 70; 74; 75; 13; 13; 60; 46; 80
39,54,0.71489,0.72222,30; 39; 54; 16; 59; 17; 70; 28; 27; 34
38,61,0.61184,0.62295,18; 38; 61; 59; 30; 63; 60; 63; 49; 7
17,61,0.26995,0.27869,18; 17; 61; 6; 52; 27; 71; 14; 44; 56
12,19,0.58437,0.63158,45; 12; 19; 25; 15; 78; 35; 64; 20; 47
5,34,0.15468,0.14706,73; 5; 34; 21; 17; 85; 45; 72; 84; 27
76,83,0.8938,0.91566,67; 76; 83; 22; 39; 69; 58; 72; 39; 9
18,68,0.25079,0.26471,9; 18; 68; 39; 64; 36; 10; 81; 83; 85
10,65,0.15719,0.15385,59; 10; 65; 84; 8; 70; 38; 35; 26; 74
12,60,0.19836,0.2,76; 12; 60; 52; 70; 13; 54; 53; 36; 43
38,61,0.61997,0.62295,45; 38; 61; 78; 40; 43; 57; 43; 38; 41
49,59,0.82464,0.83051,28; 49; 59; 6; 63; 56; 38; 24; 39; 66
5,54,0.10213,0.09259,48; 5; 54; 70; 80; 13; 80; 46; 16; 24
36,69,0.50902,0.52174,53; 36; 69; 25; 80; 39; 22; 78; 43; 35
69,83,0.81203,0.83133,69; 69; 83; 58; 81; 13; 50; 83; 37; 64
18,61,0.28609,0.29508,18; 18; 61; 81; 79; 70; 27; 52; 56; 42
25,74,0.33444,0.33784,33; 25; 74; 70; 46; 80; 76; 57; 58; 53
12,79,0.148,0.1519,40; 12; 79; 47; 21; 44; 6; 38; 41; 24
9,27,0.32509,0.33333,29; 9; 27; 45; 7; 6; 38; 9; 30; 28
80,84,0.94514,0.95238,58; 80; 84; 66; 11; 9; 59; 45; 72; 24
7,78,0.08495,0.08974,13; 7; 78; 24; 28; 72; 49; 22; 66; 74
8,40,0.1941,0.2,19; 8; 40; 5; 35; 53; 81; 72; 72; 63
12,53,0.22198,0.22642,29; 12; 53; 79; 49; 8; 27; 12; 46; 40
31,49,0.61621,0.63265,16; 31; 49; 65; 21; 59; 67; 81; 22; 40
44,71,0.6172,0.61972,40; 44; 71; 83; 18; 83; 35; 50; 47; 84
24,70,0.33065,0.34286,53; 24; 70; 32; 38; 29; 15; 65; 50; 11
47,75,0.61793,0.62667,73; 47; 75; 31; 7; 83; 29; 36; 62; 11
16,58,0.26754,0.27586,63; 16; 58; 77; 28; 18; 42; 80; 17; 82
10,44,0.22865,0.22727,74; 10; 44; 83; 80; 85; 78; 24; 33; 26
37,46,0.79599,0.80435,15; 37; 46; 42; 17; 58; 72; 59; 27; 80
41,65,0.62802,0.63077,31; 41; 65; 82; 67; 78; 37; 15; 34; 17
61,85,0.7068,0.71765,33; 61; 85; 22; 9; 45; 76; 49; 79; 39
6,64,0.09271,0.09375,75; 6; 64; 8; 38; 22; 72; 45; 73; 74
5,58,0.09949,0.08621,12; 5; 58; 29; 29; 61; 80; 11; 71; 65
75,79,0.93313,0.94937,35; 75; 79; 74; 85; 23; 20; 13; 12; 49
18,25,0.71721,0.72,33; 18; 25; 41; 29; 57; 26; 10; 7; 52
7,78,0.0873,0.08974,79; 7; 78; 74; 36; 48; 64; 82; 61; 61
24,26,0.92064,0.92308,69; 24; 26; 71; 54; 80; 24; 74; 20; 23
24,26,0.89744,0.92308,26; 24; 26; 32; 80; 58; 32; 30; 78; 83
9,62,0.1359,0.14516,10; 9; 62; 17; 18; 43; 10; 44; 66; 44
28,45,0.61945,0.62222,32; 28; 45; 53; 45; 23; 42; 24; 46; 83
10,22,0.44509,0.45455,72; 10; 22; 57; 66; 55; 29; 29; 79; 61
25,73,0.33731,0.34247,48; 25; 73; 57; 12; 5; 18; 38; 50; 7
11,42,0.25485,0.2619,49; 11; 42; 37; 35; 39; 31; 79; 33; 55
37,82,0.43569,0.45122,82; 37; 82; 8; 23; 37; 75; 71; 74; 13
7,31,0.2236,0.22581,40; 7; 31; 25; 35; 11; 60; 38; 59; 8
8,27,0.28643,0.2963,83; 8; 27; 54; 14; 48; 6; 59; 62; 80
6,64,0.09927,0.09375,39; 6; 64; 28; 35; 16; 62; 37; 7; 72
25,30,0.83036,0.83333,22; 25; 30; 69; 31; 48; 48; 53; 31; 43
16,20,0.79205,0.8,49; 16; 20; 43; 60; 23; 35; 32; 22; 58
18,80,0.21682,0.225,66; 18; 80; 85; 75; 11; 46; 58; 70; 70
23,76,0.29133,0.30263,36; 23; 76; 46; 75; 23; 81; 15; 26; 82
55,69,0.78668,0.7971,39; 55; 69; 81; 13; 8; 80; 63; 43; 7
34,47,0.72412,0.7234,79; 34; 47; 44; 64; 67; 31; 64; 5; 8
5,12,0.43597,0.41667,41; 5; 12; 32; 60; 19; 76; 10; 40; 61
5,34,0.1615,0.14706,33; 5; 34; 30; 49; 25; 21; 17; 53; 80
7,77,0.08242,0.09091,78; 7; 77; 5; 55; 36; 57; 20; 52; 20
70,76,0.89771,0.92105,78; 70; 76; 72; 51; 32; 46; 31; 51; 61
46,73,0.63187,0.63014,50; 46; 73; 57; 27; 58; 7; 85; 37; 15
16,47,0.3446,0.34043,18; 16; 47; 23; 78; 75; 36; 63; 62; 13
13,50,0.24932,0.26,65; 13; 50; 15; 47; 26; 66; 50; 40; 80
40,42,0.93573,0.95238,67; 40; 42; 68; 46; 16; 8; 12; 70; 16
9,20,0.41759,0.45,25; 9; 20; 85; 48; 45; 29; 65; 18; 55
6,69,0.0878,0.08696,31; 6; 69; 80; 78; 5; 18; 71; 21; 71
11,12,0.84803,0.91667,48; 11; 12; 59; 42; 29; 70; 27; 76; 67
14,53,0.2516,0.26415,7; 14; 53; 83; 44; 53; 14; 48; 13; 7
39,47,0.79624,0.82979,17; 39; 47; 64; 22; 67; 53; 23; 28; 56
7,31,0.21812,0.22581,5; 7; 31; 39; 28; 48; 33; 73; 21; 30
6,69,0.09258,0.08696,78; 6; 69; 57; 45; 80; 43; 40; 37; 28
13,29,0.41203,0.44828,41; 13; 29; 21; 81; 29; 52; 14; 49; 36
23,77,0.29217,0.2987,22; 23; 77; 16; 62; 21; 20; 63; 39; 36
11,32,0.33249,0.34375,12; 11; 32; 40; 45; 62; 58; 55; 21; 30
61,76,0.78064,0.80263,19; 61; 76; 73; 30; 50; 41; 66; 65; 67
11,47,0.23325,0.23404,54; 11; 47; 83; 9; 9; 55; 70; 50; 72
28,62,0.44432,0.45161,58; 28; 62; 34; 72; 6; 52; 35; 73; 77
44,70,0.6177,0.62857,6; 44; 70; 51; 48; 43; 9; 24; 26; 81
22,52,0.41454,0.42308,45; 22; 52; 84; 7; 6; 76; 63; 44; 81
24,81,0.28323,0.2963,78; 24; 81; 39; 65; 63; 40; 18; 71; 65
17,65,0.26024,0.26154,13; 17; 65; 29; 20; 57; 6; 26; 39; 81
27,82,0.332,0.32927,47; 27; 82; 53; 50; 63; 60; 12; 79; 58
9,44,0.2012,0.20455,25; 9; 44; 52; 43; 30; 16; 59; 12; 83
13,85,0.14826,0.15294,7; 13; 85; 38; 62; 53; 24; 34; 13; 60
26,42,0.60488,0.61905,6; 26; 42; 52; 33; 17; 18; 65; 64; 43
16,80,0.20364,0.2,16; 16; 80; 71; 50; 61; 53; 77; 75; 7
5,12,0.42021,0.41667,29; 5; 12; 41; 30; 48; 23; 19; 79; 66
6,26,0.23781,0.23077,19; 6; 26; 8; 24; 26; 35; 68; 11; 74
16,48,0.32595,0.33333,34; 16; 48; 78; 66; 36; 27; 77; 20; 74
29,47,0.60338,0.61702,42; 29; 47; 32; 27; 29; 45; 32; 18; 74
49,68,0.70698,0.72059,37; 49; 68; 54; 66; 56; 70; 17; 40; 24
13,43,0.28916,0.30233,48; 13; 43; 11; 50; 67; 19; 32; 64; 18
19,81,0.23278,0.23457,29; 19; 81; 10; 37; 44; 45; 50; 63; 24
25,76,0.31671,0.32895,80; 25; 76; 35; 5; 10; 68; 7; 43; 31
6,65,0.09846,0.09231,49; 6; 65; 56; 9; 80; 9; 26; 58; 37
24,79,0.29736,0.3038,75; 24; 79; 43; 7; 34; 75; 6; 34; 72
57,71,0.78852,0.80282,73; 57; 71; 30; 65; 47; 35; 15; 71; 29
55,60,0.90119,0.91667,18; 55; 60; 14; 12; 42; 20; 77; 57; 47
24,53,0.45093,0.45283,51; 24; 53; 84; 79; 25; 85; 5; 8; 57
58,70,0.82717,0.82857,43; 58; 70; 48; 54; 40; 77; 67; 16; 58
19,72,0.25457,0.26389,12; 19; 72; 22; 60; 22; 68; 9; 79; 84
23,55,0.4271,0.41818,47; 23; 55; 44; 38; 19; 25; 31; 48; 72
21,64,0.32163,0.32812,68; 21; 64; 49; 45; 57; 34; 68; 76; 16
11,21,0.50932,0.52381,25; 11; 21; 63; 23; 13; 65; 55; 30; 23
28,45,0.61382,0.62222,68; 28; 45; 63; 76; 52; 53; 24; 74; 77
56,70,0.78819,0.8,59; 56; 70; 53; 56; 21; 46; 11; 54; 12
21,29,0.70761,0.72414,63; 21; 29; 44; 19; 33; 18; 12; 36; 77
29,64,0.44422,0.45312,38; 29; 64; 60; 31; 27; 13; 21; 16; 43
38,46,0.82059,0.82609,43; 38; 46; 15; 33; 27; 17; 48; 77; 40
69,73,0.93785,0.94521,64; 69; 73; 11; 23; 35; 29; 46; 33; 69
35,83,0.42464,0.42169,20; 35; 83; 20; 56; 66; 34; 29; 41; 36
5,53,0.10174,0.09434,27; 5; 53; 30; 60; 67; 70; 11; 25; 48
61,85,0.71541,0.71765,73; 61; 85; 64; 78; 48; 50; 64; 48; 76
46,74,0.61718,0.62162,7; 46; 74; 22; 85; 51; 85; 7; 9; 56
15,75,0.19799,0.2,79; 15; 75; 51; 43; 77; 40; 34; 71; 43
34,75,0.44936,0.45333,50; 34; 75; 71; 39; 8; 12; 67; 32; 83
53,64,0.8246,0.82812,55; 53; 64; 38; 52; 62; 12; 12; 6; 18
24,85,0.27422,0.28235,55; 24; 85; 29; 20; 10; 47; 75; 37; 73
19,73,0.25124,0.26027,29; 19; 73; 71; 74; 46; 6; 15; 24; 78
66,83,0.7768,0.79518,52; 66; 83; 6; 42; 30; 5; 68; 52; 45
15,53,0.27338,0.28302,21; 15; 53; 78; 29; 36; 52; 45; 78; 31
17,57,0.28791,0.29825,27; 17; 57; 69; 23; 37; 16; 85; 35; 54
6,68,0.09295,0.08824,44; 6; 68; 43; 12; 75; 36; 46; 71; 12
26,50,0.50567,0.52,80; 26; 50; 80; 24; 55; 73; 79; 68; 20
12,15,0.78102,0.8,63; 12; 15; 56; 50; 38; 32; 13; 49; 28
56,59,0.92556,0.94915,46; 56; 59; 54; 42; 5; 20; 14; 6; 61
46,64,0.71871,0.71875,8; 46; 64; 52; 46; 17; 28; 10; 38; 85
8,35,0.2401,0.22857,6; 8; 35; 44; 31; 59; 78; 53; 37; 12
6,68,0.09247,0.08824,7; 6; 68; 29; 32; 31; 47; 18; 24; 48
14,43,0.32352,0.32558,74; 14; 43; 53; 20; 57; 27; 48; 58; 81
22,49,0.4378,0.44898,73; 22; 49; 8; 26; 43; 39; 13; 19; 38
27,83,0.32628,0.3253,61; 27; 83; 16; 78; 12; 79; 64; 22; 17
43,82,0.51473,0.52439,83; 43; 82; 50; 67; 80; 53; 62; 44; 21
23,77,0.29426,0.2987,68; 23; 77; 65; 52; 70; 46; 82; 49; 37
16,61,0.26392,0.2623,82; 16; 61; 57; 32; 31; 35; 78; 5; 8
15,65,0.22497,0.23077,59; 15; 65; 76; 6; 69; 64; 71; 51; 35
33,63,0.51687,0.52381,48; 33; 63; 44; 51; 18; 69; 59; 77; 78
30,36,0.82806,0.83333,26; 30; 36; 32; 16; 36; 41; 65; 34; 16
7,81,0.0798,0.08642,51; 7; 81; 27; 41; 27; 5; 23; 62; 25
19,20,0.90805,0.95,82; 19; 20; 56; 9; 61; 54; 57; 11; 18
15,46,0.32695,0.32609,27; 15; 46; 9; 38; 82; 71; 35; 41; 77
13,50,0.2549,0.26,76; 13; 50; 30; 83; 76; 49; 85; 35; 39
30,72,0.40377,0.41667,40; 30; 72; 49; 51; 30; 79; 52; 79; 80
19,74,0.24495,0.25676,13; 19; 74; 66; 85; 55; 52; 29; 19; 37
5,56,0.09753,0.08929,17; 5; 56; 14; 44; 29; 42; 48; 19; 28
20,44,0.43771,0.45455,10; 20; 44; 78; 61; 63; 82; 48; 72; 34
13,84,0.14603,0.15476,42; 13; 84; 75; 11; 73; 58; 20; 36; 67
15,64,0.21692,0.23438,78; 15; 64; 83; 22; 58; 26; 23; 28; 46
27,79,0.34252,0.34177,70; 27; 79; 61; 67; 78; 24; 83; 21; 81
39,54,0.71454,0.72222,27; 39; 54; 10; 58; 69; 47; 41; 43; 85
40,48,0.82458,0.83333,16; 40; 48; 29; 67; 9; 35; 77; 70; 21
22,53,0.39943,0.41509,51; 22; 53; 25; 63; 27; 80; 75; 75; 20
8,24,0.29877,0.33333,53; 8; 24; 17; 51; 74; 72; 46; 49; 55
22,52,0.40609,0.42308,14; 22; 52; 76; 49; 7; 33; 61; 83; 74
58,81,0.70704,0.71605,32; 58; 81; 77; 15; 50; 64; 73; 82; 11
19,64,0.27925,0.29688,72; 19; 64; 79; 53; 77; 65; 75; 80; 67
19,73,0.25254,0.26027,45; 19; 73; 55; 5; 82; 85; 67; 20; 82
19,42,0.43614,0.45238,10; 19; 42; 41; 34; 20; 78; 84; 15; 25
18,64,0.27958,0.28125,28; 18; 64; 46; 52; 84; 29; 10; 66; 45
10,50,0.1955,0.2,41; 10; 50; 37; 41; 35; 30; 74; 51; 58
23,32,0.72095,0.71875,27; 23; 32; 69; 62; 77; 48; 80; 13; 41
21,50,0.40897,0.42,73; 21; 50; 84; 40; 37; 11; 73; 28; 51
19,23,0.81151,0.82609,47; 19; 23; 46; 9; 47; 10; 46; 79; 51
9,60,0.14341,0.15,79; 9; 60; 27; 71; 55; 14; 49; 82; 67
48,67,0.70596,0.71642,57; 48; 67; 35; 33; 33; 13; 14; 15; 5
25,60,0.41065,0.41667,59; 25; 60; 10; 10; 54; 60; 64; 73; 74
12,79,0.15269,0.1519,28; 12; 79; 14; 75; 57; 46; 19; 78; 69
41,51,0.78879,0.80392,57; 41; 51; 47; 34; 81; 27; 10; 18; 19
20,59,0.33955,0.33898,45; 20; 59; 72; 54; 50; 71; 72; 63; 54
16,38,0.41742,0.42105,23; 16; 38; 33; 58; 26; 15; 45; 25; 36
10,33,0.29718,0.30303,72; 10; 33; 25; 77; 31; 55; 55; 75; 83
42,81,0.51487,0.51852,37; 42; 81; 54; 55; 33; 35; 6; 20; 60
8,31,0.25231,0.25806,44; 8; 31; 47; 28; 36; 81; 85; 67; 23
18,61,0.28836,0.29508,56; 18; 61; 63; 61; 82; 75; 37; 49; 78
32,51,0.61326,0.62745,52; 32; 51; 60; 78; 74; 10; 47; 56; 62
20,44,0.43715,0.45455,59; 20; 44; 54; 83; 15; 64; 58; 37; 64
81,85,0.94311,0.95294,50; 81; 85; 14; 48; 46; 20; 28; 54; 44
23,68,0.33822,0.33824,51; 23; 68; 71; 76; 28; 23; 67; 11; 84
17,83,0.19956,0.20482,58; 17; 83; 74; 11; 60; 29; 6; 59; 38
46,64,0.7033,0.71875,44; 46; 64; 53; 36; 45; 6; 85; 25; 81
6,64,0.10007,0.09375,68; 6; 64; 72; 9; 9; 49; 63; 69; 11
32,52,0.59693,0.61538,30; 32; 52; 53; 10; 21; 47; 56; 7; 84
8,27,0.29263,0.2963,20; 8; 27; 32; 22; 81; 70; 47; 82; 78
17,85,0.20605,0.2,78; 17; 85; 11; 10; 35; 62; 84; 66; 83
34,37,0.90357,0.91892,74; 34; 37; 60; 63; 13; 20; 18; 33; 10
27,60,0.44381,0.45,77; 27; 60; 71; 45; 14; 69; 38; 64; 48
13,50,0.24848,0.26,6; 13; 50; 63; 52; 8; 41; 70; 52; 78
21,34,0.60929,0.61765,36; 21; 34; 26; 71; 52; 68; 54; 70; 33
66,83,0.79297,0.79518,19; 66; 83; 51; 8; 37; 64; 55; 48; 5
12,36,0.31422,0.33333,24; 12; 36; 59; 60; 6; 73; 45; 49; 21
45,72,0.62001,0.625,56; 45; 72; 19; 52; 85; 55; 69; 63; 35
24,79,0.3046,0.3038,37; 24; 79; 12; 18; 68; 43; 40; 75; 66
57,62,0.91084,0.91935,7; 57; 62; 71; 20; 16; 62; 42; 74; 8
59,74,0.77893,0.7973,29; 59; 74; 65; 82; 31; 12; 68; 57; 55
6,69,0.09076,0.08696,84; 6; 69; 40; 14; 15; 68; 32; 7; 56
17,57,0.29169,0.29825,9; 17; 57; 77; 12; 43; 23; 24; 46; 53
32,40,0.78693,0.8,84; 32; 40; 85; 7; 60; 27; 12; 60; 12
42,58,0.72176,0.72414,9; 42; 58; 35; 59; 77; 72; 65; 30; 13
24,53,0.4471,0.45283,58; 24; 53; 18; 65; 21; 77; 43; 51; 51
17,66,0.24754,0.25758,19; 17; 66; 8; 30; 18; 80; 12; 18; 59
16,48,0.32241,0.33333,38; 16; 48; 26; 18; 65; 43; 14; 27; 50
47,76,0.60486,0.61842,10; 47; 76; 26; 41; 49; 47; 81; 80; 8
46,73,0.61888,0.63014,18; 46; 73; 69; 47; 68; 57; 5; 53; 52
55,58,0.93659,0.94828,82; 55; 58; 79; 39; 63; 8; 43; 10; 63
24,53,0.44748,0.45283,39; 24; 53; 31; 55; 16; 15; 72; 24; 67
25,74,0.3266,0.33784,12; 25; 74; 76; 27; 73; 71; 59; 83; 71
13,84,0.14679,0.15476,38; 13; 84; 73; 78; 24; 65; 29; 73; 52
37,39,0.93265,0.94872,31; 37; 39; 9; 84; 33; 16; 77; 85; 6
26,80,0.31854,0.325,64; 26; 80; 28; 28; 45; 29; 11; 19; 22
14,42,0.32773,0.33333,33; 14; 42; 48; 30; 28; 49; 64; 17; 34
21,34,0.6172,0.61765,33; 21; 34; 26; 42; 79; 28; 6; 79; 27
12,35,0.32314,0.34286,5; 12; 35; 35; 32; 42; 48; 13; 29; 32
16,71,0.21928,0.22535,7; 16; 71; 61; 75; 34; 56; 65; 66; 73
72,78,0.9097,0.92308,43; 72; 78; 70; 74; 58; 17; 49; 19; 12
41,79,0.50847,0.51899,65; 41; 79; 46; 6; 64; 76; 60; 16; 6
17,85,0.20288,0.2,13; 17; 85; 13; 5; 14; 24; 60; 53; 5
6,23,0.25462,0.26087,52; 6; 23; 7; 15; 32; 45; 58; 84; 73
50,79,0.61931,0.63291,10; 50; 79; 30; 64; 82; 75; 69; 65; 9
9,62,0.14098,0.14516,55; 9; 62; 22; 76; 22; 65; 31; 24; 67
13,84,0.14924,0.15476,76; 13; 84; 24; 56; 40; 15; 11; 79; 23
15,75,0.19203,0.2,66; 15; 75; 38; 84; 12; 75; 61; 56; 49
15,29,0.50189,0.51724,82; 15; 29; 18; 32; 83; 28; 5; 20; 21
9,60,0.14475,0.15,32; 9; 60; 31; 83; 78; 73; 83; 20; 22
46,64,0.69969,0.71875,31; 46; 64; 83; 83; 62; 10; 74; 85; 14
5,8,0.57804,0.625,61; 5; 8; 26; 35; 41; 40; 16; 9; 57
11,73,0.15561,0.15068,67; 11; 73; 35; 14; 29; 40; 38; 52; 16
15,45,0.33974,0.33333,23; 15; 45; 45; 45; 42; 44; 50; 64; 53
14,60,0.23417,0.23333,42; 14; 60; 21; 74; 10; 36; 32; 72; 63
14,69,0.20007,0.2029,28; 14; 69; 39; 85; 38; 78; 58; 9; 31
9,27,0.3251,0.33333,25; 9; 27; 22; 27; 14; 42; 22; 63; 24
76,83,0.90353,0.91566,19; 76; 83; 20; 55; 19; 40; 61; 12; 12
56,61,0.90388,0.91803,47; 56; 61; 32; 31; 82; 64; 10; 82; 5
39,63,0.60517,0.61905,76; 39; 63; 49; 18; 79; 76; 26; 75; 27
14,41,0.3307,0.34146,26; 14; 41; 44; 45; 22; 57; 23; 28; 20
24,57,0.41256,0.42105,21; 24; 57; 18; 60; 39; 5; 82; 21; 75
43,69,0.61445,0.62319,41; 43; 69; 76; 31; 36; 75; 28; 65; 20
25,56,0.42807,0.44643,23; 25; 56; 27; 65; 31; 57; 45; 24; 58
17,57,0.28602,0.29825,70; 17; 57; 45; 51; 79; 56; 76; 45; 55
33,73,0.43992,0.45205,44; 33; 73; 58; 29; 55; 16; 41; 22; 57
25,60,0.40171,0.41667,59; 25; 60; 53; 64; 57; 6; 24; 58; 17
36,39,0.89583,0.92308,73; 36; 39; 81; 9; 57; 5; 10; 55; 76
8,31,0.25383,0.25806,62; 8; 31; 32; 77; 18; 54; 56; 49; 50
16,53,0.29973,0.30189,21; 16; 53; 62; 44; 55; 37; 26; 25; 10
7,76,0.08922,0.09211,47; 7; 76; 80; 72; 82; 64; 7; 42; 11
15,44,0.33573,0.34091,56; 15; 44; 20; 51; 28; 29; 51; 8; 66
23,44,0.50804,0.52273,34; 23; 44; 28; 36; 68; 29; 67; 52; 45
52,65,0.7913,0.8,7; 52; 65; 50; 33; 80; 30; 55; 54; 60
12,53,0.22148,0.22642,48; 12; 53; 66; 47; 71; 63; 53; 48; 15
38,73,0.5144,0.52055,51; 38; 73; 49; 44; 16; 27; 13; 35; 17
40,65,0.62024,0.61538,83; 40; 65; 28; 20; 75; 80; 85; 44; 82
12,59,0.19914,0.20339,16; 12; 59; 45; 11; 6; 10; 39; 83; 53
7,76,0.08715,0.09211,70; 7; 76; 62; 20; 25; 6; 58; 42; 38
12,23,0.48346,0.52174,39; 12; 23; 58; 7; 18; 28; 26; 62; 83
46,50,0.90717,0.92,45; 46; 50; 65; 39; 66; 20; 51; 38; 23
13,85,0.15667,0.15294,59; 13; 85; 18; 59; 29; 24; 49; 6; 29
46,64,0.70291,0.71875,13; 46; 64; 21; 14; 62; 44; 64; 30; 47
27,80,0.33817,0.3375,21; 27; 80; 48; 7; 11; 8; 24; 43; 35
41,79,0.51785,0.51899,69; 41; 79; 45; 6; 59; 35; 57; 70; 49
34,55,0.61063,0.61818,55; 34; 55; 22; 16; 39; 83; 78; 58; 81
11,21,0.51301,0.52381,79; 11; 21; 41; 28; 35; 55; 20; 7; 70
7,47,0.14761,0.14894,17; 7; 47; 84; 36; 5; 74; 49; 43; 82
12,15,0.79432,0.8,52; 12; 15; 21; 32; 65; 81; 43; 20; 9
7,35,0.19302,0.2,46; 7; 35; 41; 80; 19; 65; 40; 60; 44
46,50,0.89626,0.92,35; 46; 50; 16; 7; 12; 74; 9; 28; 82
13,85,0.15008,0.15294,27; 13; 85; 39; 18; 21; 11; 74; 42; 26
6,65,0.10174,0.09231,76; 6; 65; 76; 11; 27; 6; 60; 25; 29
81,85,0.93808,0.95294,84; 81; 85; 59; 74; 63; 56; 70; 61; 24
10,38,0.26183,0.26316,7; 10; 38; 21; 51; 83; 34; 5; 23; 26
16,71,0.22419,0.22535,29; 16; 71; 29; 26; 19; 10; 23; 41; 43
40,65,0.60113,0.61538,11; 40; 65; 26; 65; 20; 44; 19; 28; 10
48,78,0.61271,0.61538,9; 48; 78; 19; 16; 42; 60; 65; 51; 29
20,25,0.78301,0.8,28; 20; 25; 56; 54; 14; 9; 51; 46; 6
27,81,0.32537,0.33333,21; 27; 81; 46; 61; 23; 20; 7; 61; 61
8,13,0.56549,0.61538,79; 8; 13; 73; 18; 20; 25; 54; 11; 34
34,54,0.61271,0.62963,26; 34; 54; 49; 69; 25; 70; 80; 13; 53
16,54,0.28421,0.2963,42; 16; 54; 55; 9; 9; 85; 78; 66; 31
5,15,0.32343,0.33333,80; 5; 15; 78; 66; 73; 26; 9; 47; 71
33,78,0.41603,0.42308,34; 33; 78; 69; 48; 34; 23; 63; 50; 68
60,75,0.77624,0.8,42; 60; 75; 15; 85; 6; 23; 47; 70; 83
34,76,0.44627,0.44737,8; 34; 76; 80; 13; 15; 48; 30; 67; 18
15,50,0.29681,0.3,18; 15; 50; 53; 12; 34; 5; 51; 10; 43
38,40,0.92474,0.95,71; 38; 40; 15; 39; 25; 59; 15; 63; 78
49,61,0.79798,0.80328,72; 49; 61; 48; 12; 13; 73; 32; 17; 19
20,58,0.33795,0.34483,82; 20; 58; 57; 6; 81; 65; 33; 38; 50
24,70,0.33596,0.34286,13; 24; 70; 20; 51; 46; 47; 25; 74; 54
33,73,0.45365,0.45205,15; 33; 73; 35; 10; 47; 24; 57; 24; 70
15,33,0.43675,0.45455,61; 15; 33; 21; 81; 29; 38; 56; 46; 11
33,79,0.40116,0.41772,34; 33; 79; 15; 45; 35; 21; 59; 73; 52
9,30,0.29565,0.3,42; 9; 30; 13; 81; 28; 49; 10; 35; 12
7,80,0.08179,0.0875,56; 7; 80; 18; 8; 18; 8; 77; 51; 33
10,36,0.27471,0.27778,36; 10; 36; 42; 82; 50; 17; 62; 72; 39
7,30,0.25284,0.23333,38; 7; 30; 47; 21; 7; 63; 85; 12; 73
5,33,0.15441,0.15152,21; 5; 33; 31; 41; 19; 62; 6; 70; 43
44,71,0.61456,0.61972,29; 44; 71; 72; 47; 15; 13; 59; 41; 58
16,62,0.25457,0.25806,59; 16; 62; 45; 64; 51; 17; 30; 62; 79
21,34,0.60743,0.61765,40; 21; 34; 61; 78; 55; 67; 39; 20; 42
13,21,0.61145,0.61905,43; 13; 21; 35; 35; 64; 15; 75; 22; 7
16,47,0.34375,0.34043,66; 16; 47; 5; 23; 36; 79; 11; 25; 80
23,81,0.28305,0.28395,38; 23; 81; 67; 51; 83; 28; 65; 54; 31
28,62,0.43714,0.45161,42; 28; 62; 56; 58; 56; 13; 52; 67; 24
24,81,0.29279,0.2963,18; 24; 81; 36; 17; 40; 24; 69; 12; 78
33,41,0.80026,0.80488,30; 33; 41; 46; 60; 7; 53; 68; 41; 62
12,40,0.28808,0.3,51; 12; 40; 67; 27; 23; 32; 70; 74; 62
20,58,0.33007,0.34483,49; 20; 58; 66; 44; 23; 30; 66; 45; 21
63,66,0.93738,0.95455,61; 63; 66; 28; 67; 15; 73; 33; 51; 80
9,46,0.18784,0.19565,21; 9; 46; 83; 31; 15; 43; 67; 28; 42
18,68,0.26082,0.26471,20; 18; 68; 77; 38; 6; 65; 5; 12; 54
10,36,0.27427,0.27778,24; 10; 36; 47; 61; 72; 78; 17; 37; 60
28,85,0.32353,0.32941,62; 28; 85; 56; 15; 81; 26; 27; 68; 6
33,73,0.44003,0.45205,28; 33; 73; 24; 39; 34; 77; 6; 48; 45
31,69,0.4386,0.44928,74; 31; 69; 78; 67; 36; 23; 67; 10; 80
25,84,0.29399,0.29762,75; 25; 84; 15; 51; 55; 78; 63; 61; 55
35,37,0.92076,0.94595,69; 35; 37; 23; 41; 10; 29; 76; 68; 22
