ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,76,0.07503,0.69737,53; 3; 4; 4; 76; 6; 7; 3
45,56,0.09429,0.80357,45; 7; 10; 16; 56; 7; 6; 10
45,48,0.09685,0.9375,45; 15; 14; 15; 48; 9; 7; 5
30,46,0.09886,0.65217,30; 14; 8; 7; 46; 3; 3; 6
45,73,0.07974,0.61644,45; 5; 9; 7; 73; 7; 7; 8
29,39,0.09871,0.74359,29; 10; 3; 15; 39; 19; 17; 14
18,45,0.10298,0.4,18; 20; 22; 4; 45; 12; 12; 13
8,78,0.08409,0.10256,8; 28; 30; 12; 78; 5; 5; 5
57,70,0.07851,0.81429,57; 8; 10; 6; 70; 9; 9; 7
8,77,0.08473,0.1039,8; 26; 9; 12; 77; 3; 3; 5
17,42,0.10507,0.40476,17; 11; 15; 8; 42; 7; 12; 14
13,14,0.11013,0.92857,13; 5; 7; 14; 14; 6; 23; 28
51,78,0.0744,0.65385,51; 13; 12; 4; 78; 5; 4; 6
57,61,0.08725,0.93443,57; 11; 12; 10; 61; 4; 3; 4
59,80,0.07045,0.7375,59; 3; 3; 5; 80; 5; 6; 4
53,74,0.07571,0.71622,53; 10; 11; 5; 74; 3; 6; 7
12,31,0.10698,0.3871,12; 16; 4; 12; 31; 12; 11; 19
14,42,0.10602,0.33333,14; 19; 28; 20; 42; 9; 18; 8
48,59,0.09255,0.81356,48; 6; 16; 7; 59; 4; 10; 8
29,73,0.08287,0.39726,29; 10; 23; 5; 73; 5; 6; 7
34,55,0.09629,0.61818,34; 5; 9; 21; 55; 3; 3; 13
11,17,0.11169,0.64706,11; 27; 4; 8; 17; 7; 22; 27
19,43,0.10258,0.44186,19; 22; 4; 3; 43; 8; 7; 17
12,73,0.09287,0.16438,12; 17; 24; 23; 73; 5; 5; 7
51,78,0.07394,0.65385,51; 6; 11; 7; 78; 3; 3; 3
56,60,0.08896,0.93333,56; 11; 10; 6; 60; 6; 4; 6
56,76,0.07409,0.73684,56; 12; 3; 12; 76; 7; 7; 3
20,25,0.10441,0.8,20; 25; 18; 6; 25; 7; 14; 16
42,60,0.09372,0.7,42; 10; 8; 17; 60; 10; 12; 11
67,83,0.06476,0.80723,67; 10; 3; 9; 83; 3; 5; 4
37,61,0.09318,0.60656,37; 7; 18; 5; 61; 7; 11; 7
12,75,0.09134,0.16,12; 15; 10; 4; 75; 6; 3; 6
71,77,0.06622,0.92208,71; 6; 5; 3; 77; 7; 3; 5
42,65,0.08804,0.64615,42; 3; 7; 5; 65; 10; 3; 5
7,44,0.10771,0.15909,7; 12; 6; 3; 44; 15; 15; 4
51,69,0.08271,0.73913,51; 10; 4; 15; 69; 9; 9; 7
44,63,0.09052,0.69841,44; 9; 8; 13; 63; 7; 8; 5
22,24,0.10411,0.91667,22; 10; 24; 11; 24; 6; 4; 5
18,54,0.10133,0.33333,18; 5; 11; 22; 54; 8; 8; 3
10,64,0.10055,0.15625,10; 19; 9; 17; 64; 5; 7; 7
24,61,0.09805,0.39344,24; 7; 23; 5; 61; 4; 11; 7
13,80,0.08797,0.1625,13; 6; 24; 19; 80; 3; 4; 3
11,67,0.10026,0.16418,11; 4; 25; 18; 67; 8; 6; 8
21,53,0.10144,0.39623,21; 15; 18; 12; 53; 13; 5; 14
46,49,0.09558,0.93878,46; 10; 7; 8; 49; 12; 15; 9
33,35,0.09891,0.94286,33; 18; 18; 11; 35; 10; 7; 3
50,62,0.08844,0.80645,50; 9; 6; 14; 62; 6; 11; 12
60,74,0.07499,0.81081,60; 10; 10; 11; 74; 3; 7; 5
22,34,0.10106,0.64706,22; 13; 20; 23; 34; 16; 4; 20
58,81,0.07037,0.71605,58; 5; 9; 11; 81; 3; 5; 3
12,84,0.08319,0.14286,12; 13; 15; 5; 84; 3; 4; 3
33,41,0.09864,0.80488,33; 16; 20; 7; 41; 16; 8; 6
43,71,0.08236,0.60563,43; 17; 17; 3; 71; 4; 8; 8
8,51,0.1032,0.15686,8; 5; 26; 22; 51; 14; 15; 3
43,69,0.08431,0.62319,43; 10; 17; 14; 69; 4; 5; 9
43,54,0.09574,0.7963,43; 17; 16; 18; 54; 7; 6; 10
5,52,0.08586,0.09615,5; 9; 15; 21; 52; 3; 9; 3
50,62,0.08813,0.80645,50; 6; 8; 11; 62; 8; 8; 10
48,51,0.09371,0.94118,48; 13; 4; 14; 51; 9; 4; 5
61,83,0.0667,0.73494,61; 4; 11; 7; 83; 3; 3; 4
26,65,0.09415,0.4,26; 22; 23; 8; 65; 9; 8; 4
34,84,0.07202,0.40476,34; 19; 6; 3; 84; 3; 4; 4
46,49,0.09593,0.93878,46; 3; 16; 10; 49; 15; 12; 13
13,81,0.08645,0.16049,13; 12; 5; 28; 81; 3; 4; 5
27,61,0.09431,0.44262,27; 15; 13; 9; 61; 11; 7; 12
66,72,0.07068,0.91667,66; 5; 3; 3; 72; 4; 3; 8
72,78,0.06495,0.92308,72; 3; 4; 6; 78; 5; 5; 4
52,80,0.07196,0.65,52; 11; 13; 14; 80; 5; 6; 3
47,51,0.0957,0.92157,47; 15; 16; 3; 51; 4; 6; 10
16,20,0.10738,0.8,16; 23; 8; 20; 20; 6; 7; 7
25,34,0.10126,0.73529,25; 11; 15; 11; 34; 18; 9; 3
36,45,0.09788,0.8,36; 4; 7; 3; 45; 17; 8; 14
31,77,0.07813,0.4026,31; 17; 21; 15; 77; 4; 6; 5
38,41,0.09829,0.92683,38; 3; 17; 16; 41; 8; 3; 6
13,82,0.08494,0.15854,13; 27; 27; 7; 82; 4; 4; 5
37,51,0.09716,0.72549,37; 20; 13; 20; 51; 6; 13; 8
38,53,0.09696,0.71698,38; 15; 18; 15; 53; 11; 5; 11
24,30,0.10171,0.8,24; 15; 19; 17; 30; 16; 21; 17
27,29,0.0993,0.93103,27; 12; 9; 18; 29; 14; 8; 22
32,46,0.09895,0.69565,32; 4; 20; 21; 46; 17; 7; 17
28,85,0.07268,0.32941,28; 22; 19; 15; 85; 4; 4; 3
5,32,0.08891,0.15625,5; 21; 4; 16; 32; 7; 8; 5
6,61,0.09428,0.09836,6; 7; 4; 18; 61; 11; 7; 5
8,57,0.10269,0.14035,8; 13; 22; 3; 57; 12; 13; 10
8,81,0.08157,0.09877,8; 20; 3; 21; 81; 5; 4; 3
29,31,0.09831,0.93548,29; 18; 21; 13; 31; 8; 21; 11
13,81,0.08616,0.16049,13; 28; 21; 7; 81; 5; 4; 3
24,60,0.09796,0.4,24; 7; 12; 22; 60; 11; 10; 9
17,26,0.10742,0.65385,17; 3; 25; 22; 26; 16; 5; 24
51,78,0.07409,0.65385,51; 6; 7; 9; 78; 5; 4; 4
12,13,0.1104,0.92308,12; 22; 22; 9; 13; 11; 28; 14
21,34,0.10266,0.61765,21; 24; 18; 12; 34; 3; 4; 11
10,73,0.09287,0.13699,10; 5; 29; 12; 73; 5; 6; 7
7,73,0.09297,0.09589,7; 15; 4; 29; 73; 4; 7; 5
5,49,0.08756,0.10204,5; 7; 11; 21; 49; 12; 12; 13
23,33,0.10117,0.69697,23; 5; 9; 13; 33; 6; 4; 10
9,65,0.09823,0.13846,9; 27; 13; 7; 65; 9; 9; 4
49,61,0.08994,0.80328,49; 15; 11; 10; 61; 12; 12; 5
26,79,0.08057,0.32911,26; 10; 8; 11; 79; 3; 3; 4
24,60,0.0981,0.4,24; 3; 11; 17; 60; 7; 10; 7
22,50,0.10113,0.44,22; 9; 13; 22; 50; 14; 6; 3
28,85,0.07433,0.32941,28; 21; 17; 17; 85; 3; 4; 4
11,12,0.11175,0.91667,11; 27; 7; 5; 12; 22; 26; 11
12,13,0.10935,0.92308,12; 22; 13; 22; 13; 25; 14; 5
10,63,0.10158,0.15873,10; 29; 6; 4; 63; 8; 11; 7
23,33,0.10267,0.69697,23; 10; 17; 6; 33; 16; 18; 20
38,52,0.09706,0.73077,38; 18; 20; 6; 52; 11; 6; 10
27,83,0.07366,0.3253,27; 14; 15; 13; 83; 3; 3; 4
67,72,0.07106,0.93056,67; 6; 9; 8; 72; 6; 7; 3
41,44,0.09946,0.93182,41; 11; 11; 17; 44; 7; 11; 13
29,73,0.08113,0.39726,29; 16; 6; 16; 73; 6; 8; 6
23,69,0.09071,0.33333,23; 21; 16; 21; 69; 8; 8; 4
10,70,0.09622,0.14286,10; 10; 24; 26; 70; 7; 6; 9
57,61,0.08746,0.93443,57; 12; 12; 7; 61; 6; 3; 7
12,73,0.09274,0.16438,12; 12; 13; 25; 73; 7; 7; 3
10,63,0.10163,0.15873,10; 4; 23; 19; 63; 5; 7; 7
13,14,0.11017,0.92857,13; 7; 9; 9; 14; 17; 24; 4
65,81,0.06647,0.80247,65; 9; 4; 11; 81; 4; 3; 4
16,48,0.10272,0.33333,16; 4; 13; 9; 48; 4; 9; 4
30,77,0.07685,0.38961,30; 11; 14; 10; 77; 4; 3; 4
32,82,0.07376,0.39024,32; 5; 18; 20; 82; 3; 3; 5
18,55,0.1039,0.32727,18; 18; 19; 23; 55; 6; 10; 7
40,62,0.09157,0.64516,40; 7; 13; 5; 62; 7; 10; 8
11,12,0.11229,0.91667,11; 28; 26; 26; 12; 28; 11; 25
61,66,0.08055,0.92424,61; 12; 11; 3; 66; 9; 8; 6
51,73,0.07841,0.69863,51; 11; 5; 7; 73; 8; 5; 4
54,77,0.07377,0.7013,54; 5; 12; 12; 77; 4; 6; 7
34,55,0.09738,0.61818,34; 14; 3; 16; 55; 13; 6; 6
76,83,0.06172,0.91566,76; 3; 4; 3; 83; 5; 4; 3
49,80,0.07288,0.6125,49; 10; 14; 11; 80; 3; 5; 5
11,69,0.09856,0.15942,11; 4; 24; 6; 69; 7; 4; 6
17,23,0.10601,0.73913,17; 22; 18; 25; 23; 3; 17; 23
8,58,0.10148,0.13793,8; 28; 3; 16; 58; 7; 12; 9
41,66,0.0886,0.62121,41; 8; 5; 7; 66; 7; 7; 3
61,65,0.08104,0.93846,61; 5; 11; 11; 65; 3; 6; 5
64,80,0.06758,0.8,64; 5; 4; 7; 80; 5; 3; 6
8,20,0.10576,0.4,8; 29; 4; 8; 20; 24; 6; 15
8,78,0.08531,0.10256,8; 6; 28; 9; 78; 6; 6; 5
11,81,0.08763,0.1358,11; 18; 23; 20; 81; 4; 3; 3
58,72,0.0763,0.80556,58; 8; 7; 9; 72; 8; 7; 5
26,78,0.08028,0.33333,26; 24; 21; 24; 78; 3; 3; 4
40,50,0.09721,0.8,40; 19; 14; 3; 50; 5; 16; 15
57,71,0.07834,0.80282,57; 11; 6; 13; 71; 4; 6; 9
24,55,0.09836,0.43636,24; 23; 19; 5; 55; 7; 4; 7
55,60,0.08939,0.91667,55; 11; 8; 7; 60; 12; 6; 3
69,74,0.06805,0.93243,69; 6; 3; 8; 74; 5; 4; 5
8,77,0.08496,0.1039,8; 18; 8; 6; 77; 4; 7; 5
58,78,0.0724,0.74359,58; 9; 12; 6; 78; 6; 6; 5
12,36,0.10759,0.33333,12; 9; 18; 20; 36; 11; 13; 7
77,83,0.0605,0.92771,77; 6; 5; 3; 83; 4; 3; 4
36,82,0.07362,0.43902,36; 16; 11; 9; 82; 3; 5; 3
20,31,0.10265,0.64516,20; 22; 11; 21; 31; 22; 5; 4
12,75,0.09049,0.16,12; 21; 9; 5; 75; 3; 7; 3
7,70,0.09605,0.1,7; 16; 6; 16; 70; 8; 9; 8
54,74,0.07616,0.72973,54; 8; 13; 10; 74; 6; 7; 3
53,81,0.07102,0.65432,53; 5; 11; 12; 81; 4; 5; 4
32,40,0.0996,0.8,32; 9; 20; 5; 40; 8; 17; 4
6,44,0.09909,0.13636,6; 25; 3; 16; 44; 12; 7; 9
13,83,0.08274,0.15663,13; 16; 20; 13; 83; 3; 5; 5
50,81,0.07095,0.61728,50; 7; 10; 5; 81; 3; 5; 3
58,83,0.06852,0.6988,58; 3; 5; 6; 83; 3; 4; 3
53,57,0.09153,0.92982,53; 4; 3; 13; 57; 7; 8; 6
9,55,0.10422,0.16364,9; 6; 29; 9; 55; 6; 14; 11
24,30,0.10046,0.8,24; 22; 22; 11; 30; 20; 10; 15
36,50,0.09695,0.72,36; 6; 20; 11; 50; 15; 3; 16
10,71,0.09507,0.14085,10; 29; 14; 9; 71; 9; 5; 8
22,34,0.10174,0.64706,22; 19; 13; 15; 34; 3; 16; 4
23,70,0.08852,0.32857,23; 19; 16; 6; 70; 5; 8; 8
55,60,0.08976,0.91667,55; 8; 13; 7; 60; 11; 10; 3
7,51,0.10751,0.13725,7; 5; 17; 22; 51; 12; 13; 4
8,57,0.10216,0.14035,8; 12; 18; 7; 57; 12; 7; 12
36,81,0.07416,0.44444,36; 7; 19; 7; 81; 4; 5; 5
57,61,0.08757,0.93443,57; 8; 3; 7; 61; 3; 11; 12
34,84,0.0719,0.40476,34; 13; 17; 8; 84; 4; 3; 4
33,82,0.07251,0.40244,33; 9; 17; 19; 82; 5; 4; 5
58,63,0.08469,0.92063,58; 9; 7; 6; 63; 3; 3; 6
38,52,0.09817,0.73077,38; 11; 9; 11; 52; 6; 14; 13
7,72,0.09499,0.09722,7; 22; 27; 19; 72; 6; 3; 4
42,68,0.08623,0.61765,42; 7; 12; 4; 68; 3; 3; 4
41,44,0.09864,0.93182,41; 10; 4; 12; 44; 9; 17; 16
61,83,0.06732,0.73494,61; 4; 9; 8; 83; 4; 3; 3
26,78,0.08098,0.33333,26; 13; 16; 7; 78; 6; 3; 4
33,84,0.07047,0.39286,33; 12; 11; 7; 84; 3; 3; 4
11,81,0.08731,0.1358,11; 8; 14; 26; 81; 3; 5; 3
42,52,0.09726,0.80769,42; 16; 8; 3; 52; 8; 4; 8
6,58,0.09651,0.10345,6; 28; 7; 19; 58; 10; 5; 8
33,54,0.09572,0.61111,33; 11; 14; 4; 54; 10; 9; 9
28,39,0.09996,0.71795,28; 14; 14; 21; 39; 18; 13; 4
46,49,0.09543,0.93878,46; 8; 13; 5; 49; 16; 11; 7
54,75,0.07565,0.72,54; 8; 10; 4; 75; 3; 5; 6
15,34,0.10551,0.44118,15; 18; 4; 21; 34; 17; 18; 11
27,29,0.09998,0.93103,27; 13; 9; 13; 29; 11; 23; 20
46,75,0.07715,0.61333,46; 7; 14; 17; 75; 7; 4; 6
42,57,0.09599,0.73684,42; 11; 14; 14; 57; 11; 13; 4
31,33,0.09917,0.93939,31; 9; 21; 6; 33; 13; 13; 21
11,76,0.0919,0.14474,11; 25; 29; 23; 76; 5; 4; 6
16,26,0.10614,0.61538,16; 7; 27; 23; 26; 24; 15; 24
13,83,0.08275,0.15663,13; 21; 27; 11; 83; 4; 3; 3
10,72,0.09477,0.13889,10; 8; 15; 18; 72; 4; 4; 5
8,80,0.08248,0.1,8; 28; 11; 16; 80; 6; 5; 5
44,48,0.09768,0.91667,44; 10; 9; 18; 48; 11; 3; 5
7,21,0.10968,0.33333,7; 3; 29; 21; 21; 11; 11; 13
44,61,0.09262,0.72131,44; 17; 4; 3; 61; 9; 4; 4
16,48,0.10372,0.33333,16; 19; 3; 12; 48; 12; 7; 16
49,52,0.09413,0.94231,49; 3; 15; 3; 52; 14; 11; 14
23,70,0.08955,0.32857,23; 4; 5; 23; 70; 9; 5; 5
24,61,0.09685,0.39344,24; 10; 7; 11; 61; 11; 4; 11
15,34,0.10449,0.44118,15; 26; 20; 7; 34; 21; 6; 19
11,77,0.09036,0.14286,11; 22; 21; 17; 77; 7; 6; 4
61,84,0.06645,0.72619,61; 11; 10; 7; 84; 4; 4; 4
69,85,0.0627,0.81176,69; 6; 5; 5; 85; 4; 4; 3
30,46,0.09808,0.65217,30; 21; 17; 12; 46; 8; 8; 9
33,46,0.09831,0.71739,33; 17; 11; 17; 46; 11; 3; 11
38,62,0.09219,0.6129,38; 10; 4; 19; 62; 9; 7; 9
13,40,0.10739,0.325,13; 5; 24; 13; 40; 17; 16; 10
60,65,0.08158,0.92308,60; 7; 11; 6; 65; 6; 9; 9
25,34,0.10125,0.73529,25; 24; 4; 19; 34; 9; 6; 16
26,40,0.1029,0.65,26; 12; 5; 24; 40; 18; 9; 4
22,67,0.09396,0.32836,22; 20; 6; 7; 67; 4; 3; 5
30,68,0.08633,0.44118,30; 22; 18; 13; 68; 7; 8; 5
35,50,0.09628,0.7,35; 10; 5; 6; 50; 16; 3; 16
14,23,0.10647,0.6087,14; 15; 8; 6; 23; 21; 20; 22
57,77,0.07381,0.74026,57; 11; 11; 12; 77; 3; 7; 5
10,64,0.10071,0.15625,10; 15; 17; 10; 64; 9; 4; 4
51,63,0.08831,0.80952,51; 13; 4; 5; 63; 4; 7; 6
51,82,0.07061,0.62195,51; 14; 10; 10; 82; 4; 4; 3
54,58,0.09021,0.93103,54; 9; 6; 5; 58; 4; 4; 10
51,55,0.09343,0.92727,51; 5; 8; 15; 55; 4; 7; 3
30,41,0.09945,0.73171,30; 18; 9; 14; 41; 19; 15; 4
76,81,0.06185,0.93827,76; 5; 7; 7; 81; 4; 3; 3
8,56,0.10283,0.14286,8; 18; 14; 4; 56; 9; 5; 5
11,68,0.09944,0.16176,11; 28; 18; 29; 68; 4; 10; 5
33,45,0.09829,0.73333,33; 11; 7; 7; 45; 9; 5; 12
52,84,0.06887,0.61905,52; 5; 12; 8; 84; 4; 4; 3
14,35,0.10551,0.4,14; 3; 15; 11; 35; 6; 21; 7
20,45,0.10315,0.44444,20; 16; 22; 26; 45; 5; 12; 3
65,69,0.07424,0.94203,65; 9; 11; 8; 69; 9; 8; 3
50,53,0.09363,0.9434,50; 14; 7; 15; 53; 15; 15; 12
51,78,0.07404,0.65385,51; 3; 9; 3; 78; 5; 6; 4
43,69,0.08506,0.62319,43; 10; 18; 9; 69; 9; 7; 5
52,84,0.06933,0.61905,52; 3; 13; 3; 84; 3; 4; 4
56,76,0.0743,0.73684,56; 4; 4; 11; 76; 6; 5; 3
57,81,0.07034,0.7037,57; 4; 8; 7; 81; 3; 4; 3
28,39,0.10038,0.71795,28; 22; 20; 11; 39; 9; 19; 16
46,76,0.07658,0.60526,46; 3; 9; 16; 76; 6; 4; 7
50,53,0.0932,0.9434,50; 7; 15; 8; 53; 4; 5; 14
23,57,0.09984,0.40351,23; 16; 13; 20; 57; 6; 7; 13
55,85,0.06749,0.64706,55; 8; 5; 9; 85; 3; 4; 3
50,81,0.07151,0.61728,50; 10; 8; 9; 81; 4; 5; 3
11,25,0.10901,0.44,11; 9; 16; 14; 25; 21; 3; 3
49,67,0.08443,0.73134,49; 9; 10; 8; 67; 9; 8; 3
65,70,0.07399,0.92857,65; 11; 8; 5; 70; 3; 6; 7
35,50,0.09761,0.7,35; 20; 19; 4; 50; 11; 14; 14
21,30,0.10397,0.7,21; 9; 18; 8; 30; 6; 20; 19
33,47,0.09731,0.70213,33; 18; 20; 12; 47; 6; 9; 11
28,35,0.09985,0.8,28; 4; 4; 4; 35; 3; 19; 3
8,83,0.08011,0.09639,8; 20; 7; 8; 83; 4; 4; 3
10,62,0.10248,0.16129,10; 17; 18; 20; 62; 4; 7; 6
11,28,0.10956,0.39286,11; 3; 14; 4; 28; 15; 14; 11
66,71,0.07272,0.92958,66; 4; 6; 8; 71; 3; 5; 7
22,30,0.10156,0.73333,22; 19; 3; 17; 30; 20; 16; 10
26,79,0.07865,0.32911,26; 12; 18; 22; 79; 5; 6; 4
9,57,0.10332,0.15789,9; 9; 15; 3; 57; 8; 11; 8
66,82,0.06488,0.80488,66; 5; 5; 7; 82; 5; 4; 5
46,71,0.08152,0.64789,46; 17; 5; 17; 71; 3; 7; 3
27,68,0.08987,0.39706,27; 15; 21; 22; 68; 7; 4; 6
36,82,0.07409,0.43902,36; 10; 9; 16; 82; 4; 3; 3
33,41,0.0993,0.80488,33; 10; 8; 5; 41; 18; 5; 3
45,62,0.08989,0.72581,45; 4; 15; 5; 62; 10; 12; 3
23,59,0.0991,0.38983,23; 16; 4; 25; 59; 13; 8; 10
22,57,0.10055,0.38596,22; 3; 4; 21; 57; 9; 4; 12
60,64,0.08284,0.9375,60; 4; 6; 11; 64; 10; 11; 11
27,44,0.09969,0.61364,27; 12; 15; 5; 44; 9; 10; 6
34,36,0.09938,0.94444,34; 8; 17; 5; 36; 10; 7; 19
17,21,0.10623,0.80952,17; 11; 15; 14; 21; 13; 9; 6
36,59,0.09577,0.61017,36; 8; 8; 14; 59; 5; 10; 7
46,75,0.07735,0.61333,46; 12; 16; 8; 75; 4; 7; 4
30,46,0.09803,0.65217,30; 10; 17; 10; 46; 15; 13; 12
35,50,0.09665,0.7,35; 14; 7; 19; 50; 15; 10; 11
40,54,0.09677,0.74074,40; 10; 15; 13; 54; 6; 3; 13
29,47,0.09759,0.61702,29; 20; 7; 5; 47; 10; 8; 8
35,57,0.09601,0.61404,35; 4; 3; 9; 57; 12; 7; 6
29,31,0.09912,0.93548,29; 9; 7; 4; 31; 19; 22; 5
13,83,0.08451,0.15663,13; 8; 12; 8; 83; 5; 3; 5
32,44,0.09853,0.72727,32; 4; 8; 17; 44; 15; 14; 17
58,79,0.07113,0.73418,58; 12; 4; 7; 79; 3; 3; 3
7,50,0.1057,0.14,7; 25; 30; 23; 50; 7; 13; 6
9,57,0.10484,0.15789,9; 9; 23; 21; 57; 8; 13; 5
34,42,0.09814,0.80952,34; 6; 9; 11; 42; 17; 9; 14
9,56,0.10425,0.16071,9; 9; 5; 15; 56; 9; 14; 11
14,19,0.10668,0.73684,14; 23; 10; 22; 19; 17; 4; 23
33,82,0.07251,0.40244,33; 9; 9; 12; 82; 5; 3; 5
23,70,0.08897,0.32857,23; 5; 23; 14; 70; 7; 8; 9
13,18,0.10852,0.72222,13; 19; 15; 22; 18; 14; 19; 19
14,19,0.10888,0.73684,14; 4; 18; 4; 19; 13; 12; 10
55,74,0.07661,0.74324,55; 5; 3; 10; 74; 4; 6; 6
33,53,0.09691,0.62264,33; 4; 12; 20; 53; 13; 12; 7
47,58,0.09325,0.81034,47; 4; 5; 13; 58; 7; 8; 6
24,37,0.10204,0.64865,24; 10; 12; 15; 37; 20; 18; 20
52,56,0.09263,0.92857,52; 5; 5; 3; 56; 4; 9; 3
54,75,0.07539,0.72,54; 7; 5; 3; 75; 4; 3; 4
48,65,0.08643,0.73846,48; 9; 10; 12; 65; 3; 8; 4
27,44,0.09974,0.61364,27; 3; 3; 16; 44; 18; 12; 15
37,46,0.09787,0.80435,37; 15; 8; 12; 46; 11; 15; 4
33,36,0.09947,0.91667,33; 5; 6; 15; 36; 6; 5; 5
39,56,0.09586,0.69643,39; 16; 11; 9; 56; 7; 7; 5
57,71,0.07889,0.80282,57; 5; 9; 4; 71; 4; 6; 7
13,83,0.08484,0.15663,13; 11; 5; 23; 83; 3; 3; 3
16,40,0.10617,0.4,16; 11; 16; 5; 40; 6; 15; 15
32,44,0.0983,0.72727,32; 8; 4; 4; 44; 16; 15; 14
65,71,0.07298,0.91549,65; 10; 5; 3; 71; 6; 3; 5
32,72,0.08494,0.44444,32; 5; 9; 17; 72; 7; 8; 4
22,34,0.10257,0.64706,22; 18; 3; 13; 34; 21; 21; 14
31,33,0.09832,0.93939,31; 22; 17; 5; 33; 16; 7; 7
44,48,0.0969,0.91667,44; 16; 8; 9; 48; 9; 5; 13
60,64,0.083,0.9375,60; 6; 12; 12; 64; 10; 9; 5
49,52,0.09441,0.94231,49; 9; 11; 14; 52; 11; 15; 6
34,55,0.09674,0.61818,34; 19; 6; 7; 55; 4; 8; 11
34,85,0.07119,0.4,34; 18; 16; 3; 85; 4; 4; 4
65,81,0.06618,0.80247,65; 4; 7; 10; 81; 5; 4; 5
60,74,0.07435,0.81081,60; 4; 12; 7; 74; 7; 3; 7
35,47,0.09898,0.74468,35; 10; 6; 12; 47; 3; 11; 8
50,62,0.08868,0.80645,50; 6; 4; 14; 62; 8; 4; 3
31,80,0.07563,0.3875,31; 3; 18; 5; 80; 4; 5; 5
59,64,0.08399,0.92188,59; 9; 10; 13; 64; 7; 5; 9
58,81,0.07015,0.71605,58; 8; 13; 8; 81; 5; 3; 4
26,36,0.10297,0.72222,26; 21; 23; 6; 36; 6; 10; 8
61,75,0.07387,0.81333,61; 8; 7; 11; 75; 4; 3; 3
52,80,0.07192,0.65,52; 12; 9; 8; 80; 6; 5; 6
55,75,0.07439,0.73333,55; 5; 7; 13; 75; 3; 3; 5
7,10,0.10951,0.7,7; 24; 25; 10; 10; 19; 6; 29
47,59,0.09204,0.79661,47; 17; 15; 9; 59; 5; 9; 4
41,63,0.09125,0.65079,41; 16; 14; 16; 63; 10; 8; 7
44,63,0.09024,0.69841,44; 4; 12; 3; 63; 7; 11; 5
26,28,0.1023,0.92857,26; 8; 7; 16; 28; 10; 16; 11
28,30,0.09978,0.93333,28; 20; 12; 10; 30; 22; 10; 20
26,67,0.09045,0.38806,26; 5; 18; 14; 67; 9; 8; 7
13,33,0.10809,0.39394,13; 21; 8; 17; 33; 6; 9; 19
45,48,0.09695,0.9375,45; 11; 14; 11; 48; 7; 4; 12
31,71,0.08373,0.43662,31; 15; 12; 21; 71; 3; 4; 5
21,34,0.10232,0.61765,21; 15; 23; 8; 34; 3; 19; 10
18,45,0.10235,0.4,18; 13; 14; 14; 45; 13; 3; 3
25,34,0.10102,0.73529,25; 17; 12; 10; 34; 17; 15; 10
22,36,0.10328,0.61111,22; 20; 9; 20; 36; 3; 20; 4
7,70,0.09546,0.1,7; 16; 30; 23; 70; 7; 4; 9
24,26,0.10264,0.92308,24; 24; 24; 20; 26; 21; 5; 7
42,58,0.09472,0.72414,42; 16; 10; 18; 58; 6; 11; 5
28,45,0.09865,0.62222,28; 11; 5; 8; 45; 8; 12; 5
52,85,0.06786,0.61176,52; 12; 13; 4; 85; 3; 4; 3
50,68,0.08318,0.73529,50; 7; 6; 11; 68; 7; 8; 5
43,70,0.0841,0.61429,43; 9; 18; 8; 70; 8; 8; 7
26,36,0.10151,0.72222,26; 18; 10; 14; 36; 11; 7; 11
10,72,0.09435,0.13889,10; 27; 5; 22; 72; 5; 4; 4
60,83,0.06792,0.72289,60; 12; 11; 11; 83; 3; 4; 3
43,70,0.08305,0.61429,43; 4; 11; 11; 70; 8; 5; 5
46,66,0.08637,0.69697,46; 13; 8; 4; 66; 9; 10; 8
29,39,0.09914,0.74359,29; 15; 21; 20; 39; 9; 19; 15
53,57,0.09178,0.92982,53; 6; 10; 4; 57; 4; 8; 9
20,50,0.10329,0.4,20; 19; 18; 20; 50; 6; 6; 11
66,70,0.07275,0.94286,66; 7; 7; 6; 70; 9; 8; 9
31,42,0.09929,0.7381,31; 17; 8; 4; 42; 13; 8; 7
8,80,0.08292,0.1,8; 30; 4; 29; 80; 5; 5; 3
26,32,0.10115,0.8125,26; 19; 5; 7; 32; 15; 17; 8
47,50,0.09592,0.94,47; 6; 13; 7; 50; 4; 14; 12
58,78,0.07264,0.74359,58; 3; 13; 11; 78; 4; 3; 6
9,27,0.10439,0.33333,9; 18; 11; 15; 27; 16; 4; 10
64,79,0.06771,0.81013,64; 10; 11; 10; 79; 4; 5; 5
12,85,0.08198,0.14118,12; 23; 21; 7; 85; 3; 4; 4
31,44,0.09953,0.70455,31; 15; 3; 9; 44; 17; 10; 16
8,79,0.08327,0.10127,8; 23; 6; 10; 79; 6; 5; 4
43,46,0.09716,0.93478,43; 6; 15; 14; 46; 5; 17; 4
33,51,0.09845,0.64706,33; 5; 16; 12; 51; 5; 7; 10
43,66,0.08846,0.65152,43; 6; 9; 6; 66; 7; 5; 6
34,85,0.07168,0.4,34; 5; 15; 17; 85; 3; 4; 3
44,54,0.09502,0.81481,44; 15; 4; 11; 54; 14; 8; 11
18,29,0.10447,0.62069,18; 12; 10; 14; 29; 13; 16; 11
26,28,0.10159,0.92857,26; 5; 23; 8; 28; 10; 20; 3
48,59,0.09224,0.81356,48; 9; 16; 5; 59; 9; 4; 4
