ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,32,0.46991,0.46875,13; 16; 15; 32; 21; 8; 9; 17
5,27,0.24933,0.18519,18; 17; 5; 27; 15; 8; 26; 30
21,45,0.48194,0.46667,12; 14; 21; 45; 16; 21; 32; 26
31,53,0.58171,0.58491,5; 3; 31; 53; 29; 3; 18; 7
20,67,0.31033,0.29851,5; 5; 20; 67; 15; 18; 32; 16
11,72,0.16351,0.15278,7; 6; 11; 72; 10; 11; 29; 23
12,62,0.20199,0.19355,6; 12; 12; 62; 18; 7; 27; 12
8,17,0.50824,0.47059,23; 11; 8; 17; 25; 17; 29; 19
8,27,0.27374,0.2963,9; 22; 8; 27; 9; 16; 13; 15
20,65,0.30675,0.30769,5; 6; 20; 65; 11; 22; 12; 23
28,29,0.95208,0.96552,20; 6; 28; 29; 3; 28; 5; 16
10,54,0.19026,0.18519,15; 15; 10; 54; 9; 24; 29; 8
21,36,0.59875,0.58333,10; 11; 21; 36; 9; 23; 3; 16
21,63,0.34925,0.33333,7; 4; 21; 63; 5; 20; 31; 28
14,62,0.23715,0.22581,8; 5; 14; 62; 5; 27; 14; 21
5,15,0.34201,0.33333,19; 38; 5; 15; 13; 16; 13; 20
41,47,0.87728,0.87234,4; 5; 41; 47; 9; 8; 12; 25
7,75,0.10026,0.09333,7; 6; 7; 75; 32; 9; 27; 8
7,77,0.10368,0.09091,3; 5; 7; 77; 7; 17; 25; 29
12,52,0.23962,0.23077,11; 13; 12; 52; 23; 26; 25; 11
14,21,0.67904,0.66667,30; 23; 14; 21; 24; 31; 4; 3
29,30,0.94061,0.96667,18; 18; 29; 30; 17; 30; 3; 14
40,46,0.87321,0.86957,3; 5; 40; 46; 6; 18; 18; 12
20,64,0.32307,0.3125,6; 3; 20; 64; 20; 6; 11; 25
9,59,0.15955,0.15254,3; 11; 9; 59; 8; 26; 24; 27
36,46,0.79891,0.78261,4; 5; 36; 46; 9; 31; 31; 26
14,18,0.80582,0.77778,8; 6; 14; 18; 11; 24; 16; 6
34,35,0.93955,0.97143,12; 9; 34; 35; 19; 13; 16; 20
11,19,0.56022,0.57895,5; 11; 11; 19; 9; 28; 27; 14
22,66,0.33123,0.33333,3; 4; 22; 66; 28; 10; 19; 30
14,73,0.20815,0.19178,4; 5; 14; 73; 5; 30; 22; 21
17,54,0.32414,0.31481,3; 5; 17; 54; 26; 16; 10; 5
28,55,0.50991,0.50909,7; 5; 28; 55; 24; 3; 30; 11
16,49,0.32474,0.32653,10; 6; 16; 49; 11; 32; 30; 9
7,9,0.79457,0.77778,35; 41; 7; 9; 7; 17; 20; 4
8,27,0.29014,0.2963,6; 28; 8; 27; 17; 17; 24; 15
32,55,0.58327,0.58182,5; 3; 32; 55; 14; 12; 28; 3
15,32,0.45758,0.46875,6; 5; 15; 32; 6; 9; 13; 31
15,29,0.52898,0.51724,7; 8; 15; 29; 25; 5; 14; 24
22,38,0.57735,0.57895,6; 15; 22; 38; 19; 31; 11; 22
35,48,0.71887,0.72917,6; 4; 35; 48; 15; 8; 7; 27
30,45,0.66434,0.66667,6; 8; 30; 45; 10; 10; 15; 7
11,71,0.16667,0.15493,4; 6; 11; 71; 19; 3; 14; 30
28,29,0.94764,0.96552,17; 11; 28; 29; 10; 24; 10; 16
11,59,0.19419,0.18644,6; 10; 11; 59; 31; 27; 19; 12
25,32,0.80533,0.78125,7; 7; 25; 32; 19; 21; 26; 30
30,45,0.6627,0.66667,5; 10; 30; 45; 28; 27; 23; 6
22,38,0.56657,0.57895,6; 15; 22; 38; 10; 3; 17; 12
5,55,0.11927,0.09091,9; 3; 5; 55; 31; 20; 13; 6
10,32,0.34356,0.3125,22; 19; 10; 32; 23; 19; 19; 26
8,27,0.29419,0.2963,30; 28; 8; 27; 16; 31; 17; 5
32,33,0.94209,0.9697,7; 14; 32; 33; 6; 3; 25; 14
9,19,0.49817,0.47368,35; 25; 9; 19; 13; 24; 14; 3
15,23,0.6585,0.65217,23; 12; 15; 23; 8; 12; 30; 25
32,33,0.94614,0.9697,4; 5; 32; 33; 19; 11; 17; 15
19,33,0.57855,0.57576,3; 5; 19; 33; 24; 13; 13; 22
32,41,0.77089,0.78049,9; 9; 32; 41; 19; 8; 17; 16
24,37,0.63241,0.64865,18; 3; 24; 37; 6; 7; 7; 30
8,12,0.71939,0.66667,5; 37; 8; 12; 29; 7; 25; 18
27,53,0.51966,0.50943,8; 7; 27; 53; 29; 29; 12; 9
29,50,0.58017,0.58,4; 4; 29; 50; 13; 14; 13; 12
25,32,0.78076,0.78125,13; 13; 25; 32; 11; 6; 30; 25
12,23,0.52884,0.52174,16; 18; 12; 23; 8; 31; 5; 28
9,27,0.3472,0.33333,4; 29; 9; 27; 16; 6; 31; 28
9,59,0.16501,0.15254,14; 15; 9; 59; 3; 18; 29; 28
11,19,0.5839,0.57895,31; 6; 11; 19; 23; 4; 7; 14
26,45,0.58874,0.57778,8; 3; 26; 45; 10; 18; 6; 3
10,66,0.1628,0.15152,5; 10; 10; 66; 21; 6; 28; 26
17,54,0.32088,0.31481,9; 3; 17; 54; 25; 12; 28; 27
25,48,0.53227,0.52083,8; 3; 25; 48; 4; 8; 12; 16
21,69,0.31613,0.30435,3; 3; 21; 69; 22; 21; 17; 16
9,59,0.17275,0.15254,6; 14; 9; 59; 24; 23; 17; 6
14,18,0.81306,0.77778,16; 14; 14; 18; 4; 13; 13; 23
14,30,0.47267,0.46667,17; 19; 14; 30; 18; 30; 29; 4
7,36,0.20077,0.19444,5; 22; 7; 36; 27; 32; 11; 12
16,70,0.24426,0.22857,4; 4; 16; 70; 22; 15; 4; 30
8,42,0.21895,0.19048,14; 24; 8; 42; 22; 12; 3; 8
19,40,0.47936,0.475,12; 18; 19; 40; 30; 29; 21; 12
33,49,0.67435,0.67347,5; 4; 33; 49; 12; 26; 23; 14
33,49,0.66671,0.67347,5; 6; 33; 49; 11; 9; 7; 29
7,79,0.10005,0.08861,3; 5; 7; 79; 13; 15; 17; 7
18,36,0.51073,0.5,17; 11; 18; 36; 20; 8; 20; 3
19,62,0.3187,0.30645,6; 8; 19; 62; 7; 5; 26; 25
15,31,0.48797,0.48387,8; 7; 15; 31; 8; 7; 19; 8
16,33,0.47963,0.48485,24; 11; 16; 33; 23; 3; 5; 20
5,57,0.10729,0.08772,5; 11; 5; 57; 29; 27; 6; 7
10,20,0.4833,0.5,4; 34; 10; 20; 29; 23; 4; 11
5,53,0.09948,0.09434,17; 15; 5; 53; 15; 9; 13; 14
30,59,0.51582,0.50847,4; 3; 30; 59; 12; 32; 26; 10
16,53,0.31204,0.30189,6; 10; 16; 53; 16; 22; 7; 6
13,39,0.34955,0.33333,21; 20; 13; 39; 27; 21; 26; 20
9,47,0.23,0.19149,18; 12; 9; 47; 24; 22; 30; 4
13,67,0.20029,0.19403,3; 8; 13; 67; 27; 26; 10; 8
14,28,0.48185,0.5,9; 17; 14; 28; 22; 9; 16; 18
6,68,0.10351,0.08824,12; 5; 6; 68; 10; 21; 23; 6
10,33,0.31001,0.30303,20; 26; 10; 33; 23; 18; 13; 7
7,74,0.10052,0.09459,7; 7; 7; 74; 31; 32; 16; 13
13,15,0.83915,0.86667,15; 30; 13; 15; 31; 29; 3; 30
14,74,0.20677,0.18919,3; 4; 14; 74; 6; 13; 8; 8
32,49,0.6441,0.65306,8; 7; 32; 49; 10; 9; 22; 10
21,64,0.34215,0.32812,6; 4; 21; 64; 12; 30; 6; 3
17,57,0.31618,0.29825,10; 12; 17; 57; 31; 32; 5; 15
30,31,0.95469,0.96774,8; 13; 30; 31; 8; 29; 9; 13
14,73,0.21019,0.19178,3; 5; 14; 73; 14; 5; 19; 14
14,27,0.52854,0.51852,19; 10; 14; 27; 18; 3; 9; 15
30,41,0.7237,0.73171,11; 13; 30; 41; 4; 31; 24; 29
28,60,0.47428,0.46667,5; 4; 28; 60; 16; 23; 5; 16
7,77,0.08873,0.09091,4; 5; 7; 77; 11; 16; 12; 9
12,36,0.35367,0.33333,18; 25; 12; 36; 26; 15; 27; 15
23,44,0.52394,0.52273,7; 10; 23; 44; 11; 13; 12; 17
30,45,0.64995,0.66667,7; 5; 30; 45; 16; 18; 27; 27
18,35,0.51713,0.51429,11; 9; 18; 35; 29; 20; 23; 13
33,45,0.72769,0.73333,6; 8; 33; 45; 6; 28; 16; 5
6,9,0.75341,0.66667,3; 38; 6; 9; 20; 16; 27; 11
27,58,0.46702,0.46552,5; 6; 27; 58; 23; 26; 28; 14
32,41,0.79691,0.78049,10; 7; 32; 41; 9; 6; 7; 31
23,46,0.49239,0.5,10; 13; 23; 46; 30; 29; 12; 10
5,53,0.14471,0.09434,18; 11; 5; 53; 20; 4; 13; 3
34,39,0.89393,0.87179,7; 9; 34; 39; 28; 14; 8; 23
21,41,0.52702,0.5122,18; 7; 21; 41; 11; 18; 25; 26
10,21,0.48908,0.47619,4; 18; 10; 21; 9; 28; 32; 25
27,56,0.49564,0.48214,3; 4; 27; 56; 27; 6; 23; 10
17,56,0.32938,0.30357,10; 7; 17; 56; 7; 28; 9; 7
20,31,0.64358,0.64516,9; 10; 20; 31; 3; 21; 12; 27
10,32,0.31319,0.3125,5; 9; 10; 32; 16; 32; 4; 4
14,29,0.47178,0.48276,25; 4; 14; 29; 4; 17; 19; 32
33,34,0.93305,0.97059,13; 7; 33; 34; 20; 13; 17; 13
28,43,0.65732,0.65116,5; 6; 28; 43; 25; 23; 21; 24
6,26,0.24553,0.23077,9; 17; 6; 26; 25; 11; 17; 16
29,56,0.52761,0.51786,3; 6; 29; 56; 19; 19; 7; 28
31,48,0.64049,0.64583,8; 3; 31; 48; 17; 25; 28; 19
33,45,0.72588,0.73333,5; 5; 33; 45; 3; 19; 13; 6
20,61,0.33699,0.32787,8; 4; 20; 61; 11; 28; 4; 29
5,53,0.10412,0.09434,9; 6; 5; 53; 21; 3; 24; 23
12,18,0.68793,0.66667,8; 9; 12; 18; 30; 9; 9; 27
7,81,0.08465,0.08642,4; 3; 7; 81; 28; 28; 9; 19
16,71,0.23276,0.22535,4; 4; 16; 71; 12; 30; 25; 25
13,42,0.30664,0.30952,6; 4; 13; 42; 4; 5; 7; 4
22,44,0.49307,0.5,12; 12; 22; 44; 24; 29; 15; 5
41,47,0.87446,0.87234,4; 5; 41; 47; 6; 26; 32; 3
14,27,0.52026,0.51852,16; 12; 14; 27; 23; 8; 4; 23
5,22,0.2528,0.22727,32; 15; 5; 22; 4; 16; 32; 13
29,30,0.96403,0.96667,14; 6; 29; 30; 31; 23; 17; 16
10,21,0.47215,0.47619,8; 12; 10; 21; 9; 21; 21; 21
10,66,0.16467,0.15152,7; 4; 10; 66; 29; 17; 16; 16
8,17,0.49842,0.47059,25; 20; 8; 17; 17; 24; 11; 14
18,27,0.67248,0.66667,21; 19; 18; 27; 25; 4; 29; 7
22,46,0.48404,0.47826,3; 14; 22; 46; 12; 32; 30; 15
13,56,0.25994,0.23214,10; 10; 13; 56; 9; 20; 6; 12
31,46,0.67809,0.67391,7; 5; 31; 46; 27; 24; 9; 18
24,37,0.66326,0.64865,17; 8; 24; 37; 10; 26; 28; 26
22,67,0.3295,0.32836,4; 4; 22; 67; 11; 18; 5; 16
11,57,0.19638,0.19298,11; 9; 11; 57; 6; 27; 21; 13
26,30,0.88962,0.86667,17; 20; 26; 30; 13; 20; 5; 27
33,38,0.87456,0.86842,6; 10; 33; 38; 9; 12; 19; 22
14,60,0.2426,0.23333,12; 4; 14; 60; 11; 15; 16; 16
8,12,0.69652,0.66667,29; 10; 8; 12; 3; 11; 10; 3
13,15,0.85404,0.86667,3; 23; 13; 15; 32; 4; 12; 9
9,60,0.16705,0.15,14; 13; 9; 60; 32; 4; 27; 17
12,23,0.51587,0.52174,5; 6; 12; 23; 25; 10; 21; 18
24,33,0.72771,0.72727,4; 9; 24; 33; 20; 29; 7; 28
37,51,0.73068,0.72549,5; 4; 37; 51; 18; 22; 26; 29
9,19,0.489,0.47368,12; 28; 9; 19; 20; 18; 8; 10
17,33,0.53332,0.51515,18; 24; 17; 33; 8; 26; 14; 15
6,66,0.09975,0.09091,10; 9; 6; 66; 30; 20; 17; 5
19,57,0.34257,0.33333,5; 6; 19; 57; 22; 4; 29; 14
17,51,0.34027,0.33333,10; 5; 17; 51; 12; 7; 22; 29
28,55,0.50705,0.50909,4; 7; 28; 55; 24; 12; 8; 13
20,23,0.87837,0.86957,27; 21; 20; 23; 4; 9; 21; 12
27,31,0.89162,0.87097,19; 15; 27; 31; 17; 28; 17; 31
16,52,0.32615,0.30769,14; 12; 16; 52; 5; 13; 18; 8
19,64,0.30768,0.29688,5; 5; 19; 64; 31; 30; 5; 31
15,45,0.33508,0.33333,3; 18; 15; 45; 8; 20; 20; 24
29,50,0.58729,0.58,7; 8; 29; 50; 26; 25; 29; 8
11,23,0.47222,0.47826,25; 30; 11; 23; 7; 21; 32; 3
32,48,0.66494,0.66667,7; 3; 32; 48; 28; 7; 13; 23
19,58,0.35235,0.32759,5; 9; 19; 58; 14; 14; 20; 3
14,29,0.49525,0.48276,4; 27; 14; 29; 12; 4; 20; 17
26,50,0.52474,0.52,7; 11; 26; 50; 8; 15; 16; 14
26,50,0.52287,0.52,9; 6; 26; 50; 3; 9; 6; 20
13,67,0.19539,0.19403,4; 4; 13; 67; 21; 10; 26; 29
24,48,0.49503,0.5,6; 9; 24; 48; 13; 5; 22; 16
18,58,0.32197,0.31034,11; 9; 18; 58; 32; 8; 9; 22
20,23,0.90981,0.86957,22; 3; 20; 23; 3; 4; 3; 15
8,11,0.79351,0.72727,4; 10; 8; 11; 9; 4; 21; 11
7,9,0.69666,0.77778,15; 36; 7; 9; 28; 14; 9; 30
14,30,0.47032,0.46667,14; 11; 14; 30; 13; 24; 29; 19
6,9,0.75348,0.66667,20; 24; 6; 9; 21; 16; 15; 17
13,26,0.50471,0.5,14; 18; 13; 26; 5; 15; 23; 8
6,20,0.36148,0.3,18; 25; 6; 20; 25; 26; 7; 17
27,56,0.48394,0.48214,5; 3; 27; 56; 23; 20; 14; 20
18,54,0.35079,0.33333,13; 4; 18; 54; 5; 32; 14; 11
40,46,0.88716,0.86957,3; 6; 40; 46; 29; 15; 31; 13
8,35,0.25742,0.22857,4; 19; 8; 35; 24; 22; 14; 4
21,36,0.58712,0.58333,11; 8; 21; 36; 21; 29; 13; 30
32,55,0.59258,0.58182,3; 4; 32; 55; 25; 29; 3; 4
12,24,0.50375,0.5,11; 12; 12; 24; 7; 18; 11; 12
18,54,0.34727,0.33333,7; 6; 18; 54; 12; 21; 5; 6
20,39,0.51649,0.51282,4; 6; 20; 39; 13; 29; 32; 22
26,54,0.48275,0.48148,4; 9; 26; 54; 5; 27; 24; 21
20,43,0.47104,0.46512,5; 6; 20; 43; 8; 10; 13; 32
15,30,0.49608,0.5,12; 23; 15; 30; 15; 5; 4; 10
36,37,0.94338,0.97297,11; 12; 36; 37; 31; 17; 22; 18
22,42,0.52,0.52381,4; 16; 22; 42; 24; 28; 25; 13
5,56,0.10109,0.08929,3; 9; 5; 56; 16; 29; 26; 22
27,52,0.52071,0.51923,4; 5; 27; 52; 15; 32; 14; 5
18,60,0.30596,0.3,8; 10; 18; 60; 4; 7; 8; 18
13,20,0.65563,0.65,32; 7; 13; 20; 21; 22; 28; 20
12,52,0.2525,0.23077,4; 3; 12; 52; 6; 11; 10; 21
8,42,0.21511,0.19048,7; 3; 8; 42; 7; 7; 16; 27
5,10,0.49291,0.5,9; 29; 5; 10; 28; 16; 24; 17
7,74,0.10633,0.09459,7; 7; 7; 74; 12; 4; 12; 18
18,27,0.64348,0.66667,4; 22; 18; 27; 25; 25; 24; 13
21,27,0.7832,0.77778,23; 10; 21; 27; 23; 27; 23; 17
33,49,0.66977,0.67347,5; 6; 33; 49; 4; 9; 17; 7
23,45,0.51892,0.51111,9; 9; 23; 45; 12; 9; 16; 9
18,27,0.66806,0.66667,22; 17; 18; 27; 3; 26; 17; 30
10,15,0.70344,0.66667,28; 15; 10; 15; 25; 13; 31; 9
17,54,0.32968,0.31481,12; 8; 17; 54; 17; 3; 25; 7
37,38,0.94957,0.97368,5; 3; 37; 38; 26; 18; 28; 6
7,47,0.17067,0.14894,17; 21; 7; 47; 19; 28; 20; 27
28,42,0.66469,0.66667,5; 10; 28; 42; 29; 30; 16; 5
31,46,0.6721,0.67391,10; 4; 31; 46; 11; 22; 10; 16
22,38,0.57115,0.57895,4; 19; 22; 38; 20; 24; 7; 17
21,36,0.57969,0.58333,9; 12; 21; 36; 28; 28; 9; 21
7,15,0.45596,0.46667,5; 26; 7; 15; 18; 11; 6; 17
34,51,0.66684,0.66667,3; 4; 34; 51; 31; 11; 21; 16
18,58,0.32308,0.31034,5; 11; 18; 58; 3; 13; 5; 32
26,30,0.91197,0.86667,8; 11; 26; 30; 13; 25; 29; 3
11,75,0.16849,0.14667,4; 5; 11; 75; 26; 14; 31; 23
33,34,0.93724,0.97059,5; 15; 33; 34; 19; 17; 5; 16
11,36,0.31226,0.30556,6; 17; 11; 36; 17; 12; 31; 30
23,44,0.52648,0.52273,6; 4; 23; 44; 11; 26; 5; 25
20,31,0.63955,0.64516,19; 14; 20; 31; 28; 18; 21; 17
28,36,0.80482,0.77778,8; 7; 28; 36; 30; 22; 29; 5
17,33,0.52009,0.51515,16; 20; 17; 33; 23; 25; 7; 9
15,23,0.64139,0.65217,29; 18; 15; 23; 5; 28; 4; 24
31,48,0.63183,0.64583,4; 7; 31; 48; 21; 22; 15; 15
34,39,0.88366,0.87179,12; 5; 34; 39; 26; 3; 7; 31
32,44,0.71534,0.72727,9; 5; 32; 44; 24; 23; 29; 11
10,15,0.70976,0.66667,7; 9; 10; 15; 31; 8; 15; 28
16,22,0.73718,0.72727,11; 20; 16; 22; 16; 30; 12; 22
8,12,0.66298,0.66667,14; 21; 8; 12; 13; 27; 27; 20
21,63,0.3466,0.33333,4; 4; 21; 63; 12; 26; 24; 7
22,67,0.32251,0.32836,4; 3; 22; 67; 17; 16; 30; 7
30,31,0.92799,0.96774,15; 5; 30; 31; 26; 30; 9; 22
15,29,0.52266,0.51724,27; 11; 15; 29; 28; 16; 18; 28
25,48,0.52894,0.52083,10; 5; 25; 48; 28; 10; 28; 20
10,67,0.16861,0.14925,9; 9; 10; 67; 6; 5; 3; 22
36,37,0.93265,0.97297,10; 12; 36; 37; 25; 28; 21; 13
8,24,0.33157,0.33333,20; 19; 8; 24; 21; 6; 8; 24
10,68,0.16275,0.14706,9; 10; 10; 68; 14; 22; 8; 30
14,73,0.1999,0.19178,3; 3; 14; 73; 28; 22; 4; 12
25,48,0.53112,0.52083,12; 11; 25; 48; 16; 32; 28; 7
17,33,0.53017,0.51515,4; 14; 17; 33; 28; 7; 10; 13
23,44,0.53257,0.52273,13; 5; 23; 44; 16; 10; 13; 21
17,33,0.52811,0.51515,19; 17; 17; 33; 3; 16; 32; 14
15,49,0.32206,0.30612,4; 16; 15; 49; 15; 30; 21; 25
13,68,0.20004,0.19118,4; 3; 13; 68; 11; 13; 28; 5
20,42,0.47452,0.47619,12; 6; 20; 42; 15; 27; 13; 23
12,39,0.31941,0.30769,7; 9; 12; 39; 27; 14; 9; 29
29,60,0.48419,0.48333,3; 4; 29; 60; 31; 16; 6; 10
9,62,0.15347,0.14516,9; 7; 9; 62; 25; 11; 25; 15
6,69,0.09866,0.08696,11; 8; 6; 69; 29; 14; 30; 16
11,48,0.23847,0.22917,13; 13; 11; 48; 24; 16; 4; 25
22,42,0.52319,0.52381,11; 13; 22; 42; 31; 16; 3; 14
13,15,0.84056,0.86667,13; 32; 13; 15; 15; 3; 17; 4
25,50,0.50164,0.5,11; 7; 25; 50; 25; 11; 25; 19
13,68,0.1962,0.19118,4; 5; 13; 68; 23; 28; 12; 28
22,67,0.32988,0.32836,3; 3; 22; 67; 28; 3; 28; 15
13,42,0.31212,0.30952,6; 10; 13; 42; 6; 27; 14; 17
14,46,0.31437,0.30435,13; 10; 14; 46; 9; 3; 29; 7
5,57,0.09285,0.08772,14; 15; 5; 57; 28; 24; 15; 24
7,9,0.84818,0.77778,8; 25; 7; 9; 3; 20; 16; 22
17,52,0.34469,0.32692,3; 10; 17; 52; 16; 11; 11; 3
16,48,0.33585,0.33333,4; 8; 16; 48; 31; 8; 29; 14
15,49,0.31873,0.30612,4; 6; 15; 49; 30; 12; 5; 23
28,54,0.51484,0.51852,7; 3; 28; 54; 19; 30; 5; 20
7,82,0.0939,0.08537,4; 3; 7; 82; 9; 24; 29; 22
20,67,0.30541,0.29851,5; 5; 20; 67; 31; 18; 14; 25
23,44,0.52088,0.52273,15; 3; 23; 44; 10; 16; 17; 17
33,51,0.64526,0.64706,6; 7; 33; 51; 11; 15; 26; 6
12,36,0.33914,0.33333,14; 5; 12; 36; 5; 26; 4; 22
11,15,0.75127,0.73333,9; 27; 11; 15; 3; 20; 13; 12
8,53,0.15428,0.15094,11; 8; 8; 53; 27; 15; 4; 26
7,75,0.09604,0.09333,4; 7; 7; 75; 7; 12; 15; 15
32,33,0.94242,0.9697,14; 13; 32; 33; 11; 25; 11; 23
32,33,0.93231,0.9697,4; 6; 32; 33; 28; 4; 21; 21
18,35,0.5162,0.51429,12; 14; 18; 35; 27; 11; 8; 18
25,32,0.8174,0.78125,5; 20; 25; 32; 30; 12; 9; 14
29,30,0.95376,0.96667,7; 15; 29; 30; 19; 3; 5; 10
12,23,0.52504,0.52174,21; 20; 12; 23; 6; 25; 26; 28
40,46,0.88426,0.86957,4; 4; 40; 46; 26; 4; 10; 9
15,64,0.24893,0.23438,3; 4; 15; 64; 7; 8; 10; 29
11,36,0.32318,0.30556,7; 12; 11; 36; 5; 16; 30; 9
18,55,0.32515,0.32727,4; 7; 18; 55; 32; 15; 12; 21
11,72,0.16732,0.15278,7; 5; 11; 72; 30; 3; 26; 11
20,23,0.89033,0.86957,9; 14; 20; 23; 8; 15; 27; 4
25,52,0.47632,0.48077,9; 4; 25; 52; 28; 20; 12; 9
35,45,0.77408,0.77778,7; 8; 35; 45; 5; 8; 15; 32
11,19,0.56731,0.57895,32; 24; 11; 19; 26; 14; 14; 7
30,41,0.72289,0.73171,9; 5; 30; 41; 5; 25; 30; 3
24,47,0.51148,0.51064,12; 12; 24; 47; 26; 6; 25; 6
6,26,0.23887,0.23077,20; 18; 6; 26; 10; 11; 13; 18
5,54,0.1135,0.09259,11; 17; 5; 54; 9; 18; 17; 6
28,36,0.81043,0.77778,7; 4; 28; 36; 18; 12; 18; 20
12,39,0.32865,0.30769,7; 14; 12; 39; 31; 4; 31; 19
11,58,0.21145,0.18966,8; 10; 11; 58; 13; 9; 4; 32
12,63,0.20584,0.19048,9; 10; 12; 63; 29; 14; 19; 16
39,45,0.87117,0.86667,7; 7; 39; 45; 16; 4; 13; 24
29,57,0.50556,0.50877,4; 5; 29; 57; 20; 28; 21; 19
6,64,0.10634,0.09375,6; 14; 6; 64; 18; 6; 17; 26
9,62,0.15923,0.14516,3; 8; 9; 62; 32; 8; 18; 4
29,37,0.78281,0.78378,6; 5; 29; 37; 12; 12; 20; 25
5,53,0.12356,0.09434,8; 10; 5; 53; 20; 19; 24; 9
16,53,0.32538,0.30189,14; 8; 16; 53; 29; 3; 22; 6
30,45,0.6613,0.66667,11; 3; 30; 45; 11; 13; 23; 22
12,39,0.32159,0.30769,11; 4; 12; 39; 14; 21; 8; 9
18,38,0.48553,0.47368,18; 10; 18; 38; 7; 4; 19; 15
28,54,0.52131,0.51852,3; 8; 28; 54; 30; 22; 4; 25
20,64,0.32544,0.3125,7; 3; 20; 64; 31; 4; 16; 15
32,41,0.77698,0.78049,4; 10; 32; 41; 23; 12; 21; 26
10,15,0.65852,0.66667,28; 27; 10; 15; 26; 4; 10; 20
7,82,0.08295,0.08537,3; 3; 7; 82; 26; 4; 12; 17
7,9,0.79097,0.77778,39; 29; 7; 9; 11; 3; 22; 19
21,68,0.32333,0.30882,4; 3; 21; 68; 14; 29; 19; 3
18,31,0.59774,0.58065,7; 15; 18; 31; 3; 23; 24; 6
22,43,0.52494,0.51163,6; 7; 22; 43; 15; 31; 18; 20
19,33,0.58475,0.57576,21; 9; 19; 33; 3; 24; 18; 19
14,47,0.30362,0.29787,6; 3; 14; 47; 4; 21; 11; 18
11,22,0.52185,0.5,23; 27; 11; 22; 3; 31; 30; 27
5,57,0.1153,0.08772,10; 14; 5; 57; 30; 9; 6; 21
25,32,0.76442,0.78125,11; 18; 25; 32; 11; 31; 7; 31
16,49,0.33036,0.32653,13; 3; 16; 49; 14; 28; 6; 18
15,26,0.56988,0.57692,27; 4; 15; 26; 4; 17; 24; 11
14,45,0.3238,0.31111,19; 14; 14; 45; 11; 22; 29; 30
13,15,0.75394,0.86667,34; 14; 13; 15; 15; 4; 24; 24
26,40,0.6461,0.65,15; 6; 26; 40; 24; 22; 7; 10
10,33,0.318,0.30303,21; 10; 10; 33; 17; 6; 28; 8
11,33,0.3531,0.33333,19; 3; 11; 33; 17; 24; 27; 16
5,58,0.10718,0.08621,4; 9; 5; 58; 28; 3; 21; 25
35,48,0.71686,0.72917,6; 4; 35; 48; 6; 6; 28; 23
7,12,0.68313,0.58333,4; 12; 7; 12; 14; 7; 4; 14
7,48,0.14418,0.14583,8; 16; 7; 48; 28; 6; 4; 9
6,65,0.12063,0.09231,10; 8; 6; 65; 32; 23; 10; 12
11,73,0.15942,0.15068,7; 7; 11; 73; 13; 6; 18; 18
30,31,0.92476,0.96774,15; 8; 30; 31; 3; 27; 20; 3
19,61,0.32262,0.31148,8; 6; 19; 61; 32; 12; 23; 7
29,43,0.66897,0.67442,9; 6; 29; 43; 3; 4; 7; 4
32,49,0.65037,0.65306,7; 7; 32; 49; 28; 25; 18; 22
26,51,0.51549,0.5098,10; 7; 26; 51; 29; 11; 30; 14
10,21,0.47631,0.47619,19; 3; 10; 21; 7; 14; 11; 16
13,70,0.19565,0.18571,7; 7; 13; 70; 26; 14; 18; 32
39,45,0.88073,0.86667,3; 7; 39; 45; 9; 7; 14; 6
10,15,0.70889,0.66667,30; 24; 10; 15; 7; 23; 8; 6
6,31,0.20154,0.19355,15; 5; 6; 31; 30; 6; 10; 6
17,26,0.66141,0.65385,3; 11; 17; 26; 17; 18; 30; 26
26,39,0.66406,0.66667,15; 12; 26; 39; 8; 27; 15; 9
8,11,0.82019,0.72727,32; 17; 8; 11; 27; 26; 20; 15
7,21,0.33227,0.33333,8; 34; 7; 21; 27; 30; 4; 3
35,36,0.94235,0.97222,3; 3; 35; 36; 10; 6; 28; 12
21,69,0.30514,0.30435,3; 4; 21; 69; 19; 4; 32; 30
39,45,0.86981,0.86667,6; 3; 39; 45; 22; 24; 24; 7
10,65,0.16698,0.15385,7; 5; 10; 65; 15; 30; 8; 15
11,33,0.36028,0.33333,19; 14; 11; 33; 14; 26; 10; 18
20,64,0.32518,0.3125,3; 6; 20; 64; 17; 3; 24; 27
15,29,0.50756,0.51724,26; 5; 15; 29; 23; 20; 31; 7
5,54,0.13381,0.09259,10; 8; 5; 54; 6; 4; 6; 26
30,58,0.52515,0.51724,4; 4; 30; 58; 20; 30; 5; 20
18,55,0.34772,0.32727,5; 11; 18; 55; 23; 7; 30; 29
16,31,0.51106,0.51613,13; 25; 16; 31; 12; 31; 27; 25
6,66,0.10415,0.09091,12; 7; 6; 66; 22; 21; 7; 31
15,46,0.33791,0.32609,9; 3; 15; 46; 5; 9; 29; 25
37,38,0.95212,0.97368,7; 3; 37; 38; 4; 30; 29; 28
13,43,0.29699,0.30233,7; 5; 13; 43; 16; 22; 5; 12
13,56,0.25269,0.23214,8; 4; 13; 56; 26; 30; 30; 3
27,31,0.87807,0.87097,9; 14; 27; 31; 4; 30; 7; 11
27,53,0.51088,0.50943,9; 9; 27; 53; 15; 19; 21; 20
