ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.57621,0.88889,35; 8; 9; 31; 68; 41; 19; 20; 42; 45
44,49,0.85182,0.89796,37; 44; 49; 65; 34; 19; 61; 82; 6; 26
29,32,0.90267,0.90625,44; 29; 32; 73; 61; 57; 33; 40; 17; 69
71,82,0.86028,0.86585,56; 71; 82; 79; 29; 45; 32; 13; 57; 63
23,26,0.86162,0.88462,16; 23; 26; 51; 80; 74; 41; 7; 55; 61
35,49,0.69693,0.71429,31; 35; 49; 15; 23; 80; 60; 54; 66; 40
14,53,0.26267,0.26415,38; 14; 53; 51; 8; 55; 56; 20; 14; 67
26,42,0.58187,0.61905,76; 26; 42; 15; 51; 47; 42; 21; 73; 67
31,75,0.48639,0.41333,27; 31; 75; 56; 73; 41; 27; 59; 16; 23
46,63,0.75709,0.73016,59; 46; 63; 40; 32; 28; 76; 75; 61; 29
62,70,0.86292,0.88571,56; 62; 70; 83; 5; 50; 75; 26; 76; 53
44,77,0.63009,0.57143,76; 44; 77; 61; 12; 49; 47; 68; 68; 10
61,64,0.93376,0.95312,25; 61; 64; 57; 82; 59; 47; 63; 21; 52
37,49,0.71143,0.7551,58; 37; 49; 71; 72; 37; 63; 56; 45; 59
7,10,0.53532,0.7,41; 7; 10; 11; 20; 56; 62; 49; 46; 15
7,78,0.11228,0.08974,39; 7; 78; 69; 72; 15; 50; 65; 80; 16
5,70,0.11331,0.07143,29; 5; 70; 24; 9; 59; 39; 25; 52; 71
5,10,0.39797,0.5,73; 5; 10; 43; 43; 13; 57; 6; 52; 23
40,48,0.81184,0.83333,13; 40; 48; 52; 7; 19; 40; 80; 67; 72
58,78,0.79108,0.74359,42; 58; 78; 41; 74; 60; 6; 70; 84; 44
30,32,0.93062,0.9375,83; 30; 32; 56; 85; 81; 71; 63; 37; 40
45,48,0.90526,0.9375,11; 45; 48; 25; 35; 31; 7; 41; 64; 75
40,70,0.6044,0.57143,17; 40; 70; 30; 81; 58; 53; 22; 80; 19
36,75,0.53111,0.48,55; 36; 75; 38; 85; 50; 85; 38; 31; 83
5,42,0.1283,0.11905,45; 5; 42; 18; 77; 51; 72; 8; 36; 71
42,75,0.60998,0.56,11; 42; 75; 42; 7; 26; 5; 18; 59; 66
25,32,0.75158,0.78125,42; 25; 32; 29; 41; 42; 34; 76; 18; 41
18,78,0.28594,0.23077,49; 18; 78; 66; 11; 26; 22; 38; 22; 32
10,26,0.3818,0.38462,56; 10; 26; 61; 51; 33; 60; 36; 36; 42
7,63,0.12553,0.11111,62; 7; 63; 75; 6; 35; 45; 42; 26; 40
60,77,0.83245,0.77922,10; 60; 77; 6; 41; 43; 17; 62; 42; 79
23,75,0.37944,0.30667,29; 23; 75; 39; 84; 30; 68; 78; 30; 15
26,78,0.40315,0.33333,22; 26; 78; 36; 24; 56; 84; 61; 73; 57
36,48,0.70342,0.75,39; 36; 48; 41; 73; 8; 81; 82; 49; 23
43,64,0.68976,0.67188,10; 43; 64; 85; 34; 76; 82; 44; 76; 9
10,32,0.31556,0.3125,7; 10; 32; 36; 75; 9; 13; 18; 84; 19
6,10,0.44932,0.6,60; 6; 10; 70; 56; 63; 32; 42; 28; 53
8,9,0.57984,0.88889,65; 8; 9; 18; 14; 26; 61; 47; 24; 67
22,63,0.3607,0.34921,42; 22; 63; 41; 10; 50; 8; 13; 27; 14
7,9,0.54576,0.77778,62; 7; 9; 64; 42; 31; 6; 64; 52; 76
21,82,0.32678,0.2561,67; 21; 82; 20; 43; 48; 7; 34; 66; 83
9,31,0.3147,0.29032,64; 9; 31; 83; 53; 72; 75; 29; 52; 63
26,48,0.54346,0.54167,37; 26; 48; 33; 62; 21; 68; 30; 29; 82
9,82,0.15191,0.10976,61; 9; 82; 36; 18; 75; 70; 10; 51; 72
48,82,0.70108,0.58537,17; 48; 82; 35; 80; 27; 45; 34; 18; 11
11,26,0.41185,0.42308,68; 11; 26; 36; 73; 64; 42; 53; 36; 49
11,75,0.17147,0.14667,59; 11; 75; 23; 19; 6; 63; 12; 85; 72
57,75,0.80168,0.76,13; 57; 75; 30; 19; 57; 40; 44; 12; 17
6,9,0.43627,0.66667,11; 6; 9; 6; 83; 41; 31; 63; 76; 73
30,32,0.93765,0.9375,21; 30; 32; 34; 55; 72; 48; 24; 36; 16
6,9,0.42686,0.66667,70; 6; 9; 41; 14; 65; 70; 44; 7; 46
29,32,0.90171,0.90625,66; 29; 32; 30; 72; 21; 51; 60; 28; 40
29,42,0.66843,0.69048,75; 29; 42; 65; 68; 57; 64; 79; 22; 22
28,82,0.43713,0.34146,39; 28; 82; 16; 84; 46; 12; 14; 22; 74
26,48,0.5058,0.54167,66; 26; 48; 55; 65; 18; 70; 40; 81; 21
53,75,0.77345,0.70667,27; 53; 75; 24; 16; 27; 78; 56; 8; 57
29,75,0.44766,0.38667,20; 29; 75; 23; 47; 74; 7; 39; 32; 56
9,63,0.15235,0.14286,79; 9; 63; 81; 83; 7; 84; 74; 5; 36
66,75,0.88842,0.88,84; 66; 75; 84; 61; 36; 22; 57; 19; 73
54,70,0.79687,0.77143,20; 54; 70; 63; 76; 16; 12; 75; 17; 53
50,75,0.74564,0.66667,24; 50; 75; 72; 67; 46; 17; 10; 59; 37
42,49,0.83068,0.85714,81; 42; 49; 84; 6; 53; 66; 79; 80; 73
33,53,0.60833,0.62264,78; 33; 53; 57; 83; 23; 22; 52; 62; 36
6,75,0.10929,0.08,60; 6; 75; 51; 25; 53; 65; 77; 57; 56
22,48,0.42197,0.45833,84; 22; 48; 84; 14; 18; 18; 29; 7; 46
44,53,0.79687,0.83019,67; 44; 53; 19; 12; 76; 65; 12; 46; 57
13,26,0.48792,0.5,16; 13; 26; 73; 64; 37; 58; 43; 77; 79
43,77,0.64131,0.55844,29; 43; 77; 64; 23; 42; 30; 61; 46; 29
20,31,0.62425,0.64516,82; 20; 31; 39; 59; 25; 46; 6; 15; 80
39,42,0.904,0.92857,48; 39; 42; 13; 39; 76; 79; 70; 49; 15
13,78,0.2021,0.16667,17; 13; 78; 43; 17; 60; 57; 43; 65; 29
47,77,0.6977,0.61039,40; 47; 77; 24; 83; 48; 30; 55; 43; 82
40,64,0.642,0.625,40; 40; 64; 21; 5; 60; 21; 45; 66; 48
8,9,0.60946,0.88889,40; 8; 9; 61; 76; 82; 21; 9; 49; 68
5,10,0.38423,0.5,42; 5; 10; 57; 11; 69; 20; 78; 85; 56
7,9,0.51118,0.77778,63; 7; 9; 10; 74; 43; 36; 46; 61; 33
33,48,0.66507,0.6875,48; 33; 48; 15; 76; 41; 56; 7; 54; 68
7,9,0.51245,0.77778,78; 7; 9; 34; 46; 55; 34; 60; 57; 10
17,82,0.26008,0.20732,16; 17; 82; 45; 46; 54; 13; 64; 8; 54
7,26,0.27706,0.26923,79; 7; 26; 13; 55; 60; 81; 61; 47; 56
21,26,0.78634,0.80769,39; 21; 26; 80; 38; 59; 77; 75; 40; 25
6,48,0.13251,0.125,68; 6; 48; 28; 38; 48; 69; 11; 83; 38
8,10,0.63946,0.8,36; 8; 10; 20; 48; 27; 72; 67; 73; 25
47,49,0.939,0.95918,8; 47; 49; 13; 40; 82; 57; 35; 28; 85
21,26,0.76935,0.80769,52; 21; 26; 22; 43; 76; 41; 55; 70; 17
28,75,0.44853,0.37333,7; 28; 75; 10; 6; 52; 36; 65; 84; 44
58,77,0.81776,0.75325,31; 58; 77; 70; 74; 23; 7; 23; 75; 30
37,48,0.73838,0.77083,68; 37; 48; 54; 5; 26; 55; 80; 74; 58
21,31,0.6656,0.67742,39; 21; 31; 9; 41; 5; 17; 77; 52; 74
6,42,0.1449,0.14286,22; 6; 42; 45; 63; 40; 7; 56; 76; 36
32,78,0.47445,0.41026,6; 32; 78; 56; 32; 41; 58; 75; 59; 8
32,70,0.5025,0.45714,10; 32; 70; 78; 78; 82; 71; 57; 33; 30
52,53,0.97484,0.98113,72; 52; 53; 81; 74; 6; 28; 73; 21; 45
49,63,0.76997,0.77778,40; 49; 63; 16; 52; 58; 33; 41; 50; 83
18,48,0.36396,0.375,60; 18; 48; 29; 62; 62; 5; 14; 54; 24
32,64,0.51243,0.5,13; 32; 64; 50; 54; 28; 20; 55; 20; 18
11,31,0.35988,0.35484,79; 11; 31; 34; 6; 59; 63; 11; 73; 30
8,9,0.62151,0.88889,48; 8; 9; 35; 56; 35; 13; 38; 31; 63
12,31,0.40634,0.3871,11; 12; 31; 62; 25; 49; 75; 58; 48; 79
9,31,0.28885,0.29032,80; 9; 31; 33; 40; 60; 36; 44; 17; 40
13,42,0.29721,0.30952,51; 13; 42; 64; 11; 35; 45; 13; 39; 68
60,75,0.83007,0.8,28; 60; 75; 68; 77; 83; 41; 78; 25; 22
21,32,0.63154,0.65625,62; 21; 32; 6; 12; 28; 41; 54; 43; 63
16,70,0.27891,0.22857,73; 16; 70; 59; 26; 28; 35; 57; 48; 83
25,75,0.39402,0.33333,72; 25; 75; 76; 8; 85; 33; 60; 84; 70
9,10,0.67007,0.9,63; 9; 10; 13; 60; 75; 32; 8; 53; 13
19,49,0.37514,0.38776,80; 19; 49; 27; 53; 11; 27; 62; 21; 20
12,26,0.44142,0.46154,80; 12; 26; 28; 80; 70; 61; 61; 28; 35
7,70,0.12017,0.1,6; 7; 70; 82; 72; 62; 39; 77; 48; 79
13,53,0.24675,0.24528,19; 13; 53; 84; 78; 62; 66; 6; 32; 39
8,10,0.60228,0.8,46; 8; 10; 62; 32; 76; 54; 5; 60; 70
8,10,0.59814,0.8,59; 8; 10; 12; 84; 61; 44; 78; 23; 15
5,9,0.37882,0.55556,15; 5; 9; 24; 58; 15; 34; 66; 26; 40
19,32,0.59028,0.59375,74; 19; 32; 35; 12; 15; 19; 81; 52; 69
32,70,0.48923,0.45714,22; 32; 70; 49; 44; 53; 57; 40; 44; 53
24,42,0.54086,0.57143,72; 24; 42; 53; 30; 54; 54; 67; 46; 47
25,26,0.90975,0.96154,68; 25; 26; 60; 35; 78; 43; 74; 46; 54
40,48,0.79455,0.83333,45; 40; 48; 38; 25; 42; 74; 60; 19; 17
7,10,0.53539,0.7,63; 7; 10; 25; 67; 60; 48; 62; 20; 21
8,32,0.26301,0.25,18; 8; 32; 33; 41; 44; 57; 70; 65; 62
12,70,0.21248,0.17143,56; 12; 70; 16; 5; 13; 53; 60; 36; 74
25,31,0.80222,0.80645,77; 25; 31; 84; 17; 28; 15; 56; 8; 23
6,53,0.1308,0.11321,16; 6; 53; 60; 31; 79; 67; 61; 62; 49
22,77,0.35695,0.28571,34; 22; 77; 55; 78; 50; 40; 48; 26; 69
44,63,0.72029,0.69841,41; 44; 63; 38; 12; 62; 14; 60; 48; 77
32,42,0.73891,0.7619,67; 32; 42; 82; 52; 57; 74; 36; 14; 75
8,64,0.15789,0.125,48; 8; 64; 16; 31; 54; 53; 50; 67; 47
16,32,0.47195,0.5,27; 16; 32; 55; 64; 74; 68; 41; 44; 8
8,49,0.15135,0.16327,71; 8; 49; 15; 18; 56; 81; 62; 68; 80
47,64,0.74931,0.73438,49; 47; 64; 85; 27; 42; 74; 24; 80; 34
7,26,0.28313,0.26923,43; 7; 26; 34; 73; 19; 10; 69; 76; 41
36,70,0.55188,0.51429,44; 36; 70; 44; 85; 58; 58; 77; 22; 79
24,70,0.38565,0.34286,7; 24; 70; 54; 29; 20; 73; 16; 84; 5
9,10,0.68303,0.9,12; 9; 10; 23; 32; 26; 51; 11; 69; 27
10,48,0.20077,0.20833,14; 10; 48; 64; 69; 47; 20; 80; 60; 71
30,31,0.9459,0.96774,31; 30; 31; 15; 49; 12; 70; 76; 40; 14
10,31,0.34655,0.32258,7; 10; 31; 40; 72; 37; 62; 53; 67; 78
8,64,0.13686,0.125,43; 8; 64; 58; 77; 72; 78; 43; 34; 48
38,49,0.73376,0.77551,42; 38; 49; 26; 45; 12; 23; 38; 79; 77
10,49,0.19662,0.20408,51; 10; 49; 85; 9; 68; 44; 13; 11; 48
66,70,0.93728,0.94286,8; 66; 70; 71; 51; 46; 37; 22; 50; 35
37,42,0.847,0.88095,31; 37; 42; 57; 51; 83; 8; 27; 76; 59
47,77,0.68913,0.61039,52; 47; 77; 34; 74; 41; 66; 31; 33; 69
22,49,0.43153,0.44898,60; 22; 49; 39; 21; 21; 66; 81; 14; 48
17,32,0.51489,0.53125,72; 17; 32; 79; 7; 27; 18; 29; 12; 41
14,48,0.27333,0.29167,79; 14; 48; 44; 12; 58; 74; 23; 69; 75
7,9,0.59713,0.77778,59; 7; 9; 28; 17; 80; 68; 84; 26; 35
26,70,0.41849,0.37143,23; 26; 70; 63; 25; 67; 80; 47; 45; 31
80,82,0.92337,0.97561,48; 80; 82; 56; 5; 61; 14; 7; 10; 38
35,75,0.50783,0.46667,13; 35; 75; 30; 16; 60; 28; 30; 22; 83
33,49,0.65185,0.67347,45; 33; 49; 82; 70; 55; 22; 11; 42; 32
5,31,0.17577,0.16129,51; 5; 31; 19; 61; 29; 47; 51; 27; 35
7,42,0.1668,0.16667,29; 7; 42; 59; 85; 66; 44; 28; 29; 47
32,82,0.4881,0.39024,26; 32; 82; 53; 20; 59; 61; 20; 17; 16
42,78,0.60978,0.53846,15; 42; 78; 51; 54; 46; 79; 36; 15; 64
55,78,0.78204,0.70513,35; 55; 78; 30; 41; 45; 76; 40; 18; 75
24,63,0.39976,0.38095,72; 24; 63; 24; 71; 41; 59; 13; 5; 68
9,10,0.67865,0.9,41; 9; 10; 11; 76; 75; 22; 56; 68; 10
20,82,0.30736,0.2439,47; 20; 82; 17; 7; 63; 60; 60; 26; 10
50,63,0.79033,0.79365,5; 50; 63; 15; 76; 85; 64; 62; 16; 44
9,10,0.66395,0.9,24; 9; 10; 28; 8; 7; 28; 77; 32; 78
51,70,0.74401,0.72857,59; 51; 70; 28; 83; 38; 9; 79; 13; 62
25,32,0.74892,0.78125,43; 25; 32; 66; 71; 73; 29; 47; 64; 59
67,75,0.88949,0.89333,78; 67; 75; 11; 63; 77; 37; 68; 16; 27
28,53,0.50407,0.5283,33; 28; 53; 13; 44; 5; 11; 10; 59; 60
23,75,0.37765,0.30667,5; 23; 75; 84; 71; 31; 5; 83; 74; 26
31,64,0.50232,0.48438,47; 31; 64; 26; 84; 70; 74; 77; 74; 7
11,26,0.40914,0.42308,40; 11; 26; 58; 49; 53; 33; 64; 43; 17
55,77,0.76186,0.71429,31; 55; 77; 85; 23; 28; 35; 38; 38; 9
5,9,0.37872,0.55556,7; 5; 9; 8; 39; 54; 81; 16; 81; 46
7,9,0.50656,0.77778,12; 7; 9; 39; 7; 62; 10; 68; 11; 31
29,32,0.89324,0.90625,20; 29; 32; 59; 30; 69; 62; 57; 16; 71
23,32,0.68185,0.71875,19; 23; 32; 31; 23; 63; 54; 9; 6; 75
6,48,0.13572,0.125,55; 6; 48; 72; 21; 68; 29; 85; 74; 47
5,9,0.3723,0.55556,6; 5; 9; 63; 27; 61; 41; 8; 49; 79
12,63,0.21509,0.19048,69; 12; 63; 54; 51; 5; 67; 16; 26; 9
17,31,0.49333,0.54839,62; 17; 31; 67; 64; 56; 9; 69; 16; 23
30,31,0.95286,0.96774,24; 30; 31; 37; 21; 10; 40; 75; 65; 25
65,77,0.84367,0.84416,77; 65; 77; 41; 78; 82; 59; 17; 14; 36
6,32,0.21986,0.1875,72; 6; 32; 13; 43; 19; 80; 43; 5; 68
23,31,0.72148,0.74194,39; 23; 31; 49; 15; 67; 42; 47; 43; 44
41,48,0.82345,0.85417,59; 41; 48; 39; 21; 49; 84; 77; 13; 69
16,26,0.60811,0.61538,80; 16; 26; 78; 32; 44; 12; 78; 46; 75
30,82,0.45846,0.36585,45; 30; 82; 26; 48; 5; 25; 49; 45; 56
27,42,0.64122,0.64286,5; 27; 42; 52; 48; 66; 62; 83; 49; 72
33,77,0.5009,0.42857,39; 33; 77; 50; 57; 80; 67; 76; 6; 48
38,75,0.58488,0.50667,9; 38; 75; 43; 41; 27; 37; 58; 83; 26
50,53,0.92789,0.9434,82; 50; 53; 71; 53; 46; 22; 46; 77; 17
5,31,0.20926,0.16129,40; 5; 31; 40; 47; 32; 25; 37; 75; 60
7,10,0.53383,0.7,41; 7; 10; 77; 56; 59; 38; 38; 29; 52
25,64,0.40968,0.39062,14; 25; 64; 5; 33; 82; 23; 28; 57; 44
22,32,0.67506,0.6875,46; 22; 32; 23; 82; 27; 68; 76; 85; 73
7,9,0.52759,0.77778,42; 7; 9; 40; 59; 46; 78; 25; 15; 49
11,78,0.17302,0.14103,38; 11; 78; 62; 16; 48; 83; 64; 7; 8
5,9,0.36292,0.55556,68; 5; 9; 72; 56; 26; 14; 46; 80; 20
43,48,0.87157,0.89583,67; 43; 48; 51; 68; 35; 56; 27; 23; 41
8,9,0.68924,0.88889,44; 8; 9; 68; 63; 58; 56; 52; 54; 63
36,48,0.71942,0.75,56; 36; 48; 11; 77; 82; 49; 61; 40; 57
57,77,0.78523,0.74026,38; 57; 77; 64; 10; 85; 55; 58; 49; 16
67,78,0.87601,0.85897,77; 67; 78; 73; 47; 41; 11; 60; 30; 12
54,64,0.83081,0.84375,31; 54; 64; 52; 60; 42; 42; 82; 38; 16
20,48,0.38521,0.41667,25; 20; 48; 66; 12; 58; 76; 64; 84; 52
18,63,0.30211,0.28571,75; 18; 63; 15; 7; 25; 56; 50; 23; 81
57,77,0.79099,0.74026,23; 57; 77; 83; 81; 45; 13; 44; 5; 28
16,26,0.60122,0.61538,67; 16; 26; 56; 9; 27; 40; 31; 8; 65
24,49,0.47366,0.4898,85; 24; 49; 10; 57; 55; 49; 85; 57; 8
50,64,0.77461,0.78125,22; 50; 64; 85; 81; 81; 7; 76; 29; 9
20,53,0.35509,0.37736,32; 20; 53; 65; 5; 23; 49; 11; 74; 54
41,82,0.5932,0.5,38; 41; 82; 84; 48; 20; 54; 51; 50; 70
13,48,0.25193,0.27083,34; 13; 48; 13; 24; 75; 38; 59; 71; 8
52,53,0.97631,0.98113,22; 52; 53; 74; 73; 9; 20; 5; 42; 51
29,75,0.44721,0.38667,51; 29; 75; 5; 80; 10; 18; 29; 62; 45
45,53,0.82503,0.84906,40; 45; 53; 66; 15; 79; 28; 70; 55; 69
9,10,0.66826,0.9,63; 9; 10; 8; 15; 8; 76; 17; 20; 50
23,70,0.37515,0.32857,11; 23; 70; 38; 11; 58; 79; 58; 52; 80
19,70,0.30661,0.27143,69; 19; 70; 31; 84; 46; 37; 53; 51; 81
64,75,0.85491,0.85333,37; 64; 75; 46; 85; 34; 49; 47; 33; 84
47,82,0.6759,0.57317,41; 47; 82; 73; 16; 57; 76; 10; 76; 67
22,26,0.81569,0.84615,41; 22; 26; 46; 16; 76; 64; 80; 14; 50
25,53,0.45363,0.4717,61; 25; 53; 46; 72; 50; 61; 15; 53; 24
44,78,0.64145,0.5641,75; 44; 78; 12; 74; 40; 6; 39; 8; 53
13,75,0.20879,0.17333,75; 13; 75; 33; 16; 60; 15; 51; 36; 10
13,70,0.22214,0.18571,25; 13; 70; 37; 53; 53; 13; 74; 52; 64
36,64,0.57769,0.5625,39; 36; 64; 43; 72; 26; 74; 24; 7; 44
70,75,0.91238,0.93333,73; 70; 75; 55; 63; 27; 59; 27; 52; 84
40,48,0.80102,0.83333,15; 40; 48; 79; 59; 85; 18; 56; 16; 39
6,10,0.45183,0.6,36; 6; 10; 55; 41; 17; 69; 11; 46; 62
64,77,0.84032,0.83117,40; 64; 77; 74; 48; 43; 53; 10; 8; 66
23,42,0.51781,0.54762,24; 23; 42; 69; 72; 42; 69; 36; 35; 23
50,77,0.74269,0.64935,61; 50; 77; 7; 42; 12; 24; 15; 31; 44
30,42,0.70043,0.71429,77; 30; 42; 11; 24; 68; 12; 72; 34; 67
16,26,0.59826,0.61538,23; 16; 26; 57; 7; 53; 32; 36; 28; 33
21,82,0.33071,0.2561,6; 21; 82; 83; 44; 44; 20; 77; 24; 51
42,70,0.61872,0.6,82; 42; 70; 68; 6; 76; 18; 53; 61; 40
16,63,0.27611,0.25397,58; 16; 63; 16; 16; 45; 42; 45; 67; 58
34,42,0.7811,0.80952,70; 34; 42; 42; 73; 5; 50; 46; 79; 31
47,64,0.74315,0.73438,57; 47; 64; 62; 49; 35; 65; 13; 35; 80
9,10,0.68097,0.9,84; 9; 10; 25; 66; 52; 43; 46; 72; 5
16,32,0.47893,0.5,21; 16; 32; 59; 11; 58; 49; 37; 84; 13
11,31,0.361,0.35484,66; 11; 31; 45; 28; 18; 63; 57; 65; 74
54,63,0.83086,0.85714,66; 54; 63; 52; 22; 30; 85; 43; 72; 47
40,77,0.60141,0.51948,6; 40; 77; 78; 37; 60; 6; 47; 41; 62
8,9,0.58611,0.88889,80; 8; 9; 52; 35; 22; 68; 34; 52; 39
7,9,0.50485,0.77778,85; 7; 9; 17; 64; 39; 8; 15; 6; 59
30,42,0.69579,0.71429,10; 30; 42; 80; 38; 39; 60; 29; 57; 46
40,75,0.57522,0.53333,20; 40; 75; 40; 33; 46; 21; 72; 38; 70
29,63,0.46821,0.46032,80; 29; 63; 82; 44; 20; 12; 59; 46; 20
27,77,0.42304,0.35065,48; 27; 77; 63; 60; 11; 83; 61; 75; 64
52,53,0.95242,0.98113,37; 52; 53; 23; 82; 69; 32; 5; 69; 21
26,63,0.44533,0.4127,61; 26; 63; 84; 60; 46; 74; 33; 31; 70
9,10,0.70319,0.9,21; 9; 10; 18; 37; 32; 47; 72; 54; 11
7,64,0.12507,0.10938,66; 7; 64; 5; 62; 84; 6; 67; 39; 76
9,49,0.16308,0.18367,60; 9; 49; 54; 75; 21; 81; 64; 67; 40
60,77,0.81454,0.77922,78; 60; 77; 26; 41; 61; 8; 37; 74; 13
54,78,0.75006,0.69231,53; 54; 78; 51; 24; 16; 74; 24; 82; 32
8,48,0.16504,0.16667,63; 8; 48; 19; 28; 27; 66; 40; 75; 13
35,82,0.53786,0.42683,65; 35; 82; 44; 51; 78; 25; 11; 33; 32
17,32,0.50057,0.53125,48; 17; 32; 6; 80; 60; 81; 83; 72; 43
13,26,0.46312,0.5,72; 13; 26; 42; 43; 41; 12; 45; 74; 68
13,48,0.25883,0.27083,55; 13; 48; 41; 51; 48; 52; 61; 81; 56
5,10,0.39984,0.5,40; 5; 10; 29; 34; 34; 9; 66; 45; 6
28,64,0.46248,0.4375,42; 28; 64; 13; 45; 36; 9; 68; 72; 70
23,53,0.41995,0.43396,11; 23; 53; 38; 9; 62; 44; 26; 58; 50
36,63,0.57659,0.57143,23; 36; 63; 85; 75; 17; 10; 67; 51; 51
22,26,0.80445,0.84615,31; 22; 26; 28; 6; 13; 63; 38; 47; 11
31,63,0.50863,0.49206,67; 31; 63; 81; 61; 25; 56; 62; 49; 56
48,64,0.75257,0.75,25; 48; 64; 55; 67; 45; 54; 31; 74; 31
45,53,0.83379,0.84906,46; 45; 53; 40; 63; 38; 19; 63; 76; 38
8,9,0.58376,0.88889,71; 8; 9; 58; 46; 74; 12; 59; 36; 8
14,78,0.21451,0.17949,6; 14; 78; 29; 45; 6; 70; 67; 54; 34
13,49,0.25508,0.26531,19; 13; 49; 55; 42; 72; 70; 78; 29; 81
6,9,0.43779,0.66667,58; 6; 9; 70; 32; 85; 35; 32; 7; 20
34,48,0.6887,0.70833,51; 34; 48; 38; 5; 57; 63; 66; 71; 78
16,31,0.51389,0.51613,71; 16; 31; 37; 13; 55; 44; 50; 37; 57
7,10,0.55606,0.7,83; 7; 10; 43; 62; 23; 64; 65; 75; 10
6,10,0.44504,0.6,78; 6; 10; 23; 72; 63; 66; 53; 60; 83
45,77,0.64093,0.58442,46; 45; 77; 82; 47; 80; 50; 22; 51; 31
7,10,0.53227,0.7,74; 7; 10; 27; 66; 85; 36; 69; 14; 57
14,32,0.42908,0.4375,81; 14; 32; 63; 66; 47; 5; 46; 85; 35
7,26,0.25446,0.26923,71; 7; 26; 32; 63; 78; 68; 68; 36; 49
5,10,0.38504,0.5,51; 5; 10; 31; 9; 22; 33; 8; 17; 22
6,42,0.13787,0.14286,45; 6; 42; 39; 21; 27; 74; 65; 50; 49
9,49,0.18258,0.18367,24; 9; 49; 59; 27; 65; 39; 27; 12; 11
33,63,0.52125,0.52381,69; 33; 63; 17; 31; 76; 45; 69; 58; 75
14,63,0.23386,0.22222,62; 14; 63; 42; 18; 39; 8; 6; 62; 8
26,70,0.41548,0.37143,52; 26; 70; 15; 57; 69; 59; 40; 71; 59
6,10,0.45316,0.6,69; 6; 10; 69; 44; 46; 46; 47; 66; 30
78,82,0.89345,0.95122,43; 78; 82; 46; 81; 40; 22; 75; 13; 42
9,10,0.64249,0.9,63; 9; 10; 67; 21; 15; 15; 10; 59; 55
27,42,0.62816,0.64286,73; 27; 42; 69; 11; 15; 27; 80; 32; 81
28,42,0.64421,0.66667,7; 28; 42; 42; 43; 17; 85; 7; 25; 33
5,9,0.39021,0.55556,55; 5; 9; 29; 53; 65; 61; 62; 62; 50
60,75,0.82341,0.8,14; 60; 75; 54; 43; 8; 15; 45; 22; 27
47,64,0.74516,0.73438,45; 47; 64; 6; 81; 28; 79; 48; 52; 50
15,42,0.35557,0.35714,47; 15; 42; 32; 48; 66; 84; 46; 76; 11
39,70,0.61124,0.55714,55; 39; 70; 9; 31; 47; 73; 61; 61; 42
41,77,0.5986,0.53247,51; 41; 77; 72; 6; 71; 17; 25; 64; 79
15,49,0.30807,0.30612,85; 15; 49; 61; 15; 17; 73; 34; 31; 27
12,32,0.38798,0.375,17; 12; 32; 42; 15; 21; 46; 47; 47; 38
26,48,0.53008,0.54167,15; 26; 48; 22; 51; 27; 52; 85; 50; 46
6,26,0.23269,0.23077,70; 6; 26; 45; 62; 25; 68; 45; 41; 74
24,32,0.72804,0.75,23; 24; 32; 29; 65; 69; 39; 20; 6; 76
9,48,0.19148,0.1875,13; 9; 48; 75; 76; 64; 16; 74; 36; 65
25,70,0.38662,0.35714,7; 25; 70; 43; 60; 44; 58; 62; 58; 74
17,75,0.27239,0.22667,55; 17; 75; 14; 62; 58; 28; 19; 48; 13
12,32,0.3814,0.375,85; 12; 32; 65; 54; 26; 59; 57; 18; 27
6,31,0.22812,0.19355,44; 6; 31; 54; 40; 8; 74; 16; 10; 83
28,82,0.4362,0.34146,67; 28; 82; 62; 48; 61; 48; 9; 74; 26
9,10,0.71084,0.9,46; 9; 10; 54; 38; 76; 11; 12; 36; 72
15,53,0.28905,0.28302,35; 15; 53; 53; 67; 8; 27; 26; 42; 50
14,53,0.2677,0.26415,24; 14; 53; 63; 14; 80; 15; 37; 9; 8
11,26,0.42785,0.42308,51; 11; 26; 47; 25; 72; 85; 18; 82; 60
71,77,0.88618,0.92208,69; 71; 77; 61; 62; 20; 47; 59; 14; 55
23,31,0.70966,0.74194,31; 23; 31; 19; 76; 73; 9; 21; 84; 8
6,10,0.45175,0.6,54; 6; 10; 40; 13; 59; 55; 9; 7; 21
37,82,0.52886,0.45122,71; 37; 82; 30; 77; 16; 23; 12; 5; 56
25,64,0.40515,0.39062,33; 25; 64; 70; 18; 54; 52; 26; 78; 41
45,49,0.89704,0.91837,10; 45; 49; 74; 7; 49; 20; 42; 8; 38
40,63,0.63786,0.63492,55; 40; 63; 24; 53; 16; 74; 64; 79; 47
8,49,0.16985,0.16327,59; 8; 49; 6; 51; 24; 25; 69; 52; 10
51,77,0.76131,0.66234,26; 51; 77; 10; 74; 69; 54; 14; 66; 81
61,77,0.80993,0.79221,6; 61; 77; 60; 27; 41; 27; 27; 78; 17
47,77,0.67782,0.61039,9; 47; 77; 6; 81; 7; 8; 76; 68; 81
10,31,0.34412,0.32258,61; 10; 31; 20; 44; 5; 62; 11; 32; 63
9,42,0.22457,0.21429,57; 9; 42; 77; 8; 71; 56; 69; 34; 6
24,42,0.53552,0.57143,85; 24; 42; 64; 55; 48; 60; 85; 9; 49
