ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,41,0.47109,0.5122,12; 17; 21; 41; 32; 16; 30; 6
11,47,0.40966,0.23404,16; 11; 11; 47; 5; 21; 12; 6
24,48,0.58748,0.5,3; 11; 24; 48; 30; 18; 10; 24
27,53,0.58536,0.50943,5; 8; 27; 53; 29; 24; 15; 12
29,57,0.4383,0.50877,6; 4; 29; 57; 8; 4; 30; 16
23,49,0.40604,0.46939,3; 8; 23; 49; 13; 22; 23; 19
22,43,0.50893,0.51163,16; 7; 22; 43; 10; 20; 21; 5
5,27,0.50648,0.18519,17; 33; 5; 27; 20; 31; 6; 20
30,58,0.44506,0.51724,4; 5; 30; 58; 17; 5; 9; 21
17,56,0.39148,0.30357,10; 6; 17; 56; 11; 30; 10; 22
15,49,0.39302,0.30612,6; 8; 15; 49; 25; 30; 21; 4
22,66,0.39548,0.33333,4; 5; 22; 66; 26; 21; 20; 17
11,71,0.38827,0.15493,4; 8; 11; 71; 19; 30; 13; 14
21,41,0.58675,0.5122,14; 7; 21; 41; 7; 4; 10; 18
20,61,0.38143,0.32787,6; 4; 20; 61; 13; 18; 15; 6
31,40,0.90788,0.775,13; 5; 31; 40; 11; 8; 11; 13
7,37,0.4086,0.18919,11; 7; 7; 37; 26; 31; 3; 23
15,46,0.39506,0.32609,9; 13; 15; 46; 21; 8; 23; 29
13,15,0.90726,0.86667,11; 30; 13; 15; 32; 25; 18; 6
33,34,0.89598,0.97059,12; 11; 33; 34; 15; 7; 7; 30
16,24,0.50782,0.66667,11; 17; 16; 24; 26; 14; 24; 5
34,39,0.90063,0.87179,11; 5; 34; 39; 13; 8; 18; 12
14,62,0.39132,0.22581,8; 4; 14; 62; 19; 22; 6; 31
11,72,0.39081,0.15278,3; 5; 11; 72; 24; 6; 16; 28
7,30,0.41574,0.23333,17; 15; 7; 30; 26; 32; 23; 16
32,49,0.73143,0.65306,8; 4; 32; 49; 3; 24; 23; 12
22,30,0.89996,0.73333,3; 9; 22; 30; 23; 15; 30; 3
16,70,0.38454,0.22857,3; 5; 16; 70; 17; 17; 27; 20
22,66,0.39763,0.33333,5; 5; 22; 66; 12; 17; 28; 17
11,73,0.38913,0.15068,7; 4; 11; 73; 28; 18; 18; 3
40,46,0.91399,0.86957,4; 6; 40; 46; 8; 14; 21; 12
35,45,0.86584,0.77778,3; 6; 35; 45; 17; 14; 18; 23
10,66,0.42456,0.15152,7; 4; 10; 66; 12; 28; 11; 16
13,42,0.39187,0.30952,8; 21; 13; 42; 25; 12; 11; 10
6,20,0.4293,0.3,24; 22; 6; 20; 8; 26; 27; 14
6,66,0.39163,0.09091,13; 10; 6; 66; 31; 18; 24; 15
11,23,0.40454,0.47826,15; 19; 11; 23; 22; 13; 3; 16
19,37,0.53851,0.51351,15; 4; 19; 37; 5; 7; 5; 22
10,21,0.39758,0.47619,25; 12; 10; 21; 21; 13; 24; 11
20,60,0.38777,0.33333,7; 4; 20; 60; 30; 22; 18; 7
16,53,0.38606,0.30189,7; 8; 16; 53; 7; 30; 29; 3
25,48,0.53883,0.52083,9; 6; 25; 48; 3; 11; 8; 12
7,79,0.39099,0.08861,3; 3; 7; 79; 22; 4; 11; 8
9,47,0.3991,0.19149,6; 10; 9; 47; 8; 24; 20; 29
11,59,0.42779,0.18644,10; 14; 11; 59; 27; 26; 12; 29
10,33,0.40718,0.30303,15; 6; 10; 33; 5; 15; 6; 24
6,12,0.40261,0.5,29; 28; 6; 12; 4; 6; 23; 9
15,23,0.42647,0.65217,14; 28; 15; 23; 27; 9; 16; 3
26,50,0.41381,0.52,8; 4; 26; 50; 18; 12; 32; 9
34,51,0.73305,0.66667,6; 5; 34; 51; 14; 8; 30; 28
8,42,0.40082,0.19048,15; 12; 8; 42; 14; 10; 15; 5
28,55,0.47641,0.50909,3; 5; 28; 55; 3; 12; 9; 31
20,61,0.39179,0.32787,3; 4; 20; 61; 31; 14; 23; 21
20,39,0.55782,0.51282,12; 6; 20; 39; 14; 11; 5; 16
11,15,0.82637,0.73333,3; 5; 11; 15; 17; 6; 29; 20
5,15,0.39265,0.33333,9; 15; 5; 15; 25; 22; 23; 10
20,30,0.88558,0.66667,21; 18; 20; 30; 4; 27; 9; 28
26,30,0.8919,0.86667,15; 5; 26; 30; 25; 8; 30; 28
26,45,0.71175,0.57778,4; 6; 26; 45; 30; 9; 30; 15
15,50,0.39538,0.3,3; 3; 15; 50; 18; 18; 28; 31
30,60,0.41245,0.5,4; 3; 30; 60; 31; 22; 21; 3
12,53,0.39844,0.22642,13; 13; 12; 53; 13; 30; 16; 30
7,77,0.39146,0.09091,7; 3; 7; 77; 25; 23; 11; 25
14,29,0.4076,0.48276,21; 18; 14; 29; 18; 8; 14; 27
40,46,0.89306,0.86957,5; 3; 40; 46; 14; 5; 26; 17
29,43,0.80048,0.67442,12; 5; 29; 43; 13; 3; 18; 16
34,52,0.66626,0.65385,3; 4; 34; 52; 11; 5; 29; 25
10,33,0.39512,0.30303,17; 15; 10; 33; 4; 17; 24; 12
27,31,0.9037,0.87097,13; 17; 27; 31; 27; 19; 17; 26
13,26,0.39599,0.5,13; 27; 13; 26; 19; 28; 30; 10
8,55,0.39427,0.14545,10; 13; 8; 55; 14; 27; 22; 22
24,36,0.91305,0.66667,17; 9; 24; 36; 26; 11; 4; 4
26,45,0.79828,0.57778,13; 12; 26; 45; 16; 27; 7; 11
12,40,0.4051,0.3,7; 19; 12; 40; 30; 27; 13; 25
14,62,0.4005,0.22581,9; 4; 14; 62; 3; 32; 16; 27
14,45,0.38793,0.31111,11; 13; 14; 45; 11; 26; 21; 3
16,69,0.38705,0.23188,3; 6; 16; 69; 29; 5; 13; 6
12,52,0.4012,0.23077,15; 10; 12; 52; 27; 26; 15; 19
23,44,0.56665,0.52273,11; 5; 23; 44; 16; 9; 4; 17
30,31,0.91957,0.96774,3; 17; 30; 31; 15; 23; 17; 25
35,45,0.89523,0.77778,5; 7; 35; 45; 15; 12; 4; 15
24,36,0.8587,0.66667,5; 16; 24; 36; 20; 31; 6; 29
25,49,0.49936,0.5102,3; 9; 25; 49; 6; 17; 32; 23
21,45,0.49205,0.46667,15; 6; 21; 45; 31; 14; 30; 20
14,28,0.40009,0.5,21; 16; 14; 28; 20; 31; 17; 21
7,80,0.39548,0.0875,3; 5; 7; 80; 13; 20; 30; 22
22,33,0.91022,0.66667,4; 3; 22; 33; 21; 7; 3; 28
28,54,0.46588,0.51852,5; 3; 28; 54; 21; 19; 16; 18
10,66,0.3967,0.15152,3; 3; 10; 66; 13; 27; 3; 19
6,18,0.39948,0.33333,37; 37; 6; 18; 24; 18; 27; 3
6,9,0.41692,0.66667,36; 18; 6; 9; 3; 14; 24; 14
12,25,0.39806,0.48,29; 7; 12; 25; 28; 12; 17; 17
8,54,0.41195,0.14815,9; 9; 8; 54; 29; 24; 10; 18
39,45,0.90848,0.86667,5; 4; 39; 45; 17; 25; 25; 6
10,20,0.40401,0.5,17; 33; 10; 20; 5; 32; 6; 13
18,35,0.56708,0.51429,6; 19; 18; 35; 12; 29; 12; 12
15,23,0.49772,0.65217,11; 25; 15; 23; 3; 28; 26; 6
36,37,0.91543,0.97297,11; 7; 36; 37; 4; 13; 9; 26
37,38,0.9018,0.97368,6; 4; 37; 38; 13; 11; 14; 18
7,31,0.3941,0.22581,9; 26; 7; 31; 24; 27; 20; 9
6,18,0.40186,0.33333,21; 19; 6; 18; 10; 22; 24; 5
30,45,0.8907,0.66667,6; 6; 30; 45; 5; 5; 22; 29
11,72,0.38969,0.15278,6; 7; 11; 72; 12; 22; 22; 3
29,30,0.90866,0.96667,16; 12; 29; 30; 25; 28; 9; 27
19,37,0.44476,0.51351,4; 20; 19; 37; 26; 16; 13; 10
16,22,0.42858,0.72727,27; 21; 16; 22; 7; 21; 6; 3
18,58,0.38232,0.31034,8; 7; 18; 58; 10; 24; 32; 28
21,44,0.5011,0.47727,11; 9; 21; 44; 16; 8; 14; 24
11,48,0.39317,0.22917,13; 17; 11; 48; 26; 29; 13; 29
27,53,0.46271,0.50943,8; 6; 27; 53; 25; 10; 20; 17
33,38,0.91532,0.86842,9; 12; 33; 38; 16; 11; 3; 6
37,51,0.72983,0.72549,3; 3; 37; 51; 23; 23; 10; 19
28,36,0.90905,0.77778,8; 6; 28; 36; 7; 30; 10; 13
14,27,0.39776,0.51852,20; 28; 14; 27; 29; 30; 12; 22
7,78,0.38805,0.08974,6; 4; 7; 78; 27; 9; 32; 18
32,55,0.54273,0.58182,5; 4; 32; 55; 9; 14; 27; 15
12,36,0.38787,0.33333,16; 4; 12; 36; 3; 12; 24; 19
19,37,0.57396,0.51351,21; 4; 19; 37; 19; 14; 15; 4
29,40,0.89411,0.725,3; 4; 29; 40; 21; 10; 32; 26
27,52,0.41018,0.51923,7; 4; 27; 52; 21; 20; 18; 10
10,52,0.40628,0.19231,16; 14; 10; 52; 28; 9; 24; 5
14,43,0.40036,0.32558,9; 11; 14; 43; 3; 9; 31; 20
24,47,0.44225,0.51064,13; 10; 24; 47; 8; 19; 18; 19
22,34,0.89573,0.64706,21; 8; 22; 34; 20; 21; 3; 24
31,53,0.73781,0.58491,4; 5; 31; 53; 9; 3; 12; 17
14,21,0.40461,0.66667,11; 29; 14; 21; 20; 8; 12; 13
36,54,0.67738,0.66667,3; 3; 36; 54; 5; 19; 28; 8
28,48,0.5107,0.58333,9; 5; 28; 48; 14; 7; 27; 27
13,27,0.39963,0.48148,26; 21; 13; 27; 20; 28; 20; 8
27,54,0.46575,0.5,5; 7; 27; 54; 18; 32; 18; 28
24,46,0.49927,0.52174,9; 11; 24; 46; 15; 21; 22; 23
15,23,0.44099,0.65217,9; 20; 15; 23; 14; 16; 18; 19
21,42,0.50229,0.5,16; 12; 21; 42; 16; 23; 5; 6
23,48,0.50893,0.47917,8; 9; 23; 48; 10; 14; 15; 15
30,45,0.91164,0.66667,7; 3; 30; 45; 11; 19; 16; 22
24,48,0.49133,0.5,10; 10; 24; 48; 20; 30; 14; 3
9,59,0.38416,0.15254,6; 5; 9; 59; 21; 19; 29; 20
31,46,0.89041,0.67391,10; 9; 31; 46; 26; 8; 10; 20
6,39,0.40748,0.15385,9; 18; 6; 39; 9; 32; 14; 12
7,78,0.38552,0.08974,4; 3; 7; 78; 17; 19; 10; 3
6,18,0.39304,0.33333,3; 11; 6; 18; 13; 19; 27; 17
21,67,0.38872,0.31343,4; 5; 21; 67; 17; 16; 11; 19
15,23,0.41006,0.65217,18; 4; 15; 23; 25; 10; 27; 29
39,50,0.88044,0.78,4; 4; 39; 50; 8; 9; 18; 6
20,67,0.38417,0.29851,3; 3; 20; 67; 9; 9; 32; 14
18,61,0.38487,0.29508,6; 3; 18; 61; 18; 24; 25; 26
13,69,0.38035,0.18841,8; 3; 13; 69; 11; 8; 13; 3
16,34,0.40656,0.47059,7; 23; 16; 34; 28; 7; 17; 31
21,64,0.38384,0.32812,6; 5; 21; 64; 5; 23; 8; 18
22,43,0.4815,0.51163,8; 9; 22; 43; 5; 7; 21; 20
9,60,0.44277,0.15,8; 11; 9; 60; 29; 22; 3; 24
36,37,0.91945,0.97297,5; 6; 36; 37; 18; 14; 28; 21
33,49,0.78025,0.67347,6; 7; 33; 49; 28; 14; 15; 27
28,36,0.89313,0.77778,7; 4; 28; 36; 13; 19; 5; 19
15,50,0.40413,0.3,5; 14; 15; 50; 9; 13; 22; 25
11,48,0.40081,0.22917,15; 10; 11; 48; 14; 27; 18; 22
14,46,0.39464,0.30435,9; 3; 14; 46; 12; 27; 23; 12
18,27,0.80026,0.66667,3; 24; 18; 27; 21; 6; 29; 27
15,46,0.39161,0.32609,16; 13; 15; 46; 24; 9; 15; 13
30,46,0.90282,0.65217,4; 8; 30; 46; 4; 4; 17; 28
24,46,0.52208,0.52174,4; 6; 24; 46; 8; 24; 10; 28
33,38,0.92835,0.86842,4; 4; 33; 38; 3; 11; 14; 16
7,36,0.40735,0.19444,24; 22; 7; 36; 18; 13; 24; 4
18,58,0.39351,0.31034,7; 11; 18; 58; 8; 21; 28; 13
33,38,0.90501,0.86842,9; 8; 33; 38; 8; 14; 11; 29
8,26,0.4134,0.30769,18; 7; 8; 26; 19; 16; 28; 19
9,18,0.41104,0.5,19; 17; 9; 18; 29; 29; 12; 3
30,52,0.40319,0.57692,6; 5; 30; 52; 27; 12; 28; 27
19,62,0.38499,0.30645,7; 4; 19; 62; 10; 30; 8; 15
30,31,0.90822,0.96774,12; 12; 30; 31; 26; 28; 3; 10
8,16,0.43615,0.5,27; 30; 8; 16; 4; 9; 24; 22
25,48,0.5022,0.52083,9; 7; 25; 48; 16; 17; 22; 7
29,60,0.43236,0.48333,3; 4; 29; 60; 13; 13; 30; 27
14,30,0.4079,0.46667,15; 9; 14; 30; 32; 29; 3; 14
5,10,0.39825,0.5,37; 39; 5; 10; 3; 11; 23; 18
18,36,0.43964,0.5,9; 4; 18; 36; 25; 6; 7; 13
30,58,0.46286,0.51724,4; 4; 30; 58; 3; 16; 3; 3
11,17,0.78296,0.64706,32; 16; 11; 17; 31; 25; 9; 22
7,46,0.39557,0.15217,15; 20; 7; 46; 18; 28; 27; 23
15,29,0.40967,0.51724,25; 6; 15; 29; 27; 28; 10; 17
6,68,0.39533,0.08824,7; 3; 6; 68; 6; 11; 3; 27
20,61,0.37735,0.32787,5; 8; 20; 61; 14; 3; 21; 5
11,47,0.46928,0.23404,10; 11; 11; 47; 17; 23; 19; 10
35,36,0.92162,0.97222,6; 4; 35; 36; 8; 14; 28; 10
6,20,0.45907,0.3,10; 14; 6; 20; 24; 11; 32; 8
5,16,0.4046,0.3125,25; 11; 5; 16; 16; 25; 11; 11
22,34,0.86642,0.64706,14; 16; 22; 34; 23; 7; 31; 31
20,31,0.83252,0.64516,7; 23; 20; 31; 11; 31; 4; 3
11,17,0.66574,0.64706,33; 4; 11; 17; 19; 4; 32; 15
17,34,0.43841,0.5,4; 16; 17; 34; 32; 30; 15; 3
35,52,0.63428,0.67308,4; 4; 35; 52; 8; 4; 26; 26
20,23,1.00222,0.86957,15; 23; 20; 23; 31; 22; 30; 13
15,46,0.38874,0.32609,15; 11; 15; 46; 11; 14; 16; 12
14,28,0.39809,0.5,10; 6; 14; 28; 18; 8; 24; 4
32,33,0.88091,0.9697,10; 10; 32; 33; 23; 8; 10; 12
30,45,0.64885,0.66667,4; 10; 30; 45; 19; 20; 30; 18
24,46,0.56812,0.52174,13; 11; 24; 46; 9; 25; 4; 11
6,20,0.40807,0.3,15; 11; 6; 20; 12; 8; 31; 25
15,31,0.42384,0.48387,17; 17; 15; 31; 30; 18; 16; 30
21,44,0.51508,0.47727,7; 12; 21; 44; 30; 11; 22; 30
11,22,0.37691,0.5,16; 4; 11; 22; 31; 9; 22; 27
21,63,0.39508,0.33333,7; 4; 21; 63; 20; 26; 4; 12
31,32,0.9215,0.96875,7; 11; 31; 32; 4; 21; 22; 5
20,23,0.94416,0.86957,9; 7; 20; 23; 20; 11; 17; 15
10,21,0.46037,0.47619,9; 11; 10; 21; 6; 3; 15; 16
5,33,0.75821,0.15152,5; 12; 5; 33; 6; 8; 11; 9
6,64,0.39534,0.09375,14; 14; 6; 64; 23; 13; 3; 4
25,52,0.41097,0.48077,8; 8; 25; 52; 8; 22; 14; 7
6,69,0.39121,0.08696,5; 8; 6; 69; 13; 8; 29; 7
20,42,0.40259,0.47619,13; 14; 20; 42; 16; 14; 21; 5
10,52,0.41731,0.19231,12; 18; 10; 52; 26; 16; 5; 10
20,67,0.3841,0.29851,3; 5; 20; 67; 8; 31; 28; 21
12,40,0.40999,0.3,16; 14; 12; 40; 28; 11; 3; 3
8,17,0.40001,0.47059,4; 16; 8; 17; 22; 21; 26; 13
30,58,0.43646,0.51724,3; 4; 30; 58; 20; 21; 15; 15
6,65,0.3909,0.09231,13; 3; 6; 65; 20; 20; 28; 9
18,60,0.38302,0.3,3; 9; 18; 60; 16; 6; 20; 31
21,68,0.38696,0.30882,4; 4; 21; 68; 7; 6; 19; 8
29,37,0.911,0.78378,8; 15; 29; 37; 12; 3; 8; 11
19,26,0.84678,0.73077,6; 15; 19; 26; 7; 9; 6; 23
8,26,0.40433,0.30769,10; 31; 8; 26; 11; 20; 7; 9
30,31,0.93913,0.96774,4; 11; 30; 31; 23; 12; 17; 31
12,36,0.40095,0.33333,12; 9; 12; 36; 8; 21; 28; 22
20,39,0.76826,0.51282,14; 5; 20; 39; 3; 19; 13; 23
18,59,0.38275,0.30508,4; 10; 18; 59; 30; 17; 5; 6
41,47,0.88649,0.87234,5; 5; 41; 47; 14; 17; 16; 8
22,43,0.48185,0.51163,7; 9; 22; 43; 25; 27; 8; 28
21,64,0.38141,0.32812,5; 3; 21; 64; 13; 29; 5; 20
15,29,0.41174,0.51724,22; 13; 15; 29; 18; 21; 21; 18
20,23,0.90164,0.86957,5; 17; 20; 23; 23; 24; 21; 20
15,48,0.38701,0.3125,12; 8; 15; 48; 12; 12; 30; 10
12,78,0.38375,0.15385,3; 4; 12; 78; 17; 21; 3; 28
31,48,0.85135,0.64583,8; 5; 31; 48; 23; 11; 23; 23
27,53,0.47349,0.50943,9; 6; 27; 53; 6; 24; 7; 4
18,36,0.42021,0.5,5; 22; 18; 36; 28; 20; 23; 10
19,61,0.39322,0.31148,6; 3; 19; 61; 24; 21; 20; 22
19,33,0.8966,0.57576,23; 17; 19; 33; 10; 10; 15; 8
34,39,0.89478,0.87179,3; 4; 34; 39; 3; 28; 10; 10
20,23,0.89601,0.86957,14; 27; 20; 23; 11; 19; 22; 17
22,42,0.81732,0.52381,16; 5; 22; 42; 8; 19; 22; 3
11,35,0.39676,0.31429,21; 13; 11; 35; 6; 22; 10; 16
15,26,0.40716,0.57692,21; 27; 15; 26; 26; 13; 14; 21
7,9,0.47403,0.77778,9; 4; 7; 9; 22; 27; 18; 8
12,24,0.4027,0.5,13; 13; 12; 24; 20; 29; 25; 4
30,59,0.42239,0.50847,3; 4; 30; 59; 17; 21; 19; 5
33,57,0.62774,0.57895,4; 3; 33; 57; 4; 15; 16; 15
13,39,0.39666,0.33333,23; 18; 13; 39; 16; 10; 21; 32
22,30,0.97177,0.73333,10; 5; 22; 30; 29; 20; 15; 6
18,61,0.38834,0.29508,3; 6; 18; 61; 15; 6; 29; 18
28,42,0.90806,0.66667,4; 12; 28; 42; 8; 11; 8; 30
36,46,0.88502,0.78261,7; 3; 36; 46; 5; 17; 21; 31
28,48,0.80752,0.58333,7; 5; 28; 48; 9; 6; 28; 9
10,66,0.38833,0.15152,11; 6; 10; 66; 24; 7; 11; 32
6,39,0.44133,0.15385,17; 22; 6; 39; 5; 13; 26; 30
25,53,0.40161,0.4717,9; 7; 25; 53; 18; 19; 17; 13
6,26,0.45608,0.23077,10; 11; 6; 26; 21; 15; 11; 31
18,31,0.5683,0.58065,19; 8; 18; 31; 26; 32; 22; 9
32,55,0.63934,0.58182,4; 5; 32; 55; 6; 26; 17; 30
30,52,0.40759,0.57692,5; 7; 30; 52; 5; 22; 26; 17
19,62,0.3748,0.30645,6; 6; 19; 62; 12; 25; 6; 20
36,37,0.92243,0.97297,4; 8; 36; 37; 9; 23; 16; 25
15,32,0.40388,0.46875,15; 18; 15; 32; 8; 12; 22; 7
6,64,0.38393,0.09375,11; 8; 6; 64; 8; 12; 10; 15
32,41,0.92277,0.78049,10; 3; 32; 41; 7; 11; 19; 8
9,27,0.40203,0.33333,25; 10; 9; 27; 29; 16; 10; 12
10,21,0.42293,0.47619,21; 33; 10; 21; 21; 28; 15; 27
11,15,0.98597,0.73333,26; 17; 11; 15; 15; 11; 22; 30
7,76,0.37988,0.09211,7; 7; 7; 76; 29; 30; 3; 20
11,48,0.38061,0.22917,10; 16; 11; 48; 13; 26; 11; 11
27,37,0.90447,0.72973,12; 3; 27; 37; 22; 27; 29; 17
25,49,0.58734,0.5102,9; 3; 25; 49; 26; 31; 12; 7
15,23,0.40412,0.65217,28; 15; 15; 23; 10; 27; 9; 24
18,31,0.65097,0.58065,18; 20; 18; 31; 27; 23; 13; 31
28,42,0.83355,0.66667,14; 3; 28; 42; 17; 30; 4; 28
36,37,0.90406,0.97297,5; 5; 36; 37; 15; 25; 5; 8
26,51,0.43383,0.5098,5; 8; 26; 51; 12; 18; 5; 16
10,43,0.39348,0.23256,12; 15; 10; 43; 9; 19; 15; 10
30,31,0.92389,0.96774,5; 18; 30; 31; 20; 17; 3; 23
14,47,0.41432,0.29787,18; 8; 14; 47; 11; 29; 14; 22
15,29,0.40085,0.51724,14; 20; 15; 29; 11; 6; 11; 25
28,58,0.42194,0.48276,3; 3; 28; 58; 12; 20; 32; 31
6,40,0.42038,0.15,18; 13; 6; 40; 22; 12; 5; 24
38,49,0.85796,0.77551,3; 5; 38; 49; 18; 13; 8; 7
26,51,0.43245,0.5098,8; 9; 26; 51; 26; 30; 13; 7
16,54,0.38987,0.2963,5; 11; 16; 54; 16; 14; 29; 15
26,54,0.41488,0.48148,4; 8; 26; 54; 21; 27; 11; 27
13,15,0.85523,0.86667,27; 31; 13; 15; 6; 6; 16; 22
11,15,0.82645,0.73333,21; 26; 11; 15; 25; 23; 21; 7
37,51,0.79303,0.72549,5; 4; 37; 51; 15; 16; 30; 29
24,33,0.90365,0.72727,11; 10; 24; 33; 15; 10; 14; 4
14,29,0.41895,0.48276,7; 22; 14; 29; 9; 20; 10; 23
17,26,0.61325,0.65385,11; 27; 17; 26; 17; 25; 12; 31
15,23,0.7468,0.65217,26; 14; 15; 23; 12; 15; 23; 4
33,38,0.92774,0.86842,4; 5; 33; 38; 15; 18; 27; 24
18,60,0.39735,0.3,6; 10; 18; 60; 10; 29; 24; 30
9,27,0.41244,0.33333,31; 4; 9; 27; 13; 21; 10; 10
18,59,0.39028,0.30508,7; 3; 18; 59; 6; 4; 15; 18
41,47,0.87708,0.87234,4; 5; 41; 47; 32; 28; 15; 12
27,58,0.39633,0.46552,4; 4; 27; 58; 11; 15; 25; 7
38,39,0.92016,0.97436,8; 6; 38; 39; 28; 12; 6; 17
23,46,0.44256,0.5,7; 5; 23; 46; 18; 28; 16; 8
35,45,0.8978,0.77778,6; 6; 35; 45; 28; 25; 8; 13
6,67,0.38586,0.08955,11; 5; 6; 67; 15; 24; 20; 19
14,27,0.3941,0.51852,21; 15; 14; 27; 17; 22; 16; 16
41,47,0.92379,0.87234,3; 4; 41; 47; 11; 6; 12; 13
19,33,0.76951,0.57576,3; 4; 19; 33; 16; 21; 17; 21
11,73,0.38995,0.15068,7; 3; 11; 73; 6; 20; 26; 30
27,37,0.91993,0.72973,15; 6; 27; 37; 3; 11; 26; 18
24,51,0.40623,0.47059,11; 5; 24; 51; 27; 8; 5; 24
18,58,0.37638,0.31034,5; 9; 18; 58; 5; 24; 4; 11
27,31,0.89089,0.87097,18; 12; 27; 31; 28; 18; 26; 14
35,52,0.82787,0.67308,5; 3; 35; 52; 30; 25; 25; 6
35,52,0.82367,0.67308,4; 5; 35; 52; 32; 14; 3; 29
9,27,0.39619,0.33333,3; 20; 9; 27; 31; 28; 15; 15
28,60,0.39236,0.46667,5; 4; 28; 60; 13; 10; 7; 13
7,12,0.4195,0.58333,8; 21; 7; 12; 32; 24; 8; 16
36,46,0.89676,0.78261,6; 8; 36; 46; 12; 24; 21; 15
37,38,0.94372,0.97368,7; 11; 37; 38; 8; 28; 5; 8
8,11,0.76314,0.72727,34; 36; 8; 11; 15; 14; 17; 20
25,49,0.50866,0.5102,4; 4; 25; 49; 32; 17; 18; 21
30,58,0.42677,0.51724,5; 5; 30; 58; 32; 10; 23; 4
30,31,0.93302,0.96774,4; 12; 30; 31; 7; 17; 24; 8
26,40,0.90063,0.65,5; 5; 26; 40; 31; 18; 22; 19
34,39,0.92284,0.87179,12; 12; 34; 39; 12; 16; 22; 8
32,49,0.7978,0.65306,3; 4; 32; 49; 11; 19; 23; 11
7,81,0.37887,0.08642,3; 3; 7; 81; 7; 17; 30; 32
32,55,0.46797,0.58182,5; 4; 32; 55; 27; 31; 16; 5
27,52,0.42246,0.51923,7; 4; 27; 52; 30; 7; 9; 22
29,57,0.42718,0.50877,4; 5; 29; 57; 19; 21; 31; 9
33,34,0.90881,0.97059,9; 11; 33; 34; 13; 10; 9; 17
7,37,0.40401,0.18919,22; 21; 7; 37; 6; 21; 23; 26
25,52,0.44107,0.48077,7; 4; 25; 52; 32; 16; 15; 25
5,56,0.39765,0.08929,14; 13; 5; 56; 18; 31; 12; 6
5,53,0.39607,0.09434,3; 17; 5; 53; 26; 18; 11; 29
25,48,0.63247,0.52083,10; 8; 25; 48; 5; 19; 24; 29
19,62,0.38835,0.30645,7; 8; 19; 62; 8; 14; 22; 31
17,26,0.73419,0.65385,12; 24; 17; 26; 11; 12; 9; 27
29,50,0.69166,0.58,8; 8; 29; 50; 4; 3; 7; 16
13,44,0.40344,0.29545,20; 14; 13; 44; 12; 25; 22; 7
20,31,0.91383,0.64516,15; 7; 20; 31; 5; 21; 22; 14
23,45,0.56778,0.51111,15; 12; 23; 45; 19; 13; 15; 29
8,17,0.40892,0.47059,25; 12; 8; 17; 12; 23; 5; 14
6,68,0.3954,0.08824,12; 11; 6; 68; 8; 23; 30; 7
9,27,0.39699,0.33333,21; 10; 9; 27; 23; 30; 8; 21
8,55,0.38727,0.14545,11; 9; 8; 55; 28; 16; 12; 24
16,22,0.43123,0.72727,26; 5; 16; 22; 30; 7; 32; 15
8,12,0.4273,0.66667,29; 21; 8; 12; 21; 22; 4; 31
20,23,0.90267,0.86957,14; 20; 20; 23; 16; 4; 24; 23
38,49,0.89478,0.77551,3; 3; 38; 49; 4; 10; 15; 22
10,15,0.91357,0.66667,20; 19; 10; 15; 26; 12; 3; 16
33,34,0.92131,0.97059,10; 6; 33; 34; 24; 12; 27; 21
24,47,0.43162,0.51064,5; 12; 24; 47; 26; 11; 5; 23
36,37,0.91845,0.97297,5; 9; 36; 37; 24; 22; 4; 30
10,53,0.40258,0.18868,15; 4; 10; 53; 4; 19; 10; 24
7,79,0.39413,0.08861,3; 4; 7; 79; 7; 29; 5; 30
16,22,0.41545,0.72727,17; 30; 16; 22; 3; 9; 25; 20
29,50,0.51863,0.58,7; 3; 29; 50; 15; 19; 7; 7
12,53,0.39174,0.22642,6; 6; 12; 53; 27; 13; 17; 20
7,77,0.39147,0.09091,5; 6; 7; 77; 5; 6; 31; 11
16,71,0.38743,0.22535,4; 4; 16; 71; 12; 29; 5; 14
10,33,0.39147,0.30303,26; 3; 10; 33; 23; 10; 7; 5
27,57,0.42824,0.47368,5; 5; 27; 57; 9; 15; 32; 17
30,52,0.56818,0.57692,7; 3; 30; 52; 11; 16; 28; 24
10,21,0.40623,0.47619,19; 18; 10; 21; 18; 25; 7; 17
18,23,0.86882,0.78261,20; 13; 18; 23; 30; 5; 18; 19
20,43,0.41176,0.46512,8; 11; 20; 43; 21; 9; 8; 5
29,50,0.71747,0.58,5; 6; 29; 50; 5; 19; 9; 11
29,56,0.40322,0.51786,4; 4; 29; 56; 23; 8; 11; 8
12,53,0.39464,0.22642,13; 11; 12; 53; 28; 27; 4; 12
27,52,0.39945,0.51923,5; 5; 27; 52; 15; 3; 13; 5
8,54,0.38396,0.14815,3; 5; 8; 54; 23; 4; 29; 8
5,54,0.40093,0.09259,16; 8; 5; 54; 18; 30; 5; 21
16,24,0.41633,0.66667,18; 20; 16; 24; 3; 6; 14; 9
16,70,0.37711,0.22857,5; 4; 16; 70; 12; 16; 14; 25
9,29,0.4002,0.31034,12; 10; 9; 29; 26; 6; 16; 24
14,29,0.41561,0.48276,10; 6; 14; 29; 5; 30; 21; 18
8,53,0.37776,0.15094,10; 15; 8; 53; 21; 22; 18; 8
26,52,0.40738,0.5,7; 5; 26; 52; 21; 17; 22; 17
