ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,49,0.133,0.83673,41; 19; 17; 16; 49; 13; 14; 15
5,21,0.12235,0.2381,5; 18; 31; 19; 21; 25; 23; 8
16,19,0.1631,0.84211,16; 23; 20; 7; 19; 15; 21; 13
68,83,0.06503,0.81928,68; 4; 6; 9; 83; 3; 3; 5
24,85,0.10219,0.28235,24; 12; 13; 10; 85; 3; 4; 4
23,78,0.10883,0.29487,23; 3; 11; 8; 78; 5; 5; 4
18,37,0.15544,0.48649,18; 6; 17; 15; 37; 3; 16; 14
31,84,0.0974,0.36905,31; 8; 22; 19; 84; 3; 3; 3
27,77,0.10694,0.35065,27; 5; 7; 10; 77; 4; 4; 7
48,85,0.07964,0.56471,48; 5; 11; 9; 85; 4; 3; 4
9,26,0.1574,0.34615,9; 22; 4; 29; 26; 11; 9; 9
32,40,0.14822,0.8,32; 21; 15; 12; 40; 5; 12; 4
13,52,0.1477,0.25,13; 17; 13; 10; 52; 7; 13; 11
23,28,0.15459,0.82143,23; 21; 16; 22; 28; 17; 16; 3
36,74,0.10473,0.48649,36; 6; 10; 5; 74; 4; 8; 8
43,76,0.09238,0.56579,43; 7; 14; 18; 76; 4; 6; 5
41,83,0.08913,0.49398,41; 12; 10; 16; 83; 5; 5; 3
35,63,0.1177,0.55556,35; 8; 18; 21; 63; 11; 10; 11
36,44,0.1424,0.81818,36; 17; 11; 13; 44; 18; 14; 13
41,84,0.0883,0.4881,41; 10; 9; 17; 84; 4; 4; 3
29,52,0.1338,0.55769,29; 17; 11; 22; 52; 13; 6; 3
35,76,0.10135,0.46053,35; 21; 10; 3; 76; 6; 5; 4
30,81,0.09965,0.37037,30; 3; 4; 7; 81; 5; 5; 3
20,84,0.10286,0.2381,20; 6; 5; 18; 84; 3; 4; 4
11,39,0.15657,0.28205,11; 14; 20; 7; 39; 10; 3; 18
41,73,0.10039,0.56164,41; 9; 9; 18; 73; 8; 8; 4
21,46,0.14641,0.45652,21; 14; 18; 19; 46; 4; 11; 5
35,70,0.10902,0.5,35; 7; 8; 19; 70; 5; 9; 5
29,59,0.12507,0.49153,29; 10; 6; 6; 59; 11; 13; 5
16,65,0.1289,0.24615,16; 7; 5; 18; 65; 6; 9; 7
13,46,0.15506,0.28261,13; 12; 14; 3; 46; 10; 10; 14
65,76,0.06895,0.85526,65; 11; 9; 10; 76; 6; 7; 3
42,74,0.09612,0.56757,42; 7; 9; 12; 74; 7; 4; 7
57,72,0.07839,0.79167,57; 11; 9; 10; 72; 7; 4; 4
13,43,0.15355,0.30233,13; 20; 13; 8; 43; 3; 3; 4
12,14,0.16624,0.85714,12; 23; 21; 19; 14; 20; 25; 11
25,50,0.13954,0.5,25; 17; 7; 3; 50; 11; 15; 14
21,57,0.13442,0.36842,21; 22; 16; 8; 57; 10; 10; 11
37,74,0.1041,0.5,37; 6; 7; 20; 74; 7; 4; 6
16,32,0.15927,0.5,16; 4; 12; 21; 32; 6; 11; 4
18,37,0.15507,0.48649,18; 13; 22; 8; 37; 11; 3; 7
40,81,0.09268,0.49383,40; 5; 18; 8; 81; 3; 3; 5
13,54,0.14526,0.24074,13; 27; 8; 9; 54; 14; 6; 14
20,66,0.12375,0.30303,20; 17; 14; 4; 66; 6; 7; 4
35,71,0.10909,0.49296,35; 17; 10; 21; 71; 9; 6; 5
39,68,0.10824,0.57353,39; 9; 11; 3; 68; 7; 7; 3
10,31,0.15602,0.32258,10; 17; 4; 6; 31; 13; 22; 7
28,80,0.1007,0.35,28; 19; 5; 22; 80; 6; 6; 6
21,63,0.12851,0.33333,21; 12; 10; 9; 63; 9; 9; 3
45,55,0.11852,0.81818,45; 5; 11; 15; 55; 12; 11; 6
60,70,0.07759,0.85714,60; 9; 3; 12; 70; 5; 9; 7
18,61,0.13048,0.29508,18; 23; 13; 17; 61; 12; 5; 5
36,45,0.14109,0.8,36; 18; 6; 4; 45; 16; 10; 8
12,42,0.15388,0.28571,12; 18; 19; 21; 42; 6; 4; 16
32,39,0.14768,0.82051,32; 17; 16; 7; 39; 11; 12; 13
45,80,0.08639,0.5625,45; 5; 12; 10; 80; 4; 6; 4
32,38,0.15066,0.84211,32; 20; 14; 7; 38; 16; 4; 10
42,74,0.09916,0.56757,42; 7; 5; 9; 74; 7; 5; 5
22,73,0.11563,0.30137,22; 7; 17; 4; 73; 8; 5; 4
64,76,0.06958,0.84211,64; 9; 11; 8; 76; 3; 7; 3
33,71,0.10839,0.46479,33; 6; 12; 14; 71; 8; 4; 8
38,78,0.09811,0.48718,38; 7; 12; 12; 78; 6; 6; 4
7,23,0.147,0.30435,7; 26; 13; 15; 23; 17; 16; 19
18,71,0.11875,0.25352,18; 10; 9; 21; 71; 8; 7; 4
43,75,0.0946,0.57333,43; 17; 13; 7; 75; 3; 4; 3
20,85,0.10453,0.23529,20; 9; 10; 16; 85; 3; 3; 4
15,61,0.13415,0.2459,15; 8; 10; 27; 61; 9; 3; 5
25,85,0.09758,0.29412,25; 10; 8; 7; 85; 3; 3; 4
46,81,0.08366,0.5679,46; 12; 5; 8; 81; 5; 3; 3
8,28,0.15253,0.28571,8; 30; 6; 26; 28; 13; 4; 7
47,56,0.11436,0.83929,47; 14; 12; 6; 56; 9; 8; 5
25,67,0.11961,0.37313,25; 19; 18; 9; 67; 5; 8; 10
17,69,0.1249,0.24638,17; 16; 27; 3; 69; 9; 5; 3
17,46,0.15074,0.36957,17; 4; 14; 16; 46; 15; 6; 10
13,43,0.16061,0.30233,13; 16; 23; 27; 43; 8; 13; 11
25,72,0.11215,0.34722,25; 14; 6; 8; 72; 3; 5; 6
34,61,0.12073,0.55738,34; 11; 12; 12; 61; 12; 11; 10
41,49,0.1346,0.83673,41; 19; 6; 19; 49; 11; 5; 14
23,77,0.1092,0.2987,23; 8; 11; 10; 77; 7; 7; 4
12,37,0.15737,0.32432,12; 11; 9; 4; 37; 4; 19; 16
70,85,0.06328,0.82353,70; 9; 7; 5; 85; 4; 4; 3
28,85,0.0966,0.32941,28; 15; 12; 11; 85; 3; 3; 4
47,57,0.11065,0.82456,47; 16; 9; 11; 57; 7; 12; 10
55,64,0.08772,0.85938,55; 12; 13; 14; 64; 3; 11; 6
19,52,0.14486,0.36538,19; 14; 26; 13; 52; 9; 11; 9
69,82,0.06485,0.84146,69; 3; 6; 6; 82; 3; 5; 4
15,52,0.14578,0.28846,15; 22; 27; 12; 52; 5; 15; 15
25,45,0.14683,0.55556,25; 24; 21; 22; 45; 4; 6; 15
11,40,0.15837,0.275,11; 12; 20; 7; 40; 15; 10; 15
42,85,0.08654,0.49412,42; 12; 4; 5; 85; 4; 4; 3
29,79,0.10095,0.36709,29; 22; 5; 9; 79; 5; 3; 5
65,81,0.06596,0.80247,65; 5; 8; 8; 81; 3; 3; 5
14,42,0.15623,0.33333,14; 16; 15; 12; 42; 10; 13; 17
37,44,0.14298,0.84091,37; 15; 7; 3; 44; 5; 10; 11
15,50,0.14965,0.3,15; 20; 4; 10; 50; 13; 8; 9
11,34,0.15958,0.32353,11; 25; 25; 4; 34; 11; 6; 8
47,82,0.08195,0.57317,47; 7; 15; 3; 82; 5; 5; 5
9,18,0.16211,0.5,9; 20; 8; 6; 18; 14; 13; 18
59,70,0.07726,0.84286,59; 6; 5; 13; 70; 4; 5; 5
40,81,0.09298,0.49383,40; 10; 9; 5; 81; 3; 5; 5
65,77,0.06816,0.84416,65; 7; 7; 6; 77; 7; 3; 5
18,75,0.11575,0.24,18; 23; 23; 17; 75; 3; 4; 5
32,37,0.14854,0.86486,32; 16; 21; 14; 37; 13; 15; 11
27,32,0.15349,0.84375,27; 12; 18; 3; 32; 20; 17; 15
63,79,0.0683,0.79747,63; 11; 4; 11; 79; 6; 6; 6
32,38,0.1497,0.84211,32; 22; 11; 3; 38; 13; 17; 19
24,81,0.10659,0.2963,24; 15; 16; 9; 81; 4; 4; 3
23,29,0.15125,0.7931,23; 16; 23; 6; 29; 3; 12; 19
21,43,0.15106,0.48837,21; 5; 12; 25; 43; 14; 17; 12
38,67,0.10984,0.56716,38; 4; 10; 12; 67; 7; 4; 5
42,53,0.12811,0.79245,42; 6; 15; 15; 53; 12; 12; 8
20,63,0.12815,0.31746,20; 15; 9; 23; 63; 8; 3; 7
25,51,0.14038,0.4902,25; 13; 17; 16; 51; 15; 5; 15
20,83,0.1044,0.24096,20; 20; 10; 16; 83; 4; 5; 5
24,84,0.10121,0.28571,24; 7; 18; 14; 84; 4; 3; 4
20,63,0.12828,0.31746,20; 19; 9; 17; 63; 9; 3; 3
63,75,0.07102,0.84,63; 10; 6; 6; 75; 5; 6; 4
16,28,0.15991,0.57143,16; 26; 26; 12; 28; 23; 12; 20
69,82,0.06464,0.84146,69; 9; 6; 6; 82; 3; 4; 3
15,51,0.14456,0.29412,15; 14; 20; 26; 51; 8; 3; 9
47,83,0.0813,0.56627,47; 7; 6; 12; 83; 4; 4; 4
38,83,0.08999,0.45783,38; 19; 16; 13; 83; 3; 4; 4
28,61,0.12495,0.45902,28; 15; 5; 9; 61; 3; 8; 11
17,46,0.15324,0.36957,17; 8; 25; 16; 46; 7; 10; 3
40,81,0.094,0.49383,40; 14; 13; 17; 81; 3; 4; 5
23,82,0.10464,0.28049,23; 24; 14; 21; 82; 4; 5; 5
21,46,0.14681,0.45652,21; 9; 14; 11; 46; 10; 5; 15
23,50,0.14204,0.46,23; 25; 7; 8; 50; 11; 3; 13
13,53,0.14563,0.24528,13; 10; 6; 15; 53; 15; 14; 3
25,67,0.11982,0.37313,25; 21; 6; 14; 67; 8; 10; 10
25,76,0.11081,0.32895,25; 13; 16; 24; 76; 6; 7; 7
12,50,0.14804,0.24,12; 12; 24; 6; 50; 10; 13; 3
28,35,0.15061,0.8,28; 8; 14; 9; 35; 12; 14; 14
19,68,0.125,0.27941,19; 18; 8; 15; 68; 8; 7; 4
11,22,0.16425,0.5,11; 16; 25; 7; 22; 13; 17; 16
29,79,0.10248,0.36709,29; 22; 10; 16; 79; 5; 6; 6
14,28,0.16127,0.5,14; 22; 24; 25; 28; 9; 23; 7
8,32,0.15194,0.25,8; 20; 11; 25; 32; 19; 7; 5
15,47,0.15253,0.31915,15; 26; 16; 7; 47; 5; 12; 3
60,76,0.07293,0.78947,60; 12; 11; 6; 76; 4; 5; 5
20,82,0.1055,0.2439,20; 6; 7; 6; 82; 4; 5; 3
68,81,0.06498,0.83951,68; 3; 8; 4; 81; 3; 3; 3
31,36,0.1492,0.86111,31; 20; 19; 9; 36; 7; 7; 8
14,47,0.15344,0.29787,14; 25; 16; 6; 47; 10; 11; 14
37,44,0.14342,0.84091,37; 18; 9; 13; 44; 4; 8; 3
20,79,0.10935,0.25316,20; 24; 13; 15; 79; 4; 6; 6
19,66,0.12497,0.28788,19; 3; 4; 6; 66; 8; 4; 3
28,49,0.13959,0.57143,28; 17; 11; 4; 49; 11; 14; 11
28,76,0.10734,0.36842,28; 18; 4; 15; 76; 4; 4; 4
53,66,0.08862,0.80303,53; 9; 14; 10; 66; 10; 9; 5
48,57,0.11071,0.84211,48; 8; 5; 12; 57; 6; 6; 6
39,49,0.13455,0.79592,39; 18; 3; 19; 49; 15; 9; 6
16,20,0.16325,0.8,16; 15; 22; 22; 20; 10; 22; 19
5,21,0.12765,0.2381,5; 9; 30; 26; 21; 7; 15; 17
30,38,0.15122,0.78947,30; 8; 11; 20; 38; 8; 7; 11
21,63,0.12717,0.33333,21; 11; 19; 25; 63; 8; 8; 11
19,22,0.16163,0.86364,19; 15; 15; 20; 22; 25; 6; 20
35,70,0.10732,0.5,35; 17; 8; 3; 70; 4; 3; 4
28,34,0.15249,0.82353,28; 18; 5; 19; 34; 19; 16; 13
19,77,0.11281,0.24675,19; 21; 6; 20; 77; 4; 3; 6
15,54,0.1432,0.27778,15; 17; 16; 24; 54; 3; 6; 3
48,57,0.10965,0.84211,48; 11; 10; 15; 57; 4; 5; 10
7,22,0.14466,0.31818,7; 16; 28; 30; 22; 9; 9; 20
39,78,0.09648,0.5,39; 17; 15; 17; 78; 3; 4; 6
6,18,0.14267,0.33333,6; 3; 30; 9; 18; 10; 21; 20
28,80,0.10238,0.35,28; 20; 8; 7; 80; 6; 3; 6
65,82,0.06591,0.79268,65; 10; 6; 8; 82; 5; 5; 4
38,77,0.09967,0.49351,38; 8; 3; 14; 77; 6; 7; 7
5,17,0.12928,0.29412,5; 27; 3; 26; 17; 17; 15; 13
54,66,0.08655,0.81818,54; 3; 13; 14; 66; 9; 3; 4
55,70,0.08332,0.78571,55; 4; 3; 14; 70; 7; 4; 7
21,85,0.10308,0.24706,21; 16; 10; 12; 85; 4; 3; 4
9,32,0.15716,0.28125,9; 28; 27; 21; 32; 15; 7; 7
14,58,0.13902,0.24138,14; 25; 27; 3; 58; 12; 4; 7
37,43,0.14301,0.86047,37; 15; 17; 14; 43; 11; 13; 6
50,63,0.09551,0.79365,50; 3; 11; 4; 63; 7; 8; 7
35,62,0.11706,0.56452,35; 14; 16; 4; 62; 11; 9; 10
23,81,0.10734,0.28395,23; 9; 13; 13; 81; 3; 5; 4
46,80,0.08553,0.575,46; 10; 13; 9; 80; 5; 3; 3
15,43,0.15245,0.34884,15; 25; 9; 11; 43; 16; 18; 12
9,27,0.15939,0.33333,9; 29; 25; 3; 27; 10; 17; 18
53,66,0.08913,0.80303,53; 11; 15; 10; 66; 8; 3; 9
20,85,0.10322,0.23529,20; 8; 10; 4; 85; 3; 4; 4
25,51,0.1405,0.4902,25; 3; 8; 8; 51; 14; 12; 4
18,60,0.13148,0.3,18; 24; 21; 4; 60; 12; 3; 8
5,9,0.12761,0.55556,5; 21; 18; 22; 9; 7; 4; 11
22,75,0.11183,0.29333,22; 3; 10; 4; 75; 3; 3; 6
21,69,0.12032,0.30435,21; 21; 16; 9; 69; 5; 7; 4
26,31,0.15307,0.83871,26; 20; 12; 22; 31; 10; 14; 12
48,60,0.10624,0.8,48; 9; 13; 15; 60; 6; 11; 9
38,44,0.14202,0.86364,38; 11; 4; 15; 44; 11; 15; 11
28,57,0.12936,0.49123,28; 13; 7; 4; 57; 12; 12; 13
12,43,0.15366,0.27907,12; 16; 19; 12; 43; 9; 17; 18
24,76,0.11209,0.31579,24; 7; 24; 21; 76; 4; 4; 3
23,72,0.11458,0.31944,23; 15; 14; 3; 72; 7; 7; 5
48,85,0.07923,0.56471,48; 12; 13; 15; 85; 4; 4; 3
36,42,0.14631,0.85714,36; 18; 13; 13; 42; 4; 16; 6
31,55,0.13193,0.56364,31; 6; 7; 4; 55; 6; 6; 8
41,83,0.08977,0.49398,41; 12; 15; 19; 83; 4; 5; 4
29,82,0.09955,0.35366,29; 4; 14; 18; 82; 5; 5; 3
50,58,0.104,0.86207,50; 7; 6; 14; 58; 6; 4; 13
64,78,0.06814,0.82051,64; 4; 4; 3; 78; 6; 3; 6
22,68,0.12133,0.32353,22; 12; 25; 12; 68; 5; 7; 10
65,77,0.06824,0.84416,65; 8; 11; 11; 77; 3; 3; 7
73,85,0.06216,0.85882,73; 4; 5; 3; 85; 3; 3; 4
15,30,0.15679,0.5,15; 26; 8; 18; 30; 15; 22; 5
66,77,0.06815,0.85714,66; 6; 5; 4; 77; 7; 4; 6
6,18,0.14088,0.33333,6; 15; 29; 20; 18; 13; 18; 25
21,46,0.14736,0.45652,21; 7; 6; 25; 46; 13; 13; 12
9,36,0.15789,0.25,9; 22; 19; 3; 36; 7; 8; 15
17,46,0.15255,0.36957,17; 21; 26; 14; 46; 12; 16; 6
27,48,0.14364,0.5625,27; 18; 17; 4; 48; 13; 15; 7
31,54,0.13134,0.57407,31; 7; 3; 20; 54; 3; 9; 6
39,79,0.0949,0.49367,39; 15; 17; 6; 79; 3; 5; 6
7,22,0.14815,0.31818,7; 15; 18; 18; 22; 6; 16; 7
22,68,0.1199,0.32353,22; 23; 19; 18; 68; 9; 4; 8
18,72,0.11868,0.25,18; 21; 11; 15; 72; 4; 3; 7
39,80,0.09475,0.4875,39; 12; 7; 7; 80; 6; 4; 6
44,79,0.08922,0.55696,44; 18; 9; 11; 79; 5; 6; 3
9,31,0.1576,0.29032,9; 9; 16; 28; 31; 12; 4; 15
14,55,0.14175,0.25455,14; 16; 6; 4; 55; 13; 5; 5
12,26,0.16078,0.46154,12; 13; 15; 8; 26; 16; 11; 13
41,82,0.0925,0.5,41; 13; 15; 7; 82; 4; 5; 5
37,43,0.14399,0.86047,37; 12; 15; 11; 43; 14; 14; 10
34,68,0.11146,0.5,34; 3; 19; 12; 68; 10; 6; 3
14,57,0.14026,0.24561,14; 16; 15; 20; 57; 9; 9; 3
17,35,0.15887,0.48571,17; 13; 17; 11; 35; 21; 19; 6
58,71,0.07907,0.8169,58; 10; 10; 12; 71; 4; 9; 7
23,80,0.10633,0.2875,23; 18; 24; 21; 80; 3; 4; 5
7,20,0.14808,0.35,7; 10; 15; 5; 20; 12; 23; 14
17,34,0.16099,0.5,17; 25; 16; 7; 34; 14; 8; 15
26,31,0.15294,0.83871,26; 16; 11; 14; 31; 7; 19; 19
17,37,0.15593,0.45946,17; 9; 16; 16; 37; 17; 10; 3
5,18,0.12717,0.27778,5; 29; 17; 3; 18; 18; 10; 10
55,67,0.08364,0.8209,55; 12; 9; 13; 67; 9; 3; 7
68,83,0.06483,0.81928,68; 9; 7; 3; 83; 3; 3; 4
38,67,0.11005,0.56716,38; 3; 3; 19; 67; 6; 7; 8
48,57,0.11081,0.84211,48; 16; 15; 5; 57; 5; 7; 9
23,72,0.1179,0.31944,23; 21; 11; 20; 72; 3; 7; 4
63,73,0.07224,0.86301,63; 6; 4; 3; 73; 7; 6; 6
22,62,0.12819,0.35484,22; 9; 6; 6; 62; 4; 11; 9
37,66,0.11108,0.56061,37; 20; 7; 13; 66; 4; 9; 6
11,33,0.15835,0.33333,11; 16; 13; 28; 33; 20; 6; 21
13,41,0.15675,0.31707,13; 21; 14; 9; 41; 19; 9; 12
14,44,0.15301,0.31818,14; 5; 24; 27; 44; 18; 7; 7
31,37,0.14999,0.83784,31; 10; 5; 12; 37; 19; 7; 15
43,75,0.09548,0.57333,43; 14; 12; 10; 75; 3; 7; 3
27,34,0.15253,0.79412,27; 6; 16; 9; 34; 8; 14; 9
24,48,0.1446,0.5,24; 16; 16; 16; 48; 3; 3; 5
15,59,0.13642,0.25424,15; 22; 16; 19; 59; 9; 3; 6
18,55,0.13939,0.32727,18; 26; 21; 13; 55; 12; 8; 9
30,65,0.11746,0.46154,30; 21; 18; 12; 65; 6; 9; 6
10,34,0.1599,0.29412,10; 16; 23; 26; 34; 14; 6; 20
23,82,0.10317,0.28049,23; 19; 8; 8; 82; 5; 3; 4
16,49,0.1476,0.32653,16; 4; 3; 17; 49; 8; 15; 10
54,63,0.09117,0.85714,54; 8; 13; 6; 63; 6; 3; 8
40,81,0.09294,0.49383,40; 8; 8; 5; 81; 3; 5; 5
52,65,0.09059,0.8,52; 11; 7; 10; 65; 5; 6; 4
42,49,0.13303,0.85714,42; 12; 3; 11; 49; 7; 5; 9
16,32,0.15807,0.5,16; 6; 23; 16; 32; 6; 21; 13
31,37,0.14968,0.83784,31; 17; 20; 12; 37; 9; 5; 20
39,84,0.09048,0.46429,39; 8; 10; 15; 84; 4; 4; 3
40,82,0.09195,0.4878,40; 12; 16; 14; 82; 5; 3; 5
20,85,0.10241,0.23529,20; 5; 22; 26; 85; 4; 4; 4
47,84,0.07999,0.55952,47; 15; 11; 5; 84; 4; 4; 4
24,43,0.15194,0.55814,24; 9; 6; 17; 43; 11; 16; 10
32,40,0.14901,0.8,32; 9; 10; 12; 40; 16; 7; 18
8,10,0.15671,0.8,8; 22; 15; 8; 10; 12; 28; 7
16,43,0.1535,0.37209,16; 20; 25; 9; 43; 12; 12; 11
69,82,0.06529,0.84146,69; 6; 3; 6; 82; 3; 5; 5
11,37,0.15887,0.2973,11; 6; 24; 22; 37; 11; 13; 19
23,47,0.14616,0.48936,23; 11; 5; 21; 47; 7; 7; 6
18,61,0.13135,0.29508,18; 4; 17; 9; 61; 9; 7; 11
31,68,0.11241,0.45588,31; 21; 19; 10; 68; 8; 3; 6
24,68,0.12016,0.35294,24; 5; 7; 17; 68; 8; 4; 4
46,56,0.11519,0.82143,46; 12; 7; 5; 56; 6; 3; 4
14,44,0.15344,0.31818,14; 27; 21; 27; 44; 3; 16; 12
33,59,0.12401,0.55932,33; 15; 9; 3; 59; 5; 4; 6
25,67,0.11811,0.37313,25; 11; 22; 16; 67; 7; 8; 9
37,74,0.10369,0.5,37; 19; 15; 8; 74; 4; 7; 5
5,18,0.12797,0.27778,5; 24; 28; 28; 18; 24; 22; 5
14,44,0.1525,0.31818,14; 13; 14; 12; 44; 11; 14; 9
8,23,0.15574,0.34783,8; 22; 16; 11; 23; 8; 13; 9
12,43,0.15385,0.27907,12; 12; 13; 28; 43; 6; 9; 12
18,71,0.11924,0.25352,18; 18; 18; 16; 71; 6; 8; 9
23,65,0.12475,0.35385,23; 14; 22; 13; 65; 4; 8; 4
32,64,0.1186,0.5,32; 16; 21; 5; 64; 3; 9; 7
11,46,0.15394,0.23913,11; 10; 25; 26; 46; 3; 14; 15
24,74,0.11425,0.32432,24; 18; 14; 4; 74; 3; 4; 4
64,78,0.06789,0.82051,64; 11; 11; 4; 78; 3; 4; 3
55,69,0.08274,0.7971,55; 3; 5; 9; 69; 8; 9; 7
21,84,0.10529,0.25,21; 18; 17; 13; 84; 4; 4; 4
20,66,0.12443,0.30303,20; 21; 21; 9; 66; 9; 4; 9
73,85,0.06192,0.85882,73; 7; 8; 7; 85; 4; 3; 4
33,67,0.11389,0.49254,33; 20; 7; 12; 67; 7; 7; 5
23,66,0.12284,0.34848,23; 20; 6; 12; 66; 5; 6; 7
11,38,0.15672,0.28947,11; 24; 19; 10; 38; 3; 20; 17
30,81,0.09745,0.37037,30; 7; 19; 8; 81; 3; 3; 4
59,72,0.07669,0.81944,59; 12; 12; 5; 72; 6; 4; 7
23,65,0.12355,0.35385,23; 16; 15; 14; 65; 10; 3; 8
31,54,0.131,0.57407,31; 18; 8; 19; 54; 7; 8; 5
19,69,0.12352,0.27536,19; 17; 15; 14; 69; 6; 4; 6
51,64,0.09423,0.79688,51; 6; 4; 12; 64; 5; 10; 8
28,76,0.1052,0.36842,28; 23; 14; 21; 76; 3; 6; 5
38,82,0.09227,0.46341,38; 17; 10; 16; 82; 4; 4; 3
54,64,0.08936,0.84375,54; 11; 10; 10; 64; 10; 7; 7
7,25,0.14897,0.28,7; 20; 28; 4; 25; 13; 5; 24
15,52,0.14587,0.28846,15; 24; 18; 13; 52; 14; 6; 3
9,26,0.1586,0.34615,9; 26; 17; 21; 26; 19; 6; 16
8,14,0.16057,0.57143,8; 9; 15; 19; 14; 11; 5; 20
23,81,0.10762,0.28395,23; 5; 15; 14; 81; 3; 3; 3
31,54,0.13302,0.57407,31; 14; 18; 6; 54; 4; 8; 6
16,67,0.12955,0.23881,16; 22; 19; 14; 67; 5; 7; 8
15,59,0.13833,0.25424,15; 17; 13; 26; 59; 4; 12; 3
66,77,0.06863,0.85714,66; 4; 5; 6; 77; 3; 5; 3
46,56,0.11651,0.82143,46; 5; 17; 3; 56; 6; 7; 4
38,45,0.13993,0.84444,38; 4; 3; 9; 45; 9; 4; 10
65,79,0.0687,0.82278,65; 9; 5; 4; 79; 6; 3; 5
58,69,0.08007,0.84058,58; 13; 10; 6; 69; 8; 8; 5
20,54,0.14207,0.37037,20; 16; 14; 24; 54; 11; 11; 3
56,68,0.0833,0.82353,56; 9; 11; 4; 68; 10; 3; 5
25,78,0.10376,0.32051,25; 11; 14; 10; 78; 6; 3; 3
29,59,0.12603,0.49153,29; 23; 6; 20; 59; 13; 6; 12
10,20,0.15829,0.5,10; 8; 12; 12; 20; 19; 4; 18
30,65,0.11856,0.46154,30; 8; 20; 14; 65; 10; 6; 3
41,49,0.13413,0.83673,41; 14; 4; 10; 49; 10; 6; 9
66,79,0.06761,0.83544,66; 4; 9; 4; 79; 6; 3; 5
24,42,0.15152,0.57143,24; 8; 23; 20; 42; 15; 9; 9
17,72,0.1209,0.23611,17; 27; 9; 9; 72; 5; 8; 3
10,35,0.15679,0.28571,10; 13; 3; 9; 35; 6; 6; 13
28,61,0.1238,0.45902,28; 3; 15; 7; 61; 8; 4; 6
59,74,0.07361,0.7973,59; 9; 8; 4; 74; 3; 3; 5
11,22,0.16296,0.5,11; 22; 24; 15; 22; 10; 4; 18
14,50,0.14811,0.28,14; 8; 6; 13; 50; 16; 7; 10
43,76,0.09482,0.56579,43; 12; 6; 15; 76; 5; 4; 4
13,39,0.15518,0.33333,13; 3; 7; 18; 39; 9; 12; 17
7,22,0.15015,0.31818,7; 9; 16; 29; 22; 25; 12; 7
42,75,0.09734,0.56,42; 15; 7; 13; 75; 6; 7; 4
69,84,0.06444,0.82143,69; 6; 7; 4; 84; 4; 4; 3
31,36,0.14962,0.86111,31; 4; 13; 3; 36; 15; 20; 8
8,23,0.15605,0.34783,8; 9; 12; 29; 23; 7; 19; 16
10,35,0.15589,0.28571,10; 9; 4; 14; 35; 3; 15; 21
12,51,0.14698,0.23529,12; 16; 19; 20; 51; 13; 6; 9
29,51,0.13677,0.56863,29; 3; 17; 17; 51; 12; 6; 8
64,81,0.06769,0.79012,64; 10; 8; 10; 81; 3; 4; 3
18,54,0.14063,0.33333,18; 15; 4; 11; 54; 5; 3; 8
22,78,0.10954,0.28205,22; 24; 22; 16; 78; 3; 4; 6
28,75,0.10821,0.37333,28; 6; 9; 10; 75; 6; 4; 3
33,68,0.1125,0.48529,33; 6; 15; 20; 68; 10; 10; 9
23,82,0.1043,0.28049,23; 13; 4; 14; 82; 4; 5; 5
12,26,0.16257,0.46154,12; 9; 8; 23; 26; 8; 5; 10
21,46,0.1472,0.45652,21; 4; 17; 22; 46; 14; 4; 10
19,51,0.14153,0.37255,19; 25; 21; 17; 51; 6; 7; 9
25,76,0.11052,0.32895,25; 7; 5; 19; 76; 4; 7; 5
20,61,0.13122,0.32787,20; 8; 18; 20; 61; 8; 8; 7
21,69,0.12076,0.30435,21; 11; 4; 18; 69; 4; 8; 8
46,56,0.1145,0.82143,46; 7; 11; 17; 56; 10; 7; 4
31,84,0.0939,0.36905,31; 19; 7; 10; 84; 4; 4; 4
16,63,0.13334,0.25397,16; 21; 23; 21; 63; 6; 5; 5
61,76,0.07105,0.80263,61; 6; 5; 3; 76; 7; 3; 6
23,83,0.10575,0.27711,23; 9; 15; 22; 83; 4; 4; 3
61,71,0.07574,0.85915,61; 4; 6; 9; 71; 8; 3; 7
39,70,0.10675,0.55714,39; 11; 3; 9; 70; 3; 4; 8
56,70,0.08085,0.8,56; 6; 12; 12; 70; 6; 4; 4
23,71,0.11883,0.32394,23; 17; 15; 19; 71; 8; 4; 3
65,77,0.06797,0.84416,65; 7; 6; 8; 77; 5; 5; 6
17,61,0.13703,0.27869,17; 21; 12; 20; 61; 7; 11; 6
44,55,0.12056,0.8,44; 4; 17; 8; 55; 5; 9; 4
50,63,0.09806,0.79365,50; 6; 10; 13; 63; 7; 4; 8
10,27,0.15952,0.37037,10; 22; 29; 10; 27; 7; 6; 8
26,70,0.11679,0.37143,26; 3; 4; 5; 70; 4; 7; 3
5,10,0.1293,0.5,5; 14; 24; 18; 10; 21; 9; 26
24,72,0.11764,0.33333,24; 9; 22; 22; 72; 7; 7; 7
19,63,0.12957,0.30159,19; 15; 6; 11; 63; 5; 7; 8
47,82,0.08211,0.57317,47; 15; 12; 15; 82; 5; 4; 3
25,68,0.11979,0.36765,25; 4; 12; 4; 68; 6; 8; 10
24,76,0.11315,0.31579,24; 20; 14; 16; 76; 4; 6; 3
65,82,0.0665,0.79268,65; 4; 8; 11; 82; 3; 4; 3
