ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,63,0.51334,0.31746,4; 3; 20; 63; 27; 22; 10; 20
12,75,0.5281,0.16,3; 5; 12; 75; 11; 14; 6; 5
7,10,0.41037,0.7,11; 40; 7; 10; 19; 5; 11; 6
5,70,0.43622,0.07143,10; 6; 5; 70; 29; 14; 18; 15
14,75,0.53664,0.18667,4; 4; 14; 75; 5; 14; 10; 22
28,32,0.50517,0.875,14; 15; 28; 32; 3; 17; 21; 8
9,53,0.41975,0.16981,13; 8; 9; 53; 25; 11; 11; 4
8,82,0.45188,0.09756,4; 4; 8; 82; 30; 24; 32; 11
12,78,0.49371,0.15385,4; 4; 12; 78; 21; 12; 29; 19
7,31,0.34936,0.22581,18; 7; 7; 31; 30; 11; 15; 24
27,32,0.39327,0.84375,10; 3; 27; 32; 6; 20; 19; 15
39,49,0.49395,0.79592,4; 3; 39; 49; 17; 22; 28; 14
22,64,0.56102,0.34375,6; 4; 22; 64; 19; 12; 9; 3
6,78,0.43825,0.07692,3; 5; 6; 78; 4; 14; 20; 14
16,26,0.67346,0.61538,13; 15; 16; 26; 20; 4; 4; 12
21,26,0.57181,0.80769,24; 17; 21; 26; 7; 8; 12; 16
7,70,0.50506,0.1,4; 10; 7; 70; 10; 13; 16; 9
5,9,0.31036,0.55556,12; 22; 5; 9; 18; 6; 14; 10
5,26,0.306,0.19231,24; 4; 5; 26; 6; 30; 25; 11
7,48,0.37573,0.14583,16; 12; 7; 48; 11; 32; 27; 12
7,82,0.46691,0.08537,4; 4; 7; 82; 4; 25; 31; 12
22,53,0.53593,0.41509,3; 11; 22; 53; 27; 7; 7; 15
10,26,0.45834,0.38462,4; 4; 10; 26; 16; 24; 12; 24
7,63,0.40795,0.11111,5; 8; 7; 63; 30; 3; 17; 30
22,26,0.64445,0.84615,9; 20; 22; 26; 32; 19; 5; 20
7,63,0.34195,0.11111,9; 5; 7; 63; 19; 13; 19; 26
6,75,0.37477,0.08,8; 8; 6; 75; 7; 3; 9; 9
30,48,0.47906,0.625,4; 6; 30; 48; 3; 6; 5; 15
20,63,0.50718,0.31746,4; 4; 20; 63; 12; 22; 3; 9
29,53,0.44255,0.54717,5; 8; 29; 53; 5; 4; 17; 27
26,53,0.39177,0.49057,6; 3; 26; 53; 4; 31; 14; 19
24,48,0.52638,0.5,6; 11; 24; 48; 4; 19; 9; 32
7,31,0.39562,0.22581,25; 22; 7; 31; 3; 6; 27; 26
24,53,0.37416,0.45283,10; 9; 24; 53; 9; 23; 16; 6
5,31,0.33901,0.16129,31; 30; 5; 31; 17; 24; 31; 22
8,32,0.3779,0.25,22; 4; 8; 32; 3; 30; 15; 10
8,82,0.55045,0.09756,4; 3; 8; 82; 11; 31; 24; 11
9,77,0.42637,0.11688,3; 4; 9; 77; 7; 31; 6; 5
5,9,0.34697,0.55556,19; 25; 5; 9; 29; 18; 28; 12
5,75,0.31774,0.06667,4; 6; 5; 75; 19; 15; 27; 31
20,63,0.49742,0.31746,5; 5; 20; 63; 16; 8; 10; 20
8,77,0.40747,0.1039,6; 5; 8; 77; 10; 10; 32; 4
9,77,0.44297,0.11688,5; 3; 9; 77; 26; 12; 31; 20
8,82,0.46563,0.09756,4; 3; 8; 82; 11; 29; 7; 21
14,70,0.52773,0.2,7; 6; 14; 70; 15; 16; 28; 22
39,48,0.47852,0.8125,4; 5; 39; 48; 17; 29; 11; 14
24,64,0.45239,0.375,4; 4; 24; 64; 14; 15; 25; 18
12,70,0.52003,0.17143,5; 4; 12; 70; 32; 15; 3; 32
12,78,0.46639,0.15385,3; 3; 12; 78; 21; 16; 28; 19
7,9,0.33733,0.77778,25; 16; 7; 9; 6; 32; 28; 30
6,82,0.47012,0.07317,5; 5; 6; 82; 25; 23; 28; 19
6,75,0.41567,0.08,6; 6; 6; 75; 24; 16; 17; 12
9,26,0.35143,0.34615,9; 18; 9; 26; 17; 27; 11; 26
19,64,0.46075,0.29688,5; 5; 19; 64; 7; 23; 23; 3
12,31,0.42061,0.3871,12; 4; 12; 31; 20; 4; 13; 30
9,10,0.44308,0.9,5; 11; 9; 10; 31; 11; 16; 14
7,77,0.43378,0.09091,5; 4; 7; 77; 10; 18; 19; 8
25,32,0.40528,0.78125,5; 4; 25; 32; 17; 6; 18; 22
11,26,0.49898,0.42308,28; 5; 11; 26; 20; 32; 13; 23
11,77,0.42042,0.14286,3; 4; 11; 77; 19; 30; 7; 29
14,75,0.54909,0.18667,3; 3; 14; 75; 12; 9; 7; 19
10,77,0.43606,0.12987,4; 4; 10; 77; 10; 8; 17; 13
17,32,0.77491,0.53125,19; 14; 17; 32; 26; 25; 9; 9
9,78,0.47276,0.11538,5; 4; 9; 78; 14; 21; 29; 6
14,49,0.47995,0.28571,13; 5; 14; 49; 6; 24; 27; 19
28,48,0.45948,0.58333,5; 4; 28; 48; 22; 12; 17; 17
8,82,0.44628,0.09756,3; 4; 8; 82; 7; 29; 17; 23
5,75,0.40406,0.06667,4; 7; 5; 75; 26; 9; 29; 28
5,26,0.33885,0.19231,15; 25; 5; 26; 28; 5; 13; 23
10,32,0.4146,0.3125,10; 16; 10; 32; 32; 15; 17; 25
29,31,0.42179,0.93548,17; 12; 29; 31; 18; 19; 20; 12
17,26,0.7728,0.65385,22; 24; 17; 26; 16; 3; 26; 18
23,26,0.51503,0.88462,11; 20; 23; 26; 27; 26; 6; 7
6,9,0.37983,0.66667,21; 28; 6; 9; 13; 31; 24; 18
7,32,0.29355,0.21875,6; 16; 7; 32; 25; 31; 12; 10
6,78,0.44614,0.07692,3; 5; 6; 78; 6; 19; 8; 26
22,26,0.55026,0.84615,13; 7; 22; 26; 29; 4; 25; 9
16,70,0.58209,0.22857,6; 5; 16; 70; 10; 28; 25; 23
21,49,0.51217,0.42857,3; 13; 21; 49; 8; 21; 8; 28
6,49,0.39592,0.12245,15; 17; 6; 49; 29; 30; 3; 21
26,53,0.45934,0.49057,6; 6; 26; 53; 23; 12; 32; 12
17,64,0.54676,0.26562,7; 3; 17; 64; 13; 25; 12; 3
6,82,0.42377,0.07317,5; 4; 6; 82; 7; 8; 18; 4
23,63,0.45857,0.36508,6; 5; 23; 63; 5; 3; 11; 31
32,48,0.44464,0.66667,7; 4; 32; 48; 29; 28; 29; 3
10,31,0.43005,0.32258,24; 7; 10; 31; 16; 13; 24; 24
9,10,0.40769,0.9,13; 28; 9; 10; 31; 27; 9; 12
17,70,0.65041,0.24286,3; 4; 17; 70; 17; 11; 6; 8
23,53,0.4839,0.43396,8; 3; 23; 53; 7; 9; 23; 27
23,49,0.50153,0.46939,11; 9; 23; 49; 30; 23; 30; 11
9,49,0.41417,0.18367,19; 12; 9; 49; 20; 8; 7; 30
14,53,0.44628,0.26415,6; 15; 14; 53; 6; 32; 10; 27
22,53,0.51717,0.41509,7; 3; 22; 53; 19; 18; 29; 10
5,70,0.43432,0.07143,9; 4; 5; 70; 8; 8; 18; 25
5,70,0.40546,0.07143,6; 7; 5; 70; 7; 23; 13; 20
39,42,0.42997,0.92857,3; 5; 39; 42; 20; 25; 8; 28
5,82,0.43465,0.06098,3; 4; 5; 82; 30; 15; 23; 13
25,32,0.46682,0.78125,5; 15; 25; 32; 15; 21; 27; 23
6,31,0.31376,0.19355,25; 13; 6; 31; 23; 30; 5; 31
36,53,0.39978,0.67925,4; 4; 36; 53; 26; 23; 15; 11
5,78,0.43296,0.0641,7; 7; 5; 78; 4; 3; 14; 15
12,78,0.53998,0.15385,3; 3; 12; 78; 15; 15; 23; 3
8,63,0.47385,0.12698,7; 6; 8; 63; 17; 10; 26; 22
7,10,0.34915,0.7,35; 37; 7; 10; 21; 31; 26; 3
29,49,0.5292,0.59184,8; 7; 29; 49; 3; 27; 9; 29
13,63,0.53152,0.20635,7; 7; 13; 63; 6; 24; 28; 12
7,26,0.38071,0.26923,22; 10; 7; 26; 10; 22; 26; 26
5,82,0.49413,0.06098,3; 5; 5; 82; 31; 5; 25; 8
37,48,0.48946,0.77083,6; 5; 37; 48; 25; 26; 5; 31
5,10,0.29153,0.5,6; 24; 5; 10; 22; 12; 9; 18
19,64,0.51284,0.29688,4; 3; 19; 64; 26; 11; 9; 28
7,75,0.40027,0.09333,8; 4; 7; 75; 13; 19; 5; 19
8,70,0.48042,0.11429,7; 9; 8; 70; 21; 8; 29; 24
22,49,0.45913,0.44898,12; 9; 22; 49; 17; 25; 4; 5
18,26,0.54998,0.69231,18; 7; 18; 26; 11; 32; 10; 26
20,31,0.59103,0.64516,19; 15; 20; 31; 20; 22; 12; 22
9,70,0.5232,0.12857,4; 9; 9; 70; 23; 18; 27; 25
26,64,0.47397,0.40625,4; 4; 26; 64; 24; 19; 26; 5
22,42,0.44297,0.52381,4; 14; 22; 42; 22; 17; 23; 13
9,10,0.47971,0.9,38; 10; 9; 10; 18; 30; 14; 3
22,48,0.4138,0.45833,8; 10; 22; 48; 25; 31; 8; 27
27,49,0.38872,0.55102,3; 3; 27; 49; 8; 3; 16; 20
16,53,0.57003,0.30189,11; 7; 16; 53; 30; 20; 30; 12
32,42,0.36327,0.7619,3; 12; 32; 42; 11; 6; 26; 27
12,31,0.49456,0.3871,15; 4; 12; 31; 10; 6; 3; 15
36,53,0.53406,0.67925,4; 4; 36; 53; 9; 32; 7; 10
33,53,0.49302,0.62264,4; 3; 33; 53; 30; 28; 24; 6
37,42,0.5098,0.88095,9; 6; 37; 42; 27; 24; 12; 25
37,42,0.51366,0.88095,9; 5; 37; 42; 27; 20; 13; 29
9,75,0.44804,0.12,5; 4; 9; 75; 3; 17; 23; 11
19,49,0.54061,0.38776,5; 5; 19; 49; 8; 21; 6; 22
38,48,0.45574,0.79167,4; 3; 38; 48; 22; 21; 9; 20
14,31,0.58609,0.45161,14; 19; 14; 31; 10; 5; 13; 15
20,32,0.61801,0.625,14; 22; 20; 32; 15; 7; 10; 31
19,42,0.58807,0.45238,14; 13; 19; 42; 20; 3; 5; 20
20,70,0.49869,0.28571,4; 3; 20; 70; 23; 20; 24; 15
13,77,0.54432,0.16883,4; 4; 13; 77; 8; 9; 6; 26
24,26,0.48115,0.92308,20; 12; 24; 26; 23; 27; 4; 31
19,64,0.55738,0.29688,3; 6; 19; 64; 20; 25; 5; 20
9,78,0.42044,0.11538,4; 4; 9; 78; 25; 18; 21; 21
35,49,0.4043,0.71429,6; 5; 35; 49; 14; 4; 12; 22
6,10,0.3893,0.6,11; 22; 6; 10; 23; 25; 26; 22
29,31,0.50143,0.93548,11; 11; 29; 31; 15; 22; 24; 21
5,82,0.47697,0.06098,3; 5; 5; 82; 17; 3; 26; 7
18,49,0.61674,0.36735,9; 7; 18; 49; 9; 14; 28; 23
14,70,0.52594,0.2,3; 7; 14; 70; 25; 6; 29; 3
16,48,0.62302,0.33333,17; 14; 16; 48; 29; 7; 15; 17
19,70,0.56551,0.27143,3; 3; 19; 70; 19; 26; 15; 32
11,75,0.42994,0.14667,6; 4; 11; 75; 31; 7; 23; 19
6,10,0.3795,0.6,41; 23; 6; 10; 16; 30; 23; 27
27,63,0.50838,0.42857,4; 4; 27; 63; 22; 23; 19; 31
8,42,0.34973,0.19048,15; 14; 8; 42; 9; 19; 4; 15
14,53,0.55083,0.26415,7; 12; 14; 53; 15; 29; 5; 11
8,70,0.47132,0.11429,8; 6; 8; 70; 31; 3; 6; 14
25,64,0.35646,0.39062,3; 3; 25; 64; 30; 20; 13; 5
36,49,0.34399,0.73469,3; 4; 36; 49; 28; 3; 5; 22
24,64,0.46239,0.375,5; 5; 24; 64; 17; 28; 9; 13
16,49,0.55727,0.32653,4; 4; 16; 49; 10; 7; 3; 12
17,42,0.60001,0.40476,14; 18; 17; 42; 11; 26; 28; 3
21,63,0.481,0.33333,7; 7; 21; 63; 6; 29; 31; 23
16,42,0.53447,0.38095,14; 5; 16; 42; 4; 4; 16; 21
11,42,0.44777,0.2619,13; 13; 11; 42; 12; 23; 27; 13
8,82,0.31852,0.09756,4; 4; 8; 82; 9; 29; 15; 5
11,63,0.50536,0.1746,7; 4; 11; 63; 18; 19; 6; 9
13,26,0.44322,0.5,18; 3; 13; 26; 23; 8; 3; 24
28,53,0.5365,0.5283,5; 8; 28; 53; 13; 16; 23; 15
15,75,0.57927,0.2,3; 4; 15; 75; 7; 9; 4; 9
17,26,0.76397,0.65385,21; 25; 17; 26; 22; 7; 32; 9
11,70,0.45789,0.15714,6; 7; 11; 70; 5; 9; 17; 15
6,77,0.4204,0.07792,6; 4; 6; 77; 9; 27; 17; 26
13,49,0.37785,0.26531,3; 17; 13; 49; 17; 8; 28; 5
6,82,0.22525,0.07317,3; 5; 6; 82; 21; 7; 14; 16
5,75,0.41793,0.06667,7; 8; 5; 75; 29; 21; 28; 15
17,64,0.64878,0.26562,3; 5; 17; 64; 25; 15; 4; 6
34,53,0.49083,0.64151,5; 5; 34; 53; 29; 32; 7; 9
36,49,0.47407,0.73469,4; 3; 36; 49; 23; 14; 26; 20
12,75,0.52147,0.16,3; 3; 12; 75; 16; 22; 30; 18
30,31,0.42501,0.96774,6; 9; 30; 31; 14; 26; 10; 10
5,82,0.45191,0.06098,4; 4; 5; 82; 16; 16; 22; 4
7,9,0.36767,0.77778,40; 36; 7; 9; 24; 19; 17; 9
16,53,0.52201,0.30189,14; 4; 16; 53; 3; 14; 24; 10
7,9,0.39052,0.77778,21; 25; 7; 9; 12; 24; 26; 31
14,53,0.49366,0.26415,5; 4; 14; 53; 21; 5; 18; 32
18,26,0.73454,0.69231,17; 10; 18; 26; 19; 31; 11; 17
5,78,0.41674,0.0641,3; 3; 5; 78; 28; 3; 11; 21
6,10,0.37075,0.6,14; 7; 6; 10; 32; 11; 19; 28
11,32,0.49919,0.34375,15; 16; 11; 32; 32; 28; 30; 3
26,63,0.41284,0.4127,3; 4; 26; 63; 30; 23; 5; 26
7,82,0.36387,0.08537,3; 4; 7; 82; 26; 10; 22; 21
23,63,0.40178,0.36508,3; 5; 23; 63; 9; 14; 18; 16
7,9,0.35563,0.77778,27; 5; 7; 9; 10; 4; 25; 6
8,9,0.35965,0.88889,13; 4; 8; 9; 32; 6; 28; 26
5,64,0.37201,0.07812,14; 5; 5; 64; 8; 26; 28; 31
6,9,0.38099,0.66667,29; 40; 6; 9; 32; 5; 3; 12
27,49,0.34463,0.55102,11; 11; 27; 49; 7; 4; 27; 32
14,49,0.37608,0.28571,3; 12; 14; 49; 29; 3; 25; 22
5,9,0.30778,0.55556,24; 27; 5; 9; 20; 14; 29; 25
13,64,0.49539,0.20312,5; 5; 13; 64; 6; 4; 25; 30
26,64,0.44864,0.40625,3; 4; 26; 64; 26; 9; 8; 11
5,82,0.44219,0.06098,5; 3; 5; 82; 19; 3; 28; 3
14,75,0.5134,0.18667,3; 4; 14; 75; 17; 13; 31; 14
5,63,0.44997,0.07937,15; 12; 5; 63; 32; 17; 16; 21
5,9,0.26848,0.55556,17; 25; 5; 9; 29; 6; 7; 20
26,64,0.39597,0.40625,3; 4; 26; 64; 16; 29; 15; 30
40,49,0.39674,0.81633,3; 3; 40; 49; 3; 13; 4; 20
8,32,0.3605,0.25,29; 20; 8; 32; 24; 8; 5; 26
25,26,0.43566,0.96154,3; 17; 25; 26; 9; 8; 29; 17
7,82,0.44232,0.08537,4; 4; 7; 82; 11; 25; 12; 6
6,64,0.41767,0.09375,7; 12; 6; 64; 31; 7; 27; 16
24,49,0.50309,0.4898,11; 5; 24; 49; 31; 4; 29; 8
18,53,0.55805,0.33962,7; 6; 18; 53; 6; 10; 23; 27
28,49,0.38543,0.57143,5; 10; 28; 49; 8; 28; 11; 8
18,53,0.42703,0.33962,8; 6; 18; 53; 28; 7; 32; 3
7,31,0.38316,0.22581,21; 22; 7; 31; 18; 8; 10; 13
6,82,0.45817,0.07317,4; 4; 6; 82; 18; 26; 28; 15
19,48,0.54385,0.39583,8; 14; 19; 48; 27; 4; 9; 10
13,70,0.48637,0.18571,7; 7; 13; 70; 14; 24; 24; 14
16,32,0.58076,0.5,6; 5; 16; 32; 31; 8; 12; 5
7,75,0.43394,0.09333,7; 6; 7; 75; 23; 9; 21; 14
10,75,0.46033,0.13333,3; 3; 10; 75; 12; 17; 27; 12
9,64,0.48214,0.14062,10; 11; 9; 64; 17; 29; 15; 12
5,82,0.36028,0.06098,5; 4; 5; 82; 7; 20; 12; 5
7,9,0.42603,0.77778,14; 31; 7; 9; 13; 5; 21; 32
8,82,0.3635,0.09756,4; 3; 8; 82; 20; 26; 13; 29
6,75,0.41401,0.08,4; 8; 6; 75; 13; 11; 15; 4
6,10,0.36326,0.6,4; 10; 6; 10; 14; 24; 16; 15
23,26,0.53262,0.88462,16; 6; 23; 26; 5; 11; 17; 3
7,63,0.41734,0.11111,11; 14; 7; 63; 30; 21; 21; 8
11,78,0.39352,0.14103,3; 3; 11; 78; 22; 16; 9; 28
8,77,0.36132,0.1039,4; 3; 8; 77; 32; 20; 19; 18
7,32,0.28229,0.21875,25; 3; 7; 32; 16; 32; 31; 14
5,9,0.32785,0.55556,27; 8; 5; 9; 9; 11; 10; 31
19,64,0.5302,0.29688,3; 7; 19; 64; 30; 4; 30; 16
8,9,0.38228,0.88889,16; 8; 8; 9; 6; 23; 12; 27
14,64,0.50943,0.21875,6; 8; 14; 64; 29; 5; 18; 25
29,48,0.49289,0.60417,9; 5; 29; 48; 24; 11; 10; 18
10,53,0.45504,0.18868,16; 9; 10; 53; 29; 24; 21; 7
19,63,0.51923,0.30159,7; 7; 19; 63; 16; 14; 30; 25
15,63,0.63316,0.2381,3; 6; 15; 63; 21; 15; 24; 9
39,49,0.5084,0.79592,4; 5; 39; 49; 22; 22; 18; 27
5,32,0.35936,0.15625,26; 10; 5; 32; 21; 25; 12; 27
15,48,0.53363,0.3125,15; 17; 15; 48; 6; 26; 24; 6
5,70,0.46609,0.07143,9; 5; 5; 70; 20; 21; 8; 11
20,26,0.56365,0.76923,17; 6; 20; 26; 11; 7; 28; 3
8,53,0.44,0.15094,16; 14; 8; 53; 20; 17; 24; 32
7,10,0.36663,0.7,10; 8; 7; 10; 18; 16; 9; 21
11,77,0.5106,0.14286,5; 3; 11; 77; 31; 4; 15; 5
7,9,0.43319,0.77778,28; 12; 7; 9; 4; 24; 5; 22
9,53,0.41893,0.16981,12; 5; 9; 53; 22; 25; 5; 24
7,77,0.35381,0.09091,4; 3; 7; 77; 9; 5; 28; 7
27,31,0.45815,0.87097,8; 4; 27; 31; 3; 31; 30; 18
14,26,0.63204,0.53846,11; 26; 14; 26; 8; 28; 24; 30
6,77,0.40549,0.07792,6; 4; 6; 77; 9; 3; 30; 4
6,77,0.3623,0.07792,5; 4; 6; 77; 25; 7; 4; 19
13,75,0.43292,0.17333,5; 3; 13; 75; 4; 13; 14; 25
29,31,0.49931,0.93548,3; 8; 29; 31; 26; 3; 13; 32
8,78,0.47343,0.10256,3; 6; 8; 78; 20; 19; 9; 13
5,10,0.31694,0.5,6; 35; 5; 10; 7; 14; 27; 3
13,31,0.48456,0.41935,25; 15; 13; 31; 7; 31; 26; 32
8,78,0.44997,0.10256,3; 4; 8; 78; 23; 4; 25; 26
12,78,0.35726,0.15385,4; 4; 12; 78; 24; 12; 16; 6
20,63,0.47446,0.31746,4; 7; 20; 63; 7; 28; 6; 17
29,32,0.42054,0.90625,14; 8; 29; 32; 23; 14; 24; 22
25,53,0.41541,0.4717,8; 3; 25; 53; 6; 26; 4; 16
39,42,0.44431,0.92857,8; 3; 39; 42; 21; 18; 29; 8
26,64,0.4461,0.40625,4; 3; 26; 64; 9; 30; 26; 18
15,75,0.52269,0.2,3; 3; 15; 75; 20; 27; 26; 9
15,64,0.55156,0.23438,8; 4; 15; 64; 5; 19; 10; 22
34,53,0.47802,0.64151,4; 5; 34; 53; 14; 5; 3; 31
8,32,0.35187,0.25,7; 12; 8; 32; 27; 25; 22; 16
5,70,0.25113,0.07143,5; 5; 5; 70; 13; 11; 22; 3
9,31,0.43716,0.29032,26; 25; 9; 31; 32; 11; 11; 23
11,77,0.44138,0.14286,5; 4; 11; 77; 15; 14; 30; 27
24,26,0.61465,0.92308,16; 12; 24; 26; 31; 14; 16; 31
7,10,0.40309,0.7,27; 14; 7; 10; 9; 19; 32; 3
7,10,0.36765,0.7,7; 31; 7; 10; 14; 3; 17; 28
17,64,0.49965,0.26562,7; 8; 17; 64; 23; 18; 29; 13
5,82,0.3703,0.06098,5; 5; 5; 82; 17; 24; 26; 13
6,26,0.31501,0.23077,25; 29; 6; 26; 9; 20; 20; 11
5,10,0.35381,0.5,37; 33; 5; 10; 8; 26; 31; 8
15,75,0.5076,0.2,4; 4; 15; 75; 28; 7; 21; 7
20,26,0.63598,0.76923,11; 21; 20; 26; 22; 11; 8; 31
13,31,0.54868,0.41935,18; 11; 13; 31; 13; 26; 29; 26
7,78,0.36625,0.08974,4; 4; 7; 78; 9; 22; 3; 21
19,31,0.58137,0.6129,17; 17; 19; 31; 25; 16; 20; 8
6,82,0.44095,0.07317,4; 5; 6; 82; 18; 27; 4; 26
10,75,0.3703,0.13333,5; 3; 10; 75; 14; 17; 18; 26
10,78,0.42258,0.12821,5; 4; 10; 78; 29; 15; 4; 28
7,9,0.34364,0.77778,19; 17; 7; 9; 32; 4; 28; 9
8,82,0.4662,0.09756,3; 3; 8; 82; 5; 28; 31; 28
13,75,0.50434,0.17333,3; 4; 13; 75; 17; 6; 30; 31
34,42,0.48384,0.80952,4; 11; 34; 42; 12; 23; 19; 4
19,63,0.47667,0.30159,3; 5; 19; 63; 8; 15; 20; 5
6,82,0.47952,0.07317,3; 5; 6; 82; 24; 9; 32; 24
12,64,0.43535,0.1875,5; 3; 12; 64; 17; 26; 19; 27
5,70,0.36148,0.07143,7; 10; 5; 70; 9; 10; 3; 12
7,70,0.42553,0.1,3; 9; 7; 70; 17; 23; 12; 23
9,70,0.45971,0.12857,4; 7; 9; 70; 8; 31; 28; 27
34,49,0.45658,0.69388,7; 5; 34; 49; 4; 14; 23; 12
16,49,0.51883,0.32653,4; 14; 16; 49; 24; 20; 23; 4
6,82,0.36305,0.07317,3; 5; 6; 82; 10; 21; 26; 4
14,75,0.56139,0.18667,4; 3; 14; 75; 27; 13; 8; 5
6,78,0.42021,0.07692,7; 3; 6; 78; 20; 4; 7; 4
12,48,0.43579,0.25,19; 19; 12; 48; 17; 23; 22; 11
7,77,0.42036,0.09091,5; 6; 7; 77; 14; 24; 11; 17
15,32,0.56177,0.46875,24; 6; 15; 32; 28; 13; 20; 24
11,31,0.43551,0.35484,23; 9; 11; 31; 27; 11; 14; 13
7,78,0.46779,0.08974,4; 5; 7; 78; 14; 25; 5; 14
21,32,0.43333,0.65625,4; 3; 21; 32; 18; 17; 22; 25
24,48,0.37789,0.5,11; 5; 24; 48; 24; 29; 21; 11
41,42,0.45539,0.97619,6; 5; 41; 42; 15; 24; 22; 16
34,48,0.53616,0.70833,7; 4; 34; 48; 7; 6; 24; 25
13,32,0.55226,0.40625,9; 23; 13; 32; 12; 25; 12; 29
19,64,0.50997,0.29688,6; 4; 19; 64; 5; 7; 26; 20
7,9,0.4025,0.77778,4; 35; 7; 9; 4; 17; 29; 19
40,42,0.44998,0.95238,5; 5; 40; 42; 27; 26; 8; 25
9,77,0.48697,0.11688,6; 6; 9; 77; 7; 6; 30; 23
7,70,0.39829,0.1,4; 4; 7; 70; 28; 6; 25; 7
16,63,0.53972,0.25397,3; 8; 16; 63; 31; 24; 4; 26
37,42,0.46514,0.88095,3; 5; 37; 42; 30; 19; 7; 21
33,49,0.47704,0.67347,5; 5; 33; 49; 9; 7; 32; 28
5,70,0.38786,0.07143,7; 6; 5; 70; 32; 5; 16; 30
18,70,0.60155,0.25714,4; 3; 18; 70; 25; 14; 10; 11
5,9,0.35052,0.55556,5; 31; 5; 9; 9; 16; 11; 30
6,63,0.40745,0.09524,12; 13; 6; 63; 23; 3; 20; 26
22,63,0.57756,0.34921,3; 6; 22; 63; 13; 15; 12; 8
5,78,0.44311,0.0641,5; 4; 5; 78; 8; 30; 26; 18
7,82,0.47722,0.08537,3; 3; 7; 82; 11; 24; 11; 11
14,70,0.53353,0.2,3; 3; 14; 70; 18; 7; 24; 30
13,77,0.50559,0.16883,4; 3; 13; 77; 24; 26; 22; 6
8,82,0.43487,0.09756,3; 4; 8; 82; 21; 16; 24; 32
5,31,0.30673,0.16129,26; 17; 5; 31; 4; 3; 24; 6
21,32,0.46245,0.65625,5; 8; 21; 32; 15; 18; 12; 13
41,48,0.46125,0.85417,4; 3; 41; 48; 14; 5; 28; 26
32,49,0.4416,0.65306,7; 3; 32; 49; 26; 32; 6; 27
8,82,0.48344,0.09756,4; 4; 8; 82; 9; 6; 30; 11
7,49,0.41394,0.14286,16; 16; 7; 49; 19; 23; 25; 25
11,63,0.43341,0.1746,5; 4; 11; 63; 26; 17; 14; 11
13,31,0.4998,0.41935,22; 14; 13; 31; 21; 15; 9; 13
30,49,0.45866,0.61224,9; 7; 30; 49; 24; 26; 29; 14
5,64,0.43092,0.07812,13; 13; 5; 64; 27; 23; 7; 25
16,70,0.55892,0.22857,5; 6; 16; 70; 9; 15; 3; 9
5,9,0.28049,0.55556,37; 39; 5; 9; 28; 18; 24; 8
7,9,0.34574,0.77778,4; 7; 7; 9; 21; 19; 13; 6
6,9,0.36465,0.66667,15; 21; 6; 9; 22; 4; 10; 3
5,10,0.33607,0.5,33; 27; 5; 10; 32; 5; 10; 8
10,63,0.47855,0.15873,12; 10; 10; 63; 11; 24; 15; 21
17,63,0.55883,0.26984,7; 4; 17; 63; 22; 3; 9; 28
10,63,0.45485,0.15873,10; 5; 10; 63; 18; 27; 9; 3
9,53,0.40413,0.16981,7; 8; 9; 53; 18; 21; 5; 16
26,48,0.44417,0.54167,3; 11; 26; 48; 14; 15; 3; 11
9,77,0.44856,0.11688,4; 3; 9; 77; 5; 18; 18; 6
13,42,0.45484,0.30952,19; 7; 13; 42; 3; 9; 4; 6
33,53,0.4709,0.62264,3; 3; 33; 53; 24; 26; 4; 27
12,77,0.49863,0.15584,3; 4; 12; 77; 32; 18; 4; 8
7,48,0.32453,0.14583,17; 9; 7; 48; 26; 29; 12; 27
6,9,0.31294,0.66667,25; 12; 6; 9; 25; 25; 17; 22
21,31,0.48886,0.67742,23; 10; 21; 31; 29; 16; 7; 13
23,53,0.47478,0.43396,8; 6; 23; 53; 9; 31; 8; 27
7,31,0.39442,0.22581,4; 22; 7; 31; 6; 30; 15; 9
5,70,0.39689,0.07143,10; 11; 5; 70; 31; 16; 10; 26
32,49,0.49345,0.65306,5; 5; 32; 49; 19; 18; 5; 28
7,9,0.40162,0.77778,40; 37; 7; 9; 3; 16; 26; 25
23,63,0.45987,0.36508,6; 5; 23; 63; 25; 3; 17; 16
24,48,0.50136,0.5,6; 8; 24; 48; 6; 27; 27; 23
8,53,0.38196,0.15094,11; 16; 8; 53; 22; 23; 27; 22
13,75,0.49674,0.17333,4; 5; 13; 75; 3; 25; 8; 32
5,9,0.31725,0.55556,8; 13; 5; 9; 27; 16; 25; 29
5,49,0.31682,0.10204,18; 8; 5; 49; 27; 9; 14; 28
10,77,0.3987,0.12987,3; 4; 10; 77; 21; 16; 10; 32
16,70,0.56729,0.22857,6; 5; 16; 70; 15; 3; 24; 32
19,64,0.51247,0.29688,6; 6; 19; 64; 11; 3; 8; 10
5,75,0.21865,0.06667,3; 7; 5; 75; 27; 18; 19; 13
10,78,0.39851,0.12821,4; 5; 10; 78; 20; 15; 30; 20
9,75,0.43168,0.12,5; 4; 9; 75; 12; 8; 31; 4
8,75,0.40659,0.10667,4; 6; 8; 75; 13; 20; 15; 11
7,77,0.40623,0.09091,4; 4; 7; 77; 15; 30; 12; 12
20,26,0.58575,0.76923,21; 5; 20; 26; 25; 27; 32; 9
