ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,58,0.11347,0.5,41; 29; 68; 36; 39; 14; 58; 36; 44; 53
16,32,0.13343,0.5,58; 16; 39; 53; 30; 51; 32; 56; 40; 64
21,57,0.11295,0.36842,34; 21; 72; 59; 69; 5; 57; 22; 45; 47
21,69,0.10863,0.30435,70; 21; 20; 84; 76; 27; 69; 58; 39; 67
8,24,0.13661,0.33333,9; 8; 21; 16; 50; 55; 24; 83; 31; 21
15,53,0.12615,0.28302,43; 15; 27; 61; 26; 27; 53; 80; 73; 16
29,59,0.123,0.49153,8; 29; 10; 7; 50; 56; 59; 10; 65; 27
16,35,0.1351,0.45714,57; 16; 20; 46; 15; 10; 35; 48; 62; 38
41,72,0.10567,0.56944,46; 41; 32; 78; 9; 25; 72; 71; 28; 39
18,32,0.13185,0.5625,72; 18; 49; 80; 78; 60; 32; 51; 13; 79
11,14,0.13425,0.78571,59; 11; 44; 69; 11; 71; 14; 67; 18; 81
43,54,0.12524,0.7963,19; 43; 50; 27; 59; 6; 54; 28; 85; 73
39,68,0.10707,0.57353,12; 39; 17; 15; 68; 66; 68; 35; 62; 26
38,78,0.09282,0.48718,71; 38; 27; 46; 16; 63; 78; 27; 85; 5
33,59,0.11993,0.55932,65; 33; 60; 7; 42; 44; 59; 12; 49; 34
24,72,0.0962,0.33333,16; 24; 26; 36; 31; 8; 72; 71; 41; 31
54,63,0.10547,0.85714,43; 54; 71; 37; 71; 52; 63; 27; 31; 7
17,49,0.13121,0.34694,70; 17; 7; 66; 40; 73; 49; 51; 53; 13
12,42,0.13903,0.28571,84; 12; 37; 75; 68; 43; 42; 63; 68; 48
19,39,0.13358,0.48718,69; 19; 33; 71; 58; 76; 39; 58; 8; 77
37,46,0.13413,0.80435,25; 37; 28; 18; 41; 17; 46; 7; 75; 79
60,73,0.08703,0.82192,45; 60; 69; 77; 12; 78; 73; 31; 85; 34
35,44,0.1362,0.79545,82; 35; 39; 18; 20; 32; 44; 80; 52; 18
13,43,0.15097,0.30233,39; 13; 22; 21; 14; 61; 43; 38; 69; 46
37,66,0.11095,0.56061,58; 37; 80; 20; 32; 8; 66; 39; 83; 5
20,25,0.13285,0.8,12; 20; 47; 27; 20; 63; 25; 85; 73; 10
21,25,0.13645,0.84,65; 21; 75; 77; 44; 76; 25; 21; 36; 41
21,71,0.10276,0.29577,59; 21; 50; 39; 5; 47; 71; 7; 56; 62
24,80,0.08065,0.3,67; 24; 6; 23; 12; 55; 80; 10; 76; 45
36,74,0.10073,0.48649,84; 36; 35; 47; 44; 68; 74; 45; 72; 20
9,26,0.13986,0.34615,38; 9; 18; 12; 40; 66; 26; 52; 38; 71
23,63,0.11072,0.36508,72; 23; 78; 9; 7; 44; 63; 49; 53; 23
70,83,0.07488,0.84337,71; 70; 63; 30; 47; 67; 83; 71; 21; 12
20,84,0.07482,0.2381,65; 20; 19; 27; 80; 12; 84; 69; 84; 42
20,70,0.09093,0.28571,61; 20; 81; 46; 42; 53; 70; 51; 84; 69
28,50,0.12777,0.56,24; 28; 27; 70; 78; 14; 50; 51; 35; 40
16,58,0.1125,0.27586,10; 16; 40; 25; 45; 39; 58; 46; 16; 77
12,49,0.13559,0.2449,14; 12; 71; 38; 28; 47; 49; 17; 15; 22
26,52,0.12341,0.5,36; 26; 8; 15; 16; 46; 52; 73; 63; 35
46,56,0.12301,0.82143,67; 46; 10; 43; 10; 65; 56; 74; 75; 5
26,31,0.12771,0.83871,38; 26; 7; 26; 38; 49; 31; 18; 46; 82
36,79,0.10099,0.4557,69; 36; 5; 85; 74; 65; 79; 13; 52; 82
6,13,0.11807,0.46154,77; 6; 6; 55; 76; 40; 13; 37; 62; 31
57,66,0.09277,0.86364,71; 57; 19; 65; 36; 35; 66; 13; 9; 42
32,64,0.11113,0.5,75; 32; 23; 36; 31; 77; 64; 9; 83; 16
21,70,0.09997,0.3,13; 21; 16; 11; 64; 61; 70; 27; 62; 39
27,83,0.07981,0.3253,24; 27; 85; 27; 59; 57; 83; 28; 22; 39
7,22,0.12587,0.31818,27; 7; 39; 32; 80; 52; 22; 67; 15; 65
50,61,0.10857,0.81967,62; 50; 41; 82; 57; 14; 61; 48; 39; 12
20,72,0.09244,0.27778,7; 20; 62; 77; 47; 12; 72; 48; 82; 72
50,61,0.11473,0.81967,47; 50; 7; 62; 10; 80; 61; 83; 25; 60
36,79,0.09941,0.4557,76; 36; 75; 65; 22; 10; 79; 8; 19; 24
53,67,0.10566,0.79104,76; 53; 28; 31; 9; 26; 67; 22; 66; 59
6,17,0.11574,0.35294,29; 6; 39; 24; 38; 67; 17; 72; 61; 84
29,84,0.08109,0.34524,55; 29; 19; 69; 24; 17; 84; 13; 37; 33
71,83,0.0743,0.85542,37; 71; 15; 56; 35; 6; 83; 44; 44; 83
31,36,0.1335,0.86111,37; 31; 52; 72; 75; 77; 36; 52; 50; 20
44,56,0.12642,0.78571,62; 44; 33; 20; 30; 37; 56; 71; 29; 29
29,63,0.10966,0.46032,32; 29; 46; 23; 78; 58; 63; 36; 52; 45
5,21,0.09729,0.2381,54; 5; 64; 55; 62; 7; 21; 83; 57; 76
37,65,0.11635,0.56923,35; 37; 39; 81; 8; 17; 65; 31; 37; 17
12,40,0.14024,0.3,68; 12; 80; 84; 83; 39; 40; 19; 63; 68
70,85,0.07443,0.82353,79; 70; 23; 80; 37; 43; 85; 73; 25; 81
7,22,0.12884,0.31818,37; 7; 65; 75; 12; 25; 22; 41; 37; 43
5,21,0.10716,0.2381,41; 5; 32; 46; 32; 17; 21; 43; 17; 46
64,76,0.08191,0.84211,68; 64; 75; 68; 65; 12; 76; 63; 11; 51
27,54,0.11974,0.5,17; 27; 37; 69; 20; 80; 54; 50; 81; 21
6,13,0.11587,0.46154,39; 6; 52; 16; 12; 70; 13; 71; 56; 39
13,37,0.14712,0.35135,48; 13; 30; 20; 51; 72; 37; 42; 83; 71
56,65,0.10159,0.86154,45; 56; 66; 63; 85; 32; 65; 19; 16; 14
41,51,0.12994,0.80392,6; 41; 7; 62; 38; 30; 51; 69; 53; 73
25,51,0.12991,0.4902,9; 25; 76; 11; 40; 57; 51; 18; 81; 83
59,69,0.0943,0.85507,28; 59; 46; 73; 65; 70; 69; 35; 21; 32
6,17,0.11557,0.35294,78; 6; 72; 49; 59; 20; 17; 40; 34; 28
40,81,0.08655,0.49383,77; 40; 71; 24; 35; 10; 81; 54; 62; 72
22,48,0.12654,0.45833,52; 22; 39; 7; 54; 32; 48; 15; 14; 21
15,62,0.11284,0.24194,17; 15; 82; 39; 73; 79; 62; 25; 35; 39
6,25,0.11937,0.24,74; 6; 50; 26; 29; 21; 25; 36; 19; 37
23,66,0.09946,0.34848,5; 23; 45; 34; 56; 9; 66; 71; 38; 12
25,77,0.09823,0.32468,52; 25; 11; 60; 19; 59; 77; 42; 54; 30
9,37,0.14481,0.24324,46; 9; 32; 62; 7; 64; 37; 19; 16; 55
41,49,0.13275,0.83673,19; 41; 80; 66; 44; 54; 49; 73; 38; 42
5,21,0.09747,0.2381,70; 5; 50; 68; 60; 5; 21; 76; 36; 65
16,19,0.13682,0.84211,13; 16; 46; 9; 13; 79; 19; 62; 85; 47
68,83,0.07367,0.81928,28; 68; 66; 62; 17; 41; 83; 67; 23; 23
24,85,0.07544,0.28235,30; 24; 74; 22; 80; 14; 85; 77; 13; 48
23,78,0.0823,0.29487,16; 23; 23; 43; 29; 42; 78; 72; 43; 77
18,37,0.13356,0.48649,21; 18; 48; 72; 13; 72; 37; 19; 56; 57
31,84,0.07597,0.36905,46; 31; 53; 12; 41; 49; 84; 64; 68; 70
27,77,0.08514,0.35065,65; 27; 51; 11; 83; 14; 77; 13; 81; 24
48,85,0.08404,0.56471,80; 48; 7; 16; 48; 71; 85; 28; 75; 7
9,26,0.14799,0.34615,81; 9; 84; 8; 21; 50; 26; 25; 63; 6
32,40,0.13559,0.8,15; 32; 60; 74; 32; 34; 40; 45; 65; 24
13,52,0.13205,0.25,18; 13; 71; 19; 74; 81; 52; 43; 77; 35
23,28,0.12612,0.82143,5; 23; 38; 12; 43; 40; 28; 8; 44; 85
36,74,0.10746,0.48649,82; 36; 57; 82; 32; 21; 74; 18; 72; 58
43,76,0.09836,0.56579,26; 43; 49; 63; 81; 9; 76; 48; 48; 43
41,83,0.08485,0.49398,18; 41; 7; 41; 31; 27; 83; 10; 19; 39
35,63,0.11746,0.55556,57; 35; 27; 8; 21; 42; 63; 42; 26; 85
36,44,0.13557,0.81818,23; 36; 84; 31; 50; 33; 44; 81; 18; 77
41,84,0.08565,0.4881,81; 41; 48; 80; 15; 32; 84; 5; 81; 9
29,52,0.12547,0.55769,66; 29; 20; 69; 39; 65; 52; 52; 57; 66
35,76,0.09891,0.46053,44; 35; 73; 83; 49; 58; 76; 24; 70; 82
30,81,0.08499,0.37037,40; 30; 82; 47; 11; 54; 81; 60; 13; 66
20,84,0.08663,0.2381,78; 20; 21; 17; 84; 71; 84; 71; 17; 36
11,39,0.15181,0.28205,52; 11; 65; 57; 54; 55; 39; 5; 46; 12
41,73,0.10268,0.56164,36; 41; 63; 36; 31; 8; 73; 28; 50; 10
21,46,0.12986,0.45652,6; 21; 25; 7; 72; 16; 46; 76; 65; 31
35,70,0.10562,0.5,24; 35; 35; 69; 40; 65; 70; 21; 27; 13
29,59,0.11677,0.49153,12; 29; 58; 17; 40; 29; 59; 33; 18; 19
16,65,0.10524,0.24615,29; 16; 16; 68; 54; 33; 65; 62; 47; 19
13,46,0.13286,0.28261,55; 13; 67; 64; 74; 14; 46; 85; 79; 76
65,76,0.08111,0.85526,39; 65; 20; 9; 71; 82; 76; 53; 71; 21
42,74,0.1023,0.56757,66; 42; 49; 44; 48; 37; 74; 74; 73; 58
57,72,0.08972,0.79167,57; 57; 13; 27; 28; 67; 72; 77; 28; 67
13,43,0.14698,0.30233,48; 13; 24; 62; 55; 28; 43; 49; 32; 82
12,14,0.13308,0.85714,20; 12; 25; 33; 77; 48; 14; 77; 37; 74
25,50,0.12788,0.5,29; 25; 26; 42; 20; 15; 50; 69; 46; 53
21,57,0.112,0.36842,24; 21; 69; 66; 69; 52; 57; 27; 18; 29
37,74,0.09683,0.5,31; 37; 85; 10; 78; 67; 74; 9; 45; 23
16,32,0.12995,0.5,31; 16; 69; 18; 79; 24; 32; 75; 38; 83
18,37,0.13624,0.48649,6; 18; 57; 62; 7; 67; 37; 41; 74; 53
40,81,0.09188,0.49383,46; 40; 23; 79; 26; 56; 81; 84; 21; 19
13,54,0.12456,0.24074,30; 13; 8; 13; 7; 63; 54; 14; 10; 44
20,66,0.10814,0.30303,85; 20; 7; 9; 20; 5; 66; 48; 56; 8
35,71,0.10618,0.49296,80; 35; 51; 40; 81; 69; 71; 21; 51; 15
39,68,0.1132,0.57353,44; 39; 12; 61; 65; 55; 68; 30; 58; 13
10,31,0.1391,0.32258,76; 10; 29; 38; 14; 8; 31; 48; 62; 82
28,80,0.09066,0.35,76; 28; 71; 61; 41; 50; 80; 55; 74; 59
21,63,0.11657,0.33333,40; 21; 77; 61; 33; 36; 63; 13; 21; 63
45,55,0.12555,0.81818,35; 45; 35; 34; 11; 36; 55; 48; 85; 26
60,70,0.08921,0.85714,26; 60; 7; 80; 69; 47; 70; 45; 75; 75
18,61,0.11707,0.29508,45; 18; 39; 9; 49; 60; 61; 50; 70; 37
36,45,0.13567,0.8,42; 36; 28; 10; 74; 81; 45; 60; 11; 72
12,42,0.14688,0.28571,66; 12; 40; 78; 38; 59; 42; 10; 56; 83
32,39,0.14032,0.82051,19; 32; 85; 27; 32; 10; 39; 24; 57; 73
45,80,0.09171,0.5625,84; 45; 28; 48; 35; 58; 80; 58; 77; 38
32,38,0.13478,0.84211,29; 32; 80; 49; 43; 34; 38; 30; 53; 11
42,74,0.09968,0.56757,14; 42; 13; 82; 68; 11; 74; 24; 17; 38
22,73,0.10021,0.30137,60; 22; 11; 44; 53; 70; 73; 6; 69; 40
64,76,0.08248,0.84211,44; 64; 8; 10; 21; 77; 76; 65; 75; 37
33,71,0.10412,0.46479,11; 33; 27; 71; 29; 42; 71; 13; 54; 76
38,78,0.09054,0.48718,36; 38; 23; 14; 37; 36; 78; 59; 6; 14
7,23,0.13435,0.30435,62; 7; 73; 51; 62; 8; 23; 41; 31; 58
18,71,0.09562,0.25352,52; 18; 13; 71; 14; 83; 71; 83; 46; 85
43,75,0.09858,0.57333,73; 43; 33; 48; 63; 80; 75; 73; 64; 73
20,85,0.08377,0.23529,64; 20; 40; 60; 60; 79; 85; 25; 57; 38
15,61,0.11623,0.2459,32; 15; 69; 48; 22; 66; 61; 52; 74; 26
25,85,0.08294,0.29412,50; 25; 84; 65; 35; 50; 85; 57; 21; 21
46,81,0.09481,0.5679,40; 46; 50; 42; 5; 81; 81; 48; 85; 34
8,28,0.13864,0.28571,84; 8; 65; 31; 19; 9; 28; 85; 16; 7
47,56,0.12008,0.83929,59; 47; 80; 50; 30; 83; 56; 35; 36; 27
25,67,0.10016,0.37313,23; 25; 17; 53; 42; 57; 67; 12; 72; 78
17,69,0.10592,0.24638,31; 17; 78; 49; 72; 55; 69; 64; 55; 55
17,46,0.12992,0.36957,76; 17; 48; 11; 23; 56; 46; 85; 51; 30
13,43,0.13666,0.30233,32; 13; 50; 83; 75; 44; 43; 44; 26; 6
25,72,0.09957,0.34722,41; 25; 46; 81; 56; 45; 72; 13; 66; 21
34,61,0.11522,0.55738,22; 34; 27; 41; 84; 10; 61; 47; 12; 73
41,49,0.13458,0.83673,12; 41; 19; 14; 41; 74; 49; 58; 16; 37
23,77,0.09935,0.2987,61; 23; 66; 49; 19; 15; 77; 21; 17; 39
12,37,0.14371,0.32432,81; 12; 81; 15; 42; 75; 37; 12; 44; 69
70,85,0.07226,0.82353,28; 70; 43; 74; 58; 20; 85; 50; 33; 31
28,85,0.08157,0.32941,10; 28; 42; 38; 39; 56; 85; 82; 85; 33
47,57,0.12141,0.82456,15; 47; 9; 51; 7; 30; 57; 27; 72; 28
55,64,0.10061,0.85938,81; 55; 84; 5; 50; 20; 64; 7; 44; 82
19,52,0.12442,0.36538,63; 19; 53; 24; 68; 20; 52; 62; 11; 34
69,82,0.07744,0.84146,23; 69; 8; 70; 66; 14; 82; 85; 74; 82
15,52,0.12644,0.28846,29; 15; 42; 77; 64; 9; 52; 9; 32; 41
25,45,0.13571,0.55556,24; 25; 41; 70; 58; 82; 45; 53; 26; 45
11,40,0.14608,0.275,54; 11; 50; 25; 74; 47; 40; 8; 15; 45
42,85,0.0869,0.49412,30; 42; 45; 60; 55; 83; 85; 39; 10; 24
29,79,0.08436,0.36709,36; 29; 5; 27; 84; 67; 79; 77; 11; 11
65,81,0.07712,0.80247,38; 65; 55; 65; 23; 47; 81; 79; 55; 35
14,42,0.14541,0.33333,27; 14; 48; 84; 32; 40; 42; 25; 30; 43
37,44,0.1355,0.84091,35; 37; 13; 59; 5; 64; 44; 13; 56; 65
15,50,0.12815,0.3,39; 15; 27; 34; 9; 40; 50; 5; 19; 23
11,34,0.13839,0.32353,32; 11; 71; 33; 68; 64; 34; 76; 44; 29
47,82,0.09296,0.57317,81; 47; 73; 61; 46; 72; 82; 10; 21; 68
9,18,0.13724,0.5,80; 9; 52; 56; 43; 42; 18; 69; 50; 38
59,70,0.08802,0.84286,76; 59; 24; 85; 49; 53; 70; 22; 65; 24
40,81,0.09089,0.49383,69; 40; 23; 67; 16; 18; 81; 61; 15; 7
65,77,0.08015,0.84416,15; 65; 21; 74; 20; 20; 77; 66; 73; 54
18,75,0.10091,0.24,60; 18; 39; 45; 19; 65; 75; 81; 5; 22
32,37,0.13314,0.86486,40; 32; 8; 50; 79; 33; 37; 16; 61; 66
27,32,0.13409,0.84375,50; 27; 15; 42; 57; 61; 32; 43; 30; 75
63,79,0.08082,0.79747,47; 63; 34; 24; 58; 23; 79; 41; 67; 58
32,38,0.1351,0.84211,56; 32; 28; 7; 41; 66; 38; 44; 6; 71
24,81,0.07956,0.2963,12; 24; 33; 15; 5; 52; 81; 34; 50; 40
23,29,0.13012,0.7931,68; 23; 74; 16; 13; 51; 29; 72; 81; 8
21,43,0.12952,0.48837,37; 21; 31; 66; 65; 60; 43; 15; 15; 55
38,67,0.11039,0.56716,6; 38; 23; 83; 51; 30; 67; 50; 15; 74
42,53,0.12762,0.79245,39; 42; 31; 11; 31; 52; 53; 14; 53; 45
20,63,0.11611,0.31746,65; 20; 18; 35; 11; 15; 63; 77; 76; 40
25,51,0.12035,0.4902,53; 25; 57; 45; 30; 40; 51; 45; 56; 41
20,83,0.07629,0.24096,14; 20; 59; 12; 24; 44; 83; 58; 80; 72
24,84,0.08366,0.28571,77; 24; 34; 11; 84; 52; 84; 69; 77; 43
20,63,0.10195,0.31746,70; 20; 76; 6; 46; 60; 63; 57; 42; 67
63,75,0.08311,0.84,20; 63; 57; 39; 41; 50; 75; 14; 26; 60
16,28,0.13174,0.57143,84; 16; 35; 65; 83; 63; 28; 67; 32; 71
69,82,0.07618,0.84146,25; 69; 39; 81; 18; 23; 82; 44; 54; 27
15,51,0.13515,0.29412,38; 15; 8; 81; 69; 66; 51; 26; 83; 84
47,83,0.0842,0.56627,64; 47; 24; 40; 52; 84; 83; 74; 9; 67
38,83,0.09211,0.45783,69; 38; 53; 26; 17; 67; 83; 82; 41; 68
28,61,0.11451,0.45902,61; 28; 14; 33; 59; 75; 61; 43; 71; 72
17,46,0.13259,0.36957,42; 17; 6; 82; 24; 50; 46; 16; 16; 16
40,81,0.09404,0.49383,56; 40; 76; 82; 76; 19; 81; 52; 55; 53
23,82,0.07855,0.28049,30; 23; 46; 73; 71; 82; 82; 29; 41; 33
21,46,0.12913,0.45652,59; 21; 70; 61; 15; 75; 46; 84; 48; 60
23,50,0.1236,0.46,47; 23; 15; 62; 73; 38; 50; 58; 62; 13
13,53,0.13036,0.24528,68; 13; 21; 14; 73; 56; 53; 26; 23; 16
25,67,0.11058,0.37313,13; 25; 64; 13; 71; 44; 67; 23; 70; 20
25,76,0.09189,0.32895,14; 25; 66; 30; 22; 11; 76; 53; 83; 48
12,50,0.14207,0.24,32; 12; 68; 65; 46; 80; 50; 21; 63; 67
28,35,0.1361,0.8,16; 28; 70; 7; 5; 18; 35; 75; 62; 15
19,68,0.10454,0.27941,43; 19; 34; 32; 62; 34; 68; 19; 19; 81
11,22,0.13451,0.5,38; 11; 47; 12; 22; 53; 22; 82; 40; 13
29,79,0.08242,0.36709,83; 29; 16; 79; 37; 83; 79; 21; 42; 27
14,28,0.1354,0.5,69; 14; 67; 21; 31; 57; 28; 35; 83; 33
8,32,0.13809,0.25,64; 8; 18; 76; 33; 44; 32; 7; 55; 12
15,47,0.13256,0.31915,6; 15; 72; 77; 51; 46; 47; 53; 65; 42
60,76,0.0825,0.78947,67; 60; 17; 50; 6; 24; 76; 17; 16; 11
20,82,0.09138,0.2439,39; 20; 10; 78; 74; 81; 82; 23; 77; 8
68,81,0.07565,0.83951,17; 68; 30; 72; 17; 63; 81; 52; 38; 53
31,36,0.13741,0.86111,69; 31; 42; 37; 14; 10; 36; 12; 57; 29
14,47,0.13465,0.29787,27; 14; 9; 68; 67; 73; 47; 11; 52; 69
37,44,0.13453,0.84091,20; 37; 30; 44; 37; 54; 44; 17; 79; 85
20,79,0.08485,0.25316,23; 20; 48; 31; 8; 39; 79; 48; 81; 67
19,66,0.11043,0.28788,5; 19; 55; 60; 64; 25; 66; 6; 22; 42
28,49,0.12971,0.57143,15; 28; 30; 34; 51; 33; 49; 37; 64; 74
28,76,0.09322,0.36842,85; 28; 40; 20; 17; 76; 76; 33; 25; 61
53,66,0.10293,0.80303,13; 53; 81; 69; 21; 34; 66; 46; 14; 33
48,57,0.11948,0.84211,18; 48; 31; 6; 80; 8; 57; 26; 46; 14
39,49,0.13175,0.79592,53; 39; 54; 69; 20; 14; 49; 10; 67; 60
16,20,0.13148,0.8,79; 16; 49; 13; 32; 58; 20; 64; 10; 31
5,21,0.09691,0.2381,64; 5; 64; 63; 33; 66; 21; 37; 42; 20
30,38,0.13007,0.78947,37; 30; 14; 30; 59; 19; 38; 76; 62; 34
21,63,0.11575,0.33333,60; 21; 56; 32; 67; 64; 63; 20; 77; 34
19,22,0.11922,0.86364,33; 19; 35; 36; 43; 5; 22; 11; 77; 82
35,70,0.10342,0.5,36; 35; 63; 51; 50; 85; 70; 30; 35; 81
28,34,0.12873,0.82353,64; 28; 33; 8; 61; 43; 34; 40; 35; 54
19,77,0.08418,0.24675,58; 19; 58; 31; 67; 18; 77; 43; 33; 61
15,54,0.13056,0.27778,60; 15; 54; 47; 9; 30; 54; 49; 32; 59
48,57,0.12243,0.84211,77; 48; 72; 32; 67; 74; 57; 11; 12; 38
7,22,0.12984,0.31818,71; 7; 69; 49; 67; 68; 22; 70; 10; 49
39,78,0.0936,0.5,54; 39; 41; 58; 32; 22; 78; 11; 55; 67
6,18,0.11782,0.33333,60; 6; 14; 79; 70; 27; 18; 78; 29; 40
28,80,0.08071,0.35,78; 28; 60; 58; 27; 16; 80; 18; 79; 59
65,82,0.07596,0.79268,65; 65; 22; 58; 59; 79; 82; 45; 82; 52
38,77,0.09633,0.49351,19; 38; 25; 74; 65; 6; 77; 55; 63; 39
5,17,0.10869,0.29412,72; 5; 71; 55; 33; 46; 17; 32; 52; 77
54,66,0.10319,0.81818,80; 54; 10; 36; 9; 29; 66; 11; 52; 24
55,70,0.09579,0.78571,37; 55; 37; 81; 39; 45; 70; 66; 39; 19
21,85,0.07484,0.24706,26; 21; 19; 46; 25; 18; 85; 38; 38; 46
9,32,0.13768,0.28125,9; 9; 37; 26; 81; 60; 32; 73; 51; 37
14,58,0.12205,0.24138,30; 14; 16; 11; 33; 22; 58; 68; 18; 22
37,43,0.13697,0.86047,6; 37; 26; 12; 30; 62; 43; 55; 34; 57
50,63,0.10979,0.79365,42; 50; 43; 22; 13; 64; 63; 84; 81; 40
35,62,0.11146,0.56452,68; 35; 30; 83; 47; 34; 62; 68; 45; 43
23,81,0.08477,0.28395,68; 23; 71; 65; 53; 23; 81; 55; 36; 59
46,80,0.08638,0.575,10; 46; 22; 8; 47; 77; 80; 24; 35; 72
15,43,0.14111,0.34884,29; 15; 65; 70; 42; 84; 43; 52; 80; 66
9,27,0.14799,0.33333,32; 9; 37; 7; 23; 58; 27; 9; 58; 11
53,66,0.10296,0.80303,21; 53; 16; 51; 38; 45; 66; 25; 18; 30
20,85,0.07761,0.23529,62; 20; 68; 26; 12; 21; 85; 47; 30; 22
25,51,0.12829,0.4902,81; 25; 30; 84; 66; 21; 51; 55; 64; 33
18,60,0.1075,0.3,40; 18; 11; 27; 39; 10; 60; 18; 32; 70
5,9,0.12206,0.55556,35; 5; 46; 68; 77; 40; 9; 14; 43; 60
22,75,0.09793,0.29333,65; 22; 62; 17; 26; 28; 75; 43; 11; 14
21,69,0.09939,0.30435,58; 21; 56; 13; 34; 29; 69; 34; 6; 12
26,31,0.12994,0.83871,40; 26; 20; 64; 33; 25; 31; 76; 29; 83
48,60,0.11152,0.8,71; 48; 68; 6; 31; 34; 60; 72; 38; 51
38,44,0.13388,0.86364,37; 38; 16; 42; 16; 37; 44; 80; 78; 63
28,57,0.11628,0.49123,81; 28; 79; 65; 57; 69; 57; 55; 13; 40
12,43,0.15097,0.27907,24; 12; 52; 33; 18; 12; 43; 18; 52; 65
24,76,0.08523,0.31579,54; 24; 33; 71; 52; 11; 76; 42; 63; 50
23,72,0.11,0.31944,15; 23; 70; 29; 76; 5; 72; 22; 14; 48
48,85,0.08375,0.56471,7; 48; 74; 48; 10; 59; 85; 79; 47; 44
36,42,0.13502,0.85714,70; 36; 74; 13; 20; 26; 42; 50; 47; 22
31,55,0.12178,0.56364,78; 31; 11; 58; 5; 40; 55; 18; 57; 18
41,83,0.08523,0.49398,62; 41; 37; 7; 28; 15; 83; 34; 64; 72
29,82,0.08413,0.35366,24; 29; 49; 41; 77; 57; 82; 74; 56; 32
50,58,0.1145,0.86207,78; 50; 85; 40; 47; 23; 58; 79; 77; 78
64,78,0.08101,0.82051,14; 64; 46; 72; 38; 18; 78; 67; 47; 5
22,68,0.09229,0.32353,63; 22; 85; 30; 59; 35; 68; 6; 67; 83
65,77,0.08114,0.84416,71; 65; 23; 18; 63; 5; 77; 71; 75; 51
73,85,0.07365,0.85882,75; 73; 36; 23; 41; 51; 85; 72; 53; 26
15,30,0.13217,0.5,42; 15; 11; 36; 71; 24; 30; 70; 8; 66
66,77,0.08002,0.85714,32; 66; 40; 76; 42; 7; 77; 16; 72; 46
6,18,0.12353,0.33333,20; 6; 85; 79; 39; 43; 18; 56; 12; 66
21,46,0.12772,0.45652,51; 21; 55; 30; 23; 26; 46; 80; 40; 5
9,36,0.14609,0.25,35; 9; 38; 74; 67; 58; 36; 19; 74; 55
17,46,0.13056,0.36957,76; 17; 83; 51; 74; 45; 46; 25; 51; 42
27,48,0.12637,0.5625,84; 27; 23; 37; 56; 73; 48; 19; 54; 36
31,54,0.12425,0.57407,80; 31; 62; 74; 75; 31; 54; 11; 24; 5
39,79,0.09264,0.49367,43; 39; 54; 60; 65; 60; 79; 17; 35; 49
7,22,0.13067,0.31818,23; 7; 26; 59; 33; 66; 22; 6; 59; 29
22,68,0.10197,0.32353,28; 22; 71; 55; 81; 20; 68; 59; 9; 27
18,72,0.1067,0.25,42; 18; 54; 26; 37; 66; 72; 62; 33; 44
39,80,0.08634,0.4875,32; 39; 52; 39; 67; 54; 80; 72; 85; 60
44,79,0.09178,0.55696,75; 44; 60; 47; 71; 81; 79; 6; 19; 14
9,31,0.14996,0.29032,56; 9; 10; 15; 79; 36; 31; 55; 52; 55
14,55,0.12867,0.25455,16; 14; 44; 53; 73; 81; 55; 81; 23; 34
12,26,0.14339,0.46154,30; 12; 28; 56; 70; 85; 26; 28; 9; 35
41,82,0.09348,0.5,56; 41; 81; 16; 63; 16; 82; 36; 78; 60
37,43,0.1398,0.86047,50; 37; 35; 23; 19; 66; 43; 70; 28; 38
34,68,0.10447,0.5,29; 34; 16; 17; 22; 33; 68; 22; 56; 24
14,57,0.12327,0.24561,50; 14; 58; 13; 68; 63; 57; 83; 13; 61
17,35,0.13239,0.48571,41; 17; 57; 53; 7; 48; 35; 9; 75; 64
58,71,0.08977,0.8169,64; 58; 17; 63; 54; 27; 71; 10; 55; 66
23,80,0.08964,0.2875,25; 23; 75; 61; 21; 52; 80; 25; 58; 23
7,20,0.12878,0.35,43; 7; 13; 8; 19; 42; 20; 78; 40; 32
17,34,0.13174,0.5,7; 17; 64; 72; 49; 16; 34; 49; 76; 15
26,31,0.1354,0.83871,54; 26; 56; 36; 26; 60; 31; 37; 16; 48
17,37,0.13665,0.45946,68; 17; 13; 6; 19; 66; 37; 78; 22; 7
5,18,0.08412,0.27778,32; 5; 8; 68; 43; 22; 18; 14; 36; 41
55,67,0.09746,0.8209,51; 55; 34; 37; 29; 38; 67; 12; 64; 15
68,83,0.075,0.81928,65; 68; 66; 44; 85; 81; 83; 7; 40; 46
38,67,0.1144,0.56716,67; 38; 50; 81; 75; 55; 67; 42; 41; 26
48,57,0.12091,0.84211,9; 48; 9; 54; 10; 67; 57; 49; 72; 55
23,72,0.10027,0.31944,49; 23; 39; 12; 7; 36; 72; 53; 40; 76
63,73,0.08472,0.86301,58; 63; 7; 63; 51; 9; 73; 35; 84; 84
22,62,0.11129,0.35484,58; 22; 60; 81; 45; 10; 62; 18; 84; 31
37,66,0.11027,0.56061,25; 37; 47; 46; 38; 11; 66; 15; 18; 33
11,33,0.13819,0.33333,78; 11; 25; 70; 52; 55; 33; 62; 67; 77
13,41,0.14044,0.31707,11; 13; 78; 5; 28; 15; 41; 31; 26; 51
