ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,72,0.86898,0.91667,50; 66; 72; 84; 68; 17; 55; 47; 28; 15
5,44,0.10432,0.11364,27; 5; 44; 10; 57; 57; 27; 68; 80; 80
10,19,0.4943,0.52632,15; 10; 19; 36; 18; 84; 33; 77; 71; 66
38,42,0.91295,0.90476,37; 38; 42; 15; 51; 17; 29; 12; 53; 44
20,23,0.86365,0.86957,22; 20; 23; 55; 5; 85; 25; 54; 12; 53
47,67,0.81422,0.70149,37; 47; 67; 53; 31; 24; 54; 34; 26; 66
9,77,0.23149,0.11688,25; 9; 77; 80; 16; 73; 30; 50; 45; 11
8,12,0.65535,0.66667,37; 8; 12; 81; 15; 63; 17; 16; 50; 14
13,23,0.57547,0.56522,52; 13; 23; 48; 23; 17; 33; 68; 29; 55
21,23,0.89011,0.91304,51; 21; 23; 42; 19; 25; 56; 46; 27; 69
34,67,0.69963,0.50746,32; 34; 67; 83; 81; 53; 55; 38; 53; 65
39,44,0.90999,0.88636,71; 39; 44; 42; 69; 28; 75; 62; 11; 74
5,12,0.40585,0.41667,34; 5; 12; 40; 71; 53; 75; 38; 9; 81
8,43,0.19687,0.18605,29; 8; 43; 28; 20; 6; 68; 42; 29; 57
9,15,0.60441,0.6,17; 9; 15; 19; 52; 73; 78; 26; 41; 37
30,67,0.6436,0.44776,34; 30; 67; 76; 47; 55; 66; 78; 40; 78
40,77,0.67032,0.51948,25; 40; 77; 80; 9; 68; 46; 17; 62; 24
15,67,0.39985,0.22388,78; 15; 67; 72; 66; 38; 59; 21; 7; 11
33,36,0.89478,0.91667,77; 33; 36; 75; 5; 58; 17; 48; 55; 38
17,42,0.37397,0.40476,50; 17; 42; 71; 15; 76; 16; 48; 13; 31
59,67,0.90231,0.8806,45; 59; 67; 18; 84; 63; 64; 10; 79; 43
31,67,0.64654,0.46269,80; 31; 67; 11; 14; 6; 11; 83; 21; 76
19,24,0.80741,0.79167,21; 19; 24; 82; 79; 85; 37; 85; 50; 66
5,6,0.80224,0.83333,25; 5; 6; 71; 69; 45; 38; 26; 27; 20
13,23,0.559,0.56522,59; 13; 23; 84; 49; 76; 36; 49; 46; 75
9,12,0.77402,0.75,15; 9; 12; 13; 64; 54; 26; 38; 67; 10
16,44,0.40361,0.36364,37; 16; 44; 42; 22; 81; 57; 22; 85; 29
20,31,0.6521,0.64516,53; 20; 31; 39; 45; 39; 73; 64; 38; 85
10,31,0.34181,0.32258,45; 10; 31; 26; 51; 46; 59; 46; 27; 30
31,67,0.67437,0.46269,50; 31; 67; 62; 7; 7; 43; 54; 53; 24
34,36,0.90852,0.94444,70; 34; 36; 50; 15; 44; 17; 74; 22; 54
5,6,0.79962,0.83333,47; 5; 6; 13; 74; 68; 37; 81; 82; 49
30,31,0.96665,0.96774,51; 30; 31; 12; 51; 15; 17; 21; 17; 29
5,6,0.77652,0.83333,77; 5; 6; 46; 25; 7; 57; 55; 19; 75
20,24,0.80786,0.83333,68; 20; 24; 34; 19; 40; 46; 50; 26; 66
6,23,0.21987,0.26087,36; 6; 23; 73; 50; 13; 14; 76; 41; 77
9,15,0.61659,0.6,40; 9; 15; 32; 79; 47; 47; 59; 66; 58
14,36,0.38992,0.38889,6; 14; 36; 49; 17; 13; 21; 50; 56; 67
10,43,0.24143,0.23256,74; 10; 43; 43; 59; 42; 74; 35; 31; 15
16,67,0.37253,0.23881,59; 16; 67; 29; 14; 54; 63; 82; 47; 58
15,24,0.61687,0.625,37; 15; 24; 14; 35; 18; 6; 26; 44; 85
38,67,0.73079,0.56716,24; 38; 67; 22; 9; 13; 9; 30; 41; 65
27,44,0.65327,0.61364,33; 27; 44; 32; 75; 12; 58; 12; 67; 37
11,23,0.47736,0.47826,78; 11; 23; 83; 82; 42; 67; 48; 30; 42
28,36,0.75358,0.77778,11; 28; 36; 16; 10; 66; 50; 14; 59; 24
10,31,0.33549,0.32258,15; 10; 31; 55; 70; 69; 29; 6; 71; 75
32,43,0.72677,0.74419,78; 32; 43; 79; 22; 16; 17; 19; 15; 75
14,24,0.58596,0.58333,75; 14; 24; 14; 21; 52; 28; 69; 78; 14
31,67,0.65589,0.46269,19; 31; 67; 56; 47; 85; 62; 6; 24; 11
10,36,0.25722,0.27778,75; 10; 36; 53; 67; 56; 43; 77; 55; 66
27,72,0.61064,0.375,11; 27; 72; 65; 18; 51; 83; 27; 18; 45
8,9,0.83872,0.88889,45; 8; 9; 11; 21; 57; 10; 77; 71; 85
10,43,0.26766,0.23256,26; 10; 43; 71; 60; 81; 57; 46; 17; 29
5,15,0.31718,0.33333,8; 5; 15; 79; 75; 48; 63; 58; 9; 67
28,43,0.65849,0.65116,25; 28; 43; 26; 55; 59; 57; 54; 11; 74
30,31,0.98605,0.96774,44; 30; 31; 34; 37; 25; 22; 77; 27; 26
31,72,0.662,0.43056,71; 31; 72; 10; 13; 73; 8; 19; 75; 42
5,9,0.60097,0.55556,44; 5; 9; 13; 44; 42; 15; 58; 71; 6
10,58,0.22745,0.17241,78; 10; 58; 81; 65; 64; 29; 64; 29; 28
12,72,0.26131,0.16667,36; 12; 72; 36; 30; 71; 9; 73; 68; 29
55,67,0.8498,0.8209,12; 55; 67; 84; 22; 79; 72; 83; 27; 19
6,9,0.67163,0.66667,77; 6; 9; 83; 82; 59; 49; 36; 22; 27
11,15,0.70663,0.73333,82; 11; 15; 25; 63; 68; 24; 55; 25; 14
38,43,0.87832,0.88372,7; 38; 43; 84; 23; 59; 56; 76; 11; 13
15,19,0.81363,0.78947,82; 15; 19; 27; 19; 72; 8; 28; 7; 68
8,23,0.37422,0.34783,70; 8; 23; 38; 74; 31; 69; 52; 17; 10
19,24,0.76565,0.79167,34; 19; 24; 60; 37; 67; 85; 9; 57; 76
5,6,0.74618,0.83333,6; 5; 6; 76; 42; 68; 43; 59; 71; 20
54,72,0.836,0.75,70; 54; 72; 43; 12; 19; 30; 55; 67; 24
22,23,0.94427,0.95652,5; 22; 23; 69; 40; 46; 35; 76; 72; 23
17,31,0.54755,0.54839,28; 17; 31; 80; 44; 41; 16; 6; 17; 38
5,6,0.77339,0.83333,36; 5; 6; 15; 60; 35; 38; 69; 5; 30
28,67,0.60052,0.41791,49; 28; 67; 65; 43; 37; 15; 16; 41; 35
39,77,0.69384,0.50649,24; 39; 77; 36; 63; 8; 23; 26; 13; 73
13,23,0.5644,0.56522,36; 13; 23; 68; 43; 30; 8; 37; 66; 54
25,42,0.5978,0.59524,40; 25; 42; 45; 20; 79; 20; 71; 20; 73
11,36,0.29602,0.30556,33; 11; 36; 28; 66; 83; 77; 51; 70; 68
10,12,0.83444,0.83333,79; 10; 12; 72; 72; 61; 15; 6; 33; 56
5,6,0.80748,0.83333,35; 5; 6; 64; 28; 75; 69; 33; 14; 11
16,44,0.37287,0.36364,16; 16; 44; 78; 18; 9; 20; 63; 32; 10
27,36,0.73786,0.75,48; 27; 36; 27; 77; 24; 23; 5; 29; 49
19,23,0.79612,0.82609,20; 19; 23; 84; 29; 17; 68; 83; 60; 60
9,24,0.35857,0.375,31; 9; 24; 49; 66; 68; 58; 10; 42; 7
8,36,0.20937,0.22222,16; 8; 36; 41; 45; 14; 9; 37; 48; 77
61,77,0.80853,0.79221,27; 61; 77; 57; 44; 48; 17; 25; 12; 55
17,31,0.56832,0.54839,16; 17; 31; 16; 84; 21; 26; 7; 47; 74
5,15,0.31343,0.33333,62; 5; 15; 33; 43; 9; 73; 71; 18; 83
20,77,0.48059,0.25974,76; 20; 77; 70; 68; 71; 67; 41; 85; 52
28,31,0.8919,0.90323,65; 28; 31; 79; 5; 73; 76; 72; 5; 53
5,9,0.57234,0.55556,37; 5; 9; 9; 54; 16; 51; 30; 32; 46
23,58,0.51498,0.39655,51; 23; 58; 53; 77; 60; 26; 33; 27; 56
5,31,0.14928,0.16129,61; 5; 31; 59; 25; 36; 33; 80; 5; 26
42,44,0.91565,0.95455,73; 42; 44; 70; 44; 7; 19; 81; 80; 35
6,77,0.13377,0.07792,47; 6; 77; 58; 5; 28; 51; 61; 42; 22
10,12,0.80827,0.83333,60; 10; 12; 47; 34; 47; 60; 36; 10; 43
40,44,0.95789,0.90909,56; 40; 44; 63; 68; 24; 81; 60; 54; 77
9,12,0.76197,0.75,59; 9; 12; 33; 21; 40; 49; 6; 50; 61
6,9,0.68803,0.66667,70; 6; 9; 69; 23; 54; 81; 54; 81; 49
23,24,0.93412,0.95833,50; 23; 24; 77; 71; 67; 44; 9; 34; 84
8,9,0.8719,0.88889,55; 8; 9; 77; 82; 66; 38; 81; 74; 51
12,19,0.59416,0.63158,67; 12; 19; 84; 41; 69; 28; 29; 61; 28
24,36,0.61936,0.66667,27; 24; 36; 64; 12; 29; 58; 58; 84; 36
26,58,0.55569,0.44828,32; 26; 58; 61; 34; 33; 58; 38; 85; 82
13,24,0.53211,0.54167,79; 13; 24; 39; 44; 79; 67; 48; 71; 66
5,6,0.7849,0.83333,83; 5; 6; 49; 51; 82; 16; 14; 69; 14
50,58,0.82648,0.86207,74; 50; 58; 16; 75; 24; 30; 13; 52; 22
21,24,0.85304,0.875,11; 21; 24; 26; 39; 58; 31; 42; 19; 20
19,24,0.80821,0.79167,28; 19; 24; 46; 38; 31; 21; 19; 39; 68
6,24,0.29148,0.25,83; 6; 24; 38; 71; 33; 35; 24; 29; 5
11,12,0.83301,0.91667,50; 11; 12; 24; 41; 46; 17; 60; 28; 33
7,15,0.45616,0.46667,8; 7; 15; 52; 32; 69; 22; 31; 56; 41
16,19,0.8432,0.84211,13; 16; 19; 51; 83; 42; 41; 39; 26; 30
11,12,0.84588,0.91667,26; 11; 12; 5; 83; 76; 20; 59; 54; 64
15,72,0.30527,0.20833,55; 15; 72; 39; 28; 27; 28; 62; 60; 65
20,44,0.44894,0.45455,63; 20; 44; 20; 82; 83; 85; 58; 33; 5
17,24,0.7272,0.70833,67; 17; 24; 19; 65; 83; 27; 29; 44; 68
43,72,0.76913,0.59722,36; 43; 72; 5; 21; 8; 54; 75; 16; 18
76,77,0.85749,0.98701,37; 76; 77; 52; 61; 70; 22; 31; 72; 32
15,23,0.64207,0.65217,52; 15; 23; 13; 82; 70; 37; 56; 56; 32
14,42,0.36711,0.33333,68; 14; 42; 17; 22; 31; 74; 33; 18; 12
22,31,0.67553,0.70968,83; 22; 31; 80; 63; 74; 58; 48; 65; 32
7,9,0.84321,0.77778,33; 7; 9; 41; 15; 26; 15; 60; 26; 70
17,31,0.51191,0.54839,9; 17; 31; 47; 19; 25; 46; 73; 82; 49
9,19,0.48487,0.47368,17; 9; 19; 28; 59; 60; 55; 74; 6; 39
6,23,0.29456,0.26087,77; 6; 23; 35; 26; 69; 46; 83; 64; 54
47,58,0.74828,0.81034,60; 47; 58; 18; 54; 8; 69; 82; 48; 57
59,77,0.8017,0.76623,81; 59; 77; 26; 80; 20; 7; 34; 40; 35
6,72,0.11094,0.08333,47; 6; 72; 66; 65; 51; 55; 46; 15; 12
18,31,0.59941,0.58065,62; 18; 31; 22; 35; 77; 47; 6; 68; 74
5,9,0.57777,0.55556,67; 5; 9; 52; 14; 60; 82; 40; 20; 67
13,24,0.54872,0.54167,70; 13; 24; 25; 70; 75; 51; 45; 34; 22
5,6,0.77031,0.83333,7; 5; 6; 68; 77; 84; 72; 68; 66; 38
50,67,0.80151,0.74627,11; 50; 67; 48; 66; 85; 41; 27; 8; 21
15,58,0.36186,0.25862,29; 15; 58; 5; 55; 85; 46; 62; 18; 72
7,77,0.15142,0.09091,33; 7; 77; 61; 71; 5; 75; 54; 18; 34
9,15,0.55563,0.6,74; 9; 15; 10; 43; 84; 29; 66; 78; 84
12,44,0.28777,0.27273,62; 12; 44; 40; 43; 29; 37; 77; 6; 55
22,58,0.48773,0.37931,49; 22; 58; 72; 20; 9; 64; 16; 28; 50
8,9,0.88345,0.88889,65; 8; 9; 51; 30; 64; 55; 13; 42; 11
41,77,0.76943,0.53247,13; 41; 77; 26; 16; 56; 18; 75; 61; 44
18,31,0.5676,0.58065,16; 18; 31; 85; 27; 67; 72; 67; 78; 9
17,31,0.51755,0.54839,84; 17; 31; 24; 30; 69; 77; 72; 68; 33
8,9,0.84384,0.88889,17; 8; 9; 21; 43; 14; 19; 83; 16; 59
41,67,0.73414,0.61194,77; 41; 67; 78; 74; 57; 5; 38; 71; 52
6,15,0.40913,0.4,10; 6; 15; 84; 75; 39; 50; 33; 77; 31
9,36,0.24836,0.25,35; 9; 36; 53; 7; 79; 46; 31; 51; 77
5,6,0.79153,0.83333,51; 5; 6; 50; 47; 63; 51; 29; 13; 29
5,6,0.79938,0.83333,73; 5; 6; 56; 33; 17; 5; 84; 6; 48
19,36,0.51628,0.52778,21; 19; 36; 14; 35; 58; 68; 61; 30; 58
17,23,0.70832,0.73913,46; 17; 23; 76; 37; 55; 83; 20; 46; 40
12,19,0.61203,0.63158,22; 12; 19; 85; 12; 7; 82; 28; 37; 27
34,36,0.91602,0.94444,24; 34; 36; 25; 22; 83; 14; 23; 16; 51
11,72,0.25587,0.15278,26; 11; 72; 44; 81; 72; 31; 30; 41; 9
8,42,0.20286,0.19048,31; 8; 42; 83; 50; 69; 82; 31; 70; 30
32,58,0.66712,0.55172,58; 32; 58; 76; 77; 46; 52; 56; 13; 16
30,42,0.69832,0.71429,25; 30; 42; 84; 22; 6; 14; 70; 24; 63
12,15,0.78937,0.8,74; 12; 15; 36; 41; 58; 46; 58; 74; 44
12,43,0.3123,0.27907,47; 12; 43; 44; 82; 64; 44; 69; 27; 64
71,72,0.85923,0.98611,13; 71; 72; 27; 31; 54; 73; 84; 13; 49
26,72,0.71075,0.36111,42; 26; 72; 26; 28; 54; 16; 85; 12; 16
15,19,0.75946,0.78947,61; 15; 19; 21; 29; 37; 44; 27; 21; 79
14,31,0.47,0.45161,28; 14; 31; 60; 51; 70; 36; 44; 46; 70
26,42,0.6019,0.61905,17; 26; 42; 35; 51; 28; 15; 63; 50; 21
13,24,0.50201,0.54167,70; 13; 24; 70; 78; 24; 33; 37; 77; 7
8,12,0.6418,0.66667,17; 8; 12; 59; 12; 60; 12; 16; 57; 51
19,44,0.45758,0.43182,40; 19; 44; 66; 74; 74; 25; 23; 8; 34
8,9,0.87905,0.88889,31; 8; 9; 56; 61; 61; 8; 76; 21; 26
13,31,0.43015,0.41935,62; 13; 31; 48; 8; 15; 53; 13; 52; 36
20,44,0.48832,0.45455,79; 20; 44; 79; 47; 22; 8; 66; 12; 15
49,72,0.90033,0.68056,19; 49; 72; 7; 61; 5; 63; 21; 24; 81
19,67,0.48877,0.28358,23; 19; 67; 43; 71; 81; 32; 30; 54; 72
11,12,0.86732,0.91667,44; 11; 12; 28; 64; 57; 8; 58; 85; 83
5,44,0.13812,0.11364,46; 5; 44; 74; 66; 16; 82; 29; 5; 20
13,23,0.55759,0.56522,38; 13; 23; 73; 37; 78; 14; 61; 81; 49
35,42,0.8562,0.83333,45; 35; 42; 77; 54; 84; 85; 46; 30; 13
17,23,0.68892,0.73913,63; 17; 23; 17; 21; 28; 54; 47; 78; 75
26,44,0.60049,0.59091,32; 26; 44; 17; 73; 10; 36; 62; 34; 31
28,44,0.64398,0.63636,67; 28; 44; 22; 20; 64; 60; 70; 16; 68
13,24,0.53362,0.54167,34; 13; 24; 55; 15; 15; 39; 56; 68; 43
21,23,0.86396,0.91304,27; 21; 23; 66; 57; 76; 41; 65; 49; 20
24,31,0.74591,0.77419,56; 24; 31; 30; 82; 76; 36; 85; 11; 62
8,9,0.81165,0.88889,80; 8; 9; 18; 15; 59; 15; 5; 80; 25
15,42,0.36529,0.35714,58; 15; 42; 39; 46; 21; 42; 73; 37; 43
5,24,0.25636,0.20833,61; 5; 24; 35; 51; 65; 30; 57; 49; 53
16,24,0.69987,0.66667,37; 16; 24; 44; 72; 71; 74; 5; 20; 10
21,36,0.56597,0.58333,57; 21; 36; 34; 81; 62; 67; 28; 13; 51
38,43,0.86693,0.88372,9; 38; 43; 15; 66; 53; 73; 20; 74; 22
22,23,0.87236,0.95652,8; 22; 23; 80; 5; 64; 12; 38; 83; 74
5,6,0.79149,0.83333,47; 5; 6; 7; 40; 11; 27; 18; 38; 21
8,44,0.15653,0.18182,82; 8; 44; 19; 54; 47; 51; 37; 60; 7
6,9,0.71424,0.66667,83; 6; 9; 77; 56; 52; 65; 20; 31; 63
66,72,0.8237,0.91667,45; 66; 72; 61; 35; 11; 82; 37; 47; 23
7,9,0.79076,0.77778,19; 7; 9; 65; 28; 33; 14; 76; 67; 57
18,44,0.41439,0.40909,70; 18; 44; 6; 69; 47; 84; 23; 30; 41
10,19,0.51515,0.52632,34; 10; 19; 29; 78; 56; 53; 37; 17; 78
14,43,0.34128,0.32558,67; 14; 43; 49; 41; 54; 30; 62; 28; 61
22,43,0.52919,0.51163,77; 22; 43; 10; 19; 8; 26; 26; 46; 16
35,44,0.78995,0.79545,54; 35; 44; 40; 23; 43; 22; 84; 75; 58
23,36,0.66133,0.63889,51; 23; 36; 8; 11; 11; 58; 58; 69; 12
5,6,0.76444,0.83333,65; 5; 6; 7; 36; 85; 75; 25; 49; 36
35,36,0.9435,0.97222,73; 35; 36; 68; 48; 81; 53; 79; 57; 81
31,42,0.71775,0.7381,14; 31; 42; 82; 46; 20; 16; 71; 45; 20
20,44,0.45382,0.45455,60; 20; 44; 57; 25; 5; 29; 37; 11; 9
19,67,0.55355,0.28358,81; 19; 67; 23; 24; 5; 43; 75; 12; 21
7,23,0.31741,0.30435,58; 7; 23; 54; 74; 85; 29; 47; 41; 75
12,23,0.56338,0.52174,65; 12; 23; 23; 82; 21; 82; 58; 17; 15
12,43,0.26299,0.27907,28; 12; 43; 58; 21; 84; 52; 29; 22; 31
28,36,0.77232,0.77778,24; 28; 36; 21; 67; 83; 17; 21; 32; 61
6,19,0.32048,0.31579,29; 6; 19; 72; 49; 83; 72; 60; 55; 7
41,43,0.94107,0.95349,39; 41; 43; 30; 17; 6; 16; 62; 16; 7
14,23,0.6257,0.6087,77; 14; 23; 64; 18; 61; 43; 43; 13; 48
16,42,0.42598,0.38095,68; 16; 42; 47; 29; 64; 31; 6; 5; 5
7,44,0.18124,0.15909,5; 7; 44; 49; 58; 31; 53; 82; 36; 51
5,15,0.35293,0.33333,39; 5; 15; 81; 35; 78; 23; 84; 34; 36
7,43,0.22086,0.16279,83; 7; 43; 84; 78; 75; 53; 45; 26; 60
6,15,0.39152,0.4,58; 6; 15; 81; 78; 56; 37; 83; 7; 36
5,9,0.58818,0.55556,24; 5; 9; 37; 30; 71; 28; 44; 39; 57
57,77,0.80042,0.74026,41; 57; 77; 6; 35; 55; 31; 67; 71; 42
5,6,0.78081,0.83333,78; 5; 6; 27; 8; 34; 83; 29; 68; 24
35,36,0.93834,0.97222,45; 35; 36; 49; 40; 30; 72; 83; 53; 84
5,24,0.2313,0.20833,9; 5; 24; 33; 65; 33; 14; 22; 69; 19
50,67,0.83466,0.74627,34; 50; 67; 6; 58; 15; 42; 39; 72; 36
60,72,0.81212,0.83333,13; 60; 72; 55; 79; 36; 37; 27; 46; 55
17,19,0.89331,0.89474,71; 17; 19; 64; 54; 38; 55; 76; 10; 11
28,43,0.66487,0.65116,17; 28; 43; 48; 8; 84; 21; 33; 43; 85
22,43,0.49644,0.51163,59; 22; 43; 53; 80; 11; 15; 13; 66; 33
68,72,0.83548,0.94444,43; 68; 72; 8; 52; 56; 82; 81; 75; 69
5,6,0.76532,0.83333,61; 5; 6; 83; 5; 13; 64; 75; 70; 78
14,77,0.36082,0.18182,26; 14; 77; 48; 66; 53; 85; 47; 25; 28
6,12,0.46455,0.5,13; 6; 12; 61; 34; 43; 74; 71; 28; 80
6,23,0.25572,0.26087,46; 6; 23; 65; 58; 17; 71; 54; 51; 76
5,6,0.77329,0.83333,35; 5; 6; 45; 45; 82; 50; 34; 49; 66
11,15,0.74575,0.73333,53; 11; 15; 82; 30; 66; 57; 53; 60; 70
8,36,0.20755,0.22222,69; 8; 36; 58; 64; 59; 64; 71; 21; 51
13,15,0.90146,0.86667,57; 13; 15; 46; 16; 67; 79; 56; 57; 38
8,58,0.17133,0.13793,82; 8; 58; 73; 54; 69; 83; 48; 36; 16
18,31,0.53909,0.58065,37; 18; 31; 57; 47; 7; 12; 49; 56; 67
17,42,0.38727,0.40476,82; 17; 42; 74; 85; 67; 12; 81; 36; 39
7,9,0.7937,0.77778,22; 7; 9; 57; 76; 52; 80; 44; 23; 81
11,12,0.84536,0.91667,59; 11; 12; 80; 65; 74; 56; 54; 62; 64
7,43,0.16052,0.16279,57; 7; 43; 22; 84; 39; 9; 13; 64; 71
33,36,0.92239,0.91667,51; 33; 36; 41; 15; 39; 76; 55; 57; 35
16,58,0.37479,0.27586,85; 16; 58; 9; 26; 11; 40; 85; 80; 42
15,24,0.63775,0.625,77; 15; 24; 20; 27; 82; 44; 56; 75; 58
42,72,0.69496,0.58333,15; 42; 72; 66; 75; 6; 9; 31; 49; 66
51,77,0.73531,0.66234,50; 51; 77; 32; 64; 65; 70; 32; 43; 31
38,42,0.90764,0.90476,61; 38; 42; 16; 9; 48; 13; 73; 81; 44
5,23,0.2339,0.21739,21; 5; 23; 18; 23; 51; 60; 65; 67; 24
12,23,0.52059,0.52174,84; 12; 23; 9; 51; 76; 10; 38; 21; 34
17,67,0.42679,0.25373,27; 17; 67; 85; 9; 26; 49; 83; 55; 28
6,43,0.14933,0.13953,80; 6; 43; 22; 15; 65; 37; 56; 53; 15
14,43,0.31595,0.32558,41; 14; 43; 54; 56; 10; 30; 39; 52; 81
25,43,0.58582,0.5814,67; 25; 43; 42; 71; 59; 63; 32; 43; 75
31,36,0.82919,0.86111,33; 31; 36; 57; 33; 27; 12; 17; 21; 27
12,19,0.63972,0.63158,79; 12; 19; 59; 11; 69; 8; 15; 10; 46
11,23,0.48072,0.47826,56; 11; 23; 10; 42; 34; 24; 62; 65; 45
5,6,0.80154,0.83333,73; 5; 6; 8; 29; 66; 60; 15; 60; 56
12,31,0.40741,0.3871,11; 12; 31; 10; 32; 53; 76; 5; 45; 32
50,67,0.80399,0.74627,34; 50; 67; 9; 57; 48; 47; 52; 17; 68
5,6,0.78187,0.83333,32; 5; 6; 34; 11; 72; 76; 6; 63; 64
7,36,0.22241,0.19444,32; 7; 36; 24; 32; 19; 48; 68; 5; 81
19,24,0.79041,0.79167,60; 19; 24; 80; 31; 8; 5; 78; 61; 77
26,43,0.58316,0.60465,58; 26; 43; 81; 78; 60; 74; 79; 73; 51
7,9,0.80341,0.77778,25; 7; 9; 52; 23; 5; 46; 24; 8; 51
24,43,0.52897,0.55814,55; 24; 43; 48; 35; 27; 20; 65; 64; 41
14,24,0.58778,0.58333,18; 14; 24; 47; 71; 83; 53; 14; 48; 75
8,24,0.3343,0.33333,71; 8; 24; 60; 47; 30; 57; 34; 75; 59
17,19,0.85221,0.89474,61; 17; 19; 64; 40; 28; 61; 72; 28; 48
7,9,0.8123,0.77778,83; 7; 9; 16; 21; 5; 18; 31; 15; 6
30,44,0.65983,0.68182,28; 30; 44; 47; 61; 45; 33; 37; 5; 73
10,15,0.65988,0.66667,59; 10; 15; 38; 42; 69; 9; 37; 82; 59
30,31,0.93902,0.96774,44; 30; 31; 74; 56; 57; 9; 45; 8; 49
9,24,0.34834,0.375,8; 9; 24; 59; 51; 33; 77; 38; 40; 13
46,67,0.80762,0.68657,85; 46; 67; 45; 81; 39; 68; 65; 53; 75
8,15,0.52144,0.53333,19; 8; 15; 19; 70; 45; 5; 32; 79; 18
25,31,0.78605,0.80645,19; 25; 31; 49; 64; 6; 25; 77; 80; 67
15,23,0.64315,0.65217,56; 15; 23; 35; 9; 8; 20; 22; 83; 14
20,24,0.82412,0.83333,32; 20; 24; 40; 59; 33; 49; 47; 80; 30
27,72,0.55573,0.375,83; 27; 72; 51; 54; 22; 20; 31; 74; 31
10,12,0.87137,0.83333,30; 10; 12; 23; 85; 11; 84; 54; 16; 33
11,23,0.46529,0.47826,39; 11; 23; 58; 68; 67; 56; 51; 63; 54
69,72,0.84773,0.95833,40; 69; 72; 54; 43; 8; 8; 44; 73; 25
43,67,0.76597,0.64179,49; 43; 67; 42; 78; 53; 38; 43; 8; 14
39,42,0.92843,0.92857,24; 39; 42; 42; 19; 31; 57; 32; 48; 21
19,72,0.45422,0.26389,23; 19; 72; 68; 32; 13; 51; 18; 69; 83
9,12,0.75157,0.75,28; 9; 12; 63; 14; 25; 12; 47; 14; 59
57,67,0.85031,0.85075,28; 57; 67; 73; 30; 52; 81; 42; 83; 16
17,36,0.45958,0.47222,58; 17; 36; 76; 34; 48; 14; 67; 24; 49
26,42,0.62342,0.61905,32; 26; 42; 52; 36; 12; 82; 64; 50; 69
32,42,0.73662,0.7619,65; 32; 42; 70; 60; 8; 52; 68; 33; 40
5,67,0.07954,0.07463,41; 5; 67; 20; 35; 41; 37; 48; 30; 30
29,58,0.60446,0.5,51; 29; 58; 69; 27; 82; 83; 26; 77; 67
5,24,0.23469,0.20833,54; 5; 24; 29; 42; 23; 56; 10; 50; 20
7,12,0.57754,0.58333,6; 7; 12; 51; 71; 49; 50; 15; 57; 73
17,31,0.52111,0.54839,66; 17; 31; 42; 72; 64; 47; 13; 32; 43
52,72,0.77496,0.72222,12; 52; 72; 68; 80; 77; 76; 83; 31; 72
26,44,0.59662,0.59091,17; 26; 44; 55; 28; 56; 39; 21; 6; 30
31,67,0.62317,0.46269,64; 31; 67; 44; 75; 36; 15; 25; 72; 73
10,15,0.69478,0.66667,14; 10; 15; 73; 66; 35; 30; 60; 5; 11
39,43,0.93336,0.90698,50; 39; 43; 13; 41; 24; 11; 52; 42; 62
5,15,0.34889,0.33333,67; 5; 15; 5; 23; 78; 51; 12; 57; 81
46,67,0.69808,0.68657,18; 46; 67; 9; 14; 75; 61; 51; 8; 60
7,36,0.11722,0.19444,67; 7; 36; 25; 19; 28; 14; 83; 18; 78
5,6,0.78621,0.83333,47; 5; 6; 52; 61; 44; 73; 85; 62; 7
8,9,0.86473,0.88889,77; 8; 9; 71; 37; 64; 21; 11; 17; 76
22,58,0.46613,0.37931,25; 22; 58; 13; 84; 39; 47; 62; 55; 32
11,42,0.27527,0.2619,33; 11; 42; 47; 77; 80; 21; 69; 84; 13
10,31,0.33131,0.32258,80; 10; 31; 55; 30; 36; 84; 21; 29; 76
34,72,0.72763,0.47222,36; 34; 72; 29; 78; 72; 75; 63; 46; 39
45,67,0.81402,0.67164,68; 45; 67; 71; 22; 25; 24; 75; 50; 84
5,6,0.78469,0.83333,30; 5; 6; 20; 25; 15; 84; 84; 11; 17
5,44,0.13551,0.11364,64; 5; 44; 35; 54; 41; 71; 15; 29; 47
11,15,0.74832,0.73333,42; 11; 15; 16; 36; 75; 84; 64; 18; 77
17,42,0.43387,0.40476,49; 17; 42; 45; 6; 76; 75; 29; 17; 73
7,36,0.2017,0.19444,13; 7; 36; 31; 6; 83; 26; 70; 62; 84
41,42,0.94158,0.97619,52; 41; 42; 48; 60; 57; 36; 65; 80; 14
7,12,0.56401,0.58333,13; 7; 12; 19; 61; 38; 58; 14; 72; 75
11,23,0.49428,0.47826,43; 11; 23; 22; 38; 45; 83; 67; 49; 47
5,6,0.78948,0.83333,43; 5; 6; 35; 41; 51; 11; 81; 11; 19
5,31,0.20661,0.16129,13; 5; 31; 24; 58; 12; 85; 19; 36; 53
37,67,0.68856,0.55224,42; 37; 67; 64; 78; 34; 29; 84; 50; 20
25,43,0.57523,0.5814,85; 25; 43; 77; 12; 81; 36; 58; 50; 49
18,43,0.47377,0.4186,83; 18; 43; 77; 66; 28; 19; 62; 78; 72
9,67,0.19148,0.13433,54; 9; 67; 63; 58; 26; 13; 18; 7; 77
10,19,0.52219,0.52632,75; 10; 19; 21; 9; 11; 31; 78; 33; 57
