ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,80,0.36416,0.3625,33; 29; 80; 6; 8; 84; 83; 80; 19; 20
42,67,0.60169,0.62687,19; 42; 67; 79; 55; 12; 75; 76; 40; 64
8,80,0.07526,0.1,76; 8; 80; 62; 70; 18; 77; 75; 40; 19
59,84,0.68347,0.70238,8; 59; 84; 79; 83; 19; 68; 53; 36; 66
63,71,0.86227,0.88732,8; 63; 71; 56; 82; 83; 75; 77; 13; 84
15,21,0.69356,0.71429,18; 15; 21; 15; 64; 31; 35; 30; 58; 52
25,48,0.52355,0.52083,66; 25; 48; 22; 78; 36; 61; 52; 19; 75
15,58,0.26231,0.25862,13; 15; 58; 42; 25; 46; 70; 30; 21; 10
12,23,0.51451,0.52174,47; 12; 23; 9; 59; 27; 26; 36; 19; 49
5,25,0.23947,0.2,48; 5; 25; 45; 31; 30; 41; 57; 71; 24
9,34,0.28183,0.26471,77; 9; 34; 6; 40; 49; 16; 76; 66; 50
7,44,0.15265,0.15909,12; 7; 44; 37; 7; 28; 60; 45; 27; 64
44,63,0.69639,0.69841,29; 44; 63; 60; 64; 23; 70; 42; 49; 5
37,76,0.48271,0.48684,45; 37; 76; 64; 57; 26; 46; 35; 12; 69
21,27,0.75237,0.77778,9; 21; 27; 11; 14; 71; 55; 43; 19; 76
19,73,0.2637,0.26027,53; 19; 73; 83; 56; 84; 24; 69; 35; 74
41,79,0.50294,0.51899,40; 41; 79; 16; 69; 76; 65; 77; 23; 27
25,59,0.4253,0.42373,25; 25; 59; 7; 60; 10; 76; 68; 84; 34
6,69,0.05508,0.08696,67; 6; 69; 26; 62; 17; 46; 16; 58; 42
35,67,0.51724,0.52239,30; 35; 67; 83; 71; 49; 58; 64; 63; 29
30,43,0.689,0.69767,48; 30; 43; 45; 35; 80; 80; 67; 72; 11
39,75,0.52096,0.52,34; 39; 75; 79; 65; 15; 44; 69; 15; 64
46,66,0.67939,0.69697,14; 46; 66; 49; 58; 27; 56; 52; 39; 72
10,67,0.14488,0.14925,44; 10; 67; 12; 81; 17; 61; 76; 11; 33
41,84,0.4874,0.4881,47; 41; 84; 82; 74; 52; 26; 56; 72; 65
10,65,0.1639,0.15385,49; 10; 65; 54; 66; 25; 52; 22; 15; 5
28,54,0.50756,0.51852,84; 28; 54; 17; 48; 60; 24; 24; 70; 63
63,81,0.74222,0.77778,30; 63; 81; 57; 29; 82; 26; 18; 28; 38
15,51,0.30046,0.29412,27; 15; 51; 13; 78; 13; 73; 58; 19; 7
5,54,0.0877,0.09259,36; 5; 54; 53; 76; 18; 8; 75; 75; 50
20,78,0.25612,0.25641,60; 20; 78; 55; 36; 55; 50; 7; 9; 41
7,80,0.05938,0.0875,73; 7; 80; 48; 75; 72; 37; 37; 59; 80
50,79,0.62311,0.63291,78; 50; 79; 54; 50; 12; 5; 52; 9; 36
30,43,0.68812,0.69767,33; 30; 43; 73; 45; 62; 44; 79; 20; 19
10,67,0.15404,0.14925,42; 10; 67; 80; 38; 43; 76; 9; 75; 55
5,17,0.32819,0.29412,7; 5; 17; 73; 53; 74; 65; 23; 30; 42
12,47,0.24698,0.25532,10; 12; 47; 83; 31; 49; 21; 59; 45; 57
35,45,0.74255,0.77778,78; 35; 45; 34; 29; 31; 28; 46; 83; 41
62,70,0.87577,0.88571,24; 62; 70; 78; 49; 46; 40; 72; 33; 79
46,65,0.69169,0.70769,68; 46; 65; 33; 71; 33; 30; 65; 85; 31
21,52,0.40146,0.40385,68; 21; 52; 76; 44; 72; 83; 21; 5; 12
20,27,0.72138,0.74074,68; 20; 27; 74; 81; 67; 7; 23; 35; 69
35,72,0.49628,0.48611,11; 35; 72; 25; 18; 55; 39; 66; 79; 54
13,64,0.19612,0.20312,82; 13; 64; 76; 26; 57; 49; 45; 69; 13
46,65,0.69291,0.70769,15; 46; 65; 57; 66; 58; 71; 34; 81; 25
5,55,0.10086,0.09091,25; 5; 55; 35; 5; 26; 59; 85; 71; 25
15,57,0.26907,0.26316,77; 15; 57; 51; 79; 64; 16; 48; 37; 47
32,45,0.68749,0.71111,72; 32; 45; 9; 57; 20; 79; 16; 19; 80
38,60,0.62065,0.63333,20; 38; 60; 40; 53; 17; 17; 16; 16; 38
16,38,0.42067,0.42105,49; 16; 38; 25; 48; 34; 74; 79; 18; 74
20,48,0.41388,0.41667,43; 20; 48; 35; 65; 43; 43; 85; 69; 45
54,61,0.8792,0.88525,14; 54; 61; 6; 32; 5; 51; 13; 61; 71
49,70,0.69243,0.7,80; 49; 70; 18; 70; 32; 66; 82; 33; 69
62,84,0.72543,0.7381,71; 62; 84; 82; 22; 15; 77; 15; 47; 17
30,72,0.41386,0.41667,44; 30; 72; 9; 10; 25; 25; 30; 10; 27
39,56,0.6712,0.69643,25; 39; 56; 46; 34; 77; 57; 35; 18; 35
74,83,0.85891,0.89157,5; 74; 83; 56; 73; 63; 47; 61; 7; 18
20,55,0.37381,0.36364,31; 20; 55; 33; 56; 75; 82; 63; 58; 52
32,51,0.61002,0.62745,46; 32; 51; 73; 21; 18; 58; 26; 66; 60
10,66,0.15078,0.15152,14; 10; 66; 72; 11; 62; 68; 46; 8; 50
6,60,0.10772,0.1,28; 6; 60; 54; 80; 34; 19; 52; 49; 70
25,69,0.36266,0.36232,73; 25; 69; 47; 16; 47; 66; 33; 57; 53
7,76,0.07992,0.09211,24; 7; 76; 49; 56; 56; 54; 37; 11; 63
43,55,0.76186,0.78182,28; 43; 55; 53; 19; 44; 49; 69; 7; 29
30,83,0.37156,0.36145,14; 30; 83; 67; 84; 72; 78; 80; 27; 75
13,79,0.16054,0.16456,54; 13; 79; 51; 80; 38; 6; 34; 58; 75
12,61,0.2012,0.19672,77; 12; 61; 48; 25; 85; 69; 83; 31; 82
15,74,0.20764,0.2027,73; 15; 74; 82; 84; 81; 72; 62; 29; 28
19,74,0.26459,0.25676,41; 19; 74; 75; 10; 53; 27; 73; 81; 48
26,72,0.35139,0.36111,27; 26; 72; 64; 85; 15; 46; 58; 58; 25
73,82,0.86157,0.89024,48; 73; 82; 52; 44; 5; 81; 12; 64; 61
21,56,0.3616,0.375,21; 21; 56; 72; 27; 16; 65; 78; 58; 18
13,82,0.14504,0.15854,43; 13; 82; 30; 11; 71; 22; 19; 46; 42
25,66,0.36863,0.37879,45; 25; 66; 41; 50; 23; 23; 34; 26; 74
12,23,0.5106,0.52174,83; 12; 23; 57; 78; 51; 33; 22; 36; 27
21,30,0.6834,0.7,32; 21; 30; 85; 47; 19; 18; 56; 64; 66
7,70,0.06149,0.1,19; 7; 70; 32; 62; 74; 10; 20; 14; 42
53,84,0.61548,0.63095,15; 53; 84; 30; 57; 36; 82; 75; 72; 66
16,45,0.35658,0.35556,42; 16; 45; 22; 73; 46; 22; 63; 66; 36
31,40,0.76906,0.775,43; 31; 40; 54; 30; 66; 32; 30; 28; 25
30,83,0.37343,0.36145,59; 30; 83; 42; 25; 70; 44; 20; 59; 48
37,71,0.4997,0.52113,29; 37; 71; 36; 10; 57; 35; 32; 40; 15
9,25,0.34359,0.36,58; 9; 25; 10; 67; 48; 6; 55; 35; 66
8,54,0.14149,0.14815,83; 8; 54; 79; 25; 69; 67; 67; 43; 26
8,77,0.08421,0.1039,9; 8; 77; 50; 20; 66; 17; 67; 35; 9
35,47,0.72821,0.74468,66; 35; 47; 42; 34; 48; 49; 76; 53; 49
18,48,0.37046,0.375,8; 18; 48; 9; 17; 9; 32; 42; 41; 8
17,58,0.29202,0.2931,65; 17; 58; 22; 71; 36; 20; 38; 77; 43
25,66,0.36959,0.37879,75; 25; 66; 38; 56; 18; 31; 33; 33; 27
66,85,0.74955,0.77647,30; 66; 85; 45; 49; 44; 9; 35; 6; 54
29,56,0.50246,0.51786,24; 29; 56; 42; 64; 82; 32; 83; 63; 22
17,83,0.21112,0.20482,72; 17; 83; 59; 48; 29; 21; 71; 37; 40
20,76,0.27086,0.26316,34; 20; 76; 50; 53; 76; 33; 57; 54; 15
46,62,0.7079,0.74194,35; 46; 62; 32; 76; 84; 14; 39; 42; 23
20,56,0.3547,0.35714,60; 20; 56; 47; 45; 66; 14; 30; 34; 46
49,66,0.73415,0.74242,49; 49; 66; 20; 46; 77; 7; 23; 82; 23
6,39,0.16835,0.15385,74; 6; 39; 63; 19; 38; 47; 53; 30; 38
53,72,0.72643,0.73611,49; 53; 72; 20; 28; 23; 61; 34; 9; 29
14,49,0.27131,0.28571,83; 14; 49; 30; 82; 84; 37; 42; 72; 7
16,82,0.19503,0.19512,13; 16; 82; 75; 28; 69; 49; 57; 34; 17
27,64,0.42436,0.42188,79; 27; 64; 26; 63; 62; 65; 60; 75; 83
51,73,0.67103,0.69863,14; 51; 73; 13; 56; 82; 34; 62; 11; 76
30,80,0.36617,0.375,71; 30; 80; 52; 67; 80; 63; 61; 40; 34
33,52,0.60936,0.63462,63; 33; 52; 84; 36; 81; 36; 60; 12; 51
40,57,0.68718,0.70175,62; 40; 57; 41; 56; 10; 13; 66; 85; 67
17,58,0.29231,0.2931,70; 17; 58; 16; 9; 63; 52; 12; 81; 31
8,83,0.07562,0.09639,20; 8; 83; 33; 23; 39; 29; 53; 43; 75
22,84,0.26485,0.2619,83; 22; 84; 16; 74; 59; 8; 59; 80; 54
49,63,0.76298,0.77778,37; 49; 63; 40; 73; 38; 51; 54; 13; 41
17,85,0.2093,0.2,26; 17; 85; 56; 14; 26; 72; 62; 66; 81
62,84,0.70807,0.7381,17; 62; 84; 77; 7; 79; 41; 51; 69; 10
48,69,0.6853,0.69565,67; 48; 69; 61; 8; 54; 45; 85; 42; 43
23,64,0.35855,0.35938,24; 23; 64; 80; 67; 83; 26; 24; 47; 25
5,51,0.12075,0.09804,5; 5; 51; 38; 23; 80; 48; 30; 19; 79
12,30,0.40167,0.4,60; 12; 30; 79; 47; 46; 20; 83; 80; 82
44,85,0.50783,0.51765,30; 44; 85; 57; 17; 27; 36; 80; 17; 44
6,69,0.04812,0.08696,46; 6; 69; 57; 62; 58; 80; 68; 8; 55
25,62,0.38484,0.40323,80; 25; 62; 63; 71; 8; 75; 54; 84; 31
8,80,0.06617,0.1,35; 8; 80; 26; 39; 80; 30; 48; 16; 57
15,51,0.29961,0.29412,52; 15; 51; 39; 12; 25; 29; 32; 29; 6
62,79,0.76726,0.78481,44; 62; 79; 7; 76; 10; 58; 34; 48; 14
32,77,0.40687,0.41558,12; 32; 77; 33; 21; 48; 30; 44; 80; 47
5,57,0.09885,0.08772,32; 5; 57; 83; 82; 79; 34; 23; 59; 74
20,52,0.383,0.38462,72; 20; 52; 51; 7; 84; 26; 61; 43; 26
8,82,0.08096,0.09756,65; 8; 82; 19; 31; 45; 61; 9; 69; 83
9,44,0.20744,0.20455,25; 9; 44; 33; 73; 46; 13; 25; 52; 46
8,77,0.09186,0.1039,43; 8; 77; 13; 36; 27; 10; 5; 65; 33
36,85,0.42051,0.42353,65; 36; 85; 59; 30; 9; 9; 56; 36; 73
56,72,0.74876,0.77778,8; 56; 72; 80; 85; 38; 82; 75; 44; 16
7,9,0.69863,0.77778,82; 7; 9; 37; 61; 8; 60; 69; 5; 39
5,33,0.17987,0.15152,24; 5; 33; 32; 50; 17; 80; 39; 66; 15
17,47,0.35683,0.3617,23; 17; 47; 72; 58; 18; 21; 32; 30; 10
6,37,0.16627,0.16216,82; 6; 37; 83; 25; 66; 63; 15; 23; 74
56,76,0.72561,0.73684,27; 56; 76; 49; 63; 11; 28; 9; 46; 73
27,72,0.37236,0.375,74; 27; 72; 47; 60; 55; 56; 59; 41; 84
20,41,0.48567,0.4878,75; 20; 41; 8; 44; 82; 33; 45; 51; 22
16,80,0.19668,0.2,69; 16; 80; 15; 49; 20; 7; 85; 58; 70
44,70,0.60761,0.62857,33; 44; 70; 14; 33; 41; 50; 62; 46; 15
6,16,0.36769,0.375,30; 6; 16; 44; 76; 75; 16; 63; 58; 65
74,83,0.87229,0.89157,53; 74; 83; 65; 28; 79; 44; 24; 74; 37
30,79,0.37619,0.37975,22; 30; 79; 37; 34; 52; 35; 54; 82; 73
45,58,0.75191,0.77586,73; 45; 58; 7; 74; 26; 82; 79; 49; 71
70,79,0.87756,0.88608,84; 70; 79; 56; 70; 31; 67; 47; 72; 40
62,84,0.70677,0.7381,69; 62; 84; 37; 16; 40; 60; 63; 32; 49
8,41,0.1931,0.19512,5; 8; 41; 51; 52; 20; 64; 36; 49; 79
9,44,0.22357,0.20455,47; 9; 44; 50; 78; 9; 42; 78; 62; 50
6,69,0.07101,0.08696,5; 6; 69; 63; 51; 40; 28; 29; 60; 27
9,56,0.17194,0.16071,11; 9; 56; 57; 42; 76; 50; 69; 29; 28
19,48,0.38512,0.39583,31; 19; 48; 63; 16; 29; 27; 16; 10; 11
11,42,0.2635,0.2619,49; 11; 42; 81; 69; 44; 15; 75; 36; 5
56,80,0.67086,0.7,52; 56; 80; 33; 48; 70; 29; 80; 77; 20
14,33,0.42267,0.42424,79; 14; 33; 30; 7; 37; 30; 68; 10; 68
11,21,0.51881,0.52381,18; 11; 21; 60; 85; 30; 6; 62; 18; 30
5,51,0.10725,0.09804,27; 5; 51; 14; 28; 26; 47; 74; 78; 47
28,67,0.4178,0.41791,14; 28; 67; 82; 9; 45; 29; 30; 59; 63
11,68,0.16069,0.16176,44; 11; 68; 67; 14; 10; 12; 52; 31; 41
11,74,0.13798,0.14865,31; 11; 74; 79; 45; 43; 44; 58; 71; 59
22,53,0.4109,0.41509,39; 22; 53; 14; 58; 14; 83; 72; 63; 20
12,42,0.2806,0.28571,17; 12; 42; 24; 17; 52; 47; 55; 47; 15
26,41,0.62614,0.63415,50; 26; 41; 63; 85; 79; 11; 82; 56; 15
43,55,0.75157,0.78182,67; 43; 55; 10; 82; 51; 61; 80; 66; 70
21,27,0.74207,0.77778,37; 21; 27; 5; 70; 59; 22; 25; 47; 71
32,65,0.4864,0.49231,65; 32; 65; 44; 64; 7; 14; 56; 45; 82
39,44,0.88052,0.88636,8; 39; 44; 16; 13; 72; 82; 48; 35; 50
27,74,0.36131,0.36486,79; 27; 74; 11; 59; 17; 77; 40; 14; 31
11,73,0.14769,0.15068,15; 11; 73; 25; 78; 34; 7; 13; 83; 77
15,29,0.51242,0.51724,67; 15; 29; 56; 25; 44; 18; 42; 30; 73
8,81,0.08104,0.09877,17; 8; 81; 50; 55; 56; 19; 26; 28; 44
29,39,0.73103,0.74359,15; 29; 39; 75; 8; 32; 80; 8; 65; 9
50,56,0.88398,0.89286,46; 50; 56; 21; 47; 26; 78; 42; 8; 46
26,72,0.3606,0.36111,65; 26; 72; 52; 55; 6; 12; 18; 29; 81
26,50,0.50972,0.52,64; 26; 50; 11; 52; 48; 27; 6; 52; 47
10,64,0.15989,0.15625,70; 10; 64; 34; 75; 39; 17; 25; 67; 22
5,55,0.09499,0.09091,13; 5; 55; 23; 24; 8; 14; 11; 41; 55
11,67,0.16997,0.16418,6; 11; 67; 12; 56; 85; 73; 58; 42; 52
23,57,0.39498,0.40351,21; 23; 57; 51; 83; 19; 78; 26; 81; 7
23,47,0.49324,0.48936,78; 23; 47; 11; 30; 41; 7; 62; 76; 15
28,66,0.4234,0.42424,62; 28; 66; 9; 21; 16; 29; 38; 48; 65
49,69,0.70114,0.71014,7; 49; 69; 48; 34; 10; 85; 50; 51; 20
62,79,0.76472,0.78481,67; 62; 79; 7; 57; 16; 5; 50; 21; 27
13,36,0.3342,0.36111,35; 13; 36; 60; 58; 13; 62; 58; 8; 46
13,66,0.20142,0.19697,48; 13; 66; 22; 65; 74; 26; 22; 63; 18
14,39,0.36639,0.35897,67; 14; 39; 8; 74; 76; 31; 80; 45; 58
52,74,0.6869,0.7027,62; 52; 74; 29; 22; 22; 16; 23; 84; 21
21,58,0.35011,0.36207,7; 21; 58; 48; 45; 66; 39; 45; 73; 32
23,58,0.38412,0.39655,80; 23; 58; 76; 59; 72; 39; 46; 75; 50
5,55,0.10034,0.09091,40; 5; 55; 48; 42; 83; 82; 80; 82; 43
25,40,0.61544,0.625,13; 25; 40; 79; 75; 63; 80; 28; 30; 72
6,63,0.08622,0.09524,81; 6; 63; 34; 25; 57; 17; 51; 56; 23
13,84,0.16167,0.15476,5; 13; 84; 11; 35; 51; 29; 31; 11; 12
8,80,0.07222,0.1,55; 8; 80; 21; 61; 39; 28; 74; 11; 84
14,69,0.20738,0.2029,35; 14; 69; 78; 9; 46; 24; 81; 8; 73
6,37,0.18156,0.16216,52; 6; 37; 13; 56; 5; 20; 26; 53; 51
24,82,0.2915,0.29268,39; 24; 82; 47; 60; 13; 51; 29; 63; 30
7,47,0.14311,0.14894,60; 7; 47; 62; 77; 37; 14; 28; 12; 24
7,67,0.09643,0.10448,19; 7; 67; 10; 24; 37; 42; 64; 29; 56
34,66,0.50367,0.51515,16; 34; 66; 52; 7; 5; 82; 60; 21; 16
30,42,0.7057,0.71429,26; 30; 42; 75; 82; 60; 13; 60; 54; 29
60,84,0.69526,0.71429,39; 60; 84; 9; 58; 40; 82; 82; 76; 6
12,79,0.1566,0.1519,51; 12; 79; 85; 26; 25; 72; 44; 35; 78
14,20,0.6889,0.7,24; 14; 20; 78; 25; 18; 32; 70; 35; 85
10,51,0.20922,0.19608,23; 10; 51; 61; 5; 58; 67; 21; 5; 26
46,66,0.68568,0.69697,75; 46; 66; 34; 57; 23; 57; 78; 24; 84
57,81,0.68998,0.7037,41; 57; 81; 7; 20; 35; 29; 61; 22; 38
7,24,0.29206,0.29167,28; 7; 24; 45; 50; 31; 52; 82; 71; 43
6,23,0.27338,0.26087,53; 6; 23; 30; 45; 57; 11; 48; 58; 33
7,78,0.05327,0.08974,16; 7; 78; 39; 85; 80; 55; 10; 45; 25
20,48,0.4087,0.41667,24; 20; 48; 51; 41; 11; 45; 17; 62; 6
43,82,0.50523,0.52439,76; 43; 82; 65; 40; 32; 46; 55; 79; 76
9,35,0.26558,0.25714,14; 9; 35; 19; 65; 5; 83; 46; 83; 30
6,66,0.07502,0.09091,55; 6; 66; 76; 13; 10; 75; 68; 63; 42
13,79,0.16202,0.16456,8; 13; 79; 28; 82; 12; 51; 65; 33; 49
10,34,0.28608,0.29412,16; 10; 34; 40; 40; 13; 84; 18; 81; 53
17,85,0.18957,0.2,10; 17; 85; 14; 32; 39; 80; 75; 11; 68
37,59,0.61172,0.62712,25; 37; 59; 72; 71; 85; 68; 80; 13; 63
28,67,0.40366,0.41791,60; 28; 67; 15; 75; 11; 68; 83; 27; 48
9,57,0.1516,0.15789,52; 9; 57; 57; 20; 85; 60; 81; 47; 48
11,68,0.15461,0.16176,73; 11; 68; 76; 18; 40; 70; 70; 85; 17
7,35,0.20846,0.2,44; 7; 35; 66; 63; 13; 45; 7; 61; 57
10,14,0.75845,0.71429,85; 10; 14; 6; 40; 27; 34; 28; 39; 57
26,68,0.37816,0.38235,43; 26; 68; 82; 17; 19; 28; 43; 72; 64
19,48,0.38688,0.39583,50; 19; 48; 67; 66; 66; 72; 49; 26; 55
16,18,0.85295,0.88889,50; 16; 18; 5; 79; 15; 44; 82; 16; 44
28,66,0.4196,0.42424,46; 28; 66; 70; 74; 40; 70; 48; 66; 31
42,60,0.68268,0.7,80; 42; 60; 64; 79; 26; 54; 64; 81; 78
6,67,0.07772,0.08955,47; 6; 67; 49; 40; 34; 54; 54; 81; 27
40,77,0.50942,0.51948,80; 40; 77; 52; 40; 34; 40; 14; 12; 24
27,75,0.35638,0.36,48; 27; 75; 18; 21; 62; 65; 26; 83; 81
30,72,0.40092,0.41667,63; 30; 72; 56; 79; 53; 43; 20; 73; 42
7,74,0.09453,0.09459,69; 7; 74; 55; 12; 55; 59; 81; 20; 47
33,64,0.5144,0.51562,51; 33; 64; 64; 62; 80; 79; 30; 56; 83
5,54,0.0854,0.09259,82; 5; 54; 24; 34; 25; 55; 51; 41; 5
28,73,0.37519,0.38356,81; 28; 73; 39; 74; 7; 45; 9; 19; 36
32,46,0.6793,0.69565,28; 32; 46; 82; 63; 18; 13; 54; 28; 51
23,33,0.68392,0.69697,5; 23; 33; 6; 20; 82; 51; 34; 46; 61
34,48,0.68589,0.70833,82; 34; 48; 20; 32; 37; 48; 52; 16; 67
37,76,0.46719,0.48684,35; 37; 76; 35; 59; 26; 39; 15; 59; 34
8,82,0.0537,0.09756,51; 8; 82; 84; 62; 32; 73; 23; 76; 12
64,72,0.86572,0.88889,18; 64; 72; 39; 36; 21; 23; 35; 13; 48
8,52,0.15266,0.15385,45; 8; 52; 24; 14; 64; 72; 23; 25; 34
25,59,0.41974,0.42373,5; 25; 59; 48; 32; 85; 47; 52; 30; 82
59,80,0.73122,0.7375,13; 59; 80; 9; 19; 19; 52; 35; 11; 68
37,75,0.48961,0.49333,50; 37; 75; 75; 52; 36; 62; 77; 72; 42
35,67,0.50599,0.52239,27; 35; 67; 53; 8; 39; 5; 23; 25; 65
22,45,0.47924,0.48889,70; 22; 45; 25; 16; 49; 60; 55; 17; 24
13,36,0.35922,0.36111,13; 13; 36; 24; 9; 59; 64; 84; 81; 56
21,55,0.36896,0.38182,25; 21; 55; 26; 78; 65; 22; 35; 78; 11
7,73,0.07387,0.09589,38; 7; 73; 48; 51; 45; 83; 21; 19; 30
8,31,0.25989,0.25806,58; 8; 31; 6; 37; 67; 72; 57; 18; 44
10,62,0.17774,0.16129,10; 10; 62; 5; 70; 78; 74; 31; 81; 42
27,76,0.35924,0.35526,64; 27; 76; 50; 65; 43; 53; 10; 69; 33
18,45,0.38301,0.4,41; 18; 45; 18; 82; 57; 67; 11; 34; 69
24,66,0.34852,0.36364,8; 24; 66; 79; 83; 7; 48; 41; 59; 6
44,62,0.68148,0.70968,52; 44; 62; 50; 65; 37; 35; 25; 45; 37
66,74,0.86587,0.89189,18; 66; 74; 66; 62; 7; 79; 5; 37; 61
26,73,0.35707,0.35616,67; 26; 73; 38; 48; 70; 38; 52; 47; 9
40,82,0.47287,0.4878,10; 40; 82; 23; 33; 36; 41; 19; 61; 57
23,57,0.41406,0.40351,49; 23; 57; 47; 73; 82; 71; 73; 78; 6
61,82,0.72316,0.7439,29; 61; 82; 34; 68; 15; 51; 41; 32; 19
8,84,0.06052,0.09524,68; 8; 84; 75; 57; 9; 5; 8; 6; 62
6,67,0.07779,0.08955,54; 6; 67; 49; 79; 37; 18; 49; 45; 22
30,79,0.37807,0.37975,83; 30; 79; 16; 11; 45; 28; 74; 81; 31
12,80,0.14256,0.15,76; 12; 80; 25; 42; 52; 21; 71; 63; 11
10,67,0.15374,0.14925,42; 10; 67; 50; 38; 75; 47; 28; 5; 36
9,57,0.16552,0.15789,72; 9; 57; 60; 15; 77; 43; 51; 54; 68
55,78,0.68057,0.70513,61; 55; 78; 42; 32; 37; 44; 54; 46; 47
14,53,0.2577,0.26415,68; 14; 53; 43; 21; 49; 65; 51; 80; 22
28,54,0.50806,0.51852,59; 28; 54; 19; 44; 32; 35; 11; 24; 57
17,33,0.49354,0.51515,59; 17; 33; 33; 52; 38; 21; 34; 33; 52
14,37,0.37477,0.37838,53; 14; 37; 7; 11; 47; 15; 36; 10; 69
15,51,0.29776,0.29412,53; 15; 51; 79; 51; 14; 77; 13; 52; 13
12,23,0.51557,0.52174,59; 12; 23; 28; 17; 59; 49; 31; 71; 60
24,46,0.51497,0.52174,12; 24; 46; 18; 51; 48; 16; 72; 24; 44
46,65,0.6792,0.70769,52; 46; 65; 35; 21; 28; 33; 80; 48; 57
51,81,0.61072,0.62963,79; 51; 81; 23; 83; 10; 80; 32; 12; 8
32,85,0.37156,0.37647,30; 32; 85; 22; 38; 54; 63; 20; 67; 21
8,52,0.14669,0.15385,52; 8; 52; 16; 40; 42; 8; 82; 14; 71
46,59,0.76993,0.77966,47; 46; 59; 81; 19; 18; 52; 25; 30; 6
15,51,0.30851,0.29412,21; 15; 51; 6; 67; 18; 7; 50; 83; 16
23,47,0.47633,0.48936,5; 23; 47; 63; 45; 84; 51; 26; 50; 63
14,39,0.34956,0.35897,76; 14; 39; 33; 32; 15; 7; 55; 26; 29
54,77,0.69329,0.7013,62; 54; 77; 5; 55; 26; 9; 75; 74; 34
32,51,0.61248,0.62745,67; 32; 51; 82; 32; 19; 6; 13; 67; 37
34,65,0.50877,0.52308,43; 34; 65; 52; 39; 84; 11; 62; 17; 11
58,82,0.69431,0.70732,8; 58; 82; 40; 10; 70; 8; 20; 19; 77
30,48,0.64224,0.625,53; 30; 48; 58; 71; 80; 74; 39; 33; 40
5,7,0.59061,0.71429,64; 5; 7; 41; 34; 20; 83; 7; 75; 73
64,72,0.86849,0.88889,62; 64; 72; 62; 85; 76; 74; 59; 52; 82
60,77,0.76372,0.77922,60; 60; 77; 19; 58; 14; 79; 63; 83; 22
31,77,0.39748,0.4026,9; 31; 77; 52; 31; 79; 33; 13; 24; 30
48,54,0.87044,0.88889,81; 48; 54; 83; 27; 28; 23; 69; 62; 38
15,57,0.27192,0.26316,64; 15; 57; 50; 77; 7; 24; 51; 34; 66
36,46,0.77323,0.78261,48; 36; 46; 47; 39; 63; 6; 75; 34; 35
25,59,0.42463,0.42373,66; 25; 59; 82; 25; 47; 60; 33; 43; 24
57,64,0.87924,0.89062,78; 57; 64; 41; 16; 79; 66; 50; 28; 33
66,85,0.75152,0.77647,21; 66; 85; 40; 84; 9; 14; 65; 21; 22
7,35,0.20182,0.2,69; 7; 35; 43; 22; 27; 44; 83; 16; 16
25,28,0.88597,0.89286,65; 25; 28; 35; 56; 72; 29; 15; 52; 78
18,37,0.48332,0.48649,79; 18; 37; 21; 55; 55; 61; 71; 41; 31
12,23,0.50657,0.52174,68; 12; 23; 31; 43; 76; 82; 67; 11; 27
27,65,0.39995,0.41538,49; 27; 65; 29; 41; 23; 57; 51; 83; 79
16,62,0.26197,0.25806,75; 16; 62; 45; 12; 35; 78; 72; 40; 69
27,65,0.42306,0.41538,5; 27; 65; 61; 9; 35; 8; 74; 85; 78
24,38,0.61604,0.63158,76; 24; 38; 53; 43; 30; 49; 66; 57; 42
7,75,0.07682,0.09333,27; 7; 75; 52; 31; 63; 78; 53; 44; 28
7,79,0.04713,0.08861,57; 7; 79; 48; 53; 11; 55; 22; 62; 39
11,69,0.15129,0.15942,69; 11; 69; 80; 29; 56; 50; 45; 18; 47
24,66,0.35863,0.36364,26; 24; 66; 78; 81; 24; 38; 53; 13; 21
28,66,0.41957,0.42424,14; 28; 66; 46; 18; 55; 17; 48; 42; 77
16,45,0.35531,0.35556,21; 16; 45; 32; 39; 18; 82; 48; 38; 69
37,71,0.50336,0.52113,22; 37; 71; 74; 9; 77; 66; 22; 49; 41
28,54,0.52096,0.51852,76; 28; 54; 44; 43; 24; 62; 56; 16; 53
7,82,0.05278,0.08537,24; 7; 82; 55; 30; 74; 8; 32; 81; 69
22,84,0.26299,0.2619,58; 22; 84; 23; 7; 47; 31; 67; 63; 85
33,37,0.87529,0.89189,60; 33; 37; 15; 41; 71; 5; 75; 63; 20
7,45,0.15611,0.15556,63; 7; 45; 11; 19; 17; 23; 68; 53; 53
46,73,0.61416,0.63014,38; 46; 73; 54; 44; 8; 10; 47; 49; 55
34,54,0.61595,0.62963,69; 34; 54; 68; 61; 37; 7; 47; 58; 50
21,53,0.40159,0.39623,51; 21; 53; 16; 77; 29; 11; 63; 39; 31
26,53,0.49662,0.49057,72; 26; 53; 74; 51; 63; 52; 83; 54; 30
7,67,0.09137,0.10448,9; 7; 67; 56; 7; 81; 84; 83; 81; 50
21,30,0.68366,0.7,69; 21; 30; 76; 30; 21; 41; 14; 41; 41
33,82,0.40223,0.40244,6; 33; 82; 47; 14; 15; 77; 16; 44; 64
54,69,0.75991,0.78261,40; 54; 69; 44; 67; 6; 35; 53; 44; 25
27,67,0.39946,0.40299,55; 27; 67; 36; 26; 60; 74; 53; 75; 63
