ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,31,0.346,0.74194,22; 8; 23; 31; 4; 27; 25; 4
19,48,0.30244,0.39583,5; 13; 19; 48; 17; 9; 25; 24
25,57,0.27423,0.4386,7; 3; 25; 57; 24; 6; 15; 9
17,21,0.36851,0.80952,26; 26; 17; 21; 32; 27; 11; 17
12,31,0.32085,0.3871,22; 12; 12; 31; 12; 27; 26; 24
13,16,0.33316,0.8125,34; 11; 13; 16; 13; 29; 3; 15
22,56,0.2867,0.39286,7; 3; 22; 56; 19; 28; 19; 20
34,37,0.29987,0.91892,9; 6; 34; 37; 19; 8; 11; 22
14,15,0.34928,0.93333,8; 29; 14; 15; 32; 9; 17; 30
19,31,0.34564,0.6129,21; 22; 19; 31; 16; 20; 19; 10
22,24,0.36565,0.91667,25; 11; 22; 24; 28; 24; 12; 23
7,10,0.27421,0.7,30; 9; 7; 10; 23; 8; 23; 8
8,20,0.31405,0.4,29; 27; 8; 20; 4; 21; 4; 13
13,16,0.3444,0.8125,17; 20; 13; 16; 7; 21; 25; 21
31,50,0.26428,0.62,3; 6; 31; 50; 20; 15; 32; 25
29,47,0.28684,0.61702,11; 8; 29; 47; 18; 22; 12; 5
6,44,0.13543,0.13636,7; 24; 6; 44; 28; 20; 9; 11
24,30,0.34617,0.8,14; 18; 24; 30; 17; 20; 8; 12
37,53,0.23852,0.69811,3; 4; 37; 53; 21; 24; 6; 17
31,33,0.33701,0.93939,3; 16; 31; 33; 23; 9; 5; 18
13,21,0.35252,0.61905,20; 20; 13; 21; 3; 19; 3; 7
28,46,0.29786,0.6087,7; 10; 28; 46; 4; 3; 3; 27
28,40,0.31778,0.7,6; 6; 28; 40; 23; 11; 8; 7
21,54,0.28877,0.38889,5; 7; 21; 54; 13; 29; 24; 22
35,38,0.29328,0.92105,11; 7; 35; 38; 25; 4; 6; 7
36,45,0.27182,0.8,6; 4; 36; 45; 20; 25; 14; 17
19,47,0.30474,0.40426,10; 10; 19; 47; 7; 21; 27; 12
23,31,0.36583,0.74194,3; 11; 23; 31; 9; 11; 24; 23
11,12,0.32448,0.91667,15; 6; 11; 12; 25; 19; 15; 24
35,47,0.26884,0.74468,3; 7; 35; 47; 25; 14; 10; 32
39,49,0.24706,0.79592,5; 3; 39; 49; 24; 3; 20; 14
26,36,0.33527,0.72222,8; 12; 26; 36; 14; 21; 6; 17
14,20,0.35627,0.7,18; 19; 14; 20; 9; 29; 12; 25
34,36,0.30393,0.94444,8; 13; 34; 36; 14; 10; 28; 22
8,11,0.30874,0.72727,18; 11; 8; 11; 30; 14; 29; 18
6,61,0.09918,0.09836,10; 10; 6; 61; 13; 6; 19; 21
21,29,0.36522,0.72414,24; 3; 21; 29; 4; 31; 21; 32
8,57,0.1382,0.14035,7; 5; 8; 57; 11; 12; 25; 21
7,16,0.32222,0.4375,30; 8; 7; 16; 29; 10; 15; 26
19,58,0.29109,0.32759,10; 3; 19; 58; 13; 16; 24; 18
28,39,0.32547,0.71795,5; 9; 28; 39; 13; 26; 7; 10
22,24,0.35321,0.91667,26; 14; 22; 24; 26; 27; 18; 14
19,49,0.30777,0.38776,4; 8; 19; 49; 16; 27; 31; 15
17,42,0.31823,0.40476,5; 6; 17; 42; 29; 17; 15; 22
16,26,0.34195,0.61538,20; 9; 16; 26; 6; 8; 19; 18
24,37,0.33011,0.64865,14; 12; 24; 37; 23; 16; 9; 12
23,52,0.30816,0.44231,8; 11; 23; 52; 24; 27; 4; 9
27,29,0.34759,0.93103,4; 4; 27; 29; 27; 14; 15; 15
26,59,0.27654,0.44068,5; 4; 26; 59; 7; 31; 13; 5
41,44,0.24322,0.93182,6; 5; 41; 44; 27; 23; 4; 6
16,23,0.34514,0.69565,6; 18; 16; 23; 26; 9; 6; 10
30,37,0.32301,0.81081,8; 3; 30; 37; 24; 30; 22; 21
33,54,0.24057,0.61111,3; 5; 33; 54; 15; 18; 22; 4
24,33,0.34798,0.72727,14; 18; 24; 33; 4; 4; 17; 22
11,17,0.33792,0.64706,22; 4; 11; 17; 11; 5; 18; 23
24,26,0.35824,0.92308,11; 11; 24; 26; 28; 16; 12; 10
8,79,0.10727,0.10127,4; 4; 8; 79; 5; 7; 9; 8
34,55,0.24648,0.61818,3; 3; 34; 55; 5; 19; 28; 29
10,64,0.15572,0.15625,11; 10; 10; 64; 30; 15; 24; 22
9,57,0.1596,0.15789,5; 7; 9; 57; 28; 6; 28; 25
22,56,0.28092,0.39286,9; 9; 22; 56; 13; 18; 4; 21
10,62,0.15932,0.16129,13; 7; 10; 62; 17; 10; 7; 18
22,24,0.36461,0.91667,3; 19; 22; 24; 30; 18; 7; 20
23,32,0.34613,0.71875,21; 11; 23; 32; 9; 25; 11; 7
38,47,0.25339,0.80851,5; 5; 38; 47; 3; 13; 25; 10
21,34,0.34174,0.61765,8; 6; 21; 34; 8; 15; 9; 28
19,26,0.35368,0.73077,11; 6; 19; 26; 11; 26; 5; 3
30,32,0.3311,0.9375,11; 9; 30; 32; 12; 5; 20; 15
6,58,0.10447,0.10345,6; 6; 6; 58; 20; 25; 30; 13
26,59,0.27344,0.44068,3; 6; 26; 59; 15; 20; 11; 22
22,34,0.34504,0.64706,7; 7; 22; 34; 7; 18; 16; 14
29,47,0.28756,0.61702,7; 5; 29; 47; 15; 16; 28; 8
30,43,0.29865,0.69767,6; 11; 30; 43; 27; 20; 21; 16
23,59,0.2831,0.38983,5; 4; 23; 59; 26; 4; 11; 30
36,49,0.25246,0.73469,5; 4; 36; 49; 32; 4; 7; 27
16,48,0.30795,0.33333,13; 4; 16; 48; 28; 11; 29; 9
31,33,0.33394,0.93939,5; 11; 31; 33; 26; 29; 10; 29
23,37,0.33048,0.62162,13; 7; 23; 37; 32; 15; 20; 23
27,62,0.27138,0.43548,3; 3; 27; 62; 13; 16; 22; 5
34,55,0.24498,0.61818,3; 4; 34; 55; 9; 6; 7; 25
25,34,0.33808,0.73529,11; 3; 25; 34; 8; 6; 16; 27
24,30,0.35214,0.8,22; 18; 24; 30; 15; 19; 9; 31
24,60,0.27985,0.4,5; 6; 24; 60; 13; 30; 7; 4
9,55,0.16425,0.16364,14; 7; 9; 55; 24; 26; 19; 15
13,18,0.34288,0.72222,8; 29; 13; 18; 17; 9; 15; 18
33,36,0.30589,0.91667,13; 9; 33; 36; 12; 20; 13; 28
22,67,0.27432,0.32836,3; 4; 22; 67; 24; 3; 23; 31
13,20,0.342,0.65,7; 14; 13; 20; 26; 6; 24; 4
26,36,0.32901,0.72222,15; 7; 26; 36; 6; 4; 25; 27
7,44,0.16098,0.15909,22; 12; 7; 44; 31; 14; 10; 30
34,55,0.24523,0.61818,4; 4; 34; 55; 8; 28; 15; 29
30,37,0.31415,0.81081,6; 11; 30; 37; 4; 18; 18; 29
28,30,0.33897,0.93333,5; 13; 28; 30; 4; 12; 22; 8
42,45,0.23983,0.93333,5; 3; 42; 45; 17; 16; 15; 5
37,53,0.24484,0.69811,3; 3; 37; 53; 4; 30; 26; 16
5,50,0.10037,0.1,19; 6; 5; 50; 21; 17; 21; 20
17,39,0.34166,0.4359,13; 17; 17; 39; 30; 13; 31; 7
22,24,0.36883,0.91667,18; 22; 22; 24; 8; 15; 19; 13
37,46,0.2622,0.80435,5; 3; 37; 46; 4; 16; 18; 6
34,37,0.30407,0.91892,6; 13; 34; 37; 10; 5; 24; 12
15,45,0.30346,0.33333,9; 13; 15; 45; 12; 9; 11; 14
26,32,0.34207,0.8125,18; 5; 26; 32; 4; 5; 15; 11
25,34,0.33625,0.73529,16; 4; 25; 34; 3; 31; 28; 30
30,37,0.32943,0.81081,10; 10; 30; 37; 25; 26; 7; 24
7,51,0.14007,0.13725,19; 14; 7; 51; 10; 31; 7; 16
6,18,0.29995,0.33333,17; 37; 6; 18; 5; 26; 4; 10
16,20,0.35232,0.8,20; 10; 16; 20; 11; 9; 32; 9
32,44,0.28133,0.72727,9; 3; 32; 44; 5; 13; 14; 28
23,31,0.35002,0.74194,20; 7; 23; 31; 22; 4; 8; 17
11,79,0.13559,0.13924,3; 4; 11; 79; 27; 11; 19; 19
34,56,0.23727,0.60714,3; 4; 34; 56; 31; 23; 3; 5
19,47,0.31247,0.40426,7; 5; 19; 47; 27; 19; 7; 21
6,62,0.0964,0.09677,10; 8; 6; 62; 23; 18; 17; 21
33,41,0.2953,0.80488,6; 5; 33; 41; 19; 11; 10; 28
18,25,0.35992,0.72,27; 10; 18; 25; 13; 24; 29; 3
22,34,0.35095,0.64706,16; 5; 22; 34; 8; 15; 9; 15
17,28,0.36245,0.60714,15; 24; 17; 28; 28; 11; 12; 23
32,44,0.28365,0.72727,9; 7; 32; 44; 20; 22; 14; 23
28,43,0.3127,0.65116,5; 6; 28; 43; 32; 12; 26; 6
13,16,0.35564,0.8125,16; 27; 13; 16; 23; 28; 20; 24
12,13,0.33677,0.92308,21; 6; 12; 13; 10; 8; 10; 9
11,17,0.3362,0.64706,29; 5; 11; 17; 24; 9; 7; 27
38,47,0.2569,0.80851,3; 3; 38; 47; 10; 20; 3; 23
7,45,0.16107,0.15556,5; 11; 7; 45; 8; 10; 4; 5
15,16,0.34678,0.9375,6; 12; 15; 16; 5; 25; 15; 14
23,31,0.34755,0.74194,10; 3; 23; 31; 30; 25; 21; 9
36,39,0.28475,0.92308,9; 7; 36; 39; 4; 8; 6; 23
21,48,0.31766,0.4375,13; 9; 21; 48; 20; 15; 31; 22
12,15,0.35235,0.8,5; 24; 12; 15; 23; 3; 18; 29
10,61,0.16378,0.16393,5; 6; 10; 61; 4; 18; 11; 12
7,18,0.31085,0.38889,16; 5; 7; 18; 17; 6; 17; 9
31,51,0.25464,0.60784,7; 8; 31; 51; 21; 30; 30; 3
37,40,0.27556,0.925,4; 6; 37; 40; 17; 32; 25; 20
8,18,0.32167,0.44444,4; 6; 8; 18; 29; 10; 11; 20
5,36,0.14036,0.13889,9; 8; 5; 36; 12; 26; 15; 13
33,36,0.31364,0.91667,10; 9; 33; 36; 22; 20; 10; 26
17,18,0.34729,0.94444,21; 3; 17; 18; 29; 31; 20; 4
7,44,0.1569,0.15909,22; 10; 7; 44; 24; 22; 17; 9
36,39,0.28874,0.92308,10; 9; 36; 39; 7; 27; 31; 7
19,47,0.32581,0.40426,6; 8; 19; 47; 11; 16; 6; 15
24,55,0.30324,0.43636,6; 5; 24; 55; 7; 10; 6; 27
15,45,0.29908,0.33333,18; 12; 15; 45; 21; 19; 17; 10
11,76,0.14448,0.14474,4; 5; 11; 76; 30; 8; 23; 21
21,53,0.2905,0.39623,8; 7; 21; 53; 18; 5; 3; 27
22,36,0.33006,0.61111,8; 19; 22; 36; 12; 3; 29; 18
28,38,0.32569,0.73684,8; 4; 28; 38; 4; 3; 28; 8
10,61,0.15552,0.16393,6; 10; 10; 61; 22; 10; 4; 21
17,39,0.3357,0.4359,9; 20; 17; 39; 3; 15; 32; 29
24,26,0.35684,0.92308,3; 24; 24; 26; 6; 14; 16; 9
19,31,0.35857,0.6129,17; 7; 19; 31; 16; 13; 14; 25
13,18,0.33775,0.72222,7; 13; 13; 18; 14; 20; 26; 3
20,50,0.31125,0.4,13; 5; 20; 50; 9; 15; 5; 32
24,62,0.27054,0.3871,3; 5; 24; 62; 26; 5; 6; 26
7,10,0.30131,0.7,27; 36; 7; 10; 28; 8; 24; 28
13,20,0.36298,0.65,6; 10; 13; 20; 8; 7; 29; 10
37,50,0.23632,0.74,4; 4; 37; 50; 3; 26; 26; 23
7,16,0.29543,0.4375,17; 23; 7; 16; 27; 17; 19; 14
20,31,0.35977,0.64516,6; 9; 20; 31; 9; 31; 7; 25
36,39,0.28829,0.92308,11; 6; 36; 39; 25; 7; 3; 24
23,33,0.34388,0.69697,11; 3; 23; 33; 10; 6; 4; 10
24,62,0.26877,0.3871,6; 5; 24; 62; 28; 13; 11; 13
26,28,0.34839,0.92857,20; 3; 26; 28; 10; 27; 8; 10
28,45,0.3075,0.62222,5; 4; 28; 45; 20; 31; 7; 31
28,30,0.34103,0.93333,16; 18; 28; 30; 25; 27; 24; 12
11,77,0.14444,0.14286,5; 3; 11; 77; 26; 18; 3; 8
6,15,0.29764,0.4,10; 29; 6; 15; 17; 4; 19; 10
33,45,0.28464,0.73333,7; 10; 33; 45; 28; 24; 20; 6
34,46,0.27182,0.73913,5; 4; 34; 46; 12; 7; 16; 8
5,15,0.27272,0.33333,5; 27; 5; 15; 11; 13; 13; 11
39,48,0.23534,0.8125,4; 3; 39; 48; 31; 14; 8; 15
8,51,0.16022,0.15686,19; 16; 8; 51; 11; 7; 16; 25
33,46,0.2765,0.71739,8; 9; 33; 46; 21; 24; 17; 18
8,18,0.32045,0.44444,35; 6; 8; 18; 15; 30; 9; 27
16,41,0.32501,0.39024,17; 19; 16; 41; 15; 18; 10; 14
23,52,0.29348,0.44231,5; 5; 23; 52; 13; 17; 23; 20
17,44,0.31376,0.38636,12; 6; 17; 44; 15; 24; 19; 27
13,18,0.35393,0.72222,30; 8; 13; 18; 18; 8; 9; 24
35,47,0.26635,0.74468,3; 8; 35; 47; 20; 11; 18; 29
20,27,0.35831,0.74074,22; 19; 20; 27; 28; 22; 27; 16
16,22,0.34554,0.72727,11; 11; 16; 22; 19; 30; 14; 27
33,35,0.31108,0.94286,11; 6; 33; 35; 27; 4; 25; 32
22,27,0.36108,0.81481,17; 14; 22; 27; 9; 27; 28; 32
27,29,0.34789,0.93103,3; 14; 27; 29; 23; 9; 27; 28
20,51,0.3158,0.39216,8; 13; 20; 51; 21; 14; 21; 10
6,60,0.09792,0.1,5; 10; 6; 60; 12; 27; 19; 4
24,39,0.32492,0.61538,7; 11; 24; 39; 21; 14; 9; 15
11,15,0.34474,0.73333,3; 4; 11; 15; 6; 28; 10; 16
8,79,0.10835,0.10127,5; 3; 8; 79; 3; 13; 12; 28
23,32,0.33917,0.71875,15; 10; 23; 32; 17; 30; 22; 13
40,50,0.23046,0.8,3; 4; 40; 50; 30; 27; 20; 5
18,25,0.35006,0.72,23; 18; 18; 25; 8; 7; 17; 16
8,18,0.31832,0.44444,31; 13; 8; 18; 25; 8; 19; 19
39,48,0.23538,0.8125,5; 4; 39; 48; 16; 8; 14; 9
34,42,0.29129,0.80952,3; 4; 34; 42; 9; 19; 31; 6
13,14,0.34163,0.92857,4; 27; 13; 14; 13; 17; 32; 14
18,29,0.34118,0.62069,12; 7; 18; 29; 30; 30; 13; 14
8,80,0.1063,0.1,5; 5; 8; 80; 11; 26; 12; 17
33,35,0.31415,0.94286,12; 12; 33; 35; 27; 3; 20; 11
11,17,0.34536,0.64706,17; 8; 11; 17; 20; 28; 11; 24
7,70,0.10644,0.1,7; 9; 7; 70; 9; 22; 16; 20
7,69,0.10506,0.10145,3; 5; 7; 69; 19; 31; 15; 6
12,13,0.34199,0.92308,33; 34; 12; 13; 30; 12; 23; 8
23,32,0.3446,0.71875,21; 4; 23; 32; 30; 8; 24; 4
26,35,0.33434,0.74286,8; 14; 26; 35; 27; 7; 5; 22
8,11,0.2591,0.72727,3; 20; 8; 11; 7; 9; 28; 17
25,41,0.30837,0.60976,4; 14; 25; 41; 32; 11; 5; 30
33,51,0.24723,0.64706,3; 4; 33; 51; 5; 16; 27; 20
19,31,0.34345,0.6129,21; 22; 19; 31; 5; 32; 18; 24
28,43,0.308,0.65116,12; 8; 28; 43; 6; 19; 6; 4
13,21,0.34581,0.61905,30; 17; 13; 21; 8; 8; 20; 13
22,30,0.34579,0.73333,3; 4; 22; 30; 4; 8; 7; 9
42,45,0.24262,0.93333,4; 5; 42; 45; 9; 4; 32; 31
13,21,0.33648,0.61905,24; 26; 13; 21; 17; 26; 15; 7
14,23,0.351,0.6087,22; 29; 14; 23; 23; 29; 16; 26
34,36,0.31217,0.94444,7; 7; 34; 36; 8; 31; 4; 10
23,32,0.34494,0.71875,6; 13; 23; 32; 25; 10; 22; 32
8,51,0.1529,0.15686,11; 16; 8; 51; 32; 16; 24; 18
34,37,0.30338,0.91892,13; 7; 34; 37; 16; 10; 13; 3
7,10,0.23399,0.7,20; 6; 7; 10; 22; 5; 6; 28
12,75,0.15815,0.16,4; 3; 12; 75; 16; 7; 9; 15
7,71,0.10124,0.09859,9; 3; 7; 71; 8; 28; 20; 19
35,54,0.24368,0.64815,3; 3; 35; 54; 4; 3; 23; 4
11,33,0.30828,0.33333,10; 9; 11; 33; 9; 14; 12; 15
15,34,0.33432,0.44118,9; 19; 15; 34; 25; 29; 22; 13
23,57,0.28902,0.40351,5; 5; 23; 57; 7; 27; 25; 21
23,58,0.29838,0.39655,4; 8; 23; 58; 12; 3; 30; 29
27,62,0.25922,0.43548,3; 4; 27; 62; 15; 25; 6; 16
7,73,0.09711,0.09589,3; 7; 7; 73; 7; 19; 19; 9
15,16,0.35987,0.9375,26; 28; 15; 16; 19; 11; 25; 6
35,48,0.26247,0.72917,5; 6; 35; 48; 6; 29; 17; 28
20,50,0.32079,0.4,7; 3; 20; 50; 14; 27; 12; 19
43,46,0.23041,0.93478,4; 4; 43; 46; 16; 4; 29; 14
41,44,0.25,0.93182,3; 3; 41; 44; 27; 27; 23; 20
37,51,0.23505,0.72549,3; 4; 37; 51; 18; 10; 30; 13
36,50,0.25303,0.72,6; 4; 36; 50; 5; 11; 27; 13
19,31,0.35985,0.6129,22; 19; 19; 31; 28; 15; 15; 31
37,46,0.25732,0.80435,7; 7; 37; 46; 6; 6; 31; 20
30,49,0.28902,0.61224,4; 5; 30; 49; 20; 7; 4; 12
22,36,0.33053,0.61111,6; 5; 22; 36; 29; 14; 22; 11
8,11,0.28619,0.72727,25; 30; 8; 11; 19; 29; 4; 22
12,13,0.32671,0.92308,13; 28; 12; 13; 13; 18; 29; 14
34,55,0.24572,0.61818,3; 4; 34; 55; 28; 20; 23; 5
19,57,0.29497,0.33333,10; 4; 19; 57; 27; 5; 17; 10
18,25,0.34301,0.72,26; 24; 18; 25; 5; 26; 24; 16
16,41,0.31692,0.39024,20; 10; 16; 41; 14; 7; 8; 14
22,66,0.28287,0.33333,4; 4; 22; 66; 13; 27; 13; 22
18,55,0.29799,0.32727,12; 7; 18; 55; 4; 22; 27; 12
38,41,0.282,0.92683,3; 6; 38; 41; 4; 12; 29; 25
21,48,0.33164,0.4375,3; 10; 21; 48; 23; 30; 15; 22
14,15,0.35281,0.93333,24; 26; 14; 15; 31; 28; 12; 15
11,15,0.3443,0.73333,29; 11; 11; 15; 17; 5; 27; 15
31,33,0.3293,0.93939,10; 10; 31; 33; 8; 14; 26; 32
6,62,0.10173,0.09677,12; 5; 6; 62; 32; 8; 8; 6
32,40,0.30037,0.8,5; 7; 32; 40; 25; 19; 20; 5
37,40,0.28515,0.925,4; 5; 37; 40; 12; 7; 7; 6
34,47,0.26674,0.7234,5; 5; 34; 47; 3; 28; 17; 13
12,76,0.15585,0.15789,4; 4; 12; 76; 3; 8; 30; 23
22,67,0.28677,0.32836,3; 3; 22; 67; 5; 7; 21; 6
22,27,0.35961,0.81481,8; 21; 22; 27; 20; 21; 5; 31
12,30,0.32655,0.4,23; 19; 12; 30; 9; 15; 25; 4
23,25,0.37503,0.92,16; 14; 23; 25; 31; 14; 18; 30
22,66,0.27599,0.33333,4; 4; 22; 66; 10; 22; 21; 3
16,20,0.35558,0.8,21; 26; 16; 20; 10; 31; 15; 17
35,44,0.27411,0.79545,7; 6; 35; 44; 24; 13; 9; 29
31,43,0.29875,0.72093,12; 11; 31; 43; 19; 18; 32; 7
18,41,0.32725,0.43902,11; 7; 18; 41; 18; 24; 20; 21
37,50,0.23884,0.74,3; 5; 37; 50; 4; 30; 5; 16
24,39,0.32496,0.61538,11; 13; 24; 39; 17; 20; 6; 25
34,37,0.30173,0.91892,7; 8; 34; 37; 15; 32; 6; 21
16,17,0.34773,0.94118,29; 26; 16; 17; 4; 13; 28; 25
24,33,0.35069,0.72727,4; 5; 24; 33; 4; 22; 5; 29
28,45,0.30362,0.62222,4; 12; 28; 45; 22; 5; 12; 19
21,53,0.30307,0.39623,6; 11; 21; 53; 7; 28; 15; 4
9,65,0.13771,0.13846,11; 11; 9; 65; 14; 8; 31; 15
13,18,0.36,0.72222,13; 3; 13; 18; 4; 12; 23; 12
28,45,0.29952,0.62222,11; 12; 28; 45; 14; 6; 10; 17
30,41,0.30243,0.73171,9; 8; 30; 41; 13; 16; 23; 17
24,33,0.34743,0.72727,11; 15; 24; 33; 8; 6; 28; 5
12,77,0.15465,0.15584,4; 3; 12; 77; 24; 9; 15; 25
15,34,0.33786,0.44118,9; 10; 15; 34; 26; 4; 14; 8
29,47,0.28444,0.61702,5; 8; 29; 47; 24; 30; 4; 17
20,25,0.34453,0.8,13; 24; 20; 25; 24; 17; 9; 27
15,34,0.32517,0.44118,3; 13; 15; 34; 5; 26; 7; 15
35,48,0.25822,0.72917,3; 5; 35; 48; 11; 23; 8; 30
21,53,0.30855,0.39623,3; 7; 21; 53; 15; 18; 12; 18
32,40,0.3078,0.8,9; 8; 32; 40; 21; 19; 24; 9
30,32,0.3417,0.9375,12; 17; 30; 32; 15; 13; 10; 27
6,43,0.1343,0.13953,21; 4; 6; 43; 10; 28; 23; 29
33,51,0.26114,0.64706,5; 3; 33; 51; 26; 19; 12; 28
14,32,0.32878,0.4375,16; 21; 14; 32; 9; 13; 14; 30
23,25,0.3635,0.92,18; 5; 23; 25; 8; 28; 24; 10
35,50,0.25421,0.7,3; 6; 35; 50; 20; 20; 13; 15
21,26,0.36629,0.80769,22; 3; 21; 26; 21; 16; 20; 6
21,30,0.35271,0.7,5; 6; 21; 30; 17; 19; 20; 3
29,36,0.32998,0.80556,13; 8; 29; 36; 5; 30; 13; 30
27,44,0.31067,0.61364,9; 13; 27; 44; 32; 28; 5; 24
22,30,0.35841,0.73333,5; 14; 22; 30; 13; 11; 18; 12
9,56,0.16191,0.16071,10; 12; 9; 56; 24; 26; 20; 18
20,31,0.35313,0.64516,5; 16; 20; 31; 25; 7; 23; 4
5,36,0.14307,0.13889,6; 26; 5; 36; 9; 28; 6; 12
24,30,0.34918,0.8,18; 4; 24; 30; 9; 21; 7; 5
37,40,0.28208,0.925,7; 5; 37; 40; 20; 22; 17; 21
40,43,0.25418,0.93023,6; 4; 40; 43; 10; 8; 18; 30
9,65,0.14267,0.13846,11; 4; 9; 65; 10; 8; 15; 17
32,40,0.30373,0.8,11; 4; 32; 40; 18; 15; 27; 24
9,57,0.16165,0.15789,6; 9; 9; 57; 14; 8; 32; 21
7,21,0.30754,0.33333,16; 18; 7; 21; 25; 22; 12; 26
24,26,0.35005,0.92308,6; 20; 24; 26; 22; 6; 30; 7
14,36,0.32665,0.38889,3; 20; 14; 36; 22; 18; 8; 8
31,44,0.29104,0.70455,10; 11; 31; 44; 20; 10; 9; 25
36,49,0.24633,0.73469,4; 3; 36; 49; 16; 26; 18; 3
30,41,0.30883,0.73171,3; 8; 30; 41; 9; 4; 30; 9
15,38,0.32548,0.39474,10; 17; 15; 38; 32; 23; 21; 18
23,25,0.34934,0.92,18; 18; 23; 25; 19; 17; 23; 14
11,70,0.15314,0.15714,6; 8; 11; 70; 30; 6; 6; 16
12,77,0.15875,0.15584,3; 3; 12; 77; 31; 12; 23; 28
6,58,0.10789,0.10345,14; 8; 6; 58; 15; 9; 10; 24
35,38,0.29185,0.92105,8; 4; 35; 38; 19; 22; 22; 22
26,28,0.34994,0.92857,20; 6; 26; 28; 31; 14; 3; 10
31,51,0.27476,0.60784,4; 7; 31; 51; 30; 15; 20; 5
11,67,0.16845,0.16418,6; 9; 11; 67; 5; 32; 4; 32
11,70,0.15472,0.15714,6; 4; 11; 70; 7; 25; 14; 31
11,12,0.31987,0.91667,9; 26; 11; 12; 27; 8; 7; 28
28,43,0.31374,0.65116,11; 6; 28; 43; 17; 32; 3; 13
6,60,0.10053,0.1,6; 3; 6; 60; 17; 24; 7; 20
27,29,0.34903,0.93103,8; 3; 27; 29; 3; 20; 3; 5
7,69,0.10335,0.10145,10; 7; 7; 69; 8; 23; 30; 5
24,54,0.30399,0.44444,3; 3; 24; 54; 3; 27; 4; 24
27,61,0.27092,0.44262,5; 5; 27; 61; 5; 28; 9; 18
30,43,0.30206,0.69767,7; 5; 30; 43; 12; 9; 24; 24
13,20,0.35768,0.65,6; 4; 13; 20; 4; 29; 32; 4
29,31,0.3392,0.93548,7; 13; 29; 31; 22; 13; 28; 28
13,16,0.33459,0.8125,21; 30; 13; 16; 27; 17; 23; 24
9,23,0.32506,0.3913,4; 16; 9; 23; 18; 18; 20; 16
19,57,0.29844,0.33333,3; 4; 19; 57; 29; 21; 28; 7
24,39,0.33405,0.61538,8; 10; 24; 39; 16; 10; 11; 17
35,43,0.27429,0.81395,5; 6; 35; 43; 13; 31; 9; 15
38,41,0.27804,0.92683,7; 3; 38; 41; 15; 5; 15; 27
12,76,0.1591,0.15789,3; 3; 12; 76; 12; 14; 27; 18
6,15,0.25638,0.4,30; 10; 6; 15; 21; 18; 25; 7
30,49,0.28075,0.61224,4; 6; 30; 49; 22; 21; 23; 6
31,33,0.33496,0.93939,10; 15; 31; 33; 15; 21; 26; 21
13,20,0.35443,0.65,24; 32; 13; 20; 19; 31; 14; 30
7,16,0.29442,0.4375,3; 5; 7; 16; 9; 19; 24; 4
7,10,0.23993,0.7,29; 22; 7; 10; 7; 27; 32; 29
28,38,0.32505,0.73684,4; 12; 28; 38; 4; 22; 10; 25
5,51,0.09846,0.09804,14; 9; 5; 51; 25; 6; 24; 27
10,74,0.13515,0.13514,4; 4; 10; 74; 26; 29; 13; 3
15,16,0.35914,0.9375,32; 11; 15; 16; 14; 10; 4; 12
18,29,0.35065,0.62069,19; 23; 18; 29; 15; 11; 29; 30
38,47,0.24686,0.80851,4; 3; 38; 47; 18; 11; 31; 25
22,55,0.30098,0.4,7; 7; 22; 55; 11; 25; 29; 21
8,79,0.1035,0.10127,3; 3; 8; 79; 21; 25; 6; 29
30,32,0.33002,0.9375,7; 6; 30; 32; 30; 24; 5; 11
36,45,0.26504,0.8,6; 8; 36; 45; 27; 6; 15; 28
37,50,0.24615,0.74,4; 4; 37; 50; 5; 7; 16; 7
39,48,0.23488,0.8125,4; 3; 39; 48; 15; 12; 19; 9
8,10,0.29345,0.8,26; 40; 8; 10; 30; 28; 18; 20
7,51,0.14292,0.13725,14; 20; 7; 51; 20; 25; 18; 18
7,70,0.10015,0.1,10; 10; 7; 70; 13; 10; 30; 14
34,42,0.28898,0.80952,11; 7; 34; 42; 20; 28; 12; 24
28,38,0.322,0.73684,5; 11; 28; 38; 22; 10; 23; 13
30,49,0.27334,0.61224,3; 3; 30; 49; 11; 25; 18; 9
16,22,0.3602,0.72727,7; 22; 16; 22; 12; 19; 12; 25
27,29,0.34419,0.93103,21; 19; 27; 29; 32; 18; 21; 5
22,27,0.35895,0.81481,15; 5; 22; 27; 13; 29; 21; 21
6,58,0.10779,0.10345,13; 15; 6; 58; 3; 30; 19; 9
13,21,0.35529,0.61905,9; 14; 13; 21; 8; 18; 25; 11
23,38,0.3476,0.60526,6; 16; 23; 38; 29; 5; 6; 31
39,42,0.26693,0.92857,7; 8; 39; 42; 21; 5; 17; 8
13,14,0.32127,0.92857,29; 33; 13; 14; 28; 5; 6; 17
11,70,0.15235,0.15714,7; 5; 11; 70; 32; 7; 31; 12
7,71,0.10331,0.09859,4; 7; 7; 71; 18; 12; 25; 10
21,52,0.31291,0.40385,4; 8; 21; 52; 28; 7; 18; 25
27,29,0.3538,0.93103,21; 18; 27; 29; 20; 28; 22; 17
22,67,0.26637,0.32836,4; 3; 22; 67; 11; 13; 27; 21
25,62,0.28372,0.40323,5; 4; 25; 62; 31; 11; 10; 5
39,48,0.23709,0.8125,4; 4; 39; 48; 5; 26; 27; 13
13,33,0.32611,0.39394,16; 14; 13; 33; 5; 10; 28; 19
