ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,62,0.5332,0.69355,18; 4; 8; 43; 9; 10; 6; 62
7,32,0.11282,0.21875,11; 28; 7; 7; 10; 12; 18; 32
17,28,0.14102,0.60714,25; 4; 3; 17; 10; 15; 19; 28
41,68,0.54629,0.60294,13; 14; 3; 41; 7; 7; 7; 68
20,58,0.29165,0.34483,18; 15; 25; 20; 13; 10; 6; 58
19,41,0.26705,0.46341,20; 6; 7; 19; 13; 14; 12; 41
28,52,0.35847,0.53846,13; 17; 13; 28; 11; 10; 3; 52
12,57,0.17824,0.21053,7; 26; 14; 12; 5; 3; 6; 57
42,57,0.53411,0.73684,16; 3; 5; 42; 13; 9; 10; 57
11,62,0.15185,0.17742,25; 29; 25; 11; 9; 3; 4; 62
8,58,0.1231,0.13793,7; 11; 3; 8; 12; 13; 6; 58
6,9,-0.07569,0.66667,14; 22; 6; 6; 3; 16; 12; 9
26,28,0.15053,0.92857,13; 4; 10; 26; 16; 16; 10; 28
16,28,0.0324,0.57143,6; 10; 22; 16; 15; 17; 3; 28
10,41,0.12544,0.2439,22; 9; 22; 10; 15; 3; 10; 41
39,50,0.43998,0.78,13; 7; 7; 39; 4; 3; 15; 50
7,9,-0.12292,0.77778,21; 22; 9; 7; 19; 19; 29; 9
34,52,0.41271,0.65385,19; 18; 12; 34; 14; 5; 15; 52
25,28,0.1557,0.89286,7; 6; 23; 25; 19; 18; 22; 28
42,50,0.50786,0.84,9; 4; 13; 42; 6; 6; 13; 50
10,11,-0.06022,0.90909,11; 16; 7; 10; 6; 8; 10; 11
38,50,0.38046,0.76,6; 4; 18; 38; 9; 7; 3; 50
10,21,-0.05142,0.47619,4; 23; 25; 10; 4; 15; 19; 21
28,40,0.30115,0.7,12; 3; 17; 28; 9; 11; 4; 40
7,40,0.10032,0.175,24; 24; 20; 7; 18; 8; 12; 40
29,50,0.31492,0.58,18; 4; 6; 29; 13; 16; 14; 50
7,20,-0.07727,0.35,13; 5; 5; 7; 15; 26; 14; 20
22,50,0.27452,0.44,6; 9; 16; 22; 9; 4; 13; 50
12,28,0.11731,0.42857,21; 14; 9; 12; 20; 20; 13; 28
6,20,-0.04989,0.3,24; 30; 29; 6; 25; 22; 7; 20
27,28,0.10861,0.96429,4; 20; 8; 27; 21; 18; 23; 28
22,45,0.2408,0.48889,7; 10; 16; 22; 15; 6; 14; 45
11,32,0.04158,0.34375,11; 27; 16; 11; 12; 15; 20; 32
9,11,-0.10441,0.81818,10; 23; 11; 9; 3; 3; 20; 11
62,68,0.76984,0.91176,7; 11; 4; 62; 7; 8; 6; 68
17,20,0.00605,0.85,8; 20; 6; 17; 10; 8; 18; 20
5,57,0.13617,0.08772,21; 4; 16; 5; 13; 4; 11; 57
33,62,0.43926,0.53226,17; 13; 7; 33; 9; 5; 4; 62
30,40,0.2985,0.75,10; 22; 17; 30; 11; 6; 9; 40
14,21,0.06248,0.66667,7; 16; 18; 14; 16; 4; 12; 21
17,57,0.21244,0.29825,13; 22; 25; 17; 5; 10; 11; 57
13,50,0.16878,0.26,23; 28; 8; 13; 15; 8; 11; 50
14,20,0.03881,0.7,15; 12; 22; 14; 14; 10; 24; 20
43,68,0.54239,0.63235,11; 16; 8; 43; 6; 8; 10; 68
5,28,-0.11373,0.17857,26; 7; 16; 5; 20; 16; 7; 28
6,9,-0.14257,0.66667,11; 17; 11; 6; 11; 24; 12; 9
15,52,0.23693,0.28846,27; 5; 16; 15; 8; 9; 9; 52
8,9,-0.09769,0.88889,27; 7; 20; 8; 14; 28; 27; 9
35,57,0.43304,0.61404,7; 9; 6; 35; 10; 10; 8; 57
18,20,0.04473,0.9,16; 3; 12; 18; 12; 25; 4; 20
32,45,0.29688,0.71111,3; 18; 8; 32; 14; 3; 7; 45
6,41,0.06531,0.14634,4; 16; 10; 6; 7; 4; 6; 41
8,41,0.09833,0.19512,20; 26; 7; 8; 10; 14; 7; 41
7,45,0.08017,0.15556,27; 6; 19; 7; 4; 16; 4; 45
8,50,0.10863,0.16,26; 17; 16; 8; 4; 14; 7; 50
46,57,0.60038,0.80702,17; 14; 16; 46; 12; 8; 11; 57
10,52,0.132,0.19231,6; 10; 9; 10; 10; 8; 5; 52
18,58,0.24112,0.31034,12; 18; 23; 18; 9; 11; 8; 58
13,72,0.20245,0.18056,24; 5; 5; 13; 5; 3; 6; 72
65,72,0.79201,0.90278,4; 6; 8; 65; 4; 7; 6; 72
7,41,0.16685,0.17073,17; 24; 21; 7; 17; 15; 11; 41
35,45,0.43765,0.77778,12; 13; 18; 35; 17; 4; 3; 45
37,40,0.38765,0.925,8; 18; 16; 37; 10; 3; 7; 40
50,58,0.58578,0.86207,14; 14; 4; 50; 4; 9; 7; 58
7,20,-0.05265,0.35,11; 25; 3; 7; 10; 7; 21; 20
17,20,-0.00325,0.85,7; 24; 10; 17; 8; 24; 19; 20
47,72,0.60097,0.65278,7; 15; 14; 47; 5; 8; 8; 72
18,28,0.08356,0.64286,23; 5; 14; 18; 14; 23; 15; 28
9,21,-0.03923,0.42857,17; 17; 3; 9; 23; 21; 17; 21
48,50,0.44014,0.96,9; 9; 16; 48; 7; 3; 11; 50
18,21,-0.01399,0.85714,6; 5; 13; 18; 18; 5; 10; 21
26,45,0.26376,0.57778,16; 20; 18; 26; 5; 9; 13; 45
21,50,0.23812,0.42,22; 24; 17; 21; 7; 16; 9; 50
5,9,-0.09215,0.55556,11; 22; 9; 5; 8; 19; 21; 9
42,68,0.53729,0.61765,3; 8; 4; 42; 7; 8; 10; 68
9,11,-0.04095,0.81818,29; 21; 27; 9; 17; 23; 23; 11
40,41,0.41226,0.97561,18; 4; 7; 40; 13; 15; 5; 41
8,11,-0.10425,0.72727,29; 19; 21; 8; 29; 13; 23; 11
45,50,0.54475,0.9,5; 17; 15; 45; 11; 14; 9; 50
23,28,0.13687,0.82143,15; 8; 17; 23; 17; 9; 3; 28
25,28,0.17232,0.89286,14; 10; 3; 25; 22; 23; 16; 28
45,58,0.54688,0.77586,13; 10; 4; 45; 3; 9; 3; 58
10,11,-0.11658,0.90909,16; 4; 6; 10; 16; 16; 14; 11
10,11,0.00766,0.90909,27; 10; 23; 10; 14; 3; 7; 11
34,45,0.39014,0.75556,8; 13; 3; 34; 5; 4; 12; 45
28,41,0.31448,0.68293,5; 12; 14; 28; 19; 17; 4; 41
53,58,0.63749,0.91379,9; 14; 3; 53; 7; 3; 12; 58
66,68,0.77001,0.97059,8; 4; 4; 66; 3; 4; 6; 68
37,40,0.35323,0.925,18; 14; 4; 37; 17; 8; 13; 40
30,41,0.28929,0.73171,6; 9; 6; 30; 14; 19; 5; 41
24,68,0.34118,0.35294,23; 8; 6; 24; 8; 6; 5; 68
28,45,0.3209,0.62222,15; 19; 22; 28; 15; 7; 4; 45
9,62,0.1421,0.14516,16; 9; 11; 9; 3; 8; 10; 62
33,41,0.36891,0.80488,4; 19; 15; 33; 17; 11; 14; 41
7,9,-0.08854,0.77778,9; 6; 28; 7; 13; 29; 19; 9
19,40,0.2167,0.475,9; 20; 3; 19; 13; 15; 5; 40
42,45,0.43147,0.93333,7; 9; 5; 42; 7; 16; 5; 45
5,45,0.04912,0.11111,21; 28; 27; 5; 5; 8; 3; 45
11,62,0.22661,0.17742,23; 23; 24; 11; 4; 10; 4; 62
17,21,0.04089,0.80952,15; 14; 13; 17; 14; 9; 12; 21
15,41,0.18408,0.36585,7; 21; 4; 15; 3; 19; 19; 41
6,41,0.04512,0.14634,4; 23; 19; 6; 6; 13; 16; 41
47,52,0.50488,0.90385,15; 10; 16; 47; 12; 8; 14; 52
11,20,-0.02023,0.55,4; 11; 18; 11; 13; 15; 15; 20
36,50,0.41798,0.72,20; 6; 5; 36; 16; 16; 11; 50
52,62,0.55468,0.83871,6; 13; 10; 52; 3; 10; 7; 62
5,40,0.12702,0.125,20; 3; 17; 5; 6; 10; 16; 40
16,20,-0.01077,0.8,5; 7; 17; 16; 16; 13; 18; 20
27,40,0.29398,0.675,14; 13; 21; 27; 5; 8; 3; 40
28,58,0.34887,0.48276,22; 5; 21; 28; 9; 3; 5; 58
40,45,0.4272,0.88889,11; 13; 9; 40; 6; 9; 6; 45
48,52,0.5819,0.92308,6; 6; 7; 48; 3; 6; 13; 52
24,41,0.22835,0.58537,19; 12; 4; 24; 10; 7; 11; 41
40,52,0.48314,0.76923,7; 18; 10; 40; 12; 15; 6; 52
14,45,0.18188,0.31111,9; 4; 28; 14; 12; 11; 14; 45
57,68,0.69308,0.83824,4; 10; 12; 57; 8; 9; 7; 68
15,28,0.0494,0.53571,7; 16; 5; 15; 5; 20; 7; 28
48,62,0.60656,0.77419,7; 8; 7; 48; 7; 10; 4; 62
17,45,0.19288,0.37778,9; 25; 14; 17; 17; 5; 11; 45
27,68,0.37058,0.39706,20; 21; 10; 27; 9; 6; 3; 68
62,68,0.74061,0.91176,12; 12; 10; 62; 8; 4; 5; 68
18,28,0.1393,0.64286,12; 10; 11; 18; 20; 16; 21; 28
16,32,0.09948,0.5,20; 6; 27; 16; 12; 16; 4; 32
23,68,0.31169,0.33824,19; 16; 15; 23; 5; 4; 10; 68
8,62,0.14463,0.12903,21; 7; 29; 8; 10; 9; 5; 62
11,21,0.01245,0.52381,11; 13; 29; 11; 10; 18; 8; 21
17,57,0.22023,0.29825,3; 24; 24; 17; 8; 8; 5; 57
24,28,0.19671,0.85714,15; 3; 9; 24; 9; 19; 19; 28
28,57,0.33423,0.49123,17; 3; 23; 28; 9; 5; 4; 57
17,50,0.20642,0.34,19; 21; 20; 17; 7; 14; 16; 50
35,50,0.397,0.7,21; 16; 8; 35; 9; 12; 7; 50
45,58,0.59264,0.77586,17; 13; 3; 45; 13; 8; 3; 58
15,68,0.23211,0.22059,24; 3; 8; 15; 5; 10; 9; 68
13,57,0.21153,0.22807,10; 14; 21; 13; 4; 12; 5; 57
28,32,0.20991,0.875,23; 8; 19; 28; 19; 6; 11; 32
34,50,0.39617,0.68,15; 3; 9; 34; 4; 13; 7; 50
7,45,0.07251,0.15556,29; 20; 14; 7; 11; 17; 16; 45
25,68,0.30692,0.36765,13; 7; 12; 25; 9; 7; 5; 68
8,9,-0.11743,0.88889,12; 16; 14; 8; 6; 17; 4; 9
8,68,0.18093,0.11765,6; 18; 21; 8; 4; 7; 8; 68
5,11,-0.06171,0.45455,21; 10; 17; 5; 26; 29; 13; 11
17,62,0.22249,0.27419,25; 4; 18; 17; 8; 4; 12; 62
6,9,-0.15359,0.66667,25; 18; 7; 6; 13; 27; 25; 9
39,52,0.39437,0.75,11; 3; 11; 39; 12; 5; 10; 52
16,21,0.06835,0.7619,3; 14; 10; 16; 4; 25; 3; 21
7,11,-0.07382,0.63636,3; 24; 8; 7; 5; 10; 26; 11
20,68,0.27327,0.29412,19; 16; 8; 20; 4; 9; 8; 68
8,50,0.11867,0.16,28; 15; 7; 8; 11; 4; 13; 50
8,72,0.11612,0.11111,14; 4; 30; 8; 4; 7; 5; 72
25,41,0.2916,0.60976,6; 11; 3; 25; 15; 4; 3; 41
28,32,0.22735,0.875,16; 6; 3; 28; 17; 16; 19; 32
22,50,0.24111,0.44,7; 12; 16; 22; 9; 6; 15; 50
9,40,0.17396,0.225,29; 23; 21; 9; 3; 14; 3; 40
7,20,0.01296,0.35,4; 20; 23; 7; 13; 23; 3; 20
41,68,0.51928,0.60294,10; 11; 14; 41; 5; 5; 8; 68
18,28,0.08783,0.64286,23; 20; 16; 18; 4; 6; 11; 28
15,20,0.00292,0.75,27; 3; 23; 15; 7; 23; 4; 20
35,52,0.4414,0.67308,6; 15; 7; 35; 11; 13; 7; 52
12,40,0.14103,0.3,12; 18; 23; 12; 8; 18; 14; 40
16,72,0.23495,0.22222,27; 17; 10; 16; 7; 8; 8; 72
5,9,-0.06514,0.55556,7; 20; 18; 5; 26; 20; 17; 9
17,20,0.03365,0.85,6; 17; 27; 17; 20; 15; 21; 20
7,11,-0.09017,0.63636,17; 22; 8; 7; 14; 23; 11; 11
6,21,-0.06521,0.28571,16; 5; 30; 6; 9; 22; 14; 21
6,11,-0.05483,0.54545,14; 30; 27; 6; 7; 29; 10; 11
9,57,0.13385,0.15789,19; 16; 28; 9; 9; 12; 3; 57
8,9,-0.14902,0.88889,16; 25; 8; 8; 25; 29; 28; 9
17,20,0.01417,0.85,17; 12; 6; 17; 10; 24; 14; 20
7,11,-0.04906,0.63636,4; 7; 29; 7; 18; 20; 5; 11
31,50,0.38877,0.62,17; 17; 4; 31; 7; 16; 10; 50
48,68,0.62617,0.70588,10; 15; 12; 48; 6; 9; 8; 68
19,62,0.24166,0.30645,20; 4; 3; 19; 4; 5; 5; 62
7,45,0.07025,0.15556,16; 23; 29; 7; 5; 15; 7; 45
27,52,0.36646,0.51923,5; 22; 23; 27; 5; 13; 15; 52
7,20,-0.06588,0.35,22; 12; 18; 7; 12; 5; 10; 20
5,20,-0.04966,0.25,17; 31; 25; 5; 17; 5; 25; 20
9,11,-0.07772,0.81818,20; 26; 3; 9; 26; 15; 9; 11
39,40,0.37476,0.975,16; 17; 14; 39; 12; 14; 14; 40
31,32,0.28044,0.96875,13; 18; 8; 31; 4; 11; 5; 32
5,40,0.10641,0.125,14; 10; 29; 5; 10; 14; 14; 40
29,40,0.28976,0.725,13; 4; 8; 29; 18; 10; 7; 40
17,28,0.05794,0.60714,27; 23; 14; 17; 16; 6; 17; 28
14,45,0.21559,0.31111,25; 19; 23; 14; 8; 5; 15; 45
6,9,-0.17102,0.66667,9; 13; 6; 6; 9; 6; 21; 9
38,52,0.46497,0.73077,17; 17; 4; 38; 10; 11; 11; 52
46,62,0.6024,0.74194,11; 6; 4; 46; 5; 6; 5; 62
35,41,0.37507,0.85366,5; 9; 12; 35; 5; 15; 14; 41
5,9,-0.10014,0.55556,8; 20; 17; 5; 11; 15; 10; 9
22,32,0.12565,0.6875,11; 10; 24; 22; 20; 15; 5; 32
16,21,0.00704,0.7619,5; 7; 22; 16; 10; 9; 20; 21
40,41,0.4295,0.97561,14; 18; 11; 40; 13; 15; 19; 41
18,20,0.03139,0.9,13; 12; 19; 18; 19; 21; 10; 20
8,11,-0.05784,0.72727,9; 25; 13; 8; 17; 6; 20; 11
8,9,-0.13744,0.88889,24; 15; 24; 8; 25; 18; 26; 9
13,20,-0.01753,0.65,23; 20; 18; 13; 13; 25; 7; 20
12,57,0.14679,0.21053,18; 28; 8; 12; 6; 10; 12; 57
31,57,0.41224,0.54386,8; 17; 5; 31; 5; 9; 9; 57
10,11,-0.07241,0.90909,11; 27; 9; 10; 17; 20; 4; 11
28,32,0.23931,0.875,8; 14; 9; 28; 20; 3; 14; 32
23,52,0.2738,0.44231,13; 24; 16; 23; 11; 11; 3; 52
47,50,0.52614,0.94,12; 8; 12; 47; 13; 9; 13; 50
7,40,0.05937,0.175,18; 12; 16; 7; 17; 9; 11; 40
8,9,-0.06084,0.88889,16; 24; 4; 8; 26; 9; 25; 9
17,32,0.10162,0.53125,3; 11; 13; 17; 18; 13; 5; 32
12,20,-0.02163,0.6,3; 16; 6; 12; 20; 7; 9; 20
31,57,0.39348,0.54386,16; 21; 12; 31; 10; 8; 7; 57
9,32,0.0255,0.28125,6; 5; 26; 9; 16; 5; 19; 32
35,40,0.36334,0.875,5; 9; 21; 35; 16; 13; 9; 40
61,68,0.75855,0.89706,5; 7; 6; 61; 8; 6; 6; 68
6,9,-0.12415,0.66667,22; 22; 25; 6; 24; 18; 28; 9
29,40,0.30256,0.725,6; 7; 16; 29; 17; 19; 17; 40
20,21,0.02455,0.95238,18; 16; 16; 20; 19; 5; 16; 21
55,72,0.65605,0.76389,10; 14; 9; 55; 8; 7; 7; 72
19,21,0.03718,0.90476,26; 20; 3; 19; 13; 7; 12; 21
59,72,0.72366,0.81944,6; 11; 7; 59; 5; 5; 7; 72
8,21,-0.05338,0.38095,6; 30; 15; 8; 22; 11; 7; 21
34,40,0.32901,0.85,4; 21; 10; 34; 5; 17; 4; 40
20,28,0.10857,0.71429,21; 10; 12; 20; 19; 7; 15; 28
19,21,0.0443,0.90476,11; 6; 16; 19; 20; 3; 6; 21
29,45,0.32743,0.64444,11; 20; 17; 29; 6; 6; 8; 45
6,32,-0.00278,0.1875,7; 13; 17; 6; 9; 9; 22; 32
57,58,0.67237,0.98276,11; 4; 13; 57; 12; 6; 11; 58
16,21,0.04589,0.7619,26; 23; 10; 16; 18; 8; 23; 21
17,58,0.2643,0.2931,24; 14; 20; 17; 8; 4; 4; 58
12,21,0.04345,0.57143,25; 14; 18; 12; 12; 3; 13; 21
13,68,0.1749,0.19118,9; 6; 24; 13; 4; 10; 6; 68
10,11,-0.08744,0.90909,13; 28; 11; 10; 22; 20; 14; 11
5,20,-0.09855,0.25,12; 13; 8; 5; 14; 22; 8; 20
54,58,0.6442,0.93103,13; 14; 6; 54; 3; 9; 3; 58
54,62,0.64206,0.87097,9; 4; 7; 54; 8; 11; 10; 62
11,32,0.03061,0.34375,27; 17; 13; 11; 4; 9; 6; 32
47,68,0.58305,0.69118,10; 15; 10; 47; 4; 3; 9; 68
15,50,0.17026,0.3,26; 25; 7; 15; 11; 3; 16; 50
15,20,0.02752,0.75,16; 12; 27; 15; 6; 5; 14; 20
14,68,0.24009,0.20588,9; 15; 21; 14; 8; 3; 7; 68
7,9,-0.10984,0.77778,7; 6; 4; 7; 11; 13; 20; 9
21,52,0.27,0.40385,8; 19; 14; 21; 13; 9; 11; 52
6,68,0.0721,0.08824,14; 23; 4; 6; 5; 5; 3; 68
23,62,0.24084,0.37097,10; 7; 19; 23; 5; 12; 3; 62
16,20,0.03665,0.8,24; 8; 16; 16; 11; 4; 4; 20
14,20,0.08261,0.7,5; 16; 7; 14; 5; 21; 23; 20
31,50,0.40139,0.62,16; 17; 22; 31; 11; 8; 6; 50
25,62,0.34545,0.40323,8; 24; 19; 25; 6; 9; 5; 62
8,68,0.16652,0.11765,4; 8; 4; 8; 3; 8; 3; 68
6,11,-0.06317,0.54545,19; 30; 28; 6; 5; 6; 16; 11
11,40,0.11248,0.275,11; 22; 24; 11; 8; 14; 17; 40
6,21,-0.01479,0.28571,16; 25; 17; 6; 7; 4; 13; 21
10,11,-0.0805,0.90909,26; 26; 19; 10; 7; 25; 28; 11
23,28,0.09577,0.82143,21; 17; 24; 23; 13; 20; 19; 28
31,32,0.27982,0.96875,15; 9; 12; 31; 5; 7; 8; 32
30,41,0.29968,0.73171,18; 16; 10; 30; 12; 10; 15; 41
15,40,0.14497,0.375,26; 19; 24; 15; 15; 8; 8; 40
49,68,0.62005,0.72059,13; 10; 14; 49; 7; 8; 10; 68
45,57,0.56821,0.78947,17; 11; 17; 45; 5; 7; 3; 57
54,57,0.60981,0.94737,14; 13; 9; 54; 6; 3; 4; 57
41,68,0.5203,0.60294,9; 13; 11; 41; 10; 8; 8; 68
6,45,0.175,0.13333,13; 27; 10; 6; 3; 7; 17; 45
33,52,0.40263,0.63462,18; 6; 10; 33; 7; 10; 12; 52
20,21,0.07538,0.95238,26; 22; 3; 20; 15; 12; 12; 21
61,62,0.70839,0.98387,3; 9; 7; 61; 11; 7; 10; 62
12,40,0.13578,0.3,24; 4; 22; 12; 8; 10; 18; 40
11,21,-0.01069,0.52381,8; 16; 7; 11; 6; 9; 10; 21
27,40,0.26713,0.675,4; 23; 21; 27; 12; 6; 4; 40
10,58,0.18904,0.17241,27; 21; 4; 10; 7; 12; 13; 58
9,52,0.14999,0.17308,11; 28; 21; 9; 13; 12; 3; 52
23,41,0.26811,0.56098,13; 25; 17; 23; 14; 14; 17; 41
8,20,-0.07583,0.4,25; 13; 3; 8; 23; 4; 8; 20
15,20,0.00021,0.75,16; 23; 22; 15; 16; 6; 15; 20
41,72,0.54823,0.56944,18; 17; 8; 41; 3; 8; 7; 72
29,45,0.35073,0.64444,6; 10; 7; 29; 6; 12; 7; 45
19,32,0.10278,0.59375,20; 23; 20; 19; 7; 19; 9; 32
10,52,0.13846,0.19231,6; 9; 17; 10; 15; 15; 6; 52
18,20,0.05421,0.9,4; 14; 13; 18; 15; 17; 11; 20
11,28,0.10847,0.39286,17; 26; 17; 11; 13; 5; 14; 28
7,20,-0.06454,0.35,22; 3; 28; 7; 26; 12; 13; 20
29,68,0.38205,0.42647,5; 19; 19; 29; 3; 4; 6; 68
12,41,0.0919,0.29268,3; 6; 24; 12; 13; 7; 16; 41
24,62,0.31521,0.3871,9; 11; 4; 24; 3; 5; 3; 62
58,62,0.66403,0.93548,7; 5; 7; 58; 3; 7; 4; 62
5,11,-0.0924,0.45455,31; 17; 17; 5; 7; 20; 23; 11
27,28,0.14191,0.96429,19; 13; 7; 27; 16; 13; 15; 28
36,58,0.45392,0.62069,5; 16; 16; 36; 11; 6; 3; 58
21,32,0.16824,0.65625,7; 19; 3; 21; 22; 17; 17; 32
15,45,0.16732,0.33333,8; 23; 17; 15; 7; 7; 12; 45
6,20,-0.13333,0.3,12; 12; 15; 6; 25; 16; 5; 20
7,9,-0.11348,0.77778,22; 11; 5; 7; 10; 27; 23; 9
43,62,0.51834,0.69355,11; 17; 15; 43; 12; 10; 6; 62
18,45,0.19964,0.4,15; 14; 5; 18; 11; 12; 4; 45
9,11,-0.08781,0.81818,5; 7; 25; 9; 4; 9; 21; 11
13,52,0.20869,0.25,7; 8; 18; 13; 6; 4; 15; 52
35,50,0.37155,0.7,21; 20; 14; 35; 14; 8; 6; 50
26,68,0.35319,0.38235,10; 13; 18; 26; 6; 5; 3; 68
24,28,0.14238,0.85714,3; 12; 23; 24; 15; 5; 20; 28
8,28,0.05977,0.28571,5; 12; 22; 8; 8; 21; 7; 28
15,20,0.03422,0.75,11; 9; 10; 15; 8; 7; 14; 20
16,21,0.01676,0.7619,14; 21; 12; 16; 14; 10; 24; 21
9,20,0.00716,0.45,17; 3; 7; 9; 17; 15; 11; 20
26,40,0.31171,0.65,22; 13; 18; 26; 15; 7; 3; 40
39,68,0.47209,0.57353,4; 11; 16; 39; 3; 7; 7; 68
19,21,0.05718,0.90476,16; 19; 11; 19; 18; 3; 12; 21
8,11,-0.10215,0.72727,7; 5; 4; 8; 20; 23; 7; 11
67,68,0.79594,0.98529,9; 10; 3; 67; 4; 8; 4; 68
19,28,0.1023,0.67857,8; 9; 10; 19; 22; 22; 19; 28
9,21,-0.03272,0.42857,14; 26; 19; 9; 5; 23; 8; 21
12,20,0.01376,0.6,6; 16; 23; 12; 17; 22; 14; 20
32,68,0.41687,0.47059,5; 5; 9; 32; 10; 5; 6; 68
70,72,0.84132,0.97222,7; 5; 3; 70; 6; 7; 3; 72
21,45,0.22994,0.46667,6; 8; 21; 21; 6; 14; 12; 45
24,62,0.28128,0.3871,8; 6; 3; 24; 7; 3; 6; 62
5,21,-0.03354,0.2381,5; 29; 9; 5; 13; 11; 25; 21
8,9,-0.10548,0.88889,12; 5; 17; 8; 19; 15; 14; 9
23,50,0.28557,0.46,5; 18; 16; 23; 7; 8; 15; 50
10,32,0.14135,0.3125,3; 18; 9; 10; 8; 9; 12; 32
31,32,0.26418,0.96875,14; 16; 11; 31; 16; 10; 18; 32
10,20,0.01846,0.5,27; 23; 21; 10; 9; 17; 17; 20
46,52,0.54946,0.88462,4; 8; 14; 46; 15; 11; 5; 52
23,50,0.29258,0.46,8; 22; 12; 23; 5; 10; 13; 50
5,9,-0.11438,0.55556,15; 30; 7; 5; 27; 6; 5; 9
27,40,0.27399,0.675,19; 21; 13; 27; 11; 18; 7; 40
10,11,-0.08044,0.90909,21; 13; 17; 10; 12; 7; 3; 11
7,11,-0.08075,0.63636,21; 5; 13; 7; 3; 25; 27; 11
11,21,0.00014,0.52381,29; 15; 27; 11; 9; 16; 21; 21
16,52,0.20223,0.30769,6; 17; 14; 16; 10; 5; 14; 52
26,40,0.30189,0.65,13; 14; 18; 26; 5; 12; 15; 40
25,32,0.21029,0.78125,18; 3; 4; 25; 6; 5; 8; 32
16,21,0.06595,0.7619,18; 26; 8; 16; 11; 4; 6; 21
39,68,0.45265,0.57353,3; 19; 9; 39; 3; 3; 3; 68
56,68,0.67015,0.82353,10; 3; 7; 56; 10; 8; 10; 68
24,28,0.14914,0.85714,5; 22; 10; 24; 23; 9; 21; 28
69,72,0.86225,0.95833,9; 7; 9; 69; 4; 8; 8; 72
7,11,-0.02455,0.63636,15; 17; 20; 7; 5; 14; 23; 11
15,72,0.22471,0.20833,7; 6; 6; 15; 7; 5; 8; 72
11,20,-0.003,0.55,10; 24; 28; 11; 11; 15; 23; 20
5,9,-0.10106,0.55556,30; 30; 25; 5; 23; 18; 20; 9
11,40,0.13516,0.275,14; 19; 26; 11; 19; 6; 15; 40
45,62,0.50894,0.72581,9; 4; 12; 45; 7; 12; 9; 62
25,57,0.25724,0.4386,15; 24; 19; 25; 6; 6; 4; 57
5,28,0.06126,0.17857,18; 18; 23; 5; 22; 23; 17; 28
32,45,0.34636,0.71111,3; 4; 5; 32; 15; 4; 4; 45
8,52,0.11073,0.15385,12; 13; 28; 8; 13; 14; 10; 52
8,20,-0.02833,0.4,17; 9; 10; 8; 6; 4; 11; 20
10,32,0.13233,0.3125,11; 7; 18; 10; 17; 19; 19; 32
8,9,-0.11146,0.88889,26; 19; 11; 8; 12; 18; 9; 9
26,68,0.35691,0.38235,16; 13; 3; 26; 5; 5; 5; 68
5,9,-0.12516,0.55556,29; 14; 6; 5; 8; 16; 4; 9
7,11,-0.12158,0.63636,14; 30; 4; 7; 7; 28; 29; 11
53,68,0.67316,0.77941,12; 8; 9; 53; 10; 6; 8; 68
28,62,0.33833,0.45161,12; 3; 5; 28; 7; 4; 3; 62
48,62,0.58936,0.77419,10; 3; 4; 48; 12; 10; 11; 62
7,9,-0.09866,0.77778,20; 24; 25; 7; 16; 6; 19; 9
34,41,0.37137,0.82927,5; 10; 3; 34; 11; 4; 19; 41
16,20,0.03716,0.8,5; 8; 11; 16; 12; 13; 8; 20
46,62,0.57766,0.74194,10; 7; 11; 46; 10; 3; 12; 62
38,50,0.4284,0.76,17; 16; 19; 38; 4; 9; 3; 50
5,68,0.12195,0.07353,20; 22; 26; 5; 10; 4; 6; 68
15,28,0.09886,0.53571,8; 23; 22; 15; 7; 4; 7; 28
13,20,0.00114,0.65,26; 12; 17; 13; 17; 11; 23; 20
27,45,0.27367,0.6,15; 10; 15; 27; 7; 14; 17; 45
10,45,0.13275,0.22222,10; 12; 4; 10; 15; 10; 11; 45
7,9,-0.20942,0.77778,4; 28; 16; 7; 15; 19; 24; 9
23,41,0.23109,0.56098,21; 21; 21; 23; 10; 8; 9; 41
8,9,-0.05615,0.88889,19; 21; 20; 8; 24; 15; 25; 9
16,32,0.10699,0.5,27; 20; 13; 16; 19; 12; 4; 32
17,52,0.19213,0.32692,22; 24; 4; 17; 3; 6; 7; 52
18,72,0.25679,0.25,26; 20; 26; 18; 4; 6; 6; 72
11,21,0.00572,0.52381,12; 16; 24; 11; 24; 5; 15; 21
7,11,-0.08372,0.63636,11; 22; 25; 7; 27; 8; 11; 11
47,72,0.58793,0.65278,7; 16; 7; 47; 6; 5; 5; 72
44,57,0.52186,0.77193,9; 6; 17; 44; 13; 10; 12; 57
51,57,0.62969,0.89474,11; 6; 6; 51; 10; 9; 9; 57
24,28,0.14581,0.85714,18; 5; 15; 24; 5; 10; 20; 28
9,32,0.05006,0.28125,20; 21; 12; 9; 12; 6; 13; 32
15,40,0.17068,0.375,8; 11; 4; 15; 4; 15; 12; 40
34,62,0.40366,0.54839,17; 4; 7; 34; 4; 8; 10; 62
5,28,0.0101,0.17857,22; 25; 27; 5; 8; 19; 12; 28
38,45,0.33012,0.84444,20; 18; 9; 38; 12; 12; 11; 45
6,28,0.01772,0.21429,30; 23; 26; 6; 21; 9; 7; 28
