ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,76,0.09309,0.09211,17; 30; 15; 7; 6; 7; 6; 76
20,66,0.10704,0.30303,24; 18; 5; 20; 4; 5; 5; 66
22,34,0.12164,0.64706,22; 22; 17; 22; 9; 14; 11; 34
32,63,0.1066,0.50794,21; 6; 21; 32; 7; 8; 10; 63
18,23,0.12226,0.78261,25; 4; 23; 18; 21; 24; 22; 23
52,67,0.0989,0.77612,12; 6; 9; 52; 6; 3; 10; 67
10,21,0.12902,0.47619,18; 13; 12; 10; 21; 11; 23; 21
35,60,0.10921,0.58333,21; 13; 9; 35; 11; 4; 7; 60
10,15,0.12961,0.66667,23; 15; 3; 10; 10; 8; 8; 15
46,59,0.10593,0.77966,10; 8; 8; 46; 4; 4; 8; 59
14,47,0.12088,0.29787,19; 10; 4; 14; 15; 13; 10; 47
22,46,0.12202,0.47826,25; 24; 17; 22; 9; 7; 15; 46
10,68,0.10946,0.14706,20; 27; 29; 10; 7; 9; 9; 68
11,48,0.12355,0.22917,28; 14; 28; 11; 12; 7; 7; 48
25,53,0.11179,0.4717,9; 15; 7; 25; 3; 14; 3; 53
31,40,0.12386,0.775,13; 7; 18; 31; 12; 4; 5; 40
29,57,0.11152,0.50877,22; 5; 11; 29; 11; 3; 12; 57
44,84,0.08433,0.52381,8; 12; 8; 44; 3; 3; 3; 84
57,85,0.06636,0.67059,5; 10; 4; 57; 3; 4; 3; 85
57,73,0.08262,0.78082,10; 12; 6; 57; 6; 4; 5; 73
35,67,0.10402,0.52239,18; 9; 9; 35; 9; 7; 7; 67
48,83,0.08382,0.57831,12; 4; 15; 48; 4; 3; 3; 83
35,54,0.11651,0.64815,16; 8; 18; 35; 13; 7; 12; 54
62,71,0.0821,0.87324,6; 3; 6; 62; 4; 6; 4; 71
28,54,0.11359,0.51852,22; 11; 16; 28; 10; 7; 13; 54
31,48,0.11828,0.64583,15; 8; 20; 31; 12; 3; 16; 48
30,41,0.12593,0.73171,19; 13; 19; 30; 6; 7; 15; 41
8,17,0.13457,0.47059,10; 21; 11; 8; 24; 26; 9; 17
27,52,0.11664,0.51923,5; 11; 8; 27; 5; 3; 14; 52
55,63,0.10014,0.87302,9; 10; 11; 55; 6; 11; 6; 63
7,46,0.1192,0.15217,13; 4; 9; 7; 11; 4; 7; 46
17,36,0.12878,0.47222,17; 6; 25; 17; 20; 9; 20; 36
8,53,0.12295,0.15094,6; 16; 20; 8; 4; 4; 9; 53
28,42,0.12038,0.66667,3; 17; 12; 28; 7; 9; 5; 42
17,33,0.1245,0.51515,23; 15; 4; 17; 13; 18; 21; 33
9,59,0.1129,0.15254,11; 4; 15; 9; 5; 5; 9; 59
31,66,0.09814,0.4697,6; 18; 12; 31; 10; 8; 8; 66
27,82,0.08328,0.32927,23; 8; 16; 27; 5; 5; 4; 82
11,15,0.13156,0.73333,13; 21; 16; 11; 20; 11; 21; 15
12,81,0.10138,0.14815,6; 16; 9; 12; 4; 4; 3; 81
14,61,0.11835,0.22951,16; 17; 12; 14; 6; 9; 6; 61
72,74,0.07194,0.97297,8; 7; 7; 72; 5; 6; 8; 74
60,62,0.08979,0.96774,4; 11; 11; 60; 3; 9; 4; 62
9,61,0.11589,0.14754,28; 23; 8; 9; 6; 12; 10; 61
14,43,0.12523,0.32558,3; 4; 16; 14; 8; 6; 16; 43
39,58,0.10989,0.67241,10; 7; 13; 39; 9; 4; 6; 58
39,76,0.09595,0.51316,8; 4; 14; 39; 5; 5; 3; 76
8,52,0.11825,0.15385,26; 4; 6; 8; 7; 15; 12; 52
45,67,0.10378,0.67164,7; 14; 8; 45; 7; 9; 7; 67
23,49,0.12328,0.46939,25; 10; 11; 23; 16; 7; 8; 49
60,62,0.09076,0.96774,8; 9; 5; 60; 5; 9; 10; 62
72,83,0.06541,0.86747,6; 6; 4; 72; 3; 3; 4; 83
21,69,0.10356,0.30435,8; 25; 10; 21; 6; 9; 6; 69
60,77,0.07756,0.77922,5; 10; 4; 60; 5; 6; 6; 77
15,65,0.10785,0.23077,19; 27; 13; 15; 9; 9; 4; 65
32,61,0.10703,0.52459,15; 15; 19; 32; 4; 4; 8; 61
8,53,0.12042,0.15094,18; 9; 28; 8; 13; 5; 12; 53
59,68,0.08646,0.86765,6; 5; 4; 59; 8; 3; 6; 68
39,78,0.08723,0.5,14; 18; 9; 39; 3; 3; 6; 78
7,78,0.08995,0.08974,19; 12; 5; 7; 6; 5; 4; 78
9,29,0.12316,0.31034,26; 29; 16; 9; 16; 8; 5; 29
58,60,0.09574,0.96667,6; 3; 6; 58; 4; 4; 12; 60
43,74,0.09459,0.58108,16; 10; 15; 43; 8; 5; 5; 74
6,41,0.11805,0.14634,5; 30; 4; 6; 5; 10; 9; 41
22,46,0.12398,0.47826,14; 20; 14; 22; 17; 17; 11; 46
42,82,0.08659,0.5122,3; 3; 16; 42; 3; 3; 4; 82
8,43,0.12562,0.18605,18; 30; 16; 8; 15; 6; 13; 43
12,63,0.11272,0.19048,7; 13; 21; 12; 4; 10; 9; 63
31,61,0.10588,0.5082,20; 13; 20; 31; 7; 3; 11; 61
39,60,0.10831,0.65,11; 18; 16; 39; 7; 11; 3; 60
24,36,0.11829,0.66667,4; 14; 3; 24; 8; 10; 16; 36
32,62,0.1056,0.51613,13; 16; 14; 32; 3; 3; 5; 62
22,42,0.11792,0.52381,10; 11; 22; 22; 8; 9; 9; 42
30,62,0.10589,0.48387,19; 17; 16; 30; 5; 3; 7; 62
40,51,0.12089,0.78431,19; 10; 6; 40; 14; 8; 8; 51
10,20,0.12518,0.5,28; 25; 17; 10; 5; 13; 23; 20
23,45,0.11999,0.51111,24; 18; 8; 23; 10; 6; 8; 45
12,64,0.11694,0.1875,22; 18; 25; 12; 7; 5; 8; 64
36,37,0.12214,0.97297,8; 15; 15; 36; 8; 13; 13; 37
15,80,0.09393,0.1875,27; 12; 3; 15; 4; 6; 6; 80
25,82,0.0889,0.30488,7; 6; 14; 25; 5; 3; 5; 82
7,14,0.12742,0.5,13; 8; 5; 7; 13; 21; 28; 14
47,72,0.09623,0.65278,14; 11; 15; 47; 4; 6; 8; 72
50,64,0.10283,0.78125,11; 8; 9; 50; 4; 4; 7; 64
5,54,0.09589,0.09259,24; 4; 28; 5; 13; 14; 10; 54
15,50,0.11848,0.3,18; 5; 5; 15; 16; 9; 9; 50
37,64,0.10549,0.57812,14; 12; 10; 37; 11; 6; 8; 64
39,67,0.09961,0.58209,6; 11; 8; 39; 5; 9; 7; 67
47,60,0.1033,0.78333,5; 13; 17; 47; 8; 7; 9; 60
33,34,0.12808,0.97059,19; 12; 20; 33; 15; 4; 6; 34
39,83,0.0786,0.46988,14; 14; 11; 39; 4; 3; 5; 83
7,36,0.1351,0.19444,28; 22; 12; 7; 13; 18; 17; 36
39,77,0.08749,0.50649,17; 5; 9; 39; 7; 4; 5; 77
53,82,0.07195,0.64634,4; 11; 15; 53; 5; 3; 4; 82
53,61,0.09707,0.86885,11; 5; 10; 53; 11; 8; 8; 61
58,80,0.07614,0.725,12; 6; 9; 58; 4; 5; 6; 80
22,30,0.11897,0.73333,18; 9; 17; 22; 6; 20; 22; 30
53,68,0.08957,0.77941,11; 15; 13; 53; 7; 8; 3; 68
7,23,0.1176,0.30435,30; 18; 19; 7; 14; 8; 9; 23
75,77,0.06974,0.97403,4; 7; 7; 75; 4; 3; 4; 77
10,43,0.12422,0.23256,22; 17; 4; 10; 13; 14; 15; 43
23,46,0.12296,0.5,3; 6; 8; 23; 11; 9; 4; 46
6,31,0.11435,0.19355,7; 23; 12; 6; 16; 6; 6; 31
42,54,0.11075,0.77778,4; 18; 7; 42; 9; 3; 7; 54
13,85,0.09192,0.15294,12; 16; 17; 13; 4; 4; 3; 85
18,60,0.11389,0.3,15; 9; 12; 18; 7; 11; 11; 60
15,46,0.11416,0.32609,27; 12; 6; 15; 17; 6; 14; 46
20,64,0.10775,0.3125,7; 15; 5; 20; 9; 10; 9; 64
35,69,0.10139,0.50725,3; 12; 8; 35; 4; 7; 8; 69
47,54,0.10575,0.87037,12; 13; 16; 47; 6; 7; 10; 54
45,69,0.09383,0.65217,3; 8; 3; 45; 8; 8; 3; 69
67,69,0.08034,0.97101,5; 5; 7; 67; 3; 9; 4; 69
19,82,0.09272,0.23171,20; 6; 23; 19; 4; 5; 3; 82
10,66,0.1134,0.15152,8; 18; 7; 10; 8; 6; 10; 66
7,77,0.0959,0.09091,14; 4; 12; 7; 6; 5; 7; 77
8,27,0.11958,0.2963,5; 22; 30; 8; 11; 5; 12; 27
40,85,0.08006,0.47059,19; 13; 11; 40; 3; 4; 3; 85
31,48,0.12118,0.64583,4; 5; 19; 31; 8; 12; 14; 48
18,35,0.12265,0.51429,18; 11; 17; 18; 9; 15; 9; 35
59,61,0.09558,0.96721,6; 13; 7; 59; 7; 3; 5; 61
10,54,0.11835,0.18519,23; 5; 27; 10; 13; 13; 9; 54
9,40,0.12529,0.225,23; 3; 19; 9; 5; 19; 18; 40
60,77,0.08253,0.77922,6; 7; 9; 60; 6; 3; 5; 77
10,21,0.12123,0.47619,23; 19; 22; 10; 14; 18; 7; 21
50,77,0.08842,0.64935,16; 6; 6; 50; 3; 5; 6; 77
52,67,0.09883,0.77612,3; 4; 5; 52; 8; 9; 6; 67
14,61,0.1124,0.22951,8; 21; 26; 14; 6; 4; 5; 61
34,39,0.12351,0.87179,14; 6; 5; 34; 16; 3; 17; 39
26,45,0.11957,0.57778,17; 24; 19; 26; 16; 16; 11; 45
65,75,0.07189,0.86667,6; 6; 9; 65; 5; 5; 7; 75
30,62,0.11265,0.48387,3; 18; 12; 30; 8; 5; 6; 62
29,37,0.1174,0.78378,16; 19; 17; 29; 13; 5; 9; 37
21,68,0.10353,0.30882,14; 21; 11; 21; 8; 6; 6; 68
26,51,0.11685,0.5098,18; 11; 23; 26; 12; 9; 13; 51
5,33,0.11029,0.15152,6; 17; 31; 5; 4; 3; 13; 33
16,83,0.09599,0.19277,19; 19; 13; 16; 5; 5; 4; 83
44,85,0.07459,0.51765,13; 10; 8; 44; 4; 4; 4; 85
43,59,0.11181,0.72881,15; 14; 6; 43; 13; 11; 7; 59
18,77,0.10012,0.23377,14; 22; 23; 18; 4; 7; 4; 77
7,80,0.09092,0.0875,26; 22; 18; 7; 5; 3; 3; 80
18,58,0.11498,0.31034,24; 15; 15; 18; 10; 5; 9; 58
24,46,0.12001,0.52174,17; 12; 18; 24; 4; 17; 6; 46
35,48,0.12274,0.72917,6; 15; 17; 35; 4; 5; 4; 48
24,77,0.09836,0.31169,5; 17; 20; 24; 3; 7; 7; 77
48,72,0.09817,0.66667,11; 3; 6; 48; 8; 4; 6; 72
16,49,0.11273,0.32653,13; 7; 19; 16; 12; 8; 14; 49
15,46,0.11423,0.32609,25; 25; 20; 15; 10; 6; 3; 46
27,54,0.11571,0.5,22; 22; 23; 27; 14; 6; 13; 54
22,33,0.12432,0.66667,14; 17; 12; 22; 13; 13; 10; 33
39,75,0.0804,0.52,17; 3; 12; 39; 5; 5; 7; 75
10,44,0.12068,0.22727,19; 3; 15; 10; 12; 11; 7; 44
9,47,0.12995,0.19149,8; 17; 16; 9; 9; 6; 11; 47
39,77,0.08657,0.50649,5; 19; 16; 39; 5; 6; 5; 77
32,41,0.11587,0.78049,12; 14; 7; 32; 12; 15; 13; 41
40,83,0.08661,0.48193,9; 6; 6; 40; 3; 3; 4; 83
45,52,0.11054,0.86538,5; 9; 4; 45; 10; 7; 7; 52
6,26,0.12203,0.23077,21; 3; 4; 6; 8; 14; 16; 26
33,66,0.10541,0.5,16; 14; 8; 33; 8; 7; 5; 66
29,37,0.1232,0.78378,7; 5; 10; 29; 9; 11; 9; 37
44,84,0.08008,0.52381,5; 14; 9; 44; 3; 3; 4; 84
35,74,0.09263,0.47297,9; 14; 13; 35; 3; 4; 6; 74
14,62,0.11721,0.22581,20; 27; 18; 14; 12; 12; 8; 62
44,84,0.07673,0.52381,11; 8; 4; 44; 3; 4; 3; 84
72,83,0.06959,0.86747,8; 6; 6; 72; 4; 5; 3; 83
7,75,0.09449,0.09333,27; 26; 5; 7; 7; 5; 4; 75
58,60,0.09672,0.96667,11; 9; 4; 58; 10; 4; 6; 60
51,65,0.09978,0.78462,9; 13; 15; 51; 8; 8; 4; 65
18,54,0.11992,0.33333,7; 16; 9; 18; 9; 14; 11; 54
7,23,0.12274,0.30435,5; 20; 18; 7; 3; 13; 17; 23
18,38,0.1262,0.47368,5; 20; 26; 18; 19; 5; 13; 38
66,68,0.08103,0.97059,6; 10; 8; 66; 10; 7; 10; 68
24,46,0.11213,0.52174,7; 11; 15; 24; 17; 7; 12; 46
47,60,0.10706,0.78333,15; 6; 6; 47; 5; 12; 11; 60
26,79,0.09233,0.32911,8; 21; 17; 26; 5; 3; 5; 79
31,61,0.11595,0.5082,6; 5; 22; 31; 12; 6; 10; 61
6,66,0.09271,0.09091,24; 9; 21; 6; 3; 5; 9; 66
6,9,0.12247,0.66667,13; 25; 20; 6; 16; 10; 22; 9
7,79,0.09072,0.08861,15; 9; 18; 7; 3; 5; 6; 79
28,60,0.11068,0.46667,21; 17; 3; 28; 10; 5; 8; 60
37,77,0.07881,0.48052,6; 15; 10; 37; 7; 3; 7; 77
37,77,0.09315,0.48052,19; 4; 7; 37; 5; 6; 7; 77
16,33,0.11883,0.48485,17; 18; 20; 16; 21; 16; 14; 33
7,74,0.09602,0.09459,24; 29; 9; 7; 5; 8; 7; 74
43,59,0.1068,0.72881,9; 7; 14; 43; 12; 7; 10; 59
7,12,0.12771,0.58333,11; 14; 24; 7; 25; 28; 7; 12
49,67,0.09946,0.73134,8; 8; 10; 49; 10; 10; 10; 67
32,64,0.11247,0.5,17; 9; 9; 32; 8; 10; 6; 64
6,66,0.09421,0.09091,14; 17; 18; 6; 9; 8; 10; 66
74,85,0.06312,0.87059,8; 7; 5; 74; 4; 4; 3; 85
22,71,0.09252,0.30986,25; 4; 15; 22; 6; 4; 6; 71
6,40,0.11599,0.15,17; 20; 8; 6; 17; 16; 15; 40
6,64,0.0945,0.09375,26; 9; 28; 6; 8; 6; 11; 64
16,83,0.09356,0.19277,19; 10; 21; 16; 3; 5; 5; 83
51,79,0.07693,0.64557,8; 10; 6; 51; 3; 5; 3; 79
7,81,0.08909,0.08642,16; 7; 23; 7; 5; 4; 4; 81
62,79,0.07619,0.78481,4; 10; 6; 62; 4; 4; 3; 79
63,65,0.08619,0.96923,6; 4; 9; 63; 7; 5; 10; 65
75,77,0.06771,0.97403,3; 7; 6; 75; 4; 5; 4; 77
55,75,0.08112,0.73333,8; 14; 9; 55; 7; 7; 3; 75
29,43,0.12177,0.67442,23; 16; 19; 29; 8; 4; 18; 43
41,85,0.08228,0.48235,15; 13; 19; 41; 3; 4; 3; 85
17,56,0.11206,0.30357,7; 4; 16; 17; 11; 11; 11; 56
6,68,0.0881,0.08824,13; 5; 26; 6; 6; 6; 6; 68
48,66,0.09803,0.72727,6; 14; 9; 48; 9; 3; 5; 66
21,27,0.12011,0.77778,16; 18; 17; 21; 6; 13; 7; 27
34,65,0.10705,0.52308,21; 7; 9; 34; 3; 11; 6; 65
11,17,0.12598,0.64706,14; 27; 14; 11; 18; 27; 22; 17
66,85,0.06393,0.77647,9; 5; 8; 66; 3; 4; 3; 85
25,52,0.11857,0.48077,18; 24; 6; 25; 12; 3; 11; 52
13,57,0.11881,0.22807,27; 20; 11; 13; 9; 8; 12; 57
19,26,0.11952,0.73077,8; 26; 15; 19; 15; 21; 11; 26
23,48,0.12112,0.47917,23; 7; 15; 23; 7; 5; 13; 48
13,68,0.11126,0.19118,10; 13; 12; 13; 5; 6; 5; 68
50,64,0.09744,0.78125,15; 10; 16; 50; 4; 10; 9; 64
19,37,0.12266,0.51351,6; 8; 25; 19; 4; 19; 12; 37
23,76,0.09597,0.30263,21; 23; 25; 23; 3; 3; 4; 76
12,52,0.12018,0.23077,9; 4; 26; 12; 7; 15; 7; 52
42,54,0.11042,0.77778,9; 3; 13; 42; 3; 12; 3; 54
20,23,0.11958,0.86957,12; 16; 7; 20; 5; 16; 4; 23
10,66,0.11192,0.15152,6; 29; 18; 10; 5; 9; 3; 66
62,71,0.08151,0.87324,10; 3; 10; 62; 8; 8; 6; 71
46,63,0.10064,0.73016,8; 4; 14; 46; 5; 5; 6; 63
33,70,0.09749,0.47143,17; 19; 17; 33; 7; 4; 6; 70
27,82,0.08857,0.32927,7; 19; 13; 27; 4; 3; 4; 82
7,36,0.11606,0.19444,15; 12; 28; 7; 8; 19; 9; 36
24,46,0.11853,0.52174,5; 16; 13; 24; 17; 6; 14; 46
36,77,0.08954,0.46753,9; 18; 15; 36; 3; 4; 7; 77
14,21,0.12287,0.66667,24; 9; 14; 14; 18; 8; 11; 21
46,63,0.09789,0.73016,9; 7; 4; 46; 7; 7; 8; 63
30,60,0.10714,0.5,6; 16; 3; 30; 5; 4; 5; 60
20,40,0.12392,0.5,4; 20; 24; 20; 9; 4; 12; 40
24,72,0.10167,0.33333,18; 14; 13; 24; 8; 3; 5; 72
5,27,0.10652,0.18519,31; 8; 22; 5; 3; 15; 19; 27
8,35,0.13042,0.22857,9; 26; 28; 8; 8; 17; 9; 35
9,40,0.12673,0.225,24; 28; 14; 9; 9; 5; 3; 40
77,79,0.06582,0.97468,3; 6; 3; 77; 3; 4; 5; 79
11,37,0.12443,0.2973,27; 14; 5; 11; 13; 12; 11; 37
9,59,0.11098,0.15254,12; 9; 11; 9; 3; 10; 13; 59
24,72,0.09181,0.33333,6; 22; 23; 24; 8; 4; 4; 72
22,42,0.12268,0.52381,14; 7; 12; 22; 10; 14; 16; 42
10,65,0.11086,0.15385,14; 15; 4; 10; 4; 3; 7; 65
25,80,0.0855,0.3125,21; 5; 16; 25; 6; 3; 4; 80
8,85,0.09337,0.09412,17; 12; 16; 8; 4; 3; 3; 85
21,68,0.10098,0.30882,10; 9; 11; 21; 9; 3; 10; 68
18,31,0.11639,0.58065,9; 23; 9; 18; 6; 9; 20; 31
9,61,0.11467,0.14754,10; 11; 3; 9; 4; 4; 4; 61
50,77,0.07699,0.64935,6; 16; 9; 50; 7; 4; 7; 77
15,64,0.10727,0.23438,19; 21; 18; 15; 7; 3; 3; 64
16,83,0.09565,0.19277,16; 4; 25; 16; 5; 4; 3; 83
52,60,0.10047,0.86667,5; 9; 15; 52; 10; 5; 3; 60
9,19,0.12462,0.47368,27; 12; 17; 9; 18; 10; 12; 19
6,40,0.11646,0.15,26; 16; 6; 6; 10; 11; 12; 40
15,26,0.12451,0.57692,14; 26; 3; 15; 10; 18; 21; 26
35,69,0.09761,0.50725,13; 15; 5; 35; 4; 7; 6; 69
7,15,0.11523,0.46667,17; 29; 30; 7; 6; 5; 21; 15
28,36,0.12148,0.77778,4; 11; 21; 28; 3; 12; 11; 36
33,66,0.10273,0.5,3; 13; 12; 33; 9; 7; 5; 66
26,30,0.11768,0.86667,20; 23; 5; 26; 10; 20; 3; 30
13,26,0.1225,0.5,11; 14; 15; 13; 8; 18; 21; 26
30,60,0.10802,0.5,5; 19; 10; 30; 5; 9; 3; 60
36,71,0.09726,0.50704,12; 19; 8; 36; 8; 8; 8; 71
68,78,0.07167,0.87179,3; 7; 7; 68; 3; 5; 3; 78
5,56,0.09175,0.08929,31; 3; 11; 5; 13; 6; 13; 56
9,18,0.11938,0.5,11; 7; 19; 9; 16; 18; 25; 18
47,54,0.11769,0.87037,10; 7; 12; 47; 6; 14; 7; 54
43,74,0.08853,0.58108,14; 12; 18; 43; 7; 3; 4; 74
36,55,0.11413,0.65455,9; 10; 5; 36; 12; 4; 9; 55
18,80,0.0942,0.225,7; 13; 14; 18; 3; 3; 5; 80
28,84,0.08756,0.33333,9; 3; 9; 28; 4; 4; 3; 84
12,79,0.10077,0.1519,20; 11; 14; 12; 6; 5; 5; 79
45,77,0.09143,0.58442,12; 6; 4; 45; 7; 4; 5; 77
9,39,0.12701,0.23077,18; 11; 28; 9; 6; 12; 8; 39
23,74,0.09272,0.31081,12; 14; 20; 23; 7; 6; 4; 74
30,52,0.11397,0.57692,10; 8; 10; 30; 5; 9; 9; 52
20,23,0.11749,0.86957,14; 11; 24; 20; 6; 18; 19; 23
41,79,0.08921,0.51899,19; 11; 16; 41; 5; 5; 5; 79
9,47,0.11938,0.19149,15; 14; 22; 9; 6; 17; 3; 47
41,56,0.11349,0.73214,5; 14; 14; 41; 14; 5; 7; 56
26,52,0.11901,0.5,10; 10; 17; 26; 11; 3; 4; 52
12,64,0.11098,0.1875,16; 28; 28; 12; 6; 8; 9; 64
24,50,0.11799,0.48,21; 23; 15; 24; 14; 6; 16; 50
10,68,0.11138,0.14706,7; 7; 12; 10; 7; 9; 3; 68
28,55,0.11511,0.50909,16; 3; 7; 28; 4; 5; 8; 55
20,66,0.10552,0.30303,17; 11; 14; 20; 9; 3; 8; 66
20,64,0.10798,0.3125,19; 6; 10; 20; 5; 3; 4; 64
24,79,0.09532,0.3038,21; 18; 13; 24; 4; 3; 6; 79
49,73,0.08781,0.67123,6; 16; 7; 49; 5; 5; 3; 73
22,46,0.1211,0.47826,24; 25; 16; 22; 8; 11; 10; 46
42,73,0.09906,0.57534,18; 8; 17; 42; 4; 5; 8; 73
40,80,0.08974,0.5,4; 18; 16; 40; 5; 4; 6; 80
12,62,0.11227,0.19355,15; 15; 22; 12; 4; 8; 4; 62
25,82,0.09031,0.30488,17; 3; 4; 25; 3; 3; 3; 82
36,49,0.11994,0.73469,15; 13; 14; 36; 12; 5; 7; 49
30,63,0.10101,0.47619,6; 10; 16; 30; 6; 3; 5; 63
18,80,0.09819,0.225,26; 19; 17; 18; 4; 6; 4; 80
23,49,0.11961,0.46939,15; 8; 4; 23; 5; 6; 7; 49
12,25,0.12284,0.48,6; 27; 20; 12; 3; 17; 5; 25
8,17,0.12127,0.47059,27; 5; 16; 8; 4; 8; 11; 17
27,81,0.09106,0.33333,19; 12; 20; 27; 3; 5; 4; 81
12,80,0.10186,0.15,11; 25; 12; 12; 3; 5; 3; 80
51,78,0.08649,0.65385,10; 12; 13; 51; 6; 4; 3; 78
43,85,0.07651,0.50588,17; 16; 10; 43; 3; 3; 3; 85
21,42,0.12655,0.5,14; 5; 9; 21; 13; 10; 4; 42
7,21,0.11743,0.33333,6; 10; 6; 7; 24; 11; 8; 21
39,45,0.11769,0.86667,10; 15; 14; 39; 13; 8; 10; 45
12,25,0.1276,0.48,18; 16; 18; 12; 24; 14; 7; 25
32,49,0.11558,0.65306,4; 17; 6; 32; 13; 14; 13; 49
38,74,0.09171,0.51351,14; 18; 9; 38; 6; 7; 7; 74
58,74,0.08348,0.78378,11; 9; 13; 58; 6; 7; 8; 74
48,55,0.10918,0.87273,3; 12; 8; 48; 9; 11; 12; 55
26,54,0.11633,0.48148,13; 18; 10; 26; 5; 11; 5; 54
15,77,0.09591,0.19481,27; 16; 22; 15; 7; 5; 6; 77
22,38,0.11562,0.57895,15; 3; 21; 22; 7; 19; 12; 38
20,42,0.12652,0.47619,7; 19; 8; 20; 16; 17; 14; 42
6,31,0.11844,0.19355,30; 27; 27; 6; 10; 7; 9; 31
33,45,0.12168,0.73333,7; 11; 16; 33; 13; 17; 13; 45
19,37,0.11717,0.51351,15; 20; 3; 19; 9; 15; 3; 37
13,57,0.11918,0.22807,13; 20; 25; 13; 6; 11; 5; 57
10,30,0.12617,0.33333,15; 3; 5; 10; 19; 14; 8; 30
44,66,0.10262,0.66667,9; 12; 15; 44; 4; 10; 3; 66
38,76,0.09088,0.5,11; 16; 7; 38; 6; 4; 4; 76
43,85,0.08014,0.50588,3; 8; 6; 43; 4; 4; 4; 85
16,69,0.10913,0.23188,11; 21; 10; 16; 3; 6; 9; 69
9,60,0.11035,0.15,4; 27; 17; 9; 5; 5; 6; 60
43,83,0.08534,0.51807,3; 15; 18; 43; 4; 3; 4; 83
20,39,0.12685,0.51282,26; 10; 20; 20; 17; 8; 7; 39
42,72,0.09494,0.58333,11; 3; 10; 42; 6; 4; 3; 72
38,80,0.091,0.475,4; 10; 7; 38; 6; 3; 6; 80
20,65,0.11097,0.30769,14; 10; 10; 20; 11; 6; 9; 65
16,49,0.12543,0.32653,25; 19; 6; 16; 3; 5; 14; 49
12,79,0.09983,0.1519,22; 8; 8; 12; 4; 5; 6; 79
30,52,0.11761,0.57692,12; 4; 15; 30; 3; 10; 14; 52
47,54,0.11261,0.87037,15; 9; 5; 47; 13; 9; 12; 54
22,74,0.09791,0.2973,13; 16; 9; 22; 5; 4; 6; 74
34,66,0.10301,0.51515,16; 20; 21; 34; 8; 6; 4; 66
61,83,0.07572,0.73494,12; 8; 8; 61; 3; 3; 4; 83
17,51,0.11929,0.33333,21; 24; 19; 17; 3; 5; 15; 51
26,30,0.10941,0.86667,11; 14; 18; 26; 5; 22; 10; 30
17,54,0.11336,0.31481,20; 17; 25; 17; 8; 8; 8; 54
28,36,0.12078,0.77778,23; 9; 5; 28; 15; 14; 16; 36
42,63,0.10705,0.66667,6; 6; 4; 42; 5; 3; 7; 63
56,83,0.07765,0.6747,8; 6; 4; 56; 3; 5; 3; 83
18,38,0.11888,0.47368,24; 16; 26; 18; 4; 6; 13; 38
5,33,0.10718,0.15152,18; 22; 24; 5; 8; 5; 14; 33
40,55,0.11679,0.72727,9; 7; 18; 40; 3; 9; 4; 55
7,36,0.12108,0.19444,29; 28; 29; 7; 14; 9; 11; 36
62,85,0.07063,0.72941,4; 10; 9; 62; 3; 4; 3; 85
8,42,0.12231,0.19048,22; 26; 17; 8; 16; 17; 12; 42
27,31,0.12398,0.87097,23; 19; 9; 27; 15; 4; 7; 31
5,33,0.11756,0.15152,4; 19; 20; 5; 7; 3; 21; 33
38,76,0.09386,0.5,17; 20; 14; 38; 3; 5; 3; 76
33,70,0.09877,0.47143,8; 4; 13; 33; 6; 6; 6; 70
39,81,0.085,0.48148,8; 16; 5; 39; 3; 5; 5; 81
25,83,0.09989,0.3012,19; 11; 10; 25; 4; 3; 5; 83
8,27,0.12867,0.2963,18; 18; 6; 8; 11; 16; 23; 27
13,57,0.12231,0.22807,22; 21; 26; 13; 8; 12; 13; 57
73,84,0.06351,0.86905,5; 4; 5; 73; 3; 4; 3; 84
6,67,0.0922,0.08955,30; 16; 23; 6; 5; 6; 7; 67
20,40,0.11628,0.5,22; 11; 3; 20; 4; 5; 5; 40
7,15,0.12511,0.46667,9; 13; 7; 7; 18; 7; 12; 15
13,44,0.12514,0.29545,8; 3; 10; 13; 18; 11; 15; 44
29,57,0.11307,0.50877,16; 20; 19; 29; 9; 10; 9; 57
26,80,0.09141,0.325,3; 13; 21; 26; 3; 5; 4; 80
20,65,0.10174,0.30769,26; 9; 3; 20; 10; 7; 7; 65
7,77,0.09385,0.09091,3; 7; 18; 7; 3; 3; 7; 77
8,53,0.12155,0.15094,8; 11; 15; 8; 12; 15; 3; 53
31,66,0.10148,0.4697,16; 11; 8; 31; 5; 5; 9; 66
16,85,0.09644,0.18824,24; 9; 11; 16; 3; 4; 4; 85
29,58,0.10987,0.5,21; 22; 19; 29; 5; 13; 5; 58
21,27,0.118,0.77778,18; 21; 24; 21; 13; 16; 22; 27
27,52,0.11091,0.51923,12; 22; 16; 27; 15; 9; 12; 52
12,36,0.12476,0.33333,26; 5; 16; 12; 20; 16; 18; 36
70,72,0.07561,0.97222,5; 6; 7; 70; 4; 6; 7; 72
60,69,0.0854,0.86957,7; 3; 10; 60; 5; 5; 6; 69
22,43,0.11849,0.51163,3; 25; 9; 22; 8; 14; 14; 43
5,57,0.08714,0.08772,24; 27; 29; 5; 10; 13; 7; 57
14,43,0.12408,0.32558,6; 24; 20; 14; 9; 6; 14; 43
17,73,0.09571,0.23288,24; 11; 26; 17; 3; 3; 4; 73
