ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,50,0.30737,0.36,11; 7; 18; 50; 16; 9; 17; 8
36,48,0.42605,0.75,5; 5; 36; 48; 23; 7; 31; 32
7,14,0.20262,0.5,17; 31; 7; 14; 5; 12; 20; 32
17,48,0.32042,0.35417,14; 13; 17; 48; 31; 16; 30; 16
8,81,0.10889,0.09877,4; 3; 8; 81; 19; 30; 23; 18
9,81,0.12259,0.11111,3; 3; 9; 81; 31; 14; 9; 14
29,56,0.41677,0.51786,6; 4; 29; 56; 31; 9; 29; 10
24,48,0.49324,0.5,4; 4; 24; 48; 23; 27; 4; 13
10,43,0.26194,0.23256,4; 22; 10; 43; 31; 10; 21; 3
6,7,0.15879,0.85714,21; 26; 6; 7; 18; 7; 11; 6
11,17,0.48701,0.64706,35; 16; 11; 17; 27; 27; 19; 7
12,17,0.49053,0.70588,6; 3; 12; 17; 31; 8; 21; 6
23,30,0.81723,0.76667,11; 20; 23; 30; 6; 15; 30; 29
30,35,0.68896,0.85714,7; 13; 30; 35; 22; 15; 30; 12
16,30,0.54712,0.53333,9; 15; 16; 30; 17; 8; 11; 20
27,56,0.42116,0.48214,4; 3; 27; 56; 13; 14; 27; 9
6,7,0.21046,0.85714,29; 38; 6; 7; 5; 12; 29; 6
7,81,0.09078,0.08642,3; 4; 7; 81; 13; 5; 17; 5
15,30,0.51844,0.5,14; 26; 15; 30; 31; 22; 11; 29
7,81,0.07697,0.08642,5; 3; 7; 81; 9; 13; 28; 7
15,72,0.21753,0.20833,4; 5; 15; 72; 19; 17; 13; 11
36,50,0.41963,0.72,5; 4; 36; 50; 19; 28; 20; 23
14,37,0.4093,0.37838,20; 22; 14; 37; 28; 20; 4; 7
9,56,0.22215,0.16071,9; 15; 9; 56; 29; 20; 18; 23
23,43,0.59147,0.53488,7; 14; 23; 43; 19; 15; 9; 17
17,20,0.63064,0.85,7; 5; 17; 20; 18; 25; 5; 24
5,72,0.08314,0.06944,7; 6; 5; 72; 8; 26; 10; 8
16,62,0.2571,0.25806,10; 7; 16; 62; 14; 29; 23; 24
14,62,0.2239,0.22581,11; 9; 14; 62; 25; 27; 14; 14
12,20,0.39634,0.6,33; 25; 12; 20; 28; 7; 20; 26
23,43,0.54714,0.53488,14; 6; 23; 43; 19; 27; 22; 22
18,30,0.62634,0.6,15; 24; 18; 30; 28; 4; 4; 19
10,35,0.30084,0.28571,25; 5; 10; 35; 32; 6; 31; 20
11,50,0.23785,0.22,9; 11; 11; 50; 18; 4; 27; 24
15,74,0.23068,0.2027,4; 3; 15; 74; 18; 30; 7; 30
6,7,0.17864,0.85714,31; 38; 6; 7; 19; 19; 26; 29
23,56,0.37131,0.41071,3; 4; 23; 56; 26; 20; 11; 23
9,30,0.36634,0.3,28; 28; 9; 30; 15; 30; 20; 27
5,72,0.07958,0.06944,10; 10; 5; 72; 23; 29; 8; 18
26,56,0.39615,0.46429,3; 3; 26; 56; 7; 14; 9; 4
6,43,0.16369,0.13953,18; 15; 6; 43; 7; 32; 20; 23
9,81,0.12908,0.11111,4; 3; 9; 81; 15; 20; 16; 4
35,37,0.62125,0.94595,3; 11; 35; 37; 19; 18; 14; 21
32,47,0.48826,0.68085,4; 7; 32; 47; 15; 16; 9; 18
12,14,0.47743,0.85714,36; 12; 12; 14; 7; 4; 11; 32
22,62,0.35056,0.35484,3; 6; 22; 62; 15; 28; 25; 3
14,74,0.19392,0.18919,5; 3; 14; 74; 27; 12; 19; 22
18,72,0.26566,0.25,4; 4; 18; 72; 24; 4; 10; 18
26,35,0.76396,0.74286,8; 6; 26; 35; 10; 16; 8; 12
5,14,0.27362,0.35714,12; 14; 5; 14; 30; 7; 6; 11
28,56,0.42589,0.5,5; 3; 28; 56; 31; 26; 9; 27
10,74,0.15568,0.13514,6; 5; 10; 74; 14; 20; 13; 12
30,47,0.49217,0.6383,7; 8; 30; 47; 10; 21; 31; 9
17,47,0.33236,0.3617,9; 10; 17; 47; 15; 21; 30; 13
19,50,0.38189,0.38,5; 11; 19; 50; 20; 21; 28; 19
20,35,0.57665,0.57143,21; 8; 20; 35; 24; 12; 22; 4
16,35,0.4727,0.45714,18; 4; 16; 35; 31; 20; 21; 17
7,20,0.33689,0.35,19; 24; 7; 20; 29; 18; 10; 6
24,50,0.53114,0.48,9; 10; 24; 50; 32; 24; 30; 6
25,50,0.43869,0.5,6; 6; 25; 50; 27; 25; 8; 10
9,35,0.2856,0.25714,12; 9; 9; 35; 23; 20; 32; 10
5,81,0.08079,0.06173,4; 3; 5; 81; 27; 19; 7; 17
5,81,0.07611,0.06173,5; 6; 5; 81; 3; 20; 17; 30
18,30,0.5988,0.6,18; 23; 18; 30; 4; 26; 28; 8
20,62,0.30463,0.32258,8; 5; 20; 62; 31; 3; 28; 12
6,37,0.21815,0.16216,20; 22; 6; 37; 6; 29; 10; 29
9,43,0.24341,0.2093,7; 21; 9; 43; 12; 5; 16; 25
6,81,0.08456,0.07407,3; 4; 6; 81; 11; 9; 32; 16
18,30,0.60406,0.6,13; 22; 18; 30; 9; 29; 26; 30
28,62,0.37693,0.45161,4; 4; 28; 62; 30; 3; 14; 29
38,47,0.39695,0.80851,3; 6; 38; 47; 22; 28; 13; 28
13,20,0.51373,0.65,31; 7; 13; 20; 10; 5; 29; 30
7,81,0.09993,0.08642,4; 3; 7; 81; 6; 14; 18; 20
8,62,0.13848,0.12903,7; 7; 8; 62; 21; 18; 13; 25
25,43,0.53796,0.5814,6; 3; 25; 43; 21; 4; 22; 5
21,50,0.37455,0.42,3; 9; 21; 50; 10; 27; 6; 24
35,37,0.58789,0.94595,3; 12; 35; 37; 23; 6; 30; 20
6,7,0.17562,0.85714,12; 25; 6; 7; 27; 14; 4; 10
36,48,0.42938,0.75,6; 5; 36; 48; 26; 20; 21; 4
9,14,0.3469,0.64286,23; 31; 9; 14; 11; 19; 18; 28
31,35,0.71562,0.88571,4; 11; 31; 35; 29; 11; 9; 30
11,74,0.16255,0.14865,3; 6; 11; 74; 29; 4; 7; 14
20,50,0.34929,0.4,11; 4; 20; 50; 3; 26; 4; 16
17,30,0.57239,0.56667,21; 18; 17; 30; 27; 11; 26; 19
12,62,0.19758,0.19355,9; 11; 12; 62; 22; 4; 25; 8
23,43,0.52072,0.53488,3; 9; 23; 43; 16; 20; 18; 9
8,17,0.44969,0.47059,19; 13; 8; 17; 27; 14; 17; 31
30,56,0.39795,0.53571,4; 5; 30; 56; 9; 3; 28; 30
18,37,0.45027,0.48649,10; 13; 18; 37; 10; 13; 31; 16
8,43,0.23035,0.18605,6; 4; 8; 43; 11; 5; 29; 20
24,62,0.37539,0.3871,4; 6; 24; 62; 23; 15; 19; 25
5,7,0.16351,0.71429,34; 8; 5; 7; 27; 24; 16; 5
8,72,0.13169,0.11111,7; 5; 8; 72; 11; 20; 5; 12
13,20,0.54304,0.65,7; 4; 13; 20; 8; 19; 15; 32
9,81,0.128,0.11111,3; 4; 9; 81; 10; 20; 14; 12
7,56,0.13963,0.125,8; 14; 7; 56; 6; 6; 24; 25
14,17,0.53263,0.82353,5; 26; 14; 17; 17; 24; 8; 13
19,56,0.31094,0.33929,6; 8; 19; 56; 19; 6; 10; 17
24,47,0.46607,0.51064,6; 3; 24; 47; 16; 24; 12; 22
9,14,0.31945,0.64286,35; 32; 9; 14; 31; 31; 11; 18
15,17,0.57685,0.88235,23; 7; 15; 17; 17; 24; 8; 14
22,35,0.69869,0.62857,5; 18; 22; 35; 12; 25; 17; 30
34,37,0.54059,0.91892,5; 7; 34; 37; 30; 17; 20; 4
5,17,0.28445,0.29412,36; 31; 5; 17; 6; 22; 21; 9
13,17,0.51558,0.76471,19; 6; 13; 17; 21; 32; 10; 16
23,37,0.72583,0.62162,3; 3; 23; 37; 15; 8; 28; 23
8,30,0.27172,0.26667,11; 7; 8; 30; 30; 30; 26; 6
12,17,0.4853,0.70588,32; 19; 12; 17; 18; 4; 32; 12
40,50,0.36767,0.8,3; 4; 40; 50; 23; 29; 3; 8
6,17,0.21183,0.35294,20; 36; 6; 17; 6; 11; 16; 10
17,43,0.39312,0.39535,18; 8; 17; 43; 31; 18; 9; 6
14,74,0.19852,0.18919,3; 5; 14; 74; 11; 10; 26; 26
15,50,0.27873,0.3,3; 4; 15; 50; 5; 5; 22; 21
14,20,0.56993,0.7,25; 24; 14; 20; 10; 5; 11; 26
19,56,0.33301,0.33929,11; 8; 19; 56; 23; 17; 8; 12
14,74,0.19431,0.18919,3; 5; 14; 74; 23; 3; 31; 22
5,62,0.11046,0.08065,15; 8; 5; 62; 16; 10; 26; 12
8,17,0.32528,0.47059,17; 35; 8; 17; 32; 18; 19; 9
12,74,0.18852,0.16216,6; 6; 12; 74; 11; 18; 4; 5
20,43,0.42705,0.46512,3; 17; 20; 43; 11; 20; 27; 3
7,81,0.0889,0.08642,5; 5; 7; 81; 32; 5; 16; 32
22,48,0.42904,0.45833,14; 5; 22; 48; 12; 31; 22; 13
5,81,0.09598,0.06173,6; 5; 5; 81; 30; 30; 19; 6
11,47,0.2543,0.23404,12; 14; 11; 47; 17; 22; 9; 23
8,81,0.10731,0.09877,4; 4; 8; 81; 17; 6; 31; 10
26,48,0.45733,0.54167,10; 8; 26; 48; 9; 6; 30; 23
5,7,0.13281,0.71429,35; 6; 5; 7; 9; 29; 31; 11
30,56,0.42692,0.53571,5; 6; 30; 56; 6; 22; 20; 30
17,72,0.25399,0.23611,3; 4; 17; 72; 8; 30; 5; 14
38,43,0.4597,0.88372,8; 7; 38; 43; 30; 20; 15; 20
17,72,0.24028,0.23611,3; 4; 17; 72; 18; 31; 24; 21
16,17,0.56068,0.94118,5; 27; 16; 17; 16; 32; 17; 10
6,72,0.09725,0.08333,7; 10; 6; 72; 18; 8; 22; 10
15,37,0.40244,0.40541,10; 16; 15; 37; 25; 13; 29; 8
6,7,0.18789,0.85714,7; 18; 6; 7; 26; 16; 24; 26
22,48,0.47604,0.45833,10; 5; 22; 48; 19; 8; 7; 7
6,14,0.22349,0.42857,26; 15; 6; 14; 26; 19; 18; 25
9,81,0.11421,0.11111,3; 4; 9; 81; 30; 32; 23; 11
13,30,0.45495,0.43333,13; 5; 13; 30; 22; 8; 12; 27
19,43,0.44234,0.44186,18; 14; 19; 43; 27; 26; 11; 23
14,17,0.54272,0.82353,27; 6; 14; 17; 7; 17; 14; 6
14,43,0.32209,0.32558,4; 9; 14; 43; 6; 14; 23; 30
6,7,0.2033,0.85714,22; 10; 6; 7; 16; 31; 29; 15
5,7,0.1767,0.71429,10; 37; 5; 7; 14; 21; 30; 32
6,81,0.08268,0.07407,4; 5; 6; 81; 22; 10; 19; 22
7,72,0.09611,0.09722,9; 5; 7; 72; 28; 18; 6; 8
34,35,0.62694,0.97143,8; 5; 34; 35; 21; 27; 6; 13
13,14,0.4144,0.92857,21; 17; 13; 14; 25; 15; 25; 10
13,74,0.20582,0.17568,5; 3; 13; 74; 30; 20; 10; 15
16,48,0.31393,0.33333,15; 5; 16; 48; 10; 3; 9; 19
8,17,0.30252,0.47059,26; 13; 8; 17; 17; 14; 27; 25
12,14,0.43305,0.85714,18; 32; 12; 14; 7; 12; 18; 5
18,43,0.39738,0.4186,13; 15; 18; 43; 22; 17; 13; 21
6,7,0.18362,0.85714,20; 37; 6; 7; 18; 9; 3; 28
8,17,0.30642,0.47059,32; 21; 8; 17; 8; 20; 25; 27
30,37,0.63811,0.81081,14; 4; 30; 37; 17; 16; 11; 11
29,47,0.53033,0.61702,11; 5; 29; 47; 15; 21; 29; 22
16,62,0.2419,0.25806,3; 10; 16; 62; 9; 27; 16; 32
12,62,0.1908,0.19355,11; 3; 12; 62; 11; 22; 7; 16
18,20,0.66993,0.9,3; 6; 18; 20; 21; 9; 11; 24
22,35,0.7229,0.62857,15; 9; 22; 35; 28; 20; 6; 15
6,48,0.13296,0.125,5; 22; 6; 48; 27; 12; 12; 12
28,56,0.39782,0.5,3; 7; 28; 56; 8; 26; 21; 18
19,30,0.65176,0.63333,15; 22; 19; 30; 8; 15; 7; 26
7,17,0.29458,0.41176,24; 20; 7; 17; 25; 15; 14; 7
6,81,0.09669,0.07407,3; 3; 6; 81; 15; 5; 15; 11
10,72,0.14772,0.13889,5; 4; 10; 72; 27; 25; 6; 25
12,17,0.47335,0.70588,23; 11; 12; 17; 14; 13; 22; 4
15,72,0.22388,0.20833,3; 4; 15; 72; 26; 16; 18; 15
22,48,0.48045,0.45833,10; 14; 22; 48; 14; 16; 23; 30
10,47,0.21903,0.21277,14; 10; 10; 47; 9; 4; 31; 12
16,17,0.53843,0.94118,9; 13; 16; 17; 8; 9; 17; 29
24,30,0.8642,0.8,4; 9; 24; 30; 25; 27; 16; 3
5,30,0.20443,0.16667,12; 24; 5; 30; 3; 25; 17; 10
6,74,0.09659,0.08108,6; 9; 6; 74; 22; 31; 11; 17
17,47,0.32261,0.3617,6; 7; 17; 47; 30; 7; 7; 17
9,81,0.11498,0.11111,4; 4; 9; 81; 5; 25; 10; 15
42,47,0.39166,0.89362,4; 4; 42; 47; 20; 10; 23; 25
8,47,0.18953,0.17021,7; 5; 8; 47; 4; 9; 15; 28
18,56,0.31565,0.32143,3; 5; 18; 56; 15; 30; 18; 22
6,30,0.23172,0.2,9; 19; 6; 30; 9; 21; 11; 26
13,47,0.29066,0.2766,10; 5; 13; 47; 9; 20; 10; 18
11,62,0.19903,0.17742,7; 10; 11; 62; 19; 17; 28; 9
28,30,0.81306,0.93333,8; 20; 28; 30; 18; 26; 23; 29
9,37,0.31809,0.24324,26; 23; 9; 37; 16; 9; 5; 13
9,81,0.12787,0.11111,4; 4; 9; 81; 11; 27; 3; 3
6,7,0.19651,0.85714,28; 28; 6; 7; 14; 21; 6; 17
5,74,0.08654,0.06757,7; 8; 5; 74; 3; 16; 12; 19
6,74,0.09942,0.08108,5; 6; 6; 74; 11; 18; 30; 23
5,43,0.14649,0.11628,8; 24; 5; 43; 6; 17; 6; 5
23,35,0.68717,0.65714,20; 8; 23; 35; 31; 20; 10; 9
11,20,0.52442,0.55,6; 29; 11; 20; 20; 6; 12; 32
5,81,0.06525,0.06173,3; 5; 5; 81; 18; 17; 11; 7
22,30,0.78046,0.73333,11; 18; 22; 30; 26; 3; 9; 19
32,56,0.3901,0.57143,3; 5; 32; 56; 12; 32; 8; 19
12,17,0.43436,0.70588,7; 28; 12; 17; 3; 28; 31; 19
39,48,0.39179,0.8125,5; 5; 39; 48; 13; 15; 14; 27
7,81,0.0788,0.08642,5; 3; 7; 81; 29; 11; 26; 4
7,47,0.1866,0.14894,14; 10; 7; 47; 30; 14; 28; 22
5,20,0.24659,0.25,14; 12; 5; 20; 28; 27; 31; 7
10,37,0.27813,0.27027,23; 15; 10; 37; 32; 14; 21; 8
5,81,0.08528,0.06173,6; 6; 5; 81; 14; 17; 24; 7
11,43,0.27967,0.25581,6; 8; 11; 43; 8; 23; 18; 9
17,20,0.65149,0.85,13; 8; 17; 20; 14; 29; 24; 21
26,37,0.72263,0.7027,4; 5; 26; 37; 11; 14; 19; 26
42,48,0.37319,0.875,4; 4; 42; 48; 4; 14; 16; 21
20,48,0.35676,0.41667,6; 3; 20; 48; 21; 5; 14; 28
7,74,0.09949,0.09459,6; 5; 7; 74; 20; 8; 5; 24
6,81,0.09882,0.07407,5; 4; 6; 81; 12; 16; 13; 19
30,43,0.63518,0.69767,7; 10; 30; 43; 28; 3; 27; 14
5,81,0.06418,0.06173,5; 5; 5; 81; 6; 10; 20; 21
23,56,0.40545,0.41071,6; 8; 23; 56; 12; 32; 11; 6
15,48,0.30334,0.3125,6; 12; 15; 48; 22; 14; 15; 9
12,72,0.19136,0.16667,4; 7; 12; 72; 23; 18; 13; 7
26,37,0.69425,0.7027,9; 17; 26; 37; 20; 28; 17; 29
10,17,0.45203,0.58824,34; 19; 10; 17; 17; 23; 26; 24
15,72,0.22603,0.20833,3; 5; 15; 72; 27; 15; 13; 23
20,56,0.31527,0.35714,6; 5; 20; 56; 10; 18; 27; 14
7,20,0.25625,0.35,27; 16; 7; 20; 12; 7; 3; 29
19,35,0.55463,0.54286,4; 6; 19; 35; 12; 19; 30; 26
6,50,0.15279,0.12,16; 18; 6; 50; 23; 16; 17; 5
16,37,0.47503,0.43243,17; 12; 16; 37; 18; 25; 10; 13
10,14,0.34919,0.71429,34; 5; 10; 14; 28; 22; 28; 12
7,30,0.24865,0.23333,6; 26; 7; 30; 23; 6; 17; 26
11,14,0.41014,0.78571,15; 12; 11; 14; 23; 9; 12; 26
24,47,0.53478,0.51064,12; 13; 24; 47; 6; 25; 7; 12
35,50,0.41476,0.7,4; 5; 35; 50; 10; 12; 22; 14
7,81,0.08178,0.08642,4; 4; 7; 81; 20; 8; 18; 19
7,72,0.10361,0.09722,3; 5; 7; 72; 21; 5; 23; 27
17,43,0.37439,0.39535,6; 11; 17; 43; 10; 3; 8; 32
8,14,0.39409,0.57143,16; 11; 8; 14; 19; 23; 31; 6
13,14,0.43524,0.92857,13; 14; 13; 14; 27; 13; 4; 32
8,17,0.33344,0.47059,24; 9; 8; 17; 28; 10; 17; 7
22,56,0.39966,0.39286,5; 9; 22; 56; 14; 15; 23; 18
10,17,0.46286,0.58824,13; 21; 10; 17; 29; 20; 16; 15
8,81,0.09424,0.09877,4; 4; 8; 81; 18; 30; 21; 27
6,20,0.23064,0.3,14; 32; 6; 20; 14; 29; 30; 5
11,14,0.33371,0.78571,26; 12; 11; 14; 21; 27; 30; 13
35,47,0.46012,0.74468,5; 3; 35; 47; 3; 26; 25; 18
12,35,0.32284,0.34286,5; 11; 12; 35; 27; 11; 14; 3
19,47,0.37729,0.40426,9; 6; 19; 47; 21; 32; 16; 15
33,56,0.37774,0.58929,3; 4; 33; 56; 14; 23; 7; 19
6,20,0.25212,0.3,26; 8; 6; 20; 15; 10; 14; 14
10,14,0.40043,0.71429,27; 17; 10; 14; 4; 23; 26; 30
10,14,0.37474,0.71429,22; 5; 10; 14; 7; 7; 5; 24
26,30,0.87405,0.86667,3; 7; 26; 30; 31; 23; 5; 5
6,7,0.18369,0.85714,6; 39; 6; 7; 11; 16; 29; 9
31,37,0.69088,0.83784,14; 7; 31; 37; 22; 26; 12; 19
12,74,0.17651,0.16216,3; 3; 12; 74; 21; 26; 11; 19
22,48,0.40167,0.45833,13; 6; 22; 48; 4; 17; 31; 9
19,35,0.52187,0.54286,22; 10; 19; 35; 11; 17; 24; 15
8,17,0.34011,0.47059,18; 11; 8; 17; 8; 22; 17; 17
6,81,0.08774,0.07407,4; 3; 6; 81; 17; 30; 24; 17
18,37,0.43905,0.48649,21; 21; 18; 37; 6; 9; 16; 17
24,48,0.49509,0.5,5; 6; 24; 48; 25; 21; 26; 4
16,62,0.25215,0.25806,8; 8; 16; 62; 10; 21; 15; 4
10,37,0.30141,0.27027,21; 22; 10; 37; 7; 19; 18; 27
24,62,0.36666,0.3871,3; 3; 24; 62; 19; 26; 10; 7
14,17,0.57119,0.82353,8; 18; 14; 17; 12; 21; 6; 4
5,81,0.06624,0.06173,5; 3; 5; 81; 12; 3; 23; 13
5,72,0.10697,0.06944,10; 8; 5; 72; 23; 27; 7; 28
10,30,0.34319,0.33333,11; 17; 10; 30; 19; 20; 13; 16
6,56,0.10429,0.10714,18; 4; 6; 56; 9; 9; 16; 12
9,14,0.34514,0.64286,26; 4; 9; 14; 18; 20; 24; 7
6,72,0.09811,0.08333,3; 3; 6; 72; 8; 26; 19; 18
27,35,0.7681,0.77143,13; 13; 27; 35; 8; 10; 14; 15
9,20,0.40948,0.45,8; 13; 9; 20; 18; 3; 32; 9
16,20,0.62113,0.8,23; 22; 16; 20; 14; 9; 4; 23
10,14,0.33102,0.71429,28; 18; 10; 14; 24; 9; 32; 3
11,14,0.44914,0.78571,32; 33; 11; 14; 13; 23; 27; 9
17,35,0.52128,0.48571,8; 10; 17; 35; 14; 23; 4; 6
5,7,0.18655,0.71429,13; 3; 5; 7; 5; 7; 5; 7
36,50,0.43323,0.72,6; 5; 36; 50; 17; 12; 14; 8
38,43,0.48565,0.88372,4; 5; 38; 43; 9; 21; 15; 31
8,81,0.11047,0.09877,3; 3; 8; 81; 8; 30; 18; 26
27,48,0.4596,0.5625,3; 5; 27; 48; 30; 17; 16; 25
10,17,0.4562,0.58824,17; 14; 10; 17; 4; 29; 8; 11
17,72,0.23705,0.23611,4; 4; 17; 72; 16; 12; 16; 32
13,17,0.52314,0.76471,11; 24; 13; 17; 28; 3; 24; 17
11,20,0.42903,0.55,15; 20; 11; 20; 10; 29; 15; 11
25,35,0.79056,0.71429,9; 13; 25; 35; 25; 12; 4; 17
35,47,0.46274,0.74468,4; 3; 35; 47; 28; 19; 27; 6
10,17,0.37653,0.58824,24; 16; 10; 17; 15; 11; 6; 13
16,35,0.50662,0.45714,11; 8; 16; 35; 20; 5; 7; 22
28,56,0.40696,0.5,3; 3; 28; 56; 5; 24; 17; 17
16,62,0.25495,0.25806,3; 8; 16; 62; 13; 10; 26; 8
27,43,0.55568,0.62791,7; 11; 27; 43; 4; 18; 26; 19
19,20,0.67478,0.95,3; 23; 19; 20; 24; 21; 4; 19
29,30,0.82726,0.96667,18; 12; 29; 30; 16; 4; 16; 26
28,50,0.49078,0.56,3; 7; 28; 50; 22; 11; 6; 20
14,74,0.22425,0.18919,5; 5; 14; 74; 3; 10; 20; 31
14,48,0.29711,0.29167,15; 8; 14; 48; 24; 9; 4; 9
29,47,0.53059,0.61702,8; 8; 29; 47; 14; 32; 20; 4
16,48,0.25784,0.33333,10; 13; 16; 48; 16; 23; 26; 21
18,30,0.63252,0.6,4; 5; 18; 30; 21; 19; 13; 23
8,43,0.22381,0.18605,15; 10; 8; 43; 30; 4; 22; 21
8,62,0.14403,0.12903,14; 14; 8; 62; 17; 32; 3; 25
30,50,0.47904,0.6,5; 7; 30; 50; 28; 13; 4; 26
34,35,0.58498,0.97143,14; 14; 34; 35; 8; 7; 14; 15
33,43,0.51889,0.76744,11; 5; 33; 43; 3; 7; 27; 14
16,50,0.32228,0.32,12; 10; 16; 50; 20; 26; 23; 16
22,43,0.50159,0.51163,14; 16; 22; 43; 15; 16; 6; 17
8,81,0.11552,0.09877,4; 3; 8; 81; 11; 17; 27; 4
8,30,0.29655,0.26667,13; 26; 8; 30; 18; 31; 5; 12
16,50,0.29863,0.32,11; 7; 16; 50; 11; 22; 16; 17
8,14,0.28091,0.57143,36; 37; 8; 14; 8; 8; 28; 15
5,14,0.32746,0.35714,28; 20; 5; 14; 13; 31; 15; 12
19,35,0.57074,0.54286,14; 16; 19; 35; 25; 5; 9; 3
6,7,0.18634,0.85714,40; 11; 6; 7; 9; 30; 20; 15
23,37,0.65744,0.62162,17; 16; 23; 37; 8; 17; 4; 27
27,37,0.70662,0.72973,8; 15; 27; 37; 11; 24; 16; 29
25,50,0.51006,0.5,11; 11; 25; 50; 25; 23; 5; 14
6,7,0.23151,0.85714,18; 41; 6; 7; 7; 17; 20; 8
6,7,0.16945,0.85714,36; 9; 6; 7; 26; 29; 11; 7
8,50,0.16892,0.16,4; 4; 8; 50; 17; 15; 17; 32
22,48,0.45964,0.45833,13; 3; 22; 48; 28; 7; 10; 8
26,50,0.43997,0.52,3; 7; 26; 50; 28; 21; 25; 10
27,56,0.43967,0.48214,4; 4; 27; 56; 5; 15; 5; 10
8,14,0.31582,0.57143,16; 14; 8; 14; 12; 22; 9; 27
5,47,0.1502,0.10638,6; 7; 5; 47; 26; 24; 19; 14
23,47,0.48115,0.48936,12; 8; 23; 47; 29; 21; 10; 28
28,35,0.77639,0.8,16; 15; 28; 35; 8; 8; 32; 22
28,62,0.40008,0.45161,3; 3; 28; 62; 12; 16; 7; 19
18,20,0.66066,0.9,29; 17; 18; 20; 13; 24; 6; 12
28,37,0.634,0.75676,11; 8; 28; 37; 5; 29; 30; 13
7,81,0.07805,0.08642,3; 5; 7; 81; 19; 6; 29; 3
29,35,0.67443,0.82857,11; 13; 29; 35; 14; 31; 22; 22
8,62,0.14057,0.12903,13; 11; 8; 62; 26; 3; 26; 12
23,37,0.7035,0.62162,6; 8; 23; 37; 25; 7; 28; 8
34,37,0.61052,0.91892,9; 10; 34; 37; 14; 18; 19; 6
14,37,0.36129,0.37838,15; 16; 14; 37; 15; 21; 24; 13
16,74,0.22976,0.21622,3; 4; 16; 74; 20; 18; 13; 13
10,17,0.33332,0.58824,25; 7; 10; 17; 31; 15; 3; 10
11,50,0.2211,0.22,11; 12; 11; 50; 19; 28; 21; 28
6,7,0.19247,0.85714,29; 10; 6; 7; 4; 16; 30; 32
25,50,0.45062,0.5,5; 5; 25; 50; 6; 19; 9; 15
21,35,0.58809,0.6,19; 7; 21; 35; 28; 8; 5; 24
12,74,0.17118,0.16216,5; 3; 12; 74; 31; 18; 18; 26
7,81,0.09316,0.08642,3; 5; 7; 81; 16; 29; 10; 17
21,47,0.44975,0.44681,10; 5; 21; 47; 13; 28; 10; 32
23,47,0.47896,0.48936,9; 7; 23; 47; 9; 7; 24; 25
18,37,0.4681,0.48649,21; 9; 18; 37; 7; 24; 29; 19
8,81,0.11011,0.09877,4; 4; 8; 81; 13; 10; 3; 6
8,50,0.17189,0.16,7; 12; 8; 50; 22; 28; 4; 15
7,81,0.0929,0.08642,5; 3; 7; 81; 3; 6; 21; 23
18,20,0.68118,0.9,14; 23; 18; 20; 5; 23; 28; 3
8,74,0.09771,0.10811,8; 3; 8; 74; 10; 21; 12; 10
9,14,0.39194,0.64286,17; 22; 9; 14; 26; 3; 19; 21
5,17,0.24522,0.29412,37; 25; 5; 17; 20; 7; 7; 23
5,74,0.08532,0.06757,9; 8; 5; 74; 17; 28; 20; 24
6,7,0.18286,0.85714,22; 18; 6; 7; 15; 12; 12; 4
19,30,0.65381,0.63333,12; 12; 19; 30; 30; 17; 26; 14
28,48,0.51639,0.58333,8; 10; 28; 48; 30; 23; 14; 17
7,37,0.2064,0.18919,8; 3; 7; 37; 5; 26; 3; 25
7,48,0.17903,0.14583,10; 12; 7; 48; 5; 17; 16; 26
5,7,0.14534,0.71429,34; 18; 5; 7; 27; 7; 5; 12
21,30,0.7258,0.7,17; 20; 21; 30; 19; 10; 9; 11
26,35,0.71342,0.74286,15; 18; 26; 35; 8; 9; 25; 32
6,74,0.10833,0.08108,7; 3; 6; 74; 29; 4; 24; 9
10,47,0.23262,0.21277,17; 10; 10; 47; 6; 19; 21; 20
12,37,0.32559,0.32432,13; 22; 12; 37; 16; 16; 31; 29
33,56,0.40061,0.58929,4; 3; 33; 56; 9; 20; 29; 9
7,81,0.11116,0.08642,4; 4; 7; 81; 19; 10; 14; 20
8,72,0.12126,0.11111,3; 8; 8; 72; 3; 18; 10; 28
17,50,0.32696,0.34,13; 7; 17; 50; 19; 6; 27; 18
6,7,0.21525,0.85714,10; 13; 6; 7; 31; 16; 23; 16
16,30,0.55138,0.53333,7; 24; 16; 30; 21; 29; 16; 17
21,48,0.43115,0.4375,10; 3; 21; 48; 24; 28; 27; 5
15,17,0.54975,0.88235,12; 9; 15; 17; 29; 19; 3; 19
39,43,0.44689,0.90698,4; 7; 39; 43; 3; 11; 6; 22
12,17,0.48241,0.70588,24; 31; 12; 17; 10; 15; 18; 3
6,74,0.10125,0.08108,6; 3; 6; 74; 25; 15; 21; 21
14,20,0.55106,0.7,24; 30; 14; 20; 9; 9; 25; 19
13,48,0.27769,0.27083,3; 10; 13; 48; 4; 10; 6; 11
7,81,0.07358,0.08642,4; 4; 7; 81; 20; 8; 9; 17
19,30,0.65554,0.63333,21; 16; 19; 30; 5; 15; 29; 20
14,35,0.44855,0.4,7; 20; 14; 35; 4; 19; 19; 16
8,17,0.27295,0.47059,31; 17; 8; 17; 6; 31; 23; 3
24,62,0.35482,0.3871,5; 5; 24; 62; 22; 15; 23; 25
