ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,8,0.84762,0.875,47; 7; 8; 5; 24; 77; 35; 18; 18; 85
12,84,0.67321,0.14286,58; 12; 84; 23; 29; 33; 53; 57; 58; 12
49,81,0.7363,0.60494,25; 49; 81; 31; 16; 67; 22; 82; 23; 77
32,42,0.77189,0.7619,71; 32; 42; 60; 78; 45; 48; 6; 54; 7
63,83,0.66292,0.75904,25; 63; 83; 58; 61; 39; 23; 43; 75; 37
6,17,0.36202,0.35294,26; 6; 17; 14; 41; 80; 26; 63; 22; 15
7,8,0.85672,0.875,66; 7; 8; 53; 56; 78; 32; 19; 58; 67
7,13,0.56176,0.53846,76; 7; 13; 81; 47; 72; 13; 34; 69; 57
5,31,0.40943,0.16129,12; 5; 31; 42; 51; 35; 44; 66; 54; 59
66,84,0.70818,0.78571,40; 66; 84; 84; 58; 43; 53; 32; 38; 34
66,81,0.73072,0.81481,18; 66; 81; 68; 71; 59; 44; 27; 30; 85
16,31,0.7045,0.51613,49; 16; 31; 81; 35; 64; 76; 69; 41; 58
26,42,0.70738,0.61905,82; 26; 42; 39; 72; 13; 70; 13; 17; 71
68,72,0.72926,0.94444,30; 68; 72; 74; 20; 72; 48; 64; 37; 52
38,42,0.74019,0.90476,83; 38; 42; 63; 7; 38; 75; 29; 22; 52
27,56,0.73656,0.48214,55; 27; 56; 18; 21; 51; 71; 26; 33; 20
6,10,0.59701,0.6,36; 6; 10; 26; 21; 40; 12; 63; 57; 16
5,8,0.64118,0.625,25; 5; 8; 77; 11; 36; 21; 9; 19; 16
16,25,0.71893,0.64,17; 16; 25; 71; 82; 24; 62; 49; 68; 71
32,36,0.79704,0.88889,25; 32; 36; 27; 48; 10; 31; 37; 30; 79
38,50,0.71014,0.76,31; 38; 50; 57; 77; 49; 32; 30; 71; 68
18,31,0.73397,0.58065,26; 18; 31; 71; 69; 75; 7; 65; 76; 8
6,31,0.40566,0.19355,33; 6; 31; 70; 64; 24; 43; 32; 81; 31
56,81,0.71959,0.69136,49; 56; 81; 50; 72; 67; 80; 48; 80; 69
37,42,0.72623,0.88095,38; 37; 42; 81; 50; 51; 18; 75; 11; 25
8,56,0.53966,0.14286,27; 8; 56; 45; 31; 43; 58; 16; 72; 84
11,25,0.61408,0.44,37; 11; 25; 39; 22; 14; 15; 11; 23; 11
15,25,0.72855,0.6,23; 15; 25; 19; 44; 76; 78; 49; 82; 29
67,75,0.6766,0.89333,85; 67; 75; 53; 83; 13; 79; 33; 5; 68
6,8,0.78652,0.75,83; 6; 8; 71; 65; 32; 72; 32; 46; 26
30,46,0.70306,0.65217,53; 30; 46; 37; 81; 47; 53; 27; 6; 66
20,75,0.73131,0.26667,65; 20; 75; 27; 13; 26; 26; 36; 44; 16
5,84,0.38161,0.05952,13; 5; 84; 15; 51; 81; 36; 66; 59; 75
70,83,0.73221,0.84337,59; 70; 83; 67; 51; 78; 6; 12; 65; 83
47,56,0.73958,0.83929,33; 47; 56; 27; 64; 30; 60; 77; 73; 32
12,25,0.68356,0.48,21; 12; 25; 84; 21; 29; 38; 50; 33; 52
31,50,0.77553,0.62,20; 31; 50; 37; 30; 69; 46; 46; 14; 26
6,10,0.5962,0.6,47; 6; 10; 55; 6; 5; 74; 43; 38; 19
21,46,0.76516,0.45652,72; 21; 46; 20; 62; 46; 70; 68; 45; 26
67,72,0.70362,0.93056,16; 67; 72; 50; 76; 41; 73; 38; 70; 26
28,36,0.81168,0.77778,16; 28; 36; 21; 60; 12; 59; 64; 83; 53
25,75,0.70602,0.33333,57; 25; 75; 8; 67; 14; 51; 76; 37; 6
40,50,0.73425,0.8,57; 40; 50; 40; 85; 59; 72; 74; 14; 37
68,81,0.77084,0.83951,14; 68; 81; 9; 22; 46; 54; 30; 60; 71
26,31,0.8049,0.83871,84; 26; 31; 10; 44; 77; 30; 7; 36; 17
8,83,0.53915,0.09639,7; 8; 83; 24; 27; 13; 7; 74; 44; 29
14,50,0.66991,0.28,41; 14; 50; 26; 50; 10; 8; 76; 48; 19
6,17,0.34676,0.35294,62; 6; 17; 24; 7; 42; 48; 49; 39; 58
11,13,0.84932,0.84615,28; 11; 13; 37; 71; 39; 71; 27; 85; 15
46,56,0.68497,0.82143,31; 46; 56; 41; 65; 44; 45; 42; 72; 46
16,50,0.78447,0.32,14; 16; 50; 29; 20; 38; 65; 59; 78; 80
18,42,0.7542,0.42857,57; 18; 42; 78; 31; 12; 25; 35; 17; 82
6,8,0.79053,0.75,7; 6; 8; 60; 9; 28; 27; 15; 21; 36
22,46,0.7521,0.47826,77; 22; 46; 83; 67; 68; 39; 28; 53; 34
5,17,0.2994,0.29412,38; 5; 17; 67; 24; 84; 25; 82; 67; 12
9,46,0.58239,0.19565,45; 9; 46; 73; 15; 77; 64; 54; 62; 13
56,84,0.72437,0.66667,38; 56; 84; 70; 56; 65; 47; 21; 44; 47
9,10,0.85414,0.9,72; 9; 10; 50; 40; 8; 72; 34; 15; 74
24,25,0.74653,0.96,29; 24; 25; 72; 83; 15; 38; 75; 7; 12
6,10,0.61636,0.6,25; 6; 10; 31; 78; 38; 36; 26; 5; 57
6,8,0.78459,0.75,38; 6; 8; 70; 26; 47; 81; 65; 57; 32
6,10,0.62865,0.6,55; 6; 10; 64; 56; 54; 64; 55; 49; 22
18,56,0.78514,0.32143,55; 18; 56; 42; 51; 26; 31; 60; 61; 61
39,46,0.75716,0.84783,37; 39; 46; 27; 41; 71; 31; 13; 29; 27
49,75,0.69667,0.65333,45; 49; 75; 59; 31; 14; 72; 56; 43; 81
13,72,0.7004,0.18056,31; 13; 72; 58; 56; 72; 23; 49; 74; 18
7,13,0.55509,0.53846,18; 7; 13; 28; 10; 55; 67; 83; 5; 62
16,17,0.92648,0.94118,7; 16; 17; 34; 67; 73; 80; 74; 61; 36
19,46,0.75304,0.41304,45; 19; 46; 42; 17; 72; 21; 75; 43; 74
36,46,0.73533,0.78261,53; 36; 46; 10; 41; 20; 40; 10; 49; 45
5,56,0.29047,0.08929,76; 5; 56; 72; 51; 13; 67; 14; 13; 35
73,83,0.73522,0.87952,73; 73; 83; 15; 9; 60; 66; 35; 85; 35
18,84,0.71809,0.21429,32; 18; 84; 80; 19; 49; 65; 34; 38; 6
24,75,0.73286,0.32,8; 24; 75; 30; 67; 67; 17; 61; 42; 5
7,8,0.85522,0.875,46; 7; 8; 49; 7; 58; 20; 50; 30; 51
17,72,0.78278,0.23611,23; 17; 72; 22; 51; 69; 84; 24; 14; 51
21,50,0.73036,0.42,70; 21; 50; 33; 83; 16; 74; 8; 39; 21
21,36,0.68936,0.58333,19; 21; 36; 75; 60; 79; 19; 50; 39; 8
29,36,0.77477,0.80556,6; 29; 36; 15; 71; 26; 30; 17; 28; 61
8,10,0.77507,0.8,8; 8; 10; 6; 73; 60; 57; 75; 32; 55
19,42,0.73121,0.45238,35; 19; 42; 74; 23; 68; 34; 16; 72; 20
18,25,0.79296,0.72,72; 18; 25; 50; 78; 7; 69; 24; 53; 66
10,36,0.60589,0.27778,83; 10; 36; 50; 75; 76; 23; 12; 52; 21
9,81,0.58519,0.11111,80; 9; 81; 25; 32; 60; 5; 80; 20; 21
52,81,0.65637,0.64198,63; 52; 81; 33; 77; 63; 44; 66; 31; 36
30,81,0.77844,0.37037,47; 30; 81; 73; 18; 19; 64; 73; 61; 80
13,42,0.66015,0.30952,44; 13; 42; 61; 21; 13; 35; 18; 66; 19
19,25,0.72697,0.76,38; 19; 25; 66; 21; 43; 30; 36; 60; 21
15,50,0.74717,0.3,50; 15; 50; 78; 62; 61; 5; 6; 66; 34
10,17,0.61007,0.58824,57; 10; 17; 10; 12; 8; 55; 51; 60; 27
11,13,0.84102,0.84615,68; 11; 13; 73; 28; 31; 85; 60; 68; 26
15,75,0.79382,0.2,16; 15; 75; 66; 39; 20; 24; 31; 81; 9
6,13,0.47429,0.46154,83; 6; 13; 44; 60; 74; 12; 41; 57; 49
22,36,0.73928,0.61111,9; 22; 36; 10; 40; 66; 84; 61; 21; 65
15,17,0.87241,0.88235,57; 15; 17; 12; 49; 37; 70; 18; 62; 84
30,84,0.73665,0.35714,36; 30; 84; 57; 30; 34; 14; 10; 68; 45
6,8,0.78511,0.75,72; 6; 8; 72; 59; 48; 57; 44; 34; 19
16,83,0.74708,0.19277,36; 16; 83; 12; 15; 31; 25; 19; 22; 72
5,13,0.38167,0.38462,68; 5; 13; 51; 7; 49; 62; 68; 57; 69
46,81,0.71409,0.5679,44; 46; 81; 11; 31; 82; 37; 66; 40; 55
52,72,0.73945,0.72222,39; 52; 72; 51; 41; 17; 12; 9; 45; 11
74,83,0.71383,0.89157,80; 74; 83; 78; 6; 39; 53; 72; 76; 22
33,75,0.73444,0.44,27; 33; 75; 15; 35; 34; 23; 65; 73; 19
8,10,0.83321,0.8,47; 8; 10; 49; 25; 72; 69; 8; 81; 58
18,72,0.85214,0.25,35; 18; 72; 54; 51; 60; 15; 26; 33; 59
9,10,0.8821,0.9,62; 9; 10; 59; 16; 52; 46; 10; 40; 31
5,10,0.48726,0.5,59; 5; 10; 34; 28; 76; 28; 40; 33; 56
10,36,0.59359,0.27778,64; 10; 36; 77; 66; 13; 43; 20; 85; 65
39,75,0.77192,0.52,48; 39; 75; 51; 13; 36; 20; 62; 19; 50
8,31,0.45472,0.25806,55; 8; 31; 73; 22; 68; 50; 77; 47; 84
63,81,0.65623,0.77778,44; 63; 81; 29; 62; 27; 80; 15; 29; 14
63,75,0.73231,0.84,21; 63; 75; 67; 33; 69; 68; 72; 59; 47
25,50,0.7521,0.5,7; 25; 50; 25; 6; 81; 20; 72; 63; 16
29,50,0.81015,0.58,81; 29; 50; 21; 12; 25; 70; 8; 27; 80
33,42,0.76888,0.78571,5; 33; 42; 79; 67; 34; 74; 24; 5; 20
5,46,0.36995,0.1087,58; 5; 46; 62; 11; 17; 17; 45; 49; 61
44,81,0.7545,0.54321,15; 44; 81; 46; 85; 64; 77; 7; 57; 61
34,42,0.70329,0.80952,77; 34; 42; 69; 7; 62; 60; 39; 81; 39
10,17,0.56449,0.58824,81; 10; 17; 11; 10; 72; 69; 25; 76; 80
27,36,0.79928,0.75,70; 27; 36; 54; 37; 56; 18; 9; 21; 72
6,31,0.38419,0.19355,58; 6; 31; 38; 49; 12; 72; 51; 25; 65
26,42,0.79571,0.61905,60; 26; 42; 35; 6; 22; 30; 71; 45; 54
7,13,0.53873,0.53846,57; 7; 13; 53; 41; 65; 66; 37; 5; 78
69,84,0.71379,0.82143,32; 69; 84; 44; 33; 16; 51; 46; 68; 18
14,17,0.82251,0.82353,43; 14; 17; 74; 83; 66; 29; 38; 32; 23
51,84,0.75369,0.60714,12; 51; 84; 14; 48; 42; 23; 9; 20; 59
16,36,0.75011,0.44444,14; 16; 36; 9; 61; 5; 10; 18; 50; 6
19,84,0.74689,0.22619,48; 19; 84; 44; 68; 28; 70; 53; 82; 11
10,46,0.55236,0.21739,56; 10; 46; 59; 25; 11; 83; 7; 82; 63
7,25,0.44117,0.28,53; 7; 25; 20; 85; 51; 29; 27; 31; 84
47,75,0.70349,0.62667,67; 47; 75; 17; 16; 36; 81; 62; 81; 8
30,50,0.76431,0.6,45; 30; 50; 63; 74; 8; 62; 39; 32; 15
37,81,0.73015,0.45679,19; 37; 81; 80; 58; 54; 55; 50; 9; 65
7,10,0.72038,0.7,38; 7; 10; 43; 21; 71; 80; 69; 21; 18
10,13,0.79075,0.76923,67; 10; 13; 42; 69; 31; 65; 20; 72; 36
5,46,0.30399,0.1087,76; 5; 46; 80; 62; 21; 27; 50; 27; 66
7,10,0.73088,0.7,48; 7; 10; 36; 20; 50; 34; 62; 28; 65
17,50,0.78521,0.34,22; 17; 50; 49; 55; 72; 25; 16; 57; 84
14,31,0.72954,0.45161,41; 14; 31; 47; 45; 13; 45; 46; 75; 51
26,75,0.67664,0.34667,36; 26; 75; 41; 30; 19; 65; 66; 27; 68
25,42,0.74213,0.59524,74; 25; 42; 50; 77; 81; 8; 40; 23; 56
16,72,0.72691,0.22222,62; 16; 72; 51; 63; 41; 36; 67; 58; 16
31,75,0.76998,0.41333,55; 31; 75; 66; 75; 29; 58; 11; 80; 38
7,56,0.45801,0.125,18; 7; 56; 33; 70; 15; 57; 31; 33; 27
23,31,0.78854,0.74194,61; 23; 31; 16; 64; 19; 32; 28; 36; 51
7,13,0.5492,0.53846,33; 7; 13; 81; 24; 42; 26; 16; 50; 74
74,81,0.75656,0.91358,72; 74; 81; 73; 50; 18; 22; 60; 75; 85
18,25,0.77119,0.72,73; 18; 25; 57; 8; 85; 80; 73; 29; 51
12,13,0.92831,0.92308,47; 12; 13; 36; 14; 29; 81; 9; 16; 77
13,75,0.66305,0.17333,15; 13; 75; 80; 40; 80; 77; 77; 76; 8
77,83,0.73527,0.92771,38; 77; 83; 32; 73; 50; 26; 67; 35; 26
13,17,0.76428,0.76471,59; 13; 17; 50; 40; 10; 21; 51; 58; 5
58,72,0.70701,0.80556,5; 58; 72; 23; 55; 72; 37; 60; 76; 71
6,56,0.38654,0.10714,84; 6; 56; 65; 82; 12; 16; 11; 5; 25
45,84,0.70522,0.53571,85; 45; 84; 47; 6; 29; 50; 22; 84; 37
32,81,0.7893,0.39506,37; 32; 81; 61; 20; 25; 56; 73; 85; 12
31,56,0.76859,0.55357,67; 31; 56; 37; 85; 47; 58; 44; 82; 53
6,10,0.59794,0.6,63; 6; 10; 80; 46; 62; 8; 39; 54; 50
16,42,0.68801,0.38095,35; 16; 42; 47; 10; 69; 32; 76; 37; 30
82,84,0.70123,0.97619,11; 82; 84; 59; 9; 16; 33; 76; 22; 58
9,13,0.67649,0.69231,25; 9; 13; 61; 67; 13; 52; 22; 20; 57
11,36,0.56764,0.30556,72; 11; 36; 62; 26; 34; 80; 26; 38; 9
30,36,0.71771,0.83333,84; 30; 36; 41; 18; 72; 43; 10; 73; 65
14,46,0.69588,0.30435,17; 14; 46; 8; 61; 46; 6; 37; 37; 26
61,81,0.69761,0.75309,85; 61; 81; 53; 21; 78; 36; 59; 67; 35
10,42,0.56686,0.2381,46; 10; 42; 29; 85; 77; 60; 71; 63; 5
11,81,0.65213,0.1358,76; 11; 81; 15; 61; 20; 20; 74; 39; 63
44,50,0.68808,0.88,83; 44; 50; 34; 13; 12; 11; 34; 14; 29
24,75,0.75727,0.32,16; 24; 75; 47; 27; 73; 33; 49; 49; 32
10,17,0.6007,0.58824,31; 10; 17; 43; 85; 61; 32; 77; 23; 36
45,72,0.745,0.625,34; 45; 72; 10; 49; 20; 36; 83; 26; 67
13,36,0.75915,0.36111,53; 13; 36; 26; 71; 44; 39; 82; 64; 53
11,31,0.6108,0.35484,17; 11; 31; 8; 43; 44; 56; 82; 16; 16
57,75,0.71023,0.76,11; 57; 75; 55; 19; 45; 43; 31; 50; 10
6,84,0.36871,0.07143,23; 6; 84; 83; 22; 11; 63; 15; 13; 74
14,46,0.70105,0.30435,26; 14; 46; 83; 29; 47; 65; 29; 32; 32
26,36,0.77696,0.72222,66; 26; 36; 77; 24; 14; 65; 16; 21; 54
39,46,0.75167,0.84783,21; 39; 46; 71; 63; 18; 83; 25; 43; 71
18,50,0.77881,0.36,52; 18; 50; 41; 57; 36; 65; 65; 80; 82
28,31,0.76822,0.90323,41; 28; 31; 61; 33; 5; 27; 46; 27; 40
12,36,0.68157,0.33333,41; 12; 36; 39; 53; 50; 61; 16; 60; 43
32,36,0.7767,0.88889,37; 32; 36; 48; 73; 78; 44; 40; 17; 76
15,83,0.71973,0.18072,13; 15; 83; 35; 45; 80; 52; 33; 36; 8
8,10,0.8392,0.8,12; 8; 10; 48; 29; 18; 57; 57; 25; 59
12,25,0.67078,0.48,11; 12; 25; 23; 47; 69; 75; 73; 28; 53
16,36,0.78171,0.44444,52; 16; 36; 83; 62; 57; 13; 43; 43; 10
9,10,0.8818,0.9,30; 9; 10; 66; 60; 61; 51; 48; 21; 9
5,84,0.42676,0.05952,47; 5; 84; 55; 35; 65; 52; 13; 6; 33
10,17,0.58218,0.58824,6; 10; 17; 16; 46; 31; 13; 56; 67; 70
64,72,0.79389,0.88889,84; 64; 72; 26; 33; 60; 50; 78; 76; 35
24,75,0.71016,0.32,10; 24; 75; 9; 80; 34; 32; 66; 48; 23
44,72,0.71297,0.61111,43; 44; 72; 41; 77; 76; 25; 29; 10; 55
16,17,0.8987,0.94118,76; 16; 17; 76; 74; 40; 81; 6; 42; 69
73,81,0.72806,0.90123,26; 73; 81; 26; 21; 72; 80; 29; 42; 19
5,8,0.64342,0.625,41; 5; 8; 32; 36; 23; 56; 13; 60; 77
6,83,0.46019,0.07229,59; 6; 83; 8; 74; 7; 61; 15; 15; 10
11,46,0.65482,0.23913,13; 11; 46; 23; 16; 73; 62; 28; 40; 78
6,84,0.34866,0.07143,68; 6; 84; 52; 5; 26; 11; 23; 5; 12
83,84,0.69305,0.9881,55; 83; 84; 43; 24; 62; 40; 12; 6; 57
7,50,0.481,0.14,34; 7; 50; 82; 44; 80; 11; 67; 64; 11
7,25,0.40997,0.28,68; 7; 25; 47; 37; 20; 33; 13; 59; 47
11,83,0.64385,0.13253,33; 11; 83; 36; 32; 35; 59; 21; 74; 73
7,8,0.85413,0.875,18; 7; 8; 25; 67; 12; 58; 69; 8; 36
8,17,0.47595,0.47059,58; 8; 17; 35; 58; 23; 56; 33; 54; 67
7,8,0.87401,0.875,28; 7; 8; 26; 22; 48; 83; 40; 10; 64
14,42,0.72802,0.33333,36; 14; 42; 50; 81; 8; 68; 82; 20; 26
65,72,0.76743,0.90278,31; 65; 72; 73; 5; 69; 36; 80; 36; 56
20,25,0.7922,0.8,28; 20; 25; 14; 80; 15; 14; 48; 78; 79
65,72,0.72991,0.90278,24; 65; 72; 69; 16; 26; 21; 54; 81; 67
61,72,0.71905,0.84722,12; 61; 72; 60; 31; 46; 37; 66; 85; 32
67,83,0.74888,0.80723,24; 67; 83; 39; 55; 20; 9; 85; 14; 45
61,72,0.75994,0.84722,18; 61; 72; 53; 81; 84; 48; 71; 62; 40
12,25,0.62445,0.48,12; 12; 25; 12; 39; 52; 11; 19; 61; 78
17,50,0.78476,0.34,28; 17; 50; 6; 85; 79; 84; 72; 77; 51
71,75,0.71987,0.94667,67; 71; 75; 82; 13; 67; 36; 65; 56; 27
82,83,0.73314,0.98795,40; 82; 83; 66; 17; 57; 50; 38; 43; 64
11,13,0.77076,0.84615,58; 11; 13; 47; 37; 77; 53; 34; 26; 66
10,17,0.61687,0.58824,11; 10; 17; 54; 57; 33; 11; 5; 70; 58
6,10,0.57928,0.6,68; 6; 10; 78; 84; 50; 11; 77; 77; 54
7,10,0.69031,0.7,85; 7; 10; 52; 10; 72; 58; 9; 33; 24
5,10,0.5007,0.5,65; 5; 10; 41; 54; 76; 7; 16; 27; 7
11,13,0.81051,0.84615,63; 11; 13; 50; 46; 16; 22; 37; 13; 55
5,8,0.59784,0.625,21; 5; 8; 51; 51; 81; 36; 60; 40; 64
16,25,0.69452,0.64,13; 16; 25; 5; 48; 52; 33; 79; 50; 26
11,56,0.62131,0.19643,44; 11; 56; 76; 24; 54; 47; 51; 70; 72
67,84,0.71983,0.79762,48; 67; 84; 8; 35; 6; 56; 83; 36; 48
7,8,0.86653,0.875,82; 7; 8; 68; 74; 54; 68; 16; 34; 51
64,72,0.71106,0.88889,71; 64; 72; 57; 14; 49; 41; 67; 82; 40
5,13,0.43614,0.38462,82; 5; 13; 60; 85; 82; 25; 36; 35; 14
21,25,0.72965,0.84,5; 21; 25; 80; 72; 71; 43; 23; 31; 34
5,8,0.62842,0.625,50; 5; 8; 16; 84; 69; 40; 66; 71; 19
66,84,0.69658,0.78571,46; 66; 84; 65; 84; 53; 5; 9; 80; 72
48,84,0.72381,0.57143,38; 48; 84; 37; 50; 66; 11; 63; 10; 78
34,42,0.79396,0.80952,37; 34; 42; 52; 43; 45; 64; 56; 79; 41
73,83,0.69651,0.87952,33; 73; 83; 59; 36; 20; 31; 58; 38; 10
74,75,0.63622,0.98667,83; 74; 75; 56; 13; 15; 51; 22; 10; 31
9,46,0.568,0.19565,16; 9; 46; 20; 31; 41; 16; 64; 80; 29
15,17,0.86397,0.88235,51; 15; 17; 72; 75; 35; 49; 85; 6; 31
24,36,0.72593,0.66667,7; 24; 36; 9; 49; 40; 79; 30; 7; 79
6,10,0.62503,0.6,81; 6; 10; 8; 21; 64; 55; 72; 11; 69
10,46,0.6356,0.21739,37; 10; 46; 79; 8; 32; 43; 38; 15; 20
8,50,0.50709,0.16,16; 8; 50; 68; 77; 48; 50; 72; 65; 44
67,83,0.71517,0.80723,25; 67; 83; 15; 67; 32; 40; 69; 7; 80
24,56,0.70893,0.42857,83; 24; 56; 57; 69; 20; 29; 71; 12; 70
15,46,0.73909,0.32609,8; 15; 46; 76; 9; 64; 38; 20; 66; 49
33,36,0.69351,0.91667,75; 33; 36; 41; 56; 58; 65; 39; 23; 38
30,56,0.81532,0.53571,22; 30; 56; 25; 25; 44; 35; 37; 66; 54
32,50,0.74107,0.64,33; 32; 50; 24; 67; 30; 9; 23; 72; 83
8,72,0.53382,0.11111,59; 8; 72; 38; 7; 57; 45; 25; 13; 48
41,56,0.72207,0.73214,71; 41; 56; 83; 59; 45; 39; 11; 50; 20
45,81,0.71224,0.55556,59; 45; 81; 49; 21; 75; 30; 72; 14; 50
6,8,0.75641,0.75,62; 6; 8; 73; 57; 52; 6; 32; 38; 79
7,8,0.86712,0.875,8; 7; 8; 9; 42; 27; 34; 80; 73; 22
5,8,0.6154,0.625,75; 5; 8; 83; 65; 39; 81; 18; 54; 30
57,81,0.68935,0.7037,52; 57; 81; 11; 13; 7; 35; 62; 21; 51
43,84,0.76565,0.5119,61; 43; 84; 35; 54; 29; 17; 43; 18; 65
14,25,0.63475,0.56,72; 14; 25; 10; 70; 51; 31; 70; 63; 59
14,81,0.69191,0.17284,80; 14; 81; 27; 66; 22; 75; 66; 14; 83
80,83,0.7535,0.96386,20; 80; 83; 74; 55; 45; 75; 19; 83; 66
11,83,0.59783,0.13253,54; 11; 83; 43; 29; 68; 32; 81; 24; 20
9,25,0.55234,0.36,63; 9; 25; 39; 23; 44; 83; 40; 21; 62
27,56,0.73615,0.48214,11; 27; 56; 28; 66; 14; 8; 36; 5; 49
21,36,0.75347,0.58333,54; 21; 36; 47; 36; 36; 51; 43; 15; 31
52,56,0.7037,0.92857,29; 52; 56; 16; 70; 77; 67; 71; 38; 65
41,83,0.64289,0.49398,41; 41; 83; 21; 65; 79; 66; 15; 81; 27
40,46,0.74778,0.86957,10; 40; 46; 23; 24; 5; 33; 18; 21; 14
6,10,0.61019,0.6,71; 6; 10; 56; 83; 67; 47; 57; 78; 52
34,56,0.80642,0.60714,10; 34; 56; 32; 21; 52; 33; 35; 54; 41
19,25,0.73879,0.76,82; 19; 25; 75; 69; 19; 75; 24; 14; 73
7,42,0.47052,0.16667,67; 7; 42; 15; 68; 68; 66; 15; 66; 18
8,13,0.6271,0.61538,41; 8; 13; 29; 75; 40; 85; 47; 44; 64
6,10,0.64599,0.6,17; 6; 10; 76; 50; 54; 10; 5; 75; 47
55,75,0.7246,0.73333,66; 55; 75; 76; 70; 41; 24; 19; 60; 26
56,75,0.74621,0.74667,57; 56; 75; 73; 38; 72; 24; 44; 68; 42
6,13,0.5008,0.46154,82; 6; 13; 85; 36; 8; 66; 23; 26; 7
22,36,0.77759,0.61111,57; 22; 36; 18; 11; 30; 56; 83; 40; 60
24,42,0.7449,0.57143,13; 24; 42; 59; 24; 32; 40; 46; 77; 32
47,81,0.65779,0.58025,84; 47; 81; 25; 6; 9; 80; 57; 20; 53
21,31,0.68896,0.67742,31; 21; 31; 67; 45; 28; 26; 33; 23; 25
6,10,0.64439,0.6,54; 6; 10; 30; 28; 41; 85; 44; 74; 83
14,31,0.63531,0.45161,61; 14; 31; 79; 48; 28; 35; 10; 67; 35
31,83,0.75369,0.37349,28; 31; 83; 74; 17; 8; 33; 77; 29; 40
5,8,0.63441,0.625,46; 5; 8; 57; 32; 69; 79; 35; 11; 55
5,17,0.35075,0.29412,22; 5; 17; 30; 77; 12; 29; 24; 21; 43
17,56,0.74295,0.30357,81; 17; 56; 51; 67; 73; 37; 27; 20; 22
8,13,0.61272,0.61538,54; 8; 13; 45; 77; 17; 83; 53; 13; 55
20,36,0.77432,0.55556,6; 20; 36; 71; 74; 80; 23; 21; 36; 30
6,17,0.345,0.35294,79; 6; 17; 50; 70; 40; 17; 68; 48; 42
33,46,0.74194,0.71739,17; 33; 46; 55; 49; 84; 9; 33; 53; 12
6,10,0.56458,0.6,51; 6; 10; 55; 72; 42; 25; 13; 16; 79
22,42,0.72036,0.52381,17; 22; 42; 30; 59; 18; 68; 27; 84; 27
8,17,0.47292,0.47059,50; 8; 17; 68; 28; 38; 53; 7; 25; 24
69,81,0.73728,0.85185,12; 69; 81; 67; 79; 29; 76; 69; 25; 53
5,8,0.63403,0.625,47; 5; 8; 50; 66; 53; 18; 47; 67; 30
22,36,0.70684,0.61111,70; 22; 36; 80; 61; 62; 10; 85; 26; 31
16,42,0.76704,0.38095,27; 16; 42; 79; 31; 49; 50; 27; 84; 18
6,13,0.47288,0.46154,30; 6; 13; 22; 71; 60; 50; 63; 76; 55
38,46,0.71991,0.82609,84; 38; 46; 56; 26; 67; 22; 61; 16; 55
48,56,0.76011,0.85714,75; 48; 56; 69; 19; 9; 47; 11; 42; 70
5,8,0.61032,0.625,79; 5; 8; 52; 63; 69; 35; 15; 37; 26
59,84,0.69335,0.70238,24; 59; 84; 50; 67; 77; 14; 18; 36; 47
19,25,0.72749,0.76,23; 19; 25; 47; 71; 55; 17; 33; 18; 57
14,31,0.65535,0.45161,56; 14; 31; 13; 46; 19; 80; 57; 68; 73
12,13,0.91849,0.92308,30; 12; 13; 28; 78; 49; 70; 33; 62; 69
11,17,0.68365,0.64706,55; 11; 17; 46; 82; 70; 69; 13; 77; 16
7,17,0.40695,0.41176,65; 7; 17; 49; 29; 79; 40; 7; 50; 63
14,17,0.81281,0.82353,79; 14; 17; 59; 68; 61; 82; 71; 77; 52
21,50,0.71202,0.42,32; 21; 50; 35; 33; 36; 45; 13; 82; 5
17,31,0.72352,0.54839,15; 17; 31; 16; 41; 19; 63; 25; 64; 9
28,46,0.69727,0.6087,12; 28; 46; 75; 70; 13; 18; 28; 80; 53
6,13,0.46576,0.46154,56; 6; 13; 30; 17; 38; 69; 39; 71; 56
27,31,0.77675,0.87097,27; 27; 31; 76; 19; 54; 82; 14; 25; 47
5,10,0.47478,0.5,68; 5; 10; 76; 42; 19; 25; 63; 63; 45
6,50,0.29782,0.12,71; 6; 50; 42; 79; 31; 14; 42; 47; 62
14,17,0.77604,0.82353,27; 14; 17; 49; 63; 18; 44; 57; 30; 42
33,50,0.76989,0.66,77; 33; 50; 80; 13; 76; 44; 54; 44; 22
29,31,0.72145,0.93548,27; 29; 31; 23; 54; 20; 15; 83; 25; 56
9,10,0.87262,0.9,10; 9; 10; 85; 39; 34; 61; 52; 23; 57
6,56,0.36239,0.10714,23; 6; 56; 80; 82; 19; 67; 81; 85; 70
11,31,0.65489,0.35484,12; 11; 31; 22; 39; 49; 37; 42; 68; 54
7,17,0.41323,0.41176,56; 7; 17; 70; 79; 50; 16; 50; 8; 58
8,10,0.80329,0.8,28; 8; 10; 75; 41; 6; 68; 6; 23; 14
12,84,0.58911,0.14286,41; 12; 84; 65; 39; 34; 70; 84; 81; 82
5,8,0.62777,0.625,60; 5; 8; 70; 66; 55; 43; 31; 37; 20
37,42,0.68928,0.88095,64; 37; 42; 69; 35; 46; 48; 79; 21; 33
7,13,0.5787,0.53846,17; 7; 13; 49; 19; 75; 45; 12; 50; 17
7,13,0.56398,0.53846,43; 7; 13; 85; 57; 70; 68; 78; 12; 13
