ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,-0.05849,0.66667,6; 30; 7; 10; 9; 23; 18; 5
6,28,0.02038,0.21429,6; 11; 17; 17; 28; 15; 23; 16
9,40,0.05437,0.225,9; 6; 11; 23; 40; 4; 10; 18
14,32,0.10222,0.4375,14; 7; 3; 24; 32; 17; 20; 21
15,21,0.05334,0.71429,15; 27; 13; 9; 21; 10; 22; 25
44,72,0.56179,0.61111,44; 3; 12; 16; 72; 8; 7; 3
12,41,0.11197,0.29268,12; 17; 27; 25; 41; 4; 11; 17
8,11,-0.06707,0.72727,8; 30; 17; 5; 11; 25; 25; 14
26,72,0.3288,0.36111,26; 7; 19; 13; 72; 8; 7; 7
10,11,-0.07299,0.90909,10; 25; 9; 5; 11; 6; 11; 18
10,20,-0.0028,0.5,10; 16; 6; 8; 20; 16; 22; 21
9,28,0.07181,0.32143,9; 25; 3; 15; 28; 17; 4; 6
45,62,0.53777,0.72581,45; 8; 15; 16; 62; 3; 11; 3
36,41,0.3777,0.87805,36; 19; 6; 6; 41; 7; 5; 4
46,52,0.52203,0.88462,46; 8; 8; 16; 52; 15; 12; 5
60,62,0.64631,0.96774,60; 12; 10; 8; 62; 8; 11; 3
48,68,0.57891,0.70588,48; 4; 3; 7; 68; 5; 6; 6
14,32,0.0903,0.4375,14; 20; 15; 10; 32; 6; 20; 15
58,68,0.64292,0.85294,58; 10; 5; 7; 68; 10; 9; 6
5,40,0.03289,0.125,5; 27; 26; 8; 40; 11; 11; 8
12,20,0.02237,0.6,12; 6; 22; 8; 20; 6; 19; 11
22,32,0.2148,0.6875,22; 16; 12; 12; 32; 18; 14; 21
37,58,0.42641,0.63793,37; 7; 19; 20; 58; 13; 6; 12
7,32,0.10443,0.21875,7; 18; 22; 17; 32; 7; 18; 13
6,9,-0.10405,0.66667,6; 22; 11; 12; 9; 12; 12; 19
38,41,0.38139,0.92683,38; 6; 16; 8; 41; 12; 5; 18
9,32,0.04472,0.28125,9; 12; 10; 15; 32; 20; 11; 6
52,58,0.58126,0.89655,52; 8; 13; 15; 58; 10; 9; 8
37,45,0.39174,0.82222,37; 18; 18; 9; 45; 17; 14; 8
6,21,-0.04597,0.28571,6; 9; 27; 22; 21; 15; 13; 4
43,52,0.46799,0.82692,43; 5; 18; 12; 52; 5; 6; 14
13,32,0.11099,0.40625,13; 23; 24; 25; 32; 13; 5; 22
10,28,0.08283,0.35714,10; 20; 28; 20; 28; 21; 5; 21
39,52,0.42102,0.75,39; 6; 15; 18; 52; 9; 11; 9
40,62,0.45217,0.64516,40; 4; 8; 18; 62; 10; 7; 7
7,9,-0.04075,0.77778,7; 18; 10; 24; 9; 22; 10; 4
15,72,0.20979,0.20833,15; 18; 14; 26; 72; 3; 3; 5
5,11,-0.09363,0.45455,5; 11; 21; 25; 11; 16; 11; 29
40,52,0.40917,0.76923,40; 5; 9; 5; 52; 13; 6; 3
10,11,-0.06511,0.90909,10; 24; 18; 18; 11; 29; 19; 14
43,57,0.47854,0.75439,43; 11; 14; 11; 57; 7; 13; 8
56,72,0.62579,0.77778,56; 10; 8; 9; 72; 5; 3; 6
9,40,0.10577,0.225,9; 25; 24; 8; 40; 13; 16; 19
16,52,0.17894,0.30769,16; 12; 20; 11; 52; 11; 3; 9
6,9,-0.09131,0.66667,6; 29; 7; 29; 9; 13; 14; 23
21,28,0.18113,0.75,21; 6; 21; 10; 28; 9; 8; 14
6,9,-0.08036,0.66667,6; 19; 27; 21; 9; 15; 26; 3
15,57,0.15997,0.26316,15; 21; 14; 25; 57; 11; 4; 13
8,52,0.06385,0.15385,8; 19; 24; 6; 52; 5; 8; 6
19,21,0.08145,0.90476,19; 11; 9; 25; 21; 16; 7; 21
10,57,0.08007,0.17544,10; 13; 29; 27; 57; 11; 12; 10
42,62,0.52171,0.67742,42; 9; 14; 10; 62; 3; 5; 12
23,52,0.25721,0.44231,23; 21; 8; 11; 52; 14; 5; 12
9,28,-0.00298,0.32143,9; 28; 22; 12; 28; 16; 23; 13
58,68,0.65066,0.85294,58; 4; 13; 9; 68; 5; 5; 9
28,40,0.30139,0.7,28; 6; 12; 23; 40; 13; 4; 16
34,45,0.37672,0.75556,34; 17; 21; 7; 45; 12; 14; 10
10,68,0.12245,0.14706,10; 21; 28; 20; 68; 4; 6; 3
49,57,0.539,0.85965,49; 12; 13; 4; 57; 8; 12; 13
5,21,0.01959,0.2381,5; 23; 17; 20; 21; 17; 22; 23
34,50,0.38854,0.68,34; 16; 8; 21; 50; 3; 7; 13
36,58,0.42257,0.62069,36; 7; 17; 4; 58; 12; 4; 7
45,50,0.4605,0.9,45; 9; 3; 3; 50; 14; 3; 16
6,62,0.07547,0.09677,6; 10; 22; 15; 62; 5; 5; 7
61,72,0.69366,0.84722,61; 9; 6; 5; 72; 3; 3; 7
44,62,0.48848,0.70968,44; 10; 3; 10; 62; 6; 7; 12
10,52,0.09614,0.19231,10; 29; 11; 19; 52; 8; 11; 5
46,50,0.4473,0.92,46; 4; 15; 13; 50; 14; 10; 6
8,41,0.06105,0.19512,8; 26; 20; 11; 41; 5; 7; 6
37,57,0.42948,0.64912,37; 8; 14; 11; 57; 6; 7; 6
10,20,0.05301,0.5,10; 11; 22; 6; 20; 15; 20; 6
9,11,0.00362,0.81818,9; 16; 20; 15; 11; 12; 23; 14
20,21,0.0896,0.95238,20; 7; 9; 13; 21; 16; 25; 22
11,58,0.09615,0.18966,11; 9; 28; 5; 58; 4; 3; 12
22,32,0.20865,0.6875,22; 10; 9; 5; 32; 8; 21; 22
5,20,0.00426,0.25,5; 10; 7; 3; 20; 13; 23; 25
40,52,0.45035,0.76923,40; 8; 12; 9; 52; 8; 4; 5
16,21,0.04352,0.7619,16; 24; 10; 17; 21; 19; 5; 15
27,28,0.22475,0.96429,27; 19; 14; 18; 28; 16; 17; 19
9,11,-0.07687,0.81818,9; 27; 18; 24; 11; 8; 24; 19
25,28,0.20947,0.89286,25; 4; 7; 11; 28; 23; 8; 10
21,50,0.2064,0.42,21; 20; 14; 23; 50; 3; 13; 9
8,40,0.08492,0.2,8; 7; 4; 17; 40; 5; 5; 19
39,58,0.441,0.67241,39; 16; 6; 12; 58; 5; 4; 12
15,21,0.06959,0.71429,15; 21; 17; 22; 21; 25; 14; 15
52,68,0.61551,0.76471,52; 15; 12; 15; 68; 8; 6; 9
8,11,-0.07236,0.72727,8; 25; 9; 28; 11; 16; 26; 3
45,68,0.54808,0.66176,45; 9; 6; 5; 68; 7; 5; 7
9,41,0.09088,0.21951,9; 4; 24; 10; 41; 5; 10; 10
24,68,0.32072,0.35294,24; 9; 23; 6; 68; 7; 6; 7
7,9,-0.11783,0.77778,7; 13; 27; 23; 9; 18; 20; 10
5,72,0.0779,0.06944,5; 6; 29; 3; 72; 4; 4; 7
40,68,0.49838,0.58824,40; 13; 18; 16; 68; 5; 9; 3
11,20,-0.01624,0.55,11; 16; 25; 26; 20; 13; 11; 10
6,72,0.10854,0.08333,6; 25; 14; 4; 72; 3; 5; 4
42,52,0.47841,0.80769,42; 3; 18; 9; 52; 14; 8; 15
12,72,0.16658,0.16667,12; 17; 7; 19; 72; 8; 6; 5
9,11,-0.05634,0.81818,9; 28; 19; 7; 11; 3; 21; 25
53,57,0.56589,0.92982,53; 8; 10; 14; 57; 13; 7; 9
16,32,0.13779,0.5,16; 9; 12; 14; 32; 3; 3; 16
67,68,0.73578,0.98529,67; 10; 7; 3; 68; 4; 5; 10
38,72,0.493,0.52778,38; 4; 6; 13; 72; 7; 4; 4
8,20,-0.05648,0.4,8; 15; 14; 29; 20; 7; 14; 4
13,72,0.15947,0.18056,13; 14; 10; 20; 72; 5; 5; 6
15,32,0.12474,0.46875,15; 23; 3; 11; 32; 22; 10; 19
41,52,0.47441,0.78846,41; 5; 8; 7; 52; 8; 6; 7
36,52,0.40529,0.69231,36; 8; 12; 10; 52; 6; 10; 11
16,28,0.09239,0.57143,16; 17; 6; 27; 28; 10; 9; 19
27,50,0.32593,0.54,27; 5; 4; 10; 50; 11; 16; 15
45,50,0.47051,0.9,45; 11; 10; 13; 50; 11; 5; 5
27,62,0.32878,0.43548,27; 16; 8; 12; 62; 6; 12; 5
51,57,0.58018,0.89474,51; 13; 12; 7; 57; 9; 8; 4
17,58,0.19508,0.2931,17; 17; 8; 16; 58; 3; 3; 12
10,32,0.09749,0.3125,10; 19; 28; 17; 32; 17; 16; 18
8,9,-0.06852,0.88889,8; 12; 4; 14; 9; 23; 16; 23
14,20,0.032,0.7,14; 19; 17; 20; 20; 7; 24; 4
29,62,0.34626,0.46774,29; 10; 10; 7; 62; 10; 8; 12
31,68,0.39444,0.45588,31; 14; 21; 18; 68; 8; 5; 8
31,32,0.27011,0.96875,31; 22; 15; 21; 32; 18; 19; 13
64,72,0.7403,0.88889,64; 4; 11; 8; 72; 7; 7; 3
37,52,0.40472,0.71154,37; 11; 12; 9; 52; 15; 10; 9
44,58,0.48667,0.75862,44; 11; 11; 6; 58; 3; 5; 5
34,40,0.35348,0.85,34; 17; 17; 18; 40; 19; 18; 14
14,20,0.07371,0.7,14; 17; 20; 14; 20; 11; 24; 26
7,21,-0.0285,0.33333,7; 21; 11; 11; 21; 9; 5; 19
6,11,-0.06968,0.54545,6; 27; 30; 10; 11; 8; 23; 23
9,21,0.05502,0.42857,9; 4; 17; 7; 21; 6; 17; 24
19,52,0.19214,0.36538,19; 19; 21; 22; 52; 6; 14; 11
7,32,0.05456,0.21875,7; 19; 8; 19; 32; 16; 20; 3
6,11,-0.08567,0.54545,6; 15; 15; 24; 11; 17; 6; 14
6,11,-0.07635,0.54545,6; 29; 28; 28; 11; 29; 26; 9
5,11,-0.09934,0.45455,5; 22; 19; 27; 11; 26; 24; 21
7,9,-0.09262,0.77778,7; 13; 21; 23; 9; 21; 5; 6
24,40,0.24116,0.6,24; 10; 5; 3; 40; 8; 3; 6
5,50,0.06819,0.1,5; 29; 5; 22; 50; 8; 8; 4
6,9,-0.09461,0.66667,6; 23; 13; 6; 9; 26; 14; 14
21,45,0.20666,0.46667,21; 22; 22; 6; 45; 3; 13; 9
16,41,0.16505,0.39024,16; 12; 15; 10; 41; 15; 4; 15
5,11,-0.08495,0.45455,5; 23; 24; 31; 11; 26; 23; 7
10,41,0.09208,0.2439,10; 17; 12; 17; 41; 19; 14; 7
12,68,0.16395,0.17647,12; 4; 6; 3; 68; 7; 3; 10
33,50,0.4042,0.66,33; 6; 15; 6; 50; 3; 9; 6
8,57,0.12349,0.14035,8; 3; 6; 17; 57; 12; 10; 12
6,11,-0.09805,0.54545,6; 3; 21; 13; 11; 9; 3; 27
27,28,0.24448,0.96429,27; 13; 17; 17; 28; 8; 3; 5
18,32,0.13481,0.5625,18; 26; 22; 26; 32; 12; 19; 10
9,52,0.09735,0.17308,9; 7; 11; 8; 52; 15; 14; 12
10,57,0.09907,0.17544,10; 10; 16; 24; 57; 10; 13; 12
30,45,0.34834,0.66667,30; 15; 6; 3; 45; 13; 16; 16
29,50,0.3549,0.58,29; 12; 6; 4; 50; 10; 5; 3
32,52,0.3914,0.61538,32; 9; 14; 20; 52; 7; 14; 3
14,28,0.10222,0.5,14; 5; 25; 11; 28; 8; 17; 20
50,62,0.55301,0.80645,50; 8; 8; 15; 62; 8; 9; 7
16,21,0.04874,0.7619,16; 19; 11; 26; 21; 14; 8; 20
7,32,0.10656,0.21875,7; 21; 30; 22; 32; 19; 16; 8
17,58,0.17987,0.2931,17; 17; 7; 24; 58; 6; 10; 11
13,28,0.09034,0.46429,13; 23; 15; 28; 28; 4; 21; 12
19,72,0.23362,0.26389,19; 21; 12; 15; 72; 3; 7; 6
5,9,-0.09112,0.55556,5; 22; 15; 25; 9; 3; 23; 18
23,28,0.17427,0.82143,23; 10; 4; 25; 28; 11; 8; 23
5,11,-0.05716,0.45455,5; 12; 31; 19; 11; 4; 10; 28
14,52,0.16715,0.26923,14; 13; 12; 10; 52; 7; 14; 13
28,57,0.33187,0.49123,28; 3; 17; 15; 57; 10; 5; 10
10,21,0.02058,0.47619,10; 3; 15; 21; 21; 16; 18; 9
9,32,0.07498,0.28125,9; 20; 17; 14; 32; 3; 3; 10
7,21,-0.01312,0.33333,7; 6; 26; 3; 21; 16; 20; 9
43,52,0.45993,0.82692,43; 12; 12; 10; 52; 3; 8; 14
7,9,-0.04697,0.77778,7; 22; 5; 26; 9; 10; 27; 15
33,62,0.42102,0.53226,33; 19; 17; 11; 62; 10; 3; 7
43,50,0.46145,0.86,43; 9; 14; 3; 50; 8; 6; 10
7,11,-0.07463,0.63636,7; 19; 28; 30; 11; 3; 5; 24
28,50,0.3448,0.56,28; 7; 17; 7; 50; 5; 15; 13
12,52,0.13118,0.23077,12; 3; 3; 14; 52; 6; 8; 7
6,21,-0.04423,0.28571,6; 18; 18; 22; 21; 21; 25; 9
37,52,0.41966,0.71154,37; 5; 3; 5; 52; 15; 4; 13
45,52,0.47386,0.86538,45; 16; 14; 15; 52; 6; 15; 8
8,11,-0.03038,0.72727,8; 16; 21; 24; 11; 19; 19; 18
40,57,0.45248,0.70175,40; 19; 14; 16; 57; 13; 12; 7
8,9,-0.07636,0.88889,8; 14; 9; 5; 9; 5; 29; 5
6,11,-0.08252,0.54545,6; 11; 26; 3; 11; 29; 26; 19
17,20,0.11223,0.85,17; 23; 17; 22; 20; 20; 26; 14
31,32,0.31214,0.96875,31; 9; 12; 13; 32; 9; 7; 13
46,62,0.51515,0.74194,46; 13; 13; 17; 62; 4; 9; 6
6,28,0.01527,0.21429,6; 29; 6; 8; 28; 14; 15; 11
44,72,0.54446,0.61111,44; 12; 4; 10; 72; 3; 3; 7
28,32,0.24398,0.875,28; 17; 14; 21; 32; 15; 10; 3
18,32,0.18502,0.5625,18; 23; 21; 10; 32; 17; 19; 5
18,68,0.18203,0.26471,18; 10; 21; 25; 68; 5; 7; 9
32,72,0.37734,0.44444,32; 6; 10; 3; 72; 6; 7; 3
24,28,0.21645,0.85714,24; 15; 18; 13; 28; 4; 5; 3
35,50,0.39614,0.7,35; 15; 7; 13; 50; 9; 7; 14
11,20,0.01268,0.55,11; 23; 24; 21; 20; 17; 18; 16
40,52,0.41641,0.76923,40; 4; 10; 13; 52; 6; 12; 9
12,28,0.11525,0.42857,12; 8; 19; 12; 28; 3; 7; 19
64,68,0.71387,0.94118,64; 8; 11; 10; 68; 6; 6; 4
9,11,-0.07041,0.81818,9; 29; 23; 28; 11; 27; 22; 4
9,20,-0.00217,0.45,9; 16; 3; 12; 20; 18; 9; 23
8,11,-0.04222,0.72727,8; 8; 20; 28; 11; 15; 25; 19
26,32,0.24529,0.8125,26; 14; 15; 11; 32; 19; 19; 12
8,20,-0.03974,0.4,8; 18; 24; 30; 20; 11; 10; 21
6,11,-0.10861,0.54545,6; 15; 14; 10; 11; 18; 26; 18
19,21,0.06895,0.90476,19; 26; 14; 15; 21; 6; 7; 25
19,28,0.12214,0.67857,19; 21; 18; 23; 28; 9; 5; 19
7,11,-0.02532,0.63636,7; 13; 23; 20; 11; 17; 23; 14
25,41,0.28435,0.60976,25; 12; 15; 24; 41; 11; 7; 4
29,32,0.29508,0.90625,29; 13; 10; 10; 32; 9; 22; 7
27,41,0.28777,0.65854,27; 13; 23; 12; 41; 17; 4; 15
48,68,0.57425,0.70588,48; 11; 14; 12; 68; 4; 7; 4
6,9,-0.07215,0.66667,6; 6; 3; 30; 9; 29; 9; 13
10,57,0.10765,0.17544,10; 27; 24; 19; 57; 12; 8; 6
36,45,0.38787,0.8,36; 14; 12; 4; 45; 8; 16; 15
7,9,-0.07679,0.77778,7; 9; 11; 27; 9; 10; 23; 10
26,41,0.28285,0.63415,26; 18; 16; 23; 41; 12; 10; 19
32,45,0.32912,0.71111,32; 11; 13; 22; 45; 5; 11; 12
18,21,0.15038,0.85714,18; 17; 8; 13; 21; 21; 5; 8
7,68,0.10815,0.10294,7; 10; 7; 28; 68; 6; 8; 5
29,52,0.33964,0.55769,29; 5; 5; 14; 52; 9; 4; 9
39,41,0.38549,0.95122,39; 5; 11; 11; 41; 12; 3; 17
42,45,0.43019,0.93333,42; 7; 12; 8; 45; 14; 17; 10
8,21,-0.02523,0.38095,8; 16; 9; 9; 21; 8; 8; 21
36,45,0.40797,0.8,36; 12; 12; 12; 45; 8; 5; 13
18,20,0.07787,0.9,18; 26; 14; 22; 20; 18; 21; 23
8,52,0.11107,0.15385,8; 17; 20; 3; 52; 9; 8; 5
21,45,0.2123,0.46667,21; 11; 20; 15; 45; 10; 15; 4
8,11,-0.03428,0.72727,8; 19; 6; 20; 11; 27; 23; 7
17,68,0.18295,0.25,17; 20; 19; 11; 68; 3; 7; 8
60,62,0.59985,0.96774,60; 8; 3; 7; 62; 6; 8; 10
50,62,0.57196,0.80645,50; 10; 4; 15; 62; 11; 8; 8
19,62,0.21826,0.30645,19; 3; 5; 8; 62; 3; 11; 8
16,32,0.12023,0.5,16; 16; 8; 21; 32; 15; 15; 9
23,32,0.22136,0.71875,23; 11; 13; 16; 32; 19; 7; 7
22,52,0.24466,0.42308,22; 14; 10; 15; 52; 5; 10; 10
5,9,-0.12931,0.55556,5; 3; 9; 30; 9; 3; 8; 24
25,40,0.28713,0.625,25; 15; 12; 6; 40; 10; 7; 14
9,21,0.01209,0.42857,9; 4; 28; 28; 21; 21; 8; 18
24,40,0.26617,0.6,24; 12; 14; 17; 40; 7; 12; 6
18,57,0.21289,0.31579,18; 10; 23; 20; 57; 8; 10; 9
38,52,0.42026,0.73077,38; 3; 20; 14; 52; 15; 8; 14
8,11,-0.06342,0.72727,8; 16; 23; 14; 11; 27; 16; 25
13,21,0.03094,0.61905,13; 11; 17; 19; 21; 6; 24; 14
15,41,0.12033,0.36585,15; 11; 17; 24; 41; 13; 6; 4
12,52,0.13154,0.23077,12; 17; 12; 13; 52; 3; 13; 10
66,72,0.75375,0.91667,66; 7; 5; 10; 72; 3; 4; 6
21,45,0.24204,0.46667,21; 21; 4; 6; 45; 13; 3; 6
30,58,0.32398,0.51724,30; 12; 5; 20; 58; 5; 13; 6
20,57,0.23301,0.35088,20; 20; 15; 20; 57; 12; 12; 5
34,62,0.39277,0.54839,34; 4; 5; 5; 62; 9; 12; 7
5,9,-0.09553,0.55556,5; 18; 3; 27; 9; 9; 12; 23
35,41,0.37276,0.85366,35; 9; 7; 6; 41; 18; 6; 8
54,58,0.60025,0.93103,54; 11; 9; 4; 58; 11; 6; 5
21,57,0.24933,0.36842,21; 19; 9; 23; 57; 11; 6; 12
23,45,0.26049,0.51111,23; 9; 24; 16; 45; 4; 13; 9
50,62,0.58,0.80645,50; 12; 12; 14; 62; 12; 4; 11
19,45,0.20932,0.42222,19; 5; 7; 19; 45; 14; 6; 12
13,50,0.15536,0.26,13; 11; 27; 22; 50; 7; 16; 6
29,68,0.36134,0.42647,29; 3; 10; 21; 68; 10; 4; 5
28,41,0.31116,0.68293,28; 4; 22; 4; 41; 5; 7; 13
13,32,0.10067,0.40625,13; 28; 24; 7; 32; 13; 3; 14
19,41,0.16776,0.46341,19; 21; 17; 10; 41; 12; 17; 7
27,58,0.30578,0.46552,27; 19; 14; 16; 58; 13; 6; 6
25,28,0.21885,0.89286,25; 7; 11; 15; 28; 16; 7; 8
39,72,0.50557,0.54167,39; 12; 15; 19; 72; 3; 4; 4
21,68,0.2571,0.30882,21; 22; 8; 7; 68; 5; 9; 10
56,68,0.63476,0.82353,56; 5; 3; 14; 68; 9; 5; 9
13,45,0.14129,0.28889,13; 6; 22; 21; 45; 7; 9; 16
57,58,0.54351,0.98276,57; 7; 13; 8; 58; 3; 3; 11
5,11,-0.05149,0.45455,5; 31; 16; 18; 11; 28; 26; 16
14,21,0.06225,0.66667,14; 25; 10; 25; 21; 19; 7; 6
7,9,-0.10562,0.77778,7; 22; 22; 13; 9; 24; 25; 5
21,40,0.19818,0.525,21; 5; 11; 12; 40; 11; 17; 6
19,45,0.19692,0.42222,19; 24; 10; 13; 45; 14; 9; 10
20,28,0.15967,0.71429,20; 3; 14; 10; 28; 16; 17; 9
5,62,0.06955,0.08065,5; 9; 4; 21; 62; 4; 7; 5
7,11,-0.09678,0.63636,7; 29; 16; 28; 11; 6; 14; 13
53,57,0.54969,0.92982,53; 3; 5; 15; 57; 4; 5; 8
19,20,0.04615,0.95,19; 5; 8; 8; 20; 17; 14; 22
32,72,0.42234,0.44444,32; 11; 15; 19; 72; 4; 8; 4
24,32,0.22786,0.75,24; 5; 7; 21; 32; 19; 10; 15
22,62,0.2488,0.35484,22; 25; 7; 18; 62; 6; 11; 10
6,9,-0.09395,0.66667,6; 19; 24; 25; 9; 3; 18; 21
27,72,0.34379,0.375,27; 3; 16; 20; 72; 6; 3; 6
23,41,0.27697,0.56098,23; 11; 22; 12; 41; 7; 6; 16
6,11,-0.05728,0.54545,6; 17; 12; 19; 11; 16; 3; 3
26,28,0.20823,0.92857,26; 24; 13; 19; 28; 16; 13; 14
5,57,0.07452,0.08772,5; 14; 14; 4; 57; 12; 4; 9
27,32,0.27052,0.84375,27; 13; 5; 16; 32; 5; 19; 15
28,68,0.37752,0.41176,28; 23; 20; 12; 68; 4; 10; 8
30,45,0.32097,0.66667,30; 20; 3; 5; 45; 8; 4; 14
9,40,0.07137,0.225,9; 3; 5; 24; 40; 12; 17; 10
11,21,0.07266,0.52381,11; 28; 25; 22; 21; 17; 14; 8
70,72,0.79561,0.97222,70; 7; 3; 5; 72; 3; 6; 6
44,57,0.5181,0.77193,44; 14; 15; 15; 57; 9; 7; 9
28,40,0.30315,0.7,28; 15; 18; 13; 40; 12; 12; 10
10,68,0.12906,0.14706,10; 20; 13; 4; 68; 10; 5; 4
62,68,0.67939,0.91176,62; 9; 4; 10; 68; 3; 3; 3
25,72,0.30785,0.34722,25; 21; 6; 13; 72; 6; 4; 7
19,21,0.068,0.90476,19; 22; 12; 6; 21; 12; 18; 4
56,72,0.64089,0.77778,56; 6; 4; 5; 72; 7; 7; 4
8,9,-0.07475,0.88889,8; 16; 26; 4; 9; 17; 21; 23
19,20,0.08242,0.95,19; 23; 25; 12; 20; 6; 26; 19
15,32,0.11168,0.46875,15; 22; 22; 20; 32; 6; 12; 20
7,9,-0.06696,0.77778,7; 26; 21; 28; 9; 4; 13; 26
6,20,-0.00288,0.3,6; 19; 5; 9; 20; 13; 12; 4
35,50,0.36578,0.7,35; 8; 12; 10; 50; 7; 7; 16
8,52,0.08293,0.15385,8; 5; 11; 27; 52; 14; 12; 7
50,57,0.57381,0.87719,50; 12; 3; 11; 57; 11; 12; 9
7,9,-0.11169,0.77778,7; 17; 9; 20; 9; 22; 6; 18
20,21,0.12106,0.95238,20; 4; 6; 15; 21; 4; 8; 13
26,32,0.26125,0.8125,26; 15; 13; 15; 32; 19; 17; 12
9,28,0.03467,0.32143,9; 3; 27; 27; 28; 20; 6; 9
8,62,0.09306,0.12903,8; 27; 5; 5; 62; 7; 6; 10
7,9,-0.0996,0.77778,7; 28; 19; 24; 9; 14; 27; 8
54,62,0.62128,0.87097,54; 12; 6; 10; 62; 4; 7; 11
9,11,-0.07552,0.81818,9; 10; 4; 29; 11; 4; 8; 19
8,20,-0.04589,0.4,8; 9; 29; 24; 20; 11; 6; 26
22,62,0.28,0.35484,22; 11; 21; 13; 62; 3; 9; 4
6,20,-0.01348,0.3,6; 10; 20; 15; 20; 20; 4; 8
42,72,0.5349,0.58333,42; 10; 3; 13; 72; 8; 4; 4
10,72,0.10604,0.13889,10; 24; 3; 23; 72; 6; 4; 6
20,28,0.12735,0.71429,20; 20; 20; 15; 28; 9; 18; 12
17,41,0.13404,0.41463,17; 17; 26; 17; 41; 6; 18; 9
25,57,0.32878,0.4386,25; 18; 12; 24; 57; 4; 10; 3
30,72,0.38394,0.41667,30; 6; 6; 20; 72; 5; 5; 4
34,57,0.39434,0.59649,34; 18; 20; 14; 57; 9; 12; 10
27,41,0.28654,0.65854,27; 22; 20; 3; 41; 8; 4; 17
10,50,0.13579,0.2,10; 15; 28; 18; 50; 9; 9; 9
12,57,0.11113,0.21053,12; 25; 7; 15; 57; 9; 10; 6
16,68,0.18904,0.23529,16; 3; 11; 16; 68; 6; 6; 8
40,57,0.49315,0.70175,40; 5; 17; 8; 57; 9; 8; 12
8,72,0.10181,0.11111,8; 15; 30; 18; 72; 8; 5; 8
49,57,0.56693,0.85965,49; 4; 13; 7; 57; 7; 3; 8
24,40,0.233,0.6,24; 24; 12; 4; 40; 17; 12; 11
9,45,0.06585,0.2,9; 25; 26; 9; 45; 17; 15; 3
14,72,0.17164,0.19444,14; 7; 22; 5; 72; 3; 5; 4
34,40,0.34686,0.85,34; 12; 19; 16; 40; 7; 14; 9
62,72,0.71387,0.86111,62; 11; 12; 7; 72; 4; 6; 6
30,40,0.32515,0.75,30; 6; 3; 15; 40; 5; 17; 18
9,50,0.12792,0.18,9; 17; 23; 15; 50; 11; 7; 3
7,11,-0.04818,0.63636,7; 6; 25; 9; 11; 20; 20; 24
19,52,0.20008,0.36538,19; 8; 20; 6; 52; 11; 13; 14
57,68,0.64356,0.83824,57; 7; 7; 13; 68; 3; 6; 7
12,20,-0.01771,0.6,12; 25; 19; 9; 20; 20; 9; 12
29,32,0.26105,0.90625,29; 10; 19; 14; 32; 13; 3; 11
56,57,0.58257,0.98246,56; 6; 11; 12; 57; 6; 7; 6
43,52,0.47276,0.82692,43; 15; 11; 7; 52; 10; 10; 14
10,11,-0.05111,0.90909,10; 8; 9; 27; 11; 13; 24; 12
11,20,-0.026,0.55,11; 25; 26; 18; 20; 17; 3; 9
20,21,0.07145,0.95238,20; 20; 20; 10; 21; 16; 23; 5
6,11,-0.08581,0.54545,6; 7; 27; 24; 11; 24; 17; 10
8,9,-0.0475,0.88889,8; 17; 28; 26; 9; 16; 26; 25
13,21,-0.00671,0.61905,13; 5; 15; 6; 21; 13; 5; 11
5,50,0.07199,0.1,5; 17; 12; 15; 50; 13; 3; 5
37,58,0.43086,0.63793,37; 8; 4; 13; 58; 6; 12; 4
7,9,-0.09159,0.77778,7; 6; 20; 12; 9; 10; 20; 18
7,50,0.07945,0.14,7; 7; 30; 18; 50; 11; 7; 13
21,40,0.24494,0.525,21; 3; 4; 14; 40; 11; 7; 13
9,28,0.07759,0.32143,9; 19; 22; 21; 28; 18; 11; 8
5,9,-0.0896,0.55556,5; 9; 9; 8; 9; 15; 14; 7
8,11,-0.0456,0.72727,8; 18; 17; 20; 11; 7; 9; 11
42,50,0.4449,0.84,42; 10; 13; 8; 50; 11; 13; 9
30,41,0.35517,0.73171,30; 22; 19; 9; 41; 3; 4; 11
50,62,0.573,0.80645,50; 7; 11; 12; 62; 5; 11; 4
10,11,-0.03524,0.90909,10; 27; 20; 3; 11; 10; 20; 29
8,9,-0.0663,0.88889,8; 21; 12; 18; 9; 3; 15; 15
11,32,0.08124,0.34375,11; 6; 3; 23; 32; 20; 17; 19
7,9,-0.11159,0.77778,7; 24; 8; 15; 9; 6; 15; 6
30,40,0.3147,0.75,30; 11; 12; 19; 40; 7; 6; 11
35,68,0.43573,0.51471,35; 13; 21; 5; 68; 4; 8; 4
32,45,0.33016,0.71111,32; 15; 10; 14; 45; 15; 11; 4
23,32,0.21658,0.71875,23; 3; 18; 15; 32; 6; 7; 21
50,68,0.59222,0.73529,50; 4; 16; 7; 68; 5; 5; 7
27,41,0.29191,0.65854,27; 8; 3; 11; 41; 3; 15; 9
16,52,0.18283,0.30769,16; 20; 21; 9; 52; 15; 12; 4
14,72,0.16925,0.19444,14; 11; 25; 26; 72; 8; 7; 3
16,32,0.09526,0.5,16; 5; 3; 18; 32; 21; 13; 7
35,40,0.37153,0.875,35; 15; 14; 6; 40; 17; 4; 18
9,21,-0.00618,0.42857,9; 17; 3; 27; 21; 21; 14; 18
