ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,62,0.39086,0.3871,60; 24; 17; 24; 5; 19; 62; 53; 34; 65
12,36,0.3978,0.33333,5; 12; 79; 83; 44; 63; 36; 51; 33; 20
11,80,0.32983,0.1375,54; 11; 51; 41; 58; 20; 80; 49; 58; 70
5,37,0.41406,0.13514,27; 5; 33; 52; 39; 33; 37; 44; 75; 19
77,83,0.94992,0.92771,53; 77; 43; 41; 77; 72; 83; 54; 51; 80
43,58,0.86576,0.74138,17; 43; 28; 85; 61; 63; 58; 72; 33; 75
33,83,0.4177,0.39759,27; 33; 34; 22; 83; 36; 83; 85; 51; 77
63,68,0.93335,0.92647,10; 63; 54; 11; 27; 16; 68; 6; 23; 65
9,65,0.41525,0.13846,77; 9; 8; 39; 57; 29; 65; 46; 61; 22
23,25,0.93506,0.92,67; 23; 81; 51; 33; 81; 25; 83; 22; 66
45,49,0.95396,0.91837,81; 45; 22; 40; 51; 40; 49; 9; 76; 35
14,23,0.51892,0.6087,72; 14; 26; 57; 84; 72; 23; 74; 56; 70
36,55,0.58859,0.65455,6; 36; 50; 75; 53; 37; 55; 60; 53; 13
28,43,0.55181,0.65116,22; 28; 19; 36; 44; 28; 43; 59; 42; 82
32,46,0.5499,0.69565,26; 32; 11; 78; 43; 18; 46; 45; 75; 47
44,47,0.94416,0.93617,57; 44; 39; 33; 21; 62; 47; 16; 8; 34
8,18,0.47297,0.44444,74; 8; 63; 65; 40; 78; 18; 27; 23; 82
51,82,0.69339,0.62195,9; 51; 56; 47; 73; 36; 82; 31; 33; 25
14,23,0.5088,0.6087,24; 14; 67; 28; 20; 60; 23; 69; 75; 7
33,83,0.41111,0.39759,36; 33; 8; 74; 77; 47; 83; 49; 10; 74
24,37,0.68524,0.64865,52; 24; 58; 21; 65; 10; 37; 53; 63; 28
52,65,0.93785,0.8,16; 52; 37; 18; 63; 21; 65; 44; 27; 79
21,54,0.40949,0.38889,19; 21; 76; 21; 63; 79; 54; 52; 72; 19
38,61,0.65632,0.62295,74; 38; 7; 71; 53; 25; 61; 34; 37; 73
53,74,0.8953,0.71622,69; 53; 51; 5; 33; 18; 74; 72; 81; 21
39,42,0.71581,0.92857,53; 39; 40; 18; 60; 19; 42; 36; 41; 58
24,37,0.74431,0.64865,28; 24; 20; 47; 14; 27; 37; 23; 72; 43
56,69,0.92245,0.81159,35; 56; 72; 46; 72; 51; 69; 81; 21; 68
6,62,0.35847,0.09677,70; 6; 39; 67; 70; 69; 62; 55; 42; 77
15,23,0.56107,0.65217,14; 15; 26; 22; 38; 56; 23; 12; 36; 30
39,60,0.67646,0.65,12; 39; 8; 85; 8; 28; 60; 38; 63; 59
43,61,0.87708,0.70492,37; 43; 30; 18; 65; 28; 61; 80; 49; 28
30,77,0.37853,0.38961,43; 30; 16; 12; 69; 75; 77; 10; 48; 52
30,32,0.89113,0.9375,56; 30; 34; 55; 25; 59; 32; 44; 10; 8
61,76,0.90835,0.80263,66; 61; 74; 22; 35; 54; 76; 82; 7; 8
7,44,0.40229,0.15909,33; 7; 27; 49; 11; 44; 44; 32; 82; 14
48,79,0.59932,0.60759,32; 48; 54; 46; 30; 30; 79; 61; 21; 19
17,21,0.60579,0.80952,22; 17; 9; 46; 15; 75; 21; 22; 26; 14
57,61,0.93947,0.93443,52; 57; 48; 60; 31; 39; 61; 51; 72; 22
11,80,0.32681,0.1375,28; 11; 18; 22; 71; 84; 80; 18; 12; 68
12,75,0.34505,0.16,81; 12; 27; 42; 42; 22; 75; 78; 53; 47
14,32,0.45025,0.4375,33; 14; 71; 18; 76; 20; 32; 59; 80; 36
24,72,0.33843,0.33333,72; 24; 57; 7; 66; 70; 72; 36; 72; 57
27,68,0.41595,0.39706,57; 27; 38; 54; 35; 71; 68; 54; 7; 79
36,59,0.51855,0.61017,73; 36; 59; 63; 83; 30; 59; 84; 5; 79
64,79,0.9269,0.81013,63; 64; 53; 33; 66; 48; 79; 17; 61; 41
50,62,0.95985,0.80645,39; 50; 56; 8; 33; 72; 62; 56; 27; 70
20,33,0.68498,0.60606,79; 20; 68; 48; 40; 43; 33; 6; 8; 66
8,13,0.48334,0.61538,60; 8; 9; 74; 62; 53; 13; 58; 35; 15
7,70,0.32466,0.1,42; 7; 29; 65; 9; 59; 70; 8; 65; 38
14,42,0.40358,0.33333,64; 14; 9; 5; 31; 38; 42; 6; 39; 64
55,60,0.94469,0.91667,41; 55; 16; 74; 25; 60; 60; 34; 44; 83
7,43,0.42972,0.16279,6; 7; 67; 50; 24; 34; 43; 50; 59; 84
11,78,0.35494,0.14103,67; 11; 46; 38; 69; 67; 78; 56; 35; 68
14,19,0.50972,0.73684,34; 14; 45; 10; 79; 24; 19; 77; 12; 57
10,73,0.29143,0.13699,79; 10; 54; 38; 79; 56; 73; 82; 65; 11
21,63,0.37295,0.33333,73; 21; 8; 6; 36; 73; 63; 77; 18; 55
11,68,0.30498,0.16176,38; 11; 54; 61; 15; 8; 68; 34; 28; 51
24,61,0.41825,0.39344,70; 24; 63; 65; 12; 61; 61; 54; 75; 60
45,73,0.68424,0.61644,41; 45; 37; 43; 64; 35; 73; 14; 32; 47
44,54,0.91046,0.81481,48; 44; 20; 7; 80; 6; 54; 65; 13; 36
9,57,0.36396,0.15789,35; 9; 29; 81; 37; 31; 57; 37; 22; 46
20,45,0.43236,0.44444,58; 20; 62; 44; 33; 55; 45; 68; 22; 51
36,45,0.66686,0.8,81; 36; 19; 36; 12; 79; 45; 77; 67; 77
26,78,0.33892,0.33333,59; 26; 78; 37; 30; 81; 78; 18; 30; 67
20,60,0.36056,0.33333,60; 20; 83; 84; 63; 61; 60; 25; 84; 83
64,69,0.945,0.92754,57; 64; 70; 19; 43; 39; 69; 68; 69; 48
50,62,0.94432,0.80645,66; 50; 20; 85; 48; 52; 62; 47; 52; 40
28,40,0.56233,0.7,12; 28; 77; 41; 55; 64; 40; 36; 10; 32
64,68,0.9479,0.94118,14; 64; 10; 85; 46; 16; 68; 59; 85; 85
36,45,0.61954,0.8,80; 36; 76; 28; 74; 59; 45; 61; 72; 49
17,39,0.46975,0.4359,22; 17; 50; 80; 55; 64; 39; 62; 53; 84
17,42,0.43978,0.40476,49; 17; 50; 21; 42; 44; 42; 46; 40; 35
9,55,0.40219,0.16364,26; 9; 38; 39; 64; 40; 55; 67; 7; 16
45,74,0.6024,0.60811,19; 45; 13; 7; 39; 66; 74; 15; 34; 75
57,81,0.83971,0.7037,58; 57; 79; 62; 70; 7; 81; 13; 15; 16
24,39,0.60651,0.61538,41; 24; 5; 77; 29; 76; 39; 85; 12; 56
32,83,0.40721,0.38554,50; 32; 83; 7; 50; 61; 83; 34; 55; 20
52,72,0.86267,0.72222,62; 52; 84; 6; 49; 48; 72; 5; 21; 53
28,40,0.61164,0.7,66; 28; 28; 30; 32; 41; 40; 47; 38; 76
10,30,0.40429,0.33333,23; 10; 26; 27; 34; 10; 30; 13; 41; 5
14,85,0.29708,0.16471,22; 14; 40; 56; 8; 84; 85; 82; 74; 26
41,67,0.58779,0.61194,9; 41; 23; 37; 77; 69; 67; 17; 33; 40
6,59,0.36009,0.10169,18; 6; 39; 52; 82; 41; 59; 23; 85; 64
49,80,0.80394,0.6125,21; 49; 14; 66; 82; 43; 80; 72; 36; 84
33,53,0.54047,0.62264,24; 33; 67; 32; 62; 34; 53; 35; 55; 72
62,85,0.83344,0.72941,11; 62; 49; 50; 17; 7; 85; 48; 20; 81
6,63,0.35892,0.09524,70; 6; 71; 74; 23; 34; 63; 8; 9; 69
61,75,0.88277,0.81333,65; 61; 21; 30; 9; 9; 75; 34; 9; 33
38,53,0.7484,0.71698,58; 38; 16; 25; 18; 69; 53; 38; 9; 12
10,70,0.4004,0.14286,55; 10; 12; 31; 80; 78; 70; 8; 6; 73
69,85,0.92168,0.81176,36; 69; 15; 22; 62; 30; 85; 16; 47; 75
11,77,0.35293,0.14286,22; 11; 71; 46; 60; 63; 77; 7; 17; 78
62,85,0.88091,0.72941,34; 62; 80; 58; 32; 79; 85; 78; 35; 8
21,63,0.3859,0.33333,33; 21; 8; 9; 76; 42; 63; 74; 26; 83
25,27,0.93517,0.92593,74; 25; 71; 6; 69; 44; 27; 22; 17; 16
7,45,0.34706,0.15556,14; 7; 62; 25; 85; 85; 45; 24; 48; 76
17,51,0.38925,0.33333,27; 17; 42; 74; 85; 53; 51; 16; 12; 24
19,43,0.44778,0.44186,85; 19; 11; 32; 80; 49; 43; 83; 52; 65
44,55,0.91135,0.8,81; 44; 28; 76; 53; 75; 55; 81; 38; 61
35,80,0.43794,0.4375,29; 35; 42; 58; 26; 63; 80; 32; 78; 63
59,82,0.85087,0.71951,73; 59; 57; 36; 30; 64; 82; 85; 22; 83
54,74,0.88448,0.72973,44; 54; 49; 20; 7; 77; 74; 51; 42; 64
46,76,0.63547,0.60526,61; 46; 84; 76; 40; 26; 76; 56; 81; 12
55,59,0.95139,0.9322,79; 55; 45; 52; 40; 50; 59; 36; 53; 11
47,51,0.94471,0.92157,30; 47; 78; 9; 70; 55; 51; 76; 53; 60
48,51,0.95292,0.94118,58; 48; 73; 38; 63; 36; 51; 55; 46; 14
6,44,0.38078,0.13636,57; 6; 77; 20; 13; 81; 44; 61; 49; 14
7,44,0.42391,0.15909,19; 7; 61; 49; 39; 77; 44; 45; 74; 9
21,48,0.45587,0.4375,48; 21; 80; 70; 47; 15; 48; 80; 43; 84
13,40,0.40513,0.325,38; 13; 69; 43; 39; 16; 40; 27; 34; 12
8,59,0.41465,0.13559,70; 8; 14; 59; 76; 41; 59; 44; 51; 70
38,47,0.7955,0.80851,63; 38; 85; 10; 21; 75; 47; 78; 75; 50
37,46,0.75647,0.80435,46; 37; 62; 23; 53; 41; 46; 21; 28; 63
42,58,0.78352,0.72414,84; 42; 40; 17; 62; 61; 58; 46; 82; 28
49,53,0.94962,0.92453,63; 49; 29; 16; 61; 20; 53; 80; 42; 70
30,41,0.56311,0.73171,64; 30; 45; 29; 33; 32; 41; 28; 34; 66
58,80,0.83707,0.725,78; 58; 5; 13; 82; 53; 80; 6; 10; 35
55,60,0.94906,0.91667,50; 55; 36; 45; 56; 33; 60; 74; 17; 59
44,55,0.93516,0.8,67; 44; 16; 74; 70; 80; 55; 18; 17; 8
58,72,0.89142,0.80556,61; 58; 39; 27; 82; 76; 72; 73; 75; 65
5,37,0.43249,0.13514,80; 5; 61; 77; 60; 48; 37; 36; 40; 37
10,73,0.30805,0.13699,8; 10; 74; 57; 65; 20; 73; 78; 5; 40
29,73,0.41107,0.39726,32; 29; 29; 8; 66; 74; 73; 41; 43; 37
11,12,0.48096,0.91667,45; 11; 27; 10; 9; 67; 12; 82; 85; 78
19,57,0.40783,0.33333,41; 19; 51; 42; 57; 10; 57; 83; 71; 82
74,79,0.96095,0.93671,19; 74; 33; 34; 52; 11; 79; 48; 9; 81
38,52,0.72917,0.73077,31; 38; 49; 24; 57; 42; 52; 55; 59; 10
53,57,0.95812,0.92982,67; 53; 13; 62; 46; 55; 57; 27; 64; 67
16,20,0.50712,0.8,79; 16; 53; 64; 31; 76; 20; 63; 53; 46
61,65,0.93994,0.93846,22; 61; 65; 75; 31; 18; 65; 50; 29; 76
7,69,0.29789,0.10145,27; 7; 82; 56; 26; 50; 69; 52; 58; 85
32,34,0.74803,0.94118,21; 32; 34; 10; 21; 77; 34; 7; 25; 21
15,46,0.35723,0.32609,8; 15; 37; 49; 35; 10; 46; 70; 49; 73
51,83,0.66164,0.61446,21; 51; 16; 42; 73; 6; 83; 39; 29; 32
17,43,0.42267,0.39535,46; 17; 61; 19; 65; 12; 43; 29; 72; 35
21,26,0.91909,0.80769,45; 21; 23; 23; 56; 30; 26; 79; 26; 50
11,68,0.31156,0.16176,14; 11; 67; 17; 45; 54; 68; 27; 23; 55
12,30,0.47103,0.4,75; 12; 33; 37; 27; 29; 30; 46; 52; 51
45,74,0.73787,0.60811,47; 45; 57; 10; 24; 5; 74; 14; 6; 39
14,36,0.42065,0.38889,30; 14; 26; 61; 59; 44; 36; 31; 30; 68
47,67,0.84873,0.70149,56; 47; 58; 30; 42; 12; 67; 30; 6; 28
9,57,0.42949,0.15789,24; 9; 46; 55; 7; 77; 57; 27; 56; 77
11,70,0.3783,0.15714,16; 11; 62; 78; 72; 14; 70; 34; 37; 22
25,31,0.92216,0.80645,40; 25; 33; 13; 5; 38; 31; 14; 8; 7
15,16,0.503,0.9375,81; 15; 29; 59; 17; 41; 16; 23; 41; 64
38,54,0.75244,0.7037,64; 38; 14; 19; 82; 72; 54; 9; 49; 50
6,58,0.40266,0.10345,70; 6; 35; 78; 81; 53; 58; 28; 56; 9
22,30,0.89409,0.73333,37; 22; 10; 49; 40; 38; 30; 75; 78; 60
37,51,0.67048,0.72549,49; 37; 79; 66; 40; 50; 51; 82; 46; 73
24,39,0.53241,0.61538,38; 24; 60; 55; 17; 66; 39; 43; 73; 75
25,75,0.34697,0.33333,34; 25; 64; 70; 11; 18; 75; 23; 58; 70
11,17,0.50398,0.64706,56; 11; 41; 79; 65; 32; 17; 77; 83; 81
16,48,0.41029,0.33333,69; 16; 19; 66; 27; 64; 48; 68; 54; 5
6,42,0.42404,0.14286,61; 6; 51; 44; 8; 85; 42; 53; 62; 75
28,71,0.41781,0.39437,57; 28; 76; 7; 61; 5; 71; 24; 76; 52
25,63,0.38578,0.39683,46; 25; 8; 14; 5; 30; 63; 16; 50; 28
46,76,0.68033,0.60526,39; 46; 80; 11; 12; 53; 76; 78; 19; 76
13,20,0.49777,0.65,22; 13; 64; 26; 50; 42; 20; 64; 41; 35
11,68,0.39608,0.16176,52; 11; 31; 55; 59; 9; 68; 10; 43; 66
37,50,0.68833,0.74,49; 37; 32; 22; 47; 35; 50; 28; 29; 23
22,66,0.37949,0.33333,83; 22; 52; 67; 79; 79; 66; 78; 20; 30
12,30,0.45318,0.4,54; 12; 69; 7; 46; 31; 30; 26; 56; 78
39,49,0.79932,0.79592,55; 39; 39; 29; 34; 36; 49; 29; 5; 14
38,62,0.57613,0.6129,32; 38; 73; 9; 18; 26; 62; 56; 15; 61
23,33,0.7952,0.69697,9; 23; 34; 36; 44; 46; 33; 26; 79; 69
13,39,0.37285,0.33333,40; 13; 53; 62; 63; 72; 39; 27; 72; 8
7,10,0.50211,0.7,54; 7; 19; 44; 10; 20; 10; 52; 77; 53
8,81,0.29135,0.09877,23; 8; 13; 32; 12; 41; 81; 84; 25; 64
13,79,0.32628,0.16456,11; 13; 74; 58; 49; 68; 79; 41; 44; 9
52,71,0.91325,0.73239,80; 52; 23; 65; 24; 58; 71; 32; 58; 62
34,42,0.55095,0.80952,38; 34; 28; 81; 50; 62; 42; 61; 9; 34
19,26,0.89281,0.73077,46; 19; 70; 21; 74; 82; 26; 56; 26; 77
57,70,0.94377,0.81429,16; 57; 60; 24; 37; 39; 70; 76; 23; 65
33,53,0.54948,0.62264,30; 33; 56; 39; 16; 25; 53; 80; 65; 18
17,28,0.76541,0.60714,40; 17; 44; 21; 15; 53; 28; 16; 39; 16
42,65,0.68071,0.64615,37; 42; 53; 28; 43; 82; 65; 85; 34; 21
50,82,0.5391,0.60976,5; 50; 16; 46; 54; 77; 82; 17; 61; 78
36,58,0.53456,0.62069,33; 36; 65; 22; 32; 9; 58; 18; 68; 54
36,39,0.5474,0.92308,40; 36; 27; 40; 39; 80; 39; 83; 9; 6
66,81,0.89128,0.81481,81; 66; 5; 41; 24; 32; 81; 56; 49; 44
8,59,0.33518,0.13559,25; 8; 36; 29; 27; 46; 59; 58; 84; 13
44,60,0.88835,0.73333,45; 44; 72; 35; 72; 17; 60; 31; 28; 49
33,41,0.56957,0.80488,11; 33; 78; 70; 79; 67; 41; 83; 28; 57
33,41,0.54387,0.80488,38; 33; 9; 54; 58; 42; 41; 31; 25; 66
9,56,0.40114,0.16071,31; 9; 81; 37; 19; 33; 56; 73; 50; 74
28,46,0.5053,0.6087,18; 28; 78; 52; 49; 80; 46; 69; 77; 51
55,76,0.80749,0.72368,42; 55; 55; 73; 42; 51; 76; 74; 36; 80
8,83,0.29771,0.09639,64; 8; 27; 76; 53; 51; 83; 57; 67; 45
45,62,0.90773,0.72581,83; 45; 39; 39; 64; 73; 62; 40; 34; 29
21,29,0.87202,0.72414,56; 21; 81; 60; 63; 42; 29; 40; 48; 21
30,32,0.86225,0.9375,21; 30; 60; 46; 18; 10; 32; 57; 67; 14
21,64,0.36706,0.32812,82; 21; 41; 23; 63; 14; 64; 40; 55; 57
75,80,0.96037,0.9375,40; 75; 76; 8; 67; 67; 80; 32; 85; 78
28,71,0.3984,0.39437,66; 28; 21; 58; 38; 42; 71; 34; 76; 19
5,52,0.37842,0.09615,44; 5; 74; 30; 25; 12; 52; 39; 46; 46
21,30,0.82107,0.7,82; 21; 10; 78; 26; 76; 30; 14; 40; 21
49,70,0.833,0.7,16; 49; 84; 27; 46; 68; 70; 8; 79; 53
26,37,0.58042,0.7027,34; 26; 21; 82; 46; 31; 37; 50; 83; 11
51,73,0.80926,0.69863,34; 51; 73; 61; 45; 9; 73; 11; 66; 56
43,58,0.91002,0.74138,32; 43; 64; 29; 6; 37; 58; 12; 41; 71
45,48,0.95189,0.9375,65; 45; 54; 13; 85; 57; 48; 38; 75; 15
39,53,0.81363,0.73585,15; 39; 36; 66; 74; 24; 53; 58; 83; 54
54,67,0.92892,0.80597,83; 54; 5; 63; 57; 20; 67; 62; 80; 64
6,38,0.42409,0.15789,45; 6; 23; 39; 81; 5; 38; 48; 64; 32
31,42,0.52795,0.7381,36; 31; 24; 29; 34; 12; 42; 71; 12; 59
31,77,0.44545,0.4026,15; 31; 24; 82; 48; 70; 77; 36; 11; 6
25,62,0.41102,0.40323,32; 25; 81; 68; 55; 56; 62; 12; 80; 54
11,76,0.34084,0.14474,8; 11; 37; 56; 64; 38; 76; 29; 37; 33
8,51,0.4287,0.15686,46; 8; 71; 13; 26; 51; 51; 83; 46; 11
57,77,0.90754,0.74026,48; 57; 20; 38; 46; 29; 77; 8; 82; 35
19,58,0.37631,0.32759,70; 19; 31; 14; 16; 44; 58; 46; 66; 26
48,74,0.75254,0.64865,72; 48; 80; 78; 83; 49; 74; 18; 45; 13
27,37,0.7689,0.72973,51; 27; 36; 78; 55; 43; 37; 16; 72; 12
58,80,0.84172,0.725,57; 58; 73; 30; 67; 15; 80; 78; 39; 71
7,70,0.38568,0.1,64; 7; 57; 76; 30; 45; 70; 39; 46; 14
29,66,0.45031,0.43939,70; 29; 66; 73; 82; 23; 66; 14; 60; 56
68,85,0.92359,0.8,21; 68; 60; 55; 74; 26; 85; 82; 54; 79
7,73,0.35261,0.09589,26; 7; 23; 45; 21; 34; 73; 70; 64; 56
48,79,0.54073,0.60759,39; 48; 64; 78; 62; 12; 79; 19; 11; 12
12,84,0.26828,0.14286,63; 12; 29; 72; 19; 37; 84; 75; 39; 22
31,42,0.51737,0.7381,33; 31; 54; 78; 50; 70; 42; 69; 41; 42
53,57,0.94403,0.92982,67; 53; 32; 85; 53; 27; 57; 54; 72; 60
14,20,0.51165,0.7,66; 14; 50; 15; 68; 50; 20; 46; 85; 37
59,80,0.8693,0.7375,20; 59; 24; 20; 31; 70; 80; 54; 68; 14
48,74,0.70758,0.64865,28; 48; 52; 21; 17; 29; 74; 85; 11; 18
12,83,0.3053,0.14458,69; 12; 28; 31; 39; 65; 83; 49; 30; 58
34,77,0.45022,0.44156,43; 34; 60; 26; 39; 53; 77; 78; 76; 21
59,80,0.85812,0.7375,66; 59; 34; 54; 29; 45; 80; 69; 20; 18
21,54,0.39618,0.38889,81; 21; 51; 21; 31; 24; 54; 7; 50; 50
52,65,0.87968,0.8,41; 52; 25; 75; 24; 28; 65; 11; 57; 28
64,80,0.92223,0.8,55; 64; 45; 7; 61; 22; 80; 46; 70; 43
35,43,0.68192,0.81395,72; 35; 73; 31; 64; 77; 43; 20; 20; 64
66,81,0.90625,0.81481,31; 66; 52; 53; 51; 31; 81; 40; 80; 80
30,46,0.5517,0.65217,30; 30; 30; 79; 83; 70; 46; 35; 11; 48
12,85,0.28976,0.14118,37; 12; 81; 77; 18; 25; 85; 69; 21; 37
26,32,0.9157,0.8125,75; 26; 50; 16; 49; 11; 32; 79; 72; 57
48,65,0.87961,0.73846,22; 48; 31; 69; 80; 78; 65; 35; 31; 45
24,62,0.40018,0.3871,37; 24; 46; 81; 36; 28; 62; 67; 82; 55
51,84,0.71365,0.60714,48; 51; 67; 37; 5; 81; 84; 31; 47; 11
20,51,0.40543,0.39216,72; 20; 78; 31; 50; 80; 51; 20; 45; 53
57,82,0.73393,0.69512,79; 57; 40; 46; 29; 24; 82; 80; 10; 15
35,79,0.44033,0.44304,10; 35; 48; 44; 61; 13; 79; 81; 76; 45
38,62,0.5574,0.6129,53; 38; 28; 14; 83; 44; 62; 25; 77; 59
58,79,0.84609,0.73418,34; 58; 43; 21; 56; 71; 79; 73; 19; 40
63,78,0.88827,0.80769,32; 63; 61; 31; 27; 18; 78; 52; 68; 13
28,43,0.54124,0.65116,78; 28; 49; 55; 74; 62; 43; 23; 54; 58
11,28,0.43196,0.39286,55; 11; 78; 31; 20; 57; 28; 65; 51; 57
26,28,0.9451,0.92857,10; 26; 11; 52; 63; 84; 28; 27; 63; 75
18,54,0.37423,0.33333,23; 18; 60; 58; 15; 28; 54; 28; 50; 39
7,45,0.36938,0.15556,61; 7; 29; 74; 79; 19; 45; 82; 43; 57
66,72,0.93569,0.91667,30; 66; 20; 41; 77; 46; 72; 49; 19; 22
34,36,0.56602,0.94444,17; 34; 5; 29; 59; 24; 36; 37; 62; 75
49,70,0.87563,0.7,5; 49; 56; 21; 61; 64; 70; 35; 84; 73
45,73,0.73299,0.61644,27; 45; 67; 5; 23; 30; 73; 61; 61; 21
28,45,0.53463,0.62222,70; 28; 56; 78; 13; 27; 45; 39; 77; 16
72,78,0.94376,0.92308,24; 72; 54; 33; 32; 82; 78; 47; 13; 11
25,34,0.79032,0.73529,61; 25; 34; 7; 24; 56; 34; 74; 82; 14
59,82,0.79861,0.71951,56; 59; 5; 68; 81; 31; 82; 39; 13; 76
6,60,0.39945,0.1,51; 6; 68; 23; 52; 12; 60; 13; 70; 10
44,47,0.9443,0.93617,35; 44; 60; 69; 60; 27; 47; 23; 5; 78
23,70,0.3832,0.32857,46; 23; 70; 49; 25; 18; 70; 23; 5; 41
31,77,0.40732,0.4026,59; 31; 38; 35; 29; 65; 77; 19; 17; 61
49,80,0.67632,0.6125,15; 49; 32; 67; 18; 80; 80; 24; 49; 53
7,21,0.43558,0.33333,12; 7; 29; 25; 55; 65; 21; 77; 80; 37
64,69,0.95078,0.92754,36; 64; 10; 22; 28; 32; 69; 5; 64; 56
32,73,0.45716,0.43836,76; 32; 75; 36; 30; 59; 73; 80; 37; 77
17,28,0.6779,0.60714,23; 17; 12; 14; 18; 36; 28; 35; 76; 55
9,63,0.3757,0.14286,23; 9; 32; 49; 59; 7; 63; 59; 81; 54
43,71,0.68603,0.60563,63; 43; 51; 70; 40; 8; 71; 35; 20; 56
18,41,0.44924,0.43902,35; 18; 30; 61; 64; 71; 41; 77; 59; 80
31,80,0.40201,0.3875,33; 31; 74; 28; 10; 24; 80; 65; 53; 6
50,54,0.95751,0.92593,30; 50; 20; 21; 58; 59; 54; 24; 19; 54
37,84,0.47464,0.44048,57; 37; 78; 81; 30; 36; 84; 13; 40; 80
9,64,0.33421,0.14062,75; 9; 36; 11; 10; 54; 64; 25; 23; 30
22,24,0.92219,0.91667,53; 22; 73; 50; 63; 19; 24; 51; 61; 56
22,24,0.91443,0.91667,5; 22; 67; 59; 34; 26; 24; 42; 75; 61
5,35,0.39865,0.14286,50; 5; 78; 13; 43; 61; 35; 57; 41; 16
68,73,0.95074,0.93151,18; 68; 6; 48; 13; 19; 73; 43; 19; 38
54,77,0.86314,0.7013,40; 54; 82; 53; 42; 43; 77; 46; 24; 71
26,35,0.89566,0.74286,49; 26; 55; 25; 29; 85; 35; 83; 46; 43
53,73,0.88125,0.72603,26; 53; 45; 26; 20; 81; 73; 75; 29; 29
14,32,0.43531,0.4375,81; 14; 63; 6; 17; 7; 32; 49; 24; 17
38,53,0.74723,0.71698,13; 38; 65; 66; 11; 75; 53; 41; 63; 7
6,38,0.41276,0.15789,68; 6; 60; 18; 85; 64; 38; 13; 78; 72
37,53,0.67779,0.69811,60; 37; 53; 32; 69; 42; 53; 74; 81; 68
31,48,0.54219,0.64583,9; 31; 63; 47; 15; 81; 48; 82; 85; 49
65,71,0.9529,0.91549,57; 65; 41; 52; 72; 69; 71; 27; 10; 15
13,33,0.41257,0.39394,54; 13; 45; 77; 23; 24; 33; 50; 51; 50
13,39,0.41764,0.33333,75; 13; 44; 72; 81; 58; 39; 65; 72; 70
19,48,0.40601,0.39583,5; 19; 13; 69; 20; 76; 48; 51; 78; 58
35,47,0.63988,0.74468,63; 35; 60; 39; 69; 82; 47; 6; 27; 73
21,53,0.41325,0.39623,31; 21; 22; 47; 14; 12; 53; 64; 31; 71
7,43,0.39451,0.16279,47; 7; 67; 57; 6; 28; 43; 21; 70; 51
18,54,0.41633,0.33333,40; 18; 19; 56; 76; 25; 54; 35; 28; 8
30,49,0.50858,0.61224,21; 30; 38; 44; 33; 75; 49; 44; 60; 63
27,68,0.41535,0.39706,62; 27; 21; 60; 74; 66; 68; 37; 80; 59
11,69,0.31949,0.15942,52; 11; 9; 35; 21; 84; 69; 48; 41; 11
58,80,0.83187,0.725,76; 58; 19; 10; 50; 24; 80; 26; 80; 17
53,72,0.85586,0.73611,40; 53; 15; 42; 77; 66; 72; 79; 79; 18
29,36,0.79448,0.80556,20; 29; 52; 54; 82; 52; 36; 7; 43; 34
40,50,0.77749,0.8,17; 40; 16; 6; 45; 16; 50; 13; 47; 69
32,81,0.39126,0.39506,74; 32; 5; 29; 67; 56; 81; 82; 54; 33
43,46,0.94699,0.93478,73; 43; 72; 56; 29; 68; 46; 10; 43; 43
47,59,0.92117,0.79661,45; 47; 40; 30; 67; 60; 59; 46; 48; 15
33,46,0.65097,0.71739,49; 33; 19; 82; 41; 57; 46; 56; 32; 75
39,53,0.808,0.73585,27; 39; 28; 6; 53; 21; 53; 20; 81; 51
44,72,0.73349,0.61111,44; 44; 17; 53; 56; 84; 72; 34; 62; 60
45,64,0.92164,0.70312,54; 45; 68; 63; 84; 59; 64; 64; 29; 49
19,49,0.39719,0.38776,62; 19; 11; 73; 15; 9; 49; 81; 77; 46
64,79,0.90597,0.81013,12; 64; 67; 48; 29; 44; 79; 33; 44; 25
5,52,0.3832,0.09615,40; 5; 65; 26; 18; 41; 52; 31; 33; 83
57,70,0.91029,0.81429,11; 57; 42; 65; 36; 41; 70; 23; 8; 35
55,69,0.9167,0.7971,58; 55; 81; 21; 82; 54; 69; 38; 76; 62
10,63,0.31859,0.15873,40; 10; 70; 54; 64; 24; 63; 59; 69; 60
45,56,0.92224,0.80357,66; 45; 80; 73; 28; 54; 56; 37; 66; 27
9,23,0.42408,0.3913,75; 9; 8; 68; 9; 49; 23; 42; 37; 31
33,47,0.54949,0.70213,62; 33; 65; 50; 35; 33; 47; 68; 59; 80
29,74,0.4213,0.39189,24; 29; 39; 60; 42; 8; 74; 55; 55; 73
43,46,0.9277,0.93478,6; 43; 77; 13; 28; 28; 46; 71; 51; 8
56,61,0.94986,0.91803,7; 56; 41; 43; 45; 67; 61; 13; 15; 18
18,41,0.43181,0.43902,66; 18; 50; 55; 21; 60; 41; 11; 49; 14
44,54,0.92151,0.81481,16; 44; 79; 63; 55; 69; 54; 40; 36; 6
24,55,0.4584,0.43636,46; 24; 46; 78; 24; 30; 55; 53; 68; 77
38,41,0.69458,0.92683,61; 38; 76; 71; 23; 39; 41; 32; 31; 49
