ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,43,0.52456,0.51163,15; 8; 16; 22; 14; 5; 7; 43
11,12,0.74396,0.91667,7; 28; 15; 11; 14; 18; 19; 12
6,9,0.8595,0.66667,21; 3; 20; 6; 7; 12; 8; 9
29,42,0.60033,0.69048,7; 23; 19; 29; 17; 3; 18; 42
35,42,0.7387,0.83333,21; 17; 18; 35; 5; 18; 13; 42
34,36,0.7005,0.94444,19; 19; 21; 34; 6; 9; 4; 36
23,67,0.40099,0.34328,6; 22; 10; 23; 3; 10; 10; 67
10,15,0.74849,0.66667,21; 17; 22; 10; 18; 14; 18; 15
17,23,0.68142,0.73913,24; 18; 10; 17; 18; 22; 24; 23
16,19,0.67426,0.84211,21; 12; 3; 16; 23; 13; 12; 19
8,12,0.82541,0.66667,14; 27; 6; 8; 7; 21; 14; 12
16,19,0.58398,0.84211,25; 23; 12; 16; 17; 12; 5; 19
36,42,0.78965,0.85714,12; 19; 8; 36; 14; 12; 12; 42
29,58,0.56917,0.5,21; 12; 7; 29; 7; 12; 5; 58
19,36,0.51696,0.52778,16; 8; 14; 19; 16; 16; 10; 36
7,58,0.18895,0.12069,16; 30; 12; 7; 3; 12; 9; 58
17,36,0.57476,0.47222,15; 23; 12; 17; 10; 19; 10; 36
44,58,0.92234,0.75862,8; 14; 15; 44; 6; 11; 11; 58
9,67,0.18601,0.13433,17; 29; 26; 9; 8; 5; 6; 67
32,44,0.70996,0.72727,21; 16; 12; 32; 4; 3; 14; 44
74,77,0.87492,0.96104,3; 8; 7; 74; 5; 5; 4; 77
6,19,0.69811,0.31579,17; 5; 4; 6; 3; 20; 22; 19
42,72,0.62767,0.58333,12; 12; 15; 42; 5; 5; 7; 72
5,6,0.72658,0.83333,6; 6; 13; 5; 6; 4; 8; 6
6,15,0.78069,0.4,3; 18; 15; 6; 19; 15; 18; 15
29,42,0.64364,0.69048,22; 8; 9; 29; 6; 9; 15; 42
31,77,0.38483,0.4026,11; 7; 18; 31; 3; 5; 5; 77
7,44,0.20432,0.15909,26; 15; 14; 7; 18; 4; 15; 44
5,6,0.73191,0.83333,6; 20; 23; 5; 3; 21; 28; 6
8,9,0.83694,0.88889,25; 21; 9; 8; 25; 13; 29; 9
30,72,0.4128,0.41667,17; 16; 11; 30; 6; 5; 3; 72
5,19,0.68349,0.26316,7; 11; 28; 5; 19; 17; 26; 19
32,44,0.74645,0.72727,4; 3; 5; 32; 14; 3; 4; 44
24,44,0.55597,0.54545,7; 15; 4; 24; 6; 16; 6; 44
6,9,0.8064,0.66667,14; 29; 7; 6; 10; 17; 24; 9
6,15,0.78318,0.4,20; 12; 26; 6; 11; 15; 26; 15
5,6,0.72379,0.83333,7; 28; 15; 5; 9; 18; 13; 6
8,12,0.86227,0.66667,19; 24; 19; 8; 4; 19; 26; 12
31,43,0.64397,0.72093,18; 11; 10; 31; 15; 17; 13; 43
6,15,0.79363,0.4,18; 14; 6; 6; 22; 22; 11; 15
5,6,0.73155,0.83333,30; 10; 5; 5; 24; 25; 4; 6
5,6,0.69942,0.83333,28; 23; 30; 5; 29; 20; 28; 6
25,44,0.51673,0.56818,3; 5; 4; 25; 10; 7; 7; 44
5,9,0.77123,0.55556,19; 4; 16; 5; 23; 8; 5; 9
8,9,0.86673,0.88889,17; 15; 13; 8; 18; 19; 14; 9
27,58,0.50787,0.46552,19; 21; 23; 27; 8; 12; 13; 58
9,15,0.77305,0.6,3; 21; 20; 9; 27; 13; 24; 15
6,24,0.57316,0.25,12; 17; 13; 6; 5; 22; 24; 24
7,9,0.78559,0.77778,10; 16; 17; 7; 24; 20; 21; 9
14,19,0.66425,0.73684,23; 6; 7; 14; 3; 15; 17; 19
10,23,0.7234,0.43478,26; 15; 24; 10; 21; 18; 16; 23
6,12,0.80471,0.5,18; 9; 3; 6; 21; 27; 15; 12
64,72,0.75527,0.88889,6; 9; 9; 64; 4; 6; 3; 72
11,15,0.77868,0.73333,18; 3; 14; 11; 7; 7; 25; 15
17,67,0.28892,0.25373,8; 26; 19; 17; 7; 8; 9; 67
6,9,0.83471,0.66667,23; 18; 17; 6; 14; 27; 15; 9
25,77,0.32015,0.32468,24; 15; 12; 25; 4; 6; 3; 77
29,44,0.63714,0.65909,4; 5; 22; 29; 18; 16; 15; 44
18,19,0.68553,0.94737,3; 25; 11; 18; 21; 11; 13; 19
8,9,0.85933,0.88889,30; 30; 5; 8; 3; 6; 17; 9
7,15,0.73405,0.46667,12; 19; 10; 7; 24; 25; 24; 15
7,12,0.75955,0.58333,16; 15; 29; 7; 12; 8; 4; 12
39,42,0.81534,0.92857,17; 17; 18; 39; 13; 9; 13; 42
10,43,0.21806,0.23256,24; 12; 22; 10; 17; 8; 16; 43
6,9,0.85352,0.66667,25; 20; 5; 6; 3; 18; 7; 9
61,77,0.74445,0.79221,8; 8; 12; 61; 7; 7; 4; 77
8,12,0.82836,0.66667,13; 4; 29; 8; 22; 6; 24; 12
5,6,0.78097,0.83333,11; 5; 16; 5; 17; 28; 29; 6
38,44,0.82134,0.86364,17; 5; 9; 38; 9; 11; 7; 44
64,67,0.88294,0.95522,9; 6; 3; 64; 7; 7; 10; 67
7,9,0.7763,0.77778,29; 6; 16; 7; 28; 17; 28; 9
7,44,0.19733,0.15909,7; 5; 5; 7; 8; 3; 5; 44
8,12,0.77892,0.66667,21; 17; 5; 8; 25; 27; 6; 12
20,72,0.26897,0.27778,21; 18; 9; 20; 5; 4; 7; 72
22,36,0.4442,0.61111,24; 17; 24; 22; 3; 7; 11; 36
46,58,0.98747,0.7931,15; 4; 4; 46; 6; 6; 6; 58
15,31,0.46026,0.48387,5; 16; 8; 15; 3; 10; 13; 31
7,9,0.77966,0.77778,18; 17; 30; 7; 6; 9; 4; 9
9,19,0.64557,0.47368,25; 8; 10; 9; 26; 26; 26; 19
16,19,0.67207,0.84211,12; 9; 11; 16; 19; 6; 18; 19
39,58,0.80157,0.67241,14; 7; 4; 39; 4; 5; 11; 58
11,15,0.76059,0.73333,11; 10; 23; 11; 25; 13; 3; 15
36,67,0.65085,0.53731,18; 10; 14; 36; 6; 10; 3; 67
22,43,0.43139,0.51163,21; 9; 4; 22; 12; 18; 16; 43
10,15,0.84392,0.66667,3; 9; 20; 10; 12; 23; 11; 15
11,19,0.73826,0.57895,23; 8; 22; 11; 20; 25; 6; 19
30,44,0.61934,0.68182,9; 8; 17; 30; 10; 3; 10; 44
15,58,0.31074,0.25862,26; 19; 6; 15; 5; 5; 3; 58
8,9,0.91124,0.88889,26; 3; 30; 8; 12; 13; 18; 9
47,77,0.60966,0.61039,12; 14; 8; 47; 4; 5; 5; 77
19,72,0.3258,0.26389,21; 14; 10; 19; 8; 4; 4; 72
10,12,0.80689,0.83333,5; 17; 4; 10; 15; 11; 8; 12
21,24,0.56815,0.875,16; 23; 10; 21; 4; 7; 13; 24
10,12,0.84617,0.83333,17; 17; 6; 10; 20; 24; 6; 12
10,43,0.15106,0.23256,11; 15; 17; 10; 11; 7; 7; 43
17,36,0.40841,0.47222,26; 5; 25; 17; 15; 9; 7; 36
13,15,0.79708,0.86667,23; 20; 26; 13; 4; 22; 14; 15
12,15,0.71309,0.8,21; 28; 11; 12; 17; 3; 21; 15
40,44,0.89256,0.90909,18; 4; 9; 40; 18; 14; 8; 44
35,43,0.7738,0.81395,7; 5; 15; 35; 9; 6; 14; 43
53,77,0.68009,0.68831,8; 4; 9; 53; 5; 6; 4; 77
31,72,0.44354,0.43056,22; 4; 22; 31; 3; 4; 3; 72
11,36,0.3027,0.30556,22; 7; 29; 11; 18; 10; 19; 36
12,23,0.63705,0.52174,26; 19; 4; 12; 9; 15; 21; 23
14,72,0.19346,0.19444,17; 22; 15; 14; 3; 6; 4; 72
5,31,0.29186,0.16129,4; 12; 3; 5; 16; 16; 3; 31
16,19,0.59103,0.84211,18; 10; 21; 16; 22; 14; 3; 19
8,31,0.31616,0.25806,10; 27; 18; 8; 15; 9; 19; 31
6,9,0.86972,0.66667,23; 13; 21; 6; 5; 4; 21; 9
19,72,0.31159,0.26389,14; 8; 4; 19; 6; 5; 3; 72
59,77,0.69798,0.76623,5; 5; 13; 59; 3; 5; 3; 77
5,6,0.73947,0.83333,11; 4; 30; 5; 24; 3; 13; 6
20,23,0.57463,0.86957,13; 17; 7; 20; 19; 5; 17; 23
6,12,0.79744,0.5,30; 17; 27; 6; 22; 28; 5; 12
5,6,0.71631,0.83333,20; 12; 4; 5; 24; 28; 19; 6
15,36,0.56232,0.41667,3; 14; 18; 15; 12; 15; 16; 36
5,6,0.71902,0.83333,26; 3; 21; 5; 20; 8; 10; 6
45,67,0.72112,0.67164,3; 14; 17; 45; 7; 9; 8; 67
30,42,0.64258,0.71429,17; 14; 6; 30; 12; 18; 5; 42
8,15,0.75852,0.53333,10; 25; 24; 8; 13; 19; 9; 15
6,15,0.75269,0.4,11; 7; 21; 6; 25; 9; 27; 15
26,72,0.44917,0.36111,22; 17; 8; 26; 8; 7; 5; 72
17,43,0.42117,0.39535,17; 18; 23; 17; 14; 14; 16; 43
27,72,0.40636,0.375,6; 13; 21; 27; 3; 8; 4; 72
8,9,0.81998,0.88889,21; 19; 10; 8; 12; 17; 11; 9
7,9,0.81879,0.77778,26; 13; 25; 7; 4; 7; 23; 9
29,42,0.63959,0.69048,21; 5; 11; 29; 11; 16; 8; 42
12,19,0.64833,0.63158,8; 4; 9; 12; 4; 6; 26; 19
10,12,0.87766,0.83333,8; 8; 26; 10; 6; 28; 7; 12
8,9,0.8276,0.88889,3; 19; 8; 8; 26; 15; 27; 9
5,6,0.72246,0.83333,24; 29; 5; 5; 13; 5; 15; 6
5,6,0.73443,0.83333,15; 23; 12; 5; 8; 19; 8; 6
8,36,0.26178,0.22222,22; 3; 16; 8; 10; 3; 8; 36
23,31,0.5637,0.74194,4; 21; 15; 23; 6; 21; 12; 31
13,43,0.31101,0.30233,17; 13; 12; 13; 5; 6; 11; 43
10,15,0.74686,0.66667,21; 22; 27; 10; 7; 18; 19; 15
8,31,0.49467,0.25806,24; 29; 15; 8; 8; 10; 11; 31
21,23,0.63005,0.91304,9; 16; 23; 21; 17; 4; 7; 23
32,44,0.66707,0.72727,7; 10; 13; 32; 9; 11; 4; 44
11,36,0.2829,0.30556,18; 21; 28; 11; 14; 14; 20; 36
21,31,0.53442,0.67742,20; 6; 7; 21; 22; 14; 8; 31
8,9,0.76201,0.88889,6; 29; 26; 8; 18; 21; 26; 9
6,19,0.69803,0.31579,18; 11; 6; 6; 18; 9; 6; 19
35,77,0.4657,0.45455,12; 6; 6; 35; 5; 6; 3; 77
10,24,0.55602,0.41667,17; 25; 15; 10; 9; 24; 21; 24
8,9,0.85271,0.88889,15; 14; 28; 8; 8; 24; 6; 9
14,15,0.72747,0.93333,8; 6; 21; 14; 27; 11; 18; 15
18,19,0.60902,0.94737,21; 26; 7; 18; 6; 11; 3; 19
10,31,0.43375,0.32258,25; 19; 6; 10; 21; 22; 13; 31
5,6,0.77027,0.83333,24; 29; 14; 5; 11; 6; 17; 6
43,44,0.92525,0.97727,17; 16; 14; 43; 7; 12; 5; 44
22,24,0.61896,0.91667,8; 18; 14; 22; 24; 8; 5; 24
16,58,0.3466,0.27586,6; 27; 24; 16; 6; 5; 11; 58
25,44,0.60086,0.56818,22; 19; 20; 25; 6; 18; 6; 44
18,23,0.61742,0.78261,7; 24; 24; 18; 12; 22; 12; 23
20,44,0.411,0.45455,4; 12; 26; 20; 17; 11; 7; 44
20,31,0.60436,0.64516,17; 21; 26; 20; 8; 13; 5; 31
40,44,0.89164,0.90909,10; 5; 7; 40; 7; 14; 17; 44
19,24,0.70723,0.79167,9; 24; 18; 19; 9; 20; 4; 24
15,36,0.36865,0.41667,19; 6; 27; 15; 12; 5; 18; 36
14,72,0.24746,0.19444,26; 12; 15; 14; 5; 3; 3; 72
9,42,0.19286,0.21429,29; 10; 7; 9; 5; 15; 17; 42
16,24,0.51674,0.66667,14; 3; 5; 16; 23; 16; 17; 24
21,58,0.41223,0.36207,8; 16; 8; 21; 10; 11; 12; 58
19,44,0.43958,0.43182,20; 12; 26; 19; 13; 5; 9; 44
5,44,0.18797,0.11364,24; 7; 12; 5; 16; 7; 16; 44
8,43,0.1676,0.18605,26; 13; 30; 8; 6; 3; 13; 43
63,77,0.74013,0.81818,8; 4; 10; 63; 6; 3; 3; 77
11,31,0.46321,0.35484,8; 4; 7; 11; 19; 4; 18; 31
5,23,0.68248,0.21739,19; 7; 12; 5; 10; 23; 23; 23
21,43,0.48577,0.48837,5; 22; 7; 21; 5; 4; 12; 43
21,58,0.39708,0.36207,5; 16; 12; 21; 5; 13; 11; 58
14,42,0.33749,0.33333,3; 3; 9; 14; 17; 13; 4; 42
10,43,0.26797,0.23256,14; 14; 9; 10; 3; 16; 8; 43
21,77,0.27484,0.27273,15; 3; 16; 21; 5; 3; 7; 77
5,6,0.71909,0.83333,26; 21; 9; 5; 30; 7; 30; 6
8,12,0.81116,0.66667,12; 21; 6; 8; 13; 12; 12; 12
7,9,0.80922,0.77778,13; 19; 20; 7; 24; 25; 20; 9
14,15,0.76618,0.93333,17; 10; 10; 14; 6; 6; 17; 15
37,58,0.76038,0.63793,13; 19; 3; 37; 4; 8; 12; 58
10,12,0.8192,0.83333,23; 21; 4; 10; 16; 3; 9; 12
9,36,0.27589,0.25,25; 4; 26; 9; 11; 5; 6; 36
5,9,0.72391,0.55556,20; 14; 6; 5; 20; 22; 16; 9
35,77,0.48267,0.45455,13; 7; 6; 35; 6; 5; 3; 77
45,77,0.61519,0.58442,6; 10; 10; 45; 7; 3; 5; 77
8,9,0.78801,0.88889,7; 8; 17; 8; 9; 29; 11; 9
5,9,0.75964,0.55556,30; 16; 15; 5; 27; 25; 18; 9
11,42,0.21616,0.2619,12; 18; 8; 11; 18; 8; 17; 42
10,31,0.65996,0.32258,18; 23; 23; 10; 10; 21; 5; 31
15,58,0.2832,0.25862,6; 15; 7; 15; 5; 4; 7; 58
14,23,0.65309,0.6087,14; 20; 15; 14; 19; 25; 22; 23
7,67,0.13835,0.10448,15; 6; 8; 7; 8; 10; 6; 67
5,44,0.18961,0.11364,17; 29; 4; 5; 8; 16; 14; 44
13,15,0.71418,0.86667,25; 5; 18; 13; 18; 19; 6; 15
11,19,0.68981,0.57895,4; 21; 3; 11; 26; 21; 8; 19
5,6,0.71476,0.83333,29; 7; 22; 5; 8; 25; 14; 6
16,19,0.7356,0.84211,15; 13; 13; 16; 13; 10; 12; 19
10,43,0.30686,0.23256,19; 29; 27; 10; 5; 14; 10; 43
28,44,0.61965,0.63636,15; 23; 9; 28; 16; 9; 12; 44
39,67,0.65733,0.58209,6; 10; 8; 39; 7; 8; 5; 67
46,58,0.97657,0.7931,12; 12; 9; 46; 9; 8; 8; 58
18,42,0.39657,0.42857,15; 17; 5; 18; 12; 4; 17; 42
27,31,0.52693,0.87097,3; 5; 13; 27; 13; 13; 21; 31
10,15,0.73973,0.66667,9; 5; 4; 10; 7; 23; 25; 15
13,42,0.29154,0.30952,14; 20; 15; 13; 17; 9; 16; 42
9,19,0.72805,0.47368,8; 18; 15; 9; 10; 18; 6; 19
8,15,0.72902,0.53333,15; 30; 24; 8; 23; 11; 27; 15
8,58,0.16482,0.13793,22; 13; 5; 8; 10; 13; 6; 58
7,15,0.81513,0.46667,27; 25; 14; 7; 16; 16; 16; 15
7,19,0.71238,0.36842,10; 5; 5; 7; 5; 6; 10; 19
35,72,0.54153,0.48611,15; 5; 9; 35; 6; 3; 7; 72
16,43,0.32425,0.37209,27; 12; 8; 16; 3; 11; 4; 43
31,58,0.58611,0.53448,6; 7; 20; 31; 11; 3; 13; 58
21,31,0.49379,0.67742,6; 18; 7; 21; 18; 5; 11; 31
33,58,0.67047,0.56897,18; 13; 4; 33; 4; 6; 3; 58
6,77,0.15301,0.07792,5; 22; 6; 6; 5; 3; 3; 77
14,36,0.36633,0.38889,20; 13; 13; 14; 6; 5; 12; 36
5,6,0.74493,0.83333,24; 4; 17; 5; 28; 20; 17; 6
10,15,0.72223,0.66667,24; 28; 28; 10; 11; 12; 24; 15
5,6,0.7291,0.83333,10; 23; 23; 5; 8; 3; 24; 6
5,6,0.7239,0.83333,29; 6; 11; 5; 13; 8; 17; 6
33,36,0.64542,0.91667,20; 12; 6; 33; 20; 13; 19; 36
20,36,0.45169,0.55556,24; 13; 5; 20; 8; 18; 13; 36
53,77,0.66376,0.68831,6; 5; 8; 53; 6; 6; 5; 77
22,36,0.51513,0.61111,8; 6; 17; 22; 9; 10; 7; 36
14,77,0.24761,0.18182,18; 25; 7; 14; 3; 5; 4; 77
5,6,0.72969,0.83333,29; 12; 17; 5; 22; 9; 16; 6
12,19,0.75478,0.63158,17; 24; 10; 12; 19; 6; 4; 19
20,31,0.53237,0.64516,12; 23; 26; 20; 6; 11; 11; 31
11,12,0.76576,0.91667,23; 19; 11; 11; 25; 3; 21; 12
6,42,0.22253,0.14286,12; 11; 16; 6; 15; 5; 11; 42
20,36,0.53002,0.55556,8; 15; 12; 20; 14; 8; 8; 36
54,77,0.66562,0.7013,14; 10; 8; 54; 5; 6; 4; 77
29,43,0.62149,0.67442,23; 13; 3; 29; 8; 10; 6; 43
7,15,0.80102,0.46667,24; 12; 23; 7; 7; 19; 7; 15
5,6,0.7254,0.83333,3; 13; 16; 5; 4; 27; 15; 6
5,6,0.765,0.83333,3; 24; 17; 5; 8; 14; 14; 6
18,72,0.26478,0.25,22; 23; 12; 18; 7; 8; 8; 72
34,36,0.62315,0.94444,4; 5; 18; 34; 3; 17; 16; 36
5,6,0.76881,0.83333,20; 22; 11; 5; 16; 28; 22; 6
6,24,0.53327,0.25,20; 29; 9; 6; 22; 18; 23; 24
17,19,0.65319,0.89474,6; 24; 16; 17; 23; 4; 6; 19
31,58,0.6102,0.53448,19; 9; 5; 31; 8; 3; 7; 58
41,44,0.87177,0.93182,3; 9; 3; 41; 14; 9; 8; 44
11,12,0.8169,0.91667,26; 12; 14; 11; 6; 5; 8; 12
10,12,0.81754,0.83333,20; 7; 6; 10; 21; 28; 25; 12
64,67,0.85479,0.95522,8; 10; 9; 64; 7; 8; 6; 67
16,42,0.38002,0.38095,26; 7; 25; 16; 17; 14; 6; 42
22,44,0.4879,0.5,16; 18; 18; 22; 6; 9; 12; 44
51,77,0.66501,0.66234,12; 12; 10; 51; 6; 3; 5; 77
8,9,0.85038,0.88889,19; 29; 11; 8; 25; 26; 23; 9
74,77,0.82012,0.96104,8; 8; 7; 74; 4; 6; 6; 77
5,6,0.70498,0.83333,9; 10; 8; 5; 23; 12; 11; 6
33,36,0.65579,0.91667,7; 7; 7; 33; 4; 16; 16; 36
14,44,0.282,0.31818,12; 23; 19; 14; 11; 9; 18; 44
5,12,0.71243,0.41667,8; 17; 3; 5; 11; 4; 16; 12
5,6,0.7473,0.83333,22; 9; 11; 5; 28; 18; 20; 6
10,12,0.84276,0.83333,20; 6; 25; 10; 20; 11; 5; 12
16,36,0.41787,0.44444,15; 18; 24; 16; 6; 10; 3; 36
32,36,0.62072,0.88889,15; 20; 13; 32; 10; 4; 9; 36
11,44,0.20733,0.25,21; 6; 28; 11; 12; 3; 6; 44
11,15,0.78934,0.73333,27; 25; 23; 11; 24; 10; 12; 15
17,23,0.6806,0.73913,16; 8; 21; 17; 5; 18; 25; 23
35,36,0.66776,0.97222,4; 4; 10; 35; 19; 10; 10; 36
6,24,0.55139,0.25,18; 5; 30; 6; 5; 4; 3; 24
37,43,0.78661,0.86047,5; 13; 4; 37; 6; 18; 17; 43
8,42,0.24939,0.19048,6; 3; 19; 8; 17; 8; 9; 42
6,9,0.7912,0.66667,18; 12; 28; 6; 24; 19; 4; 9
22,43,0.46014,0.51163,20; 5; 3; 22; 18; 6; 14; 43
8,36,0.22357,0.22222,18; 16; 24; 8; 6; 7; 3; 36
23,36,0.50138,0.63889,6; 21; 11; 23; 10; 20; 11; 36
20,31,0.59721,0.64516,26; 15; 12; 20; 8; 20; 4; 31
25,36,0.5475,0.69444,11; 5; 24; 25; 18; 4; 13; 36
9,15,0.70588,0.6,7; 20; 20; 9; 18; 17; 25; 15
13,23,0.60682,0.56522,28; 9; 23; 13; 21; 13; 12; 23
7,9,0.82447,0.77778,16; 9; 3; 7; 28; 5; 8; 9
14,43,0.32979,0.32558,6; 22; 16; 14; 9; 12; 15; 43
12,44,0.27949,0.27273,27; 14; 15; 12; 18; 13; 10; 44
42,58,0.86617,0.72414,11; 8; 7; 42; 12; 9; 4; 58
12,36,0.41662,0.33333,6; 10; 8; 12; 14; 12; 9; 36
9,24,0.57312,0.375,11; 26; 17; 9; 3; 19; 18; 24
30,67,0.54324,0.44776,15; 10; 12; 30; 3; 5; 10; 67
23,24,0.56782,0.95833,22; 17; 22; 23; 13; 11; 10; 24
10,12,0.84653,0.83333,16; 9; 6; 10; 14; 17; 18; 12
14,24,0.62435,0.58333,21; 11; 4; 14; 15; 6; 8; 24
19,43,0.37337,0.44186,9; 23; 18; 19; 16; 13; 4; 43
40,67,0.6195,0.59701,6; 12; 6; 40; 5; 7; 3; 67
59,77,0.73014,0.76623,6; 4; 13; 59; 3; 3; 7; 77
5,44,0.18552,0.11364,18; 4; 26; 5; 10; 3; 18; 44
13,72,0.19816,0.18056,13; 12; 18; 13; 8; 5; 4; 72
9,72,0.20266,0.125,21; 8; 3; 9; 7; 7; 8; 72
6,15,0.75471,0.4,19; 9; 15; 6; 5; 17; 4; 15
20,23,0.59598,0.86957,17; 25; 6; 20; 15; 3; 13; 23
7,15,0.80247,0.46667,19; 30; 11; 7; 15; 9; 8; 15
22,24,0.57664,0.91667,14; 5; 25; 22; 19; 7; 24; 24
9,67,0.11402,0.13433,16; 20; 7; 9; 3; 10; 5; 67
60,72,0.75171,0.83333,3; 11; 12; 60; 3; 8; 8; 72
52,67,0.80815,0.77612,6; 12; 11; 52; 4; 7; 9; 67
5,9,0.77023,0.55556,22; 29; 13; 5; 14; 19; 14; 9
9,15,0.76669,0.6,10; 13; 3; 9; 17; 15; 18; 15
31,43,0.64897,0.72093,19; 17; 9; 31; 13; 12; 15; 43
6,24,0.69678,0.25,29; 14; 15; 6; 22; 24; 19; 24
16,19,0.66127,0.84211,4; 10; 14; 16; 16; 22; 23; 19
14,24,0.56284,0.58333,19; 15; 10; 14; 6; 9; 11; 24
23,36,0.5661,0.63889,11; 24; 5; 23; 10; 8; 5; 36
67,72,0.81396,0.93056,9; 6; 6; 67; 5; 3; 4; 72
29,42,0.61956,0.69048,3; 5; 15; 29; 15; 9; 18; 42
5,6,0.70962,0.83333,31; 20; 24; 5; 6; 24; 18; 6
23,36,0.50358,0.63889,17; 8; 19; 23; 18; 9; 18; 36
5,15,0.66746,0.33333,9; 30; 15; 5; 16; 25; 5; 15
23,31,0.54984,0.74194,17; 20; 10; 23; 14; 13; 10; 31
5,6,0.70705,0.83333,27; 6; 4; 5; 11; 28; 4; 6
15,44,0.34783,0.34091,8; 4; 19; 15; 15; 7; 18; 44
31,42,0.65831,0.7381,13; 9; 12; 31; 10; 5; 6; 42
21,42,0.51042,0.5,17; 24; 20; 21; 15; 13; 13; 42
62,67,0.70783,0.92537,5; 10; 8; 62; 6; 6; 10; 67
5,6,0.73897,0.83333,7; 9; 29; 5; 15; 10; 11; 6
8,15,0.80983,0.53333,30; 22; 7; 8; 11; 6; 9; 15
13,36,0.37572,0.36111,22; 15; 14; 13; 13; 15; 13; 36
37,42,0.78512,0.88095,14; 16; 13; 37; 9; 15; 18; 42
21,43,0.4873,0.48837,24; 14; 11; 21; 5; 6; 3; 43
5,6,0.74147,0.83333,12; 7; 28; 5; 5; 23; 22; 6
46,67,0.87249,0.68657,6; 3; 9; 46; 7; 9; 7; 67
10,12,0.86197,0.83333,6; 16; 3; 10; 15; 19; 3; 12
15,23,0.66674,0.65217,5; 25; 11; 15; 20; 9; 7; 23
32,36,0.66076,0.88889,17; 21; 16; 32; 11; 7; 12; 36
6,19,0.73515,0.31579,24; 6; 11; 6; 13; 21; 15; 19
30,67,0.57946,0.44776,4; 12; 10; 30; 9; 7; 3; 67
32,43,0.72788,0.74419,7; 5; 22; 32; 9; 16; 14; 43
5,6,0.79438,0.83333,20; 23; 7; 5; 17; 6; 21; 6
23,31,0.65967,0.74194,8; 4; 20; 23; 20; 7; 9; 31
11,31,0.3383,0.35484,25; 6; 22; 11; 3; 11; 9; 31
6,19,0.70878,0.31579,11; 4; 26; 6; 21; 3; 24; 19
8,15,0.77637,0.53333,13; 29; 16; 8; 11; 23; 27; 15
6,9,0.853,0.66667,6; 8; 3; 6; 10; 29; 19; 9
5,15,0.65366,0.33333,16; 9; 13; 5; 16; 10; 21; 15
5,6,0.71107,0.83333,3; 18; 5; 5; 29; 23; 16; 6
35,43,0.75746,0.81395,9; 5; 10; 35; 4; 9; 6; 43
27,42,0.58674,0.64286,14; 8; 4; 27; 11; 10; 13; 42
42,67,0.58331,0.62687,14; 18; 11; 42; 10; 9; 8; 67
17,19,0.55461,0.89474,14; 16; 22; 17; 21; 7; 4; 19
36,67,0.63683,0.53731,17; 8; 17; 36; 5; 9; 5; 67
68,77,0.77625,0.88312,9; 7; 5; 68; 5; 6; 4; 77
50,77,0.60666,0.64935,6; 12; 5; 50; 6; 5; 7; 77
17,19,0.72711,0.89474,18; 15; 13; 17; 16; 26; 23; 19
59,72,0.76936,0.81944,7; 12; 7; 59; 4; 8; 3; 72
10,15,0.82576,0.66667,10; 5; 21; 10; 25; 25; 3; 15
22,44,0.47109,0.5,19; 11; 8; 22; 13; 9; 7; 44
14,23,0.64893,0.6087,10; 11; 18; 14; 7; 20; 16; 23
31,58,0.59751,0.53448,8; 7; 19; 31; 12; 4; 13; 58
20,36,0.49963,0.55556,17; 25; 23; 20; 17; 8; 4; 36
28,43,0.54699,0.65116,21; 4; 10; 28; 14; 8; 4; 43
18,58,0.36341,0.31034,26; 18; 11; 18; 10; 9; 10; 58
12,42,0.30905,0.28571,13; 6; 9; 12; 8; 18; 9; 42
9,12,0.84254,0.75,6; 8; 25; 9; 6; 14; 22; 12
39,44,0.83276,0.88636,9; 19; 8; 39; 12; 15; 13; 44
15,19,0.65576,0.78947,27; 27; 10; 15; 17; 11; 8; 19
5,9,0.67947,0.55556,3; 20; 5; 5; 29; 3; 23; 9
26,44,0.57375,0.59091,19; 16; 3; 26; 9; 17; 3; 44
8,19,0.74533,0.42105,21; 10; 6; 8; 9; 24; 26; 19
5,6,0.74049,0.83333,19; 10; 9; 5; 21; 5; 29; 6
32,67,0.60081,0.47761,4; 9; 7; 32; 10; 4; 5; 67
65,67,0.77528,0.97015,10; 3; 4; 65; 8; 5; 5; 67
29,67,0.48325,0.43284,15; 10; 22; 29; 6; 5; 8; 67
9,77,0.16392,0.11688,17; 26; 5; 9; 7; 6; 5; 77
14,36,0.37089,0.38889,21; 11; 4; 14; 17; 14; 14; 36
18,24,0.59389,0.75,14; 20; 5; 18; 6; 22; 6; 24
48,77,0.61319,0.62338,11; 5; 12; 48; 6; 4; 5; 77
43,58,0.90703,0.74138,9; 10; 7; 43; 3; 8; 9; 58
69,72,0.79844,0.95833,7; 7; 3; 69; 7; 4; 5; 72
39,67,0.70725,0.58209,13; 14; 10; 39; 3; 6; 4; 67
5,6,0.76573,0.83333,26; 15; 24; 5; 7; 6; 24; 6
8,15,0.82974,0.53333,25; 14; 17; 8; 18; 12; 15; 15
17,19,0.63448,0.89474,21; 17; 11; 17; 22; 15; 18; 19
59,67,0.82741,0.8806,3; 4; 5; 59; 4; 3; 8; 67
13,36,0.32344,0.36111,20; 14; 4; 13; 13; 19; 19; 36
25,31,0.52286,0.80645,6; 12; 19; 25; 9; 14; 16; 31
25,58,0.4863,0.43103,5; 20; 18; 25; 8; 12; 11; 58
