ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,46,0.2107,0.21739,24; 19; 16; 10; 15; 11; 8; 46
44,50,0.93035,0.88,18; 17; 11; 44; 15; 7; 11; 50
39,46,0.84299,0.84783,17; 17; 18; 39; 15; 4; 9; 46
82,83,0.94124,0.98795,5; 4; 5; 82; 3; 3; 5; 83
14,25,0.48348,0.56,11; 6; 11; 14; 17; 17; 10; 25
6,8,0.79282,0.75,14; 19; 12; 6; 22; 15; 26; 8
5,10,0.78748,0.5,19; 4; 29; 5; 15; 8; 9; 10
22,25,0.4336,0.88,6; 6; 19; 22; 20; 15; 14; 25
12,25,0.43611,0.48,5; 13; 10; 12; 21; 23; 11; 25
16,46,0.35114,0.34783,14; 25; 26; 16; 13; 12; 12; 46
5,10,0.78595,0.5,26; 3; 17; 5; 8; 22; 29; 10
13,36,0.32229,0.36111,25; 27; 23; 13; 5; 3; 3; 36
26,42,0.55576,0.61905,18; 23; 4; 26; 5; 14; 17; 42
32,72,0.45629,0.44444,20; 22; 10; 32; 5; 7; 7; 72
24,31,0.4571,0.77419,22; 17; 13; 24; 6; 13; 13; 31
24,56,0.47394,0.42857,18; 6; 7; 24; 5; 5; 5; 56
7,56,0.12422,0.125,9; 30; 20; 7; 11; 7; 7; 56
8,75,0.1043,0.10667,23; 14; 13; 8; 4; 4; 3; 75
7,56,0.11779,0.125,16; 7; 11; 7; 12; 5; 12; 56
28,50,0.59073,0.56,12; 15; 13; 28; 11; 10; 13; 50
9,13,0.6315,0.69231,22; 6; 27; 9; 5; 28; 10; 13
76,84,0.85321,0.90476,4; 3; 4; 76; 3; 3; 4; 84
78,84,0.89926,0.92857,5; 4; 3; 78; 3; 3; 3; 84
9,13,0.63796,0.69231,12; 22; 24; 9; 21; 14; 9; 13
26,31,0.50307,0.83871,15; 14; 12; 26; 9; 8; 16; 31
28,36,0.54535,0.77778,10; 23; 8; 28; 18; 9; 4; 36
18,36,0.40528,0.5,24; 6; 20; 18; 19; 11; 18; 36
21,46,0.4842,0.45652,3; 17; 19; 21; 5; 7; 8; 46
5,17,0.71087,0.29412,15; 27; 6; 5; 13; 22; 20; 17
9,13,0.63833,0.69231,6; 14; 29; 9; 4; 19; 24; 13
32,46,0.69551,0.69565,16; 18; 17; 32; 5; 4; 11; 46
69,81,0.83407,0.85185,9; 6; 7; 69; 5; 3; 5; 81
26,75,0.3776,0.34667,6; 3; 11; 26; 4; 3; 7; 75
32,42,0.68301,0.7619,21; 5; 15; 32; 5; 14; 4; 42
8,10,0.67832,0.8,14; 3; 24; 8; 4; 23; 27; 10
9,13,0.57429,0.69231,13; 14; 18; 9; 12; 3; 23; 13
22,50,0.46849,0.44,14; 22; 24; 22; 5; 3; 15; 50
9,25,0.3376,0.36,7; 4; 13; 9; 13; 18; 6; 25
7,10,0.7861,0.7,20; 22; 30; 7; 22; 13; 24; 10
10,46,0.22944,0.21739,14; 18; 26; 10; 5; 17; 15; 46
7,31,0.3229,0.22581,19; 29; 19; 7; 12; 3; 12; 31
6,10,0.76307,0.6,12; 22; 27; 6; 27; 21; 10; 10
6,25,0.30569,0.24,28; 16; 4; 6; 19; 24; 15; 25
5,50,0.13416,0.1,13; 24; 31; 5; 8; 3; 16; 50
8,17,0.56783,0.47059,7; 6; 18; 8; 9; 3; 8; 17
6,13,0.61842,0.46154,14; 9; 6; 6; 10; 18; 26; 13
29,75,0.40912,0.38667,22; 4; 9; 29; 4; 3; 3; 75
26,72,0.40468,0.36111,6; 24; 13; 26; 7; 7; 8; 72
10,25,0.40163,0.4,27; 28; 6; 10; 8; 12; 16; 25
82,84,0.94418,0.97619,3; 5; 4; 82; 3; 4; 4; 84
13,50,0.28182,0.26,10; 25; 3; 13; 15; 10; 8; 50
71,84,0.82197,0.84524,3; 6; 3; 71; 4; 3; 3; 84
8,17,0.54177,0.47059,19; 10; 29; 8; 5; 8; 24; 17
7,25,0.34493,0.28,11; 15; 9; 7; 17; 6; 19; 25
6,13,0.73345,0.46154,14; 29; 12; 6; 20; 18; 6; 13
8,10,0.70806,0.8,22; 16; 27; 8; 19; 12; 7; 10
14,42,0.32113,0.33333,16; 24; 25; 14; 8; 15; 7; 42
12,25,0.40359,0.48,28; 15; 22; 12; 17; 18; 4; 25
17,42,0.37378,0.40476,19; 20; 18; 17; 7; 16; 15; 42
6,42,0.16955,0.14286,8; 21; 30; 6; 12; 12; 4; 42
6,8,0.79084,0.75,30; 23; 8; 6; 22; 19; 11; 8
25,81,0.31654,0.30864,18; 11; 7; 25; 5; 3; 4; 81
7,17,0.63706,0.41176,18; 9; 6; 7; 24; 11; 25; 17
8,10,0.75782,0.8,7; 25; 17; 8; 25; 4; 9; 10
29,56,0.59249,0.51786,8; 20; 15; 29; 8; 14; 6; 56
20,84,0.24353,0.2381,19; 26; 21; 20; 3; 3; 3; 84
35,46,0.73942,0.76087,10; 6; 21; 35; 17; 3; 14; 46
28,75,0.39783,0.37333,7; 9; 4; 28; 5; 7; 4; 75
32,50,0.66706,0.64,21; 14; 5; 32; 12; 13; 14; 50
8,13,0.69932,0.61538,7; 15; 9; 8; 3; 17; 16; 13
52,84,0.60439,0.61905,14; 12; 14; 52; 4; 3; 3; 84
41,46,0.89055,0.8913,4; 17; 7; 41; 8; 14; 13; 46
59,75,0.75124,0.78667,5; 9; 4; 59; 5; 4; 6; 75
8,25,0.39692,0.32,26; 27; 17; 8; 8; 19; 5; 25
30,84,0.36415,0.35714,18; 8; 18; 30; 4; 3; 4; 84
59,81,0.72284,0.7284,8; 6; 6; 59; 5; 5; 5; 81
19,50,0.40837,0.38,7; 15; 9; 19; 4; 3; 9; 50
55,56,0.97461,0.98214,3; 11; 11; 55; 10; 7; 14; 56
21,42,0.46437,0.5,6; 23; 12; 21; 15; 13; 3; 42
7,31,0.27394,0.22581,21; 30; 3; 7; 16; 7; 19; 31
31,75,0.45009,0.41333,20; 9; 15; 31; 3; 7; 5; 75
6,8,0.78502,0.75,7; 11; 19; 6; 7; 25; 29; 8
19,81,0.22201,0.23457,18; 7; 13; 19; 4; 3; 3; 81
15,46,0.33633,0.32609,10; 3; 6; 15; 12; 6; 5; 46
14,81,0.16516,0.17284,20; 12; 23; 14; 3; 3; 4; 81
6,10,0.7812,0.6,29; 23; 30; 6; 20; 12; 3; 10
11,72,0.17076,0.15278,25; 6; 10; 11; 4; 3; 4; 72
24,46,0.51017,0.52174,24; 15; 12; 24; 8; 3; 16; 46
49,83,0.58072,0.59036,7; 13; 11; 49; 5; 4; 3; 83
33,75,0.44907,0.44,17; 7; 3; 33; 3; 4; 4; 75
44,75,0.66675,0.58667,11; 8; 15; 44; 4; 3; 7; 75
50,81,0.65119,0.61728,16; 5; 13; 50; 5; 5; 4; 81
19,56,0.36802,0.33929,7; 14; 15; 19; 13; 14; 8; 56
47,72,0.72786,0.65278,4; 17; 6; 47; 8; 7; 8; 72
30,56,0.5827,0.53571,11; 4; 8; 30; 3; 4; 12; 56
6,10,0.73419,0.6,11; 3; 22; 6; 3; 24; 22; 10
7,8,0.77934,0.875,24; 29; 22; 7; 5; 22; 7; 8
7,8,0.77877,0.875,24; 7; 11; 7; 23; 29; 15; 8
5,8,0.80138,0.625,13; 17; 5; 5; 4; 20; 23; 8
5,10,0.72361,0.5,24; 21; 8; 5; 5; 16; 18; 10
14,72,0.22607,0.19444,13; 8; 3; 14; 3; 8; 5; 72
49,84,0.59287,0.58333,12; 9; 14; 49; 3; 3; 4; 84
11,31,0.30579,0.35484,21; 7; 20; 11; 13; 13; 14; 31
49,72,0.75782,0.68056,13; 5; 4; 49; 6; 7; 6; 72
24,31,0.46624,0.77419,16; 3; 19; 24; 22; 5; 13; 31
23,46,0.50728,0.5,6; 21; 16; 23; 13; 15; 8; 46
13,25,0.37357,0.52,15; 21; 12; 13; 5; 7; 15; 25
6,81,0.09626,0.07407,23; 27; 11; 6; 5; 3; 5; 81
45,83,0.54684,0.54217,12; 14; 6; 45; 3; 4; 3; 83
13,36,0.3103,0.36111,19; 20; 20; 13; 12; 16; 10; 36
24,42,0.53309,0.57143,6; 20; 16; 24; 8; 3; 16; 42
16,46,0.34637,0.34783,21; 8; 13; 16; 15; 14; 8; 46
7,8,0.80291,0.875,8; 8; 12; 7; 20; 25; 23; 8
25,81,0.32687,0.30864,24; 7; 6; 25; 4; 5; 3; 81
7,8,0.7888,0.875,26; 22; 27; 7; 5; 20; 10; 8
6,10,0.78926,0.6,6; 29; 27; 6; 25; 3; 20; 10
18,25,0.434,0.72,11; 19; 13; 18; 17; 24; 23; 25
11,17,0.4324,0.64706,10; 18; 10; 11; 18; 26; 17; 17
13,42,0.32173,0.30952,27; 23; 24; 13; 15; 17; 16; 42
32,75,0.46718,0.42667,17; 13; 18; 32; 4; 3; 4; 75
11,17,0.54423,0.64706,19; 27; 24; 11; 15; 16; 13; 17
64,75,0.84368,0.85333,10; 11; 4; 64; 5; 7; 5; 75
32,84,0.36916,0.38095,16; 8; 20; 32; 3; 3; 4; 84
43,75,0.64144,0.57333,6; 6; 9; 43; 4; 3; 4; 75
18,31,0.37137,0.58065,24; 4; 9; 18; 9; 9; 16; 31
43,56,0.9171,0.76786,4; 8; 3; 43; 7; 14; 9; 56
59,72,0.74804,0.81944,5; 6; 4; 59; 7; 6; 4; 72
5,10,0.76267,0.5,30; 31; 18; 5; 4; 6; 22; 10
30,46,0.65653,0.65217,10; 16; 11; 30; 7; 3; 17; 46
17,36,0.39439,0.47222,16; 8; 17; 17; 5; 19; 12; 36
22,75,0.30083,0.29333,17; 7; 25; 22; 4; 6; 7; 75
13,72,0.2109,0.18056,9; 27; 23; 13; 6; 4; 4; 72
8,13,0.61954,0.61538,3; 20; 24; 8; 20; 23; 7; 13
8,50,0.18839,0.16,4; 3; 5; 8; 9; 12; 9; 50
7,8,0.78486,0.875,25; 7; 15; 7; 22; 8; 28; 8
8,10,0.71821,0.8,23; 9; 19; 8; 13; 12; 27; 10
11,17,0.42788,0.64706,3; 7; 12; 11; 22; 15; 14; 17
29,75,0.44818,0.38667,8; 7; 7; 29; 5; 6; 4; 75
21,42,0.46829,0.5,10; 13; 4; 21; 11; 3; 14; 42
22,75,0.30644,0.29333,12; 7; 5; 22; 6; 3; 4; 75
7,8,0.79837,0.875,22; 20; 12; 7; 17; 27; 3; 8
15,17,0.42531,0.88235,3; 18; 12; 15; 25; 10; 9; 17
35,42,0.74948,0.83333,11; 18; 7; 35; 10; 11; 7; 42
7,8,0.76266,0.875,5; 29; 4; 7; 27; 9; 29; 8
21,56,0.43365,0.375,14; 11; 11; 21; 10; 9; 12; 56
37,75,0.54456,0.49333,9; 14; 4; 37; 4; 5; 4; 75
19,81,0.22875,0.23457,5; 15; 24; 19; 5; 4; 5; 81
34,56,0.70066,0.60714,15; 16; 14; 34; 3; 11; 4; 56
36,56,0.73905,0.64286,9; 20; 7; 36; 9; 4; 7; 56
5,8,0.75917,0.625,25; 6; 6; 5; 25; 18; 29; 8
34,50,0.74691,0.68,21; 20; 10; 34; 15; 16; 11; 50
30,31,0.51645,0.96774,12; 14; 5; 30; 4; 5; 19; 31
29,84,0.36456,0.34524,9; 11; 4; 29; 4; 3; 4; 84
14,25,0.39543,0.56,24; 18; 11; 14; 9; 22; 6; 25
10,25,0.36535,0.4,22; 26; 28; 10; 14; 22; 4; 25
5,83,0.06046,0.06024,13; 31; 11; 5; 4; 3; 5; 83
45,72,0.71157,0.625,4; 11; 16; 45; 7; 7; 6; 72
8,75,0.10633,0.10667,7; 28; 10; 8; 4; 7; 7; 75
7,8,0.80603,0.875,11; 11; 5; 7; 18; 24; 21; 8
18,25,0.40845,0.72,18; 20; 12; 18; 7; 5; 12; 25
15,50,0.34763,0.3,3; 14; 18; 15; 5; 5; 6; 50
10,31,0.31008,0.32258,6; 3; 9; 10; 4; 10; 14; 31
30,31,0.51889,0.96774,6; 5; 11; 30; 21; 3; 19; 31
37,84,0.46908,0.44048,10; 3; 6; 37; 3; 3; 3; 84
11,13,0.59133,0.84615,4; 25; 7; 11; 8; 26; 12; 13
20,83,0.25306,0.24096,23; 10; 13; 20; 3; 4; 3; 83
12,56,0.23032,0.21429,3; 5; 8; 12; 12; 6; 3; 56
8,56,0.14432,0.14286,15; 3; 8; 8; 6; 9; 8; 56
7,36,0.19266,0.19444,7; 28; 14; 7; 14; 20; 19; 36
6,8,0.76437,0.75,12; 23; 23; 6; 7; 15; 6; 8
21,25,0.43846,0.84,24; 15; 23; 21; 14; 22; 17; 25
42,56,0.88209,0.75,7; 12; 14; 42; 8; 3; 13; 56
70,81,0.82325,0.8642,8; 6; 3; 70; 5; 5; 4; 81
46,83,0.56432,0.55422,13; 11; 7; 46; 5; 3; 5; 83
7,8,0.79643,0.875,7; 20; 27; 7; 8; 3; 6; 8
31,56,0.59573,0.55357,9; 17; 12; 31; 7; 10; 4; 56
30,84,0.34073,0.35714,5; 7; 3; 30; 3; 3; 4; 84
13,83,0.14757,0.15663,14; 3; 8; 13; 5; 3; 5; 83
30,81,0.38342,0.37037,9; 6; 15; 30; 4; 3; 5; 81
5,17,0.59746,0.29412,18; 26; 29; 5; 19; 24; 5; 17
21,36,0.43561,0.58333,7; 5; 7; 21; 4; 17; 20; 36
7,8,0.7645,0.875,25; 10; 22; 7; 21; 29; 8; 8
9,72,0.13615,0.125,25; 20; 17; 9; 7; 4; 7; 72
5,8,0.78607,0.625,4; 25; 12; 5; 23; 5; 12; 8
8,25,0.33246,0.32,22; 28; 7; 8; 16; 12; 3; 25
27,56,0.52305,0.48214,8; 3; 19; 27; 14; 12; 14; 56
28,75,0.40296,0.37333,9; 21; 7; 28; 6; 7; 7; 75
60,72,0.85762,0.83333,7; 6; 7; 60; 4; 6; 4; 72
20,31,0.43902,0.64516,14; 23; 13; 20; 6; 14; 10; 31
12,17,0.46031,0.70588,19; 14; 26; 12; 10; 11; 12; 17
6,8,0.79764,0.75,20; 30; 8; 6; 23; 3; 18; 8
34,46,0.73346,0.73913,18; 4; 17; 34; 14; 4; 13; 46
6,10,0.74316,0.6,29; 17; 3; 6; 20; 26; 24; 10
36,56,0.74385,0.64286,14; 3; 6; 36; 8; 3; 8; 56
33,75,0.46229,0.44,8; 13; 9; 33; 5; 4; 7; 75
5,10,0.81334,0.5,19; 4; 30; 5; 13; 25; 22; 10
9,75,0.11407,0.12,25; 24; 26; 9; 4; 4; 4; 75
23,56,0.4657,0.41071,21; 18; 5; 23; 10; 4; 8; 56
12,46,0.26024,0.26087,18; 26; 27; 12; 12; 6; 15; 46
6,10,0.71755,0.6,4; 10; 9; 6; 15; 27; 4; 10
8,72,0.15489,0.11111,17; 15; 4; 8; 6; 7; 3; 72
34,50,0.71781,0.68,9; 10; 11; 34; 11; 9; 4; 50
55,83,0.67264,0.66265,6; 9; 9; 55; 5; 4; 4; 83
31,36,0.59451,0.86111,18; 3; 3; 31; 19; 9; 19; 36
18,50,0.37081,0.36,7; 5; 4; 18; 16; 13; 8; 50
6,8,0.79096,0.75,5; 13; 30; 6; 12; 22; 6; 8
6,72,0.06723,0.08333,16; 14; 13; 6; 6; 7; 5; 72
19,31,0.41494,0.6129,7; 26; 24; 19; 5; 3; 14; 31
47,81,0.62014,0.58025,3; 14; 7; 47; 4; 3; 3; 81
56,72,0.72373,0.77778,11; 10; 3; 56; 8; 7; 3; 72
39,50,0.85509,0.78,7; 4; 17; 39; 5; 14; 16; 50
5,72,0.1017,0.06944,26; 26; 8; 5; 6; 4; 6; 72
71,83,0.83664,0.85542,5; 6; 7; 71; 3; 5; 4; 83
8,13,0.63537,0.61538,12; 11; 3; 8; 6; 16; 27; 13
24,36,0.50068,0.66667,19; 24; 8; 24; 12; 8; 7; 36
9,13,0.6442,0.69231,9; 24; 29; 9; 3; 25; 4; 13
7,17,0.44675,0.41176,27; 24; 5; 7; 7; 25; 25; 17
12,17,0.41087,0.70588,7; 16; 25; 12; 22; 19; 12; 17
9,25,0.30643,0.36,19; 6; 7; 9; 3; 8; 7; 25
6,46,0.15904,0.13043,7; 7; 25; 6; 11; 5; 5; 46
26,84,0.30487,0.30952,8; 12; 21; 26; 3; 4; 3; 84
23,31,0.44086,0.74194,18; 5; 9; 23; 16; 7; 8; 31
46,50,0.97477,0.92,9; 16; 3; 46; 12; 15; 3; 50
14,75,0.17627,0.18667,27; 24; 5; 14; 5; 5; 3; 75
26,46,0.5526,0.56522,3; 14; 22; 26; 9; 10; 6; 46
19,31,0.46745,0.6129,18; 19; 12; 19; 8; 19; 3; 31
20,42,0.45291,0.47619,24; 22; 26; 20; 7; 8; 6; 42
31,42,0.65901,0.7381,11; 22; 11; 31; 15; 3; 18; 42
32,46,0.69996,0.69565,7; 12; 10; 32; 12; 3; 12; 46
7,8,0.7467,0.875,15; 29; 7; 7; 24; 7; 14; 8
49,75,0.72115,0.65333,12; 9; 6; 49; 4; 6; 6; 75
22,36,0.46778,0.61111,7; 21; 15; 22; 13; 10; 4; 36
75,83,0.86485,0.90361,4; 4; 4; 75; 5; 5; 5; 83
6,8,0.78349,0.75,23; 9; 23; 6; 30; 22; 11; 8
38,56,0.7854,0.67857,12; 9; 7; 38; 6; 12; 9; 56
49,83,0.58258,0.59036,7; 10; 8; 49; 5; 5; 4; 83
6,17,0.56027,0.35294,8; 30; 10; 6; 22; 25; 10; 17
65,84,0.7448,0.77381,5; 10; 3; 65; 4; 4; 3; 84
13,81,0.15601,0.16049,18; 28; 23; 13; 3; 4; 4; 81
35,56,0.68495,0.625,17; 12; 7; 35; 12; 3; 3; 56
19,36,0.42302,0.52778,26; 8; 16; 19; 7; 5; 18; 36
43,72,0.69867,0.59722,17; 3; 10; 43; 8; 4; 3; 72
8,13,0.62369,0.61538,27; 15; 7; 8; 23; 17; 10; 13
32,42,0.68886,0.7619,4; 4; 16; 32; 18; 16; 16; 42
5,10,0.78724,0.5,25; 6; 8; 5; 23; 7; 13; 10
5,10,0.74726,0.5,17; 22; 29; 5; 26; 15; 20; 10
31,36,0.58096,0.86111,5; 22; 12; 31; 4; 12; 9; 36
24,56,0.45443,0.42857,18; 9; 10; 24; 3; 7; 8; 56
11,31,0.31121,0.35484,11; 25; 29; 11; 5; 5; 11; 31
71,83,0.82068,0.85542,3; 7; 6; 71; 4; 4; 3; 83
47,50,0.95133,0.94,6; 11; 5; 47; 13; 9; 7; 50
14,17,0.44618,0.82353,6; 27; 15; 14; 3; 16; 5; 17
16,17,0.43876,0.94118,4; 3; 10; 16; 11; 8; 25; 17
29,31,0.50979,0.93548,3; 9; 7; 29; 12; 4; 5; 31
69,84,0.79844,0.82143,9; 9; 8; 69; 3; 3; 4; 84
22,36,0.47009,0.61111,14; 16; 7; 22; 17; 17; 13; 36
8,10,0.74965,0.8,20; 11; 20; 8; 17; 5; 16; 10
21,50,0.44187,0.42,3; 16; 19; 21; 16; 3; 7; 50
24,36,0.47676,0.66667,9; 10; 4; 24; 17; 6; 6; 36
9,10,0.67779,0.9,6; 25; 9; 9; 5; 15; 11; 10
29,75,0.41354,0.38667,5; 17; 18; 29; 6; 7; 5; 75
24,25,0.45195,0.96,14; 9; 10; 24; 4; 19; 3; 25
23,31,0.45697,0.74194,9; 21; 11; 23; 8; 11; 15; 31
17,81,0.20557,0.20988,26; 16; 19; 17; 4; 3; 3; 81
27,36,0.53231,0.75,22; 3; 9; 27; 13; 12; 16; 36
29,31,0.53112,0.93548,8; 20; 13; 29; 17; 9; 3; 31
29,75,0.40501,0.38667,9; 20; 8; 29; 7; 6; 3; 75
17,31,0.3946,0.54839,19; 27; 14; 17; 8; 4; 16; 31
32,83,0.37718,0.38554,17; 18; 10; 32; 3; 4; 4; 83
16,83,0.19267,0.19277,4; 24; 22; 16; 3; 5; 5; 83
80,81,0.89543,0.98765,3; 4; 5; 80; 5; 5; 5; 81
35,46,0.76951,0.76087,21; 6; 3; 35; 11; 3; 14; 46
57,81,0.68871,0.7037,13; 6; 8; 57; 4; 4; 3; 81
19,42,0.4163,0.45238,20; 19; 13; 19; 14; 9; 12; 42
30,36,0.55598,0.83333,17; 5; 19; 30; 7; 18; 17; 36
52,56,0.97629,0.92857,5; 10; 3; 52; 11; 10; 11; 56
50,83,0.59969,0.60241,14; 10; 3; 50; 4; 5; 5; 83
37,56,0.77329,0.66071,12; 5; 7; 37; 14; 13; 3; 56
11,36,0.28428,0.30556,24; 8; 5; 11; 20; 8; 3; 36
9,10,0.64295,0.9,13; 7; 23; 9; 21; 26; 13; 10
6,13,0.73294,0.46154,12; 26; 11; 6; 20; 22; 14; 13
37,75,0.51754,0.49333,6; 11; 9; 37; 5; 3; 7; 75
11,42,0.24484,0.2619,23; 20; 22; 11; 3; 11; 8; 42
8,17,0.54242,0.47059,23; 17; 22; 8; 16; 24; 20; 17
29,36,0.55569,0.80556,16; 9; 20; 29; 12; 11; 11; 36
17,36,0.34639,0.47222,18; 4; 22; 17; 16; 8; 5; 36
52,72,0.80222,0.72222,6; 12; 8; 52; 5; 5; 4; 72
13,31,0.35164,0.41935,11; 14; 27; 13; 22; 21; 6; 31
9,17,0.55829,0.52941,27; 15; 7; 9; 10; 4; 12; 17
43,56,0.89804,0.76786,15; 6; 11; 43; 12; 10; 9; 56
20,83,0.24911,0.24096,6; 7; 17; 20; 3; 4; 3; 83
19,36,0.41086,0.52778,4; 26; 5; 19; 3; 12; 4; 36
30,50,0.61588,0.6,10; 20; 12; 30; 10; 10; 5; 50
80,83,0.93367,0.96386,3; 3; 4; 80; 5; 3; 5; 83
25,81,0.30477,0.30864,21; 16; 21; 25; 5; 4; 3; 81
44,46,0.90634,0.95652,6; 11; 7; 44; 7; 14; 12; 46
12,17,0.53,0.70588,15; 7; 11; 12; 23; 6; 19; 17
22,42,0.47753,0.52381,5; 24; 5; 22; 8; 8; 12; 42
9,17,0.49764,0.52941,27; 18; 23; 9; 19; 16; 16; 17
24,46,0.50852,0.52174,6; 13; 12; 24; 5; 16; 17; 46
71,83,0.83101,0.85542,4; 4; 6; 71; 5; 5; 3; 83
20,50,0.42901,0.4,10; 14; 12; 20; 15; 4; 6; 50
10,25,0.36717,0.4,6; 25; 18; 10; 5; 7; 16; 25
9,17,0.44753,0.52941,28; 14; 7; 9; 24; 22; 17; 17
12,13,0.55506,0.92308,22; 13; 5; 12; 12; 14; 7; 13
64,83,0.75358,0.77108,11; 11; 9; 64; 3; 5; 5; 83
32,83,0.38585,0.38554,17; 4; 19; 32; 3; 3; 3; 83
17,50,0.37126,0.34,17; 9; 20; 17; 6; 15; 6; 50
5,36,0.21993,0.13889,31; 19; 9; 5; 8; 19; 15; 36
5,81,0.07663,0.06173,10; 13; 20; 5; 4; 4; 5; 81
16,50,0.34205,0.32,20; 19; 8; 16; 7; 8; 13; 50
12,25,0.3611,0.48,14; 23; 18; 12; 5; 3; 17; 25
10,46,0.20856,0.21739,26; 21; 12; 10; 9; 17; 3; 46
26,36,0.51665,0.72222,12; 21; 6; 26; 16; 3; 7; 36
26,31,0.46366,0.83871,10; 23; 7; 26; 5; 19; 10; 31
78,83,0.90546,0.93976,4; 6; 4; 78; 4; 4; 5; 83
7,84,0.10708,0.08333,5; 9; 24; 7; 3; 4; 3; 84
30,72,0.42738,0.41667,10; 11; 10; 30; 5; 6; 6; 72
15,17,0.46781,0.88235,10; 18; 18; 15; 26; 6; 9; 17
19,31,0.40606,0.6129,8; 21; 6; 19; 17; 8; 22; 31
8,10,0.71723,0.8,14; 23; 19; 8; 26; 26; 15; 10
11,25,0.36438,0.44,24; 19; 10; 11; 19; 19; 23; 25
34,72,0.50298,0.47222,17; 13; 12; 34; 5; 8; 3; 72
5,8,0.77778,0.625,27; 21; 12; 5; 28; 6; 11; 8
7,10,0.761,0.7,25; 3; 10; 7; 24; 4; 22; 10
30,50,0.62083,0.6,12; 16; 3; 30; 16; 9; 15; 50
58,81,0.73725,0.71605,13; 7; 12; 58; 4; 3; 3; 81
13,25,0.37506,0.52,8; 8; 20; 13; 15; 18; 19; 25
23,56,0.46167,0.41071,17; 23; 22; 23; 11; 9; 6; 56
38,42,0.82256,0.90476,20; 18; 13; 38; 5; 12; 7; 42
11,17,0.57421,0.64706,6; 18; 24; 11; 21; 14; 4; 17
25,46,0.56291,0.54348,12; 6; 16; 25; 9; 6; 9; 46
5,8,0.79683,0.625,5; 8; 25; 5; 19; 19; 25; 8
17,50,0.34296,0.34,4; 6; 22; 17; 11; 8; 16; 50
68,75,0.86191,0.90667,10; 3; 4; 68; 3; 3; 7; 75
49,50,0.96515,0.98,13; 12; 11; 49; 10; 14; 10; 50
15,46,0.35087,0.32609,18; 5; 21; 15; 16; 9; 7; 46
6,8,0.78868,0.75,19; 14; 13; 6; 30; 27; 3; 8
30,81,0.37044,0.37037,4; 7; 20; 30; 5; 5; 4; 81
16,17,0.42072,0.94118,11; 17; 14; 16; 3; 24; 27; 17
18,36,0.40551,0.5,21; 13; 8; 18; 16; 19; 4; 36
14,56,0.26745,0.25,21; 4; 9; 14; 10; 4; 11; 56
46,50,0.94781,0.92,12; 5; 16; 46; 7; 7; 11; 50
7,8,0.76344,0.875,4; 20; 21; 7; 7; 27; 8; 8
48,83,0.5771,0.57831,15; 13; 16; 48; 4; 3; 5; 83
18,75,0.24305,0.24,4; 11; 11; 18; 6; 4; 5; 75
13,56,0.25968,0.23214,4; 4; 12; 13; 11; 9; 7; 56
7,10,0.70693,0.7,13; 7; 23; 7; 18; 17; 25; 10
76,81,0.86869,0.93827,7; 6; 7; 76; 3; 3; 4; 81
15,50,0.28,0.3,7; 6; 10; 15; 9; 14; 11; 50
12,17,0.47773,0.70588,26; 3; 12; 12; 19; 20; 4; 17
50,84,0.58766,0.59524,15; 6; 13; 50; 4; 4; 4; 84
27,46,0.57479,0.58696,15; 16; 18; 27; 6; 14; 12; 46
45,83,0.53429,0.54217,13; 5; 6; 45; 4; 4; 3; 83
16,25,0.39023,0.64,11; 20; 20; 16; 10; 21; 17; 25
41,50,0.90117,0.82,9; 15; 6; 41; 15; 12; 14; 50
23,56,0.44526,0.41071,12; 25; 25; 23; 9; 9; 13; 56
31,83,0.36945,0.37349,22; 18; 4; 31; 5; 4; 4; 83
12,13,0.546,0.92308,9; 27; 10; 12; 22; 28; 24; 13
10,81,0.11857,0.12346,4; 6; 5; 10; 5; 4; 5; 81
25,50,0.538,0.5,3; 8; 20; 25; 13; 13; 11; 50
19,31,0.42449,0.6129,12; 17; 11; 19; 10; 15; 16; 31
23,72,0.34201,0.31944,12; 6; 9; 23; 7; 3; 6; 72
44,46,0.9657,0.95652,12; 13; 12; 44; 9; 16; 7; 46
15,31,0.3578,0.48387,20; 15; 4; 15; 8; 14; 18; 31
13,56,0.27908,0.23214,8; 27; 13; 13; 6; 13; 14; 56
58,75,0.79974,0.77333,10; 8; 4; 58; 3; 5; 6; 75
45,83,0.52696,0.54217,13; 4; 11; 45; 4; 4; 3; 83
61,81,0.77502,0.75309,10; 12; 7; 61; 4; 5; 3; 81
14,17,0.54616,0.82353,28; 13; 14; 14; 6; 16; 8; 17
6,17,0.48698,0.35294,14; 7; 26; 6; 8; 10; 5; 17
41,50,0.88273,0.82,4; 11; 9; 41; 12; 16; 5; 50
26,83,0.32133,0.31325,4; 4; 24; 26; 4; 4; 5; 83
21,83,0.24855,0.25301,7; 18; 15; 21; 3; 4; 5; 83
8,36,0.20098,0.22222,24; 9; 28; 8; 10; 17; 18; 36
9,10,0.69344,0.9,14; 17; 24; 9; 3; 22; 22; 10
76,83,0.88819,0.91566,7; 7; 7; 76; 5; 4; 4; 83
29,84,0.36155,0.34524,22; 21; 5; 29; 3; 3; 3; 84
80,81,0.9117,0.98765,5; 4; 5; 80; 3; 3; 5; 81
10,46,0.22164,0.21739,16; 17; 20; 10; 13; 11; 12; 46
