ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,72,0.79601,0.79167,11; 6; 7; 57; 4; 7; 8; 72
5,10,0.1393,0.5,20; 26; 30; 5; 25; 4; 5; 10
13,46,0.29793,0.28261,11; 19; 21; 13; 11; 11; 13; 46
7,8,0.12996,0.875,26; 29; 26; 7; 24; 17; 20; 8
35,75,0.44621,0.46667,18; 14; 5; 35; 7; 7; 7; 75
54,72,0.78855,0.75,14; 12; 3; 54; 8; 7; 4; 72
5,17,0.20103,0.29412,11; 7; 4; 5; 16; 19; 25; 17
9,56,0.15386,0.16071,24; 8; 14; 9; 4; 5; 13; 56
8,10,0.17186,0.8,17; 13; 14; 8; 26; 20; 18; 10
41,46,0.91099,0.8913,9; 17; 6; 41; 13; 17; 6; 46
16,56,0.2966,0.28571,22; 5; 21; 16; 7; 12; 9; 56
5,17,0.23013,0.29412,7; 8; 4; 5; 9; 12; 15; 17
19,36,0.49762,0.52778,23; 21; 13; 19; 11; 17; 6; 36
11,13,0.33193,0.84615,28; 24; 16; 11; 27; 8; 17; 13
6,8,0.07174,0.75,9; 9; 10; 6; 18; 30; 28; 8
7,10,0.16078,0.7,28; 25; 3; 7; 15; 13; 23; 10
35,56,0.63317,0.625,19; 18; 11; 35; 8; 3; 9; 56
9,84,0.12134,0.10714,15; 19; 5; 9; 3; 3; 4; 84
6,8,0.13909,0.75,13; 25; 16; 6; 19; 23; 22; 8
17,46,0.35711,0.36957,27; 23; 25; 17; 5; 4; 13; 46
71,75,0.94126,0.94667,7; 6; 5; 71; 7; 7; 5; 75
13,56,0.23586,0.23214,6; 24; 15; 13; 10; 3; 11; 56
12,13,0.31376,0.92308,28; 10; 15; 12; 25; 6; 12; 13
33,50,0.66014,0.66,15; 17; 15; 33; 3; 7; 16; 50
44,75,0.59573,0.58667,3; 4; 16; 44; 5; 7; 4; 75
48,72,0.65588,0.66667,7; 6; 13; 48; 6; 8; 4; 72
8,36,0.21147,0.22222,16; 19; 23; 8; 12; 10; 14; 36
16,25,0.64898,0.64,10; 22; 22; 16; 6; 8; 5; 25
35,72,0.48053,0.48611,14; 5; 13; 35; 8; 4; 5; 72
11,50,0.22335,0.22,11; 16; 15; 11; 10; 8; 13; 50
5,17,0.22509,0.29412,6; 9; 8; 5; 13; 20; 8; 17
23,50,0.45372,0.46,13; 12; 9; 23; 9; 6; 4; 50
24,25,0.94828,0.96,15; 5; 20; 24; 20; 10; 18; 25
7,8,0.08591,0.875,10; 16; 28; 7; 17; 8; 20; 8
21,56,0.37728,0.375,13; 7; 4; 21; 11; 4; 14; 56
18,75,0.23865,0.24,24; 14; 19; 18; 4; 3; 3; 75
26,31,0.84762,0.83871,24; 15; 24; 26; 8; 15; 8; 31
50,56,0.90128,0.89286,5; 3; 7; 50; 10; 7; 12; 56
28,75,0.38076,0.37333,12; 3; 22; 28; 7; 4; 6; 75
39,46,0.85836,0.84783,11; 17; 13; 39; 7; 10; 11; 46
31,46,0.66924,0.67391,21; 17; 6; 31; 7; 10; 7; 46
18,84,0.19045,0.21429,11; 10; 5; 18; 4; 4; 4; 84
29,36,0.80823,0.80556,10; 17; 18; 29; 18; 19; 17; 36
18,25,0.76856,0.72,3; 22; 8; 18; 19; 13; 5; 25
5,42,0.13402,0.11905,19; 23; 21; 5; 18; 18; 6; 42
52,56,0.91844,0.92857,4; 10; 6; 52; 4; 13; 7; 56
33,36,0.90887,0.91667,13; 16; 8; 33; 10; 7; 10; 36
11,46,0.24898,0.23913,8; 25; 16; 11; 8; 8; 8; 46
47,50,0.92452,0.94,17; 14; 16; 47; 14; 13; 15; 50
12,31,0.40063,0.3871,15; 9; 17; 12; 19; 5; 10; 31
7,8,0.14621,0.875,12; 30; 29; 7; 12; 25; 5; 8
9,50,0.1786,0.18,3; 17; 20; 9; 11; 5; 13; 50
29,36,0.78034,0.80556,9; 5; 11; 29; 14; 17; 20; 36
28,46,0.56757,0.6087,16; 11; 14; 28; 12; 11; 9; 46
5,25,0.20145,0.2,30; 14; 9; 5; 9; 5; 3; 25
6,10,0.14284,0.6,13; 20; 19; 6; 21; 19; 18; 10
9,10,0.19069,0.9,4; 10; 14; 9; 16; 6; 15; 10
12,13,0.34439,0.92308,14; 13; 20; 12; 26; 19; 27; 13
71,72,0.95688,0.98611,4; 4; 8; 71; 7; 6; 6; 72
10,25,0.40784,0.4,6; 10; 5; 10; 23; 15; 5; 25
7,8,0.08637,0.875,9; 18; 14; 7; 6; 22; 23; 8
41,46,0.86874,0.8913,5; 19; 6; 41; 17; 3; 8; 46
8,31,0.27876,0.25806,10; 5; 13; 8; 10; 11; 11; 31
5,17,0.20257,0.29412,22; 5; 26; 5; 20; 23; 3; 17
73,81,0.94791,0.90123,4; 3; 7; 73; 5; 4; 4; 81
8,36,0.26105,0.22222,30; 19; 22; 8; 20; 11; 16; 36
41,72,0.5487,0.56944,4; 14; 9; 41; 4; 4; 8; 72
46,81,0.54593,0.5679,11; 10; 17; 46; 4; 5; 3; 81
53,72,0.71965,0.73611,3; 3; 8; 53; 7; 7; 6; 72
40,56,0.6986,0.71429,16; 11; 19; 40; 11; 5; 11; 56
39,42,0.91016,0.92857,4; 4; 17; 39; 18; 13; 16; 42
6,46,0.1506,0.13043,3; 3; 29; 6; 5; 13; 13; 46
15,50,0.28694,0.3,24; 11; 12; 15; 8; 13; 6; 50
17,72,0.24144,0.23611,5; 9; 10; 17; 3; 3; 4; 72
57,81,0.72137,0.7037,8; 11; 12; 57; 5; 5; 3; 81
29,42,0.69527,0.69048,11; 16; 20; 29; 9; 14; 9; 42
74,75,0.95156,0.98667,3; 8; 3; 74; 6; 5; 5; 75
8,17,0.26077,0.47059,28; 3; 27; 8; 8; 12; 4; 17
74,75,0.95016,0.98667,7; 3; 6; 74; 6; 7; 4; 75
23,46,0.49666,0.5,25; 9; 5; 23; 16; 5; 8; 46
9,83,0.11698,0.10843,3; 4; 13; 9; 5; 5; 4; 83
11,31,0.34867,0.35484,25; 28; 4; 11; 7; 15; 10; 31
24,84,0.30225,0.28571,11; 17; 20; 24; 4; 4; 4; 84
23,25,0.93859,0.92,15; 8; 3; 23; 13; 20; 9; 25
19,36,0.52884,0.52778,25; 11; 16; 19; 14; 13; 7; 36
29,36,0.86815,0.80556,3; 21; 6; 29; 11; 13; 15; 36
80,84,0.99859,0.95238,5; 5; 5; 80; 3; 3; 4; 84
13,31,0.45312,0.41935,16; 10; 15; 13; 4; 13; 14; 31
20,31,0.64194,0.64516,5; 3; 17; 20; 8; 5; 16; 31
11,81,0.1619,0.1358,18; 20; 4; 11; 4; 5; 3; 81
69,84,0.86274,0.82143,4; 4; 6; 69; 4; 4; 3; 84
38,72,0.51664,0.52778,5; 9; 19; 38; 7; 7; 4; 72
38,56,0.67895,0.67857,19; 14; 13; 38; 4; 11; 8; 56
9,10,0.25186,0.9,7; 27; 20; 9; 16; 19; 15; 10
24,46,0.51493,0.52174,10; 20; 17; 24; 8; 16; 12; 46
29,83,0.35138,0.3494,16; 22; 23; 29; 4; 5; 4; 83
49,50,0.93772,0.98,3; 4; 16; 49; 11; 10; 6; 50
33,75,0.43237,0.44,15; 6; 15; 33; 6; 3; 5; 75
7,8,0.14717,0.875,5; 30; 30; 7; 24; 27; 5; 8
8,10,0.18377,0.8,22; 19; 30; 8; 12; 17; 26; 10
5,8,0.07722,0.625,12; 10; 16; 5; 16; 27; 15; 8
12,17,0.39011,0.70588,8; 14; 17; 12; 6; 20; 6; 17
17,72,0.2287,0.23611,8; 15; 17; 17; 7; 7; 4; 72
12,13,0.36673,0.92308,22; 21; 4; 12; 8; 27; 25; 13
8,75,0.10594,0.10667,13; 11; 17; 8; 4; 3; 6; 75
5,31,0.17445,0.16129,11; 13; 29; 5; 3; 16; 15; 31
6,13,0.19654,0.46154,29; 10; 17; 6; 14; 4; 6; 13
56,83,0.69185,0.6747,11; 11; 7; 56; 5; 5; 3; 83
14,25,0.5926,0.56,20; 16; 17; 14; 24; 12; 14; 25
8,50,0.12676,0.16,15; 17; 26; 8; 3; 14; 12; 50
35,42,0.85112,0.83333,8; 16; 3; 35; 3; 14; 11; 42
19,50,0.38049,0.38,14; 12; 19; 19; 15; 10; 7; 50
5,10,0.12181,0.5,18; 25; 16; 5; 15; 7; 23; 10
69,81,0.89295,0.85185,9; 9; 9; 69; 4; 4; 5; 81
37,46,0.82506,0.80435,3; 20; 12; 37; 15; 16; 5; 46
17,81,0.20047,0.20988,24; 15; 25; 17; 5; 5; 4; 81
20,25,0.86104,0.8,8; 19; 3; 20; 19; 22; 5; 25
56,83,0.67935,0.6747,6; 13; 10; 56; 4; 5; 5; 83
43,84,0.52187,0.5119,17; 14; 12; 43; 4; 4; 3; 84
5,8,0.04365,0.625,18; 13; 19; 5; 19; 4; 6; 8
6,25,0.20592,0.24,16; 25; 19; 6; 14; 5; 9; 25
12,13,0.27295,0.92308,21; 28; 20; 12; 15; 9; 10; 13
29,36,0.81458,0.80556,11; 20; 20; 29; 19; 6; 16; 36
35,36,0.94944,0.97222,3; 7; 16; 35; 7; 10; 6; 36
9,25,0.36778,0.36,18; 25; 17; 9; 9; 4; 9; 25
13,81,0.17299,0.16049,11; 15; 22; 13; 4; 4; 5; 81
60,83,0.73124,0.72289,3; 6; 6; 60; 5; 5; 4; 83
10,17,0.34145,0.58824,20; 21; 10; 10; 8; 9; 24; 17
30,75,0.3947,0.4,18; 4; 7; 30; 3; 5; 5; 75
6,17,0.24087,0.35294,21; 7; 9; 6; 16; 23; 8; 17
67,72,0.92003,0.93056,7; 9; 6; 67; 3; 5; 8; 72
16,17,0.50801,0.94118,3; 17; 14; 16; 15; 3; 25; 17
46,56,0.81517,0.82143,9; 5; 10; 46; 11; 10; 9; 56
7,56,0.12204,0.125,6; 16; 20; 7; 8; 10; 10; 56
15,25,0.58782,0.6,7; 4; 17; 15; 21; 14; 16; 25
16,46,0.34541,0.34783,21; 16; 6; 16; 14; 13; 13; 46
27,56,0.48187,0.48214,17; 8; 7; 27; 13; 5; 9; 56
11,84,0.1323,0.13095,3; 24; 11; 11; 3; 4; 4; 84
20,50,0.41306,0.4,5; 21; 13; 20; 8; 3; 7; 50
13,17,0.44252,0.76471,23; 26; 3; 13; 9; 16; 9; 17
26,50,0.51193,0.52,13; 8; 5; 26; 16; 13; 10; 50
8,36,0.20181,0.22222,26; 22; 16; 8; 7; 6; 7; 36
5,10,0.13358,0.5,9; 4; 6; 5; 6; 26; 13; 10
26,81,0.3189,0.32099,19; 17; 15; 26; 4; 3; 5; 81
8,75,0.11044,0.10667,7; 27; 7; 8; 3; 7; 3; 75
6,56,0.11575,0.10714,6; 14; 23; 6; 10; 6; 3; 56
20,25,0.83651,0.8,8; 23; 11; 20; 3; 23; 7; 25
18,50,0.36598,0.36,4; 15; 20; 18; 13; 16; 8; 50
16,17,0.55538,0.94118,10; 16; 8; 16; 11; 23; 23; 17
6,10,0.09704,0.6,29; 16; 22; 6; 28; 14; 13; 10
42,75,0.54949,0.56,6; 17; 11; 42; 7; 3; 3; 75
73,84,0.9176,0.86905,6; 7; 6; 73; 3; 3; 3; 84
22,56,0.39407,0.39286,18; 7; 23; 22; 6; 10; 9; 56
34,72,0.46328,0.47222,4; 10; 6; 34; 4; 3; 4; 72
10,42,0.22962,0.2381,22; 19; 14; 10; 3; 9; 12; 42
9,83,0.12499,0.10843,6; 15; 13; 9; 5; 4; 5; 83
29,83,0.36152,0.3494,13; 14; 23; 29; 3; 4; 5; 83
7,31,0.21695,0.22581,16; 19; 27; 7; 6; 3; 20; 31
43,46,0.92773,0.93478,18; 9; 17; 43; 5; 4; 13; 46
6,8,0.07684,0.75,30; 9; 21; 6; 25; 20; 18; 8
7,8,0.07709,0.875,26; 13; 18; 7; 20; 4; 19; 8
53,75,0.70483,0.70667,4; 3; 9; 53; 6; 5; 4; 75
49,83,0.61482,0.59036,14; 13; 4; 49; 3; 5; 4; 83
61,84,0.73952,0.72619,10; 9; 10; 61; 3; 3; 4; 84
54,83,0.67045,0.6506,7; 7; 12; 54; 3; 5; 3; 83
5,10,0.0786,0.5,24; 12; 5; 5; 4; 27; 4; 10
8,25,0.34007,0.32,7; 18; 25; 8; 11; 19; 24; 25
18,25,0.7407,0.72,26; 22; 6; 18; 17; 5; 21; 25
5,10,0.13407,0.5,29; 27; 25; 5; 11; 19; 10; 10
13,31,0.4026,0.41935,19; 10; 11; 13; 8; 16; 6; 31
29,50,0.57623,0.58,20; 3; 11; 29; 13; 8; 16; 50
71,83,0.89884,0.85542,8; 6; 4; 71; 5; 4; 3; 83
7,8,0.04925,0.875,23; 14; 22; 7; 13; 10; 27; 8
15,84,0.179,0.17857,4; 23; 12; 15; 3; 3; 4; 84
33,50,0.66246,0.66,16; 21; 10; 33; 9; 9; 7; 50
7,8,0.14035,0.875,21; 15; 28; 7; 6; 12; 14; 8
16,84,0.20443,0.19048,4; 18; 12; 16; 4; 4; 3; 84
30,81,0.36413,0.37037,16; 5; 6; 30; 5; 5; 4; 81
66,81,0.85867,0.81481,10; 7; 4; 66; 3; 5; 3; 81
12,13,0.33226,0.92308,23; 27; 15; 12; 21; 9; 26; 13
16,25,0.72664,0.64,19; 13; 9; 16; 12; 21; 16; 25
6,13,0.20525,0.46154,15; 6; 6; 6; 27; 21; 6; 13
53,72,0.72344,0.73611,11; 8; 9; 53; 8; 7; 6; 72
7,8,0.13139,0.875,23; 17; 13; 7; 10; 17; 15; 8
34,50,0.68626,0.68,7; 5; 16; 34; 12; 9; 9; 50
11,50,0.22386,0.22,6; 28; 29; 11; 9; 3; 13; 50
10,25,0.40989,0.4,7; 16; 19; 10; 4; 11; 9; 25
18,36,0.48651,0.5,16; 25; 14; 18; 14; 14; 3; 36
9,13,0.27234,0.69231,25; 4; 25; 9; 9; 8; 9; 13
72,81,0.90651,0.88889,8; 8; 5; 72; 5; 4; 4; 81
35,72,0.48443,0.48611,7; 13; 17; 35; 4; 8; 4; 72
8,36,0.21317,0.22222,17; 11; 18; 8; 8; 10; 17; 36
5,13,0.11654,0.38462,11; 3; 8; 5; 27; 16; 24; 13
7,10,0.14438,0.7,19; 15; 6; 7; 22; 14; 5; 10
53,81,0.67043,0.65432,13; 10; 5; 53; 3; 5; 3; 81
8,10,0.18753,0.8,17; 20; 14; 8; 18; 27; 18; 10
27,42,0.67245,0.64286,21; 20; 12; 27; 9; 5; 15; 42
24,46,0.50908,0.52174,8; 13; 17; 24; 10; 14; 11; 46
7,8,0.11362,0.875,9; 21; 23; 7; 26; 15; 22; 8
39,83,0.46618,0.46988,19; 18; 18; 39; 4; 3; 5; 83
5,8,0.07856,0.625,26; 20; 25; 5; 11; 23; 7; 8
18,31,0.59136,0.58065,3; 20; 11; 18; 17; 13; 18; 31
29,72,0.41164,0.40278,6; 4; 7; 29; 5; 7; 4; 72
10,75,0.13948,0.13333,21; 13; 16; 10; 7; 3; 3; 75
32,46,0.69047,0.69565,7; 8; 10; 32; 13; 4; 12; 46
21,83,0.24535,0.25301,16; 11; 21; 21; 5; 3; 3; 83
39,50,0.76404,0.78,14; 8; 17; 39; 7; 4; 13; 50
72,81,0.91256,0.88889,8; 8; 5; 72; 5; 4; 4; 81
18,46,0.36358,0.3913,25; 7; 13; 18; 13; 10; 12; 46
26,42,0.61124,0.61905,9; 11; 10; 26; 9; 4; 16; 42
27,31,0.89249,0.87097,9; 5; 16; 27; 20; 12; 4; 31
20,75,0.25236,0.26667,21; 16; 9; 20; 3; 4; 4; 75
11,13,0.34439,0.84615,12; 23; 24; 11; 6; 8; 18; 13
28,42,0.66562,0.66667,15; 5; 12; 28; 14; 5; 6; 42
23,75,0.29915,0.30667,19; 11; 18; 23; 7; 5; 4; 75
7,50,0.12545,0.14,15; 18; 28; 7; 5; 12; 15; 50
46,75,0.61245,0.61333,10; 13; 13; 46; 4; 4; 7; 75
29,42,0.65594,0.69048,8; 3; 22; 29; 9; 9; 6; 42
48,56,0.82764,0.85714,8; 10; 10; 48; 14; 4; 14; 56
7,36,0.17142,0.19444,3; 24; 7; 7; 11; 6; 13; 36
5,42,0.11575,0.11905,28; 5; 29; 5; 8; 14; 12; 42
33,72,0.44413,0.45833,9; 4; 10; 33; 4; 4; 8; 72
12,72,0.16376,0.16667,7; 6; 18; 12; 7; 6; 3; 72
61,83,0.73667,0.73494,4; 3; 9; 61; 3; 4; 3; 83
7,8,0.11344,0.875,13; 18; 10; 7; 17; 8; 5; 8
15,75,0.19695,0.2,13; 21; 9; 15; 7; 4; 3; 75
9,84,0.11186,0.10714,3; 15; 9; 9; 3; 3; 3; 84
20,83,0.25505,0.24096,23; 11; 23; 20; 4; 3; 3; 83
7,13,0.22551,0.53846,13; 8; 9; 7; 8; 12; 21; 13
16,36,0.43376,0.44444,7; 5; 8; 16; 20; 11; 13; 36
10,17,0.35073,0.58824,8; 19; 10; 10; 19; 27; 13; 17
6,25,0.26482,0.24,10; 3; 7; 6; 21; 18; 8; 25
11,25,0.41503,0.44,10; 27; 22; 11; 19; 5; 4; 25
5,8,0.13681,0.625,22; 3; 7; 5; 7; 29; 16; 8
5,17,0.19496,0.29412,24; 31; 9; 5; 4; 10; 16; 17
56,84,0.68101,0.66667,13; 9; 5; 56; 3; 4; 3; 84
11,31,0.35616,0.35484,14; 9; 9; 11; 9; 16; 4; 31
66,81,0.83342,0.81481,8; 8; 9; 66; 4; 4; 3; 81
16,56,0.28076,0.28571,25; 22; 24; 16; 14; 11; 4; 56
9,13,0.29074,0.69231,15; 18; 11; 9; 13; 3; 19; 13
69,72,0.92896,0.95833,6; 8; 8; 69; 4; 7; 7; 72
23,75,0.32808,0.30667,21; 23; 19; 23; 7; 3; 5; 75
6,13,0.17179,0.46154,26; 10; 26; 6; 18; 18; 25; 13
46,56,0.86527,0.82143,4; 7; 15; 46; 6; 10; 5; 56
26,31,0.85641,0.83871,19; 7; 17; 26; 5; 4; 12; 31
73,83,0.92572,0.87952,6; 5; 4; 73; 4; 4; 5; 83
16,42,0.3902,0.38095,16; 24; 13; 16; 13; 14; 3; 42
9,84,0.11817,0.10714,20; 7; 17; 9; 3; 4; 3; 84
6,83,0.10715,0.07229,18; 16; 29; 6; 3; 3; 5; 83
9,13,0.27161,0.69231,10; 15; 22; 9; 6; 10; 9; 13
14,42,0.3282,0.33333,11; 17; 13; 14; 5; 8; 15; 42
5,10,0.09403,0.5,9; 7; 6; 5; 15; 19; 11; 10
8,13,0.2165,0.61538,16; 17; 25; 8; 8; 4; 4; 13
57,84,0.68553,0.67857,6; 4; 4; 57; 3; 3; 3; 84
69,81,0.86548,0.85185,3; 5; 8; 69; 5; 3; 4; 81
8,10,0.12682,0.8,19; 21; 17; 8; 5; 10; 4; 10
76,83,0.95071,0.91566,3; 7; 6; 76; 4; 4; 3; 83
36,56,0.63624,0.64286,12; 16; 13; 36; 10; 4; 14; 56
9,46,0.19267,0.19565,23; 19; 23; 9; 12; 8; 4; 46
6,17,0.18509,0.35294,8; 10; 12; 6; 19; 17; 11; 17
42,46,0.90279,0.91304,4; 13; 13; 42; 10; 12; 11; 46
37,75,0.49408,0.49333,19; 4; 20; 37; 4; 4; 3; 75
9,13,0.26941,0.69231,10; 11; 26; 9; 5; 4; 6; 13
76,84,0.94405,0.90476,6; 3; 6; 76; 4; 4; 4; 84
24,25,0.94233,0.96,3; 17; 21; 24; 24; 22; 19; 25
9,56,0.16948,0.16071,21; 15; 22; 9; 4; 9; 8; 56
12,17,0.3992,0.70588,7; 21; 16; 12; 7; 9; 8; 17
15,25,0.65169,0.6,14; 17; 27; 15; 8; 7; 20; 25
7,13,0.22502,0.53846,28; 22; 21; 7; 7; 20; 23; 13
53,72,0.74079,0.73611,13; 14; 10; 53; 8; 8; 4; 72
26,72,0.37025,0.36111,21; 11; 11; 26; 6; 5; 8; 72
13,50,0.2572,0.26,15; 4; 15; 13; 14; 14; 5; 50
50,83,0.62319,0.60241,9; 3; 7; 50; 5; 5; 3; 83
34,72,0.45329,0.47222,18; 15; 6; 34; 7; 7; 5; 72
5,13,0.19396,0.38462,27; 16; 25; 5; 4; 18; 3; 13
7,10,0.17006,0.7,23; 7; 22; 7; 20; 26; 17; 10
11,31,0.39446,0.35484,16; 16; 21; 11; 3; 8; 15; 31
19,81,0.24632,0.23457,24; 7; 3; 19; 3; 5; 3; 81
24,31,0.82101,0.77419,7; 11; 16; 24; 16; 7; 3; 31
41,81,0.49873,0.50617,5; 4; 5; 41; 3; 5; 5; 81
23,75,0.30042,0.30667,18; 21; 22; 23; 4; 5; 7; 75
7,8,0.14947,0.875,20; 26; 6; 7; 15; 25; 17; 8
36,42,0.86006,0.85714,17; 6; 16; 36; 17; 17; 12; 42
18,25,0.74479,0.72,4; 3; 11; 18; 19; 20; 3; 25
13,42,0.30749,0.30952,12; 9; 26; 13; 12; 12; 11; 42
25,46,0.53809,0.54348,15; 14; 21; 25; 5; 12; 8; 46
7,8,0.13637,0.875,25; 18; 18; 7; 4; 11; 21; 8
10,50,0.23289,0.2,26; 28; 24; 10; 14; 10; 3; 50
9,13,0.28894,0.69231,3; 22; 8; 9; 11; 20; 19; 13
22,25,0.89311,0.88,8; 5; 16; 22; 22; 3; 8; 25
15,46,0.29861,0.32609,12; 24; 4; 15; 16; 5; 5; 46
11,36,0.30354,0.30556,25; 13; 18; 11; 12; 16; 12; 36
69,84,0.84692,0.82143,6; 9; 9; 69; 4; 4; 4; 84
34,36,0.91708,0.94444,9; 3; 19; 34; 11; 20; 16; 36
37,50,0.7202,0.74,11; 4; 3; 37; 11; 9; 13; 50
8,42,0.17481,0.19048,21; 11; 3; 8; 9; 8; 16; 42
18,42,0.39768,0.42857,16; 8; 6; 18; 11; 18; 14; 42
11,25,0.45443,0.44,19; 10; 18; 11; 10; 7; 19; 25
18,36,0.50583,0.5,13; 17; 17; 18; 19; 16; 3; 36
20,31,0.66224,0.64516,9; 23; 24; 20; 8; 11; 14; 31
36,84,0.43933,0.42857,15; 9; 5; 36; 3; 4; 3; 84
11,83,0.1201,0.13253,12; 9; 23; 11; 4; 5; 5; 83
23,31,0.79894,0.74194,24; 3; 5; 23; 22; 3; 19; 31
15,72,0.20546,0.20833,7; 11; 25; 15; 4; 4; 8; 72
41,83,0.48971,0.49398,6; 18; 13; 41; 5; 4; 5; 83
31,46,0.69165,0.67391,10; 8; 11; 31; 4; 15; 15; 46
5,72,0.07295,0.06944,18; 25; 6; 5; 5; 4; 5; 72
17,42,0.40316,0.40476,21; 10; 3; 17; 14; 3; 10; 42
60,72,0.83381,0.83333,12; 8; 4; 60; 8; 6; 5; 72
38,81,0.46156,0.46914,3; 5; 18; 38; 5; 4; 5; 81
40,42,0.92446,0.95238,6; 17; 9; 40; 9; 3; 15; 42
15,56,0.26865,0.26786,23; 12; 8; 15; 8; 3; 13; 56
36,46,0.78566,0.78261,8; 10; 9; 36; 13; 17; 17; 46
12,31,0.42067,0.3871,11; 9; 23; 12; 11; 17; 14; 31
12,17,0.39257,0.70588,16; 9; 19; 12; 17; 11; 21; 17
7,8,0.1078,0.875,23; 18; 27; 7; 23; 12; 10; 8
27,42,0.6394,0.64286,18; 3; 18; 27; 12; 3; 6; 42
10,42,0.23654,0.2381,9; 23; 14; 10; 14; 4; 15; 42
28,84,0.34932,0.33333,19; 16; 3; 28; 4; 4; 4; 84
30,50,0.60636,0.6,5; 20; 18; 30; 11; 11; 10; 50
37,75,0.48139,0.49333,19; 12; 18; 37; 6; 6; 6; 75
6,46,0.09607,0.13043,14; 23; 3; 6; 9; 15; 13; 46
6,13,0.23361,0.46154,18; 13; 20; 6; 21; 25; 7; 13
9,36,0.2374,0.25,16; 28; 7; 9; 15; 7; 18; 36
27,31,0.87169,0.87097,9; 20; 10; 27; 17; 16; 19; 31
42,46,0.92905,0.91304,13; 5; 10; 42; 12; 4; 13; 46
6,10,0.12909,0.6,6; 3; 8; 6; 28; 13; 6; 10
12,13,0.34802,0.92308,12; 26; 10; 12; 21; 22; 18; 13
24,31,0.81335,0.77419,17; 21; 4; 24; 19; 4; 6; 31
23,56,0.40931,0.41071,20; 3; 22; 23; 14; 14; 5; 56
44,72,0.58781,0.61111,9; 12; 11; 44; 4; 8; 5; 72
78,81,0.9376,0.96296,5; 5; 4; 78; 4; 4; 5; 81
7,42,0.15835,0.16667,12; 23; 15; 7; 14; 12; 14; 42
11,13,0.33477,0.84615,17; 25; 8; 11; 21; 18; 20; 13
71,75,0.93031,0.94667,6; 7; 7; 71; 7; 3; 3; 75
5,8,0.1092,0.625,23; 30; 16; 5; 23; 24; 7; 8
11,31,0.37996,0.35484,20; 22; 28; 11; 13; 19; 8; 31
31,83,0.37582,0.37349,16; 10; 21; 31; 4; 3; 4; 83
6,8,0.07634,0.75,30; 4; 27; 6; 19; 29; 29; 8
5,10,0.10959,0.5,11; 27; 12; 5; 10; 27; 23; 10
6,8,0.0835,0.75,3; 5; 6; 6; 30; 7; 26; 8
19,81,0.24479,0.23457,15; 14; 19; 19; 5; 4; 4; 81
6,72,0.06568,0.08333,6; 10; 24; 6; 5; 3; 4; 72
17,46,0.36045,0.36957,13; 22; 10; 17; 16; 6; 6; 46
34,46,0.77819,0.73913,3; 8; 21; 34; 10; 3; 15; 46
7,8,0.09115,0.875,24; 11; 18; 7; 3; 7; 27; 8
22,25,0.88122,0.88,6; 11; 22; 22; 5; 20; 8; 25
12,13,0.33592,0.92308,19; 5; 27; 12; 19; 27; 6; 13
19,81,0.23435,0.23457,24; 13; 13; 19; 4; 5; 3; 81
6,13,0.17812,0.46154,4; 30; 24; 6; 27; 23; 19; 13
6,10,0.1058,0.6,4; 6; 17; 6; 17; 19; 19; 10
17,46,0.34998,0.36957,26; 3; 20; 17; 8; 10; 16; 46
11,46,0.23672,0.23913,7; 8; 16; 11; 7; 11; 11; 46
54,83,0.65475,0.6506,7; 13; 4; 54; 5; 3; 4; 83
7,25,0.24126,0.28,29; 29; 10; 7; 22; 10; 5; 25
16,31,0.51897,0.51613,27; 9; 23; 16; 18; 12; 3; 31
7,81,0.06841,0.08642,20; 9; 4; 7; 4; 5; 3; 81
37,46,0.79919,0.80435,12; 11; 8; 37; 12; 8; 4; 46
68,72,0.95192,0.94444,9; 3; 9; 68; 8; 4; 8; 72
52,75,0.69192,0.69333,8; 7; 5; 52; 7; 7; 4; 75
62,72,0.83694,0.86111,11; 10; 5; 62; 8; 6; 3; 72
17,72,0.22057,0.23611,15; 27; 16; 17; 6; 8; 3; 72
5,13,0.21935,0.38462,5; 30; 14; 5; 15; 9; 10; 13
67,84,0.81021,0.79762,8; 8; 6; 67; 4; 4; 4; 84
5,81,0.08064,0.06173,11; 18; 19; 5; 3; 4; 5; 81
22,25,0.90979,0.88,9; 10; 4; 22; 9; 11; 5; 25
24,36,0.66727,0.66667,14; 23; 4; 24; 8; 6; 7; 36
48,56,0.8693,0.85714,9; 15; 11; 48; 9; 7; 4; 56
6,13,0.16129,0.46154,8; 23; 17; 6; 27; 12; 7; 13
28,36,0.76561,0.77778,9; 14; 23; 28; 7; 18; 17; 36
6,25,0.27084,0.24,7; 20; 20; 6; 5; 10; 18; 25
14,31,0.44969,0.45161,22; 4; 14; 14; 8; 4; 17; 31
35,36,0.95935,0.97222,10; 15; 21; 35; 8; 3; 9; 36
29,72,0.39257,0.40278,23; 14; 11; 29; 8; 8; 3; 72
5,72,0.06833,0.06944,20; 3; 9; 5; 3; 5; 8; 72
16,72,0.21365,0.22222,8; 27; 14; 16; 5; 6; 7; 72
56,83,0.69832,0.6747,8; 12; 5; 56; 5; 3; 3; 83
5,10,0.11132,0.5,3; 3; 17; 5; 8; 5; 13; 10
14,36,0.38633,0.38889,12; 21; 23; 14; 3; 8; 17; 36
21,36,0.56606,0.58333,23; 3; 20; 21; 12; 17; 8; 36
