ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,50,0.27041,0.46,25; 10; 12; 23; 16; 4; 12; 50
8,9,-0.0809,0.88889,28; 11; 28; 8; 11; 24; 22; 9
21,57,0.31779,0.36842,25; 10; 24; 21; 9; 7; 5; 57
8,9,-0.27196,0.88889,12; 17; 20; 8; 18; 23; 21; 9
11,68,0.18935,0.16176,27; 15; 26; 11; 3; 9; 7; 68
17,41,0.32591,0.41463,8; 27; 17; 17; 15; 19; 11; 41
27,68,0.36903,0.39706,12; 23; 20; 27; 5; 7; 3; 68
50,62,0.52461,0.80645,8; 4; 6; 50; 8; 5; 7; 62
60,62,0.57289,0.96774,7; 9; 11; 60; 3; 5; 10; 62
16,52,0.20526,0.30769,24; 24; 24; 16; 6; 3; 9; 52
11,28,0.0807,0.39286,28; 8; 17; 11; 23; 18; 8; 28
22,28,0.12778,0.78571,11; 6; 24; 22; 10; 17; 6; 28
51,72,0.56719,0.70833,3; 4; 13; 51; 3; 6; 7; 72
17,28,0.2116,0.60714,23; 20; 17; 17; 16; 3; 10; 28
16,32,0.25662,0.5,4; 4; 4; 16; 13; 19; 15; 32
5,20,0.12094,0.25,11; 15; 30; 5; 3; 16; 16; 20
39,58,0.41046,0.67241,10; 14; 13; 39; 11; 9; 8; 58
11,40,0.24608,0.275,21; 21; 3; 11; 3; 6; 10; 40
29,68,0.32723,0.42647,13; 18; 20; 29; 10; 5; 8; 68
42,50,0.43966,0.84,12; 11; 16; 42; 14; 5; 4; 50
6,11,-0.11634,0.54545,16; 26; 6; 6; 15; 23; 20; 11
5,21,-0.02154,0.2381,8; 18; 27; 5; 12; 7; 13; 21
36,62,0.45158,0.58065,4; 16; 17; 36; 12; 3; 5; 62
6,50,0.12313,0.12,8; 29; 24; 6; 10; 10; 3; 50
46,58,0.45398,0.7931,8; 17; 8; 46; 4; 4; 11; 58
5,9,-0.18332,0.55556,13; 16; 30; 5; 13; 19; 8; 9
45,58,0.46417,0.77586,17; 4; 16; 45; 7; 3; 7; 58
10,11,-0.02902,0.90909,11; 6; 27; 10; 26; 28; 14; 11
28,50,0.27149,0.56,18; 18; 15; 28; 10; 5; 4; 50
21,41,0.2886,0.5122,13; 12; 4; 21; 13; 5; 10; 41
12,45,0.24716,0.26667,24; 24; 6; 12; 6; 17; 16; 45
27,41,0.28774,0.65854,23; 8; 11; 27; 9; 3; 14; 41
64,72,0.69957,0.88889,7; 3; 5; 64; 8; 3; 5; 72
5,9,-0.04433,0.55556,6; 18; 23; 5; 24; 18; 23; 9
26,32,0.35809,0.8125,15; 6; 17; 26; 18; 17; 16; 32
22,45,0.15839,0.48889,18; 25; 21; 22; 12; 15; 11; 45
25,28,0.33464,0.89286,4; 3; 9; 25; 10; 19; 16; 28
50,52,0.49155,0.96154,9; 15; 8; 50; 4; 5; 10; 52
19,62,0.23338,0.30645,8; 17; 4; 19; 12; 11; 5; 62
12,21,0.07136,0.57143,24; 18; 23; 12; 5; 5; 23; 21
18,20,0.06075,0.9,6; 6; 23; 18; 10; 10; 9; 20
36,72,0.42174,0.5,11; 4; 5; 36; 5; 5; 8; 72
12,40,0.22481,0.3,25; 17; 26; 12; 11; 8; 13; 40
53,72,0.60433,0.73611,13; 9; 8; 53; 5; 5; 3; 72
26,57,0.36304,0.45614,14; 21; 5; 26; 12; 9; 12; 57
21,72,0.32833,0.29167,24; 12; 16; 21; 6; 6; 6; 72
38,40,0.39033,0.95,11; 7; 12; 38; 7; 3; 11; 40
20,52,0.31367,0.38462,23; 14; 4; 20; 8; 12; 6; 52
19,40,0.24597,0.475,15; 22; 11; 19; 11; 5; 10; 40
25,72,0.31994,0.34722,23; 5; 24; 25; 6; 8; 4; 72
35,72,0.44324,0.48611,13; 20; 18; 35; 6; 8; 6; 72
7,9,0.22137,0.77778,9; 26; 29; 7; 9; 5; 17; 9
21,32,0.21953,0.65625,24; 19; 25; 21; 7; 6; 8; 32
19,68,0.27061,0.27941,5; 26; 10; 19; 9; 6; 5; 68
22,68,0.32955,0.32353,3; 20; 23; 22; 3; 10; 7; 68
17,28,0.18216,0.60714,24; 10; 15; 17; 14; 9; 13; 28
49,72,0.53551,0.68056,11; 9; 16; 49; 5; 3; 7; 72
24,28,0.45336,0.85714,21; 17; 9; 24; 22; 23; 10; 28
9,52,0.08504,0.17308,3; 29; 13; 9; 15; 8; 8; 52
14,28,0.06193,0.5,3; 11; 9; 14; 18; 20; 9; 28
29,41,0.33838,0.70732,8; 16; 22; 29; 14; 19; 15; 41
8,45,0.41754,0.17778,12; 5; 30; 8; 6; 5; 5; 45
15,50,0.17834,0.3,16; 6; 26; 15; 3; 11; 13; 50
32,58,0.29112,0.55172,14; 15; 16; 32; 10; 5; 13; 58
6,11,-0.03272,0.54545,30; 18; 25; 6; 10; 13; 23; 11
15,58,0.18956,0.25862,25; 4; 5; 15; 8; 3; 9; 58
45,58,0.43286,0.77586,14; 7; 5; 45; 8; 3; 13; 58
10,28,0.15181,0.35714,15; 15; 5; 10; 23; 9; 15; 28
6,45,0.26514,0.13333,17; 16; 8; 6; 10; 14; 15; 45
24,28,0.45349,0.85714,3; 7; 19; 24; 22; 9; 7; 28
10,62,0.17935,0.16129,20; 17; 11; 10; 12; 9; 8; 62
10,41,0.22983,0.2439,29; 26; 8; 10; 4; 15; 19; 41
47,52,0.46203,0.90385,5; 5; 7; 47; 4; 5; 7; 52
8,28,0.26507,0.28571,27; 9; 6; 8; 22; 11; 14; 28
10,40,0.23407,0.25,6; 9; 6; 10; 6; 17; 16; 40
32,40,0.35202,0.8,7; 22; 13; 32; 10; 14; 15; 40
5,21,0.17935,0.2381,31; 17; 23; 5; 10; 17; 22; 21
5,9,-0.10116,0.55556,16; 22; 15; 5; 13; 3; 28; 9
14,62,0.2153,0.22581,16; 27; 28; 14; 3; 4; 4; 62
19,72,0.22958,0.26389,21; 24; 13; 19; 4; 5; 7; 72
21,28,0.21483,0.75,19; 23; 6; 21; 7; 22; 16; 28
12,20,-0.07902,0.6,14; 10; 8; 12; 13; 10; 4; 20
19,68,0.30356,0.27941,24; 7; 11; 19; 9; 10; 7; 68
25,40,0.32526,0.625,15; 9; 22; 25; 16; 3; 17; 40
5,32,0.03767,0.15625,23; 5; 8; 5; 11; 18; 22; 32
33,57,0.40954,0.57895,21; 6; 17; 33; 10; 9; 10; 57
26,32,0.31192,0.8125,18; 19; 12; 26; 5; 12; 12; 32
7,11,-0.03169,0.63636,25; 25; 4; 7; 27; 22; 9; 11
8,9,0.10255,0.88889,4; 23; 10; 8; 29; 13; 4; 9
8,20,0.21187,0.4,29; 25; 17; 8; 10; 15; 6; 20
48,58,0.49058,0.82759,5; 7; 3; 48; 12; 10; 6; 58
5,11,0.08128,0.45455,5; 27; 27; 5; 11; 21; 8; 11
14,52,0.30538,0.26923,21; 16; 18; 14; 3; 10; 15; 52
9,11,-0.01401,0.81818,11; 9; 8; 9; 6; 11; 27; 11
6,11,-0.02981,0.54545,16; 9; 29; 6; 6; 28; 29; 11
27,50,0.3367,0.54,18; 21; 18; 27; 3; 12; 3; 50
34,45,0.37562,0.75556,13; 4; 6; 34; 10; 17; 9; 45
29,32,0.35504,0.90625,20; 7; 12; 29; 16; 19; 3; 32
17,52,0.20022,0.32692,27; 26; 12; 17; 15; 14; 4; 52
40,41,0.37732,0.97561,17; 8; 17; 40; 3; 14; 11; 41
5,11,0.01803,0.45455,8; 15; 3; 5; 26; 3; 24; 11
15,28,0.12124,0.53571,13; 23; 11; 15; 16; 11; 10; 28
14,32,0.25351,0.4375,14; 9; 8; 14; 12; 4; 13; 32
6,9,-0.05817,0.66667,10; 30; 6; 6; 11; 12; 7; 9
63,72,0.67607,0.875,4; 3; 10; 63; 8; 6; 5; 72
39,45,0.47014,0.86667,14; 8; 18; 39; 3; 16; 5; 45
39,62,0.47992,0.62903,13; 15; 7; 39; 4; 3; 6; 62
11,28,0.23764,0.39286,6; 28; 12; 11; 23; 13; 15; 28
13,28,0.16126,0.46429,16; 26; 15; 13; 22; 15; 7; 28
49,58,0.49854,0.84483,5; 12; 12; 49; 11; 12; 10; 58
8,9,-0.26156,0.88889,24; 10; 5; 8; 25; 15; 27; 9
33,50,0.32999,0.66,8; 13; 12; 33; 16; 5; 13; 50
21,57,0.33832,0.36842,17; 19; 3; 21; 3; 6; 13; 57
5,20,0.13199,0.25,18; 18; 6; 5; 15; 5; 24; 20
34,62,0.41313,0.54839,16; 18; 17; 34; 10; 11; 5; 62
40,50,0.45042,0.8,15; 4; 18; 40; 14; 13; 7; 50
40,57,0.38361,0.70175,12; 3; 8; 40; 8; 3; 5; 57
28,45,0.34011,0.62222,8; 6; 20; 28; 3; 4; 11; 45
6,9,0.04761,0.66667,20; 19; 28; 6; 13; 4; 16; 9
34,41,0.29892,0.82927,18; 21; 4; 34; 16; 16; 3; 41
9,21,0.00442,0.42857,22; 21; 15; 9; 16; 3; 5; 21
56,68,0.60751,0.82353,7; 14; 6; 56; 4; 8; 7; 68
19,20,0.01596,0.95,9; 20; 3; 19; 3; 20; 17; 20
15,20,0.16323,0.75,4; 7; 26; 15; 21; 17; 20; 20
16,41,0.16939,0.39024,11; 4; 26; 16; 6; 19; 7; 41
30,41,0.37242,0.73171,5; 9; 20; 30; 16; 5; 5; 41
37,62,0.43072,0.59677,13; 8; 5; 37; 4; 7; 7; 62
47,57,0.44776,0.82456,10; 17; 14; 47; 6; 3; 4; 57
14,45,0.29149,0.31111,12; 4; 20; 14; 14; 12; 3; 45
29,32,0.32797,0.90625,15; 10; 17; 29; 5; 6; 14; 32
30,45,0.33992,0.66667,19; 13; 17; 30; 6; 11; 10; 45
7,11,0.17698,0.63636,3; 23; 8; 7; 26; 14; 10; 11
29,45,0.36017,0.64444,3; 10; 6; 29; 10; 7; 14; 45
30,32,0.37267,0.9375,5; 6; 12; 30; 5; 18; 14; 32
5,11,-0.10823,0.45455,10; 22; 6; 5; 19; 25; 4; 11
21,57,0.26522,0.36842,6; 10; 12; 21; 5; 7; 13; 57
6,32,-0.08349,0.1875,26; 30; 29; 6; 15; 11; 9; 32
7,9,0.0456,0.77778,23; 22; 24; 7; 22; 9; 14; 9
37,45,0.26534,0.82222,11; 12; 5; 37; 7; 13; 12; 45
18,21,0.07983,0.85714,18; 5; 12; 18; 19; 6; 18; 21
10,20,-0.03679,0.5,6; 7; 6; 10; 23; 7; 13; 20
6,57,0.05003,0.10526,22; 21; 28; 6; 7; 5; 9; 57
5,9,0.11986,0.55556,15; 29; 11; 5; 21; 13; 10; 9
37,40,0.27918,0.925,19; 4; 3; 37; 15; 16; 12; 40
9,11,0.09601,0.81818,13; 12; 25; 9; 11; 26; 5; 11
6,20,0.04145,0.3,28; 24; 6; 6; 5; 23; 20; 20
11,28,0.26011,0.39286,5; 12; 4; 11; 6; 8; 3; 28
11,20,0.07764,0.55,9; 7; 22; 11; 22; 7; 25; 20
7,9,0.26082,0.77778,12; 28; 17; 7; 8; 9; 20; 9
16,20,0.04537,0.8,22; 25; 20; 16; 5; 6; 7; 20
14,28,0.14981,0.5,13; 14; 20; 14; 8; 21; 13; 28
8,11,-0.03104,0.72727,30; 9; 24; 8; 7; 20; 6; 11
30,40,0.37268,0.75,14; 19; 6; 30; 9; 11; 18; 40
7,68,0.1278,0.10294,24; 10; 5; 7; 8; 7; 8; 68
8,11,0.10357,0.72727,4; 22; 4; 8; 13; 28; 12; 11
28,32,0.25023,0.875,18; 17; 9; 28; 13; 5; 5; 32
19,28,0.29331,0.67857,3; 24; 25; 19; 14; 12; 4; 28
6,11,0.02891,0.54545,29; 4; 9; 6; 18; 15; 3; 11
9,21,0.09319,0.42857,9; 16; 8; 9; 6; 21; 8; 21
31,32,0.32487,0.96875,7; 12; 5; 31; 10; 3; 4; 32
17,57,0.38246,0.29825,20; 20; 20; 17; 13; 5; 12; 57
14,20,0.07848,0.7,12; 5; 27; 14; 15; 16; 15; 20
8,57,0.07737,0.14035,20; 29; 29; 8; 8; 8; 9; 57
30,41,0.39736,0.73171,16; 14; 21; 30; 12; 5; 6; 41
47,68,0.50911,0.69118,12; 12; 16; 47; 3; 10; 9; 68
27,32,0.27025,0.84375,16; 11; 18; 27; 15; 11; 22; 32
6,11,0.01677,0.54545,13; 18; 4; 6; 23; 29; 11; 11
17,21,0.2436,0.80952,22; 23; 23; 17; 20; 22; 18; 21
15,58,0.29639,0.25862,21; 7; 5; 15; 7; 6; 5; 58
38,45,0.41676,0.84444,15; 20; 15; 38; 8; 14; 10; 45
26,58,0.3503,0.44828,5; 12; 21; 26; 11; 9; 7; 58
6,32,0.13405,0.1875,30; 5; 22; 6; 17; 17; 4; 32
14,20,0.15586,0.7,20; 28; 20; 14; 19; 19; 8; 20
12,58,0.07133,0.2069,11; 15; 3; 12; 9; 4; 3; 58
15,41,0.19303,0.36585,3; 19; 20; 15; 7; 10; 12; 41
30,45,0.34982,0.66667,20; 14; 22; 30; 13; 10; 7; 45
38,50,0.37426,0.76,16; 17; 8; 38; 6; 4; 12; 50
17,20,0.16967,0.85,19; 10; 22; 17; 7; 23; 7; 20
7,20,0.0385,0.35,5; 26; 10; 7; 5; 16; 21; 20
28,45,0.26395,0.62222,20; 18; 19; 28; 17; 11; 3; 45
31,52,0.39983,0.59615,11; 22; 9; 31; 15; 7; 3; 52
8,58,0.11574,0.13793,23; 14; 14; 8; 4; 5; 5; 58
35,45,0.3832,0.77778,4; 8; 16; 35; 15; 8; 12; 45
12,68,0.17614,0.17647,24; 5; 14; 12; 10; 5; 10; 68
5,11,0.00571,0.45455,15; 5; 14; 5; 4; 5; 14; 11
25,45,0.35419,0.55556,12; 15; 17; 25; 15; 13; 7; 45
38,40,0.36005,0.95,10; 14; 16; 38; 3; 13; 12; 40
5,72,0.06507,0.06944,6; 30; 15; 5; 7; 3; 3; 72
15,50,0.29814,0.3,25; 7; 7; 15; 12; 11; 13; 50
6,28,0.22097,0.21429,10; 20; 20; 6; 3; 20; 9; 28
19,57,0.21541,0.33333,16; 20; 3; 19; 5; 12; 3; 57
35,40,0.4104,0.875,15; 13; 19; 35; 11; 19; 9; 40
32,58,0.41531,0.55172,18; 18; 3; 32; 11; 9; 12; 58
8,50,0.21694,0.16,16; 12; 3; 8; 16; 9; 10; 50
19,50,0.24281,0.38,16; 20; 16; 19; 5; 9; 15; 50
22,40,0.19559,0.55,23; 9; 14; 22; 7; 17; 16; 40
18,68,0.30201,0.26471,6; 8; 11; 18; 4; 9; 4; 68
16,58,0.22706,0.27586,13; 21; 12; 16; 9; 11; 10; 58
11,21,0.21718,0.52381,11; 29; 15; 11; 13; 22; 22; 21
27,28,0.33457,0.96429,22; 3; 4; 27; 8; 21; 14; 28
13,28,0.20584,0.46429,10; 16; 25; 13; 12; 19; 15; 28
8,50,0.27505,0.16,15; 8; 4; 8; 7; 6; 6; 50
24,52,0.32288,0.46154,3; 5; 11; 24; 6; 4; 14; 52
15,28,0.26642,0.53571,12; 3; 23; 15; 20; 16; 21; 28
5,45,0.04955,0.11111,29; 12; 13; 5; 12; 14; 11; 45
7,9,-0.20871,0.77778,15; 17; 14; 7; 28; 15; 10; 9
43,50,0.43635,0.86,13; 9; 12; 43; 12; 8; 15; 50
26,62,0.36957,0.41935,8; 24; 3; 26; 7; 8; 11; 62
8,9,0.10968,0.88889,10; 5; 26; 8; 26; 8; 16; 9
29,50,0.2601,0.58,14; 12; 8; 29; 9; 12; 5; 50
6,62,0.18306,0.09677,24; 14; 16; 6; 9; 7; 7; 62
49,72,0.54944,0.68056,16; 6; 4; 49; 4; 6; 5; 72
22,40,0.29195,0.55,4; 5; 17; 22; 9; 19; 4; 40
7,11,0.1453,0.63636,28; 13; 18; 7; 12; 15; 11; 11
21,52,0.21546,0.40385,15; 12; 20; 21; 7; 15; 11; 52
6,11,0.0607,0.54545,7; 29; 23; 6; 7; 25; 6; 11
9,21,0.19336,0.42857,28; 26; 11; 9; 14; 13; 4; 21
63,68,0.60683,0.92647,4; 8; 4; 63; 9; 5; 4; 68
50,58,0.50952,0.86207,3; 5; 13; 50; 9; 5; 12; 58
48,52,0.46108,0.92308,6; 4; 11; 48; 14; 4; 8; 52
10,11,-0.14336,0.90909,5; 14; 15; 10; 25; 25; 15; 11
54,72,0.61695,0.75,10; 11; 6; 54; 5; 5; 7; 72
8,32,0.1526,0.25,7; 26; 22; 8; 11; 9; 8; 32
7,9,-0.05078,0.77778,10; 14; 22; 7; 14; 14; 23; 9
41,62,0.45226,0.66129,5; 5; 16; 41; 9; 6; 3; 62
6,41,0.2362,0.14634,15; 26; 7; 6; 4; 17; 4; 41
36,41,0.32916,0.87805,14; 17; 10; 36; 12; 7; 6; 41
23,32,0.44906,0.71875,21; 23; 10; 23; 15; 14; 5; 32
45,57,0.48837,0.78947,3; 6; 11; 45; 7; 4; 10; 57
37,50,0.39897,0.74,16; 17; 6; 37; 12; 11; 5; 50
6,9,0.17571,0.66667,4; 3; 9; 6; 19; 14; 21; 9
24,57,0.36045,0.42105,10; 24; 8; 24; 5; 5; 10; 57
18,21,0.20521,0.85714,6; 12; 8; 18; 12; 9; 18; 21
8,9,0.0619,0.88889,3; 11; 3; 8; 7; 11; 15; 9
14,62,0.20189,0.22581,25; 22; 26; 14; 6; 9; 4; 62
35,40,0.31283,0.875,11; 11; 10; 35; 3; 8; 10; 40
30,41,0.20044,0.73171,15; 4; 11; 30; 4; 7; 16; 41
9,28,0.23195,0.32143,7; 9; 22; 9; 7; 9; 22; 28
42,50,0.32311,0.84,7; 15; 13; 42; 10; 10; 4; 50
8,50,0.13711,0.16,21; 25; 20; 8; 3; 12; 16; 50
16,40,0.15345,0.4,7; 6; 15; 16; 4; 15; 13; 40
23,28,0.20124,0.82143,7; 14; 4; 23; 16; 18; 3; 28
15,72,0.19446,0.20833,12; 14; 11; 15; 7; 3; 8; 72
10,57,0.22066,0.17544,5; 7; 12; 10; 4; 13; 6; 57
49,50,0.46214,0.98,14; 13; 9; 49; 5; 14; 12; 50
11,45,0.38698,0.24444,7; 23; 17; 11; 5; 14; 10; 45
8,9,0.16799,0.88889,18; 19; 19; 8; 20; 12; 5; 9
55,62,0.58578,0.8871,4; 14; 10; 55; 10; 11; 10; 62
11,32,0.25201,0.34375,22; 8; 16; 11; 5; 7; 3; 32
8,9,0.1584,0.88889,28; 26; 6; 8; 16; 18; 12; 9
6,45,0.09396,0.13333,29; 6; 26; 6; 5; 11; 17; 45
16,21,0.18965,0.7619,22; 7; 26; 16; 20; 8; 12; 21
56,72,0.6219,0.77778,12; 3; 10; 56; 3; 7; 6; 72
27,28,0.141,0.96429,16; 16; 15; 27; 4; 19; 8; 28
8,9,0.02647,0.88889,13; 18; 17; 8; 22; 12; 15; 9
8,11,0.10124,0.72727,3; 12; 19; 8; 7; 27; 17; 11
5,62,0.2611,0.08065,3; 17; 17; 5; 12; 3; 8; 62
27,28,0.34863,0.96429,12; 18; 19; 27; 23; 14; 7; 28
10,45,0.20923,0.22222,4; 6; 20; 10; 5; 8; 8; 45
67,68,0.6866,0.98529,8; 6; 9; 67; 5; 6; 7; 68
15,20,0.15369,0.75,20; 13; 26; 15; 23; 26; 20; 20
59,68,0.62165,0.86765,8; 5; 7; 59; 3; 4; 5; 68
20,72,0.25475,0.27778,6; 23; 18; 20; 4; 7; 8; 72
35,52,0.41077,0.67308,6; 11; 21; 35; 7; 3; 6; 52
44,45,0.38153,0.97778,6; 6; 7; 44; 7; 10; 7; 45
36,50,0.40751,0.72,6; 6; 7; 36; 11; 3; 3; 50
29,45,0.39549,0.64444,23; 8; 22; 29; 11; 15; 4; 45
53,57,0.49617,0.92982,6; 4; 11; 53; 4; 5; 5; 57
17,45,0.21252,0.37778,9; 17; 21; 17; 10; 6; 6; 45
7,11,0.06875,0.63636,21; 9; 15; 7; 4; 7; 9; 11
17,28,0.14661,0.60714,20; 4; 15; 17; 23; 3; 3; 28
9,11,0.07721,0.81818,10; 12; 9; 9; 7; 11; 9; 11
11,28,0.17599,0.39286,9; 23; 18; 11; 4; 23; 12; 28
57,62,0.57317,0.91935,9; 4; 7; 57; 4; 6; 6; 62
28,50,0.37262,0.56,7; 20; 3; 28; 14; 10; 15; 50
10,20,0.0193,0.5,12; 22; 9; 10; 19; 11; 8; 20
10,72,0.19091,0.13889,26; 16; 7; 10; 4; 7; 6; 72
52,57,0.5375,0.91228,8; 14; 9; 52; 10; 4; 7; 57
19,20,0.07405,0.95,18; 22; 6; 19; 18; 15; 19; 20
29,52,0.32752,0.55769,15; 13; 14; 29; 5; 8; 5; 52
10,20,0.11119,0.5,18; 11; 18; 10; 24; 6; 6; 20
16,21,0.32418,0.7619,3; 27; 10; 16; 23; 12; 15; 21
21,50,0.29848,0.42,21; 23; 15; 21; 5; 13; 13; 50
20,62,0.27985,0.32258,4; 7; 5; 20; 12; 3; 8; 62
17,21,0.04897,0.80952,6; 8; 9; 17; 6; 11; 8; 21
36,68,0.40476,0.52941,12; 7; 3; 36; 6; 9; 9; 68
5,45,-0.02353,0.11111,24; 12; 6; 5; 10; 4; 10; 45
6,9,-0.07071,0.66667,28; 29; 11; 6; 28; 24; 25; 9
23,41,0.23513,0.56098,15; 14; 15; 23; 3; 11; 10; 41
7,9,-0.11804,0.77778,25; 30; 27; 7; 6; 3; 16; 9
28,57,0.34184,0.49123,12; 22; 3; 28; 8; 8; 13; 57
33,68,0.38804,0.48529,11; 3; 4; 33; 4; 3; 3; 68
35,58,0.40897,0.60345,6; 16; 8; 35; 7; 9; 12; 58
24,72,0.29419,0.33333,20; 10; 4; 24; 5; 3; 5; 72
12,28,0.15803,0.42857,24; 22; 3; 12; 12; 6; 20; 28
54,72,0.59649,0.75,9; 14; 7; 54; 4; 6; 8; 72
33,40,0.43376,0.825,9; 10; 10; 33; 8; 13; 14; 40
38,57,0.40494,0.66667,7; 7; 13; 38; 12; 7; 3; 57
7,11,0.08354,0.63636,20; 17; 29; 7; 6; 26; 3; 11
20,62,0.27914,0.32258,3; 10; 14; 20; 5; 8; 7; 62
16,21,0.28695,0.7619,11; 17; 4; 16; 13; 15; 21; 21
37,52,0.36949,0.71154,4; 10; 13; 37; 3; 13; 5; 52
13,52,0.12635,0.25,24; 18; 28; 13; 3; 5; 8; 52
14,28,0.27648,0.5,19; 8; 11; 14; 11; 7; 16; 28
7,32,0.05465,0.21875,20; 20; 10; 7; 14; 9; 15; 32
27,50,0.33268,0.54,10; 23; 10; 27; 12; 14; 12; 50
24,45,0.32962,0.53333,7; 14; 24; 24; 6; 10; 6; 45
16,28,0.14589,0.57143,19; 18; 19; 16; 5; 8; 4; 28
7,11,0.14531,0.63636,20; 13; 13; 7; 18; 16; 19; 11
48,50,0.45283,0.96,15; 7; 7; 48; 13; 13; 6; 50
23,28,0.18689,0.82143,23; 14; 24; 23; 10; 21; 8; 28
5,68,0.10086,0.07353,23; 3; 11; 5; 10; 4; 5; 68
22,50,0.3511,0.44,21; 9; 21; 22; 12; 13; 13; 50
22,45,0.31559,0.48889,16; 8; 16; 22; 10; 6; 12; 45
31,57,0.39097,0.54386,20; 14; 4; 31; 10; 8; 13; 57
10,32,-0.00289,0.3125,14; 20; 26; 10; 12; 9; 19; 32
63,72,0.674,0.875,8; 6; 6; 63; 3; 5; 6; 72
5,9,0.08638,0.55556,20; 9; 18; 5; 29; 14; 26; 9
13,21,0.19973,0.61905,9; 27; 24; 13; 17; 19; 25; 21
14,40,0.18262,0.35,18; 5; 26; 14; 4; 9; 7; 40
18,41,0.1513,0.43902,6; 10; 4; 18; 14; 13; 17; 41
31,57,0.3753,0.54386,19; 16; 4; 31; 11; 6; 3; 57
36,57,0.34125,0.63158,18; 19; 6; 36; 4; 3; 11; 57
62,72,0.64575,0.86111,8; 3; 4; 62; 6; 3; 4; 72
10,11,0.1988,0.90909,19; 26; 10; 10; 7; 3; 13; 11
16,28,0.13632,0.57143,17; 3; 12; 16; 14; 18; 10; 28
41,62,0.4452,0.66129,5; 8; 9; 41; 5; 6; 4; 62
36,40,0.33743,0.9,19; 5; 7; 36; 17; 19; 9; 40
43,57,0.32873,0.75439,12; 18; 6; 43; 3; 8; 9; 57
16,21,0.21816,0.7619,8; 13; 22; 16; 10; 7; 13; 21
23,32,0.32235,0.71875,6; 24; 10; 23; 15; 10; 22; 32
19,41,0.19287,0.46341,10; 15; 20; 19; 17; 9; 5; 41
14,20,0.13872,0.7,21; 12; 8; 14; 24; 8; 23; 20
47,57,0.49714,0.82456,6; 15; 16; 47; 6; 7; 7; 57
28,40,0.3646,0.7,13; 17; 18; 28; 11; 3; 9; 40
10,72,0.13311,0.13889,6; 18; 21; 10; 3; 4; 8; 72
54,62,0.55126,0.87097,14; 7; 6; 54; 12; 10; 3; 62
6,9,0.16052,0.66667,25; 8; 11; 6; 22; 14; 9; 9
28,45,0.39529,0.62222,13; 13; 13; 28; 3; 10; 12; 45
11,52,0.27033,0.21154,7; 25; 27; 11; 5; 9; 7; 52
11,45,0.20908,0.24444,16; 26; 8; 11; 7; 15; 16; 45
47,58,0.48305,0.81034,6; 13; 9; 47; 13; 12; 7; 58
15,20,0.05586,0.75,18; 14; 13; 15; 21; 14; 20; 20
5,52,0.25697,0.09615,18; 3; 16; 5; 13; 11; 3; 52
28,62,0.36065,0.45161,21; 12; 14; 28; 8; 6; 12; 62
8,9,0.01708,0.88889,21; 12; 24; 8; 24; 11; 5; 9
14,21,0.15252,0.66667,5; 7; 6; 14; 14; 22; 22; 21
43,68,0.4952,0.63235,8; 15; 5; 43; 6; 6; 7; 68
30,57,0.34281,0.52632,3; 19; 5; 30; 9; 7; 8; 57
32,57,0.37563,0.5614,8; 16; 17; 32; 5; 12; 3; 57
13,20,0.07129,0.65,4; 8; 7; 13; 17; 9; 8; 20
35,40,0.35351,0.875,20; 15; 10; 35; 15; 18; 19; 40
9,21,-0.04085,0.42857,27; 19; 18; 9; 7; 23; 23; 21
22,58,0.31128,0.37931,25; 14; 7; 22; 12; 5; 10; 58
10,20,0.13805,0.5,16; 11; 15; 10; 9; 22; 16; 20
54,57,0.51324,0.94737,5; 13; 8; 54; 12; 12; 5; 57
29,45,0.41213,0.64444,22; 14; 3; 29; 13; 11; 8; 45
15,52,0.01253,0.28846,17; 8; 16; 15; 11; 15; 4; 52
44,72,0.52446,0.61111,8; 17; 8; 44; 5; 5; 6; 72
23,72,0.31588,0.31944,16; 9; 24; 23; 5; 4; 8; 72
26,40,0.28133,0.65,8; 16; 12; 26; 15; 7; 16; 40
30,45,0.22587,0.66667,12; 5; 15; 30; 5; 11; 13; 45
7,28,0.06589,0.25,29; 14; 4; 7; 11; 20; 21; 28
10,50,0.15248,0.2,23; 21; 18; 10; 11; 13; 13; 50
44,45,0.40923,0.97778,14; 3; 14; 44; 15; 3; 14; 45
10,28,0.16991,0.35714,19; 25; 25; 10; 22; 3; 19; 28
14,58,0.26747,0.24138,12; 15; 20; 14; 9; 13; 4; 58
19,32,0.07207,0.59375,16; 18; 13; 19; 6; 5; 5; 32
22,52,0.25946,0.42308,25; 23; 13; 22; 3; 6; 6; 52
57,62,0.55346,0.91935,8; 6; 9; 57; 10; 9; 3; 62
21,50,0.31287,0.42,9; 8; 19; 21; 8; 12; 5; 50
18,57,0.17364,0.31579,25; 25; 14; 18; 10; 13; 7; 57
22,52,0.30028,0.42308,15; 19; 13; 22; 12; 7; 4; 52
28,58,0.33435,0.48276,5; 12; 18; 28; 6; 8; 10; 58
19,32,0.29258,0.59375,17; 12; 9; 19; 21; 16; 14; 32
23,62,0.34519,0.37097,19; 18; 23; 23; 5; 8; 11; 62
8,11,-0.03329,0.72727,28; 28; 4; 8; 4; 23; 25; 11
37,58,0.38335,0.63793,12; 15; 12; 37; 11; 12; 7; 58
