ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,38,0.73839,0.73684,28; 15; 11; 18; 38; 13; 6; 9
70,79,0.8623,0.88608,70; 8; 6; 7; 79; 5; 4; 6
9,55,0.12406,0.16364,9; 4; 22; 9; 55; 8; 14; 11
22,85,0.26348,0.25882,22; 25; 12; 15; 85; 4; 4; 4
50,56,0.89106,0.89286,50; 5; 16; 8; 56; 11; 11; 3
5,58,0.09758,0.08621,5; 5; 24; 10; 58; 11; 5; 10
48,76,0.61936,0.63158,48; 11; 12; 3; 76; 7; 6; 5
7,75,-0.01932,0.09333,7; 26; 6; 27; 75; 7; 7; 5
25,66,0.39236,0.37879,25; 20; 22; 8; 66; 4; 8; 3
32,46,0.67693,0.69565,32; 10; 11; 16; 46; 17; 6; 9
9,58,0.1734,0.15517,9; 19; 27; 13; 58; 4; 6; 4
28,74,0.39673,0.37838,28; 8; 12; 16; 74; 4; 8; 5
56,72,0.7692,0.77778,56; 6; 5; 7; 72; 7; 7; 4
14,35,0.39314,0.4,14; 14; 25; 20; 35; 4; 21; 19
31,82,0.38754,0.37805,31; 9; 16; 21; 82; 4; 5; 4
14,53,0.27903,0.26415,14; 22; 3; 3; 53; 10; 12; 14
5,58,0.09557,0.08621,5; 23; 13; 23; 58; 5; 13; 4
25,66,0.38104,0.37879,25; 8; 23; 18; 66; 8; 9; 5
5,50,0.09385,0.1,5; 22; 28; 14; 50; 8; 6; 11
30,75,0.39322,0.4,30; 16; 17; 4; 75; 7; 6; 3
29,59,0.48343,0.49153,29; 7; 20; 14; 59; 11; 8; 5
74,83,0.88784,0.89157,74; 6; 8; 6; 83; 5; 4; 4
11,55,0.21445,0.2,11; 19; 20; 3; 55; 9; 14; 4
27,43,0.61947,0.62791,27; 4; 17; 17; 43; 18; 17; 7
7,78,0.10856,0.08974,7; 5; 25; 11; 78; 3; 4; 5
52,70,0.72978,0.74286,52; 10; 9; 4; 70; 8; 8; 8
49,70,0.68878,0.7,49; 11; 8; 4; 70; 3; 5; 4
55,62,0.8588,0.8871,55; 10; 6; 6; 62; 3; 7; 11
5,13,0.45874,0.38462,5; 26; 17; 11; 13; 28; 10; 11
16,40,0.41829,0.4,16; 26; 17; 10; 40; 12; 8; 18
29,80,0.37098,0.3625,29; 18; 13; 9; 80; 5; 3; 4
11,42,0.27374,0.2619,11; 11; 14; 15; 42; 5; 4; 15
19,66,0.28005,0.28788,19; 9; 9; 20; 66; 4; 5; 9
34,66,0.51619,0.51515,34; 17; 4; 4; 66; 9; 9; 3
8,31,0.24871,0.25806,8; 8; 20; 22; 31; 11; 6; 22
37,52,0.70532,0.71154,37; 18; 14; 8; 52; 7; 11; 6
27,67,0.40457,0.40299,27; 23; 4; 8; 67; 6; 7; 4
42,85,0.50025,0.49412,42; 3; 17; 18; 85; 3; 4; 3
7,71,0.08772,0.09859,7; 4; 3; 28; 71; 5; 6; 8
56,80,0.69547,0.7,56; 8; 12; 7; 80; 6; 4; 5
62,80,0.78224,0.775,62; 6; 6; 9; 80; 5; 5; 3
40,57,0.68653,0.70175,40; 19; 8; 14; 57; 10; 11; 12
6,39,0.17936,0.15385,6; 24; 21; 18; 39; 4; 8; 7
28,70,0.39146,0.4,28; 16; 7; 4; 70; 7; 8; 5
23,47,0.48344,0.48936,23; 4; 20; 7; 47; 10; 9; 10
30,72,0.42115,0.41667,30; 17; 6; 22; 72; 5; 4; 7
9,35,0.25927,0.25714,9; 17; 15; 21; 35; 19; 20; 19
54,69,0.77942,0.78261,54; 9; 7; 4; 69; 6; 9; 3
10,67,0.16206,0.14925,10; 4; 28; 9; 67; 3; 7; 4
59,80,0.73228,0.7375,59; 5; 9; 8; 80; 3; 4; 5
44,84,0.51352,0.52381,44; 5; 4; 12; 84; 3; 3; 3
5,50,0.12453,0.1,5; 16; 29; 24; 50; 3; 16; 10
21,53,0.40108,0.39623,21; 8; 22; 11; 53; 4; 14; 7
18,23,0.78386,0.78261,18; 10; 20; 6; 23; 14; 17; 20
15,74,0.21177,0.2027,15; 20; 7; 5; 74; 4; 8; 7
31,81,0.37711,0.38272,31; 9; 10; 8; 81; 4; 4; 4
8,84,0.12236,0.09524,8; 30; 8; 29; 84; 3; 3; 3
29,80,0.35732,0.3625,29; 22; 23; 16; 80; 3; 6; 6
57,73,0.77038,0.78082,57; 8; 4; 6; 73; 8; 4; 3
26,62,0.42684,0.41935,26; 13; 8; 3; 62; 6; 10; 7
39,80,0.47074,0.4875,39; 15; 7; 14; 80; 4; 6; 3
50,56,0.89405,0.89286,50; 7; 5; 6; 56; 3; 11; 3
40,45,0.88395,0.88889,40; 10; 15; 14; 45; 7; 15; 6
25,32,0.7564,0.78125,25; 17; 16; 24; 32; 3; 7; 14
20,50,0.40077,0.4,20; 8; 3; 9; 50; 4; 7; 5
40,64,0.6197,0.625,40; 9; 7; 5; 64; 11; 8; 6
25,69,0.33342,0.36232,25; 22; 16; 13; 69; 3; 3; 3
6,30,0.18146,0.2,6; 21; 7; 29; 30; 6; 7; 7
5,50,0.12429,0.1,5; 12; 11; 24; 50; 15; 9; 14
11,75,0.1502,0.14667,11; 7; 24; 24; 75; 5; 7; 5
46,66,0.69792,0.69697,46; 6; 8; 8; 66; 4; 10; 5
56,80,0.69172,0.7,56; 11; 10; 4; 80; 5; 6; 3
6,67,0.07624,0.08955,6; 5; 26; 27; 67; 9; 3; 3
7,47,0.12687,0.14894,7; 24; 3; 21; 47; 4; 12; 4
12,75,0.1617,0.16,12; 11; 13; 5; 75; 3; 5; 6
6,59,0.07705,0.10169,6; 12; 3; 21; 59; 7; 13; 4
17,35,0.47042,0.48571,17; 15; 13; 18; 35; 11; 3; 11
49,69,0.70959,0.71014,49; 9; 7; 12; 69; 8; 9; 7
27,74,0.36341,0.36486,27; 12; 15; 22; 74; 8; 3; 5
42,54,0.78975,0.77778,42; 3; 16; 6; 54; 12; 11; 14
10,63,0.14392,0.15873,10; 11; 22; 25; 63; 10; 6; 5
40,57,0.71173,0.70175,40; 8; 7; 19; 57; 10; 4; 4
12,75,0.1849,0.16,12; 28; 4; 25; 75; 4; 6; 5
66,74,0.89834,0.89189,66; 6; 4; 6; 74; 4; 5; 8
33,68,0.49833,0.48529,33; 8; 12; 20; 68; 8; 6; 4
44,84,0.51898,0.52381,44; 5; 18; 16; 84; 3; 3; 4
62,70,0.87228,0.88571,62; 5; 6; 5; 70; 8; 6; 6
7,69,0.11206,0.10145,7; 13; 3; 20; 69; 3; 6; 9
43,82,0.51853,0.52439,43; 13; 17; 5; 82; 5; 5; 4
42,47,0.92173,0.89362,42; 4; 5; 6; 47; 6; 10; 16
62,70,0.86639,0.88571,62; 4; 3; 11; 70; 8; 8; 8
28,70,0.39679,0.4,28; 3; 5; 13; 70; 5; 4; 9
25,28,0.82016,0.89286,25; 14; 4; 24; 28; 21; 6; 10
23,79,0.29575,0.29114,23; 5; 25; 17; 79; 6; 3; 5
34,38,0.84928,0.89474,34; 20; 21; 5; 38; 19; 10; 13
31,44,0.70117,0.70455,31; 16; 21; 18; 44; 18; 17; 18
28,36,0.77715,0.77778,28; 15; 22; 7; 36; 16; 17; 10
46,62,0.73234,0.74194,46; 10; 3; 15; 62; 11; 7; 5
14,53,0.2471,0.26415,14; 17; 27; 16; 53; 10; 3; 6
47,53,0.90009,0.88679,47; 11; 11; 9; 53; 11; 9; 12
25,69,0.37229,0.36232,25; 21; 13; 16; 69; 6; 6; 6
7,27,0.26737,0.25926,7; 27; 25; 6; 27; 20; 11; 17
17,19,0.77286,0.89474,17; 12; 17; 18; 19; 22; 7; 10
7,73,0.02488,0.09589,7; 14; 18; 10; 73; 7; 5; 5
22,55,0.39758,0.4,22; 3; 12; 8; 55; 6; 6; 8
6,69,0.01727,0.08696,6; 19; 20; 8; 69; 6; 8; 8
12,75,0.16842,0.16,12; 26; 24; 5; 75; 4; 7; 4
21,81,0.27666,0.25926,21; 12; 3; 6; 81; 4; 3; 3
14,39,0.37173,0.35897,14; 21; 27; 4; 39; 10; 8; 9
19,27,0.69732,0.7037,19; 24; 4; 7; 27; 8; 20; 9
17,33,0.53322,0.51515,17; 8; 24; 25; 33; 8; 20; 11
18,69,0.26071,0.26087,18; 4; 25; 12; 69; 3; 6; 9
23,60,0.39701,0.38333,23; 5; 3; 23; 60; 4; 11; 4
8,84,0.11639,0.09524,8; 4; 23; 9; 84; 4; 3; 3
25,70,0.34976,0.35714,25; 13; 23; 13; 70; 4; 8; 4
5,56,0.07337,0.08929,5; 10; 9; 23; 56; 8; 3; 3
17,33,0.56023,0.51515,17; 9; 25; 18; 33; 19; 15; 14
21,82,0.25048,0.2561,21; 16; 21; 22; 82; 4; 4; 3
10,25,0.42118,0.4,10; 6; 25; 9; 25; 21; 17; 11
10,38,0.27469,0.26316,10; 11; 6; 14; 38; 3; 7; 14
10,25,0.41282,0.4,10; 8; 24; 5; 25; 6; 18; 13
6,66,0.04972,0.09091,6; 23; 6; 8; 66; 9; 7; 6
37,52,0.68657,0.71154,37; 7; 16; 10; 52; 13; 11; 5
49,63,0.75858,0.77778,49; 7; 4; 14; 63; 3; 10; 6
8,77,0.1254,0.1039,8; 11; 9; 8; 77; 3; 6; 7
27,68,0.40256,0.39706,27; 16; 16; 4; 68; 9; 10; 6
15,42,0.34695,0.35714,15; 26; 7; 8; 42; 15; 17; 11
43,55,0.76374,0.78182,43; 18; 13; 15; 55; 14; 3; 9
7,77,0.08744,0.09091,7; 6; 4; 28; 77; 3; 3; 7
18,43,0.41952,0.4186,18; 5; 17; 19; 43; 9; 5; 17
48,69,0.6822,0.69565,48; 16; 13; 5; 69; 9; 5; 8
5,25,0.23174,0.2,5; 9; 16; 12; 25; 20; 15; 24
5,54,0.09828,0.09259,5; 6; 23; 20; 54; 13; 11; 6
17,59,0.29529,0.28814,17; 17; 15; 21; 59; 11; 10; 7
62,70,0.87256,0.88571,62; 4; 4; 7; 70; 9; 3; 7
12,75,0.1593,0.16,12; 25; 18; 20; 75; 7; 4; 4
11,69,0.16083,0.15942,11; 29; 16; 16; 69; 6; 9; 4
7,80,0.08704,0.0875,7; 6; 26; 16; 80; 4; 3; 4
8,50,0.1643,0.16,8; 9; 30; 23; 50; 11; 4; 5
8,52,0.16653,0.15385,8; 7; 13; 15; 52; 12; 10; 14
5,34,0.125,0.14706,5; 26; 16; 30; 34; 18; 14; 8
44,62,0.7036,0.70968,44; 4; 18; 16; 62; 11; 9; 3
73,82,0.88202,0.89024,73; 6; 3; 3; 82; 5; 3; 4
36,69,0.51744,0.52174,36; 13; 17; 8; 69; 9; 4; 5
35,50,0.68074,0.7,35; 8; 5; 17; 50; 11; 3; 9
65,73,0.86392,0.89041,65; 3; 4; 7; 73; 8; 5; 7
17,47,0.35593,0.3617,17; 18; 25; 19; 47; 17; 6; 15
25,40,0.6296,0.625,25; 14; 21; 23; 40; 9; 6; 13
24,84,0.2826,0.28571,24; 16; 5; 17; 84; 3; 4; 3
29,72,0.38236,0.40278,29; 23; 13; 14; 72; 8; 4; 3
19,50,0.36723,0.38,19; 14; 5; 3; 50; 9; 12; 10
21,43,0.47508,0.48837,21; 20; 16; 4; 43; 5; 17; 4
18,69,0.27191,0.26087,18; 9; 9; 26; 69; 9; 4; 3
16,38,0.4209,0.42105,16; 4; 24; 20; 38; 17; 9; 17
12,47,0.26023,0.25532,12; 15; 22; 26; 47; 13; 16; 12
12,61,0.19877,0.19672,12; 22; 12; 10; 61; 5; 4; 3
30,71,0.43686,0.42254,30; 21; 6; 3; 71; 6; 7; 7
9,59,0.15462,0.15254,9; 15; 11; 8; 59; 3; 7; 5
25,59,0.40165,0.42373,25; 5; 3; 4; 59; 6; 5; 12
25,65,0.38424,0.38462,25; 8; 4; 12; 65; 6; 6; 11
17,84,0.23639,0.20238,17; 24; 7; 18; 84; 3; 4; 3
7,71,0.11235,0.09859,7; 18; 6; 16; 71; 8; 5; 3
15,40,0.39014,0.375,15; 14; 26; 3; 40; 6; 15; 10
17,33,0.52559,0.51515,17; 11; 22; 8; 33; 13; 13; 17
7,76,0.07808,0.09211,7; 13; 18; 30; 76; 4; 5; 5
10,66,0.16674,0.15152,10; 24; 6; 23; 66; 6; 7; 4
7,81,0.05545,0.08642,7; 8; 26; 20; 81; 3; 5; 3
32,84,0.39816,0.38095,32; 5; 21; 16; 84; 4; 3; 4
71,80,0.86557,0.8875,71; 6; 6; 5; 80; 5; 6; 4
6,40,0.18374,0.15,6; 25; 8; 7; 40; 17; 5; 15
28,74,0.38435,0.37838,28; 13; 13; 8; 74; 6; 8; 8
9,61,0.15606,0.14754,9; 13; 25; 9; 61; 7; 12; 6
59,80,0.73577,0.7375,59; 7; 12; 10; 80; 4; 3; 4
5,49,0.07257,0.10204,5; 31; 6; 20; 49; 11; 4; 13
39,79,0.47714,0.49367,39; 9; 11; 11; 79; 4; 5; 3
38,77,0.49164,0.49351,38; 12; 5; 5; 77; 3; 5; 5
66,85,0.76323,0.77647,66; 6; 5; 3; 85; 3; 4; 3
17,45,0.38178,0.37778,17; 22; 4; 8; 45; 6; 3; 7
15,29,0.5236,0.51724,15; 19; 17; 25; 29; 9; 10; 18
9,34,0.26092,0.26471,9; 19; 5; 8; 34; 18; 15; 14
50,79,0.61775,0.63291,50; 4; 6; 13; 79; 4; 5; 6
31,82,0.36794,0.37805,31; 20; 6; 18; 82; 4; 3; 4
31,81,0.38088,0.38272,31; 19; 14; 16; 81; 4; 3; 4
34,46,0.72747,0.73913,34; 15; 17; 15; 46; 6; 17; 13
22,53,0.41869,0.41509,22; 12; 19; 7; 53; 11; 11; 4
20,41,0.48719,0.4878,20; 4; 18; 11; 41; 18; 19; 18
52,70,0.71248,0.74286,52; 6; 8; 15; 70; 8; 4; 9
50,79,0.62624,0.63291,50; 4; 8; 12; 79; 5; 6; 4
33,63,0.5155,0.52381,33; 21; 21; 15; 63; 7; 9; 10
35,50,0.68681,0.7,35; 9; 8; 3; 50; 8; 12; 6
25,35,0.72153,0.71429,25; 9; 8; 10; 35; 11; 19; 19
41,65,0.63578,0.63077,41; 17; 5; 14; 65; 9; 10; 9
17,42,0.38483,0.40476,17; 11; 8; 21; 42; 12; 4; 12
12,46,0.25528,0.26087,12; 11; 8; 13; 46; 10; 12; 13
25,85,0.29167,0.29412,25; 23; 15; 15; 85; 4; 4; 3
32,51,0.62183,0.62745,32; 5; 13; 11; 51; 14; 5; 4
10,50,0.2136,0.2,10; 7; 14; 21; 50; 6; 14; 13
8,85,0.03072,0.09412,8; 13; 3; 22; 85; 4; 3; 4
53,68,0.7935,0.77941,53; 8; 10; 8; 68; 4; 7; 3
26,41,0.64604,0.63415,26; 12; 9; 15; 41; 6; 17; 7
6,37,0.16058,0.16216,6; 23; 19; 21; 37; 8; 16; 8
30,84,0.37188,0.35714,30; 15; 7; 19; 84; 3; 4; 3
28,57,0.49424,0.49123,28; 4; 5; 13; 57; 3; 7; 5
34,54,0.62667,0.62963,34; 10; 7; 4; 54; 7; 8; 9
25,70,0.37249,0.35714,25; 17; 19; 17; 70; 4; 8; 7
12,61,0.18069,0.19672,12; 3; 9; 23; 61; 9; 5; 8
38,77,0.4916,0.49351,38; 6; 10; 14; 77; 6; 3; 3
60,84,0.70111,0.71429,60; 10; 5; 6; 84; 4; 3; 3
7,10,0.68939,0.7,7; 26; 6; 6; 10; 19; 25; 6
17,42,0.42393,0.40476,17; 3; 25; 19; 42; 6; 13; 5
20,55,0.35571,0.36364,20; 18; 16; 12; 55; 10; 4; 4
33,47,0.70173,0.70213,33; 11; 11; 4; 47; 17; 3; 4
18,47,0.38917,0.38298,18; 3; 12; 24; 47; 10; 4; 10
26,53,0.51081,0.49057,26; 10; 6; 20; 53; 12; 7; 8
9,61,0.13425,0.14754,9; 23; 14; 29; 61; 6; 3; 5
18,62,0.28895,0.29032,18; 16; 9; 23; 62; 8; 5; 9
18,70,0.26344,0.25714,18; 5; 17; 22; 70; 3; 8; 9
7,82,0.05116,0.08537,7; 19; 30; 3; 82; 5; 4; 3
5,48,0.11047,0.10417,5; 29; 25; 26; 48; 5; 11; 7
27,55,0.48274,0.49091,27; 11; 4; 18; 55; 11; 4; 13
18,43,0.42817,0.4186,18; 22; 13; 9; 43; 10; 9; 17
55,78,0.70223,0.70513,55; 7; 9; 12; 78; 3; 6; 4
10,38,0.2471,0.26316,10; 4; 11; 25; 38; 9; 4; 3
15,75,0.18542,0.2,15; 17; 13; 11; 75; 3; 5; 5
7,82,0.07774,0.08537,7; 7; 4; 3; 82; 5; 3; 3
14,39,0.34071,0.35897,14; 26; 8; 7; 39; 11; 16; 12
66,74,0.87898,0.89189,66; 3; 8; 5; 74; 6; 5; 7
47,66,0.71859,0.71212,47; 3; 7; 8; 66; 4; 8; 5
23,47,0.49372,0.48936,23; 16; 8; 19; 47; 3; 3; 15
7,45,0.12991,0.15556,7; 24; 30; 5; 45; 8; 10; 14
43,83,0.50632,0.51807,43; 10; 3; 11; 83; 5; 4; 4
21,82,0.27619,0.2561,21; 8; 17; 11; 82; 3; 5; 5
32,46,0.6815,0.69565,32; 16; 11; 21; 46; 9; 12; 17
48,68,0.70314,0.70588,48; 4; 3; 11; 68; 3; 4; 5
5,55,0.09019,0.09091,5; 21; 7; 7; 55; 5; 10; 3
22,84,0.27957,0.2619,22; 12; 17; 17; 84; 3; 4; 4
10,50,0.21979,0.2,10; 13; 11; 12; 50; 3; 15; 16
5,57,0.10761,0.08772,5; 3; 13; 10; 57; 6; 9; 11
10,66,0.14804,0.15152,10; 9; 14; 20; 66; 9; 10; 5
43,61,0.68789,0.70492,43; 10; 16; 13; 61; 3; 8; 4
5,13,0.4623,0.38462,5; 31; 18; 16; 13; 20; 5; 10
19,47,0.41865,0.40426,19; 23; 16; 13; 47; 17; 11; 3
25,70,0.35783,0.35714,25; 22; 14; 9; 70; 4; 6; 6
10,35,0.29917,0.28571,10; 15; 23; 14; 35; 15; 17; 5
52,73,0.69494,0.71233,52; 11; 15; 5; 73; 7; 8; 7
31,81,0.39025,0.38272,31; 17; 18; 22; 81; 4; 3; 4
18,50,0.36504,0.36,18; 19; 14; 11; 50; 3; 6; 12
7,81,0.09236,0.08642,7; 19; 10; 20; 81; 5; 4; 3
29,73,0.39399,0.39726,29; 14; 9; 10; 73; 7; 4; 3
57,73,0.78935,0.78082,57; 3; 11; 11; 73; 5; 7; 4
18,68,0.27493,0.26471,18; 24; 20; 22; 68; 8; 9; 7
14,39,0.34635,0.35897,14; 12; 26; 25; 39; 8; 16; 18
25,60,0.42889,0.41667,25; 13; 20; 17; 60; 12; 7; 5
10,35,0.29793,0.28571,10; 7; 23; 10; 35; 5; 11; 17
10,50,0.2095,0.2,10; 17; 20; 19; 50; 16; 12; 10
5,54,0.11437,0.09259,5; 26; 7; 31; 54; 10; 6; 11
11,74,0.16776,0.14865,11; 26; 8; 23; 74; 3; 6; 7
13,34,0.37228,0.38235,13; 20; 7; 19; 34; 5; 13; 16
49,70,0.69975,0.7,49; 5; 11; 9; 70; 9; 8; 6
9,45,0.19402,0.2,9; 21; 14; 21; 45; 17; 3; 8
5,25,0.25555,0.2,5; 30; 26; 11; 25; 24; 14; 5
24,83,0.28327,0.28916,24; 10; 6; 3; 83; 5; 3; 4
31,78,0.39896,0.39744,31; 19; 18; 15; 78; 3; 4; 4
5,50,0.1736,0.1,5; 23; 3; 14; 50; 8; 7; 15
18,45,0.41261,0.4,18; 3; 10; 23; 45; 5; 12; 5
6,59,0.09765,0.10169,6; 16; 17; 24; 59; 12; 11; 4
19,30,0.66747,0.63333,19; 22; 11; 22; 30; 18; 6; 17
12,59,0.21127,0.20339,12; 20; 5; 10; 59; 9; 11; 10
6,59,0.10779,0.10169,6; 23; 10; 12; 59; 13; 3; 6
60,85,0.70536,0.70588,60; 11; 5; 5; 85; 4; 4; 4
52,83,0.61457,0.62651,52; 4; 13; 11; 83; 5; 5; 3
35,84,0.4424,0.41667,35; 8; 6; 6; 84; 4; 4; 4
27,38,0.68988,0.71053,27; 19; 9; 16; 38; 14; 4; 18
28,67,0.41732,0.41791,28; 7; 13; 5; 67; 8; 9; 10
21,80,0.25881,0.2625,21; 10; 5; 17; 80; 6; 6; 4
39,56,0.70685,0.69643,39; 4; 4; 14; 56; 8; 8; 6
55,74,0.7319,0.74324,55; 6; 8; 6; 74; 8; 4; 7
38,77,0.48583,0.49351,38; 11; 6; 10; 77; 3; 6; 7
34,65,0.53614,0.52308,34; 21; 7; 6; 65; 4; 3; 11
6,67,0.09722,0.08955,6; 14; 29; 30; 67; 9; 10; 4
38,78,0.48337,0.48718,38; 5; 10; 6; 78; 3; 5; 5
51,69,0.71974,0.73913,51; 5; 5; 10; 69; 9; 7; 8
5,19,0.25295,0.26316,5; 31; 28; 6; 19; 22; 21; 14
9,61,0.12537,0.14754,9; 20; 3; 22; 61; 5; 9; 8
16,62,0.26253,0.25806,16; 16; 20; 13; 62; 5; 8; 8
27,71,0.36814,0.38028,27; 20; 11; 18; 71; 4; 4; 7
11,75,0.14649,0.14667,11; 24; 19; 24; 75; 5; 6; 7
31,82,0.366,0.37805,31; 22; 9; 17; 82; 3; 4; 3
58,78,0.73881,0.74359,58; 6; 3; 12; 78; 4; 4; 4
11,55,0.19676,0.2,11; 11; 23; 20; 55; 13; 9; 9
39,80,0.4898,0.4875,39; 11; 11; 16; 80; 4; 3; 6
17,59,0.29091,0.28814,17; 12; 14; 8; 59; 11; 7; 3
25,40,0.65614,0.625,25; 22; 7; 16; 40; 19; 8; 8
33,78,0.4253,0.42308,33; 21; 17; 15; 78; 3; 6; 3
12,33,0.35186,0.36364,12; 20; 18; 15; 33; 10; 4; 21
45,64,0.70137,0.70312,45; 10; 4; 8; 64; 10; 10; 3
22,55,0.39055,0.4,22; 25; 18; 5; 55; 3; 8; 9
29,80,0.35858,0.3625,29; 5; 11; 21; 80; 5; 6; 6
33,47,0.66623,0.70213,33; 21; 12; 21; 47; 4; 12; 8
23,79,0.2929,0.29114,23; 16; 13; 8; 79; 5; 3; 6
9,58,0.14973,0.15517,9; 17; 22; 14; 58; 8; 9; 8
9,59,0.11307,0.15254,9; 20; 18; 3; 59; 12; 11; 5
11,70,0.16356,0.15714,11; 9; 22; 5; 70; 8; 5; 8
33,67,0.49897,0.49254,33; 4; 21; 12; 67; 9; 5; 4
28,57,0.4993,0.49123,28; 17; 21; 12; 57; 8; 11; 4
11,70,0.15643,0.15714,11; 14; 10; 21; 70; 7; 8; 8
17,45,0.39519,0.37778,17; 3; 8; 12; 45; 9; 16; 7
11,72,0.16071,0.15278,11; 29; 16; 12; 72; 7; 3; 5
18,68,0.277,0.26471,18; 9; 18; 8; 68; 8; 6; 5
19,48,0.40393,0.39583,19; 4; 25; 26; 48; 14; 13; 7
5,54,0.1289,0.09259,5; 27; 12; 23; 54; 11; 12; 4
14,18,0.72327,0.77778,14; 18; 23; 17; 18; 18; 12; 17
50,70,0.73148,0.71429,50; 13; 11; 6; 70; 8; 5; 5
13,31,0.40802,0.41935,13; 15; 6; 24; 31; 15; 4; 19
47,75,0.62063,0.62667,47; 13; 4; 14; 75; 3; 4; 6
23,33,0.70395,0.69697,23; 24; 5; 17; 33; 18; 7; 4
38,54,0.70166,0.7037,38; 20; 4; 16; 54; 12; 8; 9
51,72,0.69596,0.70833,51; 14; 4; 11; 72; 7; 4; 5
29,76,0.39282,0.38158,29; 8; 5; 16; 76; 4; 6; 3
49,55,0.90028,0.89091,49; 7; 3; 6; 55; 3; 13; 11
5,25,0.16871,0.2,5; 29; 26; 26; 25; 20; 11; 10
7,79,0.10255,0.08861,7; 4; 8; 10; 79; 6; 4; 3
6,30,0.17475,0.2,6; 8; 16; 19; 30; 12; 15; 9
27,65,0.42014,0.41538,27; 8; 10; 15; 65; 8; 10; 5
19,27,0.69221,0.7037,19; 3; 19; 11; 27; 17; 4; 23
50,64,0.77313,0.78125,50; 11; 16; 7; 64; 3; 10; 11
27,76,0.3683,0.35526,27; 15; 20; 7; 76; 5; 5; 3
26,65,0.41214,0.4,26; 24; 17; 16; 65; 5; 9; 6
5,32,0.16414,0.15625,5; 26; 15; 19; 32; 7; 16; 3
12,32,0.34247,0.375,12; 13; 5; 3; 32; 20; 8; 3
5,55,0.06644,0.09091,5; 20; 7; 14; 55; 6; 11; 5
30,78,0.38769,0.38462,30; 12; 11; 4; 78; 6; 3; 5
22,58,0.39547,0.37931,22; 20; 18; 6; 58; 6; 9; 8
12,46,0.27124,0.26087,12; 25; 6; 26; 46; 3; 6; 14
25,62,0.40866,0.40323,25; 8; 20; 15; 62; 5; 8; 4
5,57,0.06009,0.08772,5; 29; 19; 23; 57; 8; 3; 5
7,35,0.20394,0.2,7; 11; 28; 3; 35; 3; 6; 4
5,58,0.04424,0.08621,5; 17; 31; 17; 58; 8; 5; 4
12,19,0.60537,0.63158,12; 24; 26; 9; 19; 23; 8; 14
56,72,0.76675,0.77778,56; 5; 11; 4; 72; 8; 6; 8
26,65,0.39779,0.4,26; 20; 12; 9; 65; 11; 9; 3
7,73,0.13242,0.09589,7; 16; 17; 11; 73; 4; 6; 5
6,41,0.15454,0.14634,6; 5; 9; 30; 41; 12; 11; 8
26,62,0.41512,0.41935,26; 22; 20; 24; 62; 8; 9; 4
20,53,0.38111,0.37736,20; 8; 22; 6; 53; 14; 11; 10
17,42,0.40129,0.40476,17; 13; 20; 20; 42; 7; 9; 18
21,53,0.39154,0.39623,21; 9; 18; 10; 53; 5; 3; 4
21,73,0.2877,0.28767,21; 11; 10; 19; 73; 5; 3; 3
35,84,0.42625,0.41667,35; 20; 7; 8; 84; 4; 4; 4
7,72,0.1035,0.09722,7; 14; 10; 26; 72; 6; 3; 3
26,73,0.37373,0.35616,26; 22; 17; 5; 73; 6; 7; 4
30,71,0.41169,0.42254,30; 5; 15; 5; 71; 4; 7; 9
5,57,0.03482,0.08772,5; 7; 17; 20; 57; 5; 8; 5
9,46,0.19802,0.19565,9; 25; 13; 28; 46; 15; 8; 14
5,32,0.15684,0.15625,5; 18; 28; 25; 32; 17; 20; 17
41,83,0.49969,0.49398,41; 17; 12; 18; 83; 4; 3; 4
74,83,0.87917,0.89157,74; 5; 3; 4; 83; 4; 4; 5
8,50,0.18817,0.16,8; 5; 28; 15; 50; 12; 6; 10
34,70,0.48569,0.48571,34; 11; 10; 9; 70; 3; 7; 6
15,39,0.38275,0.38462,15; 23; 24; 7; 39; 7; 8; 5
12,76,0.15192,0.15789,12; 24; 22; 4; 76; 6; 6; 3
36,57,0.63098,0.63158,36; 11; 6; 13; 57; 13; 11; 5
9,44,0.20506,0.20455,9; 26; 11; 3; 44; 16; 12; 4
13,85,0.15314,0.15294,13; 26; 19; 24; 85; 3; 3; 3
5,7,0.26438,0.71429,5; 31; 12; 5; 7; 12; 17; 15
41,79,0.49626,0.51899,41; 18; 18; 10; 79; 4; 4; 4
46,65,0.7059,0.70769,46; 6; 17; 14; 65; 5; 6; 8
45,71,0.63914,0.6338,45; 12; 12; 5; 71; 9; 8; 5
31,82,0.37586,0.37805,31; 5; 7; 11; 82; 5; 5; 3
13,83,0.1504,0.15663,13; 12; 11; 16; 83; 5; 3; 4
24,60,0.4151,0.4,24; 21; 21; 23; 60; 4; 12; 4
17,58,0.29741,0.2931,17; 18; 17; 17; 58; 3; 13; 5
12,30,0.36736,0.4,12; 19; 3; 27; 30; 13; 7; 10
53,72,0.70965,0.73611,53; 7; 7; 6; 72; 8; 5; 3
51,65,0.78906,0.78462,51; 8; 6; 4; 65; 4; 5; 4
17,35,0.46581,0.48571,17; 24; 7; 9; 35; 17; 12; 7
25,69,0.3631,0.36232,25; 10; 23; 6; 69; 4; 9; 6
16,56,0.28601,0.28571,16; 23; 24; 6; 56; 3; 5; 7
