ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,48,0.18516,0.14583,3; 14; 19; 7; 7; 5; 3; 48
33,72,0.45634,0.45833,4; 8; 14; 33; 5; 4; 4; 72
69,74,0.91094,0.93243,3; 4; 5; 69; 4; 4; 3; 74
32,37,0.85799,0.86486,21; 5; 18; 32; 6; 12; 11; 37
9,14,0.69664,0.64286,8; 17; 13; 9; 11; 17; 22; 14
11,62,0.20122,0.17742,21; 9; 8; 11; 10; 3; 11; 62
22,30,0.68633,0.73333,13; 13; 14; 22; 22; 19; 4; 30
49,56,0.89654,0.875,16; 16; 10; 49; 8; 3; 3; 56
19,43,0.40945,0.44186,20; 20; 9; 19; 11; 5; 4; 43
30,35,0.81437,0.85714,16; 13; 12; 30; 3; 20; 7; 35
7,43,0.16185,0.16279,22; 22; 24; 7; 7; 14; 17; 43
24,37,0.6038,0.64865,6; 7; 5; 24; 19; 8; 12; 37
14,43,0.3269,0.32558,24; 26; 6; 14; 9; 11; 12; 43
38,74,0.50797,0.51351,5; 19; 17; 38; 3; 4; 5; 74
16,17,0.76348,0.94118,18; 23; 15; 16; 24; 21; 9; 17
18,37,0.48138,0.48649,8; 11; 21; 18; 18; 18; 8; 37
9,14,0.75721,0.64286,16; 13; 4; 9; 21; 19; 8; 14
14,50,0.2675,0.28,17; 12; 9; 14; 10; 15; 12; 50
5,7,0.46845,0.71429,24; 10; 22; 5; 14; 8; 25; 7
60,81,0.71219,0.74074,4; 12; 11; 60; 3; 4; 3; 81
11,17,0.7329,0.64706,4; 29; 17; 11; 26; 11; 16; 17
8,17,0.39903,0.47059,22; 25; 4; 8; 13; 13; 4; 17
41,50,0.78532,0.82,15; 10; 3; 41; 11; 7; 14; 50
16,56,0.2829,0.28571,7; 26; 25; 16; 8; 11; 12; 56
22,43,0.55842,0.51163,16; 19; 3; 22; 14; 8; 8; 43
29,74,0.4059,0.39189,22; 3; 7; 29; 8; 4; 4; 74
12,35,0.33126,0.34286,13; 24; 24; 12; 17; 10; 4; 35
45,62,0.71798,0.72581,6; 4; 15; 45; 12; 10; 12; 62
40,62,0.59276,0.64516,4; 3; 8; 40; 12; 9; 9; 62
28,81,0.3512,0.34568,6; 13; 16; 28; 5; 3; 3; 81
11,14,0.82777,0.78571,17; 9; 24; 11; 13; 18; 20; 14
46,47,0.9186,0.97872,3; 7; 13; 46; 16; 14; 3; 47
6,14,0.44416,0.42857,19; 3; 8; 6; 15; 19; 19; 14
48,74,0.64764,0.64865,12; 16; 10; 48; 3; 5; 5; 74
17,74,0.25517,0.22973,16; 27; 13; 17; 8; 7; 4; 74
24,50,0.45051,0.48,13; 7; 13; 24; 9; 12; 11; 50
14,30,0.43812,0.46667,18; 25; 16; 14; 12; 13; 16; 30
5,17,0.33875,0.29412,31; 21; 16; 5; 11; 24; 14; 17
74,81,0.90481,0.91358,8; 5; 5; 74; 5; 3; 5; 81
5,7,0.49324,0.71429,16; 9; 16; 5; 3; 21; 4; 7
11,43,0.25155,0.25581,21; 5; 14; 11; 16; 10; 7; 43
5,7,0.48606,0.71429,15; 7; 3; 5; 22; 25; 30; 7
24,56,0.43414,0.42857,14; 12; 22; 24; 6; 10; 11; 56
6,17,0.33681,0.35294,19; 3; 27; 6; 22; 26; 24; 17
5,7,0.46337,0.71429,9; 29; 21; 5; 28; 23; 7; 7
44,56,0.79308,0.78571,8; 11; 8; 44; 5; 4; 11; 56
47,48,0.9239,0.97917,16; 10; 9; 47; 11; 12; 5; 48
5,20,0.27148,0.25,13; 12; 6; 5; 21; 10; 24; 20
28,43,0.62968,0.65116,13; 7; 16; 28; 17; 18; 11; 43
24,72,0.32602,0.33333,12; 4; 13; 24; 6; 7; 8; 72
12,14,0.83117,0.85714,28; 13; 3; 12; 21; 17; 17; 14
22,48,0.51883,0.45833,19; 17; 21; 22; 3; 7; 6; 48
11,50,0.2365,0.22,17; 11; 22; 11; 10; 3; 13; 50
13,30,0.44868,0.43333,9; 25; 26; 13; 3; 8; 4; 30
23,43,0.52295,0.53488,22; 16; 9; 23; 13; 18; 18; 43
21,72,0.30381,0.29167,4; 9; 16; 21; 4; 3; 7; 72
43,56,0.75867,0.76786,7; 11; 14; 43; 4; 8; 10; 56
9,43,0.22265,0.2093,22; 24; 4; 9; 5; 8; 10; 43
7,30,0.25299,0.23333,12; 10; 19; 7; 15; 15; 9; 30
63,72,0.86108,0.875,9; 6; 8; 63; 3; 6; 4; 72
25,43,0.58507,0.5814,4; 13; 10; 25; 6; 12; 6; 43
17,43,0.37781,0.39535,25; 18; 19; 17; 10; 8; 14; 43
6,81,0.09616,0.07407,28; 20; 7; 6; 5; 3; 5; 81
40,72,0.53969,0.55556,11; 10; 14; 40; 5; 4; 4; 72
20,48,0.41132,0.41667,6; 16; 12; 20; 7; 16; 6; 48
16,47,0.35798,0.34043,18; 7; 5; 16; 14; 4; 11; 47
6,20,0.29557,0.3,17; 3; 21; 6; 16; 13; 10; 20
8,43,0.21939,0.18605,17; 14; 4; 8; 18; 5; 10; 43
10,30,0.33609,0.33333,17; 27; 22; 10; 13; 10; 12; 30
34,37,0.79811,0.91892,19; 5; 13; 34; 4; 19; 17; 37
9,30,0.32959,0.3,7; 14; 14; 9; 22; 16; 15; 30
22,43,0.5237,0.51163,4; 17; 11; 22; 3; 13; 12; 43
11,17,0.74684,0.64706,28; 24; 27; 11; 27; 13; 22; 17
40,48,0.84253,0.83333,9; 18; 14; 40; 9; 7; 4; 48
46,56,0.83894,0.82143,8; 10; 3; 46; 8; 5; 13; 56
12,30,0.3814,0.4,7; 8; 21; 12; 21; 16; 19; 30
9,37,0.28093,0.24324,25; 7; 27; 9; 4; 14; 14; 37
21,37,0.57111,0.56757,23; 20; 24; 21; 14; 19; 19; 37
32,35,0.87833,0.91429,5; 16; 6; 32; 16; 9; 11; 35
15,20,0.75549,0.75,15; 6; 24; 15; 4; 20; 10; 20
18,43,0.38088,0.4186,22; 13; 10; 18; 4; 14; 7; 43
25,48,0.50996,0.52083,19; 8; 22; 25; 5; 6; 11; 48
24,37,0.64556,0.64865,10; 9; 8; 24; 14; 20; 17; 37
66,72,0.89176,0.91667,3; 10; 9; 66; 7; 4; 6; 72
5,14,0.40488,0.35714,30; 25; 10; 5; 16; 22; 22; 14
22,47,0.43966,0.46809,20; 15; 18; 22; 17; 3; 6; 47
13,30,0.43863,0.43333,7; 19; 18; 13; 19; 17; 4; 30
15,50,0.30963,0.3,11; 26; 18; 15; 14; 9; 12; 50
5,7,0.42791,0.71429,3; 16; 4; 5; 12; 23; 11; 7
11,37,0.32244,0.2973,27; 25; 27; 11; 7; 19; 13; 37
16,62,0.27356,0.25806,9; 15; 4; 16; 11; 4; 9; 62
5,7,0.44648,0.71429,22; 29; 8; 5; 20; 25; 11; 7
5,7,0.48196,0.71429,9; 5; 15; 5; 30; 28; 28; 7
48,50,0.897,0.96,4; 8; 16; 48; 6; 14; 5; 50
6,17,0.34589,0.35294,25; 16; 18; 6; 12; 21; 7; 17
29,30,0.92125,0.96667,14; 18; 5; 29; 14; 17; 20; 30
20,47,0.40629,0.42553,17; 14; 22; 20; 14; 11; 16; 47
26,30,0.85312,0.86667,20; 11; 4; 26; 16; 10; 22; 30
28,62,0.45897,0.45161,16; 20; 7; 28; 10; 3; 4; 62
9,20,0.46517,0.45,12; 24; 6; 9; 6; 11; 12; 20
11,37,0.31302,0.2973,3; 28; 6; 11; 4; 12; 18; 37
5,37,0.14829,0.13514,9; 12; 8; 5; 19; 3; 12; 37
31,35,0.87457,0.88571,7; 13; 16; 31; 17; 13; 13; 35
38,47,0.79752,0.80851,13; 9; 17; 38; 11; 10; 7; 47
29,30,0.8976,0.96667,16; 10; 5; 29; 5; 3; 15; 30
19,50,0.37693,0.38,22; 24; 20; 19; 10; 5; 7; 50
5,7,0.53656,0.71429,4; 17; 10; 5; 20; 17; 23; 7
41,50,0.83771,0.82,12; 6; 7; 41; 5; 12; 7; 50
10,20,0.5977,0.5,16; 20; 15; 10; 21; 10; 9; 20
64,74,0.8604,0.86486,11; 4; 11; 64; 5; 6; 7; 74
19,20,0.86563,0.95,14; 26; 12; 19; 19; 12; 14; 20
18,48,0.36011,0.375,3; 11; 18; 18; 12; 13; 15; 48
48,50,0.9386,0.96,4; 9; 12; 48; 5; 12; 14; 50
30,50,0.58773,0.6,11; 6; 6; 30; 12; 10; 8; 50
33,35,0.92358,0.94286,6; 8; 18; 33; 7; 17; 21; 35
13,48,0.30335,0.27083,28; 4; 25; 13; 8; 12; 16; 48
26,72,0.3666,0.36111,24; 3; 4; 26; 8; 3; 6; 72
6,20,0.31203,0.3,7; 15; 7; 6; 3; 6; 22; 20
53,62,0.84552,0.85484,4; 7; 5; 53; 10; 5; 9; 62
6,7,0.64512,0.85714,8; 15; 7; 6; 17; 20; 10; 7
10,30,0.33703,0.33333,17; 11; 9; 10; 16; 20; 16; 30
25,37,0.67541,0.67568,20; 17; 15; 25; 3; 4; 18; 37
10,72,0.161,0.13889,6; 25; 28; 10; 3; 5; 3; 72
6,7,0.58957,0.85714,26; 8; 21; 6; 20; 24; 13; 7
13,14,0.82585,0.92857,5; 16; 10; 13; 6; 26; 16; 14
69,74,0.93397,0.93243,5; 3; 3; 69; 3; 7; 6; 74
20,48,0.42677,0.41667,10; 24; 21; 20; 7; 15; 4; 48
6,74,0.11435,0.08108,26; 25; 20; 6; 8; 8; 5; 74
12,20,0.59857,0.6,20; 20; 5; 12; 23; 14; 26; 20
19,30,0.65818,0.63333,20; 12; 26; 19; 11; 10; 20; 30
7,43,0.17615,0.16279,15; 3; 17; 7; 3; 3; 7; 43
79,81,0.95162,0.97531,3; 4; 5; 79; 5; 5; 5; 81
6,20,0.3216,0.3,29; 29; 24; 6; 24; 15; 19; 20
33,81,0.42248,0.40741,20; 12; 19; 33; 4; 4; 5; 81
52,74,0.68373,0.7027,10; 11; 14; 52; 8; 3; 6; 74
17,50,0.35252,0.34,7; 27; 27; 17; 14; 16; 6; 50
11,14,0.78987,0.78571,16; 10; 26; 11; 10; 22; 8; 14
29,56,0.52183,0.51786,13; 6; 17; 29; 4; 5; 5; 56
35,48,0.80293,0.72917,16; 4; 4; 35; 14; 7; 14; 48
11,14,0.85573,0.78571,22; 17; 22; 11; 18; 4; 16; 14
5,7,0.46129,0.71429,31; 24; 8; 5; 14; 15; 15; 7
21,30,0.71707,0.7,21; 20; 25; 21; 20; 15; 8; 30
55,56,0.93952,0.98214,14; 12; 8; 55; 14; 11; 3; 56
47,56,0.83404,0.83929,11; 8; 16; 47; 5; 5; 5; 56
52,72,0.70876,0.72222,6; 11; 14; 52; 3; 4; 3; 72
16,30,0.53744,0.53333,14; 12; 11; 16; 5; 11; 18; 30
14,17,0.69378,0.82353,23; 27; 21; 14; 20; 27; 12; 17
18,62,0.29753,0.29032,13; 14; 10; 18; 10; 9; 12; 62
23,30,0.77592,0.76667,11; 3; 24; 23; 10; 13; 11; 30
29,47,0.65885,0.61702,19; 9; 5; 29; 15; 14; 8; 47
27,37,0.75525,0.72973,11; 5; 17; 27; 6; 4; 4; 37
16,30,0.53829,0.53333,9; 27; 19; 16; 16; 12; 6; 30
26,56,0.49051,0.46429,11; 7; 13; 26; 8; 10; 11; 56
67,74,0.87205,0.90541,9; 4; 6; 67; 5; 4; 6; 74
10,56,0.18989,0.17857,16; 15; 15; 10; 7; 9; 11; 56
44,47,0.90032,0.93617,3; 11; 3; 44; 11; 8; 14; 47
50,74,0.66096,0.67568,6; 5; 6; 50; 6; 7; 8; 74
14,30,0.49858,0.46667,28; 17; 4; 14; 9; 20; 22; 30
15,43,0.36271,0.34884,15; 9; 22; 15; 8; 6; 5; 43
6,17,0.37063,0.35294,18; 27; 18; 6; 6; 3; 7; 17
8,14,0.51433,0.57143,29; 10; 20; 8; 22; 15; 20; 14
14,20,0.66829,0.7,17; 15; 14; 14; 26; 25; 24; 20
8,35,0.22333,0.22857,10; 12; 28; 8; 7; 13; 10; 35
14,35,0.39376,0.4,23; 15; 13; 14; 6; 16; 14; 35
6,72,0.10239,0.08333,4; 22; 23; 6; 3; 7; 5; 72
10,17,0.55088,0.58824,16; 23; 12; 10; 6; 21; 8; 17
57,72,0.7865,0.79167,3; 10; 11; 57; 6; 5; 8; 72
12,48,0.27858,0.25,9; 25; 19; 12; 11; 3; 14; 48
25,81,0.31612,0.30864,10; 24; 13; 25; 3; 3; 4; 81
8,17,0.52216,0.47059,24; 10; 19; 8; 22; 16; 4; 17
8,17,0.47313,0.47059,4; 14; 19; 8; 10; 4; 25; 17
5,14,0.4118,0.35714,10; 30; 7; 5; 15; 10; 12; 14
21,35,0.60746,0.6,23; 24; 6; 21; 19; 12; 7; 35
14,43,0.34349,0.32558,28; 16; 8; 14; 5; 17; 3; 43
11,48,0.21934,0.22917,25; 24; 26; 11; 7; 7; 8; 48
51,74,0.68536,0.68919,13; 9; 7; 51; 4; 4; 8; 74
6,62,0.11122,0.09677,7; 24; 3; 6; 5; 11; 5; 62
41,56,0.72773,0.73214,5; 4; 18; 41; 6; 12; 11; 56
5,48,0.11579,0.10417,18; 14; 17; 5; 4; 14; 16; 48
57,74,0.74674,0.77027,8; 13; 8; 57; 4; 4; 5; 74
53,56,0.92292,0.94643,5; 13; 11; 53; 5; 4; 4; 56
19,72,0.25884,0.26389,19; 17; 4; 19; 3; 5; 6; 72
37,56,0.6519,0.66071,20; 14; 18; 37; 12; 11; 5; 56
10,17,0.60882,0.58824,21; 16; 9; 10; 8; 12; 6; 17
12,14,0.76864,0.85714,23; 3; 16; 12; 5; 6; 27; 14
41,56,0.699,0.73214,9; 6; 5; 41; 8; 13; 5; 56
8,17,0.48658,0.47059,20; 13; 25; 8; 3; 9; 24; 17
8,37,0.24591,0.21622,13; 10; 17; 8; 13; 4; 15; 37
17,30,0.57092,0.56667,6; 3; 9; 17; 15; 6; 22; 30
8,14,0.62064,0.57143,14; 11; 16; 8; 15; 14; 5; 14
15,48,0.32745,0.3125,13; 20; 14; 15; 6; 13; 7; 48
43,56,0.77174,0.76786,16; 3; 16; 43; 9; 14; 11; 56
15,43,0.33691,0.34884,25; 14; 20; 15; 8; 18; 10; 43
27,72,0.3667,0.375,15; 22; 15; 27; 3; 6; 8; 72
6,7,0.58548,0.85714,21; 18; 9; 6; 16; 23; 17; 7
31,35,0.9206,0.88571,21; 22; 7; 31; 4; 15; 9; 35
27,81,0.3448,0.33333,9; 13; 4; 27; 5; 5; 4; 81
8,17,0.56605,0.47059,29; 10; 17; 8; 9; 22; 3; 17
22,43,0.53234,0.51163,6; 24; 18; 22; 4; 9; 11; 43
5,14,0.37419,0.35714,3; 13; 16; 5; 17; 24; 27; 14
69,74,0.91158,0.93243,5; 5; 7; 69; 7; 3; 4; 74
5,7,0.49943,0.71429,10; 13; 7; 5; 24; 29; 30; 7
16,37,0.43513,0.43243,3; 11; 23; 16; 20; 6; 4; 37
12,14,0.85753,0.85714,18; 25; 7; 12; 28; 20; 16; 14
7,20,0.3517,0.35,30; 20; 13; 7; 17; 25; 20; 20
15,20,0.69057,0.75,8; 10; 15; 15; 5; 24; 12; 20
42,74,0.56259,0.56757,12; 7; 11; 42; 3; 4; 6; 74
47,62,0.71978,0.75806,14; 3; 5; 47; 11; 10; 11; 62
23,48,0.47311,0.47917,22; 8; 25; 23; 6; 7; 4; 48
13,30,0.47776,0.43333,22; 7; 3; 13; 19; 5; 7; 30
20,43,0.41992,0.46512,11; 23; 11; 20; 8; 3; 7; 43
15,62,0.27543,0.24194,11; 6; 16; 15; 5; 10; 8; 62
13,37,0.36768,0.35135,12; 16; 27; 13; 9; 13; 16; 37
24,62,0.38508,0.3871,21; 20; 11; 24; 9; 5; 8; 62
19,56,0.34931,0.33929,4; 9; 19; 19; 13; 10; 4; 56
32,37,0.84428,0.86486,19; 21; 9; 32; 18; 7; 5; 37
10,35,0.31957,0.28571,15; 16; 17; 10; 9; 15; 21; 35
10,17,0.73362,0.58824,28; 5; 18; 10; 20; 11; 22; 17
63,74,0.87815,0.85135,5; 9; 6; 63; 8; 4; 4; 74
15,35,0.43963,0.42857,5; 13; 7; 15; 21; 21; 11; 35
5,20,0.32852,0.25,5; 14; 26; 5; 14; 18; 15; 20
33,48,0.65245,0.6875,20; 21; 19; 33; 15; 3; 15; 48
50,72,0.68056,0.69444,14; 12; 6; 50; 5; 5; 7; 72
5,47,0.10719,0.10638,30; 29; 31; 5; 12; 12; 15; 47
33,37,0.86737,0.89189,13; 20; 15; 33; 20; 9; 12; 37
67,72,0.91047,0.93056,10; 10; 10; 67; 8; 4; 3; 72
12,56,0.23839,0.21429,17; 26; 13; 12; 3; 13; 6; 56
44,81,0.54266,0.54321,16; 11; 12; 44; 4; 3; 3; 81
6,7,0.52931,0.85714,10; 11; 22; 6; 4; 25; 19; 7
9,50,0.18342,0.18,27; 11; 9; 9; 16; 13; 4; 50
73,74,0.94191,0.98649,4; 8; 3; 73; 3; 6; 7; 74
39,56,0.68061,0.69643,4; 13; 3; 39; 3; 10; 8; 56
30,43,0.70456,0.69767,5; 13; 16; 30; 18; 18; 14; 43
18,62,0.29433,0.29032,14; 12; 24; 18; 9; 3; 3; 62
26,62,0.41538,0.41935,24; 8; 3; 26; 8; 3; 7; 62
8,17,0.43501,0.47059,24; 30; 27; 8; 9; 27; 16; 17
40,74,0.55562,0.54054,13; 13; 14; 40; 5; 5; 3; 74
11,62,0.2005,0.17742,5; 29; 12; 11; 10; 9; 11; 62
18,47,0.3813,0.38298,11; 15; 25; 18; 16; 4; 12; 47
11,14,0.80278,0.78571,15; 23; 4; 11; 5; 10; 18; 14
9,72,0.16809,0.125,16; 24; 15; 9; 3; 7; 6; 72
18,30,0.65791,0.6,5; 22; 26; 18; 18; 18; 22; 30
12,37,0.3426,0.32432,4; 5; 6; 12; 3; 5; 16; 37
66,74,0.85408,0.89189,7; 8; 5; 66; 5; 4; 8; 74
53,62,0.8492,0.85484,7; 11; 13; 53; 7; 8; 12; 62
20,35,0.54488,0.57143,26; 3; 23; 20; 4; 13; 19; 35
11,35,0.31862,0.31429,17; 7; 22; 11; 7; 21; 19; 35
10,17,0.68487,0.58824,21; 14; 18; 10; 14; 24; 20; 17
40,72,0.56231,0.55556,15; 3; 4; 40; 7; 7; 7; 72
45,47,0.91736,0.95745,12; 9; 9; 45; 15; 7; 17; 47
51,56,0.92791,0.91071,6; 3; 13; 51; 4; 4; 3; 56
12,35,0.35474,0.34286,27; 21; 7; 12; 5; 17; 16; 35
6,7,0.57477,0.85714,29; 22; 23; 6; 29; 19; 17; 7
23,50,0.44559,0.46,18; 12; 6; 23; 7; 14; 3; 50
27,35,0.77951,0.77143,17; 23; 18; 27; 6; 15; 12; 35
45,62,0.69758,0.72581,12; 3; 15; 45; 8; 6; 7; 62
5,7,0.43392,0.71429,19; 10; 5; 5; 17; 30; 26; 7
46,62,0.73732,0.74194,9; 10; 6; 46; 5; 10; 7; 62
42,56,0.73119,0.75,5; 17; 4; 42; 10; 6; 4; 56
35,62,0.54681,0.56452,10; 12; 16; 35; 10; 11; 7; 62
26,48,0.51478,0.54167,24; 14; 21; 26; 8; 5; 10; 48
16,56,0.27904,0.28571,10; 15; 20; 16; 6; 13; 7; 56
7,20,0.3937,0.35,21; 25; 14; 7; 22; 8; 9; 20
17,74,0.25369,0.22973,18; 18; 22; 17; 3; 7; 7; 74
28,43,0.66176,0.65116,15; 17; 12; 28; 13; 4; 11; 43
11,47,0.23964,0.23404,20; 27; 8; 11; 3; 16; 9; 47
12,72,0.1731,0.16667,12; 16; 3; 12; 3; 8; 5; 72
5,48,0.14578,0.10417,28; 23; 24; 5; 16; 15; 5; 48
11,37,0.30468,0.2973,15; 24; 19; 11; 18; 17; 13; 37
6,20,0.31522,0.3,23; 8; 20; 6; 5; 24; 24; 20
5,74,0.09601,0.06757,26; 28; 15; 5; 6; 6; 5; 74
23,37,0.64263,0.62162,19; 24; 22; 23; 19; 5; 20; 37
19,37,0.45867,0.51351,7; 6; 16; 19; 20; 18; 12; 37
41,72,0.55925,0.56944,5; 13; 18; 41; 3; 6; 6; 72
9,14,0.66021,0.64286,21; 15; 9; 9; 18; 3; 4; 14
13,20,0.65798,0.65,25; 18; 13; 13; 11; 14; 25; 20
28,30,0.91041,0.93333,17; 4; 13; 28; 3; 20; 16; 30
6,7,0.59178,0.85714,17; 18; 26; 6; 3; 14; 4; 7
9,14,0.59108,0.64286,15; 5; 23; 9; 15; 20; 24; 14
10,14,0.75373,0.71429,24; 7; 24; 10; 9; 14; 14; 14
5,14,0.43598,0.35714,20; 8; 27; 5; 24; 26; 27; 14
23,35,0.67508,0.65714,8; 7; 12; 23; 21; 19; 15; 35
11,74,0.16758,0.14865,4; 18; 20; 11; 5; 5; 6; 74
13,56,0.24091,0.23214,15; 8; 21; 13; 9; 5; 9; 56
18,35,0.50965,0.51429,4; 25; 14; 18; 9; 21; 8; 35
55,72,0.73957,0.76389,10; 13; 5; 55; 3; 5; 7; 72
6,14,0.44305,0.42857,27; 7; 15; 6; 24; 5; 9; 14
30,43,0.71123,0.69767,11; 13; 15; 30; 17; 14; 7; 43
28,37,0.70915,0.75676,12; 23; 16; 28; 16; 17; 14; 37
20,81,0.25861,0.24691,8; 23; 24; 20; 3; 3; 5; 81
33,50,0.64228,0.66,9; 8; 5; 33; 7; 7; 10; 50
8,17,0.43773,0.47059,17; 25; 3; 8; 15; 4; 18; 17
16,37,0.46179,0.43243,8; 15; 10; 16; 9; 9; 6; 37
28,56,0.49308,0.5,7; 21; 5; 28; 6; 12; 3; 56
41,72,0.56348,0.56944,10; 11; 12; 41; 4; 8; 3; 72
52,62,0.82336,0.83871,5; 15; 15; 52; 8; 11; 4; 62
34,47,0.71964,0.7234,19; 18; 6; 34; 12; 14; 16; 47
28,56,0.4664,0.5,22; 7; 12; 28; 14; 5; 13; 56
5,7,0.48437,0.71429,6; 8; 4; 5; 14; 27; 29; 7
27,74,0.36768,0.36486,7; 5; 8; 27; 8; 6; 5; 74
19,35,0.49623,0.54286,6; 15; 12; 19; 19; 7; 21; 35
40,56,0.69496,0.71429,14; 11; 18; 40; 13; 12; 9; 56
67,81,0.83865,0.82716,10; 7; 4; 67; 4; 3; 5; 81
19,35,0.51216,0.54286,23; 17; 16; 19; 18; 10; 16; 35
11,48,0.22834,0.22917,23; 23; 12; 11; 13; 13; 3; 48
46,56,0.80444,0.82143,7; 6; 13; 46; 7; 5; 11; 56
42,74,0.57194,0.56757,13; 4; 14; 42; 4; 3; 5; 74
32,35,0.83818,0.91429,13; 5; 11; 32; 10; 16; 21; 35
45,56,0.79145,0.80357,15; 11; 12; 45; 6; 5; 9; 56
29,30,0.89658,0.96667,7; 10; 20; 29; 21; 20; 14; 30
16,50,0.3443,0.32,26; 7; 25; 16; 10; 8; 16; 50
36,50,0.73866,0.72,16; 9; 19; 36; 5; 6; 14; 50
64,72,0.87572,0.88889,11; 8; 3; 64; 8; 3; 5; 72
14,17,0.78542,0.82353,18; 7; 15; 14; 5; 7; 4; 17
18,37,0.48333,0.48649,13; 12; 13; 18; 12; 3; 14; 37
30,56,0.50247,0.53571,15; 20; 17; 30; 6; 3; 3; 56
42,43,0.91566,0.97674,8; 12; 3; 42; 11; 10; 8; 43
22,35,0.62134,0.62857,5; 13; 22; 22; 15; 3; 21; 35
9,56,0.17604,0.16071,9; 27; 10; 9; 5; 6; 13; 56
11,17,0.64145,0.64706,20; 8; 29; 11; 16; 9; 5; 17
47,56,0.8221,0.83929,8; 12; 10; 47; 10; 12; 12; 56
12,37,0.35268,0.32432,11; 16; 4; 12; 10; 3; 16; 37
19,72,0.27128,0.26389,3; 5; 14; 19; 7; 4; 4; 72
13,14,0.86189,0.92857,4; 28; 23; 13; 12; 20; 8; 14
6,35,0.16948,0.17143,7; 14; 25; 6; 16; 17; 12; 35
15,47,0.32852,0.31915,10; 10; 7; 15; 17; 11; 11; 47
20,74,0.28028,0.27027,19; 20; 4; 20; 5; 6; 8; 74
20,37,0.50633,0.54054,19; 11; 15; 20; 12; 17; 12; 37
61,72,0.83051,0.84722,5; 12; 12; 61; 3; 6; 5; 72
12,35,0.33756,0.34286,16; 15; 23; 12; 9; 12; 3; 35
25,30,0.83748,0.83333,5; 12; 21; 25; 12; 16; 12; 30
31,56,0.53876,0.55357,10; 9; 10; 31; 12; 11; 3; 56
12,14,0.83029,0.85714,20; 11; 21; 12; 16; 17; 3; 14
11,47,0.25043,0.23404,23; 10; 14; 11; 4; 8; 9; 47
46,50,0.91872,0.92,5; 16; 9; 46; 6; 13; 14; 50
28,30,0.94072,0.93333,13; 4; 8; 28; 5; 19; 4; 30
18,30,0.61524,0.6,7; 5; 14; 18; 14; 20; 16; 30
48,81,0.58893,0.59259,4; 7; 10; 48; 4; 3; 4; 81
5,62,0.08426,0.08065,16; 25; 21; 5; 10; 12; 3; 62
27,47,0.53411,0.57447,23; 18; 21; 27; 5; 10; 7; 47
5,43,0.14944,0.11628,28; 25; 6; 5; 17; 17; 16; 43
29,48,0.58612,0.60417,21; 9; 5; 29; 12; 8; 12; 48
28,81,0.34847,0.34568,14; 19; 7; 28; 3; 5; 3; 81
66,72,0.88718,0.91667,8; 3; 10; 66; 6; 7; 7; 72
11,17,0.6322,0.64706,3; 14; 23; 11; 7; 10; 6; 17
40,48,0.78348,0.83333,18; 6; 10; 40; 8; 14; 11; 48
6,17,0.36805,0.35294,9; 7; 14; 6; 4; 7; 9; 17
23,43,0.51509,0.53488,24; 22; 13; 23; 6; 10; 11; 43
9,72,0.15158,0.125,18; 18; 29; 9; 5; 5; 7; 72
9,14,0.65236,0.64286,25; 11; 21; 9; 5; 9; 23; 14
11,14,0.74631,0.78571,16; 7; 6; 11; 6; 3; 3; 14
11,72,0.19938,0.15278,9; 11; 6; 11; 6; 8; 5; 72
39,48,0.79401,0.8125,7; 14; 8; 39; 15; 16; 10; 48
24,47,0.49636,0.51064,7; 5; 13; 24; 3; 6; 4; 47
16,37,0.44483,0.43243,27; 7; 14; 16; 20; 10; 11; 37
33,56,0.57331,0.58929,13; 15; 8; 33; 11; 3; 14; 56
13,20,0.63078,0.65,6; 19; 18; 13; 13; 17; 26; 20
5,14,0.45838,0.35714,19; 9; 24; 5; 28; 12; 26; 14
33,43,0.79647,0.76744,9; 8; 10; 33; 12; 17; 18; 43
6,7,0.55946,0.85714,16; 30; 29; 6; 27; 28; 16; 7
6,14,0.40119,0.42857,5; 24; 24; 6; 17; 10; 16; 14
18,62,0.32311,0.29032,5; 15; 16; 18; 12; 9; 9; 62
12,14,0.8517,0.85714,6; 25; 15; 12; 27; 24; 17; 14
26,48,0.52362,0.54167,22; 8; 23; 26; 10; 10; 5; 48
7,50,0.14318,0.14,20; 28; 5; 7; 7; 8; 3; 50
30,56,0.53135,0.53571,20; 6; 15; 30; 6; 4; 12; 56
65,81,0.79447,0.80247,11; 11; 9; 65; 5; 3; 5; 81
35,74,0.49072,0.47297,6; 17; 20; 35; 5; 8; 6; 74
63,72,0.858,0.875,8; 7; 11; 63; 4; 4; 3; 72
5,7,0.54121,0.71429,23; 4; 14; 5; 8; 14; 5; 7
37,56,0.64974,0.66071,12; 16; 20; 37; 3; 13; 12; 56
5,7,0.4558,0.71429,20; 7; 22; 5; 9; 24; 3; 7
44,50,0.85812,0.88,14; 7; 5; 44; 10; 11; 14; 50
25,37,0.64916,0.67568,21; 12; 8; 25; 9; 18; 6; 37
6,7,0.51868,0.85714,24; 7; 10; 6; 28; 6; 11; 7
35,43,0.83852,0.81395,15; 17; 17; 35; 16; 17; 17; 43
30,56,0.52112,0.53571,14; 15; 4; 30; 3; 14; 8; 56
31,56,0.5166,0.55357,4; 12; 8; 31; 12; 8; 8; 56
