ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,40,0.42976,0.425,17; 21; 7; 16; 40; 11; 18; 11
6,9,0.66362,0.66667,6; 6; 17; 5; 9; 5; 4; 7
15,40,0.38316,0.375,15; 15; 18; 23; 40; 11; 12; 4
8,9,0.86087,0.88889,8; 16; 17; 5; 9; 3; 28; 15
9,45,0.20975,0.2,9; 18; 14; 29; 45; 5; 7; 13
25,52,0.48353,0.48077,25; 12; 13; 15; 52; 6; 14; 5
12,28,0.44604,0.42857,12; 4; 12; 7; 28; 3; 12; 20
26,50,0.51603,0.52,26; 17; 4; 20; 50; 16; 5; 4
49,58,0.84009,0.84483,49; 8; 8; 3; 58; 3; 7; 11
45,57,0.78495,0.78947,45; 4; 14; 10; 57; 3; 3; 4
41,50,0.82897,0.82,41; 17; 16; 13; 50; 4; 5; 10
8,9,0.83991,0.88889,8; 12; 10; 3; 9; 5; 16; 28
25,32,0.77684,0.78125,25; 21; 19; 19; 32; 14; 15; 10
10,62,0.18113,0.16129,10; 10; 23; 9; 62; 10; 5; 5
34,58,0.58355,0.58621,34; 4; 17; 21; 58; 13; 5; 10
15,72,0.22297,0.20833,15; 21; 15; 26; 72; 5; 8; 3
30,62,0.48397,0.48387,30; 20; 18; 12; 62; 12; 10; 12
9,21,0.43071,0.42857,9; 13; 19; 22; 21; 4; 23; 15
14,21,0.66819,0.66667,14; 25; 8; 7; 21; 4; 5; 9
28,72,0.38892,0.38889,28; 8; 22; 18; 72; 7; 6; 7
38,45,0.85213,0.84444,38; 17; 4; 4; 45; 16; 11; 5
7,9,0.77101,0.77778,7; 8; 9; 17; 9; 20; 9; 18
40,50,0.80371,0.8,40; 9; 10; 11; 50; 14; 4; 14
9,21,0.42924,0.42857,9; 20; 4; 17; 21; 24; 3; 12
26,58,0.44585,0.44828,26; 16; 5; 12; 58; 7; 4; 3
24,40,0.60318,0.6,24; 21; 4; 6; 40; 13; 13; 19
43,68,0.63675,0.63235,43; 8; 4; 10; 68; 10; 6; 10
26,57,0.44238,0.45614,26; 19; 18; 8; 57; 8; 11; 7
34,57,0.60484,0.59649,34; 7; 16; 5; 57; 4; 6; 13
39,40,0.96744,0.975,39; 18; 4; 5; 40; 15; 19; 17
5,72,0.08266,0.06944,5; 7; 13; 18; 72; 3; 6; 3
10,41,0.24443,0.2439,10; 16; 7; 18; 41; 18; 16; 9
45,58,0.77012,0.77586,45; 10; 9; 3; 58; 6; 11; 10
29,58,0.49966,0.5,29; 11; 5; 18; 58; 11; 4; 12
27,68,0.39287,0.39706,27; 12; 9; 7; 68; 9; 7; 10
44,72,0.60964,0.61111,44; 9; 3; 13; 72; 3; 7; 6
8,21,0.3864,0.38095,8; 3; 14; 22; 21; 23; 14; 16
17,28,0.62506,0.60714,17; 25; 11; 8; 28; 3; 12; 9
46,62,0.73747,0.74194,46; 15; 8; 5; 62; 12; 5; 7
7,21,0.33216,0.33333,7; 20; 8; 19; 21; 19; 19; 10
23,41,0.56076,0.56098,23; 18; 16; 24; 41; 3; 15; 16
16,50,0.33172,0.32,16; 15; 22; 14; 50; 9; 3; 16
30,32,0.91591,0.9375,30; 16; 21; 21; 32; 11; 14; 7
7,9,0.75688,0.77778,7; 4; 25; 19; 9; 23; 10; 8
39,58,0.6817,0.67241,39; 5; 9; 7; 58; 4; 4; 4
37,40,0.91421,0.925,37; 13; 19; 19; 40; 18; 15; 17
13,28,0.48503,0.46429,13; 17; 8; 15; 28; 7; 14; 14
6,58,0.11895,0.10345,6; 24; 23; 21; 58; 9; 12; 12
17,40,0.42871,0.425,17; 20; 14; 27; 40; 9; 12; 4
35,50,0.70998,0.7,35; 20; 12; 9; 50; 10; 6; 8
24,40,0.60564,0.6,24; 6; 5; 20; 40; 17; 4; 18
5,68,0.09298,0.07353,5; 3; 12; 14; 68; 8; 8; 6
13,52,0.25056,0.25,13; 17; 15; 3; 52; 8; 5; 14
5,72,0.08044,0.06944,5; 12; 24; 15; 72; 8; 4; 3
9,20,0.46001,0.45,9; 6; 17; 18; 20; 4; 20; 11
5,32,0.17131,0.15625,5; 9; 27; 18; 32; 19; 7; 17
32,57,0.5555,0.5614,32; 21; 16; 3; 57; 9; 9; 6
31,41,0.76765,0.7561,31; 22; 5; 19; 41; 18; 18; 8
24,28,0.86745,0.85714,24; 18; 23; 24; 28; 10; 5; 8
27,32,0.84578,0.84375,27; 4; 5; 9; 32; 9; 21; 15
21,32,0.64929,0.65625,21; 15; 9; 11; 32; 20; 10; 21
61,72,0.83728,0.84722,61; 3; 11; 5; 72; 5; 3; 4
31,50,0.61717,0.62,31; 21; 12; 6; 50; 6; 16; 16
35,68,0.51107,0.51471,35; 11; 17; 10; 68; 5; 3; 10
17,20,0.87379,0.85,17; 14; 6; 24; 20; 19; 17; 13
41,45,0.91319,0.91111,41; 16; 4; 4; 45; 17; 13; 9
12,21,0.57443,0.57143,12; 11; 17; 4; 21; 24; 23; 23
23,28,0.84705,0.82143,23; 18; 20; 25; 28; 22; 21; 4
24,45,0.53857,0.53333,24; 15; 22; 10; 45; 7; 4; 5
34,41,0.83928,0.82927,34; 7; 11; 8; 41; 7; 12; 7
7,68,0.12252,0.10294,7; 23; 10; 15; 68; 6; 5; 10
36,40,0.90883,0.9,36; 9; 11; 3; 40; 14; 5; 16
22,57,0.38073,0.38596,22; 19; 4; 12; 57; 4; 6; 5
25,57,0.44762,0.4386,25; 18; 19; 15; 57; 8; 6; 12
27,58,0.46499,0.46552,27; 23; 6; 4; 58; 4; 6; 7
44,58,0.75415,0.75862,44; 10; 10; 5; 58; 7; 6; 6
39,40,0.96007,0.975,39; 4; 8; 14; 40; 4; 19; 16
53,58,0.91298,0.91379,53; 8; 8; 10; 58; 11; 8; 6
66,72,0.92069,0.91667,66; 6; 3; 10; 72; 4; 3; 3
43,45,0.9538,0.95556,43; 14; 11; 17; 45; 7; 8; 5
60,68,0.86467,0.88235,60; 3; 7; 5; 68; 4; 4; 10
7,21,0.33961,0.33333,7; 14; 26; 13; 21; 6; 8; 5
16,50,0.33396,0.32,16; 8; 26; 14; 50; 5; 12; 6
10,21,0.47839,0.47619,10; 6; 27; 15; 21; 14; 18; 8
14,52,0.27789,0.26923,14; 3; 25; 26; 52; 3; 13; 10
7,9,0.78432,0.77778,7; 23; 6; 16; 9; 11; 22; 26
15,20,0.74676,0.75,15; 5; 11; 14; 20; 26; 17; 26
28,62,0.46469,0.45161,28; 17; 19; 6; 62; 7; 3; 4
54,57,0.9516,0.94737,54; 7; 12; 14; 57; 10; 5; 10
11,62,0.18951,0.17742,11; 6; 18; 24; 62; 12; 5; 11
44,62,0.71421,0.70968,44; 18; 4; 11; 62; 6; 5; 4
17,62,0.27352,0.27419,17; 9; 25; 27; 62; 3; 11; 11
26,68,0.3872,0.38235,26; 14; 20; 24; 68; 6; 10; 8
8,52,0.16256,0.15385,8; 26; 7; 22; 52; 11; 8; 4
19,28,0.69249,0.67857,19; 26; 5; 21; 28; 19; 11; 3
61,72,0.8337,0.84722,61; 12; 4; 3; 72; 6; 3; 3
9,68,0.15295,0.13235,9; 8; 9; 21; 68; 10; 3; 7
53,72,0.73592,0.73611,53; 15; 5; 3; 72; 5; 8; 8
6,45,0.13956,0.13333,6; 5; 27; 11; 45; 7; 11; 15
41,58,0.7038,0.7069,41; 4; 8; 10; 58; 12; 11; 6
12,28,0.42462,0.42857,12; 13; 5; 23; 28; 14; 19; 16
8,32,0.25578,0.25,8; 7; 7; 17; 32; 3; 7; 12
49,62,0.788,0.79032,49; 4; 14; 14; 62; 5; 3; 7
9,11,0.82599,0.81818,9; 25; 14; 20; 11; 12; 14; 10
7,11,0.62917,0.63636,7; 5; 29; 30; 11; 13; 5; 7
41,45,0.91217,0.91111,41; 14; 10; 3; 45; 10; 16; 3
11,45,0.24755,0.24444,11; 11; 25; 19; 45; 6; 4; 13
23,50,0.47142,0.46,23; 10; 17; 11; 50; 13; 7; 3
13,68,0.19464,0.19118,13; 8; 27; 4; 68; 6; 10; 8
16,41,0.39003,0.39024,16; 5; 21; 10; 41; 7; 16; 12
14,41,0.34562,0.34146,14; 24; 16; 17; 41; 14; 7; 16
53,58,0.9075,0.91379,53; 14; 14; 3; 58; 8; 10; 7
17,40,0.42863,0.425,17; 25; 11; 9; 40; 11; 16; 18
38,41,0.93864,0.92683,38; 15; 10; 12; 41; 4; 7; 9
21,28,0.76023,0.75,21; 20; 24; 17; 28; 15; 6; 14
7,9,0.76572,0.77778,7; 17; 21; 19; 9; 16; 26; 16
37,50,0.75048,0.74,37; 5; 4; 5; 50; 14; 8; 13
10,41,0.25081,0.2439,10; 24; 11; 22; 41; 9; 4; 16
33,62,0.51194,0.53226,33; 21; 20; 15; 62; 9; 10; 5
48,58,0.82531,0.82759,48; 14; 10; 15; 58; 12; 6; 8
25,45,0.54711,0.55556,25; 19; 9; 22; 45; 3; 17; 17
26,28,0.90833,0.92857,26; 15; 21; 20; 28; 8; 17; 18
6,40,0.15958,0.15,6; 13; 5; 5; 40; 18; 8; 14
44,52,0.86091,0.84615,44; 14; 7; 18; 52; 5; 5; 9
7,9,0.80045,0.77778,7; 4; 24; 19; 9; 12; 28; 11
7,68,0.1256,0.10294,7; 18; 3; 9; 68; 9; 9; 9
27,28,0.93899,0.96429,27; 12; 11; 19; 28; 5; 16; 21
29,57,0.5095,0.50877,29; 17; 12; 18; 57; 10; 7; 7
28,50,0.57119,0.56,28; 22; 3; 3; 50; 5; 12; 8
42,45,0.9432,0.93333,42; 15; 16; 18; 45; 10; 8; 15
31,52,0.60734,0.59615,31; 7; 3; 14; 52; 10; 13; 9
47,50,0.93211,0.94,47; 6; 11; 5; 50; 13; 11; 12
10,11,0.91471,0.90909,10; 10; 10; 21; 11; 6; 24; 16
26,50,0.52819,0.52,26; 10; 21; 13; 50; 7; 9; 16
12,28,0.45554,0.42857,12; 13; 8; 18; 28; 4; 15; 20
43,50,0.86523,0.86,43; 18; 18; 11; 50; 15; 7; 9
41,72,0.57555,0.56944,41; 14; 11; 13; 72; 7; 3; 7
25,32,0.78376,0.78125,25; 8; 17; 23; 32; 17; 14; 11
39,41,0.9493,0.95122,39; 16; 13; 13; 41; 6; 18; 11
35,45,0.7804,0.77778,35; 18; 3; 11; 45; 10; 7; 5
34,72,0.46204,0.47222,34; 3; 19; 7; 72; 8; 3; 5
17,28,0.60324,0.60714,17; 11; 23; 21; 28; 18; 19; 18
57,72,0.78818,0.79167,57; 12; 4; 13; 72; 7; 6; 3
57,62,0.90479,0.91935,57; 12; 11; 3; 62; 5; 8; 3
7,11,0.61543,0.63636,7; 28; 19; 9; 11; 15; 20; 15
40,57,0.70746,0.70175,40; 11; 16; 6; 57; 6; 6; 12
58,62,0.91573,0.93548,58; 11; 13; 4; 62; 9; 4; 11
23,57,0.40221,0.40351,23; 19; 25; 22; 57; 7; 3; 11
39,57,0.66708,0.68421,39; 17; 13; 16; 57; 10; 10; 8
24,41,0.58564,0.58537,24; 20; 15; 21; 41; 9; 5; 17
12,32,0.39646,0.375,12; 11; 4; 18; 32; 9; 21; 7
11,32,0.34617,0.34375,11; 7; 23; 20; 32; 7; 10; 19
8,28,0.29983,0.28571,8; 27; 4; 3; 28; 10; 14; 13
23,28,0.82096,0.82143,23; 16; 6; 14; 28; 20; 15; 15
14,72,0.2067,0.19444,14; 24; 19; 18; 72; 3; 5; 5
46,57,0.80127,0.80702,46; 10; 16; 6; 57; 4; 6; 6
5,9,0.55382,0.55556,5; 26; 8; 17; 9; 22; 18; 10
5,11,0.46813,0.45455,5; 3; 4; 20; 11; 9; 12; 9
8,9,0.88018,0.88889,8; 7; 3; 3; 9; 22; 27; 25
38,62,0.60897,0.6129,38; 19; 16; 3; 62; 6; 8; 4
7,11,0.65184,0.63636,7; 7; 13; 9; 11; 23; 25; 18
22,41,0.5347,0.53659,22; 14; 3; 16; 41; 7; 14; 10
5,9,0.567,0.55556,5; 15; 28; 23; 9; 3; 8; 27
8,40,0.20495,0.2,8; 16; 29; 25; 40; 12; 3; 5
44,58,0.75129,0.75862,44; 13; 11; 15; 58; 7; 9; 9
10,50,0.20199,0.2,10; 14; 6; 3; 50; 4; 7; 14
52,58,0.89288,0.89655,52; 8; 6; 11; 58; 4; 4; 13
16,45,0.35341,0.35556,16; 18; 7; 6; 45; 6; 12; 11
31,50,0.62968,0.62,31; 8; 11; 22; 50; 10; 7; 15
68,72,0.93609,0.94444,68; 10; 3; 4; 72; 3; 6; 5
55,62,0.88481,0.8871,55; 12; 4; 9; 62; 8; 11; 12
38,45,0.85862,0.84444,38; 3; 12; 11; 45; 13; 15; 16
21,57,0.37541,0.36842,21; 21; 14; 4; 57; 10; 6; 4
27,32,0.83582,0.84375,27; 15; 13; 21; 32; 12; 3; 19
29,50,0.58057,0.58,29; 18; 19; 15; 50; 16; 9; 15
19,21,0.90525,0.90476,19; 11; 21; 3; 21; 15; 6; 9
13,68,0.20015,0.19118,13; 28; 15; 9; 68; 8; 7; 9
16,41,0.40177,0.39024,16; 19; 16; 15; 41; 11; 9; 4
5,9,0.57432,0.55556,5; 28; 19; 4; 9; 8; 16; 28
19,52,0.36881,0.36538,19; 17; 4; 4; 52; 11; 6; 3
12,50,0.23886,0.24,12; 22; 20; 3; 50; 5; 10; 5
29,62,0.46449,0.46774,29; 23; 16; 7; 62; 11; 6; 4
31,72,0.44307,0.43056,31; 9; 7; 20; 72; 3; 5; 4
18,57,0.31989,0.31579,18; 18; 14; 20; 57; 9; 3; 12
12,72,0.17781,0.16667,12; 11; 4; 26; 72; 6; 6; 5
17,45,0.37635,0.37778,17; 13; 18; 16; 45; 3; 8; 5
8,11,0.76925,0.72727,8; 6; 4; 12; 11; 13; 6; 3
8,40,0.21029,0.2,8; 7; 25; 13; 40; 17; 7; 12
14,21,0.67186,0.66667,14; 13; 10; 12; 21; 18; 13; 23
17,40,0.42335,0.425,17; 10; 13; 11; 40; 9; 12; 18
28,72,0.38555,0.38889,28; 22; 22; 10; 72; 4; 5; 6
19,62,0.31484,0.30645,19; 21; 6; 23; 62; 12; 5; 11
29,41,0.69343,0.70732,29; 8; 20; 7; 41; 10; 9; 15
6,20,0.28773,0.3,6; 7; 27; 22; 20; 18; 19; 8
8,11,0.72331,0.72727,8; 12; 20; 8; 11; 10; 22; 16
9,11,0.82917,0.81818,9; 9; 5; 29; 11; 24; 20; 4
6,9,0.6779,0.66667,6; 20; 11; 16; 9; 8; 10; 11
29,40,0.72953,0.725,29; 23; 10; 17; 40; 6; 12; 3
7,52,0.14548,0.13462,7; 14; 23; 19; 52; 7; 15; 8
9,50,0.19292,0.18,9; 11; 26; 28; 50; 5; 7; 3
22,68,0.32212,0.32353,22; 20; 14; 10; 68; 8; 10; 9
12,21,0.58208,0.57143,12; 3; 3; 25; 21; 10; 4; 11
7,11,0.61455,0.63636,7; 16; 22; 15; 11; 29; 18; 13
14,40,0.36322,0.35,14; 13; 12; 8; 40; 16; 11; 7
7,9,0.74368,0.77778,7; 10; 8; 19; 9; 16; 17; 22
62,68,0.9062,0.91176,62; 5; 8; 3; 68; 7; 8; 6
36,41,0.88282,0.87805,36; 15; 19; 8; 41; 15; 18; 14
19,28,0.70897,0.67857,19; 7; 20; 12; 28; 18; 13; 20
66,68,0.96608,0.97059,66; 3; 5; 8; 68; 7; 5; 9
7,20,0.347,0.35,7; 20; 3; 21; 20; 12; 8; 10
15,20,0.77066,0.75,15; 25; 25; 10; 20; 25; 16; 13
15,50,0.30455,0.3,15; 5; 3; 5; 50; 7; 7; 16
47,62,0.74758,0.75806,47; 16; 13; 6; 62; 8; 8; 7
9,45,0.21201,0.2,9; 24; 6; 21; 45; 14; 17; 13
8,57,0.15098,0.14035,8; 9; 21; 8; 57; 12; 12; 3
9,45,0.20595,0.2,9; 25; 3; 12; 45; 4; 4; 3
25,45,0.57261,0.55556,25; 17; 8; 5; 45; 6; 6; 14
39,52,0.76005,0.75,39; 15; 16; 16; 52; 4; 12; 15
22,52,0.4227,0.42308,22; 14; 17; 15; 52; 6; 9; 5
29,32,0.90664,0.90625,29; 5; 14; 17; 32; 14; 11; 15
28,62,0.44519,0.45161,28; 6; 19; 14; 62; 6; 11; 12
29,62,0.46918,0.46774,29; 3; 19; 17; 62; 11; 11; 4
8,11,0.73046,0.72727,8; 28; 5; 28; 11; 5; 8; 14
5,9,0.59678,0.55556,5; 27; 10; 7; 9; 19; 28; 17
11,62,0.18745,0.17742,11; 3; 5; 3; 62; 5; 5; 5
17,32,0.52302,0.53125,17; 26; 11; 15; 32; 10; 13; 22
5,28,0.20073,0.17857,5; 13; 20; 21; 28; 23; 14; 21
40,45,0.88622,0.88889,40; 12; 9; 16; 45; 8; 4; 16
5,21,0.24801,0.2381,5; 8; 14; 9; 21; 14; 20; 12
6,68,0.11039,0.08824,6; 15; 5; 18; 68; 10; 9; 5
16,32,0.49536,0.5,16; 20; 19; 21; 32; 4; 12; 12
55,72,0.76047,0.76389,55; 9; 8; 7; 72; 3; 6; 3
11,20,0.56173,0.55,11; 18; 8; 7; 20; 15; 8; 20
36,57,0.62542,0.63158,36; 8; 8; 11; 57; 9; 9; 10
7,20,0.35648,0.35,7; 27; 27; 21; 20; 4; 22; 23
23,57,0.40752,0.40351,23; 11; 13; 8; 57; 12; 8; 6
17,50,0.34064,0.34,17; 8; 24; 15; 50; 16; 6; 4
11,28,0.39818,0.39286,11; 21; 28; 20; 28; 18; 13; 7
16,28,0.58039,0.57143,16; 3; 5; 13; 28; 19; 16; 13
19,52,0.36063,0.36538,19; 3; 4; 12; 52; 13; 3; 10
14,45,0.31924,0.31111,14; 14; 19; 4; 45; 3; 5; 13
11,52,0.22214,0.21154,11; 19; 7; 14; 52; 10; 12; 6
41,62,0.66911,0.66129,41; 5; 8; 10; 62; 7; 8; 7
55,72,0.75248,0.76389,55; 9; 4; 6; 72; 8; 5; 4
16,68,0.24937,0.23529,16; 25; 15; 26; 68; 7; 8; 8
29,41,0.69034,0.70732,29; 4; 22; 6; 41; 10; 7; 5
38,41,0.93455,0.92683,38; 20; 19; 15; 41; 5; 14; 14
5,20,0.24834,0.25,5; 14; 17; 7; 20; 20; 7; 7
17,45,0.38143,0.37778,17; 24; 23; 24; 45; 7; 16; 8
5,32,0.17197,0.15625,5; 3; 13; 30; 32; 3; 3; 15
41,58,0.69365,0.7069,41; 6; 19; 19; 58; 12; 4; 4
28,52,0.5171,0.53846,28; 15; 8; 5; 52; 5; 6; 4
32,45,0.71371,0.71111,32; 10; 10; 19; 45; 8; 16; 14
41,62,0.65592,0.66129,41; 10; 4; 11; 62; 4; 6; 3
54,57,0.94035,0.94737,54; 9; 6; 12; 57; 8; 13; 12
47,57,0.81626,0.82456,47; 13; 13; 12; 57; 12; 6; 11
11,20,0.54194,0.55,11; 22; 24; 17; 20; 17; 14; 26
6,57,0.12148,0.10526,6; 14; 8; 25; 57; 12; 6; 9
6,9,0.64975,0.66667,6; 3; 13; 25; 9; 21; 25; 21
6,11,0.56397,0.54545,6; 23; 23; 29; 11; 20; 13; 15
6,21,0.28202,0.28571,6; 11; 21; 19; 21; 18; 18; 17
30,62,0.48546,0.48387,30; 3; 21; 17; 62; 4; 8; 5
23,32,0.72481,0.71875,23; 5; 25; 8; 32; 17; 9; 17
8,9,0.84845,0.88889,8; 20; 29; 18; 9; 27; 17; 26
10,11,0.90119,0.90909,10; 20; 5; 15; 11; 20; 8; 6
8,20,0.41184,0.4,8; 10; 23; 29; 20; 6; 22; 12
25,40,0.61798,0.625,25; 21; 24; 22; 40; 9; 9; 10
17,58,0.29504,0.2931,17; 18; 27; 15; 58; 7; 8; 13
37,58,0.63355,0.63793,37; 7; 20; 4; 58; 5; 8; 3
19,57,0.33887,0.33333,19; 16; 26; 24; 57; 12; 6; 7
34,62,0.5371,0.54839,34; 13; 19; 10; 62; 7; 8; 4
31,50,0.61381,0.62,31; 9; 10; 3; 50; 3; 8; 12
40,45,0.89867,0.88889,40; 10; 7; 13; 45; 14; 8; 17
22,68,0.32499,0.32353,22; 17; 8; 4; 68; 4; 5; 7
32,50,0.6331,0.64,32; 16; 22; 5; 50; 10; 8; 6
18,40,0.44346,0.45,18; 7; 14; 12; 40; 18; 6; 16
20,28,0.71107,0.71429,20; 13; 21; 10; 28; 9; 13; 17
58,72,0.79911,0.80556,58; 11; 6; 9; 72; 8; 3; 7
20,41,0.47434,0.4878,20; 19; 5; 7; 41; 4; 17; 19
8,9,0.86403,0.88889,8; 19; 15; 16; 9; 12; 10; 27
42,62,0.66841,0.67742,42; 5; 3; 4; 62; 3; 10; 7
25,32,0.79276,0.78125,25; 12; 15; 9; 32; 15; 20; 8
36,58,0.61974,0.62069,36; 13; 8; 19; 58; 5; 6; 3
14,62,0.23654,0.22581,14; 5; 20; 3; 62; 4; 6; 6
38,57,0.6813,0.66667,38; 16; 11; 10; 57; 12; 7; 4
16,20,0.7996,0.8,16; 20; 25; 27; 20; 12; 14; 5
10,11,0.9014,0.90909,10; 16; 20; 13; 11; 16; 4; 9
25,40,0.62598,0.625,25; 12; 22; 6; 40; 15; 18; 13
29,62,0.47364,0.46774,29; 10; 5; 23; 62; 9; 5; 10
13,20,0.64695,0.65,13; 6; 4; 15; 20; 12; 5; 11
43,58,0.73814,0.74138,43; 13; 9; 17; 58; 9; 6; 8
12,20,0.60214,0.6,12; 21; 8; 9; 20; 8; 19; 15
28,40,0.69178,0.7,28; 12; 22; 7; 40; 8; 9; 16
7,21,0.3408,0.33333,7; 6; 28; 24; 21; 5; 4; 18
27,41,0.65651,0.65854,27; 22; 11; 19; 41; 10; 13; 7
12,28,0.44001,0.42857,12; 8; 27; 25; 28; 12; 17; 20
9,21,0.43819,0.42857,9; 27; 9; 22; 21; 22; 21; 5
8,9,0.87845,0.88889,8; 20; 21; 4; 9; 26; 23; 19
29,32,0.91207,0.90625,29; 16; 18; 7; 32; 11; 7; 10
8,58,0.14438,0.13793,8; 6; 22; 28; 58; 4; 6; 10
5,11,0.46567,0.45455,5; 27; 18; 25; 11; 22; 12; 20
23,28,0.83527,0.82143,23; 10; 25; 5; 28; 3; 3; 16
36,52,0.70451,0.69231,36; 6; 12; 19; 52; 7; 7; 10
8,28,0.28784,0.28571,8; 8; 6; 19; 28; 10; 3; 13
68,72,0.93796,0.94444,68; 7; 5; 3; 72; 7; 4; 3
20,40,0.50211,0.5,20; 18; 15; 9; 40; 17; 13; 19
16,32,0.48973,0.5,16; 19; 14; 20; 32; 14; 12; 22
7,9,0.80317,0.77778,7; 10; 17; 20; 9; 29; 11; 14
9,21,0.41604,0.42857,9; 13; 11; 9; 21; 12; 3; 18
14,21,0.69476,0.66667,14; 23; 13; 26; 21; 23; 25; 14
19,20,0.91459,0.95,19; 16; 23; 3; 20; 22; 21; 7
65,72,0.89806,0.90278,65; 3; 6; 3; 72; 3; 6; 4
14,68,0.21089,0.20588,14; 17; 16; 16; 68; 7; 3; 8
29,32,0.91166,0.90625,29; 18; 17; 11; 32; 8; 4; 7
18,50,0.36838,0.36,18; 19; 21; 13; 50; 8; 10; 6
40,57,0.70321,0.70175,40; 12; 14; 16; 57; 9; 10; 11
15,28,0.54137,0.53571,15; 5; 27; 24; 28; 19; 14; 15
64,68,0.92191,0.94118,64; 6; 3; 5; 68; 8; 8; 3
9,41,0.23131,0.21951,9; 23; 18; 23; 41; 7; 15; 16
36,40,0.90723,0.9,36; 12; 5; 11; 40; 8; 16; 12
8,52,0.16347,0.15385,8; 8; 3; 14; 52; 5; 8; 15
29,40,0.7114,0.725,29; 16; 11; 18; 40; 15; 12; 3
9,57,0.15803,0.15789,9; 5; 6; 21; 57; 4; 6; 4
7,9,0.75061,0.77778,7; 28; 25; 10; 9; 10; 7; 14
32,62,0.50829,0.51613,32; 4; 7; 9; 62; 11; 12; 5
13,40,0.33496,0.325,13; 5; 17; 16; 40; 6; 18; 19
13,20,0.66217,0.65,13; 13; 7; 3; 20; 17; 6; 15
6,9,0.65362,0.66667,6; 3; 28; 7; 9; 23; 15; 21
17,62,0.2788,0.27419,17; 18; 6; 18; 62; 12; 7; 12
8,62,0.14256,0.12903,8; 30; 10; 18; 62; 10; 7; 5
52,72,0.72387,0.72222,52; 11; 5; 8; 72; 6; 7; 4
7,20,0.3458,0.35,7; 16; 13; 3; 20; 5; 19; 12
22,45,0.48289,0.48889,22; 16; 16; 24; 45; 17; 13; 4
12,20,0.60699,0.6,12; 15; 15; 5; 20; 25; 8; 16
17,50,0.33952,0.34,17; 22; 11; 27; 50; 15; 15; 7
25,52,0.49288,0.48077,25; 15; 16; 5; 52; 9; 7; 5
42,72,0.57799,0.58333,42; 3; 5; 11; 72; 4; 6; 3
31,45,0.69427,0.68889,31; 22; 15; 22; 45; 4; 10; 7
37,72,0.51544,0.51389,37; 6; 11; 5; 72; 5; 4; 5
48,52,0.9208,0.92308,48; 13; 10; 6; 52; 3; 3; 8
13,20,0.67077,0.65,13; 6; 5; 3; 20; 8; 24; 14
10,11,0.8885,0.90909,10; 7; 13; 11; 11; 27; 11; 24
16,20,0.78572,0.8,16; 27; 13; 23; 20; 8; 18; 3
18,57,0.31455,0.31579,18; 20; 14; 15; 57; 7; 9; 3
22,28,0.81742,0.78571,22; 5; 23; 22; 28; 11; 4; 12
42,45,0.92605,0.93333,42; 17; 17; 4; 45; 8; 9; 4
15,45,0.33878,0.33333,15; 27; 3; 15; 45; 8; 4; 7
23,28,0.84754,0.82143,23; 13; 7; 22; 28; 15; 21; 23
5,32,0.18398,0.15625,5; 8; 3; 6; 32; 21; 20; 4
65,72,0.90648,0.90278,65; 9; 9; 6; 72; 3; 5; 5
14,28,0.51223,0.5,14; 7; 21; 25; 28; 3; 9; 11
14,52,0.27341,0.26923,14; 4; 11; 8; 52; 9; 4; 12
49,52,0.93741,0.94231,49; 15; 10; 16; 52; 9; 4; 8
45,57,0.78863,0.78947,45; 12; 15; 14; 57; 8; 5; 12
18,20,0.87942,0.9,18; 10; 11; 25; 20; 10; 24; 16
13,52,0.2565,0.25,13; 14; 23; 26; 52; 5; 8; 3
40,58,0.68657,0.68966,40; 5; 14; 15; 58; 9; 4; 13
45,72,0.63895,0.625,45; 8; 3; 9; 72; 5; 4; 3
16,21,0.73135,0.7619,16; 17; 19; 24; 21; 16; 20; 12
26,57,0.45399,0.45614,26; 7; 19; 16; 57; 10; 12; 3
22,28,0.80687,0.78571,22; 5; 20; 11; 28; 7; 5; 17
35,40,0.86375,0.875,35; 12; 18; 3; 40; 7; 5; 19
31,57,0.53652,0.54386,31; 20; 5; 4; 57; 4; 5; 10
6,45,0.13896,0.13333,6; 11; 7; 22; 45; 11; 16; 17
36,57,0.6372,0.63158,36; 5; 14; 11; 57; 9; 11; 13
6,11,0.5585,0.54545,6; 17; 6; 8; 11; 25; 17; 17
30,32,0.92786,0.9375,30; 16; 13; 9; 32; 5; 22; 19
8,11,0.76029,0.72727,8; 5; 6; 19; 11; 18; 7; 8
27,52,0.51787,0.51923,27; 4; 13; 10; 52; 3; 6; 8
25,40,0.61615,0.625,25; 12; 21; 4; 40; 13; 3; 14
14,28,0.52303,0.5,14; 17; 6; 17; 28; 12; 12; 23
5,20,0.25801,0.25,5; 15; 9; 21; 20; 13; 18; 22
15,72,0.21803,0.20833,15; 12; 25; 18; 72; 8; 8; 6
55,62,0.8819,0.8871,55; 11; 7; 14; 62; 7; 6; 8
32,62,0.51284,0.51613,32; 15; 12; 12; 62; 9; 8; 3
30,72,0.41412,0.41667,30; 3; 5; 22; 72; 5; 5; 3
64,72,0.88435,0.88889,64; 10; 5; 5; 72; 4; 4; 6
6,11,0.53509,0.54545,6; 4; 27; 6; 11; 16; 20; 28
22,57,0.38329,0.38596,22; 19; 12; 11; 57; 13; 12; 10
