ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,60,0.11393,0.1,8; 8; 6; 60; 14; 7; 6; 3
5,48,0.11829,0.10417,17; 10; 5; 48; 19; 13; 9; 3
28,35,0.80486,0.8,16; 6; 28; 35; 20; 23; 23; 7
19,58,0.3312,0.32759,6; 4; 19; 58; 21; 20; 32; 14
8,79,0.11887,0.10127,3; 3; 8; 79; 30; 3; 4; 14
8,20,0.40517,0.4,7; 17; 8; 20; 28; 5; 26; 13
11,77,0.16214,0.14286,5; 5; 11; 77; 8; 28; 16; 25
21,64,0.33268,0.32812,5; 4; 21; 64; 21; 3; 4; 6
37,51,0.72106,0.72549,5; 3; 37; 51; 26; 20; 24; 8
37,46,0.80627,0.80435,3; 5; 37; 46; 3; 27; 15; 28
30,41,0.72809,0.73171,6; 3; 30; 41; 10; 8; 9; 29
5,51,0.11615,0.09804,12; 16; 5; 51; 5; 13; 4; 19
28,43,0.64957,0.65116,5; 4; 28; 43; 9; 8; 6; 20
42,45,0.91667,0.93333,5; 4; 42; 45; 21; 17; 19; 8
34,42,0.82145,0.80952,8; 5; 34; 42; 20; 3; 8; 13
20,61,0.33348,0.32787,6; 3; 20; 61; 32; 26; 18; 16
24,37,0.64882,0.64865,4; 12; 24; 37; 4; 17; 24; 32
7,10,0.6969,0.7,36; 16; 7; 10; 3; 14; 7; 27
9,55,0.16821,0.16364,7; 6; 9; 55; 17; 3; 3; 7
25,57,0.43744,0.4386,5; 5; 25; 57; 20; 11; 27; 29
22,34,0.6688,0.64706,8; 6; 22; 34; 11; 23; 4; 15
16,48,0.34346,0.33333,8; 8; 16; 48; 14; 7; 24; 27
21,53,0.40421,0.39623,12; 12; 21; 53; 25; 8; 6; 24
6,37,0.20232,0.16216,13; 18; 6; 37; 20; 7; 21; 11
11,18,0.61741,0.61111,19; 4; 11; 18; 6; 30; 8; 8
17,21,0.84677,0.80952,19; 7; 17; 21; 5; 9; 14; 10
13,20,0.69793,0.65,29; 21; 13; 20; 4; 18; 30; 19
36,39,0.87512,0.92308,6; 4; 36; 39; 11; 15; 8; 29
12,74,0.16975,0.16216,5; 3; 12; 74; 16; 7; 12; 17
39,42,0.8727,0.92857,7; 7; 39; 42; 6; 22; 8; 29
23,32,0.70623,0.71875,20; 9; 23; 32; 14; 28; 18; 20
8,77,0.11719,0.1039,3; 3; 8; 77; 17; 18; 5; 12
15,16,0.88267,0.9375,20; 17; 15; 16; 31; 17; 8; 7
24,30,0.78176,0.8,17; 22; 24; 30; 9; 7; 16; 4
21,26,0.79964,0.80769,4; 23; 21; 26; 29; 5; 15; 10
40,50,0.79018,0.8,3; 4; 40; 50; 4; 7; 26; 9
5,50,0.11258,0.1,10; 8; 5; 50; 10; 6; 21; 5
21,29,0.7251,0.72414,23; 12; 21; 29; 12; 13; 12; 31
28,39,0.7051,0.71795,10; 7; 28; 39; 32; 5; 3; 6
23,37,0.62322,0.62162,19; 17; 23; 37; 10; 16; 17; 11
14,19,0.77197,0.73684,10; 22; 14; 19; 31; 6; 3; 16
31,50,0.62383,0.62,4; 3; 31; 50; 8; 30; 32; 16
31,33,0.88409,0.93939,15; 12; 31; 33; 10; 27; 28; 27
7,68,0.10671,0.10294,5; 3; 7; 68; 10; 28; 12; 5
18,25,0.71673,0.72,21; 12; 18; 25; 7; 3; 12; 18
17,21,0.84843,0.80952,13; 30; 17; 21; 21; 31; 3; 22
5,52,0.10317,0.09615,20; 3; 5; 52; 30; 8; 4; 12
33,51,0.64408,0.64706,5; 7; 33; 51; 21; 7; 24; 26
12,74,0.16871,0.16216,6; 3; 12; 74; 10; 6; 3; 20
33,41,0.80178,0.80488,11; 9; 33; 41; 28; 15; 13; 8
36,50,0.72826,0.72,6; 6; 36; 50; 20; 4; 10; 15
12,15,0.78995,0.8,6; 7; 12; 15; 15; 12; 4; 26
16,22,0.72494,0.72727,8; 17; 16; 22; 7; 14; 25; 31
26,35,0.75237,0.74286,11; 18; 26; 35; 21; 13; 3; 26
22,36,0.59113,0.61111,5; 8; 22; 36; 11; 17; 9; 11
37,50,0.73086,0.74,3; 4; 37; 50; 6; 19; 18; 30
32,40,0.7879,0.8,3; 10; 32; 40; 10; 11; 26; 8
8,50,0.17482,0.16,13; 12; 8; 50; 9; 13; 32; 29
10,61,0.18098,0.16393,13; 9; 10; 61; 13; 31; 32; 7
32,34,0.88502,0.94118,5; 5; 32; 34; 17; 21; 17; 16
31,44,0.69041,0.70455,11; 11; 31; 44; 20; 11; 9; 26
33,36,0.89884,0.91667,13; 3; 33; 36; 21; 29; 16; 23
16,20,0.79735,0.8,25; 14; 16; 20; 13; 13; 3; 25
20,25,0.81242,0.8,20; 16; 20; 25; 24; 7; 24; 20
33,47,0.69393,0.70213,9; 7; 33; 47; 31; 8; 11; 29
24,30,0.80385,0.8,11; 3; 24; 30; 32; 7; 27; 17
9,27,0.36693,0.33333,6; 15; 9; 27; 16; 22; 19; 21
37,53,0.68508,0.69811,3; 4; 37; 53; 23; 6; 26; 11
22,34,0.65113,0.64706,21; 13; 22; 34; 9; 23; 7; 8
22,34,0.64247,0.64706,21; 6; 22; 34; 8; 28; 22; 16
26,37,0.7134,0.7027,12; 5; 26; 37; 14; 5; 8; 27
17,44,0.4047,0.38636,17; 17; 17; 44; 20; 27; 7; 10
8,13,0.63716,0.61538,16; 15; 8; 13; 10; 24; 22; 5
27,44,0.61402,0.61364,4; 8; 27; 44; 30; 30; 22; 7
6,43,0.1589,0.13953,4; 21; 6; 43; 16; 18; 17; 25
24,37,0.64633,0.64865,10; 4; 24; 37; 20; 26; 12; 16
28,30,0.88397,0.93333,15; 11; 28; 30; 22; 17; 30; 27
16,48,0.34692,0.33333,11; 16; 16; 48; 26; 6; 13; 5
22,57,0.38448,0.38596,3; 3; 22; 57; 20; 5; 22; 29
22,27,0.81794,0.81481,24; 6; 22; 27; 15; 30; 9; 14
30,46,0.65237,0.65217,8; 11; 30; 46; 23; 19; 29; 26
37,46,0.78183,0.80435,3; 7; 37; 46; 25; 12; 29; 12
26,35,0.7283,0.74286,10; 5; 26; 35; 3; 25; 15; 25
42,45,0.91371,0.93333,4; 3; 42; 45; 29; 12; 26; 8
24,26,0.94321,0.92308,6; 22; 24; 26; 24; 3; 21; 26
27,44,0.61649,0.61364,9; 13; 27; 44; 27; 17; 25; 14
24,54,0.44423,0.44444,8; 5; 24; 54; 26; 23; 12; 17
10,72,0.15688,0.13889,8; 8; 10; 72; 29; 28; 22; 5
8,57,0.14033,0.14035,9; 11; 8; 57; 19; 4; 14; 8
25,31,0.80487,0.80645,20; 9; 25; 31; 17; 25; 25; 4
23,25,0.94816,0.92,9; 22; 23; 25; 8; 20; 20; 25
24,33,0.74841,0.72727,12; 12; 24; 33; 24; 18; 19; 3
13,20,0.67041,0.65,7; 26; 13; 20; 27; 20; 24; 17
30,37,0.83424,0.81081,13; 9; 30; 37; 5; 9; 18; 21
30,41,0.74179,0.73171,6; 7; 30; 41; 32; 31; 19; 10
31,43,0.72217,0.72093,12; 7; 31; 43; 22; 14; 20; 22
16,20,0.8082,0.8,11; 28; 16; 20; 18; 8; 8; 19
5,50,0.12667,0.1,9; 14; 5; 50; 32; 25; 3; 25
5,48,0.13474,0.10417,10; 3; 5; 48; 18; 21; 29; 6
25,31,0.82978,0.80645,15; 19; 25; 31; 30; 4; 31; 11
11,67,0.17836,0.16418,8; 3; 11; 67; 32; 10; 10; 14
27,61,0.44181,0.44262,3; 5; 27; 61; 11; 30; 3; 21
25,41,0.60931,0.60976,12; 11; 25; 41; 6; 19; 7; 7
7,69,0.11755,0.10145,11; 11; 7; 69; 10; 21; 16; 19
15,23,0.64986,0.65217,9; 29; 15; 23; 13; 8; 22; 14
8,50,0.16668,0.16,20; 12; 8; 50; 6; 28; 6; 26
5,48,0.10394,0.10417,22; 10; 5; 48; 23; 17; 29; 24
22,36,0.61538,0.61111,5; 15; 22; 36; 30; 8; 13; 30
29,31,0.91228,0.93548,13; 10; 29; 31; 24; 15; 8; 10
33,47,0.69315,0.70213,5; 8; 33; 47; 26; 29; 8; 29
10,25,0.39947,0.4,28; 25; 10; 25; 14; 23; 30; 14
30,43,0.68563,0.69767,6; 12; 30; 43; 24; 25; 26; 19
42,45,0.92078,0.93333,4; 4; 42; 45; 3; 21; 24; 7
24,30,0.79627,0.8,21; 22; 24; 30; 24; 3; 23; 22
26,36,0.73545,0.72222,17; 13; 26; 36; 17; 31; 20; 26
31,48,0.64671,0.64583,7; 8; 31; 48; 13; 11; 17; 27
20,45,0.43392,0.44444,9; 5; 20; 45; 11; 25; 17; 21
37,51,0.73164,0.72549,5; 4; 37; 51; 25; 4; 16; 28
8,56,0.15928,0.14286,15; 3; 8; 56; 31; 16; 9; 15
22,24,0.93283,0.91667,20; 15; 22; 24; 18; 9; 30; 20
23,38,0.60222,0.60526,6; 10; 23; 38; 3; 26; 12; 9
17,21,0.84086,0.80952,9; 11; 17; 21; 21; 9; 15; 3
6,18,0.37177,0.33333,5; 18; 6; 18; 5; 13; 27; 14
17,28,0.61895,0.60714,9; 4; 17; 28; 11; 28; 5; 10
36,50,0.72122,0.72,3; 3; 36; 50; 29; 11; 20; 28
11,17,0.68486,0.64706,32; 35; 11; 17; 26; 15; 3; 22
22,67,0.33042,0.32836,3; 4; 22; 67; 7; 25; 22; 8
24,39,0.60341,0.61538,15; 5; 24; 39; 16; 28; 4; 10
7,45,0.16687,0.15556,18; 16; 7; 45; 29; 6; 5; 30
17,44,0.39945,0.38636,4; 12; 17; 44; 8; 5; 13; 9
11,67,0.17368,0.16418,8; 3; 11; 67; 9; 26; 11; 22
34,52,0.65665,0.65385,5; 5; 34; 52; 16; 22; 24; 6
6,60,0.10491,0.1,5; 8; 6; 60; 4; 31; 10; 19
26,36,0.74531,0.72222,18; 12; 26; 36; 10; 24; 13; 14
17,28,0.62217,0.60714,10; 20; 17; 28; 18; 17; 3; 4
38,41,0.87647,0.92683,6; 8; 38; 41; 15; 12; 27; 16
8,10,0.83668,0.8,8; 27; 8; 10; 23; 30; 4; 27
22,55,0.40623,0.4,4; 6; 22; 55; 19; 32; 19; 5
40,50,0.80998,0.8,3; 4; 40; 50; 5; 8; 12; 27
34,56,0.5983,0.60714,4; 4; 34; 56; 23; 18; 16; 18
17,18,0.90855,0.94444,13; 30; 17; 18; 18; 15; 9; 27
23,32,0.69989,0.71875,19; 20; 23; 32; 12; 32; 7; 7
9,27,0.33512,0.33333,30; 30; 9; 27; 21; 3; 5; 6
14,19,0.75472,0.73684,30; 4; 14; 19; 12; 9; 15; 27
21,29,0.72743,0.72414,20; 14; 21; 29; 5; 19; 12; 16
12,30,0.42218,0.4,14; 28; 12; 30; 5; 12; 17; 8
12,13,0.85133,0.92308,3; 16; 12; 13; 19; 6; 11; 7
9,65,0.15889,0.13846,8; 9; 9; 65; 24; 16; 31; 21
6,61,0.11041,0.09836,13; 8; 6; 61; 4; 25; 8; 12
16,20,0.79329,0.8,6; 24; 16; 20; 24; 26; 21; 9
16,23,0.68072,0.69565,22; 25; 16; 23; 12; 27; 11; 14
21,54,0.38245,0.38889,6; 11; 21; 54; 23; 18; 11; 20
34,36,0.89855,0.94444,14; 13; 34; 36; 16; 17; 14; 12
26,32,0.82745,0.8125,16; 10; 26; 32; 25; 19; 10; 9
23,31,0.73064,0.74194,16; 6; 23; 31; 18; 23; 29; 4
10,61,0.16776,0.16393,10; 6; 10; 61; 21; 13; 21; 18
7,51,0.13584,0.13725,3; 14; 7; 51; 22; 25; 6; 18
29,47,0.6221,0.61702,8; 6; 29; 47; 15; 26; 12; 9
8,56,0.14076,0.14286,13; 17; 8; 56; 18; 5; 31; 13
7,18,0.38961,0.38889,34; 18; 7; 18; 16; 5; 18; 8
31,42,0.73302,0.7381,7; 5; 31; 42; 5; 29; 5; 6
35,50,0.69182,0.7,3; 5; 35; 50; 14; 17; 3; 23
8,10,0.76301,0.8,3; 8; 8; 10; 12; 29; 24; 24
22,50,0.44434,0.44,3; 13; 22; 50; 8; 19; 32; 32
10,73,0.14994,0.13699,3; 3; 10; 73; 29; 13; 14; 16
7,68,0.11385,0.10294,8; 11; 7; 68; 13; 28; 17; 22
24,37,0.65227,0.64865,18; 13; 24; 37; 5; 10; 3; 31
15,16,0.88481,0.9375,7; 20; 15; 16; 18; 29; 29; 10
19,43,0.44396,0.44186,16; 10; 19; 43; 27; 6; 29; 16
8,13,0.65248,0.61538,9; 3; 8; 13; 11; 25; 21; 22
6,63,0.11947,0.09524,10; 11; 6; 63; 23; 17; 30; 27
9,57,0.17199,0.15789,4; 8; 9; 57; 24; 11; 10; 18
24,37,0.6565,0.64865,7; 3; 24; 37; 32; 15; 20; 25
37,40,0.88551,0.925,5; 10; 37; 40; 23; 11; 7; 16
26,35,0.72686,0.74286,12; 14; 26; 35; 3; 28; 15; 27
23,37,0.61888,0.62162,4; 12; 23; 37; 3; 24; 5; 27
10,72,0.15272,0.13889,5; 8; 10; 72; 7; 26; 11; 20
17,18,0.90105,0.94444,8; 12; 17; 18; 5; 13; 15; 12
25,27,0.89471,0.92593,15; 14; 25; 27; 18; 12; 15; 28
23,31,0.7332,0.74194,9; 19; 23; 31; 28; 3; 26; 19
26,36,0.70532,0.72222,15; 12; 26; 36; 23; 14; 17; 5
7,43,0.18028,0.16279,7; 6; 7; 43; 11; 9; 25; 31
34,55,0.61325,0.61818,4; 4; 34; 55; 22; 12; 27; 31
17,51,0.34467,0.33333,4; 15; 17; 51; 16; 10; 6; 21
29,36,0.8125,0.80556,5; 6; 29; 36; 23; 5; 11; 22
25,64,0.3811,0.39062,3; 3; 25; 64; 18; 30; 18; 25
38,52,0.71385,0.73077,3; 4; 38; 52; 8; 7; 9; 6
9,55,0.18282,0.16364,9; 17; 9; 55; 29; 7; 18; 23
11,17,0.65448,0.64706,27; 35; 11; 17; 13; 27; 10; 31
30,43,0.69628,0.69767,5; 6; 30; 43; 26; 18; 8; 27
33,54,0.60462,0.61111,5; 3; 33; 54; 20; 26; 29; 18
34,52,0.65964,0.65385,6; 6; 34; 52; 16; 5; 21; 4
29,39,0.72597,0.74359,3; 13; 29; 39; 9; 7; 23; 25
8,58,0.15246,0.13793,8; 11; 8; 58; 24; 12; 30; 4
14,43,0.32782,0.32558,12; 11; 14; 43; 10; 24; 12; 12
8,59,0.14971,0.13559,14; 11; 8; 59; 19; 10; 28; 32
11,17,0.66018,0.64706,27; 3; 11; 17; 4; 16; 15; 26
40,50,0.80112,0.8,4; 3; 40; 50; 9; 9; 6; 24
16,23,0.67309,0.69565,9; 29; 16; 23; 18; 19; 21; 9
32,34,0.88304,0.94118,10; 10; 32; 34; 13; 4; 6; 13
24,39,0.62326,0.61538,11; 8; 24; 39; 14; 31; 20; 8
12,36,0.33732,0.33333,8; 6; 12; 36; 20; 13; 23; 13
23,38,0.59949,0.60526,17; 14; 23; 38; 6; 27; 7; 8
13,18,0.75407,0.72222,13; 14; 13; 18; 31; 14; 18; 29
31,42,0.73377,0.7381,3; 7; 31; 42; 7; 11; 15; 28
35,50,0.69183,0.7,3; 6; 35; 50; 20; 27; 22; 13
24,61,0.39117,0.39344,5; 3; 24; 61; 23; 3; 14; 12
23,38,0.58868,0.60526,11; 17; 23; 38; 10; 16; 12; 8
10,25,0.40066,0.4,15; 21; 10; 25; 20; 9; 31; 4
29,40,0.71543,0.725,8; 11; 29; 40; 14; 21; 5; 23
35,48,0.73153,0.72917,7; 5; 35; 48; 18; 12; 30; 31
33,45,0.7296,0.73333,4; 7; 33; 45; 12; 7; 30; 17
9,64,0.15561,0.14062,5; 7; 9; 64; 12; 13; 26; 16
34,37,0.87985,0.91892,10; 9; 34; 37; 18; 13; 9; 32
35,47,0.74487,0.74468,8; 7; 35; 47; 12; 11; 18; 16
22,50,0.44007,0.44,4; 4; 22; 50; 16; 30; 5; 32
21,30,0.68095,0.7,12; 10; 21; 30; 19; 7; 7; 13
12,76,0.17358,0.15789,4; 5; 12; 76; 16; 13; 5; 19
8,79,0.11584,0.10127,5; 4; 8; 79; 28; 10; 13; 22
8,24,0.36078,0.33333,10; 26; 8; 24; 29; 15; 6; 20
33,35,0.86346,0.94286,12; 14; 33; 35; 10; 14; 22; 26
28,30,0.92174,0.93333,13; 11; 28; 30; 14; 14; 27; 24
20,60,0.32927,0.33333,8; 7; 20; 60; 15; 10; 27; 18
32,34,0.91748,0.94118,3; 16; 32; 34; 8; 28; 24; 3
10,74,0.16213,0.13514,3; 6; 10; 74; 32; 6; 9; 29
26,28,0.92462,0.92857,11; 7; 26; 28; 4; 24; 17; 8
8,81,0.10937,0.09877,4; 4; 8; 81; 3; 8; 30; 15
8,58,0.15534,0.13793,3; 13; 8; 58; 7; 13; 22; 26
37,40,0.90436,0.925,5; 5; 37; 40; 19; 32; 21; 22
24,60,0.40313,0.4,3; 5; 24; 60; 21; 4; 11; 6
6,63,0.1046,0.09524,11; 9; 6; 63; 10; 14; 32; 18
22,34,0.6491,0.64706,18; 21; 22; 34; 9; 14; 14; 26
5,49,0.11118,0.10204,3; 6; 5; 49; 10; 8; 18; 5
9,65,0.14842,0.13846,6; 9; 9; 65; 17; 22; 23; 15
25,57,0.42817,0.4386,3; 4; 25; 57; 7; 27; 25; 17
21,52,0.41594,0.40385,9; 7; 21; 52; 16; 10; 23; 7
33,36,0.88873,0.91667,4; 5; 33; 36; 30; 31; 16; 9
7,51,0.14546,0.13725,14; 14; 7; 51; 28; 28; 29; 11
29,47,0.5998,0.61702,9; 11; 29; 47; 5; 27; 9; 8
25,63,0.39754,0.39683,3; 4; 25; 63; 21; 19; 25; 28
25,41,0.59575,0.60976,8; 10; 25; 41; 17; 11; 19; 17
16,20,0.81711,0.8,26; 13; 16; 20; 3; 6; 27; 3
22,36,0.61725,0.61111,4; 18; 22; 36; 13; 32; 17; 30
14,19,0.77089,0.73684,27; 5; 14; 19; 11; 28; 13; 9
21,64,0.33757,0.32812,4; 4; 21; 64; 26; 20; 9; 30
13,21,0.6307,0.61905,30; 24; 13; 21; 12; 15; 13; 18
14,32,0.45257,0.4375,24; 18; 14; 32; 18; 14; 13; 22
10,73,0.13769,0.13699,3; 7; 10; 73; 26; 27; 10; 14
22,24,0.91973,0.91667,19; 17; 22; 24; 21; 3; 26; 30
35,44,0.79025,0.79545,5; 5; 35; 44; 4; 9; 19; 27
13,14,0.83982,0.92857,24; 14; 13; 14; 13; 4; 19; 6
9,23,0.40776,0.3913,23; 25; 9; 23; 30; 14; 3; 26
18,45,0.40502,0.4,15; 7; 18; 45; 27; 6; 4; 6
26,40,0.63576,0.65,12; 12; 26; 40; 25; 16; 19; 19
16,17,0.87779,0.94118,13; 30; 16; 17; 17; 28; 26; 6
20,33,0.59886,0.60606,18; 16; 20; 33; 28; 11; 20; 25
33,54,0.60634,0.61111,3; 4; 33; 54; 26; 7; 10; 17
17,42,0.41842,0.40476,19; 11; 17; 42; 20; 8; 5; 30
24,33,0.71991,0.72727,7; 11; 24; 33; 30; 5; 11; 7
14,35,0.39716,0.4,20; 19; 14; 35; 6; 12; 7; 14
6,37,0.17894,0.16216,5; 19; 6; 37; 15; 6; 19; 7
29,31,0.91971,0.93548,19; 3; 29; 31; 14; 5; 4; 26
6,60,0.1094,0.1,13; 16; 6; 60; 11; 6; 14; 24
8,20,0.42866,0.4,31; 7; 8; 20; 14; 27; 13; 29
35,38,0.87565,0.92105,11; 8; 35; 38; 11; 30; 9; 17
39,48,0.82504,0.8125,4; 4; 39; 48; 10; 24; 14; 3
8,51,0.18281,0.15686,6; 16; 8; 51; 26; 22; 30; 8
9,63,0.15091,0.14286,7; 5; 9; 63; 6; 3; 18; 17
36,49,0.72548,0.73469,4; 3; 36; 49; 16; 17; 32; 15
33,36,0.8834,0.91667,12; 12; 33; 36; 32; 24; 14; 27
32,52,0.61598,0.61538,3; 7; 32; 52; 16; 26; 7; 22
27,62,0.43806,0.43548,3; 3; 27; 62; 20; 17; 21; 29
5,51,0.1255,0.09804,20; 12; 5; 51; 6; 14; 31; 10
37,46,0.79493,0.80435,4; 7; 37; 46; 12; 4; 23; 7
15,23,0.65649,0.65217,29; 13; 15; 23; 28; 13; 11; 13
14,19,0.79564,0.73684,4; 17; 14; 19; 15; 7; 13; 29
8,24,0.33813,0.33333,19; 28; 8; 24; 14; 17; 27; 27
39,48,0.81031,0.8125,3; 5; 39; 48; 32; 8; 15; 32
15,34,0.44454,0.44118,12; 3; 15; 34; 26; 12; 19; 17
11,18,0.61314,0.61111,12; 13; 11; 18; 28; 11; 16; 13
32,52,0.60744,0.61538,3; 7; 32; 52; 12; 30; 6; 7
14,15,0.91502,0.93333,25; 26; 14; 15; 8; 31; 21; 5
13,16,0.84069,0.8125,10; 17; 13; 16; 7; 14; 7; 30
24,26,0.90938,0.92308,21; 18; 24; 26; 26; 17; 13; 32
31,50,0.6166,0.62,3; 8; 31; 50; 20; 7; 5; 27
42,45,0.93279,0.93333,5; 5; 42; 45; 16; 25; 8; 8
8,59,0.14061,0.13559,13; 10; 8; 59; 17; 21; 32; 6
11,67,0.18388,0.16418,5; 7; 11; 67; 13; 4; 6; 8
33,41,0.81377,0.80488,11; 9; 33; 41; 25; 4; 28; 15
34,36,0.8868,0.94444,3; 4; 34; 36; 26; 30; 4; 18
8,18,0.44678,0.44444,8; 30; 8; 18; 8; 7; 17; 28
28,39,0.71459,0.71795,6; 14; 28; 39; 13; 28; 20; 28
14,36,0.40025,0.38889,4; 5; 14; 36; 9; 7; 6; 17
34,36,0.89461,0.94444,3; 12; 34; 36; 26; 5; 10; 4
9,57,0.16924,0.15789,8; 14; 9; 57; 24; 19; 19; 9
7,49,0.15913,0.14286,5; 16; 7; 49; 8; 27; 27; 18
16,49,0.34071,0.32653,14; 7; 16; 49; 7; 19; 26; 24
12,13,0.85998,0.92308,22; 6; 12; 13; 29; 31; 9; 11
5,37,0.14742,0.13514,28; 19; 5; 37; 18; 11; 32; 30
32,40,0.80915,0.8,11; 13; 32; 40; 16; 14; 8; 10
11,77,0.1535,0.14286,3; 5; 11; 77; 6; 15; 21; 16
12,74,0.16521,0.16216,5; 4; 12; 74; 29; 4; 21; 22
43,46,0.92419,0.93478,4; 4; 43; 46; 21; 3; 21; 15
39,42,0.8848,0.92857,3; 7; 39; 42; 3; 7; 14; 19
23,25,0.94463,0.92,9; 23; 23; 25; 16; 11; 29; 11
33,54,0.59245,0.61111,4; 5; 33; 54; 17; 18; 27; 31
23,57,0.4032,0.40351,3; 3; 23; 57; 9; 9; 12; 8
19,26,0.7238,0.73077,4; 9; 19; 26; 30; 4; 10; 3
10,64,0.16383,0.15625,5; 3; 10; 64; 27; 17; 14; 23
13,14,0.80523,0.92857,22; 12; 13; 14; 22; 28; 5; 10
11,77,0.15385,0.14286,3; 4; 11; 77; 11; 20; 6; 3
8,10,0.80937,0.8,15; 28; 8; 10; 11; 23; 17; 26
16,17,0.86721,0.94118,32; 25; 16; 17; 12; 8; 6; 9
12,15,0.75384,0.8,6; 12; 12; 15; 12; 17; 4; 25
8,20,0.4256,0.4,32; 35; 8; 20; 5; 23; 32; 20
5,37,0.14541,0.13514,11; 21; 5; 37; 31; 15; 3; 22
14,23,0.62139,0.6087,30; 20; 14; 23; 19; 29; 18; 22
14,20,0.69729,0.7,21; 14; 14; 20; 14; 16; 9; 10
6,43,0.14889,0.13953,23; 5; 6; 43; 12; 25; 32; 18
23,31,0.74424,0.74194,13; 6; 23; 31; 15; 5; 4; 32
8,51,0.16933,0.15686,5; 4; 8; 51; 9; 18; 15; 5
11,18,0.60188,0.61111,28; 4; 11; 18; 5; 3; 17; 16
7,16,0.41966,0.4375,14; 6; 7; 16; 22; 6; 9; 3
18,29,0.61494,0.62069,20; 8; 18; 29; 7; 12; 16; 10
34,46,0.74576,0.73913,6; 6; 34; 46; 15; 5; 17; 17
27,62,0.44162,0.43548,3; 4; 27; 62; 22; 14; 7; 22
29,40,0.7256,0.725,12; 11; 29; 40; 8; 22; 27; 14
33,41,0.79853,0.80488,4; 12; 33; 41; 3; 4; 13; 29
6,15,0.40979,0.4,34; 29; 6; 15; 28; 13; 25; 4
28,38,0.76551,0.73684,13; 7; 28; 38; 3; 21; 28; 13
33,35,0.90843,0.94286,10; 11; 33; 35; 22; 20; 23; 30
26,28,0.93007,0.92857,20; 6; 26; 28; 6; 11; 25; 11
15,38,0.39639,0.39474,14; 17; 15; 38; 10; 31; 20; 29
23,31,0.75938,0.74194,16; 8; 23; 31; 18; 30; 5; 16
13,18,0.74739,0.72222,21; 28; 13; 18; 30; 16; 26; 22
5,52,0.09601,0.09615,11; 3; 5; 52; 21; 21; 30; 20
9,66,0.14969,0.13636,7; 10; 9; 66; 10; 3; 17; 31
16,20,0.81432,0.8,10; 3; 16; 20; 10; 4; 5; 23
6,61,0.12671,0.09836,6; 15; 6; 61; 32; 16; 17; 15
36,49,0.72753,0.73469,3; 4; 36; 49; 17; 29; 32; 15
17,18,0.90026,0.94444,23; 8; 17; 18; 21; 31; 5; 14
23,25,0.91036,0.92,8; 25; 23; 25; 3; 23; 29; 7
35,43,0.81713,0.81395,10; 4; 35; 43; 12; 7; 25; 10
24,26,0.96168,0.92308,6; 21; 24; 26; 18; 15; 31; 7
31,42,0.74865,0.7381,6; 12; 31; 42; 19; 26; 29; 20
12,75,0.17144,0.16,3; 3; 12; 75; 9; 7; 14; 28
15,46,0.33788,0.32609,12; 16; 15; 46; 15; 9; 3; 28
27,37,0.71802,0.72973,3; 6; 27; 37; 32; 10; 5; 32
14,15,0.82013,0.93333,16; 28; 14; 15; 12; 4; 10; 4
17,21,0.82119,0.80952,8; 15; 17; 21; 23; 25; 8; 24
22,36,0.59917,0.61111,18; 20; 22; 36; 10; 31; 23; 26
12,73,0.16652,0.16438,5; 4; 12; 73; 27; 26; 7; 10
17,26,0.67083,0.65385,18; 17; 17; 26; 14; 27; 17; 28
35,43,0.80724,0.81395,9; 8; 35; 43; 16; 24; 8; 26
21,29,0.70393,0.72414,11; 12; 21; 29; 3; 24; 10; 7
31,42,0.7384,0.7381,6; 6; 31; 42; 11; 31; 4; 11
9,58,0.16895,0.15517,8; 14; 9; 58; 27; 18; 29; 19
28,43,0.65076,0.65116,12; 11; 28; 43; 27; 30; 19; 4
31,42,0.7223,0.7381,7; 12; 31; 42; 27; 13; 3; 24
10,64,0.1688,0.15625,6; 6; 10; 64; 15; 20; 23; 7
32,44,0.73316,0.72727,5; 5; 32; 44; 23; 11; 23; 27
17,42,0.41925,0.40476,12; 15; 17; 42; 21; 10; 13; 32
21,52,0.40387,0.40385,4; 3; 21; 52; 31; 14; 16; 22
23,59,0.3839,0.38983,3; 8; 23; 59; 22; 4; 9; 25
33,51,0.64112,0.64706,7; 6; 33; 51; 32; 13; 16; 25
10,70,0.16036,0.14286,7; 4; 10; 70; 28; 16; 17; 23
30,37,0.81868,0.81081,14; 9; 30; 37; 8; 31; 19; 28
43,46,0.90912,0.93478,4; 4; 43; 46; 29; 6; 30; 19
14,15,0.88714,0.93333,34; 29; 14; 15; 27; 25; 6; 18
23,25,0.92921,0.92,23; 14; 23; 25; 14; 30; 9; 19
27,44,0.61236,0.61364,10; 9; 27; 44; 18; 25; 14; 27
17,26,0.64774,0.65385,13; 4; 17; 26; 20; 4; 31; 20
28,35,0.81666,0.8,3; 15; 28; 35; 30; 30; 3; 24
17,28,0.62083,0.60714,14; 22; 17; 28; 16; 24; 29; 22
23,25,0.94417,0.92,21; 20; 23; 25; 29; 8; 25; 5
17,18,0.93954,0.94444,7; 12; 17; 18; 13; 8; 8; 14
38,47,0.80505,0.80851,6; 5; 38; 47; 7; 11; 20; 22
7,16,0.46166,0.4375,4; 25; 7; 16; 32; 14; 6; 11
9,64,0.14517,0.14062,7; 11; 9; 64; 26; 31; 16; 15
