ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,54,0.18777,0.09259,28; 5; 54; 20; 37; 13; 37; 33; 58; 39
55,76,0.70589,0.72368,32; 55; 76; 9; 21; 79; 49; 69; 68; 49
42,58,0.67579,0.72414,74; 42; 58; 55; 77; 78; 21; 33; 14; 41
31,73,0.41582,0.42466,68; 31; 73; 76; 63; 35; 44; 72; 81; 72
64,80,0.82006,0.8,63; 64; 80; 33; 19; 60; 46; 49; 51; 74
7,77,0.15564,0.09091,24; 7; 77; 75; 33; 6; 45; 51; 79; 10
21,50,0.45024,0.42,66; 21; 50; 52; 25; 18; 84; 48; 31; 16
28,54,0.50338,0.51852,9; 28; 54; 62; 10; 17; 81; 80; 19; 50
10,43,0.23539,0.23256,61; 10; 43; 35; 45; 43; 6; 75; 84; 17
54,65,0.81854,0.83077,16; 54; 65; 37; 56; 26; 76; 8; 45; 9
39,49,0.79138,0.79592,7; 39; 49; 42; 56; 29; 73; 6; 56; 62
19,69,0.30845,0.27536,58; 19; 69; 18; 64; 47; 65; 30; 40; 84
21,70,0.32216,0.3,64; 21; 70; 62; 69; 81; 79; 48; 75; 35
19,57,0.35479,0.33333,74; 19; 57; 30; 66; 63; 83; 74; 42; 39
76,80,0.95032,0.95,21; 76; 80; 83; 59; 24; 67; 50; 85; 57
12,79,0.19476,0.1519,62; 12; 79; 66; 43; 37; 43; 71; 79; 11
19,69,0.28127,0.27536,80; 19; 69; 82; 19; 9; 16; 14; 18; 25
37,71,0.51812,0.52113,82; 37; 71; 27; 69; 22; 69; 16; 62; 44
6,67,0.15983,0.08955,54; 6; 67; 6; 44; 36; 60; 70; 69; 5
50,60,0.88277,0.83333,31; 50; 60; 20; 81; 21; 56; 20; 15; 34
19,68,0.31407,0.27941,28; 19; 68; 6; 18; 47; 14; 52; 29; 18
7,25,0.29449,0.28,49; 7; 25; 51; 30; 54; 16; 83; 72; 28
34,41,0.81492,0.82927,16; 34; 41; 55; 67; 18; 68; 59; 28; 71
42,44,0.92723,0.95455,38; 42; 44; 48; 5; 35; 33; 79; 78; 62
8,41,0.20558,0.19512,66; 8; 41; 80; 19; 80; 73; 68; 46; 54
37,82,0.4561,0.45122,68; 37; 82; 56; 67; 60; 24; 40; 67; 79
43,52,0.80432,0.82692,79; 43; 52; 40; 12; 42; 47; 43; 30; 39
29,65,0.4337,0.44615,79; 29; 65; 75; 39; 77; 49; 83; 62; 43
11,72,0.18407,0.15278,81; 11; 72; 85; 10; 53; 38; 62; 47; 54
5,55,0.15655,0.09091,42; 5; 55; 13; 50; 37; 37; 55; 9; 69
28,82,0.36279,0.34146,49; 28; 82; 84; 35; 21; 51; 84; 41; 78
42,58,0.71217,0.72414,18; 42; 58; 27; 84; 54; 71; 19; 61; 54
67,73,0.92941,0.91781,64; 67; 73; 74; 24; 61; 14; 55; 79; 13
5,55,0.18833,0.09091,60; 5; 55; 14; 30; 7; 48; 74; 24; 49
15,53,0.2651,0.28302,59; 15; 53; 75; 16; 12; 52; 53; 56; 35
31,50,0.60075,0.62,26; 31; 50; 59; 56; 41; 50; 33; 66; 70
7,35,0.23929,0.2,39; 7; 35; 69; 21; 18; 8; 11; 33; 15
20,66,0.29474,0.30303,67; 20; 66; 40; 49; 17; 14; 73; 30; 79
71,75,0.91516,0.94667,67; 71; 75; 17; 66; 10; 8; 62; 51; 81
71,75,0.93983,0.94667,71; 71; 75; 60; 44; 81; 68; 52; 79; 54
20,24,0.8474,0.83333,72; 20; 24; 20; 74; 18; 84; 8; 56; 75
79,83,0.94093,0.95181,38; 79; 83; 75; 41; 72; 15; 66; 13; 52
60,83,0.70502,0.72289,7; 60; 83; 72; 23; 76; 79; 7; 46; 62
5,54,0.1788,0.09259,28; 5; 54; 17; 30; 15; 29; 47; 35; 28
44,48,0.88744,0.91667,45; 44; 48; 74; 64; 60; 64; 26; 83; 72
17,66,0.28168,0.25758,21; 17; 66; 10; 21; 44; 32; 38; 71; 70
44,48,0.89771,0.91667,32; 44; 48; 27; 34; 37; 15; 66; 39; 41
49,78,0.616,0.62821,36; 49; 78; 67; 18; 46; 49; 61; 70; 61
13,47,0.26596,0.2766,72; 13; 47; 29; 46; 9; 48; 31; 6; 5
7,81,0.16723,0.08642,44; 7; 81; 43; 60; 7; 6; 76; 40; 55
35,37,0.9286,0.94595,67; 35; 37; 8; 25; 67; 24; 63; 57; 37
67,81,0.81761,0.82716,53; 67; 81; 51; 52; 82; 15; 61; 53; 5
23,77,0.33452,0.2987,15; 23; 77; 18; 69; 9; 32; 62; 77; 61
14,53,0.26314,0.26415,64; 14; 53; 14; 9; 46; 55; 79; 10; 47
29,65,0.44635,0.44615,56; 29; 65; 22; 80; 28; 8; 16; 32; 26
5,55,0.17786,0.09091,61; 5; 55; 57; 9; 82; 43; 46; 23; 8
44,84,0.51462,0.52381,69; 44; 84; 62; 12; 25; 20; 71; 78; 11
9,27,0.33558,0.33333,33; 9; 27; 85; 47; 65; 60; 77; 53; 5
63,79,0.79216,0.79747,48; 63; 79; 49; 48; 40; 38; 20; 6; 60
59,71,0.794,0.83099,49; 59; 71; 52; 47; 68; 32; 40; 64; 82
33,64,0.50244,0.51562,6; 33; 64; 55; 30; 56; 79; 20; 41; 66
15,57,0.25987,0.26316,47; 15; 57; 43; 71; 48; 24; 9; 7; 56
14,46,0.325,0.30435,35; 14; 46; 5; 69; 15; 28; 39; 48; 81
10,65,0.19071,0.15385,17; 10; 65; 61; 10; 68; 60; 69; 31; 34
14,70,0.24303,0.2,7; 14; 70; 45; 76; 35; 81; 77; 29; 18
22,73,0.32791,0.30137,43; 22; 73; 78; 63; 40; 12; 61; 9; 44
5,6,0.55008,0.83333,63; 5; 6; 17; 62; 55; 68; 37; 28; 78
7,79,0.16618,0.08861,64; 7; 79; 11; 23; 23; 10; 49; 66; 57
14,41,0.33007,0.34146,42; 14; 41; 14; 28; 67; 39; 19; 5; 72
45,49,0.89815,0.91837,47; 45; 49; 29; 84; 74; 47; 14; 69; 37
7,80,0.13931,0.0875,60; 7; 80; 40; 22; 17; 85; 25; 57; 44
27,82,0.33898,0.32927,53; 27; 82; 62; 10; 75; 82; 53; 51; 50
8,35,0.23526,0.22857,13; 8; 35; 43; 80; 55; 19; 36; 48; 60
16,70,0.25416,0.22857,62; 16; 70; 59; 28; 32; 24; 51; 15; 22
21,82,0.26809,0.2561,33; 21; 82; 66; 68; 48; 72; 13; 35; 33
55,58,0.8802,0.94828,60; 55; 58; 79; 68; 49; 10; 50; 8; 32
52,65,0.79293,0.8,72; 52; 65; 20; 55; 13; 55; 57; 53; 15
10,16,0.62771,0.625,52; 10; 16; 71; 29; 79; 6; 23; 34; 21
6,69,0.17118,0.08696,63; 6; 69; 47; 66; 33; 70; 72; 31; 58
53,84,0.66211,0.63095,38; 53; 84; 17; 46; 10; 73; 69; 70; 51
17,75,0.2461,0.22667,57; 17; 75; 62; 53; 79; 79; 78; 19; 15
28,54,0.52374,0.51852,28; 28; 54; 60; 40; 82; 12; 27; 32; 79
17,75,0.25075,0.22667,63; 17; 75; 53; 63; 12; 66; 61; 10; 52
42,58,0.736,0.72414,16; 42; 58; 67; 59; 62; 63; 6; 78; 66
18,55,0.36254,0.32727,77; 18; 55; 16; 23; 78; 14; 47; 52; 9
29,64,0.47047,0.45312,77; 29; 64; 25; 69; 84; 59; 32; 43; 37
5,6,0.6118,0.83333,25; 5; 6; 22; 29; 20; 30; 83; 8; 54
22,49,0.45061,0.44898,58; 22; 49; 15; 14; 26; 42; 36; 53; 75
25,56,0.45012,0.44643,24; 25; 56; 80; 35; 7; 73; 21; 11; 69
13,85,0.18542,0.15294,63; 13; 85; 75; 37; 8; 64; 14; 36; 51
60,83,0.69435,0.72289,66; 60; 83; 53; 61; 22; 68; 16; 32; 17
10,30,0.28361,0.33333,77; 10; 30; 52; 6; 81; 13; 15; 22; 56
60,63,0.93535,0.95238,11; 60; 63; 74; 42; 10; 24; 57; 11; 57
19,67,0.31509,0.28358,65; 19; 67; 32; 83; 59; 49; 53; 68; 9
49,59,0.86689,0.83051,77; 49; 59; 42; 26; 64; 38; 30; 22; 37
13,25,0.54024,0.52,50; 13; 25; 50; 64; 83; 26; 31; 79; 20
16,47,0.36815,0.34043,43; 16; 47; 73; 8; 41; 11; 20; 30; 18
53,66,0.8037,0.80303,30; 53; 66; 72; 76; 16; 59; 29; 34; 13
20,44,0.46467,0.45455,12; 20; 44; 79; 11; 26; 22; 9; 6; 14
56,61,0.88055,0.91803,39; 56; 61; 23; 61; 57; 73; 83; 26; 84
23,44,0.54157,0.52273,62; 23; 44; 69; 64; 36; 76; 7; 21; 44
27,52,0.51348,0.51923,66; 27; 52; 13; 74; 83; 56; 25; 39; 78
6,69,0.16378,0.08696,58; 6; 69; 57; 67; 14; 45; 17; 64; 64
46,64,0.7086,0.71875,34; 46; 64; 66; 49; 17; 55; 25; 12; 74
47,65,0.70013,0.72308,85; 47; 65; 18; 24; 55; 49; 63; 42; 51
14,69,0.23721,0.2029,38; 14; 69; 58; 8; 7; 70; 14; 24; 21
19,72,0.27173,0.26389,67; 19; 72; 51; 57; 83; 85; 19; 42; 37
33,40,0.81576,0.825,15; 33; 40; 34; 30; 79; 30; 82; 68; 9
43,68,0.63914,0.63235,39; 43; 68; 83; 43; 42; 58; 22; 9; 29
48,78,0.61245,0.61538,80; 48; 78; 66; 56; 57; 63; 84; 6; 32
10,43,0.24304,0.23256,85; 10; 43; 8; 64; 28; 34; 85; 14; 61
9,44,0.23583,0.20455,25; 9; 44; 18; 39; 45; 11; 58; 46; 22
18,43,0.43769,0.4186,55; 18; 43; 7; 59; 81; 53; 68; 83; 57
21,29,0.79459,0.72414,72; 21; 29; 35; 58; 27; 41; 66; 21; 9
53,85,0.62006,0.62353,21; 53; 85; 73; 62; 17; 80; 31; 38; 41
15,65,0.24963,0.23077,15; 15; 65; 40; 70; 72; 71; 56; 58; 27
16,82,0.22512,0.19512,61; 16; 82; 65; 38; 71; 56; 31; 7; 64
25,59,0.42016,0.42373,9; 25; 59; 61; 71; 69; 65; 75; 78; 23
40,48,0.84093,0.83333,26; 40; 48; 5; 8; 52; 77; 59; 54; 24
65,81,0.78455,0.80247,7; 65; 81; 80; 79; 75; 15; 8; 72; 30
8,54,0.17679,0.14815,83; 8; 54; 42; 59; 55; 38; 5; 23; 46
61,64,0.92189,0.95312,11; 61; 64; 80; 6; 81; 53; 45; 35; 53
60,75,0.80279,0.8,56; 60; 75; 85; 74; 59; 70; 18; 82; 78
5,15,0.41026,0.33333,47; 5; 15; 46; 26; 50; 78; 21; 65; 82
16,80,0.2385,0.2,37; 16; 80; 82; 81; 61; 85; 25; 53; 70
9,61,0.20331,0.14754,5; 9; 61; 10; 38; 32; 19; 76; 74; 6
6,67,0.13895,0.08955,20; 6; 67; 64; 55; 29; 53; 6; 12; 14
28,84,0.34265,0.33333,12; 28; 84; 43; 65; 13; 78; 48; 75; 48
37,82,0.45879,0.45122,18; 37; 82; 14; 8; 16; 80; 75; 61; 13
57,62,0.91957,0.91935,79; 57; 62; 70; 9; 49; 5; 24; 26; 34
13,44,0.28115,0.29545,26; 13; 44; 13; 26; 32; 34; 77; 48; 74
6,64,0.16649,0.09375,74; 6; 64; 45; 83; 29; 33; 30; 39; 39
10,50,0.23661,0.2,66; 10; 50; 80; 76; 43; 62; 48; 40; 53
43,82,0.52188,0.52439,25; 43; 82; 43; 40; 40; 26; 56; 23; 10
16,58,0.27813,0.27586,25; 16; 58; 17; 12; 39; 52; 78; 79; 16
7,81,0.1378,0.08642,19; 7; 81; 41; 48; 83; 25; 25; 64; 8
23,55,0.41458,0.41818,21; 23; 55; 76; 42; 22; 69; 36; 10; 41
18,25,0.70051,0.72,33; 18; 25; 7; 75; 30; 8; 14; 35; 62
74,78,0.95061,0.94872,12; 74; 78; 52; 57; 20; 22; 18; 57; 73
13,43,0.33296,0.30233,61; 13; 43; 79; 48; 76; 47; 30; 10; 16
45,73,0.61931,0.61644,67; 45; 73; 60; 35; 60; 38; 57; 83; 70
38,84,0.46318,0.45238,10; 38; 84; 15; 69; 31; 65; 8; 31; 84
5,58,0.19178,0.08621,55; 5; 58; 26; 76; 25; 69; 16; 76; 7
32,52,0.61934,0.61538,41; 32; 52; 5; 30; 51; 34; 59; 64; 26
14,53,0.27919,0.26415,76; 14; 53; 13; 20; 47; 60; 28; 59; 74
34,55,0.60725,0.61818,18; 34; 55; 76; 63; 65; 41; 50; 50; 45
16,49,0.32045,0.32653,26; 16; 49; 11; 17; 85; 48; 74; 54; 21
51,71,0.74086,0.71831,41; 51; 71; 33; 20; 62; 50; 64; 68; 6
54,59,0.91449,0.91525,51; 54; 59; 37; 55; 64; 37; 48; 24; 47
38,73,0.52108,0.52055,54; 38; 73; 20; 69; 59; 64; 23; 58; 51
13,56,0.23737,0.23214,68; 13; 56; 68; 5; 35; 35; 68; 21; 70
69,83,0.78383,0.83133,5; 69; 83; 47; 10; 82; 68; 40; 7; 62
72,78,0.90705,0.92308,54; 72; 78; 9; 10; 9; 83; 44; 79; 63
32,76,0.41313,0.42105,85; 32; 76; 40; 69; 38; 61; 75; 16; 60
26,62,0.43767,0.41935,77; 26; 62; 51; 14; 8; 6; 51; 15; 44
36,39,0.85886,0.92308,71; 36; 39; 82; 39; 25; 28; 10; 12; 7
13,46,0.29947,0.28261,28; 13; 46; 42; 64; 47; 68; 44; 76; 27
26,77,0.34214,0.33766,36; 26; 77; 45; 47; 41; 39; 46; 16; 70
6,26,0.18455,0.23077,74; 6; 26; 77; 27; 73; 18; 7; 38; 54
55,69,0.79373,0.7971,75; 55; 69; 76; 77; 76; 24; 37; 54; 29
54,75,0.67988,0.72,5; 54; 75; 25; 11; 31; 41; 85; 78; 53
13,85,0.17881,0.15294,43; 13; 85; 10; 9; 84; 29; 55; 72; 26
47,65,0.71414,0.72308,6; 47; 65; 57; 13; 85; 54; 40; 38; 36
21,74,0.3283,0.28378,53; 21; 74; 57; 45; 45; 33; 18; 34; 22
21,61,0.35497,0.34426,14; 21; 61; 53; 75; 25; 44; 27; 10; 69
21,62,0.35371,0.33871,67; 21; 62; 20; 25; 12; 7; 42; 63; 65
24,73,0.36017,0.32877,77; 24; 73; 8; 13; 57; 32; 69; 21; 42
12,13,0.83546,0.92308,59; 12; 13; 76; 14; 46; 56; 7; 50; 43
7,75,0.1385,0.09333,58; 7; 75; 68; 33; 16; 16; 82; 55; 79
12,40,0.29326,0.3,19; 12; 40; 48; 56; 11; 12; 37; 22; 6
24,85,0.30413,0.28235,52; 24; 85; 78; 80; 79; 40; 48; 79; 11
18,64,0.31185,0.28125,78; 18; 64; 31; 49; 50; 41; 45; 68; 21
11,72,0.17576,0.15278,45; 11; 72; 21; 9; 10; 83; 40; 10; 39
26,78,0.36185,0.33333,69; 26; 78; 15; 15; 63; 32; 51; 12; 52
36,50,0.73907,0.72,49; 36; 50; 81; 79; 45; 67; 59; 6; 5
6,40,0.24711,0.15,21; 6; 40; 26; 13; 72; 84; 73; 58; 20
53,56,0.9369,0.94643,7; 53; 56; 85; 68; 41; 15; 40; 44; 38
16,26,0.58185,0.61538,17; 16; 26; 71; 70; 84; 58; 16; 84; 76
5,22,0.2401,0.22727,72; 5; 22; 18; 41; 31; 5; 34; 43; 25
19,81,0.26377,0.23457,44; 19; 81; 33; 56; 50; 74; 13; 13; 19
27,81,0.34612,0.33333,37; 27; 81; 71; 35; 25; 48; 41; 29; 50
30,36,0.84916,0.83333,28; 30; 36; 85; 40; 18; 52; 53; 17; 66
7,81,0.15502,0.08642,56; 7; 81; 64; 16; 57; 84; 55; 46; 61
17,61,0.31361,0.27869,12; 17; 61; 75; 73; 85; 47; 82; 75; 16
28,84,0.35854,0.33333,36; 28; 84; 11; 48; 25; 59; 55; 48; 28
11,55,0.21862,0.2,5; 11; 55; 79; 48; 39; 46; 45; 6; 28
38,53,0.71687,0.71698,10; 38; 53; 23; 67; 52; 57; 22; 84; 76
11,75,0.20323,0.14667,58; 11; 75; 77; 64; 30; 62; 44; 36; 79
13,31,0.4572,0.41935,19; 13; 31; 72; 52; 30; 52; 76; 42; 16
14,41,0.34699,0.34146,70; 14; 41; 55; 8; 70; 82; 12; 70; 15
6,20,0.28272,0.3,18; 6; 20; 78; 52; 19; 77; 18; 45; 59
22,53,0.41134,0.41509,57; 22; 53; 55; 64; 56; 23; 67; 49; 30
60,83,0.71578,0.72289,63; 60; 83; 43; 72; 56; 84; 59; 65; 5
62,65,0.97413,0.95385,43; 62; 65; 38; 73; 30; 12; 57; 20; 29
8,19,0.46497,0.42105,63; 8; 19; 14; 29; 48; 10; 6; 58; 75
16,80,0.22221,0.2,70; 16; 80; 68; 74; 74; 66; 11; 6; 56
23,70,0.33605,0.32857,72; 23; 70; 5; 67; 47; 73; 69; 5; 5
33,78,0.41773,0.42308,77; 33; 78; 19; 76; 77; 46; 24; 20; 51
19,69,0.29555,0.27536,73; 19; 69; 60; 6; 30; 65; 63; 81; 49
17,27,0.67878,0.62963,47; 17; 27; 20; 63; 17; 85; 46; 10; 22
24,46,0.53022,0.52174,53; 24; 46; 72; 32; 15; 28; 31; 34; 78
15,46,0.33452,0.32609,26; 15; 46; 70; 12; 65; 20; 22; 12; 18
7,74,0.17516,0.09459,60; 7; 74; 27; 62; 79; 56; 45; 50; 45
9,40,0.22468,0.225,82; 9; 40; 15; 14; 8; 7; 53; 36; 81
68,74,0.91755,0.91892,52; 68; 74; 35; 76; 44; 76; 76; 17; 72
17,52,0.36778,0.32692,75; 17; 52; 53; 8; 61; 70; 82; 77; 24
20,76,0.27357,0.26316,73; 20; 76; 38; 16; 78; 67; 75; 41; 85
32,62,0.53301,0.51613,75; 32; 62; 61; 71; 12; 80; 12; 39; 58
48,77,0.60512,0.62338,26; 48; 77; 35; 57; 70; 10; 61; 82; 44
16,57,0.32178,0.2807,30; 16; 57; 5; 73; 9; 12; 29; 82; 41
18,70,0.27351,0.25714,67; 18; 70; 25; 25; 16; 59; 33; 67; 40
11,39,0.28114,0.28205,8; 11; 39; 30; 56; 57; 36; 61; 85; 82
79,83,0.95413,0.95181,73; 79; 83; 64; 59; 52; 70; 53; 21; 43
35,78,0.4694,0.44872,17; 35; 78; 84; 24; 48; 38; 75; 46; 50
34,47,0.70099,0.7234,46; 34; 47; 17; 56; 6; 35; 63; 71; 35
5,15,0.43792,0.33333,84; 5; 15; 61; 62; 9; 58; 58; 44; 55
34,65,0.53126,0.52308,53; 34; 65; 53; 65; 39; 71; 32; 37; 61
68,82,0.81799,0.82927,13; 68; 82; 56; 58; 40; 34; 10; 27; 14
10,12,0.77816,0.83333,58; 10; 12; 57; 24; 60; 5; 32; 6; 68
61,66,0.90792,0.92424,61; 61; 66; 22; 75; 21; 80; 75; 14; 62
44,61,0.71334,0.72131,9; 44; 61; 47; 77; 83; 39; 60; 45; 82
13,43,0.28172,0.30233,78; 13; 43; 52; 77; 55; 80; 63; 19; 28
75,79,0.96075,0.94937,10; 75; 79; 75; 78; 19; 53; 46; 12; 76
35,77,0.43587,0.45455,59; 35; 77; 33; 22; 69; 29; 57; 60; 26
6,70,0.14942,0.08571,45; 6; 70; 46; 41; 45; 54; 17; 8; 43
21,34,0.63366,0.61765,22; 21; 34; 83; 20; 25; 12; 32; 34; 29
28,45,0.61649,0.62222,36; 28; 45; 46; 24; 37; 9; 77; 49; 9
55,69,0.79826,0.7971,10; 55; 69; 20; 82; 79; 24; 60; 83; 35
47,59,0.80237,0.79661,12; 47; 59; 34; 61; 85; 34; 83; 9; 63
20,24,0.81157,0.83333,76; 20; 24; 53; 70; 29; 19; 36; 56; 30
70,74,0.91217,0.94595,81; 70; 74; 53; 23; 16; 52; 11; 20; 65
17,84,0.20314,0.20238,64; 17; 84; 44; 48; 18; 44; 14; 83; 26
7,47,0.19686,0.14894,73; 7; 47; 35; 60; 82; 43; 11; 56; 53
65,81,0.81489,0.80247,24; 65; 81; 5; 18; 79; 54; 64; 32; 48
37,60,0.60762,0.61667,18; 37; 60; 31; 59; 75; 45; 85; 70; 9
36,58,0.59995,0.62069,29; 36; 58; 29; 37; 48; 25; 61; 60; 12
62,65,0.91621,0.95385,38; 62; 65; 40; 52; 71; 59; 63; 79; 48
24,71,0.35598,0.33803,38; 24; 71; 40; 37; 35; 66; 11; 6; 52
37,39,0.9013,0.94872,61; 37; 39; 32; 40; 85; 57; 45; 63; 37
10,22,0.4561,0.45455,20; 10; 22; 46; 57; 39; 40; 19; 68; 85
49,68,0.71449,0.72059,46; 49; 68; 54; 58; 6; 39; 48; 32; 14
5,58,0.18913,0.08621,57; 5; 58; 26; 42; 20; 9; 24; 49; 16
24,85,0.28144,0.28235,56; 24; 85; 33; 22; 14; 84; 76; 18; 73
21,76,0.31349,0.27632,24; 21; 76; 32; 66; 27; 22; 41; 27; 34
15,29,0.54347,0.51724,41; 15; 29; 33; 21; 37; 79; 26; 29; 8
22,84,0.27653,0.2619,25; 22; 84; 72; 80; 72; 76; 43; 58; 34
15,45,0.33294,0.33333,36; 15; 45; 60; 53; 30; 62; 50; 17; 44
36,57,0.61517,0.63158,11; 36; 57; 9; 10; 70; 56; 18; 66; 85
9,27,0.34285,0.33333,32; 9; 27; 38; 44; 79; 21; 51; 20; 5
27,80,0.35494,0.3375,60; 27; 80; 56; 27; 77; 35; 65; 73; 42
70,76,0.92489,0.92105,14; 70; 76; 78; 50; 46; 84; 42; 48; 45
6,30,0.14805,0.2,82; 6; 30; 31; 85; 15; 57; 7; 20; 66
40,63,0.63609,0.63492,5; 40; 63; 17; 70; 28; 73; 24; 82; 59
30,66,0.44768,0.45455,25; 30; 66; 50; 41; 6; 57; 48; 58; 14
50,80,0.60298,0.625,42; 50; 80; 41; 14; 45; 47; 12; 14; 84
13,44,0.32318,0.29545,46; 13; 44; 46; 61; 36; 32; 73; 25; 12
31,74,0.4338,0.41892,77; 31; 74; 14; 72; 30; 69; 78; 54; 56
13,25,0.54725,0.52,53; 13; 25; 59; 63; 80; 72; 42; 29; 56
55,58,0.89331,0.94828,52; 55; 58; 49; 76; 35; 75; 55; 35; 5
23,51,0.44677,0.45098,25; 23; 51; 81; 44; 51; 20; 14; 5; 25
53,64,0.82585,0.82812,58; 53; 64; 63; 69; 47; 31; 44; 32; 42
50,80,0.61134,0.625,48; 50; 80; 62; 72; 39; 49; 19; 31; 11
37,82,0.47219,0.45122,32; 37; 82; 13; 17; 66; 67; 62; 73; 11
25,56,0.47181,0.44643,46; 25; 56; 75; 31; 7; 31; 22; 21; 71
20,32,0.62292,0.625,76; 20; 32; 58; 36; 17; 47; 79; 55; 29
43,52,0.81645,0.82692,43; 43; 52; 26; 26; 47; 72; 36; 59; 78
11,21,0.56725,0.52381,22; 11; 21; 32; 31; 11; 29; 14; 38; 17
38,40,0.91336,0.95,9; 38; 40; 20; 52; 72; 84; 84; 57; 63
24,72,0.35922,0.33333,83; 24; 72; 42; 45; 74; 37; 21; 37; 19
13,43,0.31087,0.30233,41; 13; 43; 59; 25; 61; 72; 63; 43; 63
23,77,0.325,0.2987,56; 23; 77; 31; 74; 23; 45; 26; 13; 26
19,68,0.30956,0.27941,62; 19; 68; 55; 42; 37; 85; 57; 10; 27
12,78,0.18174,0.15385,54; 12; 78; 34; 41; 47; 23; 75; 28; 69
23,70,0.35858,0.32857,76; 23; 70; 71; 68; 15; 31; 53; 33; 22
13,56,0.26018,0.23214,49; 13; 56; 13; 5; 82; 53; 66; 38; 52
21,22,0.91749,0.95455,48; 21; 22; 5; 74; 43; 27; 71; 55; 26
17,60,0.29048,0.28333,76; 17; 60; 49; 43; 33; 11; 22; 55; 74
35,56,0.6323,0.625,53; 35; 56; 63; 21; 75; 31; 38; 23; 66
69,75,0.94276,0.92,51; 69; 75; 56; 76; 45; 65; 41; 77; 76
54,75,0.68817,0.72,65; 54; 75; 69; 62; 43; 59; 61; 25; 34
6,66,0.18027,0.09091,38; 6; 66; 36; 24; 49; 73; 16; 60; 75
33,36,0.90199,0.91667,56; 33; 36; 22; 77; 69; 43; 65; 78; 64
25,55,0.46624,0.45455,52; 25; 55; 20; 82; 58; 29; 5; 17; 61
8,29,0.2785,0.27586,54; 8; 29; 52; 6; 14; 27; 29; 65; 42
23,81,0.33346,0.28395,85; 23; 81; 77; 29; 27; 83; 51; 76; 22
66,80,0.79801,0.825,73; 66; 80; 60; 27; 58; 60; 13; 54; 79
27,64,0.42787,0.42188,60; 27; 64; 36; 6; 47; 31; 52; 52; 67
12,80,0.16532,0.15,22; 12; 80; 9; 39; 84; 78; 9; 49; 47
11,56,0.22082,0.19643,40; 11; 56; 31; 56; 49; 36; 17; 67; 33
53,84,0.61066,0.63095,36; 53; 84; 17; 47; 82; 29; 55; 47; 31
20,76,0.2846,0.26316,56; 20; 76; 16; 13; 71; 54; 20; 60; 69
34,41,0.83494,0.82927,23; 34; 41; 24; 55; 29; 57; 75; 5; 23
34,47,0.72325,0.7234,69; 34; 47; 34; 59; 14; 24; 24; 54; 22
12,40,0.30179,0.3,78; 12; 40; 33; 75; 32; 84; 16; 62; 76
31,74,0.44595,0.41892,76; 31; 74; 85; 32; 10; 82; 61; 22; 59
13,47,0.24823,0.2766,22; 13; 47; 23; 59; 30; 85; 56; 70; 11
39,54,0.71429,0.72222,11; 39; 54; 58; 73; 46; 68; 64; 25; 53
56,61,0.8807,0.91803,7; 56; 61; 22; 8; 37; 74; 28; 85; 27
62,65,0.92772,0.95385,34; 62; 65; 75; 49; 28; 79; 16; 81; 17
22,24,0.86786,0.91667,81; 22; 24; 39; 24; 39; 60; 50; 59; 6
16,49,0.3725,0.32653,59; 16; 49; 70; 60; 76; 50; 80; 82; 34
33,79,0.4334,0.41772,48; 33; 79; 17; 25; 14; 18; 46; 29; 74
16,79,0.20863,0.20253,74; 16; 79; 43; 26; 37; 48; 83; 26; 42
46,50,0.8904,0.92,82; 46; 50; 73; 47; 75; 41; 71; 61; 83
16,26,0.60225,0.61538,74; 16; 26; 85; 84; 73; 40; 85; 83; 44
36,69,0.50914,0.52174,6; 36; 69; 79; 70; 30; 16; 55; 79; 25
34,54,0.6367,0.62963,61; 34; 54; 82; 65; 60; 64; 49; 45; 79
25,74,0.36515,0.33784,80; 25; 74; 33; 78; 47; 24; 37; 49; 8
33,74,0.45089,0.44595,10; 33; 74; 38; 65; 5; 13; 76; 39; 73
5,34,0.17904,0.14706,22; 5; 34; 64; 39; 47; 13; 61; 19; 15
66,72,0.92194,0.91667,82; 66; 72; 70; 69; 73; 33; 51; 41; 10
35,67,0.53814,0.52239,81; 35; 67; 30; 6; 68; 47; 14; 7; 30
22,67,0.35987,0.32836,36; 22; 67; 57; 41; 69; 67; 61; 8; 61
24,81,0.32893,0.2963,20; 24; 81; 73; 13; 27; 54; 12; 62; 54
65,71,0.91871,0.91549,13; 65; 71; 23; 46; 56; 39; 24; 68; 39
11,55,0.21971,0.2,41; 11; 55; 58; 80; 10; 28; 63; 7; 8
37,46,0.75675,0.80435,21; 37; 46; 50; 68; 51; 39; 21; 60; 70
18,43,0.43116,0.4186,82; 18; 43; 69; 33; 61; 59; 74; 7; 41
20,72,0.31279,0.27778,26; 20; 72; 18; 63; 65; 52; 13; 65; 78
30,36,0.86647,0.83333,85; 30; 36; 32; 14; 73; 29; 19; 77; 79
61,66,0.9293,0.92424,45; 61; 66; 19; 5; 10; 6; 28; 7; 48
56,70,0.8064,0.8,82; 56; 70; 34; 32; 59; 30; 26; 32; 37
7,82,0.15609,0.08537,71; 7; 82; 20; 34; 27; 58; 60; 8; 74
12,81,0.15771,0.14815,19; 12; 81; 11; 76; 73; 14; 78; 33; 61
17,66,0.27507,0.25758,19; 17; 66; 53; 44; 69; 16; 26; 47; 50
