ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,82,0.46546,0.34146,78; 28; 82; 7; 41; 59; 6; 14; 76; 58
18,40,0.51463,0.45,33; 18; 40; 57; 7; 53; 43; 24; 9; 33
14,31,0.5027,0.45161,50; 14; 31; 11; 82; 76; 62; 47; 46; 65
8,13,0.62123,0.61538,5; 8; 13; 5; 37; 64; 9; 22; 67; 15
21,47,0.49581,0.44681,36; 21; 47; 7; 22; 84; 59; 78; 30; 61
55,69,0.76548,0.7971,80; 55; 69; 9; 51; 43; 21; 64; 57; 27
18,79,0.434,0.22785,77; 18; 79; 9; 31; 71; 33; 72; 32; 39
62,65,0.95541,0.95385,44; 62; 65; 68; 36; 28; 51; 18; 66; 18
70,74,0.96794,0.94595,10; 70; 74; 67; 13; 9; 65; 36; 84; 11
14,27,0.5505,0.51852,83; 14; 27; 42; 64; 57; 12; 81; 58; 56
38,73,0.543,0.52055,19; 38; 73; 7; 30; 31; 8; 53; 85; 38
21,80,0.43433,0.2625,56; 21; 80; 49; 23; 46; 81; 72; 33; 25
18,19,0.75194,0.94737,61; 18; 19; 13; 73; 74; 85; 44; 9; 29
17,83,0.40079,0.20482,81; 17; 83; 83; 33; 22; 38; 10; 64; 25
14,41,0.4582,0.34146,19; 14; 41; 62; 72; 73; 37; 41; 51; 75
32,76,0.47961,0.42105,82; 32; 76; 72; 57; 75; 5; 69; 17; 59
44,84,0.54896,0.52381,36; 44; 84; 20; 24; 11; 84; 19; 15; 46
8,53,0.4581,0.15094,49; 8; 53; 61; 29; 63; 50; 68; 41; 59
16,81,0.41692,0.19753,81; 16; 81; 11; 35; 54; 30; 7; 80; 77
70,84,0.89116,0.83333,48; 70; 84; 55; 40; 47; 31; 5; 80; 7
7,80,0.40956,0.0875,10; 7; 80; 47; 82; 7; 82; 15; 32; 24
8,41,0.46933,0.19512,63; 8; 41; 13; 39; 15; 13; 81; 54; 11
17,66,0.42683,0.25758,46; 17; 66; 72; 42; 18; 50; 31; 22; 67
31,73,0.50053,0.42466,80; 31; 73; 76; 62; 74; 67; 61; 78; 15
40,64,0.64273,0.625,15; 40; 64; 28; 7; 11; 64; 13; 6; 22
17,73,0.44348,0.23288,64; 17; 73; 31; 67; 8; 68; 70; 36; 78
19,68,0.42043,0.27941,49; 19; 68; 34; 50; 43; 52; 72; 67; 41
6,26,0.49213,0.23077,81; 6; 26; 66; 63; 9; 84; 60; 38; 6
68,74,0.95944,0.91892,31; 68; 74; 34; 48; 36; 37; 48; 27; 83
77,81,0.97332,0.95062,62; 77; 81; 52; 24; 77; 44; 49; 18; 78
53,85,0.63394,0.62353,7; 53; 85; 70; 26; 22; 80; 81; 84; 57
19,74,0.42093,0.25676,39; 19; 74; 37; 6; 6; 83; 38; 44; 70
12,81,0.38558,0.14815,60; 12; 81; 30; 84; 74; 13; 42; 40; 22
13,64,0.43099,0.20312,84; 13; 64; 74; 70; 16; 46; 33; 60; 46
9,60,0.4306,0.15,58; 9; 60; 74; 33; 42; 11; 45; 45; 52
21,64,0.44951,0.32812,13; 21; 64; 52; 8; 34; 59; 41; 58; 34
11,37,0.47486,0.2973,21; 11; 37; 27; 70; 77; 27; 65; 82; 54
39,54,0.68596,0.72222,64; 39; 54; 33; 64; 54; 51; 52; 19; 83
34,66,0.53718,0.51515,58; 34; 66; 54; 27; 50; 50; 81; 15; 60
48,52,0.87038,0.92308,76; 48; 52; 32; 84; 27; 43; 64; 22; 55
7,82,0.39676,0.08537,76; 7; 82; 34; 52; 15; 41; 70; 8; 37
43,83,0.54827,0.51807,76; 43; 83; 65; 72; 29; 69; 10; 81; 80
13,25,0.54908,0.52,31; 13; 25; 10; 70; 17; 57; 20; 56; 9
6,18,0.54836,0.33333,21; 6; 18; 24; 79; 27; 41; 50; 43; 22
10,43,0.45927,0.23256,75; 10; 43; 75; 85; 64; 17; 35; 72; 32
56,61,0.88636,0.91803,78; 56; 61; 49; 34; 57; 17; 26; 55; 33
7,81,0.42159,0.08642,33; 7; 81; 31; 10; 33; 7; 72; 10; 76
22,79,0.43479,0.27848,84; 22; 79; 23; 33; 32; 72; 8; 83; 40
35,42,0.7554,0.83333,70; 35; 42; 28; 74; 70; 45; 67; 71; 61
7,35,0.47367,0.2,58; 7; 35; 9; 82; 33; 25; 46; 38; 11
39,63,0.61736,0.61905,45; 39; 63; 70; 76; 57; 11; 27; 42; 22
17,50,0.45755,0.34,47; 17; 50; 66; 77; 54; 29; 27; 25; 53
24,85,0.44734,0.28235,26; 24; 85; 63; 83; 55; 57; 39; 45; 6
29,69,0.46872,0.42029,6; 29; 69; 69; 11; 22; 47; 18; 42; 73
7,48,0.44726,0.14583,22; 7; 48; 28; 7; 10; 74; 48; 52; 72
16,49,0.42284,0.32653,55; 16; 49; 63; 65; 10; 68; 14; 15; 74
22,80,0.44683,0.275,47; 22; 80; 43; 72; 29; 20; 17; 83; 26
15,50,0.46,0.3,6; 15; 50; 27; 11; 43; 34; 66; 71; 6
38,73,0.53753,0.52055,56; 38; 73; 65; 45; 49; 59; 30; 28; 24
24,79,0.43265,0.3038,50; 24; 79; 16; 20; 79; 67; 68; 71; 82
73,77,0.97264,0.94805,70; 73; 77; 65; 73; 71; 43; 64; 18; 42
65,78,0.87138,0.83333,64; 65; 78; 65; 35; 72; 28; 62; 21; 43
21,64,0.43082,0.32812,84; 21; 64; 51; 18; 60; 41; 11; 30; 10
53,74,0.69934,0.71622,10; 53; 74; 83; 49; 79; 6; 17; 12; 56
28,84,0.44104,0.33333,13; 28; 84; 52; 55; 73; 79; 23; 8; 62
60,65,0.91995,0.92308,21; 60; 65; 23; 53; 64; 30; 45; 19; 22
7,27,0.4863,0.25926,14; 7; 27; 13; 67; 37; 72; 68; 31; 33
10,44,0.44608,0.22727,32; 10; 44; 50; 49; 19; 83; 67; 14; 57
19,63,0.45304,0.30159,24; 19; 63; 19; 73; 67; 32; 11; 35; 18
69,75,0.95245,0.92,38; 69; 75; 24; 25; 23; 20; 12; 27; 5
23,70,0.45405,0.32857,64; 23; 70; 54; 67; 68; 67; 33; 57; 35
34,54,0.64046,0.62963,66; 34; 54; 46; 68; 23; 8; 32; 40; 49
30,58,0.52852,0.51724,44; 30; 58; 21; 10; 59; 74; 15; 65; 22
19,42,0.5062,0.45238,30; 19; 42; 9; 6; 5; 37; 37; 68; 71
19,81,0.42681,0.23457,11; 19; 81; 68; 50; 54; 54; 49; 22; 19
19,42,0.4846,0.45238,85; 19; 42; 71; 53; 74; 9; 78; 44; 27
7,31,0.47949,0.22581,63; 7; 31; 53; 12; 18; 81; 21; 61; 15
14,60,0.44215,0.23333,21; 14; 60; 78; 65; 48; 23; 35; 25; 25
18,79,0.4062,0.22785,31; 18; 79; 76; 53; 19; 38; 55; 7; 11
63,79,0.81644,0.79747,61; 63; 79; 80; 17; 7; 11; 59; 20; 40
40,65,0.60937,0.61538,36; 40; 65; 26; 76; 17; 77; 71; 55; 39
46,73,0.6324,0.63014,42; 46; 73; 40; 83; 48; 53; 56; 16; 22
10,16,0.67183,0.625,21; 10; 16; 60; 32; 74; 85; 7; 40; 27
22,52,0.47857,0.42308,26; 22; 52; 38; 22; 44; 84; 9; 11; 11
39,49,0.7458,0.79592,52; 39; 49; 9; 71; 37; 60; 78; 68; 83
22,85,0.4242,0.25882,20; 22; 85; 22; 6; 29; 68; 79; 49; 47
10,50,0.43785,0.2,81; 10; 50; 47; 30; 60; 52; 52; 11; 47
38,40,0.8128,0.95,36; 38; 40; 7; 55; 63; 15; 16; 18; 58
19,64,0.44644,0.29688,9; 19; 64; 63; 71; 20; 52; 24; 46; 43
13,44,0.44576,0.29545,74; 13; 44; 14; 38; 51; 65; 55; 19; 14
6,67,0.43055,0.08955,69; 6; 67; 50; 85; 34; 60; 80; 33; 75
42,44,0.83699,0.95455,6; 42; 44; 17; 52; 78; 55; 18; 82; 33
28,35,0.71444,0.8,46; 28; 35; 48; 53; 58; 61; 24; 43; 11
23,37,0.63499,0.62162,56; 23; 37; 73; 35; 12; 79; 33; 21; 25
34,76,0.50186,0.44737,14; 34; 76; 57; 32; 71; 24; 43; 45; 33
21,62,0.43347,0.33871,50; 21; 62; 20; 15; 7; 74; 41; 32; 41
8,55,0.4304,0.14545,13; 8; 55; 66; 26; 62; 79; 59; 5; 34
31,73,0.49038,0.42466,70; 31; 73; 34; 68; 79; 42; 51; 49; 38
44,48,0.82655,0.91667,21; 44; 48; 10; 15; 22; 15; 79; 19; 15
34,41,0.74817,0.82927,59; 34; 41; 16; 17; 19; 39; 45; 85; 26
6,64,0.41728,0.09375,30; 6; 64; 22; 30; 34; 25; 59; 38; 40
26,79,0.4326,0.32911,56; 26; 79; 39; 59; 51; 17; 25; 42; 79
36,45,0.73079,0.8,35; 36; 45; 51; 34; 23; 43; 42; 42; 62
24,26,0.75143,0.92308,24; 24; 26; 64; 21; 9; 35; 57; 79; 30
25,73,0.45764,0.34247,45; 25; 73; 17; 38; 73; 77; 57; 45; 30
9,59,0.41613,0.15254,33; 9; 59; 58; 7; 76; 32; 85; 58; 59
53,64,0.80479,0.82812,59; 53; 64; 8; 30; 65; 9; 35; 84; 56
69,73,0.96987,0.94521,85; 69; 73; 12; 7; 9; 33; 55; 12; 12
61,85,0.70593,0.71765,29; 61; 85; 9; 52; 18; 60; 64; 11; 9
12,53,0.44757,0.22642,23; 12; 53; 39; 11; 58; 29; 32; 17; 7
38,53,0.6841,0.71698,51; 38; 53; 28; 52; 66; 65; 44; 50; 75
17,38,0.49923,0.44737,18; 17; 38; 43; 63; 74; 58; 52; 82; 84
35,78,0.51743,0.44872,58; 35; 78; 55; 22; 32; 33; 83; 72; 72
61,76,0.81688,0.80263,11; 61; 76; 66; 55; 23; 55; 45; 46; 7
36,58,0.63011,0.62069,77; 36; 58; 68; 29; 55; 21; 47; 81; 36
16,26,0.61192,0.61538,45; 16; 26; 76; 66; 83; 48; 12; 7; 58
11,54,0.43617,0.2037,57; 11; 54; 45; 70; 12; 9; 52; 63; 45
7,82,0.42764,0.08537,59; 7; 82; 23; 32; 26; 65; 64; 23; 21
10,66,0.43176,0.15152,5; 10; 66; 55; 50; 37; 37; 75; 7; 58
23,37,0.62594,0.62162,35; 23; 37; 44; 12; 83; 54; 53; 71; 46
6,70,0.41885,0.08571,75; 6; 70; 72; 71; 18; 28; 65; 67; 15
31,60,0.53398,0.51667,38; 31; 60; 85; 85; 77; 54; 9; 28; 9
19,45,0.48561,0.42222,26; 19; 45; 16; 76; 23; 84; 84; 73; 17
11,56,0.45142,0.19643,20; 11; 56; 83; 62; 37; 10; 51; 32; 55
51,81,0.63877,0.62963,63; 51; 81; 32; 51; 11; 38; 67; 78; 80
31,73,0.49452,0.42466,20; 31; 73; 14; 20; 57; 74; 44; 56; 11
8,85,0.41088,0.09412,40; 8; 85; 30; 85; 75; 80; 27; 53; 63
77,81,0.97099,0.95062,79; 77; 81; 75; 10; 20; 47; 70; 84; 6
27,64,0.48341,0.42188,51; 27; 64; 13; 16; 41; 37; 55; 52; 24
10,49,0.45157,0.20408,36; 10; 49; 48; 34; 64; 68; 84; 22; 80
33,64,0.53126,0.51562,62; 33; 64; 63; 47; 42; 69; 57; 11; 44
80,84,0.97499,0.95238,33; 80; 84; 32; 33; 64; 69; 44; 45; 84
49,61,0.78156,0.80328,57; 49; 61; 38; 5; 74; 76; 18; 38; 62
10,44,0.46175,0.22727,36; 10; 44; 38; 15; 72; 54; 35; 73; 24
38,85,0.51114,0.44706,79; 38; 85; 70; 44; 83; 18; 22; 65; 5
54,59,0.88756,0.91525,69; 54; 59; 37; 67; 27; 9; 45; 67; 40
49,68,0.69913,0.72059,11; 49; 68; 57; 17; 32; 17; 43; 5; 80
22,85,0.41549,0.25882,41; 22; 85; 14; 27; 58; 42; 81; 72; 43
5,6,0.66598,0.83333,76; 5; 6; 75; 49; 18; 44; 47; 71; 62
54,75,0.69272,0.72,65; 54; 75; 17; 69; 30; 64; 16; 26; 10
53,85,0.63445,0.62353,47; 53; 85; 65; 25; 68; 41; 29; 72; 24
22,78,0.42788,0.28205,78; 22; 78; 52; 20; 80; 14; 12; 39; 47
74,78,0.97392,0.94872,45; 74; 78; 59; 35; 45; 75; 60; 33; 44
32,40,0.73028,0.8,50; 32; 40; 68; 28; 45; 28; 18; 6; 25
9,45,0.42975,0.2,66; 9; 45; 82; 32; 70; 19; 50; 11; 85
15,54,0.42123,0.27778,71; 15; 54; 23; 39; 79; 39; 70; 76; 82
6,40,0.43907,0.15,21; 6; 40; 15; 68; 17; 47; 13; 63; 70
17,52,0.43461,0.32692,83; 17; 52; 46; 27; 71; 21; 30; 6; 64
22,52,0.48707,0.42308,81; 22; 52; 42; 7; 79; 10; 46; 20; 51
13,39,0.45821,0.33333,64; 13; 39; 49; 36; 32; 81; 73; 54; 85
60,83,0.70747,0.72289,85; 60; 83; 16; 73; 76; 59; 48; 29; 41
13,39,0.45046,0.33333,78; 13; 39; 85; 58; 69; 29; 51; 36; 58
24,30,0.70865,0.8,35; 24; 30; 79; 57; 55; 56; 79; 8; 34
19,81,0.40823,0.23457,14; 19; 81; 37; 47; 82; 32; 42; 11; 53
25,30,0.72014,0.83333,17; 25; 30; 82; 65; 14; 85; 77; 36; 68
9,27,0.49591,0.33333,45; 9; 27; 75; 79; 67; 69; 10; 84; 17
14,54,0.45119,0.25926,49; 14; 54; 46; 8; 81; 52; 19; 75; 50
12,47,0.44896,0.25532,56; 12; 47; 23; 28; 81; 37; 25; 17; 74
6,65,0.42404,0.09231,54; 6; 65; 11; 62; 48; 65; 34; 49; 57
29,47,0.63897,0.61702,54; 29; 47; 18; 79; 15; 60; 84; 53; 28
13,57,0.43681,0.22807,18; 13; 57; 63; 59; 35; 8; 15; 49; 5
62,75,0.84408,0.82667,80; 62; 75; 37; 16; 84; 17; 72; 47; 50
18,19,0.74743,0.94737,74; 18; 19; 39; 32; 69; 62; 33; 34; 39
60,83,0.7046,0.72289,10; 60; 83; 30; 11; 13; 7; 48; 68; 6
9,30,0.47407,0.3,83; 9; 30; 64; 70; 83; 42; 60; 22; 63
47,59,0.75129,0.79661,82; 47; 59; 11; 13; 38; 44; 73; 7; 70
19,74,0.42755,0.25676,72; 19; 74; 44; 8; 38; 67; 23; 19; 34
21,69,0.42414,0.30435,36; 21; 69; 28; 83; 8; 46; 55; 80; 21
14,31,0.51331,0.45161,56; 14; 31; 83; 77; 67; 74; 6; 59; 70
5,11,0.63126,0.45455,67; 5; 11; 54; 53; 61; 52; 20; 9; 31
7,25,0.49307,0.28,79; 7; 25; 48; 71; 72; 75; 58; 83; 32
26,36,0.68787,0.72222,26; 26; 36; 85; 33; 78; 5; 12; 64; 53
7,30,0.48211,0.23333,32; 7; 30; 85; 51; 49; 44; 73; 75; 32
18,68,0.43455,0.26471,52; 18; 68; 46; 11; 60; 30; 44; 66; 76
46,74,0.62531,0.62162,63; 46; 74; 61; 12; 15; 78; 48; 16; 32
12,79,0.42023,0.1519,44; 12; 79; 39; 64; 18; 43; 13; 17; 48
65,71,0.94318,0.91549,29; 65; 71; 20; 81; 12; 42; 71; 18; 63
10,44,0.43278,0.22727,42; 10; 44; 8; 73; 67; 69; 66; 71; 67
75,79,0.97096,0.94937,64; 75; 79; 39; 5; 83; 41; 72; 61; 69
18,53,0.44295,0.33962,68; 18; 53; 5; 18; 49; 39; 28; 41; 70
40,77,0.54203,0.51948,16; 40; 77; 73; 69; 46; 43; 57; 17; 49
17,56,0.45557,0.30357,63; 17; 56; 51; 18; 46; 84; 20; 25; 77
8,19,0.55522,0.42105,14; 8; 19; 15; 84; 17; 30; 62; 45; 75
16,80,0.41623,0.2,44; 16; 80; 28; 49; 33; 32; 26; 81; 70
18,25,0.68744,0.72,72; 18; 25; 47; 79; 43; 23; 24; 52; 72
21,50,0.48221,0.42,50; 21; 50; 16; 5; 49; 84; 28; 26; 29
18,19,0.7476,0.94737,36; 18; 19; 26; 37; 66; 71; 47; 16; 66
23,25,0.75436,0.92,27; 23; 25; 14; 63; 72; 64; 33; 82; 41
5,55,0.44621,0.09091,43; 5; 55; 68; 9; 42; 45; 18; 72; 78
47,51,0.84874,0.92157,34; 47; 51; 24; 33; 71; 12; 5; 72; 29
7,80,0.42257,0.0875,23; 7; 80; 7; 14; 75; 50; 84; 22; 24
47,75,0.62726,0.62667,85; 47; 75; 27; 70; 52; 36; 9; 64; 51
21,76,0.43163,0.27632,85; 21; 76; 62; 72; 11; 16; 50; 6; 48
16,53,0.46206,0.30189,56; 16; 53; 18; 71; 36; 80; 17; 28; 68
18,54,0.45881,0.33333,83; 18; 54; 10; 56; 55; 28; 51; 83; 62
19,20,0.73944,0.95,7; 19; 20; 62; 69; 67; 57; 9; 60; 45
8,53,0.44141,0.15094,20; 8; 53; 74; 70; 53; 65; 63; 19; 45
33,73,0.51286,0.45205,26; 33; 73; 30; 50; 23; 77; 84; 15; 23
11,12,0.71316,0.91667,85; 11; 12; 77; 54; 83; 32; 47; 40; 17
49,59,0.80495,0.83051,17; 49; 59; 30; 59; 15; 45; 83; 16; 40
27,60,0.49157,0.45,55; 27; 60; 6; 14; 12; 24; 52; 83; 50
53,84,0.63382,0.63095,21; 53; 84; 71; 80; 82; 68; 12; 38; 22
15,54,0.43461,0.27778,32; 15; 54; 36; 74; 8; 40; 28; 38; 49
9,20,0.57244,0.45,18; 9; 20; 19; 85; 43; 68; 36; 17; 40
40,77,0.53871,0.51948,23; 40; 77; 13; 39; 38; 35; 54; 62; 13
6,66,0.4463,0.09091,44; 6; 66; 62; 73; 33; 80; 61; 80; 49
11,32,0.47779,0.34375,15; 11; 32; 23; 51; 37; 37; 40; 44; 77
8,27,0.48123,0.2963,20; 8; 27; 28; 75; 15; 13; 63; 41; 81
12,53,0.44028,0.22642,82; 12; 53; 52; 52; 61; 20; 5; 32; 21
44,48,0.81999,0.91667,35; 44; 48; 44; 18; 66; 74; 36; 39; 56
10,66,0.43835,0.15152,69; 10; 66; 58; 8; 83; 30; 45; 60; 79
8,53,0.46016,0.15094,39; 8; 53; 32; 81; 26; 40; 33; 21; 54
36,50,0.6866,0.72,49; 36; 50; 7; 7; 6; 75; 19; 71; 79
25,76,0.45117,0.32895,31; 25; 76; 34; 61; 47; 19; 26; 29; 35
7,79,0.41932,0.08861,66; 7; 79; 22; 71; 41; 68; 85; 64; 9
21,70,0.44088,0.3,62; 21; 70; 10; 53; 10; 21; 46; 60; 36
19,69,0.43378,0.27536,14; 19; 69; 80; 71; 76; 39; 82; 73; 71
72,76,0.97553,0.94737,75; 72; 76; 59; 22; 72; 35; 54; 55; 43
31,50,0.64347,0.62,47; 31; 50; 55; 34; 78; 81; 77; 46; 22
5,55,0.44256,0.09091,69; 5; 55; 38; 5; 66; 54; 53; 8; 23
19,68,0.44787,0.27941,33; 19; 68; 32; 68; 33; 57; 53; 51; 15
27,79,0.43952,0.34177,45; 27; 79; 63; 72; 8; 46; 62; 21; 10
50,80,0.63604,0.625,32; 50; 80; 27; 84; 42; 9; 36; 44; 13
10,66,0.42781,0.15152,67; 10; 66; 16; 61; 30; 82; 20; 66; 75
11,37,0.47219,0.2973,11; 11; 37; 20; 82; 59; 49; 13; 7; 9
12,47,0.45277,0.25532,12; 12; 47; 20; 82; 70; 22; 42; 53; 12
24,71,0.44637,0.33803,85; 24; 71; 7; 71; 12; 12; 38; 24; 75
48,58,0.79704,0.82759,80; 48; 58; 47; 77; 55; 50; 24; 42; 35
29,69,0.47486,0.42029,60; 29; 69; 46; 51; 12; 69; 24; 49; 36
65,81,0.81609,0.80247,59; 65; 81; 56; 62; 81; 17; 75; 78; 46
31,43,0.68654,0.72093,41; 31; 43; 50; 47; 15; 55; 27; 44; 30
20,66,0.43647,0.30303,17; 20; 66; 71; 56; 5; 8; 12; 57; 20
60,65,0.93143,0.92308,39; 60; 65; 17; 60; 57; 65; 77; 9; 53
23,44,0.53588,0.52273,54; 23; 44; 39; 82; 17; 62; 69; 85; 36
14,70,0.43711,0.2,70; 14; 70; 53; 59; 53; 71; 13; 62; 47
39,49,0.72881,0.79592,36; 39; 49; 71; 58; 83; 9; 77; 23; 32
10,67,0.418,0.14925,39; 10; 67; 26; 42; 17; 6; 66; 42; 34
34,76,0.50571,0.44737,9; 34; 76; 21; 15; 38; 57; 5; 32; 32
69,73,0.96481,0.94521,33; 69; 73; 80; 32; 49; 80; 5; 5; 31
57,71,0.78533,0.80282,14; 57; 71; 45; 33; 42; 23; 48; 27; 46
78,82,0.97375,0.95122,65; 78; 82; 40; 10; 54; 63; 55; 42; 41
8,41,0.44938,0.19512,23; 8; 41; 76; 51; 8; 27; 6; 52; 50
18,69,0.43357,0.26087,81; 18; 69; 76; 18; 24; 21; 14; 13; 81
12,40,0.45135,0.3,37; 12; 40; 80; 25; 84; 27; 57; 49; 10
7,76,0.41227,0.09211,52; 7; 76; 40; 16; 60; 64; 25; 6; 44
20,48,0.46094,0.41667,60; 20; 48; 57; 74; 27; 13; 84; 75; 85
20,58,0.44126,0.34483,10; 20; 58; 43; 74; 39; 80; 62; 28; 15
48,77,0.6306,0.62338,35; 48; 77; 21; 41; 83; 48; 22; 42; 75
27,60,0.48398,0.45,64; 27; 60; 44; 57; 45; 54; 20; 61; 84
9,45,0.4332,0.2,23; 9; 45; 12; 37; 72; 39; 51; 18; 72
35,42,0.75502,0.83333,68; 35; 42; 21; 71; 18; 18; 69; 10; 72
15,18,0.72141,0.83333,14; 15; 18; 73; 43; 9; 53; 62; 37; 38
38,73,0.54913,0.52055,82; 38; 73; 52; 42; 33; 65; 34; 54; 69
63,76,0.87763,0.82895,44; 63; 76; 42; 48; 55; 18; 70; 19; 8
5,57,0.43537,0.08772,38; 5; 57; 17; 25; 30; 37; 51; 25; 40
13,44,0.45037,0.29545,62; 13; 44; 69; 31; 76; 77; 24; 26; 67
41,51,0.72818,0.80392,20; 41; 51; 40; 13; 37; 56; 77; 60; 18
16,70,0.42096,0.22857,64; 16; 70; 18; 85; 9; 72; 52; 83; 61
7,78,0.41461,0.08974,57; 7; 78; 64; 24; 34; 58; 27; 26; 11
48,67,0.69194,0.71642,37; 48; 67; 7; 65; 20; 50; 68; 31; 12
52,63,0.80691,0.8254,18; 52; 63; 76; 10; 48; 8; 78; 5; 35
14,71,0.41539,0.19718,28; 14; 71; 30; 78; 9; 39; 9; 40; 84
21,80,0.42665,0.2625,71; 21; 80; 53; 44; 49; 78; 65; 5; 22
60,72,0.85692,0.83333,58; 60; 72; 51; 71; 44; 58; 46; 72; 15
21,47,0.48909,0.44681,29; 21; 47; 67; 80; 62; 23; 51; 16; 29
57,62,0.91289,0.91935,54; 57; 62; 9; 52; 42; 67; 9; 59; 43
32,61,0.53924,0.52459,42; 32; 61; 85; 52; 52; 48; 67; 64; 75
28,82,0.46317,0.34146,40; 28; 82; 40; 11; 15; 83; 14; 12; 81
16,54,0.44173,0.2963,45; 16; 54; 36; 84; 81; 32; 37; 68; 6
36,39,0.79436,0.92308,5; 36; 39; 59; 5; 30; 64; 42; 26; 60
15,33,0.5007,0.45455,38; 15; 33; 48; 76; 38; 61; 33; 81; 54
43,83,0.54258,0.51807,22; 43; 83; 30; 64; 5; 74; 13; 83; 76
10,66,0.42012,0.15152,7; 10; 66; 64; 81; 70; 8; 76; 13; 9
23,81,0.43844,0.28395,27; 23; 81; 67; 77; 42; 33; 66; 27; 22
43,68,0.63762,0.63235,57; 43; 68; 44; 44; 51; 10; 27; 65; 30
58,61,0.9276,0.95082,42; 58; 61; 84; 56; 40; 50; 78; 40; 12
10,38,0.4589,0.26316,79; 10; 38; 85; 25; 24; 44; 67; 32; 15
39,63,0.62441,0.61905,65; 39; 63; 23; 37; 18; 13; 70; 17; 61
7,78,0.41567,0.08974,21; 7; 78; 73; 82; 62; 11; 80; 83; 69
67,84,0.82241,0.79762,76; 67; 84; 26; 52; 69; 19; 69; 69; 81
21,69,0.43971,0.30435,53; 21; 69; 17; 26; 36; 13; 21; 60; 51
36,38,0.8093,0.94737,10; 36; 38; 40; 5; 49; 36; 26; 23; 69
23,67,0.437,0.34328,30; 23; 67; 14; 56; 75; 33; 59; 16; 68
34,37,0.78471,0.91892,85; 34; 37; 65; 47; 31; 19; 85; 80; 45
19,73,0.42399,0.26027,24; 19; 73; 76; 65; 46; 20; 38; 46; 5
56,59,0.91889,0.94915,73; 56; 59; 49; 9; 55; 72; 77; 44; 47
16,26,0.6224,0.61538,20; 16; 26; 12; 49; 44; 17; 5; 39; 77
23,83,0.42411,0.27711,70; 23; 83; 73; 69; 46; 24; 81; 83; 18
18,68,0.43303,0.26471,57; 18; 68; 82; 39; 68; 77; 18; 33; 19
57,79,0.69987,0.72152,21; 57; 79; 49; 22; 51; 6; 63; 34; 58
16,49,0.43745,0.32653,61; 16; 49; 75; 41; 14; 8; 10; 68; 36
59,82,0.69057,0.71951,84; 59; 82; 55; 16; 7; 21; 53; 43; 12
23,67,0.44015,0.34328,49; 23; 67; 80; 31; 60; 82; 9; 21; 11
20,24,0.72847,0.83333,22; 20; 24; 39; 28; 34; 24; 59; 25; 69
28,84,0.462,0.33333,64; 28; 84; 35; 56; 75; 72; 69; 16; 38
55,60,0.896,0.91667,27; 55; 60; 19; 58; 80; 59; 39; 68; 68
33,73,0.5006,0.45205,25; 33; 73; 8; 81; 54; 64; 32; 33; 78
40,77,0.54162,0.51948,32; 40; 77; 42; 70; 78; 53; 54; 73; 29
16,20,0.71213,0.8,29; 16; 20; 7; 43; 17; 60; 37; 70; 26
12,81,0.40683,0.14815,44; 12; 81; 45; 78; 35; 31; 59; 56; 82
46,50,0.83456,0.92,82; 46; 50; 41; 71; 46; 29; 25; 72; 30
76,83,0.94852,0.91566,55; 76; 83; 65; 72; 64; 61; 69; 60; 69
40,48,0.739,0.83333,35; 40; 48; 34; 22; 48; 82; 30; 60; 30
12,79,0.41265,0.1519,41; 12; 79; 49; 61; 70; 53; 10; 59; 74
12,78,0.43664,0.15385,51; 12; 78; 64; 38; 10; 42; 56; 18; 83
45,73,0.61482,0.61644,10; 45; 73; 44; 68; 77; 64; 71; 35; 44
52,83,0.64098,0.62651,76; 52; 83; 83; 34; 8; 41; 21; 6; 9
21,74,0.45184,0.28378,74; 21; 74; 44; 57; 27; 16; 65; 76; 24
44,53,0.77441,0.83019,82; 44; 53; 41; 57; 32; 53; 56; 65; 38
16,62,0.42879,0.25806,15; 16; 62; 17; 65; 11; 15; 20; 75; 32
18,70,0.43908,0.25714,63; 18; 70; 78; 66; 24; 20; 16; 27; 8
20,78,0.44518,0.25641,27; 20; 78; 17; 79; 51; 18; 46; 84; 84
18,64,0.44568,0.28125,72; 18; 64; 24; 65; 26; 40; 44; 12; 81
38,73,0.54812,0.52055,66; 38; 73; 5; 74; 69; 11; 74; 60; 83
22,73,0.42858,0.30137,73; 22; 73; 31; 80; 80; 48; 75; 81; 76
22,73,0.43792,0.30137,52; 22; 73; 48; 33; 19; 7; 57; 68; 48
55,69,0.80355,0.7971,78; 55; 69; 42; 32; 41; 71; 51; 58; 65
15,64,0.40996,0.23438,37; 15; 64; 42; 62; 20; 9; 44; 22; 70
61,85,0.7068,0.71765,53; 61; 85; 12; 14; 17; 18; 16; 52; 71
14,31,0.51043,0.45161,79; 14; 31; 13; 85; 23; 51; 26; 52; 18
11,73,0.42544,0.15068,47; 11; 73; 72; 39; 22; 40; 47; 33; 63
8,19,0.54686,0.42105,42; 8; 19; 34; 16; 73; 74; 59; 20; 55
34,54,0.6484,0.62963,25; 34; 54; 11; 76; 64; 57; 26; 46; 84
9,32,0.47014,0.28125,32; 9; 32; 24; 54; 85; 26; 20; 64; 55
14,70,0.42467,0.2,33; 14; 70; 68; 39; 24; 8; 48; 12; 63
