ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,25,0.18879,0.2,47; 5; 25; 37; 32; 69; 79; 22; 47; 56
54,72,0.74836,0.75,35; 54; 72; 77; 53; 21; 82; 19; 85; 21
10,72,0.14353,0.13889,25; 10; 72; 25; 44; 79; 67; 42; 14; 45
30,31,0.68464,0.96774,69; 30; 31; 40; 17; 71; 85; 56; 41; 68
11,42,0.26002,0.2619,75; 11; 42; 78; 13; 82; 61; 78; 22; 63
7,72,0.14531,0.09722,45; 7; 72; 14; 58; 48; 10; 22; 32; 12
9,10,0.61567,0.9,11; 9; 10; 13; 62; 11; 22; 48; 70; 7
16,83,0.21164,0.19277,41; 16; 83; 21; 69; 78; 41; 35; 50; 22
75,83,0.90672,0.90361,54; 75; 83; 33; 52; 46; 58; 58; 22; 76
7,13,0.39901,0.53846,78; 7; 13; 28; 9; 34; 37; 15; 69; 26
9,36,0.27828,0.25,53; 9; 36; 15; 14; 62; 33; 85; 85; 25
30,56,0.54407,0.53571,12; 30; 56; 65; 41; 43; 18; 59; 55; 74
6,8,0.65503,0.75,76; 6; 8; 67; 8; 84; 5; 9; 56; 20
5,13,0.43726,0.38462,50; 5; 13; 66; 77; 7; 83; 52; 31; 65
12,13,0.40429,0.92308,20; 12; 13; 81; 76; 39; 72; 36; 10; 51
22,25,0.51317,0.88,8; 22; 25; 55; 73; 12; 15; 77; 53; 31
16,25,0.44165,0.64,60; 16; 25; 39; 38; 32; 56; 12; 81; 14
9,17,0.30547,0.52941,59; 9; 17; 69; 25; 45; 60; 15; 60; 29
10,17,0.38876,0.58824,16; 10; 17; 77; 72; 67; 68; 42; 71; 60
68,75,0.86924,0.90667,33; 68; 75; 60; 67; 73; 67; 80; 44; 42
16,25,0.39155,0.64,81; 16; 25; 10; 49; 26; 39; 36; 40; 30
11,25,0.28178,0.44,18; 11; 25; 80; 14; 65; 73; 54; 74; 28
34,46,0.69478,0.73913,59; 34; 46; 47; 36; 33; 5; 37; 68; 23
19,50,0.35614,0.38,18; 19; 50; 71; 45; 47; 56; 69; 80; 33
10,25,0.31076,0.4,7; 10; 25; 8; 75; 26; 5; 17; 38; 52
11,13,0.43233,0.84615,40; 11; 13; 33; 51; 38; 19; 74; 72; 65
63,81,0.78205,0.77778,7; 63; 81; 33; 40; 74; 68; 83; 66; 18
8,25,0.23486,0.32,26; 8; 25; 7; 69; 76; 20; 33; 46; 56
6,8,0.72494,0.75,45; 6; 8; 71; 84; 61; 81; 67; 23; 85
25,50,0.55028,0.5,45; 25; 50; 76; 29; 77; 40; 30; 53; 64
25,81,0.32193,0.30864,39; 25; 81; 5; 72; 82; 16; 53; 24; 59
13,81,0.20052,0.16049,14; 13; 81; 83; 59; 21; 66; 49; 74; 43
17,31,0.44596,0.54839,39; 17; 31; 41; 7; 85; 85; 69; 50; 18
34,42,0.72706,0.80952,23; 34; 42; 39; 49; 67; 9; 72; 16; 11
7,8,0.68448,0.875,58; 7; 8; 74; 68; 69; 50; 22; 64; 55
45,75,0.69802,0.6,59; 45; 75; 72; 77; 17; 72; 83; 12; 45
17,42,0.38235,0.40476,83; 17; 42; 49; 67; 36; 69; 59; 10; 13
8,13,0.5987,0.61538,49; 8; 13; 76; 60; 51; 20; 33; 57; 9
24,31,0.55056,0.77419,84; 24; 31; 8; 16; 9; 51; 38; 14; 85
23,25,0.56082,0.92,36; 23; 25; 8; 64; 75; 62; 62; 81; 69
66,75,0.84333,0.88,57; 66; 75; 60; 72; 12; 30; 78; 19; 56
40,56,0.70201,0.71429,19; 40; 56; 23; 49; 77; 14; 52; 41; 40
37,46,0.82337,0.80435,30; 37; 46; 29; 34; 52; 76; 83; 43; 84
19,75,0.20148,0.25333,26; 19; 75; 77; 40; 77; 7; 77; 15; 51
59,75,0.74169,0.78667,12; 59; 75; 30; 42; 9; 76; 71; 42; 24
10,25,0.20572,0.4,81; 10; 25; 68; 16; 44; 27; 14; 63; 37
5,8,0.72564,0.625,55; 5; 8; 47; 65; 60; 7; 58; 80; 27
6,13,0.7516,0.46154,15; 6; 13; 13; 5; 16; 34; 68; 82; 74
35,56,0.73276,0.625,47; 35; 56; 77; 35; 66; 12; 50; 21; 55
32,42,0.73442,0.7619,60; 32; 42; 15; 45; 14; 63; 59; 61; 37
6,10,0.7036,0.6,30; 6; 10; 12; 68; 71; 43; 53; 11; 78
8,56,0.19296,0.14286,35; 8; 56; 13; 19; 37; 34; 77; 6; 81
5,8,0.63635,0.625,11; 5; 8; 84; 79; 73; 72; 67; 60; 37
60,75,0.78756,0.8,9; 60; 75; 50; 27; 33; 47; 17; 44; 54
14,25,0.34953,0.56,49; 14; 25; 81; 6; 80; 26; 61; 58; 40
5,10,0.74584,0.5,30; 5; 10; 10; 85; 51; 83; 57; 40; 74
17,31,0.46776,0.54839,17; 17; 31; 70; 52; 23; 32; 74; 48; 6
6,8,0.81271,0.75,40; 6; 8; 48; 79; 53; 38; 80; 79; 51
5,31,0.22817,0.16129,64; 5; 31; 38; 76; 25; 75; 7; 49; 44
7,8,0.70326,0.875,20; 7; 8; 76; 27; 75; 80; 70; 33; 67
32,36,0.71432,0.88889,5; 32; 36; 44; 77; 14; 62; 6; 15; 45
28,36,0.66691,0.77778,59; 28; 36; 69; 50; 39; 53; 49; 66; 24
17,36,0.41566,0.47222,79; 17; 36; 68; 57; 5; 11; 74; 19; 30
29,46,0.64252,0.63043,27; 29; 46; 53; 65; 79; 66; 28; 45; 7
47,56,0.84338,0.83929,12; 47; 56; 29; 65; 62; 12; 51; 62; 26
82,83,0.97052,0.98795,12; 82; 83; 67; 61; 27; 14; 49; 66; 81
18,25,0.54382,0.72,25; 18; 25; 26; 27; 33; 14; 51; 62; 18
10,13,0.47864,0.76923,64; 10; 13; 61; 70; 37; 64; 75; 59; 34
6,13,0.71725,0.46154,35; 6; 13; 22; 36; 50; 40; 16; 41; 73
17,25,0.44462,0.68,16; 17; 25; 19; 23; 47; 64; 68; 48; 68
6,8,0.80612,0.75,25; 6; 8; 24; 46; 57; 25; 54; 62; 34
7,8,0.64671,0.875,67; 7; 8; 25; 18; 22; 5; 21; 45; 49
8,17,0.24849,0.47059,11; 8; 17; 19; 63; 38; 82; 41; 67; 30
16,17,0.41598,0.94118,7; 16; 17; 63; 8; 82; 82; 21; 62; 27
31,36,0.76012,0.86111,73; 31; 36; 33; 77; 65; 20; 43; 38; 54
20,36,0.50296,0.55556,11; 20; 36; 78; 29; 43; 23; 34; 55; 77
12,46,0.26593,0.26087,57; 12; 46; 27; 57; 65; 47; 35; 32; 44
21,25,0.54114,0.84,36; 21; 25; 19; 79; 77; 80; 40; 77; 21
25,56,0.40273,0.44643,33; 25; 56; 34; 84; 11; 76; 33; 47; 78
41,50,0.87697,0.82,16; 41; 50; 84; 31; 29; 48; 23; 17; 58
11,17,0.28806,0.64706,71; 11; 17; 11; 62; 26; 28; 76; 66; 78
15,42,0.3185,0.35714,59; 15; 42; 20; 77; 36; 15; 64; 52; 44
10,17,0.34938,0.58824,69; 10; 17; 5; 74; 43; 61; 10; 31; 84
50,72,0.7882,0.69444,52; 50; 72; 39; 79; 70; 85; 50; 59; 85
14,25,0.3674,0.56,26; 14; 25; 9; 34; 85; 32; 31; 78; 33
14,17,0.39165,0.82353,39; 14; 17; 33; 67; 53; 55; 58; 35; 32
28,83,0.3698,0.33735,60; 28; 83; 58; 49; 27; 15; 83; 20; 84
23,72,0.34,0.31944,5; 23; 72; 27; 47; 81; 80; 80; 57; 36
7,10,0.7172,0.7,71; 7; 10; 41; 13; 53; 78; 74; 57; 56
16,84,0.20029,0.19048,69; 16; 84; 8; 73; 73; 17; 76; 45; 40
51,84,0.63571,0.60714,21; 51; 84; 25; 35; 51; 33; 7; 6; 70
11,13,0.33548,0.84615,32; 11; 13; 41; 8; 75; 55; 56; 67; 48
6,42,0.11475,0.14286,7; 6; 42; 22; 54; 60; 25; 12; 23; 14
45,83,0.60009,0.54217,30; 45; 83; 68; 77; 36; 37; 26; 82; 82
9,10,0.55641,0.9,61; 9; 10; 56; 30; 49; 10; 85; 57; 49
40,72,0.59554,0.55556,31; 40; 72; 65; 66; 85; 10; 7; 73; 19
8,46,0.16937,0.17391,9; 8; 46; 52; 64; 79; 80; 36; 41; 43
9,36,0.26825,0.25,52; 9; 36; 8; 10; 15; 34; 74; 59; 34
49,84,0.63278,0.58333,36; 49; 84; 17; 45; 9; 23; 5; 52; 14
33,42,0.76369,0.78571,44; 33; 42; 60; 66; 6; 51; 6; 22; 51
8,46,0.21118,0.17391,55; 8; 46; 39; 71; 57; 44; 5; 80; 63
15,31,0.35723,0.48387,46; 15; 31; 7; 18; 26; 46; 15; 63; 5
8,17,0.31567,0.47059,35; 8; 17; 49; 17; 36; 68; 50; 49; 58
7,17,0.2576,0.41176,74; 7; 17; 9; 75; 53; 49; 61; 23; 70
11,13,0.29351,0.84615,21; 11; 13; 81; 45; 46; 63; 39; 74; 23
46,50,0.94934,0.92,15; 46; 50; 77; 65; 71; 38; 81; 78; 78
10,17,0.36141,0.58824,80; 10; 17; 81; 44; 21; 16; 26; 13; 67
33,42,0.81761,0.78571,9; 33; 42; 6; 45; 9; 34; 33; 65; 77
5,31,0.248,0.16129,7; 5; 31; 62; 66; 29; 52; 41; 80; 32
28,83,0.38285,0.33735,46; 28; 83; 16; 37; 81; 16; 21; 36; 73
16,31,0.45899,0.51613,83; 16; 31; 26; 12; 30; 56; 76; 32; 63
14,31,0.33282,0.45161,29; 14; 31; 46; 32; 27; 56; 29; 36; 22
41,84,0.48068,0.4881,26; 41; 84; 48; 63; 72; 24; 27; 58; 40
18,25,0.47862,0.72,23; 18; 25; 66; 28; 26; 55; 20; 16; 56
81,84,0.9401,0.96429,20; 81; 84; 55; 58; 18; 11; 5; 42; 25
5,8,0.80723,0.625,8; 5; 8; 55; 34; 84; 40; 62; 70; 44
30,81,0.38242,0.37037,85; 30; 81; 51; 68; 52; 63; 25; 73; 48
6,25,0.27804,0.24,50; 6; 25; 60; 67; 82; 26; 27; 25; 81
9,10,0.52825,0.9,23; 9; 10; 55; 65; 27; 18; 60; 31; 20
9,13,0.44021,0.69231,26; 9; 13; 70; 12; 57; 9; 26; 55; 84
21,50,0.39428,0.42,25; 21; 50; 14; 46; 20; 46; 32; 30; 31
8,17,0.27489,0.47059,31; 8; 17; 48; 16; 16; 69; 26; 77; 26
9,13,0.58082,0.69231,38; 9; 13; 35; 15; 36; 49; 66; 46; 15
15,72,0.28447,0.20833,39; 15; 72; 61; 45; 68; 16; 8; 19; 35
12,46,0.30607,0.26087,44; 12; 46; 31; 20; 84; 71; 23; 31; 32
10,17,0.50847,0.58824,45; 10; 17; 34; 23; 6; 62; 25; 67; 14
75,84,0.87694,0.89286,47; 75; 84; 70; 40; 44; 40; 15; 51; 12
15,31,0.31744,0.48387,85; 15; 31; 80; 41; 78; 13; 10; 10; 6
40,46,0.82299,0.86957,20; 40; 46; 26; 7; 48; 47; 60; 35; 68
6,10,0.76574,0.6,75; 6; 10; 47; 42; 25; 6; 49; 40; 69
14,17,0.42925,0.82353,28; 14; 17; 70; 16; 52; 74; 15; 45; 22
41,75,0.60217,0.54667,84; 41; 75; 43; 71; 24; 77; 29; 66; 40
13,31,0.34061,0.41935,37; 13; 31; 17; 14; 9; 39; 85; 12; 80
7,8,0.66867,0.875,31; 7; 8; 53; 6; 6; 80; 27; 71; 19
6,81,0.04099,0.07407,27; 6; 81; 22; 80; 76; 28; 81; 64; 67
5,8,0.72609,0.625,60; 5; 8; 21; 70; 29; 46; 45; 82; 76
9,56,0.18384,0.16071,19; 9; 56; 11; 60; 12; 7; 69; 39; 40
60,75,0.79796,0.8,61; 60; 75; 73; 84; 73; 33; 39; 78; 46
5,36,0.18338,0.13889,61; 5; 36; 29; 5; 78; 24; 61; 23; 5
19,75,0.26951,0.25333,17; 19; 75; 14; 76; 75; 42; 51; 54; 17
32,81,0.39969,0.39506,53; 32; 81; 79; 79; 21; 50; 22; 43; 49
7,8,0.69072,0.875,12; 7; 8; 22; 32; 49; 34; 66; 83; 74
19,25,0.45182,0.76,17; 19; 25; 9; 23; 57; 84; 79; 53; 13
39,56,0.81839,0.69643,6; 39; 56; 39; 25; 84; 9; 53; 5; 72
10,13,0.42945,0.76923,28; 10; 13; 16; 33; 55; 38; 54; 66; 64
30,36,0.7489,0.83333,10; 30; 36; 36; 52; 19; 49; 82; 17; 32
12,13,0.38563,0.92308,84; 12; 13; 22; 36; 24; 29; 27; 78; 22
9,31,0.26863,0.29032,76; 9; 31; 51; 78; 73; 13; 13; 72; 82
10,13,0.34951,0.76923,52; 10; 13; 43; 77; 26; 14; 73; 18; 63
6,8,0.73033,0.75,54; 6; 8; 46; 64; 36; 51; 66; 23; 30
51,75,0.57815,0.68,8; 51; 75; 23; 45; 25; 54; 32; 55; 50
8,10,0.61147,0.8,65; 8; 10; 83; 9; 52; 21; 65; 23; 61
11,13,0.2637,0.84615,20; 11; 13; 52; 33; 76; 65; 73; 76; 82
38,42,0.84602,0.90476,13; 38; 42; 44; 46; 71; 56; 30; 69; 10
49,84,0.54925,0.58333,63; 49; 84; 78; 32; 68; 49; 51; 52; 55
8,31,0.25353,0.25806,65; 8; 31; 44; 62; 39; 66; 85; 10; 6
41,83,0.52746,0.49398,17; 41; 83; 44; 17; 6; 58; 65; 46; 22
53,84,0.65151,0.63095,13; 53; 84; 37; 67; 48; 63; 23; 84; 77
56,75,0.76209,0.74667,73; 56; 75; 73; 71; 25; 26; 21; 21; 11
7,10,0.62472,0.7,79; 7; 10; 9; 51; 26; 36; 61; 39; 55
9,17,0.2979,0.52941,33; 9; 17; 75; 82; 22; 29; 64; 57; 27
11,13,0.31017,0.84615,29; 11; 13; 61; 7; 19; 83; 27; 28; 56
8,13,0.38587,0.61538,10; 8; 13; 18; 78; 57; 31; 33; 43; 64
5,8,0.68134,0.625,56; 5; 8; 18; 48; 45; 57; 73; 6; 19
9,10,0.52134,0.9,56; 9; 10; 73; 71; 57; 20; 52; 84; 74
14,42,0.30173,0.33333,67; 14; 42; 5; 24; 24; 48; 22; 50; 74
10,81,0.19726,0.12346,66; 10; 81; 57; 68; 24; 50; 11; 46; 44
6,42,0.19815,0.14286,23; 6; 42; 82; 28; 34; 18; 65; 6; 67
40,75,0.59492,0.53333,65; 40; 75; 55; 48; 84; 74; 34; 48; 42
15,46,0.29642,0.32609,66; 15; 46; 59; 8; 18; 42; 67; 69; 50
32,36,0.72937,0.88889,74; 32; 36; 38; 84; 73; 65; 35; 60; 54
13,17,0.369,0.76471,70; 13; 17; 68; 70; 54; 66; 83; 10; 23
7,72,0.14067,0.09722,60; 7; 72; 20; 28; 57; 84; 24; 15; 34
21,42,0.44338,0.5,76; 21; 42; 53; 7; 46; 39; 17; 40; 47
9,13,0.36505,0.69231,54; 9; 13; 83; 52; 81; 69; 58; 37; 55
30,83,0.38119,0.36145,66; 30; 83; 24; 39; 72; 23; 63; 13; 35
7,83,0.13308,0.08434,66; 7; 83; 83; 25; 39; 66; 81; 23; 83
28,46,0.59086,0.6087,7; 28; 46; 53; 34; 66; 67; 78; 67; 85
78,84,0.89642,0.92857,65; 78; 84; 80; 25; 74; 34; 48; 72; 48
5,8,0.69042,0.625,5; 5; 8; 42; 45; 8; 9; 18; 15; 6
37,46,0.80253,0.80435,42; 37; 46; 85; 13; 82; 71; 43; 49; 46
24,25,0.61142,0.96,30; 24; 25; 16; 23; 37; 66; 8; 19; 25
27,84,0.33712,0.32143,13; 27; 84; 33; 79; 54; 56; 34; 14; 24
14,31,0.28082,0.45161,68; 14; 31; 5; 69; 33; 56; 8; 18; 20
36,72,0.56343,0.5,28; 36; 72; 28; 54; 15; 14; 72; 7; 20
18,84,0.25658,0.21429,39; 18; 84; 71; 72; 69; 76; 79; 25; 45
10,75,0.09481,0.13333,71; 10; 75; 66; 75; 77; 83; 6; 22; 44
5,13,0.5553,0.38462,33; 5; 13; 69; 59; 20; 11; 68; 36; 28
35,75,0.49951,0.46667,33; 35; 75; 21; 14; 81; 58; 39; 66; 44
8,56,0.17149,0.14286,54; 8; 56; 29; 66; 11; 31; 67; 61; 39
46,56,0.82126,0.82143,33; 46; 56; 65; 67; 68; 84; 17; 33; 55
21,56,0.33416,0.375,33; 21; 56; 44; 29; 65; 71; 7; 83; 73
36,50,0.74904,0.72,62; 36; 50; 75; 10; 57; 43; 53; 37; 20
26,36,0.66065,0.72222,34; 26; 36; 41; 31; 48; 7; 76; 78; 63
6,13,0.49445,0.46154,70; 6; 13; 71; 12; 46; 75; 7; 53; 41
54,56,0.87623,0.96429,14; 54; 56; 55; 82; 12; 6; 43; 37; 9
14,84,0.1795,0.16667,69; 14; 84; 63; 29; 16; 81; 32; 69; 74
70,81,0.86397,0.8642,72; 70; 81; 36; 77; 54; 59; 49; 25; 47
5,13,0.51135,0.38462,59; 5; 13; 52; 56; 40; 80; 78; 29; 46
9,10,0.52971,0.9,67; 9; 10; 19; 6; 54; 7; 39; 28; 30
8,10,0.55709,0.8,65; 8; 10; 17; 30; 77; 67; 18; 13; 83
6,72,0.09244,0.08333,80; 6; 72; 16; 29; 46; 42; 81; 29; 23
54,56,0.87603,0.96429,22; 54; 56; 42; 55; 44; 14; 70; 30; 63
71,84,0.84121,0.84524,53; 71; 84; 19; 40; 73; 74; 55; 36; 32
7,13,0.48161,0.53846,32; 7; 13; 9; 51; 32; 39; 80; 19; 70
7,36,0.17845,0.19444,41; 7; 36; 70; 19; 21; 29; 32; 18; 53
5,31,0.17659,0.16129,67; 5; 31; 5; 85; 18; 76; 70; 71; 20
22,83,0.29204,0.26506,41; 22; 83; 27; 11; 68; 57; 49; 51; 19
5,25,0.17424,0.2,71; 5; 25; 83; 68; 6; 20; 80; 61; 6
35,81,0.45817,0.4321,70; 35; 81; 71; 63; 58; 33; 32; 16; 74
7,8,0.7599,0.875,43; 7; 8; 32; 8; 32; 23; 59; 35; 21
12,31,0.23341,0.3871,54; 12; 31; 26; 55; 75; 25; 59; 82; 75
32,83,0.42794,0.38554,54; 32; 83; 69; 65; 52; 22; 79; 78; 21
17,75,0.2764,0.22667,61; 17; 75; 79; 62; 69; 29; 5; 40; 74
5,8,0.72952,0.625,9; 5; 8; 68; 42; 17; 39; 14; 47; 78
23,83,0.2942,0.27711,38; 23; 83; 67; 41; 5; 11; 23; 67; 50
7,75,0.1434,0.09333,69; 7; 75; 56; 17; 23; 63; 77; 29; 41
7,75,0.1146,0.09333,48; 7; 75; 26; 35; 83; 34; 74; 64; 62
26,31,0.64983,0.83871,56; 26; 31; 45; 61; 62; 14; 9; 71; 47
39,75,0.60549,0.52,60; 39; 75; 72; 62; 45; 63; 41; 51; 58
66,84,0.80562,0.78571,14; 66; 84; 24; 85; 54; 79; 9; 70; 30
33,42,0.74151,0.78571,17; 33; 42; 58; 27; 27; 84; 53; 60; 78
53,75,0.72194,0.70667,61; 53; 75; 12; 40; 29; 73; 38; 69; 36
35,36,0.77381,0.97222,83; 35; 36; 49; 70; 22; 5; 13; 41; 48
13,46,0.26292,0.28261,69; 13; 46; 61; 83; 79; 81; 9; 37; 62
11,17,0.45557,0.64706,61; 11; 17; 65; 50; 8; 35; 45; 43; 52
5,10,0.47314,0.5,68; 5; 10; 22; 76; 57; 20; 82; 38; 12
32,50,0.72962,0.64,11; 32; 50; 61; 57; 11; 25; 8; 31; 41
8,10,0.58773,0.8,19; 8; 10; 63; 25; 61; 21; 19; 30; 34
23,81,0.30389,0.28395,48; 23; 81; 46; 9; 20; 38; 14; 60; 71
54,56,0.86601,0.96429,32; 54; 56; 18; 52; 28; 17; 35; 65; 85
14,36,0.37268,0.38889,46; 14; 36; 84; 44; 33; 9; 43; 33; 63
12,13,0.3871,0.92308,68; 12; 13; 45; 12; 45; 21; 31; 43; 78
40,50,0.8665,0.8,48; 40; 50; 25; 83; 67; 24; 80; 36; 67
15,17,0.38117,0.88235,85; 15; 17; 84; 38; 31; 6; 66; 78; 72
79,81,0.9284,0.97531,35; 79; 81; 23; 30; 77; 20; 22; 17; 35
11,25,0.28277,0.44,14; 11; 25; 30; 52; 21; 6; 32; 56; 48
12,17,0.36016,0.70588,6; 12; 17; 59; 59; 35; 51; 8; 59; 80
30,81,0.39229,0.37037,40; 30; 81; 8; 81; 34; 43; 19; 36; 45
11,13,0.32502,0.84615,54; 11; 13; 36; 26; 38; 11; 53; 19; 83
36,56,0.73037,0.64286,64; 36; 56; 17; 78; 77; 81; 6; 74; 45
8,25,0.16053,0.32,82; 8; 25; 20; 56; 26; 50; 27; 69; 77
17,25,0.41486,0.68,70; 17; 25; 12; 21; 85; 6; 76; 60; 14
7,8,0.67395,0.875,48; 7; 8; 24; 17; 46; 62; 36; 7; 43
59,81,0.74146,0.7284,15; 59; 81; 39; 11; 19; 65; 17; 83; 26
5,13,0.67906,0.38462,53; 5; 13; 66; 65; 8; 73; 71; 67; 54
5,13,0.62269,0.38462,24; 5; 13; 29; 10; 66; 84; 78; 84; 83
12,84,0.20783,0.14286,48; 12; 84; 10; 73; 29; 8; 60; 12; 19
10,13,0.51507,0.76923,26; 10; 13; 25; 17; 74; 46; 40; 38; 60
8,25,0.25698,0.32,63; 8; 25; 80; 74; 63; 35; 42; 17; 51
32,50,0.64126,0.64,5; 32; 50; 38; 76; 16; 73; 83; 70; 76
6,8,0.81922,0.75,70; 6; 8; 78; 58; 27; 6; 68; 60; 57
46,56,0.81192,0.82143,69; 46; 56; 72; 53; 34; 24; 57; 70; 48
17,72,0.30504,0.23611,50; 17; 72; 57; 62; 6; 81; 35; 61; 19
7,10,0.61851,0.7,16; 7; 10; 37; 78; 85; 84; 65; 22; 24
12,25,0.21896,0.48,60; 12; 25; 70; 53; 34; 45; 54; 39; 35
32,72,0.51112,0.44444,13; 32; 72; 77; 62; 41; 27; 63; 41; 64
53,84,0.65302,0.63095,69; 53; 84; 5; 34; 50; 42; 61; 52; 34
14,25,0.42557,0.56,33; 14; 25; 35; 39; 49; 82; 26; 8; 18
31,42,0.72698,0.7381,27; 31; 42; 28; 49; 8; 78; 57; 34; 67
83,84,0.98464,0.9881,16; 83; 84; 24; 64; 34; 74; 17; 9; 60
71,75,0.85508,0.94667,9; 71; 75; 68; 48; 81; 12; 74; 61; 74
27,42,0.6024,0.64286,78; 27; 42; 17; 31; 10; 60; 54; 80; 22
29,31,0.69636,0.93548,72; 29; 31; 7; 54; 80; 81; 79; 7; 69
11,13,0.3614,0.84615,52; 11; 13; 66; 17; 25; 57; 8; 8; 75
7,84,0.12101,0.08333,74; 7; 84; 34; 66; 33; 79; 50; 72; 68
5,25,0.23052,0.2,77; 5; 25; 27; 77; 68; 65; 81; 46; 17
34,56,0.59462,0.60714,7; 34; 56; 35; 45; 25; 30; 80; 71; 13
30,75,0.36815,0.4,30; 30; 75; 64; 85; 53; 55; 79; 80; 64
53,72,0.68996,0.73611,65; 53; 72; 8; 59; 35; 64; 63; 44; 18
33,75,0.46105,0.44,73; 33; 75; 42; 31; 26; 43; 29; 72; 27
11,46,0.24259,0.23913,8; 11; 46; 46; 65; 46; 6; 19; 48; 58
14,81,0.16045,0.17284,58; 14; 81; 68; 21; 37; 68; 75; 83; 8
13,17,0.37305,0.76471,27; 13; 17; 39; 26; 10; 64; 48; 55; 54
6,83,0.09536,0.07229,76; 6; 83; 65; 21; 11; 67; 18; 58; 51
27,46,0.59816,0.58696,72; 27; 46; 65; 79; 62; 74; 31; 47; 28
35,46,0.70015,0.76087,76; 35; 46; 18; 50; 68; 8; 57; 68; 24
6,8,0.85697,0.75,47; 6; 8; 60; 27; 77; 74; 44; 51; 54
8,31,0.20998,0.25806,31; 8; 31; 75; 31; 26; 76; 14; 27; 55
31,81,0.42482,0.38272,38; 31; 81; 8; 26; 73; 63; 42; 45; 84
26,36,0.57563,0.72222,46; 26; 36; 33; 35; 29; 34; 29; 33; 22
11,36,0.20981,0.30556,66; 11; 36; 65; 24; 33; 81; 68; 33; 19
37,84,0.45199,0.44048,61; 37; 84; 59; 27; 79; 39; 21; 38; 43
16,31,0.38618,0.51613,41; 16; 31; 76; 24; 70; 30; 67; 33; 14
30,31,0.63819,0.96774,14; 30; 31; 39; 57; 43; 39; 79; 37; 37
70,84,0.83362,0.83333,38; 70; 84; 23; 55; 64; 82; 19; 69; 85
72,83,0.8732,0.86747,37; 72; 83; 30; 26; 10; 67; 85; 73; 69
12,13,0.45603,0.92308,20; 12; 13; 54; 24; 77; 71; 81; 30; 26
16,25,0.46698,0.64,51; 16; 25; 36; 24; 75; 73; 49; 26; 72
25,31,0.65854,0.80645,40; 25; 31; 10; 9; 5; 72; 18; 53; 46
7,10,0.57405,0.7,43; 7; 10; 62; 64; 15; 30; 66; 13; 52
8,17,0.31009,0.47059,56; 8; 17; 12; 85; 64; 10; 49; 74; 39
71,84,0.84191,0.84524,85; 71; 84; 43; 58; 30; 30; 72; 30; 21
11,81,0.14306,0.1358,75; 11; 81; 56; 11; 7; 80; 24; 48; 61
12,13,0.38491,0.92308,27; 12; 13; 69; 16; 22; 18; 32; 56; 66
6,8,0.79848,0.75,32; 6; 8; 33; 6; 75; 51; 65; 85; 18
9,13,0.31768,0.69231,34; 9; 13; 49; 52; 73; 70; 5; 35; 52
17,31,0.41731,0.54839,22; 17; 31; 54; 42; 80; 44; 25; 8; 26
40,56,0.80075,0.71429,42; 40; 56; 23; 17; 24; 26; 79; 22; 81
23,42,0.55193,0.54762,18; 23; 42; 50; 54; 79; 20; 49; 22; 66
16,46,0.35756,0.34783,72; 16; 46; 25; 42; 62; 15; 49; 29; 28
5,42,0.15815,0.11905,50; 5; 42; 37; 29; 43; 45; 45; 33; 37
12,50,0.26603,0.24,63; 12; 50; 37; 79; 23; 51; 9; 28; 28
15,83,0.2421,0.18072,58; 15; 83; 82; 46; 31; 69; 65; 28; 29
7,10,0.62596,0.7,52; 7; 10; 40; 69; 26; 40; 23; 40; 26
7,46,0.11808,0.15217,29; 7; 46; 24; 59; 23; 62; 5; 28; 16
5,25,0.30486,0.2,28; 5; 25; 10; 35; 67; 74; 7; 55; 15
8,17,0.26137,0.47059,8; 8; 17; 62; 40; 29; 6; 31; 15; 11
53,56,0.90259,0.94643,15; 53; 56; 52; 67; 21; 55; 28; 21; 13
20,81,0.27727,0.24691,30; 20; 81; 82; 51; 80; 54; 72; 36; 45
33,75,0.53006,0.44,10; 33; 75; 39; 57; 29; 8; 20; 74; 48
24,75,0.33406,0.32,55; 24; 75; 74; 42; 50; 49; 23; 73; 29
27,46,0.58135,0.58696,48; 27; 46; 46; 77; 82; 61; 73; 77; 18
9,83,0.08932,0.10843,22; 9; 83; 27; 84; 22; 23; 40; 35; 36
8,10,0.5292,0.8,60; 8; 10; 61; 38; 29; 61; 8; 50; 36
14,25,0.34985,0.56,36; 14; 25; 44; 65; 12; 20; 67; 37; 52
62,72,0.8362,0.86111,11; 62; 72; 39; 49; 26; 47; 18; 8; 37
22,36,0.46879,0.61111,52; 22; 36; 9; 83; 77; 58; 22; 40; 69
39,56,0.76115,0.69643,67; 39; 56; 68; 73; 51; 75; 70; 5; 82
11,13,0.34217,0.84615,42; 11; 13; 59; 16; 53; 36; 69; 11; 28
48,84,0.62059,0.57143,16; 48; 84; 35; 10; 78; 37; 61; 81; 47
22,31,0.54691,0.70968,53; 22; 31; 85; 43; 61; 50; 35; 39; 26
6,10,0.75366,0.6,66; 6; 10; 50; 59; 72; 46; 32; 70; 40
32,46,0.70002,0.69565,13; 32; 46; 57; 69; 39; 8; 20; 29; 30
25,56,0.46111,0.44643,45; 25; 56; 51; 44; 30; 34; 11; 30; 12
53,56,0.93784,0.94643,52; 53; 56; 48; 38; 77; 44; 44; 30; 30
12,72,0.20258,0.16667,10; 12; 72; 8; 20; 65; 72; 81; 80; 29
