ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,44,0.64072,0.61364,52; 27; 64; 37; 34; 18; 44; 61; 73; 57
76,81,0.96036,0.93827,85; 76; 70; 57; 54; 61; 81; 37; 74; 9
28,84,0.33288,0.33333,54; 28; 17; 39; 60; 63; 84; 22; 63; 47
52,64,0.79144,0.8125,58; 52; 50; 50; 13; 26; 64; 56; 12; 61
43,61,0.68421,0.70492,78; 43; 23; 83; 36; 48; 61; 15; 6; 39
43,53,0.84952,0.81132,30; 43; 82; 50; 14; 7; 53; 22; 32; 23
50,62,0.80187,0.80645,70; 50; 69; 79; 14; 66; 62; 12; 67; 45
41,67,0.61228,0.61194,38; 41; 19; 18; 46; 14; 67; 47; 18; 72
11,18,0.54822,0.61111,45; 11; 26; 21; 65; 16; 18; 81; 37; 6
45,74,0.62374,0.60811,72; 45; 36; 61; 14; 68; 74; 8; 61; 74
30,76,0.40679,0.39474,61; 30; 41; 56; 13; 52; 76; 84; 21; 15
19,49,0.37274,0.38776,64; 19; 51; 26; 81; 46; 49; 34; 37; 66
7,43,0.21342,0.16279,21; 7; 82; 49; 76; 18; 43; 26; 62; 57
7,71,0.16779,0.09859,63; 7; 10; 41; 10; 16; 71; 71; 11; 66
36,58,0.61559,0.62069,70; 36; 67; 31; 60; 46; 58; 36; 30; 63
31,71,0.45158,0.43662,52; 31; 70; 12; 70; 28; 71; 54; 70; 38
32,83,0.39497,0.38554,81; 32; 47; 45; 60; 31; 83; 62; 6; 25
55,59,0.94615,0.9322,46; 55; 82; 63; 53; 61; 59; 22; 76; 48
49,79,0.63632,0.62025,15; 49; 72; 5; 68; 19; 79; 29; 65; 47
16,23,0.6199,0.69565,33; 16; 52; 5; 19; 28; 23; 45; 46; 42
5,51,0.24722,0.09804,57; 5; 51; 24; 47; 55; 51; 58; 55; 19
40,43,0.85825,0.93023,20; 40; 39; 74; 58; 21; 43; 71; 66; 74
64,80,0.86881,0.8,12; 64; 57; 20; 59; 19; 80; 67; 54; 5
35,79,0.43657,0.44304,31; 35; 25; 62; 74; 6; 79; 63; 77; 30
78,84,0.9716,0.92857,25; 78; 67; 49; 13; 60; 84; 73; 82; 21
12,77,0.24537,0.15584,81; 12; 69; 50; 74; 43; 77; 59; 43; 39
21,29,0.738,0.72414,70; 21; 61; 48; 36; 11; 29; 55; 30; 84
34,42,0.73714,0.80952,11; 34; 47; 68; 33; 36; 42; 31; 40; 52
55,75,0.70986,0.73333,35; 55; 30; 25; 67; 52; 75; 17; 73; 49
31,70,0.43964,0.44286,50; 31; 56; 12; 40; 39; 70; 85; 59; 8
47,76,0.59214,0.61842,5; 47; 48; 37; 14; 27; 76; 35; 61; 65
59,80,0.73184,0.7375,62; 59; 54; 13; 29; 65; 80; 26; 42; 25
50,62,0.84943,0.80645,73; 50; 9; 26; 64; 69; 62; 51; 50; 38
23,37,0.58972,0.62162,13; 23; 59; 8; 55; 39; 37; 58; 16; 74
17,44,0.41302,0.38636,58; 17; 78; 37; 76; 28; 44; 23; 78; 35
62,67,0.95346,0.92537,46; 62; 7; 80; 17; 70; 67; 9; 59; 57
10,62,0.18772,0.16129,72; 10; 41; 33; 23; 8; 62; 71; 27; 23
33,85,0.4074,0.38824,23; 33; 25; 78; 23; 65; 85; 75; 58; 27
39,49,0.83664,0.79592,6; 39; 8; 7; 60; 60; 49; 45; 36; 67
32,83,0.41132,0.38554,84; 32; 78; 67; 81; 74; 83; 47; 25; 46
5,35,0.25168,0.14286,80; 5; 81; 46; 5; 52; 35; 13; 25; 85
45,69,0.6718,0.65217,74; 45; 10; 10; 47; 13; 69; 28; 44; 68
32,34,0.75421,0.94118,44; 32; 28; 48; 64; 18; 34; 57; 21; 83
33,41,0.759,0.80488,16; 33; 40; 65; 28; 82; 41; 67; 23; 30
55,85,0.6416,0.64706,47; 55; 6; 40; 34; 33; 85; 79; 48; 32
47,67,0.701,0.70149,22; 47; 58; 45; 80; 69; 67; 44; 74; 11
13,81,0.19532,0.16049,26; 13; 13; 84; 37; 46; 81; 22; 67; 15
31,77,0.40019,0.4026,28; 31; 29; 33; 45; 49; 77; 14; 12; 67
7,72,0.15534,0.09722,84; 7; 55; 73; 38; 74; 72; 49; 44; 28
54,77,0.70024,0.7013,55; 54; 50; 59; 27; 60; 77; 69; 84; 28
51,71,0.69457,0.71831,23; 51; 23; 40; 79; 47; 71; 56; 45; 21
60,65,0.90249,0.92308,49; 60; 11; 5; 10; 34; 65; 14; 39; 69
38,61,0.59114,0.62295,40; 38; 64; 56; 72; 16; 61; 28; 25; 10
22,36,0.61886,0.61111,7; 22; 68; 83; 17; 33; 36; 18; 21; 58
48,77,0.62378,0.62338,52; 48; 75; 60; 59; 19; 77; 65; 50; 66
18,29,0.65218,0.62069,68; 18; 39; 70; 16; 50; 29; 50; 18; 10
14,36,0.38665,0.38889,18; 14; 34; 77; 80; 47; 36; 8; 40; 9
8,11,0.63273,0.72727,69; 8; 78; 71; 27; 71; 11; 66; 35; 26
16,17,0.80326,0.94118,81; 16; 28; 38; 72; 77; 17; 22; 81; 6
55,69,0.79589,0.7971,8; 55; 31; 63; 11; 20; 69; 14; 24; 68
8,84,0.16399,0.09524,65; 8; 85; 44; 10; 63; 84; 70; 58; 6
19,31,0.63023,0.6129,17; 19; 14; 23; 51; 62; 31; 43; 49; 58
62,84,0.76865,0.7381,69; 62; 52; 64; 19; 42; 84; 43; 34; 27
7,71,0.19409,0.09859,34; 7; 61; 50; 27; 7; 71; 58; 68; 21
38,52,0.70225,0.73077,62; 38; 76; 22; 81; 13; 52; 18; 25; 14
36,59,0.59368,0.61017,77; 36; 9; 33; 6; 59; 59; 17; 74; 82
8,59,0.20484,0.13559,11; 8; 56; 9; 20; 66; 59; 60; 70; 25
51,73,0.68799,0.69863,84; 51; 46; 63; 58; 21; 73; 6; 74; 56
51,73,0.67783,0.69863,7; 51; 9; 84; 71; 83; 73; 81; 61; 84
24,60,0.41134,0.4,33; 24; 19; 13; 48; 7; 60; 34; 80; 79
8,51,0.26969,0.15686,15; 8; 81; 35; 53; 50; 51; 12; 73; 42
74,79,0.96381,0.93671,58; 74; 74; 44; 16; 29; 79; 17; 51; 61
17,23,0.71612,0.73913,84; 17; 43; 84; 60; 67; 23; 78; 35; 65
34,56,0.62185,0.60714,82; 34; 83; 53; 39; 67; 56; 59; 58; 7
61,66,0.91232,0.92424,25; 61; 11; 30; 27; 13; 66; 79; 66; 71
11,25,0.42879,0.44,55; 11; 12; 74; 48; 33; 25; 33; 74; 82
32,52,0.62158,0.61538,18; 32; 49; 21; 85; 63; 52; 67; 46; 50
33,35,0.79652,0.94286,38; 33; 80; 62; 34; 48; 35; 60; 25; 50
29,47,0.64035,0.61702,42; 29; 36; 12; 33; 57; 47; 7; 58; 68
8,58,0.2281,0.13793,29; 8; 59; 81; 47; 67; 58; 68; 26; 83
60,83,0.70718,0.72289,42; 60; 83; 74; 77; 83; 83; 49; 75; 48
19,27,0.69468,0.7037,78; 19; 72; 77; 41; 18; 27; 47; 57; 21
28,39,0.65715,0.71795,85; 28; 47; 45; 45; 49; 39; 70; 56; 24
55,76,0.69745,0.72368,71; 55; 35; 36; 12; 65; 76; 7; 18; 19
44,68,0.64636,0.64706,17; 44; 65; 11; 71; 58; 68; 72; 10; 29
25,63,0.39905,0.39683,81; 25; 22; 17; 16; 7; 63; 51; 78; 25
27,82,0.34425,0.32927,43; 27; 11; 80; 22; 60; 82; 55; 37; 11
8,24,0.36161,0.33333,42; 8; 25; 48; 69; 14; 24; 16; 32; 25
57,77,0.71112,0.74026,85; 57; 19; 43; 61; 63; 77; 75; 50; 31
31,33,0.82227,0.93939,75; 31; 50; 11; 39; 80; 33; 72; 54; 15
34,46,0.73937,0.73913,76; 34; 11; 7; 45; 79; 46; 10; 19; 52
13,79,0.20217,0.16456,8; 13; 54; 74; 58; 6; 79; 82; 57; 32
24,54,0.45473,0.44444,7; 24; 36; 18; 73; 60; 54; 68; 46; 10
30,77,0.39567,0.38961,37; 30; 36; 58; 57; 70; 77; 19; 8; 75
52,85,0.61927,0.61176,39; 52; 75; 12; 55; 74; 85; 33; 81; 32
44,47,0.91656,0.93617,73; 44; 12; 77; 82; 31; 47; 64; 7; 50
38,47,0.78053,0.80851,14; 38; 27; 49; 29; 36; 47; 15; 66; 57
10,63,0.22166,0.15873,34; 10; 57; 7; 40; 56; 63; 38; 47; 35
9,55,0.27712,0.16364,64; 9; 15; 60; 47; 50; 55; 17; 12; 18
28,71,0.40369,0.39437,66; 28; 16; 53; 28; 38; 71; 31; 46; 57
8,78,0.14266,0.10256,82; 8; 48; 60; 37; 13; 78; 45; 26; 63
31,33,0.77232,0.93939,38; 31; 44; 52; 30; 80; 33; 22; 14; 81
24,39,0.63778,0.61538,17; 24; 37; 65; 20; 34; 39; 28; 77; 60
42,57,0.73416,0.73684,59; 42; 58; 39; 56; 76; 57; 48; 46; 46
22,34,0.62933,0.64706,33; 22; 27; 76; 64; 39; 34; 76; 8; 79
61,66,0.8793,0.92424,9; 61; 58; 15; 69; 8; 66; 65; 37; 19
20,27,0.76477,0.74074,78; 20; 15; 12; 39; 78; 27; 6; 67; 27
47,58,0.84011,0.81034,29; 47; 46; 11; 74; 40; 58; 60; 15; 34
41,66,0.62719,0.62121,9; 41; 76; 79; 32; 77; 66; 33; 35; 8
77,84,0.92711,0.91667,26; 77; 22; 74; 21; 8; 84; 31; 33; 71
56,78,0.69193,0.71795,56; 56; 71; 48; 7; 30; 78; 40; 33; 70
6,43,0.22827,0.13953,14; 6; 14; 50; 31; 68; 43; 29; 68; 43
29,31,0.85221,0.93548,16; 29; 6; 18; 60; 76; 31; 72; 12; 74
20,45,0.47157,0.44444,21; 20; 80; 64; 8; 62; 45; 27; 31; 51
22,36,0.59141,0.61111,22; 22; 38; 56; 45; 24; 36; 47; 69; 71
66,71,0.93207,0.92958,47; 66; 53; 79; 44; 38; 71; 18; 5; 52
27,29,0.88416,0.93103,67; 27; 11; 73; 18; 6; 29; 18; 36; 18
27,62,0.44439,0.43548,44; 27; 39; 85; 10; 45; 62; 40; 41; 43
14,15,0.75596,0.93333,16; 14; 28; 14; 48; 35; 15; 59; 26; 58
53,72,0.7231,0.73611,11; 53; 20; 76; 48; 16; 72; 6; 57; 11
44,61,0.68487,0.72131,35; 44; 25; 12; 62; 32; 61; 65; 18; 32
58,79,0.72279,0.73418,37; 58; 44; 61; 74; 45; 79; 72; 82; 54
23,32,0.74079,0.71875,16; 23; 56; 84; 15; 18; 32; 42; 67; 72
48,66,0.7158,0.72727,19; 48; 48; 11; 49; 53; 66; 62; 84; 72
57,71,0.79371,0.80282,84; 57; 15; 62; 59; 14; 71; 37; 34; 55
29,47,0.63567,0.61702,15; 29; 42; 76; 21; 67; 47; 32; 43; 42
7,18,0.41644,0.38889,68; 7; 61; 83; 83; 11; 18; 75; 50; 40
34,85,0.41713,0.4,49; 34; 50; 55; 37; 42; 85; 20; 28; 22
27,70,0.38429,0.38571,26; 27; 64; 16; 8; 54; 70; 19; 35; 78
61,82,0.76581,0.7439,31; 61; 13; 67; 42; 26; 82; 29; 30; 19
59,73,0.81521,0.80822,34; 59; 81; 69; 47; 20; 73; 38; 48; 61
34,47,0.73371,0.7234,63; 34; 27; 58; 42; 16; 47; 24; 48; 20
13,39,0.34739,0.33333,83; 13; 38; 25; 52; 71; 39; 41; 18; 72
6,61,0.20559,0.09836,62; 6; 29; 72; 74; 10; 61; 28; 15; 51
36,58,0.62617,0.62069,27; 36; 48; 40; 39; 37; 58; 26; 47; 73
31,79,0.40932,0.39241,79; 31; 17; 60; 38; 85; 79; 16; 82; 74
44,48,0.90388,0.91667,5; 44; 22; 37; 36; 14; 48; 74; 46; 36
77,84,0.96211,0.91667,41; 77; 15; 46; 28; 57; 84; 43; 29; 20
8,58,0.23518,0.13793,42; 8; 30; 17; 77; 11; 58; 26; 61; 77
53,66,0.81106,0.80303,15; 53; 29; 51; 6; 58; 66; 62; 26; 31
7,71,0.19629,0.09859,43; 7; 55; 53; 8; 83; 71; 32; 77; 22
37,57,0.64815,0.64912,50; 37; 26; 77; 27; 59; 57; 22; 24; 44
56,60,0.91696,0.93333,48; 56; 47; 66; 15; 9; 60; 56; 14; 41
31,78,0.42229,0.39744,65; 31; 9; 83; 82; 6; 78; 68; 85; 17
17,26,0.67476,0.65385,44; 17; 39; 28; 27; 9; 26; 42; 28; 58
42,65,0.61002,0.64615,35; 42; 13; 10; 11; 60; 65; 23; 43; 52
9,58,0.18186,0.15517,85; 9; 36; 37; 8; 78; 58; 51; 32; 57
13,79,0.2019,0.16456,21; 13; 83; 66; 62; 82; 79; 30; 42; 73
72,77,0.95075,0.93506,54; 72; 19; 77; 56; 53; 77; 77; 40; 71
50,54,0.95353,0.92593,55; 50; 39; 40; 53; 11; 54; 18; 37; 38
13,83,0.21891,0.15663,18; 13; 56; 43; 58; 38; 83; 21; 47; 29
12,75,0.18854,0.16,30; 12; 82; 15; 19; 40; 75; 49; 9; 18
28,64,0.42778,0.4375,67; 28; 54; 72; 82; 15; 64; 27; 28; 21
13,79,0.18872,0.16456,74; 13; 31; 58; 85; 5; 79; 33; 7; 36
27,68,0.41975,0.39706,56; 27; 12; 31; 30; 11; 68; 54; 53; 28
10,71,0.17704,0.14085,58; 10; 22; 33; 17; 78; 71; 67; 51; 49
20,45,0.44533,0.44444,81; 20; 32; 62; 22; 48; 45; 19; 81; 15
60,81,0.78564,0.74074,77; 60; 74; 10; 62; 50; 81; 61; 10; 23
5,31,0.28125,0.16129,68; 5; 52; 54; 70; 74; 31; 23; 56; 49
48,59,0.7972,0.81356,68; 48; 21; 83; 27; 61; 59; 72; 73; 80
11,67,0.2064,0.16418,78; 11; 38; 77; 16; 49; 67; 21; 8; 75
73,79,0.93661,0.92405,54; 73; 29; 26; 82; 52; 79; 30; 77; 51
67,73,0.9337,0.91781,17; 67; 63; 60; 5; 50; 73; 36; 74; 54
38,54,0.70999,0.7037,71; 38; 15; 45; 63; 22; 54; 71; 13; 47
70,75,0.94761,0.93333,60; 70; 68; 7; 30; 83; 75; 79; 12; 85
13,82,0.19258,0.15854,84; 13; 48; 62; 28; 71; 82; 30; 29; 35
57,70,0.79196,0.81429,72; 57; 57; 62; 42; 58; 70; 61; 54; 59
7,69,0.18358,0.10145,77; 7; 65; 80; 36; 5; 69; 40; 19; 64
10,72,0.18454,0.13889,15; 10; 34; 68; 83; 22; 72; 58; 12; 51
23,59,0.38302,0.38983,23; 23; 53; 77; 33; 70; 59; 17; 71; 13
52,71,0.71291,0.73239,35; 52; 59; 57; 20; 25; 71; 9; 65; 18
12,77,0.18564,0.15584,62; 12; 28; 54; 36; 74; 77; 83; 24; 15
63,78,0.85733,0.80769,85; 63; 79; 54; 37; 6; 78; 75; 19; 53
28,30,0.90994,0.93333,13; 28; 30; 61; 72; 70; 30; 61; 52; 22
31,70,0.44115,0.44286,13; 31; 48; 44; 19; 51; 70; 38; 62; 47
25,34,0.71444,0.73529,78; 25; 77; 43; 9; 30; 34; 65; 48; 31
7,18,0.40168,0.38889,17; 7; 44; 11; 60; 40; 18; 36; 31; 46
67,73,0.92822,0.91781,71; 67; 40; 49; 59; 79; 73; 43; 59; 5
28,72,0.39262,0.38889,51; 28; 43; 78; 73; 37; 72; 54; 31; 78
27,67,0.42597,0.40299,19; 27; 77; 55; 29; 23; 67; 77; 20; 65
26,67,0.40641,0.38806,58; 26; 67; 82; 64; 9; 67; 49; 72; 85
17,18,0.68041,0.94444,48; 17; 38; 9; 33; 21; 18; 12; 7; 29
6,37,0.24145,0.16216,65; 6; 33; 34; 73; 51; 37; 25; 19; 5
28,30,0.90677,0.93333,64; 28; 84; 51; 45; 79; 30; 85; 49; 41
36,82,0.45427,0.43902,18; 36; 73; 58; 19; 82; 82; 49; 16; 11
21,64,0.34896,0.32812,46; 21; 36; 64; 7; 78; 64; 47; 32; 31
31,42,0.67075,0.7381,5; 31; 12; 31; 80; 70; 42; 6; 69; 7
61,66,0.90772,0.92424,17; 61; 51; 12; 50; 20; 66; 78; 45; 65
41,44,0.887,0.93182,74; 41; 60; 77; 68; 82; 44; 60; 25; 71
6,62,0.21918,0.09677,85; 6; 26; 15; 75; 26; 62; 25; 62; 7
39,42,0.82058,0.92857,74; 39; 10; 29; 66; 44; 42; 5; 36; 40
65,80,0.86893,0.8125,13; 65; 57; 5; 9; 71; 80; 55; 34; 82
62,66,0.92579,0.93939,19; 62; 13; 13; 42; 85; 66; 12; 21; 27
12,73,0.20288,0.16438,14; 12; 72; 51; 72; 28; 73; 46; 22; 25
50,53,0.95255,0.9434,17; 50; 18; 80; 55; 66; 53; 16; 18; 67
56,61,0.88855,0.91803,6; 56; 18; 41; 10; 70; 61; 57; 42; 83
22,27,0.85344,0.81481,55; 22; 22; 81; 59; 21; 27; 52; 51; 33
21,30,0.71389,0.7,22; 21; 57; 67; 23; 21; 30; 59; 71; 64
58,81,0.72706,0.71605,17; 58; 35; 42; 5; 46; 81; 20; 23; 74
24,62,0.39059,0.3871,45; 24; 67; 11; 25; 50; 62; 22; 14; 32
12,76,0.19803,0.15789,22; 12; 35; 52; 54; 85; 76; 57; 7; 55
49,52,0.96416,0.94231,54; 49; 78; 7; 42; 55; 52; 66; 74; 48
24,73,0.33652,0.32877,47; 24; 41; 55; 30; 54; 73; 9; 26; 81
41,56,0.7524,0.73214,35; 41; 17; 47; 55; 5; 56; 11; 36; 5
8,51,0.23122,0.15686,39; 8; 37; 28; 6; 29; 51; 81; 49; 68
25,27,0.92631,0.92593,42; 25; 38; 10; 71; 54; 27; 74; 21; 6
27,67,0.40935,0.40299,84; 27; 79; 8; 69; 41; 67; 55; 7; 67
31,51,0.60883,0.60784,66; 31; 76; 22; 72; 69; 51; 6; 8; 58
52,71,0.71839,0.73239,81; 52; 62; 57; 20; 35; 71; 83; 7; 10
39,64,0.62828,0.60938,62; 39; 72; 39; 38; 35; 64; 60; 79; 56
35,54,0.66473,0.64815,35; 35; 8; 44; 54; 28; 54; 51; 48; 59
6,43,0.23952,0.13953,21; 6; 24; 79; 73; 43; 43; 24; 9; 35
7,72,0.21365,0.09722,23; 7; 44; 27; 28; 61; 72; 20; 22; 16
13,83,0.18106,0.15663,12; 13; 62; 77; 58; 40; 83; 28; 6; 39
10,71,0.2161,0.14085,72; 10; 61; 9; 10; 48; 71; 71; 85; 8
21,63,0.34725,0.33333,13; 21; 34; 71; 64; 47; 63; 65; 20; 6
76,81,0.96756,0.93827,7; 76; 35; 61; 27; 29; 81; 71; 38; 74
26,65,0.41401,0.4,73; 26; 39; 48; 60; 64; 65; 31; 19; 12
54,73,0.73965,0.73973,79; 54; 17; 28; 76; 35; 73; 14; 41; 60
14,15,0.71232,0.93333,78; 14; 9; 81; 42; 71; 15; 66; 47; 62
10,62,0.21965,0.16129,11; 10; 15; 67; 64; 58; 62; 38; 40; 10
71,76,0.96877,0.93421,56; 71; 37; 36; 13; 51; 76; 40; 78; 32
36,58,0.63615,0.62069,70; 36; 54; 48; 44; 67; 58; 60; 10; 74
78,85,0.93893,0.91765,81; 78; 82; 64; 41; 26; 85; 15; 73; 33
47,59,0.85796,0.79661,35; 47; 26; 20; 23; 80; 59; 79; 71; 77
13,40,0.35428,0.325,47; 13; 16; 32; 70; 71; 40; 63; 55; 52
30,68,0.44836,0.44118,43; 30; 7; 46; 39; 24; 68; 82; 58; 75
9,58,0.22438,0.15517,58; 9; 36; 25; 43; 79; 58; 70; 44; 69
34,78,0.44004,0.4359,66; 34; 71; 26; 52; 82; 78; 84; 33; 29
22,27,0.91237,0.81481,47; 22; 47; 69; 26; 55; 27; 46; 79; 29
5,50,0.19771,0.1,43; 5; 45; 49; 61; 24; 50; 23; 45; 71
9,27,0.33108,0.33333,6; 9; 20; 54; 13; 36; 27; 29; 21; 22
16,23,0.7972,0.69565,46; 16; 25; 17; 48; 81; 23; 29; 20; 18
11,17,0.63467,0.64706,62; 11; 52; 80; 48; 17; 17; 70; 44; 85
19,47,0.40364,0.40426,82; 19; 72; 59; 78; 45; 47; 28; 24; 33
9,23,0.43086,0.3913,41; 9; 10; 25; 73; 11; 23; 81; 24; 50
21,52,0.37057,0.40385,75; 21; 58; 69; 26; 81; 52; 15; 79; 69
8,58,0.22073,0.13793,40; 8; 18; 50; 18; 78; 58; 52; 75; 82
26,67,0.38025,0.38806,50; 26; 69; 13; 73; 56; 67; 58; 36; 38
79,85,0.94901,0.92941,57; 79; 65; 85; 6; 21; 85; 39; 70; 52
10,70,0.18664,0.14286,34; 10; 60; 33; 15; 23; 70; 70; 37; 82
17,52,0.33461,0.32692,37; 17; 24; 16; 40; 23; 52; 65; 52; 68
23,38,0.61929,0.60526,52; 23; 58; 18; 40; 16; 38; 31; 63; 48
21,34,0.59694,0.61765,56; 21; 8; 15; 73; 71; 34; 65; 6; 75
10,30,0.32593,0.33333,52; 10; 40; 37; 22; 32; 30; 76; 18; 11
20,61,0.33578,0.32787,66; 20; 7; 42; 29; 43; 61; 59; 7; 48
67,84,0.90321,0.79762,20; 67; 34; 62; 48; 20; 84; 46; 79; 25
25,64,0.40345,0.39062,60; 25; 19; 25; 79; 23; 64; 54; 5; 55
66,71,0.95048,0.92958,28; 66; 83; 7; 20; 79; 71; 76; 43; 62
57,71,0.77105,0.80282,27; 57; 14; 70; 41; 14; 71; 46; 47; 69
28,45,0.63881,0.62222,15; 28; 33; 21; 77; 11; 45; 46; 41; 51
10,72,0.14358,0.13889,39; 10; 28; 39; 38; 17; 72; 44; 10; 62
13,20,0.63111,0.65,47; 13; 54; 40; 36; 66; 20; 51; 55; 48
64,69,0.94357,0.92754,83; 64; 27; 13; 21; 8; 69; 11; 68; 22
36,49,0.72461,0.73469,48; 36; 38; 14; 17; 30; 49; 25; 45; 62
56,70,0.76706,0.8,48; 56; 27; 85; 78; 80; 70; 56; 81; 31
12,83,0.18367,0.14458,52; 12; 5; 15; 61; 84; 83; 73; 75; 38
33,84,0.40663,0.39286,58; 33; 75; 66; 60; 77; 84; 30; 17; 83
35,43,0.7133,0.81395,6; 35; 42; 85; 82; 61; 43; 52; 52; 72
8,83,0.14604,0.09639,54; 8; 21; 25; 20; 5; 83; 59; 54; 65
53,72,0.71941,0.73611,34; 53; 79; 34; 41; 9; 72; 52; 41; 53
61,84,0.74654,0.72619,41; 61; 57; 7; 48; 51; 84; 83; 34; 64
52,70,0.74017,0.74286,66; 52; 62; 14; 68; 19; 70; 32; 55; 48
33,84,0.41137,0.39286,39; 33; 81; 52; 52; 66; 84; 24; 61; 83
47,58,0.84719,0.81034,18; 47; 61; 75; 55; 70; 58; 31; 42; 66
42,45,0.9206,0.93333,61; 42; 9; 10; 24; 27; 45; 55; 19; 68
32,82,0.41081,0.39024,35; 32; 55; 70; 7; 44; 82; 85; 36; 78
11,77,0.15875,0.14286,67; 11; 68; 20; 8; 28; 77; 69; 62; 55
26,42,0.57795,0.61905,42; 26; 17; 35; 45; 15; 42; 80; 17; 39
68,84,0.85537,0.80952,39; 68; 73; 56; 42; 63; 84; 9; 10; 24
52,80,0.6755,0.65,12; 52; 54; 69; 42; 77; 80; 6; 7; 77
8,83,0.12678,0.09639,53; 8; 63; 29; 79; 75; 83; 64; 31; 18
19,58,0.33872,0.32759,82; 19; 16; 40; 59; 52; 58; 35; 7; 42
33,83,0.40928,0.39759,52; 33; 63; 26; 19; 28; 83; 39; 75; 10
19,43,0.46305,0.44186,15; 19; 9; 34; 71; 13; 43; 61; 80; 48
31,51,0.58148,0.60784,12; 31; 36; 21; 80; 76; 51; 6; 23; 43
13,18,0.68198,0.72222,43; 13; 26; 78; 52; 59; 18; 7; 83; 66
5,51,0.20322,0.09804,47; 5; 73; 11; 76; 38; 51; 25; 9; 73
8,81,0.18861,0.09877,80; 8; 58; 30; 62; 58; 81; 69; 57; 68
18,46,0.38018,0.3913,69; 18; 32; 64; 37; 36; 46; 18; 23; 47
50,69,0.73672,0.72464,26; 50; 65; 84; 15; 48; 69; 26; 36; 52
68,74,0.94534,0.91892,21; 68; 45; 15; 64; 73; 74; 83; 20; 11
12,73,0.1733,0.16438,35; 12; 26; 19; 68; 16; 73; 46; 17; 59
59,73,0.76629,0.80822,62; 59; 55; 20; 85; 74; 73; 29; 27; 64
8,58,0.25944,0.13793,43; 8; 15; 35; 49; 33; 58; 60; 23; 40
61,76,0.80586,0.80263,29; 61; 13; 12; 16; 11; 76; 9; 54; 6
27,61,0.44062,0.44262,6; 27; 74; 53; 8; 71; 61; 81; 24; 66
33,35,0.75733,0.94286,22; 33; 37; 40; 45; 60; 35; 28; 68; 39
22,57,0.40738,0.38596,63; 22; 78; 82; 35; 81; 57; 34; 37; 7
32,40,0.7184,0.8,29; 32; 25; 5; 31; 63; 40; 72; 9; 60
59,73,0.75253,0.80822,30; 59; 85; 58; 30; 16; 73; 36; 76; 5
60,74,0.8292,0.81081,84; 60; 49; 42; 17; 65; 74; 13; 69; 63
29,40,0.71199,0.725,51; 29; 30; 43; 49; 30; 40; 78; 32; 9
65,69,0.94724,0.94203,77; 65; 25; 53; 54; 50; 69; 35; 12; 74
31,51,0.60801,0.60784,68; 31; 18; 22; 12; 40; 51; 26; 82; 85
30,76,0.39116,0.39474,85; 30; 14; 64; 47; 13; 76; 62; 63; 85
75,81,0.95481,0.92593,79; 75; 75; 38; 33; 28; 81; 6; 52; 12
31,71,0.42055,0.43662,54; 31; 12; 82; 43; 28; 71; 38; 5; 44
9,55,0.21908,0.16364,44; 9; 8; 45; 35; 84; 55; 62; 64; 55
11,78,0.20126,0.14103,55; 11; 64; 32; 13; 79; 78; 64; 47; 33
20,61,0.35604,0.32787,55; 20; 82; 85; 33; 78; 61; 6; 69; 67
37,61,0.59931,0.60656,81; 37; 70; 68; 20; 64; 61; 13; 82; 43
48,51,0.95345,0.94118,78; 48; 11; 47; 26; 10; 51; 39; 73; 20
29,40,0.70876,0.725,14; 29; 81; 44; 40; 9; 40; 18; 45; 44
12,75,0.23536,0.16,31; 12; 51; 44; 44; 73; 75; 43; 26; 23
12,73,0.17957,0.16438,85; 12; 12; 7; 49; 5; 73; 20; 52; 18
48,78,0.62522,0.61538,81; 48; 68; 14; 26; 67; 78; 82; 67; 26
26,35,0.71047,0.74286,17; 26; 44; 67; 23; 36; 35; 30; 9; 7
46,63,0.72657,0.73016,51; 46; 25; 15; 8; 45; 63; 74; 29; 72
11,15,0.68148,0.73333,36; 11; 43; 6; 16; 73; 15; 35; 28; 51
30,43,0.69308,0.69767,8; 30; 17; 7; 21; 48; 43; 45; 60; 59
47,59,0.8477,0.79661,38; 47; 70; 43; 22; 69; 59; 77; 20; 29
70,76,0.94494,0.92105,55; 70; 26; 61; 30; 7; 76; 71; 50; 11
48,69,0.69857,0.69565,6; 48; 9; 21; 79; 42; 69; 82; 82; 62
14,32,0.43959,0.4375,16; 14; 40; 10; 52; 60; 32; 59; 36; 16
19,47,0.43964,0.40426,48; 19; 84; 55; 60; 49; 47; 31; 45; 73
63,79,0.86517,0.79747,16; 63; 49; 9; 47; 26; 79; 65; 68; 42
33,46,0.69716,0.71739,33; 33; 51; 7; 41; 63; 46; 71; 29; 24
37,85,0.4366,0.43529,46; 37; 33; 40; 18; 75; 85; 80; 43; 65
6,18,0.35488,0.33333,85; 6; 66; 45; 79; 12; 18; 61; 63; 15
62,84,0.74304,0.7381,14; 62; 85; 71; 36; 60; 84; 45; 9; 64
39,49,0.81711,0.79592,18; 39; 36; 28; 47; 23; 49; 48; 61; 6
22,66,0.33362,0.33333,15; 22; 8; 48; 48; 47; 66; 78; 67; 70
73,78,0.91813,0.9359,85; 73; 44; 81; 57; 24; 78; 73; 25; 42
50,54,0.93562,0.92593,73; 50; 49; 82; 53; 44; 54; 58; 41; 7
