ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,68,0.44316,0.44118,73; 30; 66; 16; 51; 26; 68; 20; 57; 74
8,78,0.10704,0.10256,35; 8; 59; 64; 7; 9; 78; 11; 75; 64
48,79,0.60376,0.60759,60; 48; 17; 70; 20; 18; 79; 82; 18; 15
32,34,0.87499,0.94118,32; 32; 31; 57; 6; 84; 34; 65; 39; 36
45,49,0.87382,0.91837,39; 45; 11; 39; 17; 38; 49; 56; 54; 18
34,46,0.71645,0.73913,19; 34; 78; 74; 62; 70; 46; 80; 6; 47
32,46,0.67382,0.69565,23; 32; 59; 57; 63; 62; 46; 22; 52; 56
45,64,0.67088,0.70312,7; 45; 58; 7; 65; 79; 64; 14; 84; 82
31,44,0.68838,0.70455,66; 31; 42; 26; 18; 42; 44; 27; 11; 61
52,84,0.60886,0.61905,68; 52; 26; 23; 85; 82; 84; 63; 39; 19
14,35,0.3786,0.4,33; 14; 20; 27; 56; 32; 35; 83; 22; 47
15,38,0.38991,0.39474,39; 15; 31; 34; 60; 24; 38; 49; 52; 33
39,42,0.89376,0.92857,30; 39; 79; 36; 12; 7; 42; 81; 48; 76
7,51,0.14535,0.13725,43; 7; 75; 39; 28; 20; 51; 77; 76; 81
61,83,0.70051,0.73494,76; 61; 71; 24; 82; 7; 83; 52; 65; 78
22,50,0.43576,0.44,57; 22; 24; 7; 58; 72; 50; 31; 70; 46
13,33,0.3866,0.39394,73; 13; 45; 43; 81; 46; 33; 32; 29; 21
52,84,0.59516,0.61905,15; 52; 34; 70; 68; 67; 84; 54; 32; 54
5,15,0.36177,0.33333,25; 5; 41; 7; 39; 8; 15; 56; 70; 24
32,43,0.73656,0.74419,82; 32; 69; 59; 83; 73; 43; 18; 23; 44
12,36,0.33418,0.33333,17; 12; 76; 31; 75; 40; 36; 80; 13; 38
58,81,0.69645,0.71605,65; 58; 66; 85; 84; 69; 81; 28; 16; 53
20,27,0.73878,0.74074,61; 20; 38; 79; 79; 41; 27; 36; 49; 51
17,42,0.41364,0.40476,18; 17; 48; 82; 40; 61; 42; 52; 46; 18
10,72,0.14853,0.13889,39; 10; 24; 72; 19; 16; 72; 61; 29; 18
47,58,0.80319,0.81034,36; 47; 47; 22; 67; 60; 58; 74; 58; 34
36,82,0.45589,0.43902,67; 36; 76; 24; 76; 23; 82; 8; 77; 81
8,82,0.10208,0.09756,64; 8; 83; 21; 7; 9; 82; 85; 35; 64
13,20,0.63062,0.65,54; 13; 25; 75; 61; 39; 20; 83; 34; 64
54,73,0.72115,0.73973,38; 54; 11; 82; 11; 16; 73; 27; 75; 63
37,40,0.86813,0.925,45; 37; 65; 76; 15; 21; 40; 55; 48; 16
47,67,0.68056,0.70149,25; 47; 15; 63; 69; 66; 67; 16; 16; 73
7,68,0.11314,0.10294,84; 7; 53; 55; 10; 50; 68; 45; 61; 6
31,43,0.70043,0.72093,33; 31; 34; 37; 12; 60; 43; 60; 74; 44
57,81,0.67876,0.7037,34; 57; 71; 18; 47; 5; 81; 55; 68; 7
55,59,0.88459,0.9322,5; 55; 23; 51; 61; 72; 59; 13; 48; 72
31,70,0.43851,0.44286,30; 31; 61; 48; 22; 27; 70; 72; 74; 78
55,84,0.63513,0.65476,85; 55; 33; 48; 50; 73; 84; 48; 58; 51
34,55,0.59873,0.61818,32; 34; 23; 59; 85; 45; 55; 18; 45; 43
35,54,0.63701,0.64815,73; 35; 67; 62; 5; 19; 54; 30; 16; 13
30,75,0.41132,0.4,59; 30; 33; 54; 74; 14; 75; 9; 12; 40
50,68,0.71572,0.73529,56; 50; 29; 55; 83; 12; 68; 12; 10; 58
18,29,0.60153,0.62069,67; 18; 12; 68; 69; 68; 29; 81; 35; 85
34,36,0.89629,0.94444,77; 34; 55; 31; 40; 19; 36; 73; 28; 31
31,71,0.44144,0.43662,76; 31; 77; 33; 75; 71; 71; 5; 39; 66
8,79,0.11315,0.10127,50; 8; 8; 34; 43; 68; 79; 32; 10; 78
25,75,0.33672,0.33333,8; 25; 37; 47; 41; 26; 75; 75; 50; 23
12,84,0.15778,0.14286,6; 12; 40; 84; 5; 28; 84; 70; 52; 23
55,68,0.80408,0.80882,60; 55; 16; 42; 40; 69; 68; 53; 9; 67
50,62,0.79004,0.80645,80; 50; 53; 58; 37; 42; 62; 66; 8; 19
58,80,0.69117,0.725,55; 58; 55; 54; 77; 75; 80; 21; 9; 36
50,81,0.59014,0.61728,54; 50; 69; 29; 23; 62; 81; 49; 11; 72
21,26,0.7805,0.80769,85; 21; 15; 58; 53; 5; 26; 73; 44; 18
38,54,0.67102,0.7037,67; 38; 80; 41; 5; 72; 54; 17; 82; 56
11,17,0.67224,0.64706,45; 11; 20; 11; 68; 14; 17; 44; 37; 78
80,85,0.8941,0.94118,28; 80; 23; 16; 71; 43; 85; 7; 12; 69
40,65,0.59643,0.61538,18; 40; 28; 37; 84; 21; 65; 20; 74; 67
51,84,0.60631,0.60714,47; 51; 13; 32; 60; 51; 84; 45; 57; 36
7,67,0.10957,0.10448,59; 7; 39; 18; 69; 41; 67; 25; 50; 9
13,79,0.17301,0.16456,43; 13; 47; 62; 16; 35; 79; 35; 31; 34
55,84,0.62693,0.65476,42; 55; 7; 69; 16; 55; 84; 26; 16; 38
8,77,0.10534,0.1039,27; 8; 33; 32; 25; 24; 77; 19; 29; 44
32,49,0.63626,0.65306,52; 32; 33; 11; 78; 5; 49; 49; 61; 83
49,66,0.7116,0.74242,34; 49; 60; 46; 85; 31; 66; 33; 22; 7
56,76,0.71773,0.73684,58; 56; 18; 69; 52; 78; 76; 52; 63; 66
16,48,0.31788,0.33333,25; 16; 19; 23; 39; 68; 48; 78; 19; 71
41,56,0.71378,0.73214,68; 41; 77; 65; 36; 50; 56; 22; 26; 25
11,76,0.14651,0.14474,60; 11; 34; 65; 59; 71; 76; 63; 62; 43
19,49,0.38456,0.38776,75; 19; 25; 72; 28; 81; 49; 60; 17; 37
37,61,0.58935,0.60656,79; 37; 64; 18; 40; 27; 61; 52; 66; 38
31,51,0.59869,0.60784,30; 31; 83; 75; 61; 25; 51; 75; 75; 68
12,76,0.16701,0.15789,80; 12; 39; 76; 79; 44; 76; 80; 9; 22
11,77,0.1575,0.14286,49; 11; 79; 26; 68; 53; 77; 58; 10; 74
8,77,0.12552,0.1039,20; 8; 48; 83; 75; 54; 77; 14; 38; 5
23,31,0.7234,0.74194,18; 23; 45; 12; 67; 46; 31; 42; 15; 67
66,83,0.77424,0.79518,61; 66; 27; 60; 35; 50; 83; 77; 45; 45
60,83,0.70926,0.72289,27; 60; 74; 52; 85; 43; 83; 46; 66; 22
51,69,0.71704,0.73913,41; 51; 6; 42; 40; 12; 69; 28; 74; 66
50,77,0.63341,0.64935,13; 50; 70; 45; 17; 46; 77; 21; 52; 25
53,57,0.89572,0.92982,47; 53; 72; 26; 20; 14; 57; 11; 85; 11
11,17,0.62891,0.64706,13; 11; 37; 81; 11; 49; 17; 45; 75; 14
51,82,0.59941,0.62195,25; 51; 67; 34; 62; 36; 82; 60; 61; 13
28,84,0.34098,0.33333,55; 28; 74; 34; 72; 79; 84; 7; 78; 72
36,45,0.7625,0.8,72; 36; 64; 59; 57; 53; 45; 5; 21; 41
5,52,0.11104,0.09615,49; 5; 56; 83; 31; 60; 52; 27; 56; 38
52,74,0.69284,0.7027,72; 52; 66; 20; 25; 13; 74; 84; 59; 16
13,20,0.64709,0.65,8; 13; 66; 58; 29; 28; 20; 17; 65; 39
19,57,0.33738,0.33333,52; 19; 8; 58; 38; 36; 57; 33; 65; 15
27,82,0.34778,0.32927,81; 27; 48; 63; 68; 36; 82; 16; 20; 54
31,77,0.40573,0.4026,84; 31; 65; 45; 58; 59; 77; 9; 83; 34
21,63,0.34065,0.33333,32; 21; 74; 54; 54; 10; 63; 19; 52; 50
10,61,0.17755,0.16393,36; 10; 70; 16; 10; 24; 61; 68; 64; 64
16,22,0.72159,0.72727,17; 16; 41; 55; 66; 59; 22; 21; 66; 7
63,79,0.76683,0.79747,9; 63; 28; 70; 83; 53; 79; 27; 64; 49
23,25,0.89108,0.92,26; 23; 69; 19; 36; 39; 25; 38; 20; 54
26,79,0.33439,0.32911,32; 26; 8; 26; 74; 72; 79; 53; 23; 48
16,40,0.40145,0.4,38; 16; 30; 84; 69; 62; 40; 38; 29; 52
5,36,0.17543,0.13889,46; 5; 23; 53; 38; 76; 36; 13; 73; 18
24,61,0.3997,0.39344,11; 24; 73; 85; 40; 74; 61; 27; 16; 79
45,61,0.70598,0.7377,81; 45; 68; 80; 26; 42; 61; 62; 26; 69
5,50,0.12157,0.1,60; 5; 26; 62; 49; 66; 50; 33; 31; 59
37,61,0.58357,0.60656,41; 37; 34; 23; 43; 38; 61; 49; 32; 22
8,79,0.09978,0.10127,66; 8; 41; 16; 35; 71; 79; 14; 79; 54
34,85,0.40674,0.4,65; 34; 47; 83; 33; 83; 85; 72; 46; 34
7,69,0.10581,0.10145,40; 7; 80; 32; 72; 47; 69; 17; 75; 58
57,82,0.67463,0.69512,65; 57; 81; 45; 81; 68; 82; 13; 73; 83
25,34,0.72269,0.73529,7; 25; 56; 30; 51; 26; 34; 67; 64; 50
32,83,0.39881,0.38554,78; 32; 50; 55; 70; 81; 83; 84; 19; 56
7,45,0.17505,0.15556,79; 7; 61; 47; 15; 26; 45; 32; 29; 25
41,63,0.63873,0.65079,52; 41; 19; 33; 30; 63; 63; 83; 84; 17
10,70,0.1589,0.14286,72; 10; 29; 42; 14; 47; 70; 49; 38; 17
7,69,0.11959,0.10145,40; 7; 23; 67; 25; 56; 69; 27; 65; 41
28,71,0.39961,0.39437,33; 28; 22; 47; 83; 59; 71; 43; 9; 23
31,70,0.44304,0.44286,85; 31; 39; 37; 33; 43; 70; 55; 52; 28
13,21,0.6384,0.61905,62; 13; 77; 75; 76; 67; 21; 10; 24; 8
7,73,0.09488,0.09589,73; 7; 79; 53; 46; 70; 73; 50; 82; 7
27,69,0.3883,0.3913,29; 27; 20; 30; 23; 19; 69; 61; 26; 36
54,73,0.70591,0.73973,44; 54; 46; 44; 48; 54; 73; 28; 29; 76
13,14,0.82725,0.92857,6; 13; 47; 6; 40; 43; 14; 19; 59; 69
11,70,0.17209,0.15714,51; 11; 14; 42; 70; 57; 70; 26; 38; 19
66,81,0.79497,0.81481,11; 66; 37; 73; 35; 30; 81; 46; 43; 27
22,55,0.39305,0.4,14; 22; 14; 13; 25; 75; 55; 15; 43; 30
27,69,0.3864,0.3913,50; 27; 55; 81; 44; 65; 69; 16; 30; 23
49,70,0.67474,0.7,33; 49; 74; 36; 45; 6; 70; 75; 28; 34
7,68,0.11464,0.10294,52; 7; 60; 63; 66; 49; 68; 10; 71; 46
37,46,0.77182,0.80435,35; 37; 9; 42; 70; 41; 46; 68; 79; 30
61,83,0.69851,0.73494,25; 61; 54; 12; 79; 81; 83; 5; 5; 69
25,63,0.39747,0.39683,26; 25; 15; 75; 54; 48; 63; 29; 79; 70
55,60,0.87121,0.91667,70; 55; 45; 84; 43; 38; 60; 5; 79; 21
78,83,0.90351,0.93976,16; 78; 19; 60; 50; 55; 83; 36; 77; 62
34,55,0.59585,0.61818,14; 34; 10; 59; 54; 54; 55; 71; 67; 72
9,56,0.17116,0.16071,10; 9; 57; 73; 52; 18; 56; 17; 76; 27
50,77,0.62557,0.64935,56; 50; 6; 58; 38; 74; 77; 27; 50; 8
23,69,0.32346,0.33333,55; 23; 85; 36; 38; 77; 69; 28; 72; 23
63,78,0.80141,0.80769,14; 63; 60; 14; 59; 31; 78; 82; 84; 70
25,75,0.34479,0.33333,55; 25; 40; 56; 75; 71; 75; 23; 71; 40
55,79,0.68062,0.6962,65; 55; 5; 44; 26; 67; 79; 63; 38; 36
26,42,0.6069,0.61905,78; 26; 55; 85; 63; 17; 42; 23; 70; 84
31,50,0.60235,0.62,61; 31; 85; 47; 7; 56; 50; 57; 33; 16
49,61,0.77573,0.80328,34; 49; 55; 6; 70; 27; 61; 82; 75; 83
61,76,0.79005,0.80263,20; 61; 11; 38; 50; 9; 76; 29; 31; 37
9,57,0.16282,0.15789,53; 9; 26; 24; 80; 41; 57; 72; 43; 73
66,71,0.89128,0.92958,21; 66; 76; 9; 78; 17; 71; 38; 22; 57
14,19,0.76062,0.73684,63; 14; 14; 37; 57; 13; 19; 73; 6; 64
32,40,0.77379,0.8,22; 32; 82; 69; 32; 39; 40; 21; 52; 37
69,74,0.90204,0.93243,74; 69; 50; 74; 9; 33; 74; 57; 28; 70
7,67,0.10703,0.10448,64; 7; 83; 83; 5; 26; 67; 13; 62; 79
52,70,0.72704,0.74286,41; 52; 57; 65; 47; 61; 70; 36; 43; 77
61,65,0.88735,0.93846,51; 61; 51; 8; 21; 21; 65; 82; 19; 76
14,15,0.8125,0.93333,25; 14; 80; 28; 68; 73; 15; 9; 83; 43
14,36,0.38471,0.38889,77; 14; 59; 80; 50; 14; 36; 59; 66; 18
42,65,0.61327,0.64615,13; 42; 49; 62; 6; 27; 65; 81; 73; 56
68,84,0.79113,0.80952,75; 68; 55; 11; 53; 46; 84; 8; 83; 46
18,45,0.38982,0.4,43; 18; 11; 43; 26; 20; 45; 36; 26; 50
16,48,0.32878,0.33333,59; 16; 14; 13; 28; 5; 48; 74; 41; 74
43,69,0.61814,0.62319,73; 43; 9; 8; 20; 24; 69; 19; 39; 9
11,18,0.60685,0.61111,17; 11; 51; 75; 75; 77; 18; 79; 26; 62
5,52,0.11051,0.09615,38; 5; 82; 25; 47; 57; 52; 12; 36; 45
12,75,0.1781,0.16,34; 12; 19; 23; 21; 10; 75; 53; 63; 83
34,42,0.77886,0.80952,53; 34; 20; 17; 8; 16; 42; 43; 39; 70
30,41,0.71228,0.73171,67; 30; 22; 6; 48; 61; 41; 7; 18; 72
19,43,0.43186,0.44186,62; 19; 79; 27; 10; 46; 43; 5; 31; 67
52,80,0.63073,0.65,61; 52; 31; 49; 5; 19; 80; 75; 75; 34
30,46,0.6336,0.65217,68; 30; 59; 71; 77; 36; 46; 64; 49; 25
36,58,0.60145,0.62069,65; 36; 85; 27; 78; 38; 58; 57; 77; 34
14,15,0.78625,0.93333,30; 14; 6; 83; 61; 85; 15; 16; 73; 25
42,65,0.63366,0.64615,22; 42; 56; 59; 65; 7; 65; 83; 38; 57
14,42,0.33671,0.33333,71; 14; 21; 66; 64; 20; 42; 42; 19; 6
48,52,0.9015,0.92308,72; 48; 41; 27; 84; 61; 52; 40; 55; 45
26,65,0.40048,0.4,39; 26; 28; 53; 73; 76; 65; 58; 45; 35
58,79,0.70418,0.73418,26; 58; 42; 83; 54; 42; 79; 79; 59; 40
30,68,0.44445,0.44118,18; 30; 44; 83; 13; 8; 68; 38; 18; 11
60,83,0.70946,0.72289,71; 60; 85; 20; 9; 18; 83; 73; 63; 32
73,78,0.90575,0.9359,43; 73; 85; 78; 63; 63; 78; 27; 60; 85
48,66,0.69263,0.72727,21; 48; 64; 79; 62; 20; 66; 80; 11; 33
25,41,0.59919,0.60976,11; 25; 81; 33; 58; 20; 41; 52; 55; 81
32,49,0.62024,0.65306,35; 32; 9; 58; 39; 39; 49; 18; 40; 7
44,48,0.89238,0.91667,8; 44; 19; 63; 38; 54; 48; 37; 81; 72
39,64,0.58265,0.60938,82; 39; 75; 78; 61; 79; 64; 26; 15; 79
24,73,0.33393,0.32877,68; 24; 29; 63; 69; 44; 73; 59; 66; 64
55,74,0.7275,0.74324,55; 55; 8; 67; 19; 54; 74; 20; 46; 47
47,59,0.77284,0.79661,76; 47; 10; 29; 80; 55; 59; 41; 15; 39
33,45,0.72176,0.73333,78; 33; 25; 45; 28; 9; 45; 84; 74; 74
44,63,0.66441,0.69841,53; 44; 61; 47; 34; 66; 63; 56; 24; 20
19,47,0.39587,0.40426,58; 19; 59; 37; 5; 25; 47; 76; 67; 7
29,75,0.39386,0.38667,54; 29; 39; 8; 31; 82; 75; 26; 80; 78
26,80,0.32978,0.325,81; 26; 5; 34; 65; 59; 80; 7; 46; 23
28,71,0.38608,0.39437,56; 28; 85; 76; 56; 8; 71; 71; 53; 70
20,60,0.33499,0.33333,41; 20; 48; 80; 55; 7; 60; 77; 24; 41
5,52,0.11446,0.09615,8; 5; 26; 51; 69; 57; 52; 22; 15; 17
24,61,0.38844,0.39344,54; 24; 80; 51; 30; 45; 61; 71; 77; 47
28,64,0.43133,0.4375,9; 28; 14; 32; 6; 75; 64; 85; 43; 34
45,49,0.85021,0.91837,65; 45; 54; 36; 9; 40; 49; 71; 80; 81
5,35,0.17125,0.14286,46; 5; 39; 56; 48; 23; 35; 26; 70; 25
55,60,0.89127,0.91667,33; 55; 23; 23; 60; 64; 60; 57; 80; 73
30,75,0.4099,0.4,12; 30; 40; 71; 5; 35; 75; 37; 51; 76
46,76,0.58133,0.60526,38; 46; 28; 42; 49; 62; 76; 54; 20; 76
31,48,0.6238,0.64583,74; 31; 30; 74; 49; 34; 48; 46; 72; 50
60,82,0.69547,0.73171,50; 60; 55; 25; 26; 62; 82; 60; 53; 11
12,83,0.15609,0.14458,80; 12; 11; 28; 17; 84; 83; 7; 10; 19
42,58,0.71248,0.72414,76; 42; 60; 36; 31; 48; 58; 49; 10; 46
18,41,0.43423,0.43902,65; 18; 26; 31; 25; 75; 41; 85; 48; 59
55,60,0.8844,0.91667,27; 55; 34; 13; 63; 13; 60; 30; 43; 17
19,47,0.40229,0.40426,60; 19; 68; 31; 38; 37; 47; 53; 41; 22
42,58,0.69281,0.72414,18; 42; 30; 77; 53; 32; 58; 23; 32; 77
6,42,0.15985,0.14286,14; 6; 25; 52; 27; 51; 42; 50; 47; 71
76,82,0.89751,0.92683,71; 76; 42; 11; 79; 47; 82; 34; 61; 44
28,39,0.69836,0.71795,37; 28; 51; 24; 23; 73; 39; 77; 77; 65
58,79,0.69508,0.73418,33; 58; 85; 75; 29; 64; 79; 44; 76; 17
22,50,0.42846,0.44,43; 22; 37; 36; 34; 31; 50; 9; 80; 82
33,46,0.69624,0.71739,26; 33; 78; 26; 78; 62; 46; 14; 56; 41
59,80,0.70916,0.7375,44; 59; 50; 9; 24; 49; 80; 24; 47; 15
11,18,0.58111,0.61111,72; 11; 68; 24; 59; 29; 18; 20; 69; 6
26,59,0.44274,0.44068,67; 26; 85; 69; 74; 57; 59; 8; 6; 67
41,67,0.59328,0.61194,36; 41; 78; 35; 47; 28; 67; 84; 31; 27
43,46,0.88877,0.93478,75; 43; 25; 76; 69; 51; 46; 73; 39; 18
13,40,0.32395,0.325,28; 13; 11; 38; 74; 68; 40; 20; 9; 82
44,60,0.70159,0.73333,24; 44; 60; 80; 5; 59; 60; 67; 55; 63
35,44,0.78323,0.79545,32; 35; 6; 56; 57; 15; 44; 21; 72; 31
42,65,0.62751,0.64615,74; 42; 53; 82; 34; 8; 65; 79; 54; 84
36,59,0.587,0.61017,33; 36; 76; 68; 62; 41; 59; 60; 13; 77
48,66,0.68971,0.72727,10; 48; 79; 71; 78; 37; 66; 73; 80; 19
22,30,0.73769,0.73333,18; 22; 7; 9; 39; 80; 30; 73; 79; 43
25,62,0.39736,0.40323,59; 25; 20; 41; 62; 80; 62; 17; 7; 78
41,67,0.59778,0.61194,55; 41; 36; 33; 36; 64; 67; 27; 5; 23
13,21,0.61235,0.61905,70; 13; 51; 16; 83; 34; 21; 23; 36; 54
11,70,0.15922,0.15714,81; 11; 40; 24; 25; 45; 70; 36; 47; 26
12,77,0.16549,0.15584,7; 12; 56; 71; 77; 71; 77; 47; 50; 6
61,65,0.87836,0.93846,81; 61; 62; 41; 16; 8; 65; 22; 81; 8
22,50,0.44318,0.44,25; 22; 43; 54; 61; 11; 50; 9; 46; 76
43,46,0.89999,0.93478,29; 43; 23; 46; 61; 52; 46; 48; 59; 20
51,78,0.61707,0.65385,80; 51; 66; 41; 23; 7; 78; 28; 50; 67
5,52,0.10892,0.09615,77; 5; 68; 59; 74; 20; 52; 36; 59; 31
42,57,0.70577,0.73684,58; 42; 35; 60; 52; 51; 57; 24; 45; 76
29,36,0.78659,0.80556,58; 29; 76; 63; 80; 79; 36; 47; 29; 57
51,64,0.75763,0.79688,27; 51; 7; 64; 83; 82; 64; 31; 12; 48
62,66,0.87339,0.93939,16; 62; 67; 56; 85; 66; 66; 6; 48; 22
43,66,0.63296,0.65152,55; 43; 20; 14; 25; 70; 66; 76; 8; 51
50,53,0.90297,0.9434,8; 50; 72; 15; 8; 24; 53; 64; 38; 46
65,69,0.89551,0.94203,75; 65; 7; 8; 16; 55; 69; 57; 21; 20
10,64,0.15888,0.15625,33; 10; 75; 23; 33; 6; 64; 56; 42; 48
26,32,0.7947,0.8125,32; 26; 22; 9; 64; 32; 32; 83; 37; 14
49,80,0.5989,0.6125,28; 49; 42; 24; 30; 40; 80; 12; 9; 54
11,18,0.61588,0.61111,47; 11; 10; 45; 12; 60; 18; 67; 25; 74
38,62,0.58535,0.6129,78; 38; 15; 17; 63; 78; 62; 23; 31; 8
50,62,0.79216,0.80645,40; 50; 73; 11; 82; 75; 62; 19; 42; 52
32,46,0.68103,0.69565,14; 32; 56; 36; 36; 43; 46; 29; 85; 41
11,15,0.70713,0.73333,43; 11; 64; 49; 69; 52; 15; 13; 83; 62
63,78,0.77209,0.80769,26; 63; 53; 58; 11; 43; 78; 24; 40; 45
32,72,0.44296,0.44444,53; 32; 60; 48; 57; 64; 72; 7; 68; 47
76,81,0.89535,0.93827,53; 76; 68; 22; 66; 60; 81; 12; 9; 70
46,76,0.5979,0.60526,19; 46; 74; 83; 70; 24; 76; 61; 35; 18
7,73,0.1101,0.09589,24; 7; 31; 36; 20; 60; 73; 76; 34; 77
64,80,0.76847,0.8,15; 64; 40; 45; 71; 39; 80; 47; 65; 23
57,77,0.71921,0.74026,55; 57; 79; 66; 70; 76; 77; 44; 15; 80
35,79,0.42893,0.44304,20; 35; 19; 26; 63; 24; 79; 73; 63; 33
36,49,0.72184,0.73469,13; 36; 33; 60; 41; 19; 49; 82; 19; 31
29,74,0.39553,0.39189,66; 29; 16; 62; 45; 49; 74; 6; 50; 72
63,78,0.78467,0.80769,63; 63; 9; 29; 54; 79; 78; 83; 75; 21
43,58,0.69962,0.74138,32; 43; 41; 18; 11; 57; 58; 7; 55; 12
40,57,0.69108,0.70175,74; 40; 28; 54; 53; 65; 57; 28; 70; 6
38,54,0.66961,0.7037,77; 38; 51; 22; 62; 55; 54; 58; 77; 49
67,71,0.90872,0.94366,20; 67; 5; 76; 76; 34; 71; 47; 46; 29
67,73,0.88735,0.91781,11; 67; 74; 35; 24; 39; 73; 57; 5; 82
41,51,0.77478,0.80392,36; 41; 64; 56; 42; 56; 51; 27; 58; 81
34,84,0.40875,0.40476,54; 34; 77; 17; 21; 10; 84; 6; 22; 11
53,81,0.63207,0.65432,63; 53; 10; 16; 10; 19; 81; 45; 76; 29
26,65,0.40263,0.4,67; 26; 60; 55; 10; 37; 65; 38; 7; 40
8,84,0.09156,0.09524,64; 8; 51; 55; 56; 55; 84; 31; 79; 36
28,43,0.63411,0.65116,22; 28; 36; 79; 81; 69; 43; 65; 78; 20
15,46,0.31324,0.32609,35; 15; 42; 36; 42; 70; 46; 29; 58; 64
5,31,0.17998,0.16129,82; 5; 7; 14; 32; 61; 31; 36; 25; 82
39,60,0.6302,0.65,43; 39; 71; 56; 10; 28; 60; 85; 28; 44
27,70,0.37692,0.38571,79; 27; 9; 19; 23; 65; 70; 70; 78; 54
6,37,0.19236,0.16216,18; 6; 22; 55; 79; 5; 37; 79; 50; 53
54,58,0.89811,0.93103,44; 54; 28; 49; 11; 75; 58; 33; 74; 65
17,44,0.3718,0.38636,8; 17; 6; 12; 55; 46; 44; 79; 65; 78
6,37,0.17921,0.16216,11; 6; 15; 46; 37; 13; 37; 17; 43; 9
8,57,0.15508,0.14035,13; 8; 18; 46; 21; 77; 57; 40; 52; 10
52,70,0.73251,0.74286,59; 52; 81; 66; 85; 23; 70; 56; 8; 38
12,31,0.38332,0.3871,83; 12; 48; 55; 47; 26; 31; 85; 63; 20
54,77,0.6844,0.7013,19; 54; 61; 45; 35; 13; 77; 63; 67; 59
5,37,0.15358,0.13514,64; 5; 15; 83; 8; 46; 37; 6; 60; 24
59,73,0.78835,0.80822,76; 59; 84; 58; 30; 9; 73; 56; 57; 19
25,62,0.39885,0.40323,50; 25; 84; 41; 13; 55; 62; 65; 63; 27
32,40,0.78793,0.8,25; 32; 46; 62; 84; 25; 40; 73; 78; 27
72,78,0.89827,0.92308,12; 72; 50; 37; 56; 19; 78; 37; 24; 75
23,57,0.40741,0.40351,21; 23; 11; 72; 38; 54; 57; 18; 72; 74
43,66,0.63524,0.65152,70; 43; 12; 58; 57; 83; 66; 22; 62; 6
45,69,0.62878,0.65217,6; 45; 68; 12; 15; 77; 69; 35; 54; 42
11,33,0.33092,0.33333,73; 11; 69; 59; 14; 12; 33; 75; 7; 59
65,71,0.88283,0.91549,19; 65; 5; 22; 53; 45; 71; 38; 78; 17
32,46,0.67466,0.69565,17; 32; 21; 35; 19; 11; 46; 19; 54; 24
67,84,0.7717,0.79762,23; 67; 56; 62; 47; 46; 84; 30; 54; 72
23,32,0.7059,0.71875,34; 23; 41; 37; 36; 16; 32; 71; 54; 69
20,25,0.7622,0.8,20; 20; 59; 23; 11; 56; 25; 9; 7; 83
8,78,0.12177,0.10256,37; 8; 41; 82; 68; 74; 78; 67; 78; 75
34,78,0.43773,0.4359,64; 34; 43; 56; 78; 23; 78; 45; 53; 74
10,62,0.1711,0.16129,63; 10; 30; 19; 49; 24; 62; 58; 53; 81
36,82,0.44071,0.43902,21; 36; 67; 80; 16; 57; 82; 48; 82; 83
19,26,0.71617,0.73077,50; 19; 11; 77; 8; 41; 26; 11; 75; 31
60,64,0.87585,0.9375,28; 60; 45; 57; 44; 14; 64; 58; 30; 5
37,60,0.6197,0.61667,38; 37; 83; 33; 46; 9; 60; 23; 48; 24
31,48,0.64232,0.64583,54; 31; 9; 7; 27; 14; 48; 58; 28; 85
31,42,0.73004,0.7381,16; 31; 16; 40; 28; 66; 42; 23; 21; 41
43,59,0.69331,0.72881,62; 43; 69; 62; 51; 6; 59; 42; 60; 42
34,84,0.40717,0.40476,37; 34; 68; 11; 28; 18; 84; 75; 67; 62
52,80,0.63346,0.65,52; 52; 74; 13; 61; 16; 80; 33; 45; 69
57,70,0.79932,0.81429,51; 57; 82; 63; 34; 24; 70; 77; 8; 22
76,82,0.91404,0.92683,84; 76; 81; 24; 29; 44; 82; 30; 64; 11
7,73,0.10993,0.09589,56; 7; 64; 45; 17; 37; 73; 17; 5; 58
61,83,0.7029,0.73494,12; 61; 79; 51; 63; 81; 83; 69; 33; 70
28,43,0.61561,0.65116,81; 28; 48; 15; 64; 15; 43; 50; 51; 77
21,34,0.60721,0.61765,61; 21; 18; 38; 7; 73; 34; 27; 24; 19
49,70,0.68368,0.7,60; 49; 72; 13; 7; 22; 70; 78; 73; 55
68,85,0.77473,0.8,44; 68; 49; 29; 38; 5; 85; 62; 48; 33
27,83,0.34125,0.3253,25; 27; 43; 75; 74; 63; 83; 11; 31; 11
30,77,0.39635,0.38961,51; 30; 40; 50; 6; 60; 77; 43; 22; 30
35,54,0.63417,0.64815,32; 35; 27; 33; 16; 70; 54; 14; 36; 33
22,27,0.82312,0.81481,37; 22; 33; 62; 52; 69; 27; 28; 16; 42
18,41,0.44757,0.43902,78; 18; 46; 31; 76; 79; 41; 51; 74; 9
53,81,0.64005,0.65432,6; 53; 76; 21; 41; 22; 81; 37; 20; 40
5,37,0.16142,0.13514,57; 5; 59; 44; 23; 33; 37; 12; 72; 49
26,36,0.71017,0.72222,71; 26; 82; 63; 35; 8; 36; 53; 75; 45
8,13,0.6523,0.61538,22; 8; 82; 57; 67; 6; 13; 35; 21; 79
