ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.73048,0.66667,53; 6; 9; 17; 6; 85; 11; 36; 41; 47
41,57,0.69926,0.7193,77; 41; 57; 57; 83; 79; 10; 75; 29; 37
13,21,0.69266,0.61905,51; 13; 21; 60; 54; 49; 67; 67; 58; 48
32,68,0.67366,0.47059,34; 32; 68; 37; 63; 30; 7; 42; 43; 78
5,11,0.49142,0.45455,20; 5; 11; 69; 62; 47; 57; 18; 51; 76
7,9,0.79774,0.77778,24; 7; 9; 82; 32; 35; 45; 56; 23; 69
26,40,0.64531,0.65,60; 26; 40; 41; 21; 56; 38; 12; 50; 64
22,28,0.72258,0.78571,60; 22; 28; 57; 63; 5; 44; 10; 42; 58
8,21,0.59242,0.38095,79; 8; 21; 48; 40; 5; 67; 5; 48; 22
5,41,0.57305,0.12195,39; 5; 41; 7; 17; 79; 69; 51; 43; 27
9,62,0.66252,0.14516,63; 9; 62; 17; 29; 67; 33; 40; 61; 12
25,58,0.68699,0.43103,69; 25; 58; 81; 71; 20; 45; 66; 69; 20
31,40,0.71911,0.775,74; 31; 40; 75; 11; 63; 19; 15; 83; 58
25,58,0.72027,0.43103,72; 25; 58; 30; 78; 30; 7; 24; 8; 78
26,62,0.73511,0.41935,12; 26; 62; 12; 26; 34; 6; 64; 54; 34
5,50,0.65808,0.1,46; 5; 50; 49; 34; 11; 26; 82; 5; 67
13,21,0.72529,0.61905,47; 13; 21; 75; 42; 31; 50; 56; 73; 79
27,45,0.72295,0.6,59; 27; 45; 65; 19; 39; 11; 11; 80; 44
8,28,0.6647,0.28571,15; 8; 28; 63; 84; 32; 67; 67; 71; 27
19,20,0.8344,0.95,73; 19; 20; 74; 31; 23; 59; 26; 44; 62
8,11,0.7586,0.72727,36; 8; 11; 16; 8; 35; 81; 23; 61; 34
41,50,0.71062,0.82,17; 41; 50; 61; 24; 35; 35; 35; 52; 61
42,72,0.67472,0.58333,29; 42; 72; 57; 70; 85; 40; 25; 6; 28
8,32,0.62702,0.25,25; 8; 32; 55; 44; 31; 45; 51; 78; 50
8,21,0.57954,0.38095,70; 8; 21; 46; 79; 71; 21; 9; 66; 77
40,50,0.68448,0.8,70; 40; 50; 54; 47; 24; 60; 16; 50; 58
14,21,0.68393,0.66667,76; 14; 21; 15; 65; 73; 14; 47; 60; 41
26,50,0.71388,0.52,37; 26; 50; 81; 21; 19; 75; 59; 15; 70
36,62,0.70998,0.58065,52; 36; 62; 78; 58; 74; 57; 60; 34; 17
8,52,0.62038,0.15385,28; 8; 52; 55; 84; 38; 22; 32; 39; 11
19,28,0.6887,0.67857,84; 19; 28; 25; 36; 56; 17; 16; 47; 13
33,40,0.68282,0.825,11; 33; 40; 19; 61; 45; 33; 77; 39; 57
31,45,0.71238,0.68889,79; 31; 45; 45; 70; 32; 85; 61; 18; 43
5,9,0.52336,0.55556,22; 5; 9; 82; 15; 23; 85; 19; 55; 27
15,28,0.72208,0.53571,18; 15; 28; 55; 39; 28; 13; 53; 35; 23
18,41,0.61796,0.43902,47; 18; 41; 73; 35; 29; 30; 77; 16; 21
25,62,0.70046,0.40323,9; 25; 62; 21; 65; 66; 54; 68; 60; 23
38,68,0.67927,0.55882,51; 38; 68; 40; 5; 8; 39; 10; 21; 32
66,72,0.71673,0.91667,44; 66; 72; 45; 42; 71; 84; 45; 43; 78
57,68,0.69998,0.83824,64; 57; 68; 22; 26; 68; 52; 46; 44; 40
7,57,0.64475,0.12281,27; 7; 57; 27; 78; 84; 54; 38; 58; 40
5,9,0.51156,0.55556,62; 5; 9; 24; 39; 65; 79; 26; 23; 8
11,28,0.63396,0.39286,30; 11; 28; 83; 34; 49; 70; 52; 5; 64
23,45,0.70656,0.51111,12; 23; 45; 37; 15; 59; 56; 40; 32; 34
44,62,0.72284,0.70968,84; 44; 62; 26; 34; 28; 81; 68; 55; 79
8,11,0.74243,0.72727,72; 8; 11; 10; 25; 71; 31; 29; 32; 27
5,11,0.47797,0.45455,23; 5; 11; 72; 83; 11; 77; 17; 66; 60
8,9,0.83294,0.88889,63; 8; 9; 31; 42; 72; 26; 9; 69; 80
28,32,0.71519,0.875,20; 28; 32; 59; 49; 62; 74; 38; 27; 51
49,58,0.72938,0.84483,67; 49; 58; 15; 37; 22; 11; 57; 66; 63
27,28,0.80337,0.96429,9; 27; 28; 20; 79; 68; 49; 74; 63; 46
38,45,0.74628,0.84444,48; 38; 45; 19; 64; 77; 33; 7; 9; 34
24,32,0.67954,0.75,8; 24; 32; 72; 48; 72; 33; 5; 48; 84
8,11,0.74786,0.72727,29; 8; 11; 37; 71; 64; 11; 84; 76; 12
6,28,0.58687,0.21429,22; 6; 28; 8; 55; 8; 26; 32; 53; 80
13,41,0.69238,0.31707,62; 13; 41; 56; 33; 44; 41; 38; 31; 56
7,9,0.76823,0.77778,70; 7; 9; 36; 78; 75; 33; 43; 16; 81
6,32,0.56567,0.1875,63; 6; 32; 47; 64; 78; 15; 14; 59; 12
23,58,0.71564,0.39655,66; 23; 58; 83; 18; 16; 24; 8; 34; 9
7,58,0.53089,0.12069,72; 7; 58; 48; 26; 14; 15; 76; 34; 34
11,72,0.68756,0.15278,43; 11; 72; 82; 17; 63; 13; 60; 74; 64
9,62,0.65886,0.14516,38; 9; 62; 27; 65; 8; 40; 11; 15; 69
15,62,0.6641,0.24194,39; 15; 62; 56; 15; 10; 19; 43; 36; 14
14,21,0.64732,0.66667,47; 14; 21; 78; 34; 64; 16; 48; 44; 59
18,21,0.76346,0.85714,35; 18; 21; 56; 29; 45; 12; 62; 53; 11
18,57,0.6532,0.31579,45; 18; 57; 23; 22; 20; 37; 47; 38; 61
33,40,0.70023,0.825,46; 33; 40; 70; 72; 35; 64; 62; 12; 57
20,50,0.70254,0.4,19; 20; 50; 63; 22; 79; 79; 74; 12; 37
19,45,0.78818,0.42222,84; 19; 45; 39; 17; 19; 20; 40; 39; 8
6,32,0.56696,0.1875,38; 6; 32; 36; 60; 28; 22; 74; 50; 63
27,58,0.77267,0.46552,59; 27; 58; 53; 69; 39; 32; 37; 77; 39
49,68,0.74877,0.72059,23; 49; 68; 50; 18; 27; 19; 73; 62; 83
9,50,0.71828,0.18,83; 9; 50; 13; 49; 31; 5; 9; 36; 76
19,41,0.64935,0.46341,55; 19; 41; 46; 25; 27; 10; 85; 83; 61
11,21,0.67091,0.52381,64; 11; 21; 71; 85; 26; 24; 78; 37; 57
38,57,0.70304,0.66667,70; 38; 57; 30; 55; 81; 49; 48; 57; 11
46,72,0.68107,0.63889,82; 46; 72; 18; 8; 38; 56; 62; 17; 6
28,52,0.64868,0.53846,74; 28; 52; 45; 10; 34; 11; 31; 51; 39
25,58,0.72723,0.43103,20; 25; 58; 65; 56; 24; 35; 85; 14; 31
40,50,0.65723,0.8,39; 40; 50; 56; 79; 44; 32; 59; 52; 30
25,62,0.74104,0.40323,38; 25; 62; 34; 10; 7; 37; 81; 40; 53
16,20,0.70457,0.8,72; 16; 20; 7; 45; 63; 26; 27; 20; 24
7,11,0.64952,0.63636,46; 7; 11; 67; 11; 52; 46; 41; 53; 53
25,50,0.72986,0.5,30; 25; 50; 72; 64; 8; 54; 39; 64; 5
5,11,0.51163,0.45455,28; 5; 11; 49; 23; 70; 34; 52; 23; 67
32,52,0.71081,0.61538,61; 32; 52; 47; 16; 32; 65; 36; 51; 81
17,21,0.80906,0.80952,11; 17; 21; 38; 46; 43; 72; 25; 73; 67
6,68,0.58671,0.08824,58; 6; 68; 84; 28; 27; 80; 70; 33; 55
13,28,0.72844,0.46429,50; 13; 28; 61; 34; 32; 10; 69; 22; 41
10,11,0.9072,0.90909,16; 10; 11; 54; 11; 43; 81; 27; 28; 82
10,11,0.85187,0.90909,26; 10; 11; 64; 68; 63; 72; 31; 20; 14
38,52,0.75746,0.73077,30; 38; 52; 45; 35; 5; 32; 51; 23; 39
23,28,0.73245,0.82143,24; 23; 28; 15; 73; 8; 36; 33; 48; 25
29,57,0.68972,0.50877,27; 29; 57; 5; 19; 9; 41; 49; 46; 11
34,41,0.73548,0.82927,26; 34; 41; 46; 70; 13; 52; 80; 44; 27
46,58,0.71195,0.7931,42; 46; 58; 44; 59; 6; 43; 42; 17; 13
44,68,0.7407,0.64706,29; 44; 68; 55; 24; 25; 41; 68; 64; 56
6,21,0.59033,0.28571,84; 6; 21; 51; 16; 43; 13; 23; 62; 65
7,52,0.52072,0.13462,14; 7; 52; 44; 77; 73; 36; 64; 20; 77
5,9,0.54735,0.55556,29; 5; 9; 51; 34; 20; 18; 26; 24; 13
7,9,0.7605,0.77778,30; 7; 9; 35; 36; 24; 44; 84; 55; 77
19,58,0.79538,0.32759,16; 19; 58; 68; 38; 9; 33; 66; 38; 62
8,50,0.64348,0.16,65; 8; 50; 41; 12; 81; 35; 48; 65; 10
44,52,0.68963,0.84615,23; 44; 52; 49; 83; 16; 74; 50; 67; 79
13,58,0.67183,0.22414,84; 13; 58; 80; 82; 46; 27; 13; 6; 8
35,57,0.69387,0.61404,10; 35; 57; 55; 81; 73; 20; 78; 29; 22
22,58,0.67414,0.37931,17; 22; 58; 34; 65; 80; 72; 18; 39; 49
23,28,0.74028,0.82143,53; 23; 28; 66; 34; 14; 38; 81; 22; 24
21,32,0.64796,0.65625,70; 21; 32; 19; 53; 43; 27; 20; 35; 11
33,40,0.73011,0.825,65; 33; 40; 39; 9; 9; 72; 45; 12; 68
47,57,0.71414,0.82456,5; 47; 57; 37; 77; 24; 26; 10; 80; 60
44,62,0.69262,0.70968,36; 44; 62; 38; 85; 77; 20; 62; 21; 71
5,40,0.57695,0.125,81; 5; 40; 79; 76; 41; 63; 14; 67; 68
7,40,0.55118,0.175,82; 7; 40; 12; 54; 71; 45; 36; 43; 54
32,72,0.69283,0.44444,37; 32; 72; 18; 7; 24; 18; 35; 27; 53
34,50,0.72827,0.68,39; 34; 50; 18; 74; 84; 26; 79; 48; 38
41,68,0.68292,0.60294,9; 41; 68; 7; 19; 66; 50; 62; 41; 44
41,72,0.73052,0.56944,74; 41; 72; 80; 9; 6; 48; 16; 32; 16
19,41,0.73852,0.46341,30; 19; 41; 84; 46; 71; 59; 66; 81; 28
14,72,0.67488,0.19444,10; 14; 72; 21; 37; 23; 68; 10; 57; 26
10,11,0.88423,0.90909,57; 10; 11; 16; 71; 39; 62; 40; 85; 29
14,50,0.77737,0.28,58; 14; 50; 65; 38; 45; 54; 6; 16; 23
25,52,0.71481,0.48077,5; 25; 52; 15; 13; 9; 6; 9; 9; 38
11,21,0.66979,0.52381,26; 11; 21; 45; 41; 52; 80; 83; 55; 40
11,45,0.68449,0.24444,85; 11; 45; 57; 75; 52; 25; 63; 52; 10
16,21,0.70376,0.7619,54; 16; 21; 43; 7; 46; 84; 34; 46; 63
19,45,0.6775,0.42222,57; 19; 45; 22; 81; 53; 27; 16; 40; 24
37,40,0.76127,0.925,56; 37; 40; 41; 17; 21; 54; 54; 21; 23
11,41,0.73784,0.26829,10; 11; 41; 69; 66; 40; 46; 27; 60; 82
61,62,0.72164,0.98387,44; 61; 62; 42; 18; 65; 6; 75; 34; 23
8,50,0.62049,0.16,39; 8; 50; 83; 33; 42; 53; 25; 22; 66
37,40,0.7355,0.925,84; 37; 40; 34; 21; 78; 9; 79; 68; 43
26,45,0.71447,0.57778,6; 26; 45; 32; 18; 85; 28; 26; 29; 59
7,9,0.841,0.77778,66; 7; 9; 27; 63; 82; 39; 41; 7; 63
48,68,0.69078,0.70588,26; 48; 68; 68; 6; 29; 75; 54; 20; 45
20,45,0.73427,0.44444,83; 20; 45; 10; 76; 58; 29; 12; 85; 39
35,68,0.67484,0.51471,69; 35; 68; 39; 66; 28; 30; 45; 35; 82
14,58,0.78506,0.24138,85; 14; 58; 25; 51; 39; 37; 30; 7; 81
18,21,0.76108,0.85714,69; 18; 21; 25; 58; 53; 62; 59; 33; 30
9,20,0.61653,0.45,34; 9; 20; 41; 9; 69; 31; 73; 36; 48
19,45,0.71458,0.42222,25; 19; 45; 57; 10; 8; 5; 5; 48; 35
21,41,0.6796,0.5122,38; 21; 41; 57; 40; 81; 49; 43; 33; 40
10,32,0.69935,0.3125,81; 10; 32; 73; 67; 45; 72; 61; 80; 35
14,45,0.67433,0.31111,31; 14; 45; 33; 51; 42; 72; 82; 58; 26
9,11,0.84276,0.81818,27; 9; 11; 17; 79; 8; 65; 67; 65; 5
5,9,0.56558,0.55556,45; 5; 9; 13; 40; 80; 53; 48; 63; 14
21,28,0.70684,0.75,66; 21; 28; 79; 67; 9; 53; 69; 18; 49
11,20,0.63079,0.55,67; 11; 20; 78; 43; 29; 67; 9; 76; 82
10,11,0.91143,0.90909,52; 10; 11; 82; 59; 42; 30; 75; 5; 66
40,52,0.70919,0.76923,54; 40; 52; 70; 30; 9; 21; 31; 54; 82
5,9,0.52739,0.55556,26; 5; 9; 59; 78; 33; 61; 47; 31; 53
9,21,0.66733,0.42857,73; 9; 21; 84; 52; 51; 37; 34; 26; 22
41,50,0.7018,0.82,23; 41; 50; 38; 53; 33; 23; 45; 53; 60
30,57,0.73316,0.52632,82; 30; 57; 74; 60; 56; 19; 30; 57; 59
41,68,0.66976,0.60294,64; 41; 68; 81; 23; 66; 25; 49; 17; 85
28,57,0.70652,0.49123,26; 28; 57; 42; 22; 68; 71; 73; 43; 26
40,62,0.72924,0.64516,47; 40; 62; 27; 27; 26; 47; 33; 19; 12
29,40,0.64288,0.725,7; 29; 40; 82; 59; 32; 25; 75; 46; 9
29,58,0.73458,0.5,30; 29; 58; 56; 54; 79; 50; 27; 76; 17
36,40,0.73296,0.9,36; 36; 40; 62; 43; 30; 25; 32; 71; 76
34,45,0.72985,0.75556,68; 34; 45; 16; 40; 43; 16; 54; 50; 48
9,11,0.86172,0.81818,76; 9; 11; 13; 26; 44; 21; 28; 17; 34
9,28,0.6421,0.32143,20; 9; 28; 20; 34; 59; 15; 34; 58; 38
21,68,0.72135,0.30882,31; 21; 68; 61; 26; 5; 82; 57; 56; 78
44,50,0.6985,0.88,80; 44; 50; 28; 6; 70; 41; 7; 44; 52
27,72,0.694,0.375,25; 27; 72; 78; 80; 75; 46; 16; 81; 15
16,21,0.74892,0.7619,54; 16; 21; 65; 27; 72; 15; 77; 47; 39
63,72,0.67892,0.875,56; 63; 72; 58; 5; 29; 59; 35; 77; 56
6,9,0.664,0.66667,36; 6; 9; 38; 48; 47; 78; 21; 6; 5
24,41,0.73245,0.58537,67; 24; 41; 10; 82; 12; 67; 8; 73; 14
7,45,0.61963,0.15556,16; 7; 45; 24; 38; 55; 45; 30; 48; 11
40,45,0.65634,0.88889,45; 40; 45; 38; 84; 34; 57; 24; 19; 63
9,20,0.59194,0.45,5; 9; 20; 52; 81; 29; 59; 6; 40; 68
26,62,0.70373,0.41935,27; 26; 62; 74; 27; 80; 41; 46; 18; 29
6,28,0.51852,0.21429,79; 6; 28; 40; 30; 56; 73; 85; 31; 54
16,20,0.79265,0.8,25; 16; 20; 60; 77; 73; 31; 36; 84; 55
46,50,0.66074,0.92,76; 46; 50; 85; 50; 47; 84; 47; 81; 63
7,57,0.64483,0.12281,20; 7; 57; 54; 70; 5; 66; 22; 17; 71
8,40,0.59398,0.2,31; 8; 40; 44; 82; 19; 57; 23; 35; 27
8,40,0.71839,0.2,16; 8; 40; 69; 56; 45; 46; 31; 59; 72
48,52,0.72133,0.92308,6; 48; 52; 19; 74; 28; 62; 12; 60; 27
22,58,0.75329,0.37931,63; 22; 58; 72; 30; 69; 30; 13; 85; 56
39,68,0.66306,0.57353,35; 39; 68; 52; 83; 81; 52; 12; 22; 83
24,62,0.7267,0.3871,45; 24; 62; 67; 38; 73; 67; 9; 18; 65
26,50,0.73086,0.52,67; 26; 50; 83; 24; 12; 76; 77; 19; 12
17,40,0.72151,0.425,10; 17; 40; 21; 65; 57; 71; 25; 76; 29
8,40,0.59705,0.2,67; 8; 40; 79; 72; 29; 24; 64; 53; 80
20,52,0.71892,0.38462,16; 20; 52; 77; 69; 37; 54; 81; 67; 76
34,62,0.69173,0.54839,17; 34; 62; 9; 25; 49; 76; 45; 36; 45
35,52,0.70876,0.67308,85; 35; 52; 75; 36; 76; 85; 35; 69; 65
34,62,0.68198,0.54839,33; 34; 62; 77; 5; 63; 35; 23; 21; 79
17,45,0.68983,0.37778,68; 17; 45; 27; 83; 25; 76; 41; 14; 83
19,28,0.69565,0.67857,25; 19; 28; 68; 66; 30; 50; 48; 27; 58
6,9,0.66271,0.66667,62; 6; 9; 18; 28; 41; 81; 17; 33; 31
44,50,0.71492,0.88,34; 44; 50; 9; 52; 74; 65; 60; 9; 15
5,72,0.55575,0.06944,15; 5; 72; 18; 10; 74; 62; 18; 70; 67
28,72,0.70082,0.38889,74; 28; 72; 10; 9; 40; 66; 36; 35; 80
18,58,0.66198,0.31034,21; 18; 58; 54; 31; 35; 30; 43; 35; 83
19,21,0.73112,0.90476,46; 19; 21; 36; 23; 85; 85; 79; 20; 79
14,45,0.72438,0.31111,79; 14; 45; 18; 65; 82; 45; 39; 19; 8
8,9,0.85209,0.88889,35; 8; 9; 30; 12; 64; 42; 11; 39; 56
16,32,0.74305,0.5,8; 16; 32; 20; 78; 8; 63; 11; 66; 31
25,45,0.72038,0.55556,38; 25; 45; 72; 84; 19; 38; 35; 14; 67
8,9,0.86328,0.88889,38; 8; 9; 83; 53; 73; 77; 16; 56; 69
11,52,0.70623,0.21154,60; 11; 52; 14; 47; 76; 11; 34; 69; 25
6,9,0.69121,0.66667,39; 6; 9; 58; 30; 61; 28; 43; 69; 24
32,45,0.70307,0.71111,79; 32; 45; 47; 79; 51; 5; 70; 65; 61
38,40,0.73108,0.95,75; 38; 40; 56; 82; 37; 13; 73; 48; 36
15,52,0.70066,0.28846,82; 15; 52; 14; 57; 57; 6; 71; 70; 15
6,11,0.56207,0.54545,35; 6; 11; 50; 71; 23; 53; 21; 36; 48
14,21,0.61,0.66667,34; 14; 21; 13; 59; 62; 72; 9; 39; 55
42,45,0.69321,0.93333,43; 42; 45; 71; 22; 37; 44; 46; 58; 64
17,57,0.71965,0.29825,48; 17; 57; 58; 48; 71; 17; 11; 7; 31
8,11,0.72048,0.72727,45; 8; 11; 40; 47; 83; 70; 43; 84; 24
18,45,0.77559,0.4,41; 18; 45; 50; 11; 57; 39; 58; 57; 52
6,11,0.57297,0.54545,41; 6; 11; 12; 52; 34; 27; 55; 48; 10
61,68,0.64188,0.89706,65; 61; 68; 65; 71; 73; 59; 42; 44; 84
21,72,0.69886,0.29167,43; 21; 72; 9; 81; 70; 50; 85; 20; 35
14,50,0.66803,0.28,10; 14; 50; 51; 32; 76; 19; 37; 8; 30
12,21,0.69055,0.57143,40; 12; 21; 54; 19; 48; 51; 12; 40; 46
51,72,0.7099,0.70833,78; 51; 72; 48; 49; 79; 54; 16; 41; 59
8,9,0.81225,0.88889,36; 8; 9; 69; 74; 65; 27; 52; 10; 65
39,68,0.68897,0.57353,57; 39; 68; 85; 55; 67; 10; 64; 75; 43
29,72,0.73252,0.40278,37; 29; 72; 71; 14; 80; 5; 20; 66; 58
44,50,0.75338,0.88,78; 44; 50; 41; 49; 82; 20; 14; 83; 21
18,21,0.79366,0.85714,20; 18; 21; 50; 15; 11; 16; 28; 13; 68
18,45,0.76021,0.4,10; 18; 45; 56; 21; 79; 41; 24; 73; 74
16,58,0.81057,0.27586,16; 16; 58; 75; 58; 24; 15; 70; 33; 82
33,58,0.74738,0.56897,16; 33; 58; 61; 11; 53; 38; 57; 43; 11
22,57,0.67358,0.38596,24; 22; 57; 43; 16; 8; 35; 12; 49; 39
17,41,0.78412,0.41463,20; 17; 41; 56; 48; 34; 82; 36; 38; 54
32,45,0.691,0.71111,71; 32; 45; 7; 33; 26; 22; 71; 35; 74
13,58,0.64035,0.22414,65; 13; 58; 37; 45; 77; 70; 81; 32; 69
10,21,0.68038,0.47619,74; 10; 21; 52; 65; 79; 16; 80; 65; 26
5,58,0.47643,0.08621,71; 5; 58; 51; 80; 27; 17; 21; 84; 10
22,32,0.7257,0.6875,50; 22; 32; 80; 25; 66; 56; 6; 26; 37
5,28,0.57486,0.17857,16; 5; 28; 68; 34; 31; 83; 52; 27; 71
7,11,0.63565,0.63636,38; 7; 11; 65; 42; 67; 41; 68; 7; 37
15,68,0.69106,0.22059,6; 15; 68; 42; 16; 82; 18; 82; 12; 30
25,52,0.68031,0.48077,68; 25; 52; 82; 12; 74; 45; 5; 84; 8
51,57,0.67055,0.89474,78; 51; 57; 52; 24; 76; 21; 55; 6; 70
5,9,0.59186,0.55556,51; 5; 9; 82; 69; 46; 56; 36; 34; 74
25,32,0.71904,0.78125,34; 25; 32; 65; 12; 67; 16; 42; 25; 56
5,9,0.56802,0.55556,45; 5; 9; 5; 34; 67; 70; 35; 68; 16
34,45,0.74128,0.75556,20; 34; 45; 85; 12; 70; 21; 29; 72; 70
53,57,0.71612,0.92982,24; 53; 57; 69; 49; 74; 49; 66; 45; 32
16,32,0.71498,0.5,79; 16; 32; 19; 18; 80; 23; 79; 35; 82
40,68,0.75691,0.58824,67; 40; 68; 55; 8; 40; 10; 28; 8; 5
51,58,0.6513,0.87931,56; 51; 58; 8; 8; 42; 35; 73; 16; 10
40,45,0.65753,0.88889,28; 40; 45; 58; 56; 80; 6; 31; 14; 44
8,11,0.77857,0.72727,10; 8; 11; 25; 77; 41; 39; 49; 18; 52
22,32,0.71491,0.6875,85; 22; 32; 65; 26; 30; 74; 34; 52; 47
46,62,0.68899,0.74194,16; 46; 62; 74; 17; 61; 75; 7; 42; 48
39,68,0.70143,0.57353,24; 39; 68; 24; 73; 49; 26; 55; 33; 31
11,20,0.74268,0.55,57; 11; 20; 30; 61; 83; 69; 46; 48; 53
23,58,0.73976,0.39655,63; 23; 58; 34; 52; 83; 14; 14; 16; 29
17,40,0.68666,0.425,66; 17; 40; 32; 46; 74; 71; 65; 22; 72
14,32,0.6587,0.4375,18; 14; 32; 41; 7; 83; 41; 54; 14; 57
41,72,0.68124,0.56944,45; 41; 72; 49; 10; 8; 23; 79; 56; 55
6,28,0.59639,0.21429,82; 6; 28; 66; 55; 56; 62; 52; 35; 73
15,28,0.73876,0.53571,66; 15; 28; 70; 72; 82; 22; 58; 14; 67
10,32,0.68692,0.3125,74; 10; 32; 7; 9; 69; 40; 29; 55; 60
21,40,0.72005,0.525,84; 21; 40; 45; 59; 82; 81; 79; 43; 40
5,32,0.50233,0.15625,58; 5; 32; 69; 39; 32; 47; 64; 25; 36
34,72,0.69659,0.47222,39; 34; 72; 73; 35; 73; 55; 79; 55; 5
7,11,0.69359,0.63636,46; 7; 11; 77; 27; 59; 26; 73; 35; 61
6,9,0.69011,0.66667,85; 6; 9; 14; 55; 32; 42; 49; 57; 56
53,62,0.70354,0.85484,63; 53; 62; 62; 69; 79; 25; 44; 44; 72
42,50,0.70898,0.84,24; 42; 50; 46; 7; 78; 71; 67; 20; 72
31,40,0.75867,0.775,26; 31; 40; 65; 82; 59; 83; 42; 57; 26
11,40,0.67048,0.275,49; 11; 40; 72; 24; 43; 84; 44; 26; 43
23,28,0.73708,0.82143,74; 23; 28; 37; 27; 23; 51; 60; 19; 76
44,62,0.73936,0.70968,59; 44; 62; 40; 63; 82; 28; 66; 68; 6
6,68,0.57483,0.08824,36; 6; 68; 64; 61; 7; 51; 17; 65; 16
22,41,0.69979,0.53659,22; 22; 41; 64; 81; 39; 57; 73; 25; 21
65,68,0.75983,0.95588,80; 65; 68; 9; 58; 16; 9; 23; 8; 62
7,9,0.78522,0.77778,16; 7; 9; 40; 42; 40; 69; 70; 61; 20
57,72,0.69874,0.79167,44; 57; 72; 54; 41; 30; 82; 9; 78; 56
48,72,0.677,0.66667,35; 48; 72; 33; 39; 10; 20; 11; 40; 38
7,28,0.60145,0.25,9; 7; 28; 48; 38; 39; 29; 83; 84; 72
57,72,0.70577,0.79167,43; 57; 72; 39; 20; 7; 29; 77; 84; 80
5,9,0.5733,0.55556,66; 5; 9; 85; 64; 8; 35; 8; 26; 58
7,58,0.65814,0.12069,5; 7; 58; 37; 47; 63; 52; 47; 65; 44
8,9,0.81631,0.88889,15; 8; 9; 67; 55; 44; 38; 25; 55; 54
20,50,0.70562,0.4,58; 20; 50; 8; 77; 10; 67; 33; 34; 27
23,32,0.70707,0.71875,8; 23; 32; 24; 71; 13; 65; 14; 5; 27
25,41,0.69098,0.60976,16; 25; 41; 44; 34; 41; 46; 47; 42; 76
23,45,0.74375,0.51111,85; 23; 45; 8; 36; 47; 7; 26; 40; 52
6,9,0.67544,0.66667,53; 6; 9; 51; 52; 22; 32; 39; 41; 53
29,57,0.74219,0.50877,51; 29; 57; 79; 49; 27; 13; 61; 74; 27
20,32,0.67637,0.625,24; 20; 32; 25; 61; 44; 40; 63; 76; 33
39,57,0.72186,0.68421,15; 39; 57; 38; 77; 72; 41; 43; 12; 72
45,72,0.67528,0.625,72; 45; 72; 59; 40; 36; 20; 64; 83; 74
26,45,0.66494,0.57778,44; 26; 45; 19; 10; 73; 7; 55; 64; 14
54,57,0.68529,0.94737,63; 54; 57; 6; 75; 54; 19; 57; 20; 7
5,11,0.4841,0.45455,19; 5; 11; 73; 48; 49; 84; 28; 71; 67
7,28,0.55312,0.25,31; 7; 28; 61; 74; 63; 17; 61; 61; 68
5,9,0.54945,0.55556,22; 5; 9; 49; 16; 65; 9; 29; 47; 54
33,40,0.74628,0.825,74; 33; 40; 54; 38; 16; 73; 14; 72; 73
22,58,0.66787,0.37931,25; 22; 58; 78; 78; 28; 59; 64; 18; 81
28,45,0.72579,0.62222,37; 28; 45; 72; 64; 41; 26; 8; 18; 72
32,40,0.71526,0.8,65; 32; 40; 16; 25; 66; 20; 46; 19; 16
14,20,0.7789,0.7,49; 14; 20; 20; 73; 83; 45; 11; 69; 66
8,9,0.86411,0.88889,50; 8; 9; 44; 11; 84; 19; 24; 81; 38
28,58,0.71964,0.48276,37; 28; 58; 58; 14; 60; 23; 16; 72; 20
39,45,0.69052,0.86667,76; 39; 45; 77; 47; 45; 39; 70; 60; 68
12,28,0.62255,0.42857,12; 12; 28; 21; 67; 34; 18; 26; 68; 18
11,50,0.7218,0.22,63; 11; 50; 60; 53; 36; 14; 31; 78; 56
35,57,0.74706,0.61404,41; 35; 57; 56; 59; 20; 40; 46; 52; 26
18,20,0.78418,0.9,36; 18; 20; 82; 17; 6; 38; 44; 78; 34
22,50,0.70822,0.44,39; 22; 50; 36; 28; 33; 43; 34; 8; 43
31,40,0.70838,0.775,30; 31; 40; 81; 71; 23; 33; 58; 47; 29
65,72,0.7705,0.90278,41; 65; 72; 63; 66; 5; 44; 77; 67; 53
15,50,0.64029,0.3,15; 15; 50; 71; 68; 47; 20; 43; 65; 6
16,68,0.65798,0.23529,65; 16; 68; 78; 7; 34; 56; 19; 38; 37
13,32,0.71566,0.40625,20; 13; 32; 27; 34; 9; 24; 10; 70; 25
8,9,0.84678,0.88889,51; 8; 9; 26; 25; 38; 84; 68; 13; 51
37,57,0.74123,0.64912,50; 37; 57; 28; 40; 9; 45; 77; 6; 47
49,57,0.6876,0.85965,50; 49; 57; 76; 45; 61; 31; 11; 28; 56
41,57,0.70574,0.7193,42; 41; 57; 84; 55; 15; 38; 32; 33; 8
12,50,0.7394,0.24,9; 12; 50; 6; 8; 67; 19; 57; 53; 77
5,11,0.45982,0.45455,40; 5; 11; 16; 60; 78; 30; 22; 42; 38
7,9,0.78642,0.77778,13; 7; 9; 84; 84; 60; 76; 71; 72; 31
12,72,0.73903,0.16667,56; 12; 72; 85; 11; 8; 45; 41; 34; 42
17,20,0.76663,0.85,80; 17; 20; 60; 82; 44; 41; 11; 62; 75
17,41,0.65583,0.41463,25; 17; 41; 37; 45; 72; 72; 22; 26; 56
