ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,11,0.52028,0.72727,49; 8; 39; 38; 50; 16; 11; 23; 37; 80
16,68,0.23188,0.23529,5; 16; 41; 71; 70; 17; 68; 70; 12; 46
28,72,0.40684,0.38889,31; 28; 20; 41; 52; 19; 72; 21; 67; 15
38,52,0.76019,0.73077,18; 38; 20; 38; 81; 43; 52; 30; 80; 19
28,50,0.53519,0.56,71; 28; 51; 65; 29; 31; 50; 10; 10; 79
8,11,0.34903,0.72727,37; 8; 81; 44; 61; 49; 11; 43; 38; 16
17,72,0.22819,0.23611,81; 17; 77; 76; 73; 59; 72; 26; 64; 5
5,41,0.14737,0.12195,24; 5; 75; 48; 68; 46; 41; 10; 49; 62
9,11,0.41621,0.81818,7; 9; 48; 7; 49; 28; 11; 75; 36; 10
7,28,0.27057,0.25,48; 7; 77; 45; 27; 68; 28; 36; 6; 60
54,57,0.88287,0.94737,22; 54; 37; 15; 49; 15; 57; 58; 47; 56
40,50,0.75778,0.8,11; 40; 33; 51; 32; 30; 50; 67; 52; 70
7,11,0.5966,0.63636,78; 7; 14; 74; 29; 25; 11; 48; 47; 57
31,72,0.42397,0.43056,15; 31; 22; 70; 84; 46; 72; 37; 39; 79
21,62,0.37656,0.33871,6; 21; 19; 53; 35; 18; 62; 34; 27; 19
11,20,0.42038,0.55,51; 11; 18; 14; 10; 57; 20; 43; 77; 9
38,45,0.8637,0.84444,35; 38; 13; 35; 10; 69; 45; 43; 19; 19
58,68,0.85589,0.85294,66; 58; 63; 78; 45; 60; 68; 23; 10; 10
16,41,0.40873,0.39024,9; 16; 53; 84; 48; 9; 41; 85; 38; 36
7,11,0.58817,0.63636,42; 7; 43; 80; 21; 43; 11; 42; 36; 27
5,9,0.70623,0.55556,27; 5; 47; 20; 22; 57; 9; 62; 30; 12
6,11,0.68765,0.54545,64; 6; 9; 8; 68; 61; 11; 66; 63; 8
34,50,0.76544,0.68,44; 34; 28; 64; 85; 80; 50; 12; 39; 36
23,72,0.37192,0.31944,28; 23; 18; 79; 32; 29; 72; 44; 32; 26
6,21,0.33341,0.28571,52; 6; 75; 47; 53; 24; 21; 14; 55; 5
14,28,0.47678,0.5,13; 14; 34; 26; 84; 51; 28; 15; 57; 50
8,21,0.34463,0.38095,85; 8; 54; 24; 25; 51; 21; 80; 42; 22
7,21,0.30963,0.33333,70; 7; 34; 25; 16; 61; 21; 73; 15; 80
19,32,0.58081,0.59375,53; 19; 70; 44; 51; 66; 32; 68; 36; 55
8,41,0.22856,0.19512,80; 8; 30; 47; 12; 23; 41; 68; 39; 39
44,68,0.63423,0.64706,82; 44; 39; 67; 9; 71; 68; 40; 16; 10
16,72,0.25536,0.22222,23; 16; 51; 8; 33; 31; 72; 26; 23; 20
6,9,0.70275,0.66667,67; 6; 25; 82; 27; 53; 9; 15; 33; 68
8,9,0.54456,0.88889,39; 8; 82; 11; 20; 34; 9; 50; 35; 50
8,62,0.20506,0.12903,58; 8; 48; 53; 39; 58; 62; 44; 63; 48
47,50,0.90937,0.94,28; 47; 57; 37; 42; 46; 50; 39; 42; 29
7,11,0.51199,0.63636,8; 7; 41; 79; 19; 58; 11; 33; 25; 65
6,41,0.21778,0.14634,18; 6; 12; 11; 38; 53; 41; 33; 48; 21
23,41,0.6369,0.56098,67; 23; 64; 57; 51; 49; 41; 67; 32; 8
10,45,0.24378,0.22222,50; 10; 61; 5; 31; 30; 45; 63; 82; 55
12,40,0.31254,0.3,20; 12; 71; 65; 58; 58; 40; 47; 71; 51
52,68,0.76172,0.76471,48; 52; 41; 30; 63; 12; 68; 80; 77; 49
26,28,0.80526,0.92857,83; 26; 68; 65; 30; 84; 28; 80; 31; 17
20,28,0.77992,0.71429,58; 20; 19; 64; 29; 46; 28; 27; 40; 44
37,50,0.77345,0.74,37; 37; 52; 22; 82; 28; 50; 41; 26; 5
8,21,0.34422,0.38095,30; 8; 30; 52; 12; 82; 21; 7; 59; 9
10,52,0.2086,0.19231,70; 10; 78; 59; 22; 56; 52; 9; 61; 19
13,20,0.4877,0.65,73; 13; 75; 24; 76; 36; 20; 21; 24; 25
6,50,0.15491,0.12,45; 6; 56; 62; 45; 38; 50; 60; 64; 48
6,52,0.09713,0.11538,52; 6; 37; 40; 11; 78; 52; 15; 34; 12
17,32,0.55828,0.53125,31; 17; 28; 82; 61; 71; 32; 71; 13; 37
7,20,0.31838,0.35,27; 7; 56; 57; 49; 85; 20; 26; 70; 49
13,45,0.27786,0.28889,64; 13; 46; 16; 14; 7; 45; 82; 40; 68
14,28,0.49838,0.5,60; 14; 61; 62; 25; 29; 28; 44; 58; 67
7,21,0.27541,0.33333,45; 7; 49; 68; 42; 52; 21; 81; 28; 45
25,28,0.84315,0.89286,27; 25; 50; 13; 10; 16; 28; 69; 29; 41
23,57,0.43739,0.40351,50; 23; 43; 82; 76; 6; 57; 81; 15; 78
48,52,0.84592,0.92308,11; 48; 27; 35; 30; 63; 52; 18; 30; 39
15,20,0.61385,0.75,39; 15; 84; 19; 57; 66; 20; 11; 36; 56
47,57,0.76703,0.82456,35; 47; 32; 6; 9; 34; 57; 19; 43; 8
44,68,0.70934,0.64706,51; 44; 77; 64; 41; 52; 68; 59; 18; 43
14,52,0.28646,0.26923,84; 14; 41; 18; 81; 52; 52; 42; 49; 51
25,32,0.76803,0.78125,47; 25; 74; 22; 40; 51; 32; 23; 77; 85
31,32,0.89397,0.96875,14; 31; 40; 74; 67; 18; 32; 33; 48; 14
12,57,0.23856,0.21053,18; 12; 18; 60; 47; 83; 57; 64; 9; 18
16,52,0.26202,0.30769,15; 16; 68; 41; 57; 72; 52; 7; 25; 26
27,50,0.58418,0.54,39; 27; 65; 34; 42; 54; 50; 28; 82; 40
16,20,0.65271,0.8,23; 16; 78; 41; 46; 74; 20; 74; 30; 34
42,45,0.91682,0.93333,50; 42; 22; 62; 49; 9; 45; 77; 47; 59
12,20,0.4516,0.6,15; 12; 82; 50; 65; 70; 20; 25; 15; 45
25,32,0.73164,0.78125,71; 25; 57; 60; 30; 47; 32; 74; 46; 82
5,11,0.67972,0.45455,41; 5; 37; 84; 72; 69; 11; 79; 26; 83
13,58,0.22724,0.22414,16; 13; 10; 32; 51; 83; 58; 82; 37; 14
8,45,0.18074,0.17778,54; 8; 82; 58; 32; 11; 45; 83; 61; 61
52,68,0.83823,0.76471,40; 52; 26; 31; 26; 53; 68; 47; 79; 7
37,41,0.87532,0.90244,40; 37; 71; 81; 52; 5; 41; 66; 14; 48
17,21,0.6875,0.80952,18; 17; 36; 9; 36; 29; 21; 42; 11; 32
10,52,0.17667,0.19231,7; 10; 37; 83; 10; 66; 52; 63; 9; 67
21,45,0.53064,0.46667,56; 21; 35; 27; 60; 25; 45; 66; 34; 63
28,45,0.59166,0.62222,74; 28; 55; 10; 49; 22; 45; 30; 18; 16
7,11,0.56875,0.63636,77; 7; 29; 52; 31; 16; 11; 85; 42; 36
8,11,0.47325,0.72727,29; 8; 69; 33; 83; 66; 11; 5; 53; 26
25,72,0.35993,0.34722,20; 25; 24; 72; 48; 12; 72; 34; 29; 34
8,62,0.17146,0.12903,27; 8; 21; 77; 63; 21; 62; 55; 9; 61
6,57,0.12346,0.10526,74; 6; 14; 34; 67; 74; 57; 6; 64; 55
18,45,0.38555,0.4,11; 18; 31; 80; 59; 56; 45; 77; 17; 74
11,40,0.30766,0.275,43; 11; 15; 49; 13; 18; 40; 38; 10; 28
10,40,0.28975,0.25,70; 10; 20; 10; 77; 44; 40; 63; 22; 82
28,50,0.56244,0.56,49; 28; 69; 20; 70; 69; 50; 20; 48; 78
7,45,0.18266,0.15556,11; 7; 57; 16; 56; 62; 45; 12; 17; 51
20,32,0.62655,0.625,27; 20; 82; 76; 68; 66; 32; 56; 62; 45
70,72,0.92451,0.97222,12; 70; 20; 54; 44; 23; 72; 27; 64; 6
64,68,0.91837,0.94118,23; 64; 19; 11; 17; 72; 68; 81; 60; 52
19,40,0.47559,0.475,46; 19; 45; 10; 27; 7; 40; 5; 83; 14
38,41,0.90933,0.92683,29; 38; 61; 31; 29; 64; 41; 83; 84; 36
6,20,0.2822,0.3,68; 6; 44; 42; 12; 70; 20; 23; 68; 17
6,28,0.29458,0.21429,48; 6; 46; 38; 82; 18; 28; 30; 29; 40
8,21,0.32143,0.38095,47; 8; 55; 71; 50; 8; 21; 73; 17; 23
11,50,0.24069,0.22,16; 11; 17; 36; 12; 69; 50; 62; 42; 5
49,57,0.87333,0.85965,6; 49; 52; 75; 10; 42; 57; 22; 43; 23
23,45,0.51553,0.51111,46; 23; 46; 28; 5; 73; 45; 17; 76; 45
18,21,0.66173,0.85714,36; 18; 20; 74; 20; 6; 21; 84; 28; 33
25,58,0.37766,0.43103,56; 25; 84; 30; 79; 67; 58; 57; 13; 50
12,41,0.33634,0.29268,68; 12; 12; 68; 62; 5; 41; 58; 83; 42
8,72,0.17335,0.11111,37; 8; 64; 76; 7; 24; 72; 15; 31; 46
18,20,0.64244,0.9,24; 18; 43; 56; 7; 74; 20; 15; 62; 21
21,40,0.52097,0.525,10; 21; 27; 83; 67; 80; 40; 14; 17; 43
10,32,0.31298,0.3125,25; 10; 59; 37; 38; 39; 32; 12; 51; 34
22,68,0.32925,0.32353,58; 22; 75; 21; 9; 28; 68; 9; 46; 13
15,28,0.49287,0.53571,43; 15; 63; 77; 37; 6; 28; 37; 82; 56
5,21,0.28841,0.2381,43; 5; 30; 32; 75; 19; 21; 15; 59; 48
15,20,0.54008,0.75,50; 15; 9; 18; 38; 53; 20; 33; 74; 80
19,68,0.30596,0.27941,68; 19; 13; 46; 33; 55; 68; 59; 49; 82
21,58,0.32963,0.36207,70; 21; 32; 17; 64; 72; 58; 58; 37; 71
19,20,0.63659,0.95,7; 19; 31; 21; 9; 56; 20; 73; 62; 60
14,41,0.39454,0.34146,71; 14; 85; 55; 21; 84; 41; 40; 19; 54
5,21,0.24454,0.2381,47; 5; 30; 42; 70; 11; 21; 75; 45; 11
29,41,0.75601,0.70732,69; 29; 52; 74; 72; 80; 41; 51; 70; 76
54,58,0.81552,0.93103,15; 54; 29; 37; 6; 44; 58; 18; 19; 50
6,9,0.43141,0.66667,63; 6; 11; 25; 9; 46; 9; 44; 23; 53
33,58,0.55355,0.56897,45; 33; 54; 46; 11; 16; 58; 43; 36; 45
12,58,0.17778,0.2069,21; 12; 77; 17; 14; 18; 58; 64; 71; 82
40,45,0.87024,0.88889,21; 40; 82; 64; 78; 21; 45; 34; 77; 16
16,20,0.54133,0.8,77; 16; 65; 34; 13; 84; 20; 79; 23; 16
15,40,0.38998,0.375,31; 15; 53; 31; 35; 76; 40; 74; 16; 50
8,9,0.51427,0.88889,80; 8; 75; 77; 53; 28; 9; 77; 20; 23
14,40,0.36179,0.35,11; 14; 85; 70; 50; 80; 40; 56; 73; 45
20,52,0.38543,0.38462,71; 20; 46; 28; 59; 10; 52; 13; 25; 55
5,11,0.34089,0.45455,83; 5; 27; 17; 75; 36; 11; 8; 79; 79
48,58,0.82884,0.82759,45; 48; 64; 28; 31; 62; 58; 64; 59; 49
43,50,0.91786,0.86,46; 43; 32; 13; 78; 30; 50; 22; 64; 71
9,50,0.24164,0.18,41; 9; 64; 53; 74; 47; 50; 40; 57; 20
48,58,0.8546,0.82759,41; 48; 20; 62; 78; 27; 58; 62; 9; 23
44,45,0.88956,0.97778,65; 44; 71; 60; 60; 75; 45; 17; 67; 73
6,11,0.34526,0.54545,72; 6; 72; 33; 24; 77; 11; 27; 73; 9
6,41,0.23029,0.14634,11; 6; 46; 58; 34; 23; 41; 37; 83; 67
28,52,0.56835,0.53846,47; 28; 80; 37; 46; 12; 52; 9; 82; 55
43,45,0.915,0.95556,35; 43; 65; 44; 5; 57; 45; 27; 67; 68
34,40,0.88278,0.85,31; 34; 33; 49; 42; 69; 40; 29; 39; 84
36,50,0.71789,0.72,51; 36; 85; 15; 13; 80; 50; 29; 17; 83
28,58,0.49546,0.48276,80; 28; 24; 39; 73; 52; 58; 69; 42; 35
6,21,0.28153,0.28571,60; 6; 64; 11; 78; 14; 21; 15; 81; 27
21,45,0.49452,0.46667,70; 21; 25; 72; 79; 40; 45; 68; 16; 45
34,50,0.7323,0.68,10; 34; 67; 16; 20; 82; 50; 14; 44; 54
30,41,0.8097,0.73171,19; 30; 27; 31; 21; 75; 41; 60; 71; 31
29,41,0.74674,0.70732,9; 29; 48; 70; 55; 59; 41; 14; 33; 69
35,72,0.45393,0.48611,32; 35; 59; 29; 54; 49; 72; 56; 33; 62
24,41,0.59767,0.58537,63; 24; 78; 41; 47; 51; 41; 34; 58; 9
20,50,0.38965,0.4,47; 20; 44; 33; 51; 39; 50; 28; 78; 16
52,72,0.73818,0.72222,31; 52; 61; 53; 10; 45; 72; 81; 19; 35
11,21,0.42404,0.52381,60; 11; 51; 83; 34; 85; 21; 18; 31; 78
31,45,0.77486,0.68889,46; 31; 26; 47; 38; 67; 45; 81; 5; 24
8,20,0.32645,0.4,72; 8; 73; 7; 11; 14; 20; 7; 84; 45
29,45,0.63858,0.64444,30; 29; 71; 80; 41; 75; 45; 15; 10; 76
31,32,0.87366,0.96875,14; 31; 7; 31; 47; 65; 32; 31; 63; 57
19,20,0.65722,0.95,52; 19; 27; 28; 26; 64; 20; 41; 33; 65
33,50,0.64572,0.66,43; 33; 79; 5; 15; 83; 50; 13; 49; 17
39,62,0.59587,0.62903,5; 39; 6; 44; 24; 51; 62; 81; 66; 44
22,28,0.7931,0.78571,33; 22; 17; 43; 33; 68; 28; 37; 37; 27
6,9,0.74495,0.66667,73; 6; 82; 52; 59; 44; 9; 54; 56; 84
11,72,0.20272,0.15278,23; 11; 59; 36; 11; 23; 72; 28; 22; 25
34,72,0.56467,0.47222,7; 34; 32; 69; 69; 17; 72; 48; 23; 41
50,58,0.83509,0.86207,22; 50; 22; 36; 5; 76; 58; 45; 30; 32
22,58,0.37139,0.37931,81; 22; 23; 82; 58; 71; 58; 35; 56; 78
20,72,0.28616,0.27778,13; 20; 81; 14; 25; 11; 72; 52; 12; 14
44,50,0.81429,0.88,52; 44; 76; 40; 63; 53; 50; 15; 10; 5
12,58,0.22058,0.2069,76; 12; 16; 77; 44; 59; 58; 73; 34; 66
30,52,0.56989,0.57692,60; 30; 35; 66; 46; 82; 52; 23; 65; 43
7,11,0.33233,0.63636,32; 7; 53; 12; 44; 58; 11; 11; 25; 15
15,21,0.559,0.71429,14; 15; 85; 34; 26; 52; 21; 58; 73; 42
17,52,0.33616,0.32692,71; 17; 54; 33; 49; 54; 52; 63; 30; 19
7,9,0.44863,0.77778,44; 7; 52; 10; 17; 77; 9; 73; 43; 57
31,58,0.56941,0.53448,14; 31; 49; 80; 45; 27; 58; 81; 66; 37
5,11,0.28975,0.45455,77; 5; 33; 8; 79; 81; 11; 55; 78; 46
21,40,0.50763,0.525,6; 21; 82; 75; 70; 22; 40; 18; 39; 39
28,40,0.73743,0.7,44; 28; 56; 83; 55; 21; 40; 21; 71; 46
36,72,0.47827,0.5,26; 36; 49; 6; 78; 38; 72; 78; 24; 34
33,62,0.5597,0.53226,60; 33; 49; 33; 45; 39; 62; 44; 24; 36
23,28,0.87562,0.82143,80; 23; 66; 17; 85; 37; 28; 27; 28; 14
64,68,0.9041,0.94118,18; 64; 28; 34; 63; 24; 68; 78; 48; 63
11,20,0.45481,0.55,20; 11; 30; 71; 43; 10; 20; 53; 7; 72
19,40,0.48122,0.475,67; 19; 46; 60; 60; 19; 40; 29; 31; 51
15,41,0.38944,0.36585,41; 15; 79; 59; 55; 16; 41; 42; 40; 57
22,40,0.56483,0.55,43; 22; 57; 31; 76; 54; 40; 9; 49; 63
18,21,0.67851,0.85714,18; 18; 85; 63; 18; 49; 21; 76; 29; 83
14,21,0.51472,0.66667,82; 14; 33; 46; 78; 28; 21; 38; 10; 23
8,11,0.3007,0.72727,5; 8; 76; 75; 36; 27; 11; 52; 59; 23
36,68,0.50628,0.52941,67; 36; 17; 22; 26; 39; 68; 25; 10; 47
50,72,0.75983,0.69444,17; 50; 7; 48; 9; 24; 72; 41; 9; 47
17,45,0.39093,0.37778,78; 17; 79; 45; 82; 47; 45; 42; 39; 34
23,62,0.37792,0.37097,55; 23; 8; 25; 20; 43; 62; 56; 83; 12
8,20,0.33998,0.4,46; 8; 43; 81; 29; 15; 20; 67; 71; 5
8,11,0.33405,0.72727,51; 8; 11; 58; 20; 41; 11; 39; 65; 60
22,50,0.44307,0.44,82; 22; 47; 14; 12; 47; 50; 27; 84; 72
16,20,0.5507,0.8,62; 16; 83; 71; 29; 14; 20; 59; 65; 84
10,11,0.41543,0.90909,30; 10; 40; 13; 13; 76; 11; 27; 19; 17
40,41,0.93459,0.97561,84; 40; 6; 56; 69; 73; 41; 6; 59; 70
21,40,0.50234,0.525,21; 21; 59; 58; 45; 70; 40; 40; 42; 21
24,32,0.80876,0.75,23; 24; 54; 43; 58; 12; 32; 76; 80; 11
24,40,0.57298,0.6,27; 24; 38; 35; 84; 80; 40; 28; 77; 54
14,21,0.49307,0.66667,83; 14; 28; 7; 63; 63; 21; 42; 12; 48
39,50,0.77375,0.78,85; 39; 81; 79; 63; 37; 50; 69; 41; 11
8,41,0.23274,0.19512,52; 8; 79; 7; 58; 81; 41; 13; 65; 22
5,41,0.1583,0.12195,45; 5; 57; 41; 24; 46; 41; 42; 45; 47
11,20,0.42004,0.55,33; 11; 41; 80; 63; 81; 20; 15; 29; 60
43,45,0.89014,0.95556,40; 43; 40; 49; 41; 30; 45; 23; 73; 53
13,52,0.27638,0.25,84; 13; 60; 24; 13; 12; 52; 13; 24; 36
14,68,0.28,0.20588,82; 14; 38; 34; 78; 73; 68; 51; 77; 24
12,20,0.45663,0.6,77; 12; 47; 35; 31; 61; 20; 65; 59; 66
14,50,0.21567,0.28,56; 14; 75; 24; 5; 68; 50; 11; 75; 28
6,9,0.37276,0.66667,79; 6; 35; 67; 34; 64; 9; 54; 70; 23
36,72,0.5217,0.5,52; 36; 79; 16; 77; 78; 72; 6; 44; 7
18,28,0.62409,0.64286,81; 18; 14; 59; 66; 46; 28; 50; 26; 52
8,45,0.21057,0.17778,28; 8; 16; 68; 6; 37; 45; 47; 5; 83
19,45,0.41815,0.42222,81; 19; 41; 5; 26; 27; 45; 55; 76; 55
48,68,0.80744,0.70588,64; 48; 76; 42; 47; 55; 68; 30; 58; 44
15,58,0.26665,0.25862,46; 15; 17; 39; 36; 56; 58; 71; 11; 26
14,20,0.50034,0.7,26; 14; 43; 17; 49; 72; 20; 44; 40; 21
15,62,0.26235,0.24194,12; 15; 31; 30; 38; 74; 62; 53; 30; 52
25,32,0.77671,0.78125,76; 25; 78; 21; 85; 64; 32; 83; 60; 10
31,41,0.83903,0.7561,5; 31; 23; 11; 43; 71; 41; 83; 68; 40
39,62,0.66771,0.62903,82; 39; 37; 57; 13; 18; 62; 39; 58; 38
25,68,0.3876,0.36765,24; 25; 43; 79; 7; 6; 68; 55; 82; 24
7,41,0.18629,0.17073,72; 7; 28; 58; 16; 29; 41; 48; 67; 68
65,72,0.93044,0.90278,31; 65; 24; 30; 17; 73; 72; 43; 27; 8
5,9,0.71545,0.55556,52; 5; 43; 13; 42; 69; 9; 34; 74; 41
9,20,0.39169,0.45,20; 9; 65; 36; 29; 80; 20; 25; 60; 57
10,11,0.36705,0.90909,76; 10; 39; 39; 36; 46; 11; 5; 68; 29
22,57,0.39108,0.38596,22; 22; 25; 66; 85; 66; 57; 17; 29; 43
18,41,0.45794,0.43902,84; 18; 22; 76; 9; 33; 41; 5; 14; 34
19,52,0.38984,0.36538,56; 19; 50; 28; 25; 18; 52; 69; 35; 71
6,21,0.26828,0.28571,24; 6; 60; 22; 29; 8; 21; 80; 57; 35
26,68,0.34738,0.38235,21; 26; 83; 10; 55; 56; 68; 22; 80; 7
12,58,0.26739,0.2069,72; 12; 71; 30; 20; 82; 58; 46; 50; 45
7,9,0.63205,0.77778,26; 7; 57; 71; 68; 85; 9; 60; 47; 47
56,58,0.89136,0.96552,22; 56; 56; 85; 21; 65; 58; 22; 34; 69
13,40,0.35127,0.325,64; 13; 46; 22; 29; 6; 40; 64; 70; 75
10,50,0.26872,0.2,72; 10; 81; 63; 31; 6; 50; 45; 34; 74
39,68,0.55517,0.57353,16; 39; 19; 14; 40; 67; 68; 47; 62; 32
16,20,0.6449,0.8,67; 16; 60; 23; 16; 47; 20; 48; 38; 76
66,72,0.95926,0.91667,25; 66; 75; 47; 56; 61; 72; 22; 32; 74
6,9,0.48873,0.66667,42; 6; 72; 69; 73; 30; 9; 19; 59; 35
7,32,0.30245,0.21875,23; 7; 31; 13; 5; 21; 32; 85; 71; 6
52,57,0.84677,0.91228,41; 52; 21; 9; 50; 23; 57; 30; 25; 77
22,50,0.36605,0.44,9; 22; 37; 62; 22; 50; 50; 57; 84; 52
18,50,0.38641,0.36,10; 18; 30; 33; 55; 60; 50; 62; 15; 28
20,21,0.74558,0.95238,19; 20; 39; 40; 29; 83; 21; 14; 32; 16
32,45,0.69674,0.71111,33; 32; 36; 70; 37; 44; 45; 18; 15; 9
10,32,0.34936,0.3125,82; 10; 66; 46; 81; 34; 32; 52; 61; 60
19,20,0.63976,0.95,61; 19; 41; 60; 48; 59; 20; 36; 22; 76
6,52,0.14375,0.11538,73; 6; 43; 5; 47; 63; 52; 47; 77; 62
49,62,0.77465,0.79032,43; 49; 44; 63; 78; 77; 62; 30; 47; 47
20,52,0.39569,0.38462,82; 20; 43; 69; 22; 34; 52; 8; 37; 64
36,40,0.87008,0.9,7; 36; 54; 72; 22; 18; 40; 80; 26; 14
27,40,0.65437,0.675,81; 27; 28; 8; 37; 41; 40; 35; 68; 26
9,20,0.34917,0.45,76; 9; 34; 31; 54; 15; 20; 67; 48; 33
15,50,0.29189,0.3,67; 15; 81; 25; 16; 15; 50; 21; 84; 69
16,20,0.57356,0.8,46; 16; 13; 38; 43; 73; 20; 27; 5; 27
27,57,0.43484,0.47368,5; 27; 55; 12; 56; 66; 57; 44; 41; 64
21,52,0.39437,0.40385,66; 21; 81; 70; 73; 71; 52; 35; 10; 46
34,72,0.45723,0.47222,8; 34; 30; 13; 68; 78; 72; 11; 71; 56
29,68,0.43331,0.42647,47; 29; 18; 49; 7; 69; 68; 84; 53; 33
6,20,0.31807,0.3,16; 6; 73; 40; 58; 10; 20; 42; 26; 65
7,21,0.30656,0.33333,58; 7; 68; 15; 21; 33; 21; 51; 84; 75
6,57,0.16057,0.10526,81; 6; 78; 34; 79; 33; 57; 46; 6; 57
9,11,0.39697,0.81818,15; 9; 35; 29; 32; 71; 11; 17; 53; 15
14,20,0.51226,0.7,23; 14; 39; 7; 82; 65; 20; 63; 84; 53
56,57,0.86655,0.98246,6; 56; 30; 5; 32; 84; 57; 13; 79; 41
46,58,0.82692,0.7931,63; 46; 63; 52; 85; 13; 58; 40; 83; 62
15,57,0.28014,0.26316,63; 15; 23; 12; 80; 45; 57; 25; 30; 45
63,72,0.92073,0.875,68; 63; 16; 35; 46; 62; 72; 52; 51; 60
19,41,0.52115,0.46341,37; 19; 21; 37; 28; 56; 41; 10; 42; 20
24,32,0.82502,0.75,77; 24; 17; 67; 78; 22; 32; 72; 13; 25
10,20,0.34777,0.5,83; 10; 25; 72; 37; 76; 20; 79; 70; 22
24,40,0.60017,0.6,57; 24; 37; 21; 41; 85; 40; 65; 27; 20
12,20,0.42869,0.6,46; 12; 52; 21; 49; 83; 20; 29; 18; 12
26,41,0.70382,0.63415,36; 26; 62; 59; 31; 50; 41; 73; 84; 10
37,40,0.86737,0.925,28; 37; 77; 42; 47; 85; 40; 47; 13; 76
10,21,0.42636,0.47619,52; 10; 13; 59; 52; 77; 21; 5; 61; 75
13,21,0.48249,0.61905,83; 13; 37; 46; 42; 40; 21; 7; 69; 31
10,57,0.20919,0.17544,32; 10; 5; 60; 69; 5; 57; 35; 22; 74
27,45,0.58137,0.6,52; 27; 77; 85; 38; 83; 45; 24; 24; 59
5,9,0.41281,0.55556,7; 5; 73; 12; 61; 39; 9; 30; 19; 40
14,41,0.33044,0.34146,5; 14; 71; 59; 14; 21; 41; 52; 55; 78
31,57,0.62282,0.54386,82; 31; 49; 78; 69; 15; 57; 32; 13; 40
21,68,0.32147,0.30882,37; 21; 36; 50; 12; 77; 68; 42; 33; 63
7,41,0.17037,0.17073,77; 7; 61; 79; 13; 63; 41; 24; 43; 61
11,40,0.26925,0.275,46; 11; 70; 50; 51; 65; 40; 10; 82; 50
12,28,0.42925,0.42857,17; 12; 11; 26; 82; 55; 28; 69; 43; 17
7,9,0.5185,0.77778,77; 7; 76; 53; 58; 29; 9; 72; 66; 33
16,32,0.48788,0.5,22; 16; 22; 8; 24; 48; 32; 13; 16; 11
30,32,0.85016,0.9375,12; 30; 50; 83; 78; 81; 32; 7; 49; 62
9,11,0.35932,0.81818,82; 9; 67; 30; 44; 5; 11; 60; 27; 17
25,41,0.63395,0.60976,27; 25; 83; 51; 33; 24; 41; 10; 19; 35
31,50,0.572,0.62,34; 31; 71; 83; 32; 81; 50; 38; 22; 55
29,52,0.55568,0.55769,69; 29; 59; 7; 57; 46; 52; 37; 58; 40
53,68,0.76946,0.77941,62; 53; 67; 5; 52; 18; 68; 34; 59; 36
16,41,0.46069,0.39024,16; 16; 80; 24; 77; 39; 41; 30; 56; 62
9,11,0.40676,0.81818,47; 9; 50; 55; 64; 63; 11; 78; 6; 34
59,62,0.84265,0.95161,32; 59; 12; 67; 5; 42; 62; 48; 44; 71
42,52,0.87241,0.80769,51; 42; 62; 5; 39; 12; 52; 28; 84; 38
31,62,0.42982,0.5,82; 31; 17; 20; 51; 82; 62; 57; 34; 81
34,72,0.54784,0.47222,69; 34; 66; 68; 55; 40; 72; 7; 33; 81
10,11,0.49336,0.90909,17; 10; 80; 43; 8; 34; 11; 83; 84; 42
22,52,0.43837,0.42308,37; 22; 5; 54; 20; 65; 52; 41; 20; 27
27,40,0.7118,0.675,50; 27; 74; 39; 33; 65; 40; 45; 53; 27
32,40,0.83028,0.8,57; 32; 84; 19; 30; 36; 40; 60; 21; 9
20,57,0.31913,0.35088,15; 20; 26; 69; 84; 66; 57; 77; 37; 56
32,68,0.46972,0.47059,9; 32; 71; 58; 34; 13; 68; 6; 9; 60
20,50,0.3813,0.4,69; 20; 25; 12; 14; 69; 50; 77; 75; 79
25,45,0.56149,0.55556,59; 25; 21; 68; 32; 64; 45; 14; 62; 20
35,57,0.63526,0.61404,27; 35; 36; 66; 82; 10; 57; 45; 73; 14
9,21,0.3704,0.42857,14; 9; 47; 59; 13; 23; 21; 5; 72; 48
6,20,0.26747,0.3,49; 6; 82; 22; 59; 57; 20; 72; 5; 65
45,62,0.79223,0.72581,34; 45; 26; 56; 66; 71; 62; 5; 48; 45
29,72,0.43353,0.40278,26; 29; 21; 43; 11; 32; 72; 47; 65; 37
17,21,0.63405,0.80952,21; 17; 36; 35; 51; 59; 21; 65; 19; 47
8,41,0.18814,0.19512,61; 8; 18; 30; 27; 25; 41; 46; 74; 80
31,68,0.43098,0.45588,82; 31; 9; 22; 26; 22; 68; 11; 78; 68
44,45,0.85284,0.97778,44; 44; 71; 8; 43; 82; 45; 79; 45; 52
10,32,0.25896,0.3125,83; 10; 53; 23; 38; 68; 32; 16; 10; 33
31,57,0.50133,0.54386,64; 31; 27; 61; 71; 12; 57; 31; 64; 75
16,41,0.3853,0.39024,48; 16; 32; 23; 5; 24; 41; 84; 14; 23
33,68,0.53113,0.48529,56; 33; 84; 20; 16; 25; 68; 13; 83; 42
16,21,0.57248,0.7619,80; 16; 18; 84; 23; 20; 21; 23; 70; 24
19,32,0.5537,0.59375,81; 19; 57; 53; 6; 78; 32; 85; 85; 67
