ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,18,0.53411,0.5,23; 6; 9; 18; 31; 21; 11; 28
26,40,0.64093,0.65,16; 12; 26; 40; 13; 15; 17; 3
9,27,0.30467,0.33333,13; 22; 9; 27; 27; 22; 21; 4
8,11,0.57054,0.72727,18; 14; 8; 11; 32; 12; 31; 11
8,35,0.24166,0.22857,14; 24; 8; 35; 10; 13; 15; 30
39,50,0.77234,0.78,3; 4; 39; 50; 26; 24; 21; 8
24,33,0.74757,0.72727,7; 4; 24; 33; 12; 19; 23; 31
12,62,0.18804,0.19355,6; 7; 12; 62; 21; 3; 17; 26
25,53,0.47269,0.4717,7; 7; 25; 53; 13; 12; 29; 7
26,40,0.65746,0.65,8; 10; 26; 40; 21; 30; 8; 9
5,15,0.38758,0.33333,30; 6; 5; 15; 11; 28; 32; 19
22,44,0.50485,0.5,12; 3; 22; 44; 7; 19; 26; 10
20,39,0.50239,0.51282,6; 19; 20; 39; 22; 14; 23; 3
36,49,0.74833,0.73469,4; 6; 36; 49; 23; 12; 22; 9
15,49,0.30752,0.30612,12; 4; 15; 49; 27; 9; 7; 17
27,54,0.5032,0.5,5; 8; 27; 54; 31; 23; 9; 31
22,34,0.6591,0.64706,7; 21; 22; 34; 6; 10; 8; 3
38,52,0.7305,0.73077,4; 3; 38; 52; 9; 12; 8; 21
16,70,0.23016,0.22857,3; 4; 16; 70; 11; 16; 16; 24
14,18,0.75279,0.77778,7; 11; 14; 18; 28; 16; 23; 28
24,33,0.71211,0.72727,7; 9; 24; 33; 8; 29; 11; 11
19,26,0.72757,0.73077,10; 14; 19; 26; 12; 12; 19; 19
22,47,0.46982,0.46809,5; 3; 22; 47; 15; 25; 8; 25
5,33,0.17637,0.15152,25; 8; 5; 33; 24; 4; 26; 25
7,30,0.21617,0.23333,16; 3; 7; 30; 32; 3; 13; 8
6,31,0.19259,0.19355,5; 18; 6; 31; 8; 31; 24; 15
16,69,0.2279,0.23188,4; 3; 16; 69; 9; 19; 17; 7
5,22,0.22855,0.22727,5; 26; 5; 22; 22; 15; 22; 25
18,38,0.47768,0.47368,9; 12; 18; 38; 13; 32; 8; 28
9,30,0.29328,0.3,20; 25; 9; 30; 5; 4; 13; 7
11,75,0.16028,0.14667,4; 4; 11; 75; 11; 21; 22; 16
5,57,0.1234,0.08772,14; 5; 5; 57; 13; 16; 27; 20
10,20,0.51027,0.5,25; 18; 10; 20; 29; 14; 21; 14
37,38,0.95463,0.97368,6; 9; 37; 38; 8; 21; 9; 27
10,32,0.30316,0.3125,27; 15; 10; 32; 3; 4; 21; 10
7,31,0.21938,0.22581,3; 24; 7; 31; 14; 10; 29; 29
41,47,0.89142,0.87234,4; 3; 41; 47; 19; 16; 7; 16
18,54,0.33689,0.33333,9; 7; 18; 54; 3; 25; 29; 13
24,51,0.4643,0.47059,7; 4; 24; 51; 3; 29; 12; 7
11,72,0.13977,0.15278,5; 6; 11; 72; 31; 6; 6; 31
25,43,0.59455,0.5814,5; 12; 25; 43; 7; 9; 21; 24
9,19,0.45277,0.47368,31; 31; 9; 19; 31; 12; 19; 21
12,62,0.19518,0.19355,4; 10; 12; 62; 13; 32; 4; 25
19,62,0.29695,0.30645,3; 4; 19; 62; 11; 19; 5; 22
19,62,0.31216,0.30645,5; 6; 19; 62; 4; 28; 28; 29
35,36,0.91882,0.97222,7; 10; 35; 36; 16; 17; 31; 4
25,53,0.47307,0.4717,4; 3; 25; 53; 3; 17; 8; 30
31,32,0.86796,0.96875,8; 6; 31; 32; 7; 28; 23; 10
24,33,0.7406,0.72727,14; 19; 24; 33; 6; 10; 29; 19
13,15,0.72781,0.86667,4; 14; 13; 15; 16; 22; 24; 25
17,33,0.4948,0.51515,12; 16; 17; 33; 29; 7; 31; 11
11,37,0.29091,0.2973,19; 8; 11; 37; 5; 7; 22; 5
6,64,0.08913,0.09375,3; 9; 6; 64; 12; 21; 16; 21
27,53,0.51446,0.50943,4; 7; 27; 53; 19; 11; 6; 12
20,61,0.3351,0.32787,8; 5; 20; 61; 23; 4; 24; 22
14,21,0.66326,0.66667,9; 20; 14; 21; 23; 12; 15; 18
11,22,0.50704,0.5,9; 10; 11; 22; 9; 4; 9; 20
11,37,0.30162,0.2973,20; 16; 11; 37; 30; 21; 32; 13
13,26,0.49465,0.5,6; 18; 13; 26; 6; 15; 12; 18
30,52,0.56993,0.57692,5; 7; 30; 52; 3; 23; 14; 24
14,30,0.46799,0.46667,11; 12; 14; 30; 30; 20; 21; 23
8,27,0.28873,0.2963,13; 9; 8; 27; 31; 13; 6; 12
14,27,0.52614,0.51852,24; 5; 14; 27; 18; 8; 32; 13
15,23,0.69319,0.65217,21; 22; 15; 23; 21; 27; 26; 3
32,41,0.78913,0.78049,3; 4; 32; 41; 10; 30; 20; 7
10,21,0.47984,0.47619,7; 25; 10; 21; 32; 25; 25; 4
38,49,0.77911,0.77551,3; 3; 38; 49; 7; 23; 12; 19
8,26,0.24704,0.30769,10; 22; 8; 26; 16; 32; 15; 3
15,32,0.47223,0.46875,19; 5; 15; 32; 10; 4; 18; 11
34,51,0.66832,0.66667,6; 6; 34; 51; 8; 12; 4; 16
39,50,0.77577,0.78,3; 3; 39; 50; 23; 22; 10; 12
21,27,0.77987,0.77778,25; 19; 21; 27; 8; 13; 22; 6
21,63,0.34023,0.33333,4; 7; 21; 63; 17; 4; 22; 7
31,46,0.65286,0.67391,8; 4; 31; 46; 21; 15; 7; 9
25,43,0.58272,0.5814,15; 8; 25; 43; 15; 27; 24; 8
13,40,0.34168,0.325,22; 7; 13; 40; 23; 19; 28; 17
30,31,0.80665,0.96774,12; 4; 30; 31; 27; 15; 18; 10
19,38,0.50098,0.5,11; 8; 19; 38; 23; 6; 22; 32
12,25,0.47805,0.48,22; 29; 12; 25; 8; 25; 5; 20
6,12,0.49568,0.5,19; 29; 6; 12; 9; 13; 29; 28
37,38,0.95771,0.97368,7; 7; 37; 38; 10; 7; 21; 23
25,43,0.5644,0.5814,12; 11; 25; 43; 13; 28; 19; 13
9,40,0.22358,0.225,3; 18; 9; 40; 14; 32; 3; 10
33,45,0.73298,0.73333,8; 9; 33; 45; 22; 7; 29; 25
40,46,0.85931,0.86957,5; 3; 40; 46; 24; 23; 10; 31
11,23,0.45553,0.47826,27; 11; 11; 23; 7; 32; 31; 7
6,39,0.16673,0.15385,12; 16; 6; 39; 32; 3; 7; 18
13,69,0.18522,0.18841,6; 7; 13; 69; 21; 20; 8; 25
31,46,0.63573,0.67391,6; 5; 31; 46; 30; 13; 15; 14
27,31,0.80569,0.87097,11; 17; 27; 31; 29; 5; 8; 27
20,30,0.65722,0.66667,17; 11; 20; 30; 30; 6; 22; 8
15,30,0.48094,0.5,17; 5; 15; 30; 7; 3; 15; 32
19,64,0.29778,0.29688,7; 5; 19; 64; 15; 12; 15; 11
13,25,0.54344,0.52,28; 29; 13; 25; 7; 7; 16; 4
25,50,0.49848,0.5,6; 3; 25; 50; 4; 3; 21; 8
15,50,0.29881,0.3,7; 10; 15; 50; 22; 12; 4; 8
7,75,0.08093,0.09333,8; 4; 7; 75; 30; 3; 24; 24
9,39,0.2592,0.23077,7; 14; 9; 39; 5; 5; 8; 31
19,33,0.57347,0.57576,18; 20; 19; 33; 7; 17; 20; 7
6,12,0.45843,0.5,3; 11; 6; 12; 22; 25; 21; 11
37,38,0.95784,0.97368,7; 5; 37; 38; 5; 15; 9; 30
34,35,0.9137,0.97143,13; 3; 34; 35; 16; 8; 3; 11
7,80,0.06398,0.0875,4; 3; 7; 80; 9; 15; 19; 20
14,28,0.51862,0.5,4; 6; 14; 28; 3; 8; 28; 19
10,68,0.14856,0.14706,10; 4; 10; 68; 26; 12; 13; 11
28,58,0.47986,0.48276,4; 3; 28; 58; 24; 11; 6; 26
5,22,0.2478,0.22727,4; 33; 5; 22; 7; 10; 28; 21
29,43,0.66976,0.67442,3; 3; 29; 43; 3; 9; 28; 25
16,69,0.2292,0.23188,5; 4; 16; 69; 17; 21; 24; 12
10,67,0.14642,0.14925,9; 5; 10; 67; 11; 31; 3; 19
17,33,0.51024,0.51515,17; 6; 17; 33; 17; 32; 14; 5
5,10,0.40586,0.5,27; 23; 5; 10; 6; 31; 26; 29
29,57,0.49758,0.50877,5; 4; 29; 57; 3; 21; 12; 32
28,48,0.58238,0.58333,10; 6; 28; 48; 30; 16; 10; 10
26,51,0.5051,0.5098,4; 7; 26; 51; 25; 21; 13; 30
41,47,0.86196,0.87234,3; 5; 41; 47; 9; 31; 21; 18
16,24,0.6699,0.66667,14; 11; 16; 24; 16; 9; 12; 31
29,56,0.50613,0.51786,6; 5; 29; 56; 22; 6; 18; 23
28,42,0.6913,0.66667,7; 9; 28; 42; 4; 30; 30; 7
16,34,0.46447,0.47059,23; 9; 16; 34; 6; 25; 3; 13
5,22,0.25231,0.22727,9; 26; 5; 22; 5; 29; 9; 11
24,47,0.51691,0.51064,5; 11; 24; 47; 15; 27; 26; 4
30,52,0.57764,0.57692,8; 4; 30; 52; 5; 12; 22; 8
11,19,0.6118,0.57895,5; 16; 11; 19; 4; 31; 14; 26
9,40,0.2285,0.225,20; 16; 9; 40; 9; 32; 30; 21
29,30,0.83459,0.96667,16; 17; 29; 30; 26; 14; 14; 5
23,45,0.50481,0.51111,3; 4; 23; 45; 6; 6; 31; 27
5,15,0.35447,0.33333,16; 4; 5; 15; 7; 22; 3; 15
12,39,0.31552,0.30769,20; 20; 12; 39; 9; 29; 7; 5
24,48,0.51328,0.5,4; 13; 24; 48; 21; 16; 17; 19
11,19,0.58262,0.57895,22; 4; 11; 19; 13; 3; 10; 7
10,21,0.49305,0.47619,33; 29; 10; 21; 32; 27; 24; 7
23,44,0.52875,0.52273,10; 8; 23; 44; 17; 12; 11; 8
17,34,0.504,0.5,12; 14; 17; 34; 14; 26; 20; 15
19,26,0.73949,0.73077,8; 26; 19; 26; 24; 22; 18; 28
16,31,0.51481,0.51613,16; 22; 16; 31; 27; 26; 8; 16
30,59,0.51038,0.50847,3; 4; 30; 59; 7; 10; 22; 16
27,37,0.75097,0.72973,9; 8; 27; 37; 20; 10; 12; 13
38,52,0.74817,0.73077,3; 3; 38; 52; 26; 16; 6; 22
6,18,0.36548,0.33333,28; 18; 6; 18; 19; 32; 27; 11
7,79,0.07681,0.08861,6; 6; 7; 79; 14; 30; 20; 10
22,38,0.60464,0.57895,7; 16; 22; 38; 9; 20; 28; 4
33,34,0.87812,0.97059,10; 9; 33; 34; 26; 11; 22; 10
25,32,0.78511,0.78125,6; 14; 25; 32; 4; 31; 15; 5
37,51,0.74612,0.72549,3; 3; 37; 51; 28; 7; 22; 21
29,50,0.56923,0.58,5; 5; 29; 50; 24; 5; 28; 23
16,70,0.24035,0.22857,3; 4; 16; 70; 13; 15; 30; 17
7,31,0.19647,0.22581,16; 11; 7; 31; 32; 16; 12; 6
7,23,0.30745,0.30435,6; 18; 7; 23; 29; 27; 7; 23
29,57,0.52242,0.50877,3; 3; 29; 57; 5; 19; 10; 22
9,18,0.5168,0.5,4; 14; 9; 18; 30; 24; 14; 10
29,57,0.50682,0.50877,4; 6; 29; 57; 20; 4; 7; 29
25,53,0.46753,0.4717,9; 8; 25; 53; 24; 24; 8; 23
20,66,0.28731,0.30303,5; 3; 20; 66; 12; 24; 17; 17
9,47,0.19959,0.19149,14; 18; 9; 47; 29; 4; 21; 30
38,39,0.98092,0.97436,5; 6; 38; 39; 17; 12; 32; 14
8,35,0.2332,0.22857,9; 18; 8; 35; 21; 31; 18; 14
35,52,0.68694,0.67308,5; 5; 35; 52; 9; 32; 9; 6
14,61,0.23448,0.22951,11; 6; 14; 61; 15; 12; 18; 12
13,15,0.7775,0.86667,20; 30; 13; 15; 19; 27; 20; 26
25,32,0.77551,0.78125,11; 12; 25; 32; 17; 11; 19; 11
24,33,0.76926,0.72727,4; 12; 24; 33; 24; 20; 21; 7
39,45,0.88791,0.86667,5; 7; 39; 45; 16; 15; 17; 26
9,61,0.1558,0.14754,8; 11; 9; 61; 19; 32; 22; 16
23,49,0.47623,0.46939,11; 4; 23; 49; 16; 24; 10; 29
21,64,0.33406,0.32812,6; 4; 21; 64; 10; 3; 25; 31
6,65,0.11427,0.09231,5; 9; 6; 65; 3; 31; 8; 26
13,20,0.68565,0.65,15; 15; 13; 20; 12; 14; 27; 11
20,65,0.31338,0.30769,4; 4; 20; 65; 6; 13; 16; 28
40,46,0.8986,0.86957,6; 4; 40; 46; 23; 16; 5; 4
37,38,0.95371,0.97368,7; 6; 37; 38; 11; 22; 31; 10
16,48,0.34936,0.33333,8; 9; 16; 48; 31; 8; 14; 9
15,65,0.23987,0.23077,6; 4; 15; 65; 4; 20; 6; 26
13,69,0.18044,0.18841,6; 5; 13; 69; 28; 7; 31; 22
39,50,0.77351,0.78,3; 4; 39; 50; 26; 21; 10; 11
40,46,0.88407,0.86957,4; 5; 40; 46; 12; 32; 7; 31
20,66,0.31405,0.30303,4; 3; 20; 66; 20; 5; 19; 22
33,34,0.89974,0.97059,8; 15; 33; 34; 21; 5; 15; 24
31,48,0.63682,0.64583,5; 3; 31; 48; 25; 7; 25; 5
18,58,0.30316,0.31034,3; 10; 18; 58; 16; 16; 20; 26
14,18,0.78896,0.77778,12; 11; 14; 18; 6; 20; 7; 26
6,9,0.46587,0.66667,3; 33; 6; 9; 9; 6; 21; 17
12,52,0.24097,0.23077,14; 7; 12; 52; 14; 13; 12; 10
34,39,0.89755,0.87179,9; 7; 34; 39; 32; 14; 10; 30
24,46,0.52534,0.52174,3; 13; 24; 46; 20; 12; 23; 10
33,34,0.90384,0.97059,5; 7; 33; 34; 12; 12; 17; 5
26,50,0.5255,0.52,7; 8; 26; 50; 8; 25; 31; 31
37,38,0.97172,0.97368,11; 7; 37; 38; 5; 30; 8; 5
20,64,0.31779,0.3125,5; 3; 20; 64; 17; 24; 20; 8
27,52,0.53364,0.51923,5; 4; 27; 52; 9; 19; 6; 11
9,19,0.47238,0.47368,19; 23; 9; 19; 16; 29; 6; 27
33,49,0.6616,0.67347,8; 7; 33; 49; 4; 32; 4; 32
11,73,0.12938,0.15068,6; 4; 11; 73; 5; 30; 28; 28
35,36,0.94755,0.97222,4; 5; 35; 36; 9; 32; 29; 15
30,41,0.75492,0.73171,3; 4; 30; 41; 29; 6; 22; 21
12,52,0.22771,0.23077,11; 13; 12; 52; 21; 7; 16; 29
41,47,0.85406,0.87234,3; 5; 41; 47; 31; 20; 21; 13
26,45,0.58781,0.57778,11; 13; 26; 45; 20; 23; 23; 31
36,46,0.80006,0.78261,6; 6; 36; 46; 15; 4; 28; 7
14,46,0.31085,0.30435,11; 4; 14; 46; 25; 27; 4; 12
28,60,0.47131,0.46667,3; 3; 28; 60; 32; 12; 17; 11
31,46,0.63551,0.67391,9; 6; 31; 46; 21; 15; 12; 20
14,61,0.23582,0.22951,11; 4; 14; 61; 4; 28; 21; 26
20,65,0.31686,0.30769,4; 4; 20; 65; 30; 18; 12; 15
7,12,0.53283,0.58333,22; 26; 7; 12; 10; 24; 19; 22
29,60,0.50548,0.48333,3; 4; 29; 60; 4; 24; 18; 12
13,67,0.19612,0.19403,6; 3; 13; 67; 16; 21; 20; 19
14,46,0.29364,0.30435,3; 3; 14; 46; 32; 15; 6; 12
7,75,0.08732,0.09333,7; 6; 7; 75; 3; 26; 27; 21
9,30,0.2851,0.3,4; 28; 9; 30; 28; 15; 26; 24
12,40,0.31044,0.3,7; 21; 12; 40; 8; 3; 22; 12
33,45,0.72268,0.73333,9; 9; 33; 45; 15; 31; 15; 26
11,37,0.29855,0.2973,12; 12; 11; 37; 21; 22; 29; 25
15,65,0.23095,0.23077,4; 3; 15; 65; 24; 25; 19; 17
17,52,0.31146,0.32692,14; 11; 17; 52; 15; 23; 11; 26
15,65,0.23902,0.23077,8; 4; 15; 65; 14; 5; 21; 17
16,70,0.23747,0.22857,5; 5; 16; 70; 25; 3; 20; 21
11,23,0.44502,0.47826,16; 27; 11; 23; 12; 16; 28; 25
26,45,0.58902,0.57778,6; 11; 26; 45; 27; 12; 22; 20
11,48,0.23457,0.22917,17; 4; 11; 48; 12; 19; 22; 4
23,49,0.45757,0.46939,13; 12; 23; 49; 5; 19; 3; 19
9,30,0.29893,0.3,10; 6; 9; 30; 23; 7; 30; 11
21,36,0.62705,0.58333,6; 10; 21; 36; 27; 7; 17; 16
39,45,0.85505,0.86667,7; 3; 39; 45; 26; 32; 4; 5
20,39,0.51819,0.51282,5; 6; 20; 39; 18; 14; 14; 20
16,52,0.31004,0.30769,10; 5; 16; 52; 21; 15; 26; 19
26,39,0.66431,0.66667,14; 7; 26; 39; 4; 4; 5; 25
29,30,0.83311,0.96667,15; 17; 29; 30; 6; 7; 19; 30
17,55,0.31749,0.30909,7; 11; 17; 55; 23; 27; 20; 19
27,52,0.51493,0.51923,4; 3; 27; 52; 17; 19; 17; 17
7,46,0.15344,0.15217,20; 4; 7; 46; 18; 7; 8; 13
34,39,0.90549,0.87179,4; 11; 34; 39; 27; 27; 18; 18
26,30,0.81831,0.86667,20; 5; 26; 30; 3; 27; 31; 27
31,53,0.59121,0.58491,5; 3; 31; 53; 30; 24; 8; 8
19,64,0.29355,0.29688,3; 7; 19; 64; 3; 3; 8; 30
5,53,0.09078,0.09434,17; 3; 5; 53; 5; 8; 29; 27
33,34,0.88498,0.97059,15; 8; 33; 34; 25; 22; 18; 3
6,69,0.08769,0.08696,10; 11; 6; 69; 21; 21; 9; 29
37,51,0.7256,0.72549,3; 5; 37; 51; 7; 7; 16; 27
7,46,0.15709,0.15217,14; 12; 7; 46; 7; 6; 24; 21
7,31,0.2151,0.22581,15; 15; 7; 31; 28; 11; 20; 13
31,32,0.84402,0.96875,7; 12; 31; 32; 7; 5; 17; 3
16,22,0.75365,0.72727,12; 25; 16; 22; 5; 19; 14; 15
24,37,0.69267,0.64865,9; 15; 24; 37; 13; 3; 29; 17
18,35,0.50708,0.51429,17; 20; 18; 35; 27; 6; 12; 3
30,58,0.5054,0.51724,4; 3; 30; 58; 23; 14; 7; 11
25,53,0.47562,0.4717,10; 8; 25; 53; 16; 3; 15; 12
13,20,0.66256,0.65,10; 23; 13; 20; 6; 20; 17; 3
5,26,0.16763,0.19231,3; 30; 5; 26; 6; 15; 25; 29
30,60,0.50047,0.5,4; 3; 30; 60; 8; 16; 7; 15
21,36,0.60111,0.58333,12; 4; 21; 36; 12; 14; 28; 28
11,36,0.31372,0.30556,10; 15; 11; 36; 6; 29; 29; 13
17,52,0.32538,0.32692,5; 4; 17; 52; 27; 31; 7; 17
21,36,0.57996,0.58333,17; 4; 21; 36; 8; 9; 4; 20
7,30,0.21648,0.23333,12; 23; 7; 30; 19; 21; 28; 18
8,16,0.52552,0.5,25; 28; 8; 16; 15; 20; 30; 9
29,43,0.68095,0.67442,8; 5; 29; 43; 25; 27; 12; 25
13,25,0.50639,0.52,23; 19; 13; 25; 28; 10; 5; 12
20,65,0.30336,0.30769,6; 3; 20; 65; 27; 24; 17; 19
30,46,0.63725,0.65217,10; 3; 30; 46; 21; 29; 20; 12
18,59,0.30977,0.30508,8; 4; 18; 59; 21; 26; 8; 18
38,39,0.96204,0.97436,8; 6; 38; 39; 27; 17; 22; 4
11,75,0.14772,0.14667,4; 4; 11; 75; 22; 15; 30; 11
6,40,0.12234,0.15,15; 17; 6; 40; 11; 18; 5; 27
34,35,0.91834,0.97143,8; 3; 34; 35; 13; 12; 23; 32
25,49,0.52149,0.5102,9; 8; 25; 49; 31; 11; 16; 7
22,47,0.47678,0.46809,6; 12; 22; 47; 16; 17; 17; 17
26,30,0.79178,0.86667,10; 3; 26; 30; 3; 29; 24; 23
5,33,0.19447,0.15152,11; 29; 5; 33; 7; 22; 17; 29
22,33,0.67444,0.66667,21; 7; 22; 33; 15; 16; 20; 25
25,50,0.49916,0.5,6; 10; 25; 50; 11; 13; 8; 9
30,45,0.64921,0.66667,3; 3; 30; 45; 7; 9; 9; 5
17,57,0.30175,0.29825,10; 11; 17; 57; 13; 27; 3; 18
33,45,0.71283,0.73333,10; 6; 33; 45; 28; 32; 9; 22
22,30,0.74809,0.73333,22; 7; 22; 30; 22; 8; 12; 10
17,54,0.31546,0.31481,13; 13; 17; 54; 23; 22; 16; 20
22,38,0.59081,0.57895,18; 18; 22; 38; 8; 8; 10; 29
12,36,0.35844,0.33333,19; 5; 12; 36; 10; 5; 28; 6
15,32,0.47148,0.46875,9; 7; 15; 32; 9; 14; 18; 19
33,38,0.88232,0.86842,8; 10; 33; 38; 20; 15; 8; 27
7,46,0.15596,0.15217,14; 16; 7; 46; 14; 5; 8; 7
29,60,0.48682,0.48333,3; 3; 29; 60; 7; 19; 18; 24
38,39,0.955,0.97436,9; 3; 38; 39; 9; 30; 12; 31
8,35,0.20527,0.22857,21; 20; 8; 35; 18; 10; 17; 26
15,23,0.68161,0.65217,9; 25; 15; 23; 5; 29; 26; 21
10,43,0.23875,0.23256,21; 9; 10; 43; 18; 31; 15; 27
40,46,0.89206,0.86957,5; 5; 40; 46; 8; 4; 30; 19
12,78,0.13932,0.15385,4; 4; 12; 78; 16; 18; 23; 17
22,30,0.73959,0.73333,10; 14; 22; 30; 15; 7; 30; 14
7,78,0.05516,0.08974,3; 3; 7; 78; 11; 29; 5; 16
27,52,0.52806,0.51923,4; 6; 27; 52; 8; 8; 17; 6
20,39,0.51168,0.51282,19; 9; 20; 39; 30; 15; 15; 17
10,21,0.51167,0.47619,33; 20; 10; 21; 14; 8; 25; 16
16,24,0.65614,0.66667,13; 21; 16; 24; 29; 10; 24; 15
6,67,0.10154,0.08955,7; 5; 6; 67; 8; 15; 4; 24
11,21,0.5157,0.52381,22; 12; 11; 21; 20; 4; 23; 7
18,23,0.79397,0.78261,14; 8; 18; 23; 27; 19; 21; 29
11,22,0.51137,0.5,14; 21; 11; 22; 12; 7; 5; 25
21,42,0.50617,0.5,13; 9; 21; 42; 17; 31; 24; 11
36,54,0.68745,0.66667,4; 4; 36; 54; 11; 28; 6; 14
12,64,0.18603,0.1875,8; 10; 12; 64; 28; 28; 22; 16
30,46,0.635,0.65217,3; 4; 30; 46; 4; 26; 26; 3
31,32,0.86099,0.96875,4; 6; 31; 32; 8; 8; 25; 32
22,46,0.47039,0.47826,11; 8; 22; 46; 19; 9; 18; 22
32,41,0.76766,0.78049,10; 12; 32; 41; 14; 3; 10; 19
27,52,0.51825,0.51923,5; 9; 27; 52; 27; 25; 3; 21
6,26,0.24271,0.23077,28; 7; 6; 26; 20; 9; 4; 19
9,18,0.52227,0.5,5; 10; 9; 18; 16; 12; 7; 6
30,45,0.65174,0.66667,5; 6; 30; 45; 6; 3; 13; 24
35,36,0.92993,0.97222,5; 10; 35; 36; 4; 13; 21; 10
5,54,0.0955,0.09259,13; 15; 5; 54; 6; 7; 4; 25
6,65,0.09247,0.09231,3; 11; 6; 65; 11; 3; 9; 14
19,62,0.31007,0.30645,7; 4; 19; 62; 4; 6; 10; 13
35,54,0.63012,0.64815,3; 4; 35; 54; 23; 10; 11; 12
21,69,0.29544,0.30435,3; 3; 21; 69; 15; 9; 25; 16
21,68,0.30244,0.30882,4; 4; 21; 68; 16; 18; 18; 19
12,23,0.516,0.52174,3; 8; 12; 23; 29; 4; 22; 23
21,67,0.309,0.31343,5; 4; 21; 67; 30; 20; 12; 5
31,40,0.78343,0.775,12; 11; 31; 40; 30; 11; 11; 25
13,20,0.66,0.65,32; 8; 13; 20; 26; 17; 3; 26
7,80,0.07859,0.0875,4; 4; 7; 80; 19; 19; 18; 16
13,27,0.47299,0.48148,7; 5; 13; 27; 4; 19; 15; 13
27,37,0.7524,0.72973,11; 12; 27; 37; 16; 14; 13; 26
14,18,0.79486,0.77778,13; 19; 14; 18; 25; 23; 17; 22
39,45,0.89333,0.86667,4; 3; 39; 45; 13; 3; 21; 7
5,34,0.19317,0.14706,24; 5; 5; 34; 11; 18; 14; 28
10,32,0.30407,0.3125,22; 5; 10; 32; 6; 9; 8; 27
32,33,0.91152,0.9697,16; 8; 32; 33; 10; 11; 21; 16
28,43,0.62896,0.65116,9; 8; 28; 43; 19; 23; 3; 12
15,64,0.2215,0.23438,6; 5; 15; 64; 28; 17; 4; 16
12,62,0.18628,0.19355,8; 3; 12; 62; 19; 8; 29; 32
6,67,0.08619,0.08955,6; 4; 6; 67; 24; 21; 19; 22
29,57,0.51766,0.50877,4; 4; 29; 57; 22; 22; 14; 11
39,50,0.77666,0.78,4; 4; 39; 50; 32; 31; 31; 3
29,30,0.83184,0.96667,6; 4; 29; 30; 17; 13; 28; 24
17,33,0.52459,0.51515,6; 16; 17; 33; 25; 16; 3; 7
11,17,0.60535,0.64706,10; 24; 11; 17; 4; 27; 23; 18
18,31,0.57729,0.58065,11; 5; 18; 31; 22; 10; 20; 27
18,35,0.50167,0.51429,18; 20; 18; 35; 9; 26; 22; 6
21,41,0.51625,0.5122,16; 15; 21; 41; 27; 5; 14; 19
35,52,0.66249,0.67308,4; 3; 35; 52; 31; 7; 7; 6
10,33,0.28958,0.30303,25; 25; 10; 33; 31; 18; 4; 3
20,30,0.65334,0.66667,5; 7; 20; 30; 6; 17; 7; 17
35,52,0.67512,0.67308,3; 4; 35; 52; 19; 12; 14; 15
35,45,0.78896,0.77778,4; 4; 35; 45; 4; 11; 4; 14
18,23,0.84768,0.78261,16; 9; 18; 23; 14; 13; 26; 28
6,69,0.08874,0.08696,6; 5; 6; 69; 18; 14; 30; 4
28,58,0.49527,0.48276,6; 3; 28; 58; 6; 19; 7; 24
7,46,0.15479,0.15217,16; 21; 7; 46; 30; 7; 26; 29
20,23,0.89895,0.86957,7; 26; 20; 23; 3; 20; 7; 17
11,19,0.58539,0.57895,32; 4; 11; 19; 12; 8; 28; 15
33,38,0.88457,0.86842,4; 9; 33; 38; 28; 9; 24; 27
8,54,0.15201,0.14815,11; 11; 8; 54; 24; 26; 12; 9
16,71,0.23354,0.22535,5; 3; 16; 71; 24; 11; 22; 6
10,44,0.2244,0.22727,15; 19; 10; 44; 25; 32; 25; 4
7,80,0.07154,0.0875,3; 5; 7; 80; 10; 13; 29; 21
14,46,0.31484,0.30435,14; 5; 14; 46; 14; 20; 28; 21
6,68,0.09165,0.08824,6; 7; 6; 68; 10; 21; 19; 20
35,48,0.7325,0.72917,3; 7; 35; 48; 12; 15; 3; 30
26,45,0.55554,0.57778,8; 5; 26; 45; 20; 9; 14; 19
7,36,0.20318,0.19444,13; 18; 7; 36; 13; 26; 14; 15
18,35,0.508,0.51429,5; 14; 18; 35; 5; 30; 9; 16
24,33,0.75419,0.72727,5; 3; 24; 33; 17; 16; 20; 5
21,36,0.5691,0.58333,10; 17; 21; 36; 7; 30; 14; 12
5,56,0.15239,0.08929,5; 7; 5; 56; 10; 15; 6; 9
11,74,0.14926,0.14865,4; 6; 11; 74; 31; 31; 19; 4
14,73,0.2014,0.19178,5; 3; 14; 73; 32; 29; 10; 19
17,55,0.30179,0.30909,12; 7; 17; 55; 21; 24; 6; 8
25,32,0.76312,0.78125,5; 14; 25; 32; 3; 16; 3; 6
27,58,0.45529,0.46552,4; 6; 27; 58; 17; 17; 30; 16
15,32,0.46662,0.46875,25; 18; 15; 32; 15; 8; 31; 5
17,55,0.31099,0.30909,13; 5; 17; 55; 18; 11; 21; 22
23,45,0.49339,0.51111,5; 4; 23; 45; 24; 10; 28; 32
34,39,0.88548,0.87179,8; 12; 34; 39; 7; 27; 11; 25
16,34,0.45345,0.47059,22; 12; 16; 34; 17; 7; 13; 27
35,48,0.74239,0.72917,7; 6; 35; 48; 19; 9; 20; 14
21,63,0.32976,0.33333,3; 3; 21; 63; 20; 29; 9; 25
12,62,0.20203,0.19355,10; 7; 12; 62; 26; 24; 17; 24
