ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,53,0.73638,0.24528,84; 13; 53; 42; 48; 80; 26; 31; 33; 34
18,53,0.7568,0.33962,78; 18; 53; 60; 56; 21; 38; 33; 55; 72
13,78,0.6761,0.16667,21; 13; 78; 37; 19; 77; 62; 28; 31; 8
72,78,0.7465,0.92308,48; 72; 78; 67; 77; 35; 51; 74; 25; 27
45,70,0.73931,0.64286,52; 45; 70; 62; 31; 50; 76; 19; 57; 52
9,53,0.73186,0.16981,75; 9; 53; 84; 74; 63; 81; 85; 14; 25
27,49,0.75893,0.55102,30; 27; 49; 24; 51; 38; 50; 71; 44; 41
14,82,0.74644,0.17073,44; 14; 82; 39; 21; 69; 10; 31; 75; 45
25,82,0.74944,0.30488,45; 25; 82; 55; 80; 71; 11; 18; 81; 11
19,32,0.74035,0.59375,53; 19; 32; 29; 48; 38; 80; 47; 79; 65
29,31,0.74643,0.93548,75; 29; 31; 6; 83; 13; 27; 71; 55; 21
27,82,0.74589,0.32927,83; 27; 82; 35; 56; 14; 76; 41; 76; 79
63,64,0.75439,0.98438,73; 63; 64; 43; 81; 83; 57; 70; 55; 28
11,49,0.72516,0.22449,82; 11; 49; 44; 66; 54; 85; 65; 18; 38
9,31,0.76314,0.29032,37; 9; 31; 7; 10; 45; 53; 41; 36; 29
18,49,0.75038,0.36735,77; 18; 49; 56; 52; 55; 9; 58; 23; 21
16,31,0.74632,0.51613,20; 16; 31; 25; 84; 27; 26; 82; 64; 5
26,77,0.75801,0.33766,20; 26; 77; 62; 83; 27; 74; 34; 38; 58
30,70,0.7708,0.42857,54; 30; 70; 19; 31; 76; 64; 10; 31; 33
53,63,0.74149,0.84127,25; 53; 63; 72; 52; 34; 5; 63; 7; 57
27,32,0.74534,0.84375,19; 27; 32; 36; 18; 84; 73; 51; 37; 85
43,82,0.72464,0.52439,17; 43; 82; 79; 8; 60; 84; 15; 40; 52
42,49,0.7589,0.85714,49; 42; 49; 73; 46; 57; 60; 7; 55; 36
15,70,0.75684,0.21429,13; 15; 70; 33; 62; 83; 41; 55; 38; 82
7,10,0.74566,0.7,41; 7; 10; 73; 43; 21; 34; 46; 35; 6
75,78,0.74155,0.96154,25; 75; 78; 75; 16; 37; 22; 44; 70; 48
6,32,0.78428,0.1875,54; 6; 32; 31; 6; 85; 43; 77; 56; 43
19,31,0.75477,0.6129,32; 19; 31; 56; 73; 6; 43; 31; 35; 43
18,64,0.73378,0.28125,14; 18; 64; 64; 24; 40; 64; 85; 57; 10
22,78,0.75847,0.28205,47; 22; 78; 83; 81; 7; 27; 32; 47; 44
14,26,0.7446,0.53846,51; 14; 26; 8; 82; 55; 36; 43; 56; 9
16,48,0.75535,0.33333,33; 16; 48; 15; 50; 73; 79; 55; 40; 21
32,63,0.75258,0.50794,79; 32; 63; 56; 68; 12; 66; 7; 12; 82
39,64,0.74158,0.60938,47; 39; 64; 31; 37; 71; 36; 33; 47; 21
60,70,0.76031,0.85714,9; 60; 70; 59; 25; 81; 50; 32; 71; 39
8,10,0.74877,0.8,60; 8; 10; 81; 34; 49; 18; 16; 22; 68
49,63,0.73364,0.77778,6; 49; 63; 23; 70; 78; 85; 30; 76; 69
24,82,0.75308,0.29268,77; 24; 82; 80; 51; 29; 15; 53; 24; 6
69,78,0.69822,0.88462,43; 69; 78; 25; 9; 21; 71; 56; 58; 46
5,48,0.74047,0.10417,10; 5; 48; 22; 37; 85; 33; 10; 41; 55
9,77,0.73807,0.11688,26; 9; 77; 16; 51; 47; 53; 56; 14; 22
58,64,0.74942,0.90625,35; 58; 64; 56; 9; 85; 26; 41; 67; 40
9,10,0.83347,0.9,26; 9; 10; 76; 57; 44; 20; 8; 15; 69
17,26,0.75533,0.65385,16; 17; 26; 82; 53; 63; 50; 48; 51; 20
30,53,0.75077,0.56604,48; 30; 53; 51; 25; 60; 10; 62; 22; 80
46,49,0.7248,0.93878,32; 46; 49; 27; 83; 35; 28; 75; 10; 27
13,42,0.75056,0.30952,34; 13; 42; 56; 37; 30; 6; 72; 46; 69
30,48,0.71597,0.625,39; 30; 48; 23; 15; 18; 79; 38; 15; 50
31,32,0.73709,0.96875,50; 31; 32; 45; 21; 12; 5; 17; 74; 6
27,63,0.73104,0.42857,26; 27; 63; 31; 50; 48; 81; 82; 57; 35
9,63,0.70908,0.14286,17; 9; 63; 84; 59; 56; 46; 72; 25; 47
9,32,0.74599,0.28125,82; 9; 32; 18; 24; 27; 61; 76; 76; 51
31,32,0.77702,0.96875,13; 31; 32; 52; 13; 55; 22; 38; 37; 61
61,78,0.74094,0.78205,28; 61; 78; 70; 35; 69; 42; 14; 46; 21
63,70,0.76209,0.9,68; 63; 70; 37; 62; 61; 28; 63; 70; 36
14,26,0.76982,0.53846,56; 14; 26; 6; 69; 23; 41; 62; 30; 18
5,26,0.67696,0.19231,75; 5; 26; 35; 19; 65; 6; 49; 83; 11
25,26,0.76117,0.96154,37; 25; 26; 76; 28; 29; 53; 77; 78; 71
32,48,0.73855,0.66667,48; 32; 48; 74; 25; 42; 37; 15; 30; 12
18,63,0.72788,0.28571,49; 18; 63; 44; 5; 36; 84; 78; 25; 37
21,31,0.74672,0.67742,46; 21; 31; 14; 5; 36; 82; 62; 33; 83
35,49,0.7603,0.71429,57; 35; 49; 55; 55; 83; 58; 27; 28; 78
6,31,0.75819,0.19355,59; 6; 31; 5; 76; 57; 15; 68; 54; 12
5,49,0.71316,0.10204,84; 5; 49; 13; 71; 74; 75; 61; 38; 78
46,63,0.75476,0.73016,21; 46; 63; 14; 80; 80; 65; 12; 36; 8
41,64,0.75532,0.64062,78; 41; 64; 68; 21; 56; 8; 18; 9; 31
25,70,0.74166,0.35714,11; 25; 70; 35; 63; 17; 13; 52; 8; 79
52,63,0.75003,0.8254,12; 52; 63; 84; 21; 35; 16; 28; 48; 25
21,64,0.74139,0.32812,64; 21; 64; 34; 16; 21; 29; 59; 58; 70
7,9,0.83863,0.77778,35; 7; 9; 84; 63; 60; 74; 67; 61; 76
44,75,0.74941,0.58667,42; 44; 75; 85; 75; 37; 48; 39; 54; 72
16,31,0.75318,0.51613,28; 16; 31; 59; 36; 63; 15; 9; 16; 7
8,48,0.75428,0.16667,12; 8; 48; 60; 48; 61; 47; 61; 13; 45
30,32,0.76326,0.9375,15; 30; 32; 81; 15; 60; 29; 37; 16; 38
45,78,0.75762,0.57692,71; 45; 78; 38; 18; 22; 48; 67; 42; 14
32,77,0.75348,0.41558,50; 32; 77; 6; 18; 49; 9; 48; 10; 27
27,31,0.77319,0.87097,77; 27; 31; 61; 22; 77; 14; 26; 63; 5
24,31,0.74234,0.77419,13; 24; 31; 71; 78; 25; 18; 60; 55; 33
20,49,0.71968,0.40816,58; 20; 49; 45; 21; 25; 8; 46; 29; 74
38,42,0.7308,0.90476,77; 38; 42; 67; 65; 37; 33; 23; 48; 44
15,49,0.75813,0.30612,46; 15; 49; 65; 46; 18; 60; 20; 29; 61
33,70,0.75165,0.47143,41; 33; 70; 32; 18; 37; 67; 26; 29; 69
9,64,0.7439,0.14062,61; 9; 64; 30; 80; 57; 73; 67; 14; 55
19,42,0.71528,0.45238,73; 19; 42; 78; 18; 75; 19; 10; 18; 74
48,78,0.77717,0.61538,29; 48; 78; 20; 33; 62; 37; 14; 16; 45
12,42,0.69192,0.28571,48; 12; 42; 76; 26; 64; 67; 28; 77; 50
37,70,0.74759,0.52857,26; 37; 70; 16; 7; 32; 6; 32; 14; 68
11,53,0.74857,0.20755,52; 11; 53; 40; 53; 61; 68; 48; 82; 34
68,82,0.74976,0.82927,18; 68; 82; 71; 17; 59; 52; 6; 16; 26
17,77,0.76613,0.22078,61; 17; 77; 5; 41; 80; 11; 31; 18; 84
8,9,0.84958,0.88889,34; 8; 9; 28; 23; 64; 28; 29; 72; 81
26,42,0.78898,0.61905,68; 26; 42; 58; 12; 11; 65; 41; 65; 21
42,78,0.73371,0.53846,7; 42; 78; 15; 7; 72; 30; 39; 85; 31
40,75,0.79121,0.53333,71; 40; 75; 58; 76; 66; 9; 21; 20; 45
18,53,0.74568,0.33962,75; 18; 53; 44; 65; 25; 33; 22; 47; 38
6,49,0.76018,0.12245,22; 6; 49; 9; 47; 25; 81; 35; 53; 75
28,75,0.74327,0.37333,49; 28; 75; 53; 34; 5; 46; 60; 60; 61
40,49,0.75431,0.81633,44; 40; 49; 58; 57; 43; 53; 46; 20; 20
14,31,0.73806,0.45161,9; 14; 31; 30; 70; 34; 64; 47; 64; 24
13,64,0.72894,0.20312,17; 13; 64; 8; 15; 74; 75; 31; 55; 79
7,31,0.78187,0.22581,8; 7; 31; 22; 62; 58; 66; 34; 74; 19
48,63,0.76344,0.7619,67; 48; 63; 46; 54; 52; 6; 28; 60; 21
15,82,0.76771,0.18293,72; 15; 82; 18; 53; 33; 61; 16; 75; 68
21,31,0.74632,0.67742,67; 21; 31; 82; 12; 66; 84; 73; 15; 62
6,9,0.73717,0.66667,66; 6; 9; 63; 75; 42; 61; 81; 73; 50
28,70,0.74089,0.4,45; 28; 70; 46; 82; 19; 50; 8; 42; 35
5,32,0.73929,0.15625,26; 5; 32; 41; 85; 10; 8; 17; 53; 68
62,77,0.7527,0.80519,6; 62; 77; 66; 50; 24; 42; 28; 83; 69
26,32,0.7351,0.8125,24; 26; 32; 16; 58; 70; 41; 42; 67; 67
16,26,0.75695,0.61538,44; 16; 26; 36; 44; 30; 46; 84; 81; 74
22,26,0.71755,0.84615,14; 22; 26; 34; 43; 18; 11; 69; 21; 27
21,26,0.72998,0.80769,13; 21; 26; 35; 66; 11; 54; 66; 10; 9
5,64,0.72134,0.07812,37; 5; 64; 65; 75; 55; 19; 51; 5; 23
60,64,0.74834,0.9375,80; 60; 64; 46; 8; 52; 57; 68; 46; 48
24,32,0.74261,0.75,34; 24; 32; 52; 80; 43; 65; 80; 50; 14
32,64,0.72341,0.5,78; 32; 64; 25; 29; 14; 14; 6; 73; 5
16,48,0.75854,0.33333,32; 16; 48; 7; 39; 62; 65; 39; 21; 6
35,49,0.76392,0.71429,82; 35; 49; 52; 63; 54; 17; 82; 42; 67
7,10,0.77585,0.7,34; 7; 10; 77; 31; 72; 53; 84; 5; 76
33,82,0.77734,0.40244,68; 33; 82; 80; 13; 59; 58; 46; 65; 17
23,53,0.77192,0.43396,11; 23; 53; 70; 72; 11; 68; 49; 35; 6
32,49,0.76448,0.65306,72; 32; 49; 75; 58; 56; 55; 40; 42; 10
44,78,0.76209,0.5641,50; 44; 78; 38; 10; 29; 21; 36; 83; 12
9,10,0.85624,0.9,26; 9; 10; 72; 63; 60; 31; 11; 65; 80
38,42,0.74443,0.90476,11; 38; 42; 29; 64; 85; 62; 37; 81; 47
42,77,0.70677,0.54545,33; 42; 77; 10; 14; 9; 11; 57; 22; 85
35,42,0.74242,0.83333,78; 35; 42; 32; 80; 12; 14; 56; 32; 16
59,63,0.74607,0.93651,39; 59; 63; 47; 49; 80; 5; 24; 43; 52
27,32,0.7416,0.84375,67; 27; 32; 62; 16; 38; 43; 14; 39; 56
24,26,0.7625,0.92308,35; 24; 26; 11; 29; 75; 16; 59; 7; 57
18,26,0.73782,0.69231,40; 18; 26; 73; 67; 18; 65; 64; 10; 45
60,82,0.72576,0.73171,61; 60; 82; 42; 19; 52; 73; 69; 56; 32
20,64,0.76888,0.3125,71; 20; 64; 32; 6; 60; 25; 38; 55; 76
8,10,0.75873,0.8,63; 8; 10; 43; 80; 31; 23; 53; 20; 14
45,49,0.75209,0.91837,50; 45; 49; 31; 14; 47; 38; 55; 79; 41
26,32,0.74271,0.8125,21; 26; 32; 84; 79; 82; 56; 66; 49; 16
26,48,0.71829,0.54167,50; 26; 48; 52; 65; 45; 85; 62; 47; 75
8,32,0.73437,0.25,5; 8; 32; 83; 65; 48; 35; 13; 9; 46
30,42,0.75567,0.71429,12; 30; 42; 84; 25; 35; 33; 52; 5; 30
7,49,0.77607,0.14286,42; 7; 49; 48; 45; 78; 44; 84; 22; 68
9,63,0.74284,0.14286,31; 9; 63; 69; 26; 79; 62; 54; 62; 85
15,32,0.75282,0.46875,50; 15; 32; 70; 43; 25; 75; 43; 9; 40
21,63,0.74457,0.33333,24; 21; 63; 54; 13; 52; 60; 16; 57; 71
9,70,0.74525,0.12857,28; 9; 70; 22; 64; 53; 52; 55; 65; 21
41,48,0.75992,0.85417,76; 41; 48; 16; 55; 55; 82; 73; 40; 64
47,48,0.75311,0.97917,45; 47; 48; 37; 81; 19; 66; 27; 53; 14
29,82,0.66978,0.35366,51; 29; 82; 85; 62; 20; 61; 78; 10; 28
17,64,0.74077,0.26562,12; 17; 64; 50; 18; 66; 74; 25; 12; 42
5,48,0.72281,0.10417,35; 5; 48; 81; 29; 27; 85; 75; 72; 16
12,70,0.73984,0.17143,37; 12; 70; 30; 60; 67; 16; 58; 82; 63
67,70,0.76461,0.95714,65; 67; 70; 83; 24; 19; 6; 54; 9; 57
34,42,0.7453,0.80952,14; 34; 42; 38; 33; 43; 83; 17; 81; 30
34,49,0.76072,0.69388,68; 34; 49; 69; 24; 79; 24; 26; 14; 31
49,70,0.75724,0.7,81; 49; 70; 13; 50; 19; 42; 73; 18; 29
18,48,0.76831,0.375,37; 18; 48; 12; 24; 78; 49; 30; 62; 34
31,42,0.75239,0.7381,76; 31; 42; 55; 42; 80; 71; 27; 35; 69
42,63,0.72933,0.66667,75; 42; 63; 20; 67; 85; 6; 61; 73; 40
26,63,0.76997,0.4127,53; 26; 63; 63; 81; 17; 21; 72; 53; 58
5,42,0.69469,0.11905,23; 5; 42; 35; 11; 78; 76; 74; 77; 70
35,48,0.74493,0.72917,9; 35; 48; 14; 7; 45; 8; 8; 46; 21
48,82,0.80267,0.58537,80; 48; 82; 26; 69; 34; 70; 43; 84; 43
10,75,0.75125,0.13333,24; 10; 75; 59; 82; 81; 40; 11; 25; 49
9,10,0.84105,0.9,23; 9; 10; 38; 35; 44; 55; 28; 61; 59
40,78,0.75865,0.51282,77; 40; 78; 20; 53; 85; 39; 9; 76; 48
7,70,0.80371,0.1,23; 7; 70; 24; 65; 81; 30; 77; 50; 72
34,48,0.74009,0.70833,79; 34; 48; 68; 30; 77; 24; 12; 24; 33
52,75,0.77448,0.69333,42; 52; 75; 35; 32; 38; 55; 52; 27; 29
41,64,0.75009,0.64062,67; 41; 64; 44; 71; 47; 8; 50; 23; 40
14,82,0.72491,0.17073,28; 14; 82; 70; 32; 19; 40; 62; 32; 74
45,53,0.73149,0.84906,22; 45; 53; 69; 50; 55; 21; 73; 6; 10
19,32,0.75052,0.59375,69; 19; 32; 31; 51; 28; 60; 75; 45; 13
36,63,0.74236,0.57143,35; 36; 63; 71; 65; 12; 6; 39; 46; 32
24,63,0.7552,0.38095,22; 24; 63; 73; 30; 19; 26; 9; 74; 51
25,31,0.72716,0.80645,84; 25; 31; 64; 76; 73; 32; 24; 49; 56
41,77,0.77666,0.53247,76; 41; 77; 79; 34; 47; 45; 78; 31; 78
49,64,0.76751,0.76562,12; 49; 64; 27; 19; 50; 43; 75; 43; 75
5,9,0.63927,0.55556,35; 5; 9; 70; 67; 8; 69; 41; 7; 51
10,48,0.745,0.20833,13; 10; 48; 14; 18; 79; 14; 83; 6; 52
15,82,0.7306,0.18293,40; 15; 82; 83; 54; 59; 74; 26; 46; 71
18,26,0.73847,0.69231,78; 18; 26; 82; 12; 80; 17; 6; 24; 20
8,9,0.82344,0.88889,61; 8; 9; 75; 70; 66; 65; 10; 14; 75
15,63,0.7383,0.2381,7; 15; 63; 31; 17; 22; 20; 84; 6; 73
72,82,0.75712,0.87805,69; 72; 82; 37; 72; 40; 46; 49; 74; 8
25,49,0.75922,0.5102,21; 25; 49; 67; 64; 74; 42; 18; 8; 39
22,48,0.75048,0.45833,80; 22; 48; 49; 13; 27; 77; 46; 21; 85
15,31,0.75092,0.48387,38; 15; 31; 24; 38; 25; 22; 9; 17; 68
14,75,0.77011,0.18667,49; 14; 75; 37; 15; 30; 78; 63; 38; 27
8,10,0.78026,0.8,28; 8; 10; 20; 63; 56; 55; 35; 54; 26
34,48,0.7346,0.70833,81; 34; 48; 67; 66; 27; 69; 45; 29; 48
16,64,0.7491,0.25,38; 16; 64; 20; 81; 59; 50; 37; 58; 56
24,70,0.74396,0.34286,28; 24; 70; 46; 59; 26; 19; 70; 6; 18
13,31,0.74601,0.41935,27; 13; 31; 43; 79; 80; 64; 26; 31; 53
34,49,0.76087,0.69388,55; 34; 49; 8; 26; 66; 25; 45; 57; 23
7,10,0.78129,0.7,55; 7; 10; 63; 9; 56; 31; 58; 21; 11
13,42,0.72335,0.30952,15; 13; 42; 42; 81; 42; 13; 83; 41; 68
6,10,0.75169,0.6,59; 6; 10; 66; 78; 44; 80; 62; 73; 37
47,53,0.74816,0.88679,66; 47; 53; 62; 12; 64; 19; 30; 79; 38
44,77,0.75512,0.57143,52; 44; 77; 69; 39; 49; 73; 84; 37; 9
19,53,0.69134,0.35849,18; 19; 53; 50; 81; 80; 76; 66; 65; 29
28,49,0.74594,0.57143,74; 28; 49; 17; 64; 67; 15; 56; 60; 57
39,42,0.75797,0.92857,56; 39; 42; 78; 56; 15; 75; 10; 23; 24
26,53,0.76647,0.49057,68; 26; 53; 68; 49; 79; 52; 76; 71; 32
8,9,0.75887,0.88889,84; 8; 9; 38; 19; 53; 29; 56; 66; 29
37,53,0.75263,0.69811,68; 37; 53; 15; 77; 41; 31; 52; 15; 78
10,31,0.76047,0.32258,56; 10; 31; 67; 5; 66; 12; 44; 66; 51
6,10,0.75667,0.6,32; 6; 10; 79; 49; 43; 6; 6; 22; 80
9,82,0.73522,0.10976,48; 9; 82; 77; 5; 80; 6; 23; 55; 42
23,32,0.77553,0.71875,57; 23; 32; 51; 70; 48; 50; 63; 38; 24
15,53,0.70842,0.28302,17; 15; 53; 43; 52; 40; 61; 84; 5; 24
32,70,0.73528,0.45714,51; 32; 70; 7; 44; 47; 42; 37; 18; 5
43,75,0.76405,0.57333,54; 43; 75; 65; 30; 63; 83; 54; 65; 39
22,64,0.76309,0.34375,18; 22; 64; 26; 34; 69; 70; 58; 6; 53
8,10,0.77139,0.8,50; 8; 10; 27; 83; 75; 49; 20; 7; 38
8,10,0.75798,0.8,10; 8; 10; 11; 24; 80; 76; 85; 54; 55
75,78,0.76619,0.96154,61; 75; 78; 68; 37; 25; 36; 77; 27; 42
10,31,0.7524,0.32258,49; 10; 31; 58; 22; 27; 70; 65; 17; 77
6,10,0.75681,0.6,57; 6; 10; 57; 68; 24; 67; 42; 75; 10
19,48,0.74396,0.39583,23; 19; 48; 24; 45; 41; 39; 37; 68; 43
54,64,0.74979,0.84375,39; 54; 64; 29; 40; 67; 74; 10; 5; 58
8,9,0.82034,0.88889,18; 8; 9; 8; 37; 11; 73; 11; 50; 74
22,26,0.73126,0.84615,54; 22; 26; 22; 80; 56; 33; 46; 32; 83
52,53,0.73887,0.98113,19; 52; 53; 73; 5; 39; 84; 17; 66; 13
11,75,0.71311,0.14667,6; 11; 75; 42; 84; 82; 63; 32; 82; 50
6,9,0.76356,0.66667,37; 6; 9; 31; 5; 85; 14; 14; 41; 69
12,42,0.74254,0.28571,83; 12; 42; 80; 22; 69; 82; 85; 84; 35
9,48,0.74523,0.1875,47; 9; 48; 61; 8; 24; 75; 40; 18; 60
15,42,0.74247,0.35714,27; 15; 42; 14; 61; 44; 35; 21; 20; 11
58,82,0.7904,0.70732,68; 58; 82; 50; 38; 84; 84; 85; 6; 7
10,42,0.75852,0.2381,70; 10; 42; 44; 12; 68; 81; 9; 54; 34
73,75,0.74979,0.97333,84; 73; 75; 49; 50; 21; 9; 62; 39; 80
7,26,0.79677,0.26923,81; 7; 26; 34; 65; 82; 68; 23; 48; 70
10,26,0.75726,0.38462,78; 10; 26; 47; 53; 11; 81; 82; 16; 63
21,32,0.79121,0.65625,13; 21; 32; 67; 57; 24; 82; 35; 85; 79
6,9,0.74851,0.66667,41; 6; 9; 30; 13; 22; 69; 55; 27; 39
29,82,0.73064,0.35366,7; 29; 82; 45; 47; 39; 51; 75; 30; 77
16,31,0.75471,0.51613,33; 16; 31; 42; 19; 8; 30; 21; 42; 57
7,70,0.75363,0.1,31; 7; 70; 24; 7; 33; 78; 30; 19; 62
36,64,0.75765,0.5625,21; 36; 64; 42; 79; 14; 30; 43; 77; 19
28,32,0.74897,0.875,16; 28; 32; 47; 63; 77; 83; 34; 10; 76
38,49,0.75793,0.77551,43; 38; 49; 73; 28; 83; 43; 69; 62; 64
43,75,0.72906,0.57333,45; 43; 75; 51; 27; 53; 23; 74; 54; 27
8,82,0.73863,0.09756,14; 8; 82; 83; 46; 9; 7; 24; 31; 60
59,82,0.74789,0.71951,52; 59; 82; 6; 61; 16; 40; 64; 27; 83
10,31,0.74115,0.32258,27; 10; 31; 45; 38; 83; 72; 22; 48; 8
13,42,0.7321,0.30952,14; 13; 42; 33; 41; 36; 41; 12; 82; 78
39,64,0.73185,0.60938,59; 39; 64; 64; 63; 18; 50; 67; 40; 6
6,9,0.74735,0.66667,79; 6; 9; 67; 27; 60; 58; 48; 72; 8
7,9,0.84626,0.77778,78; 7; 9; 39; 20; 35; 82; 36; 82; 85
27,32,0.75177,0.84375,14; 27; 32; 79; 80; 61; 51; 36; 47; 28
21,32,0.73354,0.65625,44; 21; 32; 83; 15; 64; 57; 38; 64; 5
13,26,0.69422,0.5,78; 13; 26; 52; 33; 76; 6; 49; 29; 37
40,42,0.76074,0.95238,13; 40; 42; 55; 14; 19; 60; 55; 6; 63
62,75,0.75103,0.82667,64; 62; 75; 48; 39; 12; 54; 13; 27; 48
59,77,0.74636,0.76623,57; 59; 77; 22; 12; 23; 50; 12; 25; 50
7,9,0.85056,0.77778,52; 7; 9; 30; 39; 14; 61; 69; 27; 25
25,42,0.71772,0.59524,13; 25; 42; 29; 14; 53; 28; 56; 49; 50
10,70,0.74053,0.14286,63; 10; 70; 39; 66; 47; 48; 17; 41; 80
8,77,0.72618,0.1039,16; 8; 77; 65; 28; 77; 30; 23; 64; 74
7,10,0.76779,0.7,73; 7; 10; 30; 83; 49; 17; 27; 50; 16
5,9,0.66753,0.55556,17; 5; 9; 24; 40; 8; 7; 70; 84; 15
54,64,0.75762,0.84375,24; 54; 64; 59; 9; 20; 6; 15; 33; 33
9,32,0.74386,0.28125,72; 9; 32; 42; 39; 29; 35; 61; 27; 13
30,48,0.75441,0.625,78; 30; 48; 44; 85; 85; 75; 62; 26; 54
27,32,0.74585,0.84375,12; 27; 32; 62; 67; 71; 22; 33; 33; 84
11,32,0.7213,0.34375,11; 11; 32; 84; 50; 30; 77; 35; 30; 74
7,9,0.84697,0.77778,12; 7; 9; 57; 23; 69; 58; 81; 36; 9
31,63,0.72457,0.49206,19; 31; 63; 41; 65; 18; 85; 65; 79; 75
41,75,0.76646,0.54667,21; 41; 75; 25; 39; 68; 22; 82; 23; 74
76,78,0.75697,0.97436,8; 76; 78; 61; 19; 5; 78; 57; 15; 56
79,82,0.75652,0.96341,49; 79; 82; 40; 76; 17; 26; 19; 8; 30
20,42,0.74298,0.47619,6; 20; 42; 81; 44; 39; 58; 77; 25; 15
66,82,0.68839,0.80488,5; 66; 82; 46; 43; 74; 55; 82; 31; 26
69,82,0.75566,0.84146,48; 69; 82; 78; 39; 30; 77; 27; 9; 57
20,49,0.75955,0.40816,33; 20; 49; 44; 78; 28; 22; 70; 24; 5
30,63,0.76308,0.47619,81; 30; 63; 64; 41; 70; 18; 74; 81; 84
37,42,0.75384,0.88095,40; 37; 42; 9; 18; 40; 20; 38; 36; 45
29,77,0.7482,0.37662,23; 29; 77; 26; 8; 46; 50; 80; 47; 15
11,49,0.70777,0.22449,63; 11; 49; 79; 25; 50; 62; 69; 60; 8
11,63,0.71225,0.1746,48; 11; 63; 61; 10; 64; 54; 47; 10; 10
11,26,0.7204,0.42308,16; 11; 26; 40; 28; 53; 25; 11; 39; 9
24,78,0.74952,0.30769,35; 24; 78; 79; 56; 12; 37; 43; 85; 65
48,63,0.74459,0.7619,44; 48; 63; 28; 6; 67; 42; 56; 63; 9
17,82,0.7463,0.20732,10; 17; 82; 71; 51; 16; 46; 27; 30; 23
38,63,0.75535,0.60317,41; 38; 63; 11; 14; 28; 31; 11; 5; 6
57,64,0.74798,0.89062,8; 57; 64; 58; 42; 79; 59; 51; 47; 75
7,9,0.85737,0.77778,62; 7; 9; 13; 34; 84; 44; 42; 53; 12
8,9,0.79831,0.88889,62; 8; 9; 10; 6; 17; 20; 5; 42; 40
73,75,0.76448,0.97333,34; 73; 75; 22; 26; 44; 16; 27; 18; 39
27,53,0.74034,0.50943,41; 27; 53; 22; 37; 75; 67; 16; 41; 46
25,78,0.73797,0.32051,76; 25; 78; 62; 83; 6; 63; 44; 37; 30
24,31,0.74538,0.77419,75; 24; 31; 85; 14; 69; 11; 74; 74; 20
63,64,0.74837,0.98438,80; 63; 64; 78; 14; 73; 43; 15; 52; 43
19,42,0.75373,0.45238,46; 19; 42; 69; 52; 16; 59; 67; 34; 72
55,75,0.731,0.73333,49; 55; 75; 51; 39; 31; 9; 52; 81; 9
29,70,0.73466,0.41429,73; 29; 70; 20; 83; 44; 61; 84; 62; 64
8,75,0.7496,0.10667,81; 8; 75; 82; 45; 75; 21; 52; 66; 43
34,48,0.75531,0.70833,76; 34; 48; 52; 14; 29; 42; 72; 25; 48
37,77,0.74171,0.48052,65; 37; 77; 29; 83; 81; 54; 63; 51; 18
6,26,0.77915,0.23077,26; 6; 26; 67; 25; 35; 67; 41; 35; 47
7,10,0.77576,0.7,42; 7; 10; 64; 45; 23; 24; 17; 5; 32
9,10,0.86178,0.9,12; 9; 10; 31; 37; 23; 73; 33; 18; 46
8,10,0.75365,0.8,75; 8; 10; 64; 84; 68; 80; 21; 21; 58
38,63,0.74299,0.60317,45; 38; 63; 21; 10; 12; 68; 15; 64; 61
24,32,0.7258,0.75,65; 24; 32; 27; 50; 56; 13; 19; 21; 29
27,42,0.74632,0.64286,81; 27; 42; 15; 57; 66; 11; 24; 82; 19
38,42,0.74351,0.90476,8; 38; 42; 7; 12; 62; 6; 65; 48; 45
9,26,0.79331,0.34615,7; 9; 26; 72; 11; 60; 15; 23; 22; 30
54,64,0.73544,0.84375,80; 54; 64; 40; 27; 72; 57; 69; 14; 84
6,32,0.76546,0.1875,73; 6; 32; 48; 43; 8; 17; 34; 60; 13
40,49,0.76603,0.81633,45; 40; 49; 76; 65; 32; 39; 19; 63; 79
44,48,0.75436,0.91667,8; 44; 48; 66; 38; 57; 13; 73; 22; 63
8,10,0.75883,0.8,44; 8; 10; 54; 81; 14; 78; 15; 7; 66
32,49,0.76175,0.65306,44; 32; 49; 37; 17; 47; 15; 42; 11; 34
8,9,0.79777,0.88889,33; 8; 9; 69; 75; 31; 65; 25; 52; 54
32,78,0.7429,0.41026,80; 32; 78; 17; 20; 81; 66; 70; 38; 34
7,42,0.7922,0.16667,15; 7; 42; 73; 9; 23; 45; 61; 82; 35
65,70,0.73618,0.92857,16; 65; 70; 36; 82; 60; 71; 14; 81; 45
8,31,0.75542,0.25806,9; 8; 31; 50; 28; 23; 55; 11; 67; 65
70,77,0.74815,0.90909,23; 70; 77; 17; 35; 81; 11; 36; 59; 49
6,26,0.78256,0.23077,14; 6; 26; 63; 84; 14; 8; 28; 73; 40
34,53,0.74846,0.64151,9; 34; 53; 76; 61; 38; 45; 26; 85; 9
18,48,0.73397,0.375,6; 18; 48; 23; 76; 23; 13; 65; 83; 35
27,63,0.77467,0.42857,7; 27; 63; 49; 17; 69; 10; 45; 43; 73
46,48,0.74702,0.95833,16; 46; 48; 32; 61; 31; 84; 33; 60; 78
7,9,0.86685,0.77778,45; 7; 9; 75; 12; 36; 32; 53; 83; 16
