ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,50,0.45362,0.62,4; 5; 31; 50; 29; 12; 26; 12
6,84,0.10166,0.07143,4; 3; 6; 84; 32; 16; 10; 14
9,81,0.1456,0.11111,4; 4; 9; 81; 3; 13; 17; 20
5,84,0.09925,0.05952,3; 4; 5; 84; 11; 20; 22; 5
8,13,0.15117,0.61538,33; 9; 8; 13; 12; 20; 6; 11
33,50,0.46232,0.66,4; 6; 33; 50; 21; 29; 6; 7
5,36,0.11824,0.13889,10; 8; 5; 36; 9; 23; 30; 25
27,36,0.39268,0.75,5; 6; 27; 36; 19; 14; 17; 5
7,10,0.05085,0.7,13; 18; 7; 10; 14; 19; 11; 20
6,8,0.08292,0.75,17; 18; 6; 8; 8; 28; 20; 28
10,56,0.1687,0.17857,12; 11; 10; 56; 20; 20; 3; 4
33,56,0.45231,0.58929,4; 3; 33; 56; 21; 29; 14; 25
30,56,0.45751,0.53571,6; 4; 30; 56; 15; 17; 13; 4
8,81,0.13008,0.09877,3; 3; 8; 81; 8; 8; 3; 19
6,84,0.11435,0.07143,3; 3; 6; 84; 22; 17; 18; 32
6,25,0.12537,0.24,16; 17; 6; 25; 17; 10; 8; 15
7,72,0.11307,0.09722,7; 6; 7; 72; 3; 8; 18; 21
7,8,0.05146,0.875,8; 15; 7; 8; 21; 28; 16; 24
11,56,0.16859,0.19643,5; 10; 11; 56; 7; 21; 9; 6
5,75,0.07998,0.06667,6; 4; 5; 75; 32; 5; 20; 31
16,42,0.26896,0.38095,7; 7; 16; 42; 13; 9; 9; 15
13,50,0.2498,0.26,10; 16; 13; 50; 25; 11; 24; 16
8,56,0.13912,0.14286,5; 12; 8; 56; 22; 3; 4; 15
22,36,0.33763,0.61111,13; 20; 22; 36; 19; 15; 7; 10
24,42,0.40699,0.57143,4; 14; 24; 42; 5; 4; 25; 4
37,50,0.46124,0.74,5; 5; 37; 50; 25; 17; 30; 13
5,8,0.04289,0.625,21; 9; 5; 8; 7; 20; 29; 13
7,10,0.05092,0.7,8; 30; 7; 10; 18; 11; 14; 28
18,42,0.35735,0.42857,9; 19; 18; 42; 8; 30; 11; 26
13,25,0.17666,0.52,3; 28; 13; 25; 17; 14; 6; 16
19,25,0.33797,0.76,25; 6; 19; 25; 15; 18; 13; 26
5,84,0.09951,0.05952,3; 3; 5; 84; 10; 32; 19; 23
7,75,0.1044,0.09333,3; 3; 7; 75; 5; 4; 5; 10
8,17,0.18261,0.47059,3; 20; 8; 17; 12; 18; 14; 10
6,17,0.07964,0.35294,16; 4; 6; 17; 12; 26; 21; 32
20,50,0.34575,0.4,9; 10; 20; 50; 18; 32; 5; 7
5,13,0.06151,0.38462,28; 14; 5; 13; 8; 21; 19; 16
41,42,0.49425,0.97619,7; 3; 41; 42; 5; 32; 28; 31
20,31,0.29922,0.64516,17; 20; 20; 31; 21; 20; 28; 6
6,72,0.08892,0.08333,10; 8; 6; 72; 17; 22; 8; 18
5,13,0.10096,0.38462,35; 19; 5; 13; 13; 5; 30; 26
6,13,0.20713,0.46154,20; 16; 6; 13; 6; 7; 32; 27
16,36,0.35709,0.44444,12; 23; 16; 36; 18; 5; 8; 23
30,50,0.45429,0.6,5; 7; 30; 50; 9; 3; 26; 12
5,10,0.05382,0.5,30; 3; 5; 10; 10; 14; 17; 17
12,17,0.18404,0.70588,5; 9; 12; 17; 22; 15; 23; 28
18,25,0.2925,0.72,22; 3; 18; 25; 31; 18; 23; 17
10,75,0.14619,0.13333,4; 5; 10; 75; 12; 13; 30; 21
21,46,0.36265,0.45652,12; 11; 21; 46; 20; 25; 8; 6
13,72,0.19525,0.18056,6; 3; 13; 72; 30; 17; 29; 11
11,75,0.16122,0.14667,4; 6; 11; 75; 5; 13; 24; 29
14,36,0.33713,0.38889,13; 18; 14; 36; 26; 25; 6; 6
7,83,0.11725,0.08434,3; 3; 7; 83; 8; 21; 14; 22
13,72,0.19188,0.18056,5; 6; 13; 72; 19; 11; 11; 28
17,46,0.27017,0.36957,8; 7; 17; 46; 13; 15; 24; 24
5,84,0.09583,0.05952,3; 3; 5; 84; 25; 32; 18; 18
12,75,0.17697,0.16,3; 5; 12; 75; 28; 13; 31; 7
7,8,0.08108,0.875,15; 22; 7; 8; 15; 3; 14; 11
39,42,0.47725,0.92857,6; 4; 39; 42; 11; 15; 16; 25
39,42,0.48687,0.92857,8; 7; 39; 42; 16; 9; 14; 13
14,72,0.20168,0.19444,6; 4; 14; 72; 11; 15; 26; 29
12,13,0.17478,0.92308,11; 33; 12; 13; 17; 3; 5; 13
14,17,0.11826,0.82353,31; 33; 14; 17; 20; 21; 30; 24
6,17,0.07593,0.35294,35; 15; 6; 17; 23; 31; 18; 17
12,31,0.21226,0.3871,21; 13; 12; 31; 13; 19; 7; 17
17,31,0.2961,0.54839,24; 14; 17; 31; 4; 29; 12; 17
8,31,0.27547,0.25806,28; 22; 8; 31; 23; 10; 26; 6
12,17,0.13271,0.70588,16; 9; 12; 17; 15; 28; 6; 12
24,56,0.40318,0.42857,5; 3; 24; 56; 8; 22; 11; 14
19,31,0.28527,0.6129,18; 7; 19; 31; 18; 4; 12; 5
35,46,0.4793,0.76087,6; 7; 35; 46; 10; 32; 6; 13
6,81,0.0986,0.07407,3; 5; 6; 81; 17; 9; 15; 24
33,56,0.47403,0.58929,3; 4; 33; 56; 20; 7; 17; 19
5,8,0.04253,0.625,30; 40; 5; 8; 12; 8; 24; 8
5,10,0.05721,0.5,36; 14; 5; 10; 8; 4; 20; 19
12,72,0.17681,0.16667,6; 4; 12; 72; 29; 31; 10; 5
7,75,0.10382,0.09333,7; 5; 7; 75; 19; 14; 15; 13
14,25,0.19492,0.56,4; 5; 14; 25; 10; 19; 30; 11
13,50,0.22688,0.26,15; 14; 13; 50; 5; 17; 25; 25
24,42,0.37179,0.57143,16; 7; 24; 42; 18; 25; 15; 18
6,17,0.12356,0.35294,25; 37; 6; 17; 24; 3; 14; 14
10,17,0.2572,0.58824,19; 19; 10; 17; 6; 12; 28; 25
29,36,0.42356,0.80556,12; 5; 29; 36; 12; 7; 28; 10
33,36,0.44397,0.91667,9; 9; 33; 36; 25; 8; 23; 10
5,84,0.10893,0.05952,4; 3; 5; 84; 6; 20; 13; 24
9,46,0.18932,0.19565,5; 5; 9; 46; 17; 8; 19; 27
11,72,0.15388,0.15278,6; 7; 11; 72; 5; 30; 32; 7
7,10,0.06027,0.7,22; 5; 7; 10; 23; 19; 10; 27
7,83,0.12538,0.08434,4; 3; 7; 83; 23; 5; 22; 17
13,36,0.22122,0.36111,17; 21; 13; 36; 11; 28; 17; 26
11,13,0.12635,0.84615,28; 19; 11; 13; 27; 16; 28; 16
14,31,0.27435,0.45161,11; 3; 14; 31; 20; 17; 25; 4
16,50,0.27641,0.32,16; 11; 16; 50; 12; 24; 28; 12
27,31,0.43329,0.87097,20; 16; 27; 31; 20; 17; 24; 3
26,31,0.35623,0.83871,11; 5; 26; 31; 28; 27; 27; 11
13,50,0.2326,0.26,3; 3; 13; 50; 14; 27; 24; 23
14,17,0.15673,0.82353,4; 20; 14; 17; 6; 20; 7; 31
5,13,0.17793,0.38462,9; 34; 5; 13; 32; 22; 24; 5
19,46,0.33328,0.41304,6; 5; 19; 46; 14; 16; 32; 20
28,31,0.39516,0.90323,19; 5; 28; 31; 26; 3; 10; 31
19,25,0.33333,0.76,4; 5; 19; 25; 19; 28; 14; 32
16,17,0.16829,0.94118,4; 26; 16; 17; 10; 4; 20; 12
16,42,0.28879,0.38095,10; 8; 16; 42; 26; 17; 6; 32
6,81,0.10466,0.07407,5; 4; 6; 81; 25; 19; 5; 32
12,13,0.08263,0.92308,14; 29; 12; 13; 6; 32; 22; 11
6,84,0.10187,0.07143,4; 3; 6; 84; 26; 19; 17; 6
12,56,0.20391,0.21429,13; 13; 12; 56; 27; 19; 15; 27
19,36,0.30899,0.52778,18; 9; 19; 36; 8; 14; 29; 8
35,42,0.46733,0.83333,8; 4; 35; 42; 24; 19; 15; 13
22,46,0.37869,0.47826,4; 15; 22; 46; 6; 13; 3; 17
8,81,0.12796,0.09877,4; 3; 8; 81; 30; 5; 23; 25
9,36,0.17356,0.25,25; 20; 9; 36; 10; 24; 20; 30
6,8,0.04534,0.75,5; 37; 6; 8; 18; 6; 6; 23
8,17,0.14869,0.47059,9; 22; 8; 17; 18; 23; 26; 27
5,17,0.08189,0.29412,35; 11; 5; 17; 7; 23; 3; 30
6,8,0.04853,0.75,4; 38; 6; 8; 9; 27; 10; 3
9,10,0.08887,0.9,36; 34; 9; 10; 21; 8; 15; 3
12,36,0.21719,0.33333,20; 21; 12; 36; 25; 27; 22; 11
15,31,0.25859,0.48387,10; 12; 15; 31; 3; 3; 21; 9
8,50,0.20434,0.16,5; 4; 8; 50; 8; 19; 6; 28
34,56,0.44958,0.60714,4; 4; 34; 56; 5; 22; 9; 26
16,46,0.28933,0.34783,14; 4; 16; 46; 18; 8; 14; 12
39,50,0.46513,0.78,4; 4; 39; 50; 28; 6; 30; 11
15,46,0.2936,0.32609,17; 18; 15; 46; 6; 29; 13; 19
5,84,0.09903,0.05952,3; 3; 5; 84; 14; 29; 13; 20
6,84,0.10256,0.07143,4; 3; 6; 84; 9; 9; 19; 19
11,25,0.18969,0.44,3; 3; 11; 25; 4; 18; 22; 23
13,17,0.217,0.76471,4; 25; 13; 17; 20; 27; 3; 3
31,56,0.4337,0.55357,4; 5; 31; 56; 9; 6; 14; 16
23,25,0.32925,0.92,9; 8; 23; 25; 9; 8; 18; 19
6,83,0.10898,0.07229,3; 4; 6; 83; 8; 26; 25; 27
8,56,0.12549,0.14286,17; 3; 8; 56; 19; 14; 24; 13
17,56,0.2853,0.30357,3; 5; 17; 56; 15; 21; 19; 32
10,50,0.24727,0.2,6; 16; 10; 50; 14; 16; 8; 13
5,8,0.05952,0.625,38; 22; 5; 8; 22; 13; 8; 27
13,75,0.18818,0.17333,4; 5; 13; 75; 30; 27; 7; 22
32,56,0.44601,0.57143,5; 5; 32; 56; 5; 30; 27; 18
5,81,0.10188,0.06173,3; 4; 5; 81; 9; 24; 27; 17
7,31,0.22764,0.22581,21; 28; 7; 31; 31; 10; 20; 8
34,50,0.45401,0.68,6; 4; 34; 50; 7; 15; 5; 13
15,31,0.23255,0.48387,9; 24; 15; 31; 11; 17; 18; 19
7,50,0.14417,0.14,9; 18; 7; 50; 23; 3; 24; 10
31,50,0.46145,0.62,3; 8; 31; 50; 23; 10; 20; 6
6,83,0.10044,0.07229,4; 3; 6; 83; 25; 8; 31; 18
24,42,0.39348,0.57143,14; 3; 24; 42; 8; 22; 11; 26
5,10,0.07039,0.5,32; 8; 5; 10; 8; 10; 32; 5
6,10,0.07318,0.6,14; 20; 6; 10; 29; 25; 3; 27
35,42,0.46186,0.83333,3; 8; 35; 42; 22; 24; 12; 25
31,36,0.4183,0.86111,8; 14; 31; 36; 3; 6; 4; 14
5,10,0.04362,0.5,27; 17; 5; 10; 23; 12; 25; 12
14,75,0.19311,0.18667,4; 3; 14; 75; 25; 3; 10; 18
6,81,0.10602,0.07407,5; 4; 6; 81; 10; 17; 26; 21
5,17,0.06822,0.29412,7; 5; 5; 17; 31; 14; 4; 13
11,17,0.12214,0.64706,29; 33; 11; 17; 25; 16; 12; 7
36,50,0.46326,0.72,6; 5; 36; 50; 14; 12; 31; 19
5,81,0.08922,0.06173,3; 3; 5; 81; 4; 30; 28; 4
5,83,0.10472,0.06024,4; 5; 5; 83; 29; 27; 3; 4
5,8,0.05174,0.625,30; 14; 5; 8; 15; 19; 14; 24
7,10,0.0764,0.7,33; 29; 7; 10; 19; 13; 30; 13
5,81,0.09265,0.06173,6; 4; 5; 81; 3; 31; 21; 29
7,17,0.0782,0.41176,14; 36; 7; 17; 26; 9; 13; 18
5,13,0.08999,0.38462,22; 19; 5; 13; 16; 20; 32; 15
33,46,0.4603,0.71739,9; 5; 33; 46; 21; 14; 30; 19
20,25,0.25502,0.8,8; 7; 20; 25; 21; 30; 27; 7
30,42,0.42947,0.71429,5; 5; 30; 42; 10; 30; 17; 22
8,10,0.07315,0.8,28; 5; 8; 10; 11; 13; 25; 7
22,31,0.33915,0.70968,9; 19; 22; 31; 20; 15; 17; 3
17,36,0.28617,0.47222,17; 13; 17; 36; 21; 9; 11; 10
21,56,0.36404,0.375,10; 10; 21; 56; 8; 7; 25; 11
6,84,0.10195,0.07143,3; 3; 6; 84; 15; 23; 7; 8
6,8,0.05297,0.75,25; 25; 6; 8; 32; 31; 23; 8
7,10,0.08791,0.7,27; 17; 7; 10; 32; 5; 21; 15
5,36,0.10665,0.13889,14; 5; 5; 36; 10; 19; 17; 6
5,10,0.06074,0.5,11; 6; 5; 10; 6; 32; 20; 5
16,25,0.23374,0.64,13; 19; 16; 25; 13; 5; 26; 16
22,31,0.32755,0.70968,15; 12; 22; 31; 10; 5; 14; 19
5,75,0.08444,0.06667,3; 9; 5; 75; 7; 13; 31; 26
12,17,0.18498,0.70588,20; 20; 12; 17; 5; 12; 10; 14
43,46,0.47604,0.93478,3; 4; 43; 46; 22; 3; 10; 16
18,50,0.319,0.36,13; 9; 18; 50; 16; 10; 6; 23
16,50,0.28931,0.32,16; 15; 16; 50; 24; 22; 8; 14
6,8,0.05256,0.75,25; 26; 6; 8; 7; 21; 9; 15
7,36,0.14775,0.19444,17; 8; 7; 36; 5; 16; 26; 9
26,31,0.38059,0.83871,12; 14; 26; 31; 18; 24; 12; 3
6,83,0.10577,0.07229,4; 3; 6; 83; 15; 12; 12; 26
29,46,0.4555,0.63043,6; 7; 29; 46; 9; 17; 30; 24
6,8,0.05315,0.75,27; 32; 6; 8; 26; 14; 21; 6
13,50,0.23524,0.26,10; 3; 13; 50; 17; 25; 12; 10
15,75,0.20876,0.2,4; 4; 15; 75; 12; 24; 12; 28
8,72,0.12753,0.11111,9; 8; 8; 72; 24; 3; 26; 3
9,25,0.28314,0.36,21; 16; 9; 25; 10; 20; 31; 7
22,31,0.32406,0.70968,22; 8; 22; 31; 32; 23; 16; 13
6,84,0.10841,0.07143,3; 3; 6; 84; 28; 24; 26; 3
6,84,0.10609,0.07143,3; 3; 6; 84; 17; 31; 16; 20
5,36,0.23252,0.13889,28; 7; 5; 36; 15; 22; 14; 11
5,8,0.09677,0.625,21; 16; 5; 8; 27; 4; 6; 19
11,17,0.12871,0.64706,12; 31; 11; 17; 21; 9; 26; 26
12,72,0.17819,0.16667,5; 5; 12; 72; 24; 5; 9; 31
11,25,0.29623,0.44,9; 21; 11; 25; 32; 8; 26; 29
16,56,0.26856,0.28571,3; 8; 16; 56; 13; 25; 23; 31
6,83,0.10528,0.07229,4; 4; 6; 83; 26; 17; 9; 6
6,84,0.10997,0.07143,4; 3; 6; 84; 28; 4; 10; 4
6,72,0.0985,0.08333,9; 4; 6; 72; 27; 22; 15; 25
5,8,0.04209,0.625,15; 41; 5; 8; 10; 7; 19; 32
6,42,0.10532,0.14286,16; 12; 6; 42; 10; 7; 19; 31
9,17,0.26823,0.52941,27; 30; 9; 17; 5; 18; 7; 24
5,83,0.1027,0.06024,3; 5; 5; 83; 16; 12; 15; 5
6,10,0.05265,0.6,3; 38; 6; 10; 24; 5; 13; 7
5,13,0.06718,0.38462,11; 9; 5; 13; 3; 15; 27; 3
6,84,0.10901,0.07143,3; 3; 6; 84; 5; 26; 24; 28
8,81,0.12936,0.09877,4; 3; 8; 81; 19; 3; 11; 19
7,10,0.064,0.7,6; 22; 7; 10; 18; 22; 24; 27
11,56,0.18352,0.19643,13; 7; 11; 56; 9; 20; 30; 22
5,83,0.10039,0.06024,4; 5; 5; 83; 22; 19; 19; 22
9,13,0.14305,0.69231,34; 16; 9; 13; 23; 23; 6; 10
7,8,0.13875,0.875,35; 4; 7; 8; 17; 30; 29; 7
13,72,0.19008,0.18056,5; 5; 13; 72; 15; 25; 13; 10
21,31,0.35318,0.67742,14; 4; 21; 31; 25; 31; 13; 28
22,25,0.28467,0.88,23; 12; 22; 25; 12; 25; 12; 10
7,25,0.1192,0.28,13; 22; 7; 25; 24; 19; 6; 14
5,72,0.07993,0.06944,8; 8; 5; 72; 20; 15; 30; 29
13,42,0.23637,0.30952,13; 13; 13; 42; 25; 8; 27; 23
17,31,0.32458,0.54839,3; 23; 17; 31; 7; 3; 30; 31
9,10,0.05642,0.9,30; 39; 9; 10; 9; 4; 12; 7
10,36,0.37525,0.27778,7; 6; 10; 36; 19; 12; 8; 6
5,25,0.1635,0.2,26; 5; 5; 25; 4; 20; 26; 6
8,42,0.14408,0.19048,4; 24; 8; 42; 31; 11; 10; 24
9,25,0.24122,0.36,14; 15; 9; 25; 13; 16; 17; 12
5,81,0.10032,0.06173,6; 3; 5; 81; 29; 25; 7; 8
11,17,0.22088,0.64706,4; 26; 11; 17; 23; 19; 10; 4
5,13,0.15792,0.38462,18; 15; 5; 13; 22; 12; 17; 13
5,81,0.09846,0.06173,5; 3; 5; 81; 7; 7; 6; 32
13,36,0.24899,0.36111,15; 7; 13; 36; 7; 14; 27; 17
37,42,0.47249,0.88095,9; 9; 37; 42; 20; 18; 7; 3
8,42,0.20079,0.19048,18; 20; 8; 42; 13; 7; 31; 22
34,42,0.44208,0.80952,10; 6; 34; 42; 9; 16; 4; 9
27,50,0.44055,0.54,7; 7; 27; 50; 22; 32; 9; 19
8,75,0.12453,0.10667,4; 3; 8; 75; 13; 23; 8; 7
11,17,0.12432,0.64706,13; 21; 11; 17; 15; 27; 10; 28
14,56,0.23381,0.25,13; 11; 14; 56; 11; 9; 9; 28
16,17,0.14075,0.94118,22; 28; 16; 17; 25; 12; 17; 29
15,17,0.14729,0.88235,29; 18; 15; 17; 17; 3; 21; 7
20,42,0.34563,0.47619,3; 7; 20; 42; 26; 19; 13; 13
5,84,0.10373,0.05952,4; 3; 5; 84; 5; 14; 22; 24
15,75,0.21506,0.2,3; 3; 15; 75; 9; 27; 15; 27
5,10,0.11266,0.5,32; 33; 5; 10; 28; 17; 10; 26
5,83,0.10894,0.06024,3; 3; 5; 83; 14; 11; 12; 28
11,72,0.16063,0.15278,3; 7; 11; 72; 3; 5; 29; 17
18,50,0.3076,0.36,4; 14; 18; 50; 24; 21; 4; 19
12,25,0.26091,0.48,25; 21; 12; 25; 3; 13; 25; 16
5,83,0.10128,0.06024,5; 5; 5; 83; 17; 21; 14; 26
8,81,0.13571,0.09877,3; 4; 8; 81; 13; 18; 9; 17
11,13,0.10234,0.84615,21; 17; 11; 13; 32; 7; 8; 18
10,36,0.23452,0.27778,4; 14; 10; 36; 4; 17; 26; 30
6,17,0.18044,0.35294,20; 34; 6; 17; 27; 6; 23; 28
20,50,0.33877,0.4,5; 13; 20; 50; 18; 4; 4; 14
24,46,0.39843,0.52174,12; 11; 24; 46; 32; 16; 4; 15
7,13,0.06777,0.53846,30; 23; 7; 13; 30; 26; 14; 9
7,8,0.04484,0.875,24; 16; 7; 8; 13; 3; 18; 5
16,56,0.26603,0.28571,3; 6; 16; 56; 22; 4; 3; 5
7,10,0.05266,0.7,40; 19; 7; 10; 27; 11; 14; 20
10,17,0.15177,0.58824,5; 23; 10; 17; 26; 5; 18; 29
20,36,0.40932,0.55556,18; 11; 20; 36; 17; 14; 22; 32
6,13,0.0568,0.46154,14; 20; 6; 13; 14; 4; 7; 12
43,46,0.47363,0.93478,3; 3; 43; 46; 17; 5; 4; 23
19,31,0.38706,0.6129,4; 15; 19; 31; 25; 4; 24; 20
7,83,0.11957,0.08434,3; 3; 7; 83; 15; 26; 7; 9
7,83,0.11571,0.08434,4; 3; 7; 83; 11; 11; 20; 21
23,31,0.34891,0.74194,7; 21; 23; 31; 13; 30; 13; 25
19,46,0.33424,0.41304,15; 4; 19; 46; 22; 21; 10; 28
11,56,0.18358,0.19643,6; 4; 11; 56; 28; 3; 14; 22
5,83,0.09863,0.06024,3; 4; 5; 83; 20; 20; 21; 7
9,72,0.12877,0.125,4; 8; 9; 72; 10; 11; 13; 7
25,46,0.41841,0.54348,11; 11; 25; 46; 14; 6; 4; 4
5,8,0.049,0.625,26; 5; 5; 8; 4; 17; 18; 30
5,8,0.05325,0.625,41; 36; 5; 8; 26; 10; 10; 10
18,36,0.28412,0.5,22; 12; 18; 36; 4; 6; 9; 23
5,13,0.15754,0.38462,6; 33; 5; 13; 17; 16; 29; 20
7,10,0.07006,0.7,39; 28; 7; 10; 30; 11; 20; 12
15,36,0.26299,0.41667,9; 16; 15; 36; 20; 32; 21; 4
6,56,0.10162,0.10714,11; 13; 6; 56; 27; 17; 26; 22
19,56,0.32224,0.33929,5; 11; 19; 56; 31; 17; 10; 4
19,36,0.39673,0.52778,18; 16; 19; 36; 11; 17; 15; 4
5,8,0.05038,0.625,22; 31; 5; 8; 30; 12; 3; 5
21,25,0.32783,0.84,19; 13; 21; 25; 14; 13; 24; 13
5,84,0.10375,0.05952,4; 3; 5; 84; 16; 26; 26; 24
6,83,0.10808,0.07229,3; 4; 6; 83; 17; 25; 3; 16
8,13,0.06085,0.61538,5; 5; 8; 13; 26; 6; 29; 28
7,81,0.11894,0.08642,3; 3; 7; 81; 30; 27; 7; 4
8,50,0.13626,0.16,12; 3; 8; 50; 16; 27; 22; 28
13,17,0.13225,0.76471,30; 11; 13; 17; 32; 3; 7; 29
18,56,0.31992,0.32143,4; 8; 18; 56; 32; 29; 8; 8
7,83,0.11715,0.08434,4; 4; 7; 83; 27; 17; 9; 28
20,31,0.30773,0.64516,18; 16; 20; 31; 25; 20; 15; 32
33,42,0.45494,0.78571,7; 9; 33; 42; 24; 21; 14; 29
8,56,0.13906,0.14286,13; 17; 8; 56; 23; 9; 16; 30
5,84,0.10697,0.05952,4; 3; 5; 84; 25; 6; 3; 26
7,81,0.11369,0.08642,4; 5; 7; 81; 15; 25; 10; 26
6,84,0.10887,0.07143,4; 3; 6; 84; 16; 17; 7; 29
24,56,0.40163,0.42857,8; 6; 24; 56; 7; 11; 23; 29
10,17,0.11391,0.58824,20; 22; 10; 17; 18; 5; 30; 9
17,72,0.24747,0.23611,3; 3; 17; 72; 26; 27; 11; 5
8,10,0.04752,0.8,12; 16; 8; 10; 5; 25; 20; 26
31,56,0.4493,0.55357,4; 5; 31; 56; 20; 25; 13; 31
6,83,0.10462,0.07229,3; 4; 6; 83; 23; 10; 31; 28
28,50,0.42496,0.56,7; 5; 28; 50; 12; 11; 29; 19
18,56,0.30345,0.32143,5; 7; 18; 56; 25; 30; 12; 5
11,31,0.22196,0.35484,13; 19; 11; 31; 24; 22; 15; 7
12,13,0.20236,0.92308,11; 36; 12; 13; 21; 27; 3; 30
5,84,0.10092,0.05952,4; 3; 5; 84; 24; 29; 10; 7
6,84,0.10091,0.07143,3; 4; 6; 84; 19; 17; 22; 5
6,84,0.1109,0.07143,3; 4; 6; 84; 25; 10; 31; 25
14,46,0.27385,0.30435,17; 6; 14; 46; 17; 8; 15; 23
26,56,0.43315,0.46429,8; 3; 26; 56; 10; 17; 17; 9
34,46,0.46494,0.73913,8; 5; 34; 46; 4; 6; 23; 12
6,81,0.10285,0.07407,5; 5; 6; 81; 6; 29; 12; 25
36,46,0.48807,0.78261,3; 3; 36; 46; 20; 15; 24; 15
6,36,0.19254,0.16667,21; 5; 6; 36; 24; 11; 16; 9
11,31,0.25798,0.35484,27; 28; 11; 31; 16; 11; 29; 5
8,81,0.12788,0.09877,4; 3; 8; 81; 28; 11; 20; 8
10,72,0.15257,0.13889,4; 3; 10; 72; 26; 12; 6; 16
22,31,0.373,0.70968,5; 14; 22; 31; 4; 24; 3; 30
12,72,0.17994,0.16667,7; 5; 12; 72; 14; 3; 23; 10
31,46,0.44888,0.67391,9; 9; 31; 46; 11; 23; 26; 7
19,46,0.33163,0.41304,9; 8; 19; 46; 6; 15; 23; 27
7,83,0.11377,0.08434,4; 4; 7; 83; 18; 18; 22; 12
6,72,0.09316,0.08333,6; 10; 6; 72; 25; 16; 25; 9
23,46,0.39014,0.5,10; 12; 23; 46; 25; 24; 26; 14
6,8,0.03837,0.75,9; 4; 6; 8; 14; 25; 14; 23
21,50,0.35627,0.42,6; 9; 21; 50; 11; 11; 21; 22
13,56,0.21988,0.23214,7; 8; 13; 56; 30; 9; 29; 28
24,42,0.39907,0.57143,6; 16; 24; 42; 10; 6; 25; 32
6,36,0.33412,0.16667,18; 4; 6; 36; 10; 28; 20; 6
11,13,0.08017,0.84615,26; 13; 11; 13; 15; 3; 12; 21
16,72,0.22723,0.22222,4; 3; 16; 72; 3; 27; 6; 5
5,25,0.19463,0.2,19; 14; 5; 25; 14; 32; 10; 4
5,83,0.09663,0.06024,4; 3; 5; 83; 7; 27; 3; 20
15,17,0.175,0.88235,18; 20; 15; 17; 27; 31; 17; 21
9,31,0.13733,0.29032,29; 11; 9; 31; 13; 8; 13; 24
12,46,0.22351,0.26087,4; 11; 12; 46; 29; 22; 31; 3
13,17,0.16427,0.76471,32; 25; 13; 17; 4; 8; 5; 8
28,36,0.40409,0.77778,3; 16; 28; 36; 24; 18; 30; 24
7,81,0.12065,0.08642,5; 5; 7; 81; 7; 22; 30; 20
8,36,0.28724,0.22222,4; 24; 8; 36; 28; 25; 21; 14
14,25,0.19618,0.56,18; 21; 14; 25; 31; 8; 23; 21
8,81,0.12642,0.09877,3; 4; 8; 81; 10; 28; 20; 11
35,36,0.4479,0.97222,4; 10; 35; 36; 10; 32; 28; 24
5,13,0.09371,0.38462,27; 7; 5; 13; 6; 3; 4; 5
9,10,0.06355,0.9,22; 27; 9; 10; 19; 4; 14; 31
12,56,0.20116,0.21429,6; 5; 12; 56; 29; 30; 13; 17
7,8,0.0408,0.875,9; 13; 7; 8; 7; 5; 15; 24
5,84,0.10312,0.05952,3; 4; 5; 84; 17; 13; 12; 9
9,13,0.07813,0.69231,15; 11; 9; 13; 15; 23; 23; 31
20,50,0.3405,0.4,10; 5; 20; 50; 19; 15; 3; 12
27,46,0.40207,0.58696,6; 11; 27; 46; 22; 9; 16; 32
9,56,0.15513,0.16071,9; 16; 9; 56; 23; 9; 16; 14
17,25,0.23234,0.68,3; 7; 17; 25; 12; 18; 11; 12
5,10,0.14471,0.5,12; 4; 5; 10; 5; 10; 8; 5
6,84,0.11681,0.07143,3; 3; 6; 84; 14; 20; 21; 6
15,56,0.24316,0.26786,13; 7; 15; 56; 32; 14; 25; 23
7,83,0.11712,0.08434,4; 3; 7; 83; 6; 6; 24; 7
30,56,0.45763,0.53571,6; 4; 30; 56; 5; 14; 17; 9
34,42,0.46602,0.80952,7; 4; 34; 42; 8; 23; 25; 14
13,50,0.23456,0.26,17; 13; 13; 50; 10; 28; 29; 9
9,81,0.13634,0.11111,4; 3; 9; 81; 21; 15; 8; 20
15,75,0.20844,0.2,3; 4; 15; 75; 19; 4; 23; 15
18,36,0.37361,0.5,5; 7; 18; 36; 18; 11; 25; 21
32,46,0.46668,0.69565,5; 3; 32; 46; 15; 5; 21; 19
11,13,0.09383,0.84615,4; 25; 11; 13; 3; 5; 6; 27
16,72,0.22799,0.22222,4; 3; 16; 72; 8; 14; 3; 20
39,42,0.46459,0.92857,3; 6; 39; 42; 26; 5; 31; 30
8,81,0.12873,0.09877,3; 4; 8; 81; 7; 8; 17; 26
20,42,0.34784,0.47619,4; 3; 20; 42; 27; 26; 21; 6
7,8,0.06945,0.875,33; 37; 7; 8; 9; 12; 7; 24
7,13,0.19855,0.53846,39; 30; 7; 13; 23; 14; 23; 3
6,83,0.10042,0.07229,4; 3; 6; 83; 9; 21; 26; 22
10,13,0.21642,0.76923,11; 14; 10; 13; 30; 10; 31; 20
5,75,0.10065,0.06667,9; 4; 5; 75; 6; 15; 7; 14
6,84,0.11217,0.07143,3; 3; 6; 84; 3; 28; 5; 6
7,42,0.11204,0.16667,12; 16; 7; 42; 23; 14; 26; 23
